time_seconds,generation,best_fitness,best_f1,best_f2
129.3416669000,930,0.0477855955,0.0300592611,0.0655119299
129.5320401000,931,0.0477855955,0.0300592611,0.0655119299
129.6857328000,932,0.0477855955,0.0300592611,0.0655119299
129.8517431000,933,0.0477855955,0.0300592611,0.0655119299
130.0983096000,934,0.0477855955,0.0300592611,0.0655119299
130.3203265000,935,0.0477855955,0.0300592611,0.0655119299
130.6320888000,936,0.0477855955,0.0300592611,0.0655119299
130.8727184000,937,0.0477855955,0.0300592611,0.0655119299
131.1580415000,938,0.0477855955,0.0300592611,0.0655119299
131.3657768000,939,0.0477855955,0.0300592611,0.0655119299
131.5691664000,940,0.0477855955,0.0300592611,0.0655119299
131.7481077000,941,0.0477855955,0.0300592611,0.0655119299
131.9805658000,942,0.0477855955,0.0300592611,0.0655119299
132.2090604000,943,0.0477855955,0.0300592611,0.0655119299
132.4551418000,944,0.0477855955,0.0300592611,0.0655119299
132.6700433000,945,0.0477855955,0.0300592611,0.0655119299
132.8966358000,946,0.0477855955,0.0300592611,0.0655119299
133.1120933000,947,0.0477855955,0.0300592611,0.0655119299
133.3571608000,948,0.0477855955,0.0300592611,0.0655119299
133.6444697000,949,0.0477855955,0.0300592611,0.0655119299
133.8691639000,950,0.0477855955,0.0300592611,0.0655119299
134.0895185000,951,0.0477855955,0.0300592611,0.0655119299
134.3064220000,952,0.0477855955,0.0300592611,0.0655119299
134.5269341000,953,0.0477855955,0.0300592611,0.0655119299
134.7549062000,954,0.0477855955,0.0300592611,0.0655119299
134.9397786000,955,0.0477855955,0.0300592611,0.0655119299
135.1967749000,956,0.0477855955,0.0300592611,0.0655119299
135.3561812000,957,0.0477855955,0.0300592611,0.0655119299
135.5493804000,958,0.0477855955,0.0300592611,0.0655119299
135.7653613000,959,0.0477855955,0.0300592611,0.0655119299
136.0567621000,960,0.0477855955,0.0300592611,0.0655119299
136.3032242000,961,0.0477855955,0.0300592611,0.0655119299
136.5064279000,962,0.0477855955,0.0300592611,0.0655119299
136.6632620000,963,0.0477855955,0.0300592611,0.0655119299
136.8920986000,964,0.0477855955,0.0300592611,0.0655119299
137.0470903000,965,0.0477855955,0.0300592611,0.0655119299
137.2356045000,966,0.0477855955,0.0300592611,0.0655119299
137.4525680000,967,0.0477855955,0.0300592611,0.0655119299
137.6385566000,968,0.0477855955,0.0300592611,0.0655119299
137.8238226000,969,0.0477855955,0.0300592611,0.0655119299
138.1123597000,970,0.0477855955,0.0300592611,0.0655119299
138.3281641000,971,0.0477855955,0.0300592611,0.0655119299
138.5910673000,972,0.0477855955,0.0300592611,0.0655119299
138.8450140000,973,0.0477855955,0.0300592611,0.0655119299
139.0555761000,974,0.0477855955,0.0300592611,0.0655119299
139.2143489000,975,0.0477855955,0.0300592611,0.0655119299
139.4656212000,976,0.0477855955,0.0300592611,0.0655119299
139.6809204000,977,0.0477855955,0.0300592611,0.0655119299
139.9183462000,978,0.0477855955,0.0300592611,0.0655119299
140.1047656000,979,0.0477855955,0.0300592611,0.0655119299
140.3144721000,980,0.0477855955,0.0300592611,0.0655119299
140.5302257000,981,0.0477855955,0.0300592611,0.0655119299
140.7065625000,982,0.0477855955,0.0300592611,0.0655119299
140.8653109000,983,0.0477855955,0.0300592611,0.0655119299
141.0783501000,984,0.0477855955,0.0300592611,0.0655119299
141.3067178000,985,0.0477855955,0.0300592611,0.0655119299
141.4970982000,986,0.0477855955,0.0300592611,0.0655119299
141.6890310000,987,0.0477855955,0.0300592611,0.0655119299
141.8520919000,988,0.0477855955,0.0300592611,0.0655119299
142.0162980000,989,0.0477855955,0.0300592611,0.0655119299
142.2376065000,990,0.0477855955,0.0300592611,0.0655119299
142.4220552000,991,0.0477855955,0.0300592611,0.0655119299
142.6495890000,992,0.0477855955,0.0300592611,0.0655119299
142.8398519000,993,0.0477855955,0.0300592611,0.0655119299
142.9941252000,994,0.0477855955,0.0300592611,0.0655119299
143.2855480000,995,0.0477855955,0.0300592611,0.0655119299
143.4548594000,996,0.0477855955,0.0300592611,0.0655119299
143.6506150000,997,0.0477855955,0.0300592611,0.0655119299
143.8412869000,998,0.0477855955,0.0300592611,0.0655119299
143.9976416000,999,0.0477855955,0.0300592611,0.0655119299
144.2090891000,1000,0.0477855955,0.0300592611,0.0655119299
144.3681090000,1001,0.0477855955,0.0300592611,0.0655119299
144.5677279000,1002,0.0477855955,0.0300592611,0.0655119299
144.7765123000,1003,0.0477855955,0.0300592611,0.0655119299
144.9627064000,1004,0.0477855955,0.0300592611,0.0655119299
145.1333125000,1005,0.0477855955,0.0300592611,0.0655119299
145.3674852000,1006,0.0477855955,0.0300592611,0.0655119299
145.5983287000,1007,0.0477855955,0.0300592611,0.0655119299
145.7794603000,1008,0.0477855955,0.0300592611,0.0655119299
146.0256463000,1009,0.0477855955,0.0300592611,0.0655119299
146.2143032000,1010,0.0477855955,0.0300592611,0.0655119299
146.3834481000,1011,0.0477855955,0.0300592611,0.0655119299
146.6201409000,1012,0.0477855955,0.0300592611,0.0655119299
146.8284026000,1013,0.0477855955,0.0300592611,0.0655119299
147.0149809000,1014,0.0477855955,0.0300592611,0.0655119299
147.2355239000,1015,0.0477855955,0.0300592611,0.0655119299
147.4399558000,1016,0.0477855955,0.0300592611,0.0655119299
147.6448274000,1017,0.0477855955,0.0300592611,0.0655119299
147.8143873000,1018,0.0477855955,0.0300592611,0.0655119299
148.0014221000,1019,0.0477855955,0.0300592611,0.0655119299
148.2258238000,1020,0.0477855955,0.0300592611,0.0655119299
148.3975064000,1021,0.0477855955,0.0300592611,0.0655119299
148.5960238000,1022,0.0477855955,0.0300592611,0.0655119299
148.7826683000,1023,0.0477855955,0.0300592611,0.0655119299
149.0073743000,1024,0.0477855955,0.0300592611,0.0655119299
149.2263779000,1025,0.0477855955,0.0300592611,0.0655119299
149.4595022000,1026,0.0477855955,0.0300592611,0.0655119299
149.6567491000,1027,0.0477855955,0.0300592611,0.0655119299
149.8751956000,1028,0.0477855955,0.0300592611,0.0655119299
150.1323046000,1029,0.0477855955,0.0300592611,0.0655119299
150.2883886000,1030,0.0477855955,0.0300592611,0.0655119299
150.4742332000,1031,0.0477855955,0.0300592611,0.0655119299
150.6604648000,1032,0.0477855955,0.0300592611,0.0655119299
150.8775250000,1033,0.0477855955,0.0300592611,0.0655119299
151.0987461000,1034,0.0477855955,0.0300592611,0.0655119299
151.3196991000,1035,0.0477855955,0.0300592611,0.0655119299
151.5758301000,1036,0.0477855955,0.0300592611,0.0655119299
151.7578354000,1037,0.0477855955,0.0300592611,0.0655119299
151.9796514000,1038,0.0477855955,0.0300592611,0.0655119299
152.2294568000,1039,0.0477855955,0.0300592611,0.0655119299
152.3726460000,1040,0.0477855955,0.0300592611,0.0655119299
152.5809461000,1041,0.0477855955,0.0300592611,0.0655119299
152.7697180000,1042,0.0477855955,0.0300592611,0.0655119299
153.0040404000,1043,0.0477855955,0.0300592611,0.0655119299
153.2609495000,1044,0.0477855955,0.0300592611,0.0655119299
153.4918751000,1045,0.0477855955,0.0300592611,0.0655119299
153.7424313000,1046,0.0477855955,0.0300592611,0.0655119299
153.9481250000,1047,0.0477855955,0.0300592611,0.0655119299
154.1354539000,1048,0.0477855955,0.0300592611,0.0655119299
154.3416101000,1049,0.0477855955,0.0300592611,0.0655119299
154.5888623000,1050,0.0477855955,0.0300592611,0.0655119299
154.8299011000,1051,0.0477855955,0.0300592611,0.0655119299
155.0899128000,1052,0.0477855955,0.0300592611,0.0655119299
155.3484157000,1053,0.0477855955,0.0300592611,0.0655119299
155.5645647000,1054,0.0477855955,0.0300592611,0.0655119299
155.7981501000,1055,0.0477855955,0.0300592611,0.0655119299
155.9928286000,1056,0.0477855955,0.0300592611,0.0655119299
156.2447493000,1057,0.0477855955,0.0300592611,0.0655119299
156.4677668000,1058,0.0477855955,0.0300592611,0.0655119299
156.7084919000,1059,0.0477855955,0.0300592611,0.0655119299
156.9350528000,1060,0.0477855955,0.0300592611,0.0655119299
157.1826228000,1061,0.0477855955,0.0300592611,0.0655119299
157.3663462000,1062,0.0477855955,0.0300592611,0.0655119299
157.5948817000,1063,0.0477855955,0.0300592611,0.0655119299
157.7536125000,1064,0.0477855955,0.0300592611,0.0655119299
157.9749219000,1065,0.0477855955,0.0300592611,0.0655119299
158.1705633000,1066,0.0477855955,0.0300592611,0.0655119299
158.3327739000,1067,0.0477855955,0.0300592611,0.0655119299
158.5172664000,1068,0.0477855955,0.0300592611,0.0655119299
158.7321266000,1069,0.0477855955,0.0300592611,0.0655119299
158.9264170000,1070,0.0477855955,0.0300592611,0.0655119299
159.1161780000,1071,0.0477855955,0.0300592611,0.0655119299
159.3218169000,1072,0.0477855955,0.0300592611,0.0655119299
159.5783752000,1073,0.0477855955,0.0300592611,0.0655119299
159.7954687000,1074,0.0477855955,0.0300592611,0.0655119299
159.9797400000,1075,0.0477855955,0.0300592611,0.0655119299
160.2357918000,1076,0.0477855955,0.0300592611,0.0655119299
160.4647851000,1077,0.0477855955,0.0300592611,0.0655119299
160.7161279000,1078,0.0477855955,0.0300592611,0.0655119299
160.8834789000,1079,0.0477855955,0.0300592611,0.0655119299
161.0949224000,1080,0.0477855955,0.0300592611,0.0655119299
161.2461392000,1081,0.0477855955,0.0300592611,0.0655119299
161.4396743000,1082,0.0477855955,0.0300592611,0.0655119299
161.6337279000,1083,0.0477855955,0.0300592611,0.0655119299
161.8465182000,1084,0.0477855955,0.0300592611,0.0655119299
162.1118729000,1085,0.0477855955,0.0300592611,0.0655119299
162.3175518000,1086,0.0477855955,0.0300592611,0.0655119299
162.4793540000,1087,0.0477855955,0.0300592611,0.0655119299
162.6731679000,1088,0.0477855955,0.0300592611,0.0655119299
162.8694611000,1089,0.0477855955,0.0300592611,0.0655119299
163.1269979000,1090,0.0477855955,0.0300592611,0.0655119299
163.3412812000,1091,0.0477855955,0.0300592611,0.0655119299
163.5744407000,1092,0.0477855955,0.0300592611,0.0655119299
163.8759437000,1093,0.0477855955,0.0300592611,0.0655119299
164.0503828000,1094,0.0475368973,0.0300592611,0.0650145334
164.1575404000,1095,0.0475368973,0.0300592611,0.0650145334
164.2603089000,1096,0.0475368973,0.0300592611,0.0650145334
164.4272366000,1097,0.0474016520,0.0299155458,0.0648877583
164.5276644000,1098,0.0473827602,0.0304885437,0.0642769766
164.6293950000,1099,0.0470089823,0.0299155458,0.0641024188
164.7625745000,1100,0.0465334196,0.0300592611,0.0630075780
164.8627120000,1101,0.0465334196,0.0300592611,0.0630075780
165.0723166000,1102,0.0463675273,0.0300592611,0.0626757935
165.1885932000,1103,0.0463058243,0.0300577966,0.0625538519
165.3573960000,1104,0.0460880873,0.0300577966,0.0621183780
165.5129657000,1105,0.0460880873,0.0300577966,0.0621183780
165.6307052000,1106,0.0459670365,0.0299140812,0.0620199917
165.7170965000,1107,0.0459670365,0.0299140812,0.0620199917
165.8102308000,1108,0.0459651801,0.0299140812,0.0620162790
165.9076813000,1109,0.0459651801,0.0299140812,0.0620162790
166.0123177000,1110,0.0459431744,0.0299140812,0.0619722676
166.1219402000,1111,0.0459372471,0.0299140812,0.0619604131
166.2247675000,1112,0.0459372471,0.0299140812,0.0619604131
166.4392980000,1113,0.0459004761,0.0299140812,0.0618868710
166.5856872000,1114,0.0459004761,0.0299140812,0.0618868710
166.7384941000,1115,0.0459004761,0.0299140812,0.0618868710
166.9126315000,1116,0.0459004761,0.0299140812,0.0618868710
167.1346937000,1117,0.0459004761,0.0299140812,0.0618868710
167.2716875000,1118,0.0459004761,0.0299140812,0.0618868710
167.4561133000,1119,0.0459004761,0.0299140812,0.0618868710
167.5663597000,1120,0.0459004761,0.0299140812,0.0618868710
167.6787492000,1121,0.0459004761,0.0299140812,0.0618868710
167.8361056000,1122,0.0459004761,0.0299140812,0.0618868710
167.9518894000,1123,0.0459004761,0.0299140812,0.0618868710
168.0956576000,1124,0.0459004761,0.0299140812,0.0618868710
168.2739840000,1125,0.0459004761,0.0299140812,0.0618868710
168.3838890000,1126,0.0459004761,0.0299140812,0.0618868710
168.6143745000,1127,0.0459004761,0.0299140812,0.0618868710
168.7317096000,1128,0.0459004761,0.0299140812,0.0618868710
168.8475223000,1129,0.0459004761,0.0299140812,0.0618868710
169.0222328000,1130,0.0459004761,0.0299140812,0.0618868710
169.1786888000,1131,0.0459004761,0.0299140812,0.0618868710
169.2933843000,1132,0.0459004761,0.0299140812,0.0618868710
169.4059150000,1133,0.0459004761,0.0299140812,0.0618868710
169.5114973000,1134,0.0459004761,0.0299140812,0.0618868710
169.6914157000,1135,0.0459004761,0.0299140812,0.0618868710
169.8271948000,1136,0.0459004761,0.0299140812,0.0618868710
169.9756996000,1137,0.0459004761,0.0299140812,0.0618868710
170.1254784000,1138,0.0459004761,0.0299140812,0.0618868710
170.2368793000,1139,0.0459004761,0.0299140812,0.0618868710
170.4395894000,1140,0.0459004761,0.0299140812,0.0618868710
170.6158131000,1141,0.0459004761,0.0299140812,0.0618868710
170.7607969000,1142,0.0459004761,0.0299140812,0.0618868710
170.9592637000,1143,0.0459004761,0.0299140812,0.0618868710
171.2004658000,1144,0.0459004761,0.0299140812,0.0618868710
171.3138050000,1145,0.0459004761,0.0299140812,0.0618868710
171.4354799000,1146,0.0458995770,0.0299140812,0.0618850727
171.5505066000,1147,0.0458995770,0.0299140812,0.0618850727
171.6607610000,1148,0.0458995770,0.0299140812,0.0618850727
171.7653494000,1149,0.0458995770,0.0299140812,0.0618850727
171.8988120000,1150,0.0458995770,0.0299140812,0.0618850727
171.9940301000,1151,0.0458995770,0.0299140812,0.0618850727
172.1683142000,1152,0.0458995770,0.0299140812,0.0618850727
172.2785505000,1153,0.0458995770,0.0299140812,0.0618850727
172.4174233000,1154,0.0458995770,0.0299140812,0.0618850727
172.5223744000,1155,0.0458995770,0.0299140812,0.0618850727
172.6332382000,1156,0.0458995770,0.0299140812,0.0618850727
172.8486133000,1157,0.0458995770,0.0299140812,0.0618850727
173.0229299000,1158,0.0458995770,0.0299140812,0.0618850727
173.1367805000,1159,0.0458995770,0.0299140812,0.0618850727
173.2471430000,1160,0.0458995770,0.0299140812,0.0618850727
173.3638006000,1161,0.0458995770,0.0299140812,0.0618850727
173.5401217000,1162,0.0458995770,0.0299140812,0.0618850727
173.6558414000,1163,0.0458995770,0.0299140812,0.0618850727
173.8286128000,1164,0.0458890351,0.0299140812,0.0618639889
173.9364852000,1165,0.0458890351,0.0299140812,0.0618639889
174.1697149000,1166,0.0458890351,0.0299140812,0.0618639889
174.3343340000,1167,0.0458890351,0.0299140812,0.0618639889
174.4419435000,1168,0.0458890351,0.0299140812,0.0618639889
174.6264785000,1169,0.0458890351,0.0299140812,0.0618639889
174.7923308000,1170,0.0458890351,0.0299140812,0.0618639889
174.9391098000,1171,0.0458890351,0.0299140812,0.0618639889
175.0427813000,1172,0.0458890351,0.0299140812,0.0618639889
175.2163483000,1173,0.0458890351,0.0299140812,0.0618639889
175.3241607000,1174,0.0458890351,0.0299140812,0.0618639889
175.4139089000,1175,0.0458890351,0.0299140812,0.0618639889
175.6795655000,1176,0.0458890351,0.0299140812,0.0618639889
175.8601985000,1177,0.0458890351,0.0299140812,0.0618639889
176.0134506000,1178,0.0458890351,0.0299140812,0.0618639889
176.1116356000,1179,0.0458890351,0.0299140812,0.0618639889
176.2251659000,1180,0.0458890351,0.0299140812,0.0618639889
176.3246371000,1181,0.0458890351,0.0299140812,0.0618639889
176.4382846000,1182,0.0458890351,0.0299140812,0.0618639889
176.6341035000,1183,0.0458890351,0.0299140812,0.0618639889
176.8051665000,1184,0.0458890351,0.0299140812,0.0618639889
177.0108463000,1185,0.0458890351,0.0299140812,0.0618639889
177.1602634000,1186,0.0458890351,0.0299140812,0.0618639889
177.2575870000,1187,0.0458890351,0.0299140812,0.0618639889
177.3772533000,1188,0.0458890351,0.0299140812,0.0618639889
177.4915921000,1189,0.0458890351,0.0299140812,0.0618639889
177.6091337000,1190,0.0458890351,0.0299140812,0.0618639889
177.7698680000,1191,0.0458890351,0.0299140812,0.0618639889
177.9401182000,1192,0.0458890351,0.0299140812,0.0618639889
178.1561497000,1193,0.0458890351,0.0299140812,0.0618639889
178.2537215000,1194,0.0458890351,0.0299140812,0.0618639889
178.4379470000,1195,0.0458890351,0.0299140812,0.0618639889
178.5475736000,1196,0.0458890351,0.0299140812,0.0618639889
178.6559453000,1197,0.0458890351,0.0299140812,0.0618639889
178.7608592000,1198,0.0458890351,0.0299140812,0.0618639889
178.9983578000,1199,0.0458890351,0.0299140812,0.0618639889
179.1514626000,1200,0.0458890351,0.0299140812,0.0618639889
179.2670598000,1201,0.0458890351,0.0299140812,0.0618639889
179.3826750000,1202,0.0458890351,0.0299140812,0.0618639889
179.5524474000,1203,0.0458890351,0.0299140812,0.0618639889
179.6809232000,1204,0.0458890351,0.0299140812,0.0618639889
179.8186305000,1205,0.0458890351,0.0299140812,0.0618639889
179.9899630000,1206,0.0458890351,0.0299140812,0.0618639889
180.1412005000,1207,0.0458890351,0.0299140812,0.0618639889
180.2410228000,1208,0.0458890351,0.0299140812,0.0618639889
180.4224193000,1209,0.0458890351,0.0299140812,0.0618639889
180.5339613000,1210,0.0458890351,0.0299140812,0.0618639889
180.6495455000,1211,0.0458890351,0.0299140812,0.0618639889
180.7628577000,1212,0.0458890351,0.0299140812,0.0618639889
180.9161042000,1213,0.0458890351,0.0299140812,0.0618639889
181.0446134000,1214,0.0458890351,0.0299140812,0.0618639889
181.3060967000,1215,0.0458890351,0.0299140812,0.0618639889
181.5610581000,1216,0.0458890351,0.0299140812,0.0618639889
181.7396818000,1217,0.0458890351,0.0299140812,0.0618639889
181.8586801000,1218,0.0458890351,0.0299140812,0.0618639889
181.9835044000,1219,0.0458890351,0.0299140812,0.0618639889
182.1115332000,1220,0.0458890351,0.0299140812,0.0618639889
182.3611013000,1221,0.0458890351,0.0299140812,0.0618639889
182.5500851000,1222,0.0458890351,0.0299140812,0.0618639889
182.7100990000,1223,0.0458890351,0.0299140812,0.0618639889
182.8224115000,1224,0.0458890351,0.0299140812,0.0618639889
182.9926297000,1225,0.0458890351,0.0299140812,0.0618639889
183.1854810000,1226,0.0458890351,0.0299140812,0.0618639889
183.3054181000,1227,0.0458890351,0.0299140812,0.0618639889
183.4305098000,1228,0.0458890351,0.0299140812,0.0618639889
183.6171565000,1229,0.0458890351,0.0299140812,0.0618639889
183.7400335000,1230,0.0458890351,0.0299140812,0.0618639889
183.8752695000,1231,0.0458890351,0.0299140812,0.0618639889
184.0866274000,1232,0.0458890351,0.0299140812,0.0618639889
184.2306081000,1233,0.0458890351,0.0299140812,0.0618639889
184.4633520000,1234,0.0458890351,0.0299140812,0.0618639889
184.6010619000,1235,0.0458890351,0.0299140812,0.0618639889
184.8099475000,1236,0.0458890351,0.0299140812,0.0618639889
184.9481029000,1237,0.0458890351,0.0299140812,0.0618639889
185.0858598000,1238,0.0458890351,0.0299140812,0.0618639889
185.3139831000,1239,0.0458890351,0.0299140812,0.0618639889
185.4756768000,1240,0.0458890351,0.0299140812,0.0618639889
185.6081580000,1241,0.0458890351,0.0299140812,0.0618639889
185.7496213000,1242,0.0458890351,0.0299140812,0.0618639889
185.9420624000,1243,0.0458890351,0.0299140812,0.0618639889
186.0792520000,1244,0.0458890351,0.0299140812,0.0618639889
186.3058681000,1245,0.0458890351,0.0299140812,0.0618639889
186.5073760000,1246,0.0458890351,0.0299140812,0.0618639889
186.6939447000,1247,0.0458890351,0.0299140812,0.0618639889
186.8387315000,1248,0.0458890351,0.0299140812,0.0618639889
187.0404658000,1249,0.0458890351,0.0299140812,0.0618639889
187.1828176000,1250,0.0458890351,0.0299140812,0.0618639889
187.4065193000,1251,0.0458890351,0.0299140812,0.0618639889
187.6045385000,1252,0.0458890351,0.0299140812,0.0618639889
187.8244713000,1253,0.0458890351,0.0299140812,0.0618639889
187.9655159000,1254,0.0458890351,0.0299140812,0.0618639889
188.1381345000,1255,0.0458890351,0.0299140812,0.0618639889
188.3365667000,1256,0.0458890351,0.0299140812,0.0618639889
188.4679840000,1257,0.0458890351,0.0299140812,0.0618639889
188.6014193000,1258,0.0458890351,0.0299140812,0.0618639889
188.7425238000,1259,0.0458890351,0.0299140812,0.0618639889
188.8860168000,1260,0.0458890351,0.0299140812,0.0618639889
189.0993603000,1261,0.0458890351,0.0299140812,0.0618639889
189.3386946000,1262,0.0458890351,0.0299140812,0.0618639889
189.4722514000,1263,0.0458890351,0.0299140812,0.0618639889
189.6812192000,1264,0.0458890351,0.0299140812,0.0618639889
189.8853350000,1265,0.0458890351,0.0299140812,0.0618639889
190.0660816000,1266,0.0458890351,0.0299140812,0.0618639889
190.2510763000,1267,0.0458890351,0.0299140812,0.0618639889
190.5045460000,1268,0.0458890351,0.0299140812,0.0618639889
190.6497317000,1269,0.0458890351,0.0299140812,0.0618639889
190.8442915000,1270,0.0458890351,0.0299140812,0.0618639889
191.0419926000,1271,0.0458890351,0.0299140812,0.0618639889
191.2617122000,1272,0.0458890351,0.0299140812,0.0618639889
191.4930023000,1273,0.0458890351,0.0299140812,0.0618639889
191.7193829000,1274,0.0458890351,0.0299140812,0.0618639889
191.9050177000,1275,0.0458890351,0.0299140812,0.0618639889
192.1361916000,1276,0.0458890351,0.0299140812,0.0618639889
192.3283027000,1277,0.0458890351,0.0299140812,0.0618639889
192.5763245000,1278,0.0458890351,0.0299140812,0.0618639889
192.8297870000,1279,0.0458890351,0.0299140812,0.0618639889
193.0162427000,1280,0.0458890351,0.0299140812,0.0618639889
193.2373227000,1281,0.0458890351,0.0299140812,0.0618639889
193.4237340000,1282,0.0458890351,0.0299140812,0.0618639889
193.5746817000,1283,0.0458890351,0.0299140812,0.0618639889
193.7909927000,1284,0.0458890351,0.0299140812,0.0618639889
194.0428463000,1285,0.0458890351,0.0299140812,0.0618639889
194.2733023000,1286,0.0458890351,0.0299140812,0.0618639889
194.4522185000,1287,0.0458890351,0.0299140812,0.0618639889
194.5975224000,1288,0.0458890351,0.0299140812,0.0618639889
194.8593764000,1289,0.0458890351,0.0299140812,0.0618639889
195.1425350000,1290,0.0458890351,0.0299140812,0.0618639889
195.3663540000,1291,0.0458890351,0.0299140812,0.0618639889
195.5580327000,1292,0.0458890351,0.0299140812,0.0618639889
195.7538467000,1293,0.0458890351,0.0299140812,0.0618639889
195.9677259000,1294,0.0458890351,0.0299140812,0.0618639889
196.1451899000,1295,0.0458890351,0.0299140812,0.0618639889
196.3599879000,1296,0.0458890351,0.0299140812,0.0618639889
196.5500180000,1297,0.0458890351,0.0299140812,0.0618639889
196.7333578000,1298,0.0458890351,0.0299140812,0.0618639889
196.9152278000,1299,0.0458890351,0.0299140812,0.0618639889
197.1071370000,1300,0.0458890351,0.0299140812,0.0618639889
197.3104872000,1301,0.0458890351,0.0299140812,0.0618639889
197.5053299000,1302,0.0458890351,0.0299140812,0.0618639889
197.6939354000,1303,0.0458890351,0.0299140812,0.0618639889
197.8974357000,1304,0.0458890351,0.0299140812,0.0618639889
198.0503623000,1305,0.0458890351,0.0299140812,0.0618639889
198.2033895000,1306,0.0458890351,0.0299140812,0.0618639889
198.3585024000,1307,0.0458890351,0.0299140812,0.0618639889
198.5458827000,1308,0.0458890351,0.0299140812,0.0618639889
198.7634591000,1309,0.0458890351,0.0299140812,0.0618639889
198.9536948000,1310,0.0458890351,0.0299140812,0.0618639889
199.1361794000,1311,0.0458890351,0.0299140812,0.0618639889
199.2986069000,1312,0.0458890351,0.0299140812,0.0618639889
199.5871065000,1313,0.0458890351,0.0299140812,0.0618639889
199.8382222000,1314,0.0458890351,0.0299140812,0.0618639889
200.0251948000,1315,0.0458890351,0.0299140812,0.0618639889
200.2089654000,1316,0.0458890351,0.0299140812,0.0618639889
200.4202024000,1317,0.0458890351,0.0299140812,0.0618639889
200.6327027000,1318,0.0458890351,0.0299140812,0.0618639889
200.8826757000,1319,0.0458890351,0.0299140812,0.0618639889
201.1173699000,1320,0.0458890351,0.0299140812,0.0618639889
201.3630953000,1321,0.0458890351,0.0299140812,0.0618639889
201.5733376000,1322,0.0458890351,0.0299140812,0.0618639889
201.8376360000,1323,0.0458890351,0.0299140812,0.0618639889
202.1158299000,1324,0.0458890351,0.0299140812,0.0618639889
202.3571756000,1325,0.0458890351,0.0299140812,0.0618639889
202.5191880000,1326,0.0458890351,0.0299140812,0.0618639889
202.7773543000,1327,0.0458890351,0.0299140812,0.0618639889
202.9385096000,1328,0.0458890351,0.0299140812,0.0618639889
203.0900962000,1329,0.0458890351,0.0299140812,0.0618639889
203.2453463000,1330,0.0458890351,0.0299140812,0.0618639889
203.4080331000,1331,0.0458890351,0.0299140812,0.0618639889
203.5971627000,1332,0.0458890351,0.0299140812,0.0618639889
203.7960487000,1333,0.0458890351,0.0299140812,0.0618639889
203.9586850000,1334,0.0458890351,0.0299140812,0.0618639889
204.1563209000,1335,0.0458890351,0.0299140812,0.0618639889
204.3821567000,1336,0.0458890351,0.0299140812,0.0618639889
204.5726975000,1337,0.0458890351,0.0299140812,0.0618639889
204.8189281000,1338,0.0458890351,0.0299140812,0.0618639889
205.0353750000,1339,0.0458890351,0.0299140812,0.0618639889
205.2432962000,1340,0.0458890351,0.0299140812,0.0618639889
205.4481713000,1341,0.0458890351,0.0299140812,0.0618639889
205.6407295000,1342,0.0458890351,0.0299140812,0.0618639889
205.7841575000,1343,0.0458890351,0.0299140812,0.0618639889
205.9360631000,1344,0.0458890351,0.0299140812,0.0618639889
206.1095624000,1345,0.0458890351,0.0299140812,0.0618639889
206.3286181000,1346,0.0458890351,0.0299140812,0.0618639889
206.4663128000,1347,0.0458890351,0.0299140812,0.0618639889
206.6841299000,1348,0.0458890351,0.0299140812,0.0618639889
206.9034378000,1349,0.0458890351,0.0299140812,0.0618639889
207.1158353000,1350,0.0458890351,0.0299140812,0.0618639889
207.3028967000,1351,0.0458890351,0.0299140812,0.0618639889
207.5005879000,1352,0.0458890351,0.0299140812,0.0618639889
207.7488275000,1353,0.0458890351,0.0299140812,0.0618639889
207.9384237000,1354,0.0458890351,0.0299140812,0.0618639889
208.1770468000,1355,0.0458890351,0.0299140812,0.0618639889
208.4060460000,1356,0.0458890351,0.0299140812,0.0618639889
208.6292187000,1357,0.0458890351,0.0299140812,0.0618639889
208.8495910000,1358,0.0458890351,0.0299140812,0.0618639889
209.0408687000,1359,0.0458890351,0.0299140812,0.0618639889
209.3011360000,1360,0.0458890351,0.0299140812,0.0618639889
209.4537997000,1361,0.0458890351,0.0299140812,0.0618639889
209.7280716000,1362,0.0458890351,0.0299140812,0.0618639889
209.9136264000,1363,0.0458890351,0.0299140812,0.0618639889
210.1293494000,1364,0.0458890351,0.0299140812,0.0618639889
210.3551968000,1365,0.0458890351,0.0299140812,0.0618639889
210.5641492000,1366,0.0458890351,0.0299140812,0.0618639889
210.7489235000,1367,0.0458890351,0.0299140812,0.0618639889
211.0039857000,1368,0.0458890351,0.0299140812,0.0618639889
211.2111186000,1369,0.0458890351,0.0299140812,0.0618639889
211.4201894000,1370,0.0458890351,0.0299140812,0.0618639889
211.6348612000,1371,0.0458890351,0.0299140812,0.0618639889
211.8434345000,1372,0.0458890351,0.0299140812,0.0618639889
212.0535740000,1373,0.0458890351,0.0299140812,0.0618639889
212.3131082000,1374,0.0458890351,0.0299140812,0.0618639889
212.4863001000,1375,0.0458890351,0.0299140812,0.0618639889
212.6387987000,1376,0.0458890351,0.0299140812,0.0618639889
212.8562681000,1377,0.0458890351,0.0299140812,0.0618639889
213.0194078000,1378,0.0458890351,0.0299140812,0.0618639889
213.1792372000,1379,0.0458890351,0.0299140812,0.0618639889
213.4048414000,1380,0.0458890351,0.0299140812,0.0618639889
213.6164448000,1381,0.0458890351,0.0299140812,0.0618639889
213.8280289000,1382,0.0458890351,0.0299140812,0.0618639889
