time_seconds,generation,best_fitness,best_f1,best_f2
140.0322453000,3713,0.0647759434,1755.4164719892,535.0182087491
140.0389015000,3714,0.0647759434,1755.4164719892,535.0182087491
140.0469649000,3715,0.0647759434,1755.4164719892,535.0182087491
140.0546053000,3716,0.0647759434,1755.4164719892,535.0182087491
140.0638887000,3717,0.0647759434,1755.4164719892,535.0182087491
140.0724726000,3718,0.0647759434,1755.4164719892,535.0182087491
140.0808780000,3719,0.0647759434,1755.4164719892,535.0182087491
140.0884059000,3720,0.0647759434,1755.4164719892,535.0182087491
140.0967294000,3721,0.0647759434,1755.4164719892,535.0182087491
140.1052614000,3722,0.0647759434,1755.4164719892,535.0182087491
140.1138308000,3723,0.0647759434,1755.4164719892,535.0182087491
140.1224562000,3724,0.0647759434,1755.4164719892,535.0182087491
140.1303068000,3725,0.0647759434,1755.4164719892,535.0182087491
140.1375945000,3726,0.0647759434,1755.4164719892,535.0182087491
140.1447951000,3727,0.0647759434,1755.4164719892,535.0182087491
140.1520844000,3728,0.0647759434,1755.4164719892,535.0182087491
140.1596421000,3729,0.0647759434,1755.4164719892,535.0182087491
140.1692483000,3730,0.0647759434,1755.4164719892,535.0182087491
140.1772117000,3731,0.0647759434,1755.4164719892,535.0182087491
140.1859089000,3732,0.0647759434,1755.4164719892,535.0182087491
140.1950852000,3733,0.0647759434,1755.4164719892,535.0182087491
140.2031404000,3734,0.0647759434,1755.4164719892,535.0182087491
140.2112735000,3735,0.0647759434,1755.4164719892,535.0182087491
140.2214524000,3736,0.0647759434,1755.4164719892,535.0182087491
140.2301811000,3737,0.0647759434,1755.4164719892,535.0182087491
140.2390342000,3738,0.0647759434,1755.4164719892,535.0182087491
140.2479360000,3739,0.0647759434,1755.4164719892,535.0182087491
140.2555822000,3740,0.0647759434,1755.4164719892,535.0182087491
140.2634463000,3741,0.0647759434,1755.4164719892,535.0182087491
140.2708028000,3742,0.0647759434,1755.4164719892,535.0182087491
140.2807805000,3743,0.0647759434,1755.4164719892,535.0182087491
140.2885857000,3744,0.0647759434,1755.4164719892,535.0182087491
140.2957689000,3745,0.0647759434,1755.4164719892,535.0182087491
140.3034817000,3746,0.0647759434,1755.4164719892,535.0182087491
140.3122354000,3747,0.0647759434,1755.4164719892,535.0182087491
140.3203394000,3748,0.0647759434,1755.4164719892,535.0182087491
140.3279592000,3749,0.0647759434,1755.4164719892,535.0182087491
140.3364091000,3750,0.0647759434,1755.4164719892,535.0182087491
140.3430663000,3751,0.0647759434,1755.4164719892,535.0182087491
140.3507894000,3752,0.0647759434,1755.4164719892,535.0182087491
140.3588793000,3753,0.0647759434,1755.4164719892,535.0182087491
140.3669694000,3754,0.0647759434,1755.4164719892,535.0182087491
140.3747448000,3755,0.0647759434,1755.4164719892,535.0182087491
140.3838902000,3756,0.0647759434,1755.4164719892,535.0182087491
140.3934661000,3757,0.0647759434,1755.4164719892,535.0182087491
140.4021506000,3758,0.0647759434,1755.4164719892,535.0182087491
140.4101314000,3759,0.0647759434,1755.4164719892,535.0182087491
140.4183366000,3760,0.0647759434,1755.4164719892,535.0182087491
140.4263945000,3761,0.0647759434,1755.4164719892,535.0182087491
140.4343075000,3762,0.0647759434,1755.4164719892,535.0182087491
140.4424215000,3763,0.0647759434,1755.4164719892,535.0182087491
140.4492033000,3764,0.0647759434,1755.4164719892,535.0182087491
140.4569344000,3765,0.0647759434,1755.4164719892,535.0182087491
140.4634383000,3766,0.0647759434,1755.4164719892,535.0182087491
140.4717738000,3767,0.0647759434,1755.4164719892,535.0182087491
140.4803320000,3768,0.0647759434,1755.4164719892,535.0182087491
140.4882724000,3769,0.0647759434,1755.4164719892,535.0182087491
140.4965172000,3770,0.0647759434,1755.4164719892,535.0182087491
140.5057770000,3771,0.0647759434,1755.4164719892,535.0182087491
140.5145537000,3772,0.0647759434,1755.4164719892,535.0182087491
140.5222954000,3773,0.0647759434,1755.4164719892,535.0182087491
140.5317879000,3774,0.0647759434,1755.4164719892,535.0182087491
140.5397474000,3775,0.0647759434,1755.4164719892,535.0182087491
140.5483684000,3776,0.0647759434,1755.4164719892,535.0182087491
142.4787411000,3777,0.0647759434,1755.4164719892,535.0182087491
142.4847249000,3778,0.0647759434,1755.4164719892,535.0182087491
142.4932757000,3779,0.0647759434,1755.4164719892,535.0182087491
142.5031877000,3780,0.0647759434,1755.4164719892,535.0182087491
142.5125224000,3781,0.0647759434,1755.4164719892,535.0182087491
142.5220689000,3782,0.0647759434,1755.4164719892,535.0182087491
142.5307466000,3783,0.0647759434,1755.4164719892,535.0182087491
142.5390298000,3784,0.0647759434,1755.4164719892,535.0182087491
142.5468139000,3785,0.0647759434,1755.4164719892,535.0182087491
142.5545897000,3786,0.0647759434,1755.4164719892,535.0182087491
142.5626657000,3787,0.0647759434,1755.4164719892,535.0182087491
142.5708593000,3788,0.0647759434,1755.4164719892,535.0182087491
142.5803067000,3789,0.0647759434,1755.4164719892,535.0182087491
142.5894629000,3790,0.0647759434,1755.4164719892,535.0182087491
142.5985616000,3791,0.0647759434,1755.4164719892,535.0182087491
142.6080089000,3792,0.0647759434,1755.4164719892,535.0182087491
142.6170934000,3793,0.0647759434,1755.4164719892,535.0182087491
142.6259439000,3794,0.0647759434,1755.4164719892,535.0182087491
142.6345520000,3795,0.0647759434,1755.4164719892,535.0182087491
142.6438540000,3796,0.0647759434,1755.4164719892,535.0182087491
142.6514798000,3797,0.0647759434,1755.4164719892,535.0182087491
142.6598989000,3798,0.0647759434,1755.4164719892,535.0182087491
142.6675811000,3799,0.0647759434,1755.4164719892,535.0182087491
142.6763715000,3800,0.0647759434,1755.4164719892,535.0182087491
142.6849591000,3801,0.0647759434,1755.4164719892,535.0182087491
142.6912035000,3802,0.0647759434,1755.4164719892,535.0182087491
142.7003602000,3803,0.0647759434,1755.4164719892,535.0182087491
142.7074865000,3804,0.0647759434,1755.4164719892,535.0182087491
142.7139223000,3805,0.0647759434,1755.4164719892,535.0182087491
142.7228403000,3806,0.0647759434,1755.4164719892,535.0182087491
142.7301270000,3807,0.0647759434,1755.4164719892,535.0182087491
142.7387318000,3808,0.0647759434,1755.4164719892,535.0182087491
142.7467407000,3809,0.0647759434,1755.4164719892,535.0182087491
142.7553673000,3810,0.0647759434,1755.4164719892,535.0182087491
142.7642610000,3811,0.0647759434,1755.4164719892,535.0182087491
142.7722329000,3812,0.0647759434,1755.4164719892,535.0182087491
142.7814992000,3813,0.0647759434,1755.4164719892,535.0182087491
142.7912911000,3814,0.0647759434,1755.4164719892,535.0182087491
142.8000479000,3815,0.0647759434,1755.4164719892,535.0182087491
142.8086738000,3816,0.0647759434,1755.4164719892,535.0182087491
142.8179703000,3817,0.0647759434,1755.4164719892,535.0182087491
142.8260376000,3818,0.0647759434,1755.4164719892,535.0182087491
142.8343031000,3819,0.0647759434,1755.4164719892,535.0182087491
142.8454719000,3820,0.0647759434,1755.4164719892,535.0182087491
142.8547633000,3821,0.0647759434,1755.4164719892,535.0182087491
142.8634525000,3822,0.0647759434,1755.4164719892,535.0182087491
142.8710941000,3823,0.0647759434,1755.4164719892,535.0182087491
142.8787666000,3824,0.0647759434,1755.4164719892,535.0182087491
142.8877002000,3825,0.0647759434,1755.4164719892,535.0182087491
142.8965494000,3826,0.0647759434,1755.4164719892,535.0182087491
142.9046195000,3827,0.0647759434,1755.4164719892,535.0182087491
142.9125908000,3828,0.0647759434,1755.4164719892,535.0182087491
142.9210657000,3829,0.0647759434,1755.4164719892,535.0182087491
142.9292030000,3830,0.0647759434,1755.4164719892,535.0182087491
142.9366346000,3831,0.0647759434,1755.4164719892,535.0182087491
142.9445976000,3832,0.0647759434,1755.4164719892,535.0182087491
142.9532908000,3833,0.0647759434,1755.4164719892,535.0182087491
142.9615766000,3834,0.0647759434,1755.4164719892,535.0182087491
142.9704779000,3835,0.0647759434,1755.4164719892,535.0182087491
142.9785409000,3836,0.0647759434,1755.4164719892,535.0182087491
142.9865059000,3837,0.0647759434,1755.4164719892,535.0182087491
142.9943355000,3838,0.0647759434,1755.4164719892,535.0182087491
143.0020670000,3839,0.0647759434,1755.4164719892,535.0182087491
143.0092218000,3840,0.0647759434,1755.4164719892,535.0182087491
144.9511680000,3841,0.0647759434,1755.4164719892,535.0182087491
144.9589245000,3842,0.0647759434,1755.4164719892,535.0182087491
144.9675964000,3843,0.0647759434,1755.4164719892,535.0182087491
144.9755899000,3844,0.0647759434,1755.4164719892,535.0182087491
144.9843250000,3845,0.0647759434,1755.4164719892,535.0182087491
144.9935234000,3846,0.0647759434,1755.4164719892,535.0182087491
145.0026199000,3847,0.0647759434,1755.4164719892,535.0182087491
145.0119850000,3848,0.0647759434,1755.4164719892,535.0182087491
145.0182177000,3849,0.0647759434,1755.4164719892,535.0182087491
145.0263525000,3850,0.0647759434,1755.4164719892,535.0182087491
145.0347626000,3851,0.0647759434,1755.4164719892,535.0182087491
145.0428167000,3852,0.0647759434,1755.4164719892,535.0182087491
145.0514714000,3853,0.0647759434,1755.4164719892,535.0182087491
145.0593025000,3854,0.0647759434,1755.4164719892,535.0182087491
145.0667488000,3855,0.0647759434,1755.4164719892,535.0182087491
145.0737716000,3856,0.0647759434,1755.4164719892,535.0182087491
145.0809086000,3857,0.0647759434,1755.4164719892,535.0182087491
145.0894320000,3858,0.0647759434,1755.4164719892,535.0182087491
145.0976722000,3859,0.0647759434,1755.4164719892,535.0182087491
145.1059705000,3860,0.0647759434,1755.4164719892,535.0182087491
145.1141683000,3861,0.0647759434,1755.4164719892,535.0182087491
145.1222434000,3862,0.0647759434,1755.4164719892,535.0182087491
145.1296010000,3863,0.0647759434,1755.4164719892,535.0182087491
145.1356686000,3864,0.0647759434,1755.4164719892,535.0182087491
145.1439111000,3865,0.0647759434,1755.4164719892,535.0182087491
145.1520198000,3866,0.0647759434,1755.4164719892,535.0182087491
145.1628628000,3867,0.0647759434,1755.4164719892,535.0182087491
145.1728539000,3868,0.0647759434,1755.4164719892,535.0182087491
145.1811954000,3869,0.0647759434,1755.4164719892,535.0182087491
145.1898914000,3870,0.0647759434,1755.4164719892,535.0182087491
145.1997514000,3871,0.0647759434,1755.4164719892,535.0182087491
145.2089022000,3872,0.0647759434,1755.4164719892,535.0182087491
145.2181811000,3873,0.0647759434,1755.4164719892,535.0182087491
145.2274252000,3874,0.0647759434,1755.4164719892,535.0182087491
145.2353350000,3875,0.0647759434,1755.4164719892,535.0182087491
145.2428446000,3876,0.0647759434,1755.4164719892,535.0182087491
145.2504985000,3877,0.0647759434,1755.4164719892,535.0182087491
145.2575138000,3878,0.0647759434,1755.4164719892,535.0182087491
145.2658944000,3879,0.0647759434,1755.4164719892,535.0182087491
145.2733164000,3880,0.0647759434,1755.4164719892,535.0182087491
145.2801748000,3881,0.0647759434,1755.4164719892,535.0182087491
145.2875158000,3882,0.0647759434,1755.4164719892,535.0182087491
145.2960714000,3883,0.0647759434,1755.4164719892,535.0182087491
145.3035932000,3884,0.0647759434,1755.4164719892,535.0182087491
145.3112786000,3885,0.0647759434,1755.4164719892,535.0182087491
145.3172703000,3886,0.0647759434,1755.4164719892,535.0182087491
145.3232099000,3887,0.0647759434,1755.4164719892,535.0182087491
145.3320262000,3888,0.0647759434,1755.4164719892,535.0182087491
145.3398830000,3889,0.0647759434,1755.4164719892,535.0182087491
145.3484465000,3890,0.0647759434,1755.4164719892,535.0182087491
145.3564519000,3891,0.0647759434,1755.4164719892,535.0182087491
145.3648962000,3892,0.0647759434,1755.4164719892,535.0182087491
145.3746760000,3893,0.0647759434,1755.4164719892,535.0182087491
145.3815688000,3894,0.0647759434,1755.4164719892,535.0182087491
145.3881094000,3895,0.0647759434,1755.4164719892,535.0182087491
145.3946636000,3896,0.0647759434,1755.4164719892,535.0182087491
145.4012846000,3897,0.0647759434,1755.4164719892,535.0182087491
145.4077670000,3898,0.0647759434,1755.4164719892,535.0182087491
145.4156007000,3899,0.0647759434,1755.4164719892,535.0182087491
145.4232506000,3900,0.0647759434,1755.4164719892,535.0182087491
145.4306199000,3901,0.0647759434,1755.4164719892,535.0182087491
145.4376166000,3902,0.0647759434,1755.4164719892,535.0182087491
145.4445726000,3903,0.0647759434,1755.4164719892,535.0182087491
145.4517651000,3904,0.0647759434,1755.4164719892,535.0182087491
147.4143989000,3905,0.0647759434,1755.4164719892,535.0182087491
147.4233318000,3906,0.0647759434,1755.4164719892,535.0182087491
147.4312806000,3907,0.0647759434,1755.4164719892,535.0182087491
147.4395893000,3908,0.0647759434,1755.4164719892,535.0182087491
147.4478968000,3909,0.0647759434,1755.4164719892,535.0182087491
147.4576288000,3910,0.0647759434,1755.4164719892,535.0182087491
147.4675450000,3911,0.0647759434,1755.4164719892,535.0182087491
147.4772093000,3912,0.0647759434,1755.4164719892,535.0182087491
147.4863212000,3913,0.0647759434,1755.4164719892,535.0182087491
147.4934398000,3914,0.0647759434,1755.4164719892,535.0182087491
147.5017741000,3915,0.0647759434,1755.4164719892,535.0182087491
147.5095159000,3916,0.0647759434,1755.4164719892,535.0182087491
147.5175720000,3917,0.0647759434,1755.4164719892,535.0182087491
147.5263603000,3918,0.0647759434,1755.4164719892,535.0182087491
147.5349546000,3919,0.0647759434,1755.4164719892,535.0182087491
147.5425220000,3920,0.0647759434,1755.4164719892,535.0182087491
147.5502156000,3921,0.0647759434,1755.4164719892,535.0182087491
147.5591411000,3922,0.0647759434,1755.4164719892,535.0182087491
147.5677603000,3923,0.0647759434,1755.4164719892,535.0182087491
147.5760179000,3924,0.0647759434,1755.4164719892,535.0182087491
147.5840570000,3925,0.0647759434,1755.4164719892,535.0182087491
147.5925414000,3926,0.0647759434,1755.4164719892,535.0182087491
147.6008373000,3927,0.0647759434,1755.4164719892,535.0182087491
147.6099640000,3928,0.0647759434,1755.4164719892,535.0182087491
147.6191101000,3929,0.0647759434,1755.4164719892,535.0182087491
147.6283873000,3930,0.0647759434,1755.4164719892,535.0182087491
147.6367798000,3931,0.0647759434,1755.4164719892,535.0182087491
147.6451771000,3932,0.0647759434,1755.4164719892,535.0182087491
147.6541238000,3933,0.0647759434,1755.4164719892,535.0182087491
147.6629538000,3934,0.0647759434,1755.4164719892,535.0182087491
147.6711851000,3935,0.0647759434,1755.4164719892,535.0182087491
147.6790495000,3936,0.0647759434,1755.4164719892,535.0182087491
147.6889389000,3937,0.0647759434,1755.4164719892,535.0182087491
147.6975669000,3938,0.0647759434,1755.4164719892,535.0182087491
147.7065450000,3939,0.0647759434,1755.4164719892,535.0182087491
147.7147996000,3940,0.0647759434,1755.4164719892,535.0182087491
147.7229727000,3941,0.0647759434,1755.4164719892,535.0182087491
147.7306972000,3942,0.0647759434,1755.4164719892,535.0182087491
147.7392327000,3943,0.0647759434,1755.4164719892,535.0182087491
147.7473874000,3944,0.0647759434,1755.4164719892,535.0182087491
147.7553516000,3945,0.0647759434,1755.4164719892,535.0182087491
147.7636486000,3946,0.0647759434,1755.4164719892,535.0182087491
147.7723914000,3947,0.0647759434,1755.4164719892,535.0182087491
147.7805609000,3948,0.0647759434,1755.4164719892,535.0182087491
147.7879006000,3949,0.0647759434,1755.4164719892,535.0182087491
147.7953965000,3950,0.0647759434,1755.4164719892,535.0182087491
147.8030608000,3951,0.0647759434,1755.4164719892,535.0182087491
147.8127514000,3952,0.0647759434,1755.4164719892,535.0182087491
147.8219964000,3953,0.0647759434,1755.4164719892,535.0182087491
147.8307691000,3954,0.0647759434,1755.4164719892,535.0182087491
147.8387555000,3955,0.0647759434,1755.4164719892,535.0182087491
147.8470641000,3956,0.0647759434,1755.4164719892,535.0182087491
147.8558835000,3957,0.0647759434,1755.4164719892,535.0182087491
147.8643416000,3958,0.0647759434,1755.4164719892,535.0182087491
147.8730006000,3959,0.0647759434,1755.4164719892,535.0182087491
147.8814306000,3960,0.0647759434,1755.4164719892,535.0182087491
147.8896236000,3961,0.0647759434,1755.4164719892,535.0182087491
147.8978576000,3962,0.0647759434,1755.4164719892,535.0182087491
147.9063293000,3963,0.0647759434,1755.4164719892,535.0182087491
147.9140285000,3964,0.0647759434,1755.4164719892,535.0182087491
147.9234937000,3965,0.0647759434,1755.4164719892,535.0182087491
147.9327504000,3966,0.0647759434,1755.4164719892,535.0182087491
147.9418942000,3967,0.0647759434,1755.4164719892,535.0182087491
147.9505623000,3968,0.0647759434,1755.4164719892,535.0182087491
149.9051716000,3969,0.0647759434,1755.4164719892,535.0182087491
149.9145418000,3970,0.0647759434,1755.4164719892,535.0182087491
149.9208291000,3971,0.0647759434,1755.4164719892,535.0182087491
149.9278039000,3972,0.0647759434,1755.4164719892,535.0182087491
149.9362168000,3973,0.0647759434,1755.4164719892,535.0182087491
149.9441536000,3974,0.0647759434,1755.4164719892,535.0182087491
149.9516126000,3975,0.0647759434,1755.4164719892,535.0182087491
149.9610269000,3976,0.0647759434,1755.4164719892,535.0182087491
149.9696444000,3977,0.0647759434,1755.4164719892,535.0182087491
149.9784686000,3978,0.0647759434,1755.4164719892,535.0182087491
149.9871832000,3979,0.0647759434,1755.4164719892,535.0182087491
149.9955565000,3980,0.0647759434,1755.4164719892,535.0182087491
150.0037296000,3981,0.0647759434,1755.4164719892,535.0182087491
150.0117635000,3982,0.0647759434,1755.4164719892,535.0182087491
150.0195576000,3983,0.0647759434,1755.4164719892,535.0182087491
150.0277702000,3984,0.0647759434,1755.4164719892,535.0182087491
150.0363976000,3985,0.0647759434,1755.4164719892,535.0182087491
150.0446900000,3986,0.0647759434,1755.4164719892,535.0182087491
150.0523110000,3987,0.0647759434,1755.4164719892,535.0182087491
150.0598972000,3988,0.0647759434,1755.4164719892,535.0182087491
150.0683800000,3989,0.0647759434,1755.4164719892,535.0182087491
150.0757202000,3990,0.0647759434,1755.4164719892,535.0182087491
150.0839041000,3991,0.0647759434,1755.4164719892,535.0182087491
150.0921870000,3992,0.0647759434,1755.4164719892,535.0182087491
150.1006086000,3993,0.0647759434,1755.4164719892,535.0182087491
150.1075831000,3994,0.0647759434,1755.4164719892,535.0182087491
150.1172102000,3995,0.0647759434,1755.4164719892,535.0182087491
150.1247263000,3996,0.0647759434,1755.4164719892,535.0182087491
150.1323636000,3997,0.0647759434,1755.4164719892,535.0182087491
150.1393134000,3998,0.0647759434,1755.4164719892,535.0182087491
150.1472028000,3999,0.0647759434,1755.4164719892,535.0182087491
150.1567419000,4000,0.0647759434,1755.4164719892,535.0182087491
150.1655153000,4001,0.0647759434,1755.4164719892,535.0182087491
150.1743050000,4002,0.0647759434,1755.4164719892,535.0182087491
150.1805292000,4003,0.0647759434,1755.4164719892,535.0182087491
150.1896964000,4004,0.0647759434,1755.4164719892,535.0182087491
150.1979766000,4005,0.0647759434,1755.4164719892,535.0182087491
150.2052422000,4006,0.0647759434,1755.4164719892,535.0182087491
150.2135684000,4007,0.0647759434,1755.4164719892,535.0182087491
150.2219800000,4008,0.0647759434,1755.4164719892,535.0182087491
150.2296007000,4009,0.0647759434,1755.4164719892,535.0182087491
150.2373957000,4010,0.0647759434,1755.4164719892,535.0182087491
150.2455854000,4011,0.0647759434,1755.4164719892,535.0182087491
150.2531501000,4012,0.0647759434,1755.4164719892,535.0182087491
150.2614496000,4013,0.0647759434,1755.4164719892,535.0182087491
150.2685626000,4014,0.0647759434,1755.4164719892,535.0182087491
150.2760095000,4015,0.0647759434,1755.4164719892,535.0182087491
150.2833636000,4016,0.0647759434,1755.4164719892,535.0182087491
150.2910430000,4017,0.0647759434,1755.4164719892,535.0182087491
150.2976496000,4018,0.0647759434,1755.4164719892,535.0182087491
150.3063420000,4019,0.0647759434,1755.4164719892,535.0182087491
150.3136657000,4020,0.0647759434,1755.4164719892,535.0182087491
150.3229389000,4021,0.0647759434,1755.4164719892,535.0182087491
150.3305812000,4022,0.0647759434,1755.4164719892,535.0182087491
150.3380187000,4023,0.0647759434,1755.4164719892,535.0182087491
150.3463641000,4024,0.0647759434,1755.4164719892,535.0182087491
150.3576939000,4025,0.0647759434,1755.4164719892,535.0182087491
150.3662416000,4026,0.0647759434,1755.4164719892,535.0182087491
150.3740706000,4027,0.0647759434,1755.4164719892,535.0182087491
150.3819401000,4028,0.0647759434,1755.4164719892,535.0182087491
150.3900973000,4029,0.0647759434,1755.4164719892,535.0182087491
150.4012896000,4030,0.0647759434,1755.4164719892,535.0182087491
150.4109907000,4031,0.0647759434,1755.4164719892,535.0182087491
150.4190926000,4032,0.0647759434,1755.4164719892,535.0182087491
152.3589984000,4033,0.0647759434,1755.4164719892,535.0182087491
152.3679763000,4034,0.0647759434,1755.4164719892,535.0182087491
152.3770639000,4035,0.0647759434,1755.4164719892,535.0182087491
152.3863018000,4036,0.0647759434,1755.4164719892,535.0182087491
152.3934768000,4037,0.0647759434,1755.4164719892,535.0182087491
152.4008511000,4038,0.0647759434,1755.4164719892,535.0182087491
152.4089369000,4039,0.0647759434,1755.4164719892,535.0182087491
152.4165848000,4040,0.0647759434,1755.4164719892,535.0182087491
152.4240772000,4041,0.0647759434,1755.4164719892,535.0182087491
152.4315720000,4042,0.0647759434,1755.4164719892,535.0182087491
152.4389087000,4043,0.0647759434,1755.4164719892,535.0182087491
152.4471975000,4044,0.0647759434,1755.4164719892,535.0182087491
152.4545823000,4045,0.0647759434,1755.4164719892,535.0182087491
152.4624837000,4046,0.0647759434,1755.4164719892,535.0182087491
152.4708888000,4047,0.0647759434,1755.4164719892,535.0182087491
152.4784853000,4048,0.0647759434,1755.4164719892,535.0182087491
152.4873171000,4049,0.0647759434,1755.4164719892,535.0182087491
152.4952294000,4050,0.0647759434,1755.4164719892,535.0182087491
152.5035295000,4051,0.0647759434,1755.4164719892,535.0182087491
152.5126124000,4052,0.0647759434,1755.4164719892,535.0182087491
152.5210938000,4053,0.0647759434,1755.4164719892,535.0182087491
152.5283858000,4054,0.0647759434,1755.4164719892,535.0182087491
152.5360210000,4055,0.0647759434,1755.4164719892,535.0182087491
152.5433031000,4056,0.0647759434,1755.4164719892,535.0182087491
152.5515085000,4057,0.0647759434,1755.4164719892,535.0182087491
152.5616060000,4058,0.0647759434,1755.4164719892,535.0182087491
152.5695963000,4059,0.0647759434,1755.4164719892,535.0182087491
152.5782082000,4060,0.0647759434,1755.4164719892,535.0182087491
152.5870630000,4061,0.0647759434,1755.4164719892,535.0182087491
152.5963630000,4062,0.0647759434,1755.4164719892,535.0182087491
152.6054785000,4063,0.0647759434,1755.4164719892,535.0182087491
152.6144946000,4064,0.0647759434,1755.4164719892,535.0182087491
152.6209508000,4065,0.0647759434,1755.4164719892,535.0182087491
152.6294983000,4066,0.0647759434,1755.4164719892,535.0182087491
152.6379797000,4067,0.0647759434,1755.4164719892,535.0182087491
152.6457898000,4068,0.0647759434,1755.4164719892,535.0182087491
152.6527137000,4069,0.0647759434,1755.4164719892,535.0182087491
152.6608536000,4070,0.0647759434,1755.4164719892,535.0182087491
152.6688110000,4071,0.0647759434,1755.4164719892,535.0182087491
152.6763732000,4072,0.0647759434,1755.4164719892,535.0182087491
152.6843169000,4073,0.0647759434,1755.4164719892,535.0182087491
152.6936455000,4074,0.0647759434,1755.4164719892,535.0182087491
152.7021690000,4075,0.0647759434,1755.4164719892,535.0182087491
152.7108015000,4076,0.0647759434,1755.4164719892,535.0182087491
152.7182971000,4077,0.0647759434,1755.4164719892,535.0182087491
152.7260078000,4078,0.0647759434,1755.4164719892,535.0182087491
152.7338245000,4079,0.0647759434,1755.4164719892,535.0182087491
152.7423383000,4080,0.0647759434,1755.4164719892,535.0182087491
152.7508122000,4081,0.0647759434,1755.4164719892,535.0182087491
152.7589694000,4082,0.0647759434,1755.4164719892,535.0182087491
152.7682680000,4083,0.0647759434,1755.4164719892,535.0182087491
152.7774148000,4084,0.0647759434,1755.4164719892,535.0182087491
152.7866174000,4085,0.0647759434,1755.4164719892,535.0182087491
152.7954146000,4086,0.0647759434,1755.4164719892,535.0182087491
152.8043580000,4087,0.0647759434,1755.4164719892,535.0182087491
152.8126275000,4088,0.0647759434,1755.4164719892,535.0182087491
152.8220608000,4089,0.0647759434,1755.4164719892,535.0182087491
152.8304276000,4090,0.0647759434,1755.4164719892,535.0182087491
152.8387003000,4091,0.0647759434,1755.4164719892,535.0182087491
152.8482024000,4092,0.0647759434,1755.4164719892,535.0182087491
152.8566143000,4093,0.0647759434,1755.4164719892,535.0182087491
152.8645911000,4094,0.0647759434,1755.4164719892,535.0182087491
152.8739425000,4095,0.0647759434,1755.4164719892,535.0182087491
152.8806873000,4096,0.0647759434,1755.4164719892,535.0182087491
154.7974074000,4097,0.0647759434,1755.4164719892,535.0182087491
154.8057538000,4098,0.0647759434,1755.4164719892,535.0182087491
154.8140172000,4099,0.0647759434,1755.4164719892,535.0182087491
154.8203752000,4100,0.0647759434,1755.4164719892,535.0182087491
154.8289767000,4101,0.0647759434,1755.4164719892,535.0182087491
154.8377146000,4102,0.0647759434,1755.4164719892,535.0182087491
154.8446110000,4103,0.0647759434,1755.4164719892,535.0182087491
154.8511954000,4104,0.0647759434,1755.4164719892,535.0182087491
154.8583004000,4105,0.0647759434,1755.4164719892,535.0182087491
154.8654103000,4106,0.0647759434,1755.4164719892,535.0182087491
154.8726064000,4107,0.0647759434,1755.4164719892,535.0182087491
154.8807503000,4108,0.0647759434,1755.4164719892,535.0182087491
154.8892704000,4109,0.0647759434,1755.4164719892,535.0182087491
154.8971321000,4110,0.0647759434,1755.4164719892,535.0182087491
154.9055468000,4111,0.0647759434,1755.4164719892,535.0182087491
154.9152020000,4112,0.0647759434,1755.4164719892,535.0182087491
154.9241064000,4113,0.0647759434,1755.4164719892,535.0182087491
154.9349918000,4114,0.0647759434,1755.4164719892,535.0182087491
154.9437456000,4115,0.0647759434,1755.4164719892,535.0182087491
154.9539212000,4116,0.0647759434,1755.4164719892,535.0182087491
154.9643779000,4117,0.0647759434,1755.4164719892,535.0182087491
154.9753140000,4118,0.0647759434,1755.4164719892,535.0182087491
154.9862650000,4119,0.0647759434,1755.4164719892,535.0182087491
154.9950903000,4120,0.0647759434,1755.4164719892,535.0182087491
155.0027885000,4121,0.0647759434,1755.4164719892,535.0182087491
155.0097825000,4122,0.0647759434,1755.4164719892,535.0182087491
155.0187382000,4123,0.0647759434,1755.4164719892,535.0182087491
155.0273481000,4124,0.0647759434,1755.4164719892,535.0182087491
155.0357378000,4125,0.0647759434,1755.4164719892,535.0182087491
155.0448919000,4126,0.0647759434,1755.4164719892,535.0182087491
155.0530885000,4127,0.0647759434,1755.4164719892,535.0182087491
155.0612189000,4128,0.0647759434,1755.4164719892,535.0182087491
155.0691352000,4129,0.0647759434,1755.4164719892,535.0182087491
155.0765456000,4130,0.0647759434,1755.4164719892,535.0182087491
155.0839565000,4131,0.0647759434,1755.4164719892,535.0182087491
155.0923157000,4132,0.0647759434,1755.4164719892,535.0182087491
155.0993005000,4133,0.0647759434,1755.4164719892,535.0182087491
155.1076014000,4134,0.0647759434,1755.4164719892,535.0182087491
155.1150573000,4135,0.0647759434,1755.4164719892,535.0182087491
155.1238635000,4136,0.0647759434,1755.4164719892,535.0182087491
155.1317344000,4137,0.0647759434,1755.4164719892,535.0182087491
155.1399392000,4138,0.0647759434,1755.4164719892,535.0182087491
155.1475698000,4139,0.0647759434,1755.4164719892,535.0182087491
155.1555737000,4140,0.0647759434,1755.4164719892,535.0182087491
155.1636445000,4141,0.0647759434,1755.4164719892,535.0182087491
155.1717926000,4142,0.0647759434,1755.4164719892,535.0182087491
155.1797679000,4143,0.0647759434,1755.4164719892,535.0182087491
155.1877702000,4144,0.0647759434,1755.4164719892,535.0182087491
155.1966004000,4145,0.0647759434,1755.4164719892,535.0182087491
155.2047042000,4146,0.0647759434,1755.4164719892,535.0182087491
155.2132237000,4147,0.0647759434,1755.4164719892,535.0182087491
155.2222241000,4148,0.0647759434,1755.4164719892,535.0182087491
