time_seconds,generation,best_fitness,best_f1,best_f2
238.7256071000,4597,0.0269224319,1330.7467157389,146.1634000478
238.7827024000,4598,0.0269224319,1330.7467157389,146.1634000478
238.8403813000,4599,0.0269223524,1330.7467157389,146.1624755253
238.8959801000,4600,0.0269223524,1330.7467157389,146.1624755253
238.9557687000,4601,0.0269223524,1330.7467157389,146.1624755253
239.0088278000,4602,0.0269223524,1330.7467157389,146.1624755253
239.0710296000,4603,0.0269171355,1330.7467157389,146.1018022098
239.1333362000,4604,0.0269163716,1330.7467157389,146.0929169980
239.1875951000,4605,0.0269145438,1330.7467157389,146.0716601611
239.2435349000,4606,0.0269145438,1330.7467157389,146.0716601611
239.3054371000,4607,0.0268983636,1330.7467157389,145.8834791323
239.3643154000,4608,0.0268983636,1330.7467157389,145.8834791323
239.4220164000,4609,0.0268975797,1330.7467157389,145.8743625135
239.4828752000,4610,0.0268975797,1330.7467157389,145.8743625135
239.5387352000,4611,0.0268975797,1330.7467157389,145.8743625135
239.5975287000,4612,0.0268975797,1330.7467157389,145.8743625135
239.6569732000,4613,0.0268885797,1330.7467157389,145.7696906006
239.7130819000,4614,0.0268885797,1330.7467157389,145.7696906006
239.7742487000,4615,0.0268885797,1330.7467157389,145.7696906006
239.8367451000,4616,0.0268885797,1330.7467157389,145.7696906006
239.8949877000,4617,0.0268885797,1330.7467157389,145.7696906006
239.9560804000,4618,0.0268885797,1330.7467157389,145.7696906006
240.0183865000,4619,0.0268885797,1330.7467157389,145.7696906006
240.0775220000,4620,0.0268885797,1330.7467157389,145.7696906006
240.1384607000,4621,0.0268885797,1330.7467157389,145.7696906006
240.1982880000,4622,0.0268885797,1330.7467157389,145.7696906006
240.2612109000,4623,0.0268885797,1330.7467157389,145.7696906006
240.3236978000,4624,0.0268885797,1330.7467157389,145.7696906006
240.3824606000,4625,0.0268885797,1330.7467157389,145.7696906006
240.4373523000,4626,0.0268885797,1330.7467157389,145.7696906006
240.4927239000,4627,0.0268885797,1330.7467157389,145.7696906006
240.5594443000,4628,0.0268885797,1330.7467157389,145.7696906006
240.6198362000,4629,0.0268885797,1330.7467157389,145.7696906006
240.6767352000,4630,0.0268885797,1330.7467157389,145.7696906006
240.7366593000,4631,0.0268885797,1330.7467157389,145.7696906006
240.7940764000,4632,0.0268885797,1330.7467157389,145.7696906006
240.8550587000,4633,0.0268885797,1330.7467157389,145.7696906006
240.9130912000,4634,0.0268885797,1330.7467157389,145.7696906006
240.9758840000,4635,0.0268885797,1330.7467157389,145.7696906006
241.0330599000,4636,0.0268885797,1330.7467157389,145.7696906006
241.0863789000,4637,0.0268885797,1330.7467157389,145.7696906006
241.1453430000,4638,0.0268885797,1330.7467157389,145.7696906006
241.1991277000,4639,0.0268885797,1330.7467157389,145.7696906006
241.2595911000,4640,0.0268885797,1330.7467157389,145.7696906006
241.3127087000,4641,0.0268885797,1330.7467157389,145.7696906006
241.3677334000,4642,0.0268885797,1330.7467157389,145.7696906006
241.4347666000,4643,0.0268885797,1330.7467157389,145.7696906006
241.4922285000,4644,0.0268885797,1330.7467157389,145.7696906006
241.5513119000,4645,0.0268885797,1330.7467157389,145.7696906006
241.6123127000,4646,0.0268885797,1330.7467157389,145.7696906006
241.6701219000,4647,0.0268885797,1330.7467157389,145.7696906006
241.7248337000,4648,0.0268885797,1330.7467157389,145.7696906006
241.7826472000,4649,0.0268885797,1330.7467157389,145.7696906006
241.8428492000,4650,0.0268885797,1330.7467157389,145.7696906006
241.8968954000,4651,0.0268885797,1330.7467157389,145.7696906006
241.9511790000,4652,0.0268885797,1330.7467157389,145.7696906006
242.0146659000,4653,0.0268885797,1330.7467157389,145.7696906006
242.0781608000,4654,0.0268885797,1330.7467157389,145.7696906006
242.1349486000,4655,0.0268885797,1330.7467157389,145.7696906006
242.1876875000,4656,0.0268885797,1330.7467157389,145.7696906006
242.2457343000,4657,0.0268885797,1330.7467157389,145.7696906006
242.3025656000,4658,0.0268885797,1330.7467157389,145.7696906006
242.3622407000,4659,0.0268885797,1330.7467157389,145.7696906006
242.4193377000,4660,0.0268885797,1330.7467157389,145.7696906006
242.4720264000,4661,0.0268885797,1330.7467157389,145.7696906006
242.5254592000,4662,0.0268885797,1330.7467157389,145.7696906006
242.5801163000,4663,0.0268885797,1330.7467157389,145.7696906006
242.6344299000,4664,0.0268885797,1330.7467157389,145.7696906006
242.6847035000,4665,0.0268885797,1330.7467157389,145.7696906006
242.7437606000,4666,0.0268885797,1330.7467157389,145.7696906006
242.8071686000,4667,0.0268885797,1330.7467157389,145.7696906006
242.8605343000,4668,0.0268885797,1330.7467157389,145.7696906006
242.9160105000,4669,0.0268885797,1330.7467157389,145.7696906006
242.9705282000,4670,0.0268885797,1330.7467157389,145.7696906006
243.0258420000,4671,0.0268885797,1330.7467157389,145.7696906006
243.0831267000,4672,0.0268885797,1330.7467157389,145.7696906006
243.1414801000,4673,0.0268885797,1330.7467157389,145.7696906006
243.2044575000,4674,0.0268885797,1330.7467157389,145.7696906006
243.2564906000,4675,0.0268885797,1330.7467157389,145.7696906006
243.3075850000,4676,0.0268885797,1330.7467157389,145.7696906006
243.3516505000,4677,0.0268885797,1330.7467157389,145.7696906006
243.4032301000,4678,0.0268885797,1330.7467157389,145.7696906006
243.4564890000,4679,0.0268885797,1330.7467157389,145.7696906006
243.5126767000,4680,0.0268885797,1330.7467157389,145.7696906006
243.5649629000,4681,0.0268885797,1330.7467157389,145.7696906006
243.6218009000,4682,0.0268885797,1330.7467157389,145.7696906006
243.6742150000,4683,0.0268885797,1330.7467157389,145.7696906006
243.7255360000,4684,0.0268885797,1330.7467157389,145.7696906006
243.7738921000,4685,0.0268885797,1330.7467157389,145.7696906006
243.8285829000,4686,0.0268885797,1330.7467157389,145.7696906006
243.8810733000,4687,0.0268885797,1330.7467157389,145.7696906006
243.9312231000,4688,0.0268821242,1330.7467157389,145.6946109903
243.9895407000,4689,0.0268821242,1330.7467157389,145.6946109903
244.0507511000,4690,0.0268821242,1330.7467157389,145.6946109903
244.1076150000,4691,0.0268821242,1330.7467157389,145.6946109903
244.1632134000,4692,0.0268821242,1330.7467157389,145.6946109903
244.2174619000,4693,0.0268821242,1330.7467157389,145.6946109903
244.2653292000,4694,0.0268821242,1330.7467157389,145.6946109903
244.3205651000,4695,0.0268821242,1330.7467157389,145.6946109903
244.3817258000,4696,0.0268821242,1330.7467157389,145.6946109903
244.4366406000,4697,0.0268821242,1330.7467157389,145.6946109903
244.4910032000,4698,0.0268821242,1330.7467157389,145.6946109903
244.5439392000,4699,0.0268821242,1330.7467157389,145.6946109903
244.6015760000,4700,0.0268821242,1330.7467157389,145.6946109903
244.6571666000,4701,0.0268821242,1330.7467157389,145.6946109903
244.7103944000,4702,0.0268821242,1330.7467157389,145.6946109903
244.7688900000,4703,0.0268821242,1330.7467157389,145.6946109903
244.8307472000,4704,0.0268821242,1330.7467157389,145.6946109903
244.8845160000,4705,0.0268821242,1330.7467157389,145.6946109903
244.9346222000,4706,0.0268821242,1330.7467157389,145.6946109903
244.9898749000,4707,0.0268821242,1330.7467157389,145.6946109903
245.0457090000,4708,0.0268777875,1330.7467157389,145.6441738850
245.1013236000,4709,0.0268777875,1330.7467157389,145.6441738850
245.1554666000,4710,0.0268777875,1330.7467157389,145.6441738850
245.2124154000,4711,0.0268777875,1330.7467157389,145.6441738850
245.2635352000,4712,0.0268777875,1330.7467157389,145.6441738850
245.3177926000,4713,0.0268777875,1330.7467157389,145.6441738850
245.3677797000,4714,0.0268777875,1330.7467157389,145.6441738850
245.4193292000,4715,0.0268777875,1330.7467157389,145.6441738850
245.4685463000,4716,0.0268777875,1330.7467157389,145.6441738850
245.5210548000,4717,0.0268777875,1330.7467157389,145.6441738850
245.5825944000,4718,0.0268777875,1330.7467157389,145.6441738850
245.6415859000,4719,0.0268777875,1330.7467157389,145.6441738850
245.6906585000,4720,0.0268777875,1330.7467157389,145.6441738850
245.7508254000,4721,0.0268777875,1330.7467157389,145.6441738850
245.8075882000,4722,0.0268777875,1330.7467157389,145.6441738850
245.8609469000,4723,0.0268777875,1330.7467157389,145.6441738850
245.9140937000,4724,0.0268777875,1330.7467157389,145.6441738850
245.9791479000,4725,0.0268777875,1330.7467157389,145.6441738850
246.0372802000,4726,0.0268777875,1330.7467157389,145.6441738850
246.0883921000,4727,0.0268777875,1330.7467157389,145.6441738850
246.1469988000,4728,0.0268777875,1330.7467157389,145.6441738850
246.2079462000,4729,0.0268777875,1330.7467157389,145.6441738850
246.2706394000,4730,0.0268776831,1330.7467157389,145.6429599772
246.3261351000,4731,0.0268776831,1330.7467157389,145.6429599772
246.3780813000,4732,0.0268776831,1330.7467157389,145.6429599772
246.4342942000,4733,0.0268776831,1330.7467157389,145.6429599772
246.4903706000,4734,0.0268773309,1330.7467157389,145.6388636158
246.5432584000,4735,0.0268764977,1330.7467157389,145.6291738850
246.5957582000,4736,0.0268670337,1330.7467157389,145.5191040472
246.6473669000,4737,0.0268670337,1330.7467157389,145.5191040472
246.6973851000,4738,0.0268670337,1330.7467157389,145.5191040472
246.7482267000,4739,0.0268670337,1330.7467157389,145.5191040472
246.8007184000,4740,0.0268670337,1330.7467157389,145.5191040472
246.8562607000,4741,0.0268670337,1330.7467157389,145.5191040472
246.9155899000,4742,0.0268670337,1330.7467157389,145.5191040472
246.9733432000,4743,0.0268670337,1330.7467157389,145.5191040472
247.0262458000,4744,0.0268647017,1330.7467157389,145.4919829282
247.0745917000,4745,0.0268647017,1330.7467157389,145.4919829282
247.1246266000,4746,0.0268647017,1330.7467157389,145.4919829282
247.1747441000,4747,0.0268607301,1330.7467157389,145.4457915932
247.2254489000,4748,0.0268607301,1330.7467157389,145.4457915932
247.2761723000,4749,0.0268607301,1330.7467157389,145.4457915932
247.3292843000,4750,0.0268607301,1330.7467157389,145.4457915932
247.3770905000,4751,0.0268607301,1330.7467157389,145.4457915932
247.4274412000,4752,0.0268607301,1330.7467157389,145.4457915932
247.4821673000,4753,0.0268607301,1330.7467157389,145.4457915932
247.5331110000,4754,0.0268607301,1330.7467157389,145.4457915932
247.5834530000,4755,0.0268591870,1330.7467157389,145.4278452169
247.6302516000,4756,0.0268591870,1330.7467157389,145.4278452169
247.6748679000,4757,0.0268591870,1330.7467157389,145.4278452169
247.7303198000,4758,0.0268591870,1330.7467157389,145.4278452169
247.7823378000,4759,0.0268591870,1330.7467157389,145.4278452169
247.8318254000,4760,0.0268591870,1330.7467157389,145.4278452169
247.8835391000,4761,0.0268574024,1330.7467157389,145.4070900403
247.9326296000,4762,0.0268566141,1330.7467157389,145.3979216063
247.9817745000,4763,0.0268508061,1330.7467157389,145.3303731348
248.0331828000,4764,0.0268508061,1330.7467157389,145.3303731348
248.0849642000,4765,0.0268508061,1330.7467157389,145.3303731348
248.1369896000,4766,0.0268508061,1330.7467157389,145.3303731348
248.1872039000,4767,0.0268508061,1330.7467157389,145.3303731348
248.2374811000,4768,0.0268508061,1330.7467157389,145.3303731348
248.2893639000,4769,0.0268508061,1330.7467157389,145.3303731348
248.3413413000,4770,0.0268508061,1330.7467157389,145.3303731348
248.3897816000,4771,0.0268508061,1330.7467157389,145.3303731348
248.4424906000,4772,0.0268508061,1330.7467157389,145.3303731348
248.4911748000,4773,0.0268508061,1330.7467157389,145.3303731348
248.5423462000,4774,0.0268508061,1330.7467157389,145.3303731348
248.5960191000,4775,0.0268503639,1329.9993456662,145.4189934302
248.6483128000,4776,0.0268503639,1329.9993456662,145.4189934302
248.7006506000,4777,0.0268503639,1329.9993456662,145.4189934302
248.7565486000,4778,0.0268407725,1330.7467157389,145.2136802525
248.8080546000,4779,0.0268407725,1330.7467157389,145.2136802525
248.8582477000,4780,0.0268407725,1330.7467157389,145.2136802525
248.9092318000,4781,0.0268407725,1330.7467157389,145.2136802525
248.9600188000,4782,0.0268136016,1329.9993456662,144.9914383340
249.0095336000,4783,0.0268130475,1329.9993456662,144.9849931741
249.0577425000,4784,0.0268130475,1329.9993456662,144.9849931741
249.1085036000,4785,0.0268130475,1329.9993456662,144.9849931741
249.1648418000,4786,0.0268130475,1329.9993456662,144.9849931741
249.2148912000,4787,0.0268130475,1329.9993456662,144.9849931741
249.2636457000,4788,0.0268130475,1329.9993456662,144.9849931741
249.3132606000,4789,0.0268130475,1329.9993456662,144.9849931741
249.3589660000,4790,0.0268130475,1329.9993456662,144.9849931741
249.4049104000,4791,0.0268130475,1329.9993456662,144.9849931741
249.4544648000,4792,0.0268130475,1329.9993456662,144.9849931741
249.5023527000,4793,0.0268127138,1329.9993456662,144.9811122175
249.5494686000,4794,0.0268127138,1329.9993456662,144.9811122175
249.5971852000,4795,0.0268127138,1329.9993456662,144.9811122175
249.6475737000,4796,0.0268127138,1329.9993456662,144.9811122175
249.6922031000,4797,0.0268127138,1329.9993456662,144.9811122175
249.7410143000,4798,0.0268127138,1329.9993456662,144.9811122175
249.7953467000,4799,0.0268127138,1329.9993456662,144.9811122175
249.8420444000,4800,0.0268127138,1329.9993456662,144.9811122175
249.8935544000,4801,0.0268127138,1329.9993456662,144.9811122175
249.9414721000,4802,0.0268127138,1329.9993456662,144.9811122175
249.9884847000,4803,0.0268127138,1329.9993456662,144.9811122175
250.0402757000,4804,0.0268127138,1329.9993456662,144.9811122175
250.0898991000,4805,0.0268102265,1329.9993456662,144.9521847275
250.1349875000,4806,0.0268102265,1329.9993456662,144.9521847275
250.1830875000,4807,0.0268102265,1329.9993456662,144.9521847275
250.2301839000,4808,0.0268095767,1329.9993456662,144.9446277715
250.2780258000,4809,0.0268033778,1329.9993456662,144.8725326181
250.3235181000,4810,0.0268033778,1329.9993456662,144.8725326181
250.3726331000,4811,0.0268033778,1329.9993456662,144.8725326181
250.4208412000,4812,0.0268033778,1329.9993456662,144.8725326181
250.4671249000,4813,0.0268033778,1329.9993456662,144.8725326181
250.5166115000,4814,0.0268033778,1329.9993456662,144.8725326181
250.5664552000,4815,0.0268033778,1329.9993456662,144.8725326181
250.6166163000,4816,0.0268033778,1329.9993456662,144.8725326181
250.6696962000,4817,0.0268033778,1329.9993456662,144.8725326181
250.7207569000,4818,0.0268033778,1329.9993456662,144.8725326181
250.7739254000,4819,0.0268033778,1329.9993456662,144.8725326181
250.8267359000,4820,0.0268033778,1329.9993456662,144.8725326181
250.8740114000,4821,0.0268033778,1329.9993456662,144.8725326181
250.9309231000,4822,0.0268033778,1329.9993456662,144.8725326181
250.9875636000,4823,0.0268033778,1329.9993456662,144.8725326181
251.0397501000,4824,0.0267860778,1329.9993456662,144.6713284588
251.0921169000,4825,0.0267860778,1329.9993456662,144.6713284588
251.1421304000,4826,0.0267860778,1329.9993456662,144.6713284588
251.1919510000,4827,0.0267860778,1329.9993456662,144.6713284588
251.2396134000,4828,0.0267860778,1329.9993456662,144.6713284588
251.2883700000,4829,0.0267860778,1329.9993456662,144.6713284588
251.3392831000,4830,0.0267860778,1329.9993456662,144.6713284588
251.3884465000,4831,0.0267860778,1329.9993456662,144.6713284588
251.4356969000,4832,0.0267854449,1329.9993456662,144.6639685321
251.4872063000,4833,0.0267854449,1329.9993456662,144.6639685321
251.5354057000,4834,0.0267854449,1329.9993456662,144.6639685321
251.5862510000,4835,0.0267854449,1329.9993456662,144.6639685321
251.6348494000,4836,0.0267854449,1329.9993456662,144.6639685321
251.6829914000,4837,0.0267854449,1329.9993456662,144.6639685321
251.7323960000,4838,0.0267854449,1329.9993456662,144.6639685321
251.7802048000,4839,0.0267854449,1329.9993456662,144.6639685321
251.8322697000,4840,0.0267854449,1329.9993456662,144.6639685321
251.8830837000,4841,0.0267833809,1329.9993456662,144.6399627798
251.9319932000,4842,0.0267833809,1329.9993456662,144.6399627798
251.9806298000,4843,0.0267833809,1329.9993456662,144.6399627798
252.0284516000,4844,0.0267833809,1329.9993456662,144.6399627798
252.0728413000,4845,0.0267833809,1329.9993456662,144.6399627798
252.1165571000,4846,0.0267833809,1329.9993456662,144.6399627798
252.1651062000,4847,0.0267833809,1329.9993456662,144.6399627798
252.2153693000,4848,0.0267833809,1329.9993456662,144.6399627798
252.2654387000,4849,0.0267814918,1329.9993456662,144.6179927338
252.3157422000,4850,0.0267814918,1329.9993456662,144.6179927338
252.3589130000,4851,0.0267814918,1329.9993456662,144.6179927338
252.4070226000,4852,0.0267814918,1329.9993456662,144.6179927338
252.4538597000,4853,0.0267814918,1329.9993456662,144.6179927338
252.5033117000,4854,0.0267814918,1329.9993456662,144.6179927338
252.5517744000,4855,0.0267814918,1329.9993456662,144.6179927338
252.6023837000,4856,0.0267814918,1329.9993456662,144.6179927338
252.6508176000,4857,0.0267814918,1329.9993456662,144.6179927338
252.7008285000,4858,0.0267814918,1329.9993456662,144.6179927338
252.7498264000,4859,0.0267814918,1329.9993456662,144.6179927338
252.7996635000,4860,0.0267814918,1329.9993456662,144.6179927338
252.8548271000,4861,0.0267814918,1329.9993456662,144.6179927338
252.9093005000,4862,0.0267814918,1329.9993456662,144.6179927338
252.9620745000,4863,0.0267814918,1329.9993456662,144.6179927338
253.0120814000,4864,0.0267814918,1329.9993456662,144.6179927338
253.0595771000,4865,0.0267814918,1329.9993456662,144.6179927338
253.1111658000,4866,0.0267814918,1329.9993456662,144.6179927338
253.1583388000,4867,0.0267814918,1329.9993456662,144.6179927338
253.2039710000,4868,0.0267814918,1329.9993456662,144.6179927338
253.2518492000,4869,0.0267814918,1329.9993456662,144.6179927338
253.3031949000,4870,0.0267814918,1329.9993456662,144.6179927338
253.3512833000,4871,0.0267814918,1329.9993456662,144.6179927338
253.4037175000,4872,0.0267814918,1329.9993456662,144.6179927338
253.4556109000,4873,0.0267814918,1329.9993456662,144.6179927338
253.5059145000,4874,0.0267814918,1329.9993456662,144.6179927338
253.5508531000,4875,0.0267814918,1329.9993456662,144.6179927338
253.5984763000,4876,0.0267812812,1329.9993456662,144.6155436250
253.6441728000,4877,0.0267343254,1329.9993456662,144.0694344134
253.6921474000,4878,0.0267343254,1329.9993456662,144.0694344134
253.7409968000,4879,0.0267343254,1329.9993456662,144.0694344134
253.7908550000,4880,0.0267343254,1329.9993456662,144.0694344134
253.8403048000,4881,0.0267317852,1329.9993456662,144.0398918696
253.8884065000,4882,0.0267317852,1329.9993456662,144.0398918696
253.9352190000,4883,0.0267317852,1329.9993456662,144.0398918696
253.9799895000,4884,0.0267296870,1329.9993456662,144.0154886183
254.0266677000,4885,0.0267296870,1329.9993456662,144.0154886183
254.0704134000,4886,0.0267296870,1329.9993456662,144.0154886183
254.1155244000,4887,0.0267296870,1329.9993456662,144.0154886183
254.1628517000,4888,0.0267296870,1329.9993456662,144.0154886183
254.2107354000,4889,0.0267296870,1329.9993456662,144.0154886183
254.2547977000,4890,0.0267296870,1329.9993456662,144.0154886183
254.3017087000,4891,0.0267296870,1329.9993456662,144.0154886183
254.3503945000,4892,0.0267296870,1329.9993456662,144.0154886183
254.3971464000,4893,0.0267296870,1329.9993456662,144.0154886183
254.4447947000,4894,0.0267296870,1329.9993456662,144.0154886183
254.4940390000,4895,0.0267296870,1329.9993456662,144.0154886183
254.5435996000,4896,0.0267296870,1329.9993456662,144.0154886183
254.5888837000,4897,0.0267296870,1329.9993456662,144.0154886183
254.6396206000,4898,0.0267296870,1329.9993456662,144.0154886183
254.6881086000,4899,0.0267296870,1329.9993456662,144.0154886183
254.7384234000,4900,0.0267296870,1329.9993456662,144.0154886183
254.7926908000,4901,0.0267296870,1329.9993456662,144.0154886183
254.8415355000,4902,0.0267296870,1329.9993456662,144.0154886183
254.8901445000,4903,0.0267296870,1329.9993456662,144.0154886183
254.9379258000,4904,0.0267296870,1329.9993456662,144.0154886183
254.9854203000,4905,0.0267296870,1329.9993456662,144.0154886183
255.0301048000,4906,0.0267296870,1329.9993456662,144.0154886183
255.0783317000,4907,0.0267296870,1329.9993456662,144.0154886183
255.1294857000,4908,0.0267296870,1329.9993456662,144.0154886183
255.1790323000,4909,0.0267296870,1329.9993456662,144.0154886183
255.2261250000,4910,0.0267296870,1329.9993456662,144.0154886183
255.2708741000,4911,0.0267296870,1329.9993456662,144.0154886183
255.3158199000,4912,0.0267296870,1329.9993456662,144.0154886183
255.3644570000,4913,0.0267296870,1329.9993456662,144.0154886183
255.4102934000,4914,0.0267296870,1329.9993456662,144.0154886183
255.4569120000,4915,0.0267296870,1329.9993456662,144.0154886183
255.5073387000,4916,0.0267296870,1329.9993456662,144.0154886183
255.5557290000,4917,0.0267296870,1329.9993456662,144.0154886183
255.6070735000,4918,0.0267295826,1329.9993456662,144.0142747105
255.6580902000,4919,0.0267295826,1329.9993456662,144.0142747105
255.7028359000,4920,0.0267295826,1329.9993456662,144.0142747105
255.7513223000,4921,0.0267295826,1329.9993456662,144.0142747105
255.8020489000,4922,0.0267295826,1329.9993456662,144.0142747105
255.8507915000,4923,0.0267295826,1329.9993456662,144.0142747105
255.9063295000,4924,0.0267295826,1329.9993456662,144.0142747105
255.9571373000,4925,0.0267295826,1329.9993456662,144.0142747105
256.0045758000,4926,0.0267295826,1329.9993456662,144.0142747105
256.0535592000,4927,0.0267295826,1329.9993456662,144.0142747105
256.1022261000,4928,0.0267295826,1329.9993456662,144.0142747105
256.1490378000,4929,0.0267295826,1329.9993456662,144.0142747105
256.1976476000,4930,0.0267295826,1329.9993456662,144.0142747105
256.2470556000,4931,0.0267295826,1329.9993456662,144.0142747105
256.2938995000,4932,0.0267295826,1329.9993456662,144.0142747105
256.3397531000,4933,0.0267295826,1329.9993456662,144.0142747105
256.4003576000,4934,0.0267295826,1329.9993456662,144.0142747105
256.4598855000,4935,0.0267295826,1329.9993456662,144.0142747105
256.5097908000,4936,0.0267295826,1329.9993456662,144.0142747105
256.5568749000,4937,0.0267295826,1329.9993456662,144.0142747105
256.6048078000,4938,0.0267295826,1329.9993456662,144.0142747105
256.6543816000,4939,0.0267295826,1329.9993456662,144.0142747105
256.7043193000,4940,0.0267295826,1329.9993456662,144.0142747105
256.7524617000,4941,0.0267295826,1329.9993456662,144.0142747105
256.8090675000,4942,0.0267251664,1329.9993456662,143.9629125559
256.8553968000,4943,0.0267251664,1329.9993456662,143.9629125559
256.9021248000,4944,0.0267251664,1329.9993456662,143.9629125559
256.9514641000,4945,0.0267251664,1329.9993456662,143.9629125559
256.9995650000,4946,0.0267251664,1329.9993456662,143.9629125559
257.0494392000,4947,0.0267251664,1329.9993456662,143.9629125559
257.0966941000,4948,0.0267251664,1329.9993456662,143.9629125559
257.1458419000,4949,0.0267251664,1329.9993456662,143.9629125559
257.1941442000,4950,0.0267251664,1329.9993456662,143.9629125559
257.2456951000,4951,0.0267251664,1329.9993456662,143.9629125559
257.2954057000,4952,0.0267251664,1329.9993456662,143.9629125559
257.3441464000,4953,0.0267251664,1329.9993456662,143.9629125559
257.3901368000,4954,0.0267251664,1329.9993456662,143.9629125559
257.4368575000,4955,0.0267251664,1329.9993456662,143.9629125559
257.4819283000,4956,0.0267251664,1329.9993456662,143.9629125559
257.5301427000,4957,0.0267251664,1329.9993456662,143.9629125559
257.5779879000,4958,0.0267251664,1329.9993456662,143.9629125559
257.6243638000,4959,0.0267251664,1329.9993456662,143.9629125559
257.6702574000,4960,0.0267251664,1329.9993456662,143.9629125559
257.7208711000,4961,0.0267251664,1329.9993456662,143.9629125559
257.7719427000,4962,0.0267251664,1329.9993456662,143.9629125559
257.8248867000,4963,0.0267251664,1329.9993456662,143.9629125559
257.8738085000,4964,0.0267251664,1329.9993456662,143.9629125559
257.9206454000,4965,0.0267251664,1329.9993456662,143.9629125559
257.9692841000,4966,0.0267251664,1329.9993456662,143.9629125559
258.0179752000,4967,0.0267251664,1329.9993456662,143.9629125559
258.0682967000,4968,0.0267251664,1329.9993456662,143.9629125559
258.1139076000,4969,0.0267251664,1329.9993456662,143.9629125559
258.1587178000,4970,0.0267251664,1329.9993456662,143.9629125559
258.2050038000,4971,0.0267251664,1329.9993456662,143.9629125559
258.2564980000,4972,0.0267251664,1329.9993456662,143.9629125559
258.3038859000,4973,0.0267251664,1329.9993456662,143.9629125559
258.3518619000,4974,0.0267251664,1329.9993456662,143.9629125559
258.4054228000,4975,0.0267251664,1329.9993456662,143.9629125559
258.4694306000,4976,0.0267251664,1329.9993456662,143.9629125559
258.5286613000,4977,0.0267251664,1329.9993456662,143.9629125559
258.5788048000,4978,0.0267251664,1329.9993456662,143.9629125559
258.6283239000,4979,0.0267251664,1329.9993456662,143.9629125559
258.6722279000,4980,0.0267251664,1329.9993456662,143.9629125559
258.7254138000,4981,0.0267251664,1329.9993456662,143.9629125559
258.7788644000,4982,0.0267251664,1329.9993456662,143.9629125559
258.8318838000,4983,0.0267251664,1329.9993456662,143.9629125559
258.8839752000,4984,0.0267251664,1329.9993456662,143.9629125559
258.9321744000,4985,0.0267251664,1329.9993456662,143.9629125559
258.9773434000,4986,0.0267251664,1329.9993456662,143.9629125559
259.0195764000,4987,0.0267251664,1329.9993456662,143.9629125559
259.0652570000,4988,0.0267251664,1329.9993456662,143.9629125559
259.1157463000,4989,0.0267251664,1329.9993456662,143.9629125559
259.1653167000,4990,0.0267251664,1329.9993456662,143.9629125559
259.2127062000,4991,0.0267251524,1329.9993456662,143.9627501564
259.2592673000,4992,0.0267251524,1329.9993456662,143.9627501564
259.3038856000,4993,0.0267251524,1329.9993456662,143.9627501564
259.3511204000,4994,0.0267251524,1329.9993456662,143.9627501564
259.3943592000,4995,0.0267143153,1329.9993456662,143.8367120813
259.4413740000,4996,0.0267143153,1329.9993456662,143.8367120813
259.4894199000,4997,0.0267143153,1329.9993456662,143.8367120813
259.5394701000,4998,0.0267143153,1329.9993456662,143.8367120813
259.5880755000,4999,0.0267143153,1329.9993456662,143.8367120813
259.6344202000,5000,0.0267143153,1329.9993456662,143.8367120813
259.6797447000,5001,0.0267143153,1329.9993456662,143.8367120813
259.7292347000,5002,0.0267143153,1329.9993456662,143.8367120813
259.7794510000,5003,0.0267143153,1329.9993456662,143.8367120813
259.8290596000,5004,0.0267143153,1329.9993456662,143.8367120813
259.8787729000,5005,0.0266980648,1329.9993456662,143.6477145333
259.9304386000,5006,0.0266980648,1329.9993456662,143.6477145333
259.9801199000,5007,0.0266980648,1329.9993456662,143.6477145333
260.0304322000,5008,0.0266980648,1329.9993456662,143.6477145333
260.0803725000,5009,0.0266980648,1329.9993456662,143.6477145333
260.1254603000,5010,0.0266980648,1329.9993456662,143.6477145333
260.1727410000,5011,0.0266980648,1329.9993456662,143.6477145333
260.2193031000,5012,0.0266980648,1329.9993456662,143.6477145333
260.2649415000,5013,0.0266980648,1329.9993456662,143.6477145333
260.3138770000,5014,0.0266804775,1329.9993456662,143.4431689048
260.3609231000,5015,0.0266804775,1329.9993456662,143.4431689048
260.4051698000,5016,0.0266804775,1329.9993456662,143.4431689048
260.4499913000,5017,0.0266804775,1329.9993456662,143.4431689048
260.4954163000,5018,0.0266804775,1329.9993456662,143.4431689048
260.5422797000,5019,0.0266804775,1329.9993456662,143.4431689048
260.5918146000,5020,0.0266804775,1329.9993456662,143.4431689048
260.6417947000,5021,0.0266804775,1329.9993456662,143.4431689048
260.6880039000,5022,0.0266799083,1329.9993456662,143.4365496852
260.7378419000,5023,0.0266799083,1329.9993456662,143.4365496852
260.7877208000,5024,0.0266799083,1329.9993456662,143.4365496852
260.8467801000,5025,0.0266799083,1329.9993456662,143.4365496852
260.9028063000,5026,0.0266751665,1329.9993456662,143.3814008870
260.9509375000,5027,0.0266584058,1329.9993456662,143.1864693816
261.0013795000,5028,0.0266584058,1329.9993456662,143.1864693816
261.0474273000,5029,0.0266584058,1329.9993456662,143.1864693816
261.0956985000,5030,0.0266584058,1329.9993456662,143.1864693816
261.1433443000,5031,0.0266584058,1329.9993456662,143.1864693816
261.1912620000,5032,0.0266584058,1329.9993456662,143.1864693816
