time_seconds,generation,best_fitness,best_f1,best_f2
171.8947143000,4585,0.0634743531,1637.7818385103,532.7522087491
171.9038996000,4586,0.0634743531,1637.7818385103,532.7522087491
171.9130266000,4587,0.0634743531,1637.7818385103,532.7522087491
171.9221804000,4588,0.0634743531,1637.7818385103,532.7522087491
171.9320346000,4589,0.0634743531,1637.7818385103,532.7522087491
171.9409426000,4590,0.0634743531,1637.7818385103,532.7522087491
171.9475749000,4591,0.0634743531,1637.7818385103,532.7522087491
171.9536640000,4592,0.0634743531,1637.7818385103,532.7522087491
171.9615784000,4593,0.0634743531,1637.7818385103,532.7522087491
171.9701186000,4594,0.0634743531,1637.7818385103,532.7522087491
171.9788160000,4595,0.0634743531,1637.7818385103,532.7522087491
171.9899002000,4596,0.0634743531,1637.7818385103,532.7522087491
171.9993088000,4597,0.0634743531,1637.7818385103,532.7522087491
172.0079089000,4598,0.0634743531,1637.7818385103,532.7522087491
172.0170401000,4599,0.0634743531,1637.7818385103,532.7522087491
172.0264324000,4600,0.0634743531,1637.7818385103,532.7522087491
172.0359635000,4601,0.0634743531,1637.7818385103,532.7522087491
172.0462310000,4602,0.0634743531,1637.7818385103,532.7522087491
172.0546361000,4603,0.0634743531,1637.7818385103,532.7522087491
172.0638059000,4604,0.0634743531,1637.7818385103,532.7522087491
172.0725065000,4605,0.0634743531,1637.7818385103,532.7522087491
172.0812232000,4606,0.0634743531,1637.7818385103,532.7522087491
172.0899169000,4607,0.0634743531,1637.7818385103,532.7522087491
172.0980600000,4608,0.0634743531,1637.7818385103,532.7522087491
174.0800094000,4609,0.0634743531,1637.7818385103,532.7522087491
174.0871631000,4610,0.0634743531,1637.7818385103,532.7522087491
174.0956878000,4611,0.0634743531,1637.7818385103,532.7522087491
174.1033384000,4612,0.0634743531,1637.7818385103,532.7522087491
174.1108639000,4613,0.0634743531,1637.7818385103,532.7522087491
174.1188320000,4614,0.0634743531,1637.7818385103,532.7522087491
174.1272295000,4615,0.0634743531,1637.7818385103,532.7522087491
174.1350351000,4616,0.0634743531,1637.7818385103,532.7522087491
174.1431828000,4617,0.0634743531,1637.7818385103,532.7522087491
174.1514262000,4618,0.0634743531,1637.7818385103,532.7522087491
174.1597442000,4619,0.0634743531,1637.7818385103,532.7522087491
174.1673946000,4620,0.0634743531,1637.7818385103,532.7522087491
174.1752519000,4621,0.0634743531,1637.7818385103,532.7522087491
174.1829535000,4622,0.0634743531,1637.7818385103,532.7522087491
174.1913387000,4623,0.0634743531,1637.7818385103,532.7522087491
174.1992210000,4624,0.0634743531,1637.7818385103,532.7522087491
174.2072691000,4625,0.0634743531,1637.7818385103,532.7522087491
174.2147048000,4626,0.0634743531,1637.7818385103,532.7522087491
174.2227985000,4627,0.0634743531,1637.7818385103,532.7522087491
174.2314428000,4628,0.0634743531,1637.7818385103,532.7522087491
174.2400397000,4629,0.0634743531,1637.7818385103,532.7522087491
174.2481005000,4630,0.0634743531,1637.7818385103,532.7522087491
174.2551169000,4631,0.0634743531,1637.7818385103,532.7522087491
174.2621084000,4632,0.0634743531,1637.7818385103,532.7522087491
174.2689764000,4633,0.0634743531,1637.7818385103,532.7522087491
174.2766138000,4634,0.0634743531,1637.7818385103,532.7522087491
174.2848434000,4635,0.0634743531,1637.7818385103,532.7522087491
174.2918193000,4636,0.0634743531,1637.7818385103,532.7522087491
174.2985285000,4637,0.0634743531,1637.7818385103,532.7522087491
174.3056047000,4638,0.0634743531,1637.7818385103,532.7522087491
174.3128599000,4639,0.0634743531,1637.7818385103,532.7522087491
174.3197098000,4640,0.0634743531,1637.7818385103,532.7522087491
174.3271014000,4641,0.0634743531,1637.7818385103,532.7522087491
174.3352958000,4642,0.0634743531,1637.7818385103,532.7522087491
174.3429981000,4643,0.0634743531,1637.7818385103,532.7522087491
174.3510002000,4644,0.0634743531,1637.7818385103,532.7522087491
174.3588134000,4645,0.0634743531,1637.7818385103,532.7522087491
174.3660372000,4646,0.0634743531,1637.7818385103,532.7522087491
174.3730838000,4647,0.0634743531,1637.7818385103,532.7522087491
174.3814531000,4648,0.0634743531,1637.7818385103,532.7522087491
174.3887724000,4649,0.0634743531,1637.7818385103,532.7522087491
174.3962817000,4650,0.0634743531,1637.7818385103,532.7522087491
174.4034367000,4651,0.0634743531,1637.7818385103,532.7522087491
174.4104959000,4652,0.0634743531,1637.7818385103,532.7522087491
174.4178300000,4653,0.0634743531,1637.7818385103,532.7522087491
174.4260113000,4654,0.0634743531,1637.7818385103,532.7522087491
174.4329876000,4655,0.0634743531,1637.7818385103,532.7522087491
174.4416343000,4656,0.0634743531,1637.7818385103,532.7522087491
174.4493720000,4657,0.0634743531,1637.7818385103,532.7522087491
174.4572531000,4658,0.0634743531,1637.7818385103,532.7522087491
174.4648734000,4659,0.0634743531,1637.7818385103,532.7522087491
174.4736761000,4660,0.0634743531,1637.7818385103,532.7522087491
174.4821294000,4661,0.0634743531,1637.7818385103,532.7522087491
174.4904207000,4662,0.0634743531,1637.7818385103,532.7522087491
174.4979346000,4663,0.0634743531,1637.7818385103,532.7522087491
174.5063324000,4664,0.0634743531,1637.7818385103,532.7522087491
174.5136727000,4665,0.0634743531,1637.7818385103,532.7522087491
174.5226065000,4666,0.0634743531,1637.7818385103,532.7522087491
174.5296185000,4667,0.0634743531,1637.7818385103,532.7522087491
174.5380326000,4668,0.0634743531,1637.7818385103,532.7522087491
174.5463413000,4669,0.0634743531,1637.7818385103,532.7522087491
174.5545629000,4670,0.0634743531,1637.7818385103,532.7522087491
174.5627148000,4671,0.0634743531,1637.7818385103,532.7522087491
174.5704828000,4672,0.0634743531,1637.7818385103,532.7522087491
176.5025894000,4673,0.0634743531,1637.7818385103,532.7522087491
176.5101755000,4674,0.0634743531,1637.7818385103,532.7522087491
176.5175381000,4675,0.0634743531,1637.7818385103,532.7522087491
176.5252631000,4676,0.0634743531,1637.7818385103,532.7522087491
176.5341900000,4677,0.0634743531,1637.7818385103,532.7522087491
176.5422461000,4678,0.0634743531,1637.7818385103,532.7522087491
176.5509556000,4679,0.0634743531,1637.7818385103,532.7522087491
176.5589348000,4680,0.0634743531,1637.7818385103,532.7522087491
176.5670494000,4681,0.0634743531,1637.7818385103,532.7522087491
176.5751535000,4682,0.0634743531,1637.7818385103,532.7522087491
176.5833369000,4683,0.0634743531,1637.7818385103,532.7522087491
176.5924505000,4684,0.0634743531,1637.7818385103,532.7522087491
176.6003187000,4685,0.0634743531,1637.7818385103,532.7522087491
176.6088935000,4686,0.0634743531,1637.7818385103,532.7522087491
176.6171999000,4687,0.0634743531,1637.7818385103,532.7522087491
176.6257361000,4688,0.0634743531,1637.7818385103,532.7522087491
176.6338220000,4689,0.0634743531,1637.7818385103,532.7522087491
176.6414122000,4690,0.0634743531,1637.7818385103,532.7522087491
176.6487954000,4691,0.0634743531,1637.7818385103,532.7522087491
176.6558673000,4692,0.0634743531,1637.7818385103,532.7522087491
176.6630233000,4693,0.0634743531,1637.7818385103,532.7522087491
176.6688391000,4694,0.0634743531,1637.7818385103,532.7522087491
176.6767983000,4695,0.0634743531,1637.7818385103,532.7522087491
176.6844605000,4696,0.0634743531,1637.7818385103,532.7522087491
176.6920659000,4697,0.0634743531,1637.7818385103,532.7522087491
176.7000326000,4698,0.0634743531,1637.7818385103,532.7522087491
176.7069956000,4699,0.0634743531,1637.7818385103,532.7522087491
176.7144275000,4700,0.0634743531,1637.7818385103,532.7522087491
176.7230744000,4701,0.0634743531,1637.7818385103,532.7522087491
176.7313593000,4702,0.0634743531,1637.7818385103,532.7522087491
176.7395586000,4703,0.0634743531,1637.7818385103,532.7522087491
176.7469126000,4704,0.0634743531,1637.7818385103,532.7522087491
176.7554378000,4705,0.0634743531,1637.7818385103,532.7522087491
176.7629244000,4706,0.0634743531,1637.7818385103,532.7522087491
176.7710634000,4707,0.0634743531,1637.7818385103,532.7522087491
176.7793116000,4708,0.0634743531,1637.7818385103,532.7522087491
176.7868675000,4709,0.0634743531,1637.7818385103,532.7522087491
176.7954640000,4710,0.0634743531,1637.7818385103,532.7522087491
176.8041864000,4711,0.0634743531,1637.7818385103,532.7522087491
176.8125816000,4712,0.0634743531,1637.7818385103,532.7522087491
176.8198382000,4713,0.0634743531,1637.7818385103,532.7522087491
176.8267755000,4714,0.0634743531,1637.7818385103,532.7522087491
176.8339984000,4715,0.0634743531,1637.7818385103,532.7522087491
176.8408117000,4716,0.0634743531,1637.7818385103,532.7522087491
176.8476324000,4717,0.0634743531,1637.7818385103,532.7522087491
176.8564632000,4718,0.0634743531,1637.7818385103,532.7522087491
176.8677269000,4719,0.0634743531,1637.7818385103,532.7522087491
176.8775081000,4720,0.0634743531,1637.7818385103,532.7522087491
176.8875259000,4721,0.0634743531,1637.7818385103,532.7522087491
176.8974755000,4722,0.0634743531,1637.7818385103,532.7522087491
176.9057416000,4723,0.0634743531,1637.7818385103,532.7522087491
176.9168503000,4724,0.0634743531,1637.7818385103,532.7522087491
176.9278590000,4725,0.0634743531,1637.7818385103,532.7522087491
176.9385925000,4726,0.0634743531,1637.7818385103,532.7522087491
176.9499145000,4727,0.0634743531,1637.7818385103,532.7522087491
176.9610660000,4728,0.0634743531,1637.7818385103,532.7522087491
176.9715427000,4729,0.0634743531,1637.7818385103,532.7522087491
176.9793786000,4730,0.0634743531,1637.7818385103,532.7522087491
176.9863458000,4731,0.0634743531,1637.7818385103,532.7522087491
176.9934842000,4732,0.0634743531,1637.7818385103,532.7522087491
177.0011277000,4733,0.0634743531,1637.7818385103,532.7522087491
177.0088386000,4734,0.0634743531,1637.7818385103,532.7522087491
177.0162764000,4735,0.0634743531,1637.7818385103,532.7522087491
177.0243966000,4736,0.0634743531,1637.7818385103,532.7522087491
178.9883949000,4737,0.0634743531,1637.7818385103,532.7522087491
178.9965629000,4738,0.0634743531,1637.7818385103,532.7522087491
179.0034411000,4739,0.0634743531,1637.7818385103,532.7522087491
179.0123482000,4740,0.0634743531,1637.7818385103,532.7522087491
179.0223222000,4741,0.0634743531,1637.7818385103,532.7522087491
179.0312053000,4742,0.0634743531,1637.7818385103,532.7522087491
179.0411110000,4743,0.0634743531,1637.7818385103,532.7522087491
179.0493602000,4744,0.0634743531,1637.7818385103,532.7522087491
179.0589499000,4745,0.0634743531,1637.7818385103,532.7522087491
179.0681701000,4746,0.0634743531,1637.7818385103,532.7522087491
179.0753503000,4747,0.0634743531,1637.7818385103,532.7522087491
179.0846899000,4748,0.0634743531,1637.7818385103,532.7522087491
179.0927736000,4749,0.0634743531,1637.7818385103,532.7522087491
179.1021466000,4750,0.0634743531,1637.7818385103,532.7522087491
179.1100997000,4751,0.0634743531,1637.7818385103,532.7522087491
179.1184260000,4752,0.0634743531,1637.7818385103,532.7522087491
179.1258123000,4753,0.0634743531,1637.7818385103,532.7522087491
179.1331981000,4754,0.0634743531,1637.7818385103,532.7522087491
179.1410585000,4755,0.0634743531,1637.7818385103,532.7522087491
179.1499765000,4756,0.0634743531,1637.7818385103,532.7522087491
179.1586278000,4757,0.0634743531,1637.7818385103,532.7522087491
179.1672086000,4758,0.0634743531,1637.7818385103,532.7522087491
179.1751273000,4759,0.0634743531,1637.7818385103,532.7522087491
179.1834912000,4760,0.0634743531,1637.7818385103,532.7522087491
179.1921360000,4761,0.0634743531,1637.7818385103,532.7522087491
179.2012643000,4762,0.0634743531,1637.7818385103,532.7522087491
179.2103100000,4763,0.0634743531,1637.7818385103,532.7522087491
179.2192626000,4764,0.0634743531,1637.7818385103,532.7522087491
179.2286510000,4765,0.0634743531,1637.7818385103,532.7522087491
179.2386629000,4766,0.0634743531,1637.7818385103,532.7522087491
179.2478110000,4767,0.0634743531,1637.7818385103,532.7522087491
179.2575915000,4768,0.0634743531,1637.7818385103,532.7522087491
179.2664888000,4769,0.0634743531,1637.7818385103,532.7522087491
179.2756000000,4770,0.0634743531,1637.7818385103,532.7522087491
179.2824971000,4771,0.0634743531,1637.7818385103,532.7522087491
179.2907511000,4772,0.0634743531,1637.7818385103,532.7522087491
179.2985428000,4773,0.0634743531,1637.7818385103,532.7522087491
179.3060138000,4774,0.0634743531,1637.7818385103,532.7522087491
179.3148005000,4775,0.0634743531,1637.7818385103,532.7522087491
179.3234370000,4776,0.0634743531,1637.7818385103,532.7522087491
179.3318376000,4777,0.0634743531,1637.7818385103,532.7522087491
179.3391014000,4778,0.0634743531,1637.7818385103,532.7522087491
179.3470428000,4779,0.0634743531,1637.7818385103,532.7522087491
179.3550226000,4780,0.0634743531,1637.7818385103,532.7522087491
179.3631847000,4781,0.0634743531,1637.7818385103,532.7522087491
179.3708866000,4782,0.0634743531,1637.7818385103,532.7522087491
179.3796046000,4783,0.0634743531,1637.7818385103,532.7522087491
179.3868630000,4784,0.0634743531,1637.7818385103,532.7522087491
179.3950499000,4785,0.0634743531,1637.7818385103,532.7522087491
179.4046253000,4786,0.0634743531,1637.7818385103,532.7522087491
179.4138375000,4787,0.0634743531,1637.7818385103,532.7522087491
179.4232129000,4788,0.0634743531,1637.7818385103,532.7522087491
179.4319052000,4789,0.0634743531,1637.7818385103,532.7522087491
179.4398502000,4790,0.0634743531,1637.7818385103,532.7522087491
179.4476967000,4791,0.0634743531,1637.7818385103,532.7522087491
179.4556205000,4792,0.0634743531,1637.7818385103,532.7522087491
179.4630691000,4793,0.0634743531,1637.7818385103,532.7522087491
179.4710925000,4794,0.0634743531,1637.7818385103,532.7522087491
179.4793467000,4795,0.0634743531,1637.7818385103,532.7522087491
179.4887891000,4796,0.0634743531,1637.7818385103,532.7522087491
179.4980866000,4797,0.0634743531,1637.7818385103,532.7522087491
179.5052628000,4798,0.0634743531,1637.7818385103,532.7522087491
179.5120501000,4799,0.0634743531,1637.7818385103,532.7522087491
179.5195856000,4800,0.0634743531,1637.7818385103,532.7522087491
181.5168607000,4801,0.0634743531,1637.7818385103,532.7522087491
181.5244645000,4802,0.0634743531,1637.7818385103,532.7522087491
181.5332957000,4803,0.0634743531,1637.7818385103,532.7522087491
181.5412118000,4804,0.0634743531,1637.7818385103,532.7522087491
181.5485347000,4805,0.0634743531,1637.7818385103,532.7522087491
181.5553092000,4806,0.0634743531,1637.7818385103,532.7522087491
181.5623326000,4807,0.0634743531,1637.7818385103,532.7522087491
181.5687530000,4808,0.0634743531,1637.7818385103,532.7522087491
181.5751720000,4809,0.0634743531,1637.7818385103,532.7522087491
181.5835269000,4810,0.0634743531,1637.7818385103,532.7522087491
181.5921857000,4811,0.0634743531,1637.7818385103,532.7522087491
181.6013683000,4812,0.0634743531,1637.7818385103,532.7522087491
181.6102768000,4813,0.0634743531,1637.7818385103,532.7522087491
181.6185126000,4814,0.0634743531,1637.7818385103,532.7522087491
181.6278841000,4815,0.0634743531,1637.7818385103,532.7522087491
181.6365313000,4816,0.0634743531,1637.7818385103,532.7522087491
181.6464012000,4817,0.0634743531,1637.7818385103,532.7522087491
181.6555951000,4818,0.0634743531,1637.7818385103,532.7522087491
181.6633363000,4819,0.0634743531,1637.7818385103,532.7522087491
181.6722021000,4820,0.0634743531,1637.7818385103,532.7522087491
181.6805950000,4821,0.0634743531,1637.7818385103,532.7522087491
181.6887308000,4822,0.0634743531,1637.7818385103,532.7522087491
181.6965770000,4823,0.0634743531,1637.7818385103,532.7522087491
181.7036404000,4824,0.0634743531,1637.7818385103,532.7522087491
181.7113490000,4825,0.0634743531,1637.7818385103,532.7522087491
181.7193081000,4826,0.0634743531,1637.7818385103,532.7522087491
181.7265974000,4827,0.0634743531,1637.7818385103,532.7522087491
181.7336560000,4828,0.0634743531,1637.7818385103,532.7522087491
181.7409912000,4829,0.0634743531,1637.7818385103,532.7522087491
181.7484798000,4830,0.0634743531,1637.7818385103,532.7522087491
181.7559048000,4831,0.0634743531,1637.7818385103,532.7522087491
181.7627003000,4832,0.0634743531,1637.7818385103,532.7522087491
181.7694956000,4833,0.0634743531,1637.7818385103,532.7522087491
181.7766240000,4834,0.0634743531,1637.7818385103,532.7522087491
181.7834219000,4835,0.0634743531,1637.7818385103,532.7522087491
181.7904120000,4836,0.0634743531,1637.7818385103,532.7522087491
181.7975528000,4837,0.0634743531,1637.7818385103,532.7522087491
181.8053474000,4838,0.0634743531,1637.7818385103,532.7522087491
181.8148912000,4839,0.0634743531,1637.7818385103,532.7522087491
181.8214498000,4840,0.0634743531,1637.7818385103,532.7522087491
181.8296330000,4841,0.0634743531,1637.7818385103,532.7522087491
181.8379009000,4842,0.0634743531,1637.7818385103,532.7522087491
181.8468575000,4843,0.0634743531,1637.7818385103,532.7522087491
181.8552705000,4844,0.0634743531,1637.7818385103,532.7522087491
181.8632873000,4845,0.0634743531,1637.7818385103,532.7522087491
181.8723664000,4846,0.0634743531,1637.7818385103,532.7522087491
181.8794891000,4847,0.0634743531,1637.7818385103,532.7522087491
181.8904949000,4848,0.0634743531,1637.7818385103,532.7522087491
181.8978588000,4849,0.0634743531,1637.7818385103,532.7522087491
181.9060378000,4850,0.0634743531,1637.7818385103,532.7522087491
181.9136346000,4851,0.0634743531,1637.7818385103,532.7522087491
181.9234466000,4852,0.0634743531,1637.7818385103,532.7522087491
181.9341903000,4853,0.0634743531,1637.7818385103,532.7522087491
181.9448913000,4854,0.0634743531,1637.7818385103,532.7522087491
181.9558565000,4855,0.0634743531,1637.7818385103,532.7522087491
181.9654619000,4856,0.0634743531,1637.7818385103,532.7522087491
181.9759300000,4857,0.0634743531,1637.7818385103,532.7522087491
181.9828161000,4858,0.0634743531,1637.7818385103,532.7522087491
181.9925359000,4859,0.0634743531,1637.7818385103,532.7522087491
182.0032347000,4860,0.0634743531,1637.7818385103,532.7522087491
182.0130291000,4861,0.0634743531,1637.7818385103,532.7522087491
182.0219042000,4862,0.0634743531,1637.7818385103,532.7522087491
182.0307576000,4863,0.0634743531,1637.7818385103,532.7522087491
182.0384515000,4864,0.0634743531,1637.7818385103,532.7522087491
183.9891632000,4865,0.0634743531,1637.7818385103,532.7522087491
183.9967453000,4866,0.0634743531,1637.7818385103,532.7522087491
184.0048665000,4867,0.0634743531,1637.7818385103,532.7522087491
184.0124574000,4868,0.0634743531,1637.7818385103,532.7522087491
184.0210265000,4869,0.0634743531,1637.7818385103,532.7522087491
184.0293392000,4870,0.0634743531,1637.7818385103,532.7522087491
184.0374458000,4871,0.0634743531,1637.7818385103,532.7522087491
184.0439950000,4872,0.0634743531,1637.7818385103,532.7522087491
184.0527944000,4873,0.0634743531,1637.7818385103,532.7522087491
184.0614005000,4874,0.0634743531,1637.7818385103,532.7522087491
184.0710154000,4875,0.0634743531,1637.7818385103,532.7522087491
184.0785988000,4876,0.0634743531,1637.7818385103,532.7522087491
184.0864892000,4877,0.0634743531,1637.7818385103,532.7522087491
184.0945130000,4878,0.0634743531,1637.7818385103,532.7522087491
184.1034677000,4879,0.0634743531,1637.7818385103,532.7522087491
184.1118173000,4880,0.0634743531,1637.7818385103,532.7522087491
184.1212728000,4881,0.0634743531,1637.7818385103,532.7522087491
184.1302734000,4882,0.0634743531,1637.7818385103,532.7522087491
184.1397207000,4883,0.0634743531,1637.7818385103,532.7522087491
184.1478839000,4884,0.0634743531,1637.7818385103,532.7522087491
184.1561367000,4885,0.0634743531,1637.7818385103,532.7522087491
184.1640641000,4886,0.0634743531,1637.7818385103,532.7522087491
184.1713275000,4887,0.0634743531,1637.7818385103,532.7522087491
184.1793843000,4888,0.0634743531,1637.7818385103,532.7522087491
184.1875339000,4889,0.0634743531,1637.7818385103,532.7522087491
184.1961039000,4890,0.0634743531,1637.7818385103,532.7522087491
184.2052198000,4891,0.0634743531,1637.7818385103,532.7522087491
184.2146869000,4892,0.0634743531,1637.7818385103,532.7522087491
184.2233225000,4893,0.0634743531,1637.7818385103,532.7522087491
184.2316995000,4894,0.0634743531,1637.7818385103,532.7522087491
184.2402502000,4895,0.0634743531,1637.7818385103,532.7522087491
184.2499299000,4896,0.0634743531,1637.7818385103,532.7522087491
184.2587182000,4897,0.0634743531,1637.7818385103,532.7522087491
184.2670276000,4898,0.0634743531,1637.7818385103,532.7522087491
184.2755775000,4899,0.0634743531,1637.7818385103,532.7522087491
184.2842929000,4900,0.0634743531,1637.7818385103,532.7522087491
184.2928651000,4901,0.0634743531,1637.7818385103,532.7522087491
184.3022682000,4902,0.0634743531,1637.7818385103,532.7522087491
184.3098386000,4903,0.0634743531,1637.7818385103,532.7522087491
184.3176094000,4904,0.0634743531,1637.7818385103,532.7522087491
184.3252948000,4905,0.0634743531,1637.7818385103,532.7522087491
184.3330671000,4906,0.0634743531,1637.7818385103,532.7522087491
184.3406710000,4907,0.0634743531,1637.7818385103,532.7522087491
184.3488269000,4908,0.0634743531,1637.7818385103,532.7522087491
184.3577303000,4909,0.0634743531,1637.7818385103,532.7522087491
184.3670492000,4910,0.0634743531,1637.7818385103,532.7522087491
184.3757858000,4911,0.0634743531,1637.7818385103,532.7522087491
184.3859219000,4912,0.0634743531,1637.7818385103,532.7522087491
184.3946542000,4913,0.0634743531,1637.7818385103,532.7522087491
184.4034283000,4914,0.0634743531,1637.7818385103,532.7522087491
184.4130996000,4915,0.0634743531,1637.7818385103,532.7522087491
184.4196400000,4916,0.0634743531,1637.7818385103,532.7522087491
184.4272907000,4917,0.0634743531,1637.7818385103,532.7522087491
184.4339114000,4918,0.0634743531,1637.7818385103,532.7522087491
184.4419997000,4919,0.0634743531,1637.7818385103,532.7522087491
184.4508401000,4920,0.0634743531,1637.7818385103,532.7522087491
184.4588022000,4921,0.0634743531,1637.7818385103,532.7522087491
184.4674613000,4922,0.0634743531,1637.7818385103,532.7522087491
184.4756481000,4923,0.0634743531,1637.7818385103,532.7522087491
184.4840452000,4924,0.0634743531,1637.7818385103,532.7522087491
184.4922869000,4925,0.0634743531,1637.7818385103,532.7522087491
184.5015744000,4926,0.0634743531,1637.7818385103,532.7522087491
184.5092665000,4927,0.0634743531,1637.7818385103,532.7522087491
184.5174438000,4928,0.0634743531,1637.7818385103,532.7522087491
186.5340361000,4929,0.0634743531,1637.7818385103,532.7522087491
186.5430416000,4930,0.0634743531,1637.7818385103,532.7522087491
186.5517623000,4931,0.0634743531,1637.7818385103,532.7522087491
186.5613737000,4932,0.0634743531,1637.7818385103,532.7522087491
186.5706187000,4933,0.0634743531,1637.7818385103,532.7522087491
186.5805045000,4934,0.0634743531,1637.7818385103,532.7522087491
186.5901268000,4935,0.0634743531,1637.7818385103,532.7522087491
186.6000428000,4936,0.0634743531,1637.7818385103,532.7522087491
186.6084257000,4937,0.0634743531,1637.7818385103,532.7522087491
186.6169388000,4938,0.0634743531,1637.7818385103,532.7522087491
186.6261042000,4939,0.0634743531,1637.7818385103,532.7522087491
186.6344736000,4940,0.0634743531,1637.7818385103,532.7522087491
186.6429474000,4941,0.0634743531,1637.7818385103,532.7522087491
186.6519098000,4942,0.0634743531,1637.7818385103,532.7522087491
186.6602651000,4943,0.0634743531,1637.7818385103,532.7522087491
186.6683397000,4944,0.0634743531,1637.7818385103,532.7522087491
186.6770105000,4945,0.0634743531,1637.7818385103,532.7522087491
186.6852606000,4946,0.0634743531,1637.7818385103,532.7522087491
186.6933360000,4947,0.0634743531,1637.7818385103,532.7522087491
186.7020917000,4948,0.0634743531,1637.7818385103,532.7522087491
186.7101776000,4949,0.0634743531,1637.7818385103,532.7522087491
186.7184960000,4950,0.0634743531,1637.7818385103,532.7522087491
186.7280479000,4951,0.0634743531,1637.7818385103,532.7522087491
186.7359067000,4952,0.0634743531,1637.7818385103,532.7522087491
186.7438976000,4953,0.0634743531,1637.7818385103,532.7522087491
186.7518180000,4954,0.0634743531,1637.7818385103,532.7522087491
186.7607801000,4955,0.0634743531,1637.7818385103,532.7522087491
186.7697128000,4956,0.0634743531,1637.7818385103,532.7522087491
186.7779118000,4957,0.0634743531,1637.7818385103,532.7522087491
186.7879175000,4958,0.0634743531,1637.7818385103,532.7522087491
186.7975994000,4959,0.0634743531,1637.7818385103,532.7522087491
186.8054373000,4960,0.0634743531,1637.7818385103,532.7522087491
186.8149852000,4961,0.0634743531,1637.7818385103,532.7522087491
186.8244988000,4962,0.0634743531,1637.7818385103,532.7522087491
186.8325022000,4963,0.0634743531,1637.7818385103,532.7522087491
186.8410347000,4964,0.0634743531,1637.7818385103,532.7522087491
186.8478121000,4965,0.0634743531,1637.7818385103,532.7522087491
186.8569491000,4966,0.0634743531,1637.7818385103,532.7522087491
186.8660039000,4967,0.0634743531,1637.7818385103,532.7522087491
186.8747833000,4968,0.0634743531,1637.7818385103,532.7522087491
186.8817182000,4969,0.0634743531,1637.7818385103,532.7522087491
186.8892160000,4970,0.0634743531,1637.7818385103,532.7522087491
186.8964660000,4971,0.0634743531,1637.7818385103,532.7522087491
186.9044997000,4972,0.0634743531,1637.7818385103,532.7522087491
186.9131194000,4973,0.0634743531,1637.7818385103,532.7522087491
186.9207583000,4974,0.0634743531,1637.7818385103,532.7522087491
186.9278156000,4975,0.0634743531,1637.7818385103,532.7522087491
186.9359316000,4976,0.0634743531,1637.7818385103,532.7522087491
186.9433967000,4977,0.0634743531,1637.7818385103,532.7522087491
186.9507377000,4978,0.0634743531,1637.7818385103,532.7522087491
186.9603629000,4979,0.0634743531,1637.7818385103,532.7522087491
186.9679075000,4980,0.0634743531,1637.7818385103,532.7522087491
186.9764862000,4981,0.0634743531,1637.7818385103,532.7522087491
186.9842349000,4982,0.0634743531,1637.7818385103,532.7522087491
186.9927463000,4983,0.0634743531,1637.7818385103,532.7522087491
187.0022263000,4984,0.0634743531,1637.7818385103,532.7522087491
187.0104436000,4985,0.0634743531,1637.7818385103,532.7522087491
187.0194370000,4986,0.0634743531,1637.7818385103,532.7522087491
187.0280968000,4987,0.0634743531,1637.7818385103,532.7522087491
187.0373238000,4988,0.0634743531,1637.7818385103,532.7522087491
187.0451289000,4989,0.0634743531,1637.7818385103,532.7522087491
187.0538904000,4990,0.0634743531,1637.7818385103,532.7522087491
187.0628185000,4991,0.0634743531,1637.7818385103,532.7522087491
187.0712525000,4992,0.0634743531,1637.7818385103,532.7522087491
189.1266358000,4993,0.0634743531,1637.7818385103,532.7522087491
189.1343305000,4994,0.0634743531,1637.7818385103,532.7522087491
189.1419352000,4995,0.0634743531,1637.7818385103,532.7522087491
189.1510984000,4996,0.0634743531,1637.7818385103,532.7522087491
189.1599419000,4997,0.0634743531,1637.7818385103,532.7522087491
189.1678445000,4998,0.0634743531,1637.7818385103,532.7522087491
189.1771905000,4999,0.0634743531,1637.7818385103,532.7522087491
189.1848010000,5000,0.0634743531,1637.7818385103,532.7522087491
189.1938665000,5001,0.0634743531,1637.7818385103,532.7522087491
189.2035095000,5002,0.0634743531,1637.7818385103,532.7522087491
189.2136899000,5003,0.0634743531,1637.7818385103,532.7522087491
189.2219195000,5004,0.0634743531,1637.7818385103,532.7522087491
189.2294315000,5005,0.0634743531,1637.7818385103,532.7522087491
189.2379072000,5006,0.0634743531,1637.7818385103,532.7522087491
189.2460273000,5007,0.0634743531,1637.7818385103,532.7522087491
189.2548142000,5008,0.0634743531,1637.7818385103,532.7522087491
189.2633527000,5009,0.0634743531,1637.7818385103,532.7522087491
189.2716528000,5010,0.0634743531,1637.7818385103,532.7522087491
189.2796845000,5011,0.0634743531,1637.7818385103,532.7522087491
189.2878805000,5012,0.0634743531,1637.7818385103,532.7522087491
189.2967951000,5013,0.0634743531,1637.7818385103,532.7522087491
189.3057715000,5014,0.0634743531,1637.7818385103,532.7522087491
189.3147261000,5015,0.0634743531,1637.7818385103,532.7522087491
189.3215901000,5016,0.0634743531,1637.7818385103,532.7522087491
189.3300850000,5017,0.0634743531,1637.7818385103,532.7522087491
189.3397837000,5018,0.0634743531,1637.7818385103,532.7522087491
189.3495342000,5019,0.0634743531,1637.7818385103,532.7522087491
189.3586045000,5020,0.0634743531,1637.7818385103,532.7522087491
