time_seconds,generation,best_fitness,best_f1,best_f2
174.6098396000,3744,0.0512540618,1263.6326797408,171.6954021032
174.6560957000,3745,0.0512503798,1263.6326797408,171.6736875708
174.7021731000,3746,0.0512503798,1263.6326797408,171.6736875708
174.7529819000,3747,0.0512503798,1263.6326797408,171.6736875708
174.8024229000,3748,0.0512503798,1263.6326797408,171.6736875708
174.8487749000,3749,0.0512503798,1263.6326797408,171.6736875708
174.8952568000,3750,0.0512503798,1263.6326797408,171.6736875708
174.9425633000,3751,0.0512503798,1263.6326797408,171.6736875708
174.9921793000,3752,0.0512503798,1263.6326797408,171.6736875708
175.0395678000,3753,0.0512497373,1263.6326797408,171.6698980214
175.0864824000,3754,0.0512497373,1263.6326797408,171.6698980214
175.1362603000,3755,0.0512497373,1263.6326797408,171.6698980214
175.1823004000,3756,0.0512497373,1263.6326797408,171.6698980214
175.2266658000,3757,0.0512347291,1263.6326797408,171.5813865847
175.2718684000,3758,0.0512347291,1263.6326797408,171.5813865847
175.3169487000,3759,0.0512347291,1263.6326797408,171.5813865847
175.3582279000,3760,0.0512347291,1263.6326797408,171.5813865847
175.4015012000,3761,0.0512347291,1263.6326797408,171.5813865847
175.4466605000,3762,0.0512347291,1263.6326797408,171.5813865847
175.4920017000,3763,0.0512347291,1263.6326797408,171.5813865847
175.5397655000,3764,0.0512347291,1263.6326797408,171.5813865847
175.5845570000,3765,0.0512347291,1263.6326797408,171.5813865847
175.6258438000,3766,0.0512347291,1263.6326797408,171.5813865847
175.6726088000,3767,0.0512347291,1263.6326797408,171.5813865847
175.7178371000,3768,0.0512347291,1263.6326797408,171.5813865847
175.7627518000,3769,0.0512347291,1263.6326797408,171.5813865847
175.8079621000,3770,0.0512347291,1263.6326797408,171.5813865847
175.8554740000,3771,0.0512347291,1263.6326797408,171.5813865847
175.9053005000,3772,0.0512347291,1263.6326797408,171.5813865847
175.9613763000,3773,0.0512347291,1263.6326797408,171.5813865847
176.0120567000,3774,0.0512347291,1263.6326797408,171.5813865847
176.0591135000,3775,0.0512347291,1263.6326797408,171.5813865847
176.1053570000,3776,0.0512347291,1263.6326797408,171.5813865847
176.1500223000,3777,0.0512347291,1263.6326797408,171.5813865847
176.2010843000,3778,0.0512335553,1263.6326797408,171.5744637206
176.2482459000,3779,0.0512335553,1263.6326797408,171.5744637206
176.2947658000,3780,0.0512335553,1263.6326797408,171.5744637206
176.3388520000,3781,0.0512335553,1263.6326797408,171.5744637206
176.3866254000,3782,0.0512335553,1263.6326797408,171.5744637206
176.4317481000,3783,0.0512140613,1263.6326797408,171.4594971279
176.4796942000,3784,0.0512140613,1263.6326797408,171.4594971279
176.5369745000,3785,0.0512140613,1263.6326797408,171.4594971279
176.6020478000,3786,0.0512140613,1263.6326797408,171.4594971279
176.6553447000,3787,0.0512140613,1263.6326797408,171.4594971279
176.7009014000,3788,0.0512140613,1263.6326797408,171.4594971279
176.7472755000,3789,0.0512140613,1263.6326797408,171.4594971279
176.7919404000,3790,0.0512140613,1263.6326797408,171.4594971279
176.8358787000,3791,0.0512140613,1263.6326797408,171.4594971279
176.8790875000,3792,0.0512116171,1263.6326797408,171.4450817491
176.9236685000,3793,0.0512116171,1263.6326797408,171.4450817491
176.9712727000,3794,0.0512116171,1263.6326797408,171.4450817491
177.0164358000,3795,0.0512116171,1263.6326797408,171.4450817491
177.0641463000,3796,0.0512116171,1263.6326797408,171.4450817491
177.1106670000,3797,0.0512116171,1263.6326797408,171.4450817491
177.1610910000,3798,0.0512116171,1263.6326797408,171.4450817491
177.2081552000,3799,0.0512116171,1263.6326797408,171.4450817491
177.2543517000,3800,0.0512116171,1263.6326797408,171.4450817491
177.3026186000,3801,0.0512116171,1263.6326797408,171.4450817491
177.3465370000,3802,0.0512116171,1263.6326797408,171.4450817491
177.3913587000,3803,0.0512116171,1263.6326797408,171.4450817491
177.4383457000,3804,0.0512116171,1263.6326797408,171.4450817491
177.4838446000,3805,0.0512116171,1263.6326797408,171.4450817491
177.5277742000,3806,0.0512106918,1263.6326797408,171.4396249410
177.5796462000,3807,0.0512106918,1263.6326797408,171.4396249410
177.6285108000,3808,0.0512106918,1263.6326797408,171.4396249410
177.6782100000,3809,0.0512106918,1263.6326797408,171.4396249410
177.7252645000,3810,0.0512106918,1263.6326797408,171.4396249410
177.7746329000,3811,0.0512106918,1263.6326797408,171.4396249410
177.8229240000,3812,0.0511756696,1263.6326797408,171.2330795269
177.8711348000,3813,0.0511756696,1263.6326797408,171.2330795269
177.9173804000,3814,0.0511756696,1263.6326797408,171.2330795269
177.9635498000,3815,0.0511756696,1263.6326797408,171.2330795269
178.0085019000,3816,0.0511756696,1263.6326797408,171.2330795269
178.0522451000,3817,0.0511756696,1263.6326797408,171.2330795269
178.0896972000,3818,0.0511756696,1263.6326797408,171.2330795269
178.1330458000,3819,0.0511756696,1263.6326797408,171.2330795269
178.1774952000,3820,0.0511756696,1263.6326797408,171.2330795269
178.2204810000,3821,0.0511756696,1263.6326797408,171.2330795269
178.2658736000,3822,0.0511756696,1263.6326797408,171.2330795269
178.3102364000,3823,0.0511756696,1263.6326797408,171.2330795269
178.3529606000,3824,0.0511715395,1263.6326797408,171.2087217735
178.3984722000,3825,0.0511715395,1263.6326797408,171.2087217735
178.4479579000,3826,0.0511715395,1263.6326797408,171.2087217735
178.4957395000,3827,0.0511708735,1263.6326797408,171.2047941379
178.5428591000,3828,0.0511708735,1263.6326797408,171.2047941379
178.5911933000,3829,0.0511708735,1263.6326797408,171.2047941379
178.6393242000,3830,0.0511708735,1263.6326797408,171.2047941379
178.6855185000,3831,0.0511708735,1263.6326797408,171.2047941379
178.7314290000,3832,0.0511708735,1263.6326797408,171.2047941379
178.7800650000,3833,0.0511708735,1263.6326797408,171.2047941379
178.8290345000,3834,0.0511708735,1263.6326797408,171.2047941379
178.8775732000,3835,0.0511708735,1263.6326797408,171.2047941379
178.9241459000,3836,0.0511708735,1263.6326797408,171.2047941379
178.9704840000,3837,0.0511708735,1263.6326797408,171.2047941379
179.0162876000,3838,0.0511708735,1263.6326797408,171.2047941379
179.0631927000,3839,0.0511708735,1263.6326797408,171.2047941379
179.1106481000,3840,0.0511708735,1263.6326797408,171.2047941379
179.1579879000,3841,0.0511708735,1263.6326797408,171.2047941379
179.2086434000,3842,0.0511708735,1263.6326797408,171.2047941379
179.2545477000,3843,0.0511708735,1263.6326797408,171.2047941379
179.3028160000,3844,0.0511708735,1263.6326797408,171.2047941379
179.3483509000,3845,0.0511708735,1263.6326797408,171.2047941379
179.3985431000,3846,0.0511708735,1263.6326797408,171.2047941379
179.4494174000,3847,0.0511708735,1263.6326797408,171.2047941379
179.4998734000,3848,0.0511496861,1263.6326797408,171.0798400828
179.5461925000,3849,0.0511365514,1263.6326797408,171.0023775361
179.5950441000,3850,0.0511365514,1263.6326797408,171.0023775361
179.6439470000,3851,0.0511169935,1263.6326797408,170.8870339158
179.6901086000,3852,0.0511169935,1263.6326797408,170.8870339158
179.7377483000,3853,0.0511169935,1263.6326797408,170.8870339158
179.7876418000,3854,0.0511169935,1263.6326797408,170.8870339158
179.8326484000,3855,0.0511169935,1263.6326797408,170.8870339158
179.8778616000,3856,0.0511169935,1263.6326797408,170.8870339158
179.9225579000,3857,0.0511169935,1263.6326797408,170.8870339158
179.9642173000,3858,0.0511169935,1263.6326797408,170.8870339158
180.0092154000,3859,0.0511169935,1263.6326797408,170.8870339158
180.0538610000,3860,0.0511169935,1263.6326797408,170.8870339158
180.1000923000,3861,0.0510975334,1263.6326797408,170.7722665104
180.1444172000,3862,0.0510975334,1263.6326797408,170.7722665104
180.1925492000,3863,0.0510975334,1263.6326797408,170.7722665104
180.2419759000,3864,0.0510975334,1263.6326797408,170.7722665104
180.2860934000,3865,0.0510587471,1263.6326797408,170.5435223167
180.3332042000,3866,0.0510587471,1263.6326797408,170.5435223167
180.3784354000,3867,0.0510587471,1263.6326797408,170.5435223167
180.4257184000,3868,0.0510587471,1263.6326797408,170.5435223167
180.4705937000,3869,0.0510587471,1263.6326797408,170.5435223167
180.5179916000,3870,0.0510587471,1263.6326797408,170.5435223167
180.5686068000,3871,0.0510587471,1263.6326797408,170.5435223167
180.6200354000,3872,0.0510587471,1263.6326797408,170.5435223167
180.6699221000,3873,0.0510576604,1263.6326797408,170.5371133676
180.7165654000,3874,0.0510576604,1263.6326797408,170.5371133676
180.7610456000,3875,0.0510576604,1263.6326797408,170.5371133676
180.8047499000,3876,0.0510576604,1263.6326797408,170.5371133676
180.8525956000,3877,0.0510390779,1263.6326797408,170.4275223167
180.9010730000,3878,0.0510390779,1263.6326797408,170.4275223167
180.9457997000,3879,0.0510390779,1263.6326797408,170.4275223167
180.9892697000,3880,0.0509929183,1263.6326797408,170.1552932440
181.0362745000,3881,0.0509929183,1263.6326797408,170.1552932440
181.0812350000,3882,0.0509929183,1263.6326797408,170.1552932440
181.1288259000,3883,0.0509929183,1263.6326797408,170.1552932440
181.1769766000,3884,0.0509929183,1263.6326797408,170.1552932440
181.2218011000,3885,0.0509844957,1263.6326797408,170.1056203578
181.2625619000,3886,0.0509844957,1263.6326797408,170.1056203578
181.3101385000,3887,0.0509844957,1263.6326797408,170.1056203578
181.3566282000,3888,0.0509844957,1263.6326797408,170.1056203578
181.4049653000,3889,0.0509844957,1263.6326797408,170.1056203578
181.4509311000,3890,0.0509836598,1263.6326797408,170.1006903707
181.4972798000,3891,0.0509836598,1263.6326797408,170.1006903707
181.5434941000,3892,0.0509836598,1263.6326797408,170.1006903707
181.5901974000,3893,0.0509836598,1263.6326797408,170.1006903707
181.6380005000,3894,0.0509836598,1263.6326797408,170.1006903707
181.6826427000,3895,0.0509836598,1263.6326797408,170.1006903707
181.7284681000,3896,0.0509836598,1263.6326797408,170.1006903707
181.7738298000,3897,0.0509836598,1263.6326797408,170.1006903707
181.8201701000,3898,0.0509836598,1263.6326797408,170.1006903707
181.8656707000,3899,0.0509836598,1263.6326797408,170.1006903707
181.9091774000,3900,0.0509835438,1263.6326797408,170.1000062150
181.9536563000,3901,0.0509835438,1263.6326797408,170.1000062150
181.9962506000,3902,0.0509488526,1263.6326797408,169.8954130030
182.0421658000,3903,0.0509488526,1263.6326797408,169.8954130030
182.0913398000,3904,0.0509488526,1263.6326797408,169.8954130030
182.1365840000,3905,0.0509381153,1263.6326797408,169.8320889486
182.1840341000,3906,0.0509381153,1263.6326797408,169.8320889486
182.2265482000,3907,0.0509381153,1263.6326797408,169.8320889486
182.2686693000,3908,0.0509381153,1263.6326797408,169.8320889486
182.3126103000,3909,0.0509258913,1263.6326797408,169.7599974263
182.3593443000,3910,0.0509258913,1263.6326797408,169.7599974263
182.4002828000,3911,0.0509258913,1263.6326797408,169.7599974263
182.4421150000,3912,0.0509258913,1263.6326797408,169.7599974263
182.4872487000,3913,0.0509081654,1263.6326797408,169.6554577381
182.5353049000,3914,0.0509081654,1263.6326797408,169.6554577381
182.5809067000,3915,0.0509081654,1263.6326797408,169.6554577381
182.6266242000,3916,0.0509081654,1263.6326797408,169.6554577381
182.6702119000,3917,0.0509081654,1263.6326797408,169.6554577381
182.7153553000,3918,0.0508930648,1263.6326797408,169.5664011681
182.7616180000,3919,0.0508930648,1263.6326797408,169.5664011681
182.8074355000,3920,0.0508869440,1263.6326797408,169.5303037028
182.8515983000,3921,0.0508869440,1263.6326797408,169.5303037028
182.8954169000,3922,0.0508869440,1263.6326797408,169.5303037028
182.9434978000,3923,0.0508868608,1263.6326797408,169.5298126647
182.9903190000,3924,0.0508868608,1263.6326797408,169.5298126647
183.0324805000,3925,0.0508868608,1263.6326797408,169.5298126647
183.0759559000,3926,0.0508868608,1263.6326797408,169.5298126647
183.1195670000,3927,0.0508840070,1263.6326797408,169.5129821287
183.1645383000,3928,0.0508840070,1263.6326797408,169.5129821287
183.2122980000,3929,0.0508840070,1263.6326797408,169.5129821287
183.2591897000,3930,0.0508703303,1263.6326797408,169.4323231624
183.3039894000,3931,0.0508703303,1263.6326797408,169.4323231624
183.3504606000,3932,0.0508698586,1263.6326797408,169.4295413745
183.3956952000,3933,0.0508479644,1263.6326797408,169.3004191350
183.4448640000,3934,0.0508479644,1263.6326797408,169.3004191350
183.4899107000,3935,0.0508479644,1263.6326797408,169.3004191350
183.5347074000,3936,0.0508479644,1263.6326797408,169.3004191350
183.5858053000,3937,0.0508479644,1263.6326797408,169.3004191350
183.6336461000,3938,0.0508407690,1263.6326797408,169.2579839643
183.6819383000,3939,0.0508407690,1263.6326797408,169.2579839643
183.7301983000,3940,0.0508407690,1263.6326797408,169.2579839643
183.7802094000,3941,0.0508371075,1263.6326797408,169.2363899904
183.8265076000,3942,0.0508371075,1263.6326797408,169.2363899904
183.8716449000,3943,0.0508370243,1263.6326797408,169.2358989523
183.9172415000,3944,0.0508010104,1263.6326797408,169.0235052933
183.9611403000,3945,0.0508010104,1263.6326797408,169.0235052933
184.0019907000,3946,0.0508010104,1263.6326797408,169.0235052933
184.0455860000,3947,0.0508010104,1263.6326797408,169.0235052933
184.0864512000,3948,0.0508010104,1263.6326797408,169.0235052933
184.1316782000,3949,0.0507711090,1263.6326797408,168.8471596689
184.1783328000,3950,0.0507711090,1263.6326797408,168.8471596689
184.2215401000,3951,0.0507711090,1263.6326797408,168.8471596689
184.2702275000,3952,0.0507711090,1263.6326797408,168.8471596689
184.3187345000,3953,0.0507711090,1263.6326797408,168.8471596689
184.3655234000,3954,0.0507711090,1263.6326797408,168.8471596689
184.4134022000,3955,0.0507711090,1263.6326797408,168.8471596689
184.4644939000,3956,0.0507711090,1263.6326797408,168.8471596689
184.5138214000,3957,0.0507645303,1263.6326797408,168.8083612819
184.5616834000,3958,0.0507644470,1263.6326797408,168.8078702438
184.6103528000,3959,0.0507644470,1263.6326797408,168.8078702438
184.6560774000,3960,0.0507644470,1263.6326797408,168.8078702438
184.7039848000,3961,0.0507644470,1263.6326797408,168.8078702438
184.7493883000,3962,0.0507641448,1263.6326797408,168.8060877758
184.7950648000,3963,0.0507573133,1263.6326797408,168.7657991454
184.8368168000,3964,0.0507573133,1263.6326797408,168.7657991454
184.8827470000,3965,0.0507573133,1263.6326797408,168.7657991454
184.9257228000,3966,0.0507027651,1263.6326797408,168.4440975699
184.9719683000,3967,0.0507027651,1263.6326797408,168.4440975699
185.0157836000,3968,0.0507027651,1263.6326797408,168.4440975699
185.0625791000,3969,0.0506946750,1263.6326797408,168.3963859287
185.1119519000,3970,0.0506894651,1263.6326797408,168.3656602403
185.1614594000,3971,0.0506850535,1263.6326797408,168.3396423188
185.2082773000,3972,0.0506800101,1263.6326797408,168.3098987066
185.2567647000,3973,0.0506779366,1263.6326797408,168.2976703094
185.3033365000,3974,0.0506775844,1263.6326797408,168.2955927627
185.3533026000,3975,0.0506775844,1263.6326797408,168.2955927627
185.4033861000,3976,0.0506775844,1263.6326797408,168.2955927627
185.4533822000,3977,0.0506775844,1263.6326797408,168.2955927627
185.5036045000,3978,0.0506457169,1263.6326797408,168.1076524015
185.5503850000,3979,0.0506144378,1263.6326797408,167.9231821679
185.5987482000,3980,0.0506144378,1263.6326797408,167.9231821679
185.6448721000,3981,0.0506050739,1263.6326797408,167.8679581273
185.6921388000,3982,0.0506050739,1263.6326797408,167.8679581273
185.7410368000,3983,0.0505984119,1263.6326797408,167.8286687023
185.7914805000,3984,0.0505984119,1263.6326797408,167.8286687023
185.8363966000,3985,0.0505984119,1263.6326797408,167.8286687023
185.8802082000,3986,0.0505717111,1263.6326797408,167.6711989458
185.9271691000,3987,0.0505717111,1263.6326797408,167.6711989458
185.9753979000,3988,0.0505716027,1263.6326797408,167.6705598703
186.0217818000,3989,0.0505716027,1263.6326797408,167.6705598703
186.0700608000,3990,0.0505716027,1263.6326797408,167.6705598703
186.1186061000,3991,0.0505716027,1263.6326797408,167.6705598703
186.1626120000,3992,0.0505716027,1263.6326797408,167.6705598703
186.2059958000,3993,0.0505716027,1263.6326797408,167.6705598703
186.2505871000,3994,0.0505716027,1263.6326797408,167.6705598703
186.2925274000,3995,0.0505716027,1263.6326797408,167.6705598703
186.3382129000,3996,0.0505716027,1263.6326797408,167.6705598703
186.3866222000,3997,0.0505577319,1263.6326797408,167.5887559034
186.4323374000,3998,0.0505577319,1263.6326797408,167.5887559034
186.4828850000,3999,0.0505577319,1263.6326797408,167.5887559034
186.5365161000,4000,0.0505577319,1263.6326797408,167.5887559034
186.5939362000,4001,0.0505566152,1263.6326797408,167.5821700800
186.6451430000,4002,0.0505144612,1263.6326797408,167.3335642788
186.6935689000,4003,0.0505144612,1263.6326797408,167.3335642788
186.7438695000,4004,0.0505141589,1263.6326797408,167.3317818108
186.7942408000,4005,0.0505089903,1263.6326797408,167.3012994004
186.8380823000,4006,0.0505089903,1263.6326797408,167.3012994004
186.8840877000,4007,0.0505073172,1263.6326797408,167.2914322071
186.9302691000,4008,0.0505073172,1263.6326797408,167.2914322071
186.9776376000,4009,0.0505073172,1263.6326797408,167.2914322071
187.0243944000,4010,0.0505073172,1263.6326797408,167.2914322071
187.0691596000,4011,0.0505073172,1263.6326797408,167.2914322071
187.1157348000,4012,0.0505073172,1263.6326797408,167.2914322071
187.1602804000,4013,0.0505073172,1263.6326797408,167.2914322071
187.2074556000,4014,0.0505069930,1263.6326797408,167.2895200273
187.2530178000,4015,0.0505068713,1263.6326797408,167.2888026166
187.3021226000,4016,0.0505067880,1263.6326797408,167.2883115785
187.3526998000,4017,0.0504637423,1263.6326797408,167.0344465017
187.4038977000,4018,0.0504633243,1263.6326797408,167.0319817441
187.4488354000,4019,0.0504633243,1263.6326797408,167.0319817441
187.4936332000,4020,0.0504633243,1263.6326797408,167.0319817441
187.5393085000,4021,0.0504633243,1263.6326797408,167.0319817441
187.5897185000,4022,0.0504633243,1263.6326797408,167.0319817441
187.6365409000,4023,0.0504633243,1263.6326797408,167.0319817441
187.6835597000,4024,0.0504633243,1263.6326797408,167.0319817441
187.7311894000,4025,0.0504633243,1263.6326797408,167.0319817441
187.7783000000,4026,0.0504633243,1263.6326797408,167.0319817441
187.8258757000,4027,0.0504633243,1263.6326797408,167.0319817441
187.8735054000,4028,0.0504633243,1263.6326797408,167.0319817441
187.9262949000,4029,0.0504633243,1263.6326797408,167.0319817441
187.9729806000,4030,0.0504633243,1263.6326797408,167.0319817441
188.0272852000,4031,0.0504633243,1263.6326797408,167.0319817441
188.0764155000,4032,0.0504586491,1263.6326797408,167.0044091905
188.1239469000,4033,0.0504220674,1263.6326797408,166.7886664604
188.1726371000,4034,0.0504220674,1263.6326797408,166.7886664604
188.2198505000,4035,0.0504220674,1263.6326797408,166.7886664604
188.2664863000,4036,0.0504220674,1263.6326797408,166.7886664604
188.3154430000,4037,0.0504220674,1263.6326797408,166.7886664604
188.3663942000,4038,0.0504220674,1263.6326797408,166.7886664604
188.4128306000,4039,0.0504220674,1263.6326797408,166.7886664604
188.4624010000,4040,0.0504220674,1263.6326797408,166.7886664604
188.5096562000,4041,0.0504220674,1263.6326797408,166.7886664604
188.5577559000,4042,0.0504220674,1263.6326797408,166.7886664604
188.6058461000,4043,0.0504220674,1263.6326797408,166.7886664604
188.6556368000,4044,0.0504220674,1263.6326797408,166.7886664604
188.7007803000,4045,0.0504220674,1263.6326797408,166.7886664604
188.7513272000,4046,0.0504220674,1263.6326797408,166.7886664604
188.8010571000,4047,0.0504220674,1263.6326797408,166.7886664604
188.8500909000,4048,0.0504220674,1263.6326797408,166.7886664604
188.8934311000,4049,0.0504220674,1263.6326797408,166.7886664604
188.9404436000,4050,0.0504220674,1263.6326797408,166.7886664604
188.9870412000,4051,0.0504220674,1263.6326797408,166.7886664604
189.0333272000,4052,0.0504220674,1263.6326797408,166.7886664604
189.0792500000,4053,0.0504220674,1263.6326797408,166.7886664604
189.1255576000,4054,0.0504220674,1263.6326797408,166.7886664604
189.1727591000,4055,0.0504220674,1263.6326797408,166.7886664604
189.2191906000,4056,0.0504220674,1263.6326797408,166.7886664604
189.2636454000,4057,0.0504220674,1263.6326797408,166.7886664604
189.3117927000,4058,0.0504220674,1263.6326797408,166.7886664604
189.3582044000,4059,0.0504220674,1263.6326797408,166.7886664604
189.3986622000,4060,0.0504220674,1263.6326797408,166.7886664604
189.4428761000,4061,0.0504220674,1263.6326797408,166.7886664604
189.4897659000,4062,0.0503890028,1263.6326797408,166.5936664604
189.5374457000,4063,0.0503890028,1263.6326797408,166.5936664604
189.5826434000,4064,0.0503890028,1263.6326797408,166.5936664604
189.6262305000,4065,0.0503890028,1263.6326797408,166.5936664604
189.6706457000,4066,0.0503515284,1263.6326797408,166.3726585918
189.7234707000,4067,0.0503515284,1263.6326797408,166.3726585918
189.7789845000,4068,0.0503515284,1263.6326797408,166.3726585918
189.8330227000,4069,0.0503511835,1263.6326797408,166.3706245791
189.8793896000,4070,0.0503511835,1263.6326797408,166.3706245791
189.9245194000,4071,0.0503422187,1263.6326797408,166.3177539621
189.9738787000,4072,0.0503153976,1263.6326797408,166.1595749562
190.0246937000,4073,0.0503153976,1263.6326797408,166.1595749562
190.0722045000,4074,0.0503153976,1263.6326797408,166.1595749562
190.1182181000,4075,0.0502964058,1263.6326797408,166.0475702238
190.1657542000,4076,0.0502964058,1263.6326797408,166.0475702238
190.2169747000,4077,0.0502964058,1263.6326797408,166.0475702238
190.2777094000,4078,0.0502964058,1263.6326797408,166.0475702238
190.3365236000,4079,0.0502964058,1263.6326797408,166.0475702238
190.3859054000,4080,0.0502964058,1263.6326797408,166.0475702238
190.4301174000,4081,0.0502951890,1263.6326797408,166.0403939393
190.4809115000,4082,0.0502950690,1263.6326797408,166.0396863271
190.5281921000,4083,0.0502933959,1263.6326797408,166.0298191339
190.5760547000,4084,0.0502905705,1263.6326797408,166.0131559175
190.6241231000,4085,0.0502905705,1263.6326797408,166.0131559175
190.6729756000,4086,0.0502905705,1263.6326797408,166.0131559175
190.7242393000,4087,0.0502905705,1263.6326797408,166.0131559175
190.7721354000,4088,0.0502905705,1263.6326797408,166.0131559175
190.8193186000,4089,0.0502905705,1263.6326797408,166.0131559175
190.8678785000,4090,0.0502905705,1263.6326797408,166.0131559175
190.9169132000,4091,0.0502881775,1263.6326797408,165.9990430474
190.9670976000,4092,0.0502730805,1263.6326797408,165.9100078069
191.0163872000,4093,0.0502730805,1263.6326797408,165.9100078069
191.0643221000,4094,0.0502248166,1263.6326797408,165.6253687243
191.1120077000,4095,0.0502218355,1263.6326797408,165.6077874028
191.1579169000,4096,0.0502218355,1263.6326797408,165.6077874028
191.2001929000,4097,0.0502218355,1263.6326797408,165.6077874028
191.2462174000,4098,0.0502218355,1263.6326797408,165.6077874028
191.2910020000,4099,0.0502218355,1263.6326797408,165.6077874028
191.3332984000,4100,0.0502218355,1263.6326797408,165.6077874028
191.3802419000,4101,0.0502218355,1263.6326797408,165.6077874028
191.4287250000,4102,0.0502080681,1263.6326797408,165.5265931153
191.4757138000,4103,0.0502080681,1263.6326797408,165.5265931153
191.5238214000,4104,0.0502080681,1263.6326797408,165.5265931153
191.5735032000,4105,0.0502080681,1263.6326797408,165.5265931153
191.6207003000,4106,0.0502080681,1263.6326797408,165.5265931153
191.6694813000,4107,0.0501682025,1263.6326797408,165.2914833636
191.7201664000,4108,0.0501682025,1263.6326797408,165.2914833636
191.7693923000,4109,0.0501682025,1263.6326797408,165.2914833636
191.8166662000,4110,0.0501682025,1263.6326797408,165.2914833636
191.8649889000,4111,0.0501682025,1263.6326797408,165.2914833636
191.9104687000,4112,0.0501682025,1263.6326797408,165.2914833636
191.9564012000,4113,0.0501682025,1263.6326797408,165.2914833636
192.0074727000,4114,0.0501682025,1263.6326797408,165.2914833636
192.0552548000,4115,0.0501682025,1263.6326797408,165.2914833636
192.1040114000,4116,0.0501682025,1263.6326797408,165.2914833636
192.1542999000,4117,0.0501682025,1263.6326797408,165.2914833636
192.2015833000,4118,0.0501682025,1263.6326797408,165.2914833636
192.2461518000,4119,0.0501682025,1263.6326797408,165.2914833636
192.2919665000,4120,0.0501682025,1263.6326797408,165.2914833636
192.3409915000,4121,0.0501682025,1263.6326797408,165.2914833636
192.3894001000,4122,0.0501682025,1263.6326797408,165.2914833636
192.4381330000,4123,0.0501682025,1263.6326797408,165.2914833636
192.4854294000,4124,0.0501682025,1263.6326797408,165.2914833636
192.5345107000,4125,0.0501682025,1263.6326797408,165.2914833636
192.5826108000,4126,0.0501682025,1263.6326797408,165.2914833636
192.6325301000,4127,0.0501682025,1263.6326797408,165.2914833636
192.6823347000,4128,0.0501682025,1263.6326797408,165.2914833636
192.7294077000,4129,0.0501682025,1263.6326797408,165.2914833636
192.7789402000,4130,0.0501682025,1263.6326797408,165.2914833636
192.8281258000,4131,0.0501682025,1263.6326797408,165.2914833636
192.8727829000,4132,0.0501682025,1263.6326797408,165.2914833636
192.9201325000,4133,0.0501682025,1263.6326797408,165.2914833636
192.9674066000,4134,0.0501682025,1263.6326797408,165.2914833636
193.0173593000,4135,0.0501682025,1263.6326797408,165.2914833636
193.0609948000,4136,0.0501682025,1263.6326797408,165.2914833636
193.1085372000,4137,0.0501682025,1263.6326797408,165.2914833636
193.1553187000,4138,0.0501682025,1263.6326797408,165.2914833636
193.2013280000,4139,0.0501682025,1263.6326797408,165.2914833636
193.2435044000,4140,0.0501682025,1263.6326797408,165.2914833636
193.2853931000,4141,0.0501682025,1263.6326797408,165.2914833636
193.3305496000,4142,0.0501682025,1263.6326797408,165.2914833636
193.3779734000,4143,0.0501682025,1263.6326797408,165.2914833636
193.4282205000,4144,0.0501682025,1263.6326797408,165.2914833636
193.4742645000,4145,0.0501682025,1263.6326797408,165.2914833636
193.5213328000,4146,0.0501682025,1263.6326797408,165.2914833636
193.5693428000,4147,0.0501682025,1263.6326797408,165.2914833636
193.6125342000,4148,0.0501682025,1263.6326797408,165.2914833636
193.6581387000,4149,0.0501682025,1263.6326797408,165.2914833636
193.7036046000,4150,0.0501682025,1263.6326797408,165.2914833636
193.7490974000,4151,0.0501682025,1263.6326797408,165.2914833636
193.7948993000,4152,0.0501682025,1263.6326797408,165.2914833636
193.8427154000,4153,0.0501682025,1263.6326797408,165.2914833636
193.8917026000,4154,0.0501682025,1263.6326797408,165.2914833636
193.9387239000,4155,0.0501682025,1263.6326797408,165.2914833636
193.9894345000,4156,0.0501682025,1263.6326797408,165.2914833636
194.0388703000,4157,0.0501682025,1263.6326797408,165.2914833636
194.0872273000,4158,0.0501682025,1263.6326797408,165.2914833636
194.1323180000,4159,0.0501682025,1263.6326797408,165.2914833636
194.1806178000,4160,0.0501682025,1263.6326797408,165.2914833636
194.2307068000,4161,0.0501682025,1263.6326797408,165.2914833636
194.2772982000,4162,0.0501682025,1263.6326797408,165.2914833636
194.3218944000,4163,0.0501682025,1263.6326797408,165.2914833636
194.3702160000,4164,0.0501682025,1263.6326797408,165.2914833636
194.4189988000,4165,0.0501682025,1263.6326797408,165.2914833636
194.4703256000,4166,0.0501682025,1263.6326797408,165.2914833636
194.5165735000,4167,0.0501682025,1263.6326797408,165.2914833636
194.5642957000,4168,0.0501682025,1263.6326797408,165.2914833636
194.6141134000,4169,0.0501682025,1263.6326797408,165.2914833636
194.6637032000,4170,0.0501682025,1263.6326797408,165.2914833636
194.7120373000,4171,0.0501182586,1263.6326797408,164.9969365953
194.7585591000,4172,0.0501182586,1263.6326797408,164.9969365953
194.8035308000,4173,0.0501182586,1263.6326797408,164.9969365953
194.8530743000,4174,0.0501182586,1263.6326797408,164.9969365953
194.8987451000,4175,0.0501182586,1263.6326797408,164.9969365953
194.9454787000,4176,0.0501182586,1263.6326797408,164.9969365953
194.9914817000,4177,0.0501182586,1263.6326797408,164.9969365953
195.0347217000,4178,0.0501182586,1263.6326797408,164.9969365953
195.0808700000,4179,0.0501182586,1263.6326797408,164.9969365953
