time_seconds,generation,best_fitness,best_f1,best_f2
104.9980143000,900,0.0500115875,1592.3198496903,383.8193400638
105.1143266000,901,0.0500115875,1592.3198496903,383.8193400638
105.2162066000,902,0.0500115875,1592.3198496903,383.8193400638
105.3617297000,903,0.0500115875,1592.3198496903,383.8193400638
105.4835767000,904,0.0500115875,1592.3198496903,383.8193400638
105.5966007000,905,0.0500115875,1592.3198496903,383.8193400638
105.7147818000,906,0.0500115875,1592.3198496903,383.8193400638
105.8312524000,907,0.0500115875,1592.3198496903,383.8193400638
105.9477023000,908,0.0500115875,1592.3198496903,383.8193400638
106.0605039000,909,0.0500115875,1592.3198496903,383.8193400638
106.1922352000,910,0.0500115875,1592.3198496903,383.8193400638
106.3096291000,911,0.0500115875,1592.3198496903,383.8193400638
106.4239675000,912,0.0500115875,1592.3198496903,383.8193400638
106.5413959000,913,0.0500045421,1592.3198496903,383.7371583816
106.6580306000,914,0.0500045421,1592.3198496903,383.7371583816
106.7891091000,915,0.0500045421,1592.3198496903,383.7371583816
106.9174268000,916,0.0499690170,1587.7956459589,383.8897381655
107.0465349000,917,0.0499690170,1587.7956459589,383.8897381655
107.1710054000,918,0.0499690170,1587.7956459589,383.8897381655
107.2866685000,919,0.0499690170,1587.7956459589,383.8897381655
107.4005903000,920,0.0499690170,1587.7956459589,383.8897381655
107.5197172000,921,0.0499690170,1587.7956459589,383.8897381655
107.6352551000,922,0.0499690170,1587.7956459589,383.8897381655
107.7443458000,923,0.0499690170,1587.7956459589,383.8897381655
107.8634733000,924,0.0499690170,1587.7956459589,383.8897381655
107.9751478000,925,0.0499690170,1587.7956459589,383.8897381655
108.0993395000,926,0.0499690170,1587.7956459589,383.8897381655
108.2245484000,927,0.0499690170,1587.7956459589,383.8897381655
108.3505714000,928,0.0499286858,1592.3198496903,382.8523232095
108.4710665000,929,0.0499286858,1592.3198496903,382.8523232095
108.5807092000,930,0.0499286858,1592.3198496903,382.8523232095
108.7064501000,931,0.0499286858,1592.3198496903,382.8523232095
108.8369267000,932,0.0499286858,1592.3198496903,382.8523232095
108.9616147000,933,0.0499286858,1592.3198496903,382.8523232095
109.0870205000,934,0.0499286858,1592.3198496903,382.8523232095
109.2121161000,935,0.0499286858,1592.3198496903,382.8523232095
109.3352123000,936,0.0499286858,1592.3198496903,382.8523232095
109.4642668000,937,0.0499286858,1592.3198496903,382.8523232095
109.5888539000,938,0.0499286858,1592.3198496903,382.8523232095
109.7170939000,939,0.0499286858,1592.3198496903,382.8523232095
109.8372073000,940,0.0499286858,1592.3198496903,382.8523232095
109.9723589000,941,0.0499286858,1592.3198496903,382.8523232095
110.0958039000,942,0.0499286858,1592.3198496903,382.8523232095
110.2228888000,943,0.0499275216,1592.3198496903,382.8387432094
110.3555788000,944,0.0499275216,1592.3198496903,382.8387432094
110.4831127000,945,0.0499275216,1592.3198496903,382.8387432094
110.6154435000,946,0.0499275216,1592.3198496903,382.8387432094
110.7383447000,947,0.0499275216,1592.3198496903,382.8387432094
110.8690069000,948,0.0499275216,1592.3198496903,382.8387432094
111.0016901000,949,0.0499275216,1592.3198496903,382.8387432094
111.1371810000,950,0.0499275216,1592.3198496903,382.8387432094
111.2752976000,951,0.0499275216,1592.3198496903,382.8387432094
111.3912423000,952,0.0499275216,1592.3198496903,382.8387432094
111.5071848000,953,0.0499242803,1592.3198496903,382.8009349953
111.6358777000,954,0.0499242803,1592.3198496903,382.8009349953
111.7475823000,955,0.0499242803,1592.3198496903,382.8009349953
111.8660963000,956,0.0499158207,1592.3198496903,382.7022567614
111.9988241000,957,0.0499158207,1592.3198496903,382.7022567614
112.1216757000,958,0.0499158207,1592.3198496903,382.7022567614
112.2410217000,959,0.0499135612,1592.3198496903,382.6759007536
112.3625511000,960,0.0499135612,1592.3198496903,382.6759007536
112.4759089000,961,0.0499135612,1592.3198496903,382.6759007536
112.5938660000,962,0.0499135612,1592.3198496903,382.6759007536
112.7162739000,963,0.0499135612,1592.3198496903,382.6759007536
112.8354253000,964,0.0499135612,1592.3198496903,382.6759007536
112.9594453000,965,0.0499135612,1592.3198496903,382.6759007536
113.0811208000,966,0.0499135612,1592.3198496903,382.6759007536
113.2000609000,967,0.0499135612,1592.3198496903,382.6759007536
113.3195849000,968,0.0499135612,1592.3198496903,382.6759007536
113.4348898000,969,0.0499088067,1592.3198496903,382.6204407575
113.5532646000,970,0.0499088067,1592.3198496903,382.6204407575
113.6710255000,971,0.0499088067,1592.3198496903,382.6204407575
113.7850316000,972,0.0499088067,1592.3198496903,382.6204407575
113.8969494000,973,0.0498935443,1592.3198496903,382.4424099449
114.0205224000,974,0.0498935443,1592.3198496903,382.4424099449
114.1466109000,975,0.0498935443,1592.3198496903,382.4424099449
114.2690725000,976,0.0498935443,1592.3198496903,382.4424099449
114.3826690000,977,0.0498704131,1592.3198496903,382.1725938945
114.4980510000,978,0.0498704131,1592.3198496903,382.1725938945
114.6164159000,979,0.0498704131,1592.3198496903,382.1725938945
114.7480299000,980,0.0498704131,1592.3198496903,382.1725938945
114.8820018000,981,0.0498704131,1592.3198496903,382.1725938945
115.0019756000,982,0.0498704131,1592.3198496903,382.1725938945
115.1205776000,983,0.0498704131,1592.3198496903,382.1725938945
115.2464204000,984,0.0498704131,1592.3198496903,382.1725938945
115.3604001000,985,0.0498704131,1592.3198496903,382.1725938945
115.4774915000,986,0.0498704131,1592.3198496903,382.1725938945
115.6017463000,987,0.0498704131,1592.3198496903,382.1725938945
115.7322540000,988,0.0498704131,1592.3198496903,382.1725938945
115.8710298000,989,0.0498704131,1592.3198496903,382.1725938945
115.9924162000,990,0.0498704131,1592.3198496903,382.1725938945
116.1135239000,991,0.0498704131,1592.3198496903,382.1725938945
116.2213874000,992,0.0498704131,1592.3198496903,382.1725938945
116.3352035000,993,0.0498704131,1592.3198496903,382.1725938945
116.4528526000,994,0.0498704131,1592.3198496903,382.1725938945
116.5683752000,995,0.0498704131,1592.3198496903,382.1725938945
116.6869072000,996,0.0498502952,1595.3196459589,381.5619956775
116.8119120000,997,0.0498502952,1595.3196459589,381.5619956775
116.9351840000,998,0.0498502952,1595.3196459589,381.5619956775
117.0660681000,999,0.0498484843,1595.3196459589,381.5408725207
117.1895168000,1000,0.0498484843,1595.3196459589,381.5408725207
117.3282350000,1001,0.0498484843,1595.3196459589,381.5408725207
117.4532604000,1002,0.0498484843,1595.3196459589,381.5408725207
117.5774216000,1003,0.0498484843,1595.3196459589,381.5408725207
117.6943447000,1004,0.0498484843,1595.3196459589,381.5408725207
117.8071225000,1005,0.0498484843,1595.3196459589,381.5408725207
117.9179571000,1006,0.0498484843,1595.3196459589,381.5408725207
118.0293066000,1007,0.0498484843,1595.3196459589,381.5408725207
118.1421777000,1008,0.0498484843,1595.3196459589,381.5408725207
118.2704484000,1009,0.0498272243,1595.3196459589,381.2928823029
118.3846136000,1010,0.0498272243,1595.3196459589,381.2928823029
118.5036918000,1011,0.0498272243,1595.3196459589,381.2928823029
118.6289248000,1012,0.0498272243,1595.3196459589,381.2928823029
118.7598015000,1013,0.0498272243,1595.3196459589,381.2928823029
118.8887531000,1014,0.0498272243,1595.3196459589,381.2928823029
119.0207272000,1015,0.0498157961,1595.3196459589,381.1595762009
119.1469171000,1016,0.0498157961,1595.3196459589,381.1595762009
119.2799829000,1017,0.0498157961,1595.3196459589,381.1595762009
119.3993015000,1018,0.0498157961,1595.3196459589,381.1595762009
119.5119081000,1019,0.0498157961,1595.3196459589,381.1595762009
119.6238169000,1020,0.0498157961,1595.3196459589,381.1595762009
119.7390239000,1021,0.0498157961,1595.3196459589,381.1595762009
119.8555348000,1022,0.0498157961,1595.3196459589,381.1595762009
119.9755900000,1023,0.0498157961,1595.3196459589,381.1595762009
120.0979003000,1024,0.0498157961,1595.3196459589,381.1595762009
120.2153161000,1025,0.0498157961,1595.3196459589,381.1595762009
120.3322116000,1026,0.0498157961,1595.3196459589,381.1595762009
120.4511700000,1027,0.0498157961,1595.3196459589,381.1595762009
120.5795534000,1028,0.0498157961,1595.3196459589,381.1595762009
120.7057471000,1029,0.0498157961,1595.3196459589,381.1595762009
120.8272911000,1030,0.0498157961,1595.3196459589,381.1595762009
120.9512767000,1031,0.0498157961,1595.3196459589,381.1595762009
121.0928745000,1032,0.0498157961,1595.3196459589,381.1595762009
121.2220552000,1033,0.0498157961,1595.3196459589,381.1595762009
121.3476699000,1034,0.0498157961,1595.3196459589,381.1595762009
121.4802989000,1035,0.0498157961,1595.3196459589,381.1595762009
121.6089481000,1036,0.0498157961,1595.3196459589,381.1595762009
121.7280210000,1037,0.0498157961,1595.3196459589,381.1595762009
121.8547327000,1038,0.0498157961,1595.3196459589,381.1595762009
121.9713988000,1039,0.0498157961,1595.3196459589,381.1595762009
122.0847490000,1040,0.0498157961,1595.3196459589,381.1595762009
122.1974805000,1041,0.0498150444,1595.3196459589,381.1508085583
122.3077999000,1042,0.0498150444,1595.3196459589,381.1508085583
122.4221650000,1043,0.0497594754,1592.3198496903,380.8785470808
122.5475904000,1044,0.0497594754,1592.3198496903,380.8785470808
122.6655174000,1045,0.0497594754,1592.3198496903,380.8785470808
122.7780919000,1046,0.0497594754,1592.3198496903,380.8785470808
122.8949546000,1047,0.0497594544,1592.3198496903,380.8783017726
123.0164472000,1048,0.0497594544,1592.3198496903,380.8783017726
123.1407129000,1049,0.0497594544,1592.3198496903,380.8783017726
123.2673125000,1050,0.0497594544,1592.3198496903,380.8783017726
123.3827751000,1051,0.0497594544,1592.3198496903,380.8783017726
123.4962635000,1052,0.0497594544,1592.3198496903,380.8783017726
123.6076829000,1053,0.0497594544,1592.3198496903,380.8783017726
123.7371638000,1054,0.0497594544,1592.3198496903,380.8783017726
123.8565610000,1055,0.0497594544,1592.3198496903,380.8783017726
123.9606581000,1056,0.0497594544,1592.3198496903,380.8783017726
124.0916407000,1057,0.0497594544,1592.3198496903,380.8783017726
124.2053573000,1058,0.0497594544,1592.3198496903,380.8783017726
124.3318529000,1059,0.0497594544,1592.3198496903,380.8783017726
124.4528012000,1060,0.0497594544,1592.3198496903,380.8783017726
124.5620779000,1061,0.0497594544,1592.3198496903,380.8783017726
124.6748629000,1062,0.0497533137,1592.3198496903,380.8066726681
124.7847301000,1063,0.0497424397,1592.3198496903,380.6798311626
124.8960806000,1064,0.0497424397,1592.3198496903,380.6798311626
125.0154147000,1065,0.0497424397,1592.3198496903,380.6798311626
125.1336363000,1066,0.0497424397,1592.3198496903,380.6798311626
125.2449824000,1067,0.0497424397,1592.3198496903,380.6798311626
125.3636979000,1068,0.0497424397,1592.3198496903,380.6798311626
125.4693976000,1069,0.0497424397,1592.3198496903,380.6798311626
125.5771961000,1070,0.0497424397,1592.3198496903,380.6798311626
125.7025111000,1071,0.0497424397,1592.3198496903,380.6798311626
125.8194410000,1072,0.0497424397,1592.3198496903,380.6798311626
125.9354367000,1073,0.0497266336,1592.3198496903,380.4954588407
126.0606670000,1074,0.0497266336,1592.3198496903,380.4954588407
126.1664896000,1075,0.0497266336,1592.3198496903,380.4954588407
126.2718738000,1076,0.0497266336,1592.3198496903,380.4954588407
126.3846030000,1077,0.0497266336,1592.3198496903,380.4954588407
126.4947997000,1078,0.0497266336,1592.3198496903,380.4954588407
126.5986405000,1079,0.0497266336,1592.3198496903,380.4954588407
126.7099416000,1080,0.0497266336,1592.3198496903,380.4954588407
126.8240008000,1081,0.0497266336,1592.3198496903,380.4954588407
126.9343198000,1082,0.0497084580,1592.3198496903,380.2834478425
127.0574138000,1083,0.0497084580,1592.3198496903,380.2834478425
127.1686971000,1084,0.0497084580,1592.3198496903,380.2834478425
127.2848802000,1085,0.0497084580,1592.3198496903,380.2834478425
127.3977341000,1086,0.0497084580,1592.3198496903,380.2834478425
127.5169711000,1087,0.0497084580,1592.3198496903,380.2834478425
127.6420854000,1088,0.0497084580,1592.3198496903,380.2834478425
127.7627271000,1089,0.0497084580,1592.3198496903,380.2834478425
127.8761584000,1090,0.0497084580,1592.3198496903,380.2834478425
127.9897968000,1091,0.0497084580,1592.3198496903,380.2834478425
128.1155191000,1092,0.0497084580,1592.3198496903,380.2834478425
128.2475159000,1093,0.0496445881,1592.3198496903,379.5384295924
128.3765674000,1094,0.0496445881,1592.3198496903,379.5384295924
128.4955209000,1095,0.0496445881,1592.3198496903,379.5384295924
128.6103215000,1096,0.0496445881,1592.3198496903,379.5384295924
128.7252887000,1097,0.0496445881,1592.3198496903,379.5384295924
128.8406399000,1098,0.0496445881,1592.3198496903,379.5384295924
128.9483142000,1099,0.0496445881,1592.3198496903,379.5384295924
129.0662414000,1100,0.0496445881,1592.3198496903,379.5384295924
129.1795778000,1101,0.0496445881,1592.3198496903,379.5384295924
129.2901159000,1102,0.0496383157,1592.3198496903,379.4652639946
129.4035002000,1103,0.0496383157,1592.3198496903,379.4652639946
129.5197846000,1104,0.0496383157,1592.3198496903,379.4652639946
129.6332933000,1105,0.0496383157,1592.3198496903,379.4652639946
129.7443441000,1106,0.0496383157,1592.3198496903,379.4652639946
129.8590309000,1107,0.0496383157,1592.3198496903,379.4652639946
129.9721366000,1108,0.0496383157,1592.3198496903,379.4652639946
130.0863379000,1109,0.0496383157,1592.3198496903,379.4652639946
130.1991435000,1110,0.0496383157,1592.3198496903,379.4652639946
130.3163530000,1111,0.0496256488,1592.3198496903,379.3175098306
130.4261775000,1112,0.0496256488,1592.3198496903,379.3175098306
130.5346735000,1113,0.0496256488,1592.3198496903,379.3175098306
130.6488757000,1114,0.0496256488,1592.3198496903,379.3175098306
130.7504697000,1115,0.0496256488,1592.3198496903,379.3175098306
130.8735863000,1116,0.0496256488,1592.3198496903,379.3175098306
130.9842239000,1117,0.0496256488,1592.3198496903,379.3175098306
131.0950740000,1118,0.0496256488,1592.3198496903,379.3175098306
131.2012761000,1119,0.0496256488,1592.3198496903,379.3175098306
131.3127929000,1120,0.0496256488,1592.3198496903,379.3175098306
131.4220589000,1121,0.0496180167,1592.3198496903,379.2284834034
131.5582737000,1122,0.0496180167,1592.3198496903,379.2284834034
131.6688665000,1123,0.0496025974,1592.3198496903,379.0486228170
131.7774757000,1124,0.0496025974,1592.3198496903,379.0486228170
131.8910276000,1125,0.0496025974,1592.3198496903,379.0486228170
132.0026791000,1126,0.0496025974,1592.3198496903,379.0486228170
132.1143527000,1127,0.0496025974,1592.3198496903,379.0486228170
132.2360276000,1128,0.0496025974,1592.3198496903,379.0486228170
132.3476642000,1129,0.0496025974,1592.3198496903,379.0486228170
132.4610755000,1130,0.0496025974,1592.3198496903,379.0486228170
132.5705497000,1131,0.0496025974,1592.3198496903,379.0486228170
132.6778035000,1132,0.0496025974,1592.3198496903,379.0486228170
132.8044651000,1133,0.0496025974,1592.3198496903,379.0486228170
132.9211984000,1134,0.0496025974,1592.3198496903,379.0486228170
133.0318528000,1135,0.0496025974,1592.3198496903,379.0486228170
133.1491311000,1136,0.0495947724,1592.3198496903,378.9573475828
133.2682332000,1137,0.0495947724,1592.3198496903,378.9573475828
133.3811567000,1138,0.0495745017,1592.3198496903,378.7208977879
133.4929264000,1139,0.0495745017,1592.3198496903,378.7208977879
133.6086434000,1140,0.0495745017,1592.3198496903,378.7208977879
133.7142597000,1141,0.0495745017,1592.3198496903,378.7208977879
133.8226536000,1142,0.0495745017,1592.3198496903,378.7208977879
133.9308420000,1143,0.0495745017,1592.3198496903,378.7208977879
134.0406115000,1144,0.0495745017,1592.3198496903,378.7208977879
134.1489625000,1145,0.0495745017,1592.3198496903,378.7208977879
134.2650297000,1146,0.0495743407,1592.3198496903,378.7190197742
134.3831592000,1147,0.0495743407,1592.3198496903,378.7190197742
134.4936770000,1148,0.0495743407,1592.3198496903,378.7190197742
134.6050230000,1149,0.0495743407,1592.3198496903,378.7190197742
134.7197456000,1150,0.0495743407,1592.3198496903,378.7190197742
134.8399184000,1151,0.0495375261,1592.3198496903,378.2895903660
134.9495197000,1152,0.0495375261,1592.3198496903,378.2895903660
135.0723553000,1153,0.0495375261,1592.3198496903,378.2895903660
135.1829479000,1154,0.0495375261,1592.3198496903,378.2895903660
135.2853407000,1155,0.0495375261,1592.3198496903,378.2895903660
135.3987772000,1156,0.0495375261,1592.3198496903,378.2895903660
135.5194490000,1157,0.0495375261,1592.3198496903,378.2895903660
135.6358532000,1158,0.0495375261,1592.3198496903,378.2895903660
135.7445134000,1159,0.0495375261,1592.3198496903,378.2895903660
135.8543434000,1160,0.0495375261,1592.3198496903,378.2895903660
135.9582323000,1161,0.0495375261,1592.3198496903,378.2895903660
136.0760115000,1162,0.0495375261,1592.3198496903,378.2895903660
136.1981376000,1163,0.0495375261,1592.3198496903,378.2895903660
136.3089096000,1164,0.0495375261,1592.3198496903,378.2895903660
136.4165719000,1165,0.0495375261,1592.3198496903,378.2895903660
136.5296843000,1166,0.0495375261,1592.3198496903,378.2895903660
136.6439863000,1167,0.0495375261,1592.3198496903,378.2895903660
136.7552296000,1168,0.0495375261,1592.3198496903,378.2895903660
136.8638805000,1169,0.0495375261,1592.3198496903,378.2895903660
136.9726443000,1170,0.0495375261,1592.3198496903,378.2895903660
137.0972376000,1171,0.0495375261,1592.3198496903,378.2895903660
137.2181336000,1172,0.0495375261,1592.3198496903,378.2895903660
137.3309471000,1173,0.0495375261,1592.3198496903,378.2895903660
137.4477112000,1174,0.0495375261,1592.3198496903,378.2895903660
137.5611189000,1175,0.0495375261,1592.3198496903,378.2895903660
137.6955439000,1176,0.0495375261,1592.3198496903,378.2895903660
137.8052919000,1177,0.0495375261,1592.3198496903,378.2895903660
137.9185191000,1178,0.0495375261,1592.3198496903,378.2895903660
138.0415087000,1179,0.0495375261,1592.3198496903,378.2895903660
138.1537458000,1180,0.0495375261,1592.3198496903,378.2895903660
138.2817930000,1181,0.0495375261,1592.3198496903,378.2895903660
138.4020286000,1182,0.0495375261,1592.3198496903,378.2895903660
138.5225978000,1183,0.0495375261,1592.3198496903,378.2895903660
138.6344142000,1184,0.0495375261,1592.3198496903,378.2895903660
138.7459824000,1185,0.0495375261,1592.3198496903,378.2895903660
138.8547109000,1186,0.0495375261,1592.3198496903,378.2895903660
138.9646461000,1187,0.0495375261,1592.3198496903,378.2895903660
139.0843333000,1188,0.0495375261,1592.3198496903,378.2895903660
139.2007895000,1189,0.0495375261,1592.3198496903,378.2895903660
139.3100420000,1190,0.0495375261,1592.3198496903,378.2895903660
139.4191640000,1191,0.0495367121,1592.3198496903,378.2800962832
139.5349890000,1192,0.0495367121,1592.3198496903,378.2800962832
139.6509979000,1193,0.0495367121,1592.3198496903,378.2800962832
139.7613844000,1194,0.0495367121,1592.3198496903,378.2800962832
139.8894072000,1195,0.0495367121,1592.3198496903,378.2800962832
140.0056898000,1196,0.0495367121,1592.3198496903,378.2800962832
140.1270159000,1197,0.0495367121,1592.3198496903,378.2800962832
140.2351494000,1198,0.0495367121,1592.3198496903,378.2800962832
140.3415618000,1199,0.0495367121,1592.3198496903,378.2800962832
140.4521981000,1200,0.0495367121,1592.3198496903,378.2800962832
140.5647325000,1201,0.0495367121,1592.3198496903,378.2800962832
140.6750997000,1202,0.0495367121,1592.3198496903,378.2800962832
140.7842692000,1203,0.0495367121,1592.3198496903,378.2800962832
140.8991437000,1204,0.0495315303,1592.3198496903,378.2196522630
141.0177210000,1205,0.0495315303,1592.3198496903,378.2196522630
141.1311972000,1206,0.0495072924,1592.3198496903,377.9369263169
141.2406928000,1207,0.0495072924,1592.3198496903,377.9369263169
141.3594639000,1208,0.0495072924,1592.3198496903,377.9369263169
141.4763805000,1209,0.0495072924,1592.3198496903,377.9369263169
141.5874543000,1210,0.0495072924,1592.3198496903,377.9369263169
141.6996830000,1211,0.0495072924,1592.3198496903,377.9369263169
141.8088448000,1212,0.0495072924,1592.3198496903,377.9369263169
141.9144246000,1213,0.0495072924,1592.3198496903,377.9369263169
142.0254686000,1214,0.0495072924,1592.3198496903,377.9369263169
142.1400377000,1215,0.0495072924,1592.3198496903,377.9369263169
142.2535759000,1216,0.0495072924,1592.3198496903,377.9369263169
142.3653626000,1217,0.0494253903,1589.2476344941,377.3665739097
142.4714113000,1218,0.0494253903,1589.2476344941,377.3665739097
142.5756862000,1219,0.0494253903,1589.2476344941,377.3665739097
142.6841523000,1220,0.0494253903,1589.2476344941,377.3665739097
142.7969874000,1221,0.0494253903,1589.2476344941,377.3665739097
142.9172023000,1222,0.0494253903,1589.2476344941,377.3665739097
143.0435453000,1223,0.0494253903,1589.2476344941,377.3665739097
143.1571472000,1224,0.0494253903,1589.2476344941,377.3665739097
143.2644876000,1225,0.0494253903,1589.2476344941,377.3665739097
143.3892403000,1226,0.0494253903,1589.2476344941,377.3665739097
143.5032622000,1227,0.0494253903,1589.2476344941,377.3665739097
143.6167197000,1228,0.0494253903,1589.2476344941,377.3665739097
143.7325475000,1229,0.0494253903,1589.2476344941,377.3665739097
143.8554757000,1230,0.0494253903,1589.2476344941,377.3665739097
143.9531018000,1231,0.0494253903,1589.2476344941,377.3665739097
144.0801424000,1232,0.0494253903,1589.2476344941,377.3665739097
144.1970588000,1233,0.0494253903,1589.2476344941,377.3665739097
144.3106022000,1234,0.0494253903,1589.2476344941,377.3665739097
144.4371449000,1235,0.0494253903,1589.2476344941,377.3665739097
144.5492397000,1236,0.0494253903,1589.2476344941,377.3665739097
144.6647566000,1237,0.0494253903,1589.2476344941,377.3665739097
144.7829941000,1238,0.0494253903,1589.2476344941,377.3665739097
144.8992664000,1239,0.0494253903,1589.2476344941,377.3665739097
145.0145541000,1240,0.0494253903,1589.2476344941,377.3665739097
145.1418468000,1241,0.0494253903,1589.2476344941,377.3665739097
145.2559834000,1242,0.0494253903,1589.2476344941,377.3665739097
145.3845288000,1243,0.0494253903,1589.2476344941,377.3665739097
145.4964402000,1244,0.0494245665,1589.2476344941,377.3569642037
145.6077650000,1245,0.0494239698,1589.2476344941,377.3500048348
145.7267646000,1246,0.0494239698,1589.2476344941,377.3500048348
145.8628468000,1247,0.0494239698,1589.2476344941,377.3500048348
145.9761013000,1248,0.0494239698,1589.2476344941,377.3500048348
146.0982274000,1249,0.0494239698,1589.2476344941,377.3500048348
146.2151522000,1250,0.0494239698,1589.2476344941,377.3500048348
146.3351423000,1251,0.0494239698,1589.2476344941,377.3500048348
146.4613187000,1252,0.0494239698,1589.2476344941,377.3500048348
146.5827998000,1253,0.0494239698,1589.2476344941,377.3500048348
146.7042823000,1254,0.0494060068,1589.2476344941,377.1404722480
146.8189202000,1255,0.0494060068,1589.2476344941,377.1404722480
146.9369998000,1256,0.0494060068,1589.2476344941,377.1404722480
147.0578980000,1257,0.0494060068,1589.2476344941,377.1404722480
147.1735972000,1258,0.0494060068,1589.2476344941,377.1404722480
147.2848476000,1259,0.0494060068,1589.2476344941,377.1404722480
147.3992938000,1260,0.0494060068,1589.2476344941,377.1404722480
147.5109318000,1261,0.0494060068,1589.2476344941,377.1404722480
147.6441638000,1262,0.0494060068,1589.2476344941,377.1404722480
147.7601902000,1263,0.0493996772,1589.2476344941,377.0666398641
147.8767716000,1264,0.0493996772,1589.2476344941,377.0666398641
148.0044911000,1265,0.0493996772,1589.2476344941,377.0666398641
148.1296228000,1266,0.0493985099,1589.2476344941,377.0530238078
148.2457561000,1267,0.0493985099,1589.2476344941,377.0530238078
148.3670862000,1268,0.0493985099,1589.2476344941,377.0530238078
148.4867179000,1269,0.0493985099,1589.2476344941,377.0530238078
148.5971510000,1270,0.0493985099,1589.2476344941,377.0530238078
148.7088819000,1271,0.0493985099,1589.2476344941,377.0530238078
148.8251005000,1272,0.0493931155,1589.2476344941,376.9901002297
148.9398551000,1273,0.0493931155,1589.2476344941,376.9901002297
149.0565203000,1274,0.0493582224,1589.2476344941,376.5830853136
149.1719580000,1275,0.0493582224,1589.2476344941,376.5830853136
149.2944604000,1276,0.0493582224,1589.2476344941,376.5830853136
149.4065105000,1277,0.0493582224,1589.2476344941,376.5830853136
149.5163398000,1278,0.0493582224,1589.2476344941,376.5830853136
149.6270510000,1279,0.0493582224,1589.2476344941,376.5830853136
149.7329468000,1280,0.0493582224,1589.2476344941,376.5830853136
149.8423645000,1281,0.0493582224,1589.2476344941,376.5830853136
149.9553712000,1282,0.0493582224,1589.2476344941,376.5830853136
150.0824732000,1283,0.0493582224,1589.2476344941,376.5830853136
150.2008719000,1284,0.0493582224,1589.2476344941,376.5830853136
150.3123216000,1285,0.0493582224,1589.2476344941,376.5830853136
150.4282773000,1286,0.0493582224,1589.2476344941,376.5830853136
150.5421546000,1287,0.0493581543,1589.2476344941,376.5822908462
150.6581971000,1288,0.0493581543,1589.2476344941,376.5822908462
150.7655630000,1289,0.0493581543,1589.2476344941,376.5822908462
150.8722542000,1290,0.0493499001,1589.2476344941,376.4860089865
150.9739490000,1291,0.0493499001,1589.2476344941,376.4860089865
151.0867710000,1292,0.0493499001,1589.2476344941,376.4860089865
151.2054113000,1293,0.0493435943,1589.2476344941,376.4124538584
151.3255509000,1294,0.0493435943,1589.2476344941,376.4124538584
151.4544933000,1295,0.0492891096,1589.2476344941,375.7769106055
151.5756159000,1296,0.0492891096,1589.2476344941,375.7769106055
151.7020927000,1297,0.0492891096,1589.2476344941,375.7769106055
151.8354219000,1298,0.0492891096,1589.2476344941,375.7769106055
151.9643352000,1299,0.0492891096,1589.2476344941,375.7769106055
152.0934307000,1300,0.0492891096,1589.2476344941,375.7769106055
152.2175703000,1301,0.0492891096,1589.2476344941,375.7769106055
152.3411168000,1302,0.0492891096,1589.2476344941,375.7769106055
152.4724133000,1303,0.0492891096,1589.2476344941,375.7769106055
152.5997245000,1304,0.0492891096,1589.2476344941,375.7769106055
152.7364411000,1305,0.0492891096,1589.2476344941,375.7769106055
152.8672587000,1306,0.0492891096,1589.2476344941,375.7769106055
152.9841716000,1307,0.0492891096,1589.2476344941,375.7769106055
153.0937876000,1308,0.0492891096,1589.2476344941,375.7769106055
153.2205879000,1309,0.0492891096,1589.2476344941,375.7769106055
153.3319192000,1310,0.0492891096,1589.2476344941,375.7769106055
153.4443764000,1311,0.0492891096,1589.2476344941,375.7769106055
153.5559062000,1312,0.0492891096,1589.2476344941,375.7769106055
153.6704075000,1313,0.0492891096,1589.2476344941,375.7769106055
153.7863331000,1314,0.0492757280,1589.2476344941,375.6208186632
153.9020021000,1315,0.0492757280,1589.2476344941,375.6208186632
154.0250880000,1316,0.0492757280,1589.2476344941,375.6208186632
154.1655501000,1317,0.0492757280,1589.2476344941,375.6208186632
154.2852156000,1318,0.0492757280,1589.2476344941,375.6208186632
154.4021250000,1319,0.0492757280,1589.2476344941,375.6208186632
154.5232228000,1320,0.0492757280,1589.2476344941,375.6208186632
154.6433599000,1321,0.0492757280,1589.2476344941,375.6208186632
154.7580528000,1322,0.0492757280,1589.2476344941,375.6208186632
154.8741832000,1323,0.0492757280,1589.2476344941,375.6208186632
154.9864647000,1324,0.0492757280,1589.2476344941,375.6208186632
155.0964995000,1325,0.0492757280,1589.2476344941,375.6208186632
155.2100108000,1326,0.0492500031,1589.2476344941,375.3207474616
155.3223763000,1327,0.0492500031,1589.2476344941,375.3207474616
155.4347696000,1328,0.0492500031,1589.2476344941,375.3207474616
155.5478123000,1329,0.0492500031,1589.2476344941,375.3207474616
155.6825838000,1330,0.0492500031,1589.2476344941,375.3207474616
155.7931061000,1331,0.0492454370,1589.2476344941,375.2674862287
155.9021784000,1332,0.0492454370,1589.2476344941,375.2674862287
156.0036621000,1333,0.0492454370,1589.2476344941,375.2674862287
156.1328437000,1334,0.0492454370,1589.2476344941,375.2674862287
156.2377254000,1335,0.0492454370,1589.2476344941,375.2674862287
156.3482548000,1336,0.0492454370,1589.2476344941,375.2674862287
156.4648042000,1337,0.0492454370,1589.2476344941,375.2674862287
156.5796224000,1338,0.0492454370,1589.2476344941,375.2674862287
