time_seconds,generation,best_fitness,best_f1,best_f2
142.3671346000,930,0.0462336550,0.0301330460,0.0623342640
142.4718088000,931,0.0462336550,0.0301330460,0.0623342640
142.5647941000,932,0.0462336550,0.0301330460,0.0623342640
142.6633642000,933,0.0462336550,0.0301330460,0.0623342640
142.8606115000,934,0.0462336550,0.0301330460,0.0623342640
143.0282708000,935,0.0462336550,0.0301330460,0.0623342640
143.1388201000,936,0.0462336550,0.0301330460,0.0623342640
143.2470450000,937,0.0462336550,0.0301330460,0.0623342640
143.3429003000,938,0.0462336550,0.0301330460,0.0623342640
143.5073707000,939,0.0462336550,0.0301330460,0.0623342640
143.6862817000,940,0.0462336550,0.0301330460,0.0623342640
143.8414744000,941,0.0462336550,0.0301330460,0.0623342640
143.9682154000,942,0.0462336550,0.0301330460,0.0623342640
144.0863741000,943,0.0462336550,0.0301330460,0.0623342640
144.2578164000,944,0.0462336550,0.0301330460,0.0623342640
144.3955772000,945,0.0462336550,0.0301330460,0.0623342640
144.5052040000,946,0.0462336550,0.0301330460,0.0623342640
144.6154462000,947,0.0462336550,0.0301330460,0.0623342640
144.7504865000,948,0.0462336550,0.0301330460,0.0623342640
144.8719677000,949,0.0462336550,0.0301330460,0.0623342640
145.0496723000,950,0.0462336550,0.0301330460,0.0623342640
145.1935866000,951,0.0462336550,0.0301330460,0.0623342640
145.3416151000,952,0.0462336550,0.0301330460,0.0623342640
145.5241167000,953,0.0462336550,0.0301330460,0.0623342640
145.7403864000,954,0.0462336550,0.0301330460,0.0623342640
145.8628139000,955,0.0462336550,0.0301330460,0.0623342640
146.0456535000,956,0.0462336550,0.0301330460,0.0623342640
146.1497153000,957,0.0462336550,0.0301330460,0.0623342640
146.3301898000,958,0.0462336550,0.0301330460,0.0623342640
146.4777689000,959,0.0462336550,0.0301330460,0.0623342640
146.5998364000,960,0.0462336550,0.0301330460,0.0623342640
146.7270527000,961,0.0462336550,0.0301330460,0.0623342640
146.8416427000,962,0.0462336550,0.0301330460,0.0623342640
146.9414001000,963,0.0462336550,0.0301330460,0.0623342640
147.0559433000,964,0.0462336550,0.0301330460,0.0623342640
147.2363968000,965,0.0462336550,0.0301330460,0.0623342640
147.3649181000,966,0.0462336550,0.0301330460,0.0623342640
147.5667722000,967,0.0462336550,0.0301330460,0.0623342640
147.7334134000,968,0.0462336550,0.0301330460,0.0623342640
147.9342923000,969,0.0462336550,0.0301330460,0.0623342640
148.0458217000,970,0.0462336550,0.0301330460,0.0623342640
148.1771280000,971,0.0462336550,0.0301330460,0.0623342640
148.3229986000,972,0.0462336550,0.0301330460,0.0623342640
148.4678573000,973,0.0462336550,0.0301330460,0.0623342640
148.6516877000,974,0.0462336550,0.0301330460,0.0623342640
148.7728235000,975,0.0462336550,0.0301330460,0.0623342640
148.9465333000,976,0.0462336550,0.0301330460,0.0623342640
149.1498427000,977,0.0462336550,0.0301330460,0.0623342640
149.2995010000,978,0.0462336550,0.0301330460,0.0623342640
149.4186045000,979,0.0462336550,0.0301330460,0.0623342640
149.5281437000,980,0.0462336550,0.0301330460,0.0623342640
149.6554293000,981,0.0462336550,0.0301330460,0.0623342640
149.7854610000,982,0.0462336550,0.0301330460,0.0623342640
149.9749453000,983,0.0462336550,0.0301330460,0.0623342640
150.1021465000,984,0.0462336550,0.0301330460,0.0623342640
150.2284333000,985,0.0462336550,0.0301330460,0.0623342640
150.4269751000,986,0.0462336550,0.0301330460,0.0623342640
150.6151166000,987,0.0462336550,0.0301330460,0.0623342640
150.7814351000,988,0.0462336550,0.0301330460,0.0623342640
150.9194528000,989,0.0462336550,0.0301330460,0.0623342640
151.0860935000,990,0.0462336550,0.0301330460,0.0623342640
151.3075533000,991,0.0462336550,0.0301330460,0.0623342640
151.4579898000,992,0.0462336550,0.0301330460,0.0623342640
151.6221903000,993,0.0462336550,0.0301330460,0.0623342640
151.8134488000,994,0.0462336550,0.0301330460,0.0623342640
152.0097796000,995,0.0462336550,0.0301330460,0.0623342640
152.1480052000,996,0.0462336550,0.0301330460,0.0623342640
152.3231743000,997,0.0462336550,0.0301330460,0.0623342640
152.4601553000,998,0.0462336550,0.0301330460,0.0623342640
152.6106479000,999,0.0462336550,0.0301330460,0.0623342640
152.7455297000,1000,0.0462336550,0.0301330460,0.0623342640
152.9447325000,1001,0.0462336550,0.0301330460,0.0623342640
153.0588237000,1002,0.0462336550,0.0301330460,0.0623342640
153.1811392000,1003,0.0462336550,0.0301330460,0.0623342640
153.3303410000,1004,0.0462336550,0.0301330460,0.0623342640
153.4603455000,1005,0.0462336550,0.0301330460,0.0623342640
153.5892985000,1006,0.0462336550,0.0301330460,0.0623342640
153.7169103000,1007,0.0462336550,0.0301330460,0.0623342640
153.8459367000,1008,0.0462336550,0.0301330460,0.0623342640
153.9762036000,1009,0.0462336550,0.0301330460,0.0623342640
154.0997976000,1010,0.0462336550,0.0301330460,0.0623342640
154.2557927000,1011,0.0462336550,0.0301330460,0.0623342640
154.3910214000,1012,0.0462336550,0.0301330460,0.0623342640
154.5363549000,1013,0.0462336550,0.0301330460,0.0623342640
154.7118665000,1014,0.0462336550,0.0301330460,0.0623342640
154.8452156000,1015,0.0462336550,0.0301330460,0.0623342640
155.0403425000,1016,0.0462336550,0.0301330460,0.0623342640
155.1970902000,1017,0.0462336550,0.0301330460,0.0623342640
155.3994061000,1018,0.0462336550,0.0301330460,0.0623342640
155.5789719000,1019,0.0462336550,0.0301330460,0.0623342640
155.8215971000,1020,0.0462336550,0.0301330460,0.0623342640
156.0158777000,1021,0.0462336550,0.0301330460,0.0623342640
156.2176771000,1022,0.0462336550,0.0301330460,0.0623342640
156.3610418000,1023,0.0462336550,0.0301330460,0.0623342640
156.5294192000,1024,0.0462336550,0.0301330460,0.0623342640
156.7292495000,1025,0.0462336550,0.0301330460,0.0623342640
156.8774558000,1026,0.0462336550,0.0301330460,0.0623342640
157.0327285000,1027,0.0462336550,0.0301330460,0.0623342640
157.2249216000,1028,0.0462336550,0.0301330460,0.0623342640
157.4181110000,1029,0.0462336550,0.0301330460,0.0623342640
157.5580139000,1030,0.0462336550,0.0301330460,0.0623342640
157.7658911000,1031,0.0462336550,0.0301330460,0.0623342640
157.9458782000,1032,0.0462336550,0.0301330460,0.0623342640
158.1323424000,1033,0.0462336550,0.0301330460,0.0623342640
158.3515172000,1034,0.0462336550,0.0301330460,0.0623342640
158.5444550000,1035,0.0462336550,0.0301330460,0.0623342640
158.7586080000,1036,0.0462336550,0.0301330460,0.0623342640
158.9653998000,1037,0.0462336550,0.0301330460,0.0623342640
159.1460781000,1038,0.0462336550,0.0301330460,0.0623342640
159.3723293000,1039,0.0462336550,0.0301330460,0.0623342640
159.6447728000,1040,0.0462336550,0.0301330460,0.0623342640
159.8583117000,1041,0.0462336550,0.0301330460,0.0623342640
160.0996196000,1042,0.0462336550,0.0301330460,0.0623342640
160.2522267000,1043,0.0462336550,0.0301330460,0.0623342640
160.4667928000,1044,0.0462336550,0.0301330460,0.0623342640
160.6701669000,1045,0.0462336550,0.0301330460,0.0623342640
160.8544391000,1046,0.0462336550,0.0301330460,0.0623342640
161.0594729000,1047,0.0462336550,0.0301330460,0.0623342640
161.2741877000,1048,0.0462336550,0.0301330460,0.0623342640
161.4546323000,1049,0.0462336550,0.0301330460,0.0623342640
161.6659272000,1050,0.0462336550,0.0301330460,0.0623342640
161.8512901000,1051,0.0462336550,0.0301330460,0.0623342640
162.0431421000,1052,0.0462336550,0.0301330460,0.0623342640
162.2305419000,1053,0.0462336550,0.0301330460,0.0623342640
162.4126863000,1054,0.0462336550,0.0301330460,0.0623342640
162.6154005000,1055,0.0462336550,0.0301330460,0.0623342640
162.8373717000,1056,0.0462336550,0.0301330460,0.0623342640
163.0580959000,1057,0.0462336550,0.0301330460,0.0623342640
163.2257527000,1058,0.0462336550,0.0301330460,0.0623342640
163.5065664000,1059,0.0462336550,0.0301330460,0.0623342640
163.7405476000,1060,0.0462336550,0.0301330460,0.0623342640
163.9306590000,1061,0.0462336550,0.0301330460,0.0623342640
164.1167504000,1062,0.0462336550,0.0301330460,0.0623342640
164.3389295000,1063,0.0462336550,0.0301330460,0.0623342640
164.5658245000,1064,0.0462336550,0.0301330460,0.0623342640
164.7445702000,1065,0.0462336550,0.0301330460,0.0623342640
164.9514931000,1066,0.0462336550,0.0301330460,0.0623342640
165.2016687000,1067,0.0462336550,0.0301330460,0.0623342640
165.4094544000,1068,0.0462336550,0.0301330460,0.0623342640
165.6763933000,1069,0.0462336550,0.0301330460,0.0623342640
165.9059357000,1070,0.0462336550,0.0301330460,0.0623342640
166.1128158000,1071,0.0462336550,0.0301330460,0.0623342640
166.3314364000,1072,0.0462336550,0.0301330460,0.0623342640
166.5503009000,1073,0.0462336550,0.0301330460,0.0623342640
166.7579459000,1074,0.0462336550,0.0301330460,0.0623342640
166.9227825000,1075,0.0462336550,0.0301330460,0.0623342640
167.1148585000,1076,0.0462336550,0.0301330460,0.0623342640
167.3972369000,1077,0.0462336550,0.0301330460,0.0623342640
167.5791323000,1078,0.0462336550,0.0301330460,0.0623342640
167.8141723000,1079,0.0462336550,0.0301330460,0.0623342640
167.9941202000,1080,0.0462336550,0.0301330460,0.0623342640
168.2502007000,1081,0.0462336550,0.0301330460,0.0623342640
168.4362219000,1082,0.0462336550,0.0301330460,0.0623342640
168.6167853000,1083,0.0462336550,0.0301330460,0.0623342640
168.8315978000,1084,0.0462336550,0.0301330460,0.0623342640
169.0074453000,1085,0.0462336550,0.0301330460,0.0623342640
169.2314383000,1086,0.0462336550,0.0301330460,0.0623342640
169.4000927000,1087,0.0462336550,0.0301330460,0.0623342640
169.5621578000,1088,0.0462336550,0.0301330460,0.0623342640
169.7284782000,1089,0.0462336550,0.0301330460,0.0623342640
169.9498970000,1090,0.0462336550,0.0301330460,0.0623342640
170.2322049000,1091,0.0462336550,0.0301330460,0.0623342640
170.4874148000,1092,0.0462336550,0.0301330460,0.0623342640
170.7146680000,1093,0.0462336550,0.0301330460,0.0623342640
170.9460510000,1094,0.0462336550,0.0301330460,0.0623342640
171.1217195000,1095,0.0462336550,0.0301330460,0.0623342640
171.3582669000,1096,0.0462336550,0.0301330460,0.0623342640
171.5083095000,1097,0.0462336550,0.0301330460,0.0623342640
171.6904103000,1098,0.0462336550,0.0301330460,0.0623342640
171.8435925000,1099,0.0462336550,0.0301330460,0.0623342640
172.0310052000,1100,0.0462336550,0.0301330460,0.0623342640
172.2498688000,1101,0.0462336550,0.0301330460,0.0623342640
172.5315251000,1102,0.0462336550,0.0301330460,0.0623342640
172.7769329000,1103,0.0462336550,0.0301330460,0.0623342640
172.9683447000,1104,0.0462336550,0.0301330460,0.0623342640
173.1955474000,1105,0.0462336550,0.0301330460,0.0623342640
173.4018571000,1106,0.0462336550,0.0301330460,0.0623342640
173.6161136000,1107,0.0462336550,0.0301330460,0.0623342640
173.8689025000,1108,0.0462336550,0.0301330460,0.0623342640
174.0875818000,1109,0.0462336550,0.0301330460,0.0623342640
174.3091200000,1110,0.0462336550,0.0301330460,0.0623342640
174.4895439000,1111,0.0462336550,0.0301330460,0.0623342640
174.7057306000,1112,0.0462336550,0.0301330460,0.0623342640
174.8928187000,1113,0.0462336550,0.0301330460,0.0623342640
175.1458893000,1114,0.0462336550,0.0301330460,0.0623342640
175.4191743000,1115,0.0462336550,0.0301330460,0.0623342640
175.6294002000,1116,0.0462336550,0.0301330460,0.0623342640
175.8067575000,1117,0.0462336550,0.0301330460,0.0623342640
176.0190402000,1118,0.0462336550,0.0301330460,0.0623342640
176.2510154000,1119,0.0462336550,0.0301330460,0.0623342640
176.4544962000,1120,0.0462336550,0.0301330460,0.0623342640
176.6510297000,1121,0.0462336550,0.0301330460,0.0623342640
176.8727965000,1122,0.0462336550,0.0301330460,0.0623342640
177.0638298000,1123,0.0462336550,0.0301330460,0.0623342640
177.2485814000,1124,0.0462336550,0.0301330460,0.0623342640
177.4602288000,1125,0.0462336550,0.0301330460,0.0623342640
177.7238588000,1126,0.0462336550,0.0301330460,0.0623342640
177.9429964000,1127,0.0462336550,0.0301330460,0.0623342640
178.1091708000,1128,0.0462336550,0.0301330460,0.0623342640
178.2943745000,1129,0.0462336550,0.0301330460,0.0623342640
178.5136445000,1130,0.0462336550,0.0301330460,0.0623342640
178.6940486000,1131,0.0462336550,0.0301330460,0.0623342640
178.8557098000,1132,0.0462336550,0.0301330460,0.0623342640
179.1250043000,1133,0.0462336550,0.0301330460,0.0623342640
179.3867782000,1134,0.0462336550,0.0301330460,0.0623342640
179.5999217000,1135,0.0462336550,0.0301330460,0.0623342640
179.7988645000,1136,0.0462336550,0.0301330460,0.0623342640
180.0248340000,1137,0.0462336550,0.0301330460,0.0623342640
180.2375130000,1138,0.0462336550,0.0301330460,0.0623342640
180.4219935000,1139,0.0462336550,0.0301330460,0.0623342640
180.6476838000,1140,0.0462336550,0.0301330460,0.0623342640
180.8342683000,1141,0.0462336550,0.0301330460,0.0623342640
180.9976176000,1142,0.0462336550,0.0301330460,0.0623342640
181.2175678000,1143,0.0462336550,0.0301330460,0.0623342640
181.4377275000,1144,0.0462336550,0.0301330460,0.0623342640
181.5915743000,1145,0.0462336550,0.0301330460,0.0623342640
181.8509019000,1146,0.0462336550,0.0301330460,0.0623342640
182.0451935000,1147,0.0462336550,0.0301330460,0.0623342640
182.2049955000,1148,0.0462336550,0.0301330460,0.0623342640
182.3945242000,1149,0.0462336550,0.0301330460,0.0623342640
182.6737518000,1150,0.0462336550,0.0301330460,0.0623342640
182.8535203000,1151,0.0462336550,0.0301330460,0.0623342640
183.1061502000,1152,0.0462336550,0.0301330460,0.0623342640
183.3919900000,1153,0.0462336550,0.0301330460,0.0623342640
183.6813456000,1154,0.0462336550,0.0301330460,0.0623342640
183.8749968000,1155,0.0462336550,0.0301330460,0.0623342640
184.0316053000,1156,0.0462336550,0.0301330460,0.0623342640
184.2189124000,1157,0.0462336550,0.0301330460,0.0623342640
184.4184479000,1158,0.0462336550,0.0301330460,0.0623342640
184.6014786000,1159,0.0462336550,0.0301330460,0.0623342640
184.8722828000,1160,0.0462336550,0.0301330460,0.0623342640
185.0536059000,1161,0.0462336550,0.0301330460,0.0623342640
185.2643962000,1162,0.0462336550,0.0301330460,0.0623342640
185.4475618000,1163,0.0462336550,0.0301330460,0.0623342640
185.6648758000,1164,0.0462336550,0.0301330460,0.0623342640
185.8843115000,1165,0.0462336550,0.0301330460,0.0623342640
186.0728634000,1166,0.0462336550,0.0301330460,0.0623342640
186.3740904000,1167,0.0462336550,0.0301330460,0.0623342640
186.5656492000,1168,0.0462336550,0.0301330460,0.0623342640
186.7863472000,1169,0.0462336550,0.0301330460,0.0623342640
187.0028705000,1170,0.0462336550,0.0301330460,0.0623342640
187.1891206000,1171,0.0462336550,0.0301330460,0.0623342640
187.4455622000,1172,0.0462336550,0.0301330460,0.0623342640
187.7138878000,1173,0.0462336550,0.0301330460,0.0623342640
187.8778816000,1174,0.0462336550,0.0301330460,0.0623342640
188.1311059000,1175,0.0462336550,0.0301330460,0.0623342640
188.2916736000,1176,0.0462336550,0.0301330460,0.0623342640
188.4783335000,1177,0.0462336550,0.0301330460,0.0623342640
188.7334891000,1178,0.0462336550,0.0301330460,0.0623342640
188.9998292000,1179,0.0462336550,0.0301330460,0.0623342640
189.2566211000,1180,0.0462336550,0.0301330460,0.0623342640
189.4533667000,1181,0.0462336550,0.0301330460,0.0623342640
189.6182447000,1182,0.0462336550,0.0301330460,0.0623342640
189.8501254000,1183,0.0462336550,0.0301330460,0.0623342640
190.0996993000,1184,0.0462336550,0.0301330460,0.0623342640
190.2802215000,1185,0.0462336550,0.0301330460,0.0623342640
190.4688096000,1186,0.0462336550,0.0301330460,0.0623342640
190.7428676000,1187,0.0462336550,0.0301330460,0.0623342640
190.9552042000,1188,0.0462336550,0.0301330460,0.0623342640
191.1877074000,1189,0.0462336550,0.0301330460,0.0623342640
191.4319410000,1190,0.0462336550,0.0301330460,0.0623342640
191.6456346000,1191,0.0462336550,0.0301330460,0.0623342640
191.8824648000,1192,0.0462336550,0.0301330460,0.0623342640
192.1112632000,1193,0.0462336550,0.0301330460,0.0623342640
192.3016124000,1194,0.0462336550,0.0301330460,0.0623342640
192.5395768000,1195,0.0462336550,0.0301330460,0.0623342640
192.7933114000,1196,0.0462336550,0.0301330460,0.0623342640
192.9958956000,1197,0.0462336550,0.0301330460,0.0623342640
193.2487593000,1198,0.0462336550,0.0301330460,0.0623342640
193.4851459000,1199,0.0462336550,0.0301330460,0.0623342640
193.6739555000,1200,0.0462336550,0.0301330460,0.0623342640
193.8811394000,1201,0.0462336550,0.0301330460,0.0623342640
194.0549532000,1202,0.0462336550,0.0301330460,0.0623342640
194.2943309000,1203,0.0462336550,0.0301330460,0.0623342640
194.5151935000,1204,0.0462336550,0.0301330460,0.0623342640
194.6620800000,1205,0.0462336550,0.0301330460,0.0623342640
194.8745349000,1206,0.0462336550,0.0301330460,0.0623342640
195.0316357000,1207,0.0462336550,0.0301330460,0.0623342640
195.2615769000,1208,0.0462336550,0.0301330460,0.0623342640
195.4793883000,1209,0.0462336550,0.0301330460,0.0623342640
195.6741858000,1210,0.0462336550,0.0301330460,0.0623342640
195.9381437000,1211,0.0462336550,0.0301330460,0.0623342640
196.1212300000,1212,0.0462336550,0.0301330460,0.0623342640
196.3300521000,1213,0.0462336550,0.0301330460,0.0623342640
196.5035306000,1214,0.0462336550,0.0301330460,0.0623342640
196.6905995000,1215,0.0462336550,0.0301330460,0.0623342640
196.9274493000,1216,0.0462336550,0.0301330460,0.0623342640
197.1178755000,1217,0.0462336550,0.0301330460,0.0623342640
197.2812727000,1218,0.0462336550,0.0301330460,0.0623342640
197.4461012000,1219,0.0462336550,0.0301330460,0.0623342640
197.6462901000,1220,0.0462336550,0.0301330460,0.0623342640
197.8898086000,1221,0.0462336550,0.0301330460,0.0623342640
198.1256628000,1222,0.0462336550,0.0301330460,0.0623342640
198.3200068000,1223,0.0462336550,0.0301330460,0.0623342640
198.5137842000,1224,0.0462336550,0.0301330460,0.0623342640
198.7577375000,1225,0.0462336550,0.0301330460,0.0623342640
198.9993910000,1226,0.0462336550,0.0301330460,0.0623342640
199.2605421000,1227,0.0462336550,0.0301330460,0.0623342640
199.5234066000,1228,0.0462336550,0.0301330460,0.0623342640
199.7198789000,1229,0.0462336550,0.0301330460,0.0623342640
199.9214381000,1230,0.0462336550,0.0301330460,0.0623342640
200.1099860000,1231,0.0462336550,0.0301330460,0.0623342640
200.3705129000,1232,0.0462336550,0.0301330460,0.0623342640
200.5668064000,1233,0.0462336550,0.0301330460,0.0623342640
200.7664562000,1234,0.0462336550,0.0301330460,0.0623342640
200.9454624000,1235,0.0462336550,0.0301330460,0.0623342640
201.1483240000,1236,0.0462336550,0.0301330460,0.0623342640
201.3407589000,1237,0.0462336550,0.0301330460,0.0623342640
201.6570105000,1238,0.0462336550,0.0301330460,0.0623342640
201.8621908000,1239,0.0462336550,0.0301330460,0.0623342640
202.1348288000,1240,0.0462336550,0.0301330460,0.0623342640
202.4083038000,1241,0.0462336550,0.0301330460,0.0623342640
202.6125263000,1242,0.0462336550,0.0301330460,0.0623342640
202.8339066000,1243,0.0462336550,0.0301330460,0.0623342640
203.1382104000,1244,0.0462336550,0.0301330460,0.0623342640
203.3840087000,1245,0.0462336550,0.0301330460,0.0623342640
203.5517971000,1246,0.0462336550,0.0301330460,0.0623342640
203.7830240000,1247,0.0462336550,0.0301330460,0.0623342640
203.9801910000,1248,0.0462336550,0.0301330460,0.0623342640
204.2146854000,1249,0.0462336550,0.0301330460,0.0623342640
204.4062334000,1250,0.0462336550,0.0301330460,0.0623342640
204.5637753000,1251,0.0462336550,0.0301330460,0.0623342640
204.7374248000,1252,0.0462336550,0.0301330460,0.0623342640
205.0313806000,1253,0.0462336550,0.0301330460,0.0623342640
205.2725639000,1254,0.0462336550,0.0301330460,0.0623342640
205.4480181000,1255,0.0462336550,0.0301330460,0.0623342640
205.6385884000,1256,0.0462336550,0.0301330460,0.0623342640
205.9066948000,1257,0.0462336550,0.0301330460,0.0623342640
206.1318039000,1258,0.0462336550,0.0301330460,0.0623342640
206.3179526000,1259,0.0462336550,0.0301330460,0.0623342640
206.5716989000,1260,0.0462336550,0.0301330460,0.0623342640
206.7739514000,1261,0.0462336550,0.0301330460,0.0623342640
207.0008605000,1262,0.0462336550,0.0301330460,0.0623342640
207.2007824000,1263,0.0462336550,0.0301330460,0.0623342640
207.4457327000,1264,0.0462336550,0.0301330460,0.0623342640
207.6499979000,1265,0.0462336550,0.0301330460,0.0623342640
207.8283549000,1266,0.0462336550,0.0301330460,0.0623342640
208.0250281000,1267,0.0462336550,0.0301330460,0.0623342640
208.2815159000,1268,0.0462336550,0.0301330460,0.0623342640
208.5326082000,1269,0.0462336550,0.0301330460,0.0623342640
208.6829726000,1270,0.0462336550,0.0301330460,0.0623342640
208.8803851000,1271,0.0462336550,0.0301330460,0.0623342640
209.0715165000,1272,0.0462336550,0.0301330460,0.0623342640
209.2626919000,1273,0.0462336550,0.0301330460,0.0623342640
209.5046779000,1274,0.0462336550,0.0301330460,0.0623342640
209.7685300000,1275,0.0462336550,0.0301330460,0.0623342640
210.0046785000,1276,0.0462336550,0.0301330460,0.0623342640
210.2045422000,1277,0.0462336550,0.0301330460,0.0623342640
210.4065810000,1278,0.0462336550,0.0301330460,0.0623342640
210.5480744000,1279,0.0462336550,0.0301330460,0.0623342640
210.7120096000,1280,0.0462336550,0.0301330460,0.0623342640
210.9122699000,1281,0.0462336550,0.0301330460,0.0623342640
211.0680744000,1282,0.0462336550,0.0301330460,0.0623342640
211.3299171000,1283,0.0462336550,0.0301330460,0.0623342640
211.4746600000,1284,0.0462336550,0.0301330460,0.0623342640
211.6678689000,1285,0.0462336550,0.0301330460,0.0623342640
211.9109765000,1286,0.0462336550,0.0301330460,0.0623342640
212.1862730000,1287,0.0462336550,0.0301330460,0.0623342640
212.4580648000,1288,0.0462336550,0.0301330460,0.0623342640
212.7262144000,1289,0.0462336550,0.0301330460,0.0623342640
212.9752519000,1290,0.0462336550,0.0301330460,0.0623342640
213.2338624000,1291,0.0462336550,0.0301330460,0.0623342640
213.4276079000,1292,0.0462336550,0.0301330460,0.0623342640
213.5837498000,1293,0.0462336550,0.0301330460,0.0623342640
213.7755023000,1294,0.0462336550,0.0301330460,0.0623342640
213.9595298000,1295,0.0462336550,0.0301330460,0.0623342640
214.1451781000,1296,0.0462336550,0.0301330460,0.0623342640
214.3830455000,1297,0.0462336550,0.0301330460,0.0623342640
214.5724082000,1298,0.0462336550,0.0301330460,0.0623342640
214.8108598000,1299,0.0462336550,0.0301330460,0.0623342640
215.0309347000,1300,0.0462336550,0.0301330460,0.0623342640
215.2172978000,1301,0.0462336550,0.0301330460,0.0623342640
215.4176858000,1302,0.0462336550,0.0301330460,0.0623342640
215.6198761000,1303,0.0462336550,0.0301330460,0.0623342640
215.8237359000,1304,0.0462336550,0.0301330460,0.0623342640
216.0264030000,1305,0.0462336550,0.0301330460,0.0623342640
216.2255483000,1306,0.0462336550,0.0301330460,0.0623342640
216.3891153000,1307,0.0462336550,0.0301330460,0.0623342640
216.5861181000,1308,0.0462336550,0.0301330460,0.0623342640
216.8306385000,1309,0.0462336550,0.0301330460,0.0623342640
217.0391625000,1310,0.0462336550,0.0301330460,0.0623342640
217.2107317000,1311,0.0462336550,0.0301330460,0.0623342640
217.4617318000,1312,0.0462336550,0.0301330460,0.0623342640
217.6789591000,1313,0.0462336550,0.0301330460,0.0623342640
217.9129032000,1314,0.0462336550,0.0301330460,0.0623342640
218.1410577000,1315,0.0462336550,0.0301330460,0.0623342640
218.3603544000,1316,0.0462336550,0.0301330460,0.0623342640
218.5810373000,1317,0.0462336550,0.0301330460,0.0623342640
218.8175214000,1318,0.0462336550,0.0301330460,0.0623342640
219.0542255000,1319,0.0462336550,0.0301330460,0.0623342640
219.3599340000,1320,0.0462336550,0.0301330460,0.0623342640
219.5859389000,1321,0.0462336550,0.0301330460,0.0623342640
219.8095253000,1322,0.0462336550,0.0301330460,0.0623342640
220.0488117000,1323,0.0462336550,0.0301330460,0.0623342640
220.2740287000,1324,0.0462336550,0.0301330460,0.0623342640
220.4780391000,1325,0.0462336550,0.0301330460,0.0623342640
220.7130242000,1326,0.0462336550,0.0301330460,0.0623342640
220.9514696000,1327,0.0462336550,0.0301330460,0.0623342640
221.1504803000,1328,0.0462336550,0.0301330460,0.0623342640
221.4206216000,1329,0.0462336550,0.0301330460,0.0623342640
221.6469448000,1330,0.0462336550,0.0301330460,0.0623342640
221.9012816000,1331,0.0462336550,0.0301330460,0.0623342640
222.1687187000,1332,0.0462336550,0.0301330460,0.0623342640
222.3686261000,1333,0.0462336550,0.0301330460,0.0623342640
222.5585629000,1334,0.0462336550,0.0301330460,0.0623342640
222.7967259000,1335,0.0462336550,0.0301330460,0.0623342640
222.9920361000,1336,0.0462336550,0.0301330460,0.0623342640
223.2157419000,1337,0.0462336550,0.0301330460,0.0623342640
223.4433723000,1338,0.0462336550,0.0301330460,0.0623342640
223.6339641000,1339,0.0462336550,0.0301330460,0.0623342640
223.8788234000,1340,0.0462336550,0.0301330460,0.0623342640
224.1116017000,1341,0.0462336550,0.0301330460,0.0623342640
224.2602929000,1342,0.0462336550,0.0301330460,0.0623342640
224.5129999000,1343,0.0462336550,0.0301330460,0.0623342640
224.7187054000,1344,0.0462336550,0.0301330460,0.0623342640
224.9274794000,1345,0.0462336550,0.0301330460,0.0623342640
225.1605427000,1346,0.0462336550,0.0301330460,0.0623342640
225.4307255000,1347,0.0462336550,0.0301330460,0.0623342640
225.5983762000,1348,0.0462336550,0.0301330460,0.0623342640
225.8221586000,1349,0.0462336550,0.0301330460,0.0623342640
226.0287907000,1350,0.0462336550,0.0301330460,0.0623342640
226.2576386000,1351,0.0462336550,0.0301330460,0.0623342640
226.4203538000,1352,0.0462336550,0.0301330460,0.0623342640
226.5991883000,1353,0.0462336550,0.0301330460,0.0623342640
226.7448679000,1354,0.0462336550,0.0301330460,0.0623342640
226.9327904000,1355,0.0462336550,0.0301330460,0.0623342640
227.1203454000,1356,0.0462336550,0.0301330460,0.0623342640
227.3200247000,1357,0.0462336550,0.0301330460,0.0623342640
227.5050356000,1358,0.0462336550,0.0301330460,0.0623342640
227.7856964000,1359,0.0462336550,0.0301330460,0.0623342640
228.0098153000,1360,0.0462336550,0.0301330460,0.0623342640
228.2455886000,1361,0.0462336550,0.0301330460,0.0623342640
228.4198805000,1362,0.0462336550,0.0301330460,0.0623342640
228.5976803000,1363,0.0462336550,0.0301330460,0.0623342640
228.8398480000,1364,0.0462336550,0.0301330460,0.0623342640
229.1264885000,1365,0.0462336550,0.0301330460,0.0623342640
229.3110465000,1366,0.0462336550,0.0301330460,0.0623342640
229.5275971000,1367,0.0462336550,0.0301330460,0.0623342640
229.7045128000,1368,0.0462336550,0.0301330460,0.0623342640
229.9000282000,1369,0.0462336550,0.0301330460,0.0623342640
230.1045615000,1370,0.0462336550,0.0301330460,0.0623342640
230.3228813000,1371,0.0462336550,0.0301330460,0.0623342640
230.4753168000,1372,0.0462336550,0.0301330460,0.0623342640
230.6937249000,1373,0.0462336550,0.0301330460,0.0623342640
230.9070858000,1374,0.0462336550,0.0301330460,0.0623342640
231.0815685000,1375,0.0462336550,0.0301330460,0.0623342640
231.3170474000,1376,0.0462336550,0.0301330460,0.0623342640
231.5029141000,1377,0.0462336550,0.0301330460,0.0623342640
231.6744005000,1378,0.0462336550,0.0301330460,0.0623342640
231.8951680000,1379,0.0462336550,0.0301330460,0.0623342640
232.0691840000,1380,0.0462336550,0.0301330460,0.0623342640
232.3002595000,1381,0.0462336550,0.0301330460,0.0623342640
232.4541920000,1382,0.0462336550,0.0301330460,0.0623342640
