time_seconds,generation,best_fitness,best_f1,best_f2
137.5599871000,2688,0.0291032248,1119.5446009211,196.6437909714
137.6088252000,2689,0.0290899694,1119.5446009211,196.4893251381
137.6522261000,2690,0.0290899694,1119.5446009211,196.4893251381
137.7023054000,2691,0.0290899694,1119.5446009211,196.4893251381
137.7502590000,2692,0.0290785498,1119.5446009211,196.3562510535
137.8015181000,2693,0.0290770239,1119.5446009211,196.3384701370
137.8537240000,2694,0.0290770239,1119.5446009211,196.3384701370
137.9015616000,2695,0.0290709373,1119.5446009211,196.2675412937
137.9502088000,2696,0.0290615835,1119.5446009211,196.1585412937
137.9961874000,2697,0.0290499986,1119.5446009211,196.0235412937
138.0423040000,2698,0.0290499986,1119.5446009211,196.0235412937
138.0913977000,2699,0.0290499986,1119.5446009211,196.0235412937
138.1447086000,2700,0.0290499986,1119.5446009211,196.0235412937
138.2052040000,2701,0.0290450165,1119.5446009211,195.9654843403
138.2698437000,2702,0.0290412004,1119.5446009211,195.9210144903
138.3350378000,2703,0.0290412004,1119.5446009211,195.9210144903
138.3874976000,2704,0.0290412004,1119.5446009211,195.9210144903
138.4423848000,2705,0.0290412004,1119.5446009211,195.9210144903
138.4892491000,2706,0.0290318467,1119.5446009211,195.8120144903
138.5386098000,2707,0.0290269244,1119.5446009211,195.7546551627
138.5993740000,2708,0.0290269244,1119.5446009211,195.7546551627
138.6483506000,2709,0.0290269244,1119.5446009211,195.7546551627
138.7087647000,2710,0.0290269244,1119.5446009211,195.7546551627
138.7635361000,2711,0.0290269244,1119.5446009211,195.7546551627
138.8183901000,2712,0.0290269244,1119.5446009211,195.7546551627
138.8692566000,2713,0.0290269244,1119.5446009211,195.7546551627
138.9214251000,2714,0.0290269244,1119.5446009211,195.7546551627
138.9730954000,2715,0.0290249106,1119.5446009211,195.7311872482
139.0211790000,2716,0.0290249106,1119.5446009211,195.7311872482
139.0685635000,2717,0.0290249106,1119.5446009211,195.7311872482
139.1175462000,2718,0.0290171099,1119.5446009211,195.6402858675
139.1668425000,2719,0.0290171099,1119.5446009211,195.6402858675
139.2165563000,2720,0.0290171099,1119.5446009211,195.6402858675
139.2667533000,2721,0.0290145062,1119.1322546252,195.6624285276
139.3182994000,2722,0.0290145062,1119.1322546252,195.6624285276
139.3699501000,2723,0.0290145062,1119.1322546252,195.6624285276
139.4214863000,2724,0.0290145062,1119.1322546252,195.6624285276
139.4717720000,2725,0.0290145062,1119.1322546252,195.6624285276
139.5265979000,2726,0.0290145062,1119.1322546252,195.6624285276
139.5901118000,2727,0.0290145062,1119.1322546252,195.6624285276
139.6539557000,2728,0.0290145062,1119.1322546252,195.6624285276
139.7133717000,2729,0.0290145062,1119.1322546252,195.6624285276
139.7788329000,2730,0.0290145062,1119.1322546252,195.6624285276
139.8397574000,2731,0.0290145062,1119.1322546252,195.6624285276
139.8934387000,2732,0.0290145062,1119.1322546252,195.6624285276
139.9482374000,2733,0.0290125979,1119.5446009211,195.5877068532
139.9997787000,2734,0.0290125979,1119.5446009211,195.5877068532
140.0599306000,2735,0.0290031355,1119.1322546252,195.5299248729
140.1180856000,2736,0.0290031355,1119.1322546252,195.5299248729
140.1705540000,2737,0.0290031355,1119.1322546252,195.5299248729
140.2258077000,2738,0.0290031355,1119.1322546252,195.5299248729
140.2755063000,2739,0.0290031355,1119.1322546252,195.5299248729
140.3290000000,2740,0.0290031355,1119.1322546252,195.5299248729
140.3789393000,2741,0.0290031355,1119.1322546252,195.5299248729
140.4301345000,2742,0.0290031355,1119.1322546252,195.5299248729
140.4784952000,2743,0.0290031355,1119.1322546252,195.5299248729
140.5271933000,2744,0.0290031355,1119.1322546252,195.5299248729
140.5787855000,2745,0.0290031355,1119.1322546252,195.5299248729
140.6288098000,2746,0.0289986235,1119.1322546252,195.4773458586
140.6782788000,2747,0.0289986235,1119.1322546252,195.4773458586
140.7304028000,2748,0.0289986235,1119.1322546252,195.4773458586
140.7825204000,2749,0.0289986235,1119.1322546252,195.4773458586
140.8376707000,2750,0.0289986235,1119.1322546252,195.4773458586
140.8894591000,2751,0.0289976499,1119.1322546252,195.4660010679
140.9457853000,2752,0.0289976499,1119.1322546252,195.4660010679
141.0174269000,2753,0.0289968403,1119.1322546252,195.4565661444
141.0780121000,2754,0.0289968403,1119.1322546252,195.4565661444
141.1285359000,2755,0.0289953883,1117.9634963132,195.5884090047
141.1795373000,2756,0.0289953883,1117.9634963132,195.5884090047
141.2363449000,2757,0.0289953883,1117.9634963132,195.5884090047
141.2892174000,2758,0.0289834076,1117.9634963132,195.4487966660
141.3417850000,2759,0.0289834076,1117.9634963132,195.4487966660
141.3955156000,2760,0.0289799020,1117.9634963132,195.4079461422
141.4487593000,2761,0.0289799020,1117.9634963132,195.4079461422
141.5074030000,2762,0.0289799020,1117.9634963132,195.4079461422
141.5594550000,2763,0.0289799020,1117.9634963132,195.4079461422
141.6100977000,2764,0.0289799020,1117.9634963132,195.4079461422
141.6619090000,2765,0.0289799020,1117.9634963132,195.4079461422
141.7139449000,2766,0.0289799020,1117.9634963132,195.4079461422
141.7681493000,2767,0.0289799020,1117.9634963132,195.4079461422
141.8166232000,2768,0.0289785361,1117.9634963132,195.3920287747
141.8691331000,2769,0.0289542436,1117.9634963132,195.1089461422
141.9223755000,2770,0.0289463965,1117.9634963132,195.0175030441
141.9697334000,2771,0.0289463965,1117.9634963132,195.0175030441
142.0187535000,2772,0.0289463965,1117.9634963132,195.0175030441
142.0643136000,2773,0.0289431236,1117.9634963132,194.9793626821
142.1132472000,2774,0.0289431236,1117.9634963132,194.9793626821
142.1631286000,2775,0.0289400362,1117.9634963132,194.9433856287
142.2131822000,2776,0.0289400362,1117.9634963132,194.9433856287
142.2609470000,2777,0.0289397310,1119.1322546252,194.7910655037
142.3208470000,2778,0.0289327539,1117.9634963132,194.8585238985
142.3870912000,2779,0.0289327539,1117.9634963132,194.8585238985
142.4475024000,2780,0.0289327539,1117.9634963132,194.8585238985
142.5013730000,2781,0.0289327539,1117.9634963132,194.8585238985
142.5539368000,2782,0.0289327539,1117.9634963132,194.8585238985
142.6077062000,2783,0.0289327539,1117.9634963132,194.8585238985
142.6636262000,2784,0.0289327390,1117.9634963132,194.8583499591
142.7137319000,2785,0.0289327390,1117.9634963132,194.8583499591
142.7763037000,2786,0.0289249248,1119.1322546252,194.6185273431
142.8398782000,2787,0.0289179905,1119.1322546252,194.5377207226
142.8924826000,2788,0.0289179905,1119.1322546252,194.5377207226
142.9444929000,2789,0.0289179905,1119.1322546252,194.5377207226
142.9928134000,2790,0.0289179905,1119.1322546252,194.5377207226
143.0421011000,2791,0.0289179905,1119.1322546252,194.5377207226
143.0958717000,2792,0.0289126704,1119.1322546252,194.4757256572
143.1472249000,2793,0.0289126704,1119.1322546252,194.4757256572
143.1952920000,2794,0.0289126704,1119.1322546252,194.4757256572
143.2474501000,2795,0.0289126704,1119.1322546252,194.4757256572
143.3005313000,2796,0.0289126704,1119.1322546252,194.4757256572
143.3547145000,2797,0.0289126704,1119.1322546252,194.4757256572
143.4066798000,2798,0.0289126704,1119.1322546252,194.4757256572
143.4565757000,2799,0.0289126704,1119.1322546252,194.4757256572
143.5095846000,2800,0.0289126704,1119.1322546252,194.4757256572
143.5656269000,2801,0.0289109764,1119.1322546252,194.4559848880
143.6178504000,2802,0.0289109764,1119.1322546252,194.4559848880
143.6890232000,2803,0.0289109764,1119.1322546252,194.4559848880
143.7519507000,2804,0.0289109764,1119.1322546252,194.4559848880
143.8093728000,2805,0.0289109764,1119.1322546252,194.4559848880
143.8666415000,2806,0.0289074000,1119.1322546252,194.4143089132
143.9211042000,2807,0.0289074000,1119.1322546252,194.4143089132
143.9874917000,2808,0.0289074000,1119.1322546252,194.4143089132
144.0465801000,2809,0.0289074000,1119.1322546252,194.4143089132
144.0999318000,2810,0.0289074000,1119.1322546252,194.4143089132
144.1548031000,2811,0.0289074000,1119.1322546252,194.4143089132
144.2085157000,2812,0.0289074000,1119.1322546252,194.4143089132
144.2593276000,2813,0.0289074000,1119.1322546252,194.4143089132
144.3104522000,2814,0.0289074000,1119.1322546252,194.4143089132
144.3633125000,2815,0.0289067081,1119.1322546252,194.4062455815
144.4153635000,2816,0.0289052687,1119.1322546252,194.3894723709
144.4631545000,2817,0.0288992344,1119.1322546252,194.3191538214
144.5107195000,2818,0.0288992344,1119.1322546252,194.3191538214
144.5598438000,2819,0.0288975277,1119.1322546252,194.2992652564
144.6233978000,2820,0.0288975277,1119.1322546252,194.2992652564
144.6867713000,2821,0.0288975277,1119.1322546252,194.2992652564
144.7387413000,2822,0.0288975277,1119.1322546252,194.2992652564
144.7867254000,2823,0.0288975277,1119.1322546252,194.2992652564
144.8391821000,2824,0.0288975277,1119.1322546252,194.2992652564
144.8930040000,2825,0.0288825094,1119.1322546252,194.1242561389
144.9470258000,2826,0.0288825094,1119.1322546252,194.1242561389
144.9986170000,2827,0.0288825094,1119.1322546252,194.1242561389
145.0489220000,2828,0.0288825094,1119.1322546252,194.1242561389
145.1008549000,2829,0.0288643998,1117.9634963132,194.0619860543
145.1510336000,2830,0.0288643998,1117.9634963132,194.0619860543
145.2050147000,2831,0.0288643998,1117.9634963132,194.0619860543
145.2643250000,2832,0.0288643998,1117.9634963132,194.0619860543
145.3304558000,2833,0.0288643998,1117.9634963132,194.0619860543
145.3851161000,2834,0.0288643998,1117.9634963132,194.0619860543
145.4352400000,2835,0.0288643998,1117.9634963132,194.0619860543
145.4902490000,2836,0.0288643998,1117.9634963132,194.0619860543
145.5406555000,2837,0.0288643998,1117.9634963132,194.0619860543
145.5919049000,2838,0.0288643998,1117.9634963132,194.0619860543
145.6481092000,2839,0.0288643998,1117.9634963132,194.0619860543
145.7034814000,2840,0.0288643998,1117.9634963132,194.0619860543
145.7561121000,2841,0.0288643998,1117.9634963132,194.0619860543
145.8116766000,2842,0.0288643998,1117.9634963132,194.0619860543
145.8675443000,2843,0.0288643998,1117.9634963132,194.0619860543
145.9362282000,2844,0.0288643998,1117.9634963132,194.0619860543
145.9971594000,2845,0.0288643998,1117.9634963132,194.0619860543
146.0473476000,2846,0.0288643998,1117.9634963132,194.0619860543
146.1014071000,2847,0.0288643998,1117.9634963132,194.0619860543
146.1547917000,2848,0.0288643998,1117.9634963132,194.0619860543
146.2113260000,2849,0.0288643998,1117.9634963132,194.0619860543
146.2635078000,2850,0.0288643998,1117.9634963132,194.0619860543
146.3193747000,2851,0.0288643998,1117.9634963132,194.0619860543
146.3725677000,2852,0.0288643998,1117.9634963132,194.0619860543
146.4256787000,2853,0.0288643998,1117.9634963132,194.0619860543
146.4765589000,2854,0.0288643998,1117.9634963132,194.0619860543
146.5425192000,2855,0.0288643998,1117.9634963132,194.0619860543
146.6056002000,2856,0.0288573687,1117.9634963132,193.9800518727
146.6591379000,2857,0.0288491288,1117.9634963132,193.8840311877
146.7088758000,2858,0.0288491288,1117.9634963132,193.8840311877
146.7609552000,2859,0.0288491288,1117.9634963132,193.8840311877
146.8123437000,2860,0.0288491288,1117.9634963132,193.8840311877
146.8658438000,2861,0.0288491288,1117.9634963132,193.8840311877
146.9203267000,2862,0.0288491288,1117.9634963132,193.8840311877
146.9717407000,2863,0.0288409625,1117.9634963132,193.7888682321
147.0228961000,2864,0.0288409625,1117.9634963132,193.7888682321
147.0698882000,2865,0.0288409625,1117.9634963132,193.7888682321
147.1226566000,2866,0.0288409625,1117.9634963132,193.7888682321
147.1737888000,2867,0.0288409625,1117.9634963132,193.7888682321
147.2238277000,2868,0.0288409625,1117.9634963132,193.7888682321
147.2706585000,2869,0.0288409625,1117.9634963132,193.7888682321
147.3208256000,2870,0.0288409625,1117.9634963132,193.7888682321
147.3759295000,2871,0.0288352077,1117.9634963132,193.7218078305
147.4279146000,2872,0.0288352077,1117.9634963132,193.7218078305
147.4773461000,2873,0.0288352077,1117.9634963132,193.7218078305
147.5298424000,2874,0.0288352077,1117.9634963132,193.7218078305
147.5756658000,2875,0.0288352077,1117.9634963132,193.7218078305
147.6281997000,2876,0.0288352077,1117.9634963132,193.7218078305
147.6914904000,2877,0.0288314567,1117.9634963132,193.6780961751
147.7573496000,2878,0.0288293540,1117.9634963132,193.6535935230
147.8177083000,2879,0.0288058617,1117.9634963132,193.3798356662
147.8809721000,2880,0.0288058617,1117.9634963132,193.3798356662
147.9446382000,2881,0.0288058617,1117.9634963132,193.3798356662
148.0033928000,2882,0.0288058617,1117.9634963132,193.3798356662
148.0493550000,2883,0.0287985002,1117.1210855912,193.4012754192
148.0935429000,2884,0.0287985002,1117.1210855912,193.4012754192
148.1388874000,2885,0.0287985002,1117.1210855912,193.4012754192
148.1934317000,2886,0.0287985002,1117.1210855912,193.4012754192
148.2599807000,2887,0.0287793115,1117.9634963132,193.0704430522
148.3097592000,2888,0.0287793115,1117.9634963132,193.0704430522
148.3597006000,2889,0.0287724679,1117.9634963132,192.9906934204
148.4185729000,2890,0.0287724679,1117.9634963132,192.9906934204
148.4724238000,2891,0.0287724679,1117.9634963132,192.9906934204
148.5234478000,2892,0.0287697525,1117.1210855912,193.0662754192
148.5707111000,2893,0.0287697525,1117.1210855912,193.0662754192
148.6185413000,2894,0.0287680002,1117.1210855912,193.0458554789
148.6654544000,2895,0.0287680002,1117.1210855912,193.0458554789
148.7143410000,2896,0.0287619614,1117.9634963132,192.8682610250
148.7607468000,2897,0.0287550098,1117.9634963132,192.7872528650
148.8098433000,2898,0.0287550098,1117.9634963132,192.7872528650
148.8590220000,2899,0.0287516949,1117.9634963132,192.7486241113
148.9107233000,2900,0.0287512613,1117.9634963132,192.7435714130
148.9617242000,2901,0.0287380657,1115.2505588620,192.9351127321
149.0121727000,2902,0.0287380657,1115.2505588620,192.9351127321
149.0600761000,2903,0.0287380657,1115.2505588620,192.9351127321
149.1064437000,2904,0.0287380657,1115.2505588620,192.9351127321
149.1530857000,2905,0.0287380657,1115.2505588620,192.9351127321
149.2071334000,2906,0.0287380657,1115.2505588620,192.9351127321
149.2601993000,2907,0.0287380657,1115.2505588620,192.9351127321
149.3112963000,2908,0.0287380657,1115.2505588620,192.9351127321
149.3688507000,2909,0.0287338657,1117.9634963132,192.5408580075
149.4367381000,2910,0.0287338657,1117.9634963132,192.5408580075
149.5045924000,2911,0.0287338657,1117.9634963132,192.5408580075
149.5592482000,2912,0.0287330977,1117.9634963132,192.5319084263
149.6139593000,2913,0.0287186031,1115.2505588620,192.7083133781
149.6699319000,2914,0.0287186031,1115.2505588620,192.7083133781
149.7206292000,2915,0.0287186031,1115.2505588620,192.7083133781
149.7666255000,2916,0.0287186031,1115.2505588620,192.7083133781
149.8302634000,2917,0.0287186031,1115.2505588620,192.7083133781
149.8849160000,2918,0.0287041102,1115.2505588620,192.5394258382
149.9413122000,2919,0.0287041102,1115.2505588620,192.5394258382
149.9998665000,2920,0.0287041102,1115.2505588620,192.5394258382
150.0560813000,2921,0.0287041102,1115.2505588620,192.5394258382
150.1167515000,2922,0.0286846068,1115.2505588620,192.3121502958
150.1800289000,2923,0.0286846068,1115.2505588620,192.3121502958
150.2320810000,2924,0.0286846068,1115.2505588620,192.3121502958
150.2845114000,2925,0.0286830502,1115.2505588620,192.2940114971
150.3286576000,2926,0.0286830502,1115.2505588620,192.2940114971
150.3773813000,2927,0.0286830502,1115.2505588620,192.2940114971
150.4273881000,2928,0.0286616668,1111.0705588620,192.5768719598
150.4784299000,2929,0.0286616668,1111.0705588620,192.5768719598
150.5318374000,2930,0.0286616668,1111.0705588620,192.5768719598
150.5781176000,2931,0.0286616668,1111.0705588620,192.5768719598
150.6258756000,2932,0.0286616668,1111.0705588620,192.5768719598
150.6752148000,2933,0.0286616668,1111.0705588620,192.5768719598
150.7354216000,2934,0.0286563842,1111.0705588620,192.5153126012
150.8007856000,2935,0.0286558124,1111.0705588620,192.5086497938
150.8589123000,2936,0.0286558124,1111.0705588620,192.5086497938
150.9082729000,2937,0.0286558124,1111.0705588620,192.5086497938
150.9603459000,2938,0.0286405757,1111.0705588620,192.3310949415
151.0109469000,2939,0.0286405757,1111.0705588620,192.3310949415
151.0550563000,2940,0.0286405757,1111.0705588620,192.3310949415
151.1029488000,2941,0.0286405757,1111.0705588620,192.3310949415
151.1537652000,2942,0.0286405757,1111.0705588620,192.3310949415
151.2057518000,2943,0.0286405757,1111.0705588620,192.3310949415
151.2543089000,2944,0.0286405757,1111.0705588620,192.3310949415
151.3025467000,2945,0.0286402252,1111.0705588620,192.3270108342
151.3620503000,2946,0.0286402252,1111.0705588620,192.3270108342
151.4236746000,2947,0.0286402252,1111.0705588620,192.3270108342
151.4744506000,2948,0.0286366811,1111.0705588620,192.2857109752
151.5326091000,2949,0.0286366811,1111.0705588620,192.2857109752
151.5824144000,2950,0.0286366811,1111.0705588620,192.2857109752
151.6338218000,2951,0.0286366811,1111.0705588620,192.2857109752
151.6874035000,2952,0.0286366811,1111.0705588620,192.2857109752
151.7390558000,2953,0.0286366811,1111.0705588620,192.2857109752
151.7896139000,2954,0.0286353433,1111.0705588620,192.2701217344
151.8430702000,2955,0.0286353433,1111.0705588620,192.2701217344
151.8939754000,2956,0.0286353433,1111.0705588620,192.2701217344
151.9458167000,2957,0.0286335897,1111.0705588620,192.2496859912
152.0088511000,2958,0.0286335897,1111.0705588620,192.2496859912
152.0699600000,2959,0.0286237149,1111.0705588620,192.1346139969
152.1211172000,2960,0.0286237149,1111.0705588620,192.1346139969
152.1713977000,2961,0.0286237149,1111.0705588620,192.1346139969
152.2236817000,2962,0.0286232492,1111.0705588620,192.1291870325
152.2742273000,2963,0.0286232492,1111.0705588620,192.1291870325
152.3250399000,2964,0.0286232492,1111.0705588620,192.1291870325
152.3803966000,2965,0.0286227309,1111.0705588620,192.1231474198
152.4321671000,2966,0.0286227309,1111.0705588620,192.1231474198
152.4856749000,2967,0.0286027299,1111.0705588620,191.8900735534
152.5363390000,2968,0.0286027299,1111.0705588620,191.8900735534
152.5863728000,2969,0.0285940777,1111.0705588620,191.7892490397
152.6499620000,2970,0.0285940777,1111.0705588620,191.7892490397
152.7064540000,2971,0.0285940777,1111.0705588620,191.7892490397
152.7570134000,2972,0.0285786696,1111.0705588620,191.6096959943
152.8084309000,2973,0.0285770914,1111.0705588620,191.5913061510
152.8567064000,2974,0.0285770914,1111.0705588620,191.5913061510
152.9109962000,2975,0.0285770914,1111.0705588620,191.5913061510
152.9631016000,2976,0.0285770914,1111.0705588620,191.5913061510
153.0130380000,2977,0.0285770914,1111.0705588620,191.5913061510
153.0617333000,2978,0.0285770914,1111.0705588620,191.5913061510
153.1112746000,2979,0.0285770914,1111.0705588620,191.5913061510
153.1685900000,2980,0.0285770914,1111.0705588620,191.5913061510
153.2181375000,2981,0.0285770914,1111.0705588620,191.5913061510
153.2743703000,2982,0.0285688032,1111.0705588620,191.4947223973
153.3315842000,2983,0.0285688032,1111.0705588620,191.4947223973
153.3869325000,2984,0.0285682179,1111.0705588620,191.4879015502
153.4407768000,2985,0.0285682179,1111.0705588620,191.4879015502
153.4889644000,2986,0.0285527045,1111.0705588620,191.3071222433
153.5422664000,2987,0.0285527045,1111.0705588620,191.3071222433
153.5935213000,2988,0.0285510274,1111.0705588620,191.2875795481
153.6434796000,2989,0.0285510274,1111.0705588620,191.2875795481
153.6932565000,2990,0.0285510274,1111.0705588620,191.2875795481
153.7441579000,2991,0.0285510274,1111.0705588620,191.2875795481
153.7942475000,2992,0.0285510274,1111.0705588620,191.2875795481
153.8527363000,2993,0.0285510274,1111.0705588620,191.2875795481
153.9082059000,2994,0.0285510274,1111.0705588620,191.2875795481
153.9620902000,2995,0.0285510274,1111.0705588620,191.2875795481
154.0127259000,2996,0.0285354424,1111.0705588620,191.1059647541
154.0633049000,2997,0.0285354424,1111.0705588620,191.1059647541
154.1157442000,2998,0.0285354424,1111.0705588620,191.1059647541
154.1731325000,2999,0.0285354424,1111.0705588620,191.1059647541
154.2334983000,3000,0.0285354424,1111.0705588620,191.1059647541
154.3002234000,3001,0.0285281971,1111.0705588620,191.0215354882
154.3604045000,3002,0.0285281971,1111.0705588620,191.0215354882
154.4145004000,3003,0.0285281971,1111.0705588620,191.0215354882
154.4667254000,3004,0.0285281971,1111.0705588620,191.0215354882
154.5192562000,3005,0.0285281971,1111.0705588620,191.0215354882
154.5721138000,3006,0.0284809057,1105.8849212957,191.1304878149
154.6260189000,3007,0.0284809057,1105.8849212957,191.1304878149
154.6799338000,3008,0.0284809057,1105.8849212957,191.1304878149
154.7317927000,3009,0.0284549347,1105.8849212957,190.8278454682
154.7822208000,3010,0.0284549347,1105.8849212957,190.8278454682
154.8364292000,3011,0.0284549347,1105.8849212957,190.8278454682
154.8865140000,3012,0.0284549347,1105.8849212957,190.8278454682
154.9405959000,3013,0.0284549347,1105.8849212957,190.8278454682
154.9912914000,3014,0.0284549347,1105.8849212957,190.8278454682
155.0445859000,3015,0.0284549347,1105.8849212957,190.8278454682
155.0988905000,3016,0.0284549347,1105.8849212957,190.8278454682
155.1562445000,3017,0.0284534251,1105.8849212957,190.8102528575
155.2085517000,3018,0.0284534251,1105.8849212957,190.8102528575
155.2588346000,3019,0.0284534251,1105.8849212957,190.8102528575
155.3102451000,3020,0.0284534251,1105.8849212957,190.8102528575
155.3607725000,3021,0.0284534251,1105.8849212957,190.8102528575
155.4149730000,3022,0.0284524943,1105.8849212957,190.7994072504
155.4645449000,3023,0.0284524943,1105.8849212957,190.7994072504
155.5202739000,3024,0.0284524943,1105.8849212957,190.7994072504
155.5732159000,3025,0.0284524943,1105.8849212957,190.7994072504
155.6254364000,3026,0.0284519528,1105.8849212957,190.7930969732
155.6754177000,3027,0.0284263718,1105.8849212957,190.4949978652
155.7260106000,3028,0.0284263718,1105.8849212957,190.4949978652
155.7771358000,3029,0.0284241576,1105.8849212957,190.4691955996
155.8317863000,3030,0.0284241576,1105.8849212957,190.4691955996
155.8803570000,3031,0.0284241576,1105.8849212957,190.4691955996
155.9308939000,3032,0.0284241576,1105.8849212957,190.4691955996
155.9794336000,3033,0.0284241576,1105.8849212957,190.4691955996
156.0285543000,3034,0.0284241576,1105.8849212957,190.4691955996
156.0789558000,3035,0.0284241576,1105.8849212957,190.4691955996
156.1299123000,3036,0.0284241576,1105.8849212957,190.4691955996
156.1845247000,3037,0.0284241576,1105.8849212957,190.4691955996
156.2371041000,3038,0.0284241576,1105.8849212957,190.4691955996
156.2890844000,3039,0.0284241576,1105.8849212957,190.4691955996
156.3419006000,3040,0.0284241576,1105.8849212957,190.4691955996
156.4023524000,3041,0.0284241576,1105.8849212957,190.4691955996
156.4666967000,3042,0.0284241576,1105.8849212957,190.4691955996
156.5242883000,3043,0.0284241576,1105.8849212957,190.4691955996
156.5887293000,3044,0.0284141369,1105.8849212957,190.3524242153
156.6425598000,3045,0.0284141369,1105.8849212957,190.3524242153
156.6973891000,3046,0.0284141369,1105.8849212957,190.3524242153
156.7502472000,3047,0.0284141369,1105.8849212957,190.3524242153
156.8009119000,3048,0.0284126647,1105.8849212957,190.3352683311
156.8561280000,3049,0.0284126647,1105.8849212957,190.3352683311
156.9054749000,3050,0.0284126647,1105.8849212957,190.3352683311
156.9564565000,3051,0.0284071726,1105.8849212957,190.2712683311
157.0074909000,3052,0.0284071726,1105.8849212957,190.2712683311
157.0546508000,3053,0.0283844716,1105.8849212957,190.0067308580
157.1084083000,3054,0.0283823853,1105.8849212957,189.9824189513
157.1653107000,3055,0.0283768932,1105.8849212957,189.9184189513
157.2148205000,3056,0.0283637117,1103.1545092721,190.1123488116
157.2662044000,3057,0.0283637117,1103.1545092721,190.1123488116
157.3153099000,3058,0.0283637117,1103.1545092721,190.1123488116
157.3638903000,3059,0.0283637117,1103.1545092721,190.1123488116
157.4168427000,3060,0.0283564345,1103.1545092721,190.0275469110
157.4682286000,3061,0.0283564345,1103.1545092721,190.0275469110
157.5201414000,3062,0.0283564345,1103.1545092721,190.0275469110
157.5736544000,3063,0.0283564345,1103.1545092721,190.0275469110
157.6276055000,3064,0.0283564345,1103.1545092721,190.0275469110
157.6836332000,3065,0.0283564345,1103.1545092721,190.0275469110
157.7388369000,3066,0.0283564345,1103.1545092721,190.0275469110
157.7963475000,3067,0.0283564345,1103.1545092721,190.0275469110
157.8566709000,3068,0.0283469508,1103.1545092721,189.9170326503
157.9211525000,3069,0.0283469508,1103.1545092721,189.9170326503
157.9768491000,3070,0.0283469508,1103.1545092721,189.9170326503
158.0265067000,3071,0.0283469508,1103.1545092721,189.9170326503
158.0808018000,3072,0.0283469508,1103.1545092721,189.9170326503
158.1340362000,3073,0.0283469508,1103.1545092721,189.9170326503
158.1854197000,3074,0.0283469508,1103.1545092721,189.9170326503
158.2361654000,3075,0.0283469508,1103.1545092721,189.9170326503
158.2930886000,3076,0.0283468642,1103.1545092721,189.9160237656
158.3515085000,3077,0.0283468642,1103.1545092721,189.9160237656
158.4053885000,3078,0.0283303532,1103.1545092721,189.7236185105
158.4647480000,3079,0.0283303532,1103.1545092721,189.7236185105
158.5177198000,3080,0.0283303532,1103.1545092721,189.7236185105
158.5783368000,3081,0.0283303532,1103.1545092721,189.7236185105
158.6341406000,3082,0.0283303532,1103.1545092721,189.7236185105
158.6898660000,3083,0.0283303532,1103.1545092721,189.7236185105
158.7441415000,3084,0.0283288809,1103.1545092721,189.7064626263
158.7933417000,3085,0.0283233288,1103.1545092721,189.6417628322
158.8466430000,3086,0.0283233288,1103.1545092721,189.6417628322
158.9131266000,3087,0.0283230754,1103.1545092721,189.6388096248
158.9683459000,3088,0.0283230754,1103.1545092721,189.6388096248
159.0193854000,3089,0.0283230754,1103.1545092721,189.6388096248
159.0666758000,3090,0.0283230754,1103.1545092721,189.6388096248
159.1219814000,3091,0.0283230754,1103.1545092721,189.6388096248
159.1759762000,3092,0.0283228016,1103.1545092721,189.6356192925
159.2306190000,3093,0.0283218566,1103.1545092721,189.6246069479
159.2840992000,3094,0.0283062887,1103.1545092721,189.4431929277
159.3378876000,3095,0.0283062887,1103.1545092721,189.4431929277
159.3891192000,3096,0.0283062887,1103.1545092721,189.4431929277
159.4414836000,3097,0.0283062887,1103.1545092721,189.4431929277
159.5033570000,3098,0.0283062297,1103.1545092721,189.4425053402
159.5641743000,3099,0.0283025421,1103.1545092721,189.3995329958
159.6219180000,3100,0.0283025421,1103.1545092721,189.3995329958
159.6813110000,3101,0.0282913970,1103.1545092721,189.2696583185
159.7372964000,3102,0.0282913970,1103.1545092721,189.2696583185
159.7927169000,3103,0.0282913970,1103.1545092721,189.2696583185
159.8473270000,3104,0.0282913970,1103.1545092721,189.2696583185
159.9019421000,3105,0.0282913970,1103.1545092721,189.2696583185
159.9565258000,3106,0.0282913970,1103.1545092721,189.2696583185
160.0124778000,3107,0.0282913970,1103.1545092721,189.2696583185
160.0642430000,3108,0.0282913970,1103.1545092721,189.2696583185
160.1190231000,3109,0.0282913970,1103.1545092721,189.2696583185
160.1841709000,3110,0.0282913970,1103.1545092721,189.2696583185
160.2439496000,3111,0.0282852440,1103.1545092721,189.1979566438
160.2973006000,3112,0.0282852440,1103.1545092721,189.1979566438
160.3471326000,3113,0.0282852440,1103.1545092721,189.1979566438
160.4011030000,3114,0.0282852440,1103.1545092721,189.1979566438
160.4505068000,3115,0.0282852440,1103.1545092721,189.1979566438
160.5059210000,3116,0.0282682542,1103.1545092721,188.9999725856
160.5588085000,3117,0.0282603343,1103.1545092721,188.9076816143
160.6100881000,3118,0.0282603343,1103.1545092721,188.9076816143
160.6596235000,3119,0.0282603343,1103.1545092721,188.9076816143
160.7116527000,3120,0.0282603343,1103.1545092721,188.9076816143
160.7614895000,3121,0.0282603343,1103.1545092721,188.9076816143
160.8241541000,3122,0.0282603343,1103.1545092721,188.9076816143
160.8849641000,3123,0.0282603343,1103.1545092721,188.9076816143
