time_seconds,generation,best_fitness,best_f1,best_f2
151.5657660000,930,0.0484991962,0.0329469821,0.0640514103
151.7787567000,931,0.0484991962,0.0329469821,0.0640514103
152.0147765000,932,0.0484991962,0.0329469821,0.0640514103
152.3244564000,933,0.0484991962,0.0329469821,0.0640514103
152.5254523000,934,0.0484991962,0.0329469821,0.0640514103
152.7273860000,935,0.0484991962,0.0329469821,0.0640514103
152.9576518000,936,0.0484991962,0.0329469821,0.0640514103
153.2084795000,937,0.0484991962,0.0329469821,0.0640514103
153.4923102000,938,0.0484991962,0.0329469821,0.0640514103
153.7174175000,939,0.0484991962,0.0329469821,0.0640514103
153.9492470000,940,0.0484991962,0.0329469821,0.0640514103
154.2329662000,941,0.0484991962,0.0329469821,0.0640514103
154.4626371000,942,0.0484991962,0.0329469821,0.0640514103
154.6582546000,943,0.0484991962,0.0329469821,0.0640514103
154.8303023000,944,0.0484991962,0.0329469821,0.0640514103
155.0634173000,945,0.0484991962,0.0329469821,0.0640514103
155.3023874000,946,0.0484991962,0.0329469821,0.0640514103
155.4708375000,947,0.0484991962,0.0329469821,0.0640514103
155.7014858000,948,0.0484991962,0.0329469821,0.0640514103
155.8681335000,949,0.0484991962,0.0329469821,0.0640514103
156.0746385000,950,0.0484991962,0.0329469821,0.0640514103
156.3174651000,951,0.0484991962,0.0329469821,0.0640514103
156.5799075000,952,0.0484991962,0.0329469821,0.0640514103
156.7859598000,953,0.0484991962,0.0329469821,0.0640514103
157.0281070000,954,0.0484991962,0.0329469821,0.0640514103
157.2623122000,955,0.0484991962,0.0329469821,0.0640514103
157.4982084000,956,0.0484991962,0.0329469821,0.0640514103
157.7238862000,957,0.0484991962,0.0329469821,0.0640514103
158.0305742000,958,0.0484991962,0.0329469821,0.0640514103
158.2340912000,959,0.0484991962,0.0329469821,0.0640514103
158.4890122000,960,0.0484991962,0.0329469821,0.0640514103
158.6589651000,961,0.0484991962,0.0329469821,0.0640514103
158.8555164000,962,0.0484991962,0.0329469821,0.0640514103
159.1674255000,963,0.0484991962,0.0329469821,0.0640514103
159.3408954000,964,0.0484991962,0.0329469821,0.0640514103
159.5530215000,965,0.0484991962,0.0329469821,0.0640514103
159.7611327000,966,0.0484991962,0.0329469821,0.0640514103
159.9605876000,967,0.0484991962,0.0329469821,0.0640514103
160.2033490000,968,0.0484991962,0.0329469821,0.0640514103
160.4057652000,969,0.0484991962,0.0329469821,0.0640514103
160.6668945000,970,0.0484991962,0.0329469821,0.0640514103
160.8630867000,971,0.0484991962,0.0329469821,0.0640514103
161.0803541000,972,0.0484991962,0.0329469821,0.0640514103
161.2901917000,973,0.0484991962,0.0329469821,0.0640514103
161.5270711000,974,0.0484991962,0.0329469821,0.0640514103
161.7498920000,975,0.0484991962,0.0329469821,0.0640514103
161.9665115000,976,0.0484991962,0.0329469821,0.0640514103
162.1893494000,977,0.0484991962,0.0329469821,0.0640514103
162.3531130000,978,0.0484991962,0.0329469821,0.0640514103
162.5627620000,979,0.0484991962,0.0329469821,0.0640514103
162.7302388000,980,0.0484991962,0.0329469821,0.0640514103
162.9591137000,981,0.0484991962,0.0329469821,0.0640514103
163.2287812000,982,0.0484991962,0.0329469821,0.0640514103
163.4706267000,983,0.0484991962,0.0329469821,0.0640514103
163.6992203000,984,0.0484991962,0.0329469821,0.0640514103
163.9382305000,985,0.0484991962,0.0329469821,0.0640514103
164.1699358000,986,0.0484991962,0.0329469821,0.0640514103
164.4235536000,987,0.0484991962,0.0329469821,0.0640514103
164.6108348000,988,0.0484991962,0.0329469821,0.0640514103
164.8172874000,989,0.0484991962,0.0329469821,0.0640514103
165.0532850000,990,0.0484991962,0.0329469821,0.0640514103
165.3272914000,991,0.0484991962,0.0329469821,0.0640514103
165.5428090000,992,0.0484991962,0.0329469821,0.0640514103
165.7677385000,993,0.0484991962,0.0329469821,0.0640514103
166.0676811000,994,0.0484991962,0.0329469821,0.0640514103
166.2297319000,995,0.0484991962,0.0329469821,0.0640514103
166.4409299000,996,0.0484991962,0.0329469821,0.0640514103
166.6883794000,997,0.0484991962,0.0329469821,0.0640514103
166.8927446000,998,0.0484991962,0.0329469821,0.0640514103
167.1838466000,999,0.0484991962,0.0329469821,0.0640514103
167.3548649000,1000,0.0484991962,0.0329469821,0.0640514103
167.5572844000,1001,0.0484991962,0.0329469821,0.0640514103
167.7748754000,1002,0.0484991962,0.0329469821,0.0640514103
168.0080178000,1003,0.0484991962,0.0329469821,0.0640514103
168.2786949000,1004,0.0484991962,0.0329469821,0.0640514103
168.4788427000,1005,0.0484991962,0.0329469821,0.0640514103
168.7165574000,1006,0.0484991962,0.0329469821,0.0640514103
168.9173392000,1007,0.0484991962,0.0329469821,0.0640514103
169.2368009000,1008,0.0484991962,0.0329469821,0.0640514103
169.5089974000,1009,0.0484991962,0.0329469821,0.0640514103
169.7266969000,1010,0.0484991962,0.0329469821,0.0640514103
169.9473813000,1011,0.0484991962,0.0329469821,0.0640514103
170.1852345000,1012,0.0484991962,0.0329469821,0.0640514103
170.3771947000,1013,0.0484991962,0.0329469821,0.0640514103
170.6083260000,1014,0.0484991962,0.0329469821,0.0640514103
170.8081008000,1015,0.0484991962,0.0329469821,0.0640514103
171.0343882000,1016,0.0484991962,0.0329469821,0.0640514103
171.2250849000,1017,0.0484991962,0.0329469821,0.0640514103
171.5142448000,1018,0.0484991962,0.0329469821,0.0640514103
171.7481427000,1019,0.0484991962,0.0329469821,0.0640514103
171.9107179000,1020,0.0484991962,0.0329469821,0.0640514103
172.1106290000,1021,0.0484991962,0.0329469821,0.0640514103
172.2813957000,1022,0.0484991962,0.0329469821,0.0640514103
172.5428160000,1023,0.0484991962,0.0329469821,0.0640514103
172.8292567000,1024,0.0484991962,0.0329469821,0.0640514103
173.0871171000,1025,0.0484991962,0.0329469821,0.0640514103
173.3489252000,1026,0.0484991962,0.0329469821,0.0640514103
173.5877100000,1027,0.0484991962,0.0329469821,0.0640514103
173.8216189000,1028,0.0484991962,0.0329469821,0.0640514103
174.0155909000,1029,0.0484991962,0.0329469821,0.0640514103
174.3349302000,1030,0.0484991962,0.0329469821,0.0640514103
174.5354381000,1031,0.0484991962,0.0329469821,0.0640514103
174.7264878000,1032,0.0484991962,0.0329469821,0.0640514103
174.9858500000,1033,0.0484991962,0.0329469821,0.0640514103
175.1763629000,1034,0.0484991962,0.0329469821,0.0640514103
175.3777518000,1035,0.0484829116,0.0329469821,0.0640188412
175.5025584000,1036,0.0484829116,0.0329469821,0.0640188412
175.6135143000,1037,0.0484829116,0.0329469821,0.0640188412
175.7216781000,1038,0.0484829116,0.0329469821,0.0640188412
175.9026398000,1039,0.0484829116,0.0329469821,0.0640188412
176.1077920000,1040,0.0484829116,0.0329469821,0.0640188412
176.3087658000,1041,0.0484829116,0.0329469821,0.0640188412
176.4282082000,1042,0.0484829116,0.0329469821,0.0640188412
176.5478700000,1043,0.0484829116,0.0329469821,0.0640188412
176.7297633000,1044,0.0484829116,0.0329469821,0.0640188412
176.8398134000,1045,0.0484829116,0.0329469821,0.0640188412
176.9744773000,1046,0.0484829116,0.0329469821,0.0640188412
177.0938517000,1047,0.0484829116,0.0329469821,0.0640188412
177.2863553000,1048,0.0484829116,0.0329469821,0.0640188412
177.4532311000,1049,0.0484829116,0.0329469821,0.0640188412
177.5660830000,1050,0.0484829116,0.0329469821,0.0640188412
177.7526050000,1051,0.0484829116,0.0329469821,0.0640188412
177.8659884000,1052,0.0484829116,0.0329469821,0.0640188412
178.0874879000,1053,0.0484829116,0.0329469821,0.0640188412
178.2052783000,1054,0.0484829116,0.0329469821,0.0640188412
178.4150808000,1055,0.0484829116,0.0329469821,0.0640188412
178.5536079000,1056,0.0484829116,0.0329469821,0.0640188412
178.8279665000,1057,0.0484829116,0.0329469821,0.0640188412
179.0136503000,1058,0.0484829116,0.0329469821,0.0640188412
179.2168724000,1059,0.0484829116,0.0329469821,0.0640188412
179.3634590000,1060,0.0484829116,0.0329469821,0.0640188412
179.6116216000,1061,0.0484829116,0.0329469821,0.0640188412
179.7368099000,1062,0.0484829116,0.0329469821,0.0640188412
179.9072699000,1063,0.0484829116,0.0329469821,0.0640188412
180.0525593000,1064,0.0484829116,0.0329469821,0.0640188412
180.2117905000,1065,0.0484829116,0.0329469821,0.0640188412
180.3458996000,1066,0.0484829116,0.0329469821,0.0640188412
180.4842069000,1067,0.0484829116,0.0329469821,0.0640188412
180.6166566000,1068,0.0484829116,0.0329469821,0.0640188412
180.8226957000,1069,0.0484829116,0.0329469821,0.0640188412
180.9903296000,1070,0.0484829116,0.0329469821,0.0640188412
181.1781181000,1071,0.0484829116,0.0329469821,0.0640188412
181.3250442000,1072,0.0484829116,0.0329469821,0.0640188412
181.5796901000,1073,0.0484829116,0.0329469821,0.0640188412
181.8078482000,1074,0.0484829116,0.0329469821,0.0640188412
182.0060903000,1075,0.0484829116,0.0329469821,0.0640188412
182.1413565000,1076,0.0484829116,0.0329469821,0.0640188412
182.2587609000,1077,0.0484829116,0.0329469821,0.0640188412
182.4343635000,1078,0.0484829116,0.0329469821,0.0640188412
182.5658108000,1079,0.0484829116,0.0329469821,0.0640188412
182.7356834000,1080,0.0484829116,0.0329469821,0.0640188412
182.9448737000,1081,0.0484829116,0.0329469821,0.0640188412
183.1882200000,1082,0.0484829116,0.0329469821,0.0640188412
183.3475376000,1083,0.0484829116,0.0329469821,0.0640188412
183.5737258000,1084,0.0484829116,0.0329469821,0.0640188412
183.7023962000,1085,0.0484829116,0.0329469821,0.0640188412
183.8428043000,1086,0.0484829116,0.0329469821,0.0640188412
183.9804709000,1087,0.0484829116,0.0329469821,0.0640188412
184.1285299000,1088,0.0484829116,0.0329469821,0.0640188412
184.2619597000,1089,0.0484829116,0.0329469821,0.0640188412
184.4129799000,1090,0.0484829116,0.0329469821,0.0640188412
184.5430105000,1091,0.0484829116,0.0329469821,0.0640188412
184.7425862000,1092,0.0484829116,0.0329469821,0.0640188412
184.9394650000,1093,0.0484829116,0.0329469821,0.0640188412
185.0712823000,1094,0.0484829116,0.0329469821,0.0640188412
185.2358265000,1095,0.0484829116,0.0329469821,0.0640188412
185.4775161000,1096,0.0484829116,0.0329469821,0.0640188412
185.7063548000,1097,0.0484829116,0.0329469821,0.0640188412
185.9004316000,1098,0.0484829116,0.0329469821,0.0640188412
186.0772272000,1099,0.0484829116,0.0329469821,0.0640188412
186.2235467000,1100,0.0484829116,0.0329469821,0.0640188412
186.3539112000,1101,0.0484829116,0.0329469821,0.0640188412
186.5629963000,1102,0.0484829116,0.0329469821,0.0640188412
186.7795395000,1103,0.0484829116,0.0329469821,0.0640188412
186.9986720000,1104,0.0484829116,0.0329469821,0.0640188412
187.1541298000,1105,0.0484829116,0.0329469821,0.0640188412
187.3014908000,1106,0.0484829116,0.0329469821,0.0640188412
187.4475016000,1107,0.0484829116,0.0329469821,0.0640188412
187.6212590000,1108,0.0484829116,0.0329469821,0.0640188412
187.7589235000,1109,0.0484829116,0.0329469821,0.0640188412
187.9112754000,1110,0.0484829116,0.0329469821,0.0640188412
188.1615443000,1111,0.0484829116,0.0329469821,0.0640188412
188.3484664000,1112,0.0484829116,0.0329469821,0.0640188412
188.5182740000,1113,0.0484829116,0.0329469821,0.0640188412
188.6652642000,1114,0.0484829116,0.0329469821,0.0640188412
188.8701409000,1115,0.0484829116,0.0329469821,0.0640188412
189.0160141000,1116,0.0484829116,0.0329469821,0.0640188412
189.1771103000,1117,0.0484829116,0.0329469821,0.0640188412
189.3953991000,1118,0.0484829116,0.0329469821,0.0640188412
189.5483757000,1119,0.0484829116,0.0329469821,0.0640188412
189.7046670000,1120,0.0484757731,0.0329469821,0.0640045642
189.8403941000,1121,0.0484757731,0.0329469821,0.0640045642
189.9648556000,1122,0.0484757731,0.0329469821,0.0640045642
190.1471385000,1123,0.0484757731,0.0329469821,0.0640045642
190.3328194000,1124,0.0484757731,0.0329469821,0.0640045642
190.4439041000,1125,0.0484757731,0.0329469821,0.0640045642
190.6710427000,1126,0.0484757731,0.0329469821,0.0640045642
190.7889434000,1127,0.0484757731,0.0329469821,0.0640045642
190.9366359000,1128,0.0484757731,0.0329469821,0.0640045642
191.1247817000,1129,0.0484757731,0.0329469821,0.0640045642
191.3007831000,1130,0.0484757731,0.0329469821,0.0640045642
191.5114335000,1131,0.0484757731,0.0329469821,0.0640045642
191.6281293000,1132,0.0484757731,0.0329469821,0.0640045642
191.7768933000,1133,0.0484757731,0.0329469821,0.0640045642
192.0068407000,1134,0.0484757731,0.0329469821,0.0640045642
192.1205715000,1135,0.0484757731,0.0329469821,0.0640045642
192.2653804000,1136,0.0484757731,0.0329469821,0.0640045642
192.4786319000,1137,0.0484757731,0.0329469821,0.0640045642
192.5906740000,1138,0.0484757731,0.0329469821,0.0640045642
192.7885501000,1139,0.0484757731,0.0329469821,0.0640045642
192.9648525000,1140,0.0484757731,0.0329469821,0.0640045642
193.1999885000,1141,0.0484757731,0.0329469821,0.0640045642
193.3910559000,1142,0.0484757731,0.0329469821,0.0640045642
193.5558766000,1143,0.0484757731,0.0329469821,0.0640045642
193.7834463000,1144,0.0484757731,0.0329469821,0.0640045642
193.9022980000,1145,0.0484757731,0.0329469821,0.0640045642
194.0368420000,1146,0.0484757731,0.0329469821,0.0640045642
194.1636101000,1147,0.0484757731,0.0329469821,0.0640045642
194.3001434000,1148,0.0484757731,0.0329469821,0.0640045642
194.4661502000,1149,0.0484757731,0.0329469821,0.0640045642
194.6142160000,1150,0.0484757731,0.0329469821,0.0640045642
194.7662860000,1151,0.0484757731,0.0329469821,0.0640045642
194.9025269000,1152,0.0484757731,0.0329469821,0.0640045642
195.1283500000,1153,0.0484757731,0.0329469821,0.0640045642
195.3268164000,1154,0.0484757731,0.0329469821,0.0640045642
195.5810235000,1155,0.0484757731,0.0329469821,0.0640045642
195.7700466000,1156,0.0484757731,0.0329469821,0.0640045642
195.9008355000,1157,0.0484757731,0.0329469821,0.0640045642
196.0452175000,1158,0.0484757731,0.0329469821,0.0640045642
196.2423084000,1159,0.0484757731,0.0329469821,0.0640045642
196.3884923000,1160,0.0484757731,0.0329469821,0.0640045642
196.5531033000,1161,0.0484757731,0.0329469821,0.0640045642
196.6700684000,1162,0.0484757731,0.0329469821,0.0640045642
196.8272864000,1163,0.0484757731,0.0329469821,0.0640045642
197.0306008000,1164,0.0484757731,0.0329469821,0.0640045642
197.1679527000,1165,0.0484757731,0.0329469821,0.0640045642
197.3316355000,1166,0.0484757731,0.0329469821,0.0640045642
197.4602335000,1167,0.0484757731,0.0329469821,0.0640045642
197.5775861000,1168,0.0484757731,0.0329469821,0.0640045642
197.7469794000,1169,0.0484757731,0.0329469821,0.0640045642
197.9448466000,1170,0.0484757731,0.0329469821,0.0640045642
198.1460852000,1171,0.0484757731,0.0329469821,0.0640045642
198.2825116000,1172,0.0484757731,0.0329469821,0.0640045642
198.4163914000,1173,0.0484757731,0.0329469821,0.0640045642
198.5498775000,1174,0.0484757731,0.0329469821,0.0640045642
198.7783001000,1175,0.0484757731,0.0329469821,0.0640045642
198.9216895000,1176,0.0484757731,0.0329469821,0.0640045642
199.1343976000,1177,0.0484757731,0.0329469821,0.0640045642
199.2729750000,1178,0.0484757731,0.0329469821,0.0640045642
199.4118010000,1179,0.0484757731,0.0329469821,0.0640045642
199.6143494000,1180,0.0484757731,0.0329469821,0.0640045642
199.7840428000,1181,0.0484757731,0.0329469821,0.0640045642
199.9158054000,1182,0.0484757731,0.0329469821,0.0640045642
200.1312744000,1183,0.0484757731,0.0329469821,0.0640045642
200.2738878000,1184,0.0484757731,0.0329469821,0.0640045642
200.5158542000,1185,0.0484757731,0.0329469821,0.0640045642
200.6441317000,1186,0.0484757731,0.0329469821,0.0640045642
200.7944370000,1187,0.0484757731,0.0329469821,0.0640045642
201.0441930000,1188,0.0484757731,0.0329469821,0.0640045642
201.1934326000,1189,0.0484757731,0.0329469821,0.0640045642
201.3961946000,1190,0.0484757731,0.0329469821,0.0640045642
201.5428243000,1191,0.0484757731,0.0329469821,0.0640045642
201.7222244000,1192,0.0484757731,0.0329469821,0.0640045642
201.9346883000,1193,0.0484757731,0.0329469821,0.0640045642
202.1819384000,1194,0.0484757731,0.0329469821,0.0640045642
202.3651727000,1195,0.0484757731,0.0329469821,0.0640045642
202.5118500000,1196,0.0484757731,0.0329469821,0.0640045642
202.6522475000,1197,0.0484757731,0.0329469821,0.0640045642
202.8904489000,1198,0.0484757731,0.0329469821,0.0640045642
203.0741344000,1199,0.0484757731,0.0329469821,0.0640045642
203.2857396000,1200,0.0484757731,0.0329469821,0.0640045642
203.4664717000,1201,0.0484757731,0.0329469821,0.0640045642
203.6083253000,1202,0.0484757731,0.0329469821,0.0640045642
203.7546124000,1203,0.0484757731,0.0329469821,0.0640045642
204.0297005000,1204,0.0484757731,0.0329469821,0.0640045642
204.1728002000,1205,0.0484757731,0.0329469821,0.0640045642
204.4260970000,1206,0.0484757731,0.0329469821,0.0640045642
204.6345382000,1207,0.0484757731,0.0329469821,0.0640045642
204.7730454000,1208,0.0484757731,0.0329469821,0.0640045642
205.0168680000,1209,0.0484757731,0.0329469821,0.0640045642
205.2299314000,1210,0.0484757731,0.0329469821,0.0640045642
205.3754249000,1211,0.0484757731,0.0329469821,0.0640045642
205.5261703000,1212,0.0484757731,0.0329469821,0.0640045642
205.7510715000,1213,0.0484757731,0.0329469821,0.0640045642
205.9014672000,1214,0.0484757731,0.0329469821,0.0640045642
206.0928487000,1215,0.0484757731,0.0329469821,0.0640045642
206.2418286000,1216,0.0484757731,0.0329469821,0.0640045642
206.4554786000,1217,0.0484757731,0.0329469821,0.0640045642
206.6158090000,1218,0.0484757731,0.0329469821,0.0640045642
206.8021953000,1219,0.0484757731,0.0329469821,0.0640045642
207.0247770000,1220,0.0484757731,0.0329469821,0.0640045642
207.2359102000,1221,0.0484757731,0.0329469821,0.0640045642
207.5072547000,1222,0.0484757731,0.0329469821,0.0640045642
207.7363141000,1223,0.0484757731,0.0329469821,0.0640045642
207.8955483000,1224,0.0484757731,0.0329469821,0.0640045642
208.1144227000,1225,0.0484757731,0.0329469821,0.0640045642
208.2811850000,1226,0.0484757731,0.0329469821,0.0640045642
208.4722037000,1227,0.0484757731,0.0329469821,0.0640045642
208.6828844000,1228,0.0484757731,0.0329469821,0.0640045642
208.8591585000,1229,0.0484757731,0.0329469821,0.0640045642
209.0329839000,1230,0.0484757731,0.0329469821,0.0640045642
209.3067975000,1231,0.0484757731,0.0329469821,0.0640045642
209.5067400000,1232,0.0484757731,0.0329469821,0.0640045642
209.7709804000,1233,0.0484757731,0.0329469821,0.0640045642
210.0316944000,1234,0.0484757731,0.0329469821,0.0640045642
210.1996483000,1235,0.0484757731,0.0329469821,0.0640045642
210.3699883000,1236,0.0484757731,0.0329469821,0.0640045642
210.5696596000,1237,0.0484757731,0.0329469821,0.0640045642
210.7733145000,1238,0.0484757731,0.0329469821,0.0640045642
211.0031214000,1239,0.0484757731,0.0329469821,0.0640045642
211.2275677000,1240,0.0484757731,0.0329469821,0.0640045642
211.4265084000,1241,0.0484757731,0.0329469821,0.0640045642
211.6454964000,1242,0.0484757731,0.0329469821,0.0640045642
211.9060107000,1243,0.0484757731,0.0329469821,0.0640045642
212.1551942000,1244,0.0484757731,0.0329469821,0.0640045642
212.3641998000,1245,0.0484757731,0.0329469821,0.0640045642
212.5611784000,1246,0.0484757731,0.0329469821,0.0640045642
212.7598402000,1247,0.0484757731,0.0329469821,0.0640045642
212.9838155000,1248,0.0484757731,0.0329469821,0.0640045642
213.2213267000,1249,0.0484757731,0.0329469821,0.0640045642
213.4618470000,1250,0.0484757731,0.0329469821,0.0640045642
213.8115041000,1251,0.0484757731,0.0329469821,0.0640045642
214.0442425000,1252,0.0484757731,0.0329469821,0.0640045642
214.3050454000,1253,0.0484757731,0.0329469821,0.0640045642
214.5043776000,1254,0.0484757731,0.0329469821,0.0640045642
214.6992149000,1255,0.0484757731,0.0329469821,0.0640045642
214.8722491000,1256,0.0484757731,0.0329469821,0.0640045642
215.0406039000,1257,0.0484757731,0.0329469821,0.0640045642
215.2737327000,1258,0.0484757731,0.0329469821,0.0640045642
215.4752560000,1259,0.0484757731,0.0329469821,0.0640045642
215.7735656000,1260,0.0484757731,0.0329469821,0.0640045642
216.0035154000,1261,0.0484757731,0.0329469821,0.0640045642
216.2341560000,1262,0.0484757731,0.0329469821,0.0640045642
216.4074886000,1263,0.0484757731,0.0329469821,0.0640045642
216.6854308000,1264,0.0484757731,0.0329469821,0.0640045642
216.8922111000,1265,0.0484757731,0.0329469821,0.0640045642
217.0653223000,1266,0.0484757731,0.0329469821,0.0640045642
217.3012096000,1267,0.0484757731,0.0329469821,0.0640045642
217.5355024000,1268,0.0484757731,0.0329469821,0.0640045642
217.7823768000,1269,0.0484757731,0.0329469821,0.0640045642
217.9838081000,1270,0.0484757731,0.0329469821,0.0640045642
218.1625680000,1271,0.0484757731,0.0329469821,0.0640045642
218.3649129000,1272,0.0484757731,0.0329469821,0.0640045642
218.5793014000,1273,0.0484757731,0.0329469821,0.0640045642
218.8108944000,1274,0.0484757731,0.0329469821,0.0640045642
219.1442776000,1275,0.0484757731,0.0329469821,0.0640045642
219.3753499000,1276,0.0484757731,0.0329469821,0.0640045642
219.5507181000,1277,0.0484757731,0.0329469821,0.0640045642
219.7481549000,1278,0.0484757731,0.0329469821,0.0640045642
219.9817216000,1279,0.0484757731,0.0329469821,0.0640045642
220.3168988000,1280,0.0484757731,0.0329469821,0.0640045642
220.4863683000,1281,0.0484757731,0.0329469821,0.0640045642
220.7218250000,1282,0.0484757731,0.0329469821,0.0640045642
220.9729431000,1283,0.0484757731,0.0329469821,0.0640045642
221.1765852000,1284,0.0484757731,0.0329469821,0.0640045642
221.4132855000,1285,0.0484757731,0.0329469821,0.0640045642
221.6149450000,1286,0.0484757731,0.0329469821,0.0640045642
221.7821097000,1287,0.0484757731,0.0329469821,0.0640045642
222.0378239000,1288,0.0484757731,0.0329469821,0.0640045642
222.2353621000,1289,0.0484757731,0.0329469821,0.0640045642
222.4389262000,1290,0.0484757731,0.0329469821,0.0640045642
222.6771127000,1291,0.0484757731,0.0329469821,0.0640045642
222.9613716000,1292,0.0484757731,0.0329469821,0.0640045642
223.1876342000,1293,0.0484757731,0.0329469821,0.0640045642
223.4516507000,1294,0.0484757731,0.0329469821,0.0640045642
223.6515495000,1295,0.0484757731,0.0329469821,0.0640045642
223.9044344000,1296,0.0484757731,0.0329469821,0.0640045642
224.1394937000,1297,0.0484757731,0.0329469821,0.0640045642
224.3018793000,1298,0.0484757731,0.0329469821,0.0640045642
224.5693807000,1299,0.0484757731,0.0329469821,0.0640045642
224.8625880000,1300,0.0484757731,0.0329469821,0.0640045642
225.0539326000,1301,0.0484757731,0.0329469821,0.0640045642
225.2553987000,1302,0.0484757731,0.0329469821,0.0640045642
225.4866606000,1303,0.0484757731,0.0329469821,0.0640045642
225.7055412000,1304,0.0484757731,0.0329469821,0.0640045642
225.9577678000,1305,0.0484757731,0.0329469821,0.0640045642
226.1776898000,1306,0.0484757731,0.0329469821,0.0640045642
226.4070072000,1307,0.0484757731,0.0329469821,0.0640045642
226.6090113000,1308,0.0484757731,0.0329469821,0.0640045642
226.8703967000,1309,0.0484757731,0.0329469821,0.0640045642
227.1051728000,1310,0.0484757731,0.0329469821,0.0640045642
227.4043494000,1311,0.0484757731,0.0329469821,0.0640045642
227.6565960000,1312,0.0484757731,0.0329469821,0.0640045642
227.9081134000,1313,0.0484757731,0.0329469821,0.0640045642
228.1303180000,1314,0.0484757731,0.0329469821,0.0640045642
228.3351770000,1315,0.0484757731,0.0329469821,0.0640045642
228.5321169000,1316,0.0484757731,0.0329469821,0.0640045642
228.7628138000,1317,0.0484757731,0.0329469821,0.0640045642
228.9847288000,1318,0.0484757731,0.0329469821,0.0640045642
229.2101922000,1319,0.0484757731,0.0329469821,0.0640045642
229.4649348000,1320,0.0484757731,0.0329469821,0.0640045642
229.6768190000,1321,0.0484757731,0.0329469821,0.0640045642
229.8304141000,1322,0.0484757731,0.0329469821,0.0640045642
230.0497117000,1323,0.0484757731,0.0329469821,0.0640045642
230.2445224000,1324,0.0484757731,0.0329469821,0.0640045642
230.5066394000,1325,0.0484757731,0.0329469821,0.0640045642
230.6941756000,1326,0.0484757731,0.0329469821,0.0640045642
230.8900570000,1327,0.0484757731,0.0329469821,0.0640045642
231.0854338000,1328,0.0484757731,0.0329469821,0.0640045642
231.3066680000,1329,0.0484757731,0.0329469821,0.0640045642
231.4966657000,1330,0.0484757731,0.0329469821,0.0640045642
231.7554591000,1331,0.0484757731,0.0329469821,0.0640045642
231.9920159000,1332,0.0484757731,0.0329469821,0.0640045642
232.2493455000,1333,0.0484757731,0.0329469821,0.0640045642
232.5444661000,1334,0.0484757731,0.0329469821,0.0640045642
232.7082691000,1335,0.0484757731,0.0329469821,0.0640045642
232.9413018000,1336,0.0484757731,0.0329469821,0.0640045642
233.2524354000,1337,0.0484757731,0.0329469821,0.0640045642
233.4517556000,1338,0.0484757731,0.0329469821,0.0640045642
233.6127391000,1339,0.0484757731,0.0329469821,0.0640045642
233.8475829000,1340,0.0484757731,0.0329469821,0.0640045642
234.0479118000,1341,0.0484757731,0.0329469821,0.0640045642
234.2466032000,1342,0.0484757731,0.0329469821,0.0640045642
234.4479730000,1343,0.0484757731,0.0329469821,0.0640045642
234.7385502000,1344,0.0484757731,0.0329469821,0.0640045642
234.9665033000,1345,0.0484757731,0.0329469821,0.0640045642
235.1992396000,1346,0.0484757731,0.0329469821,0.0640045642
235.3986760000,1347,0.0484757731,0.0329469821,0.0640045642
235.6828296000,1348,0.0484757731,0.0329469821,0.0640045642
235.9373971000,1349,0.0484757731,0.0329469821,0.0640045642
236.1393479000,1350,0.0484757731,0.0329469821,0.0640045642
236.3555577000,1351,0.0484757731,0.0329469821,0.0640045642
236.6120336000,1352,0.0484757731,0.0329469821,0.0640045642
236.8339211000,1353,0.0484757731,0.0329469821,0.0640045642
237.0655384000,1354,0.0484757731,0.0329469821,0.0640045642
237.2935198000,1355,0.0484757731,0.0329469821,0.0640045642
237.4906269000,1356,0.0484757731,0.0329469821,0.0640045642
237.6839418000,1357,0.0484757731,0.0329469821,0.0640045642
237.9028795000,1358,0.0484757731,0.0329469821,0.0640045642
238.0928421000,1359,0.0484757731,0.0329469821,0.0640045642
238.3642952000,1360,0.0484757731,0.0329469821,0.0640045642
238.6057207000,1361,0.0484757731,0.0329469821,0.0640045642
238.7729844000,1362,0.0484757731,0.0329469821,0.0640045642
238.9968535000,1363,0.0484757731,0.0329469821,0.0640045642
239.1980720000,1364,0.0484757731,0.0329469821,0.0640045642
239.4626297000,1365,0.0484757731,0.0329469821,0.0640045642
239.6600210000,1366,0.0484757731,0.0329469821,0.0640045642
239.8650726000,1367,0.0484757731,0.0329469821,0.0640045642
240.0888887000,1368,0.0484757731,0.0329469821,0.0640045642
240.3171238000,1369,0.0484757731,0.0329469821,0.0640045642
240.5102810000,1370,0.0484757731,0.0329469821,0.0640045642
240.7661941000,1371,0.0484757731,0.0329469821,0.0640045642
240.9355150000,1372,0.0484757731,0.0329469821,0.0640045642
241.1421039000,1373,0.0484757731,0.0329469821,0.0640045642
241.3442281000,1374,0.0484757731,0.0329469821,0.0640045642
241.6005801000,1375,0.0484757731,0.0329469821,0.0640045642
241.8668303000,1376,0.0484757731,0.0329469821,0.0640045642
242.0697446000,1377,0.0484757731,0.0329469821,0.0640045642
242.2716490000,1378,0.0484757731,0.0329469821,0.0640045642
242.5109620000,1379,0.0484757731,0.0329469821,0.0640045642
242.7465874000,1380,0.0484757731,0.0329469821,0.0640045642
242.9718663000,1381,0.0484757731,0.0329469821,0.0640045642
243.2410938000,1382,0.0484757731,0.0329469821,0.0640045642
