time_seconds,generation,best_fitness,best_f1,best_f2
161.4324647000,4210,0.1189984830,1645.3676912587,531.7752087491
161.4408342000,4211,0.1189984830,1645.3676912587,531.7752087491
161.4487806000,4212,0.1189984830,1645.3676912587,531.7752087491
161.4578042000,4213,0.1189984830,1645.3676912587,531.7752087491
161.4665164000,4214,0.1189984830,1645.3676912587,531.7752087491
161.4740735000,4215,0.1189984830,1645.3676912587,531.7752087491
161.4827649000,4216,0.1189984830,1645.3676912587,531.7752087491
161.4911479000,4217,0.1189984830,1645.3676912587,531.7752087491
161.4994266000,4218,0.1189984830,1645.3676912587,531.7752087491
161.5076399000,4219,0.1189984830,1645.3676912587,531.7752087491
161.5157491000,4220,0.1189984830,1645.3676912587,531.7752087491
161.5236335000,4221,0.1189984830,1645.3676912587,531.7752087491
161.5313599000,4222,0.1189984830,1645.3676912587,531.7752087491
161.5403306000,4223,0.1189984830,1645.3676912587,531.7752087491
161.5481464000,4224,0.1189984830,1645.3676912587,531.7752087491
163.5716734000,4225,0.1189984830,1645.3676912587,531.7752087491
163.5813663000,4226,0.1189984830,1645.3676912587,531.7752087491
163.5893042000,4227,0.1189984830,1645.3676912587,531.7752087491
163.5971033000,4228,0.1189984830,1645.3676912587,531.7752087491
163.6056801000,4229,0.1189984830,1645.3676912587,531.7752087491
163.6130474000,4230,0.1189984830,1645.3676912587,531.7752087491
163.6216165000,4231,0.1189984830,1645.3676912587,531.7752087491
163.6307899000,4232,0.1189984830,1645.3676912587,531.7752087491
163.6406397000,4233,0.1189984830,1645.3676912587,531.7752087491
163.6483796000,4234,0.1189984830,1645.3676912587,531.7752087491
163.6570848000,4235,0.1189984830,1645.3676912587,531.7752087491
163.6665267000,4236,0.1189984830,1645.3676912587,531.7752087491
163.6750635000,4237,0.1189984830,1645.3676912587,531.7752087491
163.6844870000,4238,0.1189984830,1645.3676912587,531.7752087491
163.6933640000,4239,0.1189984830,1645.3676912587,531.7752087491
163.7020017000,4240,0.1189984830,1645.3676912587,531.7752087491
163.7103747000,4241,0.1189984830,1645.3676912587,531.7752087491
163.7180044000,4242,0.1189984830,1645.3676912587,531.7752087491
163.7263840000,4243,0.1189984830,1645.3676912587,531.7752087491
163.7343038000,4244,0.1189984830,1645.3676912587,531.7752087491
163.7430005000,4245,0.1189984830,1645.3676912587,531.7752087491
163.7527070000,4246,0.1189984830,1645.3676912587,531.7752087491
163.7629091000,4247,0.1189984830,1645.3676912587,531.7752087491
163.7746738000,4248,0.1189984830,1645.3676912587,531.7752087491
163.7851113000,4249,0.1189984830,1645.3676912587,531.7752087491
163.7964542000,4250,0.1189984830,1645.3676912587,531.7752087491
163.8074732000,4251,0.1189984830,1645.3676912587,531.7752087491
163.8181467000,4252,0.1189984830,1645.3676912587,531.7752087491
163.8290577000,4253,0.1189984830,1645.3676912587,531.7752087491
163.8397486000,4254,0.1189984830,1645.3676912587,531.7752087491
163.8503357000,4255,0.1189984830,1645.3676912587,531.7752087491
163.8589418000,4256,0.1189984830,1645.3676912587,531.7752087491
163.8674770000,4257,0.1189984830,1645.3676912587,531.7752087491
163.8758967000,4258,0.1189984830,1645.3676912587,531.7752087491
163.8843982000,4259,0.1189984830,1645.3676912587,531.7752087491
163.8927635000,4260,0.1189984830,1645.3676912587,531.7752087491
163.9012817000,4261,0.1189984830,1645.3676912587,531.7752087491
163.9095210000,4262,0.1189984830,1645.3676912587,531.7752087491
163.9176091000,4263,0.1189984830,1645.3676912587,531.7752087491
163.9255614000,4264,0.1189984830,1645.3676912587,531.7752087491
163.9341640000,4265,0.1189984830,1645.3676912587,531.7752087491
163.9428637000,4266,0.1189984830,1645.3676912587,531.7752087491
163.9523328000,4267,0.1189984830,1645.3676912587,531.7752087491
163.9618121000,4268,0.1189984830,1645.3676912587,531.7752087491
163.9721701000,4269,0.1189984830,1645.3676912587,531.7752087491
163.9808389000,4270,0.1189984830,1645.3676912587,531.7752087491
163.9897290000,4271,0.1189984830,1645.3676912587,531.7752087491
163.9988648000,4272,0.1189984830,1645.3676912587,531.7752087491
164.0076183000,4273,0.1189984830,1645.3676912587,531.7752087491
164.0155302000,4274,0.1189984830,1645.3676912587,531.7752087491
164.0236853000,4275,0.1189984830,1645.3676912587,531.7752087491
164.0323001000,4276,0.1189984830,1645.3676912587,531.7752087491
164.0405110000,4277,0.1189984830,1645.3676912587,531.7752087491
164.0491504000,4278,0.1189984830,1645.3676912587,531.7752087491
164.0592030000,4279,0.1189984830,1645.3676912587,531.7752087491
164.0681923000,4280,0.1189984830,1645.3676912587,531.7752087491
164.0759384000,4281,0.1189984830,1645.3676912587,531.7752087491
164.0853500000,4282,0.1189984830,1645.3676912587,531.7752087491
164.0932281000,4283,0.1189984830,1645.3676912587,531.7752087491
164.1012378000,4284,0.1189984830,1645.3676912587,531.7752087491
164.1096073000,4285,0.1189984830,1645.3676912587,531.7752087491
164.1183690000,4286,0.1189984830,1645.3676912587,531.7752087491
164.1276186000,4287,0.1189984830,1645.3676912587,531.7752087491
164.1361204000,4288,0.1189984830,1645.3676912587,531.7752087491
166.1797810000,4289,0.1189984830,1645.3676912587,531.7752087491
166.1888820000,4290,0.1189984830,1645.3676912587,531.7752087491
166.1972643000,4291,0.1189984830,1645.3676912587,531.7752087491
166.2062936000,4292,0.1189984830,1645.3676912587,531.7752087491
166.2138381000,4293,0.1189984830,1645.3676912587,531.7752087491
166.2226580000,4294,0.1189984830,1645.3676912587,531.7752087491
166.2314118000,4295,0.1189984830,1645.3676912587,531.7752087491
166.2414241000,4296,0.1189984830,1645.3676912587,531.7752087491
166.2506135000,4297,0.1189984830,1645.3676912587,531.7752087491
166.2585605000,4298,0.1189984830,1645.3676912587,531.7752087491
166.2645731000,4299,0.1189984830,1645.3676912587,531.7752087491
166.2721892000,4300,0.1189984830,1645.3676912587,531.7752087491
166.2798420000,4301,0.1189984830,1645.3676912587,531.7752087491
166.2885624000,4302,0.1189984830,1645.3676912587,531.7752087491
166.2972325000,4303,0.1189984830,1645.3676912587,531.7752087491
166.3073595000,4304,0.1189984830,1645.3676912587,531.7752087491
166.3172929000,4305,0.1189984830,1645.3676912587,531.7752087491
166.3270954000,4306,0.1189984830,1645.3676912587,531.7752087491
166.3360507000,4307,0.1189984830,1645.3676912587,531.7752087491
166.3469684000,4308,0.1189984830,1645.3676912587,531.7752087491
166.3561853000,4309,0.1189984830,1645.3676912587,531.7752087491
166.3648983000,4310,0.1189984830,1645.3676912587,531.7752087491
166.3727533000,4311,0.1189984830,1645.3676912587,531.7752087491
166.3810577000,4312,0.1189984830,1645.3676912587,531.7752087491
166.3895415000,4313,0.1189984830,1645.3676912587,531.7752087491
166.3977973000,4314,0.1189984830,1645.3676912587,531.7752087491
166.4065532000,4315,0.1189984830,1645.3676912587,531.7752087491
166.4144441000,4316,0.1189984830,1645.3676912587,531.7752087491
166.4226630000,4317,0.1189984830,1645.3676912587,531.7752087491
166.4300357000,4318,0.1189984830,1645.3676912587,531.7752087491
166.4379401000,4319,0.1189984830,1645.3676912587,531.7752087491
166.4453430000,4320,0.1189984830,1645.3676912587,531.7752087491
166.4534026000,4321,0.1189984830,1645.3676912587,531.7752087491
166.4622574000,4322,0.1189984830,1645.3676912587,531.7752087491
166.4711606000,4323,0.1189984830,1645.3676912587,531.7752087491
166.4796581000,4324,0.1189984830,1645.3676912587,531.7752087491
166.4878602000,4325,0.1189984830,1645.3676912587,531.7752087491
166.4964497000,4326,0.1189984830,1645.3676912587,531.7752087491
166.5049062000,4327,0.1189984830,1645.3676912587,531.7752087491
166.5133387000,4328,0.1189984830,1645.3676912587,531.7752087491
166.5218199000,4329,0.1189984830,1645.3676912587,531.7752087491
166.5308285000,4330,0.1189984830,1645.3676912587,531.7752087491
166.5390589000,4331,0.1189984830,1645.3676912587,531.7752087491
166.5473843000,4332,0.1189984830,1645.3676912587,531.7752087491
166.5559221000,4333,0.1189984830,1645.3676912587,531.7752087491
166.5646154000,4334,0.1189984830,1645.3676912587,531.7752087491
166.5731382000,4335,0.1189984830,1645.3676912587,531.7752087491
166.5815556000,4336,0.1189984830,1645.3676912587,531.7752087491
166.5900265000,4337,0.1189984830,1645.3676912587,531.7752087491
166.5987742000,4338,0.1189984830,1645.3676912587,531.7752087491
166.6072630000,4339,0.1189984830,1645.3676912587,531.7752087491
166.6163646000,4340,0.1189984830,1645.3676912587,531.7752087491
166.6247994000,4341,0.1189984830,1645.3676912587,531.7752087491
166.6330179000,4342,0.1189984830,1645.3676912587,531.7752087491
166.6409000000,4343,0.1189984830,1645.3676912587,531.7752087491
166.6490502000,4344,0.1189984830,1645.3676912587,531.7752087491
166.6569371000,4345,0.1189984830,1645.3676912587,531.7752087491
166.6652470000,4346,0.1189984830,1645.3676912587,531.7752087491
166.6735604000,4347,0.1189984830,1645.3676912587,531.7752087491
166.6829558000,4348,0.1189984830,1645.3676912587,531.7752087491
166.6918353000,4349,0.1189984830,1645.3676912587,531.7752087491
166.7019334000,4350,0.1189984830,1645.3676912587,531.7752087491
166.7106518000,4351,0.1189984830,1645.3676912587,531.7752087491
166.7184924000,4352,0.1189984830,1645.3676912587,531.7752087491
168.7702381000,4353,0.1189984830,1645.3676912587,531.7752087491
168.7780164000,4354,0.1189984830,1645.3676912587,531.7752087491
168.7864663000,4355,0.1189984830,1645.3676912587,531.7752087491
168.7947403000,4356,0.1189984830,1645.3676912587,531.7752087491
168.8013535000,4357,0.1189984830,1645.3676912587,531.7752087491
168.8100015000,4358,0.1189984830,1645.3676912587,531.7752087491
168.8172768000,4359,0.1189984830,1645.3676912587,531.7752087491
168.8262781000,4360,0.1189984830,1645.3676912587,531.7752087491
168.8366471000,4361,0.1189984830,1645.3676912587,531.7752087491
168.8470274000,4362,0.1189984830,1645.3676912587,531.7752087491
168.8581012000,4363,0.1189984830,1645.3676912587,531.7752087491
168.8691998000,4364,0.1189984830,1645.3676912587,531.7752087491
168.8799169000,4365,0.1189984830,1645.3676912587,531.7752087491
168.8908838000,4366,0.1189984830,1645.3676912587,531.7752087491
168.9018136000,4367,0.1189984830,1645.3676912587,531.7752087491
168.9119246000,4368,0.1189984830,1645.3676912587,531.7752087491
168.9219253000,4369,0.1189984830,1645.3676912587,531.7752087491
168.9302291000,4370,0.1189984830,1645.3676912587,531.7752087491
168.9386180000,4371,0.1189984830,1645.3676912587,531.7752087491
168.9472135000,4372,0.1189984830,1645.3676912587,531.7752087491
168.9552032000,4373,0.1189984830,1645.3676912587,531.7752087491
168.9637734000,4374,0.1189984830,1645.3676912587,531.7752087491
168.9720010000,4375,0.1189984830,1645.3676912587,531.7752087491
168.9804236000,4376,0.1189984830,1645.3676912587,531.7752087491
168.9884347000,4377,0.1189984830,1645.3676912587,531.7752087491
168.9968027000,4378,0.1189984830,1645.3676912587,531.7752087491
169.0054622000,4379,0.1189984830,1645.3676912587,531.7752087491
169.0140174000,4380,0.1189984830,1645.3676912587,531.7752087491
169.0229247000,4381,0.1189984830,1645.3676912587,531.7752087491
169.0304477000,4382,0.1189984830,1645.3676912587,531.7752087491
169.0380226000,4383,0.1189984830,1645.3676912587,531.7752087491
169.0468202000,4384,0.1189984830,1645.3676912587,531.7752087491
169.0565625000,4385,0.1189984830,1645.3676912587,531.7752087491
169.0656735000,4386,0.1189984830,1645.3676912587,531.7752087491
169.0742817000,4387,0.1189984830,1645.3676912587,531.7752087491
169.0829902000,4388,0.1189984830,1645.3676912587,531.7752087491
169.0914167000,4389,0.1189984830,1645.3676912587,531.7752087491
169.1003349000,4390,0.1189984830,1645.3676912587,531.7752087491
169.1088715000,4391,0.1189984830,1645.3676912587,531.7752087491
169.1168648000,4392,0.1189984830,1645.3676912587,531.7752087491
169.1244353000,4393,0.1189984830,1645.3676912587,531.7752087491
169.1325053000,4394,0.1189984830,1645.3676912587,531.7752087491
169.1406783000,4395,0.1189984830,1645.3676912587,531.7752087491
169.1499514000,4396,0.1189984830,1645.3676912587,531.7752087491
169.1583775000,4397,0.1189984830,1645.3676912587,531.7752087491
169.1669652000,4398,0.1189984830,1645.3676912587,531.7752087491
169.1752691000,4399,0.1189984830,1645.3676912587,531.7752087491
169.1841060000,4400,0.1189984830,1645.3676912587,531.7752087491
169.1934182000,4401,0.1189984830,1645.3676912587,531.7752087491
169.2009222000,4402,0.1189984830,1645.3676912587,531.7752087491
169.2092277000,4403,0.1189984830,1645.3676912587,531.7752087491
169.2175988000,4404,0.1189984830,1645.3676912587,531.7752087491
169.2269222000,4405,0.1189984830,1645.3676912587,531.7752087491
169.2354425000,4406,0.1189984830,1645.3676912587,531.7752087491
169.2439227000,4407,0.1189984830,1645.3676912587,531.7752087491
169.2523113000,4408,0.1189984830,1645.3676912587,531.7752087491
169.2602961000,4409,0.1189984830,1645.3676912587,531.7752087491
169.2697520000,4410,0.1189984830,1645.3676912587,531.7752087491
169.2778610000,4411,0.1189984830,1645.3676912587,531.7752087491
169.2862993000,4412,0.1189984830,1645.3676912587,531.7752087491
169.2940545000,4413,0.1189984830,1645.3676912587,531.7752087491
169.3015307000,4414,0.1189984830,1645.3676912587,531.7752087491
169.3100770000,4415,0.1189984830,1645.3676912587,531.7752087491
169.3189451000,4416,0.1189984830,1645.3676912587,531.7752087491
171.3552120000,4417,0.1189984830,1645.3676912587,531.7752087491
171.3636743000,4418,0.1189984830,1645.3676912587,531.7752087491
171.3726380000,4419,0.1189984830,1645.3676912587,531.7752087491
171.3808509000,4420,0.1189984830,1645.3676912587,531.7752087491
171.3887477000,4421,0.1189984830,1645.3676912587,531.7752087491
171.3972083000,4422,0.1189984830,1645.3676912587,531.7752087491
171.4057168000,4423,0.1189984830,1645.3676912587,531.7752087491
171.4144279000,4424,0.1189984830,1645.3676912587,531.7752087491
171.4232222000,4425,0.1189984830,1645.3676912587,531.7752087491
171.4313418000,4426,0.1189984830,1645.3676912587,531.7752087491
171.4404862000,4427,0.1189984830,1645.3676912587,531.7752087491
171.4492157000,4428,0.1189984830,1645.3676912587,531.7752087491
171.4580645000,4429,0.1189984830,1645.3676912587,531.7752087491
171.4661866000,4430,0.1189984830,1645.3676912587,531.7752087491
171.4747940000,4431,0.1189984830,1645.3676912587,531.7752087491
171.4836448000,4432,0.1189984830,1645.3676912587,531.7752087491
171.4918568000,4433,0.1189984830,1645.3676912587,531.7752087491
171.5006999000,4434,0.1189984830,1645.3676912587,531.7752087491
171.5103065000,4435,0.1189984830,1645.3676912587,531.7752087491
171.5193663000,4436,0.1189984830,1645.3676912587,531.7752087491
171.5279754000,4437,0.1189984830,1645.3676912587,531.7752087491
171.5368168000,4438,0.1189984830,1645.3676912587,531.7752087491
171.5453972000,4439,0.1189984830,1645.3676912587,531.7752087491
171.5541747000,4440,0.1189984830,1645.3676912587,531.7752087491
171.5623215000,4441,0.1189984830,1645.3676912587,531.7752087491
171.5696207000,4442,0.1189984830,1645.3676912587,531.7752087491
171.5788320000,4443,0.1189984830,1645.3676912587,531.7752087491
171.5875008000,4444,0.1189984830,1645.3676912587,531.7752087491
171.5947169000,4445,0.1189984830,1645.3676912587,531.7752087491
171.6028474000,4446,0.1189984830,1645.3676912587,531.7752087491
171.6127300000,4447,0.1189984830,1645.3676912587,531.7752087491
171.6215983000,4448,0.1189984830,1645.3676912587,531.7752087491
171.6295854000,4449,0.1189984830,1645.3676912587,531.7752087491
171.6378786000,4450,0.1189984830,1645.3676912587,531.7752087491
171.6460813000,4451,0.1189984830,1645.3676912587,531.7752087491
171.6544704000,4452,0.1189984830,1645.3676912587,531.7752087491
171.6627293000,4453,0.1189984830,1645.3676912587,531.7752087491
171.6714529000,4454,0.1189984830,1645.3676912587,531.7752087491
171.6816648000,4455,0.1189984830,1645.3676912587,531.7752087491
171.6908871000,4456,0.1189984830,1645.3676912587,531.7752087491
171.6982788000,4457,0.1189984830,1645.3676912587,531.7752087491
171.7051789000,4458,0.1189984830,1645.3676912587,531.7752087491
171.7121818000,4459,0.1189984830,1645.3676912587,531.7752087491
171.7209848000,4460,0.1189984830,1645.3676912587,531.7752087491
171.7300839000,4461,0.1189984830,1645.3676912587,531.7752087491
171.7380112000,4462,0.1189984830,1645.3676912587,531.7752087491
171.7463045000,4463,0.1189984830,1645.3676912587,531.7752087491
171.7559522000,4464,0.1189984830,1645.3676912587,531.7752087491
171.7642969000,4465,0.1189984830,1645.3676912587,531.7752087491
171.7722470000,4466,0.1189984830,1645.3676912587,531.7752087491
171.7809896000,4467,0.1189984830,1645.3676912587,531.7752087491
171.7889007000,4468,0.1189984830,1645.3676912587,531.7752087491
171.7967664000,4469,0.1189984830,1645.3676912587,531.7752087491
171.8054681000,4470,0.1189984830,1645.3676912587,531.7752087491
171.8119879000,4471,0.1189984830,1645.3676912587,531.7752087491
171.8206496000,4472,0.1189984830,1645.3676912587,531.7752087491
171.8288771000,4473,0.1189984830,1645.3676912587,531.7752087491
171.8357351000,4474,0.1189984830,1645.3676912587,531.7752087491
171.8441547000,4475,0.1189984830,1645.3676912587,531.7752087491
171.8518522000,4476,0.1189984830,1645.3676912587,531.7752087491
171.8610171000,4477,0.1189984830,1645.3676912587,531.7752087491
171.8706244000,4478,0.1189984830,1645.3676912587,531.7752087491
171.8796291000,4479,0.1189984830,1645.3676912587,531.7752087491
171.8879373000,4480,0.1189984830,1645.3676912587,531.7752087491
173.8980065000,4481,0.1189984830,1645.3676912587,531.7752087491
173.9067333000,4482,0.1189984830,1645.3676912587,531.7752087491
173.9150727000,4483,0.1189984830,1645.3676912587,531.7752087491
173.9226977000,4484,0.1189984830,1645.3676912587,531.7752087491
173.9312534000,4485,0.1189984830,1645.3676912587,531.7752087491
173.9398585000,4486,0.1189984830,1645.3676912587,531.7752087491
173.9487450000,4487,0.1189984830,1645.3676912587,531.7752087491
173.9563534000,4488,0.1189984830,1645.3676912587,531.7752087491
173.9643702000,4489,0.1189984830,1645.3676912587,531.7752087491
173.9730613000,4490,0.1189984830,1645.3676912587,531.7752087491
173.9816575000,4491,0.1189984830,1645.3676912587,531.7752087491
173.9905638000,4492,0.1189984830,1645.3676912587,531.7752087491
173.9992553000,4493,0.1189984830,1645.3676912587,531.7752087491
174.0072570000,4494,0.1189984830,1645.3676912587,531.7752087491
174.0147541000,4495,0.1189984830,1645.3676912587,531.7752087491
174.0220568000,4496,0.1189984830,1645.3676912587,531.7752087491
174.0300109000,4497,0.1189984830,1645.3676912587,531.7752087491
174.0377661000,4498,0.1189984830,1645.3676912587,531.7752087491
174.0465456000,4499,0.1189984830,1645.3676912587,531.7752087491
174.0540012000,4500,0.1189984830,1645.3676912587,531.7752087491
174.0628354000,4501,0.1189984830,1645.3676912587,531.7752087491
174.0720396000,4502,0.1189984830,1645.3676912587,531.7752087491
174.0798936000,4503,0.1189984830,1645.3676912587,531.7752087491
174.0891029000,4504,0.1189984830,1645.3676912587,531.7752087491
174.0970222000,4505,0.1189984830,1645.3676912587,531.7752087491
174.1056264000,4506,0.1189984830,1645.3676912587,531.7752087491
174.1131288000,4507,0.1189984830,1645.3676912587,531.7752087491
174.1216377000,4508,0.1189984830,1645.3676912587,531.7752087491
174.1297809000,4509,0.1189984830,1645.3676912587,531.7752087491
174.1382919000,4510,0.1189984830,1645.3676912587,531.7752087491
174.1472648000,4511,0.1189984830,1645.3676912587,531.7752087491
174.1555051000,4512,0.1189984830,1645.3676912587,531.7752087491
174.1638256000,4513,0.1189984830,1645.3676912587,531.7752087491
174.1725457000,4514,0.1189984830,1645.3676912587,531.7752087491
174.1816262000,4515,0.1189984830,1645.3676912587,531.7752087491
174.1909616000,4516,0.1189984830,1645.3676912587,531.7752087491
174.2013193000,4517,0.1189984830,1645.3676912587,531.7752087491
174.2115437000,4518,0.1189984830,1645.3676912587,531.7752087491
174.2198938000,4519,0.1189984830,1645.3676912587,531.7752087491
174.2276221000,4520,0.1189984830,1645.3676912587,531.7752087491
174.2356959000,4521,0.1189984830,1645.3676912587,531.7752087491
174.2449537000,4522,0.1189984830,1645.3676912587,531.7752087491
174.2551034000,4523,0.1189984830,1645.3676912587,531.7752087491
174.2648635000,4524,0.1189984830,1645.3676912587,531.7752087491
174.2738266000,4525,0.1189984830,1645.3676912587,531.7752087491
174.2829783000,4526,0.1189984830,1645.3676912587,531.7752087491
174.2931396000,4527,0.1189984830,1645.3676912587,531.7752087491
174.3020928000,4528,0.1189984830,1645.3676912587,531.7752087491
174.3112635000,4529,0.1189984830,1645.3676912587,531.7752087491
174.3198098000,4530,0.1189984830,1645.3676912587,531.7752087491
174.3289466000,4531,0.1189984830,1645.3676912587,531.7752087491
174.3377648000,4532,0.1189984830,1645.3676912587,531.7752087491
174.3479385000,4533,0.1189984830,1645.3676912587,531.7752087491
174.3579449000,4534,0.1189984830,1645.3676912587,531.7752087491
174.3684993000,4535,0.1189984830,1645.3676912587,531.7752087491
174.3786243000,4536,0.1189984830,1645.3676912587,531.7752087491
174.3881488000,4537,0.1189984830,1645.3676912587,531.7752087491
174.3974573000,4538,0.1189984830,1645.3676912587,531.7752087491
174.4077527000,4539,0.1189984830,1645.3676912587,531.7752087491
174.4180439000,4540,0.1189984830,1645.3676912587,531.7752087491
174.4281904000,4541,0.1189984830,1645.3676912587,531.7752087491
174.4393970000,4542,0.1189984830,1645.3676912587,531.7752087491
174.4495654000,4543,0.1189984830,1645.3676912587,531.7752087491
174.4587158000,4544,0.1189984830,1645.3676912587,531.7752087491
176.5308968000,4545,0.1189984830,1645.3676912587,531.7752087491
176.5383714000,4546,0.1189984830,1645.3676912587,531.7752087491
176.5459154000,4547,0.1189984830,1645.3676912587,531.7752087491
176.5531973000,4548,0.1189984830,1645.3676912587,531.7752087491
176.5602994000,4549,0.1189984830,1645.3676912587,531.7752087491
176.5683919000,4550,0.1189984830,1645.3676912587,531.7752087491
176.5793019000,4551,0.1189984830,1645.3676912587,531.7752087491
176.5897813000,4552,0.1189984830,1645.3676912587,531.7752087491
176.5963645000,4553,0.1189984830,1645.3676912587,531.7752087491
176.6054087000,4554,0.1189984830,1645.3676912587,531.7752087491
176.6135690000,4555,0.1189984830,1645.3676912587,531.7752087491
176.6210167000,4556,0.1189984830,1645.3676912587,531.7752087491
176.6306893000,4557,0.1189984830,1645.3676912587,531.7752087491
176.6402390000,4558,0.1189984830,1645.3676912587,531.7752087491
176.6487612000,4559,0.1189984830,1645.3676912587,531.7752087491
176.6564798000,4560,0.1189984830,1645.3676912587,531.7752087491
176.6650890000,4561,0.1189984830,1645.3676912587,531.7752087491
176.6760844000,4562,0.1189984830,1645.3676912587,531.7752087491
176.6866118000,4563,0.1189984830,1645.3676912587,531.7752087491
176.6940480000,4564,0.1189984830,1645.3676912587,531.7752087491
176.7036412000,4565,0.1189984830,1645.3676912587,531.7752087491
176.7110815000,4566,0.1189984830,1645.3676912587,531.7752087491
176.7178024000,4567,0.1189984830,1645.3676912587,531.7752087491
176.7263384000,4568,0.1189984830,1645.3676912587,531.7752087491
176.7336382000,4569,0.1189984830,1645.3676912587,531.7752087491
176.7413452000,4570,0.1189984830,1645.3676912587,531.7752087491
176.7489560000,4571,0.1189984830,1645.3676912587,531.7752087491
176.7567922000,4572,0.1189984830,1645.3676912587,531.7752087491
176.7651875000,4573,0.1189984830,1645.3676912587,531.7752087491
176.7734221000,4574,0.1189984830,1645.3676912587,531.7752087491
176.7827983000,4575,0.1189984830,1645.3676912587,531.7752087491
176.7931660000,4576,0.1189984830,1645.3676912587,531.7752087491
176.8026160000,4577,0.1189984830,1645.3676912587,531.7752087491
176.8116349000,4578,0.1189984830,1645.3676912587,531.7752087491
176.8183927000,4579,0.1189984830,1645.3676912587,531.7752087491
176.8267133000,4580,0.1189984830,1645.3676912587,531.7752087491
176.8340983000,4581,0.1189984830,1645.3676912587,531.7752087491
176.8453216000,4582,0.1189984830,1645.3676912587,531.7752087491
176.8528181000,4583,0.1189984830,1645.3676912587,531.7752087491
176.8606508000,4584,0.1189984830,1645.3676912587,531.7752087491
176.8685730000,4585,0.1189984830,1645.3676912587,531.7752087491
176.8784110000,4586,0.1189984830,1645.3676912587,531.7752087491
176.8873953000,4587,0.1189984830,1645.3676912587,531.7752087491
176.8963127000,4588,0.1189984830,1645.3676912587,531.7752087491
176.9079013000,4589,0.1189984830,1645.3676912587,531.7752087491
176.9174832000,4590,0.1189984830,1645.3676912587,531.7752087491
176.9257974000,4591,0.1189984830,1645.3676912587,531.7752087491
176.9321797000,4592,0.1189984830,1645.3676912587,531.7752087491
176.9419775000,4593,0.1189984830,1645.3676912587,531.7752087491
176.9500949000,4594,0.1189984830,1645.3676912587,531.7752087491
176.9583540000,4595,0.1189984830,1645.3676912587,531.7752087491
176.9670604000,4596,0.1189984830,1645.3676912587,531.7752087491
176.9757363000,4597,0.1189984830,1645.3676912587,531.7752087491
176.9840633000,4598,0.1189984830,1645.3676912587,531.7752087491
176.9926739000,4599,0.1189984830,1645.3676912587,531.7752087491
177.0024423000,4600,0.1189984830,1645.3676912587,531.7752087491
177.0135739000,4601,0.1189984830,1645.3676912587,531.7752087491
177.0230923000,4602,0.1189984830,1645.3676912587,531.7752087491
177.0312874000,4603,0.1189984830,1645.3676912587,531.7752087491
177.0416903000,4604,0.1189984830,1645.3676912587,531.7752087491
177.0528230000,4605,0.1189984830,1645.3676912587,531.7752087491
177.0618164000,4606,0.1189984830,1645.3676912587,531.7752087491
177.0695769000,4607,0.1189984830,1645.3676912587,531.7752087491
177.0779792000,4608,0.1189984830,1645.3676912587,531.7752087491
179.1168448000,4609,0.1189984830,1645.3676912587,531.7752087491
179.1255747000,4610,0.1189984830,1645.3676912587,531.7752087491
179.1337753000,4611,0.1189984830,1645.3676912587,531.7752087491
179.1430859000,4612,0.1189984830,1645.3676912587,531.7752087491
179.1522729000,4613,0.1189984830,1645.3676912587,531.7752087491
179.1620107000,4614,0.1189984830,1645.3676912587,531.7752087491
179.1715002000,4615,0.1189984830,1645.3676912587,531.7752087491
179.1797651000,4616,0.1189984830,1645.3676912587,531.7752087491
179.1881930000,4617,0.1189984830,1645.3676912587,531.7752087491
179.1980147000,4618,0.1189984830,1645.3676912587,531.7752087491
179.2093003000,4619,0.1189984830,1645.3676912587,531.7752087491
179.2186614000,4620,0.1189984830,1645.3676912587,531.7752087491
179.2271754000,4621,0.1189984830,1645.3676912587,531.7752087491
179.2382681000,4622,0.1189984830,1645.3676912587,531.7752087491
179.2484790000,4623,0.1189984830,1645.3676912587,531.7752087491
179.2567505000,4624,0.1189984830,1645.3676912587,531.7752087491
179.2653963000,4625,0.1189984830,1645.3676912587,531.7752087491
179.2736774000,4626,0.1189984830,1645.3676912587,531.7752087491
179.2829487000,4627,0.1189984830,1645.3676912587,531.7752087491
179.2932844000,4628,0.1189984830,1645.3676912587,531.7752087491
179.3032730000,4629,0.1189984830,1645.3676912587,531.7752087491
179.3145093000,4630,0.1189984830,1645.3676912587,531.7752087491
179.3254213000,4631,0.1189984830,1645.3676912587,531.7752087491
179.3366566000,4632,0.1189984830,1645.3676912587,531.7752087491
179.3460606000,4633,0.1189984830,1645.3676912587,531.7752087491
179.3529754000,4634,0.1189984830,1645.3676912587,531.7752087491
179.3604492000,4635,0.1189984830,1645.3676912587,531.7752087491
179.3684110000,4636,0.1189984830,1645.3676912587,531.7752087491
179.3746753000,4637,0.1189984830,1645.3676912587,531.7752087491
179.3832758000,4638,0.1189984830,1645.3676912587,531.7752087491
179.3923362000,4639,0.1189984830,1645.3676912587,531.7752087491
179.4007779000,4640,0.1189984830,1645.3676912587,531.7752087491
179.4099497000,4641,0.1189984830,1645.3676912587,531.7752087491
179.4204955000,4642,0.1189984830,1645.3676912587,531.7752087491
179.4315911000,4643,0.1189984830,1645.3676912587,531.7752087491
179.4425737000,4644,0.1189984830,1645.3676912587,531.7752087491
179.4515642000,4645,0.1189984830,1645.3676912587,531.7752087491
