time_seconds,generation,best_fitness,best_f1,best_f2
234.5017347000,1382,0.0846256450,0.0497028743,0.1195484158
234.6933951000,1383,0.0846256450,0.0497028743,0.1195484158
234.8610272000,1384,0.0846256450,0.0497028743,0.1195484158
234.9765490000,1385,0.0846256450,0.0497028743,0.1195484158
235.1046522000,1386,0.0846256450,0.0497028743,0.1195484158
235.2671722000,1387,0.0846256450,0.0497028743,0.1195484158
235.4708346000,1388,0.0846256450,0.0497028743,0.1195484158
235.5992613000,1389,0.0846256450,0.0497028743,0.1195484158
235.7475055000,1390,0.0846256450,0.0497028743,0.1195484158
235.9107613000,1391,0.0846256450,0.0497028743,0.1195484158
236.1384691000,1392,0.0846256450,0.0497028743,0.1195484158
236.2733156000,1393,0.0846256450,0.0497028743,0.1195484158
236.4213871000,1394,0.0846256450,0.0497028743,0.1195484158
236.5601205000,1395,0.0846256450,0.0497028743,0.1195484158
236.7091529000,1396,0.0846256450,0.0497028743,0.1195484158
236.9559778000,1397,0.0846256450,0.0497028743,0.1195484158
237.0957993000,1398,0.0846256450,0.0497028743,0.1195484158
237.2431130000,1399,0.0846256450,0.0497028743,0.1195484158
237.3951307000,1400,0.0846256450,0.0497028743,0.1195484158
237.5680560000,1401,0.0846256450,0.0497028743,0.1195484158
237.7937787000,1402,0.0846256450,0.0497028743,0.1195484158
237.9927916000,1403,0.0846256450,0.0497028743,0.1195484158
238.1380773000,1404,0.0846256450,0.0497028743,0.1195484158
238.2736343000,1405,0.0846256450,0.0497028743,0.1195484158
238.4514723000,1406,0.0846256450,0.0497028743,0.1195484158
238.6074447000,1407,0.0846256450,0.0497028743,0.1195484158
238.7494530000,1408,0.0846256450,0.0497028743,0.1195484158
238.9380003000,1409,0.0846256450,0.0497028743,0.1195484158
239.0960018000,1410,0.0846256450,0.0497028743,0.1195484158
239.2314205000,1411,0.0846256450,0.0497028743,0.1195484158
239.3681206000,1412,0.0846256450,0.0497028743,0.1195484158
239.6441611000,1413,0.0846256450,0.0497028743,0.1195484158
239.8187612000,1414,0.0846256450,0.0497028743,0.1195484158
240.0334943000,1415,0.0846256450,0.0497028743,0.1195484158
240.1773816000,1416,0.0846256450,0.0497028743,0.1195484158
240.3586170000,1417,0.0846256450,0.0497028743,0.1195484158
240.6261413000,1418,0.0846256450,0.0497028743,0.1195484158
240.7630870000,1419,0.0846256450,0.0497028743,0.1195484158
240.9001766000,1420,0.0846256450,0.0497028743,0.1195484158
241.0437458000,1421,0.0846256450,0.0497028743,0.1195484158
241.2205187000,1422,0.0846256450,0.0497028743,0.1195484158
241.4134085000,1423,0.0846256450,0.0497028743,0.1195484158
241.5894866000,1424,0.0846256450,0.0497028743,0.1195484158
241.7322061000,1425,0.0846256450,0.0497028743,0.1195484158
241.8760100000,1426,0.0846256450,0.0497028743,0.1195484158
242.0790141000,1427,0.0846256450,0.0497028743,0.1195484158
242.2805251000,1428,0.0846256450,0.0497028743,0.1195484158
242.5027424000,1429,0.0846256450,0.0497028743,0.1195484158
242.7978234000,1430,0.0846256450,0.0497028743,0.1195484158
242.9974741000,1431,0.0846256450,0.0497028743,0.1195484158
243.2173983000,1432,0.0846256450,0.0497028743,0.1195484158
243.4753152000,1433,0.0846256450,0.0497028743,0.1195484158
243.7283708000,1434,0.0846256450,0.0497028743,0.1195484158
243.9769719000,1435,0.0846256450,0.0497028743,0.1195484158
244.1790694000,1436,0.0846256450,0.0497028743,0.1195484158
244.3806000000,1437,0.0846256450,0.0497028743,0.1195484158
244.5924240000,1438,0.0846256450,0.0497028743,0.1195484158
244.8125530000,1439,0.0846256450,0.0497028743,0.1195484158
245.0010138000,1440,0.0846256450,0.0497028743,0.1195484158
245.2195034000,1441,0.0846256450,0.0497028743,0.1195484158
245.4868271000,1442,0.0846256450,0.0497028743,0.1195484158
245.7051219000,1443,0.0846256450,0.0497028743,0.1195484158
245.9302745000,1444,0.0846256450,0.0497028743,0.1195484158
246.1435602000,1445,0.0846256450,0.0497028743,0.1195484158
246.3710281000,1446,0.0846256450,0.0497028743,0.1195484158
246.5675061000,1447,0.0846256450,0.0497028743,0.1195484158
246.7938268000,1448,0.0846256450,0.0497028743,0.1195484158
247.0890178000,1449,0.0846256450,0.0497028743,0.1195484158
247.3326430000,1450,0.0846256450,0.0497028743,0.1195484158
247.5042761000,1451,0.0846256450,0.0497028743,0.1195484158
247.7257582000,1452,0.0846256450,0.0497028743,0.1195484158
247.9430279000,1453,0.0846256450,0.0497028743,0.1195484158
248.1793524000,1454,0.0846256450,0.0497028743,0.1195484158
248.4309391000,1455,0.0846256450,0.0497028743,0.1195484158
248.6255677000,1456,0.0846256450,0.0497028743,0.1195484158
248.8486444000,1457,0.0846256450,0.0497028743,0.1195484158
249.0685957000,1458,0.0846256450,0.0497028743,0.1195484158
249.2633283000,1459,0.0846256450,0.0497028743,0.1195484158
249.4285883000,1460,0.0846256450,0.0497028743,0.1195484158
249.7140322000,1461,0.0846256450,0.0497028743,0.1195484158
250.0287726000,1462,0.0846256450,0.0497028743,0.1195484158
250.2164058000,1463,0.0846256450,0.0497028743,0.1195484158
250.5064295000,1464,0.0846256450,0.0497028743,0.1195484158
250.7473403000,1465,0.0843630140,0.0497028743,0.1190231538
250.8663305000,1466,0.0843630140,0.0497028743,0.1190231538
251.0352656000,1467,0.0843630140,0.0497028743,0.1190231538
251.2777340000,1468,0.0842276738,0.0497028743,0.1187524732
251.4547613000,1469,0.0842276738,0.0497028743,0.1187524732
251.5995916000,1470,0.0842107058,0.0497028743,0.1187185373
251.7139002000,1471,0.0841853642,0.0497028743,0.1186678542
251.8792288000,1472,0.0841729258,0.0497028743,0.1186429773
251.9754730000,1473,0.0841729258,0.0497028743,0.1186429773
252.0857828000,1474,0.0841729258,0.0497028743,0.1186429773
252.2651326000,1475,0.0841729258,0.0497028743,0.1186429773
252.4009723000,1476,0.0841729258,0.0497028743,0.1186429773
252.4987790000,1477,0.0841729258,0.0497028743,0.1186429773
252.6192192000,1478,0.0841729258,0.0497028743,0.1186429773
252.7374649000,1479,0.0841729258,0.0497028743,0.1186429773
252.9274145000,1480,0.0841729258,0.0497028743,0.1186429773
253.0571694000,1481,0.0841729258,0.0497028743,0.1186429773
253.1914915000,1482,0.0841729258,0.0497028743,0.1186429773
253.3260577000,1483,0.0841729258,0.0497028743,0.1186429773
253.5116840000,1484,0.0841729258,0.0497028743,0.1186429773
253.6626702000,1485,0.0841729258,0.0497028743,0.1186429773
253.8706185000,1486,0.0841729258,0.0497028743,0.1186429773
253.9919353000,1487,0.0841729258,0.0497028743,0.1186429773
254.1035854000,1488,0.0841729258,0.0497028743,0.1186429773
254.1980772000,1489,0.0841729258,0.0497028743,0.1186429773
254.3840595000,1490,0.0841729258,0.0497028743,0.1186429773
254.4963045000,1491,0.0841729258,0.0497028743,0.1186429773
254.6107538000,1492,0.0841729258,0.0497028743,0.1186429773
254.7664613000,1493,0.0841729258,0.0497028743,0.1186429773
254.9232919000,1494,0.0841729258,0.0497028743,0.1186429773
255.1018204000,1495,0.0841729258,0.0497028743,0.1186429773
255.2423297000,1496,0.0841729258,0.0497028743,0.1186429773
255.3626498000,1497,0.0841729258,0.0497028743,0.1186429773
255.5795017000,1498,0.0841729258,0.0497028743,0.1186429773
255.6967732000,1499,0.0841729258,0.0497028743,0.1186429773
255.9115793000,1500,0.0841729258,0.0497028743,0.1186429773
256.1341589000,1501,0.0841729258,0.0497028743,0.1186429773
256.3381272000,1502,0.0841729258,0.0497028743,0.1186429773
256.4730424000,1503,0.0841729258,0.0497028743,0.1186429773
256.6688079000,1504,0.0841729258,0.0497028743,0.1186429773
256.8166752000,1505,0.0841729258,0.0497028743,0.1186429773
257.0598218000,1506,0.0841729258,0.0497028743,0.1186429773
257.3018024000,1507,0.0841729258,0.0497028743,0.1186429773
257.4884824000,1508,0.0841729258,0.0497028743,0.1186429773
257.6235490000,1509,0.0841729258,0.0497028743,0.1186429773
257.7446257000,1510,0.0841729258,0.0497028743,0.1186429773
257.9059247000,1511,0.0841729258,0.0497028743,0.1186429773
258.0391383000,1512,0.0841729258,0.0497028743,0.1186429773
258.3185845000,1513,0.0841729258,0.0497028743,0.1186429773
258.4382795000,1514,0.0841729258,0.0497028743,0.1186429773
258.6402233000,1515,0.0841729258,0.0497028743,0.1186429773
258.8053616000,1516,0.0841729258,0.0497028743,0.1186429773
258.9683806000,1517,0.0841729258,0.0497028743,0.1186429773
259.1292206000,1518,0.0841729258,0.0497028743,0.1186429773
259.2436258000,1519,0.0841729258,0.0497028743,0.1186429773
259.4866363000,1520,0.0841729258,0.0497028743,0.1186429773
259.6213502000,1521,0.0841729258,0.0497028743,0.1186429773
259.7847673000,1522,0.0841729258,0.0497028743,0.1186429773
259.9980255000,1523,0.0841729258,0.0497028743,0.1186429773
260.2200889000,1524,0.0841729258,0.0497028743,0.1186429773
260.4359634000,1525,0.0841729258,0.0497028743,0.1186429773
260.6012634000,1526,0.0841729258,0.0497028743,0.1186429773
260.7568437000,1527,0.0841729258,0.0497028743,0.1186429773
260.9238528000,1528,0.0841729258,0.0497028743,0.1186429773
261.0431819000,1529,0.0841729258,0.0497028743,0.1186429773
261.2461064000,1530,0.0841729258,0.0497028743,0.1186429773
261.3739462000,1531,0.0841729258,0.0497028743,0.1186429773
261.5108853000,1532,0.0841729258,0.0497028743,0.1186429773
261.6450820000,1533,0.0841729258,0.0497028743,0.1186429773
261.7745395000,1534,0.0841729258,0.0497028743,0.1186429773
261.9158565000,1535,0.0841729258,0.0497028743,0.1186429773
262.1470668000,1536,0.0841729258,0.0497028743,0.1186429773
262.3057616000,1537,0.0841729258,0.0497028743,0.1186429773
262.4725145000,1538,0.0841729258,0.0497028743,0.1186429773
262.6738985000,1539,0.0841729258,0.0497028743,0.1186429773
262.9133690000,1540,0.0841729258,0.0497028743,0.1186429773
263.0955099000,1541,0.0841729258,0.0497028743,0.1186429773
263.2871291000,1542,0.0841729258,0.0497028743,0.1186429773
263.5016337000,1543,0.0841729258,0.0497028743,0.1186429773
263.7714692000,1544,0.0841729258,0.0497028743,0.1186429773
263.9780146000,1545,0.0841729258,0.0497028743,0.1186429773
264.1469897000,1546,0.0841729258,0.0497028743,0.1186429773
264.2793110000,1547,0.0841729258,0.0497028743,0.1186429773
264.4577775000,1548,0.0841729258,0.0497028743,0.1186429773
264.5964635000,1549,0.0841729258,0.0497028743,0.1186429773
264.7433097000,1550,0.0841729258,0.0497028743,0.1186429773
264.9358160000,1551,0.0841729258,0.0497028743,0.1186429773
265.0942045000,1552,0.0841729258,0.0497028743,0.1186429773
265.2695377000,1553,0.0841729258,0.0497028743,0.1186429773
265.4299730000,1554,0.0841729258,0.0497028743,0.1186429773
265.5705377000,1555,0.0841729258,0.0497028743,0.1186429773
265.7187440000,1556,0.0841729258,0.0497028743,0.1186429773
265.9032420000,1557,0.0841729258,0.0497028743,0.1186429773
266.0832474000,1558,0.0841729258,0.0497028743,0.1186429773
266.2932528000,1559,0.0841729258,0.0497028743,0.1186429773
266.4402388000,1560,0.0841729258,0.0497028743,0.1186429773
266.6235930000,1561,0.0841729258,0.0497028743,0.1186429773
266.8962554000,1562,0.0841729258,0.0497028743,0.1186429773
267.0429113000,1563,0.0841729258,0.0497028743,0.1186429773
267.1981608000,1564,0.0841729258,0.0497028743,0.1186429773
267.3457157000,1565,0.0841729258,0.0497028743,0.1186429773
267.5326880000,1566,0.0841729258,0.0497028743,0.1186429773
267.7003239000,1567,0.0841729258,0.0497028743,0.1186429773
267.9208007000,1568,0.0841729258,0.0497028743,0.1186429773
268.0895966000,1569,0.0841729258,0.0497028743,0.1186429773
268.3665057000,1570,0.0841729258,0.0497028743,0.1186429773
268.5717100000,1571,0.0841729258,0.0497028743,0.1186429773
268.7252200000,1572,0.0841729258,0.0497028743,0.1186429773
268.9596206000,1573,0.0841729258,0.0497028743,0.1186429773
269.1271967000,1574,0.0841729258,0.0497028743,0.1186429773
269.3234210000,1575,0.0841729258,0.0497028743,0.1186429773
269.5564825000,1576,0.0841729258,0.0497028743,0.1186429773
269.7399191000,1577,0.0841729258,0.0497028743,0.1186429773
269.9629059000,1578,0.0841729258,0.0497028743,0.1186429773
270.1761122000,1579,0.0841729258,0.0497028743,0.1186429773
270.3641243000,1580,0.0841729258,0.0497028743,0.1186429773
270.5744110000,1581,0.0841729258,0.0497028743,0.1186429773
270.8375162000,1582,0.0841729258,0.0497028743,0.1186429773
271.1079209000,1583,0.0841729258,0.0497028743,0.1186429773
271.3352741000,1584,0.0841729258,0.0497028743,0.1186429773
271.6055653000,1585,0.0841729258,0.0497028743,0.1186429773
271.7975561000,1586,0.0841729258,0.0497028743,0.1186429773
272.0315110000,1587,0.0841729258,0.0497028743,0.1186429773
272.3221205000,1588,0.0841729258,0.0497028743,0.1186429773
272.5256344000,1589,0.0841729258,0.0497028743,0.1186429773
272.8055421000,1590,0.0841729258,0.0497028743,0.1186429773
272.9921839000,1591,0.0841729258,0.0497028743,0.1186429773
273.1526535000,1592,0.0841729258,0.0497028743,0.1186429773
273.3786901000,1593,0.0841729258,0.0497028743,0.1186429773
273.5916248000,1594,0.0841729258,0.0497028743,0.1186429773
273.8861884000,1595,0.0841729258,0.0497028743,0.1186429773
274.1573188000,1596,0.0841729258,0.0497028743,0.1186429773
274.4136271000,1597,0.0841729258,0.0497028743,0.1186429773
274.6151243000,1598,0.0841729258,0.0497028743,0.1186429773
274.9152380000,1599,0.0841729258,0.0497028743,0.1186429773
275.2165686000,1600,0.0841729258,0.0497028743,0.1186429773
275.4518469000,1601,0.0841729258,0.0497028743,0.1186429773
275.6450115000,1602,0.0841729258,0.0497028743,0.1186429773
275.8128904000,1603,0.0841729258,0.0497028743,0.1186429773
276.0212870000,1604,0.0841729258,0.0497028743,0.1186429773
276.2582283000,1605,0.0841729258,0.0497028743,0.1186429773
276.5716058000,1606,0.0841729258,0.0497028743,0.1186429773
276.8389856000,1607,0.0841729258,0.0497028743,0.1186429773
277.0331417000,1608,0.0841729258,0.0497028743,0.1186429773
277.2553568000,1609,0.0841729258,0.0497028743,0.1186429773
277.5202867000,1610,0.0841729258,0.0497028743,0.1186429773
277.7275047000,1611,0.0841729258,0.0497028743,0.1186429773
277.9058233000,1612,0.0841729258,0.0497028743,0.1186429773
278.1934164000,1613,0.0841729258,0.0497028743,0.1186429773
278.3885730000,1614,0.0841729258,0.0497028743,0.1186429773
278.5923890000,1615,0.0841729258,0.0497028743,0.1186429773
278.8291438000,1616,0.0841729258,0.0497028743,0.1186429773
279.0601716000,1617,0.0841729258,0.0497028743,0.1186429773
279.2194498000,1618,0.0841729258,0.0497028743,0.1186429773
279.4300612000,1619,0.0841729258,0.0497028743,0.1186429773
279.6906369000,1620,0.0841729258,0.0497028743,0.1186429773
279.8852449000,1621,0.0841729258,0.0497028743,0.1186429773
280.1281507000,1622,0.0841729258,0.0497028743,0.1186429773
280.3114333000,1623,0.0841729258,0.0497028743,0.1186429773
280.5467661000,1624,0.0841729258,0.0497028743,0.1186429773
280.7717989000,1625,0.0841729258,0.0497028743,0.1186429773
280.9319255000,1626,0.0841729258,0.0497028743,0.1186429773
281.1798615000,1627,0.0841729258,0.0497028743,0.1186429773
281.3431972000,1628,0.0841729258,0.0497028743,0.1186429773
281.6098974000,1629,0.0841729258,0.0497028743,0.1186429773
281.9507806000,1630,0.0841729258,0.0497028743,0.1186429773
282.1711393000,1631,0.0841729258,0.0497028743,0.1186429773
282.4403162000,1632,0.0841729258,0.0497028743,0.1186429773
282.6540118000,1633,0.0841729258,0.0497028743,0.1186429773
282.9265078000,1634,0.0841729258,0.0497028743,0.1186429773
283.0974488000,1635,0.0841729258,0.0497028743,0.1186429773
283.2994875000,1636,0.0841729258,0.0497028743,0.1186429773
283.5051444000,1637,0.0841729258,0.0497028743,0.1186429773
283.7704065000,1638,0.0841729258,0.0497028743,0.1186429773
283.9603083000,1639,0.0841729258,0.0497028743,0.1186429773
284.1590166000,1640,0.0841729258,0.0497028743,0.1186429773
284.4259368000,1641,0.0841729258,0.0497028743,0.1186429773
284.6411674000,1642,0.0841729258,0.0497028743,0.1186429773
284.8162241000,1643,0.0841729258,0.0497028743,0.1186429773
285.0892126000,1644,0.0841729258,0.0497028743,0.1186429773
285.3529359000,1645,0.0841729258,0.0497028743,0.1186429773
285.5441888000,1646,0.0841729258,0.0497028743,0.1186429773
285.7061195000,1647,0.0841729258,0.0497028743,0.1186429773
285.9475012000,1648,0.0841729258,0.0497028743,0.1186429773
286.1410515000,1649,0.0841729258,0.0497028743,0.1186429773
286.3440649000,1650,0.0841729258,0.0497028743,0.1186429773
286.6073596000,1651,0.0841729258,0.0497028743,0.1186429773
286.8304566000,1652,0.0841729258,0.0497028743,0.1186429773
287.0249472000,1653,0.0841729258,0.0497028743,0.1186429773
287.2330407000,1654,0.0841729258,0.0497028743,0.1186429773
287.5208976000,1655,0.0841729258,0.0497028743,0.1186429773
287.6770345000,1656,0.0841729258,0.0497028743,0.1186429773
287.8999094000,1657,0.0841729258,0.0497028743,0.1186429773
288.0773313000,1658,0.0841729258,0.0497028743,0.1186429773
288.3203849000,1659,0.0841729258,0.0497028743,0.1186429773
288.5260886000,1660,0.0841729258,0.0497028743,0.1186429773
288.7228657000,1661,0.0841729258,0.0497028743,0.1186429773
288.9541318000,1662,0.0841729258,0.0497028743,0.1186429773
289.1831978000,1663,0.0841729258,0.0497028743,0.1186429773
289.4275948000,1664,0.0841729258,0.0497028743,0.1186429773
289.6584747000,1665,0.0841729258,0.0497028743,0.1186429773
289.8416244000,1666,0.0841729258,0.0497028743,0.1186429773
290.0547133000,1667,0.0841729258,0.0497028743,0.1186429773
290.2202183000,1668,0.0841729258,0.0497028743,0.1186429773
290.4509774000,1669,0.0841729258,0.0497028743,0.1186429773
290.6960204000,1670,0.0841729258,0.0497028743,0.1186429773
290.9322358000,1671,0.0841729258,0.0497028743,0.1186429773
291.1069901000,1672,0.0841729258,0.0497028743,0.1186429773
291.3734264000,1673,0.0841729258,0.0497028743,0.1186429773
291.6722679000,1674,0.0841729258,0.0497028743,0.1186429773
291.8663162000,1675,0.0841729258,0.0497028743,0.1186429773
292.0269265000,1676,0.0841729258,0.0497028743,0.1186429773
292.2502765000,1677,0.0841729258,0.0497028743,0.1186429773
292.4818535000,1678,0.0841729258,0.0497028743,0.1186429773
292.6490472000,1679,0.0841729258,0.0497028743,0.1186429773
292.9210025000,1680,0.0841729258,0.0497028743,0.1186429773
293.1138556000,1681,0.0841729258,0.0497028743,0.1186429773
293.3286076000,1682,0.0841729258,0.0497028743,0.1186429773
293.5279191000,1683,0.0841729258,0.0497028743,0.1186429773
293.6953874000,1684,0.0841729258,0.0497028743,0.1186429773
293.9153672000,1685,0.0841729258,0.0497028743,0.1186429773
294.1425507000,1686,0.0841729258,0.0497028743,0.1186429773
294.3025466000,1687,0.0841729258,0.0497028743,0.1186429773
294.5517334000,1688,0.0841729258,0.0497028743,0.1186429773
294.7558291000,1689,0.0841729258,0.0497028743,0.1186429773
294.9487510000,1690,0.0841729258,0.0497028743,0.1186429773
295.1740225000,1691,0.0841729258,0.0497028743,0.1186429773
295.4217053000,1692,0.0841729258,0.0497028743,0.1186429773
295.5803098000,1693,0.0841729258,0.0497028743,0.1186429773
295.8629010000,1694,0.0841729258,0.0497028743,0.1186429773
296.1407873000,1695,0.0841729258,0.0497028743,0.1186429773
296.4134578000,1696,0.0841729258,0.0497028743,0.1186429773
296.6252980000,1697,0.0841729258,0.0497028743,0.1186429773
296.8616053000,1698,0.0841729258,0.0497028743,0.1186429773
297.0872061000,1699,0.0841729258,0.0497028743,0.1186429773
297.2833042000,1700,0.0841729258,0.0497028743,0.1186429773
297.4618403000,1701,0.0841729258,0.0497028743,0.1186429773
297.7079356000,1702,0.0841729258,0.0497028743,0.1186429773
297.9542514000,1703,0.0841729258,0.0497028743,0.1186429773
298.1164459000,1704,0.0841729258,0.0497028743,0.1186429773
298.2930862000,1705,0.0841729258,0.0497028743,0.1186429773
298.4650811000,1706,0.0841729258,0.0497028743,0.1186429773
298.6706426000,1707,0.0841729258,0.0497028743,0.1186429773
298.9335821000,1708,0.0841729258,0.0497028743,0.1186429773
299.1267810000,1709,0.0841729258,0.0497028743,0.1186429773
299.3490178000,1710,0.0841729258,0.0497028743,0.1186429773
299.6596694000,1711,0.0841729258,0.0497028743,0.1186429773
299.8547062000,1712,0.0841729258,0.0497028743,0.1186429773
300.1315585000,1713,0.0841729258,0.0497028743,0.1186429773
