time_seconds,generation,best_fitness,best_f1,best_f2
155.0996813000,930,0.0473500669,0.0321164659,0.0625836679
155.2445270000,931,0.0473500669,0.0321164659,0.0625836679
155.4175627000,932,0.0473500669,0.0321164659,0.0625836679
155.5550714000,933,0.0473500669,0.0321164659,0.0625836679
155.7079851000,934,0.0473500669,0.0321164659,0.0625836679
155.9471111000,935,0.0473500669,0.0321164659,0.0625836679
156.1184030000,936,0.0473500669,0.0321164659,0.0625836679
156.2558044000,937,0.0473500669,0.0321164659,0.0625836679
156.3960719000,938,0.0473500669,0.0321164659,0.0625836679
156.5376317000,939,0.0473500669,0.0321164659,0.0625836679
156.6829118000,940,0.0473500669,0.0321164659,0.0625836679
156.8206595000,941,0.0473500669,0.0321164659,0.0625836679
156.9643965000,942,0.0473500669,0.0321164659,0.0625836679
157.1567427000,943,0.0473500669,0.0321164659,0.0625836679
157.3787141000,944,0.0473500669,0.0321164659,0.0625836679
157.6316165000,945,0.0473500669,0.0321164659,0.0625836679
157.8782085000,946,0.0473500669,0.0321164659,0.0625836679
158.0404598000,947,0.0473500669,0.0321164659,0.0625836679
158.2330795000,948,0.0473500669,0.0321164659,0.0625836679
158.4144825000,949,0.0473500669,0.0321164659,0.0625836679
158.7013312000,950,0.0473500669,0.0321164659,0.0625836679
158.9057400000,951,0.0473500669,0.0321164659,0.0625836679
159.1547499000,952,0.0473500669,0.0321164659,0.0625836679
159.3720304000,953,0.0473500669,0.0321164659,0.0625836679
159.5550600000,954,0.0473500669,0.0321164659,0.0625836679
159.7799799000,955,0.0473500669,0.0321164659,0.0625836679
159.9982811000,956,0.0473500669,0.0321164659,0.0625836679
160.2098899000,957,0.0473500669,0.0321164659,0.0625836679
160.4039214000,958,0.0473500669,0.0321164659,0.0625836679
160.6221182000,959,0.0473500669,0.0321164659,0.0625836679
160.8111027000,960,0.0473500669,0.0321164659,0.0625836679
161.0367936000,961,0.0473500669,0.0321164659,0.0625836679
161.3104338000,962,0.0473500669,0.0321164659,0.0625836679
161.5765690000,963,0.0473500669,0.0321164659,0.0625836679
161.7812103000,964,0.0473500669,0.0321164659,0.0625836679
161.9525379000,965,0.0473500669,0.0321164659,0.0625836679
162.1438426000,966,0.0473500669,0.0321164659,0.0625836679
162.3413074000,967,0.0473500669,0.0321164659,0.0625836679
162.6071193000,968,0.0473500669,0.0321164659,0.0625836679
162.7982207000,969,0.0473500669,0.0321164659,0.0625836679
163.0047862000,970,0.0473500669,0.0321164659,0.0625836679
163.2418836000,971,0.0473500669,0.0321164659,0.0625836679
163.4702830000,972,0.0473500669,0.0321164659,0.0625836679
163.6692374000,973,0.0473500669,0.0321164659,0.0625836679
163.8326216000,974,0.0473500669,0.0321164659,0.0625836679
164.0660441000,975,0.0473500669,0.0321164659,0.0625836679
164.3012221000,976,0.0473500669,0.0321164659,0.0625836679
164.5977458000,977,0.0473500669,0.0321164659,0.0625836679
164.8761541000,978,0.0473500669,0.0321164659,0.0625836679
165.0961195000,979,0.0473500669,0.0321164659,0.0625836679
165.3666053000,980,0.0473500669,0.0321164659,0.0625836679
165.5653631000,981,0.0473500669,0.0321164659,0.0625836679
165.7879323000,982,0.0473500669,0.0321164659,0.0625836679
165.9417852000,983,0.0473500669,0.0321164659,0.0625836679
166.1761538000,984,0.0473500669,0.0321164659,0.0625836679
166.4389334000,985,0.0473500669,0.0321164659,0.0625836679
166.7015377000,986,0.0473500669,0.0321164659,0.0625836679
166.9351868000,987,0.0473500669,0.0321164659,0.0625836679
167.1676480000,988,0.0473500669,0.0321164659,0.0625836679
167.3987154000,989,0.0473500669,0.0321164659,0.0625836679
167.6293961000,990,0.0473500669,0.0321164659,0.0625836679
167.8265440000,991,0.0473500669,0.0321164659,0.0625836679
167.9841404000,992,0.0473500669,0.0321164659,0.0625836679
168.2142075000,993,0.0473500669,0.0321164659,0.0625836679
168.4396266000,994,0.0473500669,0.0321164659,0.0625836679
168.6672643000,995,0.0473500669,0.0321164659,0.0625836679
168.8679908000,996,0.0473500669,0.0321164659,0.0625836679
169.0901681000,997,0.0473500669,0.0321164659,0.0625836679
169.3177700000,998,0.0473500669,0.0321164659,0.0625836679
169.6155180000,999,0.0473500669,0.0321164659,0.0625836679
169.8051520000,1000,0.0473500669,0.0321164659,0.0625836679
170.0366098000,1001,0.0473500669,0.0321164659,0.0625836679
170.1936259000,1002,0.0473500669,0.0321164659,0.0625836679
170.4110796000,1003,0.0473500669,0.0321164659,0.0625836679
170.6049619000,1004,0.0473500669,0.0321164659,0.0625836679
170.8596454000,1005,0.0473500669,0.0321164659,0.0625836679
171.0512480000,1006,0.0473500669,0.0321164659,0.0625836679
171.2066720000,1007,0.0473500669,0.0321164659,0.0625836679
171.4471784000,1008,0.0473500669,0.0321164659,0.0625836679
171.6405968000,1009,0.0473500669,0.0321164659,0.0625836679
171.8095886000,1010,0.0473500669,0.0321164659,0.0625836679
172.0416431000,1011,0.0473500669,0.0321164659,0.0625836679
172.2382963000,1012,0.0473500669,0.0321164659,0.0625836679
172.4614510000,1013,0.0473500669,0.0321164659,0.0625836679
172.6927566000,1014,0.0473500669,0.0321164659,0.0625836679
172.9147201000,1015,0.0473500669,0.0321164659,0.0625836679
173.1655663000,1016,0.0473500669,0.0321164659,0.0625836679
173.3869781000,1017,0.0473500669,0.0321164659,0.0625836679
173.5734746000,1018,0.0473500669,0.0321164659,0.0625836679
173.7739705000,1019,0.0473500669,0.0321164659,0.0625836679
173.9916408000,1020,0.0473500669,0.0321164659,0.0625836679
174.2122094000,1021,0.0473500669,0.0321164659,0.0625836679
174.3743399000,1022,0.0473500669,0.0321164659,0.0625836679
174.5674640000,1023,0.0473500669,0.0321164659,0.0625836679
174.7929454000,1024,0.0473500669,0.0321164659,0.0625836679
174.9884661000,1025,0.0473500669,0.0321164659,0.0625836679
175.1780539000,1026,0.0473500669,0.0321164659,0.0625836679
175.3679395000,1027,0.0473500669,0.0321164659,0.0625836679
175.5885966000,1028,0.0473500669,0.0321164659,0.0625836679
175.7804442000,1029,0.0473500669,0.0321164659,0.0625836679
175.9756754000,1030,0.0473500669,0.0321164659,0.0625836679
176.1976993000,1031,0.0473500669,0.0321164659,0.0625836679
176.5138995000,1032,0.0473500669,0.0321164659,0.0625836679
176.6736071000,1033,0.0473500669,0.0321164659,0.0625836679
176.8402991000,1034,0.0473500669,0.0321164659,0.0625836679
177.0751372000,1035,0.0473500669,0.0321164659,0.0625836679
177.3081646000,1036,0.0473500669,0.0321164659,0.0625836679
177.4707767000,1037,0.0473500669,0.0321164659,0.0625836679
177.6967898000,1038,0.0473500669,0.0321164659,0.0625836679
177.8620602000,1039,0.0473500669,0.0321164659,0.0625836679
178.0576186000,1040,0.0473500669,0.0321164659,0.0625836679
178.3324713000,1041,0.0473500669,0.0321164659,0.0625836679
178.5348655000,1042,0.0473500669,0.0321164659,0.0625836679
178.7223147000,1043,0.0473500669,0.0321164659,0.0625836679
178.9831068000,1044,0.0473500669,0.0321164659,0.0625836679
179.1700906000,1045,0.0473500669,0.0321164659,0.0625836679
179.4287706000,1046,0.0473500669,0.0321164659,0.0625836679
179.6383229000,1047,0.0473500669,0.0321164659,0.0625836679
179.9276150000,1048,0.0473500669,0.0321164659,0.0625836679
180.0868800000,1049,0.0473500669,0.0321164659,0.0625836679
180.2857872000,1050,0.0473500669,0.0321164659,0.0625836679
180.5761882000,1051,0.0473500669,0.0321164659,0.0625836679
180.8289445000,1052,0.0473500669,0.0321164659,0.0625836679
180.9970221000,1053,0.0473500669,0.0321164659,0.0625836679
181.2214515000,1054,0.0473500669,0.0321164659,0.0625836679
181.3870580000,1055,0.0473500669,0.0321164659,0.0625836679
181.6179524000,1056,0.0473500669,0.0321164659,0.0625836679
181.8143277000,1057,0.0473500669,0.0321164659,0.0625836679
182.0459391000,1058,0.0473500669,0.0321164659,0.0625836679
182.2619103000,1059,0.0473500669,0.0321164659,0.0625836679
182.4130660000,1060,0.0473500669,0.0321164659,0.0625836679
182.6124807000,1061,0.0473500669,0.0321164659,0.0625836679
182.8697665000,1062,0.0473500669,0.0321164659,0.0625836679
183.0662554000,1063,0.0473500669,0.0321164659,0.0625836679
183.3210675000,1064,0.0473500669,0.0321164659,0.0625836679
183.5395160000,1065,0.0473500669,0.0321164659,0.0625836679
183.7741034000,1066,0.0473500669,0.0321164659,0.0625836679
184.0115740000,1067,0.0473500669,0.0321164659,0.0625836679
184.2157732000,1068,0.0473500669,0.0321164659,0.0625836679
184.4108764000,1069,0.0473500669,0.0321164659,0.0625836679
184.6420179000,1070,0.0473500669,0.0321164659,0.0625836679
184.8818088000,1071,0.0473500669,0.0321164659,0.0625836679
185.0894983000,1072,0.0473500669,0.0321164659,0.0625836679
185.2564843000,1073,0.0473500669,0.0321164659,0.0625836679
185.4915027000,1074,0.0473500669,0.0321164659,0.0625836679
185.7265034000,1075,0.0473500669,0.0321164659,0.0625836679
185.8891628000,1076,0.0473500669,0.0321164659,0.0625836679
186.1588494000,1077,0.0473500669,0.0321164659,0.0625836679
186.3922912000,1078,0.0473500669,0.0321164659,0.0625836679
186.5875851000,1079,0.0473500669,0.0321164659,0.0625836679
186.7562270000,1080,0.0473500669,0.0321164659,0.0625836679
186.9305290000,1081,0.0473500669,0.0321164659,0.0625836679
187.0974902000,1082,0.0473500669,0.0321164659,0.0625836679
187.2938569000,1083,0.0473500669,0.0321164659,0.0625836679
187.5253722000,1084,0.0473500669,0.0321164659,0.0625836679
187.7248383000,1085,0.0473500669,0.0321164659,0.0625836679
187.9327728000,1086,0.0473500669,0.0321164659,0.0625836679
188.1359237000,1087,0.0473500669,0.0321164659,0.0625836679
188.3589109000,1088,0.0473500669,0.0321164659,0.0625836679
188.5247147000,1089,0.0473500669,0.0321164659,0.0625836679
188.7175792000,1090,0.0473500669,0.0321164659,0.0625836679
188.9517463000,1091,0.0473500669,0.0321164659,0.0625836679
189.1850776000,1092,0.0473500669,0.0321164659,0.0625836679
189.4171060000,1093,0.0473500669,0.0321164659,0.0625836679
189.6525450000,1094,0.0473500669,0.0321164659,0.0625836679
189.8554299000,1095,0.0473500669,0.0321164659,0.0625836679
190.0580825000,1096,0.0473500669,0.0321164659,0.0625836679
190.3182520000,1097,0.0473500669,0.0321164659,0.0625836679
190.5142864000,1098,0.0473500669,0.0321164659,0.0625836679
190.7715231000,1099,0.0473500669,0.0321164659,0.0625836679
190.9358523000,1100,0.0473500669,0.0321164659,0.0625836679
191.1561056000,1101,0.0473500669,0.0321164659,0.0625836679
191.3893768000,1102,0.0473500669,0.0321164659,0.0625836679
191.6536792000,1103,0.0473500669,0.0321164659,0.0625836679
191.8218201000,1104,0.0473500669,0.0321164659,0.0625836679
191.9900332000,1105,0.0473500669,0.0321164659,0.0625836679
192.2555389000,1106,0.0473500669,0.0321164659,0.0625836679
192.4806087000,1107,0.0473500669,0.0321164659,0.0625836679
192.7116316000,1108,0.0473500669,0.0321164659,0.0625836679
192.8849275000,1109,0.0473500669,0.0321164659,0.0625836679
193.0810387000,1110,0.0473500669,0.0321164659,0.0625836679
193.3110346000,1111,0.0473500669,0.0321164659,0.0625836679
193.4708355000,1112,0.0473500669,0.0321164659,0.0625836679
193.7060167000,1113,0.0473500669,0.0321164659,0.0625836679
193.9315129000,1114,0.0473500669,0.0321164659,0.0625836679
194.1260785000,1115,0.0473500669,0.0321164659,0.0625836679
194.3727660000,1116,0.0473500669,0.0321164659,0.0625836679
194.5254570000,1117,0.0473500669,0.0321164659,0.0625836679
194.7491423000,1118,0.0473500669,0.0321164659,0.0625836679
194.9748472000,1119,0.0473500669,0.0321164659,0.0625836679
195.1941792000,1120,0.0473500669,0.0321164659,0.0625836679
195.4495613000,1121,0.0473500669,0.0321164659,0.0625836679
195.6472955000,1122,0.0473500669,0.0321164659,0.0625836679
195.8714818000,1123,0.0473500669,0.0321164659,0.0625836679
196.1098250000,1124,0.0473500669,0.0321164659,0.0625836679
196.3072690000,1125,0.0473500669,0.0321164659,0.0625836679
196.4964532000,1126,0.0473500669,0.0321164659,0.0625836679
196.7292723000,1127,0.0473500669,0.0321164659,0.0625836679
196.9537530000,1128,0.0473500669,0.0321164659,0.0625836679
197.1469418000,1129,0.0473500669,0.0321164659,0.0625836679
197.3814190000,1130,0.0473500669,0.0321164659,0.0625836679
197.5832247000,1131,0.0473500669,0.0321164659,0.0625836679
197.7829347000,1132,0.0473500669,0.0321164659,0.0625836679
197.9400166000,1133,0.0473500669,0.0321164659,0.0625836679
198.1043432000,1134,0.0473500669,0.0321164659,0.0625836679
198.2985710000,1135,0.0473500669,0.0321164659,0.0625836679
198.4994894000,1136,0.0473500669,0.0321164659,0.0625836679
198.6982074000,1137,0.0473500669,0.0321164659,0.0625836679
198.9403529000,1138,0.0473500669,0.0321164659,0.0625836679
199.1980343000,1139,0.0473500669,0.0321164659,0.0625836679
199.4247995000,1140,0.0473500669,0.0321164659,0.0625836679
199.6506286000,1141,0.0473500669,0.0321164659,0.0625836679
199.8903245000,1142,0.0473500669,0.0321164659,0.0625836679
200.1154686000,1143,0.0473500669,0.0321164659,0.0625836679
200.3206306000,1144,0.0473500669,0.0321164659,0.0625836679
200.5668975000,1145,0.0473500669,0.0321164659,0.0625836679
200.8020950000,1146,0.0473500669,0.0321164659,0.0625836679
201.0422658000,1147,0.0473500669,0.0321164659,0.0625836679
201.2418166000,1148,0.0473500669,0.0321164659,0.0625836679
201.4433285000,1149,0.0473500669,0.0321164659,0.0625836679
201.6720196000,1150,0.0473500669,0.0321164659,0.0625836679
201.9127052000,1151,0.0473500669,0.0321164659,0.0625836679
202.1063706000,1152,0.0473500669,0.0321164659,0.0625836679
202.3024232000,1153,0.0473500669,0.0321164659,0.0625836679
202.5301641000,1154,0.0473500669,0.0321164659,0.0625836679
202.7686346000,1155,0.0473500669,0.0321164659,0.0625836679
202.9722060000,1156,0.0473500669,0.0321164659,0.0625836679
203.2083368000,1157,0.0473500669,0.0321164659,0.0625836679
203.4429407000,1158,0.0473500669,0.0321164659,0.0625836679
203.6747030000,1159,0.0473500669,0.0321164659,0.0625836679
203.9154054000,1160,0.0473500669,0.0321164659,0.0625836679
204.1041707000,1161,0.0473500669,0.0321164659,0.0625836679
204.3043486000,1162,0.0473500669,0.0321164659,0.0625836679
204.4666122000,1163,0.0473500669,0.0321164659,0.0625836679
204.7252033000,1164,0.0473500669,0.0321164659,0.0625836679
204.9564834000,1165,0.0473500669,0.0321164659,0.0625836679
205.2612235000,1166,0.0473500669,0.0321164659,0.0625836679
205.4993527000,1167,0.0473500669,0.0321164659,0.0625836679
205.7624006000,1168,0.0473500669,0.0321164659,0.0625836679
205.9291747000,1169,0.0473500669,0.0321164659,0.0625836679
206.1663996000,1170,0.0473500669,0.0321164659,0.0625836679
206.3604624000,1171,0.0473500669,0.0321164659,0.0625836679
206.6268564000,1172,0.0473500669,0.0321164659,0.0625836679
206.8224254000,1173,0.0473500669,0.0321164659,0.0625836679
206.9927390000,1174,0.0473500669,0.0321164659,0.0625836679
207.1643459000,1175,0.0473500669,0.0321164659,0.0625836679
207.4240724000,1176,0.0473500669,0.0321164659,0.0625836679
207.5931965000,1177,0.0473500669,0.0321164659,0.0625836679
207.7876470000,1178,0.0473500669,0.0321164659,0.0625836679
208.0182251000,1179,0.0473500669,0.0321164659,0.0625836679
208.2151037000,1180,0.0473500669,0.0321164659,0.0625836679
208.3713758000,1181,0.0473500669,0.0321164659,0.0625836679
208.6101511000,1182,0.0473500669,0.0321164659,0.0625836679
208.8388979000,1183,0.0473500669,0.0321164659,0.0625836679
209.1003442000,1184,0.0473500669,0.0321164659,0.0625836679
209.3646226000,1185,0.0473500669,0.0321164659,0.0625836679
209.5629495000,1186,0.0473500669,0.0321164659,0.0625836679
209.8041045000,1187,0.0473500669,0.0321164659,0.0625836679
210.0433999000,1188,0.0473500669,0.0321164659,0.0625836679
210.3018430000,1189,0.0473500669,0.0321164659,0.0625836679
210.5389399000,1190,0.0473500669,0.0321164659,0.0625836679
210.7637563000,1191,0.0473500669,0.0321164659,0.0625836679
210.9661979000,1192,0.0473500669,0.0321164659,0.0625836679
211.1740045000,1193,0.0473500669,0.0321164659,0.0625836679
211.4059842000,1194,0.0473500669,0.0321164659,0.0625836679
211.7481191000,1195,0.0473500669,0.0321164659,0.0625836679
211.9893268000,1196,0.0473500669,0.0321164659,0.0625836679
212.2527946000,1197,0.0473500669,0.0321164659,0.0625836679
212.4138513000,1198,0.0473500669,0.0321164659,0.0625836679
212.6263319000,1199,0.0473384069,0.0320079370,0.0626688767
212.8072085000,1200,0.0473384069,0.0320079370,0.0626688767
212.9251684000,1201,0.0473117602,0.0320079370,0.0626155834
213.0219574000,1202,0.0473117602,0.0320079370,0.0626155834
213.1185252000,1203,0.0473117602,0.0320079370,0.0626155834
213.2706231000,1204,0.0473117602,0.0320079370,0.0626155834
213.3814796000,1205,0.0472854646,0.0320079370,0.0625629922
213.5222405000,1206,0.0472523922,0.0320079370,0.0624968474
213.7347921000,1207,0.0472114363,0.0320079370,0.0624149356
213.8500316000,1208,0.0471651713,0.0320079370,0.0623224055
213.9454540000,1209,0.0471651713,0.0320079370,0.0623224055
214.0507520000,1210,0.0471651713,0.0320079370,0.0623224055
214.1744484000,1211,0.0471651713,0.0320079370,0.0623224055
214.3351980000,1212,0.0471651713,0.0320079370,0.0623224055
214.4428924000,1213,0.0471651713,0.0320079370,0.0623224055
214.5655428000,1214,0.0471651713,0.0320079370,0.0623224055
214.6855349000,1215,0.0471651713,0.0320079370,0.0623224055
214.8468445000,1216,0.0471651713,0.0320079370,0.0623224055
215.0344593000,1217,0.0471651713,0.0320079370,0.0623224055
215.2316764000,1218,0.0471651713,0.0320079370,0.0623224055
215.3805200000,1219,0.0471642177,0.0320079370,0.0623204983
215.5236083000,1220,0.0471642177,0.0320079370,0.0623204983
215.7298499000,1221,0.0471642177,0.0320079370,0.0623204983
215.8945507000,1222,0.0471642177,0.0320079370,0.0623204983
216.0174144000,1223,0.0471642177,0.0320079370,0.0623204983
216.1314870000,1224,0.0471642177,0.0320079370,0.0623204983
216.2618420000,1225,0.0471642177,0.0320079370,0.0623204983
216.3923887000,1226,0.0471642177,0.0320079370,0.0623204983
216.5199016000,1227,0.0471642177,0.0320079370,0.0623204983
216.7541439000,1228,0.0471642177,0.0320079370,0.0623204983
216.8829508000,1229,0.0471642177,0.0320079370,0.0623204983
217.0384679000,1230,0.0471642177,0.0320079370,0.0623204983
217.2014579000,1231,0.0471642177,0.0320079370,0.0623204983
217.3289869000,1232,0.0471642177,0.0320079370,0.0623204983
217.4890337000,1233,0.0471642177,0.0320079370,0.0623204983
217.6536718000,1234,0.0471642177,0.0320079370,0.0623204983
217.7882109000,1235,0.0471642177,0.0320079370,0.0623204983
217.9779588000,1236,0.0471642177,0.0320079370,0.0623204983
218.1113953000,1237,0.0471642177,0.0320079370,0.0623204983
218.3049019000,1238,0.0471642177,0.0320079370,0.0623204983
218.4310125000,1239,0.0471642177,0.0320079370,0.0623204983
218.5604500000,1240,0.0471642177,0.0320079370,0.0623204983
218.6872755000,1241,0.0471642177,0.0320079370,0.0623204983
218.8445408000,1242,0.0471642177,0.0320079370,0.0623204983
219.0083088000,1243,0.0471642177,0.0320079370,0.0623204983
219.1308728000,1244,0.0471642177,0.0320079370,0.0623204983
219.3502424000,1245,0.0471642177,0.0320079370,0.0623204983
219.5115886000,1246,0.0471642177,0.0320079370,0.0623204983
219.6775981000,1247,0.0471642177,0.0320079370,0.0623204983
219.8370043000,1248,0.0471642177,0.0320079370,0.0623204983
219.9468165000,1249,0.0471642177,0.0320079370,0.0623204983
220.0885199000,1250,0.0471642177,0.0320079370,0.0623204983
220.2123742000,1251,0.0471642177,0.0320079370,0.0623204983
220.4288908000,1252,0.0471642177,0.0320079370,0.0623204983
220.5538345000,1253,0.0471642177,0.0320079370,0.0623204983
220.7135215000,1254,0.0471642177,0.0320079370,0.0623204983
220.8645452000,1255,0.0471642177,0.0320079370,0.0623204983
221.0918283000,1256,0.0471642177,0.0320079370,0.0623204983
221.2186752000,1257,0.0471642177,0.0320079370,0.0623204983
221.4264393000,1258,0.0471642177,0.0320079370,0.0623204983
221.5508422000,1259,0.0471642177,0.0320079370,0.0623204983
221.7840129000,1260,0.0471642177,0.0320079370,0.0623204983
221.9368103000,1261,0.0471642177,0.0320079370,0.0623204983
222.0708096000,1262,0.0471642177,0.0320079370,0.0623204983
222.2003147000,1263,0.0471642177,0.0320079370,0.0623204983
222.3985966000,1264,0.0471642177,0.0320079370,0.0623204983
222.5258506000,1265,0.0471642177,0.0320079370,0.0623204983
222.6928445000,1266,0.0471642177,0.0320079370,0.0623204983
222.8070406000,1267,0.0471642177,0.0320079370,0.0623204983
222.9511127000,1268,0.0471642177,0.0320079370,0.0623204983
223.1580904000,1269,0.0471642177,0.0320079370,0.0623204983
223.3580795000,1270,0.0471642177,0.0320079370,0.0623204983
223.5210613000,1271,0.0471642177,0.0320079370,0.0623204983
223.7657855000,1272,0.0471642177,0.0320079370,0.0623204983
223.9968140000,1273,0.0471642177,0.0320079370,0.0623204983
224.2056358000,1274,0.0471642177,0.0320079370,0.0623204983
224.3769069000,1275,0.0471642177,0.0320079370,0.0623204983
224.6124365000,1276,0.0471642177,0.0320079370,0.0623204983
224.8515420000,1277,0.0471642177,0.0320079370,0.0623204983
224.9784762000,1278,0.0471642177,0.0320079370,0.0623204983
225.1050850000,1279,0.0471642177,0.0320079370,0.0623204983
225.2306758000,1280,0.0471642177,0.0320079370,0.0623204983
225.3712239000,1281,0.0471642177,0.0320079370,0.0623204983
225.5068463000,1282,0.0471642177,0.0320079370,0.0623204983
225.6401065000,1283,0.0471642177,0.0320079370,0.0623204983
225.8601953000,1284,0.0471642177,0.0320079370,0.0623204983
226.0203462000,1285,0.0471642177,0.0320079370,0.0623204983
226.1572673000,1286,0.0471642177,0.0320079370,0.0623204983
226.3806859000,1287,0.0471642177,0.0320079370,0.0623204983
226.5350797000,1288,0.0471642177,0.0320079370,0.0623204983
226.7161609000,1289,0.0471642177,0.0320079370,0.0623204983
226.8909446000,1290,0.0471642177,0.0320079370,0.0623204983
227.0770991000,1291,0.0471642177,0.0320079370,0.0623204983
227.3287552000,1292,0.0471642177,0.0320079370,0.0623204983
227.5450593000,1293,0.0471642177,0.0320079370,0.0623204983
227.7257741000,1294,0.0471642177,0.0320079370,0.0623204983
227.8670554000,1295,0.0471642177,0.0320079370,0.0623204983
228.0790815000,1296,0.0471642177,0.0320079370,0.0623204983
228.2198139000,1297,0.0471642177,0.0320079370,0.0623204983
228.4055757000,1298,0.0471642177,0.0320079370,0.0623204983
228.5525196000,1299,0.0471642177,0.0320079370,0.0623204983
228.8006619000,1300,0.0471642177,0.0320079370,0.0623204983
229.0606692000,1301,0.0471642177,0.0320079370,0.0623204983
229.1982940000,1302,0.0471642177,0.0320079370,0.0623204983
229.3435480000,1303,0.0471642177,0.0320079370,0.0623204983
229.4812665000,1304,0.0471642177,0.0320079370,0.0623204983
229.6267647000,1305,0.0471642177,0.0320079370,0.0623204983
229.7786213000,1306,0.0471642177,0.0320079370,0.0623204983
229.9949222000,1307,0.0471642177,0.0320079370,0.0623204983
230.2091254000,1308,0.0471642177,0.0320079370,0.0623204983
230.3879211000,1309,0.0471642177,0.0320079370,0.0623204983
230.5264928000,1310,0.0471642177,0.0320079370,0.0623204983
230.6936913000,1311,0.0471642177,0.0320079370,0.0623204983
230.8418032000,1312,0.0471642177,0.0320079370,0.0623204983
231.0250351000,1313,0.0471642177,0.0320079370,0.0623204983
231.2478810000,1314,0.0471642177,0.0320079370,0.0623204983
231.3910470000,1315,0.0471642177,0.0320079370,0.0623204983
231.6129934000,1316,0.0471642177,0.0320079370,0.0623204983
231.7621917000,1317,0.0471642177,0.0320079370,0.0623204983
231.9063678000,1318,0.0471642177,0.0320079370,0.0623204983
232.0977813000,1319,0.0471642177,0.0320079370,0.0623204983
232.3150077000,1320,0.0471642177,0.0320079370,0.0623204983
232.5130709000,1321,0.0471642177,0.0320079370,0.0623204983
232.7066332000,1322,0.0471642177,0.0320079370,0.0623204983
232.9641485000,1323,0.0471642177,0.0320079370,0.0623204983
233.1646465000,1324,0.0471642177,0.0320079370,0.0623204983
233.4216310000,1325,0.0471642177,0.0320079370,0.0623204983
233.6185729000,1326,0.0471642177,0.0320079370,0.0623204983
233.8076719000,1327,0.0471642177,0.0320079370,0.0623204983
234.0322189000,1328,0.0471642177,0.0320079370,0.0623204983
234.2520098000,1329,0.0471642177,0.0320079370,0.0623204983
234.4791004000,1330,0.0471642177,0.0320079370,0.0623204983
234.7719998000,1331,0.0471642177,0.0320079370,0.0623204983
234.9940481000,1332,0.0471642177,0.0320079370,0.0623204983
235.2112996000,1333,0.0471642177,0.0320079370,0.0623204983
235.3984132000,1334,0.0471642177,0.0320079370,0.0623204983
235.6315314000,1335,0.0471642177,0.0320079370,0.0623204983
235.8622460000,1336,0.0471642177,0.0320079370,0.0623204983
236.0588948000,1337,0.0471642177,0.0320079370,0.0623204983
236.2874218000,1338,0.0471642177,0.0320079370,0.0623204983
236.5464795000,1339,0.0471642177,0.0320079370,0.0623204983
236.7861762000,1340,0.0471642177,0.0320079370,0.0623204983
236.9759037000,1341,0.0471642177,0.0320079370,0.0623204983
237.2102599000,1342,0.0471642177,0.0320079370,0.0623204983
237.4068387000,1343,0.0471642177,0.0320079370,0.0623204983
237.5721967000,1344,0.0471642177,0.0320079370,0.0623204983
237.8075837000,1345,0.0471642177,0.0320079370,0.0623204983
238.0058137000,1346,0.0471642177,0.0320079370,0.0623204983
238.2704703000,1347,0.0471642177,0.0320079370,0.0623204983
238.4631447000,1348,0.0471642177,0.0320079370,0.0623204983
238.7374638000,1349,0.0471642177,0.0320079370,0.0623204983
238.9444116000,1350,0.0471642177,0.0320079370,0.0623204983
239.1779790000,1351,0.0471642177,0.0320079370,0.0623204983
239.3771265000,1352,0.0471642177,0.0320079370,0.0623204983
239.5786039000,1353,0.0471642177,0.0320079370,0.0623204983
239.8034820000,1354,0.0471642177,0.0320079370,0.0623204983
240.0431317000,1355,0.0471642177,0.0320079370,0.0623204983
240.2754261000,1356,0.0471642177,0.0320079370,0.0623204983
240.4959451000,1357,0.0471642177,0.0320079370,0.0623204983
240.7000906000,1358,0.0471642177,0.0320079370,0.0623204983
240.8973373000,1359,0.0471642177,0.0320079370,0.0623204983
241.1238681000,1360,0.0471642177,0.0320079370,0.0623204983
241.2891741000,1361,0.0471642177,0.0320079370,0.0623204983
241.5215161000,1362,0.0471642177,0.0320079370,0.0623204983
241.7600155000,1363,0.0471642177,0.0320079370,0.0623204983
241.9845019000,1364,0.0471642177,0.0320079370,0.0623204983
242.2393492000,1365,0.0471642177,0.0320079370,0.0623204983
242.4776104000,1366,0.0471642177,0.0320079370,0.0623204983
242.6802550000,1367,0.0471642177,0.0320079370,0.0623204983
242.8786166000,1368,0.0471642177,0.0320079370,0.0623204983
243.0436803000,1369,0.0471642177,0.0320079370,0.0623204983
243.2442905000,1370,0.0471642177,0.0320079370,0.0623204983
243.4704626000,1371,0.0471642177,0.0320079370,0.0623204983
243.6349017000,1372,0.0471642177,0.0320079370,0.0623204983
243.8624374000,1373,0.0471642177,0.0320079370,0.0623204983
244.0896156000,1374,0.0471642177,0.0320079370,0.0623204983
244.3140147000,1375,0.0471642177,0.0320079370,0.0623204983
244.5409290000,1376,0.0471642177,0.0320079370,0.0623204983
244.8200017000,1377,0.0471642177,0.0320079370,0.0623204983
244.9758576000,1378,0.0471642177,0.0320079370,0.0623204983
245.2007192000,1379,0.0471642177,0.0320079370,0.0623204983
245.4557593000,1380,0.0471642177,0.0320079370,0.0623204983
245.6422917000,1381,0.0471642177,0.0320079370,0.0623204983
245.8341444000,1382,0.0471642177,0.0320079370,0.0623204983
