time_seconds,generation,best_fitness,best_f1,best_f2
173.0908720000,4587,0.0634366844,1644.3726166504,531.1892087491
173.0991364000,4588,0.0634366844,1644.3726166504,531.1892087491
173.1072093000,4589,0.0634366844,1644.3726166504,531.1892087491
173.1154511000,4590,0.0634366844,1644.3726166504,531.1892087491
173.1229320000,4591,0.0634366844,1644.3726166504,531.1892087491
173.1317068000,4592,0.0634366844,1644.3726166504,531.1892087491
173.1415084000,4593,0.0634366844,1644.3726166504,531.1892087491
173.1509894000,4594,0.0634366844,1644.3726166504,531.1892087491
173.1593040000,4595,0.0634366844,1644.3726166504,531.1892087491
173.1674077000,4596,0.0634366844,1644.3726166504,531.1892087491
173.1761869000,4597,0.0634366844,1644.3726166504,531.1892087491
173.1847620000,4598,0.0634366844,1644.3726166504,531.1892087491
173.1931204000,4599,0.0634366844,1644.3726166504,531.1892087491
173.2019120000,4600,0.0634366844,1644.3726166504,531.1892087491
173.2106337000,4601,0.0634366844,1644.3726166504,531.1892087491
173.2186029000,4602,0.0634366844,1644.3726166504,531.1892087491
173.2274835000,4603,0.0634366844,1644.3726166504,531.1892087491
173.2366724000,4604,0.0634366844,1644.3726166504,531.1892087491
173.2459238000,4605,0.0634366844,1644.3726166504,531.1892087491
173.2547861000,4606,0.0634366844,1644.3726166504,531.1892087491
173.2628964000,4607,0.0634366844,1644.3726166504,531.1892087491
173.2712804000,4608,0.0634366844,1644.3726166504,531.1892087491
175.2926565000,4609,0.0634366844,1644.3726166504,531.1892087491
175.3016477000,4610,0.0634366844,1644.3726166504,531.1892087491
175.3106039000,4611,0.0634366844,1644.3726166504,531.1892087491
175.3197025000,4612,0.0634366844,1644.3726166504,531.1892087491
175.3281835000,4613,0.0634366844,1644.3726166504,531.1892087491
175.3367940000,4614,0.0634366844,1644.3726166504,531.1892087491
175.3460632000,4615,0.0634366844,1644.3726166504,531.1892087491
175.3540707000,4616,0.0634366844,1644.3726166504,531.1892087491
175.3639212000,4617,0.0634366844,1644.3726166504,531.1892087491
175.3716133000,4618,0.0634366844,1644.3726166504,531.1892087491
175.3802540000,4619,0.0634366844,1644.3726166504,531.1892087491
175.3881189000,4620,0.0634366844,1644.3726166504,531.1892087491
175.3973701000,4621,0.0634366844,1644.3726166504,531.1892087491
175.4060995000,4622,0.0634366844,1644.3726166504,531.1892087491
175.4150138000,4623,0.0634366844,1644.3726166504,531.1892087491
175.4239942000,4624,0.0634366844,1644.3726166504,531.1892087491
175.4335672000,4625,0.0634366844,1644.3726166504,531.1892087491
175.4423449000,4626,0.0634366844,1644.3726166504,531.1892087491
175.4503227000,4627,0.0634366844,1644.3726166504,531.1892087491
175.4593051000,4628,0.0634366844,1644.3726166504,531.1892087491
175.4672007000,4629,0.0634366844,1644.3726166504,531.1892087491
175.4767437000,4630,0.0634366844,1644.3726166504,531.1892087491
175.4860049000,4631,0.0634366844,1644.3726166504,531.1892087491
175.4957458000,4632,0.0634366844,1644.3726166504,531.1892087491
175.5046997000,4633,0.0634366844,1644.3726166504,531.1892087491
175.5128563000,4634,0.0634366844,1644.3726166504,531.1892087491
175.5213968000,4635,0.0634366844,1644.3726166504,531.1892087491
175.5303291000,4636,0.0634366844,1644.3726166504,531.1892087491
175.5389522000,4637,0.0634366844,1644.3726166504,531.1892087491
175.5462443000,4638,0.0634366844,1644.3726166504,531.1892087491
175.5551064000,4639,0.0634366844,1644.3726166504,531.1892087491
175.5634667000,4640,0.0634366844,1644.3726166504,531.1892087491
175.5724044000,4641,0.0634366844,1644.3726166504,531.1892087491
175.5817400000,4642,0.0634366844,1644.3726166504,531.1892087491
175.5908390000,4643,0.0634366844,1644.3726166504,531.1892087491
175.5996182000,4644,0.0634366844,1644.3726166504,531.1892087491
175.6085309000,4645,0.0634366844,1644.3726166504,531.1892087491
175.6171158000,4646,0.0634366844,1644.3726166504,531.1892087491
175.6255638000,4647,0.0634366844,1644.3726166504,531.1892087491
175.6342950000,4648,0.0634366844,1644.3726166504,531.1892087491
175.6419709000,4649,0.0634366844,1644.3726166504,531.1892087491
175.6501606000,4650,0.0634366844,1644.3726166504,531.1892087491
175.6585210000,4651,0.0634366844,1644.3726166504,531.1892087491
175.6677455000,4652,0.0634366844,1644.3726166504,531.1892087491
175.6764608000,4653,0.0634366844,1644.3726166504,531.1892087491
175.6847602000,4654,0.0634366844,1644.3726166504,531.1892087491
175.6934605000,4655,0.0634366844,1644.3726166504,531.1892087491
175.7022988000,4656,0.0634366844,1644.3726166504,531.1892087491
175.7096127000,4657,0.0634366844,1644.3726166504,531.1892087491
175.7181476000,4658,0.0634366844,1644.3726166504,531.1892087491
175.7257318000,4659,0.0634366844,1644.3726166504,531.1892087491
175.7343171000,4660,0.0634366844,1644.3726166504,531.1892087491
175.7426046000,4661,0.0634366844,1644.3726166504,531.1892087491
175.7511099000,4662,0.0634366844,1644.3726166504,531.1892087491
175.7601345000,4663,0.0634366844,1644.3726166504,531.1892087491
175.7686418000,4664,0.0634366844,1644.3726166504,531.1892087491
175.7772065000,4665,0.0634366844,1644.3726166504,531.1892087491
175.7854529000,4666,0.0634366844,1644.3726166504,531.1892087491
175.7931477000,4667,0.0634366844,1644.3726166504,531.1892087491
175.8010775000,4668,0.0634366844,1644.3726166504,531.1892087491
175.8087554000,4669,0.0634366844,1644.3726166504,531.1892087491
175.8176682000,4670,0.0634366844,1644.3726166504,531.1892087491
175.8262762000,4671,0.0634366844,1644.3726166504,531.1892087491
175.8348546000,4672,0.0634366844,1644.3726166504,531.1892087491
177.8592566000,4673,0.0634366844,1644.3726166504,531.1892087491
177.8677762000,4674,0.0634366844,1644.3726166504,531.1892087491
177.8752888000,4675,0.0634366844,1644.3726166504,531.1892087491
177.8834370000,4676,0.0634366844,1644.3726166504,531.1892087491
177.8920814000,4677,0.0634366844,1644.3726166504,531.1892087491
177.9007911000,4678,0.0634366844,1644.3726166504,531.1892087491
177.9085835000,4679,0.0634366844,1644.3726166504,531.1892087491
177.9167285000,4680,0.0634366844,1644.3726166504,531.1892087491
177.9257931000,4681,0.0634366844,1644.3726166504,531.1892087491
177.9337119000,4682,0.0634366844,1644.3726166504,531.1892087491
177.9417601000,4683,0.0634366844,1644.3726166504,531.1892087491
177.9504562000,4684,0.0634366844,1644.3726166504,531.1892087491
177.9584187000,4685,0.0634366844,1644.3726166504,531.1892087491
177.9668023000,4686,0.0634366844,1644.3726166504,531.1892087491
177.9757321000,4687,0.0634366844,1644.3726166504,531.1892087491
177.9852024000,4688,0.0634366844,1644.3726166504,531.1892087491
177.9949662000,4689,0.0634366844,1644.3726166504,531.1892087491
178.0034655000,4690,0.0634366844,1644.3726166504,531.1892087491
178.0107880000,4691,0.0634366844,1644.3726166504,531.1892087491
178.0187323000,4692,0.0634366844,1644.3726166504,531.1892087491
178.0266058000,4693,0.0634366844,1644.3726166504,531.1892087491
178.0341860000,4694,0.0634366844,1644.3726166504,531.1892087491
178.0417890000,4695,0.0634366844,1644.3726166504,531.1892087491
178.0501931000,4696,0.0634366844,1644.3726166504,531.1892087491
178.0580884000,4697,0.0634366844,1644.3726166504,531.1892087491
178.0678804000,4698,0.0634366844,1644.3726166504,531.1892087491
178.0775819000,4699,0.0634366844,1644.3726166504,531.1892087491
178.0873979000,4700,0.0634366844,1644.3726166504,531.1892087491
178.0965565000,4701,0.0634366844,1644.3726166504,531.1892087491
178.1055032000,4702,0.0634366844,1644.3726166504,531.1892087491
178.1143919000,4703,0.0634366844,1644.3726166504,531.1892087491
178.1225107000,4704,0.0634366844,1644.3726166504,531.1892087491
178.1324783000,4705,0.0634366844,1644.3726166504,531.1892087491
178.1418041000,4706,0.0634366844,1644.3726166504,531.1892087491
178.1497349000,4707,0.0634366844,1644.3726166504,531.1892087491
178.1580672000,4708,0.0634366844,1644.3726166504,531.1892087491
178.1675745000,4709,0.0634366844,1644.3726166504,531.1892087491
178.1757753000,4710,0.0634366844,1644.3726166504,531.1892087491
178.1837356000,4711,0.0634366844,1644.3726166504,531.1892087491
178.1926567000,4712,0.0634366844,1644.3726166504,531.1892087491
178.2006794000,4713,0.0634366844,1644.3726166504,531.1892087491
178.2085906000,4714,0.0634366844,1644.3726166504,531.1892087491
178.2168199000,4715,0.0634366844,1644.3726166504,531.1892087491
178.2264603000,4716,0.0634366844,1644.3726166504,531.1892087491
178.2359234000,4717,0.0634366844,1644.3726166504,531.1892087491
178.2447329000,4718,0.0634366844,1644.3726166504,531.1892087491
178.2530925000,4719,0.0634366844,1644.3726166504,531.1892087491
178.2614772000,4720,0.0634366844,1644.3726166504,531.1892087491
178.2693326000,4721,0.0634366844,1644.3726166504,531.1892087491
178.2774850000,4722,0.0634366844,1644.3726166504,531.1892087491
178.2858071000,4723,0.0634366844,1644.3726166504,531.1892087491
178.2936200000,4724,0.0634366844,1644.3726166504,531.1892087491
178.3031277000,4725,0.0634366844,1644.3726166504,531.1892087491
178.3103696000,4726,0.0634366844,1644.3726166504,531.1892087491
178.3186694000,4727,0.0634366844,1644.3726166504,531.1892087491
178.3267883000,4728,0.0634366844,1644.3726166504,531.1892087491
178.3350923000,4729,0.0634366844,1644.3726166504,531.1892087491
178.3429213000,4730,0.0634366844,1644.3726166504,531.1892087491
178.3508806000,4731,0.0634366844,1644.3726166504,531.1892087491
178.3591749000,4732,0.0634366844,1644.3726166504,531.1892087491
178.3669851000,4733,0.0634366844,1644.3726166504,531.1892087491
178.3750879000,4734,0.0634366844,1644.3726166504,531.1892087491
178.3831615000,4735,0.0634366844,1644.3726166504,531.1892087491
178.3913114000,4736,0.0634366844,1644.3726166504,531.1892087491
180.4046918000,4737,0.0634366844,1644.3726166504,531.1892087491
180.4129733000,4738,0.0634366844,1644.3726166504,531.1892087491
180.4220628000,4739,0.0634366844,1644.3726166504,531.1892087491
180.4308584000,4740,0.0634366844,1644.3726166504,531.1892087491
180.4392998000,4741,0.0634366844,1644.3726166504,531.1892087491
180.4494011000,4742,0.0634366844,1644.3726166504,531.1892087491
180.4578060000,4743,0.0634366844,1644.3726166504,531.1892087491
180.4666132000,4744,0.0634366844,1644.3726166504,531.1892087491
180.4759648000,4745,0.0634366844,1644.3726166504,531.1892087491
180.4847865000,4746,0.0634366844,1644.3726166504,531.1892087491
180.4933374000,4747,0.0634366844,1644.3726166504,531.1892087491
180.5017328000,4748,0.0634366844,1644.3726166504,531.1892087491
180.5107365000,4749,0.0634366844,1644.3726166504,531.1892087491
180.5195259000,4750,0.0634366844,1644.3726166504,531.1892087491
180.5287470000,4751,0.0634366844,1644.3726166504,531.1892087491
180.5374798000,4752,0.0634366844,1644.3726166504,531.1892087491
180.5455072000,4753,0.0634366844,1644.3726166504,531.1892087491
180.5540094000,4754,0.0634366844,1644.3726166504,531.1892087491
180.5629817000,4755,0.0634366844,1644.3726166504,531.1892087491
180.5720583000,4756,0.0634366844,1644.3726166504,531.1892087491
180.5806128000,4757,0.0634366844,1644.3726166504,531.1892087491
180.5893727000,4758,0.0634366844,1644.3726166504,531.1892087491
180.5977042000,4759,0.0634366844,1644.3726166504,531.1892087491
180.6061101000,4760,0.0634366844,1644.3726166504,531.1892087491
180.6152083000,4761,0.0634366844,1644.3726166504,531.1892087491
180.6238142000,4762,0.0634366844,1644.3726166504,531.1892087491
180.6320078000,4763,0.0634366844,1644.3726166504,531.1892087491
180.6397797000,4764,0.0634366844,1644.3726166504,531.1892087491
180.6481737000,4765,0.0634366844,1644.3726166504,531.1892087491
180.6569057000,4766,0.0634366844,1644.3726166504,531.1892087491
180.6650040000,4767,0.0634366844,1644.3726166504,531.1892087491
180.6722748000,4768,0.0634366844,1644.3726166504,531.1892087491
180.6814215000,4769,0.0634366844,1644.3726166504,531.1892087491
180.6889600000,4770,0.0634366844,1644.3726166504,531.1892087491
180.6967161000,4771,0.0634366844,1644.3726166504,531.1892087491
180.7053034000,4772,0.0634366844,1644.3726166504,531.1892087491
180.7139274000,4773,0.0634366844,1644.3726166504,531.1892087491
180.7222389000,4774,0.0634366844,1644.3726166504,531.1892087491
180.7304314000,4775,0.0634366844,1644.3726166504,531.1892087491
180.7386261000,4776,0.0634366844,1644.3726166504,531.1892087491
180.7476153000,4777,0.0634366844,1644.3726166504,531.1892087491
180.7558716000,4778,0.0634366844,1644.3726166504,531.1892087491
180.7639666000,4779,0.0634366844,1644.3726166504,531.1892087491
180.7715297000,4780,0.0634366844,1644.3726166504,531.1892087491
180.7809665000,4781,0.0634366844,1644.3726166504,531.1892087491
180.7893110000,4782,0.0634366844,1644.3726166504,531.1892087491
180.7973965000,4783,0.0634366844,1644.3726166504,531.1892087491
180.8049819000,4784,0.0634366844,1644.3726166504,531.1892087491
180.8136419000,4785,0.0634366844,1644.3726166504,531.1892087491
180.8236744000,4786,0.0634366844,1644.3726166504,531.1892087491
180.8317413000,4787,0.0634366844,1644.3726166504,531.1892087491
180.8406385000,4788,0.0634366844,1644.3726166504,531.1892087491
180.8497131000,4789,0.0634366844,1644.3726166504,531.1892087491
180.8588220000,4790,0.0634366844,1644.3726166504,531.1892087491
180.8670074000,4791,0.0634366844,1644.3726166504,531.1892087491
180.8750057000,4792,0.0634366844,1644.3726166504,531.1892087491
180.8833325000,4793,0.0634366844,1644.3726166504,531.1892087491
180.8918609000,4794,0.0634366844,1644.3726166504,531.1892087491
180.9001252000,4795,0.0634366844,1644.3726166504,531.1892087491
180.9082889000,4796,0.0634366844,1644.3726166504,531.1892087491
180.9170912000,4797,0.0634366844,1644.3726166504,531.1892087491
180.9255992000,4798,0.0634366844,1644.3726166504,531.1892087491
180.9343840000,4799,0.0634366844,1644.3726166504,531.1892087491
180.9427418000,4800,0.0634366844,1644.3726166504,531.1892087491
182.9203609000,4801,0.0634366844,1644.3726166504,531.1892087491
182.9292262000,4802,0.0634366844,1644.3726166504,531.1892087491
182.9380268000,4803,0.0634366844,1644.3726166504,531.1892087491
182.9460335000,4804,0.0634366844,1644.3726166504,531.1892087491
182.9547397000,4805,0.0634366844,1644.3726166504,531.1892087491
182.9633276000,4806,0.0634366844,1644.3726166504,531.1892087491
182.9710879000,4807,0.0634366844,1644.3726166504,531.1892087491
182.9791429000,4808,0.0634366844,1644.3726166504,531.1892087491
182.9867647000,4809,0.0634366844,1644.3726166504,531.1892087491
182.9954868000,4810,0.0634366844,1644.3726166504,531.1892087491
183.0038681000,4811,0.0634366844,1644.3726166504,531.1892087491
183.0126044000,4812,0.0634366844,1644.3726166504,531.1892087491
183.0210136000,4813,0.0634366844,1644.3726166504,531.1892087491
183.0297315000,4814,0.0634366844,1644.3726166504,531.1892087491
183.0384592000,4815,0.0634366844,1644.3726166504,531.1892087491
183.0461455000,4816,0.0634366844,1644.3726166504,531.1892087491
183.0544556000,4817,0.0634366844,1644.3726166504,531.1892087491
183.0627048000,4818,0.0634366844,1644.3726166504,531.1892087491
183.0709436000,4819,0.0634366844,1644.3726166504,531.1892087491
183.0781679000,4820,0.0634366844,1644.3726166504,531.1892087491
183.0868251000,4821,0.0634366844,1644.3726166504,531.1892087491
183.0951810000,4822,0.0634366844,1644.3726166504,531.1892087491
183.1034513000,4823,0.0634366844,1644.3726166504,531.1892087491
183.1116039000,4824,0.0634366844,1644.3726166504,531.1892087491
183.1199928000,4825,0.0634366844,1644.3726166504,531.1892087491
183.1293931000,4826,0.0634366844,1644.3726166504,531.1892087491
183.1378021000,4827,0.0634366844,1644.3726166504,531.1892087491
183.1457174000,4828,0.0634366844,1644.3726166504,531.1892087491
183.1539120000,4829,0.0634366844,1644.3726166504,531.1892087491
183.1619917000,4830,0.0634366844,1644.3726166504,531.1892087491
183.1701342000,4831,0.0634366844,1644.3726166504,531.1892087491
183.1781832000,4832,0.0634366844,1644.3726166504,531.1892087491
183.1868196000,4833,0.0634366844,1644.3726166504,531.1892087491
183.1965884000,4834,0.0634366844,1644.3726166504,531.1892087491
183.2064781000,4835,0.0634366844,1644.3726166504,531.1892087491
183.2146224000,4836,0.0634366844,1644.3726166504,531.1892087491
183.2234630000,4837,0.0634366844,1644.3726166504,531.1892087491
183.2316675000,4838,0.0634366844,1644.3726166504,531.1892087491
183.2408422000,4839,0.0634366844,1644.3726166504,531.1892087491
183.2501837000,4840,0.0634366844,1644.3726166504,531.1892087491
183.2584667000,4841,0.0634366844,1644.3726166504,531.1892087491
183.2673189000,4842,0.0634366844,1644.3726166504,531.1892087491
183.2751036000,4843,0.0634366844,1644.3726166504,531.1892087491
183.2832503000,4844,0.0634366844,1644.3726166504,531.1892087491
183.2913732000,4845,0.0634366844,1644.3726166504,531.1892087491
183.2999999000,4846,0.0634366844,1644.3726166504,531.1892087491
183.3080414000,4847,0.0634366844,1644.3726166504,531.1892087491
183.3167153000,4848,0.0634366844,1644.3726166504,531.1892087491
183.3250984000,4849,0.0634366844,1644.3726166504,531.1892087491
183.3340032000,4850,0.0634366844,1644.3726166504,531.1892087491
183.3437147000,4851,0.0634366844,1644.3726166504,531.1892087491
183.3511303000,4852,0.0634366844,1644.3726166504,531.1892087491
183.3588737000,4853,0.0634366844,1644.3726166504,531.1892087491
183.3675171000,4854,0.0634366844,1644.3726166504,531.1892087491
183.3760667000,4855,0.0634366844,1644.3726166504,531.1892087491
183.3849334000,4856,0.0634366844,1644.3726166504,531.1892087491
183.3928865000,4857,0.0634366844,1644.3726166504,531.1892087491
183.4021225000,4858,0.0634366844,1644.3726166504,531.1892087491
183.4091938000,4859,0.0634366844,1644.3726166504,531.1892087491
183.4170856000,4860,0.0634366844,1644.3726166504,531.1892087491
183.4252047000,4861,0.0634366844,1644.3726166504,531.1892087491
183.4335526000,4862,0.0634366844,1644.3726166504,531.1892087491
183.4421872000,4863,0.0634366844,1644.3726166504,531.1892087491
183.4509793000,4864,0.0634366844,1644.3726166504,531.1892087491
185.4397737000,4865,0.0634366844,1644.3726166504,531.1892087491
185.4480573000,4866,0.0634366844,1644.3726166504,531.1892087491
185.4551676000,4867,0.0634366844,1644.3726166504,531.1892087491
185.4626996000,4868,0.0634366844,1644.3726166504,531.1892087491
185.4711402000,4869,0.0634366844,1644.3726166504,531.1892087491
185.4801252000,4870,0.0634366844,1644.3726166504,531.1892087491
185.4892260000,4871,0.0634366844,1644.3726166504,531.1892087491
185.4975573000,4872,0.0634366844,1644.3726166504,531.1892087491
185.5063591000,4873,0.0634366844,1644.3726166504,531.1892087491
185.5149231000,4874,0.0634366844,1644.3726166504,531.1892087491
185.5236145000,4875,0.0634366844,1644.3726166504,531.1892087491
185.5322107000,4876,0.0634366844,1644.3726166504,531.1892087491
185.5406469000,4877,0.0634366844,1644.3726166504,531.1892087491
185.5493104000,4878,0.0634366844,1644.3726166504,531.1892087491
185.5574415000,4879,0.0634366844,1644.3726166504,531.1892087491
185.5657578000,4880,0.0634366844,1644.3726166504,531.1892087491
185.5750711000,4881,0.0634366844,1644.3726166504,531.1892087491
185.5848404000,4882,0.0634366844,1644.3726166504,531.1892087491
185.5930392000,4883,0.0634366844,1644.3726166504,531.1892087491
185.6026133000,4884,0.0634366844,1644.3726166504,531.1892087491
185.6115882000,4885,0.0634366844,1644.3726166504,531.1892087491
185.6201145000,4886,0.0634366844,1644.3726166504,531.1892087491
185.6288239000,4887,0.0634366844,1644.3726166504,531.1892087491
185.6386224000,4888,0.0634366844,1644.3726166504,531.1892087491
185.6476427000,4889,0.0634366844,1644.3726166504,531.1892087491
185.6551506000,4890,0.0634366844,1644.3726166504,531.1892087491
185.6635066000,4891,0.0634366844,1644.3726166504,531.1892087491
185.6727226000,4892,0.0634366844,1644.3726166504,531.1892087491
185.6826674000,4893,0.0634366844,1644.3726166504,531.1892087491
185.6912038000,4894,0.0634366844,1644.3726166504,531.1892087491
185.6991682000,4895,0.0634366844,1644.3726166504,531.1892087491
185.7098926000,4896,0.0634366844,1644.3726166504,531.1892087491
185.7187606000,4897,0.0634366844,1644.3726166504,531.1892087491
185.7271319000,4898,0.0634366844,1644.3726166504,531.1892087491
185.7369825000,4899,0.0634366844,1644.3726166504,531.1892087491
185.7464374000,4900,0.0634366844,1644.3726166504,531.1892087491
185.7550369000,4901,0.0634366844,1644.3726166504,531.1892087491
185.7638934000,4902,0.0634366844,1644.3726166504,531.1892087491
185.7737357000,4903,0.0634366844,1644.3726166504,531.1892087491
185.7809745000,4904,0.0634366844,1644.3726166504,531.1892087491
185.7902458000,4905,0.0634366844,1644.3726166504,531.1892087491
185.7977478000,4906,0.0634366844,1644.3726166504,531.1892087491
185.8054717000,4907,0.0634366844,1644.3726166504,531.1892087491
185.8128160000,4908,0.0634366844,1644.3726166504,531.1892087491
185.8219214000,4909,0.0634366844,1644.3726166504,531.1892087491
185.8297386000,4910,0.0634366844,1644.3726166504,531.1892087491
185.8375205000,4911,0.0634366844,1644.3726166504,531.1892087491
185.8459139000,4912,0.0634366844,1644.3726166504,531.1892087491
185.8545326000,4913,0.0634366844,1644.3726166504,531.1892087491
185.8632273000,4914,0.0634366844,1644.3726166504,531.1892087491
185.8726848000,4915,0.0634366844,1644.3726166504,531.1892087491
185.8809547000,4916,0.0634366844,1644.3726166504,531.1892087491
185.8883643000,4917,0.0634366844,1644.3726166504,531.1892087491
185.8959326000,4918,0.0634366844,1644.3726166504,531.1892087491
185.9046138000,4919,0.0634366844,1644.3726166504,531.1892087491
185.9128188000,4920,0.0634366844,1644.3726166504,531.1892087491
185.9210358000,4921,0.0634366844,1644.3726166504,531.1892087491
185.9295354000,4922,0.0634366844,1644.3726166504,531.1892087491
185.9379287000,4923,0.0634366844,1644.3726166504,531.1892087491
185.9459569000,4924,0.0634366844,1644.3726166504,531.1892087491
185.9533238000,4925,0.0634366844,1644.3726166504,531.1892087491
185.9622735000,4926,0.0634366844,1644.3726166504,531.1892087491
185.9703826000,4927,0.0634366844,1644.3726166504,531.1892087491
185.9786092000,4928,0.0634366844,1644.3726166504,531.1892087491
187.9709540000,4929,0.0634366844,1644.3726166504,531.1892087491
187.9791081000,4930,0.0634366844,1644.3726166504,531.1892087491
187.9869287000,4931,0.0634366844,1644.3726166504,531.1892087491
187.9946789000,4932,0.0634366844,1644.3726166504,531.1892087491
188.0035128000,4933,0.0634366844,1644.3726166504,531.1892087491
188.0114487000,4934,0.0634366844,1644.3726166504,531.1892087491
188.0188774000,4935,0.0634366844,1644.3726166504,531.1892087491
188.0263219000,4936,0.0634366844,1644.3726166504,531.1892087491
188.0362228000,4937,0.0634366844,1644.3726166504,531.1892087491
188.0451540000,4938,0.0634366844,1644.3726166504,531.1892087491
188.0523231000,4939,0.0634366844,1644.3726166504,531.1892087491
188.0598673000,4940,0.0634366844,1644.3726166504,531.1892087491
188.0681165000,4941,0.0634366844,1644.3726166504,531.1892087491
188.0775316000,4942,0.0634366844,1644.3726166504,531.1892087491
188.0860428000,4943,0.0634366844,1644.3726166504,531.1892087491
188.0937057000,4944,0.0634366844,1644.3726166504,531.1892087491
188.1016512000,4945,0.0634366844,1644.3726166504,531.1892087491
188.1091500000,4946,0.0634366844,1644.3726166504,531.1892087491
188.1174738000,4947,0.0634366844,1644.3726166504,531.1892087491
188.1251042000,4948,0.0634366844,1644.3726166504,531.1892087491
188.1336763000,4949,0.0634366844,1644.3726166504,531.1892087491
188.1425054000,4950,0.0634366844,1644.3726166504,531.1892087491
188.1500345000,4951,0.0634366844,1644.3726166504,531.1892087491
188.1582225000,4952,0.0634366844,1644.3726166504,531.1892087491
188.1664194000,4953,0.0634366844,1644.3726166504,531.1892087491
188.1744462000,4954,0.0634366844,1644.3726166504,531.1892087491
188.1827447000,4955,0.0634366844,1644.3726166504,531.1892087491
188.1917708000,4956,0.0634366844,1644.3726166504,531.1892087491
188.1999202000,4957,0.0634366844,1644.3726166504,531.1892087491
188.2075456000,4958,0.0634366844,1644.3726166504,531.1892087491
188.2169003000,4959,0.0634366844,1644.3726166504,531.1892087491
188.2254825000,4960,0.0634366844,1644.3726166504,531.1892087491
188.2345976000,4961,0.0634366844,1644.3726166504,531.1892087491
188.2421632000,4962,0.0634366844,1644.3726166504,531.1892087491
188.2499815000,4963,0.0634366844,1644.3726166504,531.1892087491
188.2581861000,4964,0.0634366844,1644.3726166504,531.1892087491
188.2663751000,4965,0.0634366844,1644.3726166504,531.1892087491
188.2745701000,4966,0.0634366844,1644.3726166504,531.1892087491
188.2836695000,4967,0.0634366844,1644.3726166504,531.1892087491
188.2917181000,4968,0.0634366844,1644.3726166504,531.1892087491
188.2996530000,4969,0.0634366844,1644.3726166504,531.1892087491
188.3071073000,4970,0.0634366844,1644.3726166504,531.1892087491
188.3147262000,4971,0.0634366844,1644.3726166504,531.1892087491
188.3236127000,4972,0.0634366844,1644.3726166504,531.1892087491
188.3329181000,4973,0.0634366844,1644.3726166504,531.1892087491
188.3415924000,4974,0.0634366844,1644.3726166504,531.1892087491
188.3488899000,4975,0.0634366844,1644.3726166504,531.1892087491
188.3577783000,4976,0.0634366844,1644.3726166504,531.1892087491
188.3668961000,4977,0.0634366844,1644.3726166504,531.1892087491
188.3750525000,4978,0.0634366844,1644.3726166504,531.1892087491
188.3822411000,4979,0.0634366844,1644.3726166504,531.1892087491
188.3899060000,4980,0.0634366844,1644.3726166504,531.1892087491
188.3969385000,4981,0.0634366844,1644.3726166504,531.1892087491
188.4068761000,4982,0.0634366844,1644.3726166504,531.1892087491
188.4151155000,4983,0.0634366844,1644.3726166504,531.1892087491
188.4231523000,4984,0.0634366844,1644.3726166504,531.1892087491
188.4300396000,4985,0.0634366844,1644.3726166504,531.1892087491
188.4378312000,4986,0.0634366844,1644.3726166504,531.1892087491
188.4457506000,4987,0.0634366844,1644.3726166504,531.1892087491
188.4546282000,4988,0.0634366844,1644.3726166504,531.1892087491
188.4628185000,4989,0.0634366844,1644.3726166504,531.1892087491
188.4720869000,4990,0.0634366844,1644.3726166504,531.1892087491
188.4796711000,4991,0.0634366844,1644.3726166504,531.1892087491
188.4878428000,4992,0.0634366844,1644.3726166504,531.1892087491
190.4709146000,4993,0.0634366844,1644.3726166504,531.1892087491
190.4792931000,4994,0.0634366844,1644.3726166504,531.1892087491
190.4882185000,4995,0.0634366844,1644.3726166504,531.1892087491
190.4979929000,4996,0.0634366844,1644.3726166504,531.1892087491
190.5080615000,4997,0.0634366844,1644.3726166504,531.1892087491
190.5166337000,4998,0.0634366844,1644.3726166504,531.1892087491
190.5251169000,4999,0.0634366844,1644.3726166504,531.1892087491
190.5337254000,5000,0.0634366844,1644.3726166504,531.1892087491
190.5434183000,5001,0.0634366844,1644.3726166504,531.1892087491
190.5524117000,5002,0.0634366844,1644.3726166504,531.1892087491
190.5620177000,5003,0.0634366844,1644.3726166504,531.1892087491
190.5718028000,5004,0.0634366844,1644.3726166504,531.1892087491
190.5804260000,5005,0.0634366844,1644.3726166504,531.1892087491
190.5900213000,5006,0.0634366844,1644.3726166504,531.1892087491
190.6000670000,5007,0.0634366844,1644.3726166504,531.1892087491
190.6084699000,5008,0.0634366844,1644.3726166504,531.1892087491
190.6175017000,5009,0.0634366844,1644.3726166504,531.1892087491
190.6258524000,5010,0.0634366844,1644.3726166504,531.1892087491
190.6342108000,5011,0.0634366844,1644.3726166504,531.1892087491
190.6424934000,5012,0.0634366844,1644.3726166504,531.1892087491
190.6518326000,5013,0.0634366844,1644.3726166504,531.1892087491
190.6602001000,5014,0.0634366844,1644.3726166504,531.1892087491
190.6689860000,5015,0.0634366844,1644.3726166504,531.1892087491
190.6763186000,5016,0.0634366844,1644.3726166504,531.1892087491
190.6852595000,5017,0.0634366844,1644.3726166504,531.1892087491
190.6935707000,5018,0.0634366844,1644.3726166504,531.1892087491
190.7010239000,5019,0.0634366844,1644.3726166504,531.1892087491
190.7089090000,5020,0.0634366844,1644.3726166504,531.1892087491
190.7173319000,5021,0.0634366844,1644.3726166504,531.1892087491
190.7257166000,5022,0.0634366844,1644.3726166504,531.1892087491
