time_seconds,generation,best_fitness,best_f1,best_f2
129.1388479000,2611,0.0313237375,1325.8655957044,199.9588583871
129.1839169000,2612,0.0313211703,1325.8655957044,199.9289260394
129.2253237000,2613,0.0313140052,1325.8655957044,199.8453862237
129.2699754000,2614,0.0312975259,1325.8655957044,199.6532470150
129.3169188000,2615,0.0312975259,1325.8655957044,199.6532470150
129.3657789000,2616,0.0312975259,1325.8655957044,199.6532470150
129.4128941000,2617,0.0312975259,1325.8655957044,199.6532470150
129.4588702000,2618,0.0312975259,1325.8655957044,199.6532470150
129.5099719000,2619,0.0312975259,1325.8655957044,199.6532470150
129.5624380000,2620,0.0312975259,1325.8655957044,199.6532470150
129.6152685000,2621,0.0312975259,1325.8655957044,199.6532470150
129.6638732000,2622,0.0312975259,1325.8655957044,199.6532470150
129.7118197000,2623,0.0312972209,1325.8655957044,199.6496917385
129.7567417000,2624,0.0312972209,1325.8655957044,199.6496917385
129.8111159000,2625,0.0312972209,1325.8655957044,199.6496917385
129.8650183000,2626,0.0312972209,1325.8655957044,199.6496917385
129.9173103000,2627,0.0312908883,1325.8655957044,199.5758569915
129.9691695000,2628,0.0312908883,1325.8655957044,199.5758569915
130.0242626000,2629,0.0312908883,1325.8655957044,199.5758569915
130.0703889000,2630,0.0312908883,1325.8655957044,199.5758569915
130.1151518000,2631,0.0312908883,1325.8655957044,199.5758569915
130.1649065000,2632,0.0312908883,1325.8655957044,199.5758569915
130.2148207000,2633,0.0312851674,1325.8655957044,199.5091550052
130.2687066000,2634,0.0312851674,1325.8655957044,199.5091550052
130.3154077000,2635,0.0312732207,1325.8655957044,199.3698646873
130.3626775000,2636,0.0312726187,1325.8655957044,199.3628453989
130.4081608000,2637,0.0312726187,1325.8655957044,199.3628453989
130.4565697000,2638,0.0312634374,1325.8655957044,199.2557966880
130.5137881000,2639,0.0312634374,1325.8655957044,199.2557966880
130.5679016000,2640,0.0312568249,1325.8655957044,199.1786995523
130.6151805000,2641,0.0312568249,1325.8655957044,199.1786995523
130.6628139000,2642,0.0312568249,1325.8655957044,199.1786995523
130.7103892000,2643,0.0312568249,1325.8655957044,199.1786995523
130.7573254000,2644,0.0312535736,1325.8655957044,199.1407911889
130.8026565000,2645,0.0312535736,1325.8655957044,199.1407911889
130.8480700000,2646,0.0312535736,1325.8655957044,199.1407911889
130.8945680000,2647,0.0312535736,1325.8655957044,199.1407911889
130.9428491000,2648,0.0312535736,1325.8655957044,199.1407911889
130.9918093000,2649,0.0312467340,1325.8655957044,199.0610463278
131.0451593000,2650,0.0312467340,1325.8655957044,199.0610463278
131.0994875000,2651,0.0312467340,1325.8655957044,199.0610463278
131.1546643000,2652,0.0312344683,1325.8655957044,198.9180360615
131.2075731000,2653,0.0312344683,1325.8655957044,198.9180360615
131.2621171000,2654,0.0312316592,1325.8655957044,198.8852828097
131.3121240000,2655,0.0312296752,1325.8655957044,198.8621514883
131.3607757000,2656,0.0312276462,1325.8655957044,198.8384948088
131.4093587000,2657,0.0312276462,1325.8655957044,198.8384948088
131.4568622000,2658,0.0312276462,1325.8655957044,198.8384948088
131.5046602000,2659,0.0312276462,1325.8655957044,198.8384948088
131.5547887000,2660,0.0312276462,1325.8655957044,198.8384948088
131.5991876000,2661,0.0312276462,1325.8655957044,198.8384948088
131.6507988000,2662,0.0312276462,1325.8655957044,198.8384948088
131.7033695000,2663,0.0312276462,1325.8655957044,198.8384948088
131.7527826000,2664,0.0312197556,1325.8655957044,198.7464948088
131.8036978000,2665,0.0312197556,1325.8655957044,198.7464948088
131.8539839000,2666,0.0312197556,1325.8655957044,198.7464948088
131.9114182000,2667,0.0312171570,1325.8655957044,198.7161971854
131.9574734000,2668,0.0312160237,1325.8655957044,198.7029830311
132.0070172000,2669,0.0312089712,1325.8655957044,198.6207558249
132.0502764000,2670,0.0312065916,1325.8655957044,198.5930105269
132.0925822000,2671,0.0312064104,1325.8655957044,198.5908982028
132.1411893000,2672,0.0312064104,1325.8655957044,198.5908982028
132.1867538000,2673,0.0311967186,1325.8655957044,198.4778982028
132.2345155000,2674,0.0311896979,1325.8655957044,198.3960411587
132.2855390000,2675,0.0311896979,1325.8655957044,198.3960411587
132.3325611000,2676,0.0311896979,1325.8655957044,198.3960411587
132.3799019000,2677,0.0311896979,1325.8655957044,198.3960411587
132.4318850000,2678,0.0311876223,1325.8655957044,198.3718409863
132.4843270000,2679,0.0311876223,1325.8655957044,198.3718409863
132.5348068000,2680,0.0311876223,1325.8655957044,198.3718409863
132.5867913000,2681,0.0311876223,1325.8655957044,198.3718409863
132.6351327000,2682,0.0311876223,1325.8655957044,198.3718409863
132.6854226000,2683,0.0311876223,1325.8655957044,198.3718409863
132.7350600000,2684,0.0311876223,1325.8655957044,198.3718409863
132.7840835000,2685,0.0311876223,1325.8655957044,198.3718409863
132.8337556000,2686,0.0311876223,1325.8655957044,198.3718409863
132.8823180000,2687,0.0311726488,1325.8655957044,198.1972589504
132.9328719000,2688,0.0311726488,1325.8655957044,198.1972589504
132.9858772000,2689,0.0311638729,1325.8655957044,198.0949378177
133.0363601000,2690,0.0311638729,1325.8655957044,198.0949378177
133.0865709000,2691,0.0311638729,1325.8655957044,198.0949378177
133.1387247000,2692,0.0311558352,1325.8655957044,198.0012233992
133.1909393000,2693,0.0311558352,1325.8655957044,198.0012233992
133.2450780000,2694,0.0311558352,1325.8655957044,198.0012233992
133.2989613000,2695,0.0311558352,1325.8655957044,198.0012233992
133.3532572000,2696,0.0311558352,1325.8655957044,198.0012233992
133.4050611000,2697,0.0311558352,1325.8655957044,198.0012233992
133.4575133000,2698,0.0311558352,1325.8655957044,198.0012233992
133.5112390000,2699,0.0311496676,1325.8655957044,197.9293132450
133.5622285000,2700,0.0311496676,1325.8655957044,197.9293132450
133.6121566000,2701,0.0311478877,1325.8655957044,197.9085599548
133.6625308000,2702,0.0311478877,1325.8655957044,197.9085599548
133.7160107000,2703,0.0311457942,1325.8655957044,197.8841517657
133.7655448000,2704,0.0311457942,1325.8655957044,197.8841517657
133.8191067000,2705,0.0311431546,1325.8655957044,197.8533751244
133.8729513000,2706,0.0311431546,1325.8655957044,197.8533751244
133.9246634000,2707,0.0311431546,1325.8655957044,197.8533751244
133.9752090000,2708,0.0311431546,1325.8655957044,197.8533751244
134.0253177000,2709,0.0311309323,1325.8655957044,197.7108717016
134.0756210000,2710,0.0311309323,1325.8655957044,197.7108717016
134.1310983000,2711,0.0311309323,1325.8655957044,197.7108717016
134.1818926000,2712,0.0311309323,1325.8655957044,197.7108717016
134.2308496000,2713,0.0310978259,1325.8655957044,197.3248717016
134.2825196000,2714,0.0310978259,1325.8655957044,197.3248717016
134.3321889000,2715,0.0310978259,1325.8655957044,197.3248717016
134.3820783000,2716,0.0310978259,1325.8655957044,197.3248717016
134.4311940000,2717,0.0310978259,1325.8655957044,197.3248717016
134.4822234000,2718,0.0310978259,1325.8655957044,197.3248717016
134.5276812000,2719,0.0310973934,1325.8655957044,197.3198285947
134.5698841000,2720,0.0310973934,1325.8655957044,197.3198285947
134.6151436000,2721,0.0310973934,1325.8655957044,197.3198285947
134.6601674000,2722,0.0310877234,1325.8655957044,197.2070822272
134.7027638000,2723,0.0310877234,1325.8655957044,197.2070822272
134.7481192000,2724,0.0310877234,1325.8655957044,197.2070822272
134.7935471000,2725,0.0310877234,1325.8655957044,197.2070822272
134.8403219000,2726,0.0310876881,1325.8655957044,197.2066715338
134.8864331000,2727,0.0310876881,1325.8655957044,197.2066715338
134.9340529000,2728,0.0310876881,1325.8655957044,197.2066715338
134.9826983000,2729,0.0310829312,1325.8655957044,197.1512087943
135.0285730000,2730,0.0310829312,1325.8655957044,197.1512087943
135.0724846000,2731,0.0310829312,1325.8655957044,197.1512087943
135.1157287000,2732,0.0310827556,1325.8655957044,197.1491609150
135.1611697000,2733,0.0310827556,1325.8655957044,197.1491609150
135.2079022000,2734,0.0310827556,1325.8655957044,197.1491609150
135.2591083000,2735,0.0310634204,1325.8655957044,196.9237249263
135.3094350000,2736,0.0310453299,1325.8655957044,196.7128009615
135.3601187000,2737,0.0310453299,1325.8655957044,196.7128009615
135.4060490000,2738,0.0310262693,1325.8655957044,196.4905660895
135.4517461000,2739,0.0310262693,1325.8655957044,196.4905660895
135.5032728000,2740,0.0310262693,1325.8655957044,196.4905660895
135.5539181000,2741,0.0310262693,1325.8655957044,196.4905660895
135.6092427000,2742,0.0310260977,1325.8655957044,196.4885660895
135.6570435000,2743,0.0310260977,1325.8655957044,196.4885660895
135.7058927000,2744,0.0310260977,1325.8655957044,196.4885660895
135.7514035000,2745,0.0310260977,1325.8655957044,196.4885660895
135.7968113000,2746,0.0310102463,1325.8655957044,196.3037480173
135.8450097000,2747,0.0310087230,1325.8655957044,196.2859873679
135.8944653000,2748,0.0310085514,1325.8655957044,196.2839873679
135.9403921000,2749,0.0310085514,1325.8655957044,196.2839873679
135.9872944000,2750,0.0310085514,1325.8655957044,196.2839873679
136.0360667000,2751,0.0310085514,1325.8655957044,196.2839873679
136.0833810000,2752,0.0310085514,1325.8655957044,196.2839873679
136.1332638000,2753,0.0310085514,1325.8655957044,196.2839873679
136.1840881000,2754,0.0310085514,1325.8655957044,196.2839873679
136.2354084000,2755,0.0310085514,1325.8655957044,196.2839873679
136.2852833000,2756,0.0310085514,1325.8655957044,196.2839873679
136.3355908000,2757,0.0309943908,1325.8655957044,196.1188834646
136.3824488000,2758,0.0309943908,1325.8655957044,196.1188834646
136.4285079000,2759,0.0309943908,1325.8655957044,196.1188834646
136.4770779000,2760,0.0309943908,1325.8655957044,196.1188834646
136.5302358000,2761,0.0309943908,1325.8655957044,196.1188834646
136.5818310000,2762,0.0309943908,1325.8655957044,196.1188834646
136.6393060000,2763,0.0309943908,1325.8655957044,196.1188834646
136.6832732000,2764,0.0309926960,1325.8655957044,196.0991228152
136.7328952000,2765,0.0309926960,1325.8655957044,196.0991228152
136.7859122000,2766,0.0309926960,1325.8655957044,196.0991228152
136.8377976000,2767,0.0309926960,1325.8655957044,196.0991228152
136.8924573000,2768,0.0309837830,1325.8655957044,195.9952029406
136.9408431000,2769,0.0309837830,1325.8655957044,195.9952029406
136.9924836000,2770,0.0309837830,1325.8655957044,195.9952029406
137.0465390000,2771,0.0309837830,1325.8655957044,195.9952029406
137.1003325000,2772,0.0309837830,1325.8655957044,195.9952029406
137.1532097000,2773,0.0309837830,1325.8655957044,195.9952029406
137.2072022000,2774,0.0309828687,1325.8655957044,195.9845433093
137.2581566000,2775,0.0309828687,1325.8655957044,195.9845433093
137.3134154000,2776,0.0309802533,1325.8655957044,195.9540496092
137.3610268000,2777,0.0309802533,1325.8655957044,195.9540496092
137.4115785000,2778,0.0309802533,1325.8655957044,195.9540496092
137.4619703000,2779,0.0309802533,1325.8655957044,195.9540496092
137.5127884000,2780,0.0309670133,1325.8655957044,195.7996787566
137.5619091000,2781,0.0309670133,1325.8655957044,195.7996787566
137.6098154000,2782,0.0309670133,1325.8655957044,195.7996787566
137.6588448000,2783,0.0309607663,1325.8655957044,195.7268431080
137.7083209000,2784,0.0309607663,1325.8655957044,195.7268431080
137.7576928000,2785,0.0309607207,1325.8655957044,195.7263116572
137.8102691000,2786,0.0309607207,1325.8655957044,195.7263116572
137.8577360000,2787,0.0309607207,1325.8655957044,195.7263116572
137.9081434000,2788,0.0309607207,1325.8655957044,195.7263116572
137.9585591000,2789,0.0309605097,1325.8655957044,195.7238507483
138.0103874000,2790,0.0309605097,1325.8655957044,195.7238507483
138.0619191000,2791,0.0309509786,1325.8655957044,195.6127240090
138.1154618000,2792,0.0309465111,1325.8655957044,195.5606362975
138.1664467000,2793,0.0309465111,1325.8655957044,195.5606362975
138.2203215000,2794,0.0309465111,1325.8655957044,195.5606362975
138.2693389000,2795,0.0309465111,1325.8655957044,195.5606362975
138.3212055000,2796,0.0309465111,1325.8655957044,195.5606362975
138.3704570000,2797,0.0309465111,1325.8655957044,195.5606362975
138.4238371000,2798,0.0309465111,1325.8655957044,195.5606362975
138.4736133000,2799,0.0309465111,1325.8655957044,195.5606362975
138.5219376000,2800,0.0309409015,1325.8655957044,195.4952318367
138.5718248000,2801,0.0309409015,1325.8655957044,195.4952318367
138.6234292000,2802,0.0309409015,1325.8655957044,195.4952318367
138.6750846000,2803,0.0309409015,1325.8655957044,195.4952318367
138.7301507000,2804,0.0309409015,1325.8655957044,195.4952318367
138.7790148000,2805,0.0309407016,1325.8655957044,195.4929016945
138.8323190000,2806,0.0309406744,1325.8655957044,195.4925841143
138.8828812000,2807,0.0309406744,1325.8655957044,195.4925841143
138.9303146000,2808,0.0309406744,1325.8655957044,195.4925841143
138.9820768000,2809,0.0309108811,1325.8655957044,195.1452128340
139.0303254000,2810,0.0309108811,1325.8655957044,195.1452128340
139.0862328000,2811,0.0309108811,1325.8655957044,195.1452128340
139.1407960000,2812,0.0309108811,1325.8655957044,195.1452128340
139.1944324000,2813,0.0309108811,1325.8655957044,195.1452128340
139.2446950000,2814,0.0309108811,1325.8655957044,195.1452128340
139.2916861000,2815,0.0309108811,1325.8655957044,195.1452128340
139.3430036000,2816,0.0309108811,1325.8655957044,195.1452128340
139.3923715000,2817,0.0309108811,1325.8655957044,195.1452128340
139.4411550000,2818,0.0309108811,1325.8655957044,195.1452128340
139.4879217000,2819,0.0308921948,1325.8655957044,194.9273427794
139.5395423000,2820,0.0308921948,1325.8655957044,194.9273427794
139.5891649000,2821,0.0308921948,1325.8655957044,194.9273427794
139.6381388000,2822,0.0308921948,1325.8655957044,194.9273427794
139.6896802000,2823,0.0308921948,1325.8655957044,194.9273427794
139.7403218000,2824,0.0308921948,1325.8655957044,194.9273427794
139.7875300000,2825,0.0308916827,1325.8655957044,194.9213716568
139.8446256000,2826,0.0308861153,1325.8655957044,194.8564595162
139.8940805000,2827,0.0308861153,1325.8655957044,194.8564595162
139.9526669000,2828,0.0308861153,1325.8655957044,194.8564595162
140.0032257000,2829,0.0308861153,1325.8655957044,194.8564595162
140.0538756000,2830,0.0308497497,1325.8655957044,194.4324595162
140.1078661000,2831,0.0308214848,1325.8655957044,194.1029083941
140.1571601000,2832,0.0308214848,1325.8655957044,194.1029083941
140.2076662000,2833,0.0308214848,1325.8655957044,194.1029083941
140.2581959000,2834,0.0308214848,1325.8655957044,194.1029083941
140.3118045000,2835,0.0308214848,1325.8655957044,194.1029083941
140.3608750000,2836,0.0308214848,1325.8655957044,194.1029083941
140.4099343000,2837,0.0308214848,1325.8655957044,194.1029083941
140.4570254000,2838,0.0307951595,1325.8655957044,193.7959723027
140.5084749000,2839,0.0307951595,1325.8655957044,193.7959723027
140.5611902000,2840,0.0307951595,1325.8655957044,193.7959723027
140.6129785000,2841,0.0307951595,1325.8655957044,193.7959723027
140.6626672000,2842,0.0307951595,1325.8655957044,193.7959723027
140.7103278000,2843,0.0307951595,1325.8655957044,193.7959723027
140.7598098000,2844,0.0307951595,1325.8655957044,193.7959723027
140.8093476000,2845,0.0307951595,1325.8655957044,193.7959723027
140.8585781000,2846,0.0307944463,1325.8655957044,193.7876561443
140.9149199000,2847,0.0307800891,1325.8655957044,193.6202608497
140.9643194000,2848,0.0307800891,1325.8655957044,193.6202608497
141.0172208000,2849,0.0307800891,1325.8655957044,193.6202608497
141.0669060000,2850,0.0307800891,1325.8655957044,193.6202608497
141.1162645000,2851,0.0307800891,1325.8655957044,193.6202608497
141.1636816000,2852,0.0307800891,1325.8655957044,193.6202608497
141.2136579000,2853,0.0307800891,1325.8655957044,193.6202608497
141.2646999000,2854,0.0307800891,1325.8655957044,193.6202608497
141.3112777000,2855,0.0307800891,1325.8655957044,193.6202608497
141.3561201000,2856,0.0307800891,1325.8655957044,193.6202608497
141.4028732000,2857,0.0307800891,1325.8655957044,193.6202608497
141.4515655000,2858,0.0307751513,1325.8655957044,193.5626892474
141.4992530000,2859,0.0307751513,1325.8655957044,193.5626892474
141.5473005000,2860,0.0307751513,1325.8655957044,193.5626892474
141.5977838000,2861,0.0307751513,1325.8655957044,193.5626892474
141.6419270000,2862,0.0307751513,1325.8655957044,193.5626892474
141.6878407000,2863,0.0307751513,1325.8655957044,193.5626892474
141.7373444000,2864,0.0307751513,1325.8655957044,193.5626892474
141.7856651000,2865,0.0307751513,1325.8655957044,193.5626892474
141.8349438000,2866,0.0307751513,1325.8655957044,193.5626892474
141.8842717000,2867,0.0307751513,1325.8655957044,193.5626892474
141.9309598000,2868,0.0307751513,1325.8655957044,193.5626892474
141.9832957000,2869,0.0307751135,1325.8655957044,193.5622482266
142.0422846000,2870,0.0307751135,1325.8655957044,193.5622482266
142.0970859000,2871,0.0307751135,1325.8655957044,193.5622482266
142.1450678000,2872,0.0307751135,1325.8655957044,193.5622482266
142.1902860000,2873,0.0307613850,1325.8655957044,193.4021830198
142.2393627000,2874,0.0307613850,1325.8655957044,193.4021830198
142.2837782000,2875,0.0307562266,1325.8655957044,193.3420385422
142.3294421000,2876,0.0307427325,1325.8655957044,193.1847059170
142.3742435000,2877,0.0307427325,1325.8655957044,193.1847059170
142.4235614000,2878,0.0307427325,1325.8655957044,193.1847059170
142.4750395000,2879,0.0307427325,1325.8655957044,193.1847059170
142.5262257000,2880,0.0307427325,1325.8655957044,193.1847059170
142.5797058000,2881,0.0307427325,1325.8655957044,193.1847059170
142.6352443000,2882,0.0307427325,1325.8655957044,193.1847059170
142.6855578000,2883,0.0307427325,1325.8655957044,193.1847059170
142.7351486000,2884,0.0307427325,1325.8655957044,193.1847059170
142.7865778000,2885,0.0307427325,1325.8655957044,193.1847059170
142.8374188000,2886,0.0307307062,1325.8655957044,193.0444871310
142.8886882000,2887,0.0307258116,1325.8655957044,192.9874196499
142.9400022000,2888,0.0307258116,1325.8655957044,192.9874196499
142.9931963000,2889,0.0307258116,1325.8655957044,192.9874196499
143.0460278000,2890,0.0307258116,1325.8655957044,192.9874196499
143.1025880000,2891,0.0307258116,1325.8655957044,192.9874196499
143.1549793000,2892,0.0307258116,1325.8655957044,192.9874196499
143.2018921000,2893,0.0307232655,1325.8655957044,192.9577338037
143.2489847000,2894,0.0307232655,1325.8655957044,192.9577338037
143.2949990000,2895,0.0307207571,1325.8655957044,192.9284871310
143.3451538000,2896,0.0307135205,1325.8655957044,192.8441124654
143.3940730000,2897,0.0307105131,1325.8655957044,192.8090487695
143.4414680000,2898,0.0307105131,1325.8655957044,192.8090487695
143.4871810000,2899,0.0307103038,1325.8655957044,192.8066083862
143.5360421000,2900,0.0307103038,1325.8655957044,192.8066083862
143.5849583000,2901,0.0307103038,1325.8655957044,192.8066083862
143.6377100000,2902,0.0307103038,1325.8655957044,192.8066083862
143.6890129000,2903,0.0307103038,1325.8655957044,192.8066083862
143.7401737000,2904,0.0307103038,1325.8655957044,192.8066083862
143.7900404000,2905,0.0306909593,1325.8655957044,192.5810634382
143.8374036000,2906,0.0306909593,1325.8655957044,192.5810634382
143.8887768000,2907,0.0306909593,1325.8655957044,192.5810634382
143.9372095000,2908,0.0306909161,1325.8655957044,192.5805599108
143.9844789000,2909,0.0306909161,1325.8655957044,192.5805599108
144.0337253000,2910,0.0306909161,1325.8655957044,192.5805599108
144.0833126000,2911,0.0306909161,1325.8655957044,192.5805599108
144.1289891000,2912,0.0306909161,1325.8655957044,192.5805599108
144.1737006000,2913,0.0306909161,1325.8655957044,192.5805599108
144.2228977000,2914,0.0306909161,1325.8655957044,192.5805599108
144.2696586000,2915,0.0306840673,1325.8655957044,192.5007074171
144.3152004000,2916,0.0306840673,1325.8655957044,192.5007074171
144.3618444000,2917,0.0306840673,1325.8655957044,192.5007074171
144.4118123000,2918,0.0306840673,1325.8655957044,192.5007074171
144.4595523000,2919,0.0306840673,1325.8655957044,192.5007074171
144.5099437000,2920,0.0306840673,1325.8655957044,192.5007074171
144.5601216000,2921,0.0306840673,1325.8655957044,192.5007074171
144.6097710000,2922,0.0306840673,1325.8655957044,192.5007074171
144.6633267000,2923,0.0306840673,1325.8655957044,192.5007074171
144.7125346000,2924,0.0306840673,1325.8655957044,192.5007074171
144.7654378000,2925,0.0306840673,1325.8655957044,192.5007074171
144.8157112000,2926,0.0306839816,1325.8655957044,192.4997074171
144.8623272000,2927,0.0306815346,1325.8655957044,192.4711776096
144.9107081000,2928,0.0306815346,1325.8655957044,192.4711776096
144.9632028000,2929,0.0306815346,1325.8655957044,192.4711776096
145.0132850000,2930,0.0306815346,1325.8655957044,192.4711776096
145.0637746000,2931,0.0306815346,1325.8655957044,192.4711776096
145.1140891000,2932,0.0306815346,1325.8655957044,192.4711776096
145.1675092000,2933,0.0306815346,1325.8655957044,192.4711776096
145.2205394000,2934,0.0306815346,1325.8655957044,192.4711776096
145.2695704000,2935,0.0306799989,1325.8655957044,192.4532723120
145.3199826000,2936,0.0306331685,1325.8655957044,191.9072594708
145.3677493000,2937,0.0306186062,1325.8655957044,191.7374721656
145.4187347000,2938,0.0306186062,1325.8655957044,191.7374721656
145.4682381000,2939,0.0306186062,1325.8655957044,191.7374721656
145.5178578000,2940,0.0306186062,1325.8655957044,191.7374721656
145.5661905000,2941,0.0306186062,1325.8655957044,191.7374721656
145.6157998000,2942,0.0306186062,1325.8655957044,191.7374721656
145.6677632000,2943,0.0306186062,1325.8655957044,191.7374721656
145.7162738000,2944,0.0306186062,1325.8655957044,191.7374721656
145.7646857000,2945,0.0306163471,1325.8655957044,191.7111316942
145.8138062000,2946,0.0306163471,1325.8655957044,191.7111316942
145.8625170000,2947,0.0306161377,1325.8655957044,191.7086913109
145.9123276000,2948,0.0306001522,1325.8655957044,191.5223096372
145.9618391000,2949,0.0306001522,1325.8655957044,191.5223096372
146.0089180000,2950,0.0306001522,1325.8655957044,191.5223096372
146.0590356000,2951,0.0306001522,1325.8655957044,191.5223096372
146.1056197000,2952,0.0305935152,1325.8655957044,191.4449267566
146.1532823000,2953,0.0305684019,1325.8655957044,191.1521219566
146.2018146000,2954,0.0305684019,1325.8655957044,191.1521219566
146.2522567000,2955,0.0305684019,1325.8655957044,191.1521219566
146.3023827000,2956,0.0305684019,1325.8655957044,191.1521219566
146.3498864000,2957,0.0305684019,1325.8655957044,191.1521219566
146.3968823000,2958,0.0305684019,1325.8655957044,191.1521219566
146.4444358000,2959,0.0305684019,1325.8655957044,191.1521219566
146.4919697000,2960,0.0305684019,1325.8655957044,191.1521219566
146.5395427000,2961,0.0305600198,1325.8655957044,191.0543917248
146.5873937000,2962,0.0305600198,1325.8655957044,191.0543917248
146.6358778000,2963,0.0305600198,1325.8655957044,191.0543917248
146.6866179000,2964,0.0305600198,1325.8655957044,191.0543917248
146.7396345000,2965,0.0305600198,1325.8655957044,191.0543917248
146.7946541000,2966,0.0305600198,1325.8655957044,191.0543917248
146.8449265000,2967,0.0305600198,1325.8655957044,191.0543917248
146.8939614000,2968,0.0305600198,1325.8655957044,191.0543917248
146.9451175000,2969,0.0305591742,1325.8655957044,191.0445317978
146.9886223000,2970,0.0305591742,1325.8655957044,191.0445317978
147.0400106000,2971,0.0305591742,1325.8655957044,191.0445317978
147.0926772000,2972,0.0305591742,1325.8655957044,191.0445317978
147.1416333000,2973,0.0305591742,1325.8655957044,191.0445317978
147.1936019000,2974,0.0305591742,1325.8655957044,191.0445317978
147.2455421000,2975,0.0305591742,1325.8655957044,191.0445317978
147.2984447000,2976,0.0305591742,1325.8655957044,191.0445317978
147.3509552000,2977,0.0305591742,1325.8655957044,191.0445317978
147.4002347000,2978,0.0305591742,1325.8655957044,191.0445317978
147.4481197000,2979,0.0305591742,1325.8655957044,191.0445317978
147.4974795000,2980,0.0305591742,1325.8655957044,191.0445317978
147.5485243000,2981,0.0305591742,1325.8655957044,191.0445317978
147.5988052000,2982,0.0305591742,1325.8655957044,191.0445317978
147.6461820000,2983,0.0305591742,1325.8655957044,191.0445317978
147.6929256000,2984,0.0305591742,1325.8655957044,191.0445317978
147.7408196000,2985,0.0305591742,1325.8655957044,191.0445317978
147.7902887000,2986,0.0305349018,1325.8655957044,190.7615317978
147.8418411000,2987,0.0305349018,1325.8655957044,190.7615317978
147.8921090000,2988,0.0305349018,1325.8655957044,190.7615317978
147.9381636000,2989,0.0305349018,1325.8655957044,190.7615317978
147.9876354000,2990,0.0305057868,1325.8655957044,190.4220692450
148.0340988000,2991,0.0305054851,1325.8655957044,190.4185514898
148.0834197000,2992,0.0305054851,1325.8655957044,190.4185514898
148.1316123000,2993,0.0304994466,1325.8655957044,190.3481457865
148.1765095000,2994,0.0304994466,1325.8655957044,190.3481457865
148.2239087000,2995,0.0304994466,1325.8655957044,190.3481457865
148.2711441000,2996,0.0304994466,1325.8655957044,190.3481457865
148.3210544000,2997,0.0304986709,1325.8655957044,190.3391016074
148.3701083000,2998,0.0304986709,1325.8655957044,190.3391016074
148.4175081000,2999,0.0304986709,1325.8655957044,190.3391016074
148.4688562000,3000,0.0304986709,1325.8655957044,190.3391016074
148.5176436000,3001,0.0304986709,1325.8655957044,190.3391016074
148.5683424000,3002,0.0304777467,1325.8655957044,190.0951386709
148.6143893000,3003,0.0304777467,1325.8655957044,190.0951386709
148.6622195000,3004,0.0304777467,1325.8655957044,190.0951386709
148.7106878000,3005,0.0304777467,1325.8655957044,190.0951386709
148.7598369000,3006,0.0304777467,1325.8655957044,190.0951386709
148.8067745000,3007,0.0304777467,1325.8655957044,190.0951386709
148.8578909000,3008,0.0304777467,1325.8655957044,190.0951386709
148.9064529000,3009,0.0304777467,1325.8655957044,190.0951386709
148.9532857000,3010,0.0304777467,1325.8655957044,190.0951386709
149.0056724000,3011,0.0304777467,1325.8655957044,190.0951386709
149.0608008000,3012,0.0304777467,1325.8655957044,190.0951386709
149.1103430000,3013,0.0304777467,1325.8655957044,190.0951386709
149.1605872000,3014,0.0304777467,1325.8655957044,190.0951386709
149.2128007000,3015,0.0304725917,1325.8655957044,190.0350353524
149.2612447000,3016,0.0304725917,1325.8655957044,190.0350353524
149.3088103000,3017,0.0304725917,1325.8655957044,190.0350353524
149.3566150000,3018,0.0304725917,1325.8655957044,190.0350353524
149.4077376000,3019,0.0304725917,1325.8655957044,190.0350353524
149.4578160000,3020,0.0304725917,1325.8655957044,190.0350353524
149.5080171000,3021,0.0304725917,1325.8655957044,190.0350353524
149.5575854000,3022,0.0304725917,1325.8655957044,190.0350353524
149.6100128000,3023,0.0304725917,1325.8655957044,190.0350353524
149.6603293000,3024,0.0304725917,1325.8655957044,190.0350353524
149.7113258000,3025,0.0304585536,1325.8655957044,189.8713590541
149.7617976000,3026,0.0304585536,1325.8655957044,189.8713590541
149.8129458000,3027,0.0304585536,1325.8655957044,189.8713590541
149.8624489000,3028,0.0304585536,1325.8655957044,189.8713590541
149.9142334000,3029,0.0304585536,1325.8655957044,189.8713590541
149.9621778000,3030,0.0304576370,1325.8655957044,189.8606724722
150.0136732000,3031,0.0304568986,1325.8655957044,189.8520635249
150.0622916000,3032,0.0304568986,1325.8655957044,189.8520635249
150.1120394000,3033,0.0304568986,1325.8655957044,189.8520635249
150.1607155000,3034,0.0304568986,1325.8655957044,189.8520635249
150.2148399000,3035,0.0304568986,1325.8655957044,189.8520635249
150.2677390000,3036,0.0304568986,1325.8655957044,189.8520635249
150.3184053000,3037,0.0304568986,1325.8655957044,189.8520635249
150.3706376000,3038,0.0304568986,1325.8655957044,189.8520635249
150.4208609000,3039,0.0304568986,1325.8655957044,189.8520635249
150.4683565000,3040,0.0304568986,1325.8655957044,189.8520635249
150.5182391000,3041,0.0304568986,1325.8655957044,189.8520635249
150.5649398000,3042,0.0304568986,1325.8655957044,189.8520635249
150.6152064000,3043,0.0304568986,1325.8655957044,189.8520635249
150.6628277000,3044,0.0304230959,1325.8655957044,189.4579455392
150.7133480000,3045,0.0304230959,1325.8655957044,189.4579455392
150.7596222000,3046,0.0304230959,1325.8655957044,189.4579455392
