time_seconds,generation,best_fitness,best_f1,best_f2
170.6219810000,3473,0.0297132135,1332.1777696903,179.3120767911
170.6745990000,3474,0.0297038515,1332.1777696903,179.2029234255
170.7241943000,3475,0.0297038515,1332.1777696903,179.2029234255
170.7742582000,3476,0.0297038515,1332.1777696903,179.2029234255
170.8156504000,3477,0.0297038515,1332.1777696903,179.2029234255
170.8657917000,3478,0.0297038515,1332.1777696903,179.2029234255
170.9128317000,3479,0.0296891257,1332.1777696903,179.0312337334
170.9683403000,3480,0.0296891257,1332.1777696903,179.0312337334
171.0177448000,3481,0.0296891257,1332.1777696903,179.0312337334
171.0555262000,3482,0.0296891257,1332.1777696903,179.0312337334
171.0968210000,3483,0.0296891257,1332.1777696903,179.0312337334
171.1470947000,3484,0.0296891257,1332.1777696903,179.0312337334
171.2024170000,3485,0.0296891257,1332.1777696903,179.0312337334
171.2641455000,3486,0.0296891257,1332.1777696903,179.0312337334
171.3253959000,3487,0.0296891257,1332.1777696903,179.0312337334
171.3867950000,3488,0.0296838038,1332.1777696903,178.9691862645
171.4422926000,3489,0.0296838038,1332.1777696903,178.9691862645
171.4950037000,3490,0.0296838038,1332.1777696903,178.9691862645
171.5454659000,3491,0.0296838038,1332.1777696903,178.9691862645
171.5962900000,3492,0.0296809873,1332.1777696903,178.9363480631
171.6449047000,3493,0.0296756655,1332.1777696903,178.8743005942
171.6944764000,3494,0.0296756655,1332.1777696903,178.8743005942
171.7450165000,3495,0.0296702447,1332.1777696903,178.8110984615
171.7980164000,3496,0.0296702447,1332.1777696903,178.8110984615
171.8481120000,3497,0.0296634375,1332.1777696903,178.7317333272
171.8999488000,3498,0.0296634375,1332.1777696903,178.7317333272
171.9497235000,3499,0.0296634375,1332.1777696903,178.7317333272
171.9998379000,3500,0.0296634375,1332.1777696903,178.7317333272
172.0560404000,3501,0.0296634375,1332.1777696903,178.7317333272
172.1101000000,3502,0.0296606839,1332.1777696903,178.6996286631
172.1623392000,3503,0.0296606839,1332.1777696903,178.6996286631
172.2124378000,3504,0.0296249781,1332.1777696903,178.2833304042
172.2629178000,3505,0.0296249781,1332.1777696903,178.2833304042
172.3132410000,3506,0.0296249781,1332.1777696903,178.2833304042
172.3617343000,3507,0.0296240014,1332.1777696903,178.2719433139
172.4099790000,3508,0.0296240014,1332.1777696903,178.2719433139
172.4627120000,3509,0.0296199521,1332.1777696903,178.2247315538
172.5152804000,3510,0.0296199521,1332.1777696903,178.2247315538
172.5584816000,3511,0.0296199521,1332.1777696903,178.2247315538
172.6193965000,3512,0.0296193800,1332.1777696903,178.2180622544
172.6782889000,3513,0.0296193800,1332.1777696903,178.2180622544
172.7269537000,3514,0.0296140608,1332.1777696903,178.1560448420
172.7758485000,3515,0.0296140608,1332.1777696903,178.1560448420
172.8341123000,3516,0.0296140608,1332.1777696903,178.1560448420
172.8891329000,3517,0.0296087390,1332.1777696903,178.0939973732
172.9434725000,3518,0.0296087390,1332.1777696903,178.0939973732
172.9998177000,3519,0.0296001414,1332.1777696903,177.9937569460
173.0546423000,3520,0.0296001414,1332.1777696903,177.9937569460
173.1026831000,3521,0.0296001414,1332.1777696903,177.9937569460
173.1552984000,3522,0.0295957390,1332.1777696903,177.9424285147
173.2082545000,3523,0.0295957390,1332.1777696903,177.9424285147
173.2579901000,3524,0.0295957390,1332.1777696903,177.9424285147
173.3089481000,3525,0.0295957390,1332.1777696903,177.9424285147
173.3611481000,3526,0.0295957390,1332.1777696903,177.9424285147
173.4115804000,3527,0.0295945150,1332.1777696903,177.9281577917
173.4594947000,3528,0.0295945150,1332.1777696903,177.9281577917
173.5090192000,3529,0.0295945150,1332.1777696903,177.9281577917
173.5594957000,3530,0.0295945150,1332.1777696903,177.9281577917
173.6122755000,3531,0.0295945150,1332.1777696903,177.9281577917
173.6613206000,3532,0.0295945150,1332.1777696903,177.9281577917
173.7127170000,3533,0.0295945150,1332.1777696903,177.9281577917
173.7669913000,3534,0.0295945150,1332.1777696903,177.9281577917
173.8159617000,3535,0.0295945150,1332.1777696903,177.9281577917
173.8652442000,3536,0.0295945150,1332.1777696903,177.9281577917
173.9119052000,3537,0.0295945150,1332.1777696903,177.9281577917
173.9681373000,3538,0.0295945150,1332.1777696903,177.9281577917
174.0217418000,3539,0.0295945150,1332.1777696903,177.9281577917
174.0778525000,3540,0.0295945150,1332.1777696903,177.9281577917
174.1369229000,3541,0.0295945150,1332.1777696903,177.9281577917
174.1921975000,3542,0.0295945150,1332.1777696903,177.9281577917
174.2438876000,3543,0.0295912892,1332.1777696903,177.8905477499
174.3016563000,3544,0.0295912892,1332.1777696903,177.8905477499
174.3541563000,3545,0.0295912892,1332.1777696903,177.8905477499
174.4035163000,3546,0.0295912892,1332.1777696903,177.8905477499
174.4555319000,3547,0.0295912892,1332.1777696903,177.8905477499
174.5036777000,3548,0.0295796540,1332.1777696903,177.7548922102
174.5552533000,3549,0.0295796540,1332.1777696903,177.7548922102
174.6063698000,3550,0.0295796540,1332.1777696903,177.7548922102
174.6568349000,3551,0.0295796540,1332.1777696903,177.7548922102
174.7099572000,3552,0.0295796540,1332.1777696903,177.7548922102
174.7702445000,3553,0.0295786887,1332.1777696903,177.7436374217
174.8246245000,3554,0.0295786887,1332.1777696903,177.7436374217
174.8771142000,3555,0.0295786887,1332.1777696903,177.7436374217
174.9320012000,3556,0.0295757063,1332.1777696903,177.7088657166
174.9890201000,3557,0.0295757063,1332.1777696903,177.7088657166
175.0429720000,3558,0.0295757063,1332.1777696903,177.7088657166
175.0959003000,3559,0.0295757063,1332.1777696903,177.7088657166
175.1496502000,3560,0.0295707436,1332.1777696903,177.6510044843
175.1996947000,3561,0.0295703512,1332.1777696903,177.6464300923
175.2555891000,3562,0.0295703512,1332.1777696903,177.6464300923
175.3121640000,3563,0.0295703512,1332.1777696903,177.6464300923
175.3635052000,3564,0.0295703512,1332.1777696903,177.6464300923
175.4221886000,3565,0.0295703512,1332.1777696903,177.6464300923
175.4761979000,3566,0.0295703512,1332.1777696903,177.6464300923
175.5308024000,3567,0.0295703512,1332.1777696903,177.6464300923
175.5919118000,3568,0.0295703512,1332.1777696903,177.6464300923
175.6485580000,3569,0.0295612957,1332.1777696903,177.5408511487
175.7064649000,3570,0.0295612957,1332.1777696903,177.5408511487
175.7561208000,3571,0.0295404637,1332.1777696903,177.2979683634
175.8132381000,3572,0.0295404637,1332.1777696903,177.2979683634
175.8759748000,3573,0.0295404637,1332.1777696903,177.2979683634
175.9252492000,3574,0.0295404637,1332.1777696903,177.2979683634
175.9689656000,3575,0.0295404637,1332.1777696903,177.2979683634
176.0332167000,3576,0.0295404637,1332.1777696903,177.2979683634
176.0874105000,3577,0.0295287820,1332.1777696903,177.1617698526
176.1454907000,3578,0.0295287820,1332.1777696903,177.1617698526
176.1976745000,3579,0.0295149540,1332.1777696903,177.0005483995
176.2514536000,3580,0.0295149540,1332.1777696903,177.0005483995
176.3089827000,3581,0.0295149540,1332.1777696903,177.0005483995
176.3661004000,3582,0.0295149540,1332.1777696903,177.0005483995
176.4214417000,3583,0.0295149540,1332.1777696903,177.0005483995
176.4843208000,3584,0.0295066487,1332.1777696903,176.9037160199
176.5463405000,3585,0.0295066487,1332.1777696903,176.9037160199
176.6065338000,3586,0.0295066487,1332.1777696903,176.9037160199
176.6606924000,3587,0.0295066487,1332.1777696903,176.9037160199
176.7156417000,3588,0.0295066487,1332.1777696903,176.9037160199
176.7737979000,3589,0.0295066487,1332.1777696903,176.9037160199
176.8328327000,3590,0.0295066487,1332.1777696903,176.9037160199
176.8925045000,3591,0.0295066487,1332.1777696903,176.9037160199
176.9510263000,3592,0.0295066487,1332.1777696903,176.9037160199
177.0065490000,3593,0.0295066487,1332.1777696903,176.9037160199
177.0653063000,3594,0.0295066487,1332.1777696903,176.9037160199
177.1245141000,3595,0.0295061662,1332.1777696903,176.8980899796
177.1852071000,3596,0.0295061662,1332.1777696903,176.8980899796
177.2405397000,3597,0.0295061662,1332.1777696903,176.8980899796
177.2896357000,3598,0.0294994384,1332.1777696903,176.8196501215
177.3339642000,3599,0.0294994384,1332.1777696903,176.8196501215
177.3769272000,3600,0.0294994384,1332.1777696903,176.8196501215
177.4333736000,3601,0.0294994384,1332.1777696903,176.8196501215
177.4938905000,3602,0.0294982110,1332.1777696903,176.8053402485
177.5457618000,3603,0.0294982110,1332.1777696903,176.8053402485
177.5965996000,3604,0.0294982110,1332.1777696903,176.8053402485
177.6487228000,3605,0.0294787963,1332.1777696903,176.5789821252
177.6997723000,3606,0.0294787963,1332.1777696903,176.5789821252
177.7520705000,3607,0.0294787963,1332.1777696903,176.5789821252
177.8070703000,3608,0.0294787963,1332.1777696903,176.5789821252
177.8683716000,3609,0.0294775686,1332.1777696903,176.5646678335
177.9269217000,3610,0.0294775686,1332.1777696903,176.5646678335
177.9822510000,3611,0.0294775686,1332.1777696903,176.5646678335
178.0363134000,3612,0.0294775686,1332.1777696903,176.5646678335
178.0898112000,3613,0.0294775686,1332.1777696903,176.5646678335
178.1432146000,3614,0.0294775686,1332.1777696903,176.5646678335
178.2010369000,3615,0.0294775686,1332.1777696903,176.5646678335
178.2526999000,3616,0.0294775686,1332.1777696903,176.5646678335
178.3059379000,3617,0.0294775686,1332.1777696903,176.5646678335
178.3581693000,3618,0.0294775686,1332.1777696903,176.5646678335
178.4106266000,3619,0.0294775686,1332.1777696903,176.5646678335
178.4664505000,3620,0.0294775686,1332.1777696903,176.5646678335
178.5211521000,3621,0.0294775686,1332.1777696903,176.5646678335
178.5748783000,3622,0.0294775686,1332.1777696903,176.5646678335
178.6294517000,3623,0.0294775686,1332.1777696903,176.5646678335
178.6812247000,3624,0.0294775686,1332.1777696903,176.5646678335
178.7348704000,3625,0.0294775686,1332.1777696903,176.5646678335
178.7874325000,3626,0.0294775686,1332.1777696903,176.5646678335
178.8442557000,3627,0.0294775686,1332.1777696903,176.5646678335
178.9008845000,3628,0.0294775686,1332.1777696903,176.5646678335
178.9537315000,3629,0.0294775362,1332.1777696903,176.5642904116
179.0077722000,3630,0.0294775362,1332.1777696903,176.5642904116
179.0607185000,3631,0.0294724775,1332.1777696903,176.5053101931
179.1122377000,3632,0.0294551135,1332.1777696903,176.3028613936
179.1667153000,3633,0.0294165903,1332.1777696903,175.8537148671
179.2160707000,3634,0.0294135357,1332.1777696903,175.8181009411
179.2674564000,3635,0.0294135357,1332.1777696903,175.8181009411
179.3169642000,3636,0.0294123163,1332.1777696903,175.8038838217
179.3692817000,3637,0.0294123163,1332.1777696903,175.8038838217
179.4169499000,3638,0.0294123163,1332.1777696903,175.8038838217
179.4651888000,3639,0.0294123163,1332.1777696903,175.8038838217
179.5113986000,3640,0.0294123163,1332.1777696903,175.8038838217
179.5590897000,3641,0.0294084768,1332.1777696903,175.7591191373
179.6094063000,3642,0.0294084768,1332.1777696903,175.7591191373
179.6572795000,3643,0.0294084768,1332.1777696903,175.7591191373
179.7079672000,3644,0.0294084768,1332.1777696903,175.7591191373
179.7618098000,3645,0.0294084768,1332.1777696903,175.7591191373
179.8106510000,3646,0.0294084768,1332.1777696903,175.7591191373
179.8584663000,3647,0.0294084768,1332.1777696903,175.7591191373
179.9113008000,3648,0.0294084768,1332.1777696903,175.7591191373
179.9669739000,3649,0.0294084768,1332.1777696903,175.7591191373
180.0208085000,3650,0.0294084768,1332.1777696903,175.7591191373
180.0729682000,3651,0.0294084768,1332.1777696903,175.7591191373
180.1223842000,3652,0.0294069241,1332.1777696903,175.7410162349
180.1738809000,3653,0.0294060351,1332.1777696903,175.7306510132
180.2245563000,3654,0.0294025178,1332.1777696903,175.6896420798
180.2766308000,3655,0.0294025178,1332.1777696903,175.6896420798
180.3262087000,3656,0.0294025178,1332.1777696903,175.6896420798
180.3744970000,3657,0.0294025178,1332.1777696903,175.6896420798
180.4220859000,3658,0.0294025178,1332.1777696903,175.6896420798
180.4757796000,3659,0.0294025178,1332.1777696903,175.6896420798
180.5315512000,3660,0.0294025178,1332.1777696903,175.6896420798
180.5900248000,3661,0.0294025178,1332.1777696903,175.6896420798
180.6529658000,3662,0.0294025178,1332.1777696903,175.6896420798
180.7024909000,3663,0.0294025178,1332.1777696903,175.6896420798
180.7641995000,3664,0.0294025178,1332.1777696903,175.6896420798
180.8253964000,3665,0.0294025178,1332.1777696903,175.6896420798
180.8723500000,3666,0.0294025178,1332.1777696903,175.6896420798
180.9349494000,3667,0.0294025178,1332.1777696903,175.6896420798
180.9901221000,3668,0.0293767285,1332.1777696903,175.3889621900
181.0447075000,3669,0.0293767285,1332.1777696903,175.3889621900
181.0996111000,3670,0.0293767285,1332.1777696903,175.3889621900
181.1506558000,3671,0.0293767285,1332.1777696903,175.3889621900
181.2056244000,3672,0.0293767285,1332.1777696903,175.3889621900
181.2577201000,3673,0.0293767285,1332.1777696903,175.3889621900
181.3122881000,3674,0.0293767285,1332.1777696903,175.3889621900
181.3664817000,3675,0.0293767285,1332.1777696903,175.3889621900
181.4216903000,3676,0.0293758531,1332.1777696903,175.3787555222
181.4752752000,3677,0.0293758531,1332.1777696903,175.3787555222
181.5311120000,3678,0.0293572428,1332.1777696903,175.1617770799
181.5874886000,3679,0.0293572428,1332.1777696903,175.1617770799
181.6376781000,3680,0.0293572428,1332.1777696903,175.1617770799
181.6973944000,3681,0.0293572428,1332.1777696903,175.1617770799
181.7577205000,3682,0.0293572428,1332.1777696903,175.1617770799
181.8157802000,3683,0.0293572428,1332.1777696903,175.1617770799
181.8669734000,3684,0.0293572428,1332.1777696903,175.1617770799
181.9209629000,3685,0.0293572428,1332.1777696903,175.1617770799
181.9748150000,3686,0.0293572428,1332.1777696903,175.1617770799
182.0242894000,3687,0.0293572428,1332.1777696903,175.1617770799
182.0801447000,3688,0.0293572428,1332.1777696903,175.1617770799
182.1304505000,3689,0.0293569844,1332.1777696903,175.1587643028
182.1791891000,3690,0.0293427247,1332.1777696903,174.9925082247
182.2335120000,3691,0.0293354429,1332.1777696903,174.9076090203
182.2865910000,3692,0.0293354429,1332.1777696903,174.9076090203
182.3374257000,3693,0.0293354429,1332.1777696903,174.9076090203
182.3893484000,3694,0.0293354429,1332.1777696903,174.9076090203
182.4410541000,3695,0.0293347349,1332.1777696903,174.8993544132
182.4901426000,3696,0.0293015138,1332.1777696903,174.5120268069
182.5394847000,3697,0.0293015138,1332.1777696903,174.5120268069
182.5927461000,3698,0.0293015138,1332.1777696903,174.5120268069
182.6417989000,3699,0.0293015138,1332.1777696903,174.5120268069
182.7010211000,3700,0.0293015138,1332.1777696903,174.5120268069
182.7579390000,3701,0.0293011980,1332.1777696903,174.5083438474
182.8133725000,3702,0.0293011980,1332.1777696903,174.5083438474
182.8723262000,3703,0.0293011980,1332.1777696903,174.5083438474
182.9268809000,3704,0.0293011980,1332.1777696903,174.5083438474
182.9823448000,3705,0.0293011980,1332.1777696903,174.5083438474
183.0382388000,3706,0.0293011980,1332.1777696903,174.5083438474
183.0867233000,3707,0.0293011980,1332.1777696903,174.5083438474
183.1438325000,3708,0.0293011980,1332.1777696903,174.5083438474
183.2053628000,3709,0.0293011980,1332.1777696903,174.5083438474
183.2635885000,3710,0.0292846706,1332.1777696903,174.3156492901
183.3183870000,3711,0.0292846706,1332.1777696903,174.3156492901
183.3749466000,3712,0.0292846706,1332.1777696903,174.3156492901
183.4338725000,3713,0.0292846706,1332.1777696903,174.3156492901
183.4919947000,3714,0.0292846706,1332.1777696903,174.3156492901
183.5470537000,3715,0.0292846706,1332.1777696903,174.3156492901
183.5977659000,3716,0.0292846706,1332.1777696903,174.3156492901
183.6480962000,3717,0.0292846706,1332.1777696903,174.3156492901
183.6980796000,3718,0.0292846706,1332.1777696903,174.3156492901
183.7514250000,3719,0.0292768717,1332.1777696903,174.2247218677
183.8017820000,3720,0.0292768717,1332.1777696903,174.2247218677
183.8518825000,3721,0.0292639177,1332.1777696903,174.0736892015
183.9019057000,3722,0.0292639177,1332.1777696903,174.0736892015
183.9537714000,3723,0.0292639177,1332.1777696903,174.0736892015
184.0043520000,3724,0.0292639177,1332.1777696903,174.0736892015
184.0548299000,3725,0.0292639177,1332.1777696903,174.0736892015
184.1032541000,3726,0.0292639177,1332.1777696903,174.0736892015
184.1596112000,3727,0.0292601073,1332.1777696903,174.0292634473
184.2139687000,3728,0.0292601073,1332.1777696903,174.0292634473
184.2665319000,3729,0.0292601073,1332.1777696903,174.0292634473
184.3164984000,3730,0.0292601073,1332.1777696903,174.0292634473
184.3742322000,3731,0.0292601073,1332.1777696903,174.0292634473
184.4207492000,3732,0.0292601073,1332.1777696903,174.0292634473
184.4798103000,3733,0.0292526279,1332.1777696903,173.9420605417
184.5371103000,3734,0.0292526279,1332.1777696903,173.9420605417
184.5870947000,3735,0.0292526279,1332.1777696903,173.9420605417
184.6452834000,3736,0.0292526279,1332.1777696903,173.9420605417
184.7012950000,3737,0.0292526279,1332.1777696903,173.9420605417
184.7582000000,3738,0.0292526279,1332.1777696903,173.9420605417
184.8036205000,3739,0.0292526279,1332.1777696903,173.9420605417
184.8603108000,3740,0.0292406441,1332.1777696903,173.8023395222
184.9196747000,3741,0.0292406441,1332.1777696903,173.8023395222
184.9799244000,3742,0.0292406441,1332.1777696903,173.8023395222
185.0354025000,3743,0.0292124389,1332.1777696903,173.4734928292
185.0934405000,3744,0.0292124389,1332.1777696903,173.4734928292
185.1490537000,3745,0.0291971411,1332.1777696903,173.2951334276
185.2052455000,3746,0.0291971411,1332.1777696903,173.2951334276
185.2588442000,3747,0.0291966041,1332.1777696903,173.2888726399
185.3106140000,3748,0.0291966041,1332.1777696903,173.2888726399
185.3596037000,3749,0.0291966041,1332.1777696903,173.2888726399
185.4100487000,3750,0.0291966041,1332.1777696903,173.2888726399
185.4637464000,3751,0.0291966041,1332.1777696903,173.2888726399
185.5141254000,3752,0.0291966041,1332.1777696903,173.2888726399
185.5664596000,3753,0.0291966041,1332.1777696903,173.2888726399
185.6171765000,3754,0.0291966041,1332.1777696903,173.2888726399
185.6664252000,3755,0.0291857435,1332.1777696903,173.1622485762
185.7152523000,3756,0.0291857435,1332.1777696903,173.1622485762
185.7698585000,3757,0.0291857435,1332.1777696903,173.1622485762
185.8189090000,3758,0.0291857435,1332.1777696903,173.1622485762
185.8685996000,3759,0.0291856693,1332.1777696903,173.1613830383
185.9181745000,3760,0.0291856693,1332.1777696903,173.1613830383
185.9725004000,3761,0.0291856693,1332.1777696903,173.1613830383
186.0272524000,3762,0.0291856693,1332.1777696903,173.1613830383
186.0759575000,3763,0.0291856693,1332.1777696903,173.1613830383
186.1267594000,3764,0.0291718903,1332.1777696903,173.0007326417
186.1759786000,3765,0.0291718903,1332.1777696903,173.0007326417
186.2311206000,3766,0.0291718903,1332.1777696903,173.0007326417
186.2891402000,3767,0.0291590719,1332.1777696903,172.8512813805
186.3403219000,3768,0.0291590719,1332.1777696903,172.8512813805
186.3958025000,3769,0.0291590719,1332.1777696903,172.8512813805
186.4499977000,3770,0.0291590719,1332.1777696903,172.8512813805
186.5057094000,3771,0.0291590719,1332.1777696903,172.8512813805
186.5504954000,3772,0.0291590719,1332.1777696903,172.8512813805
186.6102866000,3773,0.0291547843,1332.1777696903,172.8012915098
186.6658151000,3774,0.0291330065,1332.1777696903,172.5473821092
186.7178357000,3775,0.0291330065,1332.1777696903,172.5473821092
186.7642555000,3776,0.0291129956,1332.1777696903,172.3140723515
186.8126452000,3777,0.0291129956,1332.1777696903,172.3140723515
186.8635976000,3778,0.0291129956,1332.1777696903,172.3140723515
186.9228682000,3779,0.0291129956,1332.1777696903,172.3140723515
186.9792444000,3780,0.0291129956,1332.1777696903,172.3140723515
187.0409947000,3781,0.0291129956,1332.1777696903,172.3140723515
187.0954511000,3782,0.0291129956,1332.1777696903,172.3140723515
187.1494613000,3783,0.0291129956,1332.1777696903,172.3140723515
187.2019866000,3784,0.0291129956,1332.1777696903,172.3140723515
187.2560352000,3785,0.0291129956,1332.1777696903,172.3140723515
187.3106536000,3786,0.0291129956,1332.1777696903,172.3140723515
187.3667533000,3787,0.0291129956,1332.1777696903,172.3140723515
187.4259467000,3788,0.0291129956,1332.1777696903,172.3140723515
187.4830634000,3789,0.0291129956,1332.1777696903,172.3140723515
187.5408725000,3790,0.0291129956,1332.1777696903,172.3140723515
187.5996356000,3791,0.0291129956,1332.1777696903,172.3140723515
187.6481186000,3792,0.0291129956,1332.1777696903,172.3140723515
187.7035968000,3793,0.0291107257,1332.1777696903,172.2876077876
187.7565284000,3794,0.0291107257,1332.1777696903,172.2876077876
187.8075843000,3795,0.0291107257,1332.1777696903,172.2876077876
187.8585268000,3796,0.0291107257,1332.1777696903,172.2876077876
187.9068269000,3797,0.0291107257,1332.1777696903,172.2876077876
187.9551433000,3798,0.0291107257,1332.1777696903,172.2876077876
188.0053602000,3799,0.0291107257,1332.1777696903,172.2876077876
188.0541014000,3800,0.0291107257,1332.1777696903,172.2876077876
188.1040150000,3801,0.0291107257,1332.1777696903,172.2876077876
188.1525097000,3802,0.0291107257,1332.1777696903,172.2876077876
188.2035996000,3803,0.0290904442,1332.1777696903,172.0511440288
188.2555243000,3804,0.0290904442,1332.1777696903,172.0511440288
188.3081165000,3805,0.0290904239,1332.1777696903,172.0509064952
188.3607852000,3806,0.0290904239,1332.1777696903,172.0509064952
188.4157449000,3807,0.0290904239,1332.1777696903,172.0509064952
188.4725089000,3808,0.0290904239,1332.1777696903,172.0509064952
188.5275617000,3809,0.0290904239,1332.1777696903,172.0509064952
188.5764635000,3810,0.0290904239,1332.1777696903,172.0509064952
188.6306137000,3811,0.0290904239,1332.1777696903,172.0509064952
188.6733937000,3812,0.0290904239,1332.1777696903,172.0509064952
188.7193151000,3813,0.0290861014,1332.1777696903,172.0005103853
188.7716114000,3814,0.0290861014,1332.1777696903,172.0005103853
188.8238446000,3815,0.0290861014,1332.1777696903,172.0005103853
188.8779551000,3816,0.0290861014,1332.1777696903,172.0005103853
188.9316606000,3817,0.0290861014,1332.1777696903,172.0005103853
188.9891174000,3818,0.0290861014,1332.1777696903,172.0005103853
189.0513955000,3819,0.0290861014,1332.1777696903,172.0005103853
189.1072130000,3820,0.0290861014,1332.1777696903,172.0005103853
189.1617625000,3821,0.0290861007,1332.1777696903,172.0005027347
189.2164105000,3822,0.0290838309,1332.1777696903,171.9740381709
189.2692158000,3823,0.0290838309,1332.1777696903,171.9740381709
189.3175885000,3824,0.0290838309,1332.1777696903,171.9740381709
189.3672990000,3825,0.0290838309,1332.1777696903,171.9740381709
189.4188808000,3826,0.0290751835,1332.1777696903,171.8732175709
189.4671451000,3827,0.0290751835,1332.1777696903,171.8732175709
189.5133349000,3828,0.0290751835,1332.1777696903,171.8732175709
189.5695463000,3829,0.0290751835,1332.1777696903,171.8732175709
189.6243663000,3830,0.0290727767,1332.1777696903,171.8451567333
189.6753528000,3831,0.0290727767,1332.1777696903,171.8451567333
189.7240179000,3832,0.0290727767,1332.1777696903,171.8451567333
189.7745458000,3833,0.0290513465,1332.1777696903,171.5952990283
189.8240049000,3834,0.0290504651,1332.1777696903,171.5850234431
189.8657698000,3835,0.0290504651,1332.1777696903,171.5850234431
189.9228320000,3836,0.0290504651,1332.1777696903,171.5850234431
189.9832378000,3837,0.0290504651,1332.1777696903,171.5850234431
190.0365437000,3838,0.0290504651,1332.1777696903,171.5850234431
190.0875341000,3839,0.0290504651,1332.1777696903,171.5850234431
190.1384031000,3840,0.0290504651,1332.1777696903,171.5850234431
190.1922062000,3841,0.0290490038,1332.1777696903,171.5679853613
190.2502994000,3842,0.0290490038,1332.1777696903,171.5679853613
190.3061421000,3843,0.0290490038,1332.1777696903,171.5679853613
190.3572194000,3844,0.0290490038,1332.1777696903,171.5679853613
190.4049373000,3845,0.0290490038,1332.1777696903,171.5679853613
190.4583608000,3846,0.0290490038,1332.1777696903,171.5679853613
190.5082739000,3847,0.0290481953,1332.1777696903,171.5585588793
190.5543655000,3848,0.0290481953,1332.1777696903,171.5585588793
190.6035158000,3849,0.0290481953,1332.1777696903,171.5585588793
190.6519442000,3850,0.0290481953,1332.1777696903,171.5585588793
190.6980407000,3851,0.0290467339,1332.1777696903,171.5415207975
190.7529435000,3852,0.0290467339,1332.1777696903,171.5415207975
190.8002237000,3853,0.0290467339,1332.1777696903,171.5415207975
190.8538045000,3854,0.0290467339,1332.1777696903,171.5415207975
190.9045823000,3855,0.0290467339,1332.1777696903,171.5415207975
190.9569801000,3856,0.0290467339,1332.1777696903,171.5415207975
191.0084754000,3857,0.0290467339,1332.1777696903,171.5415207975
191.0619729000,3858,0.0290467339,1332.1777696903,171.5415207975
191.1078751000,3859,0.0290467339,1332.1777696903,171.5415207975
191.1555351000,3860,0.0290467339,1332.1777696903,171.5415207975
191.2087976000,3861,0.0290467339,1332.1777696903,171.5415207975
191.2611283000,3862,0.0290467339,1332.1777696903,171.5415207975
191.3077072000,3863,0.0290467339,1332.1777696903,171.5415207975
191.3591767000,3864,0.0290457677,1332.1777696903,171.5302553778
191.4050489000,3865,0.0290457677,1332.1777696903,171.5302553778
191.4552122000,3866,0.0290270068,1332.1777696903,171.3115207975
191.5035768000,3867,0.0290270068,1332.1777696903,171.3115207975
191.5561039000,3868,0.0290270068,1332.1777696903,171.3115207975
191.6080741000,3869,0.0290270068,1332.1777696903,171.3115207975
191.6584777000,3870,0.0290270068,1332.1777696903,171.3115207975
191.7093460000,3871,0.0290235245,1332.1777696903,171.2709197851
191.7588809000,3872,0.0290235245,1332.1777696903,171.2709197851
191.8068436000,3873,0.0290235245,1332.1777696903,171.2709197851
191.8551417000,3874,0.0290184256,1332.1777696903,171.2114706558
191.9012430000,3875,0.0290184256,1332.1777696903,171.2114706558
191.9547051000,3876,0.0290184256,1332.1777696903,171.2114706558
192.0062868000,3877,0.0290184256,1332.1777696903,171.2114706558
192.0508706000,3878,0.0290184256,1332.1777696903,171.2114706558
192.0959225000,3879,0.0290184256,1332.1777696903,171.2114706558
192.1469992000,3880,0.0290184256,1332.1777696903,171.2114706558
192.1961299000,3881,0.0290180292,1332.1777696903,171.2068489998
192.2456781000,3882,0.0290180292,1332.1777696903,171.2068489998
192.2951204000,3883,0.0290180292,1332.1777696903,171.2068489998
192.3431103000,3884,0.0290180292,1332.1777696903,171.2068489998
192.3897755000,3885,0.0290180292,1332.1777696903,171.2068489998
192.4369856000,3886,0.0290180292,1332.1777696903,171.2068489998
192.4853277000,3887,0.0290180292,1332.1777696903,171.2068489998
192.5338742000,3888,0.0290180292,1332.1777696903,171.2068489998
192.5800608000,3889,0.0290171981,1332.1777696903,171.1971600202
192.6307177000,3890,0.0290171981,1332.1777696903,171.1971600202
192.6928140000,3891,0.0290171981,1332.1777696903,171.1971600202
192.7404755000,3892,0.0289794595,1332.1777696903,170.7571610739
192.7846883000,3893,0.0289794595,1332.1777696903,170.7571610739
192.8312678000,3894,0.0289793906,1332.1777696903,170.7563578250
192.8753011000,3895,0.0289793906,1332.1777696903,170.7563578250
192.9288859000,3896,0.0289793906,1332.1777696903,170.7563578250
192.9840032000,3897,0.0289793906,1332.1777696903,170.7563578250
193.0336323000,3898,0.0289269387,1332.1777696903,170.1448159883
193.0807283000,3899,0.0289269387,1332.1777696903,170.1448159883
193.1263670000,3900,0.0289269387,1332.1777696903,170.1448159883
193.1751391000,3901,0.0289269387,1332.1777696903,170.1448159883
193.2286905000,3902,0.0289269387,1332.1777696903,170.1448159883
193.2733249000,3903,0.0289269387,1332.1777696903,170.1448159883
193.3227603000,3904,0.0289269387,1332.1777696903,170.1448159883
193.3667967000,3905,0.0289269387,1332.1777696903,170.1448159883
193.4188589000,3906,0.0289269387,1332.1777696903,170.1448159883
193.4695120000,3907,0.0289269387,1332.1777696903,170.1448159883
193.5209410000,3908,0.0289269387,1332.1777696903,170.1448159883
