gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-1.630940475294548e-07,1.939124652717258e-08,8.420411623188291e-05,2.407360382918523e-05,0.0003362167577771064,0.0001020235971704644,0.0001392441300204579,0.0003879553439537992
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.361429111731141e-07,-3.142492953090569e-07,-0.0001139311859083095,0.0008078502560840393,-0.007130661629328381,0.000336711567901907,0.000436463157231879,0.007198320129023621
2500,1,-1.57712621221928e-07,-6.016400359154094e-08,0.0001239498835652506,0.0001139496228894163,0.000108499048581241,0.0001161540150578134,0.0001063968713565307,0.0002548179971607205
2500,2,-1.630945432067693e-07,1.939124390853573e-08,8.420411621862492e-05,2.407360380152222e-05,0.0003362167285604151,0.0001020234970967204,0.000139243929891568,0.0003879552204821621
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.361437105148181e-07,-3.142493414565532e-07,-0.0001139311859080249,0.0008078502560379924,-0.007130661628215853,0.0003367114092400605,0.0004364628399077712,0.007198320101254167
2550,1,-1.577129850735817e-07,-6.016400552954828e-08,0.0001239498835607206,0.0001139496228802216,0.0001084990263077194,0.0001161539429399317,0.0001063967271255992,0.0002548178945749482
2550,2,-1.630949226863817e-07,1.939124176165157e-08,8.420411621342008e-05,2.40736037860021e-05,0.0003362167056953383,0.000102023421999708,0.000139243779702751,0.000387955127010286
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.36144264308465e-07,-3.142493617198333e-07,-0.0001139311859075838,0.0008078502559704137,-0.007130661626519991,0.0003367113016769148,0.0004364626247809079,0.007198320081491277
2600,1,-1.577132011867857e-07,-6.016400669731714e-08,0.0001239498835565422,0.000113949622872771,0.0001084990115427103,0.0001161539009210594,0.0001063966430922522,0.0002548178340421117
2600,2,-1.630952538564275e-07,1.939123993686917e-08,8.420411620719419e-05,2.407360376447814e-05,0.0003362166850006164,0.0001020233576101106,0.0001392436509298429,0.0003879550459210989
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.361446699690657e-07,-3.142493828654832e-07,-0.0001139311859074076,0.0008078502559359082,-0.007130661625816413,0.0003367112244698669,0.0004364624703664508,0.007198320067816239
2650,1,-1.577133534151234e-07,-6.016400756716014e-08,0.000123949883551147,0.0001139496228599719,0.0001084990016675336,0.0001161538719127194,0.0001063965850781202,0.0002548177923829809
2650,2,-1.63095461795723e-07,1.939123879992241e-08,8.420411620069719e-05,2.407360374913765e-05,0.0003362166715848775,0.0001020233179665217,0.0001392435716517202,0.0003879549954126121
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.36144909883302e-07,-3.142493899365707e-07,-0.0001139311859070936,0.0008078502559110805,-0.007130661624887011,0.0003367111796780708,0.0004364623807826485,0.007198320059365781
2700,1,-1.577134453327456e-07,-6.0164008124164e-08,0.0001239498835485428,0.0001139496228553131,0.0001084989958297521,0.0001161538546985148,0.0001063965506526614,0.0002548177676732466
2700,2,-1.630956201276754e-07,1.939123800587545e-08,8.420411619633696e-05,2.407360374186411e-05,0.0003362166605914002,0.0001020232883174043,0.0001392435123592516,0.0003879549568058102
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.361453542889999e-07,-3.142494096330778e-07,-0.0001139311859070953,0.0008078502558966828,-0.0071306616248823,0.0003367110982349327,0.0004364622178962182,0.007198320045673472
2750,1,-1.577135441806613e-07,-6.016400868445819e-08,0.0001239498835466317,0.0001139496228540611,0.0001084989905738834,0.0001161538365169695,0.0001063965142905698,0.0002548177419635889
2750,2,-1.630957180285148e-07,1.939123740517164e-08,8.420411619463888e-05,2.407360373937605e-05,0.0003362166557292613,0.0001020232703104981,0.0001392434763470033,0.0003879549349308114
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.361458826561633e-07,-3.142494393236748e-07,-0.0001139311859070945,0.0008078502558932202,-0.007130661624865432,0.0003367110029350111,0.0004364620272963344,0.007198320029641814
2800,1,-1.577135847566715e-07,-6.016400898421239e-08,0.0001239498835465138,0.0001139496228537166,0.0001084989890984002,0.0001161538291967113,0.0001063964996505715,0.0002548177318855754
2800,2,-1.630957464666697e-07,1.939123723289852e-08,8.420411619456311e-05,2.407360373918506e-05,0.0003362166547061446,0.0001020232651798974,0.0001392434660861163,0.0003879549290120895
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.361460948640677e-07,-3.142494560677096e-07,-0.0001139311859070681,0.0008078502558916295,-0.007130661624661658,0.000336710965294687,0.0004364619520156809,0.007198320023114557
2850,1,-1.577136444789184e-07,-6.016400934877388e-08,0.0001239498835457953,0.0001139496228531235,0.0001084989865006249,0.0001161538186123761,0.0001063964784822241,0.0002548177171155979
2850,2,-1.630958070805412e-07,1.939123690587481e-08,8.420411619372793e-05,2.407360373842751e-05,0.0003362166517661687,0.0001020232544562413,0.0001392434446399822,0.0003879549159465413
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.361462542381672e-07,-3.14249461757622e-07,-0.0001139311859070619,0.0008078502558791718,-0.007130661624642791,0.000336710937596626,0.0004364618966194415,0.007198320018439977
2900,1,-1.577136799242074e-07,-6.016400953541843e-08,0.000123949883545409,0.0001139496228522114,0.0001084989845120602,0.0001161538124541762,0.0001063964661661349,0.0002548177083187592
2900,2,-1.630958645422084e-07,1.939123661967892e-08,8.420411619278069e-05,2.40736037366268e-05,0.0003362166484769901,0.0001020232444403635,0.0001392434246088658,0.0003879549032722741
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.361463557981198e-07,-3.142494676405152e-07,-0.0001139311859070607,0.0008078502558773079,-0.007130661624635365,0.0003367109202300998,0.000436461861886368,0.007198320015514076
2950,1,-1.577137065264913e-07,-6.016400966537984e-08,0.0001239498835448719,0.0001139496228518591,0.0001084989829610706,0.0001161538079059866,0.0001063964570698196,0.0002548177017866832
2950,2,-1.630959029081439e-07,1.939123640473327e-08,8.420411619217613e-05,2.407360373613731e-05,0.0003362166464083534,0.0001020232378876421,0.0001392434115040692,0.000387954895052625
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.361465196539623e-07,-3.142494765956241e-07,-0.0001139311859070608,0.0008078502558756327,-0.007130661624637177,0.0003367108926414007,0.0004364618067089571,0.007198320010879577
3000,1,-1.577137227823692e-07,-6.01640097732297e-08,0.0001239498835447807,0.0001139496228517752,0.0001084989824098431,0.0001161538051809223,0.0001063964516197855,0.0002548176980341307
3000,2,-1.630959160475234e-07,1.939123629489473e-08,8.420411619210828e-05,2.407360373603513e-05,0.0003362166459881533,0.0001020232356826249,0.0001392434070941145,0.0003879548925257736
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.361466309886921e-07,-3.142494838583331e-07,-0.0001139311859070608,0.0008078502558751475,-0.007130661624637177,0.0003367108741963395,0.0004364617698188343,0.007198320007779949
3050,1,-1.577137341136517e-07,-6.01640098369914e-08,0.0001239498835447101,0.0001139496228516959,0.0001084989819513751,0.0001161538033101225,0.0001063964478782793,0.0002548176954238614
3050,2,-1.630959268700595e-07,1.939123624312216e-08,8.420411619202557e-05,2.407360373593185e-05,0.0003362166455212378,0.0001020232338963541,0.0001392434035217868,0.0003879548903691913
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.361466647693645e-07,-3.142494861326794e-07,-0.0001139311859070443,0.0008078502558735113,-0.007130661624565795,0.000336710868699442,0.0004364617588250272,0.007198320006785335
3100,1,-1.577137478974276e-07,-6.016400989530872e-08,0.0001239498835445042,0.0001139496228515153,0.000108498981222243,0.0001161538010681842,0.0001063964433945759,0.0002548176922191633
3100,2,-1.630959461872858e-07,1.939123616090821e-08,8.420411619167807e-05,2.407360373541346e-05,0.0003362166445051702,0.0001020232307519352,0.0001392433972332652,0.0003879548864045645
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.361467015741155e-07,-3.142494878449484e-07,-0.0001139311859070441,0.0008078502558723612,-0.007130661624564112,0.0003367108628113882,0.0004364617470489135,0.007198320005794088
3150,1,-1.577137572027822e-07,-6.016400994051857e-08,0.0001239498835443763,0.0001139496228514202,0.0001084989807102002,0.0001161537995796262,0.000106396440417539,0.0002548176900794801
3150,2,-1.630959593628053e-07,1.939123609671614e-08,8.420411619150211e-05,2.407360373520112e-05,0.0003362166438822994,0.0001020232286421812,0.0001392433930140128,0.0003879548837955388
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.361467321319442e-07,-3.142494899173588e-07,-0.0001139311859070433,0.0008078502558712953,-0.007130661624556481,0.0003367108579929448,0.000436461737412018,0.007198320004976699
3200,1,-1.577137640171797e-07,-6.016400997101988e-08,0.0001239498835443173,0.0001139496228513802,0.0001084989804077861,0.0001161537985071525,0.0001063964382726678,0.0002548176885662375
3200,2,-1.630959687947912e-07,1.939123605140601e-08,8.420411619141477e-05,2.407360373499624e-05,0.0003362166434755495,0.0001020232271558802,0.0001392433900415142,0.0003879548819852643
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.361467596407738e-07,-3.142494918451437e-07,-0.0001139311859070419,0.0008078502558707739,-0.007130661624550449,0.0003367108537295626,0.0004364617288852502,0.007198320004254232
3250,1,-1.577137698372265e-07,-6.016401000193344e-08,0.0001239498835442632,0.0001139496228513368,0.0001084989801588966,0.0001161537976033234,0.0001063964364650816,0.0002548176872934887
3250,2,-1.630959744485613e-07,1.939123602462018e-08,8.420411619135708e-05,2.407360373489872e-05,0.0003362166432590447,0.0001020232262776146,0.0001392433882850529,0.0003879548809362301
3250,3,0,0,0,0,0,0,0,0
