gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-4.318813970942018e-08,-6.76589987748306e-09,1.954468391565717e-05,1.506045969913432e-05,-1.13040842583676e-05,2.795364639371758e-05,4.928216424695888e-05,6.28230404166697e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.43373332352636e-08,-3.143552487030723e-08,-5.333422008131452e-05,9.326944534760675e-05,-0.0006729691383707922,3.294873911520052e-05,6.635058952039428e-05,0.0006855065424147086
2350,1,-3.670548530323131e-08,-3.582438158168579e-09,2.351110571862271e-05,1.451214222537228e-05,-3.867066734582435e-06,2.794755688219496e-05,4.946488312256963e-05,6.329431670656467e-05
2350,2,-4.318844546048578e-08,-6.765943142287424e-09,1.954468391540233e-05,1.506045968722581e-05,-1.130408641485521e-05,2.795358063686015e-05,4.928203273348508e-05,6.282290837587512e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.433788519599442e-08,-3.143559190450182e-08,-5.333422008131452e-05,9.326944529592915e-05,-0.0006729691383707922,3.294862282495668e-05,6.635035693990656e-05,0.0006855065143067323
2400,1,-3.670566093408793e-08,-3.58246112852143e-09,2.351110571862271e-05,1.451214221410153e-05,-3.867066734582435e-06,2.794751988614014e-05,4.946480913045999e-05,6.329424254324311e-05
2400,2,-4.318867439286676e-08,-6.76599087758022e-09,1.954468391540233e-05,1.506045967981365e-05,-1.130408641485521e-05,2.795353240133737e-05,4.92819362624395e-05,6.282281123384075e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-9.43383039339127e-08,-3.143567623407568e-08,-5.333422008131452e-05,9.326944525757265e-05,-0.0006729691383707922,3.294853642189671e-05,6.635018413378663e-05,0.00068550649342272
2450,1,-3.670578883512794e-08,-3.582488272562474e-09,2.351110571862271e-05,1.451214220671008e-05,-3.867066734582435e-06,2.794749350107725e-05,4.946475636033419e-05,6.329418965117475e-05
2450,2,-4.318884994172971e-08,-6.766040955260976e-09,1.954468391540233e-05,1.506045967389694e-05,-1.130408641485521e-05,2.795349617668809e-05,4.928186381314094e-05,6.282273828057586e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.43386221745887e-08,-3.143576458380849e-08,-5.333422008131452e-05,9.326944522846747e-05,-0.0006729691383707922,3.29484720823374e-05,6.635005545466801e-05,0.0006855064778715192
2500,1,-3.670588321833265e-08,-3.582515607475648e-09,2.351110571862271e-05,1.451214220155609e-05,-3.867066734582435e-06,2.794747441998372e-05,4.946471819814713e-05,6.329415140085367e-05
2500,2,-4.318898406798072e-08,-6.766089278251802e-09,1.954468391540233e-05,1.506045966951152e-05,-1.130408641485521e-05,2.795346906398852e-05,4.928180958774181e-05,6.282268367800438e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-9.433886618503567e-08,-3.143585041775813e-08,-5.333422008131452e-05,9.326944520703526e-05,-0.0006729691383707922,3.294842372923821e-05,6.634995874846962e-05,0.0006855064661844088
2550,1,-3.670595384607645e-08,-3.582541303007636e-09,2.351110571862271e-05,1.451214219790376e-05,-3.867066734582435e-06,2.794746042404763e-05,4.946469020627496e-05,6.32941233443695e-05
2550,2,-4.318908261281534e-08,-6.766132018060111e-09,1.954468391540233e-05,1.506045966641104e-05,-1.130408641485521e-05,2.795344953769623e-05,4.928177053515722e-05,6.282264435380697e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-9.433900734734101e-08,-3.143588672701696e-08,-5.333422008131454e-05,9.3269445192298e-05,-0.000672969138371018,3.294839631593714e-05,6.634990392186287e-05,0.0006855064595583964
2600,1,-3.670600448834442e-08,-3.582550012384201e-09,2.35111057185006e-05,1.451214219427925e-05,-3.867067518309171e-06,2.794745058457678e-05,4.946467052749204e-05,6.329410366772552e-05
2600,2,-4.318916799598287e-08,-6.766156643109933e-09,1.954468391524646e-05,1.506045966058512e-05,-1.130408737478483e-05,2.795343294248271e-05,4.928173734489404e-05,6.282261110458468e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-9.433914795768807e-08,-3.143591525618954e-08,-5.333422008131454e-05,9.326944517706003e-05,-0.000672969138371018,3.294836953165398e-05,6.634985035329526e-05,0.0006855064530840974
2650,1,-3.670603389039916e-08,-3.582557382939348e-09,2.351110571847328e-05,1.451214219270136e-05,-3.86706774951493e-06,2.794744497303499e-05,4.946465930440827e-05,6.329409243282814e-05
2650,2,-4.318923059464871e-08,-6.76617483619215e-09,1.954468391522373e-05,1.506045965833423e-05,-1.130408756710568e-05,2.795342100668397e-05,4.92817134732967e-05,6.282258710147891e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-9.43392621556835e-08,-3.143594478166647e-08,-5.333422008131454e-05,9.326944516450662e-05,-0.000672969138371018,3.294834817227873e-05,6.634980763454477e-05,0.0006855064479210572
2700,1,-3.670605071522373e-08,-3.582564104275343e-09,2.351110571847328e-05,1.451214219236623e-05,-3.86706774951493e-06,2.794744182601164e-05,4.946465301036159e-05,6.32940861243665e-05
2700,2,-4.318927727689738e-08,-6.766191884772791e-09,1.954468391522373e-05,1.5060459657457e-05,-1.130408756710568e-05,2.795341227578559e-05,4.928169601149997e-05,6.282256951836375e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-9.433935011839048e-08,-3.143597371674704e-08,-5.333422008131454e-05,9.326944515519599e-05,-0.000672969138371018,3.294833202295866e-05,6.634977533590463e-05,0.0006855064440174317
2750,1,-3.670606472174208e-08,-3.582570137628251e-09,2.351110571847328e-05,1.451214219202444e-05,-3.86706774951493e-06,2.794743925351062e-05,4.946464786535954e-05,6.329408096756584e-05
2750,2,-4.318930977954889e-08,-6.766206377332763e-09,1.954468391522373e-05,1.506045965694806e-05,-1.130408756710568e-05,2.795340630796629e-05,4.928168407586135e-05,6.28225574998236e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-9.433941545535913e-08,-3.14359994335164e-08,-5.333422008131454e-05,9.32694451483067e-05,-0.000672969138371018,3.294832024326567e-05,6.634975177651864e-05,0.0006855064411700238
2800,1,-3.670607465620923e-08,-3.5825752749755e-09,2.351110571847328e-05,1.451214219178486e-05,-3.86706774951493e-06,2.794743746294465e-05,4.94646442842276e-05,6.329407737822143e-05
2800,2,-4.31893357602618e-08,-6.76621939529008e-09,1.954468391522373e-05,1.506045965653452e-05,-1.130408756710568e-05,2.795340162325966e-05,4.928167470644809e-05,6.282254806533059e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-9.433944696779449e-08,-3.143600918322883e-08,-5.333422008131247e-05,9.326944514485031e-05,-0.0006729691383662183,3.294831465934401e-05,6.63497406086712e-05,0.0006855064398155304
2850,1,-3.670608626686188e-08,-3.582578510601328e-09,2.351110571840425e-05,1.451214219119864e-05,-3.867067953399303e-06,2.7947435409513e-05,4.946464017744548e-05,6.329407327436312e-05
2850,2,-4.318935234992195e-08,-6.766225029575169e-09,1.954468391515576e-05,1.506045965552232e-05,-1.13040877821494e-05,2.795339868471652e-05,4.928166882942211e-05,6.282254218596225e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-9.433948553778108e-08,-3.143601263174909e-08,-5.333422008131247e-05,9.326944514109531e-05,-0.0006729691383662183,3.29483079468164e-05,6.634972718361347e-05,0.0006855064381929899
2900,1,-3.670609341417735e-08,-3.582581663152783e-09,2.351110571840425e-05,1.45121421910895e-05,-3.867067953399303e-06,2.794743416629296e-05,4.946463769100461e-05,6.329407078223368e-05
2900,2,-4.318936425913657e-08,-6.766229812718823e-09,1.954468391515576e-05,1.506045965542314e-05,-1.13040877821494e-05,2.795339661241527e-05,4.92816646848189e-05,6.282253801259132e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-9.433951433340366e-08,-3.143601695749432e-08,-5.333422008131247e-05,9.326944513847625e-05,-0.0006729691383662183,3.29483030213059e-05,6.634971733259248e-05,0.0006855064370024232
2950,1,-3.670609915851376e-08,-3.582584605477851e-09,2.351110571840425e-05,1.451214219100281e-05,-3.867067953399303e-06,2.79474331838684e-05,4.946463572615549e-05,6.329406881288915e-05
2950,2,-4.31893731375636e-08,-6.766233945523067e-09,1.954468391515576e-05,1.506045965536171e-05,-1.13040877821494e-05,2.795339509396753e-05,4.928166164792343e-05,6.282253495461955e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-9.433953603110115e-08,-3.143602159892482e-08,-5.333422008131247e-05,9.326944513652163e-05,-0.0006729691383662183,3.294829937250755e-05,6.634971003499576e-05,0.0006855064361204544
3000,1,-3.670610339825806e-08,-3.582587066494101e-09,2.351110571840425e-05,1.451214219094599e-05,-3.867067953399303e-06,2.794743247074971e-05,4.946463429991812e-05,6.329406738339014e-05
3000,2,-4.318937991565892e-08,-6.766237489733999e-09,1.954468391515576e-05,1.506045965531265e-05,-1.13040877821494e-05,2.795339395425154e-05,4.928165936849143e-05,6.282253265936754e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.433955227542527e-08,-3.143602608617173e-08,-5.333422008131247e-05,9.326944513505888e-05,-0.0006729691383662183,3.294829668591375e-05,6.634970466180815e-05,0.0006855064354710617
3050,1,-3.670610660851891e-08,-3.582589083216559e-09,2.351110571840425e-05,1.451214219089897e-05,-3.867067953399303e-06,2.794743193989906e-05,4.946463323821681e-05,6.329406631925981e-05
3050,2,-4.318938509814566e-08,-6.766240503824617e-09,1.954468391515576e-05,1.506045965527185e-05,-1.13040877821494e-05,2.795339309712734e-05,4.928165765424303e-05,6.282253093322087e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-9.433956449989513e-08,-3.143603020987278e-08,-5.333422008131247e-05,9.326944513402982e-05,-0.0006729691383662183,3.294829469711069e-05,6.634970068420204e-05,0.0006855064349903436
3100,1,-3.670610910615518e-08,-3.582590800503501e-09,2.351110571840425e-05,1.451214219086242e-05,-3.867067953399303e-06,2.794743153356194e-05,4.946463242554257e-05,6.329406550472619e-05
3100,2,-4.318938889028016e-08,-6.766242899825212e-09,1.954468391515576e-05,1.506045965523651e-05,-1.13040877821494e-05,2.795339248010509e-05,4.928165642019854e-05,6.282252969060974e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-9.433957114949518e-08,-3.143603234895641e-08,-5.333422008131247e-05,9.326944513345485e-05,-0.0006729691383662183,3.294829363140592e-05,6.634969855279226e-05,0.0006855064347327466
3150,1,-3.670611095763613e-08,-3.58259174787763e-09,2.351110571839321e-05,1.451214219077629e-05,-3.867067972070637e-06,2.79474312372385e-05,4.946463183291011e-05,6.329406491185765e-05
3150,2,-4.318939206766096e-08,-6.76624436682911e-09,1.95446839151425e-05,1.506045965513584e-05,-1.130408780457453e-05,2.795339197174501e-05,4.92816554034889e-05,6.282252867085367e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-9.433957808684371e-08,-3.143603339475316e-08,-5.333422008131247e-05,9.326944513280521e-05,-0.0006729691383662183,3.294829253827959e-05,6.634969636653952e-05,0.000685506434468513
3200,1,-3.670611214154898e-08,-3.582592410398037e-09,2.351110571839321e-05,1.451214219074825e-05,-3.867067972070637e-06,2.79474310505739e-05,4.94646314595809e-05,6.329406453767171e-05
3200,2,-4.318939445668395e-08,-6.766245450125208e-09,1.95446839151425e-05,1.506045965509485e-05,-1.130408780457453e-05,2.795339159546738e-05,4.928165465093365e-05,6.282252791306958e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-9.433958329221438e-08,-3.143603449485163e-08,-5.333422008131247e-05,9.326944513234006e-05,-0.0006729691383662183,3.29482917308121e-05,6.634969475160452e-05,0.0006855064342733317
3250,1,-3.670611289194522e-08,-3.582592898743669e-09,2.351110571839321e-05,1.451214219073878e-05,-3.867067972070637e-06,2.794743093417254e-05,4.946463122677818e-05,6.329406430433659e-05
3250,2,-4.318939642168023e-08,-6.766246423595971e-09,1.95446839151425e-05,1.506045965508405e-05,-1.130408780457453e-05,2.795339129065267e-05,4.928165404130423e-05,6.282252729920982e-05
3250,3,0,0,0,0,0,0,0,0
