gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-1.685929730158425e-07,1.941021653948467e-09,6.112135342372129e-05,6.474875470229678e-05,7.416872234732121e-05,0.0001145722433760178,0.0001937306750448493,0.0002531553323305362
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.948311268519092e-07,-2.303198128487456e-07,-0.0002968875591149398,0.0006303925719743165,-0.004983839606757863,0.0001942468589295545,0.0004100710418947282,0.005052730414632833
2450,1,-2.091868115275527e-07,-1.862631027591395e-08,4.348471319947733e-05,8.997099915574154e-05,-0.0003571255203812976,8.175411664680572e-05,0.0001488292553294304,0.000407870402475357
2450,2,-1.685929818217898e-07,1.941015811811875e-09,6.112135342372129e-05,6.474875470209975e-05,7.416872234732121e-05,0.0001145722415527022,0.000193730671398218,0.0002531553287146654
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.948336688159759e-07,-2.303204524442547e-07,-0.0002968875591161593,0.0006303925719374719,-0.004983839608116224,0.0001942463458490336,0.0004100700157350066,0.005052730312962335
2500,1,-2.09187156883094e-07,-1.862650561299249e-08,4.348471319292827e-05,8.997099915247279e-05,-0.0003571255276756475,8.175404664334327e-05,0.0001488291153280783,0.000407870343743804
2500,2,-1.685930412173731e-07,1.941017008214845e-09,6.112135342154247e-05,6.474875470083519e-05,7.416871992055675e-05,0.000114572229474449,0.0001937306472452283,0.0002531553040531168
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.948357629751423e-07,-2.303209258373724e-07,-0.000296887559116179,0.0006303925719092964,-0.004983839609006155,0.0001942459310864479,0.0004100691862098544,0.005052730230569174
2550,1,-2.09187387473917e-07,-1.862666336946131e-08,4.348471319283159e-05,8.997099915011825e-05,-0.000357125532038057,8.175400086953932e-05,0.00014882902378056,0.0004078703049830491
2550,2,-1.685930841052897e-07,1.941012076021695e-09,6.11213534215123e-05,6.474875469966954e-05,7.416871855951569e-05,0.0001145722209530412,0.0001937306302024426,0.0002531552867552634
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.948375644043416e-07,-2.303213904257018e-07,-0.000296887559116179,0.0006303925718839968,-0.004983839609006155,0.000194245581065641,0.0004100684861682405,0.005052730160296223
2600,1,-2.091874862170319e-07,-1.862678817075063e-08,4.348471319283159e-05,8.997099915002466e-05,-0.000357125532038057,8.175398167192326e-05,0.0001488289853853279,0.0004078702871249422
2600,2,-1.685930883404248e-07,1.941011373337248e-09,6.11213534215123e-05,6.474875469959006e-05,7.416871855951569e-05,0.000114572220131031,0.0001937306285584221,0.0002531552851251134
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.948389148087557e-07,-2.303218371102254e-07,-0.000296887559116179,0.0006303925718656324,-0.004983839609006155,0.0001942453236735184,0.0004100679713839953,0.005052730108620256
2650,1,-2.091875643422041e-07,-1.862688740621579e-08,4.348471319283159e-05,8.997099914988808e-05,-0.000357125532038057,8.175396678489841e-05,0.0001488289556112781,0.0004078702732766454
2650,2,-1.685930941823425e-07,1.941009568974854e-09,6.11213534215123e-05,6.474875469954084e-05,7.416871855951569e-05,0.0001145722190172326,0.0001937306263308252,0.0002531552829163255
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.948399500010164e-07,-2.303222486838094e-07,-0.000296887559116179,0.0006303925718517829,-0.004983839609006155,0.0001942451300512588,0.000410067584139476,0.005052730069747247
2700,1,-2.09187615511769e-07,-1.86269619893202e-08,4.348471319283159e-05,8.997099914987512e-05,-0.000357125532038057,8.175395721591416e-05,0.0001488289364733096,0.0004078702643753465
2700,2,-1.685930966704378e-07,1.941007642489465e-09,6.11213534215123e-05,6.474875469951742e-05,7.416871855951569e-05,0.0001145722185509502,0.0001937306253982605,0.0002531552819916344
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.948407213907645e-07,-2.303226070559263e-07,-0.000296887559116179,0.000630392571841468,-0.004983839609006155,0.0001942449884173722,0.0004100673008717028,0.005052730041311806
2750,1,-2.091876580200179e-07,-1.862702228841735e-08,4.348471319283159e-05,8.997099914986234e-05,-0.000357125532038057,8.175394941447808e-05,0.0001488289208704375,0.0004078702571182641
2750,2,-1.685930996727959e-07,1.941006510718277e-09,6.11213534215123e-05,6.474875469947128e-05,7.416871855951569e-05,0.0001145722179999518,0.0001937306242962637,0.0002531552808989371
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.948413032234999e-07,-2.303229148170213e-07,-0.000296887559116179,0.0006303925718339706,-0.004983839609006155,0.0001942448835214459,0.0004100670910798503,0.005052730020252175
2800,1,-2.091876913364842e-07,-1.862706922923125e-08,4.348471319283159e-05,8.997099914986702e-05,-0.000357125532038057,8.175394340544003e-05,0.0001488289088523614,0.0004078702515285171
2800,2,-1.685931014585783e-07,1.941005463602489e-09,6.11213534215123e-05,6.47487546994351e-05,7.416871855951569e-05,0.0001145722176777578,0.0001937306236518757,0.0002531552802599844
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.948417487745531e-07,-2.303231776335861e-07,-0.000296887559116179,0.000630392571828332,-0.004983839609006155,0.0001942448046144481,0.0004100669332658546,0.005052730004410271
2850,1,-2.091877119279687e-07,-1.862710279083509e-08,4.348471319283159e-05,8.997099914984205e-05,-0.000357125532038057,8.175393975838719e-05,0.0001488289015582557,0.0004078702481359381
2850,2,-1.685931023771945e-07,1.941004338725166e-09,6.11213534215123e-05,6.474875469941566e-05,7.416871855951569e-05,0.0001145722175152526,0.0001937306233268653,0.0002531552799377152
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.94842082361586e-07,-2.303233943546739e-07,-0.000296887559116179,0.0006303925718241201,-0.004983839609006155,0.0001942447465676776,0.0004100668171723135,0.005052729992756405
2900,1,-2.091877297472416e-07,-1.862713086820568e-08,4.348471319283159e-05,8.997099914981773e-05,-0.000357125532038057,8.175393665508372e-05,0.0001488288953516488,0.0004078702452491679
2900,2,-1.685931027602198e-07,1.941004141371788e-09,6.11213534215123e-05,6.474875469940628e-05,7.416871855951569e-05,0.0001145722174484705,0.0001937306231933012,0.0002531552798052773
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.948423344471539e-07,-2.303235724129524e-07,-0.000296887559116179,0.0006303925718210098,-0.004983839609006155,0.0001942447034509412,0.0004100667309388407,0.0050527299841
2950,1,-2.091877421986481e-07,-1.862715180574577e-08,4.348471319283159e-05,8.997099914980679e-05,-0.000357125532038057,8.175393452466975e-05,0.0001488288910908209,0.0004078702432674052
2950,2,-1.685931033702591e-07,1.941003599753492e-09,6.11213534215123e-05,6.474875469939792e-05,7.416871855951569e-05,0.0001145722173440064,0.0001937306229843729,0.0002531552795981122
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.94842524760618e-07,-2.303237170663313e-07,-0.000296887559116179,0.0006303925718187037,-0.004983839609006155,0.0001942446714461724,0.0004100666669293033,0.005052729977674511
3000,1,-2.091877510722662e-07,-1.862716775849949e-08,4.348471319283159e-05,8.997099914979821e-05,-0.000357125532038057,8.175393303258873e-05,0.0001488288881066588,0.0004078702418794353
3000,2,-1.685931036807328e-07,1.941003357784598e-09,6.11213534215123e-05,6.474875469939271e-05,7.416871855951569e-05,0.0001145722172918505,0.0001937306228800611,0.0002531552794946804
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.948426678987618e-07,-2.30323833674774e-07,-0.000296887559116179,0.0006303925718169967,-0.004983839609006155,0.0001942446477735275,0.0004100666195840133,0.005052729972921835
3050,1,-2.091877578374585e-07,-1.862717987590502e-08,4.348471319283159e-05,8.997099914979492e-05,-0.000357125532038057,8.175393191388592e-05,0.0001488288858692532,0.0004078702408387916
3050,2,-1.685931040695038e-07,1.941002949212593e-09,6.11213534215123e-05,6.474875469938905e-05,7.416871855951569e-05,0.0001145722172274883,0.0001937306227513367,0.0002531552793670427
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.94842775519294e-07,-2.303239270416417e-07,-0.000296887559116179,0.0006303925718157114,-0.004983839609006155,0.0001942446302644311,0.0004100665845658207,0.005052729969406592
3100,1,-2.091877632416564e-07,-1.862718948490353e-08,4.348471319283159e-05,8.997099914979166e-05,-0.000357125532038057,8.175393103435539e-05,0.0001488288841101922,0.0004078702400206315
3100,2,-1.685931043187988e-07,1.9410027382488e-09,6.11213534215123e-05,6.474875469938585e-05,7.416871855951569e-05,0.0001145722171870185,0.0001937306226703972,0.0002531552792867863
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.948428278992609e-07,-2.303239731536449e-07,-0.0002968875591161829,0.0006303925718150908,-0.004983839609020544,0.000194244621856908,0.0004100665677507904,0.005052729967732835
3150,1,-2.091877703340148e-07,-1.862719430294604e-08,4.348471319273584e-05,8.997099914967232e-05,-0.0003571255322301218,8.175392990217526e-05,0.0001488288818459627,0.0004078702391356318
3150,2,-1.685931084961551e-07,1.94100227270904e-09,6.112135342139088e-05,6.474875469923564e-05,7.416871837517506e-05,0.0001145722165216216,0.0001937306213397903,0.000253155277913305
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.948428526509943e-07,-2.303239736548644e-07,-0.000296887559116182,0.000630392571814224,-0.00498383960904519,0.0001942446179656723,0.0004100665599683245,0.005052729966975842
3200,1,-2.091877798007167e-07,-1.862719436569229e-08,4.348471319263468e-05,8.997099914921514e-05,-0.0003571255325593813,8.175392841018223e-05,0.0001488288788620434,0.0004078702380359531
3200,2,-1.685931158978112e-07,1.941002239080029e-09,6.112135342125659e-05,6.474875469886571e-05,7.416871802054895e-05,0.0001145722153531181,0.0001937306190029459,0.000253155275492145
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.948428836486728e-07,-2.303239746086963e-07,-0.0002968875591161858,0.0006303925718135358,-0.004983839609070612,0.0001942446131683212,0.0004100665503736227,0.005052729966037727
3250,1,-2.091877861953696e-07,-1.862719443592842e-08,4.348471319260194e-05,8.997099914907963e-05,-0.0003571255327175736,8.175392741479241e-05,0.0001488288768712673,0.0004078702372484973
3250,2,-1.685931188564669e-07,1.941002221302313e-09,6.112135342123822e-05,6.47487546987929e-05,7.41687179148009e-05,0.0001145722148921118,0.0001937306180809357,0.0002531552745469202
3250,3,0,0,0,0,0,0,0,0
