gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,3.608672694700717e-09,1.92356665594735e-09,-6.77083967592292e-07,2.908108607702312e-06,1.860765034173776e-05,4.642087291472758e-05,9.215811860188957e-05,0.0001048960269635681
2000,0,-2.83764785951123e-07,5.476923378934473e-08,0.000248471649698299,0.0002460921808604468,-0.001243178512686209,0.0002850584449600056,0.0003441727963960835,0.001366567104438483
2000,1,-1.858440977670786e-07,1.422335344458284e-08,4.62966591990786e-05,5.815923367383011e-05,6.231946715037263e-07,0.0001216372700517308,0.0002022812139194974,0.0002474663920552385
2000,2,-1.382904978372008e-07,-1.001868041720551e-08,0.0001382136537360863,4.580250205533987e-05,0.0003171337065981646,9.326589437632979e-05,8.655704305679711e-05,0.0003714368575080933
2000,3,3.607083729180497e-09,1.923557710336756e-09,-6.770840195220786e-07,2.908108583305642e-06,1.860747532103387e-05,4.642047010779674e-05,9.215731303792436e-05,0.0001048951099157374
2050,0,-2.837840126104053e-07,5.476887982947356e-08,0.0002484716494530894,0.0002460921805542331,-0.001243179177945235,0.0002850536944911039,0.000344163295639964,0.00136656432586624
2050,1,-1.858487162211487e-07,1.422307243046398e-08,4.629665911100968e-05,5.815923350594044e-05,6.229298333216418e-07,0.0001216361286022608,0.0002022789311518878,0.0002474639643256241
2050,2,-1.382931964390067e-07,-1.00193078088567e-08,0.0001382136537193036,4.580250202047842e-05,0.0003171336533476602,9.326522688117541e-05,8.655570808722307e-05,0.0003714363333392169
2050,3,3.606497278676423e-09,1.923555048919831e-09,-6.770840364400516e-07,2.908108571688724e-06,1.86074144476491e-05,4.642032490681652e-05,9.215702265854617e-05,0.0001048947797420482
2100,0,-2.837981939727002e-07,5.476857398471419e-08,0.000248471649341167,0.0002460921805066841,-0.001243179603347211,0.0002850502806762797,0.0003441564681507352,0.001366562281286883
2100,1,-1.858527056652099e-07,1.422276966643843e-08,4.629665904380311e-05,5.815923339665568e-05,6.226691431035273e-07,0.0001216351648991568,0.0002022770037993508,0.0002474619145128591
2100,2,-1.3829535313319e-07,-1.001969704487123e-08,0.0001382136536879504,4.580250200748845e-05,0.000317133546785949,9.326470608366947e-05,8.655466654343901e-05,0.0003714358688660434
2100,3,3.605800867265222e-09,1.923548669457808e-09,-6.770840566620183e-07,2.908108563785518e-06,1.860734405360685e-05,4.642015642260311e-05,9.215668571057304e-05,0.0001048943966621953
2150,0,-2.838079143901756e-07,5.476828885959123e-08,0.0002484716492569902,0.0002460921804389883,-0.001243179877095783,0.0002850479859004933,0.000344151878641842,0.00136656089581062
2150,1,-1.858558983163471e-07,1.422248586728946e-08,4.629665894553134e-05,5.815923332324916e-05,6.224496787724315e-07,0.0001216344136829869,0.0002022755014076776,0.0002474603166172205
2150,2,-1.382968793054842e-07,-1.002006120845433e-08,0.0001382136536736614,4.58025019943244e-05,0.0003171335139676502,9.32643465905034e-05,8.655394756302277e-05,0.0003714355830320476
2150,3,3.605249636140218e-09,1.923545797015163e-09,-6.770840810496084e-07,2.908108564791301e-06,1.860728708700721e-05,4.642002694743454e-05,9.21564267890558e-05,0.0001048941017790835
2200,0,-2.838159007592297e-07,5.476813320496253e-08,0.0002484716491993087,0.000246092180421479,-0.001243180123419803,0.0002850461448123926,0.0003441481965338767,0.001366559808565816
2200,1,-1.858581097979783e-07,1.422223634781389e-08,4.629665891996176e-05,5.815923329805246e-05,6.223246598474155e-07,0.000121633904900534,0.0002022744838662811,0.0002474592344673813
2200,2,-1.382982064588588e-07,-1.00204068611592e-08,0.0001382136536653027,4.580250198521957e-05,0.000317133486469374,9.326404135308576e-05,8.655333709926794e-05,0.0003714353406545626
2200,3,3.604884585228937e-09,1.923547113805309e-09,-6.770840885773333e-07,2.908108564529463e-06,1.86072529309514e-05,4.641994312948311e-05,9.215625916248291e-05,0.0001048939113561168
2250,0,-2.838213020600412e-07,5.476806117133019e-08,0.0002484716491211959,0.0002460921803911635,-0.001243180320715857,0.0002850449289887543,0.0003441457649548802,0.001366559122070655
2250,1,-1.858596948827668e-07,1.422201134757836e-08,4.62966588952649e-05,5.815923327395404e-05,6.222209853801102e-07,0.0001216335486111391,0.000202273771307289,0.0002474584766209008
2250,2,-1.382996057374723e-07,-1.002073963094905e-08,0.00013821365364787,4.580250197630252e-05,0.0003171334076324244,9.326372693956339e-05,8.655270827676336e-05,0.000371435047859558
2250,3,3.604510687884637e-09,1.923545101275988e-09,-6.770840944264322e-07,2.908108563678138e-06,1.860721722753794e-05,4.641985926547894e-05,9.215609143828945e-05,0.0001048937205524888
2300,0,-2.838226899189823e-07,5.476803429744096e-08,0.0002484716490005356,0.0002460921803840467,-0.001243180375130416,0.0002850446281999329,0.0003441451635282118,0.001366558957349801
2300,1,-1.858604549696922e-07,1.422202787712068e-08,4.62966588247215e-05,5.815923324645462e-05,6.221587619772096e-07,0.00012163338240923,0.0002022734389563509,0.0002474581230866886
2300,2,-1.383001753006956e-07,-1.002090293476699e-08,0.0001382136536160597,4.580250197400368e-05,0.0003171333695930573,9.32636022964906e-05,8.655245901204495e-05,0.0003714349259885668
2300,3,3.604254772210896e-09,1.923543589026121e-09,-6.770841225080167e-07,2.908108563152565e-06,1.860719252163154e-05,4.641980293084852e-05,9.215597881466581e-05,0.0001048935922922831
2350,0,-2.838261651681146e-07,5.47679805542183e-08,0.0002484716489686587,0.00024609218036196,-0.001243180486787562,0.0002850438798570835,0.000344143666881109,0.001366558525918684
2350,1,-1.858613366950739e-07,1.42220010180128e-08,4.629665881062727e-05,5.815923322860467e-05,6.221160326979849e-07,0.0001216331926119913,0.0002022730593789036,0.0002474577194134667
2350,2,-1.383007106380653e-07,-1.002115088590096e-08,0.0001382136536131813,4.580250197248069e-05,0.0003171333632314941,9.326348704379232e-05,8.655222850917657e-05,0.0003714348379050419
2350,3,3.60411421520252e-09,1.923542921692264e-09,-6.770841253873485e-07,2.908108563151831e-06,1.860718074625309e-05,4.641977268860994e-05,9.215591833538117e-05,0.00010489352368493
2400,0,-2.83828204390154e-07,5.476796342138913e-08,0.0002484716489257894,0.000246092180300441,-0.001243180530997625,0.0002850434501917473,0.0003441428075681325,0.001366558260094509
2400,1,-1.858618653027127e-07,1.422197354773947e-08,4.629665876387559e-05,5.815923319688915e-05,6.220875216264591e-07,0.000121633081275819,0.000202272836748613,0.0002474574826217869
2400,2,-1.38301042391196e-07,-1.002127128079318e-08,0.0001382136536068276,4.580250196820473e-05,0.0003171333561583886,9.326341714810991e-05,8.655208871701398e-05,0.0003714347817386025
2400,3,3.604072804375703e-09,1.923542472378344e-09,-6.770841289341284e-07,2.908108562979916e-06,1.860717649031699e-05,4.641976398011995e-05,9.215590092551193e-05,0.0001048935037803853
2450,0,-2.838291877624297e-07,5.47679548169678e-08,0.0002484716489058851,0.0002460921802830641,-0.001243180573952684,0.0002850432470816045,0.0003441424013649625,0.001366558154504378
2450,1,-1.85862429729776e-07,1.422196402068962e-08,4.629665874601754e-05,5.815923317975511e-05,6.220453328418244e-07,0.000121632964835809,0.0002022726038933558,0.0002474572349379848
2450,2,-1.383014044335037e-07,-1.002133167197299e-08,0.0001382136535992182,4.580250196652105e-05,0.0003171333391312302,9.326334251012106e-05,8.655193945300052e-05,0.0003714347136753689
2450,3,3.603957218140786e-09,1.923542009194271e-09,-6.770841333658251e-07,2.908108562682171e-06,1.860716640673225e-05,4.641974015156543e-05,9.215585327523203e-05,0.0001048934495825993
2500,0,-2.838301875683413e-07,5.476794450443712e-08,0.0002484716488937134,0.0002460921802744661,-0.001243180614773525,0.0002850430449844724,0.0003441419971761987,0.001366558047694435
2500,1,-1.858629643397446e-07,1.422195225733924e-08,4.629665873564036e-05,5.815923316287574e-05,6.220074380917026e-07,0.0001216328567738207,0.0002022723877774974,0.0002474570050673604
2500,2,-1.383016483316517e-07,-1.002139108639688e-08,0.000138213653594735,4.580250196420218e-05,0.0003171333296274586,9.326329319741472e-05,8.655184082993884e-05,0.0003714346701960342
2500,3,3.603845696639002e-09,1.92354146205357e-09,-6.770841354910713e-07,2.908108561589586e-06,1.860715682496947e-05,4.641971757128731e-05,9.215580811630775e-05,0.000104893398215031
2550,0,-2.838313667375966e-07,5.476792771759556e-08,0.0002484716488859507,0.000246092180262586,-0.00124318064387299,0.0002850428112998573,0.0003441415298150483,0.001366557907724329
2550,1,-1.858632934364864e-07,1.42219370726122e-08,4.629665873171692e-05,5.815923315145464e-05,6.219920824910411e-07,0.0001216327916278673,0.0002022722574893939,0.0002474568665062826
2550,2,-1.3830181757841e-07,-1.002144250191962e-08,0.0001382136535945127,4.580250196277986e-05,0.0003171333284859867,9.326325967349992e-05,8.655177378247774e-05,0.0003714346451803293
2550,3,3.60377884230459e-09,1.92354122589676e-09,-6.770841364908253e-07,2.908108560091234e-06,1.86071514316789e-05,4.641970433617446e-05,9.215578164766187e-05,0.0001048933681467194
2600,0,-2.838323391927186e-07,5.476790537437086e-08,0.0002484716488841226,0.0002460921802416646,-0.001243180663150866,0.0002850426224218594,0.0003441411520615202,0.001366557790730857
2600,1,-1.858635602528566e-07,1.422193275311432e-08,4.629665873034088e-05,5.815923314162516e-05,6.21977131420985e-07,0.0001216327397398113,0.0002022721537149778,0.000247456756136102
2600,2,-1.383019620192453e-07,-1.002148996991936e-08,0.0001382136535943633,4.580250196143779e-05,0.0003171333269181014,9.326323161410401e-05,8.65517176639567e-05,0.0003714346237193347
2600,3,3.603742745364891e-09,1.923541027433776e-09,-6.770841366999898e-07,2.908108559623274e-06,1.860714859701958e-05,4.641969730616064e-05,9.215576758787614e-05,0.0001048933521803335
2650,0,-2.838329780355484e-07,5.476789511002472e-08,0.0002484716488803584,0.0002460921802316812,-0.001243180680396006,0.0002850425009224468,0.0003441409090653592,0.001366557719879961
2650,1,-1.858637459441054e-07,1.422192751543731e-08,4.629665872818726e-05,5.815923313633032e-05,6.219677147066386e-07,0.0001216327043272205,0.0002022720828915959,0.0002474566808132109
2650,2,-1.383020774262848e-07,-1.002149965893276e-08,0.000138213653593175,4.580250196048343e-05,0.0003171333204176276,9.326320958168156e-05,8.655167360017017e-05,0.0003714346023688235
2650,3,3.603710531731151e-09,1.923540810931878e-09,-6.770841371519777e-07,2.908108559338108e-06,1.860714608269026e-05,4.641969113682156e-05,9.215575524971969e-05,0.0001048933381642282
2700,0,-2.838335289682044e-07,5.476788649995946e-08,0.000248471648876049,0.0002460921802299178,-0.001243180692771576,0.0002850423978366931,0.0003441407028980154,0.001366557657715962
2700,1,-1.858638734104388e-07,1.422192124756406e-08,4.629665872698888e-05,5.815923313479186e-05,6.219629982346391e-07,0.0001216326804956651,0.00020227203523015,0.0002474566301282542
2700,2,-1.38302156724603e-07,-1.002151018730778e-08,0.0001382136535930431,4.580250195984084e-05,0.0003171333196307312,9.326319474523284e-05,8.655164392747825e-05,0.000371434591057268
2700,3,3.603691173194656e-09,1.923540740691093e-09,-6.770841374306043e-07,2.908108559249735e-06,1.860714465242755e-05,4.641968751897054e-05,9.215574801450772e-05,0.0001048933299528469
2750,0,-2.838338031264739e-07,5.476788136609513e-08,0.00024847164887079,0.0002460921802279214,-0.00124318069595865,0.0002850423474993993,0.0003441406022224607,0.001366557624761316
2750,1,-1.858639480423335e-07,1.42219167988536e-08,4.629665872138984e-05,5.815923313355579e-05,6.219596525632217e-07,0.0001216326668240002,0.0002022720078859643,0.0002474566010472655
2750,2,-1.383021948287876e-07,-1.002151269985101e-08,0.0001382136535902402,4.580250195951885e-05,0.0003171333168798549,9.326318776398934e-05,8.655162996634299e-05,0.0003714345837013468
2750,3,3.603687359140044e-09,1.923540598317082e-09,-6.770841385347963e-07,2.908108559232443e-06,1.860714423674829e-05,4.641968683259591e-05,9.215574663962761e-05,0.0001048933283674428
2800,0,-2.838341436283614e-07,5.476787357737537e-08,0.0002484716488697821,0.0002460921802251271,-0.001243180702351773,0.0002850422860782479,0.0003441404793809422,0.001366557586829941
2800,1,-1.858640276946321e-07,1.422191059824176e-08,4.629665872098859e-05,5.815923313141369e-05,6.219567683273147e-07,0.0001216326524667736,0.0002022719791720452,0.0002474565705115995
2800,2,-1.383022375900783e-07,-1.002151574000118e-08,0.0001382136535901721,4.580250195928005e-05,0.0003171333162280921,9.326318005662195e-05,8.655161455176923e-05,0.0003714345776176912
2800,3,3.603679264157601e-09,1.923540541247084e-09,-6.770841386015639e-07,2.908108559213544e-06,1.860714367556166e-05,4.641968537655151e-05,9.215574372772439e-05,0.0001048933250652322
2850,0,-2.838343303880559e-07,5.4767870030459e-08,0.0002484716488688886,0.0002460921802230918,-0.001243180707742175,0.0002850422529655209,0.0003441404131561122,0.001366557568148989
2850,1,-1.858640864378687e-07,1.422190529622724e-08,4.629665872040513e-05,5.815923312948705e-05,6.219540054864206e-07,0.0001216326420656514,0.0002022719583703645,0.0002474565483882841
2850,2,-1.383022774097306e-07,-1.002151835608923e-08,0.0001382136535900047,4.58025019587667e-05,0.0003171333152593067,9.326317300493724e-05,8.655160044852854e-05,0.0003714345717334896
2850,3,3.603663221460311e-09,1.923540450925968e-09,-6.770841388914907e-07,2.90810855893292e-06,1.860714251382149e-05,4.641968254034339e-05,9.215573805563791e-05,0.0001048933186206984
2900,0,-2.838344278243382e-07,5.476786929287422e-08,0.0002484716488682087,0.0002460921802222212,-0.001243180711861098,0.000285042236020889,0.0003441403792674648,0.001366557559827219
2900,1,-1.858641444564928e-07,1.422190197968613e-08,4.62966587198628e-05,5.815923312803346e-05,6.219503206850281e-07,0.0001216326319711553,0.0002022719381818854,0.0002474565269147198
2900,2,-1.383023142203517e-07,-1.002152181356538e-08,0.0001382136535897603,4.58025019585739e-05,0.0003171333135972058,9.326316659199315e-05,8.65515876227611e-05,0.0003714345657153982
2900,3,3.603649432121971e-09,1.923540400193913e-09,-6.770841390244074e-07,2.908108558767304e-06,1.860714156153596e-05,4.641968013882269e-05,9.215573325274704e-05,0.0001048933131693356
2950,0,-2.838345553608676e-07,5.476786689156414e-08,0.0002484716488676027,0.0002460921802211233,-0.00124318071444,0.0002850422142114758,0.0003441403356491213,0.001366557546639498
2950,1,-1.858641795905843e-07,1.422190163442936e-08,4.629665871951266e-05,5.815923312737683e-05,6.219485424830612e-07,0.0001216326259594806,0.0002022719261589768,0.000247456514127558
2950,2,-1.383023335918645e-07,-1.002152531835544e-08,0.0001382136535897294,4.58025019584245e-05,0.0003171333133748168,9.32631632780911e-05,8.655158099509652e-05,0.0003714345631490371
2950,3,3.603646869114674e-09,1.923540376242942e-09,-6.770841390443856e-07,2.908108558767282e-06,1.860714137953879e-05,4.641967969915033e-05,9.215573237347381e-05,0.0001048933121699777
3000,0,-2.838346506592003e-07,5.476786415473864e-08,0.0002484716488647676,0.0002460921802195665,-0.001243180716543157,0.0002850421981826218,0.0003441403035941718,0.001366557537136234
3000,1,-1.858641964743626e-07,1.422190118608059e-08,4.629665871891082e-05,5.815923312648946e-05,6.219480278514136e-07,0.000121632623120421,0.0002022719204814956,0.0002474565080896739
3000,2,-1.383023432122761e-07,-1.002152795799039e-08,0.0001382136535897225,4.580250195834202e-05,0.0003171333133321051,9.326316166053605e-05,8.655157776000309e-05,0.0003714345619525696
3000,3,3.60364608803716e-09,1.923540353832197e-09,-6.770841390653808e-07,2.908108558764075e-06,1.860714133604373e-05,4.641967956778053e-05,9.215573211077111e-05,0.0001048933118733237
3050,0,-2.838347155517051e-07,5.476786326978507e-08,0.0002484716488643285,0.0002460921802190506,-0.001243180718138521,0.00028504218745651,0.0003441402821424015,0.001366557530947907
3050,1,-1.858642169477595e-07,1.422190045548065e-08,4.629665871872303e-05,5.815923312590204e-05,6.219470645235108e-07,0.000121632619733323,0.0002022719137074716,0.0002474565008851164
3050,2,-1.383023541766079e-07,-1.002153106096411e-08,0.0001382136535897051,4.580250195824364e-05,0.0003171333132020914,9.326315984677116e-05,8.65515741324881e-05,0.0003714345605408494
3050,3,3.603642853178822e-09,1.923540343868536e-09,-6.77084139117694e-07,2.908108558764066e-06,1.860714110425186e-05,4.641967903256854e-05,9.215573104038011e-05,0.0001048933106549429
3100,0,-2.838347699416849e-07,5.47678621686102e-08,0.0002484716488640845,0.0002460921802188942,-0.001243180719124898,0.0002850421786125842,0.0003441402644547308,0.00136655752554618
3100,1,-1.858642307041368e-07,1.422189971764188e-08,4.629665871858139e-05,5.815923312578702e-05,6.219465157990115e-07,0.0001216326174951629,0.0002022719092313418,0.0002474564961247622
3100,2,-1.383023625977293e-07,-1.002153381122913e-08,0.0001382136535896802,4.580250195818336e-05,0.0003171333131239493,9.326315847652862e-05,8.655157139204184e-05,0.0003714345594914867
3100,3,3.603640681552017e-09,1.923540334719978e-09,-6.770841391500417e-07,2.90810855876406e-06,1.860714096388083e-05,4.64196786788416e-05,9.21557303329838e-05,0.0001048933098520089
3150,0,-2.838348135800834e-07,5.476786140178629e-08,0.0002484716488639567,0.0002460921802185766,-0.001243180720042962,0.0002850421716283232,0.000344140250486268,0.001366557521406803
3150,1,-1.858642418605159e-07,1.422189898345485e-08,4.629665871852138e-05,5.81592331255897e-05,6.219461025094569e-07,0.0001216326157089483,0.0002022719056589832,0.0002474564923256338
3150,2,-1.383023692710754e-07,-1.002153629070779e-08,0.0001382136535896712,4.580250195813312e-05,0.0003171333130541517,9.326315740781636e-05,8.655156925463589e-05,0.0003714345586654865
3150,3,3.603639380494357e-09,1.923540328884894e-09,-6.770841391615318e-07,2.90810855876112e-06,1.860714088513771e-05,4.641967847026047e-05,9.2155729915837e-05,0.0001048933093792435
3200,0,-2.838348553013575e-07,5.476786040483586e-08,0.0002484716488638128,0.0002460921802181504,-0.001243180720622705,0.0002850421650532371,0.0003441402373362522,0.001366557517251083
3200,1,-1.858642485864863e-07,1.422189832382616e-08,4.629665871849083e-05,5.815923312535286e-05,6.219459732189942e-07,0.0001216326146493985,0.0002022719035399171,0.0002474564900723176
3200,2,-1.383023739294614e-07,-1.002153840280161e-08,0.0001382136535896705,4.580250195806461e-05,0.0003171333130521509,9.326315667382343e-05,8.655156778665018e-05,0.0003714345581374041
3200,3,3.603639113468246e-09,1.923540320530961e-09,-6.770841391628222e-07,2.908108558759548e-06,1.860714087140405e-05,4.641967842845579e-05,9.215572983222971e-05,0.0001048933092848523
3250,0,-2.838348758470797e-07,5.476786020468254e-08,0.0002484716488636281,0.0002460921802176636,-0.00124318072114096,0.0002850421618642368,0.0003441402309584656,0.001366557515451139
3250,1,-1.858642544997466e-07,1.422189809246742e-08,4.629665871840651e-05,5.815923312500634e-05,6.219457497019317e-07,0.0001216326137323358,0.0002022719017058875,0.0002474564881217552
3250,2,-1.383023767121169e-07,-1.002153974902684e-08,0.0001382136535896617,4.580250195802542e-05,0.0003171333130361184,9.326315624205683e-05,8.65515669231203e-05,0.0003714345578140771
3250,3,3.603638175030966e-09,1.92354031689647e-09,-6.770841391804973e-07,2.908108558745434e-06,1.860714081377099e-05,4.641967828285636e-05,9.215572954105058e-05,0.0001048933089543744
