eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-1.758783473205782e-07,8.623451423292081e-10,0.000228605944803239,4.041953712428079e-05,0.000227460267344488,-1.402007371286548e-05,-5.648705790647912e-05,0.000330181724680409
288040,3,0,0,0,0,0,0,0,0
294040,0,-6.734087437249596e-07,-3.347670452898649e-07,-0.002791335770615161,0.0009218652913901254,-0.01110048492567641,0.000100297293171967,0.0009270553926995857,0.0115209222026127
294040,1,-2.110497929964927e-07,-4.270476632443882e-08,0.0001453406763964939,0.0001478537322980369,-0.0003929258930385962,3.958760500863674e-05,8.195710852754332e-05,0.0004534970653314703
294040,2,-1.758787993704793e-07,8.623417910558702e-10,0.0002286059447958494,4.041953711777658e-05,0.0002274602439613761,-1.402016702293848e-05,-5.648724451770233e-05,0.0003301817444536213
294040,3,0,0,0,0,0,0,0,0
300040,0,-6.734130883487026e-07,-3.347672660293618e-07,-0.002791335770619698,0.0009218652913508092,-0.01110048493211064,0.0001002964132722771,0.0009270536329048852,0.01152092205954478
300040,1,-2.110499891948088e-07,-4.270476762124121e-08,0.0001453406763905281,0.0001478537322956912,-0.0003929259018616163,3.958756549182798e-05,8.195702949993138e-05,0.000453497055241822
300040,2,-1.758789720148029e-07,8.623410678876161e-10,0.0002286059447910352,4.041953711534974e-05,0.0002274602360346764,-1.402020176166711e-05,-5.648731399016766e-05,0.0003301817523498078
300040,3,0,0,0,0,0,0,0,0
306040,0,-6.734144196596465e-07,-3.347673490645571e-07,-0.002791335770621215,0.0009218652911798755,-0.01110048493481401,0.0001002961494604576,0.0009270531052806265,0.01152092201738332
306040,1,-2.110502088687881e-07,-4.270476865562696e-08,0.0001453406763837547,0.0001478537322898881,-0.0003929259206391037,3.958752195141414e-05,8.195694242711511e-05,0.0004534970519705365
306040,2,-1.758793253983684e-07,8.623389507555082e-10,0.0002286059447816766,4.041953709313408e-05,0.000227460213461792,-1.402027176576518e-05,-5.648745398758449e-05,0.0003301817637137102
306040,3,0,0,0,0,0,0,0,0
312040,0,-6.734163948320397e-07,-3.347674423396546e-07,-0.002791335770622118,0.0009218652911095469,-0.01110048493987041,0.0001002957657992541,0.0009270523379581942,0.01152092195716588
312040,1,-2.110503692134421e-07,-4.270476977792135e-08,0.0001453406763825784,0.0001478537322864577,-0.0003929259279163289,3.958749075107559e-05,8.195688002781814e-05,0.0004534970442738358
312040,2,-1.758794706028793e-07,8.623379616096697e-10,0.0002286059447806283,4.041953708678844e-05,0.0002274602072383374,-1.402030000222438e-05,-5.648751045932489e-05,0.0003301817702851535
312040,3,0,0,0,0,0,0,0,0
318040,0,-6.73417735131847e-07,-3.347674863006713e-07,-0.002791335770623347,0.0009218652910739557,-0.01110048494235417,0.0001002955102377905,0.0009270518268361984,0.01152092191620336
318040,1,-2.110504880575599e-07,-4.270477046638978e-08,0.000145340676379837,0.0001478537322848443,-0.0003929259356752589,3.958746809401305e-05,8.195683471645345e-05,0.0004534970408285208
318040,2,-1.758796301226198e-07,8.623368100115595e-10,0.0002286059447778888,4.041953708370746e-05,0.0002274601987804638,-1.402033045310922e-05,-5.648757135804172e-05,0.0003301817761679656
318040,3,0,0,0,0,0,0,0,0
324040,0,-6.73418874867077e-07,-3.347675350415463e-07,-0.002791335770623654,0.0009218652910575383,-0.01110048494373036,0.0001002952970550842,0.0009270514004710036,0.01152092188136406
324040,1,-2.110505655586227e-07,-4.270477090732245e-08,0.000145340676377947,0.0001478537322836775,-0.0003929259405073018,3.958745358554277e-05,8.195680570026757e-05,0.0004534970385038669
324040,2,-1.758797133250465e-07,8.62336221358386e-10,0.0002286059447765906,4.041953708162668e-05,0.0002274601945840027,-1.402034601036399e-05,-5.6487602472095e-05,0.0003301817792595404
324040,3,0,0,0,0,0,0,0,0
330040,0,-6.734193389425291e-07,-3.347675538582563e-07,-0.002791335770624299,0.0009218652910484981,-0.01110048494476595,0.0001002952117168567,0.0009270512297946042,0.01152092186788463
330040,1,-2.110506438994706e-07,-4.270477125616798e-08,0.0001453406763757216,0.0001478537322819711,-0.0003929259453634561,3.958743920354871e-05,8.195677693911496e-05,0.0004534970362569539
330040,2,-1.758797864498553e-07,8.623358928598433e-10,0.0002286059447746728,4.041953707884144e-05,0.0002274601906725398,-1.402035941974395e-05,-5.648762928842481e-05,0.0003301817817204713
330040,3,0,0,0,0,0,0,0,0
336040,0,-6.734199954482021e-07,-3.347675753209345e-07,-0.002791335770624719,0.0009218652910319764,-0.01110048494563933,0.0001002950932101497,0.0009270509927812693,0.0115209218486216
336040,1,-2.110506954562209e-07,-4.270477157100743e-08,0.0001453406763748375,0.0001478537322812756,-0.0003929259478272986,3.958742991948849e-05,8.195675837158463e-05,0.0004534970342252324
336040,2,-1.758798359335509e-07,8.623356958925282e-10,0.0002286059447738485,4.041953707755436e-05,0.000227460188304962,-1.402036833177833e-05,-5.648764711186885e-05,0.0003301817835164298
336040,3,0,0,0,0,0,0,0,0
342040,0,-6.734205852469589e-07,-3.347676054914211e-07,-0.002791335770624829,0.0009218652910232028,-0.0111004849458522,0.0001002949888101004,0.0009270507839814612,0.01152092183111578
342040,1,-2.110507163671416e-07,-4.270477164784356e-08,0.0001453406763743802,0.0001478537322811848,-0.0003929259491343728,3.95874262121496e-05,8.195675095752627e-05,0.0004534970336940531
342040,2,-1.758798700927721e-07,8.623355014941574e-10,0.0002286059447731448,4.041953707720728e-05,0.000227460186751051,-1.402037438742246e-05,-5.648765922256632e-05,0.0003301817847744806
342040,3,0,0,0,0,0,0,0,0
348040,0,-6.734209660604524e-07,-3.347676353119064e-07,-0.002791335770624857,0.0009218652910152141,-0.01110048494589366,0.000100294922621449,0.0009270506516040587,0.01152092181992694
348040,1,-2.110507350149466e-07,-4.270477176769316e-08,0.0001453406763737753,0.0001478537322810493,-0.0003929259508080639,3.958742296452472e-05,8.195674446280668e-05,0.0004534970336867354
348040,2,-1.758799038208645e-07,8.623352317818521e-10,0.0002286059447725713,4.041953707662398e-05,0.0002274601850190285,-1.402038026996723e-05,-5.648767098725242e-05,0.0003301817858433471
348040,3,0,0,0,0,0,0,0,0
354040,0,-6.734212415277817e-07,-3.347676621530797e-07,-0.002791335770625068,0.0009218652910105404,-0.01110048494640106,0.000100294875556093,0.0009270505574734823,0.01152092181243141
354040,1,-2.110507585820711e-07,-4.270477195484801e-08,0.000145340676373426,0.0001478537322807619,-0.0003929259519506308,3.958741892757817e-05,8.195673638917347e-05,0.0004534970328650209
354040,2,-1.758799253779979e-07,8.623351242373628e-10,0.0002286059447722937,4.041953707628967e-05,0.000227460184096497,-1.402038396570858e-05,-5.648767837839877e-05,0.0003301817866290113
354040,3,0,0,0,0,0,0,0,0
360040,0,-6.734214215713358e-07,-3.347676722084558e-07,-0.002791335770625217,0.0009218652910086352,-0.01110048494651071,0.0001002948453506945,0.0009270504970622788,0.01152092180741291
360040,1,-2.110507750140672e-07,-4.270477204197017e-08,0.0001453406763730546,0.0001478537322806028,-0.0003929259526949725,3.95874161628682e-05,8.195673086013966e-05,0.000453497032269224
360040,2,-1.75879942724608e-07,8.623350091936484e-10,0.0002286059447720239,4.041953707607903e-05,0.0002274601833862528,-1.402038688795706e-05,-5.648768422268859e-05,0.0003301817872634558
360040,3,0,0,0,0,0,0,0,0
366040,0,-6.734215208891895e-07,-3.347676746381687e-07,-0.00279133577062533,0.0009218652910073284,-0.01110048494679574,0.0001002948289130686,0.0009270504641870768,0.01152092180489902
366040,1,-2.110507899672446e-07,-4.270477211270372e-08,0.000145340676372739,0.000147853732280489,-0.0003929259534091239,3.958741369254115e-05,8.195672591987061e-05,0.0004534970317794015
366040,2,-1.758799573026425e-07,8.623349344331708e-10,0.000228605944771803,4.041953707576324e-05,0.0002274601827438037,-1.402038929712955e-05,-5.648768904074757e-05,0.0003301817877472689
366040,3,0,0,0,0,0,0,0,0
372040,0,-6.734215951648337e-07,-3.347676769142945e-07,-0.002791335770625391,0.0009218652910066858,-0.01110048494710292,0.00010029481683032,0.0009270504400216337,0.01152092180314526
372040,1,-2.110508001820795e-07,-4.270477216379345e-08,0.0001453406763725945,0.0001478537322804157,-0.0003929259537846158,3.958741202789374e-05,8.195672259085706e-05,0.0004534970313577376
372040,2,-1.75879968288351e-07,8.623348817566399e-10,0.0002286059447716652,4.041953707557624e-05,0.0002274601823231425,-1.40203910878343e-05,-5.648769262193553e-05,0.0003301817881460752
372040,3,0,0,0,0,0,0,0,0
378040,0,-6.734216536168425e-07,-3.347676787866951e-07,-0.002791335770625428,0.000921865291005118,-0.01110048494721391,0.0001002948074855828,0.0009270504213321648,0.01152092180166685
378040,1,-2.110508107828008e-07,-4.270477222039759e-08,0.0001453406763724809,0.0001478537322802374,-0.0003929259543412448,3.958741033025081e-05,8.195671919563292e-05,0.0004534970310781472
378040,2,-1.758799799297209e-07,8.623348357672634e-10,0.0002286059447715177,4.041953707532755e-05,0.0002274601818111994,-1.40203929541214e-05,-5.648769635440757e-05,0.0003301817885110755
378040,3,0,0,0,0,0,0,0,0
384040,0,-6.734217365929797e-07,-3.347676814990834e-07,-0.002791335770625465,0.0009218652910046835,-0.01110048494732571,0.0001002947944088382,0.0009270503951787091,0.01152092179955622
384040,1,-2.110508150574775e-07,-4.270477225014624e-08,0.0001453406763724454,0.0001478537322802133,-0.0003929259544747526,3.958740965687008e-05,8.19567178489038e-05,0.000453497030891641
384040,2,-1.758799833987191e-07,8.623348129052184e-10,0.0002286059447714847,4.041953707529651e-05,0.0002274601816982834,-1.402039350048118e-05,-5.648769744709765e-05,0.0003301817886434015
384040,3,0,0,0,0,0,0,0,0
390040,0,-6.734217945594069e-07,-3.347676840973773e-07,-0.002791335770625481,0.0009218652910043826,-0.01110048494739723,0.0001002947854098639,0.000927050377180785,0.01152092179809854
390040,1,-2.110508190746484e-07,-4.270477227181226e-08,0.0001453406763724114,0.0001478537322801834,-0.0003929259546313477,3.958740903463781e-05,8.195671660447706e-05,0.0004534970307480901
390040,2,-1.758799863394624e-07,8.623348012123216e-10,0.0002286059447714543,4.041953707527405e-05,0.0002274601815747605,-1.402039395618322e-05,-5.648769835847396e-05,0.0003301817887335542
390040,3,0,0,0,0,0,0,0,0
