eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-2.001023485148033e-07,-6.340106354392964e-09,9.803577889516971e-05,7.785211374763029e-05,0.0004186926771514058,9.29526045581048e-05,0.0001170104521869193,0.000461851920159522
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.212067144085494e-07,-1.107355051568262e-07,-0.0001351418299390193,0.0005975023608222458,-0.004429301522187621,0.0002104994955260622,0.0006232916820005843,0.004519600336559377
294040,1,-1.247052023864872e-07,1.179889626445679e-09,3.723059947076335e-05,2.687057118681431e-05,0.0002550106381982626,8.012939528521781e-05,0.0001410031346239105,0.0003056815176657991
294040,2,-2.0010256000355e-07,-6.340107752494797e-09,9.803577889114797e-05,7.785211374269893e-05,0.0004186926628057721,9.295256070289809e-05,0.0001170103644802022,0.0004618518761060037
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.212094084275452e-07,-1.107356361326077e-07,-0.0001351418299436797,0.0005975023607826697,-0.004429301539053805,0.0002104989514453704,0.0006232905938404025,0.004519600177676887
300040,1,-1.247054370387218e-07,1.179888194532935e-09,3.723059946581453e-05,2.687057118173389e-05,0.0002550106216049368,8.012934778162624e-05,0.0001410030396226517,0.0003056814475481409
300040,2,-2.001027765769269e-07,-6.340109293523977e-09,9.803577888783462e-05,7.78521137377516e-05,0.0004186926514335067,9.295251689191705e-05,0.0001170102768618462,0.0004618518347794521
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.212117948363279e-07,-1.107357554770229e-07,-0.0001351418299461051,0.0005975023607474542,-0.004429301551439382,0.000210498478391387,0.000623289647736777,0.004519600037302896
306040,1,-1.247055316085855e-07,1.179887567145971e-09,3.723059946488506e-05,2.687057118027282e-05,0.0002550106173711745,8.012932904632666e-05,0.0001410030021531891,0.0003056814218211256
306040,2,-2.001029578099906e-07,-6.340110478228626e-09,9.803577888528554e-05,7.78521137334869e-05,0.0004186926408461052,9.295248106839889e-05,0.0001170102052167816,0.0004618517998190947
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.212130789506291e-07,-1.107358180381976e-07,-0.0001351418299481273,0.0005975023606984203,-0.004429301561435126,0.0002104982289094174,0.0006232891487729837,0.004519599966662006
312040,1,-1.247056513784194e-07,1.179886773952059e-09,3.723059946254013e-05,2.687057117842348e-05,0.0002550106099631348,8.01293057933431e-05,0.0001410029556497901,0.0003056813880944606
312040,2,-2.001031796838513e-07,-6.34011168418307e-09,9.803577888169022e-05,7.78521137239048e-05,0.000418692626501582,9.295243789573648e-05,0.0001170101188749792,0.0004618517562491126
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.212136632118075e-07,-1.107358304191148e-07,-0.0001351418299499962,0.0005975023606838652,-0.004429301567855193,0.000210498117378503,0.0006232889257138429,0.004519599936995864
318040,1,-1.247057713124438e-07,1.179886278442249e-09,3.723059945976256e-05,2.687057117535062e-05,0.0002550106022881279,8.012928297409907e-05,0.0001410029100141287,0.0003056813546588896
318040,2,-2.001033364532828e-07,-6.340112496420205e-09,9.803577887764121e-05,7.785211371755816e-05,0.0004186926159178833,9.295240804758873e-05,0.0001170100591820901,0.0004618517255221437
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.212138809863262e-07,-1.107358340240568e-07,-0.0001351418299506423,0.0005975023606690037,-0.00442930157022177,0.000210498076713979,0.0006232888443865195,0.004519599926203621
324040,1,-1.247059074952202e-07,1.179885632362649e-09,3.723059945683903e-05,2.687057116775157e-05,0.000255010592849559,8.012925749610769e-05,0.0001410028590613487,0.0003056813166020911
324040,2,-2.0010356371381e-07,-6.340113546088112e-09,9.803577887230372e-05,7.785211370713531e-05,0.0004186925972389278,9.295236550369719e-05,0.0001170099740980898,0.0004618516784675019
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.212146572524818e-07,-1.107358571503483e-07,-0.0001351418299509846,0.0005975023606476194,-0.004429301573064345,0.0002104979343323666,0.0006232885596234755,0.004519599883084244
330040,1,-1.247059538491753e-07,1.179885336794807e-09,3.723059945649097e-05,2.687057116658387e-05,0.0002550105900959461,8.012924896751933e-05,0.0001410028420043264,0.0003056813042012114
330040,2,-2.001036257379948e-07,-6.340113908809963e-09,9.803577887180843e-05,7.785211370542749e-05,0.0004186925936316932,9.295235409564122e-05,0.0001170099512821772,0.0004618516671205986
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.212152749856885e-07,-1.107358882123229e-07,-0.0001351418299513384,0.0005975023606406638,-0.004429301576892343,0.0002104978228654425,0.0006232883366899804,0.004519599850899127
336040,1,-1.247059720499841e-07,1.179885190584095e-09,3.723059945643336e-05,2.687057116613002e-05,0.0002550105894682294,8.012924569156141e-05,0.0001410028354524722,0.0003056812997965699
336040,2,-2.001036568161558e-07,-6.34011413691643e-09,9.803577887170456e-05,7.785211370487486e-05,0.0004186925925280024,9.295234850397366e-05,0.0001170099400989498,0.000461851662161297
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.212157725275854e-07,-1.107359173476585e-07,-0.0001351418299516989,0.0005975023606360674,-0.004429301578474632,0.0002104977346336762,0.0006232881602272179,0.004519599824004321
342040,1,-1.247059891880662e-07,1.179885084478814e-09,3.723059945610891e-05,2.687057116578353e-05,0.0002550105885251968,8.012924267044784e-05,0.0001410028294103768,0.0003056812954307985
342040,2,-2.001036772397296e-07,-6.340114291603487e-09,9.803577887136722e-05,7.785211370455844e-05,0.0004186925917377743,9.295234490156666e-05,0.0001170099328943532,0.0004618516588944953
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.212159663623734e-07,-1.10735935411531e-07,-0.0001351418299521675,0.0005975023606324606,-0.004429301579679679,0.0002104977008885319,0.0006232880927374056,0.004519599814305821
348040,1,-1.247060264729371e-07,1.179884902673211e-09,3.723059945571128e-05,2.687057116540617e-05,0.0002550105862582779,8.012923618885244e-05,0.0001410028164474379,0.0003056812858610768
348040,2,-2.00103715749739e-07,-6.340114492370496e-09,9.803577887086829e-05,7.78521137037275e-05,0.0004186925896991659,9.295233820532716e-05,0.0001170099195027445,0.0004618516523057164
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.212161589052046e-07,-1.107359467745084e-07,-0.0001351418299524065,0.0005975023606300635,-0.004429301580846453,0.0002104976678835891,0.0006232880267277909,0.00451959980480857
354040,1,-1.247060412917152e-07,1.179884827403027e-09,3.723059945552323e-05,2.687057116524639e-05,0.0002550105854318346,8.012923365966362e-05,0.0001410028113894566,0.0003056812821754968
354040,2,-2.001037379472839e-07,-6.340114597265799e-09,9.80357788706125e-05,7.785211370345446e-05,0.0004186925885012869,9.295233441422713e-05,0.0001170099119209926,0.0004618516485358551
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.212163584741085e-07,-1.107359535479121e-07,-0.00013514182995268,0.0005975023606227532,-0.004429301581386716,0.0002104976343602214,0.0006232879596810559,0.004519599794529506
360040,1,-1.247060507458796e-07,1.179884790499074e-09,3.723059945520987e-05,2.687057116462109e-05,0.0002550105849031875,8.012923206485058e-05,0.0001410028082001238,0.0003056812798451809
360040,2,-2.001037471130548e-07,-6.340114644385824e-09,9.803577887039452e-05,7.785211370272798e-05,0.000418692588061346,9.295233286923399e-05,0.0001170099088314198,0.0004618516470431734
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.212164815035025e-07,-1.107359567214746e-07,-0.0001351418299530458,0.0005975023606217698,-0.004429301582109306,0.0002104976140456274,0.0006232879190521919,0.004519599788688379
366040,1,-1.247060596960634e-07,1.179884743257453e-09,3.723059945508252e-05,2.687057116454132e-05,0.0002550105844237707,8.01292305788342e-05,0.0001410028052282009,0.00030568127768481
366040,2,-2.001037564783227e-07,-6.340114703522075e-09,9.803577887025888e-05,7.785211370262316e-05,0.0004186925876740938,9.295233131623537e-05,0.0001170099057255363,0.0004618516455926358
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.212165933827476e-07,-1.10735961148876e-07,-0.0001351418299530716,0.0005975023606216795,-0.004429301582330248,0.0002104975958198884,0.0006232878826006989,0.004519599783029111
372040,1,-1.247060642054143e-07,1.179884705223532e-09,3.723059945494993e-05,2.687057116453702e-05,0.0002550105841993304,8.012922984698235e-05,0.0001410028037647069,0.0003056812766306446
372040,2,-2.001037638167394e-07,-6.340114746547124e-09,9.803577887008672e-05,7.785211370260315e-05,0.0004186925872568631,9.295233012590948e-05,0.0001170099033449432,0.0004618516443716704
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.212166740515319e-07,-1.107359639738282e-07,-0.0001351418299530937,0.0005975023606213242,-0.004429301582577472,0.0002104975828992114,0.0006232878567593591,0.004519599779105866
378040,1,-1.247060699479442e-07,1.179884680131119e-09,3.723059945489528e-05,2.687057116448731e-05,0.000255010583887853,8.012922892860789e-05,0.0001410028019280178,0.0003056812752828368
378040,2,-2.001037686046181e-07,-6.340114772360469e-09,9.803577887006353e-05,7.785211370257226e-05,0.0004186925870631416,9.295232936025333e-05,0.0001170099018136539,0.0004618516436539961
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.212167300050472e-07,-1.107359668216802e-07,-0.0001351418299532076,0.0005975023606208951,-0.004429301582782021,0.0002104975740961977,0.0006232878391535184,0.004519599776468303
384040,1,-1.247060722592523e-07,1.179884671526613e-09,3.723059945484781e-05,2.687057116446453e-05,0.0002550105837726302,8.012922856324421e-05,0.0001410028011973319,0.0003056812747538864
384040,2,-2.001037738816865e-07,-6.340114798999275e-09,9.803577886993859e-05,7.785211370253138e-05,0.0004186925867631031,9.295232852613857e-05,0.0001170099001454841,0.0004618516427914604
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.212167643664803e-07,-1.107359685913372e-07,-0.000135141829953413,0.0005975023606205774,-0.004429301583088149,0.0002104975687666832,0.0006232878284946975,0.004519599775050131
390040,1,-1.247060754028087e-07,1.179884659456699e-09,3.723059945477853e-05,2.687057116442903e-05,0.0002550105836270887,8.012922807588849e-05,0.0001410028002227006,0.000305681274055136
390040,2,-2.00103776743998e-07,-6.340114807512416e-09,9.803577886987945e-05,7.785211370249409e-05,0.0004186925866609741,9.295232808228797e-05,0.0001170098992578543,0.0004618516423846475
390040,3,0,0,0,0,0,0,0,0
