eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
270040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
270040,3,0,0,0,0,0,0,0,0
276040,0,-4.858801546031566e-06,2.220791826845688e-07,-1.308929647138408e-08,3.218821734758691e-06,-1.519994858056507e-05,-6.870887053949064e-06,-1.373354837290787e-05,2.238026212956151e-05
276040,1,-7.394453403539628e-06,1.950564468412843e-07,-1.325394830575188e-06,7.845034713775589e-06,0.0001231661145166673,-1.598475377125561e-05,-3.134644038307468e-05,0.0001285535712153574
276040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
276040,3,0,0,0,0,0,0,0,0
282040,0,-4.894918660120838e-06,2.167397070313367e-07,-1.308929647138408e-08,3.218799591007964e-06,-1.519994858056507e-05,-6.948559477415787e-06,-1.388889321984131e-05,2.250756133973024e-05
282040,1,-7.437837585165489e-06,1.887710054874003e-07,-1.325394830575188e-06,7.844990335832161e-06,0.0001231661145166673,-1.607812624276801e-05,-3.153318532609948e-05,0.0001286133635851397
282040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-4.930693086284671e-06,2.085727788050608e-07,-1.308929647138408e-08,3.218778493494752e-06,-1.519994858056507e-05,-7.023887475214896e-06,-1.403954921543953e-05,2.26317988132652e-05
288040,1,-7.470845297952867e-06,1.812597607706644e-07,-1.325394830575188e-06,7.844957476614143e-06,0.0001231661145166673,-1.614764198748378e-05,-3.167221681553103e-05,0.0001286581277600928
288040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-4.96587607968075e-06,1.978354065693723e-07,-1.308929647138408e-08,3.218756127315455e-06,-1.519994858056507e-05,-7.096459106746682e-06,-1.41846924785031e-05,2.275221518531555e-05
294040,1,-7.501000605174148e-06,1.720571458548911e-07,-1.325394830575188e-06,7.844927159599141e-06,0.0001231661145166673,-1.62098432675884e-05,-3.179661937574025e-05,0.0001286983681130218
294040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-4.965494475555768e-06,2.031596950625353e-07,-1.309056436943085e-08,3.218754848511306e-06,-1.52020858831802e-05,-7.095782587822618e-06,-1.418333773960352e-05,2.275255103400624e-05
300040,1,-7.499378192496999e-06,1.736849242789738e-07,-1.325395161235532e-06,7.844925944334673e-06,0.0001231655571207311,-1.620673093334084e-05,-3.179039354458761e-05,0.000128695812228907
300040,2,4.199774680244456e-09,-9.961131620549425e-11,-4.708391419420512e-09,-3.15655737726689e-08,-7.450339177648296e-07,-5.252389348843228e-07,-1.046671353025424e-06,1.388347435265984e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-4.99620304739381e-06,2.009600361505307e-07,-1.309056436943085e-08,3.218739191213601e-06,-1.52020858831802e-05,-7.156610415866491e-06,-1.430499339569127e-05,2.285423827358272e-05
306040,1,-7.520393673748912e-06,1.72166932478126e-07,-1.325395161235532e-06,7.844906035345216e-06,0.0001231655571207311,-1.624835221511277e-05,-3.187363610813146e-05,0.0001287228700535287
306040,2,4.234860815113473e-09,-9.826616151969552e-11,-4.708391419420512e-09,-3.156552173288404e-08,-7.450339177648296e-07,-5.251688467203814e-07,-1.046531176697542e-06,1.388215348856206e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.004531336848857e-06,2.009766575602209e-07,-1.309165513179086e-08,3.218733360814086e-06,-1.52037564406936e-05,-7.172939484188506e-06,-1.433765020832356e-05,2.288273640991918e-05
312040,1,-7.524176874932566e-06,1.725286499025564e-07,-1.3253957509202e-06,7.844902971738954e-06,0.0001231646539889511,-1.625584704012775e-05,-3.188862515669241e-05,0.0001287268858859988
312040,2,4.303481175777645e-09,-9.031335879566375e-11,-4.708391419420512e-09,-3.15654815736508e-08,-7.450339177648296e-07,-5.250344551013761e-07,-1.046262393459531e-06,1.387962099740027e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.023859576083214e-06,1.993296632731519e-07,-1.309165513179086e-08,3.2187199517742e-06,-1.52037564406936e-05,-7.209767843042957e-06,-1.441130692603246e-05,2.29447152183039e-05
318040,1,-7.547391023897589e-06,1.702603968470011e-07,-1.3253957509202e-06,7.844884242887907e-06,0.0001231646539889511,-1.630007847025141e-05,-3.197708801693973e-05,0.0001287557753692964
318040,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-4.998618851274081e-06,2.024849052489685e-07,-1.309329489811612e-08,3.218739167088795e-06,-1.520651632260777e-05,-7.162608409253436e-06,-1.431698626632166e-05,2.286711257376796e-05
324040,1,-7.535964123839266e-06,1.721054730215671e-07,-1.32539717820127e-06,7.844893537129719e-06,0.0001231622516885543,-1.627875224015645e-05,-3.193443417091523e-05,0.0001287395258231373
324040,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.020966999043704e-06,2.012831730780737e-07,-1.309329489811612e-08,3.218725760345146e-06,-1.520651632260777e-05,-7.20361955983692e-06,-1.439900856748863e-05,2.293627503835668e-05
330040,1,-7.547286760760198e-06,1.71399169578048e-07,-1.32539717820127e-06,7.844885420635422e-06,0.0001231622516885543,-1.629948510925933e-05,-3.197589990912099e-05,0.0001287531026845072
330040,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.019513267057883e-06,2.026224249663859e-07,-1.309397430166706e-08,3.218726128094789e-06,-1.520765881130445e-05,-7.201001529453258e-06,-1.439377182311045e-05,2.293261684738824e-05
336040,1,-7.550642211617596e-06,1.718145771691022e-07,-1.325397743853436e-06,7.844883604104379e-06,0.0001231613004848046,-1.630555459637755e-05,-3.198803826002181e-05,0.000128756173582188
336040,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.022868214337704e-06,2.029314262209627e-07,-1.309408573431438e-08,3.2187228888166e-06,-1.5207846085616e-05,-7.207159483875215e-06,-1.440608718601809e-05,2.294314305306442e-05
342040,1,-7.550643915839532e-06,1.722780528653645e-07,-1.325397848713037e-06,7.844882945791203e-06,0.0001231611242571903,-1.630574386369769e-05,-3.198841625391712e-05,0.000128756123570257
342040,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.036624077072384e-06,2.024276081318169e-07,-1.309450574363889e-08,3.218714866978632e-06,-1.520855195556511e-05,-7.231088307313738e-06,-1.445394483289513e-05,2.298421344786325e-05
348040,1,-7.563492203816983e-06,1.717511707760963e-07,-1.325397903764554e-06,7.844873799760145e-06,0.0001231610317373122,-1.632806920566082e-05,-3.203306693778976e-05,0.0001287707171578396
348040,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.049386330070296e-06,2.010802014013896e-07,-1.309450574363889e-08,3.218707830914263e-06,-1.520855195556511e-05,-7.252902328687741e-06,-1.449757287564314e-05,2.302132166457341e-05
354040,1,-7.577321635495854e-06,1.703317921810742e-07,-1.325397903764554e-06,7.844864925338065e-06,0.0001231610317373122,-1.6351725183702e-05,-3.208037889387212e-05,0.0001287863065952441
354040,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.061732435520596e-06,1.989933170402245e-07,-1.309450574363889e-08,3.218701165521381e-06,-1.520855195556511e-05,-7.273661064066207e-06,-1.453909034640007e-05,2.305671893849724e-05
360040,1,-7.587087934700013e-06,1.686882103750046e-07,-1.325397903764554e-06,7.844858049935311e-06,0.0001231610317373122,-1.6368149410167e-05,-3.211322734680211e-05,0.0001287971516020766
360040,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.072267200597753e-06,1.965322483053354e-07,-1.309450574363889e-08,3.218695252791854e-06,-1.520855195556511e-05,-7.29107548082632e-06,-1.45739191799203e-05,2.308648185823011e-05
366040,1,-7.597785634324003e-06,1.661975632938946e-07,-1.325397903764554e-06,7.844851243997179e-06,0.0001231610317373122,-1.638583689048477e-05,-3.214860230743767e-05,0.0001288088520185686
366040,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.073103169097345e-06,1.980967344127222e-07,-1.30948637481503e-08,3.21869436590898e-06,-1.520915326188447e-05,-7.292365309421024e-06,-1.45764984729053e-05,2.308911053846012e-05
372040,1,-7.594904776696979e-06,1.69052410547248e-07,-1.325398229817415e-06,7.844853811341755e-06,0.0001231604840971593,-1.63810149248473e-05,-3.213895804798699e-05,0.0001288051423138785
372040,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.07047442816694e-06,1.979954644330526e-07,-1.309452881430523e-08,3.218695608354191e-06,-1.520712701455455e-05,-7.288139526241498e-06,-1.456805332315604e-05,2.308053191400992e-05
378040,1,-7.593096735402811e-06,1.68975576366363e-07,-1.325398290674762e-06,7.844854531069174e-06,0.0001231612613196248,-1.637813049002029e-05,-3.213319372043335e-05,0.0001288039738551769
378040,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.080554646717334e-06,1.973973317910936e-07,-1.309452881430523e-08,3.218690285340806e-06,-1.520712701455455e-05,-7.304028206396864e-06,-1.459983068346678e-05,2.310782845502894e-05
384040,1,-7.599331895207727e-06,1.685725938161308e-07,-1.325398290674762e-06,7.844851392509821e-06,0.0001231612613196248,-1.638794657688138e-05,-3.215282589415556e-05,0.0001288104884386357
384040,2,4.465389114066166e-09,-8.286521110625127e-11,-4.708391419420512e-09,-3.15653605159347e-08,-7.450339177648296e-07,-5.247390887305329e-07,-1.045671660717845e-06,1.387405621795955e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.087986449129299e-06,1.964845144384583e-07,-1.309452881430523e-08,3.21868599475365e-06,-1.520712701455455e-05,-7.31555381726418e-06,-1.462288190520141e-05,2.312766823901614e-05
390040,1,-7.605796296313761e-06,1.678070830323683e-07,-1.325398290674762e-06,7.844848268772768e-06,0.0001231612613196248,-1.63979842681467e-05,-3.217290127668617e-05,0.000128817158701649
390040,2,4.465389114066166e-09,-8.286521110625127e-11,-4.708391419420512e-09,-3.15653605159347e-08,-7.450339177648296e-07,-5.247390887305329e-07,-1.045671660717845e-06,1.387405621795955e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-5.094931701288568e-06,1.95219878789035e-07,-1.309452881430523e-08,3.218682085644418e-06,-1.520712701455455e-05,-7.326160164117534e-06,-1.464409459890812e-05,2.314595789950959e-05
396040,1,-7.61295063395821e-06,1.66502968193834e-07,-1.325398290674762e-06,7.844844932467699e-06,0.0001231612613196248,-1.640891021133046e-05,-3.219475316305371e-05,0.0001288244300147734
396040,2,4.474788449740509e-09,-8.08829977383873e-11,-4.708391419420512e-09,-3.156535631059214e-08,-7.450339177648296e-07,-5.247248429959553e-07,-1.04564316924869e-06,1.387378790315063e-06
396040,3,0,0,0,0,0,0,0,0
