eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-3.268523409387294e-06,-5.026979796302403e-07,0.0001105221934053271,4.668718501736084e-06,0.0001712307310718357,1.281783232398341e-05,-1.513694462594527e-05,0.0002048445149365719
282040,2,-3.496568425890278e-06,1.228116968072736e-07,2.456449608369626e-05,5.439495012403714e-06,6.221540155296656e-05,1.637193904594079e-06,2.852081511087527e-06,6.728160677725898e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-6.03530726633772e-05,-2.770987153343208e-05,-1.619441617170007e-06,0.0005272163666006942,-0.001370912569056304,4.608691507753208e-06,9.122091798510826e-06,0.001470331858716205
288040,1,-3.269268600870339e-06,-5.028468006238128e-07,0.0001105221933955016,4.668718256555554e-06,0.0001712305659447191,1.281626838095292e-05,-1.514007245426673e-05,0.0002048445224507679
288040,2,-3.509503112347142e-06,1.182208175209268e-07,2.456449608369626e-05,5.439493021396952e-06,6.221540155296656e-05,1.609934948351313e-06,2.797563598601995e-06,6.727932508175186e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-6.035290539140022e-05,-2.77097898723233e-05,-1.619441617170007e-06,0.0005272163666989373,-0.001370912569056304,4.609037903665706e-06,9.122784590335823e-06,0.001470331855730524
294040,1,-3.270555145365881e-06,-5.029135980407983e-07,0.0001105221933663604,4.668717738324293e-06,0.0001712300761953049,1.281359384266968e-05,-1.514542153083321e-05,0.0002048443618439099
294040,2,-3.522473153519317e-06,1.132919880676768e-07,2.456449607402873e-05,5.43948941859266e-06,6.22152390799595e-05,1.583179394293718e-06,2.744052490486804e-06,6.7277005132061e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-6.035286062396975e-05,-2.770973893967273e-05,-1.619441617170007e-06,0.0005272163666108521,-0.001370912569056304,4.609127828969177e-06,9.122964440942762e-06,0.001470331854299291
300040,1,-3.272235180763104e-06,-5.027732805013157e-07,0.0001105221933281109,4.66871598559849e-06,0.0001712294334107903,1.281017743592068e-05,-1.515225429547548e-05,0.0002048441425899582
300040,2,-3.5328578957355e-06,1.1042535748382e-07,2.456449595992248e-05,5.439467515228664e-06,6.221428029907151e-05,1.562213706006579e-06,2.702121274142941e-06,6.727446909088291e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-6.035257412498224e-05,-2.770956753840957e-05,-1.619441617170007e-06,0.0005272163666108521,-0.001370912569056304,4.609698394616931e-06,9.124105572238271e-06,0.001470331848178674
306040,1,-3.27259171919049e-06,-5.027806739075465e-07,0.0001105221933281109,4.668715561343191e-06,0.0001712294334107903,1.280947049969586e-05,-1.515366816792511e-05,0.0002048442086748417
306040,2,-3.542614438033721e-06,1.059096697904325e-07,2.456449595992248e-05,5.439464941326682e-06,6.221428029907151e-05,1.542886012398063e-06,2.663465886925908e-06,6.727298711546261e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-6.035251009118218e-05,-2.77095477374899e-05,-1.619441617170007e-06,0.0005272163666108521,-0.001370912569056304,4.609821583920625e-06,9.124351950845661e-06,0.00147033184709226
312040,1,-3.272885385612034e-06,-5.02826543989635e-07,0.0001105221933281109,4.668715561343191e-06,0.0001712294334107903,1.280889796185726e-05,-1.515481324360232e-05,0.0002048442623896402
312040,2,-3.551419922384647e-06,1.012232517363304e-07,2.456449595992248e-05,5.439464941326682e-06,6.221428029907151e-05,1.525779769330373e-06,2.629253400790529e-06,6.727170817443449e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-6.035245726544771e-05,-2.770954548963106e-05,-1.619441617170007e-06,0.0005272163667874583,-0.001370912569056304,4.609921974902144e-06,9.124552732808699e-06,0.001470331846505639
318040,1,-3.273425584723123e-06,-5.02551021193518e-07,0.0001105221933142633,4.668714875762739e-06,0.0001712292007283746,1.28078590066657e-05,-1.515689115398544e-05,0.000204844164598459
318040,2,-3.558183767953261e-06,9.759794548464959e-08,2.456449595921974e-05,5.439452404798717e-06,6.221426849081917e-05,1.512908882474126e-06,2.603511641035869e-06,6.727075643457189e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-6.034649575614555e-05,-2.770940500082932e-05,-1.619441487382283e-06,0.0005272163764027224,-0.001370910388355928,4.620997230629672e-06,9.146703244263755e-06,0.001470329741762486
324040,1,-3.279031938200495e-06,-5.027099214704066e-07,0.0001105221927599786,4.668705730488952e-06,0.0001712269707938458,1.279743384308131e-05,-1.517774014506808e-05,0.0002048432823148088
324040,2,-3.546006975617585e-06,9.584585365281412e-08,2.456449606044415e-05,5.439469095748219e-06,6.221617359308742e-05,1.535469019230512e-06,2.64863097999422e-06,6.72741466715733e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-6.034517283465842e-05,-2.770938338816402e-05,-1.619441218331175e-06,0.0005272163847981461,-0.001370909936590754,4.623430860482035e-06,9.151570503968478e-06,0.001470329306788299
330040,1,-3.282344079411565e-06,-5.028741636789696e-07,0.0001105221921116055,4.668687274791169e-06,0.0001712258818346488,1.279132304671101e-05,-1.518996113788176e-05,0.0002048429489384816
330040,2,-3.527797678258073e-06,1.00063903076739e-07,2.456449579168183e-05,5.43954347564001e-06,6.221572231283297e-05,1.569215729754217e-06,2.716124566550046e-06,6.727625383106153e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-6.034517283465842e-05,-2.770938338816402e-05,-1.619441218331175e-06,0.0005272163847981461,-0.001370909936590754,4.623430860482035e-06,9.151570503968478e-06,0.001470329306788299
336040,1,-3.282488506456238e-06,-5.029377085136249e-07,0.0001105221921116055,4.668686487575758e-06,0.0001712258818346488,1.279106169152287e-05,-1.519048384825803e-05,0.0002048429738326439
336040,2,-3.534460350884753e-06,9.906983860094066e-08,2.456449579168183e-05,5.439500655870209e-06,6.221572231283297e-05,1.557207630087965e-06,2.692108367217543e-06,6.727535426633778e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-6.034514589139833e-05,-2.770934465022236e-05,-1.619441218331175e-06,0.0005272163850039385,-0.001370909936590754,4.623482221547681e-06,9.15167322609977e-06,0.001470329305827111
342040,1,-3.28287052346331e-06,-5.029272017007059e-07,0.0001105221921020281,4.668684203621568e-06,0.0001712257211166634,1.279038887591001e-05,-1.519182946973076e-05,0.0002048429033089273
342040,2,-3.540029107966503e-06,9.783003195248068e-08,2.456449579168183e-05,5.439465604087458e-06,6.221572231283297e-05,1.54734487281905e-06,2.672382852679712e-06,6.727462839386246e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-6.034559625502553e-05,-2.770962129651483e-05,-1.619441218331175e-06,0.0005272163833706957,-0.001370909936590754,4.622697274428157e-06,9.150103331860723e-06,0.001470329316700325
348040,1,-3.283484366094675e-06,-5.029037633983488e-07,0.0001105221919455576,4.668683864585817e-06,0.0001712254824272396,1.27893214225899e-05,-1.519396421612134e-05,0.0002048428051622702
348040,2,-3.54147390675667e-06,9.731580615243093e-08,2.456449579168183e-05,5.439456350427015e-06,6.221572231283297e-05,1.544835113824429e-06,2.667363331018512e-06,6.727444605689614e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-6.034545994425906e-05,-2.770955786703882e-05,-1.619441218331175e-06,0.0005272163833706957,-0.001370909936590754,4.622929314172257e-06,9.150567411348923e-06,0.001470329313528117
354040,1,-3.283349374039623e-06,-5.028427181907048e-07,0.0001105221919455576,4.668683901574895e-06,0.0001712254824272396,1.278955205043401e-05,-1.519350296043313e-05,0.0002048427830362474
354040,2,-3.546476931762057e-06,9.579380815872533e-08,2.456449579168183e-05,5.439455757887168e-06,6.221572231283297e-05,1.536279805347423e-06,2.650252714064499e-06,6.727383522231384e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-6.034541534381061e-05,-2.770954257468999e-05,-1.619441218331175e-06,0.0005272163833706957,-0.001370909936590754,4.62300460189754e-06,9.150717986799489e-06,0.001470329312583252
360040,1,-3.28330829268413e-06,-5.028411684035977e-07,0.0001105221919455576,4.668683937225352e-06,0.0001712254824272396,1.278962104820883e-05,-1.51933649648835e-05,0.0002048427764474396
360040,2,-3.547874551841683e-06,9.54905369958602e-08,2.456449575273776e-05,5.43945335527558e-06,6.221565700730949e-05,1.533943787101813e-06,2.645580719318606e-06,6.727361068356855e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-6.034531402336442e-05,-2.770948487528566e-05,-1.619441218331175e-06,0.0005272163833767812,-0.001370909936590754,4.623172104482636e-06,9.15105299196968e-06,0.001470329309951284
366040,1,-3.284093381442932e-06,-5.027739666332529e-07,0.0001105221919270051,4.668683558972688e-06,0.0001712251715168026,1.278832397826663e-05,-1.519595908466717e-05,0.0002048426404076006
366040,2,-3.548583852875798e-06,9.672127277301158e-08,2.456449571433608e-05,5.439453437946512e-06,6.221559850738153e-05,1.532739832633617e-06,2.643173004877187e-06,6.727347366034156e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-6.034522580102276e-05,-2.77094793990856e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623315895858786e-06,9.151340574721983e-06,0.00147032930847798
372040,1,-3.284252518498563e-06,-5.027800227031164e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278806550498275e-05,-1.519647603123493e-05,0.0002048426651862358
372040,2,-3.552899162433284e-06,9.562384783523085e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.52571317988758e-06,2.629119699385112e-06,6.727277521379022e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-6.034518764002206e-05,-2.770945964438228e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.62337734674558e-06,9.15146347649557e-06,0.00147032930749766
378040,1,-3.284324393734925e-06,-5.027601937116687e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278794991112569e-05,-1.519670721894906e-05,0.0002048426762246573
378040,2,-3.556107969013033e-06,9.446763153368296e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.520577412888628e-06,2.618848165387207e-06,6.727242620039879e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-6.034514614575795e-05,-2.770944843420038e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623442548291946e-06,9.151593879588301e-06,0.001470329306600061
384040,1,-3.284334391320039e-06,-5.027202099862208e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278793431715877e-05,-1.51967384068829e-05,0.000204842677627068
384040,2,-3.559040992090143e-06,9.324039042376916e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.515956867250547e-06,2.609607074111046e-06,6.727211620236036e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-6.034505856459682e-05,-2.770942665112614e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623578979386267e-06,9.151866741776942e-06,0.001470329304722428
390040,1,-3.284419456151766e-06,-5.027215453724835e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278780201270741e-05,-1.519700301578562e-05,0.0002048426903655835
390040,2,-3.561731054415196e-06,9.196526560605235e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.511784945541747e-06,2.601263230693448e-06,6.727183977948324e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-6.034491861587285e-05,-2.770935573332629e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623793419004746e-06,9.1522956210139e-06,0.001470329300986085
396040,1,-3.28436513754239e-06,-5.026342695606616e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278788442549708e-05,-1.519683819020627e-05,0.0002048426821971949
396040,2,-3.564137886922181e-06,9.069866011617378e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.508109253294669e-06,2.59391184619929e-06,6.727159916930133e-05
396040,3,0,0,0,0,0,0,0,0
