eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
294040,0,-0.0001002850700497822,-3.105729197537005e-05,-8.326709087940828e-06,0.000433537293348506,-0.001562286240210604,3.909247693821948e-05,8.754632417007442e-05,0.001627567647272505
294040,1,-1.548435612461173e-05,-9.693950844601137e-07,0.001407235691526498,2.321927235838982e-05,0.0009581529505202792,5.778112699706759e-05,-0.0002100679968280143,0.001716571125717032
294040,2,-3.671144396069134e-05,-1.058821877061522e-06,0.001074191639049718,0.0001277199924991586,0.001188172945303728,-9.762880274480643e-05,-0.0002748296486002199,0.001633513572620868
294040,3,0,0,0,0,0,0,0,0
300040,0,-0.0001001453526519831,-3.10543059513619e-05,-8.326707901097058e-06,0.000433537325101885,-0.001562285628660148,3.937454301729785e-05,8.811045613341307e-05,0.001627595650194719
300040,1,-1.523813437696321e-05,-9.676298034540121e-07,0.001407235772751421,2.321939315639949e-05,0.0009582510614042208,5.827814207697126e-05,-0.0002090740498028032,0.001716519208807106
300040,2,-3.666353935023633e-05,-1.058019910932878e-06,0.001074191645980139,0.0001277199990126579,0.00118818223228053,-9.753172110805173e-05,-0.0002746354853267104,0.00163348080138556
300040,3,0,0,0,0,0,0,0,0
306040,0,-0.0001004229896038156,-3.10679090621195e-05,-8.326707901097058e-06,0.0004335372519961077,-0.001562285628660148,3.88250220884028e-05,8.701141393194696e-05,0.001627540668849753
306040,1,-1.519056718064208e-05,-9.668739353375674e-07,0.001407235773990878,2.321941837255617e-05,0.0009582678931608816,5.837296558500579e-05,-0.0002088844034564653,0.001716508317878853
306040,2,-3.666084452078455e-05,-1.057943050102797e-06,0.001074191645990955,0.0001277199990126583,0.001188182665013995,-9.75263600382627e-05,-0.0002746247631871324,0.001633478932868951
306040,3,0,0,0,0,0,0,0,0
312040,0,-0.0001003640043606302,-3.106714039492957e-05,-8.326707347663581e-06,0.0004335372529099587,-0.001562284855962492,3.893986055829659e-05,8.724109084675433e-05,0.001627551312905913
312040,1,-1.495012591067493e-05,-9.652880081871354e-07,0.001407235831660171,2.321942747234469e-05,0.0009583630724443623,5.884019318733288e-05,-0.0002079500056230798,0.001716461889342166
312040,2,-3.662507274569511e-05,-1.05749866070193e-06,0.001074191658595,0.0001277200009449402,0.001188191514792048,-9.745686358901716e-05,-0.0002744857702886413,0.001633457066001086
312040,3,0,0,0,0,0,0,0,0
318040,0,-0.0001003501149488224,-3.106684031079473e-05,-8.326707347482285e-06,0.0004335372570721878,-0.001562284714853946,3.896504973176251e-05,8.729146919625004e-05,0.001627553620444924
318040,1,-1.479248886267016e-05,-9.641247998056563e-07,0.001407235871935867,2.321943542209534e-05,0.0009584230830690145,5.914018091613184e-05,-0.0002073500803269381,0.001716431796395563
318040,2,-3.659818176167984e-05,-1.056868616913963e-06,0.001074191665289737,0.000127720001959168,0.001188197297564428,-9.740580801828994e-05,-0.0002743836591471869,0.001633440472848652
318040,3,0,0,0,0,0,0,0,0
324040,0,-0.0001004514873862127,-3.107031826796588e-05,-8.326707053202514e-06,0.000433537241598694,-0.001562284029487208,3.877463080030947e-05,8.691063128798615e-05,0.001627534349411432
324040,1,-1.470997001284522e-05,-9.635872878333486e-07,0.001407235889268183,2.321944374024884e-05,0.0009584538833298392,5.929418992288076e-05,-0.0002070420777186912,0.001716416433067743
324040,2,-3.659286618764948e-05,-1.056450017466178e-06,0.001074191665289737,0.000127720001959168,0.001188197297564428,-9.739593144075307e-05,-0.0002743639059921131,0.001633436446554541
324040,3,0,0,0,0,0,0,0,0
330040,0,-0.0001005173761846663,-3.107188128996382e-05,-8.326706958336303e-06,0.0004335372412150341,-0.001562282870911088,3.865400252210033e-05,8.666937471559775e-05,0.001627521600304531
330040,1,-1.457216422206037e-05,-9.62534694869896e-07,0.001407235905524495,2.321944753224934e-05,0.0009585026762047102,5.954732653487563e-05,-0.0002065358166067248,0.001716390287468048
330040,2,-3.658142507596848e-05,-1.056124799878617e-06,0.001074191665560015,0.0001277200019591774,0.001188197514168385,-9.737493945663182e-05,-0.0002743219220238706,0.001633428044859099
330040,3,0,0,0,0,0,0,0,0
336040,0,-0.0001005818050082714,-3.10733400016815e-05,-8.326706958336303e-06,0.0004335372382867084,-0.001562282870911088,3.853759182965411e-05,8.64365532835081e-05,0.001627510465544652
336040,1,-1.44646214509869e-05,-9.618323367820581e-07,0.001407235915230969,2.321944785882043e-05,0.0009585414085215684,5.974099278260609e-05,-0.0002061484934381426,0.001716371181791968
336040,2,-3.657620558028704e-05,-1.055997977496847e-06,0.001074191665560015,0.0001277200019591786,0.001188197514168385,-9.736549832883042e-05,-0.0002743030397682678,0.001633424194069715
336040,3,0,0,0,0,0,0,0,0
342040,0,-0.000100692774615317,-3.107625610351574e-05,-8.326706958336303e-06,0.0004335372382863439,-0.001562282870911088,3.834117379837581e-05,8.60437172209491e-05,0.001627491927846799
342040,1,-1.439108392946886e-05,-9.613569446440317e-07,0.001407235917066082,2.321944808089972e-05,0.0009585672033775379,5.987139566422919e-05,-0.0002058876904122323,0.001716358209997825
342040,2,-3.657459237769458e-05,-1.05592534999196e-06,0.001074191665560015,0.0001277200019591786,0.001188197514168385,-9.736266018211604e-05,-0.000274297363474839,0.00163342303550792
342040,3,0,0,0,0,0,0,0,0
348040,0,-0.0001007816909943036,-3.107946284352053e-05,-8.326706650358923e-06,0.0004335372387827667,-0.001562282129510551,3.818648788714417e-05,8.573434539151319e-05,0.001627476817570753
348040,1,-1.432149664537024e-05,-9.608887697976759e-07,0.001407235919351874,2.321944821273593e-05,0.0009585911611926405,5.99924438631513e-05,-0.00020564559578341,0.001716346212966735
348040,2,-3.657459237769458e-05,-1.05592534999196e-06,0.001074191665560015,0.0001277200019591786,0.001188197514168385,-9.736266018211604e-05,-0.000274297363474839,0.00163342303550792
348040,3,0,0,0,0,0,0,0,0
354040,0,-0.0001009016078761156,-3.108625904788917e-05,-8.326706647211593e-06,0.0004335372387825595,-0.001562282102386078,3.798144901727668e-05,8.532426765177727e-05,0.001627458002525411
354040,1,-1.428988263407423e-05,-9.606037807605859e-07,0.001407235920999701,2.321944988075268e-05,0.0009586011110862283,6.004650801355899e-05,-0.0002055374689965498,0.001716340446465048
354040,2,-3.65698317512434e-05,-1.055470706055612e-06,0.001074191665560015,0.0001277200019592198,0.001188197514168385,-9.735456509557877e-05,-0.0002742811733017645,0.001633419727418663
354040,3,0,0,0,0,0,0,0,0
360040,0,-0.0001009260731441458,-3.108824701896764e-05,-8.326706273653735e-06,0.0004335372354092415,-0.001562281893636872,3.793991242084917e-05,8.524119444919837e-05,0.001627454034139798
360040,1,-1.423395122926848e-05,-9.602613582726048e-07,0.001407235936729202,2.321945029342127e-05,0.0009586193622705864,6.014035503505072e-05,-0.0002053497914480215,0.001716331009110734
360040,2,-3.656620779173634e-05,-1.055318294992368e-06,0.001074191665560015,0.0001277200019592257,0.001188197514168385,-9.734847086461954e-05,-0.0002742689848398459,0.001633417236351058
360040,3,0,0,0,0,0,0,0,0
366040,0,-0.0001009363220049769,-3.108938790651214e-05,-8.326706034613443e-06,0.0004335372440245654,-0.001562279804798347,3.792224174122391e-05,8.520585309168237e-05,0.001627450426105391
366040,1,-1.415132652821229e-05,-9.597115492291023e-07,0.001407235946897321,2.321946310034714e-05,0.000958645569655286,6.027669021204664e-05,-0.0002050771339675695,0.00171631715404654
366040,2,-3.656496654663004e-05,-1.055280459761933e-06,0.001074191665560015,0.0001277200019592258,0.001188197514168385,-9.734641377959087e-05,-0.0002742648706697886,0.001633416395133116
366040,3,0,0,0,0,0,0,0,0
372040,0,-0.0001010036463744325,-3.109128909601636e-05,-8.326705953882523e-06,0.000433537239089236,-0.00156227974494289,3.78128897394827e-05,8.498714903302506e-05,0.001627440600494463
372040,1,-1.409139144079979e-05,-9.593177446135181e-07,0.001407235955554071,2.321946980016563e-05,0.0009586648653959136,6.037430111030569e-05,-0.0002048819169858666,0.001716307561677737
372040,2,-3.656437812735815e-05,-1.055262067037556e-06,0.001074191665560015,0.0001277200020932209,0.001188197514168385,-9.73454554420145e-05,-0.0002742629539946358,0.001633416003020715
372040,3,0,0,0,0,0,0,0,0
378040,0,-0.0001010872037034824,-3.109554132582652e-05,-8.326705953882523e-06,0.0004335372380569937,-0.00156227974494289,3.767918432099124e-05,8.471973820186152e-05,0.001627428825690382
378040,1,-1.40711249224366e-05,-9.590648555351482e-07,0.001407235958387485,2.321947403581449e-05,0.0009586703915112758,6.040668222099904e-05,-0.0002048171576489304,0.001716303894361352
378040,2,-3.656171922531261e-05,-1.055087481678806e-06,0.001074191665560015,0.0001277200020932255,0.001188197514168385,-9.734121300835752e-05,-0.0002742544691273219,0.001633414265909838
378040,3,0,0,0,0,0,0,0,0
384040,0,-0.0001011468961078109,-3.109894112514651e-05,-8.326705953882523e-06,0.0004335372364456387,-0.00156227974494289,3.75852540051403e-05,8.453187749665477e-05,0.001627420658354464
384040,1,-1.403850024354723e-05,-9.587728112939996e-07,0.001407235961900045,2.321948277506184e-05,0.0009586802373539094,6.045806035652391e-05,-0.0002047144052941348,0.001716298679679452
384040,2,-3.655512376679425e-05,-1.054717271164908e-06,0.001074191665560015,0.0001277200020932319,0.001188197514168385,-9.733086263558175e-05,-0.0002742337683817702,0.001633410025686633
384040,3,0,0,0,0,0,0,0,0
390040,0,-0.0001012138073167305,-3.110190839576874e-05,-8.326705953882523e-06,0.0004335372359250316,-0.00156227974494289,3.748154346565045e-05,8.432445641591834e-05,0.001627411722328494
390040,1,-1.402242092413346e-05,-9.586312245936111e-07,0.001407235966120638,2.321948292890832e-05,0.0009586847372839293,6.048303581150108e-05,-0.0002046644583491048,0.001716295988350155
390040,2,-3.654541641819068e-05,-1.05394529396408e-06,0.001074191665560015,0.0001277200021190391,0.001188197514168385,-9.731579205554078e-05,-0.0002742036272216883,0.001633403849879939
390040,3,0,0,0,0,0,0,0,0
396040,0,-0.0001012768072091726,-3.110532582859609e-05,-8.326705953882523e-06,0.0004335372356307048,-0.00156227974494289,3.738539006228947e-05,8.413214960677255e-05,0.001627403542189254
396040,1,-1.400671086735909e-05,-9.583740867765433e-07,0.001407235967751429,2.321948311733772e-05,0.0009586888764858341,6.050702519172663e-05,-0.000204616481187467,0.001716293298398765
396040,2,-3.654169711560758e-05,-1.053669090106966e-06,0.001074191665560015,0.0001277200021190402,0.001188197514168385,-9.731010701873326e-05,-0.0002741922571480733,0.001633401519109864
396040,3,0,0,0,0,0,0,0,0
