eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-3.259923009663409e-05,-7.65215300333312e-07,0.0003141137206736141,0.0001125711785277456,0.0007536844315090504,-1.61163529094525e-05,-0.0001481168562826766,0.0008382371724954588
288040,3,0,0,0,0,0,0,0,0
294040,0,-9.803793993056732e-05,-1.718000732548551e-05,-1.391404467767809e-05,0.0005567239081423854,-0.001967835784916645,7.809327898164243e-05,0.0001731391392922394,0.002056330493629278
294040,1,-2.668197688811457e-05,-4.25426953196726e-06,0.0008558461847776171,-2.052428457216404e-05,0.00165045475516399,2.761462301320563e-05,-0.0005892408478036071,0.001950792712699997
294040,2,-3.259370228344732e-05,-7.650864877678224e-07,0.0003141137149536318,0.0001125712065564915,0.0007536745597704448,-1.610453494855546e-05,-0.0001480932000392394,0.00083822367614043
294040,3,0,0,0,0,0,0,0,0
300040,0,-9.816128533469147e-05,-1.718252245175321e-05,-1.391404466802991e-05,0.0005567236321559735,-0.001967836000317657,7.784374894784847e-05,0.0001726400792048163,0.002056285109268805
300040,1,-2.649345827731346e-05,-4.252785024988769e-06,0.0008558462015049229,-2.052402644308137e-05,0.001650530241872257,2.799546048252242e-05,-0.0005884791900583433,0.001950629520969588
300040,2,-3.258537371852833e-05,-7.649884640243749e-07,0.0003141137161218849,0.000112571219424299,0.000753659390318619,-1.608730194092457e-05,-0.0001480587150304206,0.00083820329209681
300040,3,0,0,0,0,0,0,0,0
306040,0,-9.836235543980524e-05,-1.718751392999633e-05,-1.391404539637297e-05,0.0005567233757068213,-0.001967838683899292,7.744665612230721e-05,0.0001718458914254227,0.002056215738222834
306040,1,-2.632242375234891e-05,-4.251558262700521e-06,0.0008558462088493355,-2.052388897601117e-05,0.001650598621875225,2.83345752604075e-05,-0.0005878009661513748,0.00195048546353476
306040,2,-3.257761006480967e-05,-7.649804245487089e-07,0.0003141136980819772,0.0001125712259524352,0.0007536500342744105,-1.607181409283942e-05,-0.0001480277274361611,0.0008381888018625181
306040,3,0,0,0,0,0,0,0,0
312040,0,-9.868606241350687e-05,-1.71966463595512e-05,-1.391404549569871e-05,0.0005567231540819402,-0.001967844589652667,7.68177371654865e-05,0.000170588052159535,0.002056108584637928
312040,1,-2.622496339249631e-05,-4.250777666861046e-06,0.0008558462116483606,-2.052387797493876e-05,0.001650635149932039,2.852387836006225e-05,-0.0005874223643464663,0.001950403760593675
312040,2,-3.257522746894225e-05,-7.648244137916321e-07,0.0003141136963495972,0.0001125712162533655,0.0007536443137522085,-1.606715417372861e-05,-0.000148018408847125,0.000838181828612456
312040,3,0,0,0,0,0,0,0,0
318040,0,-9.891612139266988e-05,-1.720217663433554e-05,-1.391404446335943e-05,0.0005567230397199684,-0.001967846889969161,7.637986901484609e-05,0.0001697123152722803,0.002056033072265084
318040,1,-2.608517715575771e-05,-4.249622822688428e-06,0.0008558462176004325,-2.0523841955294e-05,0.001650686578507585,2.879030445916141e-05,-0.0005868895140050611,0.001950288910847822
318040,2,-3.256660843067079e-05,-7.648022867576605e-07,0.0003141136929486045,0.0001125712126896281,0.0007536473407751846,-1.605061837589295e-05,-0.0001479853271966625,0.0008381780554301677
318040,3,0,0,0,0,0,0,0,0
324040,0,-9.940061386137328e-05,-1.722345347694742e-05,-1.391404454317744e-05,0.0005567230363533674,-0.00196784819832922,7.547425293821812e-05,0.0001679010828843384,0.002055875710587978
324040,1,-2.604850899802085e-05,-4.249185392380712e-06,0.00085584621874279,-2.052384195526027e-05,0.001650697519808096,2.885897499834902e-05,-0.0005867521740797925,0.001950257371412392
324040,2,-3.256660843067079e-05,-7.648022867576605e-07,0.0003141136929486045,0.0001125712126896281,0.0007536473407751846,-1.605061837589295e-05,-0.0001479853271966625,0.0008381780554301677
324040,3,0,0,0,0,0,0,0,0
330040,0,-9.982768463081797e-05,-1.725685829885347e-05,-1.391404457062161e-05,0.0005567229734140283,-0.001967847072811444,7.469053841379469e-05,0.0001663336529803354,0.002055739550175376
330040,1,-2.601574192877013e-05,-4.24801982936676e-06,0.0008558462194454208,-2.052383803082817e-05,0.001650705748808733,2.89191532784279e-05,-0.0005866318177355631,0.001950228581454847
330040,2,-3.256982691328668e-05,-7.64626507576097e-07,0.0003141136913638105,0.0001125712091917885,0.0007536402031483395,-1.605650721070352e-05,-0.0001479971036900957,0.0008381739535716276
330040,3,0,0,0,0,0,0,0,0
336040,0,-0.0001001224907677065,-1.728530044180969e-05,-1.391404284323868e-05,0.0005567229542157153,-0.00196784291875256,7.415786195781854e-05,0.0001652682954387944,0.002055644933824857
336040,1,-2.590423024934323e-05,-4.24639544437624e-06,0.0008558462311741256,-2.052383146246818e-05,0.001650741004836881,2.911944815093445e-05,-0.0005862312406363199,0.001950139465499949
336040,2,-3.256482682024146e-05,-7.639848309083325e-07,0.0003141136909471614,0.0001125712088044022,0.000753636206481429,-1.604745288397874e-05,-0.0001479789944596039,0.000838166794126232
336040,3,0,0,0,0,0,0,0,0
342040,0,-0.0001005085623402895,-1.730336397757858e-05,-1.391404297925139e-05,0.0005567229387679108,-0.001967843286100886,7.347429675315212e-05,0.000163901165035981,0.002055530265281179
342040,1,-2.584515183491211e-05,-4.245252590141419e-06,0.0008558462387797945,-2.052382726490574e-05,0.00165075624385823,2.922416638535903e-05,-0.0005860218109154479,0.001950090202367192
342040,2,-3.255805337937403e-05,-7.636173339013253e-07,0.0003141136909471614,0.0001125712090477239,0.000753636206481429,-1.603545069006999e-05,-0.0001479549900717864,0.0008381620633170516
342040,3,0,0,0,0,0,0,0,0
348040,0,-0.0001007287626799837,-1.731153641068521e-05,-1.391404306014372e-05,0.0005567228779004257,-0.001967843247269959,7.309155551009078e-05,0.0001631356821402271,0.002055466518432292
348040,1,-2.570699984518705e-05,-4.244245189054257e-06,0.0008558462420477729,-2.052381434043799e-05,0.001650801676413378,2.946461616544567e-05,-0.0005855409143662905,0.001949985995152927
348040,2,-3.255033006363808e-05,-7.63562971482375e-07,0.0003141136911433435,0.0001125712094175747,0.0007536413306079498,-1.602197478118808e-05,-0.000147928033513875,0.0008381613550771633
348040,3,0,0,0,0,0,0,0,0
354040,0,-0.0001009352755256216,-1.731808975527023e-05,-1.391404314143852e-05,0.0005567228671613749,-0.001967844302816216,7.273867672803761e-05,0.000162429924547156,0.002055409300626498
354040,1,-2.557035043105427e-05,-4.243272841844003e-06,0.0008558462449188514,-2.052380861032949e-05,0.001650848476158686,2.96983144438714e-05,-0.0005850735234377559,0.001949887068214794
354040,2,-3.254785033528257e-05,-7.635239104526101e-07,0.0003141136905878065,0.0001125712092326794,0.0007536404943507592,-1.601770388593383e-05,-0.000147919491566254,0.0008381589174143904
354040,3,0,0,0,0,0,0,0,0
360040,0,-0.0001011213407163109,-1.732384311712478e-05,-1.391404312665892e-05,0.0005567227783524357,-0.001967844233740716,7.242595785573577e-05,0.0001618044863729486,0.002055358030385343
360040,1,-2.542303823988812e-05,-4.242391948589749e-06,0.0008558462479866357,-2.052371571827715e-05,0.001650895463372379,2.994609685875738e-05,-0.0005845779621500074,0.001949780076161029
360040,2,-3.255116931925363e-05,-7.635500890166607e-07,0.0003141136890080144,0.0001125712008432165,0.000753634875878465,-1.602325290935139e-05,-0.0001479305881009106,0.0008381560571780915
360040,3,0,0,0,0,0,0,0,0
366040,0,-0.0001012768724064543,-1.732807077878002e-05,-1.391404317177025e-05,0.0005567227329309293,-0.001967844822468756,7.216920150591489e-05,0.0001612909734314744,0.002055316882126545
366040,1,-2.52734612768216e-05,-4.241427601111421e-06,0.0008558462479956756,-2.052365621961771e-05,0.001650939625832354,3.019377421061471e-05,-0.0005840826076432621,0.001949670885796321
366040,2,-3.254978701965243e-05,-7.635328711439124e-07,0.0003141136883950887,0.000112571197956539,0.000753634565025424,-1.602094938391222e-05,-0.0001479259823005128,0.0008381548664320936
366040,3,0,0,0,0,0,0,0,0
372040,0,-0.0001013446380376872,-1.732905677442246e-05,-1.391404341445164e-05,0.0005567227225720156,-0.001967844974769457,7.205902821280218e-05,0.0001610706270766277,0.002055299228209619
372040,1,-2.507724775179939e-05,-4.240294632938999e-06,0.0008558462737651481,-2.052360513574789e-05,0.001651003442562545,3.051287095613515e-05,-0.0005834444403413593,0.001949536285569324
372040,2,-3.254929393815096e-05,-7.634751012724929e-07,0.0003141136877223249,0.0001125711952332516,0.0007536305803724999,-1.602012895926115e-05,-0.0001479243409396055,0.0008381509584124702
372040,3,0,0,0,0,0,0,0,0
378040,0,-0.0001015201964236663,-1.733535107660931e-05,-1.391404330225649e-05,0.0005567226915136588,-0.001967844663966142,7.177770513250546e-05,0.0001605079806754801,0.002055253778208596
378040,1,-2.499463367131505e-05,-4.23978073464036e-06,0.0008558462794542707,-2.052360283564985e-05,0.001651029419833899,3.064456032220675e-05,-0.00058318106726508,0.001949480487523011
378040,2,-3.254941906658761e-05,-7.634739384228026e-07,0.0003141136873201356,0.0001125711946917249,0.0007536299308140128,-1.602035295788204e-05,-0.0001479247883661707,0.0008381504622387356
378040,3,0,0,0,0,0,0,0,0
384040,0,-0.0001016656911535346,-1.733933370880939e-05,-1.391404332525681e-05,0.0005567226892947718,-0.001967844712805387,7.154858736160744e-05,0.0001600497451550318,0.002055217325156199
384040,1,-2.489253391003592e-05,-4.239060575763225e-06,0.0008558462830782615,-2.052360019652751e-05,0.001651060356303209,3.080558398492634e-05,-0.0005828590251568554,0.0019494116070421
384040,2,-3.254561893149178e-05,-7.634059063320899e-07,0.0003141136873059361,0.0001125711947628124,0.0007536299274577452,-1.601438141493285e-05,-0.0001479128452802723,0.0008381480897278506
384040,3,0,0,0,0,0,0,0,0
390040,0,-0.0001018562129907395,-1.735085601648519e-05,-1.391404333611543e-05,0.0005567226767449923,-0.001967844761371143,7.12531662612404e-05,0.0001594589029173765,0.002055170708240828
390040,1,-2.48762221586495e-05,-4.238879592183457e-06,0.0008558462854126197,-2.052359809419881e-05,0.001651064929692583,3.083099344243871e-05,-0.0005828082068244116,0.001949400480922712
390040,2,-3.254523912742836e-05,-7.633735356160259e-07,0.0003141136873059361,0.0001125711947628124,0.0007536299274577452,-1.601379475434679e-05,-0.0001479116719591002,0.0008381478566794833
390040,3,0,0,0,0,0,0,0,0
396040,0,-0.0001019949822803332,-1.735754178710413e-05,-1.391404335069909e-05,0.0005567226759603056,-0.001967844833592747,7.104131420925422e-05,0.0001590351988366996,0.002055137550406128
396040,1,-2.481595959307565e-05,-4.238563849343418e-06,0.0008558462894819247,-2.052359761883298e-05,0.001651083344181527,3.092306804059447e-05,-0.0005826240619349703,0.001949361723659703
396040,2,-3.254176776875646e-05,-7.632551144071452e-07,0.0003141136873059361,0.0001125711948821667,0.0007536299274577452,-1.600852086294692e-05,-0.0001479011241763004,0.000838145759704608
396040,3,0,0,0,0,0,0,0,0
