eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,2,-2.705940849504115e-05,-6.757053428654026e-06,5.70467066399979e-05,2.819798774565365e-05,0.0008627561149266624,-0.0001223801599503991,-0.0003407065495565603,0.0009382074892656121
282040,3,0,0,0,0,0,0,0,0
288040,0,-1.808533469359914e-05,-3.619521830321613e-07,-6.247451466826962e-07,4.608044790789858e-05,-0.0001819611209167604,5.337799307476267e-05,0.0001070375392307852,0.0002233094328522831
288040,1,-3.494971520776487e-05,-4.205857562152888e-06,2.459432894754833e-05,7.261854821525363e-05,0.001302271773216292,-0.0002513070487688794,-0.0005198829214268472,0.001427046867646733
288040,2,-2.706824924295893e-05,-6.757061003391131e-06,5.704670332490091e-05,2.819798746070079e-05,0.0008627375976706281,-0.0001223986786102805,-0.0003407435840686285,0.0009382065816713925
288040,3,0,0,0,0,0,0,0,0
294040,0,-1.821391026697154e-05,-3.621343780896654e-07,-6.247758057628316e-07,4.608044596596086e-05,-0.0001820957585775824,5.311436450459297e-05,0.0001065102628322561,0.0002231145728342696
294040,1,-3.49708155915291e-05,-4.205730630285832e-06,2.459432555460048e-05,7.261854701368262e-05,0.001302229698976786,-0.000251350469878099,-0.0005199697625182349,0.001427048275942869
294040,2,-2.706914179949345e-05,-6.757059263499865e-06,5.704670353333627e-05,2.819798745596419e-05,0.0008627353920246922,-0.0001224004969220427,-0.0003407472199047307,0.0009382061369122479
294040,3,0,0,0,0,0,0,0,0
300040,0,-1.830921683868294e-05,-3.629752180570617e-07,-6.247928200012225e-07,4.608044072113649e-05,-0.0001821171229968767,5.292027324443541e-05,0.0001061220868295885,0.0002229086262964466
300040,1,-3.501826442365018e-05,-4.206149829178581e-06,2.459431938300148e-05,7.261854390025001e-05,0.001302207729725098,-0.0002514473408239808,-0.0005201634966569308,0.001427117060307719
300040,2,-2.708619076752389e-05,-6.757080128503951e-06,5.704669799254757e-05,2.819798649264216e-05,0.0008627012560236449,-0.0001224348898756917,-0.0003408159991898994,0.0009382047094124537
300040,3,0,0,0,0,0,0,0,0
306040,0,-1.838920521347173e-05,-3.633336687197574e-07,-6.248329886116817e-07,4.608043340019006e-05,-0.0001821569388644464,5.27626629640053e-05,0.0001058068959114096,0.0002227604988328895
306040,1,-3.502772835960641e-05,-4.206216031524458e-06,2.459431254266467e-05,7.261854123660977e-05,0.001302192241050962,-0.0002514663299959068,-0.0005202014719541148,0.001427120347394109
306040,2,-2.70851041622493e-05,-6.757065159179215e-06,5.70466991440694e-05,2.819798726881964e-05,0.0008626923006282753,-0.0001224328800548667,-0.0003408119785713531,0.0009381947205062754
306040,3,0,0,0,0,0,0,0,0
312040,0,-1.840975245648973e-05,-3.637273383055871e-07,-6.248455759449391e-07,4.608043451491308e-05,-0.0001821222468301937,5.272279984055304e-05,0.0001057271959563893,0.0002226865387455393
312040,1,-3.50276223216186e-05,-4.206276277081154e-06,2.459431074317294e-05,7.261854212342822e-05,0.001302207477186442,-0.0002514660618879877,-0.0005202009237461553,0.001427134000314887
312040,2,-2.710006318016565e-05,-6.757078105544317e-06,5.704669461193637e-05,2.819798685146338e-05,0.0008626632341240652,-0.000122461950473237,-0.0003408701115797731,0.0009381933388961065
312040,3,0,0,0,0,0,0,0,0
318040,0,-1.844612714021346e-05,-3.63774072823104e-07,-6.248534530095304e-07,4.608043282152524e-05,-0.0001821424187815068,5.265398989838118e-05,0.0001055895992614745,0.0002226244719542333
318040,1,-3.506846126734247e-05,-4.206319933790246e-06,2.459429451449872e-05,7.261853792459594e-05,0.001302112297605414,-0.0002515442332007962,-0.0005203572571751263,0.001427118927560931
318040,2,-2.713121593854068e-05,-6.75710995870034e-06,5.704668345822674e-05,2.81979844115019e-05,0.0008625927329365833,-0.0001225216444280392,-0.0003409894911733287,0.0009381805909262632
318040,3,0,0,0,0,0,0,0,0
324040,0,-1.850145069675576e-05,-3.640083728976786e-07,-6.248783121652557e-07,4.608043180545675e-05,-0.0001821989635140631,5.255075396976083e-05,0.0001053831773290811,0.0002225531194133755
324040,1,-3.509035700539896e-05,-4.206420026896236e-06,2.459428594379114e-05,7.261853690478963e-05,0.001302096242588417,-0.0002515852006082191,-0.0005204391827165701,0.001427141912691982
324040,2,-2.71260542004643e-05,-6.757062470067094e-06,5.70466833744661e-05,2.819798464818262e-05,0.0008625935488094533,-0.0001225118730595396,-0.0003409699465238669,0.000938172811934288
324040,3,0,0,0,0,0,0,0,0
330040,0,-1.850710392195138e-05,-3.638645713864067e-07,-6.248892820203396e-07,4.608043182266777e-05,-0.0001821828991500039,5.253995472316156e-05,0.000105361613858719,0.0002225276774617232
330040,1,-3.511643627287234e-05,-4.206440417711739e-06,2.459427192271944e-05,7.261853664106938e-05,0.001302051502886878,-0.0002516329623111702,-0.0005205346925715421,0.001427144988561013
330040,2,-2.715089509508561e-05,-6.757099864143609e-06,5.704667566302693e-05,2.819798409420407e-05,0.0008625392249509542,-0.000122557267230167,-0.0003410607262309314,0.0009381625106138635
330040,3,0,0,0,0,0,0,0,0
336040,0,-1.848431008303103e-05,-3.638559171676393e-07,-6.248897682696781e-07,4.608043356940001e-05,-0.0001821462145082816,5.258123619807614e-05,0.0001054441687733858,0.0002225446057393114
336040,1,-3.512210115300137e-05,-4.206472029195701e-06,2.459426959376743e-05,7.2618536589881e-05,0.00130204834047352,-0.0002516431846209554,-0.0005205551283286576,0.001427151499062006
336040,2,-2.716032020429135e-05,-6.757110727329142e-06,5.70466721291723e-05,2.819798373006162e-05,0.0008625213151001433,-0.0001225742908638914,-0.0003410947683031883,0.0009381609176325283
336040,3,0,0,0,0,0,0,0,0
342040,0,-1.851525691028455e-05,-3.638574297594715e-07,-6.24894799640866e-07,4.608043300436642e-05,-0.0001821756690959109,5.252592360716341e-05,0.0001053335573933038,0.0002225058410570841
342040,1,-3.511382814275178e-05,-4.206367601219015e-06,2.459427039474362e-05,7.261853692264524e-05,0.001302044619809119,-0.0002516285316390008,-0.0005205258163923608,0.001427134625722421
342040,2,-2.716975148068122e-05,-6.75711207048727e-06,5.704666802319894e-05,2.819798343930408e-05,0.0008624983609365549,-0.0001225909372700948,-0.000341128052239464,0.0009381543642201649
342040,3,0,0,0,0,0,0,0,0
348040,0,-1.856014657328147e-05,-3.63898550355596e-07,-6.249126759499327e-07,4.608042953947258e-05,-0.0001822122962081714,5.244790141166892e-05,0.0001051775385302551,0.000222447355184541
348040,1,-3.511528824007239e-05,-4.206433656244911e-06,2.459426684623835e-05,7.261853630614972e-05,0.001302047710579113,-0.0002516308377536262,-0.0005205304271865502,0.001427139569940219
348040,2,-2.717175225415913e-05,-6.757115883118158e-06,5.704666710778944e-05,2.819798343153507e-05,0.000862493838088797,-0.0001225944426344538,-0.0003411350644420576,0.0009381532718757711
348040,3,0,0,0,0,0,0,0,0
354040,0,-1.850507992682813e-05,-3.638403348310772e-07,-6.248885523968504e-07,4.608043044151824e-05,-0.0001821332385850754,5.254298536436736e-05,0.0001053677177982999,0.0002224904599769985
354040,1,-3.510716190920411e-05,-4.206424852605047e-06,2.459427169576684e-05,7.261853667436864e-05,0.001302057652621948,-0.0002516167770888541,-0.0005205023032161532,0.001427135704063777
354040,2,-2.718609779293205e-05,-6.757131439135088e-06,5.704666125741049e-05,2.819798283633927e-05,0.0008624693360743816,-0.0001226189725664039,-0.0003411841147121296,0.0009381522044790352
354040,3,0,0,0,0,0,0,0,0
360040,0,-1.855438016638106e-05,-3.639606396338996e-07,-6.248959327049395e-07,4.608042812998199e-05,-0.0001821621288847114,5.245979884525671e-05,0.0001052013608356771,0.0002224198549110404
360040,1,-3.51194165476536e-05,-4.206497320618322e-06,2.459427061121473e-05,7.261853582828435e-05,0.001302048032018074,-0.0002516374974655378,-0.0005205437426985529,0.001427145995967677
360040,2,-2.719250461625063e-05,-6.757137440232558e-06,5.704665984075407e-05,2.819798267137711e-05,0.0008624585077839335,-0.0001226297494812076,-0.0003412056656209527,0.0009381516818713077
360040,3,0,0,0,0,0,0,0,0
366040,0,-1.862468535924375e-05,-3.641867983913566e-07,-6.249059711582878e-07,4.608042695645974e-05,-0.0001822239006847565,5.234356104936484e-05,0.0001049688982555456,0.0002223391008297844
366040,1,-3.513241794541297e-05,-4.206526038698228e-06,2.459426929884883e-05,7.261853558054969e-05,0.001302037350446673,-0.0002516589913730367,-0.0005205867289416561,0.001427156040414457
366040,2,-2.719054462148283e-05,-6.757132320419758e-06,5.70466599907757e-05,2.819798268162095e-05,0.0008624586868614334,-0.000122626509207908,-0.0003411991850422529,0.000938149009152697
366040,3,0,0,0,0,0,0,0,0
372040,0,-1.868399896649091e-05,-3.644349690351352e-07,-6.249171020920877e-07,4.608042586837302e-05,-0.0001822606561640488,5.22468059581933e-05,0.0001047754016647339,0.0002222601653738489
372040,1,-3.515227026224449e-05,-4.206630091790746e-06,2.459426490771531e-05,7.261853509401437e-05,0.001302019643136587,-0.0002516912257759617,-0.0005206511953470152,0.001427169576052292
372040,2,-2.719220498341861e-05,-6.757139279181348e-06,5.704665964863879e-05,2.819798246257293e-05,0.0008624509799137313,-0.00012262912724697,-0.000341204424531234,0.0009381442199674446
372040,3,0,0,0,0,0,0,0,0
378040,0,-1.873297404845033e-05,-3.648047847277352e-07,-6.249265521212213e-07,4.608042219523215e-05,-0.0001822872363285472,5.216841106878506e-05,0.0001046186220128718,0.000222193809445112
378040,1,-3.515850960556546e-05,-4.206740486949537e-06,2.459426355315883e-05,7.261853352524308e-05,0.001302021074901957,-0.0002517012325360371,-0.0005206712081354849,0.001427180102020961
378040,2,-2.719760162769752e-05,-6.757142192935827e-06,5.704665812901383e-05,2.819798212923437e-05,0.0008624423412641075,-0.0001226377822423154,-0.0003412217332886231,0.00093814386146885
378040,3,0,0,0,0,0,0,0,0
384040,0,-1.877031979760473e-05,-3.647880116729509e-07,-6.249358714260761e-07,4.608041912850802e-05,-0.0001823242543456612,5.2109767913766e-05,0.0001045013496681612,0.000222158383287004
384040,1,-3.516495267060148e-05,-4.206744138580769e-06,2.459426192684483e-05,7.261853309655085e-05,0.001302015005138928,-0.0002517113179445989,-0.0005206913760499323,0.001427183859894196
384040,2,-2.720093506758959e-05,-6.757143038923006e-06,5.704665746733837e-05,2.819798191864182e-05,0.0008624366195778209,-0.0001226430673664765,-0.0003412323026293821,0.0009381432333512334
384040,3,0,0,0,0,0,0,0,0
390040,0,-1.88477985378798e-05,-3.651656164026458e-07,-6.249413906044898e-07,4.608041402690293e-05,-0.0001823594067965603,5.198974441378778e-05,0.0001042613079693586,0.0002220528654964177
390040,1,-3.518060515947617e-05,-4.206827948417398e-06,2.459426120448443e-05,7.261853244781497e-05,0.001302009223246827,-0.0002517355276570253,-0.0005207397951820734,0.001427200906989159
390040,2,-2.719746433085604e-05,-6.757115917308645e-06,5.704665743911382e-05,2.819798229094454e-05,0.0008624382459323095,-0.0001226376836809069,-0.0003412215351128658,0.0009381400074306616
390040,3,0,0,0,0,0,0,0,0
396040,0,-1.886401856916089e-05,-3.651877107143628e-07,-6.249444139333285e-07,4.608041360238007e-05,-0.0001823720338663988,5.196500111946789e-05,0.0001042118306424896,0.000222035594794395
396040,1,-3.5189957603501e-05,-4.206845656533946e-06,2.459426003012222e-05,7.261853222258544e-05,0.00130200040492794,-0.0002517498215384328,-0.0005207683816882728,0.001427206044675569
396040,2,-2.720043755607826e-05,-6.757117216928744e-06,5.704665652561121e-05,2.819798222438172e-05,0.0008624336378013451,-0.0001226422224959949,-0.0003412306121572762,0.0009381397522127774
396040,3,0,0,0,0,0,0,0,0
