eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-4.80512430770717e-05,-1.391588812075246e-05,4.377642481467123e-05,4.740009608548148e-05,0.002502547518633857,-0.0005345747910360632,-0.001142622579730352,0.002803705827707907
282040,2,-9.027046587311217e-06,-9.559416584993648e-07,1.647865481460261e-05,8.115936560483398e-06,0.0002543325713651569,-2.907623559505054e-05,-7.966414027458718e-05,0.00026888041108377
282040,3,0,0,0,0,0,0,0,0
288040,0,-1.980766175558977e-05,-5.436154047409179e-07,-6.050577090863691e-07,5.104812804717902e-05,-0.0002174740815259317,5.746573667545872e-05,0.0001164103067501691,0.0002591284681364706
288040,1,-4.813158710916221e-05,-1.39174015630312e-05,4.377641202652266e-05,4.740009187569585e-05,0.002502527797869252,-0.0005347435051483457,-0.001142960000318914,0.0028038593125261
288040,2,-9.027347359689577e-06,-9.559449994046853e-07,1.647865480693588e-05,8.115936558093404e-06,0.0002543324758224215,-2.907686443859488e-05,-7.966539796159412e-05,0.0002688807714537761
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.0187100696513e-05,-5.499171459888879e-07,-6.050912919054376e-07,5.104812017524978e-05,-0.0002175799969667841,5.668271407777563e-05,0.0001148442964430034,0.0002583743325740272
294040,1,-4.820912120743726e-05,-1.391936482356903e-05,4.377641418883677e-05,4.740009088652884e-05,0.002502532338880264,-0.0005349031641304268,-0.001143279316449547,0.00280402534023849
294040,2,-9.027425152258117e-06,-9.559461552618078e-07,1.647865480598781e-05,8.115936558004699e-06,0.0002543324437024364,-2.907702503841231e-05,-7.966571916144551e-05,0.0002688808562218731
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.042985468016189e-05,-5.524717406386678e-07,-6.051181847489164e-07,5.10481151518317e-05,-0.0002177167333295044,5.619167273033939e-05,0.0001138622555551267,0.0002579663809721221
300040,1,-4.824650663912402e-05,-1.392022744576516e-05,4.377641810772267e-05,4.740009006670454e-05,0.002502540080897578,-0.0005349792032345199,-0.001143431389043264,0.002804109410721593
300040,2,-9.024348354089598e-06,-9.559179524592529e-07,1.647865494608408e-05,8.115936565002975e-06,0.0002543324504241061,-2.907087605909894e-05,-7.965342094243436e-05,0.0002688764507704488
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.054802392265734e-05,-5.529598516794748e-07,-6.051493336940508e-07,5.104811098185135e-05,-0.000217791789298257,5.595803923904047e-05,0.0001133950217229416,0.000257782465433582
306040,1,-4.824715540888101e-05,-1.392030889159736e-05,4.377641487293177e-05,4.740008823970432e-05,0.002502557443658461,-0.000534980526111267,-0.001143434031515743,0.002804126247590494
306040,2,-9.026445350031766e-06,-9.558935700043548e-07,1.647865360436489e-05,8.115936597058461e-06,0.0002543247217876165,-2.907508724640501e-05,-7.966183997305358e-05,0.0002688721600654508
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.068268128077301e-05,-5.543925083231851e-07,-6.051749067912155e-07,5.104810562313456e-05,-0.000217844212878127,5.569494013879738e-05,0.0001128688470508258,0.0002575495293269461
312040,1,-4.82766653820882e-05,-1.392085867453766e-05,4.377641746022102e-05,4.740008721786447e-05,0.002502564410314572,-0.0005350382322868057,-0.001143549440896469,0.002804191047570921
312040,2,-9.02853640176833e-06,-9.558983628018933e-07,1.6478652602147e-05,8.115936542162415e-06,0.000254321059389601,-2.907912365811824e-05,-7.966991235485409e-05,0.0002688715943441775
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.077494459750891e-05,-5.548674991748584e-07,-6.05182357925171e-07,5.104810007071093e-05,-0.0002179002422830767,5.551943298081043e-05,0.0001125178477420914,0.0002574128397215911
318040,1,-4.833796210215089e-05,-1.392104959302032e-05,4.377639746879946e-05,4.740008453539556e-05,0.002502422240567759,-0.000535154680337002,-0.001143782333093139,0.002804182433912247
318040,2,-9.038131006613005e-06,-9.55902103910507e-07,1.647864913106616e-05,8.115935998483221e-06,0.0002542995992938689,-2.909742339353522e-05,-7.970650744615332e-05,0.0002688644443463469
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.080286979091815e-05,-5.550116320059042e-07,-6.051954907656686e-07,5.104809832507043e-05,-0.0002179089590989208,5.546780110022507e-05,0.0001124145692230795,0.0002573662153852317
324040,1,-4.830348173840789e-05,-1.392098873867742e-05,4.377640584802703e-05,4.740008559397035e-05,0.002502458670459624,-0.0005350897948739337,-0.001143652609266335,0.002804149057863593
324040,2,-9.041447083240109e-06,-9.559092242005469e-07,1.647864738060687e-05,8.115935648227207e-06,0.0002542914069790801,-2.910363090228999e-05,-7.971891913354602e-05,0.0002688611590052796
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.087396505555896e-05,-5.555577621155497e-07,-6.052097260194844e-07,5.104809583742891e-05,-0.0002179420342133352,5.533783686215593e-05,0.0001121546475700796,0.0002572585797718037
330040,1,-4.833197117478771e-05,-1.392111111054692e-05,4.377639669927618e-05,4.740008462119412e-05,0.002502419119515472,-0.0005351421904067229,-0.001143757391660698,0.002804166989027337
330040,2,-9.043309678520775e-06,-9.559132232090245e-07,1.647864687587039e-05,8.115935580918713e-06,0.000254288076743192,-2.910706944526042e-05,-7.972579595640272e-05,0.0002688604832242364
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.094262971167791e-05,-5.558767075576254e-07,-6.052253972978145e-07,5.1048094573539e-05,-0.0002179765414481356,5.521462184722684e-05,0.0001119082384566193,0.0002571595961993477
336040,1,-4.829124347425638e-05,-1.392109629975809e-05,4.377640356550859e-05,4.740008499559746e-05,0.002502447968693249,-0.0005350692835521726,-0.00114361159452709,0.002804118655841795
336040,2,-9.041951980035379e-06,-9.559032776825944e-07,1.647864666004286e-05,8.115935672212322e-06,0.0002542872440459073,-2.910466210839387e-05,-7.972098012740247e-05,0.0002688579613246517
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.104852193192415e-05,-5.569405396662733e-07,-6.052421442435972e-07,5.10480914661931e-05,-0.0002180114015139974,5.502812005718035e-05,0.0001115352378947368,0.0002569957176647848
342040,1,-4.832672883241261e-05,-1.392154472489126e-05,4.377640159862414e-05,4.740008407242471e-05,0.002502440662651719,-0.0005351318484641147,-0.00114373673194399,0.002804175725728593
342040,2,-9.040189435271523e-06,-9.558686104157078e-07,1.647864666004286e-05,8.115935687060127e-06,0.0002542872440459073,-2.910156557859089e-05,-7.971478706779652e-05,0.0002688557304550175
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.120780836092028e-05,-5.59055135398229e-07,-6.052565750668806e-07,5.104809035629562e-05,-0.0002180710028611883,5.475063600984652e-05,0.0001109802883712015,0.0002567597639467412
348040,1,-4.835642016635881e-05,-1.392214753610135e-05,4.377640030363866e-05,4.740008334351691e-05,0.002502435426117817,-0.0005351837191392266,-0.001143840468265215,0.002804223778989505
348040,2,-9.040410465749418e-06,-9.558689394650388e-07,1.647864662283059e-05,8.115935684666163e-06,0.0002542869582870844,-2.910194780469785e-05,-7.971555151666502e-05,0.0002688557356425696
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.138813554537809e-05,-5.623826387480453e-07,-6.052617926376704e-07,5.104808679576065e-05,-0.000218104415344363,5.444194579428127e-05,0.0001103629162354272,0.0002564712008359745
354040,1,-4.838989166768938e-05,-1.392247582632613e-05,4.377639914410676e-05,4.740008280360447e-05,0.002502426477117959,-0.0005352410352952369,-0.001143955099263669,0.00280427407118078
354040,2,-9.040481409573024e-06,-9.558691319086139e-07,1.647864660966513e-05,8.115935682703408e-06,0.0002542868860918772,-2.91020681300508e-05,-7.971579216735568e-05,0.0002688557541222146
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.141377123322334e-05,-5.626874970106866e-07,-6.052606376804024e-07,5.104808523992636e-05,-0.0002181054974882774,5.439862476528314e-05,0.0001102762715581287,0.0002564277949881324
360040,1,-4.839990711316655e-05,-1.392258346877576e-05,4.377639650347703e-05,4.74000818256792e-05,0.002502422324748515,-0.0005352579423165678,-0.001143988912735831,0.002804287559909318
360040,2,-9.043578690640439e-06,-9.558727968026302e-07,1.647864543233488e-05,8.115935596714705e-06,0.0002542825826900282,-2.910726140896548e-05,-7.972617710329411e-05,0.000268855429582478
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.153834840572411e-05,-5.64027293478851e-07,-6.052703723466329e-07,5.104808353311843e-05,-0.0002181524504612496,5.419296714195825e-05,0.0001098649668947775,0.0002562580184972754
366040,1,-4.841509948347961e-05,-1.392307751277402e-05,4.377639545311018e-05,4.740008182455369e-05,0.002502426920336431,-0.0005352827422884507,-0.001144038511564715,0.002804316892981388
366040,2,-9.041403264630123e-06,-9.558383583091467e-07,1.647864543175319e-05,8.115935651507039e-06,0.0002542825758316317,-2.910368215159157e-05,-7.971901858642615e-05,0.0002688528396306408
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.159584241982317e-05,-5.641581667680852e-07,-6.052812099237924e-07,5.104808237769061e-05,-0.0002181577338303828,5.409947994369163e-05,0.0001096780002617328,0.0002561674961146325
372040,1,-4.842813229976881e-05,-1.392316508864313e-05,4.377639467555588e-05,4.740008168590857e-05,0.002502425526590484,-0.0005353039512182788,-0.001144080926921877,0.002804337226987284
372040,2,-9.044093647752464e-06,-9.558456718396299e-07,1.647864506797025e-05,8.115935568498252e-06,0.0002542788542157804,-2.910805030259554e-05,-7.972775437226354e-05,0.0002688524735523896
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.164130166424858e-05,-5.643551714215032e-07,-6.052899943728549e-07,5.104808092401672e-05,-0.0002181864730875036,5.402677362801166e-05,0.0001095325886387633,0.0002561182435075832
378040,1,-4.842217220844925e-05,-1.392313727137316e-05,4.377639846294883e-05,4.740008190112679e-05,0.002502432125610721,-0.0005352943047127595,-0.001144061638604814,0.002804333302268673
378040,2,-9.043277458576794e-06,-9.558443880057822e-07,1.647864498163163e-05,8.115935588983842e-06,0.0002542789312749497,-2.910673732934741e-05,-7.972512840522052e-05,0.0002688515981059461
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.166058225312815e-05,-5.648294377984691e-07,-6.052880426620486e-07,5.104807894728964e-05,-0.000218182685147534,5.399689309255457e-05,0.000109472837118768,0.0002560847969371291
384040,1,-4.842588025228944e-05,-1.392330190788218e-05,4.377639975903545e-05,4.740008158162133e-05,0.002502440257356275,-0.0005353000397224246,-0.001144073105093562,0.002804346396058558
384040,2,-9.044880522673885e-06,-9.558468788567406e-07,1.647864442018542e-05,8.115935525928311e-06,0.0002542767354895429,-2.910927233106071e-05,-7.973019813168143e-05,0.000268851353128998
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.176453649230165e-05,-5.657811813348663e-07,-6.052951478646679e-07,5.104807088590091e-05,-0.0002182080833687674,5.383568766645969e-05,0.0001091504302580339,0.0002559436508686303
390040,1,-4.845570098044644e-05,-1.392360384530858e-05,4.377639857726864e-05,4.740007955819701e-05,0.002502435553025139,-0.0005353462996684109,-0.001144165624154881,0.002804389290991301
390040,2,-9.044941629551394e-06,-9.55846980953182e-07,1.647864441307737e-05,8.115935520921378e-06,0.0002542767037571018,-2.910936715794697e-05,-7.973038778449234e-05,0.0002688513916828105
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.188784973046864e-05,-5.690942470430808e-07,-6.052955727764654e-07,5.104806378817723e-05,-0.0002182142846823878,5.364738419684626e-05,0.0001087738236317153,0.0002557595230121677
396040,1,-4.848905138797707e-05,-1.392434736002557e-05,4.377639849335491e-05,4.740007636953049e-05,0.002502435248939191,-0.0005353971358370165,-0.001144267296328678,0.002804440787305372
396040,2,-9.045049341033779e-06,-9.558499160488537e-07,1.647864441183519e-05,8.115935513854279e-06,0.0002542766887779987,-2.910953130419181e-05,-7.973071607698204e-05,0.0002688514962806823
396040,3,0,0,0,0,0,0,0,0
