time_seconds,generation,best_fitness,best_f1,best_f2
9.5195512000,930,0.2533766178,0.5938819830,0.1682502765
9.5312210000,931,0.2533766178,0.5938819830,0.1682502765
9.5412221000,932,0.2533766178,0.5938819830,0.1682502765
9.5514058000,933,0.2533766178,0.5938819830,0.1682502765
9.5611417000,934,0.2533766178,0.5938819830,0.1682502765
9.5708750000,935,0.2533766178,0.5938819830,0.1682502765
9.5812566000,936,0.2533766178,0.5938819830,0.1682502765
9.5944774000,937,0.2533766178,0.5938819830,0.1682502765
9.6050328000,938,0.2533766178,0.5938819830,0.1682502765
9.6145733000,939,0.2533766178,0.5938819830,0.1682502765
9.6266431000,940,0.2533766178,0.5938819830,0.1682502765
9.6364039000,941,0.2533766178,0.5938819830,0.1682502765
9.6491474000,942,0.2533766178,0.5938819830,0.1682502765
9.6601904000,943,0.2533766178,0.5938819830,0.1682502765
9.6720933000,944,0.2533766178,0.5938819830,0.1682502765
9.6835333000,945,0.2533766178,0.5938819830,0.1682502765
9.6949043000,946,0.2533766178,0.5938819830,0.1682502765
9.7059502000,947,0.2533766178,0.5938819830,0.1682502765
9.7171956000,948,0.2533766178,0.5938819830,0.1682502765
9.7283755000,949,0.2533766178,0.5938819830,0.1682502765
9.7402628000,950,0.2533766178,0.5938819830,0.1682502765
9.7509857000,951,0.2533766178,0.5938819830,0.1682502765
9.7618979000,952,0.2533766178,0.5938819830,0.1682502765
9.7742210000,953,0.2533766178,0.5938819830,0.1682502765
9.7842481000,954,0.2533766178,0.5938819830,0.1682502765
9.7949340000,955,0.2533766178,0.5938819830,0.1682502765
9.8052041000,956,0.2533766178,0.5938819830,0.1682502765
9.8167416000,957,0.2533766178,0.5938819830,0.1682502765
9.8263555000,958,0.2533766178,0.5938819830,0.1682502765
9.8376761000,959,0.2533766178,0.5938819830,0.1682502765
9.8504699000,960,0.2533766178,0.5938819830,0.1682502765
9.8631264000,961,0.2533766178,0.5938819830,0.1682502765
9.8742295000,962,0.2533766178,0.5938819830,0.1682502765
9.8833051000,963,0.2533766178,0.5938819830,0.1682502765
9.8943868000,964,0.2533766178,0.5938819830,0.1682502765
9.9058857000,965,0.2533766178,0.5938819830,0.1682502765
9.9167193000,966,0.2533766178,0.5938819830,0.1682502765
9.9275052000,967,0.2533766178,0.5938819830,0.1682502765
9.9391111000,968,0.2533766178,0.5938819830,0.1682502765
9.9493870000,969,0.2533766178,0.5938819830,0.1682502765
9.9619689000,970,0.2533766178,0.5938819830,0.1682502765
9.9733959000,971,0.2533766178,0.5938819830,0.1682502765
9.9835231000,972,0.2533766178,0.5938819830,0.1682502765
9.9955476000,973,0.2533766178,0.5938819830,0.1682502765
10.0060918000,974,0.2533766178,0.5938819830,0.1682502765
10.0157923000,975,0.2533766178,0.5938819830,0.1682502765
10.0264641000,976,0.2533766178,0.5938819830,0.1682502765
10.0379608000,977,0.2533766178,0.5938819830,0.1682502765
10.0486961000,978,0.2533766178,0.5938819830,0.1682502765
10.0594788000,979,0.2533766178,0.5938819830,0.1682502765
10.0722359000,980,0.2533766178,0.5938819830,0.1682502765
10.0817313000,981,0.2533766178,0.5938819830,0.1682502765
10.0916601000,982,0.2533766178,0.5938819830,0.1682502765
10.1018094000,983,0.2533766178,0.5938819830,0.1682502765
10.1130435000,984,0.2533766178,0.5938819830,0.1682502765
10.1239878000,985,0.2533766178,0.5938819830,0.1682502765
10.1347450000,986,0.2533766178,0.5938819830,0.1682502765
10.1442950000,987,0.2533766178,0.5938819830,0.1682502765
10.1556932000,988,0.2533766178,0.5938819830,0.1682502765
10.1672929000,989,0.2533766178,0.5938819830,0.1682502765
10.1775583000,990,0.2533766178,0.5938819830,0.1682502765
10.1879708000,991,0.2533766178,0.5938819830,0.1682502765
10.2008352000,992,0.2533766178,0.5938819830,0.1682502765
10.2137214000,993,0.2533766178,0.5938819830,0.1682502765
10.2275675000,994,0.2533766178,0.5938819830,0.1682502765
10.2386947000,995,0.2533766178,0.5938819830,0.1682502765
10.2507047000,996,0.2533766178,0.5938819830,0.1682502765
10.2626801000,997,0.2533766178,0.5938819830,0.1682502765
10.2749811000,998,0.2533766178,0.5938819830,0.1682502765
10.2881920000,999,0.2533766178,0.5938819830,0.1682502765
10.2993874000,1000,0.2533766178,0.5938819830,0.1682502765
10.3129079000,1001,0.2533766178,0.5938819830,0.1682502765
10.3234380000,1002,0.2533766178,0.5938819830,0.1682502765
10.3344141000,1003,0.2533766178,0.5938819830,0.1682502765
10.3484912000,1004,0.2533766178,0.5938819830,0.1682502765
10.3625493000,1005,0.2533766178,0.5938819830,0.1682502765
10.3746843000,1006,0.2533766178,0.5938819830,0.1682502765
10.3886149000,1007,0.2533766178,0.5938819830,0.1682502765
10.4011317000,1008,0.2533766178,0.5938819830,0.1682502765
10.4129783000,1009,0.2533766178,0.5938819830,0.1682502765
10.4263074000,1010,0.2533766178,0.5938819830,0.1682502765
10.4386980000,1011,0.2533766178,0.5938819830,0.1682502765
10.4494072000,1012,0.2533766178,0.5938819830,0.1682502765
10.4613262000,1013,0.2533766178,0.5938819830,0.1682502765
10.4734790000,1014,0.2533766178,0.5938819830,0.1682502765
10.4855399000,1015,0.2533766178,0.5938819830,0.1682502765
10.4972045000,1016,0.2533766178,0.5938819830,0.1682502765
10.5091874000,1017,0.2533766178,0.5938819830,0.1682502765
10.5200212000,1018,0.2533766178,0.5938819830,0.1682502765
10.5319841000,1019,0.2533766178,0.5938819830,0.1682502765
10.5445349000,1020,0.2533766178,0.5938819830,0.1682502765
10.5544104000,1021,0.2533766178,0.5938819830,0.1682502765
10.5654023000,1022,0.2533766178,0.5938819830,0.1682502765
10.5775930000,1023,0.2533766178,0.5938819830,0.1682502765
10.5875990000,1024,0.2533766178,0.5938819830,0.1682502765
10.5990986000,1025,0.2533766178,0.5938819830,0.1682502765
10.6101171000,1026,0.2533766178,0.5938819830,0.1682502765
10.6215283000,1027,0.2533766178,0.5938819830,0.1682502765
10.6350629000,1028,0.2533766178,0.5938819830,0.1682502765
10.6544110000,1029,0.2533766178,0.5938819830,0.1682502765
10.6688596000,1030,0.2533766178,0.5938819830,0.1682502765
10.6848646000,1031,0.2533766178,0.5938819830,0.1682502765
10.7032197000,1032,0.2533766178,0.5938819830,0.1682502765
10.7202142000,1033,0.2533766178,0.5938819830,0.1682502765
10.7389357000,1034,0.2533766178,0.5938819830,0.1682502765
10.7544759000,1035,0.2533766178,0.5938819830,0.1682502765
10.7742412000,1036,0.2533766178,0.5938819830,0.1682502765
10.7921070000,1037,0.2533766178,0.5938819830,0.1682502765
10.8085986000,1038,0.2533766178,0.5938819830,0.1682502765
10.8242166000,1039,0.2533766178,0.5938819830,0.1682502765
10.8408932000,1040,0.2533766178,0.5938819830,0.1682502765
10.8565137000,1041,0.2533766178,0.5938819830,0.1682502765
10.8724756000,1042,0.2533766178,0.5938819830,0.1682502765
10.8862649000,1043,0.2533766178,0.5938819830,0.1682502765
10.9019778000,1044,0.2533766178,0.5938819830,0.1682502765
10.9150649000,1045,0.2533766178,0.5938819830,0.1682502765
10.9309440000,1046,0.2533766178,0.5938819830,0.1682502765
10.9440045000,1047,0.2533766178,0.5938819830,0.1682502765
10.9604000000,1048,0.2533766178,0.5938819830,0.1682502765
10.9766833000,1049,0.2533766178,0.5938819830,0.1682502765
10.9895639000,1050,0.2533766178,0.5938819830,0.1682502765
11.0059607000,1051,0.2533766178,0.5938819830,0.1682502765
11.0219647000,1052,0.2533766178,0.5938819830,0.1682502765
11.0370486000,1053,0.2533766178,0.5938819830,0.1682502765
11.0534649000,1054,0.2533766178,0.5938819830,0.1682502765
11.0682615000,1055,0.2533766178,0.5938819830,0.1682502765
11.0815688000,1056,0.2533766178,0.5938819830,0.1682502765
11.0944837000,1057,0.2533766178,0.5938819830,0.1682502765
11.1091509000,1058,0.2533766178,0.5938819830,0.1682502765
11.1298556000,1059,0.2533766178,0.5938819830,0.1682502765
11.1491123000,1060,0.2533766178,0.5938819830,0.1682502765
11.1722098000,1061,0.2533766178,0.5938819830,0.1682502765
11.1934134000,1062,0.2533766178,0.5938819830,0.1682502765
11.2160158000,1063,0.2533766178,0.5938819830,0.1682502765
11.2368297000,1064,0.2533766178,0.5938819830,0.1682502765
11.2525887000,1065,0.2533766178,0.5938819830,0.1682502765
11.2687261000,1066,0.2533766178,0.5938819830,0.1682502765
11.2820411000,1067,0.2533766178,0.5938819830,0.1682502765
11.2995453000,1068,0.2533766178,0.5938819830,0.1682502765
11.3139831000,1069,0.2533766178,0.5938819830,0.1682502765
11.3292506000,1070,0.2533766178,0.5938819830,0.1682502765
11.3435145000,1071,0.2533766178,0.5938819830,0.1682502765
11.3558957000,1072,0.2533766178,0.5938819830,0.1682502765
11.3723981000,1073,0.2533766178,0.5938819830,0.1682502765
11.3873871000,1074,0.2533766178,0.5938819830,0.1682502765
11.4020466000,1075,0.2533766178,0.5938819830,0.1682502765
11.4172687000,1076,0.2533766178,0.5938819830,0.1682502765
11.4336570000,1077,0.2533766178,0.5938819830,0.1682502765
11.4481992000,1078,0.2533766178,0.5938819830,0.1682502765
11.4639564000,1079,0.2533766178,0.5938819830,0.1682502765
11.4808147000,1080,0.2533766178,0.5938819830,0.1682502765
11.4961388000,1081,0.2533766178,0.5938819830,0.1682502765
11.5094201000,1082,0.2533766178,0.5938819830,0.1682502765
11.5248592000,1083,0.2533766178,0.5938819830,0.1682502765
11.5414430000,1084,0.2533766178,0.5938819830,0.1682502765
11.5557025000,1085,0.2533766178,0.5938819830,0.1682502765
11.5699539000,1086,0.2533766178,0.5938819830,0.1682502765
11.5864964000,1087,0.2533766178,0.5938819830,0.1682502765
11.6030571000,1088,0.2533766178,0.5938819830,0.1682502765
11.6192453000,1089,0.2533766178,0.5938819830,0.1682502765
11.6331941000,1090,0.2533766178,0.5938819830,0.1682502765
11.6495743000,1091,0.2533766178,0.5938819830,0.1682502765
11.6632178000,1092,0.2533766178,0.5938819830,0.1682502765
11.6800256000,1093,0.2533766178,0.5938819830,0.1682502765
11.6969936000,1094,0.2533766178,0.5938819830,0.1682502765
11.7144751000,1095,0.2533766178,0.5938819830,0.1682502765
11.7293895000,1096,0.2533766178,0.5938819830,0.1682502765
11.7445450000,1097,0.2533766178,0.5938819830,0.1682502765
11.7634135000,1098,0.2533766178,0.5938819830,0.1682502765
11.7823889000,1099,0.2533766178,0.5938819830,0.1682502765
11.7987620000,1100,0.2533766178,0.5938819830,0.1682502765
11.8135054000,1101,0.2533766178,0.5938819830,0.1682502765
11.8272632000,1102,0.2533766178,0.5938819830,0.1682502765
11.8409768000,1103,0.2533766178,0.5938819830,0.1682502765
11.8580248000,1104,0.2533766178,0.5938819830,0.1682502765
11.8723679000,1105,0.2533766178,0.5938819830,0.1682502765
11.8891973000,1106,0.2533766178,0.5938819830,0.1682502765
11.9058314000,1107,0.2533766178,0.5938819830,0.1682502765
11.9224248000,1108,0.2533766178,0.5938819830,0.1682502765
11.9392300000,1109,0.2533766178,0.5938819830,0.1682502765
11.9537261000,1110,0.2533766178,0.5938819830,0.1682502765
11.9676871000,1111,0.2533766178,0.5938819830,0.1682502765
11.9808778000,1112,0.2533766178,0.5938819830,0.1682502765
11.9971979000,1113,0.2533766178,0.5938819830,0.1682502765
12.0102402000,1114,0.2533766178,0.5938819830,0.1682502765
12.0249880000,1115,0.2533766178,0.5938819830,0.1682502765
12.0419291000,1116,0.2533766178,0.5938819830,0.1682502765
12.0563166000,1117,0.2533766178,0.5938819830,0.1682502765
12.0726041000,1118,0.2533766178,0.5938819830,0.1682502765
12.0870668000,1119,0.2533766178,0.5938819830,0.1682502765
12.1004633000,1120,0.2533766178,0.5938819830,0.1682502765
12.1165351000,1121,0.2533766178,0.5938819830,0.1682502765
12.1305838000,1122,0.2533766178,0.5938819830,0.1682502765
12.1466652000,1123,0.2533766178,0.5938819830,0.1682502765
12.1634989000,1124,0.2533766178,0.5938819830,0.1682502765
12.1811818000,1125,0.2533766178,0.5938819830,0.1682502765
12.1972252000,1126,0.2533766178,0.5938819830,0.1682502765
12.2126907000,1127,0.2533766178,0.5938819830,0.1682502765
12.2277869000,1128,0.2533766178,0.5938819830,0.1682502765
12.2414077000,1129,0.2533766178,0.5938819830,0.1682502765
12.2583399000,1130,0.2533766178,0.5938819830,0.1682502765
12.2750680000,1131,0.2533766178,0.5938819830,0.1682502765
12.2891841000,1132,0.2533766178,0.5938819830,0.1682502765
12.3057729000,1133,0.2533766178,0.5938819830,0.1682502765
12.3221587000,1134,0.2533766178,0.5938819830,0.1682502765
12.3387982000,1135,0.2533766178,0.5938819830,0.1682502765
12.3527960000,1136,0.2533766178,0.5938819830,0.1682502765
12.3708317000,1137,0.2533766178,0.5938819830,0.1682502765
12.3860168000,1138,0.2533766178,0.5938819830,0.1682502765
12.4019255000,1139,0.2533766178,0.5938819830,0.1682502765
12.4206090000,1140,0.2533766178,0.5938819830,0.1682502765
12.4403953000,1141,0.2533766178,0.5938819830,0.1682502765
12.4623981000,1142,0.2533766178,0.5938819830,0.1682502765
12.4793239000,1143,0.2533766178,0.5938819830,0.1682502765
12.4969962000,1144,0.2533766178,0.5938819830,0.1682502765
12.5131690000,1145,0.2533766178,0.5938819830,0.1682502765
12.5309211000,1146,0.2533766178,0.5938819830,0.1682502765
12.5475049000,1147,0.2533766178,0.5938819830,0.1682502765
12.5630702000,1148,0.2533766178,0.5938819830,0.1682502765
12.5804095000,1149,0.2533766178,0.5938819830,0.1682502765
12.5946932000,1150,0.2530171610,0.5938819830,0.1678009555
12.6109130000,1151,0.2522328917,0.5938819830,0.1668206188
12.6214737000,1152,0.2522328917,0.5938819830,0.1668206188
12.6317505000,1153,0.2522328917,0.5938819830,0.1668206188
12.6445422000,1154,0.2522328917,0.5938819830,0.1668206188
12.6557667000,1155,0.2522328917,0.5938819830,0.1668206188
12.6657431000,1156,0.2522328917,0.5938819830,0.1668206188
12.6757612000,1157,0.2522328917,0.5938819830,0.1668206188
12.6880642000,1158,0.2522328917,0.5938819830,0.1668206188
12.7027681000,1159,0.2522328917,0.5938819830,0.1668206188
12.7138288000,1160,0.2522328917,0.5938819830,0.1668206188
12.7241292000,1161,0.2522328917,0.5938819830,0.1668206188
12.7382400000,1162,0.2522328917,0.5938819830,0.1668206188
12.7508677000,1163,0.2522328917,0.5938819830,0.1668206188
12.7640107000,1164,0.2522328917,0.5938819830,0.1668206188
12.7802667000,1165,0.2522328917,0.5938819830,0.1668206188
12.7926774000,1166,0.2522328917,0.5938819830,0.1668206188
12.8033863000,1167,0.2522328917,0.5938819830,0.1668206188
12.8128838000,1168,0.2522328917,0.5938819830,0.1668206188
12.8227949000,1169,0.2522328917,0.5938819830,0.1668206188
12.8348385000,1170,0.2522328917,0.5938819830,0.1668206188
12.8461352000,1171,0.2522328917,0.5938819830,0.1668206188
12.8560029000,1172,0.2522328917,0.5938819830,0.1668206188
12.8672253000,1173,0.2522328917,0.5938819830,0.1668206188
12.8764274000,1174,0.2522328917,0.5938819830,0.1668206188
12.8867259000,1175,0.2522328917,0.5938819830,0.1668206188
12.8961589000,1176,0.2522328917,0.5938819830,0.1668206188
12.9082357000,1177,0.2522328917,0.5938819830,0.1668206188
12.9183107000,1178,0.2522328917,0.5938819830,0.1668206188
12.9271838000,1179,0.2522328917,0.5938819830,0.1668206188
12.9386429000,1180,0.2522328917,0.5938819830,0.1668206188
12.9483077000,1181,0.2522328917,0.5938819830,0.1668206188
12.9588308000,1182,0.2522328917,0.5938819830,0.1668206188
12.9683630000,1183,0.2522328917,0.5938819830,0.1668206188
12.9790475000,1184,0.2522328917,0.5938819830,0.1668206188
12.9891708000,1185,0.2522328917,0.5938819830,0.1668206188
12.9997682000,1186,0.2522328917,0.5938819830,0.1668206188
13.0092738000,1187,0.2522328917,0.5938819830,0.1668206188
13.0202201000,1188,0.2522328917,0.5938819830,0.1668206188
13.0304935000,1189,0.2522328917,0.5938819830,0.1668206188
13.0427933000,1190,0.2522328917,0.5938819830,0.1668206188
13.0532754000,1191,0.2522328917,0.5938819830,0.1668206188
13.0659608000,1192,0.2522328917,0.5938819830,0.1668206188
13.0754220000,1193,0.2522328917,0.5938819830,0.1668206188
13.0851555000,1194,0.2522328917,0.5938819830,0.1668206188
13.0955144000,1195,0.2522328917,0.5938819830,0.1668206188
13.1077982000,1196,0.2522328917,0.5938819830,0.1668206188
13.1173504000,1197,0.2522328917,0.5938819830,0.1668206188
13.1269254000,1198,0.2522328917,0.5938819830,0.1668206188
13.1358348000,1199,0.2522328917,0.5938819830,0.1668206188
13.1477672000,1200,0.2522328917,0.5938819830,0.1668206188
13.1577313000,1201,0.2522328917,0.5938819830,0.1668206188
13.1676028000,1202,0.2522328917,0.5938819830,0.1668206188
13.1796896000,1203,0.2522328917,0.5938819830,0.1668206188
13.1905558000,1204,0.2522328917,0.5938819830,0.1668206188
13.2001125000,1205,0.2522328917,0.5938819830,0.1668206188
13.2101130000,1206,0.2522328917,0.5938819830,0.1668206188
13.2209742000,1207,0.2522328917,0.5938819830,0.1668206188
13.2328917000,1208,0.2522328917,0.5938819830,0.1668206188
13.2418455000,1209,0.2522328917,0.5938819830,0.1668206188
13.2521309000,1210,0.2522328917,0.5938819830,0.1668206188
13.2633906000,1211,0.2522328917,0.5938819830,0.1668206188
13.2721652000,1212,0.2522328917,0.5938819830,0.1668206188
13.2815931000,1213,0.2522328917,0.5938819830,0.1668206188
13.2919558000,1214,0.2522328917,0.5938819830,0.1668206188
13.3021687000,1215,0.2522328917,0.5938819830,0.1668206188
13.3129331000,1216,0.2522328917,0.5938819830,0.1668206188
13.3242211000,1217,0.2522328917,0.5938819830,0.1668206188
13.3378397000,1218,0.2522328917,0.5938819830,0.1668206188
13.3494849000,1219,0.2522328917,0.5938819830,0.1668206188
13.3607223000,1220,0.2522328917,0.5938819830,0.1668206188
13.3733375000,1221,0.2522328917,0.5938819830,0.1668206188
13.3835131000,1222,0.2522328917,0.5938819830,0.1668206188
13.3972525000,1223,0.2522328917,0.5938819830,0.1668206188
13.4080336000,1224,0.2522328917,0.5938819830,0.1668206188
13.4212742000,1225,0.2522328917,0.5938819830,0.1668206188
13.4341499000,1226,0.2522328917,0.5938819830,0.1668206188
13.4487628000,1227,0.2522328917,0.5938819830,0.1668206188
13.4596451000,1228,0.2522328917,0.5938819830,0.1668206188
13.4727752000,1229,0.2522328917,0.5938819830,0.1668206188
13.4855236000,1230,0.2522328917,0.5938819830,0.1668206188
13.4966968000,1231,0.2522328917,0.5938819830,0.1668206188
13.5083466000,1232,0.2522328917,0.5938819830,0.1668206188
13.5203820000,1233,0.2522328917,0.5938819830,0.1668206188
13.5308463000,1234,0.2522328917,0.5938819830,0.1668206188
13.5449196000,1235,0.2522328917,0.5938819830,0.1668206188
13.5573034000,1236,0.2522328917,0.5938819830,0.1668206188
13.5694317000,1237,0.2522328917,0.5938819830,0.1668206188
13.5827540000,1238,0.2522328917,0.5938819830,0.1668206188
13.5941685000,1239,0.2522328917,0.5938819830,0.1668206188
13.6065177000,1240,0.2522328917,0.5938819830,0.1668206188
13.6206378000,1241,0.2522328917,0.5938819830,0.1668206188
13.6336000000,1242,0.2522328917,0.5938819830,0.1668206188
13.6450883000,1243,0.2522328917,0.5938819830,0.1668206188
13.6547348000,1244,0.2522328917,0.5938819830,0.1668206188
13.6643901000,1245,0.2522328917,0.5938819830,0.1668206188
13.6753583000,1246,0.2522328917,0.5938819830,0.1668206188
13.6890782000,1247,0.2522328917,0.5938819830,0.1668206188
13.7022147000,1248,0.2522328917,0.5938819830,0.1668206188
13.7159709000,1249,0.2522328917,0.5938819830,0.1668206188
13.7308900000,1250,0.2522328917,0.5938819830,0.1668206188
13.7434757000,1251,0.2522328917,0.5938819830,0.1668206188
13.7578340000,1252,0.2522328917,0.5938819830,0.1668206188
13.7727419000,1253,0.2522328917,0.5938819830,0.1668206188
13.7903023000,1254,0.2522328917,0.5938819830,0.1668206188
13.8045272000,1255,0.2522328917,0.5938819830,0.1668206188
13.8205971000,1256,0.2522328917,0.5938819830,0.1668206188
13.8347724000,1257,0.2522328917,0.5938819830,0.1668206188
13.8499456000,1258,0.2522328917,0.5938819830,0.1668206188
13.8635008000,1259,0.2513179108,0.5938819830,0.1656768928
13.8733947000,1260,0.2513179108,0.5938819830,0.1656768928
13.8864591000,1261,0.2513179108,0.5938819830,0.1656768928
13.8973152000,1262,0.2513179108,0.5938819830,0.1656768928
13.9090773000,1263,0.2513179108,0.5938819830,0.1656768928
13.9190332000,1264,0.2513179108,0.5938819830,0.1656768928
13.9298706000,1265,0.2513179108,0.5938819830,0.1656768928
13.9409157000,1266,0.2513179108,0.5938819830,0.1656768928
13.9521991000,1267,0.2513179108,0.5938819830,0.1656768928
13.9635386000,1268,0.2513179108,0.5938819830,0.1656768928
13.9736489000,1269,0.2513179108,0.5938819830,0.1656768928
13.9836435000,1270,0.2513179108,0.5938819830,0.1656768928
13.9937894000,1271,0.2513179108,0.5938819830,0.1656768928
14.0043100000,1272,0.2513179108,0.5938819830,0.1656768928
14.0151408000,1273,0.2513179108,0.5938819830,0.1656768928
14.0264342000,1274,0.2513179108,0.5938819830,0.1656768928
14.0365987000,1275,0.2513179108,0.5938819830,0.1656768928
14.0461807000,1276,0.2513179108,0.5938819830,0.1656768928
14.0570125000,1277,0.2513179108,0.5938819830,0.1656768928
14.0675058000,1278,0.2513179108,0.5938819830,0.1656768928
14.0773266000,1279,0.2513179108,0.5938819830,0.1656768928
14.0869093000,1280,0.2513179108,0.5938819830,0.1656768928
14.0965117000,1281,0.2513179108,0.5938819830,0.1656768928
14.1056776000,1282,0.2513179108,0.5938819830,0.1656768928
14.1144842000,1283,0.2513179108,0.5938819830,0.1656768928
14.1256535000,1284,0.2513179108,0.5938819830,0.1656768928
14.1358482000,1285,0.2513179108,0.5938819830,0.1656768928
14.1458484000,1286,0.2513179108,0.5938819830,0.1656768928
14.1567715000,1287,0.2513179108,0.5938819830,0.1656768928
14.1672394000,1288,0.2513179108,0.5938819830,0.1656768928
14.1755971000,1289,0.2513179108,0.5938819830,0.1656768928
14.1858221000,1290,0.2513179108,0.5938819830,0.1656768928
14.1999419000,1291,0.2513179108,0.5938819830,0.1656768928
14.2108836000,1292,0.2513179108,0.5938819830,0.1656768928
14.2218518000,1293,0.2513179108,0.5938819830,0.1656768928
14.2343533000,1294,0.2513179108,0.5938819830,0.1656768928
14.2454038000,1295,0.2513179108,0.5938819830,0.1656768928
14.2564765000,1296,0.2513179108,0.5938819830,0.1656768928
14.2674985000,1297,0.2513179108,0.5938819830,0.1656768928
14.2800313000,1298,0.2513179108,0.5938819830,0.1656768928
14.2895918000,1299,0.2513179108,0.5938819830,0.1656768928
14.3008320000,1300,0.2513179108,0.5938819830,0.1656768928
14.3111358000,1301,0.2513179108,0.5938819830,0.1656768928
14.3233365000,1302,0.2513179108,0.5938819830,0.1656768928
14.3333417000,1303,0.2513179108,0.5938819830,0.1656768928
14.3439852000,1304,0.2513179108,0.5938819830,0.1656768928
14.3545779000,1305,0.2513179108,0.5938819830,0.1656768928
14.3647784000,1306,0.2513179108,0.5938819830,0.1656768928
14.3737865000,1307,0.2513179108,0.5938819830,0.1656768928
14.3845425000,1308,0.2513179108,0.5938819830,0.1656768928
14.3957272000,1309,0.2513179108,0.5938819830,0.1656768928
14.4062101000,1310,0.2513179108,0.5938819830,0.1656768928
14.4159427000,1311,0.2513179108,0.5938819830,0.1656768928
14.4284071000,1312,0.2513179108,0.5938819830,0.1656768928
14.4397111000,1313,0.2513179108,0.5938819830,0.1656768928
14.4510859000,1314,0.2513179108,0.5938819830,0.1656768928
14.4598787000,1315,0.2513179108,0.5938819830,0.1656768928
14.4723640000,1316,0.2513179108,0.5938819830,0.1656768928
14.4837363000,1317,0.2513179108,0.5938819830,0.1656768928
14.4953766000,1318,0.2513179108,0.5938819830,0.1656768928
14.5058069000,1319,0.2513179108,0.5938819830,0.1656768928
14.5173652000,1320,0.2513179108,0.5938819830,0.1656768928
14.5312350000,1321,0.2513179108,0.5938819830,0.1656768928
14.5431099000,1322,0.2513179108,0.5938819830,0.1656768928
14.5539882000,1323,0.2513179108,0.5938819830,0.1656768928
14.5659116000,1324,0.2513179108,0.5938819830,0.1656768928
14.5780783000,1325,0.2513179108,0.5938819830,0.1656768928
14.5898447000,1326,0.2513179108,0.5938819830,0.1656768928
14.6019258000,1327,0.2513179108,0.5938819830,0.1656768928
14.6127576000,1328,0.2513179108,0.5938819830,0.1656768928
14.6235727000,1329,0.2513179108,0.5938819830,0.1656768928
14.6357042000,1330,0.2513179108,0.5938819830,0.1656768928
14.6488088000,1331,0.2513179108,0.5938819830,0.1656768928
14.6614559000,1332,0.2513179108,0.5938819830,0.1656768928
14.6756703000,1333,0.2513179108,0.5938819830,0.1656768928
14.6899414000,1334,0.2513179108,0.5938819830,0.1656768928
14.7028951000,1335,0.2513179108,0.5938819830,0.1656768928
14.7170558000,1336,0.2513179108,0.5938819830,0.1656768928
14.7317643000,1337,0.2513179108,0.5938819830,0.1656768928
14.7452519000,1338,0.2513179108,0.5938819830,0.1656768928
14.7585826000,1339,0.2513179108,0.5938819830,0.1656768928
14.7730150000,1340,0.2513179108,0.5938819830,0.1656768928
14.7862638000,1341,0.2513179108,0.5938819830,0.1656768928
14.7995575000,1342,0.2513179108,0.5938819830,0.1656768928
14.8126318000,1343,0.2513179108,0.5938819830,0.1656768928
14.8232182000,1344,0.2513179108,0.5938819830,0.1656768928
14.8334380000,1345,0.2513179108,0.5938819830,0.1656768928
14.8434304000,1346,0.2513179108,0.5938819830,0.1656768928
14.8547784000,1347,0.2513179108,0.5938819830,0.1656768928
14.8664686000,1348,0.2513179108,0.5938819830,0.1656768928
14.8781982000,1349,0.2513179108,0.5938819830,0.1656768928
14.8912710000,1350,0.2513179108,0.5938819830,0.1656768928
14.9038679000,1351,0.2513179108,0.5938819830,0.1656768928
14.9167689000,1352,0.2513179108,0.5938819830,0.1656768928
14.9271223000,1353,0.2513179108,0.5938819830,0.1656768928
14.9370705000,1354,0.2513179108,0.5938819830,0.1656768928
14.9483440000,1355,0.2513179108,0.5938819830,0.1656768928
14.9591432000,1356,0.2513179108,0.5938819830,0.1656768928
14.9715311000,1357,0.2513179108,0.5938819830,0.1656768928
14.9840853000,1358,0.2513179108,0.5938819830,0.1656768928
14.9965013000,1359,0.2513179108,0.5938819830,0.1656768928
15.0111714000,1360,0.2513179108,0.5938819830,0.1656768928
15.0246997000,1361,0.2513179108,0.5938819830,0.1656768928
15.0383341000,1362,0.2513179108,0.5938819830,0.1656768928
15.0566134000,1363,0.2513179108,0.5938819830,0.1656768928
15.0719429000,1364,0.2513179108,0.5938819830,0.1656768928
15.0888348000,1365,0.2513179108,0.5938819830,0.1656768928
15.1065604000,1366,0.2513179108,0.5938819830,0.1656768928
15.1215969000,1367,0.2513179108,0.5938819830,0.1656768928
15.1371710000,1368,0.2513179108,0.5938819830,0.1656768928
15.1521895000,1369,0.2513179108,0.5938819830,0.1656768928
15.1684890000,1370,0.2513179108,0.5938819830,0.1656768928
15.1855162000,1371,0.2513179108,0.5938819830,0.1656768928
15.2000205000,1372,0.2513179108,0.5938819830,0.1656768928
15.2174165000,1373,0.2513179108,0.5938819830,0.1656768928
15.2325433000,1374,0.2513179108,0.5938819830,0.1656768928
15.2458339000,1375,0.2513179108,0.5938819830,0.1656768928
15.2616478000,1376,0.2513179108,0.5938819830,0.1656768928
15.2778966000,1377,0.2513179108,0.5938819830,0.1656768928
15.2937731000,1378,0.2513179108,0.5938819830,0.1656768928
15.3089646000,1379,0.2513179108,0.5938819830,0.1656768928
15.3236920000,1380,0.2513179108,0.5938819830,0.1656768928
15.3393631000,1381,0.2513179108,0.5938819830,0.1656768928
15.3531836000,1382,0.2513179108,0.5938819830,0.1656768928
