time_seconds,generation,best_fitness,best_f1,best_f2
15.8235370000,4063,0.1919095102,53.9712890267,0.6894032052
15.8278238000,4064,0.1919095102,53.9712890267,0.6894032052
15.8327833000,4065,0.1919095102,53.9712890267,0.6894032052
15.8364439000,4066,0.1919095102,53.9712890267,0.6894032052
15.8410497000,4067,0.1919095102,53.9712890267,0.6894032052
15.8454002000,4068,0.1919095102,53.9712890267,0.6894032052
15.8494989000,4069,0.1919095102,53.9712890267,0.6894032052
15.8532492000,4070,0.1919095102,53.9712890267,0.6894032052
15.8572798000,4071,0.1919095102,53.9712890267,0.6894032052
15.8621102000,4072,0.1919095102,53.9712890267,0.6894032052
15.8658192000,4073,0.1919095102,53.9712890267,0.6894032052
15.8697815000,4074,0.1919095102,53.9712890267,0.6894032052
15.8746014000,4075,0.1919095102,53.9712890267,0.6894032052
15.8790129000,4076,0.1919095102,53.9712890267,0.6894032052
15.8832203000,4077,0.1919095102,53.9712890267,0.6894032052
15.8882275000,4078,0.1919095102,53.9712890267,0.6894032052
15.8932136000,4079,0.1919095102,53.9712890267,0.6894032052
15.8968549000,4080,0.1919095102,53.9712890267,0.6894032052
15.9011733000,4081,0.1919095102,53.9712890267,0.6894032052
15.9060501000,4082,0.1919095102,53.9712890267,0.6894032052
15.9109089000,4083,0.1919095102,53.9712890267,0.6894032052
15.9154076000,4084,0.1919095102,53.9712890267,0.6894032052
15.9202680000,4085,0.1919095102,53.9712890267,0.6894032052
15.9245069000,4086,0.1919095102,53.9712890267,0.6894032052
15.9293519000,4087,0.1919095102,53.9712890267,0.6894032052
15.9332750000,4088,0.1919095102,53.9712890267,0.6894032052
15.9383313000,4089,0.1919095102,53.9712890267,0.6894032052
15.9429130000,4090,0.1919095102,53.9712890267,0.6894032052
15.9475000000,4091,0.1919095102,53.9712890267,0.6894032052
15.9515366000,4092,0.1919095102,53.9712890267,0.6894032052
15.9560607000,4093,0.1919095102,53.9712890267,0.6894032052
15.9604190000,4094,0.1919095102,53.9712890267,0.6894032052
15.9652326000,4095,0.1919095102,53.9712890267,0.6894032052
15.9692957000,4096,0.1919095102,53.9712890267,0.6894032052
15.9736612000,4097,0.1919095102,53.9712890267,0.6894032052
15.9775348000,4098,0.1919095102,53.9712890267,0.6894032052
15.9821019000,4099,0.1919095102,53.9712890267,0.6894032052
15.9863799000,4100,0.1919095102,53.9712890267,0.6894032052
15.9907091000,4101,0.1919095102,53.9712890267,0.6894032052
15.9954054000,4102,0.1919095102,53.9712890267,0.6894032052
16.0009443000,4103,0.1919095102,53.9712890267,0.6894032052
16.0045729000,4104,0.1919095102,53.9712890267,0.6894032052
16.0096016000,4105,0.1919095102,53.9712890267,0.6894032052
16.0143531000,4106,0.1919095102,53.9712890267,0.6894032052
16.0190933000,4107,0.1919095102,53.9712890267,0.6894032052
16.0227119000,4108,0.1919095102,53.9712890267,0.6894032052
16.0269742000,4109,0.1919095102,53.9712890267,0.6894032052
16.0312638000,4110,0.1919095102,53.9712890267,0.6894032052
16.0353702000,4111,0.1919095102,53.9712890267,0.6894032052
16.0387816000,4112,0.1919095102,53.9712890267,0.6894032052
16.0435246000,4113,0.1919095102,53.9712890267,0.6894032052
16.0485359000,4114,0.1919095102,53.9712890267,0.6894032052
16.0521274000,4115,0.1919095102,53.9712890267,0.6894032052
16.0559082000,4116,0.1919095102,53.9712890267,0.6894032052
16.0602560000,4117,0.1919095102,53.9712890267,0.6894032052
16.0648568000,4118,0.1919095102,53.9712890267,0.6894032052
16.0696300000,4119,0.1919095102,53.9712890267,0.6894032052
16.0741594000,4120,0.1919095102,53.9712890267,0.6894032052
16.0788303000,4121,0.1919095102,53.9712890267,0.6894032052
16.0836854000,4122,0.1919095102,53.9712890267,0.6894032052
16.0872982000,4123,0.1919095102,53.9712890267,0.6894032052
16.0918882000,4124,0.1919095102,53.9712890267,0.6894032052
16.0962125000,4125,0.1919095102,53.9712890267,0.6894032052
16.0997607000,4126,0.1919095102,53.9712890267,0.6894032052
16.1036625000,4127,0.1919095102,53.9712890267,0.6894032052
16.1087102000,4128,0.1919095102,53.9712890267,0.6894032052
16.1127698000,4129,0.1919095102,53.9712890267,0.6894032052
16.1169309000,4130,0.1919095102,53.9712890267,0.6894032052
16.1217530000,4131,0.1919095102,53.9712890267,0.6894032052
16.1253743000,4132,0.1919095102,53.9712890267,0.6894032052
16.1296863000,4133,0.1919095102,53.9712890267,0.6894032052
16.1343463000,4134,0.1919095102,53.9712890267,0.6894032052
16.1386081000,4135,0.1919095102,53.9712890267,0.6894032052
16.1432502000,4136,0.1919095102,53.9712890267,0.6894032052
16.1476554000,4137,0.1919095102,53.9712890267,0.6894032052
16.1512948000,4138,0.1919095102,53.9712890267,0.6894032052
16.1547625000,4139,0.1919095102,53.9712890267,0.6894032052
16.1595665000,4140,0.1919095102,53.9712890267,0.6894032052
16.1640785000,4141,0.1919095102,53.9712890267,0.6894032052
16.1686313000,4142,0.1919095102,53.9712890267,0.6894032052
16.1738206000,4143,0.1919095102,53.9712890267,0.6894032052
16.1773271000,4144,0.1919095102,53.9712890267,0.6894032052
16.1819577000,4145,0.1919095102,53.9712890267,0.6894032052
16.1864932000,4146,0.1919095102,53.9712890267,0.6894032052
16.1905948000,4147,0.1919095102,53.9712890267,0.6894032052
16.1936760000,4148,0.1919095102,53.9712890267,0.6894032052
16.1978910000,4149,0.1919095102,53.9712890267,0.6894032052
16.2021713000,4150,0.1919095102,53.9712890267,0.6894032052
16.2067628000,4151,0.1919095102,53.9712890267,0.6894032052
16.2103077000,4152,0.1919095102,53.9712890267,0.6894032052
16.2145089000,4153,0.1919095102,53.9712890267,0.6894032052
16.2190034000,4154,0.1919095102,53.9712890267,0.6894032052
16.2223181000,4155,0.1919095102,53.9712890267,0.6894032052
16.2263972000,4156,0.1919095102,53.9712890267,0.6894032052
16.2310751000,4157,0.1919095102,53.9712890267,0.6894032052
16.2351048000,4158,0.1919095102,53.9712890267,0.6894032052
16.2400510000,4159,0.1919095102,53.9712890267,0.6894032052
16.2439731000,4160,0.1919095102,53.9712890267,0.6894032052
16.2481492000,4161,0.1919095102,53.9712890267,0.6894032052
16.2519991000,4162,0.1919095102,53.9712890267,0.6894032052
16.2559855000,4163,0.1919095102,53.9712890267,0.6894032052
16.2608866000,4164,0.1918768323,53.9712890267,0.6890951608
16.2650681000,4165,0.1918768323,53.9712890267,0.6890951608
16.2696714000,4166,0.1918768323,53.9712890267,0.6890951608
16.2739160000,4167,0.1918768323,53.9712890267,0.6890951608
16.2781692000,4168,0.1918768323,53.9712890267,0.6890951608
16.2825913000,4169,0.1918768323,53.9712890267,0.6890951608
16.2864841000,4170,0.1918768323,53.9712890267,0.6890951608
16.2907963000,4171,0.1918768323,53.9712890267,0.6890951608
16.2957903000,4172,0.1918768323,53.9712890267,0.6890951608
16.3004369000,4173,0.1918768323,53.9712890267,0.6890951608
16.3047612000,4174,0.1918768323,53.9712890267,0.6890951608
16.3093599000,4175,0.1918768323,53.9712890267,0.6890951608
16.3143418000,4176,0.1918768323,53.9712890267,0.6890951608
16.3185325000,4177,0.1918768323,53.9712890267,0.6890951608
16.3237264000,4178,0.1918768323,53.9712890267,0.6890951608
16.3285079000,4179,0.1918768323,53.9712890267,0.6890951608
16.3331774000,4180,0.1918768323,53.9712890267,0.6890951608
16.3377182000,4181,0.1918768323,53.9712890267,0.6890951608
16.3424904000,4182,0.1918768323,53.9712890267,0.6890951608
16.3470209000,4183,0.1918768323,53.9712890267,0.6890951608
16.3514324000,4184,0.1918768323,53.9712890267,0.6890951608
16.3561020000,4185,0.1918768323,53.9712890267,0.6890951608
16.3612423000,4186,0.1918768323,53.9712890267,0.6890951608
16.3658027000,4187,0.1918768323,53.9712890267,0.6890951608
16.3704027000,4188,0.1918768323,53.9712890267,0.6890951608
16.3749167000,4189,0.1918768323,53.9712890267,0.6890951608
16.3794559000,4190,0.1918768323,53.9712890267,0.6890951608
16.3840591000,4191,0.1918768323,53.9712890267,0.6890951608
16.3886069000,4192,0.1918768323,53.9712890267,0.6890951608
16.3932470000,4193,0.1918768323,53.9712890267,0.6890951608
16.3978722000,4194,0.1918768323,53.9712890267,0.6890951608
16.4024163000,4195,0.1918768323,53.9712890267,0.6890951608
16.4069867000,4196,0.1918768323,53.9712890267,0.6890951608
16.4115531000,4197,0.1918768323,53.9712890267,0.6890951608
16.4170673000,4198,0.1918768323,53.9712890267,0.6890951608
16.4213875000,4199,0.1918768323,53.9712890267,0.6890951608
16.4259647000,4200,0.1918768323,53.9712890267,0.6890951608
16.4308799000,4201,0.1918768323,53.9712890267,0.6890951608
16.4353509000,4202,0.1918768323,53.9712890267,0.6890951608
16.4396627000,4203,0.1918768323,53.9712890267,0.6890951608
16.4426569000,4204,0.1918768323,53.9712890267,0.6890951608
16.4472743000,4205,0.1918768323,53.9712890267,0.6890951608
16.4520245000,4206,0.1918768323,53.9712890267,0.6890951608
16.4563122000,4207,0.1918768323,53.9712890267,0.6890951608
16.4606055000,4208,0.1918768323,53.9712890267,0.6890951608
16.4636291000,4209,0.1918768323,53.9712890267,0.6890951608
16.4685532000,4210,0.1918768323,53.9712890267,0.6890951608
16.4732188000,4211,0.1918768323,53.9712890267,0.6890951608
16.4780983000,4212,0.1918768323,53.9712890267,0.6890951608
16.4824536000,4213,0.1918768323,53.9712890267,0.6890951608
16.4873116000,4214,0.1918768323,53.9712890267,0.6890951608
16.4915856000,4215,0.1918768323,53.9712890267,0.6890951608
16.4963669000,4216,0.1918768323,53.9712890267,0.6890951608
16.5004228000,4217,0.1918768323,53.9712890267,0.6890951608
16.5049944000,4218,0.1918768323,53.9712890267,0.6890951608
16.5088972000,4219,0.1918768323,53.9712890267,0.6890951608
16.5138249000,4220,0.1918768323,53.9712890267,0.6890951608
16.5176460000,4221,0.1918768323,53.9712890267,0.6890951608
16.5223323000,4222,0.1918768323,53.9712890267,0.6890951608
16.5262649000,4223,0.1918768323,53.9712890267,0.6890951608
16.5307703000,4224,0.1918768323,53.9712890267,0.6890951608
16.5356829000,4225,0.1918768323,53.9712890267,0.6890951608
16.5403023000,4226,0.1918768323,53.9712890267,0.6890951608
16.5448334000,4227,0.1918768323,53.9712890267,0.6890951608
16.5500165000,4228,0.1918768323,53.9712890267,0.6890951608
16.5546648000,4229,0.1918768323,53.9712890267,0.6890951608
16.5590126000,4230,0.1918768323,53.9712890267,0.6890951608
16.5636760000,4231,0.1918768323,53.9712890267,0.6890951608
16.5682870000,4232,0.1918768323,53.9712890267,0.6890951608
16.5726403000,4233,0.1918768323,53.9712890267,0.6890951608
16.5772482000,4234,0.1918768323,53.9712890267,0.6890951608
16.5818627000,4235,0.1918768323,53.9712890267,0.6890951608
16.5862810000,4236,0.1918768323,53.9712890267,0.6890951608
16.5912347000,4237,0.1918768323,53.9712890267,0.6890951608
16.5968810000,4238,0.1918768323,53.9712890267,0.6890951608
16.6022090000,4239,0.1918768323,53.9712890267,0.6890951608
16.6071541000,4240,0.1918768323,53.9712890267,0.6890951608
16.6119131000,4241,0.1918768323,53.9712890267,0.6890951608
16.6173443000,4242,0.1918768323,53.9712890267,0.6890951608
16.6236896000,4243,0.1918768323,53.9712890267,0.6890951608
16.6286974000,4244,0.1918768323,53.9712890267,0.6890951608
16.6347906000,4245,0.1918768323,53.9712890267,0.6890951608
16.6409840000,4246,0.1918768323,53.9712890267,0.6890951608
16.6456248000,4247,0.1918768323,53.9712890267,0.6890951608
16.6498119000,4248,0.1918768323,53.9712890267,0.6890951608
16.6539187000,4249,0.1918768323,53.9712890267,0.6890951608
16.6579930000,4250,0.1918768323,53.9712890267,0.6890951608
16.6621310000,4251,0.1918768323,53.9712890267,0.6890951608
16.6657709000,4252,0.1918768323,53.9712890267,0.6890951608
16.6696509000,4253,0.1918768323,53.9712890267,0.6890951608
16.6731663000,4254,0.1918768323,53.9712890267,0.6890951608
16.6777657000,4255,0.1918768323,53.9712890267,0.6890951608
16.6811661000,4256,0.1918768323,53.9712890267,0.6890951608
16.6848660000,4257,0.1918768323,53.9712890267,0.6890951608
16.6892901000,4258,0.1918768323,53.9712890267,0.6890951608
16.6931459000,4259,0.1918768323,53.9712890267,0.6890951608
16.6968368000,4260,0.1918768323,53.9712890267,0.6890951608
16.7015331000,4261,0.1918768323,53.9712890267,0.6890951608
16.7059923000,4262,0.1918768323,53.9712890267,0.6890951608
16.7091866000,4263,0.1918768323,53.9712890267,0.6890951608
16.7133091000,4264,0.1918768323,53.9712890267,0.6890951608
16.7185428000,4265,0.1918768323,53.9712890267,0.6890951608
16.7224644000,4266,0.1918768323,53.9712890267,0.6890951608
16.7266762000,4267,0.1918768323,53.9712890267,0.6890951608
16.7313354000,4268,0.1918768323,53.9712890267,0.6890951608
16.7343811000,4269,0.1918768323,53.9712890267,0.6890951608
16.7394828000,4270,0.1918768323,53.9712890267,0.6890951608
16.7435401000,4271,0.1918768323,53.9712890267,0.6890951608
16.7478578000,4272,0.1918768323,53.9712890267,0.6890951608
16.7530591000,4273,0.1918768323,53.9712890267,0.6890951608
16.7572488000,4274,0.1918768323,53.9712890267,0.6890951608
16.7616069000,4275,0.1918768323,53.9712890267,0.6890951608
16.7662388000,4276,0.1918768323,53.9712890267,0.6890951608
16.7707799000,4277,0.1918768323,53.9712890267,0.6890951608
16.7753406000,4278,0.1918768323,53.9712890267,0.6890951608
16.7805524000,4279,0.1918768323,53.9712890267,0.6890951608
16.7851445000,4280,0.1918768323,53.9712890267,0.6890951608
16.7895046000,4281,0.1918768323,53.9712890267,0.6890951608
16.7937017000,4282,0.1918768323,53.9712890267,0.6890951608
16.7986240000,4283,0.1918768323,53.9712890267,0.6890951608
16.8032184000,4284,0.1918768323,53.9712890267,0.6890951608
16.8077458000,4285,0.1918768323,53.9712890267,0.6890951608
16.8124980000,4286,0.1915500534,53.9712890267,0.6860147176
16.8165478000,4287,0.1915500534,53.9712890267,0.6860147176
16.8210188000,4288,0.1915500534,53.9712890267,0.6860147176
16.8253957000,4289,0.1915500534,53.9712890267,0.6860147176
16.8299697000,4290,0.1915500534,53.9712890267,0.6860147176
16.8341025000,4291,0.1915500534,53.9712890267,0.6860147176
16.8393932000,4292,0.1915500534,53.9712890267,0.6860147176
16.8447768000,4293,0.1915500534,53.9712890267,0.6860147176
16.8492319000,4294,0.1915500534,53.9712890267,0.6860147176
16.8532178000,4295,0.1915500534,53.9712890267,0.6860147176
16.8571346000,4296,0.1915500534,53.9712890267,0.6860147176
16.8619763000,4297,0.1915500534,53.9712890267,0.6860147176
16.8670982000,4298,0.1915500534,53.9712890267,0.6860147176
16.8717433000,4299,0.1915500534,53.9712890267,0.6860147176
16.8760091000,4300,0.1915500534,53.9712890267,0.6860147176
16.8806517000,4301,0.1915500534,53.9712890267,0.6860147176
16.8852127000,4302,0.1915500534,53.9712890267,0.6860147176
16.8896901000,4303,0.1915500534,53.9712890267,0.6860147176
16.8941384000,4304,0.1915500534,53.9712890267,0.6860147176
16.8988714000,4305,0.1915500534,53.9712890267,0.6860147176
16.9034645000,4306,0.1915500534,53.9712890267,0.6860147176
16.9079682000,4307,0.1915500534,53.9712890267,0.6860147176
16.9124327000,4308,0.1915500534,53.9712890267,0.6860147176
16.9169002000,4309,0.1915500534,53.9712890267,0.6860147176
16.9214832000,4310,0.1915500534,53.9712890267,0.6860147176
16.9259769000,4311,0.1915500534,53.9712890267,0.6860147176
16.9304903000,4312,0.1915500534,53.9712890267,0.6860147176
16.9346436000,4313,0.1915500534,53.9712890267,0.6860147176
16.9397273000,4314,0.1915500534,53.9712890267,0.6860147176
16.9441724000,4315,0.1915500534,53.9712890267,0.6860147176
16.9483865000,4316,0.1915500534,53.9712890267,0.6860147176
16.9518551000,4317,0.1915500534,53.9712890267,0.6860147176
16.9557736000,4318,0.1915500534,53.9712890267,0.6860147176
16.9600868000,4319,0.1915500534,53.9712890267,0.6860147176
16.9650820000,4320,0.1915500534,53.9712890267,0.6860147176
16.9695945000,4321,0.1915500534,53.9712890267,0.6860147176
16.9741492000,4322,0.1915500534,53.9712890267,0.6860147176
16.9787094000,4323,0.1915500534,53.9712890267,0.6860147176
16.9832549000,4324,0.1915500534,53.9712890267,0.6860147176
16.9876954000,4325,0.1915500534,53.9712890267,0.6860147176
16.9921622000,4326,0.1915500534,53.9712890267,0.6860147176
16.9965494000,4327,0.1915500534,53.9712890267,0.6860147176
17.0013207000,4328,0.1915500534,53.9712890267,0.6860147176
17.0064650000,4329,0.1915500534,53.9712890267,0.6860147176
17.0117787000,4330,0.1915500534,53.9712890267,0.6860147176
17.0171201000,4331,0.1915500534,53.9712890267,0.6860147176
17.0219237000,4332,0.1915500534,53.9712890267,0.6860147176
17.0258316000,4333,0.1915500534,53.9712890267,0.6860147176
17.0295427000,4334,0.1915500534,53.9712890267,0.6860147176
17.0344151000,4335,0.1915500534,53.9712890267,0.6860147176
17.0386865000,4336,0.1915500534,53.9712890267,0.6860147176
17.0436442000,4337,0.1915500534,53.9712890267,0.6860147176
17.0482223000,4338,0.1915500534,53.9712890267,0.6860147176
17.0527593000,4339,0.1915500534,53.9712890267,0.6860147176
17.0577842000,4340,0.1915500534,53.9712890267,0.6860147176
17.0624089000,4341,0.1915500534,53.9712890267,0.6860147176
17.0669403000,4342,0.1915500534,53.9712890267,0.6860147176
17.0716012000,4343,0.1915500534,53.9712890267,0.6860147176
17.0756394000,4344,0.1915500534,53.9712890267,0.6860147176
17.0794509000,4345,0.1915500534,53.9712890267,0.6860147176
17.0844068000,4346,0.1915500534,53.9712890267,0.6860147176
17.0892138000,4347,0.1915500534,53.9712890267,0.6860147176
17.0937849000,4348,0.1915500534,53.9712890267,0.6860147176
17.0988242000,4349,0.1915500534,53.9712890267,0.6860147176
17.1033963000,4350,0.1915500534,53.9712890267,0.6860147176
17.1081635000,4351,0.1915500534,53.9712890267,0.6860147176
17.1122535000,4352,0.1915500534,53.9712890267,0.6860147176
17.1167196000,4353,0.1915500534,53.9712890267,0.6860147176
17.1216946000,4354,0.1915500534,53.9712890267,0.6860147176
17.1263037000,4355,0.1915500534,53.9712890267,0.6860147176
17.1307242000,4356,0.1915500534,53.9712890267,0.6860147176
17.1359078000,4357,0.1915500534,53.9712890267,0.6860147176
17.1407412000,4358,0.1915500534,53.9712890267,0.6860147176
17.1457877000,4359,0.1915500534,53.9712890267,0.6860147176
17.1508677000,4360,0.1915500534,53.9712890267,0.6860147176
17.1569165000,4361,0.1915500534,53.9712890267,0.6860147176
17.1608753000,4362,0.1915500534,53.9712890267,0.6860147176
17.1642028000,4363,0.1915500534,53.9712890267,0.6860147176
17.1697397000,4364,0.1915500534,53.9712890267,0.6860147176
17.1743102000,4365,0.1915500534,53.9712890267,0.6860147176
17.1781847000,4366,0.1915500534,53.9712890267,0.6860147176
17.1827460000,4367,0.1915500534,53.9712890267,0.6860147176
17.1872089000,4368,0.1915500534,53.9712890267,0.6860147176
17.1917928000,4369,0.1915500534,53.9712890267,0.6860147176
17.1960111000,4370,0.1915500534,53.9712890267,0.6860147176
17.1999353000,4371,0.1915500534,53.9712890267,0.6860147176
17.2040066000,4372,0.1915500534,53.9712890267,0.6860147176
17.2082536000,4373,0.1915500534,53.9712890267,0.6860147176
17.2122537000,4374,0.1915500534,53.9712890267,0.6860147176
17.2171818000,4375,0.1915500534,53.9712890267,0.6860147176
17.2219191000,4376,0.1915500534,53.9712890267,0.6860147176
17.2257090000,4377,0.1915500534,53.9712890267,0.6860147176
17.2307435000,4378,0.1915500534,53.9712890267,0.6860147176
17.2353495000,4379,0.1915500534,53.9712890267,0.6860147176
17.2398539000,4380,0.1915500534,53.9712890267,0.6860147176
17.2442881000,4381,0.1915500534,53.9712890267,0.6860147176
17.2487973000,4382,0.1915500534,53.9712890267,0.6860147176
17.2533689000,4383,0.1915500534,53.9712890267,0.6860147176
17.2577821000,4384,0.1915500534,53.9712890267,0.6860147176
17.2621713000,4385,0.1915500534,53.9712890267,0.6860147176
17.2667175000,4386,0.1915500534,53.9712890267,0.6860147176
17.2707671000,4387,0.1915500534,53.9712890267,0.6860147176
17.2745161000,4388,0.1915500534,53.9712890267,0.6860147176
17.2784910000,4389,0.1915500534,53.9712890267,0.6860147176
17.2833447000,4390,0.1915500534,53.9712890267,0.6860147176
17.2876155000,4391,0.1915500534,53.9712890267,0.6860147176
17.2927238000,4392,0.1915500534,53.9712890267,0.6860147176
17.2975876000,4393,0.1915500534,53.9712890267,0.6860147176
17.3024208000,4394,0.1915500534,53.9712890267,0.6860147176
17.3076472000,4395,0.1915500534,53.9712890267,0.6860147176
17.3125490000,4396,0.1915500534,53.9712890267,0.6860147176
17.3160122000,4397,0.1915500534,53.9712890267,0.6860147176
17.3200025000,4398,0.1915500534,53.9712890267,0.6860147176
17.3245466000,4399,0.1915500534,53.9712890267,0.6860147176
17.3283182000,4400,0.1915500534,53.9712890267,0.6860147176
17.3329165000,4401,0.1915500534,53.9712890267,0.6860147176
17.3361750000,4402,0.1915500534,53.9712890267,0.6860147176
17.3401620000,4403,0.1915500534,53.9712890267,0.6860147176
17.3446673000,4404,0.1915500534,53.9712890267,0.6860147176
17.3488391000,4405,0.1915500534,53.9712890267,0.6860147176
17.3541423000,4406,0.1915500534,53.9712890267,0.6860147176
17.3605268000,4407,0.1915500534,53.9712890267,0.6860147176
17.3651829000,4408,0.1915500534,53.9712890267,0.6860147176
17.3690285000,4409,0.1915500534,53.9712890267,0.6860147176
17.3738868000,4410,0.1915500534,53.9712890267,0.6860147176
17.3784407000,4411,0.1915500534,53.9712890267,0.6860147176
17.3829272000,4412,0.1915500534,53.9712890267,0.6860147176
17.3873625000,4413,0.1915500534,53.9712890267,0.6860147176
17.3912613000,4414,0.1915500534,53.9712890267,0.6860147176
17.3963814000,4415,0.1915500534,53.9712890267,0.6860147176
17.3999858000,4416,0.1915500534,53.9712890267,0.6860147176
17.4044350000,4417,0.1915500534,53.9712890267,0.6860147176
17.4095874000,4418,0.1915500534,53.9712890267,0.6860147176
17.4134631000,4419,0.1915500534,53.9712890267,0.6860147176
17.4171285000,4420,0.1915500534,53.9712890267,0.6860147176
17.4221346000,4421,0.1915500534,53.9712890267,0.6860147176
17.4258136000,4422,0.1915500534,53.9712890267,0.6860147176
17.4302120000,4423,0.1915500534,53.9712890267,0.6860147176
17.4344323000,4424,0.1915500534,53.9712890267,0.6860147176
17.4378251000,4425,0.1915500534,53.9712890267,0.6860147176
17.4428983000,4426,0.1915500534,53.9712890267,0.6860147176
17.4470767000,4427,0.1915500534,53.9712890267,0.6860147176
17.4514256000,4428,0.1915500534,53.9712890267,0.6860147176
17.4564190000,4429,0.1915500534,53.9712890267,0.6860147176
17.4599254000,4430,0.1915500534,53.9712890267,0.6860147176
17.4647013000,4431,0.1915500534,53.9712890267,0.6860147176
17.4693723000,4432,0.1915500534,53.9712890267,0.6860147176
17.4734928000,4433,0.1915500534,53.9712890267,0.6860147176
17.4773115000,4434,0.1915500534,53.9712890267,0.6860147176
17.4807584000,4435,0.1915500534,53.9712890267,0.6860147176
17.4861613000,4436,0.1915500534,53.9712890267,0.6860147176
17.4905648000,4437,0.1915500534,53.9712890267,0.6860147176
17.4937456000,4438,0.1915500534,53.9712890267,0.6860147176
17.4987864000,4439,0.1915500534,53.9712890267,0.6860147176
17.5027164000,4440,0.1915500534,53.9712890267,0.6860147176
17.5068936000,4441,0.1915500534,53.9712890267,0.6860147176
17.5116670000,4442,0.1915500534,53.9712890267,0.6860147176
17.5156432000,4443,0.1915500534,53.9712890267,0.6860147176
17.5201632000,4444,0.1915500534,53.9712890267,0.6860147176
17.5249006000,4445,0.1915500534,53.9712890267,0.6860147176
17.5289526000,4446,0.1915500534,53.9712890267,0.6860147176
17.5329229000,4447,0.1915500534,53.9712890267,0.6860147176
17.5368128000,4448,0.1915500534,53.9712890267,0.6860147176
17.5405759000,4449,0.1915500534,53.9712890267,0.6860147176
17.5449521000,4450,0.1915500534,53.9712890267,0.6860147176
17.5491202000,4451,0.1915500534,53.9712890267,0.6860147176
17.5538763000,4452,0.1915500534,53.9712890267,0.6860147176
17.5581261000,4453,0.1915500534,53.9712890267,0.6860147176
17.5629749000,4454,0.1915500534,53.9712890267,0.6860147176
17.5670233000,4455,0.1915500534,53.9712890267,0.6860147176
17.5713370000,4456,0.1915500534,53.9712890267,0.6860147176
17.5764771000,4457,0.1915500534,53.9712890267,0.6860147176
17.5815406000,4458,0.1915500534,53.9712890267,0.6860147176
17.5860672000,4459,0.1915500534,53.9712890267,0.6860147176
17.5906433000,4460,0.1915500534,53.9712890267,0.6860147176
17.5952911000,4461,0.1915500534,53.9712890267,0.6860147176
17.5995204000,4462,0.1915500534,53.9712890267,0.6860147176
17.6040956000,4463,0.1915500534,53.9712890267,0.6860147176
17.6086170000,4464,0.1915500534,53.9712890267,0.6860147176
17.6131499000,4465,0.1915500534,53.9712890267,0.6860147176
17.6179610000,4466,0.1915500534,53.9712890267,0.6860147176
17.6225771000,4467,0.1915500534,53.9712890267,0.6860147176
17.6270438000,4468,0.1915500534,53.9712890267,0.6860147176
17.6315649000,4469,0.1915500534,53.9712890267,0.6860147176
17.6361305000,4470,0.1915500534,53.9712890267,0.6860147176
17.6404823000,4471,0.1915500534,53.9712890267,0.6860147176
17.6451477000,4472,0.1915500534,53.9712890267,0.6860147176
17.6490605000,4473,0.1915500534,53.9712890267,0.6860147176
17.6530390000,4474,0.1915500534,53.9712890267,0.6860147176
17.6570522000,4475,0.1915500534,53.9712890267,0.6860147176
17.6605345000,4476,0.1915500534,53.9712890267,0.6860147176
17.6650406000,4477,0.1915500534,53.9712890267,0.6860147176
17.6694977000,4478,0.1915500534,53.9712890267,0.6860147176
17.6735432000,4479,0.1915500534,53.9712890267,0.6860147176
17.6775280000,4480,0.1915500534,53.9712890267,0.6860147176
17.6812466000,4481,0.1915500534,53.9712890267,0.6860147176
17.6853333000,4482,0.1915500534,53.9712890267,0.6860147176
17.6893069000,4483,0.1915500534,53.9712890267,0.6860147176
17.6930942000,4484,0.1915500534,53.9712890267,0.6860147176
17.6974136000,4485,0.1915500534,53.9712890267,0.6860147176
17.7020441000,4486,0.1915500534,53.9712890267,0.6860147176
17.7064728000,4487,0.1915500534,53.9712890267,0.6860147176
17.7111879000,4488,0.1915500534,53.9712890267,0.6860147176
17.7155396000,4489,0.1915500534,53.9712890267,0.6860147176
17.7198421000,4490,0.1915500534,53.9712890267,0.6860147176
17.7248379000,4491,0.1915500534,53.9712890267,0.6860147176
17.7294468000,4492,0.1915500534,53.9712890267,0.6860147176
17.7339206000,4493,0.1915500534,53.9712890267,0.6860147176
17.7382547000,4494,0.1915500534,53.9712890267,0.6860147176
17.7428726000,4495,0.1915500534,53.9712890267,0.6860147176
17.7478189000,4496,0.1915500534,53.9712890267,0.6860147176
17.7518961000,4497,0.1915500534,53.9712890267,0.6860147176
17.7568203000,4498,0.1915500534,53.9712890267,0.6860147176
17.7608513000,4499,0.1915500534,53.9712890267,0.6860147176
17.7652755000,4500,0.1915500534,53.9712890267,0.6860147176
17.7695734000,4501,0.1915500534,53.9712890267,0.6860147176
17.7739987000,4502,0.1915500534,53.9712890267,0.6860147176
17.7781756000,4503,0.1915500534,53.9712890267,0.6860147176
17.7825835000,4504,0.1915500534,53.9712890267,0.6860147176
17.7877133000,4505,0.1915500534,53.9712890267,0.6860147176
17.7928176000,4506,0.1915500534,53.9712890267,0.6860147176
17.7970830000,4507,0.1915500534,53.9712890267,0.6860147176
17.8021577000,4508,0.1915500534,53.9712890267,0.6860147176
17.8073252000,4509,0.1915500534,53.9712890267,0.6860147176
17.8123386000,4510,0.1915500534,53.9712890267,0.6860147176
17.8175573000,4511,0.1915500534,53.9712890267,0.6860147176
17.8221391000,4512,0.1915500534,53.9712890267,0.6860147176
