time_seconds,generation,best_fitness,best_f1,best_f2
14.3302925000,3050,0.3134712540,53.9712890267,1.8353281038
14.3316926000,3051,0.3134712540,53.9712890267,1.8353281038
14.3325007000,3052,0.3134712540,53.9712890267,1.8353281038
14.3337632000,3053,0.3134712540,53.9712890267,1.8353281038
14.3345274000,3054,0.3134712540,53.9712890267,1.8353281038
14.3356431000,3055,0.3134712540,53.9712890267,1.8353281038
14.3364663000,3056,0.3134712540,53.9712890267,1.8353281038
14.3370114000,3057,0.3134712540,53.9712890267,1.8353281038
14.3382397000,3058,0.3134712540,53.9712890267,1.8353281038
14.3394951000,3059,0.3134712540,53.9712890267,1.8353281038
14.3407491000,3060,0.3134712540,53.9712890267,1.8353281038
14.3420696000,3061,0.3134712540,53.9712890267,1.8353281038
14.3433432000,3062,0.3134712540,53.9712890267,1.8353281038
14.3446059000,3063,0.3134712540,53.9712890267,1.8353281038
14.3459064000,3064,0.3134712540,53.9712890267,1.8353281038
14.3470702000,3065,0.3134712540,53.9712890267,1.8353281038
14.3482569000,3066,0.3134712540,53.9712890267,1.8353281038
14.3494500000,3067,0.3134712540,53.9712890267,1.8353281038
14.3506550000,3068,0.3134712540,53.9712890267,1.8353281038
14.3518863000,3069,0.3134712540,53.9712890267,1.8353281038
14.3531576000,3070,0.3134712540,53.9712890267,1.8353281038
14.3543289000,3071,0.3134712540,53.9712890267,1.8353281038
14.3554637000,3072,0.3134712540,53.9712890267,1.8353281038
14.6568385000,3073,0.3134712540,53.9712890267,1.8353281038
14.6576495000,3074,0.3134712540,53.9712890267,1.8353281038
14.6596992000,3075,0.3134712540,53.9712890267,1.8353281038
14.6614674000,3076,0.3134712540,53.9712890267,1.8353281038
14.6630905000,3077,0.3134712540,53.9712890267,1.8353281038
14.6642355000,3078,0.3134712540,53.9712890267,1.8353281038
14.6657731000,3079,0.3134712540,53.9712890267,1.8353281038
14.6676776000,3080,0.3134712540,53.9712890267,1.8353281038
14.6692961000,3081,0.3134712540,53.9712890267,1.8353281038
14.6708935000,3082,0.3134712540,53.9712890267,1.8353281038
14.6727322000,3083,0.3134712540,53.9712890267,1.8353281038
14.6742388000,3084,0.3134712540,53.9712890267,1.8353281038
14.6760779000,3085,0.3134712540,53.9712890267,1.8353281038
14.6776177000,3086,0.3134712540,53.9712890267,1.8353281038
14.6792620000,3087,0.3134712540,53.9712890267,1.8353281038
14.6811285000,3088,0.3134712540,53.9712890267,1.8353281038
14.6827539000,3089,0.3134712540,53.9712890267,1.8353281038
14.6841197000,3090,0.3134712540,53.9712890267,1.8353281038
14.6853128000,3091,0.3134712540,53.9712890267,1.8353281038
14.6865745000,3092,0.3134712540,53.9712890267,1.8353281038
14.6878483000,3093,0.3134712540,53.9712890267,1.8353281038
14.6889102000,3094,0.3134712540,53.9712890267,1.8353281038
14.6894987000,3095,0.3134712540,53.9712890267,1.8353281038
14.6905993000,3096,0.3134712540,53.9712890267,1.8353281038
14.6918746000,3097,0.3134712540,53.9712890267,1.8353281038
14.6931987000,3098,0.3134712540,53.9712890267,1.8353281038
14.6944537000,3099,0.3134712540,53.9712890267,1.8353281038
14.6957421000,3100,0.3134712540,53.9712890267,1.8353281038
14.6969534000,3101,0.3134712540,53.9712890267,1.8353281038
14.6982121000,3102,0.3134712540,53.9712890267,1.8353281038
14.6994563000,3103,0.3134712540,53.9712890267,1.8353281038
14.7007336000,3104,0.3134712540,53.9712890267,1.8353281038
14.7020334000,3105,0.3134712540,53.9712890267,1.8353281038
14.7032601000,3106,0.3134712540,53.9712890267,1.8353281038
14.7045953000,3107,0.3134712540,53.9712890267,1.8353281038
14.7058716000,3108,0.3134712540,53.9712890267,1.8353281038
14.7070887000,3109,0.3134712540,53.9712890267,1.8353281038
14.7083657000,3110,0.3134712540,53.9712890267,1.8353281038
14.7096130000,3111,0.3134712540,53.9712890267,1.8353281038
14.7108946000,3112,0.3134712540,53.9712890267,1.8353281038
14.7116161000,3113,0.3134712540,53.9712890267,1.8353281038
14.7127281000,3114,0.3134712540,53.9712890267,1.8353281038
14.7139375000,3115,0.3134712540,53.9712890267,1.8353281038
14.7151736000,3116,0.3134712540,53.9712890267,1.8353281038
14.7159285000,3117,0.3134712540,53.9712890267,1.8353281038
14.7169552000,3118,0.3134712540,53.9712890267,1.8353281038
14.7182203000,3119,0.3134712540,53.9712890267,1.8353281038
14.7195010000,3120,0.3134712540,53.9712890267,1.8353281038
14.7208307000,3121,0.3134712540,53.9712890267,1.8353281038
14.7220875000,3122,0.3134712540,53.9712890267,1.8353281038
14.7233457000,3123,0.3134712540,53.9712890267,1.8353281038
14.7246942000,3124,0.3134712540,53.9712890267,1.8353281038
14.7258724000,3125,0.3134712540,53.9712890267,1.8353281038
14.7267410000,3126,0.3134712540,53.9712890267,1.8353281038
14.7279956000,3127,0.3134712540,53.9712890267,1.8353281038
14.7293220000,3128,0.3134712540,53.9712890267,1.8353281038
14.7305986000,3129,0.3134712540,53.9712890267,1.8353281038
14.7318003000,3130,0.3134712540,53.9712890267,1.8353281038
14.7331060000,3131,0.3134712540,53.9712890267,1.8353281038
14.7343616000,3132,0.3134712540,53.9712890267,1.8353281038
14.7355956000,3133,0.3134712540,53.9712890267,1.8353281038
14.7368942000,3134,0.3134712540,53.9712890267,1.8353281038
14.7381581000,3135,0.3134712540,53.9712890267,1.8353281038
14.7394246000,3136,0.3134712540,53.9712890267,1.8353281038
15.0501184000,3137,0.3134712540,53.9712890267,1.8353281038
15.0513963000,3138,0.3134712540,53.9712890267,1.8353281038
15.0526821000,3139,0.3134712540,53.9712890267,1.8353281038
15.0537513000,3140,0.3134712540,53.9712890267,1.8353281038
15.0551545000,3141,0.3134712540,53.9712890267,1.8353281038
15.0563731000,3142,0.3134712540,53.9712890267,1.8353281038
15.0575166000,3143,0.3134712540,53.9712890267,1.8353281038
15.0587344000,3144,0.3134712540,53.9712890267,1.8353281038
15.0600256000,3145,0.3134712540,53.9712890267,1.8353281038
15.0611986000,3146,0.3134712540,53.9712890267,1.8353281038
15.0624992000,3147,0.3134712540,53.9712890267,1.8353281038
15.0638688000,3148,0.3134712540,53.9712890267,1.8353281038
15.0651373000,3149,0.3134712540,53.9712890267,1.8353281038
15.0663866000,3150,0.3134712540,53.9712890267,1.8353281038
15.0676328000,3151,0.3134712540,53.9712890267,1.8353281038
15.0688755000,3152,0.3134712540,53.9712890267,1.8353281038
15.0698605000,3153,0.3134712540,53.9712890267,1.8353281038
15.0711365000,3154,0.3134712540,53.9712890267,1.8353281038
15.0724586000,3155,0.3134712540,53.9712890267,1.8353281038
15.0736041000,3156,0.3134712540,53.9712890267,1.8353281038
15.0744175000,3157,0.3134712540,53.9712890267,1.8353281038
15.0756744000,3158,0.3134712540,53.9712890267,1.8353281038
15.0769284000,3159,0.3134712540,53.9712890267,1.8353281038
15.0781480000,3160,0.3134712540,53.9712890267,1.8353281038
15.0794279000,3161,0.3134712540,53.9712890267,1.8353281038
15.0807372000,3162,0.3134712540,53.9712890267,1.8353281038
15.0820091000,3163,0.3134712540,53.9712890267,1.8353281038
15.0833257000,3164,0.3134712540,53.9712890267,1.8353281038
15.0845984000,3165,0.3134712540,53.9712890267,1.8353281038
15.0858525000,3166,0.3134712540,53.9712890267,1.8353281038
15.0871190000,3167,0.3134712540,53.9712890267,1.8353281038
15.0884145000,3168,0.3134712540,53.9712890267,1.8353281038
15.0896919000,3169,0.3134712540,53.9712890267,1.8353281038
15.0910568000,3170,0.3134712540,53.9712890267,1.8353281038
15.0920987000,3171,0.3134712540,53.9712890267,1.8353281038
15.0934765000,3172,0.3134712540,53.9712890267,1.8353281038
15.0947633000,3173,0.3134712540,53.9712890267,1.8353281038
15.0955107000,3174,0.3134712540,53.9712890267,1.8353281038
15.0966353000,3175,0.3134712540,53.9712890267,1.8353281038
15.0977760000,3176,0.3134712540,53.9712890267,1.8353281038
15.0989073000,3177,0.3134712540,53.9712890267,1.8353281038
15.1000645000,3178,0.3134712540,53.9712890267,1.8353281038
15.1011847000,3179,0.3134712540,53.9712890267,1.8353281038
15.1023768000,3180,0.3134712540,53.9712890267,1.8353281038
15.1036495000,3181,0.3134712540,53.9712890267,1.8353281038
15.1049155000,3182,0.3134712540,53.9712890267,1.8353281038
15.1060919000,3183,0.3134712540,53.9712890267,1.8353281038
15.1073565000,3184,0.3134712540,53.9712890267,1.8353281038
15.1086200000,3185,0.3134712540,53.9712890267,1.8353281038
15.1099014000,3186,0.3134712540,53.9712890267,1.8353281038
15.1111587000,3187,0.3134712540,53.9712890267,1.8353281038
15.1123386000,3188,0.3134712540,53.9712890267,1.8353281038
15.1131377000,3189,0.3134712540,53.9712890267,1.8353281038
15.1143899000,3190,0.3134712540,53.9712890267,1.8353281038
15.1153541000,3191,0.3134712540,53.9712890267,1.8353281038
15.1162597000,3192,0.3134712540,53.9712890267,1.8353281038
15.1174899000,3193,0.3134712540,53.9712890267,1.8353281038
15.1187032000,3194,0.3134712540,53.9712890267,1.8353281038
15.1198922000,3195,0.3134712540,53.9712890267,1.8353281038
15.1211621000,3196,0.3134712540,53.9712890267,1.8353281038
15.1224036000,3197,0.3134712540,53.9712890267,1.8353281038
15.1238274000,3198,0.3134712540,53.9712890267,1.8353281038
15.1250405000,3199,0.3134712540,53.9712890267,1.8353281038
15.1262220000,3200,0.3134712540,53.9712890267,1.8353281038
15.4368097000,3201,0.3134712540,53.9712890267,1.8353281038
15.4381371000,3202,0.3134712540,53.9712890267,1.8353281038
15.4393752000,3203,0.3134712540,53.9712890267,1.8353281038
15.4406642000,3204,0.3134712540,53.9712890267,1.8353281038
15.4419098000,3205,0.3134712540,53.9712890267,1.8353281038
15.4431517000,3206,0.3134712540,53.9712890267,1.8353281038
15.4444127000,3207,0.3134712540,53.9712890267,1.8353281038
15.4457402000,3208,0.3134712540,53.9712890267,1.8353281038
15.4470117000,3209,0.3134712540,53.9712890267,1.8353281038
15.4482646000,3210,0.3134712540,53.9712890267,1.8353281038
15.4495279000,3211,0.3134712540,53.9712890267,1.8353281038
15.4508196000,3212,0.3134712540,53.9712890267,1.8353281038
15.4520954000,3213,0.3134712540,53.9712890267,1.8353281038
15.4531395000,3214,0.3134712540,53.9712890267,1.8353281038
15.4538365000,3215,0.3134712540,53.9712890267,1.8353281038
15.4548467000,3216,0.3134712540,53.9712890267,1.8353281038
15.4561728000,3217,0.3134712540,53.9712890267,1.8353281038
15.4574453000,3218,0.3134712540,53.9712890267,1.8353281038
15.4587181000,3219,0.3134712540,53.9712890267,1.8353281038
15.4600263000,3220,0.3134712540,53.9712890267,1.8353281038
15.4612599000,3221,0.3134712540,53.9712890267,1.8353281038
15.4625480000,3222,0.3134712540,53.9712890267,1.8353281038
15.4638074000,3223,0.3134712540,53.9712890267,1.8353281038
15.4650995000,3224,0.3134712540,53.9712890267,1.8353281038
15.4664298000,3225,0.3134712540,53.9712890267,1.8353281038
15.4677558000,3226,0.3134712540,53.9712890267,1.8353281038
15.4690586000,3227,0.3134712540,53.9712890267,1.8353281038
15.4702288000,3228,0.3134712540,53.9712890267,1.8353281038
15.4714328000,3229,0.3134712540,53.9712890267,1.8353281038
15.4725655000,3230,0.3134712540,53.9712890267,1.8353281038
15.4736428000,3231,0.3134712540,53.9712890267,1.8353281038
15.4749360000,3232,0.3134712540,53.9712890267,1.8353281038
15.4761854000,3233,0.3134712540,53.9712890267,1.8353281038
15.4774258000,3234,0.3134712540,53.9712890267,1.8353281038
15.4788247000,3235,0.3134712540,53.9712890267,1.8353281038
15.4800987000,3236,0.3134712540,53.9712890267,1.8353281038
15.4813494000,3237,0.3134712540,53.9712890267,1.8353281038
15.4826070000,3238,0.3134712540,53.9712890267,1.8353281038
15.4839017000,3239,0.3134712540,53.9712890267,1.8353281038
15.4852644000,3240,0.3134712540,53.9712890267,1.8353281038
15.4865479000,3241,0.3134712540,53.9712890267,1.8353281038
15.4878463000,3242,0.3134712540,53.9712890267,1.8353281038
15.4891035000,3243,0.3134712540,53.9712890267,1.8353281038
15.4902236000,3244,0.3134712540,53.9712890267,1.8353281038
15.4912488000,3245,0.3134712540,53.9712890267,1.8353281038
15.4925072000,3246,0.3134712540,53.9712890267,1.8353281038
15.4937776000,3247,0.3134712540,53.9712890267,1.8353281038
15.4950279000,3248,0.3134712540,53.9712890267,1.8353281038
15.4963088000,3249,0.3134712540,53.9712890267,1.8353281038
15.4975816000,3250,0.3134712540,53.9712890267,1.8353281038
15.4987538000,3251,0.3134712540,53.9712890267,1.8353281038
15.5000124000,3252,0.3134712540,53.9712890267,1.8353281038
15.5012643000,3253,0.3134712540,53.9712890267,1.8353281038
15.5024750000,3254,0.3134712540,53.9712890267,1.8353281038
15.5036699000,3255,0.3134712540,53.9712890267,1.8353281038
15.5049232000,3256,0.3134712540,53.9712890267,1.8353281038
15.5061238000,3257,0.3134712540,53.9712890267,1.8353281038
15.5073905000,3258,0.3134712540,53.9712890267,1.8353281038
15.5086377000,3259,0.3134712540,53.9712890267,1.8353281038
15.5098275000,3260,0.3134712540,53.9712890267,1.8353281038
15.5110167000,3261,0.3134712540,53.9712890267,1.8353281038
15.5122573000,3262,0.3134712540,53.9712890267,1.8353281038
15.5134531000,3263,0.3134712540,53.9712890267,1.8353281038
15.5147228000,3264,0.3134712540,53.9712890267,1.8353281038
15.8251775000,3265,0.3134712540,53.9712890267,1.8353281038
15.8264690000,3266,0.3134712540,53.9712890267,1.8353281038
15.8277448000,3267,0.3134712540,53.9712890267,1.8353281038
15.8290052000,3268,0.3134712540,53.9712890267,1.8353281038
15.8303472000,3269,0.3134712540,53.9712890267,1.8353281038
15.8317425000,3270,0.3134712540,53.9712890267,1.8353281038
15.8330436000,3271,0.3134712540,53.9712890267,1.8353281038
15.8343710000,3272,0.3134712540,53.9712890267,1.8353281038
15.8356172000,3273,0.3134712540,53.9712890267,1.8353281038
15.8368939000,3274,0.3134712540,53.9712890267,1.8353281038
15.8382057000,3275,0.3134712540,53.9712890267,1.8353281038
15.8394464000,3276,0.3134712540,53.9712890267,1.8353281038
15.8407307000,3277,0.3134712540,53.9712890267,1.8353281038
15.8420670000,3278,0.3134712540,53.9712890267,1.8353281038
15.8433129000,3279,0.3134712540,53.9712890267,1.8353281038
15.8445911000,3280,0.3134712540,53.9712890267,1.8353281038
15.8459637000,3281,0.3134712540,53.9712890267,1.8353281038
15.8472212000,3282,0.3134712540,53.9712890267,1.8353281038
15.8484954000,3283,0.3134712540,53.9712890267,1.8353281038
15.8497631000,3284,0.3134712540,53.9712890267,1.8353281038
15.8510098000,3285,0.3134712540,53.9712890267,1.8353281038
15.8526302000,3286,0.3134712540,53.9712890267,1.8353281038
15.8533586000,3287,0.3134712540,53.9712890267,1.8353281038
15.8545175000,3288,0.3134712540,53.9712890267,1.8353281038
15.8558137000,3289,0.3134712540,53.9712890267,1.8353281038
15.8569590000,3290,0.3134712540,53.9712890267,1.8353281038
15.8582879000,3291,0.3134712540,53.9712890267,1.8353281038
15.8595327000,3292,0.3134712540,53.9712890267,1.8353281038
15.8609222000,3293,0.3134712540,53.9712890267,1.8353281038
15.8620215000,3294,0.3134712540,53.9712890267,1.8353281038
15.8631708000,3295,0.3134712540,53.9712890267,1.8353281038
15.8643287000,3296,0.3134712540,53.9712890267,1.8353281038
15.8654845000,3297,0.3134712540,53.9712890267,1.8353281038
15.8666591000,3298,0.3134712540,53.9712890267,1.8353281038
15.8678770000,3299,0.3134712540,53.9712890267,1.8353281038
15.8690431000,3300,0.3134712540,53.9712890267,1.8353281038
15.8702211000,3301,0.3134712540,53.9712890267,1.8353281038
15.8714584000,3302,0.3134712540,53.9712890267,1.8353281038
15.8726405000,3303,0.3134712540,53.9712890267,1.8353281038
15.8738559000,3304,0.3134712540,53.9712890267,1.8353281038
15.8750265000,3305,0.3134712540,53.9712890267,1.8353281038
15.8761550000,3306,0.3134712540,53.9712890267,1.8353281038
15.8773063000,3307,0.3134712540,53.9712890267,1.8353281038
15.8785094000,3308,0.3134712540,53.9712890267,1.8353281038
15.8796596000,3309,0.3134712540,53.9712890267,1.8353281038
15.8808014000,3310,0.3134712540,53.9712890267,1.8353281038
15.8820242000,3311,0.3134712540,53.9712890267,1.8353281038
15.8831849000,3312,0.3134712540,53.9712890267,1.8353281038
15.8843160000,3313,0.3134712540,53.9712890267,1.8353281038
15.8854550000,3314,0.3134712540,53.9712890267,1.8353281038
15.8866371000,3315,0.3134712540,53.9712890267,1.8353281038
15.8877758000,3316,0.3134712540,53.9712890267,1.8353281038
15.8889912000,3317,0.3134712540,53.9712890267,1.8353281038
15.8901135000,3318,0.3134712540,53.9712890267,1.8353281038
15.8912693000,3319,0.3134712540,53.9712890267,1.8353281038
15.8926128000,3320,0.3134712540,53.9712890267,1.8353281038
15.8939008000,3321,0.3134712540,53.9712890267,1.8353281038
15.8946951000,3322,0.3134712540,53.9712890267,1.8353281038
15.8958675000,3323,0.3134712540,53.9712890267,1.8353281038
15.8971396000,3324,0.3134712540,53.9712890267,1.8353281038
15.8983909000,3325,0.3134712540,53.9712890267,1.8353281038
15.8997771000,3326,0.3134712540,53.9712890267,1.8353281038
15.9010544000,3327,0.3134712540,53.9712890267,1.8353281038
15.9023935000,3328,0.3134712540,53.9712890267,1.8353281038
16.2160254000,3329,0.3134712540,53.9712890267,1.8353281038
16.2172969000,3330,0.3134712540,53.9712890267,1.8353281038
16.2185469000,3331,0.3134712540,53.9712890267,1.8353281038
16.2197854000,3332,0.3134712540,53.9712890267,1.8353281038
16.2210709000,3333,0.3134712540,53.9712890267,1.8353281038
16.2224091000,3334,0.3134712540,53.9712890267,1.8353281038
16.2232360000,3335,0.3134712540,53.9712890267,1.8353281038
16.2240190000,3336,0.3134712540,53.9712890267,1.8353281038
16.2251075000,3337,0.3134712540,53.9712890267,1.8353281038
16.2263748000,3338,0.3134712540,53.9712890267,1.8353281038
16.2275008000,3339,0.3134712540,53.9712890267,1.8353281038
16.2287117000,3340,0.3134712540,53.9712890267,1.8353281038
16.2299169000,3341,0.3134712540,53.9712890267,1.8353281038
16.2311017000,3342,0.3134712540,53.9712890267,1.8353281038
16.2320519000,3343,0.3134712540,53.9712890267,1.8353281038
16.2329546000,3344,0.3134712540,53.9712890267,1.8353281038
16.2342061000,3345,0.3134712540,53.9712890267,1.8353281038
16.2354113000,3346,0.3134712540,53.9712890267,1.8353281038
16.2365738000,3347,0.3134712540,53.9712890267,1.8353281038
16.2377964000,3348,0.3134712540,53.9712890267,1.8353281038
16.2392084000,3349,0.3134712540,53.9712890267,1.8353281038
16.2406107000,3350,0.3134712540,53.9712890267,1.8353281038
16.2419357000,3351,0.3134712540,53.9712890267,1.8353281038
16.2433081000,3352,0.3134712540,53.9712890267,1.8353281038
16.2446262000,3353,0.3134712540,53.9712890267,1.8353281038
16.2460302000,3354,0.3134712540,53.9712890267,1.8353281038
16.2473851000,3355,0.3134712540,53.9712890267,1.8353281038
16.2484865000,3356,0.3134712540,53.9712890267,1.8353281038
16.2499125000,3357,0.3134712540,53.9712890267,1.8353281038
16.2512230000,3358,0.3134712540,53.9712890267,1.8353281038
16.2525252000,3359,0.3134712540,53.9712890267,1.8353281038
16.2537766000,3360,0.3134712540,53.9712890267,1.8353281038
16.2551289000,3361,0.3134712540,53.9712890267,1.8353281038
16.2563759000,3362,0.3134712540,53.9712890267,1.8353281038
16.2577149000,3363,0.3134712540,53.9712890267,1.8353281038
16.2590176000,3364,0.3134712540,53.9712890267,1.8353281038
16.2602812000,3365,0.3134712540,53.9712890267,1.8353281038
16.2615501000,3366,0.3134712540,53.9712890267,1.8353281038
16.2628136000,3367,0.3134712540,53.9712890267,1.8353281038
16.2640586000,3368,0.3134712540,53.9712890267,1.8353281038
16.2653076000,3369,0.3134712540,53.9712890267,1.8353281038
16.2665856000,3370,0.3134712540,53.9712890267,1.8353281038
16.2678608000,3371,0.3134712540,53.9712890267,1.8353281038
16.2692079000,3372,0.3134712540,53.9712890267,1.8353281038
16.2700063000,3373,0.3134712540,53.9712890267,1.8353281038
16.2711978000,3374,0.3134712540,53.9712890267,1.8353281038
16.2724894000,3375,0.3134712540,53.9712890267,1.8353281038
16.2741665000,3376,0.3134712540,53.9712890267,1.8353281038
16.2753795000,3377,0.3134712540,53.9712890267,1.8353281038
16.2766838000,3378,0.3134712540,53.9712890267,1.8353281038
16.2783919000,3379,0.3134712540,53.9712890267,1.8353281038
16.2796577000,3380,0.3134712540,53.9712890267,1.8353281038
16.2809741000,3381,0.3134712540,53.9712890267,1.8353281038
16.2822374000,3382,0.3134712540,53.9712890267,1.8353281038
16.2834930000,3383,0.3134712540,53.9712890267,1.8353281038
16.2847642000,3384,0.3134712540,53.9712890267,1.8353281038
16.2860042000,3385,0.3134712540,53.9712890267,1.8353281038
16.2872917000,3386,0.3134712540,53.9712890267,1.8353281038
16.2884873000,3387,0.3134712540,53.9712890267,1.8353281038
16.2897247000,3388,0.3134712540,53.9712890267,1.8353281038
16.2909858000,3389,0.3134712540,53.9712890267,1.8353281038
16.2923817000,3390,0.3134712540,53.9712890267,1.8353281038
16.2935930000,3391,0.3134712540,53.9712890267,1.8353281038
16.2950408000,3392,0.3134712540,53.9712890267,1.8353281038
16.6019604000,3393,0.3134712540,53.9712890267,1.8353281038
16.6032519000,3394,0.3134712540,53.9712890267,1.8353281038
16.6045198000,3395,0.3134712540,53.9712890267,1.8353281038
16.6057669000,3396,0.3134712540,53.9712890267,1.8353281038
16.6069743000,3397,0.3134712540,53.9712890267,1.8353281038
16.6083383000,3398,0.3134712540,53.9712890267,1.8353281038
16.6095232000,3399,0.3134712540,53.9712890267,1.8353281038
16.6109173000,3400,0.3134712540,53.9712890267,1.8353281038
16.6124837000,3401,0.3134712540,53.9712890267,1.8353281038
16.6131681000,3402,0.3134712540,53.9712890267,1.8353281038
16.6142752000,3403,0.3134712540,53.9712890267,1.8353281038
16.6152634000,3404,0.3134712540,53.9712890267,1.8353281038
16.6164574000,3405,0.3134712540,53.9712890267,1.8353281038
16.6176598000,3406,0.3134712540,53.9712890267,1.8353281038
16.6188559000,3407,0.3134712540,53.9712890267,1.8353281038
16.6200864000,3408,0.3134712540,53.9712890267,1.8353281038
16.6214764000,3409,0.3134712540,53.9712890267,1.8353281038
16.6227150000,3410,0.3134712540,53.9712890267,1.8353281038
16.6238139000,3411,0.3134712540,53.9712890267,1.8353281038
16.6256673000,3412,0.3134712540,53.9712890267,1.8353281038
16.6270613000,3413,0.3134712540,53.9712890267,1.8353281038
16.6282356000,3414,0.3134712540,53.9712890267,1.8353281038
16.6295894000,3415,0.3134712540,53.9712890267,1.8353281038
16.6308465000,3416,0.3134712540,53.9712890267,1.8353281038
16.6320744000,3417,0.3134712540,53.9712890267,1.8353281038
16.6334676000,3418,0.3134712540,53.9712890267,1.8353281038
16.6346096000,3419,0.3134712540,53.9712890267,1.8353281038
16.6357426000,3420,0.3134712540,53.9712890267,1.8353281038
16.6369030000,3421,0.3134712540,53.9712890267,1.8353281038
16.6380595000,3422,0.3134712540,53.9712890267,1.8353281038
16.6391880000,3423,0.3134712540,53.9712890267,1.8353281038
16.6403521000,3424,0.3134712540,53.9712890267,1.8353281038
16.6415959000,3425,0.3134712540,53.9712890267,1.8353281038
16.6427798000,3426,0.3134712540,53.9712890267,1.8353281038
16.6439772000,3427,0.3134712540,53.9712890267,1.8353281038
16.6451701000,3428,0.3134712540,53.9712890267,1.8353281038
16.6463406000,3429,0.3134712540,53.9712890267,1.8353281038
16.6475053000,3430,0.3134712540,53.9712890267,1.8353281038
16.6486800000,3431,0.3134712540,53.9712890267,1.8353281038
16.6498809000,3432,0.3134712540,53.9712890267,1.8353281038
16.6510184000,3433,0.3134712540,53.9712890267,1.8353281038
16.6521462000,3434,0.3134712540,53.9712890267,1.8353281038
16.6533061000,3435,0.3134712540,53.9712890267,1.8353281038
16.6545220000,3436,0.3134712540,53.9712890267,1.8353281038
16.6556611000,3437,0.3134712540,53.9712890267,1.8353281038
16.6568833000,3438,0.3134712540,53.9712890267,1.8353281038
16.6581207000,3439,0.3134712540,53.9712890267,1.8353281038
16.6593104000,3440,0.3134712540,53.9712890267,1.8353281038
16.6604538000,3441,0.3134712540,53.9712890267,1.8353281038
16.6616439000,3442,0.3134712540,53.9712890267,1.8353281038
16.6628711000,3443,0.3134712540,53.9712890267,1.8353281038
16.6640544000,3444,0.3134712540,53.9712890267,1.8353281038
16.6653107000,3445,0.3134712540,53.9712890267,1.8353281038
16.6664954000,3446,0.3134712540,53.9712890267,1.8353281038
16.6676980000,3447,0.3134712540,53.9712890267,1.8353281038
16.6689016000,3448,0.3134712540,53.9712890267,1.8353281038
16.6700918000,3449,0.3134712540,53.9712890267,1.8353281038
16.6713018000,3450,0.3134712540,53.9712890267,1.8353281038
16.6725469000,3451,0.3134712540,53.9712890267,1.8353281038
16.6738340000,3452,0.3134712540,53.9712890267,1.8353281038
16.6751126000,3453,0.3134712540,53.9712890267,1.8353281038
16.6763520000,3454,0.3134712540,53.9712890267,1.8353281038
16.6776216000,3455,0.3134712540,53.9712890267,1.8353281038
16.6788371000,3456,0.3134712540,53.9712890267,1.8353281038
16.9935809000,3457,0.3134712540,53.9712890267,1.8353281038
16.9948174000,3458,0.3134712540,53.9712890267,1.8353281038
16.9961015000,3459,0.3134712540,53.9712890267,1.8353281038
16.9973769000,3460,0.3134712540,53.9712890267,1.8353281038
16.9985626000,3461,0.3134712540,53.9712890267,1.8353281038
16.9999406000,3462,0.3134712540,53.9712890267,1.8353281038
17.0012257000,3463,0.3134712540,53.9712890267,1.8353281038
17.0025497000,3464,0.3134712540,53.9712890267,1.8353281038
17.0038628000,3465,0.3134712540,53.9712890267,1.8353281038
17.0051193000,3466,0.3134712540,53.9712890267,1.8353281038
17.0065621000,3467,0.3134712540,53.9712890267,1.8353281038
17.0078623000,3468,0.3134712540,53.9712890267,1.8353281038
17.0091036000,3469,0.3134712540,53.9712890267,1.8353281038
17.0103596000,3470,0.3134712540,53.9712890267,1.8353281038
17.0117005000,3471,0.3134712540,53.9712890267,1.8353281038
17.0129640000,3472,0.3134712540,53.9712890267,1.8353281038
17.0142972000,3473,0.3134712540,53.9712890267,1.8353281038
17.0155608000,3474,0.3134712540,53.9712890267,1.8353281038
17.0168262000,3475,0.3134712540,53.9712890267,1.8353281038
17.0181734000,3476,0.3134712540,53.9712890267,1.8353281038
17.0194295000,3477,0.3134712540,53.9712890267,1.8353281038
17.0206895000,3478,0.3134712540,53.9712890267,1.8353281038
17.0218860000,3479,0.3134712540,53.9712890267,1.8353281038
17.0232955000,3480,0.3134712540,53.9712890267,1.8353281038
17.0238677000,3481,0.3134712540,53.9712890267,1.8353281038
17.0248117000,3482,0.3134712540,53.9712890267,1.8353281038
17.0260083000,3483,0.3134712540,53.9712890267,1.8353281038
17.0271869000,3484,0.3134712540,53.9712890267,1.8353281038
17.0279294000,3485,0.3134712540,53.9712890267,1.8353281038
17.0292085000,3486,0.3134712540,53.9712890267,1.8353281038
17.0303624000,3487,0.3134712540,53.9712890267,1.8353281038
17.0314961000,3488,0.3134712540,53.9712890267,1.8353281038
17.0326569000,3489,0.3134712540,53.9712890267,1.8353281038
17.0340626000,3490,0.3134712540,53.9712890267,1.8353281038
17.0354130000,3491,0.3134712540,53.9712890267,1.8353281038
17.0367451000,3492,0.3134712540,53.9712890267,1.8353281038
17.0376198000,3493,0.3134712540,53.9712890267,1.8353281038
17.0391320000,3494,0.3134712540,53.9712890267,1.8353281038
17.0409627000,3495,0.3134712540,53.9712890267,1.8353281038
17.0425490000,3496,0.3134712540,53.9712890267,1.8353281038
17.0438084000,3497,0.3134712540,53.9712890267,1.8353281038
17.0450837000,3498,0.3134712540,53.9712890267,1.8353281038
17.0463302000,3499,0.3134712540,53.9712890267,1.8353281038
