time_seconds,generation,best_fitness,best_f1,best_f2
23.0216857000,4461,0.3134712540,53.9712890267,1.8353281038
23.0228785000,4462,0.3134712540,53.9712890267,1.8353281038
23.0241226000,4463,0.3134712540,53.9712890267,1.8353281038
23.0259772000,4464,0.3134712540,53.9712890267,1.8353281038
23.0271891000,4465,0.3134712540,53.9712890267,1.8353281038
23.0283707000,4466,0.3134712540,53.9712890267,1.8353281038
23.0295345000,4467,0.3134712540,53.9712890267,1.8353281038
23.0306774000,4468,0.3134712540,53.9712890267,1.8353281038
23.0319771000,4469,0.3134712540,53.9712890267,1.8353281038
23.0331769000,4470,0.3134712540,53.9712890267,1.8353281038
23.0343441000,4471,0.3134712540,53.9712890267,1.8353281038
23.0354941000,4472,0.3134712540,53.9712890267,1.8353281038
23.0365974000,4473,0.3134712540,53.9712890267,1.8353281038
23.0378673000,4474,0.3134712540,53.9712890267,1.8353281038
23.0390396000,4475,0.3134712540,53.9712890267,1.8353281038
23.0402295000,4476,0.3134712540,53.9712890267,1.8353281038
23.0416562000,4477,0.3134712540,53.9712890267,1.8353281038
23.0431209000,4478,0.3134712540,53.9712890267,1.8353281038
23.0446736000,4479,0.3134712540,53.9712890267,1.8353281038
23.0458543000,4480,0.3134712540,53.9712890267,1.8353281038
23.3467595000,4481,0.3134712540,53.9712890267,1.8353281038
23.3479941000,4482,0.3134712540,53.9712890267,1.8353281038
23.3490159000,4483,0.3134712540,53.9712890267,1.8353281038
23.3499957000,4484,0.3134712540,53.9712890267,1.8353281038
23.3513604000,4485,0.3134712540,53.9712890267,1.8353281038
23.3522590000,4486,0.3134712540,53.9712890267,1.8353281038
23.3535834000,4487,0.3134712540,53.9712890267,1.8353281038
23.3549103000,4488,0.3134712540,53.9712890267,1.8353281038
23.3561572000,4489,0.3134712540,53.9712890267,1.8353281038
23.3573175000,4490,0.3134712540,53.9712890267,1.8353281038
23.3585835000,4491,0.3134712540,53.9712890267,1.8353281038
23.3598607000,4492,0.3134712540,53.9712890267,1.8353281038
23.3612384000,4493,0.3134712540,53.9712890267,1.8353281038
23.3624954000,4494,0.3134712540,53.9712890267,1.8353281038
23.3637073000,4495,0.3134712540,53.9712890267,1.8353281038
23.3649369000,4496,0.3134712540,53.9712890267,1.8353281038
23.3662080000,4497,0.3134712540,53.9712890267,1.8353281038
23.3674873000,4498,0.3134712540,53.9712890267,1.8353281038
23.3688124000,4499,0.3134712540,53.9712890267,1.8353281038
23.3699594000,4500,0.3134712540,53.9712890267,1.8353281038
23.3705643000,4501,0.3134712540,53.9712890267,1.8353281038
23.3717299000,4502,0.3134712540,53.9712890267,1.8353281038
23.3730027000,4503,0.3134712540,53.9712890267,1.8353281038
23.3741735000,4504,0.3134712540,53.9712890267,1.8353281038
23.3749353000,4505,0.3134712540,53.9712890267,1.8353281038
23.3762063000,4506,0.3134712540,53.9712890267,1.8353281038
23.3773983000,4507,0.3134712540,53.9712890267,1.8353281038
23.3785068000,4508,0.3134712540,53.9712890267,1.8353281038
23.3797731000,4509,0.3134712540,53.9712890267,1.8353281038
23.3809924000,4510,0.3134712540,53.9712890267,1.8353281038
23.3824678000,4511,0.3134712540,53.9712890267,1.8353281038
23.3834115000,4512,0.3134712540,53.9712890267,1.8353281038
23.3845865000,4513,0.3134712540,53.9712890267,1.8353281038
23.3857541000,4514,0.3134712540,53.9712890267,1.8353281038
23.3870151000,4515,0.3134712540,53.9712890267,1.8353281038
23.3881746000,4516,0.3134712540,53.9712890267,1.8353281038
23.3893320000,4517,0.3134712540,53.9712890267,1.8353281038
23.3904611000,4518,0.3134712540,53.9712890267,1.8353281038
23.3916195000,4519,0.3134712540,53.9712890267,1.8353281038
23.3927445000,4520,0.3134712540,53.9712890267,1.8353281038
23.3939378000,4521,0.3134712540,53.9712890267,1.8353281038
23.3950757000,4522,0.3134712540,53.9712890267,1.8353281038
23.3962198000,4523,0.3134712540,53.9712890267,1.8353281038
23.3973377000,4524,0.3134712540,53.9712890267,1.8353281038
23.3984877000,4525,0.3134712540,53.9712890267,1.8353281038
23.3996439000,4526,0.3134712540,53.9712890267,1.8353281038
23.4007672000,4527,0.3134712540,53.9712890267,1.8353281038
23.4018882000,4528,0.3134712540,53.9712890267,1.8353281038
23.4030324000,4529,0.3134712540,53.9712890267,1.8353281038
23.4042385000,4530,0.3134712540,53.9712890267,1.8353281038
23.4054756000,4531,0.3134712540,53.9712890267,1.8353281038
23.4066445000,4532,0.3134712540,53.9712890267,1.8353281038
23.4079042000,4533,0.3134712540,53.9712890267,1.8353281038
23.4091056000,4534,0.3134712540,53.9712890267,1.8353281038
23.4102724000,4535,0.3134712540,53.9712890267,1.8353281038
23.4114363000,4536,0.3134712540,53.9712890267,1.8353281038
23.4125973000,4537,0.3134712540,53.9712890267,1.8353281038
23.4136245000,4538,0.3134712540,53.9712890267,1.8353281038
23.4145860000,4539,0.3134712540,53.9712890267,1.8353281038
23.4157051000,4540,0.3134712540,53.9712890267,1.8353281038
23.4164605000,4541,0.3134712540,53.9712890267,1.8353281038
23.4175891000,4542,0.3134712540,53.9712890267,1.8353281038
23.4189298000,4543,0.3134712540,53.9712890267,1.8353281038
23.4201105000,4544,0.3134712540,53.9712890267,1.8353281038
23.7157226000,4545,0.3134712540,53.9712890267,1.8353281038
23.7168838000,4546,0.3134712540,53.9712890267,1.8353281038
23.7180323000,4547,0.3134712540,53.9712890267,1.8353281038
23.7192078000,4548,0.3134712540,53.9712890267,1.8353281038
23.7203343000,4549,0.3134712540,53.9712890267,1.8353281038
23.7214856000,4550,0.3134712540,53.9712890267,1.8353281038
23.7226297000,4551,0.3134712540,53.9712890267,1.8353281038
23.7238682000,4552,0.3134712540,53.9712890267,1.8353281038
23.7244634000,4553,0.3134712540,53.9712890267,1.8353281038
23.7257202000,4554,0.3134712540,53.9712890267,1.8353281038
23.7266118000,4555,0.3134712540,53.9712890267,1.8353281038
23.7279710000,4556,0.3134712540,53.9712890267,1.8353281038
23.7292348000,4557,0.3134712540,53.9712890267,1.8353281038
23.7305134000,4558,0.3134712540,53.9712890267,1.8353281038
23.7317581000,4559,0.3134712540,53.9712890267,1.8353281038
23.7332279000,4560,0.3134712540,53.9712890267,1.8353281038
23.7345661000,4561,0.3134712540,53.9712890267,1.8353281038
23.7358199000,4562,0.3134712540,53.9712890267,1.8353281038
23.7369138000,4563,0.3134712540,53.9712890267,1.8353281038
23.7377474000,4564,0.3134712540,53.9712890267,1.8353281038
23.7389956000,4565,0.3134712540,53.9712890267,1.8353281038
23.7402850000,4566,0.3134712540,53.9712890267,1.8353281038
23.7414886000,4567,0.3134712540,53.9712890267,1.8353281038
23.7421775000,4568,0.3134712540,53.9712890267,1.8353281038
23.7433091000,4569,0.3134712540,53.9712890267,1.8353281038
23.7445269000,4570,0.3134712540,53.9712890267,1.8353281038
23.7452419000,4571,0.3134712540,53.9712890267,1.8353281038
23.7465043000,4572,0.3134712540,53.9712890267,1.8353281038
23.7477990000,4573,0.3134712540,53.9712890267,1.8353281038
23.7490950000,4574,0.3134712540,53.9712890267,1.8353281038
23.7503984000,4575,0.3134712540,53.9712890267,1.8353281038
23.7517649000,4576,0.3134712540,53.9712890267,1.8353281038
23.7529367000,4577,0.3134712540,53.9712890267,1.8353281038
23.7541675000,4578,0.3134712540,53.9712890267,1.8353281038
23.7554746000,4579,0.3134712540,53.9712890267,1.8353281038
23.7567273000,4580,0.3134712540,53.9712890267,1.8353281038
23.7579956000,4581,0.3134712540,53.9712890267,1.8353281038
23.7592942000,4582,0.3134712540,53.9712890267,1.8353281038
23.7605503000,4583,0.3134712540,53.9712890267,1.8353281038
23.7615815000,4584,0.3134712540,53.9712890267,1.8353281038
23.7624261000,4585,0.3134712540,53.9712890267,1.8353281038
23.7636392000,4586,0.3134712540,53.9712890267,1.8353281038
23.7648185000,4587,0.3134712540,53.9712890267,1.8353281038
23.7657648000,4588,0.3134712540,53.9712890267,1.8353281038
23.7669209000,4589,0.3134712540,53.9712890267,1.8353281038
23.7681105000,4590,0.3134712540,53.9712890267,1.8353281038
23.7692973000,4591,0.3134712540,53.9712890267,1.8353281038
23.7701393000,4592,0.3134712540,53.9712890267,1.8353281038
23.7711043000,4593,0.3134712540,53.9712890267,1.8353281038
23.7724258000,4594,0.3134712540,53.9712890267,1.8353281038
23.7737874000,4595,0.3134712540,53.9712890267,1.8353281038
23.7750518000,4596,0.3134712540,53.9712890267,1.8353281038
23.7763701000,4597,0.3134712540,53.9712890267,1.8353281038
23.7776568000,4598,0.3134712540,53.9712890267,1.8353281038
23.7789299000,4599,0.3134712540,53.9712890267,1.8353281038
23.7801986000,4600,0.3134712540,53.9712890267,1.8353281038
23.7815730000,4601,0.3134712540,53.9712890267,1.8353281038
23.7828086000,4602,0.3134712540,53.9712890267,1.8353281038
23.7840794000,4603,0.3134712540,53.9712890267,1.8353281038
23.7853100000,4604,0.3134712540,53.9712890267,1.8353281038
23.7864035000,4605,0.3134712540,53.9712890267,1.8353281038
23.7871859000,4606,0.3134712540,53.9712890267,1.8353281038
23.7884311000,4607,0.3134712540,53.9712890267,1.8353281038
23.7897293000,4608,0.3134712540,53.9712890267,1.8353281038
24.0882737000,4609,0.3134712540,53.9712890267,1.8353281038
24.0894648000,4610,0.3134712540,53.9712890267,1.8353281038
24.0906402000,4611,0.3134712540,53.9712890267,1.8353281038
24.0918077000,4612,0.3134712540,53.9712890267,1.8353281038
24.0929451000,4613,0.3134712540,53.9712890267,1.8353281038
24.0940852000,4614,0.3134712540,53.9712890267,1.8353281038
24.0952142000,4615,0.3134712540,53.9712890267,1.8353281038
24.0963901000,4616,0.3134712540,53.9712890267,1.8353281038
24.0975079000,4617,0.3134712540,53.9712890267,1.8353281038
24.0986368000,4618,0.3134712540,53.9712890267,1.8353281038
24.0998375000,4619,0.3134712540,53.9712890267,1.8353281038
24.1009691000,4620,0.3134712540,53.9712890267,1.8353281038
24.1020993000,4621,0.3134712540,53.9712890267,1.8353281038
24.1032228000,4622,0.3134712540,53.9712890267,1.8353281038
24.1043741000,4623,0.3134712540,53.9712890267,1.8353281038
24.1055214000,4624,0.3134712540,53.9712890267,1.8353281038
24.1066907000,4625,0.3134712540,53.9712890267,1.8353281038
24.1078209000,4626,0.3134712540,53.9712890267,1.8353281038
24.1089451000,4627,0.3134712540,53.9712890267,1.8353281038
24.1100942000,4628,0.3134712540,53.9712890267,1.8353281038
24.1114034000,4629,0.3134712540,53.9712890267,1.8353281038
24.1119513000,4630,0.3134712540,53.9712890267,1.8353281038
24.1128676000,4631,0.3134712540,53.9712890267,1.8353281038
24.1141274000,4632,0.3134712540,53.9712890267,1.8353281038
24.1153948000,4633,0.3134712540,53.9712890267,1.8353281038
24.1167728000,4634,0.3134712540,53.9712890267,1.8353281038
24.1179194000,4635,0.3134712540,53.9712890267,1.8353281038
24.1192212000,4636,0.3134712540,53.9712890267,1.8353281038
24.1201273000,4637,0.3134712540,53.9712890267,1.8353281038
24.1208149000,4638,0.3134712540,53.9712890267,1.8353281038
24.1218261000,4639,0.3134712540,53.9712890267,1.8353281038
24.1231090000,4640,0.3134712540,53.9712890267,1.8353281038
24.1243544000,4641,0.3134712540,53.9712890267,1.8353281038
24.1250346000,4642,0.3134712540,53.9712890267,1.8353281038
24.1263473000,4643,0.3134712540,53.9712890267,1.8353281038
24.1275982000,4644,0.3134712540,53.9712890267,1.8353281038
24.1284121000,4645,0.3134712540,53.9712890267,1.8353281038
24.1290801000,4646,0.3134712540,53.9712890267,1.8353281038
24.1303568000,4647,0.3134712540,53.9712890267,1.8353281038
24.1310959000,4648,0.3134712540,53.9712890267,1.8353281038
24.1321898000,4649,0.3134712540,53.9712890267,1.8353281038
24.1327631000,4650,0.3134712540,53.9712890267,1.8353281038
24.1341055000,4651,0.3134712540,53.9712890267,1.8353281038
24.1353626000,4652,0.3134712540,53.9712890267,1.8353281038
24.1363571000,4653,0.3134712540,53.9712890267,1.8353281038
24.1373220000,4654,0.3134712540,53.9712890267,1.8353281038
24.1384424000,4655,0.3134712540,53.9712890267,1.8353281038
24.1395686000,4656,0.3134712540,53.9712890267,1.8353281038
24.1406774000,4657,0.3134712540,53.9712890267,1.8353281038
24.1414383000,4658,0.3134712540,53.9712890267,1.8353281038
24.1425652000,4659,0.3134712540,53.9712890267,1.8353281038
24.1437091000,4660,0.3134712540,53.9712890267,1.8353281038
24.1448841000,4661,0.3134712540,53.9712890267,1.8353281038
24.1460474000,4662,0.3134712540,53.9712890267,1.8353281038
24.1471898000,4663,0.3134712540,53.9712890267,1.8353281038
24.1483200000,4664,0.3134712540,53.9712890267,1.8353281038
24.1492416000,4665,0.3134712540,53.9712890267,1.8353281038
24.1500163000,4666,0.3134712540,53.9712890267,1.8353281038
24.1512710000,4667,0.3134712540,53.9712890267,1.8353281038
24.1526644000,4668,0.3134712540,53.9712890267,1.8353281038
24.1535802000,4669,0.3134712540,53.9712890267,1.8353281038
24.1541519000,4670,0.3134712540,53.9712890267,1.8353281038
24.1549927000,4671,0.3134712540,53.9712890267,1.8353281038
24.1561141000,4672,0.3134712540,53.9712890267,1.8353281038
24.4537570000,4673,0.3134712540,53.9712890267,1.8353281038
24.4549188000,4674,0.3134712540,53.9712890267,1.8353281038
24.4560737000,4675,0.3134712540,53.9712890267,1.8353281038
24.4572608000,4676,0.3134712540,53.9712890267,1.8353281038
24.4591254000,4677,0.3134712540,53.9712890267,1.8353281038
24.4602891000,4678,0.3134712540,53.9712890267,1.8353281038
24.4615082000,4679,0.3134712540,53.9712890267,1.8353281038
24.4632325000,4680,0.3134712540,53.9712890267,1.8353281038
24.4645286000,4681,0.3134712540,53.9712890267,1.8353281038
24.4656794000,4682,0.3134712540,53.9712890267,1.8353281038
24.4668330000,4683,0.3134712540,53.9712890267,1.8353281038
24.4679716000,4684,0.3134712540,53.9712890267,1.8353281038
24.4691032000,4685,0.3134712540,53.9712890267,1.8353281038
24.4702765000,4686,0.3134712540,53.9712890267,1.8353281038
24.4714982000,4687,0.3134712540,53.9712890267,1.8353281038
24.4726327000,4688,0.3134712540,53.9712890267,1.8353281038
24.4737999000,4689,0.3134712540,53.9712890267,1.8353281038
24.4746226000,4690,0.3134712540,53.9712890267,1.8353281038
24.4758605000,4691,0.3134712540,53.9712890267,1.8353281038
24.4770871000,4692,0.3134712540,53.9712890267,1.8353281038
24.4780323000,4693,0.3134712540,53.9712890267,1.8353281038
24.4786693000,4694,0.3134712540,53.9712890267,1.8353281038
24.4797152000,4695,0.3134712540,53.9712890267,1.8353281038
24.4809673000,4696,0.3134712540,53.9712890267,1.8353281038
24.4821398000,4697,0.3134712540,53.9712890267,1.8353281038
24.4833087000,4698,0.3134712540,53.9712890267,1.8353281038
24.4845935000,4699,0.3134712540,53.9712890267,1.8353281038
24.4856599000,4700,0.3134712540,53.9712890267,1.8353281038
24.4865612000,4701,0.3134712540,53.9712890267,1.8353281038
24.4875254000,4702,0.3134712540,53.9712890267,1.8353281038
24.4887129000,4703,0.3134712540,53.9712890267,1.8353281038
24.4899913000,4704,0.3134712540,53.9712890267,1.8353281038
24.4911592000,4705,0.3134712540,53.9712890267,1.8353281038
24.4924314000,4706,0.3134712540,53.9712890267,1.8353281038
24.4937169000,4707,0.3134712540,53.9712890267,1.8353281038
24.4948468000,4708,0.3134712540,53.9712890267,1.8353281038
24.4957631000,4709,0.3134712540,53.9712890267,1.8353281038
24.4962768000,4710,0.3134712540,53.9712890267,1.8353281038
24.4971751000,4711,0.3134712540,53.9712890267,1.8353281038
24.4985314000,4712,0.3134712540,53.9712890267,1.8353281038
24.4992657000,4713,0.3134712540,53.9712890267,1.8353281038
24.5003274000,4714,0.3134712540,53.9712890267,1.8353281038
24.5015554000,4715,0.3134712540,53.9712890267,1.8353281038
24.5027374000,4716,0.3134712540,53.9712890267,1.8353281038
24.5034838000,4717,0.3134712540,53.9712890267,1.8353281038
24.5041918000,4718,0.3134712540,53.9712890267,1.8353281038
24.5053667000,4719,0.3134712540,53.9712890267,1.8353281038
24.5066031000,4720,0.3134712540,53.9712890267,1.8353281038
24.5073604000,4721,0.3134712540,53.9712890267,1.8353281038
24.5079259000,4722,0.3134712540,53.9712890267,1.8353281038
24.5088530000,4723,0.3134712540,53.9712890267,1.8353281038
24.5100135000,4724,0.3134712540,53.9712890267,1.8353281038
24.5112773000,4725,0.3134712540,53.9712890267,1.8353281038
24.5120526000,4726,0.3134712540,53.9712890267,1.8353281038
24.5129027000,4727,0.3134712540,53.9712890267,1.8353281038
24.5140289000,4728,0.3134712540,53.9712890267,1.8353281038
24.5151884000,4729,0.3134712540,53.9712890267,1.8353281038
24.5160100000,4730,0.3134712540,53.9712890267,1.8353281038
24.5168872000,4731,0.3134712540,53.9712890267,1.8353281038
24.5176556000,4732,0.3134712540,53.9712890267,1.8353281038
24.5189839000,4733,0.3134712540,53.9712890267,1.8353281038
24.5200684000,4734,0.3134712540,53.9712890267,1.8353281038
24.5213235000,4735,0.3134712540,53.9712890267,1.8353281038
24.5226516000,4736,0.3134712540,53.9712890267,1.8353281038
24.8236238000,4737,0.3134712540,53.9712890267,1.8353281038
24.8249698000,4738,0.3134712540,53.9712890267,1.8353281038
24.8262730000,4739,0.3134712540,53.9712890267,1.8353281038
24.8274402000,4740,0.3134712540,53.9712890267,1.8353281038
24.8283702000,4741,0.3134712540,53.9712890267,1.8353281038
24.8291441000,4742,0.3134712540,53.9712890267,1.8353281038
24.8299015000,4743,0.3134712540,53.9712890267,1.8353281038
24.8308177000,4744,0.3134712540,53.9712890267,1.8353281038
24.8323502000,4745,0.3134712540,53.9712890267,1.8353281038
24.8334955000,4746,0.3134712540,53.9712890267,1.8353281038
24.8347707000,4747,0.3134712540,53.9712890267,1.8353281038
24.8360270000,4748,0.3134712540,53.9712890267,1.8353281038
24.8366991000,4749,0.3134712540,53.9712890267,1.8353281038
24.8374088000,4750,0.3134712540,53.9712890267,1.8353281038
24.8386734000,4751,0.3134712540,53.9712890267,1.8353281038
24.8398439000,4752,0.3134712540,53.9712890267,1.8353281038
24.8411320000,4753,0.3134712540,53.9712890267,1.8353281038
24.8422190000,4754,0.3134712540,53.9712890267,1.8353281038
24.8432176000,4755,0.3134712540,53.9712890267,1.8353281038
24.8447793000,4756,0.3134712540,53.9712890267,1.8353281038
24.8460348000,4757,0.3134712540,53.9712890267,1.8353281038
24.8471769000,4758,0.3134712540,53.9712890267,1.8353281038
24.8483114000,4759,0.3134712540,53.9712890267,1.8353281038
24.8494743000,4760,0.3134712540,53.9712890267,1.8353281038
24.8506498000,4761,0.3134712540,53.9712890267,1.8353281038
24.8518807000,4762,0.3134712540,53.9712890267,1.8353281038
24.8530805000,4763,0.3134712540,53.9712890267,1.8353281038
24.8536857000,4764,0.3134712540,53.9712890267,1.8353281038
24.8545698000,4765,0.3134712540,53.9712890267,1.8353281038
24.8558054000,4766,0.3134712540,53.9712890267,1.8353281038
24.8570551000,4767,0.3134712540,53.9712890267,1.8353281038
24.8579231000,4768,0.3134712540,53.9712890267,1.8353281038
24.8588742000,4769,0.3134712540,53.9712890267,1.8353281038
24.8600031000,4770,0.3134712540,53.9712890267,1.8353281038
24.8612928000,4771,0.3134712540,53.9712890267,1.8353281038
24.8618777000,4772,0.3134712540,53.9712890267,1.8353281038
24.8627996000,4773,0.3134712540,53.9712890267,1.8353281038
24.8640524000,4774,0.3134712540,53.9712890267,1.8353281038
24.8653720000,4775,0.3134712540,53.9712890267,1.8353281038
24.8666159000,4776,0.3134712540,53.9712890267,1.8353281038
24.8678309000,4777,0.3134712540,53.9712890267,1.8353281038
24.8690481000,4778,0.3134712540,53.9712890267,1.8353281038
24.8701072000,4779,0.3134712540,53.9712890267,1.8353281038
24.8707729000,4780,0.3134712540,53.9712890267,1.8353281038
24.8719295000,4781,0.3134712540,53.9712890267,1.8353281038
24.8730924000,4782,0.3134712540,53.9712890267,1.8353281038
24.8736620000,4783,0.3134712540,53.9712890267,1.8353281038
24.8743049000,4784,0.3134712540,53.9712890267,1.8353281038
24.8748185000,4785,0.3134712540,53.9712890267,1.8353281038
24.8756109000,4786,0.3134712540,53.9712890267,1.8353281038
24.8763333000,4787,0.3134712540,53.9712890267,1.8353281038
24.8775228000,4788,0.3134712540,53.9712890267,1.8353281038
24.8785577000,4789,0.3134712540,53.9712890267,1.8353281038
24.8797865000,4790,0.3134712540,53.9712890267,1.8353281038
24.8810894000,4791,0.3134712540,53.9712890267,1.8353281038
24.8824112000,4792,0.3134712540,53.9712890267,1.8353281038
24.8839090000,4793,0.3134712540,53.9712890267,1.8353281038
24.8851896000,4794,0.3134712540,53.9712890267,1.8353281038
24.8866064000,4795,0.3134712540,53.9712890267,1.8353281038
24.8875599000,4796,0.3134712540,53.9712890267,1.8353281038
24.8882491000,4797,0.3134712540,53.9712890267,1.8353281038
24.8888736000,4798,0.3134712540,53.9712890267,1.8353281038
24.8901179000,4799,0.3134712540,53.9712890267,1.8353281038
24.8913693000,4800,0.3134712540,53.9712890267,1.8353281038
25.1252066000,4801,0.3134712540,53.9712890267,1.8353281038
25.1270333000,4802,0.3134712540,53.9712890267,1.8353281038
25.1284308000,4803,0.3134712540,53.9712890267,1.8353281038
25.1301841000,4804,0.3134712540,53.9712890267,1.8353281038
25.1315393000,4805,0.3134712540,53.9712890267,1.8353281038
25.1326591000,4806,0.3134712540,53.9712890267,1.8353281038
25.1344650000,4807,0.3134712540,53.9712890267,1.8353281038
25.1357498000,4808,0.3134712540,53.9712890267,1.8353281038
25.1373386000,4809,0.3134712540,53.9712890267,1.8353281038
25.1391567000,4810,0.3134712540,53.9712890267,1.8353281038
25.1407769000,4811,0.3134712540,53.9712890267,1.8353281038
25.1420814000,4812,0.3134712540,53.9712890267,1.8353281038
25.1428473000,4813,0.3134712540,53.9712890267,1.8353281038
25.1446124000,4814,0.3134712540,53.9712890267,1.8353281038
25.1456825000,4815,0.3134712540,53.9712890267,1.8353281038
25.1474780000,4816,0.3134712540,53.9712890267,1.8353281038
25.1490669000,4817,0.3134712540,53.9712890267,1.8353281038
25.1508185000,4818,0.3134712540,53.9712890267,1.8353281038
25.1526242000,4819,0.3134712540,53.9712890267,1.8353281038
25.1539311000,4820,0.3134712540,53.9712890267,1.8353281038
25.1545744000,4821,0.3134712540,53.9712890267,1.8353281038
25.1554783000,4822,0.3134712540,53.9712890267,1.8353281038
25.1571817000,4823,0.3134712540,53.9712890267,1.8353281038
25.1579702000,4824,0.3134712540,53.9712890267,1.8353281038
25.1593415000,4825,0.3134712540,53.9712890267,1.8353281038
25.1611857000,4826,0.3134712540,53.9712890267,1.8353281038
25.1624084000,4827,0.3134712540,53.9712890267,1.8353281038
25.1635524000,4828,0.3134712540,53.9712890267,1.8353281038
25.1646974000,4829,0.3134712540,53.9712890267,1.8353281038
25.1658629000,4830,0.3134712540,53.9712890267,1.8353281038
25.1672367000,4831,0.3134712540,53.9712890267,1.8353281038
25.1685251000,4832,0.3134712540,53.9712890267,1.8353281038
25.1699359000,4833,0.3134712540,53.9712890267,1.8353281038
25.1707526000,4834,0.3134712540,53.9712890267,1.8353281038
25.1714490000,4835,0.3134712540,53.9712890267,1.8353281038
25.1725184000,4836,0.3134712540,53.9712890267,1.8353281038
25.1737683000,4837,0.3134712540,53.9712890267,1.8353281038
25.1748219000,4838,0.3134712540,53.9712890267,1.8353281038
25.1767213000,4839,0.3134712540,53.9712890267,1.8353281038
25.1781793000,4840,0.3134712540,53.9712890267,1.8353281038
25.1793817000,4841,0.3134712540,53.9712890267,1.8353281038
25.1805166000,4842,0.3134712540,53.9712890267,1.8353281038
25.1816405000,4843,0.3134712540,53.9712890267,1.8353281038
25.1827764000,4844,0.3134712540,53.9712890267,1.8353281038
25.1839031000,4845,0.3134712540,53.9712890267,1.8353281038
25.1850510000,4846,0.3134712540,53.9712890267,1.8353281038
25.1861814000,4847,0.3134712540,53.9712890267,1.8353281038
25.1873316000,4848,0.3134712540,53.9712890267,1.8353281038
25.1884665000,4849,0.3134712540,53.9712890267,1.8353281038
25.1895892000,4850,0.3134712540,53.9712890267,1.8353281038
25.1907140000,4851,0.3134712540,53.9712890267,1.8353281038
25.1919058000,4852,0.3134712540,53.9712890267,1.8353281038
25.1930889000,4853,0.3134712540,53.9712890267,1.8353281038
25.1942381000,4854,0.3134712540,53.9712890267,1.8353281038
25.1954090000,4855,0.3134712540,53.9712890267,1.8353281038
25.1965451000,4856,0.3134712540,53.9712890267,1.8353281038
25.1976662000,4857,0.3134712540,53.9712890267,1.8353281038
25.1988332000,4858,0.3134712540,53.9712890267,1.8353281038
25.1995954000,4859,0.3134712540,53.9712890267,1.8353281038
25.2003039000,4860,0.3134712540,53.9712890267,1.8353281038
25.2014713000,4861,0.3134712540,53.9712890267,1.8353281038
25.2026795000,4862,0.3134712540,53.9712890267,1.8353281038
25.2034236000,4863,0.3134712540,53.9712890267,1.8353281038
25.2045607000,4864,0.3134712540,53.9712890267,1.8353281038
25.4974161000,4865,0.3134712540,53.9712890267,1.8353281038
25.4985820000,4866,0.3134712540,53.9712890267,1.8353281038
25.4997180000,4867,0.3134712540,53.9712890267,1.8353281038
25.5008738000,4868,0.3134712540,53.9712890267,1.8353281038
25.5020412000,4869,0.3134712540,53.9712890267,1.8353281038
25.5032059000,4870,0.3134712540,53.9712890267,1.8353281038
25.5043460000,4871,0.3134712540,53.9712890267,1.8353281038
25.5055417000,4872,0.3134712540,53.9712890267,1.8353281038
25.5066708000,4873,0.3134712540,53.9712890267,1.8353281038
25.5077963000,4874,0.3134712540,53.9712890267,1.8353281038
25.5089511000,4875,0.3134712540,53.9712890267,1.8353281038
25.5100725000,4876,0.3134712540,53.9712890267,1.8353281038
25.5112172000,4877,0.3134712540,53.9712890267,1.8353281038
25.5123462000,4878,0.3134712540,53.9712890267,1.8353281038
25.5134683000,4879,0.3134712540,53.9712890267,1.8353281038
25.5146124000,4880,0.3134712540,53.9712890267,1.8353281038
25.5157721000,4881,0.3134712540,53.9712890267,1.8353281038
25.5169010000,4882,0.3134712540,53.9712890267,1.8353281038
25.5180862000,4883,0.3134712540,53.9712890267,1.8353281038
25.5192432000,4884,0.3134712540,53.9712890267,1.8353281038
25.5203683000,4885,0.3134712540,53.9712890267,1.8353281038
25.5216098000,4886,0.3134712540,53.9712890267,1.8353281038
25.5228765000,4887,0.3134712540,53.9712890267,1.8353281038
25.5239999000,4888,0.3134712540,53.9712890267,1.8353281038
25.5251380000,4889,0.3134712540,53.9712890267,1.8353281038
25.5263493000,4890,0.3134712540,53.9712890267,1.8353281038
25.5274961000,4891,0.3134712540,53.9712890267,1.8353281038
25.5286901000,4892,0.3134712540,53.9712890267,1.8353281038
25.5298275000,4893,0.3134712540,53.9712890267,1.8353281038
25.5309538000,4894,0.3134712540,53.9712890267,1.8353281038
25.5320701000,4895,0.3134712540,53.9712890267,1.8353281038
25.5331965000,4896,0.3134712540,53.9712890267,1.8353281038
25.5343177000,4897,0.3134712540,53.9712890267,1.8353281038
25.5354223000,4898,0.3134712540,53.9712890267,1.8353281038
25.5364587000,4899,0.3134712540,53.9712890267,1.8353281038
25.5373490000,4900,0.3134712540,53.9712890267,1.8353281038
25.5386082000,4901,0.3134712540,53.9712890267,1.8353281038
25.5399507000,4902,0.3134712540,53.9712890267,1.8353281038
25.5410293000,4903,0.3134712540,53.9712890267,1.8353281038
25.5423162000,4904,0.3134712540,53.9712890267,1.8353281038
25.5435822000,4905,0.3134712540,53.9712890267,1.8353281038
25.5448422000,4906,0.3134712540,53.9712890267,1.8353281038
25.5459160000,4907,0.3134712540,53.9712890267,1.8353281038
25.5471518000,4908,0.3134712540,53.9712890267,1.8353281038
25.5485372000,4909,0.3134712540,53.9712890267,1.8353281038
25.5498072000,4910,0.3134712540,53.9712890267,1.8353281038
