time_seconds,generation,best_fitness,best_f1,best_f2
12.1490836000,1906,0.2568404739,0.5938819830,0.1725800966
12.1565373000,1907,0.2568404739,0.5938819830,0.1725800966
12.1638920000,1908,0.2568404739,0.5938819830,0.1725800966
12.1713162000,1909,0.2568404739,0.5938819830,0.1725800966
12.1786819000,1910,0.2568404739,0.5938819830,0.1725800966
12.1858493000,1911,0.2568404739,0.5938819830,0.1725800966
12.1924452000,1912,0.2568404739,0.5938819830,0.1725800966
12.2002821000,1913,0.2568404739,0.5938819830,0.1725800966
12.2069335000,1914,0.2568404739,0.5938819830,0.1725800966
12.2133528000,1915,0.2568404739,0.5938819830,0.1725800966
12.2212551000,1916,0.2568404739,0.5938819830,0.1725800966
12.2284671000,1917,0.2568404739,0.5938819830,0.1725800966
12.2364710000,1918,0.2568404739,0.5938819830,0.1725800966
12.2429080000,1919,0.2568404739,0.5938819830,0.1725800966
12.2502810000,1920,0.2568404739,0.5938819830,0.1725800966
12.2571488000,1921,0.2568404739,0.5938819830,0.1725800966
12.2642570000,1922,0.2568404739,0.5938819830,0.1725800966
12.2719288000,1923,0.2568404739,0.5938819830,0.1725800966
12.2793376000,1924,0.2568404739,0.5938819830,0.1725800966
12.2853919000,1925,0.2568404739,0.5938819830,0.1725800966
12.2926920000,1926,0.2568404739,0.5938819830,0.1725800966
12.3001834000,1927,0.2568404739,0.5938819830,0.1725800966
12.3085680000,1928,0.2568404739,0.5938819830,0.1725800966
12.3153341000,1929,0.2568404739,0.5938819830,0.1725800966
12.3216998000,1930,0.2568404739,0.5938819830,0.1725800966
12.3285958000,1931,0.2568404739,0.5938819830,0.1725800966
12.3357005000,1932,0.2568404739,0.5938819830,0.1725800966
12.3436626000,1933,0.2568404739,0.5938819830,0.1725800966
12.3508691000,1934,0.2568404739,0.5938819830,0.1725800966
12.3579186000,1935,0.2568404739,0.5938819830,0.1725800966
12.3639037000,1936,0.2568404739,0.5938819830,0.1725800966
12.3701576000,1937,0.2568404739,0.5938819830,0.1725800966
12.3775302000,1938,0.2568404739,0.5938819830,0.1725800966
12.3846656000,1939,0.2568404739,0.5938819830,0.1725800966
12.3910158000,1940,0.2568404739,0.5938819830,0.1725800966
12.3979662000,1941,0.2568404739,0.5938819830,0.1725800966
12.4057381000,1942,0.2568404739,0.5938819830,0.1725800966
12.4129800000,1943,0.2568404739,0.5938819830,0.1725800966
12.4208741000,1944,0.2568404739,0.5938819830,0.1725800966
12.4272862000,1945,0.2568404739,0.5938819830,0.1725800966
12.4334654000,1946,0.2568404739,0.5938819830,0.1725800966
12.4409209000,1947,0.2568404739,0.5938819830,0.1725800966
12.4472068000,1948,0.2568404739,0.5938819830,0.1725800966
12.4550143000,1949,0.2568404739,0.5938819830,0.1725800966
12.4611736000,1950,0.2568404739,0.5938819830,0.1725800966
12.4685828000,1951,0.2568404739,0.5938819830,0.1725800966
12.4757449000,1952,0.2568404739,0.5938819830,0.1725800966
12.4828445000,1953,0.2568404739,0.5938819830,0.1725800966
12.4903295000,1954,0.2568404739,0.5938819830,0.1725800966
12.4975161000,1955,0.2568404739,0.5938819830,0.1725800966
12.5051172000,1956,0.2568404739,0.5938819830,0.1725800966
12.5109247000,1957,0.2568404739,0.5938819830,0.1725800966
12.5168962000,1958,0.2568404739,0.5938819830,0.1725800966
12.5235711000,1959,0.2568404739,0.5938819830,0.1725800966
12.5298775000,1960,0.2568404739,0.5938819830,0.1725800966
12.5362477000,1961,0.2568404739,0.5938819830,0.1725800966
12.5440660000,1962,0.2568404739,0.5938819830,0.1725800966
12.5521043000,1963,0.2568404739,0.5938819830,0.1725800966
12.5597602000,1964,0.2568404739,0.5938819830,0.1725800966
12.5667379000,1965,0.2568404739,0.5938819830,0.1725800966
12.5742129000,1966,0.2568404739,0.5938819830,0.1725800966
12.5810373000,1967,0.2568404739,0.5938819830,0.1725800966
12.5881570000,1968,0.2568404739,0.5938819830,0.1725800966
12.5955644000,1969,0.2568404739,0.5938819830,0.1725800966
12.6032434000,1970,0.2568404739,0.5938819830,0.1725800966
12.6095409000,1971,0.2568404739,0.5938819830,0.1725800966
12.6168002000,1972,0.2568404739,0.5938819830,0.1725800966
12.6243371000,1973,0.2568404739,0.5938819830,0.1725800966
12.6317917000,1974,0.2568404739,0.5938819830,0.1725800966
12.6392048000,1975,0.2568404739,0.5938819830,0.1725800966
12.6456977000,1976,0.2568404739,0.5938819830,0.1725800966
12.6518446000,1977,0.2568404739,0.5938819830,0.1725800966
12.6589813000,1978,0.2568404739,0.5938819830,0.1725800966
12.6651248000,1979,0.2568404739,0.5938819830,0.1725800966
12.6726035000,1980,0.2568404739,0.5938819830,0.1725800966
12.6803278000,1981,0.2568404739,0.5938819830,0.1725800966
12.6871488000,1982,0.2568404739,0.5938819830,0.1725800966
12.6932109000,1983,0.2568404739,0.5938819830,0.1725800966
12.7003971000,1984,0.2568404739,0.5938819830,0.1725800966
12.7088979000,1985,0.2568404739,0.5938819830,0.1725800966
12.7163712000,1986,0.2568404739,0.5938819830,0.1725800966
12.7239805000,1987,0.2568404739,0.5938819830,0.1725800966
12.7307587000,1988,0.2568404739,0.5938819830,0.1725800966
12.7382792000,1989,0.2568404739,0.5938819830,0.1725800966
12.7455642000,1990,0.2568404739,0.5938819830,0.1725800966
12.7525176000,1991,0.2568404739,0.5938819830,0.1725800966
12.7594527000,1992,0.2568404739,0.5938819830,0.1725800966
12.7666774000,1993,0.2568404739,0.5938819830,0.1725800966
12.7728656000,1994,0.2568404739,0.5938819830,0.1725800966
12.7793527000,1995,0.2568404739,0.5938819830,0.1725800966
12.7868690000,1996,0.2568404739,0.5938819830,0.1725800966
12.7927318000,1997,0.2568404739,0.5938819830,0.1725800966
12.7995775000,1998,0.2568404739,0.5938819830,0.1725800966
12.8055533000,1999,0.2568404739,0.5938819830,0.1725800966
12.8130078000,2000,0.2568404739,0.5938819830,0.1725800966
12.8189266000,2001,0.2568404739,0.5938819830,0.1725800966
12.8263052000,2002,0.2568404739,0.5938819830,0.1725800966
12.8339313000,2003,0.2568404739,0.5938819830,0.1725800966
12.8414663000,2004,0.2568404739,0.5938819830,0.1725800966
12.8483048000,2005,0.2568404739,0.5938819830,0.1725800966
12.8562147000,2006,0.2568404739,0.5938819830,0.1725800966
12.8637530000,2007,0.2568404739,0.5938819830,0.1725800966
12.8708823000,2008,0.2568404739,0.5938819830,0.1725800966
12.8783767000,2009,0.2568404739,0.5938819830,0.1725800966
12.8857708000,2010,0.2568404739,0.5938819830,0.1725800966
12.8921416000,2011,0.2568404739,0.5938819830,0.1725800966
12.8989854000,2012,0.2568404739,0.5938819830,0.1725800966
12.9048920000,2013,0.2568404739,0.5938819830,0.1725800966
12.9128467000,2014,0.2568404739,0.5938819830,0.1725800966
12.9202311000,2015,0.2568404739,0.5938819830,0.1725800966
12.9265754000,2016,0.2568404739,0.5938819830,0.1725800966
12.9340109000,2017,0.2568404739,0.5938819830,0.1725800966
12.9422157000,2018,0.2568404739,0.5938819830,0.1725800966
12.9500764000,2019,0.2568404739,0.5938819830,0.1725800966
12.9575233000,2020,0.2568404739,0.5938819830,0.1725800966
12.9653324000,2021,0.2568404739,0.5938819830,0.1725800966
12.9731849000,2022,0.2568404739,0.5938819830,0.1725800966
12.9793985000,2023,0.2568404739,0.5938819830,0.1725800966
12.9871876000,2024,0.2568404739,0.5938819830,0.1725800966
12.9944128000,2025,0.2568404739,0.5938819830,0.1725800966
13.0018655000,2026,0.2568404739,0.5938819830,0.1725800966
13.0101879000,2027,0.2568404739,0.5938819830,0.1725800966
13.0168327000,2028,0.2568404739,0.5938819830,0.1725800966
13.0239106000,2029,0.2568404739,0.5938819830,0.1725800966
13.0325110000,2030,0.2568404739,0.5938819830,0.1725800966
13.0389813000,2031,0.2568404739,0.5938819830,0.1725800966
13.0459331000,2032,0.2568404739,0.5938819830,0.1725800966
13.0539191000,2033,0.2568404739,0.5938819830,0.1725800966
13.0614469000,2034,0.2568404739,0.5938819830,0.1725800966
13.0688665000,2035,0.2568404739,0.5938819830,0.1725800966
13.0765931000,2036,0.2568404739,0.5938819830,0.1725800966
13.0836815000,2037,0.2568404739,0.5938819830,0.1725800966
13.0896737000,2038,0.2568404739,0.5938819830,0.1725800966
13.0956166000,2039,0.2568404739,0.5938819830,0.1725800966
13.1037777000,2040,0.2568404739,0.5938819830,0.1725800966
13.1120295000,2041,0.2568404739,0.5938819830,0.1725800966
13.1192528000,2042,0.2568404739,0.5938819830,0.1725800966
13.1268055000,2043,0.2568404739,0.5938819830,0.1725800966
13.1326944000,2044,0.2568404739,0.5938819830,0.1725800966
13.1398431000,2045,0.2568404739,0.5938819830,0.1725800966
13.1465128000,2046,0.2568404739,0.5938819830,0.1725800966
13.1537984000,2047,0.2568404739,0.5938819830,0.1725800966
13.1613404000,2048,0.2568404739,0.5938819830,0.1725800966
13.1689829000,2049,0.2568404739,0.5938819830,0.1725800966
13.1769415000,2050,0.2568404739,0.5938819830,0.1725800966
13.1888528000,2051,0.2568404739,0.5938819830,0.1725800966
13.1992785000,2052,0.2568404739,0.5938819830,0.1725800966
13.2079868000,2053,0.2568404739,0.5938819830,0.1725800966
13.2141347000,2054,0.2568404739,0.5938819830,0.1725800966
13.2206762000,2055,0.2568404739,0.5938819830,0.1725800966
13.2281395000,2056,0.2568404739,0.5938819830,0.1725800966
13.2355719000,2057,0.2568404739,0.5938819830,0.1725800966
13.2429462000,2058,0.2568404739,0.5938819830,0.1725800966
13.2497465000,2059,0.2568404739,0.5938819830,0.1725800966
13.2563515000,2060,0.2568404739,0.5938819830,0.1725800966
13.2634552000,2061,0.2568404739,0.5938819830,0.1725800966
13.2711051000,2062,0.2568404739,0.5938819830,0.1725800966
13.2822433000,2063,0.2568404739,0.5938819830,0.1725800966
13.2926262000,2064,0.2568404739,0.5938819830,0.1725800966
13.3011750000,2065,0.2568404739,0.5938819830,0.1725800966
13.3091007000,2066,0.2568404739,0.5938819830,0.1725800966
13.3176791000,2067,0.2568404739,0.5938819830,0.1725800966
13.3253761000,2068,0.2568404739,0.5938819830,0.1725800966
13.3336666000,2069,0.2568404739,0.5938819830,0.1725800966
13.3427448000,2070,0.2568404739,0.5938819830,0.1725800966
13.3511982000,2071,0.2568404739,0.5938819830,0.1725800966
13.3590597000,2072,0.2568404739,0.5938819830,0.1725800966
13.3674864000,2073,0.2568404739,0.5938819830,0.1725800966
13.3758195000,2074,0.2568404739,0.5938819830,0.1725800966
13.3846796000,2075,0.2568404739,0.5938819830,0.1725800966
13.3928324000,2076,0.2568404739,0.5938819830,0.1725800966
13.4012918000,2077,0.2568404739,0.5938819830,0.1725800966
13.4140573000,2078,0.2568404739,0.5938819830,0.1725800966
13.4276237000,2079,0.2568404739,0.5938819830,0.1725800966
13.4445245000,2080,0.2568404739,0.5938819830,0.1725800966
13.4603722000,2081,0.2568404739,0.5938819830,0.1725800966
13.4771825000,2082,0.2568404739,0.5938819830,0.1725800966
13.4936048000,2083,0.2568404739,0.5938819830,0.1725800966
13.5099341000,2084,0.2568404739,0.5938819830,0.1725800966
13.5268760000,2085,0.2568404739,0.5938819830,0.1725800966
13.5427039000,2086,0.2568404739,0.5938819830,0.1725800966
13.5602374000,2087,0.2568404739,0.5938819830,0.1725800966
13.5757169000,2088,0.2568404739,0.5938819830,0.1725800966
13.5894523000,2089,0.2568404739,0.5938819830,0.1725800966
13.6049850000,2090,0.2568404739,0.5938819830,0.1725800966
13.6175658000,2091,0.2568404739,0.5938819830,0.1725800966
13.6321130000,2092,0.2568404739,0.5938819830,0.1725800966
13.6488113000,2093,0.2568404739,0.5938819830,0.1725800966
13.6658163000,2094,0.2568404739,0.5938819830,0.1725800966
13.6788656000,2095,0.2568404739,0.5938819830,0.1725800966
13.6941243000,2096,0.2568404739,0.5938819830,0.1725800966
13.7087734000,2097,0.2568404739,0.5938819830,0.1725800966
13.7228249000,2098,0.2568404739,0.5938819830,0.1725800966
13.7394235000,2099,0.2568404739,0.5938819830,0.1725800966
13.7566790000,2100,0.2568404739,0.5938819830,0.1725800966
13.7714338000,2101,0.2568404739,0.5938819830,0.1725800966
13.7899475000,2102,0.2568404739,0.5938819830,0.1725800966
13.8052160000,2103,0.2568404739,0.5938819830,0.1725800966
13.8241694000,2104,0.2568404739,0.5938819830,0.1725800966
13.8406943000,2105,0.2568404739,0.5938819830,0.1725800966
13.8579602000,2106,0.2568404739,0.5938819830,0.1725800966
13.8729761000,2107,0.2568404739,0.5938819830,0.1725800966
13.8890485000,2108,0.2568404739,0.5938819830,0.1725800966
13.9028053000,2109,0.2568404739,0.5938819830,0.1725800966
13.9182346000,2110,0.2559908488,0.5938819830,0.1715180653
13.9278533000,2111,0.2559908488,0.5938819830,0.1715180653
13.9379444000,2112,0.2559908488,0.5938819830,0.1715180653
13.9473389000,2113,0.2559908488,0.5938819830,0.1715180653
13.9574669000,2114,0.2559908488,0.5938819830,0.1715180653
13.9675119000,2115,0.2559908488,0.5938819830,0.1715180653
13.9792059000,2116,0.2559908488,0.5938819830,0.1715180653
13.9896079000,2117,0.2559908488,0.5938819830,0.1715180653
13.9990367000,2118,0.2559908488,0.5938819830,0.1715180653
14.0080087000,2119,0.2559908488,0.5938819830,0.1715180653
14.0172912000,2120,0.2559908488,0.5938819830,0.1715180653
14.0252193000,2121,0.2559908488,0.5938819830,0.1715180653
14.0364693000,2122,0.2559908488,0.5938819830,0.1715180653
14.0468599000,2123,0.2559908488,0.5938819830,0.1715180653
14.0570914000,2124,0.2559908488,0.5938819830,0.1715180653
14.0673160000,2125,0.2559908488,0.5938819830,0.1715180653
14.0790768000,2126,0.2559908488,0.5938819830,0.1715180653
14.0893368000,2127,0.2559908488,0.5938819830,0.1715180653
14.0996853000,2128,0.2559908488,0.5938819830,0.1715180653
14.1094990000,2129,0.2559908488,0.5938819830,0.1715180653
14.1206508000,2130,0.2559908488,0.5938819830,0.1715180653
14.1311587000,2131,0.2559908488,0.5938819830,0.1715180653
14.1441022000,2132,0.2559908488,0.5938819830,0.1715180653
14.1550760000,2133,0.2559908488,0.5938819830,0.1715180653
14.1664610000,2134,0.2559908488,0.5938819830,0.1715180653
14.1772620000,2135,0.2559908488,0.5938819830,0.1715180653
14.1868189000,2136,0.2559908488,0.5938819830,0.1715180653
14.1964799000,2137,0.2559908488,0.5938819830,0.1715180653
14.2066552000,2138,0.2559908488,0.5938819830,0.1715180653
14.2166108000,2139,0.2559908488,0.5938819830,0.1715180653
14.2274502000,2140,0.2559908488,0.5938819830,0.1715180653
14.2412550000,2141,0.2559908488,0.5938819830,0.1715180653
14.2525642000,2142,0.2559908488,0.5938819830,0.1715180653
14.2638425000,2143,0.2559908488,0.5938819830,0.1715180653
14.2745202000,2144,0.2559908488,0.5938819830,0.1715180653
14.2835194000,2145,0.2559908488,0.5938819830,0.1715180653
14.2927574000,2146,0.2559908488,0.5938819830,0.1715180653
14.3047769000,2147,0.2559908488,0.5938819830,0.1715180653
14.3165914000,2148,0.2559908488,0.5938819830,0.1715180653
14.3274858000,2149,0.2559908488,0.5938819830,0.1715180653
14.3395005000,2150,0.2559908488,0.5938819830,0.1715180653
14.3521143000,2151,0.2559908488,0.5938819830,0.1715180653
14.3621356000,2152,0.2559908488,0.5938819830,0.1715180653
14.3740901000,2153,0.2559908488,0.5938819830,0.1715180653
14.3836834000,2154,0.2559908488,0.5938819830,0.1715180653
14.3962821000,2155,0.2559908488,0.5938819830,0.1715180653
14.4089534000,2156,0.2559908488,0.5938819830,0.1715180653
14.4201777000,2157,0.2559908488,0.5938819830,0.1715180653
14.4287230000,2158,0.2559908488,0.5938819830,0.1715180653
14.4406637000,2159,0.2559908488,0.5938819830,0.1715180653
14.4534121000,2160,0.2559908488,0.5938819830,0.1715180653
14.4646776000,2161,0.2559908488,0.5938819830,0.1715180653
14.4754636000,2162,0.2559908488,0.5938819830,0.1715180653
14.4861079000,2163,0.2559908488,0.5938819830,0.1715180653
14.4965947000,2164,0.2559908488,0.5938819830,0.1715180653
14.5069359000,2165,0.2559908488,0.5938819830,0.1715180653
14.5183035000,2166,0.2559908488,0.5938819830,0.1715180653
14.5308622000,2167,0.2559908488,0.5938819830,0.1715180653
14.5416058000,2168,0.2559908488,0.5938819830,0.1715180653
14.5536723000,2169,0.2559908488,0.5938819830,0.1715180653
14.5644575000,2170,0.2559908488,0.5938819830,0.1715180653
14.5738351000,2171,0.2559908488,0.5938819830,0.1715180653
14.5843700000,2172,0.2559908488,0.5938819830,0.1715180653
14.5946494000,2173,0.2559908488,0.5938819830,0.1715180653
14.6044275000,2174,0.2559908488,0.5938819830,0.1715180653
14.6150135000,2175,0.2559908488,0.5938819830,0.1715180653
14.6267644000,2176,0.2559908488,0.5938819830,0.1715180653
14.6397850000,2177,0.2559908488,0.5938819830,0.1715180653
14.6516210000,2178,0.2559908488,0.5938819830,0.1715180653
14.6626342000,2179,0.2559908488,0.5938819830,0.1715180653
14.6733600000,2180,0.2559908488,0.5938819830,0.1715180653
14.6865533000,2181,0.2559908488,0.5938819830,0.1715180653
14.6996227000,2182,0.2559908488,0.5938819830,0.1715180653
14.7118691000,2183,0.2559908488,0.5938819830,0.1715180653
14.7227309000,2184,0.2559908488,0.5938819830,0.1715180653
14.7349243000,2185,0.2559908488,0.5938819830,0.1715180653
14.7504983000,2186,0.2559908488,0.5938819830,0.1715180653
14.7639988000,2187,0.2559908488,0.5938819830,0.1715180653
14.7775583000,2188,0.2559908488,0.5938819830,0.1715180653
14.7921615000,2189,0.2559908488,0.5938819830,0.1715180653
14.8039286000,2190,0.2559908488,0.5938819830,0.1715180653
14.8175243000,2191,0.2559908488,0.5938819830,0.1715180653
14.8300663000,2192,0.2559908488,0.5938819830,0.1715180653
14.8421853000,2193,0.2559908488,0.5938819830,0.1715180653
14.8551895000,2194,0.2559908488,0.5938819830,0.1715180653
14.8661341000,2195,0.2559908488,0.5938819830,0.1715180653
14.8797957000,2196,0.2559908488,0.5938819830,0.1715180653
14.8939032000,2197,0.2559908488,0.5938819830,0.1715180653
14.9061162000,2198,0.2559908488,0.5938819830,0.1715180653
14.9183815000,2199,0.2559908488,0.5938819830,0.1715180653
14.9301815000,2200,0.2559908488,0.5938819830,0.1715180653
14.9414460000,2201,0.2559908488,0.5938819830,0.1715180653
14.9532504000,2202,0.2559908488,0.5938819830,0.1715180653
14.9664547000,2203,0.2559908488,0.5938819830,0.1715180653
14.9784134000,2204,0.2559908488,0.5938819830,0.1715180653
14.9909416000,2205,0.2559908488,0.5938819830,0.1715180653
15.0038317000,2206,0.2559908488,0.5938819830,0.1715180653
15.0148590000,2207,0.2559908488,0.5938819830,0.1715180653
15.0268342000,2208,0.2559908488,0.5938819830,0.1715180653
15.0400103000,2209,0.2559908488,0.5938819830,0.1715180653
15.0518915000,2210,0.2559908488,0.5938819830,0.1715180653
15.0649079000,2211,0.2559908488,0.5938819830,0.1715180653
15.0798003000,2212,0.2559908488,0.5938819830,0.1715180653
15.0938030000,2213,0.2559908488,0.5938819830,0.1715180653
15.1092082000,2214,0.2559908488,0.5938819830,0.1715180653
15.1226276000,2215,0.2559908488,0.5938819830,0.1715180653
15.1367387000,2216,0.2559908488,0.5938819830,0.1715180653
15.1545042000,2217,0.2559908488,0.5938819830,0.1715180653
15.1704258000,2218,0.2559908488,0.5938819830,0.1715180653
15.1877642000,2219,0.2559908488,0.5938819830,0.1715180653
15.2046601000,2220,0.2559908488,0.5938819830,0.1715180653
15.2180655000,2221,0.2559908488,0.5938819830,0.1715180653
15.2336181000,2222,0.2559908488,0.5938819830,0.1715180653
15.2472774000,2223,0.2559908488,0.5938819830,0.1715180653
15.2613359000,2224,0.2559908488,0.5938819830,0.1715180653
15.2750067000,2225,0.2559908488,0.5938819830,0.1715180653
15.2904888000,2226,0.2559908488,0.5938819830,0.1715180653
15.3046655000,2227,0.2559908488,0.5938819830,0.1715180653
15.3203352000,2228,0.2559908488,0.5938819830,0.1715180653
15.3345504000,2229,0.2559908488,0.5938819830,0.1715180653
15.3482817000,2230,0.2559908488,0.5938819830,0.1715180653
15.3629723000,2231,0.2559908488,0.5938819830,0.1715180653
15.3785245000,2232,0.2559908488,0.5938819830,0.1715180653
15.3957802000,2233,0.2559908488,0.5938819830,0.1715180653
15.4113663000,2234,0.2559908488,0.5938819830,0.1715180653
15.4265660000,2235,0.2559908488,0.5938819830,0.1715180653
15.4431337000,2236,0.2559908488,0.5938819830,0.1715180653
15.4586730000,2237,0.2559908488,0.5938819830,0.1715180653
15.4745374000,2238,0.2559908488,0.5938819830,0.1715180653
15.4883508000,2239,0.2559908488,0.5938819830,0.1715180653
15.5043954000,2240,0.2559908488,0.5938819830,0.1715180653
15.5171054000,2241,0.2559908488,0.5938819830,0.1715180653
15.5331898000,2242,0.2559908488,0.5938819830,0.1715180653
15.5497680000,2243,0.2559908488,0.5938819830,0.1715180653
15.5635274000,2244,0.2559908488,0.5938819830,0.1715180653
15.5770646000,2245,0.2559908488,0.5938819830,0.1715180653
15.5912785000,2246,0.2559908488,0.5938819830,0.1715180653
15.6070505000,2247,0.2559908488,0.5938819830,0.1715180653
15.6237815000,2248,0.2559908488,0.5938819830,0.1715180653
15.6401799000,2249,0.2559908488,0.5938819830,0.1715180653
15.6540676000,2250,0.2559908488,0.5938819830,0.1715180653
15.6675769000,2251,0.2559908488,0.5938819830,0.1715180653
15.6834773000,2252,0.2559908488,0.5938819830,0.1715180653
15.6969661000,2253,0.2559908488,0.5938819830,0.1715180653
15.7148378000,2254,0.2559908488,0.5938819830,0.1715180653
15.7296851000,2255,0.2559908488,0.5938819830,0.1715180653
15.7450712000,2256,0.2559908488,0.5938819830,0.1715180653
15.7627057000,2257,0.2559908488,0.5938819830,0.1715180653
15.7801761000,2258,0.2559908488,0.5938819830,0.1715180653
15.7933084000,2259,0.2559908488,0.5938819830,0.1715180653
15.8092562000,2260,0.2559908488,0.5938819830,0.1715180653
15.8258579000,2261,0.2559908488,0.5938819830,0.1715180653
15.8433752000,2262,0.2559908488,0.5938819830,0.1715180653
15.8587368000,2263,0.2559908488,0.5938819830,0.1715180653
15.8757976000,2264,0.2559908488,0.5938819830,0.1715180653
15.8901106000,2265,0.2559908488,0.5938819830,0.1715180653
15.9060457000,2266,0.2559908488,0.5938819830,0.1715180653
15.9198570000,2267,0.2559908488,0.5938819830,0.1715180653
15.9368352000,2268,0.2559908488,0.5938819830,0.1715180653
15.9535359000,2269,0.2559908488,0.5938819830,0.1715180653
15.9689195000,2270,0.2559908488,0.5938819830,0.1715180653
15.9863220000,2271,0.2559908488,0.5938819830,0.1715180653
16.0021570000,2272,0.2559908488,0.5938819830,0.1715180653
16.0160344000,2273,0.2559908488,0.5938819830,0.1715180653
16.0294936000,2274,0.2559908488,0.5938819830,0.1715180653
16.0455562000,2275,0.2559908488,0.5938819830,0.1715180653
16.0618371000,2276,0.2559908488,0.5938819830,0.1715180653
16.0780815000,2277,0.2559908488,0.5938819830,0.1715180653
16.0939466000,2278,0.2559908488,0.5938819830,0.1715180653
16.1086315000,2279,0.2559908488,0.5938819830,0.1715180653
16.1165353000,2280,0.2559908488,0.5938819830,0.1715180653
16.1240847000,2281,0.2559908488,0.5938819830,0.1715180653
16.1317045000,2282,0.2559908488,0.5938819830,0.1715180653
16.1392299000,2283,0.2559908488,0.5938819830,0.1715180653
16.1464538000,2284,0.2559908488,0.5938819830,0.1715180653
16.1546198000,2285,0.2559908488,0.5938819830,0.1715180653
16.1620321000,2286,0.2559908488,0.5938819830,0.1715180653
16.1694423000,2287,0.2559908488,0.5938819830,0.1715180653
16.1768827000,2288,0.2559908488,0.5938819830,0.1715180653
16.1839949000,2289,0.2559908488,0.5938819830,0.1715180653
16.1911377000,2290,0.2559908488,0.5938819830,0.1715180653
16.1994214000,2291,0.2559908488,0.5938819830,0.1715180653
16.2067496000,2292,0.2559908488,0.5938819830,0.1715180653
16.2139662000,2293,0.2559908488,0.5938819830,0.1715180653
16.2214926000,2294,0.2559908488,0.5938819830,0.1715180653
16.2290963000,2295,0.2559908488,0.5938819830,0.1715180653
16.2354961000,2296,0.2559908488,0.5938819830,0.1715180653
16.2426116000,2297,0.2559908488,0.5938819830,0.1715180653
16.2489089000,2298,0.2559908488,0.5938819830,0.1715180653
16.2558747000,2299,0.2559908488,0.5938819830,0.1715180653
16.2631397000,2300,0.2559908488,0.5938819830,0.1715180653
16.2701826000,2301,0.2559908488,0.5938819830,0.1715180653
16.2776507000,2302,0.2559908488,0.5938819830,0.1715180653
16.2849211000,2303,0.2559908488,0.5938819830,0.1715180653
16.2930243000,2304,0.2559908488,0.5938819830,0.1715180653
16.3004757000,2305,0.2559908488,0.5938819830,0.1715180653
16.3082726000,2306,0.2559908488,0.5938819830,0.1715180653
16.3156076000,2307,0.2559908488,0.5938819830,0.1715180653
16.3228542000,2308,0.2559908488,0.5938819830,0.1715180653
16.3304028000,2309,0.2559908488,0.5938819830,0.1715180653
16.3380874000,2310,0.2559908488,0.5938819830,0.1715180653
16.3470871000,2311,0.2559908488,0.5938819830,0.1715180653
16.3542259000,2312,0.2559908488,0.5938819830,0.1715180653
16.3609925000,2313,0.2559908488,0.5938819830,0.1715180653
16.3686602000,2314,0.2559908488,0.5938819830,0.1715180653
16.3762352000,2315,0.2559908488,0.5938819830,0.1715180653
16.3837175000,2316,0.2559908488,0.5938819830,0.1715180653
16.3909936000,2317,0.2559908488,0.5938819830,0.1715180653
16.3989188000,2318,0.2559908488,0.5938819830,0.1715180653
16.4063729000,2319,0.2559908488,0.5938819830,0.1715180653
16.4132177000,2320,0.2559908488,0.5938819830,0.1715180653
16.4206641000,2321,0.2559908488,0.5938819830,0.1715180653
16.4283841000,2322,0.2559908488,0.5938819830,0.1715180653
16.4361988000,2323,0.2559908488,0.5938819830,0.1715180653
16.4434594000,2324,0.2559908488,0.5938819830,0.1715180653
16.4498571000,2325,0.2559908488,0.5938819830,0.1715180653
16.4568116000,2326,0.2559908488,0.5938819830,0.1715180653
16.4631902000,2327,0.2559908488,0.5938819830,0.1715180653
16.4716134000,2328,0.2559908488,0.5938819830,0.1715180653
16.4789048000,2329,0.2559908488,0.5938819830,0.1715180653
16.4860042000,2330,0.2559908488,0.5938819830,0.1715180653
16.4930699000,2331,0.2559908488,0.5938819830,0.1715180653
16.5000819000,2332,0.2559908488,0.5938819830,0.1715180653
16.5081181000,2333,0.2559908488,0.5938819830,0.1715180653
16.5159814000,2334,0.2559908488,0.5938819830,0.1715180653
16.5227693000,2335,0.2559908488,0.5938819830,0.1715180653
16.5301544000,2336,0.2559908488,0.5938819830,0.1715180653
16.5371068000,2337,0.2559908488,0.5938819830,0.1715180653
16.5434118000,2338,0.2559908488,0.5938819830,0.1715180653
16.5497531000,2339,0.2559908488,0.5938819830,0.1715180653
16.5570893000,2340,0.2559908488,0.5938819830,0.1715180653
16.5634829000,2341,0.2559908488,0.5938819830,0.1715180653
16.5713747000,2342,0.2559908488,0.5938819830,0.1715180653
16.5784269000,2343,0.2559908488,0.5938819830,0.1715180653
16.5852942000,2344,0.2559908488,0.5938819830,0.1715180653
16.5923466000,2345,0.2559908488,0.5938819830,0.1715180653
16.5980358000,2346,0.2559908488,0.5938819830,0.1715180653
16.6047556000,2347,0.2559908488,0.5938819830,0.1715180653
16.6120770000,2348,0.2559908488,0.5938819830,0.1715180653
16.6184298000,2349,0.2559908488,0.5938819830,0.1715180653
16.6252470000,2350,0.2559908488,0.5938819830,0.1715180653
16.6315634000,2351,0.2559908488,0.5938819830,0.1715180653
16.6377610000,2352,0.2559908488,0.5938819830,0.1715180653
16.6449206000,2353,0.2559908488,0.5938819830,0.1715180653
16.6520637000,2354,0.2559908488,0.5938819830,0.1715180653
16.6579543000,2355,0.2559908488,0.5938819830,0.1715180653
