time_seconds,generation,best_fitness,best_f1,best_f2
14.7334911000,3128,0.3134712540,53.9712890267,1.8353281038
14.7347608000,3129,0.3134712540,53.9712890267,1.8353281038
14.7359209000,3130,0.3134712540,53.9712890267,1.8353281038
14.7372447000,3131,0.3134712540,53.9712890267,1.8353281038
14.7385175000,3132,0.3134712540,53.9712890267,1.8353281038
14.7398092000,3133,0.3134712540,53.9712890267,1.8353281038
14.7412886000,3134,0.3134712540,53.9712890267,1.8353281038
14.7425701000,3135,0.3134712540,53.9712890267,1.8353281038
14.7438397000,3136,0.3134712540,53.9712890267,1.8353281038
15.0406522000,3137,0.3134712540,53.9712890267,1.8353281038
15.0417867000,3138,0.3134712540,53.9712890267,1.8353281038
15.0429059000,3139,0.3134712540,53.9712890267,1.8353281038
15.0440714000,3140,0.3134712540,53.9712890267,1.8353281038
15.0452641000,3141,0.3134712540,53.9712890267,1.8353281038
15.0464178000,3142,0.3134712540,53.9712890267,1.8353281038
15.0475998000,3143,0.3134712540,53.9712890267,1.8353281038
15.0487527000,3144,0.3134712540,53.9712890267,1.8353281038
15.0496947000,3145,0.3134712540,53.9712890267,1.8353281038
15.0505060000,3146,0.3134712540,53.9712890267,1.8353281038
15.0516513000,3147,0.3134712540,53.9712890267,1.8353281038
15.0527718000,3148,0.3134712540,53.9712890267,1.8353281038
15.0539181000,3149,0.3134712540,53.9712890267,1.8353281038
15.0551098000,3150,0.3134712540,53.9712890267,1.8353281038
15.0562557000,3151,0.3134712540,53.9712890267,1.8353281038
15.0574487000,3152,0.3134712540,53.9712890267,1.8353281038
15.0586350000,3153,0.3134712540,53.9712890267,1.8353281038
15.0597639000,3154,0.3134712540,53.9712890267,1.8353281038
15.0608935000,3155,0.3134712540,53.9712890267,1.8353281038
15.0620397000,3156,0.3134712540,53.9712890267,1.8353281038
15.0631778000,3157,0.3134712540,53.9712890267,1.8353281038
15.0643257000,3158,0.3134712540,53.9712890267,1.8353281038
15.0654623000,3159,0.3134712540,53.9712890267,1.8353281038
15.0666043000,3160,0.3134712540,53.9712890267,1.8353281038
15.0677193000,3161,0.3134712540,53.9712890267,1.8353281038
15.0690370000,3162,0.3134712540,53.9712890267,1.8353281038
15.0702250000,3163,0.3134712540,53.9712890267,1.8353281038
15.0713582000,3164,0.3134712540,53.9712890267,1.8353281038
15.0725361000,3165,0.3134712540,53.9712890267,1.8353281038
15.0736897000,3166,0.3134712540,53.9712890267,1.8353281038
15.0748297000,3167,0.3134712540,53.9712890267,1.8353281038
15.0759583000,3168,0.3134712540,53.9712890267,1.8353281038
15.0770869000,3169,0.3134712540,53.9712890267,1.8353281038
15.0782142000,3170,0.3134712540,53.9712890267,1.8353281038
15.0794129000,3171,0.3134712540,53.9712890267,1.8353281038
15.0806068000,3172,0.3134712540,53.9712890267,1.8353281038
15.0817270000,3173,0.3134712540,53.9712890267,1.8353281038
15.0828707000,3174,0.3134712540,53.9712890267,1.8353281038
15.0840024000,3175,0.3134712540,53.9712890267,1.8353281038
15.0851967000,3176,0.3134712540,53.9712890267,1.8353281038
15.0863412000,3177,0.3134712540,53.9712890267,1.8353281038
15.0874738000,3178,0.3134712540,53.9712890267,1.8353281038
15.0885926000,3179,0.3134712540,53.9712890267,1.8353281038
15.0897843000,3180,0.3134712540,53.9712890267,1.8353281038
15.0909121000,3181,0.3134712540,53.9712890267,1.8353281038
15.0920290000,3182,0.3134712540,53.9712890267,1.8353281038
15.0931679000,3183,0.3134712540,53.9712890267,1.8353281038
15.0941797000,3184,0.3134712540,53.9712890267,1.8353281038
15.0951409000,3185,0.3134712540,53.9712890267,1.8353281038
15.0964319000,3186,0.3134712540,53.9712890267,1.8353281038
15.0974407000,3187,0.3134712540,53.9712890267,1.8353281038
15.0984546000,3188,0.3134712540,53.9712890267,1.8353281038
15.0992694000,3189,0.3134712540,53.9712890267,1.8353281038
15.1003805000,3190,0.3134712540,53.9712890267,1.8353281038
15.1014159000,3191,0.3134712540,53.9712890267,1.8353281038
15.1027294000,3192,0.3134712540,53.9712890267,1.8353281038
15.1039372000,3193,0.3134712540,53.9712890267,1.8353281038
15.1048820000,3194,0.3134712540,53.9712890267,1.8353281038
15.1055118000,3195,0.3134712540,53.9712890267,1.8353281038
15.1060351000,3196,0.3134712540,53.9712890267,1.8353281038
15.1069429000,3197,0.3134712540,53.9712890267,1.8353281038
15.1082584000,3198,0.3134712540,53.9712890267,1.8353281038
15.1095491000,3199,0.3134712540,53.9712890267,1.8353281038
15.1108017000,3200,0.3134712540,53.9712890267,1.8353281038
15.4035094000,3201,0.3134712540,53.9712890267,1.8353281038
15.4050386000,3202,0.3134712540,53.9712890267,1.8353281038
15.4062660000,3203,0.3134712540,53.9712890267,1.8353281038
15.4075159000,3204,0.3134712540,53.9712890267,1.8353281038
15.4087523000,3205,0.3134712540,53.9712890267,1.8353281038
15.4099697000,3206,0.3134712540,53.9712890267,1.8353281038
15.4111482000,3207,0.3134712540,53.9712890267,1.8353281038
15.4124290000,3208,0.3134712540,53.9712890267,1.8353281038
15.4136116000,3209,0.3134712540,53.9712890267,1.8353281038
15.4148237000,3210,0.3134712540,53.9712890267,1.8353281038
15.4154930000,3211,0.3134712540,53.9712890267,1.8353281038
15.4165455000,3212,0.3134712540,53.9712890267,1.8353281038
15.4177447000,3213,0.3134712540,53.9712890267,1.8353281038
15.4189170000,3214,0.3134712540,53.9712890267,1.8353281038
15.4201211000,3215,0.3134712540,53.9712890267,1.8353281038
15.4214190000,3216,0.3134712540,53.9712890267,1.8353281038
15.4227001000,3217,0.3134712540,53.9712890267,1.8353281038
15.4243716000,3218,0.3134712540,53.9712890267,1.8353281038
15.4262667000,3219,0.3134712540,53.9712890267,1.8353281038
15.4278074000,3220,0.3134712540,53.9712890267,1.8353281038
15.4288471000,3221,0.3134712540,53.9712890267,1.8353281038
15.4301382000,3222,0.3134712540,53.9712890267,1.8353281038
15.4313864000,3223,0.3134712540,53.9712890267,1.8353281038
15.4324317000,3224,0.3134712540,53.9712890267,1.8353281038
15.4336371000,3225,0.3134712540,53.9712890267,1.8353281038
15.4348577000,3226,0.3134712540,53.9712890267,1.8353281038
15.4361155000,3227,0.3134712540,53.9712890267,1.8353281038
15.4373813000,3228,0.3134712540,53.9712890267,1.8353281038
15.4386543000,3229,0.3134712540,53.9712890267,1.8353281038
15.4398901000,3230,0.3134712540,53.9712890267,1.8353281038
15.4411429000,3231,0.3134712540,53.9712890267,1.8353281038
15.4423945000,3232,0.3134712540,53.9712890267,1.8353281038
15.4436557000,3233,0.3134712540,53.9712890267,1.8353281038
15.4445299000,3234,0.3134712540,53.9712890267,1.8353281038
15.4456319000,3235,0.3134712540,53.9712890267,1.8353281038
15.4468948000,3236,0.3134712540,53.9712890267,1.8353281038
15.4480778000,3237,0.3134712540,53.9712890267,1.8353281038
15.4488868000,3238,0.3134712540,53.9712890267,1.8353281038
15.4499671000,3239,0.3134712540,53.9712890267,1.8353281038
15.4511930000,3240,0.3134712540,53.9712890267,1.8353281038
15.4524685000,3241,0.3134712540,53.9712890267,1.8353281038
15.4536312000,3242,0.3134712540,53.9712890267,1.8353281038
15.4548438000,3243,0.3134712540,53.9712890267,1.8353281038
15.4561147000,3244,0.3134712540,53.9712890267,1.8353281038
15.4573811000,3245,0.3134712540,53.9712890267,1.8353281038
15.4587139000,3246,0.3134712540,53.9712890267,1.8353281038
15.4598847000,3247,0.3134712540,53.9712890267,1.8353281038
15.4615153000,3248,0.3134712540,53.9712890267,1.8353281038
15.4631567000,3249,0.3134712540,53.9712890267,1.8353281038
15.4644274000,3250,0.3134712540,53.9712890267,1.8353281038
15.4655867000,3251,0.3134712540,53.9712890267,1.8353281038
15.4668647000,3252,0.3134712540,53.9712890267,1.8353281038
15.4681405000,3253,0.3134712540,53.9712890267,1.8353281038
15.4692257000,3254,0.3134712540,53.9712890267,1.8353281038
15.4697783000,3255,0.3134712540,53.9712890267,1.8353281038
15.4706906000,3256,0.3134712540,53.9712890267,1.8353281038
15.4718959000,3257,0.3134712540,53.9712890267,1.8353281038
15.4730858000,3258,0.3134712540,53.9712890267,1.8353281038
15.4743222000,3259,0.3134712540,53.9712890267,1.8353281038
15.4755869000,3260,0.3134712540,53.9712890267,1.8353281038
15.4767992000,3261,0.3134712540,53.9712890267,1.8353281038
15.4780934000,3262,0.3134712540,53.9712890267,1.8353281038
15.4792724000,3263,0.3134712540,53.9712890267,1.8353281038
15.4805288000,3264,0.3134712540,53.9712890267,1.8353281038
15.7813104000,3265,0.3134712540,53.9712890267,1.8353281038
15.7825255000,3266,0.3134712540,53.9712890267,1.8353281038
15.7836942000,3267,0.3134712540,53.9712890267,1.8353281038
15.7848082000,3268,0.3134712540,53.9712890267,1.8353281038
15.7860514000,3269,0.3134712540,53.9712890267,1.8353281038
15.7866184000,3270,0.3134712540,53.9712890267,1.8353281038
15.7877976000,3271,0.3134712540,53.9712890267,1.8353281038
15.7885198000,3272,0.3134712540,53.9712890267,1.8353281038
15.7896884000,3273,0.3134712540,53.9712890267,1.8353281038
15.7908889000,3274,0.3134712540,53.9712890267,1.8353281038
15.7920662000,3275,0.3134712540,53.9712890267,1.8353281038
15.7932676000,3276,0.3134712540,53.9712890267,1.8353281038
15.7945128000,3277,0.3134712540,53.9712890267,1.8353281038
15.7955355000,3278,0.3134712540,53.9712890267,1.8353281038
15.7967332000,3279,0.3134712540,53.9712890267,1.8353281038
15.7979975000,3280,0.3134712540,53.9712890267,1.8353281038
15.7992423000,3281,0.3134712540,53.9712890267,1.8353281038
15.8004652000,3282,0.3134712540,53.9712890267,1.8353281038
15.8017554000,3283,0.3134712540,53.9712890267,1.8353281038
15.8029587000,3284,0.3134712540,53.9712890267,1.8353281038
15.8041211000,3285,0.3134712540,53.9712890267,1.8353281038
15.8052973000,3286,0.3134712540,53.9712890267,1.8353281038
15.8064584000,3287,0.3134712540,53.9712890267,1.8353281038
15.8076469000,3288,0.3134712540,53.9712890267,1.8353281038
15.8087868000,3289,0.3134712540,53.9712890267,1.8353281038
15.8099699000,3290,0.3134712540,53.9712890267,1.8353281038
15.8111175000,3291,0.3134712540,53.9712890267,1.8353281038
15.8122570000,3292,0.3134712540,53.9712890267,1.8353281038
15.8134460000,3293,0.3134712540,53.9712890267,1.8353281038
15.8145932000,3294,0.3134712540,53.9712890267,1.8353281038
15.8157397000,3295,0.3134712540,53.9712890267,1.8353281038
15.8169078000,3296,0.3134712540,53.9712890267,1.8353281038
15.8180805000,3297,0.3134712540,53.9712890267,1.8353281038
15.8193622000,3298,0.3134712540,53.9712890267,1.8353281038
15.8202107000,3299,0.3134712540,53.9712890267,1.8353281038
15.8214004000,3300,0.3134712540,53.9712890267,1.8353281038
15.8226246000,3301,0.3134712540,53.9712890267,1.8353281038
15.8237626000,3302,0.3134712540,53.9712890267,1.8353281038
15.8242901000,3303,0.3134712540,53.9712890267,1.8353281038
15.8253491000,3304,0.3134712540,53.9712890267,1.8353281038
15.8265208000,3305,0.3134712540,53.9712890267,1.8353281038
15.8276075000,3306,0.3134712540,53.9712890267,1.8353281038
15.8292180000,3307,0.3134712540,53.9712890267,1.8353281038
15.8303646000,3308,0.3134712540,53.9712890267,1.8353281038
15.8315658000,3309,0.3134712540,53.9712890267,1.8353281038
15.8326221000,3310,0.3134712540,53.9712890267,1.8353281038
15.8339450000,3311,0.3134712540,53.9712890267,1.8353281038
15.8352425000,3312,0.3134712540,53.9712890267,1.8353281038
15.8374005000,3313,0.3134712540,53.9712890267,1.8353281038
15.8386805000,3314,0.3134712540,53.9712890267,1.8353281038
15.8399486000,3315,0.3134712540,53.9712890267,1.8353281038
15.8410977000,3316,0.3134712540,53.9712890267,1.8353281038
15.8423326000,3317,0.3134712540,53.9712890267,1.8353281038
15.8435790000,3318,0.3134712540,53.9712890267,1.8353281038
15.8448438000,3319,0.3134712540,53.9712890267,1.8353281038
15.8461392000,3320,0.3134712540,53.9712890267,1.8353281038
15.8474403000,3321,0.3134712540,53.9712890267,1.8353281038
15.8485294000,3322,0.3134712540,53.9712890267,1.8353281038
15.8492752000,3323,0.3134712540,53.9712890267,1.8353281038
15.8504984000,3324,0.3134712540,53.9712890267,1.8353281038
15.8517853000,3325,0.3134712540,53.9712890267,1.8353281038
15.8531835000,3326,0.3134712540,53.9712890267,1.8353281038
15.8544544000,3327,0.3134712540,53.9712890267,1.8353281038
15.8557870000,3328,0.3134712540,53.9712890267,1.8353281038
16.1555403000,3329,0.3134712540,53.9712890267,1.8353281038
16.1567153000,3330,0.3134712540,53.9712890267,1.8353281038
16.1580147000,3331,0.3134712540,53.9712890267,1.8353281038
16.1594174000,3332,0.3134712540,53.9712890267,1.8353281038
16.1606758000,3333,0.3134712540,53.9712890267,1.8353281038
16.1613431000,3334,0.3134712540,53.9712890267,1.8353281038
16.1620531000,3335,0.3134712540,53.9712890267,1.8353281038
16.1630019000,3336,0.3134712540,53.9712890267,1.8353281038
16.1642366000,3337,0.3134712540,53.9712890267,1.8353281038
16.1654805000,3338,0.3134712540,53.9712890267,1.8353281038
16.1666582000,3339,0.3134712540,53.9712890267,1.8353281038
16.1678421000,3340,0.3134712540,53.9712890267,1.8353281038
16.1690539000,3341,0.3134712540,53.9712890267,1.8353281038
16.1701935000,3342,0.3134712540,53.9712890267,1.8353281038
16.1713451000,3343,0.3134712540,53.9712890267,1.8353281038
16.1724679000,3344,0.3134712540,53.9712890267,1.8353281038
16.1736516000,3345,0.3134712540,53.9712890267,1.8353281038
16.1747998000,3346,0.3134712540,53.9712890267,1.8353281038
16.1759411000,3347,0.3134712540,53.9712890267,1.8353281038
16.1770706000,3348,0.3134712540,53.9712890267,1.8353281038
16.1782327000,3349,0.3134712540,53.9712890267,1.8353281038
16.1793991000,3350,0.3134712540,53.9712890267,1.8353281038
16.1805503000,3351,0.3134712540,53.9712890267,1.8353281038
16.1816992000,3352,0.3134712540,53.9712890267,1.8353281038
16.1829316000,3353,0.3134712540,53.9712890267,1.8353281038
16.1841720000,3354,0.3134712540,53.9712890267,1.8353281038
16.1853783000,3355,0.3134712540,53.9712890267,1.8353281038
16.1872584000,3356,0.3134712540,53.9712890267,1.8353281038
16.1884935000,3357,0.3134712540,53.9712890267,1.8353281038
16.1896900000,3358,0.3134712540,53.9712890267,1.8353281038
16.1903884000,3359,0.3134712540,53.9712890267,1.8353281038
16.1915019000,3360,0.3134712540,53.9712890267,1.8353281038
16.1927021000,3361,0.3134712540,53.9712890267,1.8353281038
16.1939760000,3362,0.3134712540,53.9712890267,1.8353281038
16.1950218000,3363,0.3134712540,53.9712890267,1.8353281038
16.1961915000,3364,0.3134712540,53.9712890267,1.8353281038
16.1974468000,3365,0.3134712540,53.9712890267,1.8353281038
16.1984571000,3366,0.3134712540,53.9712890267,1.8353281038
16.1989820000,3367,0.3134712540,53.9712890267,1.8353281038
16.2000877000,3368,0.3134712540,53.9712890267,1.8353281038
16.2012870000,3369,0.3134712540,53.9712890267,1.8353281038
16.2024187000,3370,0.3134712540,53.9712890267,1.8353281038
16.2031090000,3371,0.3134712540,53.9712890267,1.8353281038
16.2043588000,3372,0.3134712540,53.9712890267,1.8353281038
16.2055603000,3373,0.3134712540,53.9712890267,1.8353281038
16.2067533000,3374,0.3134712540,53.9712890267,1.8353281038
16.2079170000,3375,0.3134712540,53.9712890267,1.8353281038
16.2092248000,3376,0.3134712540,53.9712890267,1.8353281038
16.2104307000,3377,0.3134712540,53.9712890267,1.8353281038
16.2116660000,3378,0.3134712540,53.9712890267,1.8353281038
16.2128833000,3379,0.3134712540,53.9712890267,1.8353281038
16.2141173000,3380,0.3134712540,53.9712890267,1.8353281038
16.2153559000,3381,0.3134712540,53.9712890267,1.8353281038
16.2165557000,3382,0.3134712540,53.9712890267,1.8353281038
16.2177952000,3383,0.3134712540,53.9712890267,1.8353281038
16.2190606000,3384,0.3134712540,53.9712890267,1.8353281038
16.2202953000,3385,0.3134712540,53.9712890267,1.8353281038
16.2215682000,3386,0.3134712540,53.9712890267,1.8353281038
16.2227789000,3387,0.3134712540,53.9712890267,1.8353281038
16.2240052000,3388,0.3134712540,53.9712890267,1.8353281038
16.2248965000,3389,0.3134712540,53.9712890267,1.8353281038
16.2261110000,3390,0.3134712540,53.9712890267,1.8353281038
16.2273032000,3391,0.3134712540,53.9712890267,1.8353281038
16.2280055000,3392,0.3134712540,53.9712890267,1.8353281038
16.5193119000,3393,0.3134712540,53.9712890267,1.8353281038
16.5206340000,3394,0.3134712540,53.9712890267,1.8353281038
16.5218737000,3395,0.3134712540,53.9712890267,1.8353281038
16.5230567000,3396,0.3134712540,53.9712890267,1.8353281038
16.5238705000,3397,0.3134712540,53.9712890267,1.8353281038
16.5249819000,3398,0.3134712540,53.9712890267,1.8353281038
16.5261148000,3399,0.3134712540,53.9712890267,1.8353281038
16.5272341000,3400,0.3134712540,53.9712890267,1.8353281038
16.5284659000,3401,0.3134712540,53.9712890267,1.8353281038
16.5296322000,3402,0.3134712540,53.9712890267,1.8353281038
16.5308362000,3403,0.3134712540,53.9712890267,1.8353281038
16.5318301000,3404,0.3134712540,53.9712890267,1.8353281038
16.5327168000,3405,0.3134712540,53.9712890267,1.8353281038
16.5339137000,3406,0.3134712540,53.9712890267,1.8353281038
16.5351393000,3407,0.3134712540,53.9712890267,1.8353281038
16.5361228000,3408,0.3134712540,53.9712890267,1.8353281038
16.5372563000,3409,0.3134712540,53.9712890267,1.8353281038
16.5385057000,3410,0.3134712540,53.9712890267,1.8353281038
16.5396952000,3411,0.3134712540,53.9712890267,1.8353281038
16.5409810000,3412,0.3134712540,53.9712890267,1.8353281038
16.5421949000,3413,0.3134712540,53.9712890267,1.8353281038
16.5433851000,3414,0.3134712540,53.9712890267,1.8353281038
16.5446170000,3415,0.3134712540,53.9712890267,1.8353281038
16.5458352000,3416,0.3134712540,53.9712890267,1.8353281038
16.5470055000,3417,0.3134712540,53.9712890267,1.8353281038
16.5482804000,3418,0.3134712540,53.9712890267,1.8353281038
16.5494678000,3419,0.3134712540,53.9712890267,1.8353281038
16.5505821000,3420,0.3134712540,53.9712890267,1.8353281038
16.5517546000,3421,0.3134712540,53.9712890267,1.8353281038
16.5529132000,3422,0.3134712540,53.9712890267,1.8353281038
16.5540767000,3423,0.3134712540,53.9712890267,1.8353281038
16.5552422000,3424,0.3134712540,53.9712890267,1.8353281038
16.5563976000,3425,0.3134712540,53.9712890267,1.8353281038
16.5575119000,3426,0.3134712540,53.9712890267,1.8353281038
16.5587354000,3427,0.3134712540,53.9712890267,1.8353281038
16.5598965000,3428,0.3134712540,53.9712890267,1.8353281038
16.5610791000,3429,0.3134712540,53.9712890267,1.8353281038
16.5622337000,3430,0.3134712540,53.9712890267,1.8353281038
16.5633714000,3431,0.3134712540,53.9712890267,1.8353281038
16.5645092000,3432,0.3134712540,53.9712890267,1.8353281038
16.5656873000,3433,0.3134712540,53.9712890267,1.8353281038
16.5665335000,3434,0.3134712540,53.9712890267,1.8353281038
16.5671064000,3435,0.3134712540,53.9712890267,1.8353281038
16.5680272000,3436,0.3134712540,53.9712890267,1.8353281038
16.5687801000,3437,0.3134712540,53.9712890267,1.8353281038
16.5695871000,3438,0.3134712540,53.9712890267,1.8353281038
16.5707521000,3439,0.3134712540,53.9712890267,1.8353281038
16.5719592000,3440,0.3134712540,53.9712890267,1.8353281038
16.5731578000,3441,0.3134712540,53.9712890267,1.8353281038
16.5739145000,3442,0.3134712540,53.9712890267,1.8353281038
16.5750295000,3443,0.3134712540,53.9712890267,1.8353281038
16.5762191000,3444,0.3134712540,53.9712890267,1.8353281038
16.5775595000,3445,0.3134712540,53.9712890267,1.8353281038
16.5782702000,3446,0.3134712540,53.9712890267,1.8353281038
16.5794640000,3447,0.3134712540,53.9712890267,1.8353281038
16.5806509000,3448,0.3134712540,53.9712890267,1.8353281038
16.5815698000,3449,0.3134712540,53.9712890267,1.8353281038
16.5827653000,3450,0.3134712540,53.9712890267,1.8353281038
16.5839658000,3451,0.3134712540,53.9712890267,1.8353281038
16.5851777000,3452,0.3134712540,53.9712890267,1.8353281038
16.5863724000,3453,0.3134712540,53.9712890267,1.8353281038
16.5876762000,3454,0.3134712540,53.9712890267,1.8353281038
16.5889210000,3455,0.3134712540,53.9712890267,1.8353281038
16.5901509000,3456,0.3134712540,53.9712890267,1.8353281038
16.8900410000,3457,0.3134712540,53.9712890267,1.8353281038
16.8905946000,3458,0.3134712540,53.9712890267,1.8353281038
16.8917718000,3459,0.3134712540,53.9712890267,1.8353281038
16.8929706000,3460,0.3134712540,53.9712890267,1.8353281038
16.8941505000,3461,0.3134712540,53.9712890267,1.8353281038
16.8954383000,3462,0.3134712540,53.9712890267,1.8353281038
16.8967352000,3463,0.3134712540,53.9712890267,1.8353281038
16.8982291000,3464,0.3134712540,53.9712890267,1.8353281038
16.8992251000,3465,0.3134712540,53.9712890267,1.8353281038
16.9009773000,3466,0.3134712540,53.9712890267,1.8353281038
16.9027201000,3467,0.3134712540,53.9712890267,1.8353281038
16.9033465000,3468,0.3134712540,53.9712890267,1.8353281038
16.9045740000,3469,0.3134712540,53.9712890267,1.8353281038
16.9058194000,3470,0.3134712540,53.9712890267,1.8353281038
16.9068661000,3471,0.3134712540,53.9712890267,1.8353281038
16.9077862000,3472,0.3134712540,53.9712890267,1.8353281038
16.9090334000,3473,0.3134712540,53.9712890267,1.8353281038
16.9102187000,3474,0.3134712540,53.9712890267,1.8353281038
16.9112385000,3475,0.3134712540,53.9712890267,1.8353281038
16.9122163000,3476,0.3134712540,53.9712890267,1.8353281038
16.9133930000,3477,0.3134712540,53.9712890267,1.8353281038
16.9145971000,3478,0.3134712540,53.9712890267,1.8353281038
16.9157711000,3479,0.3134712540,53.9712890267,1.8353281038
16.9169321000,3480,0.3134712540,53.9712890267,1.8353281038
16.9181036000,3481,0.3134712540,53.9712890267,1.8353281038
16.9192838000,3482,0.3134712540,53.9712890267,1.8353281038
16.9204250000,3483,0.3134712540,53.9712890267,1.8353281038
16.9215635000,3484,0.3134712540,53.9712890267,1.8353281038
16.9228080000,3485,0.3134712540,53.9712890267,1.8353281038
16.9240303000,3486,0.3134712540,53.9712890267,1.8353281038
16.9252031000,3487,0.3134712540,53.9712890267,1.8353281038
16.9263323000,3488,0.3134712540,53.9712890267,1.8353281038
16.9275545000,3489,0.3134712540,53.9712890267,1.8353281038
16.9287536000,3490,0.3134712540,53.9712890267,1.8353281038
16.9299217000,3491,0.3134712540,53.9712890267,1.8353281038
16.9310654000,3492,0.3134712540,53.9712890267,1.8353281038
16.9322258000,3493,0.3134712540,53.9712890267,1.8353281038
16.9334245000,3494,0.3134712540,53.9712890267,1.8353281038
16.9346166000,3495,0.3134712540,53.9712890267,1.8353281038
16.9357635000,3496,0.3134712540,53.9712890267,1.8353281038
16.9369176000,3497,0.3134712540,53.9712890267,1.8353281038
16.9380910000,3498,0.3134712540,53.9712890267,1.8353281038
16.9392096000,3499,0.3134712540,53.9712890267,1.8353281038
16.9403799000,3500,0.3134712540,53.9712890267,1.8353281038
16.9415334000,3501,0.3134712540,53.9712890267,1.8353281038
16.9426651000,3502,0.3134712540,53.9712890267,1.8353281038
16.9438427000,3503,0.3134712540,53.9712890267,1.8353281038
16.9448837000,3504,0.3134712540,53.9712890267,1.8353281038
16.9458047000,3505,0.3134712540,53.9712890267,1.8353281038
16.9469320000,3506,0.3134712540,53.9712890267,1.8353281038
16.9483597000,3507,0.3134712540,53.9712890267,1.8353281038
16.9489224000,3508,0.3134712540,53.9712890267,1.8353281038
16.9499645000,3509,0.3134712540,53.9712890267,1.8353281038
16.9512113000,3510,0.3134712540,53.9712890267,1.8353281038
16.9523792000,3511,0.3134712540,53.9712890267,1.8353281038
16.9534494000,3512,0.3134712540,53.9712890267,1.8353281038
16.9546784000,3513,0.3134712540,53.9712890267,1.8353281038
16.9558797000,3514,0.3134712540,53.9712890267,1.8353281038
16.9570855000,3515,0.3134712540,53.9712890267,1.8353281038
16.9583414000,3516,0.3134712540,53.9712890267,1.8353281038
16.9596232000,3517,0.3134712540,53.9712890267,1.8353281038
16.9608504000,3518,0.3134712540,53.9712890267,1.8353281038
16.9619738000,3519,0.3134712540,53.9712890267,1.8353281038
16.9631803000,3520,0.3134712540,53.9712890267,1.8353281038
17.2626366000,3521,0.3134712540,53.9712890267,1.8353281038
17.2638301000,3522,0.3134712540,53.9712890267,1.8353281038
17.2649494000,3523,0.3134712540,53.9712890267,1.8353281038
17.2656450000,3524,0.3134712540,53.9712890267,1.8353281038
17.2663078000,3525,0.3134712540,53.9712890267,1.8353281038
17.2675657000,3526,0.3134712540,53.9712890267,1.8353281038
17.2687594000,3527,0.3134712540,53.9712890267,1.8353281038
17.2697582000,3528,0.3134712540,53.9712890267,1.8353281038
17.2705268000,3529,0.3134712540,53.9712890267,1.8353281038
17.2717710000,3530,0.3134712540,53.9712890267,1.8353281038
17.2729609000,3531,0.3134712540,53.9712890267,1.8353281038
17.2736555000,3532,0.3134712540,53.9712890267,1.8353281038
17.2749281000,3533,0.3134712540,53.9712890267,1.8353281038
17.2761712000,3534,0.3134712540,53.9712890267,1.8353281038
17.2775148000,3535,0.3134712540,53.9712890267,1.8353281038
17.2782231000,3536,0.3134712540,53.9712890267,1.8353281038
17.2793874000,3537,0.3134712540,53.9712890267,1.8353281038
17.2806432000,3538,0.3134712540,53.9712890267,1.8353281038
17.2816703000,3539,0.3134712540,53.9712890267,1.8353281038
17.2822215000,3540,0.3134712540,53.9712890267,1.8353281038
17.2832832000,3541,0.3134712540,53.9712890267,1.8353281038
17.2849029000,3542,0.3134712540,53.9712890267,1.8353281038
17.2861054000,3543,0.3134712540,53.9712890267,1.8353281038
17.2866755000,3544,0.3134712540,53.9712890267,1.8353281038
17.2877636000,3545,0.3134712540,53.9712890267,1.8353281038
17.2890660000,3546,0.3134712540,53.9712890267,1.8353281038
17.2902647000,3547,0.3134712540,53.9712890267,1.8353281038
17.2914978000,3548,0.3134712540,53.9712890267,1.8353281038
17.2927338000,3549,0.3134712540,53.9712890267,1.8353281038
17.2939376000,3550,0.3134712540,53.9712890267,1.8353281038
17.2950664000,3551,0.3134712540,53.9712890267,1.8353281038
17.2956184000,3552,0.3134712540,53.9712890267,1.8353281038
17.2967869000,3553,0.3134712540,53.9712890267,1.8353281038
17.2980150000,3554,0.3134712540,53.9712890267,1.8353281038
17.2991400000,3555,0.3134712540,53.9712890267,1.8353281038
17.3003718000,3556,0.3134712540,53.9712890267,1.8353281038
17.3016033000,3557,0.3134712540,53.9712890267,1.8353281038
17.3029294000,3558,0.3134712540,53.9712890267,1.8353281038
17.3041923000,3559,0.3134712540,53.9712890267,1.8353281038
17.3054327000,3560,0.3134712540,53.9712890267,1.8353281038
17.3066777000,3561,0.3134712540,53.9712890267,1.8353281038
17.3079298000,3562,0.3134712540,53.9712890267,1.8353281038
17.3092191000,3563,0.3134712540,53.9712890267,1.8353281038
17.3105206000,3564,0.3134712540,53.9712890267,1.8353281038
17.3113076000,3565,0.3134712540,53.9712890267,1.8353281038
17.3125111000,3566,0.3134712540,53.9712890267,1.8353281038
17.3137686000,3567,0.3134712540,53.9712890267,1.8353281038
17.3150047000,3568,0.3134712540,53.9712890267,1.8353281038
17.3162422000,3569,0.3134712540,53.9712890267,1.8353281038
17.3171446000,3570,0.3134712540,53.9712890267,1.8353281038
17.3178818000,3571,0.3134712540,53.9712890267,1.8353281038
17.3191091000,3572,0.3134712540,53.9712890267,1.8353281038
17.3204378000,3573,0.3134712540,53.9712890267,1.8353281038
17.3216645000,3574,0.3134712540,53.9712890267,1.8353281038
17.3229572000,3575,0.3134712540,53.9712890267,1.8353281038
17.3238076000,3576,0.3134712540,53.9712890267,1.8353281038
17.3244279000,3577,0.3134712540,53.9712890267,1.8353281038
