time_seconds,generation,best_fitness,best_f1,best_f2
12.2038260000,930,0.2496190889,53.9712890267,1.2340255764
12.2179361000,931,0.2496190889,53.9712890267,1.2340255764
12.2320234000,932,0.2496190889,53.9712890267,1.2340255764
12.2473249000,933,0.2495864110,53.9712890267,1.2337175320
12.2614363000,934,0.2495864110,53.9712890267,1.2337175320
12.2759280000,935,0.2495864110,53.9712890267,1.2337175320
12.2901696000,936,0.2495864110,53.9712890267,1.2337175320
12.3047898000,937,0.2495864110,53.9712890267,1.2337175320
12.3189262000,938,0.2495864110,53.9712890267,1.2337175320
12.3317320000,939,0.2495864110,53.9712890267,1.2337175320
12.3464531000,940,0.2495864110,53.9712890267,1.2337175320
12.3621671000,941,0.2495864110,53.9712890267,1.2337175320
12.3761232000,942,0.2495864110,53.9712890267,1.2337175320
12.3922794000,943,0.2495864110,53.9712890267,1.2337175320
12.4082531000,944,0.2495864110,53.9712890267,1.2337175320
12.4242765000,945,0.2495864110,53.9712890267,1.2337175320
12.4377980000,946,0.2495864110,53.9712890267,1.2337175320
12.4501258000,947,0.2495864110,53.9712890267,1.2337175320
12.4648392000,948,0.2495864110,53.9712890267,1.2337175320
12.4794903000,949,0.2495864110,53.9712890267,1.2337175320
12.4920898000,950,0.2495864110,53.9712890267,1.2337175320
12.5073064000,951,0.2495864110,53.9712890267,1.2337175320
12.5227071000,952,0.2495864110,53.9712890267,1.2337175320
12.5391488000,953,0.2495864110,53.9712890267,1.2337175320
12.5544501000,954,0.2495864110,53.9712890267,1.2337175320
12.5693288000,955,0.2495864110,53.9712890267,1.2337175320
12.5833210000,956,0.2492596321,53.9712890267,1.2306370888
12.5967365000,957,0.2492596321,53.9712890267,1.2306370888
12.6120233000,958,0.2492596321,53.9712890267,1.2306370888
12.6288612000,959,0.2492596321,53.9712890267,1.2306370888
12.6419090000,960,0.2492596321,53.9712890267,1.2306370888
12.6577264000,961,0.2492596321,53.9712890267,1.2306370888
12.6740622000,962,0.2492596321,53.9712890267,1.2306370888
12.6874707000,963,0.2492596321,53.9712890267,1.2306370888
12.7027456000,964,0.2492596321,53.9712890267,1.2306370888
12.7159004000,965,0.2492596321,53.9712890267,1.2306370888
12.7285288000,966,0.2492596321,53.9712890267,1.2306370888
12.7411488000,967,0.2492596321,53.9712890267,1.2306370888
12.7551259000,968,0.2492596321,53.9712890267,1.2306370888
12.7698701000,969,0.2492596321,53.9712890267,1.2306370888
12.7841070000,970,0.2492596321,53.9712890267,1.2306370888
12.7968076000,971,0.2492596321,53.9712890267,1.2306370888
12.8108360000,972,0.2492596321,53.9712890267,1.2306370888
12.8248064000,973,0.2492596321,53.9712890267,1.2306370888
12.8376441000,974,0.2492596321,53.9712890267,1.2306370888
12.8535097000,975,0.2492596321,53.9712890267,1.2306370888
12.8675044000,976,0.2492596321,53.9712890267,1.2306370888
12.8805902000,977,0.2492596321,53.9712890267,1.2306370888
12.8939372000,978,0.2492596321,53.9712890267,1.2306370888
12.9089330000,979,0.2492596321,53.9712890267,1.2306370888
12.9237010000,980,0.2492596321,53.9712890267,1.2306370888
12.9395646000,981,0.2492596321,53.9712890267,1.2306370888
12.9533793000,982,0.2492596321,53.9712890267,1.2306370888
12.9697161000,983,0.2492596321,53.9712890267,1.2306370888
12.9845935000,984,0.2492596321,53.9712890267,1.2306370888
12.9992214000,985,0.2492596321,53.9712890267,1.2306370888
13.0134715000,986,0.2492596321,53.9712890267,1.2306370888
13.0265159000,987,0.2492596321,53.9712890267,1.2306370888
13.0412795000,988,0.2492596321,53.9712890267,1.2306370888
13.0559737000,989,0.2492596321,53.9712890267,1.2306370888
13.0701673000,990,0.2492596321,53.9712890267,1.2306370888
13.0836611000,991,0.2492596321,53.9712890267,1.2306370888
13.0983716000,992,0.2492596321,53.9712890267,1.2306370888
13.1121813000,993,0.2492596321,53.9712890267,1.2306370888
13.1251011000,994,0.2492596321,53.9712890267,1.2306370888
13.1379171000,995,0.2492596321,53.9712890267,1.2306370888
13.1503085000,996,0.2492596321,53.9712890267,1.2306370888
13.1636784000,997,0.2492596321,53.9712890267,1.2306370888
13.1757532000,998,0.2492596321,53.9712890267,1.2306370888
13.1900924000,999,0.2492596321,53.9712890267,1.2306370888
13.2063051000,1000,0.2492596321,53.9712890267,1.2306370888
13.2192227000,1001,0.2492596321,53.9712890267,1.2306370888
13.2328476000,1002,0.2492596321,53.9712890267,1.2306370888
13.2470663000,1003,0.2492596321,53.9712890267,1.2306370888
13.2618205000,1004,0.2492596321,53.9712890267,1.2306370888
13.2752383000,1005,0.2492596321,53.9712890267,1.2306370888
13.2893865000,1006,0.2492596321,53.9712890267,1.2306370888
13.3002605000,1007,0.2492596321,53.9712890267,1.2306370888
13.3133938000,1008,0.2492596321,53.9712890267,1.2306370888
13.3275806000,1009,0.2492596321,53.9712890267,1.2306370888
13.3405350000,1010,0.2492596321,53.9712890267,1.2306370888
13.3533588000,1011,0.2492596321,53.9712890267,1.2306370888
13.3662385000,1012,0.2492596321,53.9712890267,1.2306370888
13.3783512000,1013,0.2492596321,53.9712890267,1.2306370888
13.3912782000,1014,0.2492596321,53.9712890267,1.2306370888
13.4066050000,1015,0.2492596321,53.9712890267,1.2306370888
13.4228084000,1016,0.2492596321,53.9712890267,1.2306370888
13.4353947000,1017,0.2492596321,53.9712890267,1.2306370888
13.4498677000,1018,0.2492596321,53.9712890267,1.2306370888
13.4621120000,1019,0.2492596321,53.9712890267,1.2306370888
13.4765881000,1020,0.2492596321,53.9712890267,1.2306370888
13.4885061000,1021,0.2492596321,53.9712890267,1.2306370888
13.5032335000,1022,0.2492596321,53.9712890267,1.2306370888
13.5156191000,1023,0.2492596321,53.9712890267,1.2306370888
13.5273313000,1024,0.2492596321,53.9712890267,1.2306370888
13.5392623000,1025,0.2492596321,53.9712890267,1.2306370888
13.5509195000,1026,0.2492269543,53.9712890267,1.2303290444
13.5644539000,1027,0.2492269543,53.9712890267,1.2303290444
13.5779492000,1028,0.2492269543,53.9712890267,1.2303290444
13.5910636000,1029,0.2492269543,53.9712890267,1.2303290444
13.6032417000,1030,0.2492269543,53.9712890267,1.2303290444
13.6150533000,1031,0.2492269543,53.9712890267,1.2303290444
13.6312663000,1032,0.2492269543,53.9712890267,1.2303290444
13.6452866000,1033,0.2492269543,53.9712890267,1.2303290444
13.6581895000,1034,0.2492269543,53.9712890267,1.2303290444
13.6717985000,1035,0.2492269543,53.9712890267,1.2303290444
13.6840932000,1036,0.2492269543,53.9712890267,1.2303290444
13.6961241000,1037,0.2492269543,53.9712890267,1.2303290444
13.7101388000,1038,0.2492269543,53.9712890267,1.2303290444
13.7212875000,1039,0.2492269543,53.9712890267,1.2303290444
13.7322907000,1040,0.2492269543,53.9712890267,1.2303290444
13.7455810000,1041,0.2492269543,53.9712890267,1.2303290444
13.7585025000,1042,0.2492269543,53.9712890267,1.2303290444
13.7708988000,1043,0.2492269543,53.9712890267,1.2303290444
13.7840245000,1044,0.2492269543,53.9712890267,1.2303290444
13.7983869000,1045,0.2485407186,53.9712890267,1.2238601136
13.8132225000,1046,0.2485407186,53.9712890267,1.2238601136
13.8278889000,1047,0.2485407186,53.9712890267,1.2238601136
13.8432255000,1048,0.2485407186,53.9712890267,1.2238601136
13.8581822000,1049,0.2485407186,53.9712890267,1.2238601136
13.8742424000,1050,0.2485407186,53.9712890267,1.2238601136
13.8903306000,1051,0.2485407186,53.9712890267,1.2238601136
13.9039584000,1052,0.2485407186,53.9712890267,1.2238601136
13.9177604000,1053,0.2485407186,53.9712890267,1.2238601136
13.9325551000,1054,0.2485407186,53.9712890267,1.2238601136
13.9453373000,1055,0.2485407186,53.9712890267,1.2238601136
13.9568465000,1056,0.2485407186,53.9712890267,1.2238601136
13.9708144000,1057,0.2485407186,53.9712890267,1.2238601136
13.9850342000,1058,0.2484100071,53.9712890267,1.2226279362
13.9979732000,1059,0.2484100071,53.9712890267,1.2226279362
14.0138457000,1060,0.2484100071,53.9712890267,1.2226279362
14.0281101000,1061,0.2484100071,53.9712890267,1.2226279362
14.0434033000,1062,0.2484100071,53.9712890267,1.2226279362
14.0570348000,1063,0.2484100071,53.9712890267,1.2226279362
14.0708151000,1064,0.2484100071,53.9712890267,1.2226279362
14.0843510000,1065,0.2484100071,53.9712890267,1.2226279362
14.0990447000,1066,0.2484100071,53.9712890267,1.2226279362
14.1125882000,1067,0.2484100071,53.9712890267,1.2226279362
14.1248889000,1068,0.2484100071,53.9712890267,1.2226279362
14.1393419000,1069,0.2484100071,53.9712890267,1.2226279362
14.1547445000,1070,0.2484100071,53.9712890267,1.2226279362
14.1680220000,1071,0.2484100071,53.9712890267,1.2226279362
14.1821063000,1072,0.2484100071,53.9712890267,1.2226279362
14.1963632000,1073,0.2484100071,53.9712890267,1.2226279362
14.2093318000,1074,0.2484100071,53.9712890267,1.2226279362
14.2229791000,1075,0.2484100071,53.9712890267,1.2226279362
14.2378888000,1076,0.2484100071,53.9712890267,1.2226279362
14.2519591000,1077,0.2484100071,53.9712890267,1.2226279362
14.2666162000,1078,0.2484100071,53.9712890267,1.2226279362
14.2787542000,1079,0.2484100071,53.9712890267,1.2226279362
14.2911234000,1080,0.2484100071,53.9712890267,1.2226279362
14.3029083000,1081,0.2484100071,53.9712890267,1.2226279362
14.3171837000,1082,0.2484100071,53.9712890267,1.2226279362
14.3315395000,1083,0.2484100071,53.9712890267,1.2226279362
14.3435762000,1084,0.2484100071,53.9712890267,1.2226279362
14.3578459000,1085,0.2484100071,53.9712890267,1.2226279362
14.3704153000,1086,0.2484100071,53.9712890267,1.2226279362
14.3846668000,1087,0.2484100071,53.9712890267,1.2226279362
14.3985283000,1088,0.2484100071,53.9712890267,1.2226279362
14.4116276000,1089,0.2484100071,53.9712890267,1.2226279362
14.4246304000,1090,0.2484100071,53.9712890267,1.2226279362
14.4393036000,1091,0.2484100071,53.9712890267,1.2226279362
14.4537473000,1092,0.2484100071,53.9712890267,1.2226279362
14.4664306000,1093,0.2479525166,53.9712890267,1.2183153157
14.4830762000,1094,0.2479525166,53.9712890267,1.2183153157
14.4979585000,1095,0.2479525166,53.9712890267,1.2183153157
14.5118218000,1096,0.2479525166,53.9712890267,1.2183153157
14.5264519000,1097,0.2479525166,53.9712890267,1.2183153157
14.5408848000,1098,0.2479525166,53.9712890267,1.2183153157
14.5545284000,1099,0.2479525166,53.9712890267,1.2183153157
14.5694365000,1100,0.2479525166,53.9712890267,1.2183153157
14.5847441000,1101,0.2479525166,53.9712890267,1.2183153157
14.6003223000,1102,0.2479525166,53.9712890267,1.2183153157
14.6143430000,1103,0.2479525166,53.9712890267,1.2183153157
14.6294770000,1104,0.2479525166,53.9712890267,1.2183153157
14.6434340000,1105,0.2479525166,53.9712890267,1.2183153157
14.6583495000,1106,0.2479525166,53.9712890267,1.2183153157
14.6733549000,1107,0.2479525166,53.9712890267,1.2183153157
14.6874563000,1108,0.2479525166,53.9712890267,1.2183153157
14.7022945000,1109,0.2479525166,53.9712890267,1.2183153157
14.7144674000,1110,0.2479525166,53.9712890267,1.2183153157
14.7291105000,1111,0.2479525166,53.9712890267,1.2183153157
14.7442268000,1112,0.2479525166,53.9712890267,1.2183153157
14.7579587000,1113,0.2479525166,53.9712890267,1.2183153157
14.7726188000,1114,0.2479525166,53.9712890267,1.2183153157
14.7861262000,1115,0.2479525166,53.9712890267,1.2183153157
14.8014810000,1116,0.2479525166,53.9712890267,1.2183153157
14.8141622000,1117,0.2479525166,53.9712890267,1.2183153157
14.8275249000,1118,0.2479525166,53.9712890267,1.2183153157
14.8424610000,1119,0.2479525166,53.9712890267,1.2183153157
14.8560675000,1120,0.2479525166,53.9712890267,1.2183153157
14.8688019000,1121,0.2479525166,53.9712890267,1.2183153157
14.8830861000,1122,0.2479525166,53.9712890267,1.2183153157
14.8967669000,1123,0.2478871608,53.9712890267,1.2176992270
14.9101337000,1124,0.2478871608,53.9712890267,1.2176992270
14.9216089000,1125,0.2478871608,53.9712890267,1.2176992270
14.9331681000,1126,0.2478871608,53.9712890267,1.2176992270
14.9452829000,1127,0.2478871608,53.9712890267,1.2176992270
14.9585089000,1128,0.2478871608,53.9712890267,1.2176992270
14.9706274000,1129,0.2478871608,53.9712890267,1.2176992270
14.9845071000,1130,0.2478871608,53.9712890267,1.2176992270
15.0010264000,1131,0.2478871608,53.9712890267,1.2176992270
15.0139454000,1132,0.2478871608,53.9712890267,1.2176992270
15.0281598000,1133,0.2478871608,53.9712890267,1.2176992270
15.0422830000,1134,0.2478871608,53.9712890267,1.2176992270
15.0547948000,1135,0.2478871608,53.9712890267,1.2176992270
15.0694678000,1136,0.2478871608,53.9712890267,1.2176992270
15.0859366000,1137,0.2478871608,53.9712890267,1.2176992270
15.0983306000,1138,0.2478871608,53.9712890267,1.2176992270
15.1128721000,1139,0.2478871608,53.9712890267,1.2176992270
15.1280957000,1140,0.2478871608,53.9712890267,1.2176992270
15.1442166000,1141,0.2478871608,53.9712890267,1.2176992270
15.1592724000,1142,0.2478871608,53.9712890267,1.2176992270
15.1760729000,1143,0.2478871608,53.9712890267,1.2176992270
15.1909793000,1144,0.2478871608,53.9712890267,1.2176992270
15.2039808000,1145,0.2478871608,53.9712890267,1.2176992270
15.2177146000,1146,0.2474296704,53.9712890267,1.2133866064
15.2310678000,1147,0.2474296704,53.9712890267,1.2133866064
15.2446877000,1148,0.2474296704,53.9712890267,1.2133866064
15.2593105000,1149,0.2474296704,53.9712890267,1.2133866064
15.2736958000,1150,0.2474296704,53.9712890267,1.2133866064
15.2851483000,1151,0.2474296704,53.9712890267,1.2133866064
15.2986860000,1152,0.2474296704,53.9712890267,1.2133866064
15.3124798000,1153,0.2474296704,53.9712890267,1.2133866064
15.3260700000,1154,0.2474296704,53.9712890267,1.2133866064
15.3402988000,1155,0.2474296704,53.9712890267,1.2133866064
15.3551761000,1156,0.2474296704,53.9712890267,1.2133866064
15.3690898000,1157,0.2474296704,53.9712890267,1.2133866064
15.3818425000,1158,0.2474296704,53.9712890267,1.2133866064
15.3966891000,1159,0.2474296704,53.9712890267,1.2133866064
15.4107796000,1160,0.2474296704,53.9712890267,1.2133866064
15.4243243000,1161,0.2474296704,53.9712890267,1.2133866064
15.4408603000,1162,0.2474296704,53.9712890267,1.2133866064
15.4534905000,1163,0.2474296704,53.9712890267,1.2133866064
15.4683583000,1164,0.2474296704,53.9712890267,1.2133866064
15.4833748000,1165,0.2474296704,53.9712890267,1.2133866064
15.4964236000,1166,0.2474296704,53.9712890267,1.2133866064
15.5104118000,1167,0.2474296704,53.9712890267,1.2133866064
15.5245129000,1168,0.2474296704,53.9712890267,1.2133866064
15.5378705000,1169,0.2474296704,53.9712890267,1.2133866064
15.5512377000,1170,0.2474296704,53.9712890267,1.2133866064
15.5641157000,1171,0.2474296704,53.9712890267,1.2133866064
15.5787479000,1172,0.2474296704,53.9712890267,1.2133866064
15.5908891000,1173,0.2474296704,53.9712890267,1.2133866064
15.6046892000,1174,0.2474296704,53.9712890267,1.2133866064
15.6191677000,1175,0.2466454011,53.9712890267,1.2059935426
15.6339711000,1176,0.2466454011,53.9712890267,1.2059935426
15.6499692000,1177,0.2466454011,53.9712890267,1.2059935426
15.6645489000,1178,0.2466454011,53.9712890267,1.2059935426
15.6772152000,1179,0.2466454011,53.9712890267,1.2059935426
15.6901344000,1180,0.2466454011,53.9712890267,1.2059935426
15.7048357000,1181,0.2466454011,53.9712890267,1.2059935426
15.7194720000,1182,0.2466454011,53.9712890267,1.2059935426
15.7333407000,1183,0.2466454011,53.9712890267,1.2059935426
15.7463231000,1184,0.2466454011,53.9712890267,1.2059935426
15.7603979000,1185,0.2466454011,53.9712890267,1.2059935426
15.7756423000,1186,0.2466454011,53.9712890267,1.2059935426
15.7906891000,1187,0.2466454011,53.9712890267,1.2059935426
15.8024377000,1188,0.2466454011,53.9712890267,1.2059935426
15.8165426000,1189,0.2466454011,53.9712890267,1.2059935426
15.8288600000,1190,0.2466454011,53.9712890267,1.2059935426
15.8443593000,1191,0.2466454011,53.9712890267,1.2059935426
15.8572669000,1192,0.2466454011,53.9712890267,1.2059935426
15.8710768000,1193,0.2466454011,53.9712890267,1.2059935426
15.8856758000,1194,0.2466454011,53.9712890267,1.2059935426
15.9001269000,1195,0.2466454011,53.9712890267,1.2059935426
15.9163115000,1196,0.2466454011,53.9712890267,1.2059935426
15.9306792000,1197,0.2466454011,53.9712890267,1.2059935426
15.9452802000,1198,0.2466454011,53.9712890267,1.2059935426
15.9603542000,1199,0.2466454011,53.9712890267,1.2059935426
15.9748899000,1200,0.2466454011,53.9712890267,1.2059935426
15.9903487000,1201,0.2466454011,53.9712890267,1.2059935426
16.0057001000,1202,0.2458284539,53.9712890267,1.1982924344
16.0223566000,1203,0.2458284539,53.9712890267,1.1982924344
16.0371922000,1204,0.2458284539,53.9712890267,1.1982924344
16.0510474000,1205,0.2458284539,53.9712890267,1.1982924344
16.0655291000,1206,0.2458284539,53.9712890267,1.1982924344
16.0787796000,1207,0.2458284539,53.9712890267,1.1982924344
16.0912738000,1208,0.2458284539,53.9712890267,1.1982924344
16.1017376000,1209,0.2458284539,53.9712890267,1.1982924344
16.1150946000,1210,0.2458284539,53.9712890267,1.1982924344
16.1286269000,1211,0.2458284539,53.9712890267,1.1982924344
16.1416816000,1212,0.2458284539,53.9712890267,1.1982924344
16.1576242000,1213,0.2458284539,53.9712890267,1.1982924344
16.1701390000,1214,0.2458284539,53.9712890267,1.1982924344
16.1839563000,1215,0.2458284539,53.9712890267,1.1982924344
16.1966031000,1216,0.2458284539,53.9712890267,1.1982924344
16.2115508000,1217,0.2458284539,53.9712890267,1.1982924344
16.2259035000,1218,0.2458284539,53.9712890267,1.1982924344
16.2387008000,1219,0.2458284539,53.9712890267,1.1982924344
16.2525517000,1220,0.2458284539,53.9712890267,1.1982924344
16.2667014000,1221,0.2458284539,53.9712890267,1.1982924344
16.2814289000,1222,0.2458284539,53.9712890267,1.1982924344
16.2945166000,1223,0.2458284539,53.9712890267,1.1982924344
16.3099002000,1224,0.2458284539,53.9712890267,1.1982924344
16.3225672000,1225,0.2458284539,53.9712890267,1.1982924344
16.3367470000,1226,0.2458284539,53.9712890267,1.1982924344
16.3524807000,1227,0.2458284539,53.9712890267,1.1982924344
16.3658115000,1228,0.2458284539,53.9712890267,1.1982924344
16.3802204000,1229,0.2458284539,53.9712890267,1.1982924344
16.3963039000,1230,0.2458284539,53.9712890267,1.1982924344
16.4104497000,1231,0.2458284539,53.9712890267,1.1982924344
16.4270566000,1232,0.2455016750,53.9712890267,1.1952119911
16.4422675000,1233,0.2455016750,53.9712890267,1.1952119911
16.4565245000,1234,0.2455016750,53.9712890267,1.1952119911
16.4707447000,1235,0.2455016750,53.9712890267,1.1952119911
16.4859563000,1236,0.2455016750,53.9712890267,1.1952119911
16.5005310000,1237,0.2455016750,53.9712890267,1.1952119911
16.5144147000,1238,0.2455016750,53.9712890267,1.1952119911
16.5299622000,1239,0.2455016750,53.9712890267,1.1952119911
16.5447822000,1240,0.2455016750,53.9712890267,1.1952119911
16.5582075000,1241,0.2455016750,53.9712890267,1.1952119911
16.5708684000,1242,0.2455016750,53.9712890267,1.1952119911
16.5856754000,1243,0.2455016750,53.9712890267,1.1952119911
16.5997103000,1244,0.2455016750,53.9712890267,1.1952119911
16.6152533000,1245,0.2455016750,53.9712890267,1.1952119911
16.6286905000,1246,0.2455016750,53.9712890267,1.1952119911
16.6415231000,1247,0.2455016750,53.9712890267,1.1952119911
16.6560302000,1248,0.2455016750,53.9712890267,1.1952119911
16.6713365000,1249,0.2455016750,53.9712890267,1.1952119911
16.6841570000,1250,0.2455016750,53.9712890267,1.1952119911
16.6982562000,1251,0.2455016750,53.9712890267,1.1952119911
16.7116359000,1252,0.2455016750,53.9712890267,1.1952119911
16.7234899000,1253,0.2455016750,53.9712890267,1.1952119911
16.7349704000,1254,0.2455016750,53.9712890267,1.1952119911
16.7472539000,1255,0.2455016750,53.9712890267,1.1952119911
16.7582149000,1256,0.2455016750,53.9712890267,1.1952119911
16.7709906000,1257,0.2455016750,53.9712890267,1.1952119911
16.7834277000,1258,0.2455016750,53.9712890267,1.1952119911
16.7981279000,1259,0.2455016750,53.9712890267,1.1952119911
16.8091227000,1260,0.2455016750,53.9712890267,1.1952119911
16.8213301000,1261,0.2455016750,53.9712890267,1.1952119911
16.8333565000,1262,0.2455016750,53.9712890267,1.1952119911
16.8463820000,1263,0.2455016750,53.9712890267,1.1952119911
16.8613547000,1264,0.2455016750,53.9712890267,1.1952119911
16.8749499000,1265,0.2455016750,53.9712890267,1.1952119911
16.8875361000,1266,0.2455016750,53.9712890267,1.1952119911
16.9005356000,1267,0.2455016750,53.9712890267,1.1952119911
16.9120154000,1268,0.2455016750,53.9712890267,1.1952119911
16.9242959000,1269,0.2455016750,53.9712890267,1.1952119911
16.9368636000,1270,0.2455016750,53.9712890267,1.1952119911
16.9487341000,1271,0.2455016750,53.9712890267,1.1952119911
16.9609629000,1272,0.2450768625,53.9712890267,1.1912074148
16.9741443000,1273,0.2450768625,53.9712890267,1.1912074148
16.9879662000,1274,0.2450768625,53.9712890267,1.1912074148
17.0004333000,1275,0.2450768625,53.9712890267,1.1912074148
17.0123321000,1276,0.2450768625,53.9712890267,1.1912074148
17.0237754000,1277,0.2450768625,53.9712890267,1.1912074148
17.0357299000,1278,0.2450768625,53.9712890267,1.1912074148
17.0473795000,1279,0.2450768625,53.9712890267,1.1912074148
17.0608861000,1280,0.2450768625,53.9712890267,1.1912074148
17.0738460000,1281,0.2450768625,53.9712890267,1.1912074148
17.0879409000,1282,0.2450768625,53.9712890267,1.1912074148
17.1018408000,1283,0.2450768625,53.9712890267,1.1912074148
17.1175008000,1284,0.2450768625,53.9712890267,1.1912074148
17.1297202000,1285,0.2450768625,53.9712890267,1.1912074148
17.1407509000,1286,0.2450768625,53.9712890267,1.1912074148
17.1523214000,1287,0.2450768625,53.9712890267,1.1912074148
17.1654011000,1288,0.2450768625,53.9712890267,1.1912074148
17.1777282000,1289,0.2450768625,53.9712890267,1.1912074148
17.1909642000,1290,0.2450768625,53.9712890267,1.1912074148
17.2038700000,1291,0.2450768625,53.9712890267,1.1912074148
17.2194625000,1292,0.2450768625,53.9712890267,1.1912074148
17.2322035000,1293,0.2450768625,53.9712890267,1.1912074148
17.2425823000,1294,0.2450768625,53.9712890267,1.1912074148
17.2544961000,1295,0.2450768625,53.9712890267,1.1912074148
17.2674527000,1296,0.2450768625,53.9712890267,1.1912074148
17.2786685000,1297,0.2450768625,53.9712890267,1.1912074148
17.2898635000,1298,0.2450768625,53.9712890267,1.1912074148
17.3011566000,1299,0.2450768625,53.9712890267,1.1912074148
17.3120683000,1300,0.2450768625,53.9712890267,1.1912074148
17.3248891000,1301,0.2450768625,53.9712890267,1.1912074148
17.3352557000,1302,0.2450768625,53.9712890267,1.1912074148
17.3465690000,1303,0.2450768625,53.9712890267,1.1912074148
17.3596959000,1304,0.2450768625,53.9712890267,1.1912074148
17.3692761000,1305,0.2450768625,53.9712890267,1.1912074148
17.3787902000,1306,0.2450768625,53.9712890267,1.1912074148
17.3880836000,1307,0.2450768625,53.9712890267,1.1912074148
17.3980887000,1308,0.2450768625,53.9712890267,1.1912074148
17.4099692000,1309,0.2450768625,53.9712890267,1.1912074148
17.4203147000,1310,0.2450768625,53.9712890267,1.1912074148
17.4312728000,1311,0.2450768625,53.9712890267,1.1912074148
17.4424800000,1312,0.2450768625,53.9712890267,1.1912074148
17.4566843000,1313,0.2450768625,53.9712890267,1.1912074148
17.4691368000,1314,0.2450768625,53.9712890267,1.1912074148
17.4825977000,1315,0.2450441846,53.9712890267,1.1908993705
17.4948495000,1316,0.2450441846,53.9712890267,1.1908993705
17.5092643000,1317,0.2450441846,53.9712890267,1.1908993705
17.5242472000,1318,0.2450441846,53.9712890267,1.1908993705
17.5364522000,1319,0.2450441846,53.9712890267,1.1908993705
17.5489986000,1320,0.2442925932,53.9712890267,1.1838143510
17.5617850000,1321,0.2442925932,53.9712890267,1.1838143510
17.5752059000,1322,0.2442925932,53.9712890267,1.1838143510
17.5863937000,1323,0.2442925932,53.9712890267,1.1838143510
17.6019563000,1324,0.2442925932,53.9712890267,1.1838143510
17.6167502000,1325,0.2442925932,53.9712890267,1.1838143510
17.6320473000,1326,0.2442925932,53.9712890267,1.1838143510
17.6464568000,1327,0.2442925932,53.9712890267,1.1838143510
17.6614431000,1328,0.2442925932,53.9712890267,1.1838143510
17.6760476000,1329,0.2442925932,53.9712890267,1.1838143510
17.6897765000,1330,0.2442925932,53.9712890267,1.1838143510
17.7029660000,1331,0.2435736796,53.9712890267,1.1770373758
17.7133205000,1332,0.2435736796,53.9712890267,1.1770373758
17.7254938000,1333,0.2435736796,53.9712890267,1.1770373758
17.7368718000,1334,0.2435736796,53.9712890267,1.1770373758
17.7488910000,1335,0.2435736796,53.9712890267,1.1770373758
17.7607887000,1336,0.2435736796,53.9712890267,1.1770373758
17.7736012000,1337,0.2435736796,53.9712890267,1.1770373758
17.7850443000,1338,0.2435736796,53.9712890267,1.1770373758
17.7973880000,1339,0.2435736796,53.9712890267,1.1770373758
17.8093088000,1340,0.2435736796,53.9712890267,1.1770373758
17.8215988000,1341,0.2435736796,53.9712890267,1.1770373758
17.8323670000,1342,0.2435736796,53.9712890267,1.1770373758
17.8424597000,1343,0.2435736796,53.9712890267,1.1770373758
17.8528233000,1344,0.2435736796,53.9712890267,1.1770373758
17.8649228000,1345,0.2435736796,53.9712890267,1.1770373758
17.8782559000,1346,0.2435736796,53.9712890267,1.1770373758
17.8904710000,1347,0.2435736796,53.9712890267,1.1770373758
17.9009526000,1348,0.2435736796,53.9712890267,1.1770373758
17.9125370000,1349,0.2435736796,53.9712890267,1.1770373758
17.9249436000,1350,0.2435736796,53.9712890267,1.1770373758
17.9360808000,1351,0.2435736796,53.9712890267,1.1770373758
17.9472113000,1352,0.2435736796,53.9712890267,1.1770373758
17.9582418000,1353,0.2435736796,53.9712890267,1.1770373758
17.9708936000,1354,0.2435736796,53.9712890267,1.1770373758
17.9829563000,1355,0.2435736796,53.9712890267,1.1770373758
17.9944164000,1356,0.2435736796,53.9712890267,1.1770373758
18.0053970000,1357,0.2435736796,53.9712890267,1.1770373758
18.0176422000,1358,0.2435736796,53.9712890267,1.1770373758
18.0279929000,1359,0.2435736796,53.9712890267,1.1770373758
18.0388697000,1360,0.2435736796,53.9712890267,1.1770373758
18.0491738000,1361,0.2435736796,53.9712890267,1.1770373758
18.0591398000,1362,0.2435736796,53.9712890267,1.1770373758
18.0696187000,1363,0.2435736796,53.9712890267,1.1770373758
18.0780689000,1364,0.2435736796,53.9712890267,1.1770373758
18.0868725000,1365,0.2435736796,53.9712890267,1.1770373758
18.0961777000,1366,0.2435736796,53.9712890267,1.1770373758
18.1053570000,1367,0.2435736796,53.9712890267,1.1770373758
18.1145674000,1368,0.2435736796,53.9712890267,1.1770373758
18.1235617000,1369,0.2435736796,53.9712890267,1.1770373758
18.1332725000,1370,0.2435736796,53.9712890267,1.1770373758
18.1435868000,1371,0.2435736796,53.9712890267,1.1770373758
18.1547921000,1372,0.2435736796,53.9712890267,1.1770373758
18.1647782000,1373,0.2435736796,53.9712890267,1.1770373758
18.1783912000,1374,0.2435736796,53.9712890267,1.1770373758
18.1890203000,1375,0.2435736796,53.9712890267,1.1770373758
18.2008583000,1376,0.2435736796,53.9712890267,1.1770373758
18.2122340000,1377,0.2435736796,53.9712890267,1.1770373758
18.2227138000,1378,0.2435736796,53.9712890267,1.1770373758
18.2357562000,1379,0.2435736796,53.9712890267,1.1770373758
18.2485777000,1380,0.2435736796,53.9712890267,1.1770373758
18.2623260000,1381,0.2435736796,53.9712890267,1.1770373758
18.2753403000,1382,0.2435736796,53.9712890267,1.1770373758
