time_seconds,generation,best_fitness,best_f1,best_f2
12.3318027000,2779,0.3134712540,53.9712890267,1.8353281038
12.3329862000,2780,0.3134712540,53.9712890267,1.8353281038
12.3341520000,2781,0.3134712540,53.9712890267,1.8353281038
12.3353188000,2782,0.3134712540,53.9712890267,1.8353281038
12.3364823000,2783,0.3134712540,53.9712890267,1.8353281038
12.3376290000,2784,0.3134712540,53.9712890267,1.8353281038
12.3388124000,2785,0.3134712540,53.9712890267,1.8353281038
12.3398727000,2786,0.3134712540,53.9712890267,1.8353281038
12.3408420000,2787,0.3134712540,53.9712890267,1.8353281038
12.3420257000,2788,0.3134712540,53.9712890267,1.8353281038
12.3431883000,2789,0.3134712540,53.9712890267,1.8353281038
12.3442162000,2790,0.3134712540,53.9712890267,1.8353281038
12.3452916000,2791,0.3134712540,53.9712890267,1.8353281038
12.3465551000,2792,0.3134712540,53.9712890267,1.8353281038
12.3477404000,2793,0.3134712540,53.9712890267,1.8353281038
12.3489197000,2794,0.3134712540,53.9712890267,1.8353281038
12.3501267000,2795,0.3134712540,53.9712890267,1.8353281038
12.3513173000,2796,0.3134712540,53.9712890267,1.8353281038
12.3524856000,2797,0.3134712540,53.9712890267,1.8353281038
12.3536396000,2798,0.3134712540,53.9712890267,1.8353281038
12.3548224000,2799,0.3134712540,53.9712890267,1.8353281038
12.3560094000,2800,0.3134712540,53.9712890267,1.8353281038
12.3572985000,2801,0.3134712540,53.9712890267,1.8353281038
12.3584240000,2802,0.3134712540,53.9712890267,1.8353281038
12.3595541000,2803,0.3134712540,53.9712890267,1.8353281038
12.3606302000,2804,0.3134712540,53.9712890267,1.8353281038
12.3612840000,2805,0.3134712540,53.9712890267,1.8353281038
12.3624214000,2806,0.3134712540,53.9712890267,1.8353281038
12.3635601000,2807,0.3134712540,53.9712890267,1.8353281038
12.3646209000,2808,0.3134712540,53.9712890267,1.8353281038
12.3657885000,2809,0.3134712540,53.9712890267,1.8353281038
12.3669183000,2810,0.3134712540,53.9712890267,1.8353281038
12.3681455000,2811,0.3134712540,53.9712890267,1.8353281038
12.3691047000,2812,0.3134712540,53.9712890267,1.8353281038
12.3703106000,2813,0.3134712540,53.9712890267,1.8353281038
12.3715686000,2814,0.3134712540,53.9712890267,1.8353281038
12.3727771000,2815,0.3134712540,53.9712890267,1.8353281038
12.3739709000,2816,0.3134712540,53.9712890267,1.8353281038
12.6718330000,2817,0.3134712540,53.9712890267,1.8353281038
12.6730446000,2818,0.3134712540,53.9712890267,1.8353281038
12.6741272000,2819,0.3134712540,53.9712890267,1.8353281038
12.6753677000,2820,0.3134712540,53.9712890267,1.8353281038
12.6766527000,2821,0.3134712540,53.9712890267,1.8353281038
12.6774549000,2822,0.3134712540,53.9712890267,1.8353281038
12.6786507000,2823,0.3134712540,53.9712890267,1.8353281038
12.6799871000,2824,0.3134712540,53.9712890267,1.8353281038
12.6813132000,2825,0.3134712540,53.9712890267,1.8353281038
12.6822380000,2826,0.3134712540,53.9712890267,1.8353281038
12.6835490000,2827,0.3134712540,53.9712890267,1.8353281038
12.6848574000,2828,0.3134712540,53.9712890267,1.8353281038
12.6857951000,2829,0.3134712540,53.9712890267,1.8353281038
12.6863599000,2830,0.3134712540,53.9712890267,1.8353281038
12.6873757000,2831,0.3134712540,53.9712890267,1.8353281038
12.6886737000,2832,0.3134712540,53.9712890267,1.8353281038
12.6900364000,2833,0.3134712540,53.9712890267,1.8353281038
12.6912236000,2834,0.3134712540,53.9712890267,1.8353281038
12.6924267000,2835,0.3134712540,53.9712890267,1.8353281038
12.6935427000,2836,0.3134712540,53.9712890267,1.8353281038
12.6946391000,2837,0.3134712540,53.9712890267,1.8353281038
12.6952634000,2838,0.3134712540,53.9712890267,1.8353281038
12.6965550000,2839,0.3134712540,53.9712890267,1.8353281038
12.6978166000,2840,0.3134712540,53.9712890267,1.8353281038
12.6991620000,2841,0.3134712540,53.9712890267,1.8353281038
12.7004064000,2842,0.3134712540,53.9712890267,1.8353281038
12.7016585000,2843,0.3134712540,53.9712890267,1.8353281038
12.7029357000,2844,0.3134712540,53.9712890267,1.8353281038
12.7041810000,2845,0.3134712540,53.9712890267,1.8353281038
12.7054501000,2846,0.3134712540,53.9712890267,1.8353281038
12.7064763000,2847,0.3134712540,53.9712890267,1.8353281038
12.7072596000,2848,0.3134712540,53.9712890267,1.8353281038
12.7085524000,2849,0.3134712540,53.9712890267,1.8353281038
12.7098580000,2850,0.3134712540,53.9712890267,1.8353281038
12.7108132000,2851,0.3134712540,53.9712890267,1.8353281038
12.7118149000,2852,0.3134712540,53.9712890267,1.8353281038
12.7129566000,2853,0.3134712540,53.9712890267,1.8353281038
12.7141352000,2854,0.3134712540,53.9712890267,1.8353281038
12.7148839000,2855,0.3134712540,53.9712890267,1.8353281038
12.7154765000,2856,0.3134712540,53.9712890267,1.8353281038
12.7167582000,2857,0.3134712540,53.9712890267,1.8353281038
12.7174222000,2858,0.3134712540,53.9712890267,1.8353281038
12.7186524000,2859,0.3134712540,53.9712890267,1.8353281038
12.7193137000,2860,0.3134712540,53.9712890267,1.8353281038
12.7198872000,2861,0.3134712540,53.9712890267,1.8353281038
12.7210370000,2862,0.3134712540,53.9712890267,1.8353281038
12.7221861000,2863,0.3134712540,53.9712890267,1.8353281038
12.7232490000,2864,0.3134712540,53.9712890267,1.8353281038
12.7243563000,2865,0.3134712540,53.9712890267,1.8353281038
12.7256301000,2866,0.3134712540,53.9712890267,1.8353281038
12.7268735000,2867,0.3134712540,53.9712890267,1.8353281038
12.7276397000,2868,0.3134712540,53.9712890267,1.8353281038
12.7282244000,2869,0.3134712540,53.9712890267,1.8353281038
12.7293594000,2870,0.3134712540,53.9712890267,1.8353281038
12.7305099000,2871,0.3134712540,53.9712890267,1.8353281038
12.7316901000,2872,0.3134712540,53.9712890267,1.8353281038
12.7328284000,2873,0.3134712540,53.9712890267,1.8353281038
12.7339651000,2874,0.3134712540,53.9712890267,1.8353281038
12.7350632000,2875,0.3134712540,53.9712890267,1.8353281038
12.7362488000,2876,0.3134712540,53.9712890267,1.8353281038
12.7375146000,2877,0.3134712540,53.9712890267,1.8353281038
12.7387696000,2878,0.3134712540,53.9712890267,1.8353281038
12.7397600000,2879,0.3134712540,53.9712890267,1.8353281038
12.7405692000,2880,0.3134712540,53.9712890267,1.8353281038
13.0294674000,2881,0.3134712540,53.9712890267,1.8353281038
13.0306247000,2882,0.3134712540,53.9712890267,1.8353281038
13.0317618000,2883,0.3134712540,53.9712890267,1.8353281038
13.0329235000,2884,0.3134712540,53.9712890267,1.8353281038
13.0340597000,2885,0.3134712540,53.9712890267,1.8353281038
13.0352298000,2886,0.3134712540,53.9712890267,1.8353281038
13.0363674000,2887,0.3134712540,53.9712890267,1.8353281038
13.0375942000,2888,0.3134712540,53.9712890267,1.8353281038
13.0387310000,2889,0.3134712540,53.9712890267,1.8353281038
13.0397337000,2890,0.3134712540,53.9712890267,1.8353281038
13.0403053000,2891,0.3134712540,53.9712890267,1.8353281038
13.0411894000,2892,0.3134712540,53.9712890267,1.8353281038
13.0423947000,2893,0.3134712540,53.9712890267,1.8353281038
13.0440973000,2894,0.3134712540,53.9712890267,1.8353281038
13.0448443000,2895,0.3134712540,53.9712890267,1.8353281038
13.0454011000,2896,0.3134712540,53.9712890267,1.8353281038
13.0465291000,2897,0.3134712540,53.9712890267,1.8353281038
13.0477072000,2898,0.3134712540,53.9712890267,1.8353281038
13.0490388000,2899,0.3134712540,53.9712890267,1.8353281038
13.0503116000,2900,0.3134712540,53.9712890267,1.8353281038
13.0515619000,2901,0.3134712540,53.9712890267,1.8353281038
13.0526503000,2902,0.3134712540,53.9712890267,1.8353281038
13.0535396000,2903,0.3134712540,53.9712890267,1.8353281038
13.0547312000,2904,0.3134712540,53.9712890267,1.8353281038
13.0559064000,2905,0.3134712540,53.9712890267,1.8353281038
13.0567482000,2906,0.3134712540,53.9712890267,1.8353281038
13.0575987000,2907,0.3134712540,53.9712890267,1.8353281038
13.0584842000,2908,0.3134712540,53.9712890267,1.8353281038
13.0597556000,2909,0.3134712540,53.9712890267,1.8353281038
13.0607581000,2910,0.3134712540,53.9712890267,1.8353281038
13.0618022000,2911,0.3134712540,53.9712890267,1.8353281038
13.0630108000,2912,0.3134712540,53.9712890267,1.8353281038
13.0642168000,2913,0.3134712540,53.9712890267,1.8353281038
13.0651036000,2914,0.3134712540,53.9712890267,1.8353281038
13.0664733000,2915,0.3134712540,53.9712890267,1.8353281038
13.0677413000,2916,0.3134712540,53.9712890267,1.8353281038
13.0688816000,2917,0.3134712540,53.9712890267,1.8353281038
13.0696589000,2918,0.3134712540,53.9712890267,1.8353281038
13.0704302000,2919,0.3134712540,53.9712890267,1.8353281038
13.0717340000,2920,0.3134712540,53.9712890267,1.8353281038
13.0728456000,2921,0.3134712540,53.9712890267,1.8353281038
13.0734443000,2922,0.3134712540,53.9712890267,1.8353281038
13.0743556000,2923,0.3134712540,53.9712890267,1.8353281038
13.0757098000,2924,0.3134712540,53.9712890267,1.8353281038
13.0770062000,2925,0.3134712540,53.9712890267,1.8353281038
13.0777250000,2926,0.3134712540,53.9712890267,1.8353281038
13.0788589000,2927,0.3134712540,53.9712890267,1.8353281038
13.0800442000,2928,0.3134712540,53.9712890267,1.8353281038
13.0811876000,2929,0.3134712540,53.9712890267,1.8353281038
13.0817511000,2930,0.3134712540,53.9712890267,1.8353281038
13.0828676000,2931,0.3134712540,53.9712890267,1.8353281038
13.0840037000,2932,0.3134712540,53.9712890267,1.8353281038
13.0851182000,2933,0.3134712540,53.9712890267,1.8353281038
13.0857317000,2934,0.3134712540,53.9712890267,1.8353281038
13.0869296000,2935,0.3134712540,53.9712890267,1.8353281038
13.0878552000,2936,0.3134712540,53.9712890267,1.8353281038
13.0884248000,2937,0.3134712540,53.9712890267,1.8353281038
13.0895305000,2938,0.3134712540,53.9712890267,1.8353281038
13.0901258000,2939,0.3134712540,53.9712890267,1.8353281038
13.0913017000,2940,0.3134712540,53.9712890267,1.8353281038
13.0923897000,2941,0.3134712540,53.9712890267,1.8353281038
13.0935277000,2942,0.3134712540,53.9712890267,1.8353281038
13.0942896000,2943,0.3134712540,53.9712890267,1.8353281038
13.0956092000,2944,0.3134712540,53.9712890267,1.8353281038
13.3783174000,2945,0.3134712540,53.9712890267,1.8353281038
13.3794792000,2946,0.3134712540,53.9712890267,1.8353281038
13.3806303000,2947,0.3134712540,53.9712890267,1.8353281038
13.3814699000,2948,0.3134712540,53.9712890267,1.8353281038
13.3824028000,2949,0.3134712540,53.9712890267,1.8353281038
13.3835264000,2950,0.3134712540,53.9712890267,1.8353281038
13.3847407000,2951,0.3134712540,53.9712890267,1.8353281038
13.3856336000,2952,0.3134712540,53.9712890267,1.8353281038
13.3864029000,2953,0.3134712540,53.9712890267,1.8353281038
13.3872731000,2954,0.3134712540,53.9712890267,1.8353281038
13.3885098000,2955,0.3134712540,53.9712890267,1.8353281038
13.3895343000,2956,0.3134712540,53.9712890267,1.8353281038
13.3905044000,2957,0.3134712540,53.9712890267,1.8353281038
13.3916552000,2958,0.3134712540,53.9712890267,1.8353281038
13.3925177000,2959,0.3134712540,53.9712890267,1.8353281038
13.3936696000,2960,0.3134712540,53.9712890267,1.8353281038
13.3943038000,2961,0.3134712540,53.9712890267,1.8353281038
13.3955520000,2962,0.3134712540,53.9712890267,1.8353281038
13.3967405000,2963,0.3134712540,53.9712890267,1.8353281038
13.3978828000,2964,0.3134712540,53.9712890267,1.8353281038
13.3990148000,2965,0.3134712540,53.9712890267,1.8353281038
13.4002234000,2966,0.3134712540,53.9712890267,1.8353281038
13.4013716000,2967,0.3134712540,53.9712890267,1.8353281038
13.4024915000,2968,0.3134712540,53.9712890267,1.8353281038
13.4036900000,2969,0.3134712540,53.9712890267,1.8353281038
13.4048593000,2970,0.3134712540,53.9712890267,1.8353281038
13.4060187000,2971,0.3134712540,53.9712890267,1.8353281038
13.4071957000,2972,0.3134712540,53.9712890267,1.8353281038
13.4083606000,2973,0.3134712540,53.9712890267,1.8353281038
13.4095274000,2974,0.3134712540,53.9712890267,1.8353281038
13.4105063000,2975,0.3134712540,53.9712890267,1.8353281038
13.4111282000,2976,0.3134712540,53.9712890267,1.8353281038
13.4122085000,2977,0.3134712540,53.9712890267,1.8353281038
13.4135020000,2978,0.3134712540,53.9712890267,1.8353281038
13.4146127000,2979,0.3134712540,53.9712890267,1.8353281038
13.4154068000,2980,0.3134712540,53.9712890267,1.8353281038
13.4166353000,2981,0.3134712540,53.9712890267,1.8353281038
13.4177750000,2982,0.3134712540,53.9712890267,1.8353281038
13.4188038000,2983,0.3134712540,53.9712890267,1.8353281038
13.4195710000,2984,0.3134712540,53.9712890267,1.8353281038
13.4208913000,2985,0.3134712540,53.9712890267,1.8353281038
13.4218651000,2986,0.3134712540,53.9712890267,1.8353281038
13.4225977000,2987,0.3134712540,53.9712890267,1.8353281038
13.4235272000,2988,0.3134712540,53.9712890267,1.8353281038
13.4248261000,2989,0.3134712540,53.9712890267,1.8353281038
13.4261172000,2990,0.3134712540,53.9712890267,1.8353281038
13.4273290000,2991,0.3134712540,53.9712890267,1.8353281038
13.4279512000,2992,0.3134712540,53.9712890267,1.8353281038
13.4288612000,2993,0.3134712540,53.9712890267,1.8353281038
13.4301239000,2994,0.3134712540,53.9712890267,1.8353281038
13.4313809000,2995,0.3134712540,53.9712890267,1.8353281038
13.4320256000,2996,0.3134712540,53.9712890267,1.8353281038
13.4331561000,2997,0.3134712540,53.9712890267,1.8353281038
13.4344812000,2998,0.3134712540,53.9712890267,1.8353281038
13.4355093000,2999,0.3134712540,53.9712890267,1.8353281038
13.4361730000,3000,0.3134712540,53.9712890267,1.8353281038
13.4368453000,3001,0.3134712540,53.9712890267,1.8353281038
13.4379354000,3002,0.3134712540,53.9712890267,1.8353281038
13.4391598000,3003,0.3134712540,53.9712890267,1.8353281038
13.4399181000,3004,0.3134712540,53.9712890267,1.8353281038
13.4410609000,3005,0.3134712540,53.9712890267,1.8353281038
13.4423116000,3006,0.3134712540,53.9712890267,1.8353281038
13.4436384000,3007,0.3134712540,53.9712890267,1.8353281038
13.4442000000,3008,0.3134712540,53.9712890267,1.8353281038
13.7306920000,3009,0.3134712540,53.9712890267,1.8353281038
13.7317021000,3010,0.3134712540,53.9712890267,1.8353281038
13.7324754000,3011,0.3134712540,53.9712890267,1.8353281038
13.7333430000,3012,0.3134712540,53.9712890267,1.8353281038
13.7345275000,3013,0.3134712540,53.9712890267,1.8353281038
13.7355143000,3014,0.3134712540,53.9712890267,1.8353281038
13.7364500000,3015,0.3134712540,53.9712890267,1.8353281038
13.7378650000,3016,0.3134712540,53.9712890267,1.8353281038
13.7391117000,3017,0.3134712540,53.9712890267,1.8353281038
13.7399980000,3018,0.3134712540,53.9712890267,1.8353281038
13.7408761000,3019,0.3134712540,53.9712890267,1.8353281038
13.7419678000,3020,0.3134712540,53.9712890267,1.8353281038
13.7431563000,3021,0.3134712540,53.9712890267,1.8353281038
13.7444551000,3022,0.3134712540,53.9712890267,1.8353281038
13.7456218000,3023,0.3134712540,53.9712890267,1.8353281038
13.7467653000,3024,0.3134712540,53.9712890267,1.8353281038
13.7479657000,3025,0.3134712540,53.9712890267,1.8353281038
13.7491314000,3026,0.3134712540,53.9712890267,1.8353281038
13.7503593000,3027,0.3134712540,53.9712890267,1.8353281038
13.7513854000,3028,0.3134712540,53.9712890267,1.8353281038
13.7519553000,3029,0.3134712540,53.9712890267,1.8353281038
13.7525363000,3030,0.3134712540,53.9712890267,1.8353281038
13.7531796000,3031,0.3134712540,53.9712890267,1.8353281038
13.7542744000,3032,0.3134712540,53.9712890267,1.8353281038
13.7555670000,3033,0.3134712540,53.9712890267,1.8353281038
13.7568173000,3034,0.3134712540,53.9712890267,1.8353281038
13.7579540000,3035,0.3134712540,53.9712890267,1.8353281038
13.7591206000,3036,0.3134712540,53.9712890267,1.8353281038
13.7602903000,3037,0.3134712540,53.9712890267,1.8353281038
13.7610765000,3038,0.3134712540,53.9712890267,1.8353281038
13.7616332000,3039,0.3134712540,53.9712890267,1.8353281038
13.7627809000,3040,0.3134712540,53.9712890267,1.8353281038
13.7640319000,3041,0.3134712540,53.9712890267,1.8353281038
13.7652442000,3042,0.3134712540,53.9712890267,1.8353281038
13.7663947000,3043,0.3134712540,53.9712890267,1.8353281038
13.7675768000,3044,0.3134712540,53.9712890267,1.8353281038
13.7689141000,3045,0.3134712540,53.9712890267,1.8353281038
13.7698287000,3046,0.3134712540,53.9712890267,1.8353281038
13.7710097000,3047,0.3134712540,53.9712890267,1.8353281038
13.7722042000,3048,0.3134712540,53.9712890267,1.8353281038
13.7732029000,3049,0.3134712540,53.9712890267,1.8353281038
13.7742507000,3050,0.3134712540,53.9712890267,1.8353281038
13.7755041000,3051,0.3134712540,53.9712890267,1.8353281038
13.7766878000,3052,0.3134712540,53.9712890267,1.8353281038
13.7777729000,3053,0.3134712540,53.9712890267,1.8353281038
13.7789378000,3054,0.3134712540,53.9712890267,1.8353281038
13.7796912000,3055,0.3134712540,53.9712890267,1.8353281038
13.7808712000,3056,0.3134712540,53.9712890267,1.8353281038
13.7817207000,3057,0.3134712540,53.9712890267,1.8353281038
13.7827270000,3058,0.3134712540,53.9712890267,1.8353281038
13.7838908000,3059,0.3134712540,53.9712890267,1.8353281038
13.7850655000,3060,0.3134712540,53.9712890267,1.8353281038
13.7862710000,3061,0.3134712540,53.9712890267,1.8353281038
13.7874792000,3062,0.3134712540,53.9712890267,1.8353281038
13.7886524000,3063,0.3134712540,53.9712890267,1.8353281038
13.7896867000,3064,0.3134712540,53.9712890267,1.8353281038
13.7904173000,3065,0.3134712540,53.9712890267,1.8353281038
13.7915420000,3066,0.3134712540,53.9712890267,1.8353281038
13.7927145000,3067,0.3134712540,53.9712890267,1.8353281038
13.7938824000,3068,0.3134712540,53.9712890267,1.8353281038
13.7947876000,3069,0.3134712540,53.9712890267,1.8353281038
13.7959875000,3070,0.3134712540,53.9712890267,1.8353281038
13.7971352000,3071,0.3134712540,53.9712890267,1.8353281038
13.7977030000,3072,0.3134712540,53.9712890267,1.8353281038
14.0798642000,3073,0.3134712540,53.9712890267,1.8353281038
14.0811010000,3074,0.3134712540,53.9712890267,1.8353281038
14.0822228000,3075,0.3134712540,53.9712890267,1.8353281038
14.0833494000,3076,0.3134712540,53.9712890267,1.8353281038
14.0844793000,3077,0.3134712540,53.9712890267,1.8353281038
14.0856370000,3078,0.3134712540,53.9712890267,1.8353281038
14.0867620000,3079,0.3134712540,53.9712890267,1.8353281038
14.0879301000,3080,0.3134712540,53.9712890267,1.8353281038
14.0890764000,3081,0.3134712540,53.9712890267,1.8353281038
14.0902386000,3082,0.3134712540,53.9712890267,1.8353281038
14.0913734000,3083,0.3134712540,53.9712890267,1.8353281038
14.0925112000,3084,0.3134712540,53.9712890267,1.8353281038
14.0936443000,3085,0.3134712540,53.9712890267,1.8353281038
14.0947869000,3086,0.3134712540,53.9712890267,1.8353281038
14.0959427000,3087,0.3134712540,53.9712890267,1.8353281038
14.0970654000,3088,0.3134712540,53.9712890267,1.8353281038
14.0983294000,3089,0.3134712540,53.9712890267,1.8353281038
14.0994548000,3090,0.3134712540,53.9712890267,1.8353281038
14.1006755000,3091,0.3134712540,53.9712890267,1.8353281038
14.1018412000,3092,0.3134712540,53.9712890267,1.8353281038
14.1027000000,3093,0.3134712540,53.9712890267,1.8353281038
14.1040717000,3094,0.3134712540,53.9712890267,1.8353281038
14.1052480000,3095,0.3134712540,53.9712890267,1.8353281038
14.1062384000,3096,0.3134712540,53.9712890267,1.8353281038
14.1073229000,3097,0.3134712540,53.9712890267,1.8353281038
14.1083385000,3098,0.3134712540,53.9712890267,1.8353281038
14.1096063000,3099,0.3134712540,53.9712890267,1.8353281038
14.1109210000,3100,0.3134712540,53.9712890267,1.8353281038
14.1121954000,3101,0.3134712540,53.9712890267,1.8353281038
14.1127556000,3102,0.3134712540,53.9712890267,1.8353281038
14.1133986000,3103,0.3134712540,53.9712890267,1.8353281038
14.1147837000,3104,0.3134712540,53.9712890267,1.8353281038
14.1153726000,3105,0.3134712540,53.9712890267,1.8353281038
14.1165456000,3106,0.3134712540,53.9712890267,1.8353281038
14.1177316000,3107,0.3134712540,53.9712890267,1.8353281038
14.1188776000,3108,0.3134712540,53.9712890267,1.8353281038
14.1195482000,3109,0.3134712540,53.9712890267,1.8353281038
14.1207650000,3110,0.3134712540,53.9712890267,1.8353281038
14.1220135000,3111,0.3134712540,53.9712890267,1.8353281038
14.1229926000,3112,0.3134712540,53.9712890267,1.8353281038
14.1238279000,3113,0.3134712540,53.9712890267,1.8353281038
14.1250182000,3114,0.3134712540,53.9712890267,1.8353281038
14.1262710000,3115,0.3134712540,53.9712890267,1.8353281038
14.1272637000,3116,0.3134712540,53.9712890267,1.8353281038
14.1280830000,3117,0.3134712540,53.9712890267,1.8353281038
14.1292965000,3118,0.3134712540,53.9712890267,1.8353281038
14.1304958000,3119,0.3134712540,53.9712890267,1.8353281038
14.1316999000,3120,0.3134712540,53.9712890267,1.8353281038
14.1328727000,3121,0.3134712540,53.9712890267,1.8353281038
14.1340193000,3122,0.3134712540,53.9712890267,1.8353281038
14.1351488000,3123,0.3134712540,53.9712890267,1.8353281038
14.1363983000,3124,0.3134712540,53.9712890267,1.8353281038
14.1370838000,3125,0.3134712540,53.9712890267,1.8353281038
14.1383147000,3126,0.3134712540,53.9712890267,1.8353281038
14.1396574000,3127,0.3134712540,53.9712890267,1.8353281038
14.1408331000,3128,0.3134712540,53.9712890267,1.8353281038
14.1420543000,3129,0.3134712540,53.9712890267,1.8353281038
14.1432744000,3130,0.3134712540,53.9712890267,1.8353281038
14.1442267000,3131,0.3134712540,53.9712890267,1.8353281038
14.1452535000,3132,0.3134712540,53.9712890267,1.8353281038
14.1458757000,3133,0.3134712540,53.9712890267,1.8353281038
14.1467497000,3134,0.3134712540,53.9712890267,1.8353281038
14.1478422000,3135,0.3134712540,53.9712890267,1.8353281038
14.1489349000,3136,0.3134712540,53.9712890267,1.8353281038
14.4375384000,3137,0.3134712540,53.9712890267,1.8353281038
14.4387004000,3138,0.3134712540,53.9712890267,1.8353281038
14.4398901000,3139,0.3134712540,53.9712890267,1.8353281038
14.4410344000,3140,0.3134712540,53.9712890267,1.8353281038
14.4422184000,3141,0.3134712540,53.9712890267,1.8353281038
14.4433863000,3142,0.3134712540,53.9712890267,1.8353281038
14.4445438000,3143,0.3134712540,53.9712890267,1.8353281038
14.4457797000,3144,0.3134712540,53.9712890267,1.8353281038
14.4464047000,3145,0.3134712540,53.9712890267,1.8353281038
14.4478030000,3146,0.3134712540,53.9712890267,1.8353281038
14.4485187000,3147,0.3134712540,53.9712890267,1.8353281038
14.4494865000,3148,0.3134712540,53.9712890267,1.8353281038
14.4501976000,3149,0.3134712540,53.9712890267,1.8353281038
14.4513503000,3150,0.3134712540,53.9712890267,1.8353281038
14.4533028000,3151,0.3134712540,53.9712890267,1.8353281038
14.4549237000,3152,0.3134712540,53.9712890267,1.8353281038
14.4564211000,3153,0.3134712540,53.9712890267,1.8353281038
14.4573787000,3154,0.3134712540,53.9712890267,1.8353281038
14.4580627000,3155,0.3134712540,53.9712890267,1.8353281038
14.4593198000,3156,0.3134712540,53.9712890267,1.8353281038
14.4605564000,3157,0.3134712540,53.9712890267,1.8353281038
14.4612659000,3158,0.3134712540,53.9712890267,1.8353281038
14.4621036000,3159,0.3134712540,53.9712890267,1.8353281038
14.4630781000,3160,0.3134712540,53.9712890267,1.8353281038
14.4644422000,3161,0.3134712540,53.9712890267,1.8353281038
14.4651130000,3162,0.3134712540,53.9712890267,1.8353281038
14.4656742000,3163,0.3134712540,53.9712890267,1.8353281038
14.4667006000,3164,0.3134712540,53.9712890267,1.8353281038
14.4680478000,3165,0.3134712540,53.9712890267,1.8353281038
14.4693506000,3166,0.3134712540,53.9712890267,1.8353281038
14.4705197000,3167,0.3134712540,53.9712890267,1.8353281038
14.4717139000,3168,0.3134712540,53.9712890267,1.8353281038
14.4729030000,3169,0.3134712540,53.9712890267,1.8353281038
14.4737058000,3170,0.3134712540,53.9712890267,1.8353281038
14.4744439000,3171,0.3134712540,53.9712890267,1.8353281038
14.4752967000,3172,0.3134712540,53.9712890267,1.8353281038
14.4766112000,3173,0.3134712540,53.9712890267,1.8353281038
14.4777052000,3174,0.3134712540,53.9712890267,1.8353281038
14.4784846000,3175,0.3134712540,53.9712890267,1.8353281038
14.4796528000,3176,0.3134712540,53.9712890267,1.8353281038
14.4808525000,3177,0.3134712540,53.9712890267,1.8353281038
14.4819395000,3178,0.3134712540,53.9712890267,1.8353281038
14.4831929000,3179,0.3134712540,53.9712890267,1.8353281038
14.4843700000,3180,0.3134712540,53.9712890267,1.8353281038
14.4855503000,3181,0.3134712540,53.9712890267,1.8353281038
14.4869615000,3182,0.3134712540,53.9712890267,1.8353281038
14.4882420000,3183,0.3134712540,53.9712890267,1.8353281038
14.4895980000,3184,0.3134712540,53.9712890267,1.8353281038
14.4906802000,3185,0.3134712540,53.9712890267,1.8353281038
14.4922399000,3186,0.3134712540,53.9712890267,1.8353281038
14.4937371000,3187,0.3134712540,53.9712890267,1.8353281038
14.4949247000,3188,0.3134712540,53.9712890267,1.8353281038
14.4960920000,3189,0.3134712540,53.9712890267,1.8353281038
14.4972937000,3190,0.3134712540,53.9712890267,1.8353281038
14.4985138000,3191,0.3134712540,53.9712890267,1.8353281038
14.4997332000,3192,0.3134712540,53.9712890267,1.8353281038
14.5009416000,3193,0.3134712540,53.9712890267,1.8353281038
14.5021035000,3194,0.3134712540,53.9712890267,1.8353281038
14.5033400000,3195,0.3134712540,53.9712890267,1.8353281038
14.5045363000,3196,0.3134712540,53.9712890267,1.8353281038
14.5057148000,3197,0.3134712540,53.9712890267,1.8353281038
14.5069098000,3198,0.3134712540,53.9712890267,1.8353281038
14.5081846000,3199,0.3134712540,53.9712890267,1.8353281038
14.5094279000,3200,0.3134712540,53.9712890267,1.8353281038
14.8132725000,3201,0.3134712540,53.9712890267,1.8353281038
14.8144839000,3202,0.3134712540,53.9712890267,1.8353281038
14.8156348000,3203,0.3134712540,53.9712890267,1.8353281038
14.8168160000,3204,0.3134712540,53.9712890267,1.8353281038
14.8179654000,3205,0.3134712540,53.9712890267,1.8353281038
14.8189798000,3206,0.3134712540,53.9712890267,1.8353281038
14.8195006000,3207,0.3134712540,53.9712890267,1.8353281038
14.8204457000,3208,0.3134712540,53.9712890267,1.8353281038
14.8216649000,3209,0.3134712540,53.9712890267,1.8353281038
14.8229470000,3210,0.3134712540,53.9712890267,1.8353281038
14.8235565000,3211,0.3134712540,53.9712890267,1.8353281038
14.8248007000,3212,0.3134712540,53.9712890267,1.8353281038
14.8260546000,3213,0.3134712540,53.9712890267,1.8353281038
14.8272472000,3214,0.3134712540,53.9712890267,1.8353281038
14.8284595000,3215,0.3134712540,53.9712890267,1.8353281038
14.8295964000,3216,0.3134712540,53.9712890267,1.8353281038
14.8308340000,3217,0.3134712540,53.9712890267,1.8353281038
14.8315966000,3218,0.3134712540,53.9712890267,1.8353281038
14.8326110000,3219,0.3134712540,53.9712890267,1.8353281038
14.8331786000,3220,0.3134712540,53.9712890267,1.8353281038
14.8337920000,3221,0.3134712540,53.9712890267,1.8353281038
14.8349839000,3222,0.3134712540,53.9712890267,1.8353281038
14.8357576000,3223,0.3134712540,53.9712890267,1.8353281038
14.8367491000,3224,0.3134712540,53.9712890267,1.8353281038
14.8380789000,3225,0.3134712540,53.9712890267,1.8353281038
14.8393238000,3226,0.3134712540,53.9712890267,1.8353281038
14.8405265000,3227,0.3134712540,53.9712890267,1.8353281038
14.8410656000,3228,0.3134712540,53.9712890267,1.8353281038
