time_seconds,generation,best_fitness,best_f1,best_f2
10.8726802000,930,0.2485729682,53.9712890267,1.2235520692
10.8831292000,931,0.2485729682,53.9712890267,1.2235520692
10.8937004000,932,0.2485729682,53.9712890267,1.2235520692
10.9049953000,933,0.2485729682,53.9712890267,1.2235520692
10.9159458000,934,0.2481154778,53.9712890267,1.2192394486
10.9257921000,935,0.2481154778,53.9712890267,1.2192394486
10.9377604000,936,0.2481154778,53.9712890267,1.2192394486
10.9495958000,937,0.2481154778,53.9712890267,1.2192394486
10.9605617000,938,0.2481154778,53.9712890267,1.2192394486
10.9722871000,939,0.2481154778,53.9712890267,1.2192394486
10.9838168000,940,0.2481154778,53.9712890267,1.2192394486
10.9949469000,941,0.2481154778,53.9712890267,1.2192394486
11.0071091000,942,0.2481154778,53.9712890267,1.2192394486
11.0180991000,943,0.2481154778,53.9712890267,1.2192394486
11.0305021000,944,0.2481154778,53.9712890267,1.2192394486
11.0437557000,945,0.2481154778,53.9712890267,1.2192394486
11.0560521000,946,0.2481154778,53.9712890267,1.2192394486
11.0679439000,947,0.2481154778,53.9712890267,1.2192394486
11.0791393000,948,0.2481154778,53.9712890267,1.2192394486
11.0909726000,949,0.2481154778,53.9712890267,1.2192394486
11.1039884000,950,0.2481154778,53.9712890267,1.2192394486
11.1149371000,951,0.2481154778,53.9712890267,1.2192394486
11.1252023000,952,0.2481154778,53.9712890267,1.2192394486
11.1365157000,953,0.2481154778,53.9712890267,1.2192394486
11.1480679000,954,0.2481154778,53.9712890267,1.2192394486
11.1594315000,955,0.2481154778,53.9712890267,1.2192394486
11.1711710000,956,0.2481154778,53.9712890267,1.2192394486
11.1819118000,957,0.2481154778,53.9712890267,1.2192394486
11.1931455000,958,0.2481154778,53.9712890267,1.2192394486
11.2042934000,959,0.2481154778,53.9712890267,1.2192394486
11.2155196000,960,0.2481154778,53.9712890267,1.2192394486
11.2261008000,961,0.2481154778,53.9712890267,1.2192394486
11.2364938000,962,0.2476906652,53.9712890267,1.2152348724
11.2472804000,963,0.2476906652,53.9712890267,1.2152348724
11.2583646000,964,0.2476906652,53.9712890267,1.2152348724
11.2686255000,965,0.2476906652,53.9712890267,1.2152348724
11.2790454000,966,0.2476906652,53.9712890267,1.2152348724
11.2898443000,967,0.2476579873,53.9712890267,1.2149268281
11.3006110000,968,0.2476579873,53.9712890267,1.2149268281
11.3108769000,969,0.2476579873,53.9712890267,1.2149268281
11.3216066000,970,0.2476579873,53.9712890267,1.2149268281
11.3334939000,971,0.2476579873,53.9712890267,1.2149268281
11.3441439000,972,0.2476579873,53.9712890267,1.2149268281
11.3538971000,973,0.2476579873,53.9712890267,1.2149268281
11.3640324000,974,0.2476579873,53.9712890267,1.2149268281
11.3727342000,975,0.2476579873,53.9712890267,1.2149268281
11.3829530000,976,0.2476579873,53.9712890267,1.2149268281
11.3918958000,977,0.2476579873,53.9712890267,1.2149268281
11.4037410000,978,0.2476579873,53.9712890267,1.2149268281
11.4141251000,979,0.2476579873,53.9712890267,1.2149268281
11.4244239000,980,0.2476579873,53.9712890267,1.2149268281
11.4348470000,981,0.2476579873,53.9712890267,1.2149268281
11.4448579000,982,0.2476579873,53.9712890267,1.2149268281
11.4552396000,983,0.2476579873,53.9712890267,1.2149268281
11.4660152000,984,0.2476579873,53.9712890267,1.2149268281
11.4777207000,985,0.2476579873,53.9712890267,1.2149268281
11.4889721000,986,0.2476579873,53.9712890267,1.2149268281
11.5004094000,987,0.2476579873,53.9712890267,1.2149268281
11.5116024000,988,0.2476579873,53.9712890267,1.2149268281
11.5221343000,989,0.2476579873,53.9712890267,1.2149268281
11.5327805000,990,0.2476579873,53.9712890267,1.2149268281
11.5425130000,991,0.2476579873,53.9712890267,1.2149268281
11.5519383000,992,0.2476579873,53.9712890267,1.2149268281
11.5613035000,993,0.2476579873,53.9712890267,1.2149268281
11.5701120000,994,0.2476579873,53.9712890267,1.2149268281
11.5787074000,995,0.2476579873,53.9712890267,1.2149268281
11.5874331000,996,0.2476579873,53.9712890267,1.2149268281
11.5956777000,997,0.2476579873,53.9712890267,1.2149268281
11.6039849000,998,0.2476579873,53.9712890267,1.2149268281
11.6124581000,999,0.2476579873,53.9712890267,1.2149268281
11.6201985000,1000,0.2476579873,53.9712890267,1.2149268281
11.6286533000,1001,0.2476579873,53.9712890267,1.2149268281
11.6364499000,1002,0.2472658527,53.9712890267,1.2112302961
11.6449462000,1003,0.2472658527,53.9712890267,1.2112302961
11.6531516000,1004,0.2472658527,53.9712890267,1.2112302961
11.6624542000,1005,0.2469063959,53.9712890267,1.2078418085
11.6706282000,1006,0.2469063959,53.9712890267,1.2078418085
11.6786042000,1007,0.2469063959,53.9712890267,1.2078418085
11.6867417000,1008,0.2469063959,53.9712890267,1.2078418085
11.6949541000,1009,0.2469063959,53.9712890267,1.2078418085
11.7040129000,1010,0.2469063959,53.9712890267,1.2078418085
11.7124127000,1011,0.2469063959,53.9712890267,1.2078418085
11.7209427000,1012,0.2465469391,53.9712890267,1.2044533209
11.7298533000,1013,0.2465469391,53.9712890267,1.2044533209
11.7395352000,1014,0.2465469391,53.9712890267,1.2044533209
11.7488834000,1015,0.2465469391,53.9712890267,1.2044533209
11.7594094000,1016,0.2465469391,53.9712890267,1.2044533209
11.7670688000,1017,0.2465469391,53.9712890267,1.2044533209
11.7756766000,1018,0.2465469391,53.9712890267,1.2044533209
11.7845359000,1019,0.2465469391,53.9712890267,1.2044533209
11.7935254000,1020,0.2465469391,53.9712890267,1.2044533209
11.8023412000,1021,0.2465469391,53.9712890267,1.2044533209
11.8112528000,1022,0.2465469391,53.9712890267,1.2044533209
11.8202927000,1023,0.2465469391,53.9712890267,1.2044533209
11.8306153000,1024,0.2465469391,53.9712890267,1.2044533209
11.8404776000,1025,0.2465469391,53.9712890267,1.2044533209
11.8504349000,1026,0.2465469391,53.9712890267,1.2044533209
11.8609507000,1027,0.2465469391,53.9712890267,1.2044533209
11.8716462000,1028,0.2465469391,53.9712890267,1.2044533209
11.8829271000,1029,0.2465469391,53.9712890267,1.2044533209
11.8947427000,1030,0.2465469391,53.9712890267,1.2044533209
11.9055438000,1031,0.2465469391,53.9712890267,1.2044533209
11.9152477000,1032,0.2465469391,53.9712890267,1.2044533209
11.9250520000,1033,0.2465469391,53.9712890267,1.2044533209
11.9335554000,1034,0.2465469391,53.9712890267,1.2044533209
11.9433102000,1035,0.2465469391,53.9712890267,1.2044533209
11.9528864000,1036,0.2465469391,53.9712890267,1.2044533209
11.9639145000,1037,0.2465469391,53.9712890267,1.2044533209
11.9739855000,1038,0.2465469391,53.9712890267,1.2044533209
11.9834054000,1039,0.2465469391,53.9712890267,1.2044533209
11.9949363000,1040,0.2465469391,53.9712890267,1.2044533209
12.0038601000,1041,0.2465469391,53.9712890267,1.2044533209
12.0137647000,1042,0.2465469391,53.9712890267,1.2044533209
12.0236861000,1043,0.2465469391,53.9712890267,1.2044533209
12.0352825000,1044,0.2465469391,53.9712890267,1.2044533209
12.0445965000,1045,0.2465469391,53.9712890267,1.2044533209
12.0544903000,1046,0.2465469391,53.9712890267,1.2044533209
12.0646039000,1047,0.2465469391,53.9712890267,1.2044533209
12.0753554000,1048,0.2465469391,53.9712890267,1.2044533209
12.0859084000,1049,0.2465469391,53.9712890267,1.2044533209
12.0961725000,1050,0.2465469391,53.9712890267,1.2044533209
12.1069109000,1051,0.2465469391,53.9712890267,1.2044533209
12.1168657000,1052,0.2465469391,53.9712890267,1.2044533209
12.1282182000,1053,0.2465469391,53.9712890267,1.2044533209
12.1386705000,1054,0.2465469391,53.9712890267,1.2044533209
12.1497145000,1055,0.2465469391,53.9712890267,1.2044533209
12.1602733000,1056,0.2465469391,53.9712890267,1.2044533209
12.1708928000,1057,0.2465469391,53.9712890267,1.2044533209
12.1810170000,1058,0.2465469391,53.9712890267,1.2044533209
12.1925541000,1059,0.2465469391,53.9712890267,1.2044533209
12.2020158000,1060,0.2465469391,53.9712890267,1.2044533209
12.2137259000,1061,0.2465469391,53.9712890267,1.2044533209
12.2263444000,1062,0.2465469391,53.9712890267,1.2044533209
12.2362504000,1063,0.2465469391,53.9712890267,1.2044533209
12.2463537000,1064,0.2465469391,53.9712890267,1.2044533209
12.2576685000,1065,0.2465469391,53.9712890267,1.2044533209
12.2678759000,1066,0.2465469391,53.9712890267,1.2044533209
12.2776808000,1067,0.2465469391,53.9712890267,1.2044533209
12.2892294000,1068,0.2465469391,53.9712890267,1.2044533209
12.2979919000,1069,0.2465469391,53.9712890267,1.2044533209
12.3091588000,1070,0.2465469391,53.9712890267,1.2044533209
12.3183960000,1071,0.2465469391,53.9712890267,1.2044533209
12.3280757000,1072,0.2465469391,53.9712890267,1.2044533209
12.3380055000,1073,0.2465469391,53.9712890267,1.2044533209
12.3480447000,1074,0.2465469391,53.9712890267,1.2044533209
12.3573798000,1075,0.2465469391,53.9712890267,1.2044533209
12.3687414000,1076,0.2465469391,53.9712890267,1.2044533209
12.3811695000,1077,0.2465469391,53.9712890267,1.2044533209
12.3905269000,1078,0.2465469391,53.9712890267,1.2044533209
12.3993878000,1079,0.2465469391,53.9712890267,1.2044533209
12.4087543000,1080,0.2465469391,53.9712890267,1.2044533209
12.4177128000,1081,0.2465469391,53.9712890267,1.2044533209
12.4258271000,1082,0.2462201603,53.9712890267,1.2013728776
12.4380096000,1083,0.2462201603,53.9712890267,1.2013728776
12.4479363000,1084,0.2462201603,53.9712890267,1.2013728776
12.4579421000,1085,0.2462201603,53.9712890267,1.2013728776
12.4680140000,1086,0.2462201603,53.9712890267,1.2013728776
12.4787579000,1087,0.2462201603,53.9712890267,1.2013728776
12.4897546000,1088,0.2462201603,53.9712890267,1.2013728776
12.5031653000,1089,0.2462201603,53.9712890267,1.2013728776
12.5167279000,1090,0.2462201603,53.9712890267,1.2013728776
12.5293350000,1091,0.2462201603,53.9712890267,1.2013728776
12.5416094000,1092,0.2462201603,53.9712890267,1.2013728776
12.5530270000,1093,0.2462201603,53.9712890267,1.2013728776
12.5650593000,1094,0.2462201603,53.9712890267,1.2013728776
12.5756371000,1095,0.2462201603,53.9712890267,1.2013728776
12.5865635000,1096,0.2462201603,53.9712890267,1.2013728776
12.5975828000,1097,0.2462201603,53.9712890267,1.2013728776
12.6099943000,1098,0.2462201603,53.9712890267,1.2013728776
12.6229807000,1099,0.2462201603,53.9712890267,1.2013728776
12.6351571000,1100,0.2462201603,53.9712890267,1.2013728776
12.6468362000,1101,0.2462201603,53.9712890267,1.2013728776
12.6579484000,1102,0.2462201603,53.9712890267,1.2013728776
12.6710794000,1103,0.2462201603,53.9712890267,1.2013728776
12.6832018000,1104,0.2462201603,53.9712890267,1.2013728776
12.6958539000,1105,0.2462201603,53.9712890267,1.2013728776
12.7064724000,1106,0.2462201603,53.9712890267,1.2013728776
12.7169584000,1107,0.2462201603,53.9712890267,1.2013728776
12.7288458000,1108,0.2462201603,53.9712890267,1.2013728776
12.7398739000,1109,0.2462201603,53.9712890267,1.2013728776
12.7511663000,1110,0.2462201603,53.9712890267,1.2013728776
12.7620231000,1111,0.2462201603,53.9712890267,1.2013728776
12.7731399000,1112,0.2462201603,53.9712890267,1.2013728776
12.7832942000,1113,0.2462201603,53.9712890267,1.2013728776
12.7939144000,1114,0.2458607035,53.9712890267,1.1979843900
12.8042985000,1115,0.2458607035,53.9712890267,1.1979843900
12.8146720000,1116,0.2458607035,53.9712890267,1.1979843900
12.8267208000,1117,0.2458607035,53.9712890267,1.1979843900
12.8385683000,1118,0.2458607035,53.9712890267,1.1979843900
12.8504262000,1119,0.2458607035,53.9712890267,1.1979843900
12.8629973000,1120,0.2458607035,53.9712890267,1.1979843900
12.8730538000,1121,0.2458607035,53.9712890267,1.1979843900
12.8834611000,1122,0.2458607035,53.9712890267,1.1979843900
12.8947589000,1123,0.2458607035,53.9712890267,1.1979843900
12.9057614000,1124,0.2458607035,53.9712890267,1.1979843900
12.9156103000,1125,0.2458607035,53.9712890267,1.1979843900
12.9256666000,1126,0.2458607035,53.9712890267,1.1979843900
12.9350008000,1127,0.2458607035,53.9712890267,1.1979843900
12.9446944000,1128,0.2458607035,53.9712890267,1.1979843900
12.9535289000,1129,0.2458607035,53.9712890267,1.1979843900
12.9634599000,1130,0.2458607035,53.9712890267,1.1979843900
12.9752876000,1131,0.2458607035,53.9712890267,1.1979843900
12.9846151000,1132,0.2458607035,53.9712890267,1.1979843900
12.9953393000,1133,0.2458607035,53.9712890267,1.1979843900
13.0055521000,1134,0.2458607035,53.9712890267,1.1979843900
13.0159147000,1135,0.2458607035,53.9712890267,1.1979843900
13.0283836000,1136,0.2458607035,53.9712890267,1.1979843900
13.0389917000,1137,0.2458607035,53.9712890267,1.1979843900
13.0495793000,1138,0.2458607035,53.9712890267,1.1979843900
13.0599055000,1139,0.2458607035,53.9712890267,1.1979843900
13.0708556000,1140,0.2458607035,53.9712890267,1.1979843900
13.0820029000,1141,0.2458607035,53.9712890267,1.1979843900
13.0926195000,1142,0.2458607035,53.9712890267,1.1979843900
13.1046749000,1143,0.2451091121,53.9712890267,1.1908993705
13.1164061000,1144,0.2451091121,53.9712890267,1.1908993705
13.1289421000,1145,0.2451091121,53.9712890267,1.1908993705
13.1401980000,1146,0.2451091121,53.9712890267,1.1908993705
13.1509431000,1147,0.2451091121,53.9712890267,1.1908993705
13.1624670000,1148,0.2451091121,53.9712890267,1.1908993705
13.1726188000,1149,0.2451091121,53.9712890267,1.1908993705
13.1846776000,1150,0.2451091121,53.9712890267,1.1908993705
13.1966900000,1151,0.2451091121,53.9712890267,1.1908993705
13.2078662000,1152,0.2451091121,53.9712890267,1.1908993705
13.2204836000,1153,0.2451091121,53.9712890267,1.1908993705
13.2323558000,1154,0.2451091121,53.9712890267,1.1908993705
13.2442668000,1155,0.2447496553,53.9712890267,1.1875108829
13.2560246000,1156,0.2447496553,53.9712890267,1.1875108829
13.2675679000,1157,0.2447496553,53.9712890267,1.1875108829
13.2796364000,1158,0.2447496553,53.9712890267,1.1875108829
13.2913028000,1159,0.2447496553,53.9712890267,1.1875108829
13.3036567000,1160,0.2447496553,53.9712890267,1.1875108829
13.3167617000,1161,0.2447496553,53.9712890267,1.1875108829
13.3310239000,1162,0.2447496553,53.9712890267,1.1875108829
13.3429313000,1163,0.2447496553,53.9712890267,1.1875108829
13.3538598000,1164,0.2447496553,53.9712890267,1.1875108829
13.3655215000,1165,0.2447496553,53.9712890267,1.1875108829
13.3777959000,1166,0.2447496553,53.9712890267,1.1875108829
13.3912151000,1167,0.2447496553,53.9712890267,1.1875108829
13.4043759000,1168,0.2447496553,53.9712890267,1.1875108829
13.4158660000,1169,0.2447496553,53.9712890267,1.1875108829
13.4284008000,1170,0.2447496553,53.9712890267,1.1875108829
13.4411767000,1171,0.2447496553,53.9712890267,1.1875108829
13.4522468000,1172,0.2447496553,53.9712890267,1.1875108829
13.4640501000,1173,0.2447496553,53.9712890267,1.1875108829
13.4754092000,1174,0.2447496553,53.9712890267,1.1875108829
13.4863151000,1175,0.2447496553,53.9712890267,1.1875108829
13.4985109000,1176,0.2447496553,53.9712890267,1.1875108829
13.5102069000,1177,0.2447496553,53.9712890267,1.1875108829
13.5208831000,1178,0.2447496553,53.9712890267,1.1875108829
13.5305823000,1179,0.2447496553,53.9712890267,1.1875108829
13.5417521000,1180,0.2447496553,53.9712890267,1.1875108829
13.5536579000,1181,0.2447496553,53.9712890267,1.1875108829
13.5660184000,1182,0.2447496553,53.9712890267,1.1875108829
13.5788033000,1183,0.2447169774,53.9712890267,1.1872028386
13.5906993000,1184,0.2447169774,53.9712890267,1.1872028386
13.6019586000,1185,0.2447169774,53.9712890267,1.1872028386
13.6122235000,1186,0.2447169774,53.9712890267,1.1872028386
13.6245910000,1187,0.2447169774,53.9712890267,1.1872028386
13.6354765000,1188,0.2447169774,53.9712890267,1.1872028386
13.6468468000,1189,0.2444228764,53.9712890267,1.1844304396
13.6582757000,1190,0.2444228764,53.9712890267,1.1844304396
13.6690404000,1191,0.2444228764,53.9712890267,1.1844304396
13.6783086000,1192,0.2444228764,53.9712890267,1.1844304396
13.6875302000,1193,0.2444228764,53.9712890267,1.1844304396
13.6997455000,1194,0.2444228764,53.9712890267,1.1844304396
13.7107755000,1195,0.2444228764,53.9712890267,1.1844304396
13.7223068000,1196,0.2444228764,53.9712890267,1.1844304396
13.7349284000,1197,0.2444228764,53.9712890267,1.1844304396
13.7463184000,1198,0.2444228764,53.9712890267,1.1844304396
13.7578699000,1199,0.2444228764,53.9712890267,1.1844304396
13.7701696000,1200,0.2444228764,53.9712890267,1.1844304396
13.7823893000,1201,0.2444228764,53.9712890267,1.1844304396
13.7943649000,1202,0.2444228764,53.9712890267,1.1844304396
13.8072349000,1203,0.2444228764,53.9712890267,1.1844304396
13.8170745000,1204,0.2444228764,53.9712890267,1.1844304396
13.8285325000,1205,0.2444228764,53.9712890267,1.1844304396
13.8403002000,1206,0.2444228764,53.9712890267,1.1844304396
13.8533562000,1207,0.2444228764,53.9712890267,1.1844304396
13.8644615000,1208,0.2444228764,53.9712890267,1.1844304396
13.8769494000,1209,0.2444228764,53.9712890267,1.1844304396
13.8902512000,1210,0.2444228764,53.9712890267,1.1844304396
13.9023879000,1211,0.2444228764,53.9712890267,1.1844304396
13.9139825000,1212,0.2444228764,53.9712890267,1.1844304396
13.9254969000,1213,0.2444228764,53.9712890267,1.1844304396
13.9374934000,1214,0.2444228764,53.9712890267,1.1844304396
13.9502750000,1215,0.2444228764,53.9712890267,1.1844304396
13.9614988000,1216,0.2444228764,53.9712890267,1.1844304396
13.9731809000,1217,0.2444228764,53.9712890267,1.1844304396
13.9852172000,1218,0.2444228764,53.9712890267,1.1844304396
13.9954202000,1219,0.2444228764,53.9712890267,1.1844304396
14.0056001000,1220,0.2444228764,53.9712890267,1.1844304396
14.0165701000,1221,0.2442594870,53.9712890267,1.1828902180
14.0291577000,1222,0.2442594870,53.9712890267,1.1828902180
14.0410841000,1223,0.2442594870,53.9712890267,1.1828902180
14.0525909000,1224,0.2442594870,53.9712890267,1.1828902180
14.0650294000,1225,0.2442594870,53.9712890267,1.1828902180
14.0762604000,1226,0.2442594870,53.9712890267,1.1828902180
14.0867827000,1227,0.2442594870,53.9712890267,1.1828902180
14.0978708000,1228,0.2439980639,53.9712890267,1.1804258634
14.1090282000,1229,0.2439980639,53.9712890267,1.1804258634
14.1188713000,1230,0.2439980639,53.9712890267,1.1804258634
14.1312044000,1231,0.2439980639,53.9712890267,1.1804258634
14.1413746000,1232,0.2439980639,53.9712890267,1.1804258634
14.1539650000,1233,0.2439980639,53.9712890267,1.1804258634
14.1666723000,1234,0.2439980639,53.9712890267,1.1804258634
14.1781860000,1235,0.2439980639,53.9712890267,1.1804258634
14.1895222000,1236,0.2439980639,53.9712890267,1.1804258634
14.2013997000,1237,0.2439980639,53.9712890267,1.1804258634
14.2133082000,1238,0.2439980639,53.9712890267,1.1804258634
14.2260304000,1239,0.2439980639,53.9712890267,1.1804258634
14.2379295000,1240,0.2439980639,53.9712890267,1.1804258634
14.2497914000,1241,0.2437693186,53.9712890267,1.1782695531
14.2614927000,1242,0.2437693186,53.9712890267,1.1782695531
14.2729085000,1243,0.2437693186,53.9712890267,1.1782695531
14.2853487000,1244,0.2437693186,53.9712890267,1.1782695531
14.2973770000,1245,0.2437693186,53.9712890267,1.1782695531
14.3108881000,1246,0.2437693186,53.9712890267,1.1782695531
14.3223623000,1247,0.2437693186,53.9712890267,1.1782695531
14.3353747000,1248,0.2437693186,53.9712890267,1.1782695531
14.3473315000,1249,0.2437693186,53.9712890267,1.1782695531
14.3612375000,1250,0.2437693186,53.9712890267,1.1782695531
14.3725159000,1251,0.2437693186,53.9712890267,1.1782695531
14.3845900000,1252,0.2437693186,53.9712890267,1.1782695531
14.3957196000,1253,0.2437693186,53.9712890267,1.1782695531
14.4065833000,1254,0.2437693186,53.9712890267,1.1782695531
14.4172618000,1255,0.2437693186,53.9712890267,1.1782695531
14.4306736000,1256,0.2437693186,53.9712890267,1.1782695531
14.4419763000,1257,0.2437693186,53.9712890267,1.1782695531
14.4560614000,1258,0.2437693186,53.9712890267,1.1782695531
14.4682453000,1259,0.2437693186,53.9712890267,1.1782695531
14.4808866000,1260,0.2437693186,53.9712890267,1.1782695531
14.4932086000,1261,0.2437693186,53.9712890267,1.1782695531
14.5053208000,1262,0.2437693186,53.9712890267,1.1782695531
14.5173978000,1263,0.2437693186,53.9712890267,1.1782695531
14.5296093000,1264,0.2437693186,53.9712890267,1.1782695531
14.5433531000,1265,0.2437693186,53.9712890267,1.1782695531
14.5571945000,1266,0.2437693186,53.9712890267,1.1782695531
14.5698914000,1267,0.2437693186,53.9712890267,1.1782695531
14.5828958000,1268,0.2437693186,53.9712890267,1.1782695531
14.5957536000,1269,0.2437693186,53.9712890267,1.1782695531
14.6117324000,1270,0.2437693186,53.9712890267,1.1782695531
14.6242992000,1271,0.2437693186,53.9712890267,1.1782695531
14.6354282000,1272,0.2437693186,53.9712890267,1.1782695531
14.6459383000,1273,0.2437693186,53.9712890267,1.1782695531
14.6569390000,1274,0.2437693186,53.9712890267,1.1782695531
14.6687876000,1275,0.2437693186,53.9712890267,1.1782695531
14.6799545000,1276,0.2437693186,53.9712890267,1.1782695531
14.6909877000,1277,0.2437693186,53.9712890267,1.1782695531
14.7017352000,1278,0.2437693186,53.9712890267,1.1782695531
14.7150330000,1279,0.2437693186,53.9712890267,1.1782695531
14.7263027000,1280,0.2437693186,53.9712890267,1.1782695531
14.7371675000,1281,0.2437693186,53.9712890267,1.1782695531
14.7483068000,1282,0.2437693186,53.9712890267,1.1782695531
14.7589988000,1283,0.2437693186,53.9712890267,1.1782695531
14.7701012000,1284,0.2437693186,53.9712890267,1.1782695531
14.7806364000,1285,0.2437693186,53.9712890267,1.1782695531
14.7912009000,1286,0.2437693186,53.9712890267,1.1782695531
14.8021881000,1287,0.2437693186,53.9712890267,1.1782695531
14.8127733000,1288,0.2437693186,53.9712890267,1.1782695531
14.8250859000,1289,0.2437693186,53.9712890267,1.1782695531
14.8358256000,1290,0.2437693186,53.9712890267,1.1782695531
14.8481248000,1291,0.2437693186,53.9712890267,1.1782695531
14.8615464000,1292,0.2437693186,53.9712890267,1.1782695531
14.8721377000,1293,0.2437693186,53.9712890267,1.1782695531
14.8827018000,1294,0.2437693186,53.9712890267,1.1782695531
14.8925671000,1295,0.2437693186,53.9712890267,1.1782695531
14.9027558000,1296,0.2437693186,53.9712890267,1.1782695531
14.9126110000,1297,0.2437693186,53.9712890267,1.1782695531
14.9229774000,1298,0.2437693186,53.9712890267,1.1782695531
14.9334628000,1299,0.2437693186,53.9712890267,1.1782695531
14.9449180000,1300,0.2437693186,53.9712890267,1.1782695531
14.9580491000,1301,0.2437693186,53.9712890267,1.1782695531
14.9707454000,1302,0.2437693186,53.9712890267,1.1782695531
14.9848437000,1303,0.2437693186,53.9712890267,1.1782695531
14.9976136000,1304,0.2437693186,53.9712890267,1.1782695531
15.0106264000,1305,0.2437693186,53.9712890267,1.1782695531
15.0231154000,1306,0.2437693186,53.9712890267,1.1782695531
15.0387921000,1307,0.2437693186,53.9712890267,1.1782695531
15.0533647000,1308,0.2437693186,53.9712890267,1.1782695531
15.0667549000,1309,0.2437693186,53.9712890267,1.1782695531
15.0800282000,1310,0.2437693186,53.9712890267,1.1782695531
15.0938284000,1311,0.2437693186,53.9712890267,1.1782695531
15.1063994000,1312,0.2437693186,53.9712890267,1.1782695531
15.1179966000,1313,0.2437693186,53.9712890267,1.1782695531
15.1312925000,1314,0.2437693186,53.9712890267,1.1782695531
15.1434068000,1315,0.2437693186,53.9712890267,1.1782695531
15.1553755000,1316,0.2437693186,53.9712890267,1.1782695531
15.1673525000,1317,0.2437693186,53.9712890267,1.1782695531
15.1792293000,1318,0.2437693186,53.9712890267,1.1782695531
15.1904856000,1319,0.2437693186,53.9712890267,1.1782695531
15.2028276000,1320,0.2437693186,53.9712890267,1.1782695531
15.2143629000,1321,0.2437693186,53.9712890267,1.1782695531
15.2270031000,1322,0.2437693186,53.9712890267,1.1782695531
15.2374015000,1323,0.2437693186,53.9712890267,1.1782695531
15.2514618000,1324,0.2437693186,53.9712890267,1.1782695531
15.2642521000,1325,0.2433771840,53.9712890267,1.1745730211
15.2761139000,1326,0.2433771840,53.9712890267,1.1745730211
15.2860285000,1327,0.2433771840,53.9712890267,1.1745730211
15.2958426000,1328,0.2433771840,53.9712890267,1.1745730211
15.3078760000,1329,0.2433771840,53.9712890267,1.1745730211
15.3189651000,1330,0.2433771840,53.9712890267,1.1745730211
15.3298710000,1331,0.2433771840,53.9712890267,1.1745730211
15.3418387000,1332,0.2433771840,53.9712890267,1.1745730211
15.3537947000,1333,0.2433771840,53.9712890267,1.1745730211
15.3652855000,1334,0.2430177272,53.9712890267,1.1711845335
15.3778825000,1335,0.2430177272,53.9712890267,1.1711845335
15.3898883000,1336,0.2430177272,53.9712890267,1.1711845335
15.3993097000,1337,0.2430177272,53.9712890267,1.1711845335
15.4116340000,1338,0.2430177272,53.9712890267,1.1711845335
15.4223067000,1339,0.2430177272,53.9712890267,1.1711845335
15.4332673000,1340,0.2430177272,53.9712890267,1.1711845335
15.4439184000,1341,0.2430177272,53.9712890267,1.1711845335
15.4553274000,1342,0.2430177272,53.9712890267,1.1711845335
15.4667651000,1343,0.2430177272,53.9712890267,1.1711845335
15.4772610000,1344,0.2430177272,53.9712890267,1.1711845335
15.4883826000,1345,0.2430177272,53.9712890267,1.1711845335
15.4993965000,1346,0.2430177272,53.9712890267,1.1711845335
15.5107947000,1347,0.2430177272,53.9712890267,1.1711845335
15.5218499000,1348,0.2430177272,53.9712890267,1.1711845335
15.5325112000,1349,0.2430177272,53.9712890267,1.1711845335
15.5433441000,1350,0.2430177272,53.9712890267,1.1711845335
15.5533184000,1351,0.2430177272,53.9712890267,1.1711845335
15.5630917000,1352,0.2430177272,53.9712890267,1.1711845335
15.5731063000,1353,0.2430177272,53.9712890267,1.1711845335
15.5832457000,1354,0.2430177272,53.9712890267,1.1711845335
15.5939355000,1355,0.2430177272,53.9712890267,1.1711845335
15.6045877000,1356,0.2430177272,53.9712890267,1.1711845335
15.6158872000,1357,0.2430177272,53.9712890267,1.1711845335
15.6273778000,1358,0.2430177272,53.9712890267,1.1711845335
15.6389740000,1359,0.2430177272,53.9712890267,1.1711845335
15.6481929000,1360,0.2430177272,53.9712890267,1.1711845335
15.6596981000,1361,0.2430177272,53.9712890267,1.1711845335
15.6706577000,1362,0.2430177272,53.9712890267,1.1711845335
15.6823418000,1363,0.2430177272,53.9712890267,1.1711845335
15.6932651000,1364,0.2430177272,53.9712890267,1.1711845335
15.7044736000,1365,0.2430177272,53.9712890267,1.1711845335
15.7145343000,1366,0.2430177272,53.9712890267,1.1711845335
15.7244755000,1367,0.2430177272,53.9712890267,1.1711845335
15.7354631000,1368,0.2429196936,53.9712890267,1.1702604005
15.7459398000,1369,0.2429196936,53.9712890267,1.1702604005
15.7578456000,1370,0.2429196936,53.9712890267,1.1702604005
15.7695322000,1371,0.2429196936,53.9712890267,1.1702604005
15.7787950000,1372,0.2429196936,53.9712890267,1.1702604005
15.7897338000,1373,0.2429196936,53.9712890267,1.1702604005
15.7994084000,1374,0.2429196936,53.9712890267,1.1702604005
15.8102424000,1375,0.2429196936,53.9712890267,1.1702604005
15.8211977000,1376,0.2429196936,53.9712890267,1.1702604005
15.8326869000,1377,0.2429196936,53.9712890267,1.1702604005
15.8421265000,1378,0.2429196936,53.9712890267,1.1702604005
15.8534183000,1379,0.2429196936,53.9712890267,1.1702604005
15.8656810000,1380,0.2429196936,53.9712890267,1.1702604005
15.8760039000,1381,0.2429196936,53.9712890267,1.1702604005
15.8870427000,1382,0.2429196936,53.9712890267,1.1702604005
