time_seconds,generation,best_fitness,best_f1,best_f2
10.8473668000,930,0.2459260593,53.9712890267,1.1986004787
10.8583575000,931,0.2459260593,53.9712890267,1.1986004787
10.8688308000,932,0.2459260593,53.9712890267,1.1986004787
10.8797933000,933,0.2459260593,53.9712890267,1.1986004787
10.8916269000,934,0.2459260593,53.9712890267,1.1986004787
10.9019928000,935,0.2459260593,53.9712890267,1.1986004787
10.9144026000,936,0.2459260593,53.9712890267,1.1986004787
10.9272634000,937,0.2459260593,53.9712890267,1.1986004787
10.9395862000,938,0.2459260593,53.9712890267,1.1986004787
10.9506710000,939,0.2459260593,53.9712890267,1.1986004787
10.9610578000,940,0.2459260593,53.9712890267,1.1986004787
10.9729837000,941,0.2459260593,53.9712890267,1.1986004787
10.9849682000,942,0.2459260593,53.9712890267,1.1986004787
10.9969918000,943,0.2459260593,53.9712890267,1.1986004787
11.0083160000,944,0.2459260593,53.9712890267,1.1986004787
11.0177394000,945,0.2459260593,53.9712890267,1.1986004787
11.0278239000,946,0.2459260593,53.9712890267,1.1986004787
11.0371056000,947,0.2459260593,53.9712890267,1.1986004787
11.0478966000,948,0.2459260593,53.9712890267,1.1986004787
11.0595043000,949,0.2459260593,53.9712890267,1.1986004787
11.0702598000,950,0.2459260593,53.9712890267,1.1986004787
11.0812786000,951,0.2459260593,53.9712890267,1.1986004787
11.0940241000,952,0.2459260593,53.9712890267,1.1986004787
11.1040785000,953,0.2459260593,53.9712890267,1.1986004787
11.1155859000,954,0.2459260593,53.9712890267,1.1986004787
11.1278419000,955,0.2459260593,53.9712890267,1.1986004787
11.1397841000,956,0.2459260593,53.9712890267,1.1986004787
11.1524061000,957,0.2459260593,53.9712890267,1.1986004787
11.1632336000,958,0.2458933814,53.9712890267,1.1982924344
11.1736736000,959,0.2458933814,53.9712890267,1.1982924344
11.1835514000,960,0.2458933814,53.9712890267,1.1982924344
11.1957363000,961,0.2458933814,53.9712890267,1.1982924344
11.2069793000,962,0.2458933814,53.9712890267,1.1982924344
11.2192178000,963,0.2458933814,53.9712890267,1.1982924344
11.2312946000,964,0.2458933814,53.9712890267,1.1982924344
11.2428443000,965,0.2458933814,53.9712890267,1.1982924344
11.2545640000,966,0.2458933814,53.9712890267,1.1982924344
11.2658238000,967,0.2458933814,53.9712890267,1.1982924344
11.2760018000,968,0.2458933814,53.9712890267,1.1982924344
11.2863830000,969,0.2458933814,53.9712890267,1.1982924344
11.2980247000,970,0.2458933814,53.9712890267,1.1982924344
11.3090262000,971,0.2458933814,53.9712890267,1.1982924344
11.3186634000,972,0.2455992804,53.9712890267,1.1955200354
11.3285560000,973,0.2455992804,53.9712890267,1.1955200354
11.3401708000,974,0.2455992804,53.9712890267,1.1955200354
11.3505346000,975,0.2455992804,53.9712890267,1.1955200354
11.3627902000,976,0.2455992804,53.9712890267,1.1955200354
11.3739743000,977,0.2455992804,53.9712890267,1.1955200354
11.3863335000,978,0.2455992804,53.9712890267,1.1955200354
11.3975312000,979,0.2455992804,53.9712890267,1.1955200354
11.4084225000,980,0.2455992804,53.9712890267,1.1955200354
11.4198127000,981,0.2455992804,53.9712890267,1.1955200354
11.4312602000,982,0.2455992804,53.9712890267,1.1955200354
11.4420742000,983,0.2454358909,53.9712890267,1.1939798138
11.4540935000,984,0.2451417899,53.9712890267,1.1912074148
11.4654248000,985,0.2451417899,53.9712890267,1.1912074148
11.4761149000,986,0.2451417899,53.9712890267,1.1912074148
11.4862849000,987,0.2451417899,53.9712890267,1.1912074148
11.4966226000,988,0.2451417899,53.9712890267,1.1912074148
11.5070912000,989,0.2451417899,53.9712890267,1.1912074148
11.5183284000,990,0.2451417899,53.9712890267,1.1912074148
11.5307224000,991,0.2451417899,53.9712890267,1.1912074148
11.5423199000,992,0.2451417899,53.9712890267,1.1912074148
11.5519968000,993,0.2451417899,53.9712890267,1.1912074148
11.5616868000,994,0.2451417899,53.9712890267,1.1912074148
11.5715091000,995,0.2443901985,53.9712890267,1.1841223953
11.5808068000,996,0.2443901985,53.9712890267,1.1841223953
11.5904762000,997,0.2443901985,53.9712890267,1.1841223953
11.6006184000,998,0.2443901985,53.9712890267,1.1841223953
11.6104830000,999,0.2443901985,53.9712890267,1.1841223953
11.6203495000,1000,0.2443901985,53.9712890267,1.1841223953
11.6302220000,1001,0.2443901985,53.9712890267,1.1841223953
11.6406068000,1002,0.2443901985,53.9712890267,1.1841223953
11.6495398000,1003,0.2443901985,53.9712890267,1.1841223953
11.6589858000,1004,0.2443901985,53.9712890267,1.1841223953
11.6678977000,1005,0.2443901985,53.9712890267,1.1841223953
11.6770950000,1006,0.2443901985,53.9712890267,1.1841223953
11.6860494000,1007,0.2443901985,53.9712890267,1.1841223953
11.6948608000,1008,0.2443901985,53.9712890267,1.1841223953
11.7038591000,1009,0.2443901985,53.9712890267,1.1841223953
11.7131615000,1010,0.2443901985,53.9712890267,1.1841223953
11.7226048000,1011,0.2443901985,53.9712890267,1.1841223953
11.7323079000,1012,0.2443901985,53.9712890267,1.1841223953
11.7420686000,1013,0.2443901985,53.9712890267,1.1841223953
11.7522826000,1014,0.2443901985,53.9712890267,1.1841223953
11.7621470000,1015,0.2443901985,53.9712890267,1.1841223953
11.7725448000,1016,0.2440634196,53.9712890267,1.1810419520
11.7830335000,1017,0.2440634196,53.9712890267,1.1810419520
11.7936473000,1018,0.2440634196,53.9712890267,1.1810419520
11.8040943000,1019,0.2440634196,53.9712890267,1.1810419520
11.8140748000,1020,0.2440634196,53.9712890267,1.1810419520
11.8240862000,1021,0.2440634196,53.9712890267,1.1810419520
11.8338620000,1022,0.2440634196,53.9712890267,1.1810419520
11.8438654000,1023,0.2440634196,53.9712890267,1.1810419520
11.8560882000,1024,0.2440634196,53.9712890267,1.1810419520
11.8677503000,1025,0.2440634196,53.9712890267,1.1810419520
11.8784548000,1026,0.2440634196,53.9712890267,1.1810419520
11.8895868000,1027,0.2440634196,53.9712890267,1.1810419520
11.9000333000,1028,0.2440634196,53.9712890267,1.1810419520
11.9099086000,1029,0.2440634196,53.9712890267,1.1810419520
11.9197770000,1030,0.2440634196,53.9712890267,1.1810419520
11.9298279000,1031,0.2440634196,53.9712890267,1.1810419520
11.9396849000,1032,0.2440634196,53.9712890267,1.1810419520
11.9495786000,1033,0.2440634196,53.9712890267,1.1810419520
11.9592364000,1034,0.2440634196,53.9712890267,1.1810419520
11.9687968000,1035,0.2440634196,53.9712890267,1.1810419520
11.9785511000,1036,0.2440634196,53.9712890267,1.1810419520
11.9882974000,1037,0.2440634196,53.9712890267,1.1810419520
11.9980360000,1038,0.2440634196,53.9712890267,1.1810419520
12.0087835000,1039,0.2440634196,53.9712890267,1.1810419520
12.0206502000,1040,0.2440634196,53.9712890267,1.1810419520
12.0316610000,1041,0.2440634196,53.9712890267,1.1810419520
12.0430540000,1042,0.2440634196,53.9712890267,1.1810419520
12.0538255000,1043,0.2440634196,53.9712890267,1.1810419520
12.0653743000,1044,0.2440634196,53.9712890267,1.1810419520
12.0777589000,1045,0.2440634196,53.9712890267,1.1810419520
12.0893961000,1046,0.2440634196,53.9712890267,1.1810419520
12.0998013000,1047,0.2440634196,53.9712890267,1.1810419520
12.1105162000,1048,0.2440634196,53.9712890267,1.1810419520
12.1204621000,1049,0.2440634196,53.9712890267,1.1810419520
12.1305410000,1050,0.2440634196,53.9712890267,1.1810419520
12.1410048000,1051,0.2440634196,53.9712890267,1.1810419520
12.1512455000,1052,0.2440634196,53.9712890267,1.1810419520
12.1614448000,1053,0.2440634196,53.9712890267,1.1810419520
12.1714132000,1054,0.2439980639,53.9712890267,1.1804258634
12.1815742000,1055,0.2439980639,53.9712890267,1.1804258634
12.1932554000,1056,0.2439980639,53.9712890267,1.1804258634
12.2061048000,1057,0.2439980639,53.9712890267,1.1804258634
12.2173197000,1058,0.2439980639,53.9712890267,1.1804258634
12.2299852000,1059,0.2439980639,53.9712890267,1.1804258634
12.2435009000,1060,0.2439980639,53.9712890267,1.1804258634
12.2551184000,1061,0.2439980639,53.9712890267,1.1804258634
12.2656102000,1062,0.2439980639,53.9712890267,1.1804258634
12.2770821000,1063,0.2439980639,53.9712890267,1.1804258634
12.2885967000,1064,0.2439980639,53.9712890267,1.1804258634
12.2992072000,1065,0.2439980639,53.9712890267,1.1804258634
12.3099463000,1066,0.2437366408,53.9712890267,1.1779615087
12.3205454000,1067,0.2437366408,53.9712890267,1.1779615087
12.3315973000,1068,0.2437366408,53.9712890267,1.1779615087
12.3429214000,1069,0.2437366408,53.9712890267,1.1779615087
12.3545128000,1070,0.2437366408,53.9712890267,1.1779615087
12.3659239000,1071,0.2437366408,53.9712890267,1.1779615087
12.3789453000,1072,0.2437366408,53.9712890267,1.1779615087
12.3902168000,1073,0.2437366408,53.9712890267,1.1779615087
12.4030435000,1074,0.2437366408,53.9712890267,1.1779615087
12.4157112000,1075,0.2437366408,53.9712890267,1.1779615087
12.4277959000,1076,0.2428870157,53.9712890267,1.1699523562
12.4393603000,1077,0.2428870157,53.9712890267,1.1699523562
12.4500028000,1078,0.2428870157,53.9712890267,1.1699523562
12.4608765000,1079,0.2428870157,53.9712890267,1.1699523562
12.4721373000,1080,0.2428870157,53.9712890267,1.1699523562
12.4835655000,1081,0.2428870157,53.9712890267,1.1699523562
12.4951524000,1082,0.2428870157,53.9712890267,1.1699523562
12.5057926000,1083,0.2428870157,53.9712890267,1.1699523562
12.5177398000,1084,0.2428870157,53.9712890267,1.1699523562
12.5317418000,1085,0.2428870157,53.9712890267,1.1699523562
12.5442673000,1086,0.2428870157,53.9712890267,1.1699523562
12.5578565000,1087,0.2428870157,53.9712890267,1.1699523562
12.5710362000,1088,0.2428870157,53.9712890267,1.1699523562
12.5835768000,1089,0.2428870157,53.9712890267,1.1699523562
12.5956290000,1090,0.2428870157,53.9712890267,1.1699523562
12.6083233000,1091,0.2428870157,53.9712890267,1.1699523562
12.6210330000,1092,0.2428870157,53.9712890267,1.1699523562
12.6325864000,1093,0.2428870157,53.9712890267,1.1699523562
12.6428305000,1094,0.2428870157,53.9712890267,1.1699523562
12.6532538000,1095,0.2428870157,53.9712890267,1.1699523562
12.6653758000,1096,0.2428870157,53.9712890267,1.1699523562
12.6776617000,1097,0.2428870157,53.9712890267,1.1699523562
12.6887225000,1098,0.2428870157,53.9712890267,1.1699523562
12.7002258000,1099,0.2428870157,53.9712890267,1.1699523562
12.7102544000,1100,0.2428870157,53.9712890267,1.1699523562
12.7203507000,1101,0.2428870157,53.9712890267,1.1699523562
12.7304607000,1102,0.2428870157,53.9712890267,1.1699523562
12.7411377000,1103,0.2428870157,53.9712890267,1.1699523562
12.7516968000,1104,0.2428870157,53.9712890267,1.1699523562
12.7623062000,1105,0.2428870157,53.9712890267,1.1699523562
12.7730497000,1106,0.2428870157,53.9712890267,1.1699523562
12.7831677000,1107,0.2428870157,53.9712890267,1.1699523562
12.7953299000,1108,0.2428870157,53.9712890267,1.1699523562
12.8075964000,1109,0.2428870157,53.9712890267,1.1699523562
12.8202570000,1110,0.2428870157,53.9712890267,1.1699523562
12.8316957000,1111,0.2428870157,53.9712890267,1.1699523562
12.8431845000,1112,0.2428870157,53.9712890267,1.1699523562
12.8557723000,1113,0.2428870157,53.9712890267,1.1699523562
12.8679891000,1114,0.2428870157,53.9712890267,1.1699523562
12.8796881000,1115,0.2428870157,53.9712890267,1.1699523562
12.8907233000,1116,0.2428870157,53.9712890267,1.1699523562
12.9026807000,1117,0.2428870157,53.9712890267,1.1699523562
12.9136895000,1118,0.2428870157,53.9712890267,1.1699523562
12.9264304000,1119,0.2428870157,53.9712890267,1.1699523562
12.9385146000,1120,0.2428870157,53.9712890267,1.1699523562
12.9519261000,1121,0.2428870157,53.9712890267,1.1699523562
12.9649437000,1122,0.2428870157,53.9712890267,1.1699523562
12.9788303000,1123,0.2428870157,53.9712890267,1.1699523562
12.9911757000,1124,0.2428870157,53.9712890267,1.1699523562
13.0044058000,1125,0.2428870157,53.9712890267,1.1699523562
13.0166898000,1126,0.2428870157,53.9712890267,1.1699523562
13.0296613000,1127,0.2428870157,53.9712890267,1.1699523562
13.0420798000,1128,0.2428870157,53.9712890267,1.1699523562
13.0537337000,1129,0.2428870157,53.9712890267,1.1699523562
13.0676515000,1130,0.2428870157,53.9712890267,1.1699523562
13.0804806000,1131,0.2428870157,53.9712890267,1.1699523562
13.0935116000,1132,0.2428870157,53.9712890267,1.1699523562
13.1074058000,1133,0.2428870157,53.9712890267,1.1699523562
13.1182512000,1134,0.2428870157,53.9712890267,1.1699523562
13.1305735000,1135,0.2428870157,53.9712890267,1.1699523562
13.1422086000,1136,0.2428870157,53.9712890267,1.1699523562
13.1529260000,1137,0.2428870157,53.9712890267,1.1699523562
13.1637911000,1138,0.2428870157,53.9712890267,1.1699523562
13.1745108000,1139,0.2428870157,53.9712890267,1.1699523562
13.1854703000,1140,0.2428870157,53.9712890267,1.1699523562
13.1961667000,1141,0.2428870157,53.9712890267,1.1699523562
13.2068927000,1142,0.2428870157,53.9712890267,1.1699523562
13.2173675000,1143,0.2428870157,53.9712890267,1.1699523562
13.2280746000,1144,0.2428870157,53.9712890267,1.1699523562
13.2386467000,1145,0.2428870157,53.9712890267,1.1699523562
13.2491329000,1146,0.2428870157,53.9712890267,1.1699523562
13.2594381000,1147,0.2428870157,53.9712890267,1.1699523562
13.2706601000,1148,0.2428870157,53.9712890267,1.1699523562
13.2816502000,1149,0.2428870157,53.9712890267,1.1699523562
13.2925651000,1150,0.2428870157,53.9712890267,1.1699523562
13.3046411000,1151,0.2428216599,53.9712890267,1.1693362676
13.3169136000,1152,0.2428216599,53.9712890267,1.1693362676
13.3284460000,1153,0.2428216599,53.9712890267,1.1693362676
13.3400654000,1154,0.2428216599,53.9712890267,1.1693362676
13.3521873000,1155,0.2428216599,53.9712890267,1.1693362676
13.3639092000,1156,0.2428216599,53.9712890267,1.1693362676
13.3760064000,1157,0.2428216599,53.9712890267,1.1693362676
13.3869466000,1158,0.2428216599,53.9712890267,1.1693362676
13.3963647000,1159,0.2428216599,53.9712890267,1.1693362676
13.4052752000,1160,0.2428216599,53.9712890267,1.1693362676
13.4148736000,1161,0.2428216599,53.9712890267,1.1693362676
13.4257176000,1162,0.2428216599,53.9712890267,1.1693362676
13.4360257000,1163,0.2428216599,53.9712890267,1.1693362676
13.4467073000,1164,0.2428216599,53.9712890267,1.1693362676
13.4572369000,1165,0.2428216599,53.9712890267,1.1693362676
13.4671841000,1166,0.2428216599,53.9712890267,1.1693362676
13.4782204000,1167,0.2428216599,53.9712890267,1.1693362676
13.4882518000,1168,0.2428216599,53.9712890267,1.1693362676
13.4987667000,1169,0.2428216599,53.9712890267,1.1693362676
13.5081481000,1170,0.2428216599,53.9712890267,1.1693362676
13.5175253000,1171,0.2428216599,53.9712890267,1.1693362676
13.5279954000,1172,0.2428216599,53.9712890267,1.1693362676
13.5384231000,1173,0.2428216599,53.9712890267,1.1693362676
13.5475191000,1174,0.2428216599,53.9712890267,1.1693362676
13.5573995000,1175,0.2428216599,53.9712890267,1.1693362676
13.5692033000,1176,0.2423968473,53.9712890267,1.1653316913
13.5806597000,1177,0.2423968473,53.9712890267,1.1653316913
13.5899884000,1178,0.2423968473,53.9712890267,1.1653316913
13.6015026000,1179,0.2421027464,53.9712890267,1.1625592924
13.6121797000,1180,0.2421027464,53.9712890267,1.1625592924
13.6226190000,1181,0.2421027464,53.9712890267,1.1625592924
13.6324315000,1182,0.2421027464,53.9712890267,1.1625592924
13.6416154000,1183,0.2421027464,53.9712890267,1.1625592924
13.6512827000,1184,0.2421027464,53.9712890267,1.1625592924
13.6603551000,1185,0.2421027464,53.9712890267,1.1625592924
13.6689093000,1186,0.2421027464,53.9712890267,1.1625592924
13.6775859000,1187,0.2421027464,53.9712890267,1.1625592924
13.6868101000,1188,0.2421027464,53.9712890267,1.1625592924
13.6961184000,1189,0.2421027464,53.9712890267,1.1625592924
13.7051590000,1190,0.2421027464,53.9712890267,1.1625592924
13.7141203000,1191,0.2421027464,53.9712890267,1.1625592924
13.7232214000,1192,0.2421027464,53.9712890267,1.1625592924
13.7321881000,1193,0.2421027464,53.9712890267,1.1625592924
13.7412427000,1194,0.2421027464,53.9712890267,1.1625592924
13.7506505000,1195,0.2421027464,53.9712890267,1.1625592924
13.7600619000,1196,0.2421027464,53.9712890267,1.1625592924
13.7693959000,1197,0.2419393569,53.9712890267,1.1610190707
13.7783539000,1198,0.2419393569,53.9712890267,1.1610190707
13.7872310000,1199,0.2419393569,53.9712890267,1.1610190707
13.7964031000,1200,0.2419393569,53.9712890267,1.1610190707
13.8059304000,1201,0.2419393569,53.9712890267,1.1610190707
13.8156516000,1202,0.2419393569,53.9712890267,1.1610190707
13.8254547000,1203,0.2419393569,53.9712890267,1.1610190707
13.8347523000,1204,0.2419393569,53.9712890267,1.1610190707
13.8443021000,1205,0.2419393569,53.9712890267,1.1610190707
13.8547219000,1206,0.2419393569,53.9712890267,1.1610190707
13.8644790000,1207,0.2419393569,53.9712890267,1.1610190707
13.8742535000,1208,0.2419393569,53.9712890267,1.1610190707
13.8838747000,1209,0.2419393569,53.9712890267,1.1610190707
13.8931387000,1210,0.2419393569,53.9712890267,1.1610190707
13.9025559000,1211,0.2419393569,53.9712890267,1.1610190707
13.9120281000,1212,0.2419393569,53.9712890267,1.1610190707
13.9214943000,1213,0.2419393569,53.9712890267,1.1610190707
13.9304730000,1214,0.2419393569,53.9712890267,1.1610190707
13.9400602000,1215,0.2419393569,53.9712890267,1.1610190707
13.9494373000,1216,0.2419393569,53.9712890267,1.1610190707
13.9588870000,1217,0.2419393569,53.9712890267,1.1610190707
13.9684785000,1218,0.2419393569,53.9712890267,1.1610190707
13.9783617000,1219,0.2419393569,53.9712890267,1.1610190707
13.9901978000,1220,0.2419393569,53.9712890267,1.1610190707
14.0014394000,1221,0.2419393569,53.9712890267,1.1610190707
14.0118744000,1222,0.2419393569,53.9712890267,1.1610190707
14.0228510000,1223,0.2419393569,53.9712890267,1.1610190707
14.0347356000,1224,0.2419393569,53.9712890267,1.1610190707
14.0456369000,1225,0.2419393569,53.9712890267,1.1610190707
14.0576471000,1226,0.2419393569,53.9712890267,1.1610190707
14.0681748000,1227,0.2419393569,53.9712890267,1.1610190707
14.0793238000,1228,0.2419393569,53.9712890267,1.1610190707
14.0922129000,1229,0.2419393569,53.9712890267,1.1610190707
14.1037028000,1230,0.2419393569,53.9712890267,1.1610190707
14.1142353000,1231,0.2419393569,53.9712890267,1.1610190707
14.1257684000,1232,0.2419393569,53.9712890267,1.1610190707
14.1358182000,1233,0.2419393569,53.9712890267,1.1610190707
14.1454401000,1234,0.2419393569,53.9712890267,1.1610190707
14.1547670000,1235,0.2419393569,53.9712890267,1.1610190707
14.1664890000,1236,0.2419393569,53.9712890267,1.1610190707
14.1777561000,1237,0.2419393569,53.9712890267,1.1610190707
14.1900634000,1238,0.2412204434,53.9712890267,1.1542420955
14.2026895000,1239,0.2412204434,53.9712890267,1.1542420955
14.2143954000,1240,0.2412204434,53.9712890267,1.1542420955
14.2254598000,1241,0.2412204434,53.9712890267,1.1542420955
14.2373297000,1242,0.2412204434,53.9712890267,1.1542420955
14.2481079000,1243,0.2412204434,53.9712890267,1.1542420955
14.2586518000,1244,0.2412204434,53.9712890267,1.1542420955
14.2695266000,1245,0.2412204434,53.9712890267,1.1542420955
14.2802933000,1246,0.2412204434,53.9712890267,1.1542420955
14.2906891000,1247,0.2412204434,53.9712890267,1.1542420955
14.3019986000,1248,0.2412204434,53.9712890267,1.1542420955
14.3128458000,1249,0.2412204434,53.9712890267,1.1542420955
14.3237838000,1250,0.2412204434,53.9712890267,1.1542420955
14.3338422000,1251,0.2412204434,53.9712890267,1.1542420955
14.3433244000,1252,0.2412204434,53.9712890267,1.1542420955
14.3529333000,1253,0.2412204434,53.9712890267,1.1542420955
14.3629016000,1254,0.2412204434,53.9712890267,1.1542420955
14.3726238000,1255,0.2412204434,53.9712890267,1.1542420955
14.3823489000,1256,0.2412204434,53.9712890267,1.1542420955
14.3922408000,1257,0.2412204434,53.9712890267,1.1542420955
14.4030691000,1258,0.2412204434,53.9712890267,1.1542420955
14.4130295000,1259,0.2412204434,53.9712890267,1.1542420955
14.4223875000,1260,0.2412204434,53.9712890267,1.1542420955
14.4319594000,1261,0.2412204434,53.9712890267,1.1542420955
14.4414598000,1262,0.2412204434,53.9712890267,1.1542420955
14.4512226000,1263,0.2412204434,53.9712890267,1.1542420955
14.4607261000,1264,0.2412204434,53.9712890267,1.1542420955
14.4703322000,1265,0.2412204434,53.9712890267,1.1542420955
14.4797850000,1266,0.2412204434,53.9712890267,1.1542420955
14.4890703000,1267,0.2412204434,53.9712890267,1.1542420955
14.4981729000,1268,0.2412204434,53.9712890267,1.1542420955
14.5070061000,1269,0.2412204434,53.9712890267,1.1542420955
14.5149391000,1270,0.2412204434,53.9712890267,1.1542420955
14.5238867000,1271,0.2412204434,53.9712890267,1.1542420955
14.5327504000,1272,0.2412204434,53.9712890267,1.1542420955
14.5430840000,1273,0.2412204434,53.9712890267,1.1542420955
14.5524400000,1274,0.2412204434,53.9712890267,1.1542420955
14.5608805000,1275,0.2412204434,53.9712890267,1.1542420955
14.5692585000,1276,0.2412204434,53.9712890267,1.1542420955
14.5785822000,1277,0.2412204434,53.9712890267,1.1542420955
14.5882706000,1278,0.2412204434,53.9712890267,1.1542420955
14.5968717000,1279,0.2412204434,53.9712890267,1.1542420955
14.6051542000,1280,0.2412204434,53.9712890267,1.1542420955
14.6153502000,1281,0.2412204434,53.9712890267,1.1542420955
14.6247329000,1282,0.2407629529,53.9712890267,1.1499294749
14.6334976000,1283,0.2407629529,53.9712890267,1.1499294749
14.6422591000,1284,0.2407629529,53.9712890267,1.1499294749
14.6510532000,1285,0.2407629529,53.9712890267,1.1499294749
14.6597558000,1286,0.2407629529,53.9712890267,1.1499294749
14.6683612000,1287,0.2407629529,53.9712890267,1.1499294749
14.6769403000,1288,0.2407629529,53.9712890267,1.1499294749
14.6854530000,1289,0.2407629529,53.9712890267,1.1499294749
14.6935176000,1290,0.2407629529,53.9712890267,1.1499294749
14.7016267000,1291,0.2407629529,53.9712890267,1.1499294749
14.7103784000,1292,0.2407629529,53.9712890267,1.1499294749
14.7187937000,1293,0.2407629529,53.9712890267,1.1499294749
14.7302887000,1294,0.2407629529,53.9712890267,1.1499294749
14.7406715000,1295,0.2407629529,53.9712890267,1.1499294749
14.7508749000,1296,0.2407629529,53.9712890267,1.1499294749
14.7609959000,1297,0.2407629529,53.9712890267,1.1499294749
14.7724266000,1298,0.2407629529,53.9712890267,1.1499294749
14.7828062000,1299,0.2407629529,53.9712890267,1.1499294749
14.7921173000,1300,0.2407629529,53.9712890267,1.1499294749
14.8013455000,1301,0.2407629529,53.9712890267,1.1499294749
14.8106824000,1302,0.2407629529,53.9712890267,1.1499294749
14.8202681000,1303,0.2407629529,53.9712890267,1.1499294749
14.8298874000,1304,0.2407629529,53.9712890267,1.1499294749
14.8395172000,1305,0.2407629529,53.9712890267,1.1499294749
14.8493041000,1306,0.2407629529,53.9712890267,1.1499294749
14.8589924000,1307,0.2407629529,53.9712890267,1.1499294749
14.8685000000,1308,0.2407629529,53.9712890267,1.1499294749
14.8782102000,1309,0.2407629529,53.9712890267,1.1499294749
14.8884815000,1310,0.2407629529,53.9712890267,1.1499294749
14.8984150000,1311,0.2407629529,53.9712890267,1.1499294749
14.9078506000,1312,0.2407629529,53.9712890267,1.1499294749
14.9173477000,1313,0.2407629529,53.9712890267,1.1499294749
14.9271834000,1314,0.2404688519,53.9712890267,1.1471570760
14.9372842000,1315,0.2404688519,53.9712890267,1.1471570760
14.9468598000,1316,0.2404688519,53.9712890267,1.1471570760
14.9567619000,1317,0.2404688519,53.9712890267,1.1471570760
14.9664032000,1318,0.2403054625,53.9712890267,1.1456168543
14.9772972000,1319,0.2403054625,53.9712890267,1.1456168543
14.9877644000,1320,0.2403054625,53.9712890267,1.1456168543
14.9984331000,1321,0.2403054625,53.9712890267,1.1456168543
15.0094760000,1322,0.2403054625,53.9712890267,1.1456168543
15.0204551000,1323,0.2403054625,53.9712890267,1.1456168543
15.0303622000,1324,0.2403054625,53.9712890267,1.1456168543
15.0399043000,1325,0.2403054625,53.9712890267,1.1456168543
15.0497526000,1326,0.2403054625,53.9712890267,1.1456168543
15.0609514000,1327,0.2403054625,53.9712890267,1.1456168543
15.0721698000,1328,0.2403054625,53.9712890267,1.1456168543
15.0823668000,1329,0.2403054625,53.9712890267,1.1456168543
15.0927625000,1330,0.2403054625,53.9712890267,1.1456168543
15.1035816000,1331,0.2403054625,53.9712890267,1.1456168543
15.1145804000,1332,0.2403054625,53.9712890267,1.1456168543
15.1255783000,1333,0.2403054625,53.9712890267,1.1456168543
15.1370490000,1334,0.2403054625,53.9712890267,1.1456168543
15.1486747000,1335,0.2403054625,53.9712890267,1.1456168543
15.1604054000,1336,0.2403054625,53.9712890267,1.1456168543
15.1720983000,1337,0.2403054625,53.9712890267,1.1456168543
15.1838357000,1338,0.2403054625,53.9712890267,1.1456168543
15.1954518000,1339,0.2403054625,53.9712890267,1.1456168543
15.2069518000,1340,0.2403054625,53.9712890267,1.1456168543
15.2180030000,1341,0.2403054625,53.9712890267,1.1456168543
15.2304186000,1342,0.2403054625,53.9712890267,1.1456168543
15.2431023000,1343,0.2403054625,53.9712890267,1.1456168543
15.2567223000,1344,0.2403054625,53.9712890267,1.1456168543
15.2701246000,1345,0.2403054625,53.9712890267,1.1456168543
15.2817863000,1346,0.2403054625,53.9712890267,1.1456168543
15.2942483000,1347,0.2403054625,53.9712890267,1.1456168543
15.3084324000,1348,0.2403054625,53.9712890267,1.1456168543
15.3232823000,1349,0.2403054625,53.9712890267,1.1456168543
15.3361216000,1350,0.2403054625,53.9712890267,1.1456168543
15.3485424000,1351,0.2403054625,53.9712890267,1.1456168543
15.3613793000,1352,0.2403054625,53.9712890267,1.1456168543
15.3742088000,1353,0.2403054625,53.9712890267,1.1456168543
15.3887240000,1354,0.2403054625,53.9712890267,1.1456168543
15.4013061000,1355,0.2403054625,53.9712890267,1.1456168543
15.4128757000,1356,0.2403054625,53.9712890267,1.1456168543
15.4236392000,1357,0.2403054625,53.9712890267,1.1456168543
15.4361609000,1358,0.2403054625,53.9712890267,1.1456168543
15.4476841000,1359,0.2403054625,53.9712890267,1.1456168543
15.4584996000,1360,0.2403054625,53.9712890267,1.1456168543
15.4691288000,1361,0.2403054625,53.9712890267,1.1456168543
15.4791820000,1362,0.2403054625,53.9712890267,1.1456168543
15.4899228000,1363,0.2403054625,53.9712890267,1.1456168543
15.5005758000,1364,0.2403054625,53.9712890267,1.1456168543
15.5108401000,1365,0.2403054625,53.9712890267,1.1456168543
15.5198231000,1366,0.2403054625,53.9712890267,1.1456168543
15.5296960000,1367,0.2403054625,53.9712890267,1.1456168543
15.5402165000,1368,0.2403054625,53.9712890267,1.1456168543
15.5520922000,1369,0.2398806500,53.9712890267,1.1416122781
15.5629601000,1370,0.2398806500,53.9712890267,1.1416122781
15.5743917000,1371,0.2398806500,53.9712890267,1.1416122781
15.5866939000,1372,0.2398806500,53.9712890267,1.1416122781
15.5983632000,1373,0.2398806500,53.9712890267,1.1416122781
15.6099142000,1374,0.2398806500,53.9712890267,1.1416122781
15.6217203000,1375,0.2398806500,53.9712890267,1.1416122781
15.6336161000,1376,0.2398806500,53.9712890267,1.1416122781
15.6449807000,1377,0.2398806500,53.9712890267,1.1416122781
15.6560416000,1378,0.2398806500,53.9712890267,1.1416122781
15.6663808000,1379,0.2398806500,53.9712890267,1.1416122781
15.6778867000,1380,0.2398806500,53.9712890267,1.1416122781
15.6893963000,1381,0.2398806500,53.9712890267,1.1416122781
15.7017723000,1382,0.2398806500,53.9712890267,1.1416122781
