time_seconds,generation,best_fitness,best_f1,best_f2
13.7803341000,3703,0.1914520198,53.9712890267,0.6850905846
13.7845698000,3704,0.1914520198,53.9712890267,0.6850905846
13.7893694000,3705,0.1914520198,53.9712890267,0.6850905846
13.7934302000,3706,0.1914520198,53.9712890267,0.6850905846
13.7981362000,3707,0.1914520198,53.9712890267,0.6850905846
13.8027427000,3708,0.1914520198,53.9712890267,0.6850905846
13.8066944000,3709,0.1914520198,53.9712890267,0.6850905846
13.8111444000,3710,0.1914520198,53.9712890267,0.6850905846
13.8149935000,3711,0.1914520198,53.9712890267,0.6850905846
13.8192505000,3712,0.1914520198,53.9712890267,0.6850905846
13.8237780000,3713,0.1914520198,53.9712890267,0.6850905846
13.8283098000,3714,0.1914520198,53.9712890267,0.6850905846
13.8321824000,3715,0.1914520198,53.9712890267,0.6850905846
13.8371900000,3716,0.1914520198,53.9712890267,0.6850905846
13.8417273000,3717,0.1914520198,53.9712890267,0.6850905846
13.8463804000,3718,0.1914520198,53.9712890267,0.6850905846
13.8504084000,3719,0.1914520198,53.9712890267,0.6850905846
13.8547780000,3720,0.1914520198,53.9712890267,0.6850905846
13.8611676000,3721,0.1914520198,53.9712890267,0.6850905846
13.8657705000,3722,0.1914520198,53.9712890267,0.6850905846
13.8704467000,3723,0.1914520198,53.9712890267,0.6850905846
13.8750423000,3724,0.1914520198,53.9712890267,0.6850905846
13.8796090000,3725,0.1914520198,53.9712890267,0.6850905846
13.8840891000,3726,0.1914520198,53.9712890267,0.6850905846
13.8886278000,3727,0.1914520198,53.9712890267,0.6850905846
13.8936856000,3728,0.1914520198,53.9712890267,0.6850905846
13.8983426000,3729,0.1914520198,53.9712890267,0.6850905846
13.9032237000,3730,0.1914520198,53.9712890267,0.6850905846
13.9083677000,3731,0.1914520198,53.9712890267,0.6850905846
13.9122465000,3732,0.1914520198,53.9712890267,0.6850905846
13.9156623000,3733,0.1914520198,53.9712890267,0.6850905846
13.9196766000,3734,0.1914520198,53.9712890267,0.6850905846
13.9229203000,3735,0.1914520198,53.9712890267,0.6850905846
13.9271259000,3736,0.1914520198,53.9712890267,0.6850905846
13.9310381000,3737,0.1914520198,53.9712890267,0.6850905846
13.9356431000,3738,0.1914520198,53.9712890267,0.6850905846
13.9402034000,3739,0.1914520198,53.9712890267,0.6850905846
13.9445556000,3740,0.1914520198,53.9712890267,0.6850905846
13.9489276000,3741,0.1914520198,53.9712890267,0.6850905846
13.9524582000,3742,0.1914520198,53.9712890267,0.6850905846
13.9573454000,3743,0.1914520198,53.9712890267,0.6850905846
13.9612330000,3744,0.1914520198,53.9712890267,0.6850905846
13.9656534000,3745,0.1914520198,53.9712890267,0.6850905846
13.9694591000,3746,0.1914520198,53.9712890267,0.6850905846
13.9733047000,3747,0.1914520198,53.9712890267,0.6850905846
13.9772748000,3748,0.1914520198,53.9712890267,0.6850905846
13.9817876000,3749,0.1914520198,53.9712890267,0.6850905846
13.9873190000,3750,0.1914520198,53.9712890267,0.6850905846
13.9922411000,3751,0.1914520198,53.9712890267,0.6850905846
13.9967113000,3752,0.1914520198,53.9712890267,0.6850905846
14.0009154000,3753,0.1914520198,53.9712890267,0.6850905846
14.0046801000,3754,0.1914520198,53.9712890267,0.6850905846
14.0088016000,3755,0.1914520198,53.9712890267,0.6850905846
14.0120375000,3756,0.1914520198,53.9712890267,0.6850905846
14.0170821000,3757,0.1914520198,53.9712890267,0.6850905846
14.0218331000,3758,0.1914520198,53.9712890267,0.6850905846
14.0261674000,3759,0.1914520198,53.9712890267,0.6850905846
14.0307389000,3760,0.1914520198,53.9712890267,0.6850905846
14.0357663000,3761,0.1914520198,53.9712890267,0.6850905846
14.0400594000,3762,0.1914520198,53.9712890267,0.6850905846
14.0452410000,3763,0.1914520198,53.9712890267,0.6850905846
14.0488722000,3764,0.1914520198,53.9712890267,0.6850905846
14.0530576000,3765,0.1914520198,53.9712890267,0.6850905846
14.0565729000,3766,0.1914520198,53.9712890267,0.6850905846
14.0607581000,3767,0.1914520198,53.9712890267,0.6850905846
14.0652535000,3768,0.1914520198,53.9712890267,0.6850905846
14.0698453000,3769,0.1914520198,53.9712890267,0.6850905846
14.0738574000,3770,0.1914520198,53.9712890267,0.6850905846
14.0780195000,3771,0.1914520198,53.9712890267,0.6850905846
14.0824449000,3772,0.1914520198,53.9712890267,0.6850905846
14.0871176000,3773,0.1914520198,53.9712890267,0.6850905846
14.0917016000,3774,0.1914520198,53.9712890267,0.6850905846
14.0964752000,3775,0.1914520198,53.9712890267,0.6850905846
14.1005391000,3776,0.1914520198,53.9712890267,0.6850905846
14.1052685000,3777,0.1914520198,53.9712890267,0.6850905846
14.1101307000,3778,0.1914520198,53.9712890267,0.6850905846
14.1138303000,3779,0.1914520198,53.9712890267,0.6850905846
14.1182743000,3780,0.1914520198,53.9712890267,0.6850905846
14.1225620000,3781,0.1914520198,53.9712890267,0.6850905846
14.1270145000,3782,0.1914520198,53.9712890267,0.6850905846
14.1317637000,3783,0.1914520198,53.9712890267,0.6850905846
14.1357015000,3784,0.1914520198,53.9712890267,0.6850905846
14.1401868000,3785,0.1914520198,53.9712890267,0.6850905846
14.1445653000,3786,0.1914520198,53.9712890267,0.6850905846
14.1494602000,3787,0.1914520198,53.9712890267,0.6850905846
14.1548914000,3788,0.1914520198,53.9712890267,0.6850905846
14.1595737000,3789,0.1914520198,53.9712890267,0.6850905846
14.1642407000,3790,0.1914520198,53.9712890267,0.6850905846
14.1686373000,3791,0.1914520198,53.9712890267,0.6850905846
14.1732158000,3792,0.1914520198,53.9712890267,0.6850905846
14.1776023000,3793,0.1914520198,53.9712890267,0.6850905846
14.1820358000,3794,0.1914520198,53.9712890267,0.6850905846
14.1864419000,3795,0.1914520198,53.9712890267,0.6850905846
14.1910024000,3796,0.1914520198,53.9712890267,0.6850905846
14.1952748000,3797,0.1914520198,53.9712890267,0.6850905846
14.1996297000,3798,0.1914520198,53.9712890267,0.6850905846
14.2040325000,3799,0.1914520198,53.9712890267,0.6850905846
14.2085926000,3800,0.1914520198,53.9712890267,0.6850905846
14.2130156000,3801,0.1914520198,53.9712890267,0.6850905846
14.2176388000,3802,0.1914520198,53.9712890267,0.6850905846
14.2225704000,3803,0.1914520198,53.9712890267,0.6850905846
14.2270323000,3804,0.1914520198,53.9712890267,0.6850905846
14.2314855000,3805,0.1914520198,53.9712890267,0.6850905846
14.2360329000,3806,0.1914520198,53.9712890267,0.6850905846
14.2402203000,3807,0.1914520198,53.9712890267,0.6850905846
14.2448813000,3808,0.1914520198,53.9712890267,0.6850905846
14.2496834000,3809,0.1914520198,53.9712890267,0.6850905846
14.2533651000,3810,0.1914520198,53.9712890267,0.6850905846
14.2571127000,3811,0.1914520198,53.9712890267,0.6850905846
14.2599806000,3812,0.1914520198,53.9712890267,0.6850905846
14.2655965000,3813,0.1914520198,53.9712890267,0.6850905846
14.2700735000,3814,0.1914520198,53.9712890267,0.6850905846
14.2749189000,3815,0.1914520198,53.9712890267,0.6850905846
14.2791304000,3816,0.1914520198,53.9712890267,0.6850905846
14.2836202000,3817,0.1914520198,53.9712890267,0.6850905846
14.2882107000,3818,0.1914520198,53.9712890267,0.6850905846
14.2926925000,3819,0.1914520198,53.9712890267,0.6850905846
14.2972282000,3820,0.1914520198,53.9712890267,0.6850905846
14.3014368000,3821,0.1914520198,53.9712890267,0.6850905846
14.3059705000,3822,0.1914520198,53.9712890267,0.6850905846
14.3100923000,3823,0.1914520198,53.9712890267,0.6850905846
14.3151487000,3824,0.1914520198,53.9712890267,0.6850905846
14.3201872000,3825,0.1914520198,53.9712890267,0.6850905846
14.3249078000,3826,0.1914520198,53.9712890267,0.6850905846
14.3293002000,3827,0.1914520198,53.9712890267,0.6850905846
14.3335398000,3828,0.1914520198,53.9712890267,0.6850905846
14.3377091000,3829,0.1914520198,53.9712890267,0.6850905846
14.3432479000,3830,0.1914520198,53.9712890267,0.6850905846
14.3476880000,3831,0.1914520198,53.9712890267,0.6850905846
14.3523888000,3832,0.1914520198,53.9712890267,0.6850905846
14.3572663000,3833,0.1914520198,53.9712890267,0.6850905846
14.3623429000,3834,0.1914520198,53.9712890267,0.6850905846
14.3674196000,3835,0.1914520198,53.9712890267,0.6850905846
14.3718325000,3836,0.1914520198,53.9712890267,0.6850905846
14.3759566000,3837,0.1914520198,53.9712890267,0.6850905846
14.3809225000,3838,0.1914520198,53.9712890267,0.6850905846
14.3864687000,3839,0.1914520198,53.9712890267,0.6850905846
14.3909008000,3840,0.1914520198,53.9712890267,0.6850905846
14.3956104000,3841,0.1914520198,53.9712890267,0.6850905846
14.4009875000,3842,0.1914520198,53.9712890267,0.6850905846
14.4058000000,3843,0.1914520198,53.9712890267,0.6850905846
14.4098698000,3844,0.1914520198,53.9712890267,0.6850905846
14.4142430000,3845,0.1914520198,53.9712890267,0.6850905846
14.4188735000,3846,0.1914520198,53.9712890267,0.6850905846
14.4235522000,3847,0.1914520198,53.9712890267,0.6850905846
14.4278621000,3848,0.1914520198,53.9712890267,0.6850905846
14.4313760000,3849,0.1914520198,53.9712890267,0.6850905846
14.4360609000,3850,0.1914520198,53.9712890267,0.6850905846
14.4407012000,3851,0.1914520198,53.9712890267,0.6850905846
14.4452178000,3852,0.1914520198,53.9712890267,0.6850905846
14.4490581000,3853,0.1914520198,53.9712890267,0.6850905846
14.4539661000,3854,0.1914520198,53.9712890267,0.6850905846
14.4584092000,3855,0.1914520198,53.9712890267,0.6850905846
14.4633151000,3856,0.1914520198,53.9712890267,0.6850905846
14.4668139000,3857,0.1914520198,53.9712890267,0.6850905846
14.4705746000,3858,0.1914520198,53.9712890267,0.6850905846
14.4756339000,3859,0.1914520198,53.9712890267,0.6850905846
14.4802199000,3860,0.1914520198,53.9712890267,0.6850905846
14.4844717000,3861,0.1914520198,53.9712890267,0.6850905846
14.4889271000,3862,0.1914520198,53.9712890267,0.6850905846
14.4934140000,3863,0.1914520198,53.9712890267,0.6850905846
14.4978584000,3864,0.1914520198,53.9712890267,0.6850905846
14.5021912000,3865,0.1914520198,53.9712890267,0.6850905846
14.5067122000,3866,0.1914520198,53.9712890267,0.6850905846
14.5108589000,3867,0.1914520198,53.9712890267,0.6850905846
14.5148033000,3868,0.1914520198,53.9712890267,0.6850905846
14.5191195000,3869,0.1914520198,53.9712890267,0.6850905846
14.5242828000,3870,0.1914520198,53.9712890267,0.6850905846
14.5285698000,3871,0.1914520198,53.9712890267,0.6850905846
14.5330108000,3872,0.1914520198,53.9712890267,0.6850905846
14.5365318000,3873,0.1914520198,53.9712890267,0.6850905846
14.5407205000,3874,0.1914520198,53.9712890267,0.6850905846
14.5450245000,3875,0.1914520198,53.9712890267,0.6850905846
14.5501066000,3876,0.1914520198,53.9712890267,0.6850905846
14.5543998000,3877,0.1914520198,53.9712890267,0.6850905846
14.5587393000,3878,0.1914520198,53.9712890267,0.6850905846
14.5637419000,3879,0.1914520198,53.9712890267,0.6850905846
14.5681679000,3880,0.1914520198,53.9712890267,0.6850905846
14.5719673000,3881,0.1914520198,53.9712890267,0.6850905846
14.5762938000,3882,0.1914520198,53.9712890267,0.6850905846
14.5808159000,3883,0.1914520198,53.9712890267,0.6850905846
14.5851827000,3884,0.1914520198,53.9712890267,0.6850905846
14.5901619000,3885,0.1914520198,53.9712890267,0.6850905846
14.5936679000,3886,0.1914520198,53.9712890267,0.6850905846
14.5980220000,3887,0.1914520198,53.9712890267,0.6850905846
14.6016688000,3888,0.1914520198,53.9712890267,0.6850905846
14.6062034000,3889,0.1914520198,53.9712890267,0.6850905846
14.6105575000,3890,0.1914520198,53.9712890267,0.6850905846
14.6145608000,3891,0.1914520198,53.9712890267,0.6850905846
14.6195649000,3892,0.1914520198,53.9712890267,0.6850905846
14.6235269000,3893,0.1914520198,53.9712890267,0.6850905846
14.6271726000,3894,0.1914520198,53.9712890267,0.6850905846
14.6314793000,3895,0.1914520198,53.9712890267,0.6850905846
14.6362608000,3896,0.1914520198,53.9712890267,0.6850905846
14.6411540000,3897,0.1914520198,53.9712890267,0.6850905846
14.6457749000,3898,0.1914520198,53.9712890267,0.6850905846
14.6491556000,3899,0.1914520198,53.9712890267,0.6850905846
14.6539271000,3900,0.1914520198,53.9712890267,0.6850905846
14.6593067000,3901,0.1914520198,53.9712890267,0.6850905846
14.6645956000,3902,0.1914520198,53.9712890267,0.6850905846
14.6700595000,3903,0.1914520198,53.9712890267,0.6850905846
14.6734917000,3904,0.1914520198,53.9712890267,0.6850905846
14.6782606000,3905,0.1914520198,53.9712890267,0.6850905846
14.6832083000,3906,0.1914520198,53.9712890267,0.6850905846
14.6874913000,3907,0.1914520198,53.9712890267,0.6850905846
14.6927491000,3908,0.1914520198,53.9712890267,0.6850905846
14.6964855000,3909,0.1914520198,53.9712890267,0.6850905846
14.6993725000,3910,0.1914520198,53.9712890267,0.6850905846
14.7042881000,3911,0.1914520198,53.9712890267,0.6850905846
14.7087499000,3912,0.1914520198,53.9712890267,0.6850905846
14.7124557000,3913,0.1914520198,53.9712890267,0.6850905846
14.7174580000,3914,0.1914520198,53.9712890267,0.6850905846
14.7220907000,3915,0.1914520198,53.9712890267,0.6850905846
14.7268662000,3916,0.1914520198,53.9712890267,0.6850905846
14.7320486000,3917,0.1914520198,53.9712890267,0.6850905846
14.7358539000,3918,0.1914520198,53.9712890267,0.6850905846
14.7406593000,3919,0.1914520198,53.9712890267,0.6850905846
14.7449326000,3920,0.1914520198,53.9712890267,0.6850905846
14.7491930000,3921,0.1914520198,53.9712890267,0.6850905846
14.7533568000,3922,0.1914520198,53.9712890267,0.6850905846
14.7585154000,3923,0.1914520198,53.9712890267,0.6850905846
14.7631732000,3924,0.1914520198,53.9712890267,0.6850905846
14.7677905000,3925,0.1914520198,53.9712890267,0.6850905846
14.7721400000,3926,0.1914520198,53.9712890267,0.6850905846
14.7762800000,3927,0.1914520198,53.9712890267,0.6850905846
14.7802464000,3928,0.1914520198,53.9712890267,0.6850905846
14.7842391000,3929,0.1914520198,53.9712890267,0.6850905846
14.7887059000,3930,0.1914520198,53.9712890267,0.6850905846
14.7924833000,3931,0.1914520198,53.9712890267,0.6850905846
14.7961203000,3932,0.1914520198,53.9712890267,0.6850905846
14.8004524000,3933,0.1914520198,53.9712890267,0.6850905846
14.8046843000,3934,0.1914520198,53.9712890267,0.6850905846
14.8087419000,3935,0.1914520198,53.9712890267,0.6850905846
14.8133875000,3936,0.1914520198,53.9712890267,0.6850905846
14.8172588000,3937,0.1914520198,53.9712890267,0.6850905846
14.8216514000,3938,0.1914520198,53.9712890267,0.6850905846
14.8262543000,3939,0.1914520198,53.9712890267,0.6850905846
14.8298475000,3940,0.1914520198,53.9712890267,0.6850905846
14.8335190000,3941,0.1914520198,53.9712890267,0.6850905846
14.8370255000,3942,0.1914520198,53.9712890267,0.6850905846
14.8407623000,3943,0.1914520198,53.9712890267,0.6850905846
14.8451768000,3944,0.1914520198,53.9712890267,0.6850905846
14.8488105000,3945,0.1914520198,53.9712890267,0.6850905846
14.8534782000,3946,0.1914520198,53.9712890267,0.6850905846
14.8576984000,3947,0.1914520198,53.9712890267,0.6850905846
14.8625838000,3948,0.1914520198,53.9712890267,0.6850905846
14.8673384000,3949,0.1914520198,53.9712890267,0.6850905846
14.8719048000,3950,0.1914520198,53.9712890267,0.6850905846
14.8764152000,3951,0.1914520198,53.9712890267,0.6850905846
14.8809767000,3952,0.1914520198,53.9712890267,0.6850905846
14.8856657000,3953,0.1914520198,53.9712890267,0.6850905846
14.8899837000,3954,0.1914520198,53.9712890267,0.6850905846
14.8943412000,3955,0.1914520198,53.9712890267,0.6850905846
14.8991697000,3956,0.1914520198,53.9712890267,0.6850905846
14.9041880000,3957,0.1914520198,53.9712890267,0.6850905846
14.9094780000,3958,0.1914520198,53.9712890267,0.6850905846
14.9139572000,3959,0.1914520198,53.9712890267,0.6850905846
14.9184864000,3960,0.1914520198,53.9712890267,0.6850905846
14.9232407000,3961,0.1914520198,53.9712890267,0.6850905846
14.9268520000,3962,0.1914520198,53.9712890267,0.6850905846
14.9312178000,3963,0.1914520198,53.9712890267,0.6850905846
14.9361058000,3964,0.1914520198,53.9712890267,0.6850905846
14.9414844000,3965,0.1914520198,53.9712890267,0.6850905846
14.9459784000,3966,0.1914520198,53.9712890267,0.6850905846
14.9504622000,3967,0.1914520198,53.9712890267,0.6850905846
14.9550976000,3968,0.1914520198,53.9712890267,0.6850905846
14.9592176000,3969,0.1914520198,53.9712890267,0.6850905846
14.9639831000,3970,0.1914520198,53.9712890267,0.6850905846
14.9690725000,3971,0.1914520198,53.9712890267,0.6850905846
14.9736355000,3972,0.1914520198,53.9712890267,0.6850905846
14.9769151000,3973,0.1914520198,53.9712890267,0.6850905846
14.9807485000,3974,0.1914520198,53.9712890267,0.6850905846
14.9854450000,3975,0.1914520198,53.9712890267,0.6850905846
14.9898950000,3976,0.1914520198,53.9712890267,0.6850905846
14.9935820000,3977,0.1914520198,53.9712890267,0.6850905846
14.9984298000,3978,0.1914520198,53.9712890267,0.6850905846
15.0031010000,3979,0.1914520198,53.9712890267,0.6850905846
15.0079462000,3980,0.1914520198,53.9712890267,0.6850905846
15.0122595000,3981,0.1914520198,53.9712890267,0.6850905846
15.0167032000,3982,0.1914520198,53.9712890267,0.6850905846
15.0211123000,3983,0.1914520198,53.9712890267,0.6850905846
15.0247743000,3984,0.1914520198,53.9712890267,0.6850905846
15.0278760000,3985,0.1914520198,53.9712890267,0.6850905846
15.0316990000,3986,0.1914520198,53.9712890267,0.6850905846
15.0362638000,3987,0.1914520198,53.9712890267,0.6850905846
15.0397343000,3988,0.1914520198,53.9712890267,0.6850905846
15.0437168000,3989,0.1914520198,53.9712890267,0.6850905846
15.0478065000,3990,0.1914520198,53.9712890267,0.6850905846
15.0521602000,3991,0.1914520198,53.9712890267,0.6850905846
15.0566966000,3992,0.1914520198,53.9712890267,0.6850905846
15.0608444000,3993,0.1914520198,53.9712890267,0.6850905846
15.0653169000,3994,0.1914520198,53.9712890267,0.6850905846
15.0695961000,3995,0.1914520198,53.9712890267,0.6850905846
15.0732426000,3996,0.1914520198,53.9712890267,0.6850905846
15.0772918000,3997,0.1914520198,53.9712890267,0.6850905846
15.0816322000,3998,0.1914520198,53.9712890267,0.6850905846
15.0863205000,3999,0.1914520198,53.9712890267,0.6850905846
15.0910619000,4000,0.1914520198,53.9712890267,0.6850905846
15.0957901000,4001,0.1914520198,53.9712890267,0.6850905846
15.1006973000,4002,0.1914520198,53.9712890267,0.6850905846
15.1058091000,4003,0.1914520198,53.9712890267,0.6850905846
15.1108867000,4004,0.1914520198,53.9712890267,0.6850905846
15.1144760000,4005,0.1914520198,53.9712890267,0.6850905846
15.1181484000,4006,0.1914520198,53.9712890267,0.6850905846
15.1221282000,4007,0.1914520198,53.9712890267,0.6850905846
15.1263838000,4008,0.1914520198,53.9712890267,0.6850905846
15.1303026000,4009,0.1914520198,53.9712890267,0.6850905846
15.1345169000,4010,0.1914520198,53.9712890267,0.6850905846
15.1387555000,4011,0.1914520198,53.9712890267,0.6850905846
15.1427581000,4012,0.1914520198,53.9712890267,0.6850905846
15.1465356000,4013,0.1914520198,53.9712890267,0.6850905846
15.1513157000,4014,0.1914520198,53.9712890267,0.6850905846
15.1553334000,4015,0.1914520198,53.9712890267,0.6850905846
15.1598685000,4016,0.1914520198,53.9712890267,0.6850905846
15.1644285000,4017,0.1914520198,53.9712890267,0.6850905846
15.1689459000,4018,0.1914520198,53.9712890267,0.6850905846
15.1735714000,4019,0.1914520198,53.9712890267,0.6850905846
15.1780100000,4020,0.1914520198,53.9712890267,0.6850905846
15.1814324000,4021,0.1914520198,53.9712890267,0.6850905846
15.1864359000,4022,0.1914520198,53.9712890267,0.6850905846
15.1905939000,4023,0.1914520198,53.9712890267,0.6850905846
15.1951285000,4024,0.1914520198,53.9712890267,0.6850905846
15.2002792000,4025,0.1914520198,53.9712890267,0.6850905846
15.2046538000,4026,0.1914520198,53.9712890267,0.6850905846
15.2099233000,4027,0.1914520198,53.9712890267,0.6850905846
15.2132899000,4028,0.1914520198,53.9712890267,0.6850905846
15.2194144000,4029,0.1914520198,53.9712890267,0.6850905846
15.2234335000,4030,0.1914520198,53.9712890267,0.6850905846
15.2274729000,4031,0.1914520198,53.9712890267,0.6850905846
15.2315574000,4032,0.1914520198,53.9712890267,0.6850905846
15.2361747000,4033,0.1914520198,53.9712890267,0.6850905846
15.2405701000,4034,0.1914520198,53.9712890267,0.6850905846
15.2447760000,4035,0.1914520198,53.9712890267,0.6850905846
15.2486878000,4036,0.1914520198,53.9712890267,0.6850905846
15.2519885000,4037,0.1914520198,53.9712890267,0.6850905846
15.2567266000,4038,0.1914520198,53.9712890267,0.6850905846
15.2603883000,4039,0.1914520198,53.9712890267,0.6850905846
15.2649865000,4040,0.1914520198,53.9712890267,0.6850905846
15.2691565000,4041,0.1914520198,53.9712890267,0.6850905846
15.2734772000,4042,0.1914520198,53.9712890267,0.6850905846
15.2773821000,4043,0.1914520198,53.9712890267,0.6850905846
15.2808891000,4044,0.1914520198,53.9712890267,0.6850905846
15.2848035000,4045,0.1914520198,53.9712890267,0.6850905846
15.2890362000,4046,0.1914520198,53.9712890267,0.6850905846
15.2939224000,4047,0.1914520198,53.9712890267,0.6850905846
15.2988771000,4048,0.1914520198,53.9712890267,0.6850905846
15.3034326000,4049,0.1914520198,53.9712890267,0.6850905846
15.3077289000,4050,0.1914520198,53.9712890267,0.6850905846
15.3126197000,4051,0.1914520198,53.9712890267,0.6850905846
15.3170538000,4052,0.1914520198,53.9712890267,0.6850905846
15.3206461000,4053,0.1914520198,53.9712890267,0.6850905846
15.3247563000,4054,0.1914520198,53.9712890267,0.6850905846
15.3277415000,4055,0.1914520198,53.9712890267,0.6850905846
15.3324767000,4056,0.1914520198,53.9712890267,0.6850905846
15.3365402000,4057,0.1914520198,53.9712890267,0.6850905846
15.3406389000,4058,0.1914520198,53.9712890267,0.6850905846
15.3455695000,4059,0.1914520198,53.9712890267,0.6850905846
15.3501617000,4060,0.1914520198,53.9712890267,0.6850905846
15.3541447000,4061,0.1914520198,53.9712890267,0.6850905846
15.3585142000,4062,0.1914520198,53.9712890267,0.6850905846
15.3628428000,4063,0.1914520198,53.9712890267,0.6850905846
15.3679555000,4064,0.1914520198,53.9712890267,0.6850905846
15.3723646000,4065,0.1914520198,53.9712890267,0.6850905846
15.3766967000,4066,0.1914520198,53.9712890267,0.6850905846
15.3822510000,4067,0.1914520198,53.9712890267,0.6850905846
15.3872560000,4068,0.1914520198,53.9712890267,0.6850905846
15.3923951000,4069,0.1914520198,53.9712890267,0.6850905846
15.3969800000,4070,0.1914520198,53.9712890267,0.6850905846
15.4013286000,4071,0.1914520198,53.9712890267,0.6850905846
15.4058631000,4072,0.1914520198,53.9712890267,0.6850905846
15.4100210000,4073,0.1914520198,53.9712890267,0.6850905846
15.4142811000,4074,0.1914520198,53.9712890267,0.6850905846
15.4187819000,4075,0.1914520198,53.9712890267,0.6850905846
15.4229609000,4076,0.1914520198,53.9712890267,0.6850905846
15.4275178000,4077,0.1914520198,53.9712890267,0.6850905846
15.4320610000,4078,0.1914520198,53.9712890267,0.6850905846
15.4368116000,4079,0.1914520198,53.9712890267,0.6850905846
15.4417632000,4080,0.1914520198,53.9712890267,0.6850905846
15.4462695000,4081,0.1914520198,53.9712890267,0.6850905846
15.4505631000,4082,0.1914520198,53.9712890267,0.6850905846
15.4554025000,4083,0.1914520198,53.9712890267,0.6850905846
15.4600543000,4084,0.1914520198,53.9712890267,0.6850905846
15.4639634000,4085,0.1914520198,53.9712890267,0.6850905846
15.4682417000,4086,0.1914520198,53.9712890267,0.6850905846
15.4728350000,4087,0.1914520198,53.9712890267,0.6850905846
15.4765719000,4088,0.1914520198,53.9712890267,0.6850905846
15.4812658000,4089,0.1914520198,53.9712890267,0.6850905846
15.4855888000,4090,0.1914520198,53.9712890267,0.6850905846
15.4900078000,4091,0.1911579188,53.9712890267,0.6823181856
15.4935580000,4092,0.1911579188,53.9712890267,0.6823181856
15.4972930000,4093,0.1911579188,53.9712890267,0.6823181856
15.5013438000,4094,0.1911579188,53.9712890267,0.6823181856
15.5059202000,4095,0.1911579188,53.9712890267,0.6823181856
15.5106094000,4096,0.1911579188,53.9712890267,0.6823181856
15.5150077000,4097,0.1911579188,53.9712890267,0.6823181856
15.5186905000,4098,0.1911579188,53.9712890267,0.6823181856
15.5233348000,4099,0.1911579188,53.9712890267,0.6823181856
15.5281168000,4100,0.1911579188,53.9712890267,0.6823181856
15.5326824000,4101,0.1911579188,53.9712890267,0.6823181856
15.5371460000,4102,0.1911579188,53.9712890267,0.6823181856
15.5418710000,4103,0.1911579188,53.9712890267,0.6823181856
15.5464472000,4104,0.1911579188,53.9712890267,0.6823181856
15.5508415000,4105,0.1911579188,53.9712890267,0.6823181856
15.5552681000,4106,0.1911579188,53.9712890267,0.6823181856
15.5597407000,4107,0.1911579188,53.9712890267,0.6823181856
15.5642018000,4108,0.1911579188,53.9712890267,0.6823181856
15.5686531000,4109,0.1911579188,53.9712890267,0.6823181856
15.5725685000,4110,0.1911579188,53.9712890267,0.6823181856
15.5779484000,4111,0.1911579188,53.9712890267,0.6823181856
15.5832757000,4112,0.1911579188,53.9712890267,0.6823181856
15.5874880000,4113,0.1911579188,53.9712890267,0.6823181856
15.5911695000,4114,0.1911579188,53.9712890267,0.6823181856
15.5958081000,4115,0.1911579188,53.9712890267,0.6823181856
15.5999217000,4116,0.1911579188,53.9712890267,0.6823181856
15.6042778000,4117,0.1911579188,53.9712890267,0.6823181856
15.6084122000,4118,0.1911579188,53.9712890267,0.6823181856
15.6123392000,4119,0.1911579188,53.9712890267,0.6823181856
15.6158318000,4120,0.1911579188,53.9712890267,0.6823181856
15.6204205000,4121,0.1911579188,53.9712890267,0.6823181856
15.6251988000,4122,0.1911579188,53.9712890267,0.6823181856
15.6284237000,4123,0.1911579188,53.9712890267,0.6823181856
15.6317013000,4124,0.1911579188,53.9712890267,0.6823181856
15.6364111000,4125,0.1911579188,53.9712890267,0.6823181856
15.6408581000,4126,0.1911579188,53.9712890267,0.6823181856
15.6452445000,4127,0.1911579188,53.9712890267,0.6823181856
15.6492202000,4128,0.1911579188,53.9712890267,0.6823181856
15.6537632000,4129,0.1911579188,53.9712890267,0.6823181856
15.6572744000,4130,0.1911579188,53.9712890267,0.6823181856
15.6617111000,4131,0.1911579188,53.9712890267,0.6823181856
15.6659737000,4132,0.1911579188,53.9712890267,0.6823181856
15.6706524000,4133,0.1911579188,53.9712890267,0.6823181856
15.6753758000,4134,0.1911579188,53.9712890267,0.6823181856
15.6795440000,4135,0.1911579188,53.9712890267,0.6823181856
15.6826762000,4136,0.1911579188,53.9712890267,0.6823181856
15.6858678000,4137,0.1911579188,53.9712890267,0.6823181856
15.6899984000,4138,0.1911579188,53.9712890267,0.6823181856
15.6947350000,4139,0.1911579188,53.9712890267,0.6823181856
15.6986776000,4140,0.1911579188,53.9712890267,0.6823181856
15.7032602000,4141,0.1911579188,53.9712890267,0.6823181856
15.7076492000,4142,0.1911579188,53.9712890267,0.6823181856
15.7111016000,4143,0.1911579188,53.9712890267,0.6823181856
15.7152793000,4144,0.1911579188,53.9712890267,0.6823181856
15.7189606000,4145,0.1911579188,53.9712890267,0.6823181856
15.7240872000,4146,0.1908311399,53.9712890267,0.6792377424
15.7284876000,4147,0.1908311399,53.9712890267,0.6792377424
15.7314168000,4148,0.1908311399,53.9712890267,0.6792377424
15.7352975000,4149,0.1908311399,53.9712890267,0.6792377424
15.7400080000,4150,0.1908311399,53.9712890267,0.6792377424
15.7438891000,4151,0.1908311399,53.9712890267,0.6792377424
15.7482289000,4152,0.1908311399,53.9712890267,0.6792377424
