time_seconds,generation,best_fitness,best_f1,best_f2
10.3230612000,930,0.2467756844,53.9712890267,1.2066096312
10.3331078000,931,0.2467756844,53.9712890267,1.2066096312
10.3436949000,932,0.2463508718,53.9712890267,1.2026050549
10.3541575000,933,0.2463508718,53.9712890267,1.2026050549
10.3632168000,934,0.2463508718,53.9712890267,1.2026050549
10.3739222000,935,0.2463508718,53.9712890267,1.2026050549
10.3844225000,936,0.2463508718,53.9712890267,1.2026050549
10.3958928000,937,0.2463508718,53.9712890267,1.2026050549
10.4084913000,938,0.2463508718,53.9712890267,1.2026050549
10.4202667000,939,0.2463508718,53.9712890267,1.2026050549
10.4314673000,940,0.2463508718,53.9712890267,1.2026050549
10.4411809000,941,0.2463508718,53.9712890267,1.2026050549
10.4514991000,942,0.2463508718,53.9712890267,1.2026050549
10.4622571000,943,0.2463508718,53.9712890267,1.2026050549
10.4747417000,944,0.2463508718,53.9712890267,1.2026050549
10.4855846000,945,0.2463508718,53.9712890267,1.2026050549
10.4962590000,946,0.2463508718,53.9712890267,1.2026050549
10.5074483000,947,0.2463508718,53.9712890267,1.2026050549
10.5173507000,948,0.2463508718,53.9712890267,1.2026050549
10.5274275000,949,0.2463508718,53.9712890267,1.2026050549
10.5375521000,950,0.2463508718,53.9712890267,1.2026050549
10.5485218000,951,0.2463508718,53.9712890267,1.2026050549
10.5586852000,952,0.2463508718,53.9712890267,1.2026050549
10.5687714000,953,0.2463508718,53.9712890267,1.2026050549
10.5780179000,954,0.2463508718,53.9712890267,1.2026050549
10.5892841000,955,0.2463508718,53.9712890267,1.2026050549
10.5996243000,956,0.2463508718,53.9712890267,1.2026050549
10.6110080000,957,0.2463508718,53.9712890267,1.2026050549
10.6218756000,958,0.2463508718,53.9712890267,1.2026050549
10.6362711000,959,0.2463508718,53.9712890267,1.2026050549
10.6486129000,960,0.2463508718,53.9712890267,1.2026050549
10.6607986000,961,0.2463508718,53.9712890267,1.2026050549
10.6715339000,962,0.2463508718,53.9712890267,1.2026050549
10.6819448000,963,0.2463508718,53.9712890267,1.2026050549
10.6927270000,964,0.2463508718,53.9712890267,1.2026050549
10.7033821000,965,0.2463508718,53.9712890267,1.2026050549
10.7168107000,966,0.2463508718,53.9712890267,1.2026050549
10.7279642000,967,0.2463508718,53.9712890267,1.2026050549
10.7390403000,968,0.2463508718,53.9712890267,1.2026050549
10.7531207000,969,0.2463508718,53.9712890267,1.2026050549
10.7640836000,970,0.2463508718,53.9712890267,1.2026050549
10.7766706000,971,0.2463508718,53.9712890267,1.2026050549
10.7887889000,972,0.2463508718,53.9712890267,1.2026050549
10.8012912000,973,0.2463508718,53.9712890267,1.2026050549
10.8128614000,974,0.2463508718,53.9712890267,1.2026050549
10.8239403000,975,0.2463508718,53.9712890267,1.2026050549
10.8370043000,976,0.2463508718,53.9712890267,1.2026050549
10.8482056000,977,0.2463508718,53.9712890267,1.2026050549
10.8591245000,978,0.2463508718,53.9712890267,1.2026050549
10.8693622000,979,0.2463508718,53.9712890267,1.2026050549
10.8790411000,980,0.2463508718,53.9712890267,1.2026050549
10.8892185000,981,0.2463508718,53.9712890267,1.2026050549
10.8996874000,982,0.2463508718,53.9712890267,1.2026050549
10.9098842000,983,0.2463508718,53.9712890267,1.2026050549
10.9190329000,984,0.2463508718,53.9712890267,1.2026050549
10.9301510000,985,0.2463508718,53.9712890267,1.2026050549
10.9409474000,986,0.2463508718,53.9712890267,1.2026050549
10.9540363000,987,0.2463508718,53.9712890267,1.2026050549
10.9651257000,988,0.2463508718,53.9712890267,1.2026050549
10.9764261000,989,0.2463508718,53.9712890267,1.2026050549
10.9868990000,990,0.2463508718,53.9712890267,1.2026050549
10.9971405000,991,0.2463508718,53.9712890267,1.2026050549
11.0063139000,992,0.2463508718,53.9712890267,1.2026050549
11.0161369000,993,0.2463508718,53.9712890267,1.2026050549
11.0278349000,994,0.2463508718,53.9712890267,1.2026050549
11.0375920000,995,0.2463508718,53.9712890267,1.2026050549
11.0451697000,996,0.2463508718,53.9712890267,1.2026050549
11.0541769000,997,0.2463508718,53.9712890267,1.2026050549
11.0632302000,998,0.2463508718,53.9712890267,1.2026050549
11.0796627000,999,0.2463508718,53.9712890267,1.2026050549
11.0913850000,1000,0.2463508718,53.9712890267,1.2026050549
11.1025029000,1001,0.2463508718,53.9712890267,1.2026050549
11.1156570000,1002,0.2463508718,53.9712890267,1.2026050549
11.1296695000,1003,0.2463508718,53.9712890267,1.2026050549
11.1412129000,1004,0.2463508718,53.9712890267,1.2026050549
11.1567073000,1005,0.2463508718,53.9712890267,1.2026050549
11.1725136000,1006,0.2463508718,53.9712890267,1.2026050549
11.1878792000,1007,0.2463508718,53.9712890267,1.2026050549
11.1992449000,1008,0.2463508718,53.9712890267,1.2026050549
11.2092888000,1009,0.2463508718,53.9712890267,1.2026050549
11.2194309000,1010,0.2463508718,53.9712890267,1.2026050549
11.2299171000,1011,0.2463508718,53.9712890267,1.2026050549
11.2404713000,1012,0.2463508718,53.9712890267,1.2026050549
11.2515494000,1013,0.2463508718,53.9712890267,1.2026050549
11.2631207000,1014,0.2463508718,53.9712890267,1.2026050549
11.2752263000,1015,0.2463508718,53.9712890267,1.2026050549
11.2876341000,1016,0.2463508718,53.9712890267,1.2026050549
11.3013169000,1017,0.2463508718,53.9712890267,1.2026050549
11.3139468000,1018,0.2463508718,53.9712890267,1.2026050549
11.3268387000,1019,0.2463508718,53.9712890267,1.2026050549
11.3381145000,1020,0.2463508718,53.9712890267,1.2026050549
11.3497680000,1021,0.2463508718,53.9712890267,1.2026050549
11.3617507000,1022,0.2463508718,53.9712890267,1.2026050549
11.3727380000,1023,0.2458933814,53.9712890267,1.1982924344
11.3841936000,1024,0.2458933814,53.9712890267,1.1982924344
11.3973762000,1025,0.2458933814,53.9712890267,1.1982924344
11.4102662000,1026,0.2458933814,53.9712890267,1.1982924344
11.4230454000,1027,0.2458933814,53.9712890267,1.1982924344
11.4366623000,1028,0.2458933814,53.9712890267,1.1982924344
11.4496050000,1029,0.2458933814,53.9712890267,1.1982924344
11.4633537000,1030,0.2458933814,53.9712890267,1.1982924344
11.4760258000,1031,0.2458933814,53.9712890267,1.1982924344
11.4864091000,1032,0.2458933814,53.9712890267,1.1982924344
11.4978030000,1033,0.2458933814,53.9712890267,1.1982924344
11.5089520000,1034,0.2458933814,53.9712890267,1.1982924344
11.5199628000,1035,0.2458933814,53.9712890267,1.1982924344
11.5322051000,1036,0.2458933814,53.9712890267,1.1982924344
11.5439947000,1037,0.2458933814,53.9712890267,1.1982924344
11.5537420000,1038,0.2458933814,53.9712890267,1.1982924344
11.5639597000,1039,0.2458933814,53.9712890267,1.1982924344
11.5760325000,1040,0.2458933814,53.9712890267,1.1982924344
11.5883092000,1041,0.2458933814,53.9712890267,1.1982924344
11.6019938000,1042,0.2458933814,53.9712890267,1.1982924344
11.6134940000,1043,0.2458933814,53.9712890267,1.1982924344
11.6251332000,1044,0.2455992804,53.9712890267,1.1955200354
11.6373299000,1045,0.2455992804,53.9712890267,1.1955200354
11.6487843000,1046,0.2455992804,53.9712890267,1.1955200354
11.6625861000,1047,0.2455992804,53.9712890267,1.1955200354
11.6743458000,1048,0.2455992804,53.9712890267,1.1955200354
11.6888831000,1049,0.2455992804,53.9712890267,1.1955200354
11.7027106000,1050,0.2455992804,53.9712890267,1.1955200354
11.7159639000,1051,0.2455992804,53.9712890267,1.1955200354
11.7288467000,1052,0.2455992804,53.9712890267,1.1955200354
11.7402194000,1053,0.2455992804,53.9712890267,1.1955200354
11.7510942000,1054,0.2455992804,53.9712890267,1.1955200354
11.7628814000,1055,0.2455992804,53.9712890267,1.1955200354
11.7740732000,1056,0.2455992804,53.9712890267,1.1955200354
11.7850267000,1057,0.2455992804,53.9712890267,1.1955200354
11.7961300000,1058,0.2455992804,53.9712890267,1.1955200354
11.8080896000,1059,0.2455992804,53.9712890267,1.1955200354
11.8188498000,1060,0.2455992804,53.9712890267,1.1955200354
11.8294329000,1061,0.2455992804,53.9712890267,1.1955200354
11.8414715000,1062,0.2455992804,53.9712890267,1.1955200354
11.8524869000,1063,0.2455992804,53.9712890267,1.1955200354
11.8635473000,1064,0.2455992804,53.9712890267,1.1955200354
11.8740323000,1065,0.2455992804,53.9712890267,1.1955200354
11.8845054000,1066,0.2449130447,53.9712890267,1.1890511045
11.8961553000,1067,0.2449130447,53.9712890267,1.1890511045
11.9088696000,1068,0.2449130447,53.9712890267,1.1890511045
11.9212606000,1069,0.2449130447,53.9712890267,1.1890511045
11.9311904000,1070,0.2449130447,53.9712890267,1.1890511045
11.9427196000,1071,0.2449130447,53.9712890267,1.1890511045
11.9535002000,1072,0.2449130447,53.9712890267,1.1890511045
11.9647934000,1073,0.2449130447,53.9712890267,1.1890511045
11.9761818000,1074,0.2449130447,53.9712890267,1.1890511045
11.9875039000,1075,0.2449130447,53.9712890267,1.1890511045
11.9991518000,1076,0.2449130447,53.9712890267,1.1890511045
12.0083926000,1077,0.2449130447,53.9712890267,1.1890511045
12.0203040000,1078,0.2449130447,53.9712890267,1.1890511045
12.0318466000,1079,0.2449130447,53.9712890267,1.1890511045
12.0433319000,1080,0.2449130447,53.9712890267,1.1890511045
12.0546039000,1081,0.2449130447,53.9712890267,1.1890511045
12.0650194000,1082,0.2449130447,53.9712890267,1.1890511045
12.0761330000,1083,0.2449130447,53.9712890267,1.1890511045
12.0881813000,1084,0.2449130447,53.9712890267,1.1890511045
12.0995311000,1085,0.2449130447,53.9712890267,1.1890511045
12.1114771000,1086,0.2449130447,53.9712890267,1.1890511045
12.1232340000,1087,0.2449130447,53.9712890267,1.1890511045
12.1344104000,1088,0.2449130447,53.9712890267,1.1890511045
12.1451847000,1089,0.2449130447,53.9712890267,1.1890511045
12.1584513000,1090,0.2449130447,53.9712890267,1.1890511045
12.1704869000,1091,0.2449130447,53.9712890267,1.1890511045
12.1819006000,1092,0.2449130447,53.9712890267,1.1890511045
12.1940773000,1093,0.2449130447,53.9712890267,1.1890511045
12.2057099000,1094,0.2449130447,53.9712890267,1.1890511045
12.2173121000,1095,0.2449130447,53.9712890267,1.1890511045
12.2305615000,1096,0.2449130447,53.9712890267,1.1890511045
12.2444490000,1097,0.2449130447,53.9712890267,1.1890511045
12.2563426000,1098,0.2449130447,53.9712890267,1.1890511045
12.2693978000,1099,0.2449130447,53.9712890267,1.1890511045
12.2821666000,1100,0.2449130447,53.9712890267,1.1890511045
12.2951300000,1101,0.2449130447,53.9712890267,1.1890511045
12.3068949000,1102,0.2449130447,53.9712890267,1.1890511045
12.3203746000,1103,0.2449130447,53.9712890267,1.1890511045
12.3324449000,1104,0.2449130447,53.9712890267,1.1890511045
12.3450739000,1105,0.2449130447,53.9712890267,1.1890511045
12.3584258000,1106,0.2449130447,53.9712890267,1.1890511045
12.3723717000,1107,0.2449130447,53.9712890267,1.1890511045
12.3849061000,1108,0.2449130447,53.9712890267,1.1890511045
12.3990664000,1109,0.2449130447,53.9712890267,1.1890511045
12.4124462000,1110,0.2449130447,53.9712890267,1.1890511045
12.4247468000,1111,0.2449130447,53.9712890267,1.1890511045
12.4374639000,1112,0.2449130447,53.9712890267,1.1890511045
12.4499672000,1113,0.2449130447,53.9712890267,1.1890511045
12.4617768000,1114,0.2449130447,53.9712890267,1.1890511045
12.4729029000,1115,0.2448476890,53.9712890267,1.1884350159
12.4837698000,1116,0.2448476890,53.9712890267,1.1884350159
12.4957621000,1117,0.2448476890,53.9712890267,1.1884350159
12.5092831000,1118,0.2448476890,53.9712890267,1.1884350159
12.5223361000,1119,0.2448476890,53.9712890267,1.1884350159
12.5348656000,1120,0.2448476890,53.9712890267,1.1884350159
12.5475516000,1121,0.2448476890,53.9712890267,1.1884350159
12.5592116000,1122,0.2448476890,53.9712890267,1.1884350159
12.5700002000,1123,0.2448476890,53.9712890267,1.1884350159
12.5814058000,1124,0.2448476890,53.9712890267,1.1884350159
12.5930607000,1125,0.2448476890,53.9712890267,1.1884350159
12.6043723000,1126,0.2448476890,53.9712890267,1.1884350159
12.6166207000,1127,0.2448476890,53.9712890267,1.1884350159
12.6289768000,1128,0.2448476890,53.9712890267,1.1884350159
12.6425691000,1129,0.2448476890,53.9712890267,1.1884350159
12.6575837000,1130,0.2448476890,53.9712890267,1.1884350159
12.6714991000,1131,0.2444882322,53.9712890267,1.1850465283
12.6833187000,1132,0.2444882322,53.9712890267,1.1850465283
12.6978966000,1133,0.2444882322,53.9712890267,1.1850465283
12.7113805000,1134,0.2444882322,53.9712890267,1.1850465283
12.7250584000,1135,0.2444882322,53.9712890267,1.1850465283
12.7376074000,1136,0.2444882322,53.9712890267,1.1850465283
12.7509271000,1137,0.2444882322,53.9712890267,1.1850465283
12.7636678000,1138,0.2444882322,53.9712890267,1.1850465283
12.7765337000,1139,0.2444882322,53.9712890267,1.1850465283
12.7901204000,1140,0.2444882322,53.9712890267,1.1850465283
12.8020474000,1141,0.2444882322,53.9712890267,1.1850465283
12.8160720000,1142,0.2444882322,53.9712890267,1.1850465283
12.8298323000,1143,0.2443901985,53.9712890267,1.1841223953
12.8416930000,1144,0.2443901985,53.9712890267,1.1841223953
12.8548825000,1145,0.2443901985,53.9712890267,1.1841223953
12.8673352000,1146,0.2443901985,53.9712890267,1.1841223953
12.8817636000,1147,0.2443901985,53.9712890267,1.1841223953
12.8964221000,1148,0.2443901985,53.9712890267,1.1841223953
12.9111432000,1149,0.2443901985,53.9712890267,1.1841223953
12.9244391000,1150,0.2443901985,53.9712890267,1.1841223953
12.9373676000,1151,0.2443901985,53.9712890267,1.1841223953
12.9502681000,1152,0.2443901985,53.9712890267,1.1841223953
12.9637236000,1153,0.2443901985,53.9712890267,1.1841223953
12.9766351000,1154,0.2443901985,53.9712890267,1.1841223953
12.9901026000,1155,0.2443901985,53.9712890267,1.1841223953
13.0018754000,1156,0.2443901985,53.9712890267,1.1841223953
13.0155149000,1157,0.2439327081,53.9712890267,1.1798097747
13.0281131000,1158,0.2439327081,53.9712890267,1.1798097747
13.0401838000,1159,0.2439327081,53.9712890267,1.1798097747
13.0513983000,1160,0.2439327081,53.9712890267,1.1798097747
13.0630139000,1161,0.2439327081,53.9712890267,1.1798097747
13.0777537000,1162,0.2439327081,53.9712890267,1.1798097747
13.0897137000,1163,0.2439327081,53.9712890267,1.1798097747
13.1009556000,1164,0.2439327081,53.9712890267,1.1798097747
13.1130758000,1165,0.2439327081,53.9712890267,1.1798097747
13.1235954000,1166,0.2439327081,53.9712890267,1.1798097747
13.1351083000,1167,0.2439327081,53.9712890267,1.1798097747
13.1474080000,1168,0.2439327081,53.9712890267,1.1798097747
13.1581569000,1169,0.2439327081,53.9712890267,1.1798097747
13.1692058000,1170,0.2439327081,53.9712890267,1.1798097747
13.1799191000,1171,0.2439327081,53.9712890267,1.1798097747
13.1917513000,1172,0.2439327081,53.9712890267,1.1798097747
13.2056227000,1173,0.2439327081,53.9712890267,1.1798097747
13.2178461000,1174,0.2439327081,53.9712890267,1.1798097747
13.2287770000,1175,0.2439327081,53.9712890267,1.1798097747
13.2397390000,1176,0.2439327081,53.9712890267,1.1798097747
13.2552799000,1177,0.2439327081,53.9712890267,1.1798097747
13.2680338000,1178,0.2439327081,53.9712890267,1.1798097747
13.2786408000,1179,0.2439327081,53.9712890267,1.1798097747
13.2895235000,1180,0.2439327081,53.9712890267,1.1798097747
13.3006025000,1181,0.2439327081,53.9712890267,1.1798097747
13.3118811000,1182,0.2439327081,53.9712890267,1.1798097747
13.3232056000,1183,0.2439327081,53.9712890267,1.1798097747
13.3343690000,1184,0.2439327081,53.9712890267,1.1798097747
13.3488625000,1185,0.2439327081,53.9712890267,1.1798097747
13.3606906000,1186,0.2439327081,53.9712890267,1.1798097747
13.3734111000,1187,0.2439327081,53.9712890267,1.1798097747
13.3883530000,1188,0.2439327081,53.9712890267,1.1798097747
13.4012424000,1189,0.2439327081,53.9712890267,1.1798097747
13.4137359000,1190,0.2439327081,53.9712890267,1.1798097747
13.4274491000,1191,0.2439327081,53.9712890267,1.1798097747
13.4414277000,1192,0.2439327081,53.9712890267,1.1798097747
13.4547750000,1193,0.2439327081,53.9712890267,1.1798097747
13.4664652000,1194,0.2439327081,53.9712890267,1.1798097747
13.4783192000,1195,0.2439327081,53.9712890267,1.1798097747
13.4914507000,1196,0.2439327081,53.9712890267,1.1798097747
13.5039392000,1197,0.2439327081,53.9712890267,1.1798097747
13.5158222000,1198,0.2439327081,53.9712890267,1.1798097747
13.5280947000,1199,0.2439327081,53.9712890267,1.1798097747
13.5405918000,1200,0.2439000302,53.9712890267,1.1795017304
13.5533454000,1201,0.2439000302,53.9712890267,1.1795017304
13.5650555000,1202,0.2439000302,53.9712890267,1.1795017304
13.5779474000,1203,0.2439000302,53.9712890267,1.1795017304
13.5893036000,1204,0.2439000302,53.9712890267,1.1795017304
13.6006662000,1205,0.2439000302,53.9712890267,1.1795017304
13.6124943000,1206,0.2439000302,53.9712890267,1.1795017304
13.6239839000,1207,0.2439000302,53.9712890267,1.1795017304
13.6374460000,1208,0.2439000302,53.9712890267,1.1795017304
13.6499843000,1209,0.2439000302,53.9712890267,1.1795017304
13.6613793000,1210,0.2439000302,53.9712890267,1.1795017304
13.6752145000,1211,0.2439000302,53.9712890267,1.1795017304
13.6890002000,1212,0.2435732513,53.9712890267,1.1764212871
13.7021144000,1213,0.2435732513,53.9712890267,1.1764212871
13.7144016000,1214,0.2435732513,53.9712890267,1.1764212871
13.7265264000,1215,0.2435732513,53.9712890267,1.1764212871
13.7386566000,1216,0.2435732513,53.9712890267,1.1764212871
13.7503364000,1217,0.2435732513,53.9712890267,1.1764212871
13.7632612000,1218,0.2435732513,53.9712890267,1.1764212871
13.7764107000,1219,0.2435732513,53.9712890267,1.1764212871
13.7868893000,1220,0.2435732513,53.9712890267,1.1764212871
13.7976256000,1221,0.2435732513,53.9712890267,1.1764212871
13.8096034000,1222,0.2435732513,53.9712890267,1.1764212871
13.8200960000,1223,0.2435732513,53.9712890267,1.1764212871
13.8329481000,1224,0.2435732513,53.9712890267,1.1764212871
13.8437778000,1225,0.2435732513,53.9712890267,1.1764212871
13.8550468000,1226,0.2435732513,53.9712890267,1.1764212871
13.8663258000,1227,0.2435732513,53.9712890267,1.1764212871
13.8775682000,1228,0.2435732513,53.9712890267,1.1764212871
13.8873053000,1229,0.2435732513,53.9712890267,1.1764212871
13.8994223000,1230,0.2435732513,53.9712890267,1.1764212871
13.9111821000,1231,0.2435732513,53.9712890267,1.1764212871
13.9242280000,1232,0.2435732513,53.9712890267,1.1764212871
13.9362498000,1233,0.2435732513,53.9712890267,1.1764212871
13.9475762000,1234,0.2435732513,53.9712890267,1.1764212871
13.9593937000,1235,0.2435732513,53.9712890267,1.1764212871
13.9701649000,1236,0.2435732513,53.9712890267,1.1764212871
13.9807828000,1237,0.2435732513,53.9712890267,1.1764212871
13.9909809000,1238,0.2435732513,53.9712890267,1.1764212871
14.0021893000,1239,0.2435732513,53.9712890267,1.1764212871
14.0123194000,1240,0.2435732513,53.9712890267,1.1764212871
14.0228730000,1241,0.2435732513,53.9712890267,1.1764212871
14.0332405000,1242,0.2435732513,53.9712890267,1.1764212871
14.0426052000,1243,0.2435732513,53.9712890267,1.1764212871
14.0537368000,1244,0.2435732513,53.9712890267,1.1764212871
14.0640118000,1245,0.2435732513,53.9712890267,1.1764212871
14.0729303000,1246,0.2435732513,53.9712890267,1.1764212871
14.0824238000,1247,0.2435732513,53.9712890267,1.1764212871
14.0910531000,1248,0.2435732513,53.9712890267,1.1764212871
14.1019278000,1249,0.2435732513,53.9712890267,1.1764212871
14.1111076000,1250,0.2435732513,53.9712890267,1.1764212871
14.1211578000,1251,0.2435732513,53.9712890267,1.1764212871
14.1306592000,1252,0.2432137946,53.9712890267,1.1730327995
14.1430055000,1253,0.2432137946,53.9712890267,1.1730327995
14.1549211000,1254,0.2432137946,53.9712890267,1.1730327995
14.1648688000,1255,0.2432137946,53.9712890267,1.1730327995
14.1730633000,1256,0.2432137946,53.9712890267,1.1730327995
14.1823375000,1257,0.2432137946,53.9712890267,1.1730327995
14.1923258000,1258,0.2432137946,53.9712890267,1.1730327995
14.2027545000,1259,0.2432137946,53.9712890267,1.1730327995
14.2127833000,1260,0.2432137946,53.9712890267,1.1730327995
14.2223352000,1261,0.2432137946,53.9712890267,1.1730327995
14.2331882000,1262,0.2432137946,53.9712890267,1.1730327995
14.2435037000,1263,0.2432137946,53.9712890267,1.1730327995
14.2532962000,1264,0.2432137946,53.9712890267,1.1730327995
14.2630177000,1265,0.2432137946,53.9712890267,1.1730327995
14.2743170000,1266,0.2432137946,53.9712890267,1.1730327995
14.2830466000,1267,0.2432137946,53.9712890267,1.1730327995
14.2943126000,1268,0.2432137946,53.9712890267,1.1730327995
14.3055357000,1269,0.2432137946,53.9712890267,1.1730327995
14.3164629000,1270,0.2432137946,53.9712890267,1.1730327995
14.3274504000,1271,0.2432137946,53.9712890267,1.1730327995
14.3378293000,1272,0.2432137946,53.9712890267,1.1730327995
14.3491662000,1273,0.2432137946,53.9712890267,1.1730327995
14.3596183000,1274,0.2432137946,53.9712890267,1.1730327995
14.3719359000,1275,0.2432137946,53.9712890267,1.1730327995
14.3833785000,1276,0.2432137946,53.9712890267,1.1730327995
14.3938822000,1277,0.2432137946,53.9712890267,1.1730327995
14.4057452000,1278,0.2423968473,53.9712890267,1.1653316913
14.4163412000,1279,0.2423968473,53.9712890267,1.1653316913
14.4287574000,1280,0.2423968473,53.9712890267,1.1653316913
14.4412134000,1281,0.2423968473,53.9712890267,1.1653316913
14.4540973000,1282,0.2423968473,53.9712890267,1.1653316913
14.4653769000,1283,0.2423968473,53.9712890267,1.1653316913
14.4761205000,1284,0.2423968473,53.9712890267,1.1653316913
14.4868867000,1285,0.2423968473,53.9712890267,1.1653316913
14.4995970000,1286,0.2423968473,53.9712890267,1.1653316913
14.5112077000,1287,0.2423968473,53.9712890267,1.1653316913
14.5236889000,1288,0.2423968473,53.9712890267,1.1653316913
14.5362282000,1289,0.2423968473,53.9712890267,1.1653316913
14.5489026000,1290,0.2423968473,53.9712890267,1.1653316913
14.5607269000,1291,0.2423968473,53.9712890267,1.1653316913
14.5719060000,1292,0.2423968473,53.9712890267,1.1653316913
14.5853762000,1293,0.2423968473,53.9712890267,1.1653316913
14.5983936000,1294,0.2423968473,53.9712890267,1.1653316913
14.6098243000,1295,0.2420373906,53.9712890267,1.1619432037
14.6229148000,1296,0.2420373906,53.9712890267,1.1619432037
14.6352685000,1297,0.2420373906,53.9712890267,1.1619432037
14.6488787000,1298,0.2420373906,53.9712890267,1.1619432037
14.6611845000,1299,0.2420373906,53.9712890267,1.1619432037
14.6748835000,1300,0.2408609866,53.9712890267,1.1508536079
14.6876942000,1301,0.2408609866,53.9712890267,1.1508536079
14.6991858000,1302,0.2408609866,53.9712890267,1.1508536079
14.7117015000,1303,0.2408609866,53.9712890267,1.1508536079
14.7226830000,1304,0.2408609866,53.9712890267,1.1508536079
14.7348013000,1305,0.2408609866,53.9712890267,1.1508536079
14.7466748000,1306,0.2408609866,53.9712890267,1.1508536079
14.7585245000,1307,0.2408609866,53.9712890267,1.1508536079
14.7705141000,1308,0.2408609866,53.9712890267,1.1508536079
14.7812708000,1309,0.2408609866,53.9712890267,1.1508536079
14.7920974000,1310,0.2408609866,53.9712890267,1.1508536079
14.8033160000,1311,0.2408609866,53.9712890267,1.1508536079
14.8161490000,1312,0.2408609866,53.9712890267,1.1508536079
14.8278715000,1313,0.2408609866,53.9712890267,1.1508536079
14.8393970000,1314,0.2408609866,53.9712890267,1.1508536079
14.8499086000,1315,0.2408609866,53.9712890267,1.1508536079
14.8608492000,1316,0.2408609866,53.9712890267,1.1508536079
14.8711198000,1317,0.2408609866,53.9712890267,1.1508536079
14.8805530000,1318,0.2408609866,53.9712890267,1.1508536079
14.8912750000,1319,0.2408609866,53.9712890267,1.1508536079
14.9010736000,1320,0.2408609866,53.9712890267,1.1508536079
14.9115324000,1321,0.2408609866,53.9712890267,1.1508536079
14.9215769000,1322,0.2408609866,53.9712890267,1.1508536079
14.9336712000,1323,0.2408609866,53.9712890267,1.1508536079
14.9436375000,1324,0.2408609866,53.9712890267,1.1508536079
14.9532973000,1325,0.2408609866,53.9712890267,1.1508536079
14.9640750000,1326,0.2408609866,53.9712890267,1.1508536079
14.9752441000,1327,0.2408609866,53.9712890267,1.1508536079
14.9858142000,1328,0.2408609866,53.9712890267,1.1508536079
14.9980135000,1329,0.2408609866,53.9712890267,1.1508536079
15.0101238000,1330,0.2408609866,53.9712890267,1.1508536079
15.0195905000,1331,0.2408609866,53.9712890267,1.1508536079
15.0290110000,1332,0.2408609866,53.9712890267,1.1508536079
15.0394101000,1333,0.2408609866,53.9712890267,1.1508536079
15.0493723000,1334,0.2408609866,53.9712890267,1.1508536079
15.0598683000,1335,0.2408609866,53.9712890267,1.1508536079
15.0702896000,1336,0.2408609866,53.9712890267,1.1508536079
15.0792181000,1337,0.2408609866,53.9712890267,1.1508536079
15.0894878000,1338,0.2408609866,53.9712890267,1.1508536079
15.0996663000,1339,0.2408609866,53.9712890267,1.1508536079
15.1096587000,1340,0.2408609866,53.9712890267,1.1508536079
15.1201539000,1341,0.2408609866,53.9712890267,1.1508536079
15.1289871000,1342,0.2408609866,53.9712890267,1.1508536079
15.1387099000,1343,0.2408609866,53.9712890267,1.1508536079
15.1488072000,1344,0.2408609866,53.9712890267,1.1508536079
15.1589261000,1345,0.2408609866,53.9712890267,1.1508536079
15.1702962000,1346,0.2408609866,53.9712890267,1.1508536079
15.1824895000,1347,0.2401420731,53.9712890267,1.1440766327
15.1941571000,1348,0.2401420731,53.9712890267,1.1440766327
15.2060875000,1349,0.2401420731,53.9712890267,1.1440766327
15.2168777000,1350,0.2401420731,53.9712890267,1.1440766327
15.2280814000,1351,0.2401420731,53.9712890267,1.1440766327
15.2384841000,1352,0.2401420731,53.9712890267,1.1440766327
15.2491492000,1353,0.2401420731,53.9712890267,1.1440766327
15.2601845000,1354,0.2401420731,53.9712890267,1.1440766327
15.2720686000,1355,0.2401420731,53.9712890267,1.1440766327
15.2837615000,1356,0.2401420731,53.9712890267,1.1440766327
15.2954899000,1357,0.2401420731,53.9712890267,1.1440766327
15.3082217000,1358,0.2401420731,53.9712890267,1.1440766327
15.3203742000,1359,0.2401420731,53.9712890267,1.1440766327
15.3320447000,1360,0.2401420731,53.9712890267,1.1440766327
15.3460115000,1361,0.2401420731,53.9712890267,1.1440766327
15.3604069000,1362,0.2401420731,53.9712890267,1.1440766327
15.3722592000,1363,0.2401420731,53.9712890267,1.1440766327
15.3844254000,1364,0.2401420731,53.9712890267,1.1440766327
15.3972801000,1365,0.2401420731,53.9712890267,1.1440766327
15.4108405000,1366,0.2401420731,53.9712890267,1.1440766327
15.4236006000,1367,0.2401420731,53.9712890267,1.1440766327
15.4366458000,1368,0.2401420731,53.9712890267,1.1440766327
15.4487683000,1369,0.2401420731,53.9712890267,1.1440766327
15.4622839000,1370,0.2401420731,53.9712890267,1.1440766327
15.4763367000,1371,0.2401420731,53.9712890267,1.1440766327
15.4904137000,1372,0.2401420731,53.9712890267,1.1440766327
15.5031151000,1373,0.2401420731,53.9712890267,1.1440766327
15.5181700000,1374,0.2401420731,53.9712890267,1.1440766327
15.5316224000,1375,0.2401420731,53.9712890267,1.1440766327
15.5431472000,1376,0.2401420731,53.9712890267,1.1440766327
15.5550719000,1377,0.2401420731,53.9712890267,1.1440766327
15.5671101000,1378,0.2401420731,53.9712890267,1.1440766327
15.5813441000,1379,0.2401420731,53.9712890267,1.1440766327
15.5940946000,1380,0.2401420731,53.9712890267,1.1440766327
15.6078485000,1381,0.2401420731,53.9712890267,1.1440766327
15.6210128000,1382,0.2401420731,53.9712890267,1.1440766327
