time_seconds,generation,best_fitness,best_f1,best_f2
10.3781254000,930,0.2579515221,0.5938819830,0.1739689069
10.3937879000,931,0.2579515221,0.5938819830,0.1739689069
10.4106488000,932,0.2579515221,0.5938819830,0.1739689069
10.4246089000,933,0.2579515221,0.5938819830,0.1739689069
10.4394912000,934,0.2579515221,0.5938819830,0.1739689069
10.4538537000,935,0.2579515221,0.5938819830,0.1739689069
10.4690050000,936,0.2579515221,0.5938819830,0.1739689069
10.4819984000,937,0.2579515221,0.5938819830,0.1739689069
10.4981726000,938,0.2579515221,0.5938819830,0.1739689069
10.5117502000,939,0.2579515221,0.5938819830,0.1739689069
10.5280997000,940,0.2579515221,0.5938819830,0.1739689069
10.5443469000,941,0.2579515221,0.5938819830,0.1739689069
10.5607603000,942,0.2579515221,0.5938819830,0.1739689069
10.5770539000,943,0.2579515221,0.5938819830,0.1739689069
10.5924979000,944,0.2579515221,0.5938819830,0.1739689069
10.6052582000,945,0.2579515221,0.5938819830,0.1739689069
10.6229767000,946,0.2579515221,0.5938819830,0.1739689069
10.6394021000,947,0.2579515221,0.5938819830,0.1739689069
10.6530582000,948,0.2579515221,0.5938819830,0.1739689069
10.6672429000,949,0.2579515221,0.5938819830,0.1739689069
10.6847808000,950,0.2579515221,0.5938819830,0.1739689069
10.7018659000,951,0.2579515221,0.5938819830,0.1739689069
10.7204650000,952,0.2579515221,0.5938819830,0.1739689069
10.7383318000,953,0.2579515221,0.5938819830,0.1739689069
10.7537673000,954,0.2579515221,0.5938819830,0.1739689069
10.7703198000,955,0.2579515221,0.5938819830,0.1739689069
10.7847327000,956,0.2579515221,0.5938819830,0.1739689069
10.8006771000,957,0.2579515221,0.5938819830,0.1739689069
10.8155746000,958,0.2579515221,0.5938819830,0.1739689069
10.8300320000,959,0.2579515221,0.5938819830,0.1739689069
10.8444343000,960,0.2579515221,0.5938819830,0.1739689069
10.8613169000,961,0.2579515221,0.5938819830,0.1739689069
10.8771341000,962,0.2579515221,0.5938819830,0.1739689069
10.8919724000,963,0.2579515221,0.5938819830,0.1739689069
10.9075472000,964,0.2579515221,0.5938819830,0.1739689069
10.9204395000,965,0.2579515221,0.5938819830,0.1739689069
10.9367745000,966,0.2579515221,0.5938819830,0.1739689069
10.9517951000,967,0.2579515221,0.5938819830,0.1739689069
10.9668370000,968,0.2579515221,0.5938819830,0.1739689069
10.9809620000,969,0.2579515221,0.5938819830,0.1739689069
10.9950043000,970,0.2579515221,0.5938819830,0.1739689069
11.0105587000,971,0.2579515221,0.5938819830,0.1739689069
11.0284265000,972,0.2579515221,0.5938819830,0.1739689069
11.0442640000,973,0.2579515221,0.5938819830,0.1739689069
11.0619550000,974,0.2579515221,0.5938819830,0.1739689069
11.0808730000,975,0.2579515221,0.5938819830,0.1739689069
11.0982555000,976,0.2579515221,0.5938819830,0.1739689069
11.1124825000,977,0.2579515221,0.5938819830,0.1739689069
11.1316177000,978,0.2579515221,0.5938819830,0.1739689069
11.1500008000,979,0.2579515221,0.5938819830,0.1739689069
11.1662663000,980,0.2579515221,0.5938819830,0.1739689069
11.1804767000,981,0.2579515221,0.5938819830,0.1739689069
11.1961635000,982,0.2579515221,0.5938819830,0.1739689069
11.2099150000,983,0.2579515221,0.5938819830,0.1739689069
11.2233460000,984,0.2579515221,0.5938819830,0.1739689069
11.2385557000,985,0.2579515221,0.5938819830,0.1739689069
11.2521589000,986,0.2579515221,0.5938819830,0.1739689069
11.2692831000,987,0.2579515221,0.5938819830,0.1739689069
11.2858146000,988,0.2579515221,0.5938819830,0.1739689069
11.2990134000,989,0.2579515221,0.5938819830,0.1739689069
11.3148731000,990,0.2579515221,0.5938819830,0.1739689069
11.3312761000,991,0.2579515221,0.5938819830,0.1739689069
11.3445704000,992,0.2579515221,0.5938819830,0.1739689069
11.3596456000,993,0.2579515221,0.5938819830,0.1739689069
11.3762019000,994,0.2579515221,0.5938819830,0.1739689069
11.3896864000,995,0.2579515221,0.5938819830,0.1739689069
11.4052784000,996,0.2579515221,0.5938819830,0.1739689069
11.4214261000,997,0.2579515221,0.5938819830,0.1739689069
11.4353300000,998,0.2579515221,0.5938819830,0.1739689069
11.4516592000,999,0.2579515221,0.5938819830,0.1739689069
11.4682159000,1000,0.2579515221,0.5938819830,0.1739689069
11.4863026000,1001,0.2579515221,0.5938819830,0.1739689069
11.5012426000,1002,0.2579515221,0.5938819830,0.1739689069
11.5166378000,1003,0.2579515221,0.5938819830,0.1739689069
11.5330038000,1004,0.2579515221,0.5938819830,0.1739689069
11.5467400000,1005,0.2579515221,0.5938819830,0.1739689069
11.5589192000,1006,0.2579515221,0.5938819830,0.1739689069
11.5744830000,1007,0.2579515221,0.5938819830,0.1739689069
11.5878391000,1008,0.2579515221,0.5938819830,0.1739689069
11.6004035000,1009,0.2579515221,0.5938819830,0.1739689069
11.6168866000,1010,0.2579515221,0.5938819830,0.1739689069
11.6340251000,1011,0.2579515221,0.5938819830,0.1739689069
11.6510145000,1012,0.2579515221,0.5938819830,0.1739689069
11.6670145000,1013,0.2579515221,0.5938819830,0.1739689069
11.6850221000,1014,0.2579515221,0.5938819830,0.1739689069
11.6967253000,1015,0.2579515221,0.5938819830,0.1739689069
11.7094619000,1016,0.2579515221,0.5938819830,0.1739689069
11.7240742000,1017,0.2579515221,0.5938819830,0.1739689069
11.7404547000,1018,0.2579515221,0.5938819830,0.1739689069
11.7548160000,1019,0.2579515221,0.5938819830,0.1739689069
11.7698872000,1020,0.2579515221,0.5938819830,0.1739689069
11.7839818000,1021,0.2579515221,0.5938819830,0.1739689069
11.7987653000,1022,0.2579515221,0.5938819830,0.1739689069
11.8140715000,1023,0.2579515221,0.5938819830,0.1739689069
11.8301277000,1024,0.2579515221,0.5938819830,0.1739689069
11.8445221000,1025,0.2579515221,0.5938819830,0.1739689069
11.8588952000,1026,0.2579515221,0.5938819830,0.1739689069
11.8757514000,1027,0.2579515221,0.5938819830,0.1739689069
11.8935484000,1028,0.2579515221,0.5938819830,0.1739689069
11.9082269000,1029,0.2579515221,0.5938819830,0.1739689069
11.9244796000,1030,0.2579515221,0.5938819830,0.1739689069
11.9403622000,1031,0.2579515221,0.5938819830,0.1739689069
11.9558798000,1032,0.2579515221,0.5938819830,0.1739689069
11.9717996000,1033,0.2579515221,0.5938819830,0.1739689069
11.9871264000,1034,0.2579515221,0.5938819830,0.1739689069
12.0021804000,1035,0.2579515221,0.5938819830,0.1739689069
12.0183340000,1036,0.2579515221,0.5938819830,0.1739689069
12.0342866000,1037,0.2579515221,0.5938819830,0.1739689069
12.0515333000,1038,0.2579515221,0.5938819830,0.1739689069
12.0686389000,1039,0.2579515221,0.5938819830,0.1739689069
12.0854613000,1040,0.2579515221,0.5938819830,0.1739689069
12.1013562000,1041,0.2579515221,0.5938819830,0.1739689069
12.1152252000,1042,0.2579515221,0.5938819830,0.1739689069
12.1321477000,1043,0.2579515221,0.5938819830,0.1739689069
12.1462643000,1044,0.2579515221,0.5938819830,0.1739689069
12.1599812000,1045,0.2579515221,0.5938819830,0.1739689069
12.1770221000,1046,0.2579515221,0.5938819830,0.1739689069
12.1928322000,1047,0.2579515221,0.5938819830,0.1739689069
12.2076157000,1048,0.2579515221,0.5938819830,0.1739689069
12.2249170000,1049,0.2579515221,0.5938819830,0.1739689069
12.2403639000,1050,0.2579515221,0.5938819830,0.1739689069
12.2552823000,1051,0.2579515221,0.5938819830,0.1739689069
12.2699841000,1052,0.2579515221,0.5938819830,0.1739689069
12.2849113000,1053,0.2579515221,0.5938819830,0.1739689069
12.2984667000,1054,0.2579515221,0.5938819830,0.1739689069
12.3141397000,1055,0.2579515221,0.5938819830,0.1739689069
12.3282470000,1056,0.2579515221,0.5938819830,0.1739689069
12.3419930000,1057,0.2579515221,0.5938819830,0.1739689069
12.3573584000,1058,0.2579515221,0.5938819830,0.1739689069
12.3722682000,1059,0.2579515221,0.5938819830,0.1739689069
12.3873631000,1060,0.2579515221,0.5938819830,0.1739689069
12.4024711000,1061,0.2579515221,0.5938819830,0.1739689069
12.4183471000,1062,0.2579515221,0.5938819830,0.1739689069
12.4339022000,1063,0.2579515221,0.5938819830,0.1739689069
12.4498762000,1064,0.2579515221,0.5938819830,0.1739689069
12.4626893000,1065,0.2579515221,0.5938819830,0.1739689069
12.4786271000,1066,0.2579515221,0.5938819830,0.1739689069
12.4955775000,1067,0.2579515221,0.5938819830,0.1739689069
12.5127806000,1068,0.2579515221,0.5938819830,0.1739689069
12.5272807000,1069,0.2579515221,0.5938819830,0.1739689069
12.5409097000,1070,0.2579515221,0.5938819830,0.1739689069
12.5546803000,1071,0.2579515221,0.5938819830,0.1739689069
12.5683787000,1072,0.2579515221,0.5938819830,0.1739689069
12.5846507000,1073,0.2579515221,0.5938819830,0.1739689069
12.6006457000,1074,0.2579515221,0.5938819830,0.1739689069
12.6172466000,1075,0.2579515221,0.5938819830,0.1739689069
12.6364371000,1076,0.2579515221,0.5938819830,0.1739689069
12.6528496000,1077,0.2579515221,0.5938819830,0.1739689069
12.6702566000,1078,0.2579515221,0.5938819830,0.1739689069
12.6850358000,1079,0.2579515221,0.5938819830,0.1739689069
12.7011394000,1080,0.2579515221,0.5938819830,0.1739689069
12.7147008000,1081,0.2579515221,0.5938819830,0.1739689069
12.7303644000,1082,0.2579515221,0.5938819830,0.1739689069
12.7452255000,1083,0.2579515221,0.5938819830,0.1739689069
12.7628852000,1084,0.2579515221,0.5938819830,0.1739689069
12.7771985000,1085,0.2579515221,0.5938819830,0.1739689069
12.7914474000,1086,0.2579515221,0.5938819830,0.1739689069
12.8088836000,1087,0.2579515221,0.5938819830,0.1739689069
12.8233584000,1088,0.2579515221,0.5938819830,0.1739689069
12.8371872000,1089,0.2579515221,0.5938819830,0.1739689069
12.8530107000,1090,0.2579515221,0.5938819830,0.1739689069
12.8711525000,1091,0.2579515221,0.5938819830,0.1739689069
12.8875647000,1092,0.2579515221,0.5938819830,0.1739689069
12.9043076000,1093,0.2579515221,0.5938819830,0.1739689069
12.9219289000,1094,0.2579515221,0.5938819830,0.1739689069
12.9376493000,1095,0.2579515221,0.5938819830,0.1739689069
12.9558231000,1096,0.2579515221,0.5938819830,0.1739689069
12.9710751000,1097,0.2579515221,0.5938819830,0.1739689069
12.9884450000,1098,0.2579515221,0.5938819830,0.1739689069
13.0034307000,1099,0.2579515221,0.5938819830,0.1739689069
13.0183385000,1100,0.2579515221,0.5938819830,0.1739689069
13.0343823000,1101,0.2579515221,0.5938819830,0.1739689069
13.0488140000,1102,0.2579515221,0.5938819830,0.1739689069
13.0647714000,1103,0.2579515221,0.5938819830,0.1739689069
13.0795831000,1104,0.2579515221,0.5938819830,0.1739689069
13.0951196000,1105,0.2579515221,0.5938819830,0.1739689069
13.1091077000,1106,0.2579515221,0.5938819830,0.1739689069
13.1256290000,1107,0.2579515221,0.5938819830,0.1739689069
13.1406203000,1108,0.2579515221,0.5938819830,0.1739689069
13.1537090000,1109,0.2579515221,0.5938819830,0.1739689069
13.1688102000,1110,0.2579515221,0.5938819830,0.1739689069
13.1846199000,1111,0.2579515221,0.5938819830,0.1739689069
13.1980917000,1112,0.2579515221,0.5938819830,0.1739689069
13.2122136000,1113,0.2579515221,0.5938819830,0.1739689069
13.2291496000,1114,0.2579515221,0.5938819830,0.1739689069
13.2444112000,1115,0.2579515221,0.5938819830,0.1739689069
13.2606469000,1116,0.2579515221,0.5938819830,0.1739689069
13.2777773000,1117,0.2579515221,0.5938819830,0.1739689069
13.2931180000,1118,0.2579515221,0.5938819830,0.1739689069
13.3082833000,1119,0.2579515221,0.5938819830,0.1739689069
13.3220113000,1120,0.2579515221,0.5938819830,0.1739689069
13.3372138000,1121,0.2579515221,0.5938819830,0.1739689069
13.3509706000,1122,0.2579515221,0.5938819830,0.1739689069
13.3668335000,1123,0.2579515221,0.5938819830,0.1739689069
13.3801369000,1124,0.2579515221,0.5938819830,0.1739689069
13.3962896000,1125,0.2579515221,0.5938819830,0.1739689069
13.4099098000,1126,0.2579515221,0.5938819830,0.1739689069
13.4235200000,1127,0.2579515221,0.5938819830,0.1739689069
13.4377107000,1128,0.2579515221,0.5938819830,0.1739689069
13.4529128000,1129,0.2579515221,0.5938819830,0.1739689069
13.4677688000,1130,0.2579515221,0.5938819830,0.1739689069
13.4835809000,1131,0.2579515221,0.5938819830,0.1739689069
13.5004062000,1132,0.2579515221,0.5938819830,0.1739689069
13.5171771000,1133,0.2579515221,0.5938819830,0.1739689069
13.5303327000,1134,0.2579515221,0.5938819830,0.1739689069
13.5455800000,1135,0.2579515221,0.5938819830,0.1739689069
13.5612760000,1136,0.2579515221,0.5938819830,0.1739689069
13.5783253000,1137,0.2579515221,0.5938819830,0.1739689069
13.5939047000,1138,0.2579515221,0.5938819830,0.1739689069
13.6099630000,1139,0.2579515221,0.5938819830,0.1739689069
13.6263465000,1140,0.2579515221,0.5938819830,0.1739689069
13.6461160000,1141,0.2579515221,0.5938819830,0.1739689069
13.6628870000,1142,0.2579515221,0.5938819830,0.1739689069
13.6787219000,1143,0.2579515221,0.5938819830,0.1739689069
13.6963475000,1144,0.2579515221,0.5938819830,0.1739689069
13.7130083000,1145,0.2579515221,0.5938819830,0.1739689069
13.7336627000,1146,0.2579515221,0.5938819830,0.1739689069
13.7497795000,1147,0.2579515221,0.5938819830,0.1739689069
13.7680869000,1148,0.2579515221,0.5938819830,0.1739689069
13.7834802000,1149,0.2579515221,0.5938819830,0.1739689069
13.8032177000,1150,0.2579515221,0.5938819830,0.1739689069
13.8222131000,1151,0.2579515221,0.5938819830,0.1739689069
13.8382802000,1152,0.2579515221,0.5938819830,0.1739689069
13.8549359000,1153,0.2579515221,0.5938819830,0.1739689069
13.8703162000,1154,0.2579515221,0.5938819830,0.1739689069
13.8859288000,1155,0.2579515221,0.5938819830,0.1739689069
13.9017105000,1156,0.2579515221,0.5938819830,0.1739689069
13.9176329000,1157,0.2579515221,0.5938819830,0.1739689069
13.9346271000,1158,0.2579515221,0.5938819830,0.1739689069
13.9499240000,1159,0.2579515221,0.5938819830,0.1739689069
13.9648383000,1160,0.2579515221,0.5938819830,0.1739689069
13.9796875000,1161,0.2579515221,0.5938819830,0.1739689069
13.9926514000,1162,0.2579515221,0.5938819830,0.1739689069
14.0060254000,1163,0.2579515221,0.5938819830,0.1739689069
14.0222433000,1164,0.2579515221,0.5938819830,0.1739689069
14.0353440000,1165,0.2579515221,0.5938819830,0.1739689069
14.0506383000,1166,0.2579515221,0.5938819830,0.1739689069
14.0687667000,1167,0.2579515221,0.5938819830,0.1739689069
14.0829611000,1168,0.2579515221,0.5938819830,0.1739689069
14.1006835000,1169,0.2579515221,0.5938819830,0.1739689069
14.1175938000,1170,0.2579515221,0.5938819830,0.1739689069
14.1342302000,1171,0.2579515221,0.5938819830,0.1739689069
14.1500826000,1172,0.2579515221,0.5938819830,0.1739689069
14.1665781000,1173,0.2579515221,0.5938819830,0.1739689069
14.1816039000,1174,0.2579515221,0.5938819830,0.1739689069
14.1978334000,1175,0.2579515221,0.5938819830,0.1739689069
14.2133368000,1176,0.2579515221,0.5938819830,0.1739689069
14.2277739000,1177,0.2579515221,0.5938819830,0.1739689069
14.2454697000,1178,0.2579515221,0.5938819830,0.1739689069
14.2612373000,1179,0.2579515221,0.5938819830,0.1739689069
14.2765855000,1180,0.2579515221,0.5938819830,0.1739689069
14.2900427000,1181,0.2579515221,0.5938819830,0.1739689069
14.3055041000,1182,0.2579515221,0.5938819830,0.1739689069
14.3226551000,1183,0.2579515221,0.5938819830,0.1739689069
14.3390332000,1184,0.2579515221,0.5938819830,0.1739689069
14.3537187000,1185,0.2579515221,0.5938819830,0.1739689069
14.3722808000,1186,0.2579515221,0.5938819830,0.1739689069
14.3896147000,1187,0.2579515221,0.5938819830,0.1739689069
14.4068163000,1188,0.2579515221,0.5938819830,0.1739689069
14.4247390000,1189,0.2579515221,0.5938819830,0.1739689069
14.4437276000,1190,0.2579515221,0.5938819830,0.1739689069
14.4622619000,1191,0.2579515221,0.5938819830,0.1739689069
14.4806751000,1192,0.2579515221,0.5938819830,0.1739689069
14.4966581000,1193,0.2579515221,0.5938819830,0.1739689069
14.5146304000,1194,0.2579515221,0.5938819830,0.1739689069
14.5323950000,1195,0.2579515221,0.5938819830,0.1739689069
14.5507955000,1196,0.2579515221,0.5938819830,0.1739689069
14.5665620000,1197,0.2579515221,0.5938819830,0.1739689069
14.5834378000,1198,0.2579515221,0.5938819830,0.1739689069
14.6009746000,1199,0.2579515221,0.5938819830,0.1739689069
14.6182761000,1200,0.2579515221,0.5938819830,0.1739689069
14.6359893000,1201,0.2579515221,0.5938819830,0.1739689069
14.6508668000,1202,0.2579515221,0.5938819830,0.1739689069
14.6678571000,1203,0.2579515221,0.5938819830,0.1739689069
14.6834475000,1204,0.2579515221,0.5938819830,0.1739689069
14.6994192000,1205,0.2579515221,0.5938819830,0.1739689069
14.7162485000,1206,0.2579515221,0.5938819830,0.1739689069
14.7309542000,1207,0.2579515221,0.5938819830,0.1739689069
14.7479910000,1208,0.2579515221,0.5938819830,0.1739689069
14.7644907000,1209,0.2579515221,0.5938819830,0.1739689069
14.7774030000,1210,0.2579515221,0.5938819830,0.1739689069
14.7913572000,1211,0.2579515221,0.5938819830,0.1739689069
14.8080029000,1212,0.2579515221,0.5938819830,0.1739689069
14.8245956000,1213,0.2579515221,0.5938819830,0.1739689069
14.8388238000,1214,0.2579515221,0.5938819830,0.1739689069
14.8534660000,1215,0.2579515221,0.5938819830,0.1739689069
14.8678524000,1216,0.2579515221,0.5938819830,0.1739689069
14.8814153000,1217,0.2579515221,0.5938819830,0.1739689069
14.8983903000,1218,0.2579515221,0.5938819830,0.1739689069
14.9141494000,1219,0.2579515221,0.5938819830,0.1739689069
14.9311294000,1220,0.2579515221,0.5938819830,0.1739689069
14.9462846000,1221,0.2579515221,0.5938819830,0.1739689069
14.9589030000,1222,0.2579515221,0.5938819830,0.1739689069
14.9758793000,1223,0.2579515221,0.5938819830,0.1739689069
14.9918301000,1224,0.2579515221,0.5938819830,0.1739689069
15.0079659000,1225,0.2579515221,0.5938819830,0.1739689069
15.0223078000,1226,0.2579515221,0.5938819830,0.1739689069
15.0384037000,1227,0.2579515221,0.5938819830,0.1739689069
15.0524107000,1228,0.2579515221,0.5938819830,0.1739689069
15.0709765000,1229,0.2579515221,0.5938819830,0.1739689069
15.0854357000,1230,0.2579515221,0.5938819830,0.1739689069
15.1016227000,1231,0.2579515221,0.5938819830,0.1739689069
15.1196839000,1232,0.2579515221,0.5938819830,0.1739689069
15.1340661000,1233,0.2579515221,0.5938819830,0.1739689069
15.1509398000,1234,0.2579515221,0.5938819830,0.1739689069
15.1673159000,1235,0.2579515221,0.5938819830,0.1739689069
15.1834555000,1236,0.2579515221,0.5938819830,0.1739689069
15.1991764000,1237,0.2579515221,0.5938819830,0.1739689069
15.2122035000,1238,0.2579515221,0.5938819830,0.1739689069
15.2296763000,1239,0.2579515221,0.5938819830,0.1739689069
15.2461123000,1240,0.2579515221,0.5938819830,0.1739689069
15.2641603000,1241,0.2579515221,0.5938819830,0.1739689069
15.2821284000,1242,0.2579515221,0.5938819830,0.1739689069
15.2989840000,1243,0.2579515221,0.5938819830,0.1739689069
15.3154368000,1244,0.2579515221,0.5938819830,0.1739689069
15.3307010000,1245,0.2579515221,0.5938819830,0.1739689069
15.3488331000,1246,0.2579515221,0.5938819830,0.1739689069
15.3647756000,1247,0.2579515221,0.5938819830,0.1739689069
15.3806589000,1248,0.2579515221,0.5938819830,0.1739689069
15.3958260000,1249,0.2579515221,0.5938819830,0.1739689069
15.4108515000,1250,0.2579515221,0.5938819830,0.1739689069
15.4276453000,1251,0.2579515221,0.5938819830,0.1739689069
15.4441944000,1252,0.2579515221,0.5938819830,0.1739689069
15.4599371000,1253,0.2579515221,0.5938819830,0.1739689069
15.4766148000,1254,0.2579515221,0.5938819830,0.1739689069
15.4965119000,1255,0.2579515221,0.5938819830,0.1739689069
15.5156703000,1256,0.2579515221,0.5938819830,0.1739689069
15.5292825000,1257,0.2579515221,0.5938819830,0.1739689069
15.5463256000,1258,0.2579515221,0.5938819830,0.1739689069
15.5610785000,1259,0.2579515221,0.5938819830,0.1739689069
15.5772964000,1260,0.2579515221,0.5938819830,0.1739689069
15.5943128000,1261,0.2579515221,0.5938819830,0.1739689069
15.6087134000,1262,0.2579515221,0.5938819830,0.1739689069
15.6258894000,1263,0.2579515221,0.5938819830,0.1739689069
15.6448373000,1264,0.2579515221,0.5938819830,0.1739689069
15.6616398000,1265,0.2579515221,0.5938819830,0.1739689069
15.6790168000,1266,0.2579515221,0.5938819830,0.1739689069
15.6958867000,1267,0.2579515221,0.5938819830,0.1739689069
15.7095342000,1268,0.2579515221,0.5938819830,0.1739689069
15.7242561000,1269,0.2579515221,0.5938819830,0.1739689069
15.7396816000,1270,0.2579515221,0.5938819830,0.1739689069
15.7562718000,1271,0.2579515221,0.5938819830,0.1739689069
15.7759456000,1272,0.2579515221,0.5938819830,0.1739689069
15.7936030000,1273,0.2579515221,0.5938819830,0.1739689069
15.8103422000,1274,0.2579515221,0.5938819830,0.1739689069
15.8251289000,1275,0.2579515221,0.5938819830,0.1739689069
15.8410252000,1276,0.2579515221,0.5938819830,0.1739689069
15.8567351000,1277,0.2579515221,0.5938819830,0.1739689069
15.8737066000,1278,0.2579515221,0.5938819830,0.1739689069
15.8903474000,1279,0.2579515221,0.5938819830,0.1739689069
15.9066999000,1280,0.2579515221,0.5938819830,0.1739689069
15.9221465000,1281,0.2579515221,0.5938819830,0.1739689069
15.9373444000,1282,0.2579515221,0.5938819830,0.1739689069
15.9543459000,1283,0.2579515221,0.5938819830,0.1739689069
15.9705713000,1284,0.2579515221,0.5938819830,0.1739689069
15.9863660000,1285,0.2579515221,0.5938819830,0.1739689069
16.0023068000,1286,0.2579515221,0.5938819830,0.1739689069
16.0182213000,1287,0.2579515221,0.5938819830,0.1739689069
16.0352167000,1288,0.2579515221,0.5938819830,0.1739689069
16.0518442000,1289,0.2579515221,0.5938819830,0.1739689069
16.0690094000,1290,0.2579515221,0.5938819830,0.1739689069
16.0866539000,1291,0.2579515221,0.5938819830,0.1739689069
16.1042982000,1292,0.2579515221,0.5938819830,0.1739689069
16.1196783000,1293,0.2579515221,0.5938819830,0.1739689069
16.1375107000,1294,0.2579515221,0.5938819830,0.1739689069
16.1545997000,1295,0.2579515221,0.5938819830,0.1739689069
16.1743998000,1296,0.2579515221,0.5938819830,0.1739689069
16.1900413000,1297,0.2579515221,0.5938819830,0.1739689069
16.2062110000,1298,0.2579515221,0.5938819830,0.1739689069
16.2215372000,1299,0.2579515221,0.5938819830,0.1739689069
16.2370414000,1300,0.2579515221,0.5938819830,0.1739689069
16.2501758000,1301,0.2579515221,0.5938819830,0.1739689069
16.2661548000,1302,0.2579515221,0.5938819830,0.1739689069
16.2826111000,1303,0.2579515221,0.5938819830,0.1739689069
16.2985311000,1304,0.2579515221,0.5938819830,0.1739689069
16.3135217000,1305,0.2579515221,0.5938819830,0.1739689069
16.3313994000,1306,0.2579515221,0.5938819830,0.1739689069
16.3463467000,1307,0.2579515221,0.5938819830,0.1739689069
16.3611872000,1308,0.2579515221,0.5938819830,0.1739689069
16.3757319000,1309,0.2579515221,0.5938819830,0.1739689069
16.3906180000,1310,0.2579515221,0.5938819830,0.1739689069
16.4037606000,1311,0.2579515221,0.5938819830,0.1739689069
16.4194708000,1312,0.2579515221,0.5938819830,0.1739689069
16.4358512000,1313,0.2579515221,0.5938819830,0.1739689069
16.4506913000,1314,0.2579515221,0.5938819830,0.1739689069
16.4648812000,1315,0.2579515221,0.5938819830,0.1739689069
16.4811361000,1316,0.2579515221,0.5938819830,0.1739689069
16.4965704000,1317,0.2579515221,0.5938819830,0.1739689069
16.5098825000,1318,0.2579515221,0.5938819830,0.1739689069
16.5236081000,1319,0.2579515221,0.5938819830,0.1739689069
16.5384968000,1320,0.2579515221,0.5938819830,0.1739689069
16.5540587000,1321,0.2579515221,0.5938819830,0.1739689069
16.5694704000,1322,0.2579515221,0.5938819830,0.1739689069
16.5853811000,1323,0.2579515221,0.5938819830,0.1739689069
16.5992555000,1324,0.2579515221,0.5938819830,0.1739689069
16.6169244000,1325,0.2579515221,0.5938819830,0.1739689069
16.6326481000,1326,0.2579515221,0.5938819830,0.1739689069
16.6528894000,1327,0.2579515221,0.5938819830,0.1739689069
16.6707995000,1328,0.2579515221,0.5938819830,0.1739689069
16.6843390000,1329,0.2579515221,0.5938819830,0.1739689069
16.6998506000,1330,0.2579515221,0.5938819830,0.1739689069
16.7156457000,1331,0.2579515221,0.5938819830,0.1739689069
16.7301486000,1332,0.2579515221,0.5938819830,0.1739689069
16.7455556000,1333,0.2579515221,0.5938819830,0.1739689069
16.7616124000,1334,0.2579515221,0.5938819830,0.1739689069
16.7769104000,1335,0.2579515221,0.5938819830,0.1739689069
16.7916753000,1336,0.2579515221,0.5938819830,0.1739689069
16.8073239000,1337,0.2579515221,0.5938819830,0.1739689069
16.8232175000,1338,0.2579515221,0.5938819830,0.1739689069
16.8392736000,1339,0.2579515221,0.5938819830,0.1739689069
16.8559952000,1340,0.2579515221,0.5938819830,0.1739689069
16.8715039000,1341,0.2579515221,0.5938819830,0.1739689069
16.8874748000,1342,0.2579515221,0.5938819830,0.1739689069
16.9023897000,1343,0.2579515221,0.5938819830,0.1739689069
16.9179501000,1344,0.2579515221,0.5938819830,0.1739689069
16.9341919000,1345,0.2579515221,0.5938819830,0.1739689069
16.9491442000,1346,0.2579515221,0.5938819830,0.1739689069
16.9649579000,1347,0.2579515221,0.5938819830,0.1739689069
16.9807291000,1348,0.2579515221,0.5938819830,0.1739689069
16.9953539000,1349,0.2579515221,0.5938819830,0.1739689069
17.0120235000,1350,0.2579515221,0.5938819830,0.1739689069
17.0272563000,1351,0.2579515221,0.5938819830,0.1739689069
17.0400765000,1352,0.2579515221,0.5938819830,0.1739689069
17.0571138000,1353,0.2579515221,0.5938819830,0.1739689069
17.0726787000,1354,0.2579515221,0.5938819830,0.1739689069
17.0919770000,1355,0.2579515221,0.5938819830,0.1739689069
17.1077974000,1356,0.2579515221,0.5938819830,0.1739689069
17.1252854000,1357,0.2579515221,0.5938819830,0.1739689069
17.1398806000,1358,0.2579515221,0.5938819830,0.1739689069
17.1569645000,1359,0.2579515221,0.5938819830,0.1739689069
17.1718988000,1360,0.2579515221,0.5938819830,0.1739689069
17.1887086000,1361,0.2579515221,0.5938819830,0.1739689069
17.2020652000,1362,0.2579515221,0.5938819830,0.1739689069
17.2199024000,1363,0.2579515221,0.5938819830,0.1739689069
17.2377251000,1364,0.2579515221,0.5938819830,0.1739689069
17.2559453000,1365,0.2579515221,0.5938819830,0.1739689069
17.2722393000,1366,0.2579515221,0.5938819830,0.1739689069
17.2873827000,1367,0.2579515221,0.5938819830,0.1739689069
17.3047548000,1368,0.2579515221,0.5938819830,0.1739689069
17.3213667000,1369,0.2579515221,0.5938819830,0.1739689069
17.3379689000,1370,0.2579515221,0.5938819830,0.1739689069
17.3520254000,1371,0.2579515221,0.5938819830,0.1739689069
17.3715709000,1372,0.2579515221,0.5938819830,0.1739689069
17.3879349000,1373,0.2579515221,0.5938819830,0.1739689069
17.4061140000,1374,0.2579515221,0.5938819830,0.1739689069
17.4223470000,1375,0.2579515221,0.5938819830,0.1739689069
17.4374444000,1376,0.2579515221,0.5938819830,0.1739689069
17.4537104000,1377,0.2579515221,0.5938819830,0.1739689069
17.4688809000,1378,0.2579515221,0.5938819830,0.1739689069
17.4839910000,1379,0.2579515221,0.5938819830,0.1739689069
17.4985913000,1380,0.2579515221,0.5938819830,0.1739689069
17.5154015000,1381,0.2579515221,0.5938819830,0.1739689069
17.5309267000,1382,0.2579515221,0.5938819830,0.1739689069
