time_seconds,generation,best_fitness,best_f1,best_f2
14.3261654000,3744,0.1928571690,53.9712890267,0.6983364907
14.3314544000,3745,0.1928571690,53.9712890267,0.6983364907
14.3365703000,3746,0.1928571690,53.9712890267,0.6983364907
14.3414055000,3747,0.1928571690,53.9712890267,0.6983364907
14.3465610000,3748,0.1928571690,53.9712890267,0.6983364907
14.3505804000,3749,0.1928571690,53.9712890267,0.6983364907
14.3552078000,3750,0.1928571690,53.9712890267,0.6983364907
14.3600806000,3751,0.1928571690,53.9712890267,0.6983364907
14.3645794000,3752,0.1928571690,53.9712890267,0.6983364907
14.3690944000,3753,0.1928571690,53.9712890267,0.6983364907
14.3737370000,3754,0.1928571690,53.9712890267,0.6983364907
14.3782800000,3755,0.1928571690,53.9712890267,0.6983364907
14.3827919000,3756,0.1928571690,53.9712890267,0.6983364907
14.3872964000,3757,0.1928571690,53.9712890267,0.6983364907
14.3914138000,3758,0.1928571690,53.9712890267,0.6983364907
14.3952256000,3759,0.1928571690,53.9712890267,0.6983364907
14.3995850000,3760,0.1928571690,53.9712890267,0.6983364907
14.4032845000,3761,0.1928571690,53.9712890267,0.6983364907
14.4079915000,3762,0.1928571690,53.9712890267,0.6983364907
14.4124545000,3763,0.1928571690,53.9712890267,0.6983364907
14.4170369000,3764,0.1928571690,53.9712890267,0.6983364907
14.4209404000,3765,0.1928571690,53.9712890267,0.6983364907
14.4260435000,3766,0.1928571690,53.9712890267,0.6983364907
14.4303042000,3767,0.1928571690,53.9712890267,0.6983364907
14.4353498000,3768,0.1924977122,53.9712890267,0.6949480031
14.4395363000,3769,0.1924977122,53.9712890267,0.6949480031
14.4430013000,3770,0.1924977122,53.9712890267,0.6949480031
14.4464101000,3771,0.1924977122,53.9712890267,0.6949480031
14.4510178000,3772,0.1924977122,53.9712890267,0.6949480031
14.4547497000,3773,0.1924977122,53.9712890267,0.6949480031
14.4594924000,3774,0.1924977122,53.9712890267,0.6949480031
14.4643875000,3775,0.1924977122,53.9712890267,0.6949480031
14.4684383000,3776,0.1924977122,53.9712890267,0.6949480031
14.4731838000,3777,0.1924977122,53.9712890267,0.6949480031
14.4776507000,3778,0.1924977122,53.9712890267,0.6949480031
14.4826516000,3779,0.1924977122,53.9712890267,0.6949480031
14.4873336000,3780,0.1924977122,53.9712890267,0.6949480031
14.4917063000,3781,0.1924977122,53.9712890267,0.6949480031
14.4961130000,3782,0.1924977122,53.9712890267,0.6949480031
14.5001632000,3783,0.1924977122,53.9712890267,0.6949480031
14.5049475000,3784,0.1924977122,53.9712890267,0.6949480031
14.5086300000,3785,0.1924977122,53.9712890267,0.6949480031
14.5139267000,3786,0.1924977122,53.9712890267,0.6949480031
14.5192258000,3787,0.1924977122,53.9712890267,0.6949480031
14.5241395000,3788,0.1924977122,53.9712890267,0.6949480031
14.5291068000,3789,0.1924977122,53.9712890267,0.6949480031
14.5332712000,3790,0.1924977122,53.9712890267,0.6949480031
14.5381584000,3791,0.1924977122,53.9712890267,0.6949480031
14.5428587000,3792,0.1924977122,53.9712890267,0.6949480031
14.5474120000,3793,0.1924977122,53.9712890267,0.6949480031
14.5529515000,3794,0.1924977122,53.9712890267,0.6949480031
14.5575182000,3795,0.1924977122,53.9712890267,0.6949480031
14.5618012000,3796,0.1924977122,53.9712890267,0.6949480031
14.5673797000,3797,0.1924977122,53.9712890267,0.6949480031
14.5734859000,3798,0.1924977122,53.9712890267,0.6949480031
14.5780269000,3799,0.1924977122,53.9712890267,0.6949480031
14.5833039000,3800,0.1924977122,53.9712890267,0.6949480031
14.5885545000,3801,0.1924977122,53.9712890267,0.6949480031
14.5929553000,3802,0.1924977122,53.9712890267,0.6949480031
14.5982139000,3803,0.1924977122,53.9712890267,0.6949480031
14.6036306000,3804,0.1924977122,53.9712890267,0.6949480031
14.6082747000,3805,0.1924977122,53.9712890267,0.6949480031
14.6125488000,3806,0.1924977122,53.9712890267,0.6949480031
14.6173515000,3807,0.1924977122,53.9712890267,0.6949480031
14.6223214000,3808,0.1924977122,53.9712890267,0.6949480031
14.6275551000,3809,0.1924977122,53.9712890267,0.6949480031
14.6317769000,3810,0.1924977122,53.9712890267,0.6949480031
14.6360699000,3811,0.1924977122,53.9712890267,0.6949480031
14.6403811000,3812,0.1924977122,53.9712890267,0.6949480031
14.6448187000,3813,0.1924977122,53.9712890267,0.6949480031
14.6499552000,3814,0.1924977122,53.9712890267,0.6949480031
14.6544082000,3815,0.1924977122,53.9712890267,0.6949480031
14.6587731000,3816,0.1924977122,53.9712890267,0.6949480031
14.6640463000,3817,0.1924977122,53.9712890267,0.6949480031
14.6687367000,3818,0.1924977122,53.9712890267,0.6949480031
14.6735475000,3819,0.1924977122,53.9712890267,0.6949480031
14.6781544000,3820,0.1924977122,53.9712890267,0.6949480031
14.6823721000,3821,0.1924977122,53.9712890267,0.6949480031
14.6865276000,3822,0.1924977122,53.9712890267,0.6949480031
14.6910183000,3823,0.1924977122,53.9712890267,0.6949480031
14.6957522000,3824,0.1924977122,53.9712890267,0.6949480031
14.7002877000,3825,0.1924977122,53.9712890267,0.6949480031
14.7043171000,3826,0.1924977122,53.9712890267,0.6949480031
14.7095408000,3827,0.1924977122,53.9712890267,0.6949480031
14.7134149000,3828,0.1924977122,53.9712890267,0.6949480031
14.7183436000,3829,0.1924977122,53.9712890267,0.6949480031
14.7231075000,3830,0.1924977122,53.9712890267,0.6949480031
14.7273048000,3831,0.1924977122,53.9712890267,0.6949480031
14.7325744000,3832,0.1924977122,53.9712890267,0.6949480031
14.7370265000,3833,0.1924977122,53.9712890267,0.6949480031
14.7417783000,3834,0.1924977122,53.9712890267,0.6949480031
14.7462197000,3835,0.1924977122,53.9712890267,0.6949480031
14.7504148000,3836,0.1924977122,53.9712890267,0.6949480031
14.7553737000,3837,0.1924977122,53.9712890267,0.6949480031
14.7599081000,3838,0.1924977122,53.9712890267,0.6949480031
14.7647495000,3839,0.1924977122,53.9712890267,0.6949480031
14.7700212000,3840,0.1924977122,53.9712890267,0.6949480031
14.7747927000,3841,0.1924977122,53.9712890267,0.6949480031
14.7794291000,3842,0.1924977122,53.9712890267,0.6949480031
14.7840493000,3843,0.1924977122,53.9712890267,0.6949480031
14.7886577000,3844,0.1924977122,53.9712890267,0.6949480031
14.7931012000,3845,0.1924977122,53.9712890267,0.6949480031
14.7976594000,3846,0.1924977122,53.9712890267,0.6949480031
14.8022764000,3847,0.1924977122,53.9712890267,0.6949480031
14.8067167000,3848,0.1924977122,53.9712890267,0.6949480031
14.8113161000,3849,0.1924977122,53.9712890267,0.6949480031
14.8159406000,3850,0.1924977122,53.9712890267,0.6949480031
14.8207860000,3851,0.1924977122,53.9712890267,0.6949480031
14.8264124000,3852,0.1924977122,53.9712890267,0.6949480031
14.8304985000,3853,0.1924977122,53.9712890267,0.6949480031
14.8356780000,3854,0.1924977122,53.9712890267,0.6949480031
14.8407443000,3855,0.1924977122,53.9712890267,0.6949480031
14.8455121000,3856,0.1924977122,53.9712890267,0.6949480031
14.8502962000,3857,0.1924977122,53.9712890267,0.6949480031
14.8545385000,3858,0.1924977122,53.9712890267,0.6949480031
14.8585382000,3859,0.1924977122,53.9712890267,0.6949480031
14.8636861000,3860,0.1924977122,53.9712890267,0.6949480031
14.8681416000,3861,0.1924977122,53.9712890267,0.6949480031
14.8727975000,3862,0.1924977122,53.9712890267,0.6949480031
14.8775926000,3863,0.1924977122,53.9712890267,0.6949480031
14.8822048000,3864,0.1924977122,53.9712890267,0.6949480031
14.8866551000,3865,0.1924977122,53.9712890267,0.6949480031
14.8911128000,3866,0.1924977122,53.9712890267,0.6949480031
14.8956793000,3867,0.1924977122,53.9712890267,0.6949480031
14.9001282000,3868,0.1924977122,53.9712890267,0.6949480031
14.9047119000,3869,0.1924977122,53.9712890267,0.6949480031
14.9087204000,3870,0.1924977122,53.9712890267,0.6949480031
14.9130286000,3871,0.1924977122,53.9712890267,0.6949480031
14.9181035000,3872,0.1924977122,53.9712890267,0.6949480031
14.9224191000,3873,0.1924977122,53.9712890267,0.6949480031
14.9272137000,3874,0.1924977122,53.9712890267,0.6949480031
14.9318093000,3875,0.1924977122,53.9712890267,0.6949480031
14.9360686000,3876,0.1924977122,53.9712890267,0.6949480031
14.9408839000,3877,0.1924977122,53.9712890267,0.6949480031
14.9456162000,3878,0.1924977122,53.9712890267,0.6949480031
14.9495876000,3879,0.1924977122,53.9712890267,0.6949480031
14.9541687000,3880,0.1924977122,53.9712890267,0.6949480031
14.9585702000,3881,0.1924977122,53.9712890267,0.6949480031
14.9635920000,3882,0.1924977122,53.9712890267,0.6949480031
14.9688732000,3883,0.1924977122,53.9712890267,0.6949480031
14.9726673000,3884,0.1924977122,53.9712890267,0.6949480031
14.9779458000,3885,0.1924977122,53.9712890267,0.6949480031
14.9818536000,3886,0.1924977122,53.9712890267,0.6949480031
14.9853842000,3887,0.1924977122,53.9712890267,0.6949480031
14.9905302000,3888,0.1924977122,53.9712890267,0.6949480031
14.9951900000,3889,0.1924977122,53.9712890267,0.6949480031
15.0001627000,3890,0.1924977122,53.9712890267,0.6949480031
15.0040520000,3891,0.1924977122,53.9712890267,0.6949480031
15.0086577000,3892,0.1924977122,53.9712890267,0.6949480031
15.0129359000,3893,0.1924977122,53.9712890267,0.6949480031
15.0174871000,3894,0.1924977122,53.9712890267,0.6949480031
15.0225875000,3895,0.1924977122,53.9712890267,0.6949480031
15.0270412000,3896,0.1924977122,53.9712890267,0.6949480031
15.0314390000,3897,0.1924977122,53.9712890267,0.6949480031
15.0353595000,3898,0.1924977122,53.9712890267,0.6949480031
15.0401734000,3899,0.1924977122,53.9712890267,0.6949480031
15.0448163000,3900,0.1924977122,53.9712890267,0.6949480031
15.0494799000,3901,0.1924977122,53.9712890267,0.6949480031
15.0535458000,3902,0.1924977122,53.9712890267,0.6949480031
15.0579496000,3903,0.1924977122,53.9712890267,0.6949480031
15.0621614000,3904,0.1924977122,53.9712890267,0.6949480031
15.0666040000,3905,0.1924977122,53.9712890267,0.6949480031
15.0715727000,3906,0.1924977122,53.9712890267,0.6949480031
15.0760848000,3907,0.1924977122,53.9712890267,0.6949480031
15.0806394000,3908,0.1924977122,53.9712890267,0.6949480031
15.0851933000,3909,0.1924977122,53.9712890267,0.6949480031
15.0896943000,3910,0.1924977122,53.9712890267,0.6949480031
15.0943215000,3911,0.1924977122,53.9712890267,0.6949480031
15.0989571000,3912,0.1924977122,53.9712890267,0.6949480031
15.1034761000,3913,0.1924977122,53.9712890267,0.6949480031
15.1079462000,3914,0.1924977122,53.9712890267,0.6949480031
15.1124230000,3915,0.1924977122,53.9712890267,0.6949480031
15.1169530000,3916,0.1924977122,53.9712890267,0.6949480031
15.1214391000,3917,0.1924977122,53.9712890267,0.6949480031
15.1259423000,3918,0.1924977122,53.9712890267,0.6949480031
15.1304436000,3919,0.1924977122,53.9712890267,0.6949480031
15.1349564000,3920,0.1924977122,53.9712890267,0.6949480031
15.1393701000,3921,0.1924977122,53.9712890267,0.6949480031
15.1439728000,3922,0.1924977122,53.9712890267,0.6949480031
15.1485524000,3923,0.1924977122,53.9712890267,0.6949480031
15.1527713000,3924,0.1924977122,53.9712890267,0.6949480031
15.1576095000,3925,0.1924977122,53.9712890267,0.6949480031
15.1628714000,3926,0.1924977122,53.9712890267,0.6949480031
15.1681904000,3927,0.1924977122,53.9712890267,0.6949480031
15.1737336000,3928,0.1924977122,53.9712890267,0.6949480031
15.1777796000,3929,0.1924977122,53.9712890267,0.6949480031
15.1828437000,3930,0.1924977122,53.9712890267,0.6949480031
15.1878069000,3931,0.1924977122,53.9712890267,0.6949480031
15.1927046000,3932,0.1924977122,53.9712890267,0.6949480031
15.1976871000,3933,0.1924977122,53.9712890267,0.6949480031
15.2023595000,3934,0.1924977122,53.9712890267,0.6949480031
15.2069437000,3935,0.1924977122,53.9712890267,0.6949480031
15.2114794000,3936,0.1924977122,53.9712890267,0.6949480031
15.2160034000,3937,0.1924977122,53.9712890267,0.6949480031
15.2204945000,3938,0.1924977122,53.9712890267,0.6949480031
15.2259321000,3939,0.1924977122,53.9712890267,0.6949480031
15.2309740000,3940,0.1924977122,53.9712890267,0.6949480031
15.2362160000,3941,0.1924977122,53.9712890267,0.6949480031
15.2405425000,3942,0.1924977122,53.9712890267,0.6949480031
15.2449754000,3943,0.1924977122,53.9712890267,0.6949480031
15.2490409000,3944,0.1924977122,53.9712890267,0.6949480031
15.2536899000,3945,0.1924977122,53.9712890267,0.6949480031
15.2582527000,3946,0.1924977122,53.9712890267,0.6949480031
15.2627962000,3947,0.1924977122,53.9712890267,0.6949480031
15.2667039000,3948,0.1924977122,53.9712890267,0.6949480031
15.2716310000,3949,0.1924977122,53.9712890267,0.6949480031
15.2758058000,3950,0.1924977122,53.9712890267,0.6949480031
15.2810716000,3951,0.1924977122,53.9712890267,0.6949480031
15.2856180000,3952,0.1924977122,53.9712890267,0.6949480031
15.2904426000,3953,0.1924977122,53.9712890267,0.6949480031
15.2938708000,3954,0.1924977122,53.9712890267,0.6949480031
15.2987881000,3955,0.1924977122,53.9712890267,0.6949480031
15.3033360000,3956,0.1924977122,53.9712890267,0.6949480031
15.3079317000,3957,0.1924977122,53.9712890267,0.6949480031
15.3123331000,3958,0.1924977122,53.9712890267,0.6949480031
15.3167800000,3959,0.1924977122,53.9712890267,0.6949480031
15.3213266000,3960,0.1924977122,53.9712890267,0.6949480031
15.3267372000,3961,0.1924977122,53.9712890267,0.6949480031
15.3326107000,3962,0.1924977122,53.9712890267,0.6949480031
15.3380901000,3963,0.1924977122,53.9712890267,0.6949480031
15.3432103000,3964,0.1924977122,53.9712890267,0.6949480031
15.3483672000,3965,0.1924977122,53.9712890267,0.6949480031
15.3529858000,3966,0.1924977122,53.9712890267,0.6949480031
15.3575992000,3967,0.1924977122,53.9712890267,0.6949480031
15.3614008000,3968,0.1924977122,53.9712890267,0.6949480031
15.3653592000,3969,0.1924977122,53.9712890267,0.6949480031
15.3700307000,3970,0.1924977122,53.9712890267,0.6949480031
15.3747153000,3971,0.1924977122,53.9712890267,0.6949480031
15.3788287000,3972,0.1924977122,53.9712890267,0.6949480031
15.3833381000,3973,0.1924977122,53.9712890267,0.6949480031
15.3881372000,3974,0.1924977122,53.9712890267,0.6949480031
15.3917073000,3975,0.1924977122,53.9712890267,0.6949480031
15.3970216000,3976,0.1924977122,53.9712890267,0.6949480031
15.4020807000,3977,0.1924977122,53.9712890267,0.6949480031
15.4066542000,3978,0.1924977122,53.9712890267,0.6949480031
15.4112798000,3979,0.1924977122,53.9712890267,0.6949480031
15.4155201000,3980,0.1924977122,53.9712890267,0.6949480031
15.4205387000,3981,0.1924977122,53.9712890267,0.6949480031
15.4250541000,3982,0.1924977122,53.9712890267,0.6949480031
15.4287742000,3983,0.1924977122,53.9712890267,0.6949480031
15.4334383000,3984,0.1924977122,53.9712890267,0.6949480031
15.4379648000,3985,0.1924977122,53.9712890267,0.6949480031
15.4425603000,3986,0.1924977122,53.9712890267,0.6949480031
15.4464095000,3987,0.1924977122,53.9712890267,0.6949480031
15.4518944000,3988,0.1924977122,53.9712890267,0.6949480031
15.4565970000,3989,0.1924977122,53.9712890267,0.6949480031
15.4610682000,3990,0.1924977122,53.9712890267,0.6949480031
15.4653868000,3991,0.1924977122,53.9712890267,0.6949480031
15.4699137000,3992,0.1924977122,53.9712890267,0.6949480031
15.4740759000,3993,0.1924977122,53.9712890267,0.6949480031
15.4784565000,3994,0.1924977122,53.9712890267,0.6949480031
15.4823130000,3995,0.1924977122,53.9712890267,0.6949480031
15.4863407000,3996,0.1924977122,53.9712890267,0.6949480031
15.4906652000,3997,0.1924977122,53.9712890267,0.6949480031
15.4951838000,3998,0.1924977122,53.9712890267,0.6949480031
15.5006578000,3999,0.1924977122,53.9712890267,0.6949480031
15.5052703000,4000,0.1924977122,53.9712890267,0.6949480031
15.5087326000,4001,0.1924977122,53.9712890267,0.6949480031
15.5132045000,4002,0.1924977122,53.9712890267,0.6949480031
15.5178245000,4003,0.1924977122,53.9712890267,0.6949480031
15.5217118000,4004,0.1924977122,53.9712890267,0.6949480031
15.5264243000,4005,0.1924977122,53.9712890267,0.6949480031
15.5308298000,4006,0.1924977122,53.9712890267,0.6949480031
15.5356038000,4007,0.1924977122,53.9712890267,0.6949480031
15.5401119000,4008,0.1924977122,53.9712890267,0.6949480031
15.5443334000,4009,0.1924977122,53.9712890267,0.6949480031
15.5486009000,4010,0.1924977122,53.9712890267,0.6949480031
15.5531839000,4011,0.1924977122,53.9712890267,0.6949480031
15.5576868000,4012,0.1924977122,53.9712890267,0.6949480031
15.5621788000,4013,0.1924977122,53.9712890267,0.6949480031
15.5669199000,4014,0.1924977122,53.9712890267,0.6949480031
15.5719576000,4015,0.1924977122,53.9712890267,0.6949480031
15.5767943000,4016,0.1924977122,53.9712890267,0.6949480031
15.5810876000,4017,0.1924977122,53.9712890267,0.6949480031
15.5860243000,4018,0.1924977122,53.9712890267,0.6949480031
15.5909331000,4019,0.1924977122,53.9712890267,0.6949480031
15.5955838000,4020,0.1924977122,53.9712890267,0.6949480031
15.6001382000,4021,0.1924977122,53.9712890267,0.6949480031
15.6045425000,4022,0.1924977122,53.9712890267,0.6949480031
15.6090750000,4023,0.1924977122,53.9712890267,0.6949480031
15.6136350000,4024,0.1924977122,53.9712890267,0.6949480031
15.6187797000,4025,0.1924977122,53.9712890267,0.6949480031
15.6236433000,4026,0.1924977122,53.9712890267,0.6949480031
15.6270189000,4027,0.1924977122,53.9712890267,0.6949480031
15.6314274000,4028,0.1924977122,53.9712890267,0.6949480031
15.6364383000,4029,0.1924977122,53.9712890267,0.6949480031
15.6415298000,4030,0.1924977122,53.9712890267,0.6949480031
15.6459778000,4031,0.1924977122,53.9712890267,0.6949480031
15.6504230000,4032,0.1924977122,53.9712890267,0.6949480031
15.6552205000,4033,0.1924977122,53.9712890267,0.6949480031
15.6592515000,4034,0.1924977122,53.9712890267,0.6949480031
15.6633878000,4035,0.1924977122,53.9712890267,0.6949480031
15.6686285000,4036,0.1924977122,53.9712890267,0.6949480031
15.6732830000,4037,0.1924977122,53.9712890267,0.6949480031
15.6772743000,4038,0.1924977122,53.9712890267,0.6949480031
15.6817128000,4039,0.1924977122,53.9712890267,0.6949480031
15.6852267000,4040,0.1924977122,53.9712890267,0.6949480031
15.6889656000,4041,0.1924977122,53.9712890267,0.6949480031
15.6928064000,4042,0.1924977122,53.9712890267,0.6949480031
15.6975591000,4043,0.1924977122,53.9712890267,0.6949480031
15.7021555000,4044,0.1924977122,53.9712890267,0.6949480031
15.7064344000,4045,0.1924977122,53.9712890267,0.6949480031
15.7121853000,4046,0.1924977122,53.9712890267,0.6949480031
15.7180165000,4047,0.1924977122,53.9712890267,0.6949480031
15.7226044000,4048,0.1924977122,53.9712890267,0.6949480031
15.7268422000,4049,0.1924977122,53.9712890267,0.6949480031
15.7325212000,4050,0.1924977122,53.9712890267,0.6949480031
15.7363686000,4051,0.1924977122,53.9712890267,0.6949480031
15.7409733000,4052,0.1924977122,53.9712890267,0.6949480031
15.7454863000,4053,0.1924977122,53.9712890267,0.6949480031
15.7496899000,4054,0.1924977122,53.9712890267,0.6949480031
15.7528997000,4055,0.1924977122,53.9712890267,0.6949480031
15.7563026000,4056,0.1924977122,53.9712890267,0.6949480031
15.7609540000,4057,0.1924977122,53.9712890267,0.6949480031
15.7654339000,4058,0.1924977122,53.9712890267,0.6949480031
15.7700647000,4059,0.1924977122,53.9712890267,0.6949480031
15.7743868000,4060,0.1924977122,53.9712890267,0.6949480031
15.7804134000,4061,0.1924977122,53.9712890267,0.6949480031
15.7847199000,4062,0.1924977122,53.9712890267,0.6949480031
15.7905356000,4063,0.1924977122,53.9712890267,0.6949480031
15.7951014000,4064,0.1924977122,53.9712890267,0.6949480031
15.7993333000,4065,0.1924977122,53.9712890267,0.6949480031
15.8035523000,4066,0.1924977122,53.9712890267,0.6949480031
15.8077785000,4067,0.1924977122,53.9712890267,0.6949480031
15.8120634000,4068,0.1924977122,53.9712890267,0.6949480031
15.8165363000,4069,0.1924977122,53.9712890267,0.6949480031
15.8212787000,4070,0.1924977122,53.9712890267,0.6949480031
15.8264019000,4071,0.1924977122,53.9712890267,0.6949480031
15.8310256000,4072,0.1924977122,53.9712890267,0.6949480031
15.8356206000,4073,0.1924977122,53.9712890267,0.6949480031
15.8410108000,4074,0.1924977122,53.9712890267,0.6949480031
15.8452287000,4075,0.1924977122,53.9712890267,0.6949480031
15.8494069000,4076,0.1924977122,53.9712890267,0.6949480031
15.8538248000,4077,0.1924977122,53.9712890267,0.6949480031
15.8585487000,4078,0.1924977122,53.9712890267,0.6949480031
15.8631321000,4079,0.1924977122,53.9712890267,0.6949480031
15.8680067000,4080,0.1924977122,53.9712890267,0.6949480031
15.8721083000,4081,0.1924977122,53.9712890267,0.6949480031
15.8758124000,4082,0.1924977122,53.9712890267,0.6949480031
15.8802187000,4083,0.1924977122,53.9712890267,0.6949480031
15.8853069000,4084,0.1924977122,53.9712890267,0.6949480031
15.8898438000,4085,0.1924977122,53.9712890267,0.6949480031
15.8949160000,4086,0.1924977122,53.9712890267,0.6949480031
15.8992163000,4087,0.1924977122,53.9712890267,0.6949480031
15.9037656000,4088,0.1924977122,53.9712890267,0.6949480031
15.9082274000,4089,0.1924977122,53.9712890267,0.6949480031
15.9126598000,4090,0.1924977122,53.9712890267,0.6949480031
15.9170958000,4091,0.1924977122,53.9712890267,0.6949480031
15.9215768000,4092,0.1924977122,53.9712890267,0.6949480031
15.9261961000,4093,0.1924977122,53.9712890267,0.6949480031
15.9298083000,4094,0.1924977122,53.9712890267,0.6949480031
15.9342885000,4095,0.1924977122,53.9712890267,0.6949480031
15.9386328000,4096,0.1924977122,53.9712890267,0.6949480031
15.9434566000,4097,0.1924977122,53.9712890267,0.6949480031
15.9478843000,4098,0.1924977122,53.9712890267,0.6949480031
15.9516823000,4099,0.1924977122,53.9712890267,0.6949480031
15.9555238000,4100,0.1924977122,53.9712890267,0.6949480031
15.9611110000,4101,0.1924977122,53.9712890267,0.6949480031
15.9654805000,4102,0.1924977122,53.9712890267,0.6949480031
15.9696928000,4103,0.1924977122,53.9712890267,0.6949480031
15.9736850000,4104,0.1924977122,53.9712890267,0.6949480031
15.9780934000,4105,0.1924977122,53.9712890267,0.6949480031
15.9826185000,4106,0.1924977122,53.9712890267,0.6949480031
15.9871026000,4107,0.1924977122,53.9712890267,0.6949480031
15.9912300000,4108,0.1924977122,53.9712890267,0.6949480031
15.9950580000,4109,0.1924977122,53.9712890267,0.6949480031
15.9994438000,4110,0.1924977122,53.9712890267,0.6949480031
16.0043431000,4111,0.1924977122,53.9712890267,0.6949480031
16.0097661000,4112,0.1924977122,53.9712890267,0.6949480031
16.0143574000,4113,0.1924977122,53.9712890267,0.6949480031
16.0192513000,4114,0.1924977122,53.9712890267,0.6949480031
16.0237595000,4115,0.1924977122,53.9712890267,0.6949480031
16.0282706000,4116,0.1924977122,53.9712890267,0.6949480031
16.0323114000,4117,0.1924977122,53.9712890267,0.6949480031
16.0363357000,4118,0.1924977122,53.9712890267,0.6949480031
16.0410182000,4119,0.1924977122,53.9712890267,0.6949480031
16.0455834000,4120,0.1924977122,53.9712890267,0.6949480031
16.0501622000,4121,0.1924977122,53.9712890267,0.6949480031
16.0547101000,4122,0.1924977122,53.9712890267,0.6949480031
16.0595644000,4123,0.1924977122,53.9712890267,0.6949480031
16.0645109000,4124,0.1924977122,53.9712890267,0.6949480031
16.0696741000,4125,0.1924977122,53.9712890267,0.6949480031
16.0743739000,4126,0.1924977122,53.9712890267,0.6949480031
16.0788365000,4127,0.1924977122,53.9712890267,0.6949480031
16.0828853000,4128,0.1924977122,53.9712890267,0.6949480031
16.0873624000,4129,0.1924977122,53.9712890267,0.6949480031
16.0920874000,4130,0.1924977122,53.9712890267,0.6949480031
16.0962206000,4131,0.1924977122,53.9712890267,0.6949480031
16.1009688000,4132,0.1924977122,53.9712890267,0.6949480031
16.1050344000,4133,0.1924977122,53.9712890267,0.6949480031
16.1096788000,4134,0.1924977122,53.9712890267,0.6949480031
16.1153666000,4135,0.1924977122,53.9712890267,0.6949480031
16.1203686000,4136,0.1924977122,53.9712890267,0.6949480031
16.1258793000,4137,0.1924977122,53.9712890267,0.6949480031
16.1309482000,4138,0.1924977122,53.9712890267,0.6949480031
16.1353297000,4139,0.1924977122,53.9712890267,0.6949480031
16.1398381000,4140,0.1924977122,53.9712890267,0.6949480031
16.1445095000,4141,0.1924977122,53.9712890267,0.6949480031
16.1492032000,4142,0.1924977122,53.9712890267,0.6949480031
16.1538861000,4143,0.1924977122,53.9712890267,0.6949480031
16.1580169000,4144,0.1924977122,53.9712890267,0.6949480031
16.1631077000,4145,0.1924977122,53.9712890267,0.6949480031
16.1681422000,4146,0.1924977122,53.9712890267,0.6949480031
16.1724691000,4147,0.1924977122,53.9712890267,0.6949480031
16.1766203000,4148,0.1924977122,53.9712890267,0.6949480031
16.1808494000,4149,0.1924977122,53.9712890267,0.6949480031
16.1853970000,4150,0.1924977122,53.9712890267,0.6949480031
16.1900184000,4151,0.1924977122,53.9712890267,0.6949480031
16.1946518000,4152,0.1924977122,53.9712890267,0.6949480031
16.1991253000,4153,0.1924977122,53.9712890267,0.6949480031
16.2036211000,4154,0.1924977122,53.9712890267,0.6949480031
16.2081412000,4155,0.1924977122,53.9712890267,0.6949480031
16.2125549000,4156,0.1924977122,53.9712890267,0.6949480031
16.2168791000,4157,0.1924977122,53.9712890267,0.6949480031
16.2213861000,4158,0.1924977122,53.9712890267,0.6949480031
16.2258637000,4159,0.1924977122,53.9712890267,0.6949480031
16.2306537000,4160,0.1924977122,53.9712890267,0.6949480031
16.2352192000,4161,0.1924977122,53.9712890267,0.6949480031
16.2396926000,4162,0.1924977122,53.9712890267,0.6949480031
16.2449215000,4163,0.1924977122,53.9712890267,0.6949480031
16.2500268000,4164,0.1924977122,53.9712890267,0.6949480031
16.2550611000,4165,0.1924977122,53.9712890267,0.6949480031
16.2590239000,4166,0.1924977122,53.9712890267,0.6949480031
16.2628857000,4167,0.1924977122,53.9712890267,0.6949480031
16.2675078000,4168,0.1924977122,53.9712890267,0.6949480031
16.2719840000,4169,0.1924977122,53.9712890267,0.6949480031
16.2769773000,4170,0.1924977122,53.9712890267,0.6949480031
16.2811059000,4171,0.1924977122,53.9712890267,0.6949480031
16.2844225000,4172,0.1924977122,53.9712890267,0.6949480031
16.2890973000,4173,0.1924977122,53.9712890267,0.6949480031
16.2938765000,4174,0.1924977122,53.9712890267,0.6949480031
16.2971794000,4175,0.1924977122,53.9712890267,0.6949480031
16.3014773000,4176,0.1924977122,53.9712890267,0.6949480031
16.3055334000,4177,0.1924977122,53.9712890267,0.6949480031
16.3104701000,4178,0.1924977122,53.9712890267,0.6949480031
16.3137527000,4179,0.1924977122,53.9712890267,0.6949480031
16.3174114000,4180,0.1924977122,53.9712890267,0.6949480031
16.3217599000,4181,0.1924977122,53.9712890267,0.6949480031
16.3260727000,4182,0.1924977122,53.9712890267,0.6949480031
16.3299031000,4183,0.1924977122,53.9712890267,0.6949480031
16.3343896000,4184,0.1924977122,53.9712890267,0.6949480031
16.3394807000,4185,0.1924977122,53.9712890267,0.6949480031
16.3437419000,4186,0.1924977122,53.9712890267,0.6949480031
16.3488694000,4187,0.1924977122,53.9712890267,0.6949480031
16.3535110000,4188,0.1924977122,53.9712890267,0.6949480031
16.3581208000,4189,0.1924977122,53.9712890267,0.6949480031
16.3620927000,4190,0.1924977122,53.9712890267,0.6949480031
16.3662889000,4191,0.1924977122,53.9712890267,0.6949480031
16.3710317000,4192,0.1924977122,53.9712890267,0.6949480031
16.3751683000,4193,0.1924977122,53.9712890267,0.6949480031
