time_seconds,generation,best_fitness,best_f1,best_f2
14.3130456000,3801,0.1957655010,53.9712890267,0.7257524358
14.3163092000,3802,0.1957655010,53.9712890267,0.7257524358
14.3217992000,3803,0.1957655010,53.9712890267,0.7257524358
14.3263489000,3804,0.1957655010,53.9712890267,0.7257524358
14.3306923000,3805,0.1957655010,53.9712890267,0.7257524358
14.3354228000,3806,0.1957655010,53.9712890267,0.7257524358
14.3395742000,3807,0.1957655010,53.9712890267,0.7257524358
14.3443040000,3808,0.1957655010,53.9712890267,0.7257524358
14.3486691000,3809,0.1957655010,53.9712890267,0.7257524358
14.3522294000,3810,0.1957655010,53.9712890267,0.7257524358
14.3566910000,3811,0.1957655010,53.9712890267,0.7257524358
14.3608201000,3812,0.1957655010,53.9712890267,0.7257524358
14.3647825000,3813,0.1957655010,53.9712890267,0.7257524358
14.3694518000,3814,0.1957655010,53.9712890267,0.7257524358
14.3735179000,3815,0.1957655010,53.9712890267,0.7257524358
14.3779209000,3816,0.1957655010,53.9712890267,0.7257524358
14.3825716000,3817,0.1957655010,53.9712890267,0.7257524358
14.3881134000,3818,0.1957655010,53.9712890267,0.7257524358
14.3925887000,3819,0.1957655010,53.9712890267,0.7257524358
14.3965255000,3820,0.1957655010,53.9712890267,0.7257524358
14.4007642000,3821,0.1957655010,53.9712890267,0.7257524358
14.4045568000,3822,0.1957655010,53.9712890267,0.7257524358
14.4096458000,3823,0.1957655010,53.9712890267,0.7257524358
14.4141609000,3824,0.1957655010,53.9712890267,0.7257524358
14.4188141000,3825,0.1957655010,53.9712890267,0.7257524358
14.4239639000,3826,0.1957655010,53.9712890267,0.7257524358
14.4285579000,3827,0.1957655010,53.9712890267,0.7257524358
14.4336848000,3828,0.1957655010,53.9712890267,0.7257524358
14.4385626000,3829,0.1957655010,53.9712890267,0.7257524358
14.4435274000,3830,0.1957655010,53.9712890267,0.7257524358
14.4478016000,3831,0.1957655010,53.9712890267,0.7257524358
14.4516884000,3832,0.1957655010,53.9712890267,0.7257524358
14.4566470000,3833,0.1957655010,53.9712890267,0.7257524358
14.4607217000,3834,0.1957655010,53.9712890267,0.7257524358
14.4650496000,3835,0.1957655010,53.9712890267,0.7257524358
14.4702458000,3836,0.1957655010,53.9712890267,0.7257524358
14.4744932000,3837,0.1957655010,53.9712890267,0.7257524358
14.4791321000,3838,0.1957655010,53.9712890267,0.7257524358
14.4833183000,3839,0.1957655010,53.9712890267,0.7257524358
14.4875925000,3840,0.1957655010,53.9712890267,0.7257524358
14.4925468000,3841,0.1957655010,53.9712890267,0.7257524358
14.4969071000,3842,0.1957655010,53.9712890267,0.7257524358
14.5005368000,3843,0.1957655010,53.9712890267,0.7257524358
14.5049468000,3844,0.1957655010,53.9712890267,0.7257524358
14.5097695000,3845,0.1957655010,53.9712890267,0.7257524358
14.5143544000,3846,0.1957655010,53.9712890267,0.7257524358
14.5188925000,3847,0.1957655010,53.9712890267,0.7257524358
14.5234795000,3848,0.1957655010,53.9712890267,0.7257524358
14.5281061000,3849,0.1957655010,53.9712890267,0.7257524358
14.5326038000,3850,0.1957655010,53.9712890267,0.7257524358
14.5371527000,3851,0.1957655010,53.9712890267,0.7257524358
14.5418486000,3852,0.1957655010,53.9712890267,0.7257524358
14.5463041000,3853,0.1957655010,53.9712890267,0.7257524358
14.5509452000,3854,0.1957655010,53.9712890267,0.7257524358
14.5554553000,3855,0.1957655010,53.9712890267,0.7257524358
14.5596757000,3856,0.1957655010,53.9712890267,0.7257524358
14.5642922000,3857,0.1957655010,53.9712890267,0.7257524358
14.5683241000,3858,0.1957655010,53.9712890267,0.7257524358
14.5726023000,3859,0.1957655010,53.9712890267,0.7257524358
14.5766512000,3860,0.1957655010,53.9712890267,0.7257524358
14.5814361000,3861,0.1957655010,53.9712890267,0.7257524358
14.5858520000,3862,0.1957655010,53.9712890267,0.7257524358
14.5907620000,3863,0.1957655010,53.9712890267,0.7257524358
14.5954246000,3864,0.1957655010,53.9712890267,0.7257524358
14.6005403000,3865,0.1957655010,53.9712890267,0.7257524358
14.6050541000,3866,0.1957655010,53.9712890267,0.7257524358
14.6092806000,3867,0.1957655010,53.9712890267,0.7257524358
14.6138121000,3868,0.1957655010,53.9712890267,0.7257524358
14.6173912000,3869,0.1957655010,53.9712890267,0.7257524358
14.6219385000,3870,0.1957655010,53.9712890267,0.7257524358
14.6262691000,3871,0.1957655010,53.9712890267,0.7257524358
14.6311059000,3872,0.1957655010,53.9712890267,0.7257524358
14.6362193000,3873,0.1957655010,53.9712890267,0.7257524358
14.6419183000,3874,0.1957655010,53.9712890267,0.7257524358
14.6466308000,3875,0.1957655010,53.9712890267,0.7257524358
14.6509552000,3876,0.1957655010,53.9712890267,0.7257524358
14.6562560000,3877,0.1957655010,53.9712890267,0.7257524358
14.6610320000,3878,0.1957655010,53.9712890267,0.7257524358
14.6662056000,3879,0.1957655010,53.9712890267,0.7257524358
14.6724777000,3880,0.1957655010,53.9712890267,0.7257524358
14.6779072000,3881,0.1957655010,53.9712890267,0.7257524358
14.6849484000,3882,0.1957655010,53.9712890267,0.7257524358
14.6895464000,3883,0.1957655010,53.9712890267,0.7257524358
14.6953105000,3884,0.1957655010,53.9712890267,0.7257524358
14.7001309000,3885,0.1957655010,53.9712890267,0.7257524358
14.7064471000,3886,0.1957655010,53.9712890267,0.7257524358
14.7111861000,3887,0.1957655010,53.9712890267,0.7257524358
14.7177093000,3888,0.1957655010,53.9712890267,0.7257524358
14.7225100000,3889,0.1957655010,53.9712890267,0.7257524358
14.7272401000,3890,0.1957655010,53.9712890267,0.7257524358
14.7321239000,3891,0.1957655010,53.9712890267,0.7257524358
14.7372305000,3892,0.1957655010,53.9712890267,0.7257524358
14.7416775000,3893,0.1957655010,53.9712890267,0.7257524358
14.7463151000,3894,0.1957655010,53.9712890267,0.7257524358
14.7513970000,3895,0.1957655010,53.9712890267,0.7257524358
14.7559729000,3896,0.1957655010,53.9712890267,0.7257524358
14.7604480000,3897,0.1957655010,53.9712890267,0.7257524358
14.7666222000,3898,0.1957655010,53.9712890267,0.7257524358
14.7716725000,3899,0.1957655010,53.9712890267,0.7257524358
14.7762418000,3900,0.1957655010,53.9712890267,0.7257524358
14.7805541000,3901,0.1957655010,53.9712890267,0.7257524358
14.7847253000,3902,0.1957655010,53.9712890267,0.7257524358
14.7890021000,3903,0.1957655010,53.9712890267,0.7257524358
14.7929035000,3904,0.1957655010,53.9712890267,0.7257524358
14.7970919000,3905,0.1957655010,53.9712890267,0.7257524358
14.8014780000,3906,0.1957655010,53.9712890267,0.7257524358
14.8055981000,3907,0.1957655010,53.9712890267,0.7257524358
14.8106727000,3908,0.1957655010,53.9712890267,0.7257524358
14.8155071000,3909,0.1957655010,53.9712890267,0.7257524358
14.8203440000,3910,0.1957655010,53.9712890267,0.7257524358
14.8246030000,3911,0.1957655010,53.9712890267,0.7257524358
14.8296366000,3912,0.1957655010,53.9712890267,0.7257524358
14.8345422000,3913,0.1957655010,53.9712890267,0.7257524358
14.8394240000,3914,0.1957655010,53.9712890267,0.7257524358
14.8437449000,3915,0.1957655010,53.9712890267,0.7257524358
14.8483261000,3916,0.1957655010,53.9712890267,0.7257524358
14.8522497000,3917,0.1957655010,53.9712890267,0.7257524358
14.8564762000,3918,0.1957655010,53.9712890267,0.7257524358
14.8616850000,3919,0.1957655010,53.9712890267,0.7257524358
14.8666812000,3920,0.1957655010,53.9712890267,0.7257524358
14.8715209000,3921,0.1957655010,53.9712890267,0.7257524358
14.8760762000,3922,0.1957655010,53.9712890267,0.7257524358
14.8809304000,3923,0.1957655010,53.9712890267,0.7257524358
14.8847586000,3924,0.1957655010,53.9712890267,0.7257524358
14.8906705000,3925,0.1957655010,53.9712890267,0.7257524358
14.8955040000,3926,0.1957655010,53.9712890267,0.7257524358
14.9000316000,3927,0.1957655010,53.9712890267,0.7257524358
14.9048789000,3928,0.1957655010,53.9712890267,0.7257524358
14.9091131000,3929,0.1957655010,53.9712890267,0.7257524358
14.9134151000,3930,0.1957655010,53.9712890267,0.7257524358
14.9178551000,3931,0.1957655010,53.9712890267,0.7257524358
14.9231938000,3932,0.1957655010,53.9712890267,0.7257524358
14.9280317000,3933,0.1957655010,53.9712890267,0.7257524358
14.9317345000,3934,0.1957655010,53.9712890267,0.7257524358
14.9359319000,3935,0.1957655010,53.9712890267,0.7257524358
14.9400770000,3936,0.1957655010,53.9712890267,0.7257524358
14.9452395000,3937,0.1957655010,53.9712890267,0.7257524358
14.9499737000,3938,0.1957655010,53.9712890267,0.7257524358
14.9550442000,3939,0.1957655010,53.9712890267,0.7257524358
14.9600429000,3940,0.1957655010,53.9712890267,0.7257524358
14.9641521000,3941,0.1957655010,53.9712890267,0.7257524358
14.9688118000,3942,0.1957655010,53.9712890267,0.7257524358
14.9727821000,3943,0.1957655010,53.9712890267,0.7257524358
14.9770735000,3944,0.1957655010,53.9712890267,0.7257524358
14.9822509000,3945,0.1957655010,53.9712890267,0.7257524358
14.9869416000,3946,0.1957655010,53.9712890267,0.7257524358
14.9915498000,3947,0.1957655010,53.9712890267,0.7257524358
14.9965300000,3948,0.1957655010,53.9712890267,0.7257524358
15.0011583000,3949,0.1957655010,53.9712890267,0.7257524358
15.0049945000,3950,0.1957655010,53.9712890267,0.7257524358
15.0097353000,3951,0.1957655010,53.9712890267,0.7257524358
15.0141204000,3952,0.1957655010,53.9712890267,0.7257524358
15.0186666000,3953,0.1957655010,53.9712890267,0.7257524358
15.0233922000,3954,0.1957655010,53.9712890267,0.7257524358
15.0277747000,3955,0.1957655010,53.9712890267,0.7257524358
15.0323660000,3956,0.1957655010,53.9712890267,0.7257524358
15.0355118000,3957,0.1957655010,53.9712890267,0.7257524358
15.0397936000,3958,0.1957655010,53.9712890267,0.7257524358
15.0447302000,3959,0.1957655010,53.9712890267,0.7257524358
15.0491072000,3960,0.1957655010,53.9712890267,0.7257524358
15.0538677000,3961,0.1957655010,53.9712890267,0.7257524358
15.0582730000,3962,0.1957655010,53.9712890267,0.7257524358
15.0635895000,3963,0.1957655010,53.9712890267,0.7257524358
15.0688600000,3964,0.1957655010,53.9712890267,0.7257524358
15.0731621000,3965,0.1957655010,53.9712890267,0.7257524358
15.0787385000,3966,0.1957655010,53.9712890267,0.7257524358
15.0851401000,3967,0.1957655010,53.9712890267,0.7257524358
15.0896249000,3968,0.1957655010,53.9712890267,0.7257524358
15.0943573000,3969,0.1957655010,53.9712890267,0.7257524358
15.0987079000,3970,0.1957655010,53.9712890267,0.7257524358
15.1040114000,3971,0.1957655010,53.9712890267,0.7257524358
15.1088514000,3972,0.1957655010,53.9712890267,0.7257524358
15.1135860000,3973,0.1957655010,53.9712890267,0.7257524358
15.1189501000,3974,0.1957655010,53.9712890267,0.7257524358
15.1230887000,3975,0.1957655010,53.9712890267,0.7257524358
15.1273794000,3976,0.1957655010,53.9712890267,0.7257524358
15.1323808000,3977,0.1957655010,53.9712890267,0.7257524358
15.1361072000,3978,0.1957655010,53.9712890267,0.7257524358
15.1409901000,3979,0.1957655010,53.9712890267,0.7257524358
15.1460825000,3980,0.1957655010,53.9712890267,0.7257524358
15.1513172000,3981,0.1957655010,53.9712890267,0.7257524358
15.1557865000,3982,0.1957655010,53.9712890267,0.7257524358
15.1622396000,3983,0.1957655010,53.9712890267,0.7257524358
15.1662624000,3984,0.1957655010,53.9712890267,0.7257524358
15.1708762000,3985,0.1957655010,53.9712890267,0.7257524358
15.1756317000,3986,0.1957655010,53.9712890267,0.7257524358
15.1803891000,3987,0.1957655010,53.9712890267,0.7257524358
15.1851657000,3988,0.1957655010,53.9712890267,0.7257524358
15.1900471000,3989,0.1957655010,53.9712890267,0.7257524358
15.1956048000,3990,0.1957655010,53.9712890267,0.7257524358
15.2001061000,3991,0.1957655010,53.9712890267,0.7257524358
15.2042591000,3992,0.1957655010,53.9712890267,0.7257524358
15.2083235000,3993,0.1957655010,53.9712890267,0.7257524358
15.2124621000,3994,0.1957655010,53.9712890267,0.7257524358
15.2179736000,3995,0.1957655010,53.9712890267,0.7257524358
15.2221071000,3996,0.1957001452,53.9712890267,0.7251363472
15.2266135000,3997,0.1957001452,53.9712890267,0.7251363472
15.2326595000,3998,0.1957001452,53.9712890267,0.7251363472
15.2388434000,3999,0.1957001452,53.9712890267,0.7251363472
15.2432607000,4000,0.1957001452,53.9712890267,0.7251363472
15.2475347000,4001,0.1957001452,53.9712890267,0.7251363472
15.2523267000,4002,0.1957001452,53.9712890267,0.7251363472
15.2570757000,4003,0.1953080106,53.9712890267,0.7214398152
15.2613160000,4004,0.1953080106,53.9712890267,0.7214398152
15.2661303000,4005,0.1953080106,53.9712890267,0.7214398152
15.2715625000,4006,0.1953080106,53.9712890267,0.7214398152
15.2751177000,4007,0.1953080106,53.9712890267,0.7214398152
15.2802870000,4008,0.1953080106,53.9712890267,0.7214398152
15.2849802000,4009,0.1953080106,53.9712890267,0.7214398152
15.2894990000,4010,0.1953080106,53.9712890267,0.7214398152
15.2945514000,4011,0.1953080106,53.9712890267,0.7214398152
15.2994592000,4012,0.1953080106,53.9712890267,0.7214398152
15.3025423000,4013,0.1953080106,53.9712890267,0.7214398152
15.3071578000,4014,0.1953080106,53.9712890267,0.7214398152
15.3122087000,4015,0.1953080106,53.9712890267,0.7214398152
15.3170884000,4016,0.1953080106,53.9712890267,0.7214398152
15.3211446000,4017,0.1953080106,53.9712890267,0.7214398152
15.3260355000,4018,0.1953080106,53.9712890267,0.7214398152
15.3309906000,4019,0.1953080106,53.9712890267,0.7214398152
15.3359987000,4020,0.1953080106,53.9712890267,0.7214398152
15.3409612000,4021,0.1953080106,53.9712890267,0.7214398152
15.3461387000,4022,0.1953080106,53.9712890267,0.7214398152
15.3511399000,4023,0.1953080106,53.9712890267,0.7214398152
15.3556574000,4024,0.1953080106,53.9712890267,0.7214398152
15.3606306000,4025,0.1953080106,53.9712890267,0.7214398152
15.3646794000,4026,0.1953080106,53.9712890267,0.7214398152
15.3695092000,4027,0.1953080106,53.9712890267,0.7214398152
15.3742719000,4028,0.1953080106,53.9712890267,0.7214398152
15.3790133000,4029,0.1953080106,53.9712890267,0.7214398152
15.3840169000,4030,0.1953080106,53.9712890267,0.7214398152
15.3883938000,4031,0.1953080106,53.9712890267,0.7214398152
15.3945738000,4032,0.1953080106,53.9712890267,0.7214398152
15.3998724000,4033,0.1953080106,53.9712890267,0.7214398152
15.4045238000,4034,0.1953080106,53.9712890267,0.7214398152
15.4095713000,4035,0.1953080106,53.9712890267,0.7214398152
15.4143631000,4036,0.1953080106,53.9712890267,0.7214398152
15.4190969000,4037,0.1953080106,53.9712890267,0.7214398152
15.4237695000,4038,0.1953080106,53.9712890267,0.7214398152
15.4284236000,4039,0.1953080106,53.9712890267,0.7214398152
15.4331014000,4040,0.1953080106,53.9712890267,0.7214398152
15.4379506000,4041,0.1953080106,53.9712890267,0.7214398152
15.4426226000,4042,0.1953080106,53.9712890267,0.7214398152
15.4473142000,4043,0.1953080106,53.9712890267,0.7214398152
15.4520070000,4044,0.1953080106,53.9712890267,0.7214398152
15.4562642000,4045,0.1953080106,53.9712890267,0.7214398152
15.4615574000,4046,0.1953080106,53.9712890267,0.7214398152
15.4665582000,4047,0.1953080106,53.9712890267,0.7214398152
15.4716326000,4048,0.1953080106,53.9712890267,0.7214398152
15.4765620000,4049,0.1953080106,53.9712890267,0.7214398152
15.4814537000,4050,0.1953080106,53.9712890267,0.7214398152
15.4868906000,4051,0.1953080106,53.9712890267,0.7214398152
15.4922852000,4052,0.1953080106,53.9712890267,0.7214398152
15.4969021000,4053,0.1953080106,53.9712890267,0.7214398152
15.5016302000,4054,0.1953080106,53.9712890267,0.7214398152
15.5063968000,4055,0.1953080106,53.9712890267,0.7214398152
15.5115012000,4056,0.1953080106,53.9712890267,0.7214398152
15.5165459000,4057,0.1953080106,53.9712890267,0.7214398152
15.5215077000,4058,0.1953080106,53.9712890267,0.7214398152
15.5264235000,4059,0.1953080106,53.9712890267,0.7214398152
15.5313585000,4060,0.1953080106,53.9712890267,0.7214398152
15.5362842000,4061,0.1953080106,53.9712890267,0.7214398152
15.5411605000,4062,0.1953080106,53.9712890267,0.7214398152
15.5461290000,4063,0.1953080106,53.9712890267,0.7214398152
15.5510881000,4064,0.1953080106,53.9712890267,0.7214398152
15.5559684000,4065,0.1953080106,53.9712890267,0.7214398152
15.5606854000,4066,0.1953080106,53.9712890267,0.7214398152
15.5653459000,4067,0.1953080106,53.9712890267,0.7214398152
15.5699701000,4068,0.1953080106,53.9712890267,0.7214398152
15.5746945000,4069,0.1953080106,53.9712890267,0.7214398152
15.5793551000,4070,0.1953080106,53.9712890267,0.7214398152
15.5840656000,4071,0.1953080106,53.9712890267,0.7214398152
15.5887467000,4072,0.1953080106,53.9712890267,0.7214398152
15.5932091000,4073,0.1953080106,53.9712890267,0.7214398152
15.5976865000,4074,0.1953080106,53.9712890267,0.7214398152
15.6025283000,4075,0.1953080106,53.9712890267,0.7214398152
15.6074702000,4076,0.1953080106,53.9712890267,0.7214398152
15.6126859000,4077,0.1953080106,53.9712890267,0.7214398152
15.6186416000,4078,0.1953080106,53.9712890267,0.7214398152
15.6240051000,4079,0.1953080106,53.9712890267,0.7214398152
15.6280273000,4080,0.1953080106,53.9712890267,0.7214398152
15.6315173000,4081,0.1953080106,53.9712890267,0.7214398152
15.6357269000,4082,0.1953080106,53.9712890267,0.7214398152
15.6407072000,4083,0.1953080106,53.9712890267,0.7214398152
15.6449241000,4084,0.1953080106,53.9712890267,0.7214398152
15.6503400000,4085,0.1953080106,53.9712890267,0.7214398152
15.6547645000,4086,0.1953080106,53.9712890267,0.7214398152
15.6602590000,4087,0.1953080106,53.9712890267,0.7214398152
15.6656192000,4088,0.1953080106,53.9712890267,0.7214398152
15.6707032000,4089,0.1953080106,53.9712890267,0.7214398152
15.6760649000,4090,0.1953080106,53.9712890267,0.7214398152
15.6816664000,4091,0.1953080106,53.9712890267,0.7214398152
15.6867060000,4092,0.1953080106,53.9712890267,0.7214398152
15.6924637000,4093,0.1953080106,53.9712890267,0.7214398152
15.6968379000,4094,0.1953080106,53.9712890267,0.7214398152
15.7016999000,4095,0.1953080106,53.9712890267,0.7214398152
15.7065289000,4096,0.1953080106,53.9712890267,0.7214398152
15.7113039000,4097,0.1953080106,53.9712890267,0.7214398152
15.7160018000,4098,0.1953080106,53.9712890267,0.7214398152
15.7218742000,4099,0.1953080106,53.9712890267,0.7214398152
15.7254251000,4100,0.1953080106,53.9712890267,0.7214398152
15.7297401000,4101,0.1953080106,53.9712890267,0.7214398152
15.7340187000,4102,0.1953080106,53.9712890267,0.7214398152
15.7392646000,4103,0.1953080106,53.9712890267,0.7214398152
15.7445300000,4104,0.1953080106,53.9712890267,0.7214398152
15.7489961000,4105,0.1953080106,53.9712890267,0.7214398152
15.7535753000,4106,0.1953080106,53.9712890267,0.7214398152
15.7588910000,4107,0.1953080106,53.9712890267,0.7214398152
15.7639137000,4108,0.1953080106,53.9712890267,0.7214398152
15.7682635000,4109,0.1953080106,53.9712890267,0.7214398152
15.7732904000,4110,0.1953080106,53.9712890267,0.7214398152
15.7788345000,4111,0.1953080106,53.9712890267,0.7214398152
15.7832413000,4112,0.1953080106,53.9712890267,0.7214398152
15.7881948000,4113,0.1953080106,53.9712890267,0.7214398152
15.7927938000,4114,0.1953080106,53.9712890267,0.7214398152
15.7978007000,4115,0.1953080106,53.9712890267,0.7214398152
15.8026012000,4116,0.1953080106,53.9712890267,0.7214398152
15.8074182000,4117,0.1953080106,53.9712890267,0.7214398152
15.8122084000,4118,0.1953080106,53.9712890267,0.7214398152
15.8169221000,4119,0.1953080106,53.9712890267,0.7214398152
15.8217625000,4120,0.1953080106,53.9712890267,0.7214398152
15.8265256000,4121,0.1953080106,53.9712890267,0.7214398152
15.8306903000,4122,0.1953080106,53.9712890267,0.7214398152
15.8352733000,4123,0.1953080106,53.9712890267,0.7214398152
15.8397553000,4124,0.1953080106,53.9712890267,0.7214398152
15.8448760000,4125,0.1953080106,53.9712890267,0.7214398152
15.8496862000,4126,0.1953080106,53.9712890267,0.7214398152
15.8544980000,4127,0.1953080106,53.9712890267,0.7214398152
15.8592930000,4128,0.1953080106,53.9712890267,0.7214398152
15.8632864000,4129,0.1953080106,53.9712890267,0.7214398152
15.8686188000,4130,0.1953080106,53.9712890267,0.7214398152
15.8732454000,4131,0.1953080106,53.9712890267,0.7214398152
15.8784663000,4132,0.1953080106,53.9712890267,0.7214398152
15.8832764000,4133,0.1953080106,53.9712890267,0.7214398152
15.8879246000,4134,0.1953080106,53.9712890267,0.7214398152
15.8926262000,4135,0.1953080106,53.9712890267,0.7214398152
15.8982817000,4136,0.1953080106,53.9712890267,0.7214398152
15.9029646000,4137,0.1953080106,53.9712890267,0.7214398152
15.9076411000,4138,0.1953080106,53.9712890267,0.7214398152
15.9123071000,4139,0.1953080106,53.9712890267,0.7214398152
15.9170214000,4140,0.1953080106,53.9712890267,0.7214398152
15.9216538000,4141,0.1953080106,53.9712890267,0.7214398152
15.9263406000,4142,0.1953080106,53.9712890267,0.7214398152
15.9309909000,4143,0.1953080106,53.9712890267,0.7214398152
15.9350082000,4144,0.1953080106,53.9712890267,0.7214398152
15.9394929000,4145,0.1953080106,53.9712890267,0.7214398152
15.9451624000,4146,0.1953080106,53.9712890267,0.7214398152
15.9502208000,4147,0.1953080106,53.9712890267,0.7214398152
15.9547686000,4148,0.1953080106,53.9712890267,0.7214398152
15.9590642000,4149,0.1953080106,53.9712890267,0.7214398152
15.9636048000,4150,0.1953080106,53.9712890267,0.7214398152
15.9677733000,4151,0.1953080106,53.9712890267,0.7214398152
15.9717721000,4152,0.1953080106,53.9712890267,0.7214398152
15.9765290000,4153,0.1953080106,53.9712890267,0.7214398152
15.9816967000,4154,0.1953080106,53.9712890267,0.7214398152
15.9865541000,4155,0.1953080106,53.9712890267,0.7214398152
15.9915782000,4156,0.1953080106,53.9712890267,0.7214398152
15.9964352000,4157,0.1953080106,53.9712890267,0.7214398152
16.0006663000,4158,0.1953080106,53.9712890267,0.7214398152
16.0056419000,4159,0.1953080106,53.9712890267,0.7214398152
16.0097074000,4160,0.1953080106,53.9712890267,0.7214398152
16.0137397000,4161,0.1953080106,53.9712890267,0.7214398152
16.0173058000,4162,0.1953080106,53.9712890267,0.7214398152
16.0226204000,4163,0.1953080106,53.9712890267,0.7214398152
16.0271525000,4164,0.1953080106,53.9712890267,0.7214398152
16.0320434000,4165,0.1953080106,53.9712890267,0.7214398152
16.0367780000,4166,0.1953080106,53.9712890267,0.7214398152
16.0415114000,4167,0.1953080106,53.9712890267,0.7214398152
16.0460404000,4168,0.1953080106,53.9712890267,0.7214398152
16.0508569000,4169,0.1953080106,53.9712890267,0.7214398152
16.0557265000,4170,0.1953080106,53.9712890267,0.7214398152
16.0616623000,4171,0.1953080106,53.9712890267,0.7214398152
16.0668501000,4172,0.1953080106,53.9712890267,0.7214398152
16.0706770000,4173,0.1953080106,53.9712890267,0.7214398152
16.0752585000,4174,0.1953080106,53.9712890267,0.7214398152
16.0808444000,4175,0.1953080106,53.9712890267,0.7214398152
16.0858198000,4176,0.1953080106,53.9712890267,0.7214398152
16.0909523000,4177,0.1953080106,53.9712890267,0.7214398152
16.0953666000,4178,0.1953080106,53.9712890267,0.7214398152
16.1001881000,4179,0.1953080106,53.9712890267,0.7214398152
16.1051197000,4180,0.1953080106,53.9712890267,0.7214398152
16.1098305000,4181,0.1953080106,53.9712890267,0.7214398152
16.1143467000,4182,0.1953080106,53.9712890267,0.7214398152
16.1193389000,4183,0.1953080106,53.9712890267,0.7214398152
16.1240383000,4184,0.1953080106,53.9712890267,0.7214398152
16.1288209000,4185,0.1953080106,53.9712890267,0.7214398152
16.1336747000,4186,0.1953080106,53.9712890267,0.7214398152
16.1384427000,4187,0.1953080106,53.9712890267,0.7214398152
16.1432232000,4188,0.1953080106,53.9712890267,0.7214398152
16.1479045000,4189,0.1953080106,53.9712890267,0.7214398152
16.1525999000,4190,0.1953080106,53.9712890267,0.7214398152
16.1574772000,4191,0.1953080106,53.9712890267,0.7214398152
16.1623723000,4192,0.1953080106,53.9712890267,0.7214398152
16.1676408000,4193,0.1953080106,53.9712890267,0.7214398152
16.1722827000,4194,0.1953080106,53.9712890267,0.7214398152
16.1770626000,4195,0.1953080106,53.9712890267,0.7214398152
16.1824264000,4196,0.1953080106,53.9712890267,0.7214398152
16.1876512000,4197,0.1953080106,53.9712890267,0.7214398152
16.1916517000,4198,0.1953080106,53.9712890267,0.7214398152
16.1973931000,4199,0.1953080106,53.9712890267,0.7214398152
16.2008014000,4200,0.1953080106,53.9712890267,0.7214398152
16.2035660000,4201,0.1953080106,53.9712890267,0.7214398152
16.2083131000,4202,0.1953080106,53.9712890267,0.7214398152
16.2127034000,4203,0.1953080106,53.9712890267,0.7214398152
16.2194163000,4204,0.1953080106,53.9712890267,0.7214398152
16.2242038000,4205,0.1953080106,53.9712890267,0.7214398152
16.2289438000,4206,0.1953080106,53.9712890267,0.7214398152
16.2336735000,4207,0.1953080106,53.9712890267,0.7214398152
16.2383807000,4208,0.1953080106,53.9712890267,0.7214398152
16.2430629000,4209,0.1953080106,53.9712890267,0.7214398152
16.2477461000,4210,0.1953080106,53.9712890267,0.7214398152
16.2524035000,4211,0.1953080106,53.9712890267,0.7214398152
16.2574026000,4212,0.1953080106,53.9712890267,0.7214398152
16.2627999000,4213,0.1953080106,53.9712890267,0.7214398152
16.2678657000,4214,0.1953080106,53.9712890267,0.7214398152
16.2727307000,4215,0.1953080106,53.9712890267,0.7214398152
16.2782005000,4216,0.1953080106,53.9712890267,0.7214398152
16.2831630000,4217,0.1953080106,53.9712890267,0.7214398152
16.2878929000,4218,0.1953080106,53.9712890267,0.7214398152
16.2920768000,4219,0.1953080106,53.9712890267,0.7214398152
16.2972420000,4220,0.1953080106,53.9712890267,0.7214398152
16.3021225000,4221,0.1953080106,53.9712890267,0.7214398152
16.3069038000,4222,0.1953080106,53.9712890267,0.7214398152
16.3115306000,4223,0.1953080106,53.9712890267,0.7214398152
16.3165552000,4224,0.1953080106,53.9712890267,0.7214398152
16.3227720000,4225,0.1953080106,53.9712890267,0.7214398152
16.3275937000,4226,0.1953080106,53.9712890267,0.7214398152
16.3326021000,4227,0.1953080106,53.9712890267,0.7214398152
16.3376600000,4228,0.1953080106,53.9712890267,0.7214398152
16.3428534000,4229,0.1953080106,53.9712890267,0.7214398152
16.3473298000,4230,0.1953080106,53.9712890267,0.7214398152
16.3518615000,4231,0.1953080106,53.9712890267,0.7214398152
16.3562168000,4232,0.1953080106,53.9712890267,0.7214398152
16.3606743000,4233,0.1953080106,53.9712890267,0.7214398152
16.3650556000,4234,0.1953080106,53.9712890267,0.7214398152
16.3695999000,4235,0.1953080106,53.9712890267,0.7214398152
16.3740891000,4236,0.1953080106,53.9712890267,0.7214398152
16.3782645000,4237,0.1952426548,53.9712890267,0.7208237266
16.3829081000,4238,0.1952426548,53.9712890267,0.7208237266
16.3880281000,4239,0.1952426548,53.9712890267,0.7208237266
16.3918852000,4240,0.1952426548,53.9712890267,0.7208237266
16.3984374000,4241,0.1952426548,53.9712890267,0.7208237266
16.4024836000,4242,0.1952426548,53.9712890267,0.7208237266
16.4070210000,4243,0.1948831980,53.9712890267,0.7174352390
16.4116545000,4244,0.1948831980,53.9712890267,0.7174352390
16.4166267000,4245,0.1948831980,53.9712890267,0.7174352390
16.4219721000,4246,0.1948831980,53.9712890267,0.7174352390
16.4266589000,4247,0.1948831980,53.9712890267,0.7174352390
16.4313335000,4248,0.1948831980,53.9712890267,0.7174352390
16.4347492000,4249,0.1948831980,53.9712890267,0.7174352390
16.4390154000,4250,0.1948831980,53.9712890267,0.7174352390
