time_seconds,generation,best_fitness,best_f1,best_f2
9.6764785000,930,0.2472331748,53.9712890267,1.2109222518
9.6860890000,931,0.2472331748,53.9712890267,1.2109222518
9.6951386000,932,0.2472331748,53.9712890267,1.2109222518
9.7048513000,933,0.2472331748,53.9712890267,1.2109222518
9.7138593000,934,0.2472331748,53.9712890267,1.2109222518
9.7242658000,935,0.2472331748,53.9712890267,1.2109222518
9.7336555000,936,0.2472331748,53.9712890267,1.2109222518
9.7438330000,937,0.2472331748,53.9712890267,1.2109222518
9.7548068000,938,0.2472331748,53.9712890267,1.2109222518
9.7648046000,939,0.2472331748,53.9712890267,1.2109222518
9.7742725000,940,0.2472331748,53.9712890267,1.2109222518
9.7837211000,941,0.2472331748,53.9712890267,1.2109222518
9.7946030000,942,0.2472331748,53.9712890267,1.2109222518
9.8048284000,943,0.2472331748,53.9712890267,1.2109222518
9.8147180000,944,0.2472331748,53.9712890267,1.2109222518
9.8255733000,945,0.2472331748,53.9712890267,1.2109222518
9.8352983000,946,0.2472331748,53.9712890267,1.2109222518
9.8445002000,947,0.2472331748,53.9712890267,1.2109222518
9.8552789000,948,0.2472331748,53.9712890267,1.2109222518
9.8645939000,949,0.2472331748,53.9712890267,1.2109222518
9.8739889000,950,0.2472331748,53.9712890267,1.2109222518
9.8829856000,951,0.2472331748,53.9712890267,1.2109222518
9.8956859000,952,0.2472331748,53.9712890267,1.2109222518
9.9065977000,953,0.2472331748,53.9712890267,1.2109222518
9.9168754000,954,0.2472004969,53.9712890267,1.2106142075
9.9280265000,955,0.2472004969,53.9712890267,1.2106142075
9.9401497000,956,0.2472004969,53.9712890267,1.2106142075
9.9520210000,957,0.2472004969,53.9712890267,1.2106142075
9.9634916000,958,0.2472004969,53.9712890267,1.2106142075
9.9756580000,959,0.2472004969,53.9712890267,1.2106142075
9.9856099000,960,0.2472004969,53.9712890267,1.2106142075
9.9959909000,961,0.2472004969,53.9712890267,1.2106142075
10.0059876000,962,0.2472004969,53.9712890267,1.2106142075
10.0158604000,963,0.2472004969,53.9712890267,1.2106142075
10.0263605000,964,0.2472004969,53.9712890267,1.2106142075
10.0360795000,965,0.2472004969,53.9712890267,1.2106142075
10.0471251000,966,0.2472004969,53.9712890267,1.2106142075
10.0592356000,967,0.2472004969,53.9712890267,1.2106142075
10.0702055000,968,0.2472004969,53.9712890267,1.2106142075
10.0798684000,969,0.2472004969,53.9712890267,1.2106142075
10.0910597000,970,0.2472004969,53.9712890267,1.2106142075
10.1015861000,971,0.2472004969,53.9712890267,1.2106142075
10.1110655000,972,0.2472004969,53.9712890267,1.2106142075
10.1214627000,973,0.2472004969,53.9712890267,1.2106142075
10.1314005000,974,0.2472004969,53.9712890267,1.2106142075
10.1413277000,975,0.2472004969,53.9712890267,1.2106142075
10.1520382000,976,0.2472004969,53.9712890267,1.2106142075
10.1624810000,977,0.2472004969,53.9712890267,1.2106142075
10.1721111000,978,0.2472004969,53.9712890267,1.2106142075
10.1812004000,979,0.2472004969,53.9712890267,1.2106142075
10.1915975000,980,0.2472004969,53.9712890267,1.2106142075
10.2009783000,981,0.2472004969,53.9712890267,1.2106142075
10.2112962000,982,0.2472004969,53.9712890267,1.2106142075
10.2214668000,983,0.2472004969,53.9712890267,1.2106142075
10.2316301000,984,0.2472004969,53.9712890267,1.2106142075
10.2436117000,985,0.2472004969,53.9712890267,1.2106142075
10.2540933000,986,0.2472004969,53.9712890267,1.2106142075
10.2652829000,987,0.2472004969,53.9712890267,1.2106142075
10.2759881000,988,0.2472004969,53.9712890267,1.2106142075
10.2875727000,989,0.2472004969,53.9712890267,1.2106142075
10.2990091000,990,0.2472004969,53.9712890267,1.2106142075
10.3093509000,991,0.2472004969,53.9712890267,1.2106142075
10.3203109000,992,0.2471678190,53.9712890267,1.2103061631
10.3305910000,993,0.2471678190,53.9712890267,1.2103061631
10.3408314000,994,0.2471678190,53.9712890267,1.2103061631
10.3523948000,995,0.2471678190,53.9712890267,1.2103061631
10.3642783000,996,0.2471678190,53.9712890267,1.2103061631
10.3784325000,997,0.2471678190,53.9712890267,1.2103061631
10.3901016000,998,0.2471678190,53.9712890267,1.2103061631
10.4034433000,999,0.2467430065,53.9712890267,1.2063015869
10.4159467000,1000,0.2467430065,53.9712890267,1.2063015869
10.4283739000,1001,0.2467430065,53.9712890267,1.2063015869
10.4398434000,1002,0.2467430065,53.9712890267,1.2063015869
10.4516482000,1003,0.2467430065,53.9712890267,1.2063015869
10.4636909000,1004,0.2467430065,53.9712890267,1.2063015869
10.4752425000,1005,0.2467430065,53.9712890267,1.2063015869
10.4869294000,1006,0.2467430065,53.9712890267,1.2063015869
10.4992258000,1007,0.2467430065,53.9712890267,1.2063015869
10.5110090000,1008,0.2467430065,53.9712890267,1.2063015869
10.5237346000,1009,0.2467430065,53.9712890267,1.2063015869
10.5361792000,1010,0.2467430065,53.9712890267,1.2063015869
10.5480314000,1011,0.2467430065,53.9712890267,1.2063015869
10.5598573000,1012,0.2467430065,53.9712890267,1.2063015869
10.5714198000,1013,0.2467430065,53.9712890267,1.2063015869
10.5850553000,1014,0.2467430065,53.9712890267,1.2063015869
10.5975737000,1015,0.2467430065,53.9712890267,1.2063015869
10.6120770000,1016,0.2467430065,53.9712890267,1.2063015869
10.6253398000,1017,0.2467430065,53.9712890267,1.2063015869
10.6396404000,1018,0.2467430065,53.9712890267,1.2063015869
10.6526709000,1019,0.2467430065,53.9712890267,1.2063015869
10.6660775000,1020,0.2467430065,53.9712890267,1.2063015869
10.6777463000,1021,0.2467430065,53.9712890267,1.2063015869
10.6890344000,1022,0.2467430065,53.9712890267,1.2063015869
10.7001642000,1023,0.2467430065,53.9712890267,1.2063015869
10.7112251000,1024,0.2467430065,53.9712890267,1.2063015869
10.7229404000,1025,0.2464815834,53.9712890267,1.2038372323
10.7344071000,1026,0.2464815834,53.9712890267,1.2038372323
10.7454723000,1027,0.2464815834,53.9712890267,1.2038372323
10.7605446000,1028,0.2464815834,53.9712890267,1.2038372323
10.7720518000,1029,0.2464815834,53.9712890267,1.2038372323
10.7839346000,1030,0.2464815834,53.9712890267,1.2038372323
10.7976548000,1031,0.2464815834,53.9712890267,1.2038372323
10.8083888000,1032,0.2464815834,53.9712890267,1.2038372323
10.8214620000,1033,0.2464815834,53.9712890267,1.2038372323
10.8333477000,1034,0.2464815834,53.9712890267,1.2038372323
10.8451847000,1035,0.2464815834,53.9712890267,1.2038372323
10.8579016000,1036,0.2464815834,53.9712890267,1.2038372323
10.8702562000,1037,0.2464815834,53.9712890267,1.2038372323
10.8810821000,1038,0.2464815834,53.9712890267,1.2038372323
10.8927025000,1039,0.2464815834,53.9712890267,1.2038372323
10.9032355000,1040,0.2464815834,53.9712890267,1.2038372323
10.9127208000,1041,0.2464815834,53.9712890267,1.2038372323
10.9248929000,1042,0.2464815834,53.9712890267,1.2038372323
10.9367764000,1043,0.2464815834,53.9712890267,1.2038372323
10.9471137000,1044,0.2464815834,53.9712890267,1.2038372323
10.9578784000,1045,0.2464815834,53.9712890267,1.2038372323
10.9705495000,1046,0.2464815834,53.9712890267,1.2038372323
10.9816739000,1047,0.2464815834,53.9712890267,1.2038372323
10.9919819000,1048,0.2464815834,53.9712890267,1.2038372323
11.0022891000,1049,0.2464815834,53.9712890267,1.2038372323
11.0154547000,1050,0.2464815834,53.9712890267,1.2038372323
11.0281928000,1051,0.2464815834,53.9712890267,1.2038372323
11.0404826000,1052,0.2464815834,53.9712890267,1.2038372323
11.0527927000,1053,0.2464815834,53.9712890267,1.2038372323
11.0638484000,1054,0.2464815834,53.9712890267,1.2038372323
11.0757657000,1055,0.2464815834,53.9712890267,1.2038372323
11.0879236000,1056,0.2464815834,53.9712890267,1.2038372323
11.0986710000,1057,0.2464815834,53.9712890267,1.2038372323
11.1110317000,1058,0.2464815834,53.9712890267,1.2038372323
11.1213691000,1059,0.2464815834,53.9712890267,1.2038372323
11.1316889000,1060,0.2464815834,53.9712890267,1.2038372323
11.1424967000,1061,0.2464815834,53.9712890267,1.2038372323
11.1540900000,1062,0.2464815834,53.9712890267,1.2038372323
11.1652001000,1063,0.2464162276,53.9712890267,1.2032211436
11.1753408000,1064,0.2464162276,53.9712890267,1.2032211436
11.1880874000,1065,0.2464162276,53.9712890267,1.2032211436
11.2009577000,1066,0.2464162276,53.9712890267,1.2032211436
11.2117077000,1067,0.2464162276,53.9712890267,1.2032211436
11.2225478000,1068,0.2464162276,53.9712890267,1.2032211436
11.2329985000,1069,0.2464162276,53.9712890267,1.2032211436
11.2430731000,1070,0.2464162276,53.9712890267,1.2032211436
11.2534523000,1071,0.2464162276,53.9712890267,1.2032211436
11.2645279000,1072,0.2464162276,53.9712890267,1.2032211436
11.2756970000,1073,0.2464162276,53.9712890267,1.2032211436
11.2880335000,1074,0.2464162276,53.9712890267,1.2032211436
11.2990622000,1075,0.2464162276,53.9712890267,1.2032211436
11.3103998000,1076,0.2464162276,53.9712890267,1.2032211436
11.3222072000,1077,0.2464162276,53.9712890267,1.2032211436
11.3352762000,1078,0.2464162276,53.9712890267,1.2032211436
11.3457720000,1079,0.2464162276,53.9712890267,1.2032211436
11.3574158000,1080,0.2464162276,53.9712890267,1.2032211436
11.3684529000,1081,0.2464162276,53.9712890267,1.2032211436
11.3798757000,1082,0.2464162276,53.9712890267,1.2032211436
11.3913981000,1083,0.2464162276,53.9712890267,1.2032211436
11.4022083000,1084,0.2464162276,53.9712890267,1.2032211436
11.4125846000,1085,0.2464162276,53.9712890267,1.2032211436
11.4239392000,1086,0.2464162276,53.9712890267,1.2032211436
11.4344459000,1087,0.2460240929,53.9712890267,1.1995246117
11.4448442000,1088,0.2460240929,53.9712890267,1.1995246117
11.4553087000,1089,0.2460240929,53.9712890267,1.1995246117
11.4658817000,1090,0.2453378573,53.9712890267,1.1930556808
11.4781057000,1091,0.2453378573,53.9712890267,1.1930556808
11.4890958000,1092,0.2453378573,53.9712890267,1.1930556808
11.4998152000,1093,0.2453378573,53.9712890267,1.1930556808
11.5108161000,1094,0.2453378573,53.9712890267,1.1930556808
11.5217707000,1095,0.2453378573,53.9712890267,1.1930556808
11.5349201000,1096,0.2453378573,53.9712890267,1.1930556808
11.5455269000,1097,0.2453378573,53.9712890267,1.1930556808
11.5597564000,1098,0.2453378573,53.9712890267,1.1930556808
11.5741498000,1099,0.2453378573,53.9712890267,1.1930556808
11.5884212000,1100,0.2453378573,53.9712890267,1.1930556808
11.6027338000,1101,0.2453378573,53.9712890267,1.1930556808
11.6149309000,1102,0.2453378573,53.9712890267,1.1930556808
11.6268158000,1103,0.2453378573,53.9712890267,1.1930556808
11.6383967000,1104,0.2453378573,53.9712890267,1.1930556808
11.6502990000,1105,0.2453378573,53.9712890267,1.1930556808
11.6627977000,1106,0.2453378573,53.9712890267,1.1930556808
11.6773848000,1107,0.2453378573,53.9712890267,1.1930556808
11.6913366000,1108,0.2453378573,53.9712890267,1.1930556808
11.7040825000,1109,0.2453378573,53.9712890267,1.1930556808
11.7175661000,1110,0.2453378573,53.9712890267,1.1930556808
11.7302187000,1111,0.2453378573,53.9712890267,1.1930556808
11.7423974000,1112,0.2453378573,53.9712890267,1.1930556808
11.7554632000,1113,0.2453378573,53.9712890267,1.1930556808
11.7676864000,1114,0.2453378573,53.9712890267,1.1930556808
11.7806843000,1115,0.2453378573,53.9712890267,1.1930556808
11.7919380000,1116,0.2453378573,53.9712890267,1.1930556808
11.8039732000,1117,0.2453378573,53.9712890267,1.1930556808
11.8167754000,1118,0.2453378573,53.9712890267,1.1930556808
11.8295042000,1119,0.2453378573,53.9712890267,1.1930556808
11.8448693000,1120,0.2453378573,53.9712890267,1.1930556808
11.8590694000,1121,0.2453378573,53.9712890267,1.1930556808
11.8733967000,1122,0.2453378573,53.9712890267,1.1930556808
11.8855137000,1123,0.2453378573,53.9712890267,1.1930556808
11.8973134000,1124,0.2453378573,53.9712890267,1.1930556808
11.9109460000,1125,0.2453378573,53.9712890267,1.1930556808
11.9232347000,1126,0.2453378573,53.9712890267,1.1930556808
11.9363879000,1127,0.2453378573,53.9712890267,1.1930556808
11.9481373000,1128,0.2453378573,53.9712890267,1.1930556808
11.9621035000,1129,0.2453378573,53.9712890267,1.1930556808
11.9745024000,1130,0.2453378573,53.9712890267,1.1930556808
11.9862439000,1131,0.2453378573,53.9712890267,1.1930556808
11.9980794000,1132,0.2453378573,53.9712890267,1.1930556808
12.0095427000,1133,0.2453378573,53.9712890267,1.1930556808
12.0216058000,1134,0.2453378573,53.9712890267,1.1930556808
12.0324192000,1135,0.2453378573,53.9712890267,1.1930556808
12.0433602000,1136,0.2453378573,53.9712890267,1.1930556808
12.0542420000,1137,0.2453378573,53.9712890267,1.1930556808
12.0652190000,1138,0.2453378573,53.9712890267,1.1930556808
12.0784729000,1139,0.2453378573,53.9712890267,1.1930556808
12.0902152000,1140,0.2453378573,53.9712890267,1.1930556808
12.1015985000,1141,0.2453378573,53.9712890267,1.1930556808
12.1129309000,1142,0.2453378573,53.9712890267,1.1930556808
12.1242472000,1143,0.2453378573,53.9712890267,1.1930556808
12.1360305000,1144,0.2453378573,53.9712890267,1.1930556808
12.1474882000,1145,0.2453378573,53.9712890267,1.1930556808
12.1590767000,1146,0.2453378573,53.9712890267,1.1930556808
12.1705082000,1147,0.2453378573,53.9712890267,1.1930556808
12.1816040000,1148,0.2453378573,53.9712890267,1.1930556808
12.1925143000,1149,0.2453378573,53.9712890267,1.1930556808
12.2050023000,1150,0.2453378573,53.9712890267,1.1930556808
12.2179299000,1151,0.2453378573,53.9712890267,1.1930556808
12.2288917000,1152,0.2452071457,53.9712890267,1.1918235035
12.2398475000,1153,0.2452071457,53.9712890267,1.1918235035
12.2536790000,1154,0.2452071457,53.9712890267,1.1918235035
12.2658531000,1155,0.2452071457,53.9712890267,1.1918235035
12.2804699000,1156,0.2452071457,53.9712890267,1.1918235035
12.2937385000,1157,0.2452071457,53.9712890267,1.1918235035
12.3061787000,1158,0.2452071457,53.9712890267,1.1918235035
12.3192520000,1159,0.2452071457,53.9712890267,1.1918235035
12.3304339000,1160,0.2449457226,53.9712890267,1.1893591489
12.3420968000,1161,0.2449457226,53.9712890267,1.1893591489
12.3542446000,1162,0.2449457226,53.9712890267,1.1893591489
12.3664225000,1163,0.2449457226,53.9712890267,1.1893591489
12.3780271000,1164,0.2449457226,53.9712890267,1.1893591489
12.3908466000,1165,0.2448150111,53.9712890267,1.1881269716
12.4041826000,1166,0.2448150111,53.9712890267,1.1881269716
12.4166167000,1167,0.2448150111,53.9712890267,1.1881269716
12.4284161000,1168,0.2448150111,53.9712890267,1.1881269716
12.4402169000,1169,0.2448150111,53.9712890267,1.1881269716
12.4509755000,1170,0.2448150111,53.9712890267,1.1881269716
12.4618563000,1171,0.2448150111,53.9712890267,1.1881269716
12.4741033000,1172,0.2448150111,53.9712890267,1.1881269716
12.4852280000,1173,0.2448150111,53.9712890267,1.1881269716
12.4978022000,1174,0.2448150111,53.9712890267,1.1881269716
12.5095178000,1175,0.2448150111,53.9712890267,1.1881269716
12.5224262000,1176,0.2448150111,53.9712890267,1.1881269716
12.5335562000,1177,0.2448150111,53.9712890267,1.1881269716
12.5469881000,1178,0.2448150111,53.9712890267,1.1881269716
12.5584467000,1179,0.2448150111,53.9712890267,1.1881269716
12.5696325000,1180,0.2448150111,53.9712890267,1.1881269716
12.5825876000,1181,0.2448150111,53.9712890267,1.1881269716
12.5954650000,1182,0.2448150111,53.9712890267,1.1881269716
12.6077872000,1183,0.2448150111,53.9712890267,1.1881269716
12.6204993000,1184,0.2448150111,53.9712890267,1.1881269716
12.6340310000,1185,0.2448150111,53.9712890267,1.1881269716
12.6484346000,1186,0.2448150111,53.9712890267,1.1881269716
12.6612413000,1187,0.2448150111,53.9712890267,1.1881269716
12.6747371000,1188,0.2448150111,53.9712890267,1.1881269716
12.6875446000,1189,0.2448150111,53.9712890267,1.1881269716
12.6996968000,1190,0.2448150111,53.9712890267,1.1881269716
12.7112810000,1191,0.2448150111,53.9712890267,1.1881269716
12.7243507000,1192,0.2448150111,53.9712890267,1.1881269716
12.7361077000,1193,0.2448150111,53.9712890267,1.1881269716
12.7512209000,1194,0.2448150111,53.9712890267,1.1881269716
12.7633191000,1195,0.2448150111,53.9712890267,1.1881269716
12.7744837000,1196,0.2448150111,53.9712890267,1.1881269716
12.7855327000,1197,0.2448150111,53.9712890267,1.1881269716
12.7985271000,1198,0.2448150111,53.9712890267,1.1881269716
12.8119093000,1199,0.2448150111,53.9712890267,1.1881269716
12.8250182000,1200,0.2448150111,53.9712890267,1.1881269716
12.8380956000,1201,0.2448150111,53.9712890267,1.1881269716
12.8506031000,1202,0.2448150111,53.9712890267,1.1881269716
12.8628407000,1203,0.2448150111,53.9712890267,1.1881269716
12.8740136000,1204,0.2448150111,53.9712890267,1.1881269716
12.8864510000,1205,0.2448150111,53.9712890267,1.1881269716
12.8970876000,1206,0.2448150111,53.9712890267,1.1881269716
12.9078011000,1207,0.2448150111,53.9712890267,1.1881269716
12.9184432000,1208,0.2448150111,53.9712890267,1.1881269716
12.9302427000,1209,0.2448150111,53.9712890267,1.1881269716
12.9411454000,1210,0.2448150111,53.9712890267,1.1881269716
12.9519197000,1211,0.2448150111,53.9712890267,1.1881269716
12.9628605000,1212,0.2448150111,53.9712890267,1.1881269716
12.9720842000,1213,0.2448150111,53.9712890267,1.1881269716
12.9823352000,1214,0.2448150111,53.9712890267,1.1881269716
12.9967012000,1215,0.2448150111,53.9712890267,1.1881269716
13.0080754000,1216,0.2448150111,53.9712890267,1.1881269716
13.0178488000,1217,0.2448150111,53.9712890267,1.1881269716
13.0275981000,1218,0.2448150111,53.9712890267,1.1881269716
13.0379689000,1219,0.2448150111,53.9712890267,1.1881269716
13.0476757000,1220,0.2448150111,53.9712890267,1.1881269716
13.0590014000,1221,0.2448150111,53.9712890267,1.1881269716
13.0696130000,1222,0.2448150111,53.9712890267,1.1881269716
13.0798090000,1223,0.2445535880,53.9712890267,1.1856626169
13.0894835000,1224,0.2445535880,53.9712890267,1.1856626169
13.1012500000,1225,0.2445535880,53.9712890267,1.1856626169
13.1122253000,1226,0.2445535880,53.9712890267,1.1856626169
13.1229071000,1227,0.2445535880,53.9712890267,1.1856626169
13.1328326000,1228,0.2445535880,53.9712890267,1.1856626169
13.1425268000,1229,0.2445535880,53.9712890267,1.1856626169
13.1522482000,1230,0.2445535880,53.9712890267,1.1856626169
13.1631850000,1231,0.2445535880,53.9712890267,1.1856626169
13.1738094000,1232,0.2445535880,53.9712890267,1.1856626169
13.1834514000,1233,0.2445535880,53.9712890267,1.1856626169
13.1938479000,1234,0.2445535880,53.9712890267,1.1856626169
13.2045895000,1235,0.2445535880,53.9712890267,1.1856626169
13.2144616000,1236,0.2445535880,53.9712890267,1.1856626169
13.2251631000,1237,0.2445535880,53.9712890267,1.1856626169
13.2361302000,1238,0.2445535880,53.9712890267,1.1856626169
13.2475779000,1239,0.2445535880,53.9712890267,1.1856626169
13.2593658000,1240,0.2445535880,53.9712890267,1.1856626169
13.2713661000,1241,0.2445535880,53.9712890267,1.1856626169
13.2844361000,1242,0.2445535880,53.9712890267,1.1856626169
13.2969916000,1243,0.2444228764,53.9712890267,1.1844304396
13.3094839000,1244,0.2444228764,53.9712890267,1.1844304396
13.3217001000,1245,0.2444228764,53.9712890267,1.1844304396
13.3325023000,1246,0.2444228764,53.9712890267,1.1844304396
13.3433251000,1247,0.2444228764,53.9712890267,1.1844304396
13.3540613000,1248,0.2444228764,53.9712890267,1.1844304396
13.3647105000,1249,0.2444228764,53.9712890267,1.1844304396
13.3753308000,1250,0.2444228764,53.9712890267,1.1844304396
13.3856132000,1251,0.2444228764,53.9712890267,1.1844304396
13.3987558000,1252,0.2444228764,53.9712890267,1.1844304396
13.4098453000,1253,0.2444228764,53.9712890267,1.1844304396
13.4241458000,1254,0.2444228764,53.9712890267,1.1844304396
13.4383445000,1255,0.2444228764,53.9712890267,1.1844304396
13.4509284000,1256,0.2444228764,53.9712890267,1.1844304396
13.4652678000,1257,0.2444228764,53.9712890267,1.1844304396
13.4799131000,1258,0.2444228764,53.9712890267,1.1844304396
13.4942625000,1259,0.2444228764,53.9712890267,1.1844304396
13.5090924000,1260,0.2443575206,53.9712890267,1.1838143510
13.5228899000,1261,0.2443575206,53.9712890267,1.1838143510
13.5366752000,1262,0.2443575206,53.9712890267,1.1838143510
13.5491466000,1263,0.2443575206,53.9712890267,1.1838143510
13.5601777000,1264,0.2443575206,53.9712890267,1.1838143510
13.5742519000,1265,0.2443575206,53.9712890267,1.1838143510
13.5876199000,1266,0.2443575206,53.9712890267,1.1838143510
13.6015163000,1267,0.2443575206,53.9712890267,1.1838143510
13.6158462000,1268,0.2443575206,53.9712890267,1.1838143510
13.6294492000,1269,0.2443575206,53.9712890267,1.1838143510
13.6427774000,1270,0.2443575206,53.9712890267,1.1838143510
13.6553639000,1271,0.2443575206,53.9712890267,1.1838143510
13.6702613000,1272,0.2443575206,53.9712890267,1.1838143510
13.6854334000,1273,0.2443575206,53.9712890267,1.1838143510
13.6996642000,1274,0.2443575206,53.9712890267,1.1838143510
13.7131332000,1275,0.2443575206,53.9712890267,1.1838143510
13.7267346000,1276,0.2443575206,53.9712890267,1.1838143510
13.7386336000,1277,0.2443575206,53.9712890267,1.1838143510
13.7504731000,1278,0.2443575206,53.9712890267,1.1838143510
13.7624094000,1279,0.2443575206,53.9712890267,1.1838143510
13.7731987000,1280,0.2443575206,53.9712890267,1.1838143510
13.7836558000,1281,0.2443575206,53.9712890267,1.1838143510
13.7964338000,1282,0.2443575206,53.9712890267,1.1838143510
13.8088234000,1283,0.2443575206,53.9712890267,1.1838143510
13.8204216000,1284,0.2443575206,53.9712890267,1.1838143510
13.8315888000,1285,0.2443575206,53.9712890267,1.1838143510
13.8427210000,1286,0.2443575206,53.9712890267,1.1838143510
13.8545370000,1287,0.2443575206,53.9712890267,1.1838143510
13.8663868000,1288,0.2443575206,53.9712890267,1.1838143510
13.8779198000,1289,0.2443575206,53.9712890267,1.1838143510
13.8890492000,1290,0.2443575206,53.9712890267,1.1838143510
13.8982880000,1291,0.2443575206,53.9712890267,1.1838143510
13.9093923000,1292,0.2443575206,53.9712890267,1.1838143510
13.9203932000,1293,0.2443575206,53.9712890267,1.1838143510
13.9305074000,1294,0.2443575206,53.9712890267,1.1838143510
13.9399890000,1295,0.2443575206,53.9712890267,1.1838143510
13.9494758000,1296,0.2443575206,53.9712890267,1.1838143510
13.9597667000,1297,0.2443575206,53.9712890267,1.1838143510
13.9695381000,1298,0.2443575206,53.9712890267,1.1838143510
13.9793123000,1299,0.2443575206,53.9712890267,1.1838143510
13.9891139000,1300,0.2443575206,53.9712890267,1.1838143510
13.9989390000,1301,0.2443575206,53.9712890267,1.1838143510
14.0099178000,1302,0.2443575206,53.9712890267,1.1838143510
14.0210002000,1303,0.2443575206,53.9712890267,1.1838143510
14.0312662000,1304,0.2443575206,53.9712890267,1.1838143510
14.0409687000,1305,0.2443575206,53.9712890267,1.1838143510
14.0503615000,1306,0.2443575206,53.9712890267,1.1838143510
14.0595115000,1307,0.2443575206,53.9712890267,1.1838143510
14.0689666000,1308,0.2443575206,53.9712890267,1.1838143510
14.0800822000,1309,0.2439980639,53.9712890267,1.1804258634
14.0922166000,1310,0.2439980639,53.9712890267,1.1804258634
14.1045760000,1311,0.2439980639,53.9712890267,1.1804258634
14.1176078000,1312,0.2439980639,53.9712890267,1.1804258634
14.1292733000,1313,0.2439980639,53.9712890267,1.1804258634
14.1408118000,1314,0.2439980639,53.9712890267,1.1804258634
14.1544999000,1315,0.2439980639,53.9712890267,1.1804258634
14.1680769000,1316,0.2439980639,53.9712890267,1.1804258634
14.1797119000,1317,0.2439980639,53.9712890267,1.1804258634
14.1917405000,1318,0.2439980639,53.9712890267,1.1804258634
14.2023369000,1319,0.2439980639,53.9712890267,1.1804258634
14.2134629000,1320,0.2439980639,53.9712890267,1.1804258634
14.2263745000,1321,0.2439980639,53.9712890267,1.1804258634
14.2381596000,1322,0.2439980639,53.9712890267,1.1804258634
14.2489477000,1323,0.2439980639,53.9712890267,1.1804258634
14.2587391000,1324,0.2439980639,53.9712890267,1.1804258634
14.2691216000,1325,0.2439980639,53.9712890267,1.1804258634
14.2800896000,1326,0.2439980639,53.9712890267,1.1804258634
14.2909433000,1327,0.2439980639,53.9712890267,1.1804258634
14.3012657000,1328,0.2439980639,53.9712890267,1.1804258634
14.3109858000,1329,0.2439980639,53.9712890267,1.1804258634
14.3205662000,1330,0.2439980639,53.9712890267,1.1804258634
14.3301179000,1331,0.2439980639,53.9712890267,1.1804258634
14.3398865000,1332,0.2439980639,53.9712890267,1.1804258634
14.3502595000,1333,0.2439980639,53.9712890267,1.1804258634
14.3622269000,1334,0.2439980639,53.9712890267,1.1804258634
14.3731021000,1335,0.2439980639,53.9712890267,1.1804258634
14.3860225000,1336,0.2439980639,53.9712890267,1.1804258634
14.3994674000,1337,0.2439980639,53.9712890267,1.1804258634
14.4117403000,1338,0.2439980639,53.9712890267,1.1804258634
14.4239174000,1339,0.2439980639,53.9712890267,1.1804258634
14.4359614000,1340,0.2439980639,53.9712890267,1.1804258634
14.4465645000,1341,0.2439980639,53.9712890267,1.1804258634
14.4582521000,1342,0.2439980639,53.9712890267,1.1804258634
14.4695163000,1343,0.2439980639,53.9712890267,1.1804258634
14.4807846000,1344,0.2439980639,53.9712890267,1.1804258634
14.4914813000,1345,0.2439980639,53.9712890267,1.1804258634
14.5027140000,1346,0.2439980639,53.9712890267,1.1804258634
14.5132831000,1347,0.2439980639,53.9712890267,1.1804258634
14.5234462000,1348,0.2439980639,53.9712890267,1.1804258634
14.5348585000,1349,0.2439980639,53.9712890267,1.1804258634
14.5456890000,1350,0.2439980639,53.9712890267,1.1804258634
14.5559016000,1351,0.2439980639,53.9712890267,1.1804258634
14.5682912000,1352,0.2439980639,53.9712890267,1.1804258634
14.5790968000,1353,0.2439980639,53.9712890267,1.1804258634
14.5911712000,1354,0.2439980639,53.9712890267,1.1804258634
14.6038082000,1355,0.2439980639,53.9712890267,1.1804258634
14.6137292000,1356,0.2439980639,53.9712890267,1.1804258634
14.6254102000,1357,0.2439980639,53.9712890267,1.1804258634
14.6360494000,1358,0.2439980639,53.9712890267,1.1804258634
14.6461509000,1359,0.2439980639,53.9712890267,1.1804258634
14.6561876000,1360,0.2436712850,53.9712890267,1.1773454201
14.6665048000,1361,0.2436712850,53.9712890267,1.1773454201
14.6771628000,1362,0.2436712850,53.9712890267,1.1773454201
14.6920529000,1363,0.2436712850,53.9712890267,1.1773454201
14.7040050000,1364,0.2436712850,53.9712890267,1.1773454201
14.7159066000,1365,0.2436712850,53.9712890267,1.1773454201
14.7289657000,1366,0.2436712850,53.9712890267,1.1773454201
14.7401355000,1367,0.2436712850,53.9712890267,1.1773454201
14.7512707000,1368,0.2436712850,53.9712890267,1.1773454201
14.7627072000,1369,0.2436712850,53.9712890267,1.1773454201
14.7753009000,1370,0.2436712850,53.9712890267,1.1773454201
14.7865815000,1371,0.2436712850,53.9712890267,1.1773454201
14.8003431000,1372,0.2436712850,53.9712890267,1.1773454201
14.8130489000,1373,0.2436712850,53.9712890267,1.1773454201
14.8259487000,1374,0.2436712850,53.9712890267,1.1773454201
14.8391302000,1375,0.2436712850,53.9712890267,1.1773454201
14.8520756000,1376,0.2436712850,53.9712890267,1.1773454201
14.8640149000,1377,0.2436712850,53.9712890267,1.1773454201
14.8773517000,1378,0.2436712850,53.9712890267,1.1773454201
14.8898362000,1379,0.2436712850,53.9712890267,1.1773454201
14.9020479000,1380,0.2436712850,53.9712890267,1.1773454201
14.9143693000,1381,0.2436712850,53.9712890267,1.1773454201
14.9267762000,1382,0.2436712850,53.9712890267,1.1773454201
