time_seconds,generation,best_fitness,best_f1,best_f2
14.2089661000,3082,0.3134712540,53.9712890267,1.8353281038
14.2100815000,3083,0.3134712540,53.9712890267,1.8353281038
14.2112171000,3084,0.3134712540,53.9712890267,1.8353281038
14.2124013000,3085,0.3134712540,53.9712890267,1.8353281038
14.2135428000,3086,0.3134712540,53.9712890267,1.8353281038
14.2148066000,3087,0.3134712540,53.9712890267,1.8353281038
14.2156666000,3088,0.3134712540,53.9712890267,1.8353281038
14.2168979000,3089,0.3134712540,53.9712890267,1.8353281038
14.2180644000,3090,0.3134712540,53.9712890267,1.8353281038
14.2189991000,3091,0.3134712540,53.9712890267,1.8353281038
14.2196439000,3092,0.3134712540,53.9712890267,1.8353281038
14.2207214000,3093,0.3134712540,53.9712890267,1.8353281038
14.2219519000,3094,0.3134712540,53.9712890267,1.8353281038
14.2230382000,3095,0.3134712540,53.9712890267,1.8353281038
14.2238007000,3096,0.3134712540,53.9712890267,1.8353281038
14.2250693000,3097,0.3134712540,53.9712890267,1.8353281038
14.2263395000,3098,0.3134712540,53.9712890267,1.8353281038
14.2273228000,3099,0.3134712540,53.9712890267,1.8353281038
14.2281675000,3100,0.3134712540,53.9712890267,1.8353281038
14.2294477000,3101,0.3134712540,53.9712890267,1.8353281038
14.2306772000,3102,0.3134712540,53.9712890267,1.8353281038
14.2318836000,3103,0.3134712540,53.9712890267,1.8353281038
14.2330323000,3104,0.3134712540,53.9712890267,1.8353281038
14.2341663000,3105,0.3134712540,53.9712890267,1.8353281038
14.2353517000,3106,0.3134712540,53.9712890267,1.8353281038
14.2367210000,3107,0.3134712540,53.9712890267,1.8353281038
14.2373613000,3108,0.3134712540,53.9712890267,1.8353281038
14.2386261000,3109,0.3134712540,53.9712890267,1.8353281038
14.2396189000,3110,0.3134712540,53.9712890267,1.8353281038
14.2403276000,3111,0.3134712540,53.9712890267,1.8353281038
14.2415738000,3112,0.3134712540,53.9712890267,1.8353281038
14.2428494000,3113,0.3134712540,53.9712890267,1.8353281038
14.2441024000,3114,0.3134712540,53.9712890267,1.8353281038
14.2446958000,3115,0.3134712540,53.9712890267,1.8353281038
14.2453046000,3116,0.3134712540,53.9712890267,1.8353281038
14.2460103000,3117,0.3134712540,53.9712890267,1.8353281038
14.2472737000,3118,0.3134712540,53.9712890267,1.8353281038
14.2482500000,3119,0.3134712540,53.9712890267,1.8353281038
14.2488880000,3120,0.3134712540,53.9712890267,1.8353281038
14.2501634000,3121,0.3134712540,53.9712890267,1.8353281038
14.2514260000,3122,0.3134712540,53.9712890267,1.8353281038
14.2525217000,3123,0.3134712540,53.9712890267,1.8353281038
14.2533397000,3124,0.3134712540,53.9712890267,1.8353281038
14.2542487000,3125,0.3134712540,53.9712890267,1.8353281038
14.2553103000,3126,0.3134712540,53.9712890267,1.8353281038
14.2565834000,3127,0.3134712540,53.9712890267,1.8353281038
14.2572828000,3128,0.3134712540,53.9712890267,1.8353281038
14.2583136000,3129,0.3134712540,53.9712890267,1.8353281038
14.2588962000,3130,0.3134712540,53.9712890267,1.8353281038
14.2600707000,3131,0.3134712540,53.9712890267,1.8353281038
14.2608818000,3132,0.3134712540,53.9712890267,1.8353281038
14.2617064000,3133,0.3134712540,53.9712890267,1.8353281038
14.2629082000,3134,0.3134712540,53.9712890267,1.8353281038
14.2640614000,3135,0.3134712540,53.9712890267,1.8353281038
14.2651848000,3136,0.3134712540,53.9712890267,1.8353281038
14.5532395000,3137,0.3134712540,53.9712890267,1.8353281038
14.5544169000,3138,0.3134712540,53.9712890267,1.8353281038
14.5555456000,3139,0.3134712540,53.9712890267,1.8353281038
14.5566661000,3140,0.3134712540,53.9712890267,1.8353281038
14.5578694000,3141,0.3134712540,53.9712890267,1.8353281038
14.5589983000,3142,0.3134712540,53.9712890267,1.8353281038
14.5601329000,3143,0.3134712540,53.9712890267,1.8353281038
14.5612526000,3144,0.3134712540,53.9712890267,1.8353281038
14.5624236000,3145,0.3134712540,53.9712890267,1.8353281038
14.5635373000,3146,0.3134712540,53.9712890267,1.8353281038
14.5646488000,3147,0.3134712540,53.9712890267,1.8353281038
14.5657727000,3148,0.3134712540,53.9712890267,1.8353281038
14.5669047000,3149,0.3134712540,53.9712890267,1.8353281038
14.5680401000,3150,0.3134712540,53.9712890267,1.8353281038
14.5691439000,3151,0.3134712540,53.9712890267,1.8353281038
14.5702624000,3152,0.3134712540,53.9712890267,1.8353281038
14.5714347000,3153,0.3134712540,53.9712890267,1.8353281038
14.5726038000,3154,0.3134712540,53.9712890267,1.8353281038
14.5737273000,3155,0.3134712540,53.9712890267,1.8353281038
14.5748979000,3156,0.3134712540,53.9712890267,1.8353281038
14.5760193000,3157,0.3134712540,53.9712890267,1.8353281038
14.5771852000,3158,0.3134712540,53.9712890267,1.8353281038
14.5783393000,3159,0.3134712540,53.9712890267,1.8353281038
14.5795093000,3160,0.3134712540,53.9712890267,1.8353281038
14.5806390000,3161,0.3134712540,53.9712890267,1.8353281038
14.5816960000,3162,0.3134712540,53.9712890267,1.8353281038
14.5824033000,3163,0.3134712540,53.9712890267,1.8353281038
14.5836843000,3164,0.3134712540,53.9712890267,1.8353281038
14.5842855000,3165,0.3134712540,53.9712890267,1.8353281038
14.5856458000,3166,0.3134712540,53.9712890267,1.8353281038
14.5864806000,3167,0.3134712540,53.9712890267,1.8353281038
14.5876068000,3168,0.3134712540,53.9712890267,1.8353281038
14.5887442000,3169,0.3134712540,53.9712890267,1.8353281038
14.5897489000,3170,0.3134712540,53.9712890267,1.8353281038
14.5907457000,3171,0.3134712540,53.9712890267,1.8353281038
14.5919423000,3172,0.3134712540,53.9712890267,1.8353281038
14.5931032000,3173,0.3134712540,53.9712890267,1.8353281038
14.5940111000,3174,0.3134712540,53.9712890267,1.8353281038
14.5946581000,3175,0.3134712540,53.9712890267,1.8353281038
14.5956760000,3176,0.3134712540,53.9712890267,1.8353281038
14.5969792000,3177,0.3134712540,53.9712890267,1.8353281038
14.5980196000,3178,0.3134712540,53.9712890267,1.8353281038
14.5987002000,3179,0.3134712540,53.9712890267,1.8353281038
14.5998796000,3180,0.3134712540,53.9712890267,1.8353281038
14.6010510000,3181,0.3134712540,53.9712890267,1.8353281038
14.6021531000,3182,0.3134712540,53.9712890267,1.8353281038
14.6034670000,3183,0.3134712540,53.9712890267,1.8353281038
14.6046730000,3184,0.3134712540,53.9712890267,1.8353281038
14.6058816000,3185,0.3134712540,53.9712890267,1.8353281038
14.6066077000,3186,0.3134712540,53.9712890267,1.8353281038
14.6079330000,3187,0.3134712540,53.9712890267,1.8353281038
14.6091400000,3188,0.3134712540,53.9712890267,1.8353281038
14.6104223000,3189,0.3134712540,53.9712890267,1.8353281038
14.6110462000,3190,0.3134712540,53.9712890267,1.8353281038
14.6116692000,3191,0.3134712540,53.9712890267,1.8353281038
14.6127536000,3192,0.3134712540,53.9712890267,1.8353281038
14.6138937000,3193,0.3134712540,53.9712890267,1.8353281038
14.6150206000,3194,0.3134712540,53.9712890267,1.8353281038
14.6161890000,3195,0.3134712540,53.9712890267,1.8353281038
14.6173081000,3196,0.3134712540,53.9712890267,1.8353281038
14.6184849000,3197,0.3134712540,53.9712890267,1.8353281038
14.6197127000,3198,0.3134712540,53.9712890267,1.8353281038
14.6208588000,3199,0.3134712540,53.9712890267,1.8353281038
14.6220225000,3200,0.3134712540,53.9712890267,1.8353281038
14.9166427000,3201,0.3134712540,53.9712890267,1.8353281038
14.9178978000,3202,0.3134712540,53.9712890267,1.8353281038
14.9191800000,3203,0.3134712540,53.9712890267,1.8353281038
14.9203875000,3204,0.3134712540,53.9712890267,1.8353281038
14.9215182000,3205,0.3134712540,53.9712890267,1.8353281038
14.9226523000,3206,0.3134712540,53.9712890267,1.8353281038
14.9237818000,3207,0.3134712540,53.9712890267,1.8353281038
14.9247764000,3208,0.3134712540,53.9712890267,1.8353281038
14.9253018000,3209,0.3134712540,53.9712890267,1.8353281038
14.9265495000,3210,0.3134712540,53.9712890267,1.8353281038
14.9278310000,3211,0.3134712540,53.9712890267,1.8353281038
14.9289823000,3212,0.3134712540,53.9712890267,1.8353281038
14.9300959000,3213,0.3134712540,53.9712890267,1.8353281038
14.9311939000,3214,0.3134712540,53.9712890267,1.8353281038
14.9324206000,3215,0.3134712540,53.9712890267,1.8353281038
14.9337681000,3216,0.3134712540,53.9712890267,1.8353281038
14.9350772000,3217,0.3134712540,53.9712890267,1.8353281038
14.9358857000,3218,0.3134712540,53.9712890267,1.8353281038
14.9369789000,3219,0.3134712540,53.9712890267,1.8353281038
14.9383170000,3220,0.3134712540,53.9712890267,1.8353281038
14.9395973000,3221,0.3134712540,53.9712890267,1.8353281038
14.9404296000,3222,0.3134712540,53.9712890267,1.8353281038
14.9416180000,3223,0.3134712540,53.9712890267,1.8353281038
14.9428162000,3224,0.3134712540,53.9712890267,1.8353281038
14.9440095000,3225,0.3134712540,53.9712890267,1.8353281038
14.9452249000,3226,0.3134712540,53.9712890267,1.8353281038
14.9465018000,3227,0.3134712540,53.9712890267,1.8353281038
14.9477118000,3228,0.3134712540,53.9712890267,1.8353281038
14.9489464000,3229,0.3134712540,53.9712890267,1.8353281038
14.9501462000,3230,0.3134712540,53.9712890267,1.8353281038
14.9512853000,3231,0.3134712540,53.9712890267,1.8353281038
14.9524360000,3232,0.3134712540,53.9712890267,1.8353281038
14.9536083000,3233,0.3134712540,53.9712890267,1.8353281038
14.9547399000,3234,0.3134712540,53.9712890267,1.8353281038
14.9559233000,3235,0.3134712540,53.9712890267,1.8353281038
14.9567297000,3236,0.3134712540,53.9712890267,1.8353281038
14.9579023000,3237,0.3134712540,53.9712890267,1.8353281038
14.9591021000,3238,0.3134712540,53.9712890267,1.8353281038
14.9602422000,3239,0.3134712540,53.9712890267,1.8353281038
14.9608988000,3240,0.3134712540,53.9712890267,1.8353281038
14.9619102000,3241,0.3134712540,53.9712890267,1.8353281038
14.9630364000,3242,0.3134712540,53.9712890267,1.8353281038
14.9641548000,3243,0.3134712540,53.9712890267,1.8353281038
14.9651171000,3244,0.3134712540,53.9712890267,1.8353281038
14.9656404000,3245,0.3134712540,53.9712890267,1.8353281038
14.9663043000,3246,0.3134712540,53.9712890267,1.8353281038
14.9668575000,3247,0.3134712540,53.9712890267,1.8353281038
14.9679941000,3248,0.3134712540,53.9712890267,1.8353281038
14.9692281000,3249,0.3134712540,53.9712890267,1.8353281038
14.9705394000,3250,0.3134712540,53.9712890267,1.8353281038
14.9717475000,3251,0.3134712540,53.9712890267,1.8353281038
14.9726187000,3252,0.3134712540,53.9712890267,1.8353281038
14.9734006000,3253,0.3134712540,53.9712890267,1.8353281038
14.9739425000,3254,0.3134712540,53.9712890267,1.8353281038
14.9751530000,3255,0.3134712540,53.9712890267,1.8353281038
14.9763816000,3256,0.3134712540,53.9712890267,1.8353281038
14.9773353000,3257,0.3134712540,53.9712890267,1.8353281038
14.9779025000,3258,0.3134712540,53.9712890267,1.8353281038
14.9789882000,3259,0.3134712540,53.9712890267,1.8353281038
14.9801410000,3260,0.3134712540,53.9712890267,1.8353281038
14.9812859000,3261,0.3134712540,53.9712890267,1.8353281038
14.9825134000,3262,0.3134712540,53.9712890267,1.8353281038
14.9836835000,3263,0.3134712540,53.9712890267,1.8353281038
14.9848553000,3264,0.3134712540,53.9712890267,1.8353281038
15.2763448000,3265,0.3134712540,53.9712890267,1.8353281038
15.2774415000,3266,0.3134712540,53.9712890267,1.8353281038
15.2786948000,3267,0.3134712540,53.9712890267,1.8353281038
15.2800121000,3268,0.3134712540,53.9712890267,1.8353281038
15.2812918000,3269,0.3134712540,53.9712890267,1.8353281038
15.2820975000,3270,0.3134712540,53.9712890267,1.8353281038
15.2831273000,3271,0.3134712540,53.9712890267,1.8353281038
15.2837019000,3272,0.3134712540,53.9712890267,1.8353281038
15.2845557000,3273,0.3134712540,53.9712890267,1.8353281038
15.2857268000,3274,0.3134712540,53.9712890267,1.8353281038
15.2862521000,3275,0.3134712540,53.9712890267,1.8353281038
15.2871352000,3276,0.3134712540,53.9712890267,1.8353281038
15.2884134000,3277,0.3134712540,53.9712890267,1.8353281038
15.2895616000,3278,0.3134712540,53.9712890267,1.8353281038
15.2905644000,3279,0.3134712540,53.9712890267,1.8353281038
15.2910666000,3280,0.3134712540,53.9712890267,1.8353281038
15.2921272000,3281,0.3134712540,53.9712890267,1.8353281038
15.2937455000,3282,0.3134712540,53.9712890267,1.8353281038
15.2945643000,3283,0.3134712540,53.9712890267,1.8353281038
15.2958375000,3284,0.3134712540,53.9712890267,1.8353281038
15.2971554000,3285,0.3134712540,53.9712890267,1.8353281038
15.2981187000,3286,0.3134712540,53.9712890267,1.8353281038
15.2988947000,3287,0.3134712540,53.9712890267,1.8353281038
15.3001243000,3288,0.3134712540,53.9712890267,1.8353281038
15.3013292000,3289,0.3134712540,53.9712890267,1.8353281038
15.3026857000,3290,0.3134712540,53.9712890267,1.8353281038
15.3036970000,3291,0.3134712540,53.9712890267,1.8353281038
15.3046815000,3292,0.3134712540,53.9712890267,1.8353281038
15.3059331000,3293,0.3134712540,53.9712890267,1.8353281038
15.3070734000,3294,0.3134712540,53.9712890267,1.8353281038
15.3084081000,3295,0.3134712540,53.9712890267,1.8353281038
15.3096179000,3296,0.3134712540,53.9712890267,1.8353281038
15.3106201000,3297,0.3134712540,53.9712890267,1.8353281038
15.3114076000,3298,0.3134712540,53.9712890267,1.8353281038
15.3126726000,3299,0.3134712540,53.9712890267,1.8353281038
15.3138878000,3300,0.3134712540,53.9712890267,1.8353281038
15.3150327000,3301,0.3134712540,53.9712890267,1.8353281038
15.3155924000,3302,0.3134712540,53.9712890267,1.8353281038
15.3163479000,3303,0.3134712540,53.9712890267,1.8353281038
15.3175351000,3304,0.3134712540,53.9712890267,1.8353281038
15.3186643000,3305,0.3134712540,53.9712890267,1.8353281038
15.3200260000,3306,0.3134712540,53.9712890267,1.8353281038
15.3213203000,3307,0.3134712540,53.9712890267,1.8353281038
15.3226101000,3308,0.3134712540,53.9712890267,1.8353281038
15.3239002000,3309,0.3134712540,53.9712890267,1.8353281038
15.3250845000,3310,0.3134712540,53.9712890267,1.8353281038
15.3262568000,3311,0.3134712540,53.9712890267,1.8353281038
15.3273826000,3312,0.3134712540,53.9712890267,1.8353281038
15.3285584000,3313,0.3134712540,53.9712890267,1.8353281038
15.3297041000,3314,0.3134712540,53.9712890267,1.8353281038
15.3308611000,3315,0.3134712540,53.9712890267,1.8353281038
15.3320600000,3316,0.3134712540,53.9712890267,1.8353281038
15.3333287000,3317,0.3134712540,53.9712890267,1.8353281038
15.3345148000,3318,0.3134712540,53.9712890267,1.8353281038
15.3356556000,3319,0.3134712540,53.9712890267,1.8353281038
15.3368199000,3320,0.3134712540,53.9712890267,1.8353281038
15.3380282000,3321,0.3134712540,53.9712890267,1.8353281038
15.3392431000,3322,0.3134712540,53.9712890267,1.8353281038
15.3405186000,3323,0.3134712540,53.9712890267,1.8353281038
15.3417520000,3324,0.3134712540,53.9712890267,1.8353281038
15.3430283000,3325,0.3134712540,53.9712890267,1.8353281038
15.3440657000,3326,0.3134712540,53.9712890267,1.8353281038
15.3446672000,3327,0.3134712540,53.9712890267,1.8353281038
15.3452645000,3328,0.3134712540,53.9712890267,1.8353281038
15.6316772000,3329,0.3134712540,53.9712890267,1.8353281038
15.6327985000,3330,0.3134712540,53.9712890267,1.8353281038
15.6339229000,3331,0.3134712540,53.9712890267,1.8353281038
15.6350437000,3332,0.3134712540,53.9712890267,1.8353281038
15.6362260000,3333,0.3134712540,53.9712890267,1.8353281038
15.6373510000,3334,0.3134712540,53.9712890267,1.8353281038
15.6384732000,3335,0.3134712540,53.9712890267,1.8353281038
15.6396540000,3336,0.3134712540,53.9712890267,1.8353281038
15.6407630000,3337,0.3134712540,53.9712890267,1.8353281038
15.6418935000,3338,0.3134712540,53.9712890267,1.8353281038
15.6430035000,3339,0.3134712540,53.9712890267,1.8353281038
15.6441225000,3340,0.3134712540,53.9712890267,1.8353281038
15.6452365000,3341,0.3134712540,53.9712890267,1.8353281038
15.6463839000,3342,0.3134712540,53.9712890267,1.8353281038
15.6476188000,3343,0.3134712540,53.9712890267,1.8353281038
15.6491306000,3344,0.3134712540,53.9712890267,1.8353281038
15.6505243000,3345,0.3134712540,53.9712890267,1.8353281038
15.6517845000,3346,0.3134712540,53.9712890267,1.8353281038
15.6526652000,3347,0.3134712540,53.9712890267,1.8353281038
15.6532606000,3348,0.3134712540,53.9712890267,1.8353281038
15.6541732000,3349,0.3134712540,53.9712890267,1.8353281038
15.6554128000,3350,0.3134712540,53.9712890267,1.8353281038
15.6567134000,3351,0.3134712540,53.9712890267,1.8353281038
15.6579754000,3352,0.3134712540,53.9712890267,1.8353281038
15.6589995000,3353,0.3134712540,53.9712890267,1.8353281038
15.6601077000,3354,0.3134712540,53.9712890267,1.8353281038
15.6608844000,3355,0.3134712540,53.9712890267,1.8353281038
15.6621028000,3356,0.3134712540,53.9712890267,1.8353281038
15.6633397000,3357,0.3134712540,53.9712890267,1.8353281038
15.6644932000,3358,0.3134712540,53.9712890267,1.8353281038
15.6657248000,3359,0.3134712540,53.9712890267,1.8353281038
15.6670373000,3360,0.3134712540,53.9712890267,1.8353281038
15.6683291000,3361,0.3134712540,53.9712890267,1.8353281038
15.6692106000,3362,0.3134712540,53.9712890267,1.8353281038
15.6699271000,3363,0.3134712540,53.9712890267,1.8353281038
15.6710593000,3364,0.3134712540,53.9712890267,1.8353281038
15.6722736000,3365,0.3134712540,53.9712890267,1.8353281038
15.6735738000,3366,0.3134712540,53.9712890267,1.8353281038
15.6746529000,3367,0.3134712540,53.9712890267,1.8353281038
15.6753928000,3368,0.3134712540,53.9712890267,1.8353281038
15.6767165000,3369,0.3134712540,53.9712890267,1.8353281038
15.6780345000,3370,0.3134712540,53.9712890267,1.8353281038
15.6791754000,3371,0.3134712540,53.9712890267,1.8353281038
15.6803837000,3372,0.3134712540,53.9712890267,1.8353281038
15.6814204000,3373,0.3134712540,53.9712890267,1.8353281038
15.6820275000,3374,0.3134712540,53.9712890267,1.8353281038
15.6831390000,3375,0.3134712540,53.9712890267,1.8353281038
15.6842797000,3376,0.3134712540,53.9712890267,1.8353281038
15.6854041000,3377,0.3134712540,53.9712890267,1.8353281038
15.6870025000,3378,0.3134712540,53.9712890267,1.8353281038
15.6881670000,3379,0.3134712540,53.9712890267,1.8353281038
15.6893084000,3380,0.3134712540,53.9712890267,1.8353281038
15.6906112000,3381,0.3134712540,53.9712890267,1.8353281038
15.6919160000,3382,0.3134712540,53.9712890267,1.8353281038
15.6930747000,3383,0.3134712540,53.9712890267,1.8353281038
15.6942172000,3384,0.3134712540,53.9712890267,1.8353281038
15.6954316000,3385,0.3134712540,53.9712890267,1.8353281038
15.6965656000,3386,0.3134712540,53.9712890267,1.8353281038
15.6977424000,3387,0.3134712540,53.9712890267,1.8353281038
15.6988986000,3388,0.3134712540,53.9712890267,1.8353281038
15.7000390000,3389,0.3134712540,53.9712890267,1.8353281038
15.7012917000,3390,0.3134712540,53.9712890267,1.8353281038
15.7025293000,3391,0.3134712540,53.9712890267,1.8353281038
15.7037163000,3392,0.3134712540,53.9712890267,1.8353281038
15.9974126000,3393,0.3134712540,53.9712890267,1.8353281038
15.9986130000,3394,0.3134712540,53.9712890267,1.8353281038
15.9997575000,3395,0.3134712540,53.9712890267,1.8353281038
16.0009624000,3396,0.3134712540,53.9712890267,1.8353281038
16.0021744000,3397,0.3134712540,53.9712890267,1.8353281038
16.0033510000,3398,0.3134712540,53.9712890267,1.8353281038
16.0045049000,3399,0.3134712540,53.9712890267,1.8353281038
16.0056824000,3400,0.3134712540,53.9712890267,1.8353281038
16.0069215000,3401,0.3134712540,53.9712890267,1.8353281038
16.0081369000,3402,0.3134712540,53.9712890267,1.8353281038
16.0092802000,3403,0.3134712540,53.9712890267,1.8353281038
16.0104021000,3404,0.3134712540,53.9712890267,1.8353281038
16.0112473000,3405,0.3134712540,53.9712890267,1.8353281038
16.0121043000,3406,0.3134712540,53.9712890267,1.8353281038
16.0127280000,3407,0.3134712540,53.9712890267,1.8353281038
16.0140092000,3408,0.3134712540,53.9712890267,1.8353281038
16.0162294000,3409,0.3134712540,53.9712890267,1.8353281038
16.0174924000,3410,0.3134712540,53.9712890267,1.8353281038
16.0186939000,3411,0.3134712540,53.9712890267,1.8353281038
16.0199044000,3412,0.3134712540,53.9712890267,1.8353281038
16.0211011000,3413,0.3134712540,53.9712890267,1.8353281038
16.0222554000,3414,0.3134712540,53.9712890267,1.8353281038
16.0234951000,3415,0.3134712540,53.9712890267,1.8353281038
16.0247283000,3416,0.3134712540,53.9712890267,1.8353281038
16.0259072000,3417,0.3134712540,53.9712890267,1.8353281038
16.0271415000,3418,0.3134712540,53.9712890267,1.8353281038
16.0279766000,3419,0.3134712540,53.9712890267,1.8353281038
16.0290679000,3420,0.3134712540,53.9712890267,1.8353281038
16.0302812000,3421,0.3134712540,53.9712890267,1.8353281038
16.0314809000,3422,0.3134712540,53.9712890267,1.8353281038
16.0326778000,3423,0.3134712540,53.9712890267,1.8353281038
16.0338291000,3424,0.3134712540,53.9712890267,1.8353281038
16.0350437000,3425,0.3134712540,53.9712890267,1.8353281038
16.0359720000,3426,0.3134712540,53.9712890267,1.8353281038
16.0373522000,3427,0.3134712540,53.9712890267,1.8353281038
16.0385921000,3428,0.3134712540,53.9712890267,1.8353281038
16.0397428000,3429,0.3134712540,53.9712890267,1.8353281038
16.0406998000,3430,0.3134712540,53.9712890267,1.8353281038
16.0419651000,3431,0.3134712540,53.9712890267,1.8353281038
16.0432195000,3432,0.3134712540,53.9712890267,1.8353281038
16.0445332000,3433,0.3134712540,53.9712890267,1.8353281038
16.0458513000,3434,0.3134712540,53.9712890267,1.8353281038
16.0470954000,3435,0.3134712540,53.9712890267,1.8353281038
16.0481587000,3436,0.3134712540,53.9712890267,1.8353281038
16.0491502000,3437,0.3134712540,53.9712890267,1.8353281038
16.0503112000,3438,0.3134712540,53.9712890267,1.8353281038
16.0514539000,3439,0.3134712540,53.9712890267,1.8353281038
16.0526064000,3440,0.3134712540,53.9712890267,1.8353281038
16.0537993000,3441,0.3134712540,53.9712890267,1.8353281038
16.0550167000,3442,0.3134712540,53.9712890267,1.8353281038
16.0561778000,3443,0.3134712540,53.9712890267,1.8353281038
16.0573752000,3444,0.3134712540,53.9712890267,1.8353281038
16.0585684000,3445,0.3134712540,53.9712890267,1.8353281038
16.0597221000,3446,0.3134712540,53.9712890267,1.8353281038
16.0609016000,3447,0.3134712540,53.9712890267,1.8353281038
16.0620524000,3448,0.3134712540,53.9712890267,1.8353281038
16.0632219000,3449,0.3134712540,53.9712890267,1.8353281038
16.0643778000,3450,0.3134712540,53.9712890267,1.8353281038
16.0655362000,3451,0.3134712540,53.9712890267,1.8353281038
16.0667123000,3452,0.3134712540,53.9712890267,1.8353281038
16.0678278000,3453,0.3134712540,53.9712890267,1.8353281038
16.0691024000,3454,0.3134712540,53.9712890267,1.8353281038
16.0703054000,3455,0.3134712540,53.9712890267,1.8353281038
16.0715192000,3456,0.3134712540,53.9712890267,1.8353281038
16.3622104000,3457,0.3134712540,53.9712890267,1.8353281038
16.3633690000,3458,0.3134712540,53.9712890267,1.8353281038
16.3645488000,3459,0.3134712540,53.9712890267,1.8353281038
16.3652930000,3460,0.3134712540,53.9712890267,1.8353281038
16.3661995000,3461,0.3134712540,53.9712890267,1.8353281038
16.3667665000,3462,0.3134712540,53.9712890267,1.8353281038
16.3680485000,3463,0.3134712540,53.9712890267,1.8353281038
16.3691943000,3464,0.3134712540,53.9712890267,1.8353281038
16.3704008000,3465,0.3134712540,53.9712890267,1.8353281038
16.3715879000,3466,0.3134712540,53.9712890267,1.8353281038
16.3728236000,3467,0.3134712540,53.9712890267,1.8353281038
16.3735805000,3468,0.3134712540,53.9712890267,1.8353281038
16.3746390000,3469,0.3134712540,53.9712890267,1.8353281038
16.3758189000,3470,0.3134712540,53.9712890267,1.8353281038
16.3769910000,3471,0.3134712540,53.9712890267,1.8353281038
16.3782265000,3472,0.3134712540,53.9712890267,1.8353281038
16.3796314000,3473,0.3134712540,53.9712890267,1.8353281038
16.3809936000,3474,0.3134712540,53.9712890267,1.8353281038
16.3817004000,3475,0.3134712540,53.9712890267,1.8353281038
16.3827452000,3476,0.3134712540,53.9712890267,1.8353281038
16.3834039000,3477,0.3134712540,53.9712890267,1.8353281038
16.3845982000,3478,0.3134712540,53.9712890267,1.8353281038
16.3856324000,3479,0.3134712540,53.9712890267,1.8353281038
16.3866863000,3480,0.3134712540,53.9712890267,1.8353281038
16.3879067000,3481,0.3134712540,53.9712890267,1.8353281038
16.3891466000,3482,0.3134712540,53.9712890267,1.8353281038
16.3903517000,3483,0.3134712540,53.9712890267,1.8353281038
16.3915128000,3484,0.3134712540,53.9712890267,1.8353281038
16.3926675000,3485,0.3134712540,53.9712890267,1.8353281038
16.3937381000,3486,0.3134712540,53.9712890267,1.8353281038
16.3946131000,3487,0.3134712540,53.9712890267,1.8353281038
16.3951381000,3488,0.3134712540,53.9712890267,1.8353281038
16.3962930000,3489,0.3134712540,53.9712890267,1.8353281038
16.3977789000,3490,0.3134712540,53.9712890267,1.8353281038
16.3990015000,3491,0.3134712540,53.9712890267,1.8353281038
16.4001321000,3492,0.3134712540,53.9712890267,1.8353281038
16.4013229000,3493,0.3134712540,53.9712890267,1.8353281038
16.4023054000,3494,0.3134712540,53.9712890267,1.8353281038
16.4033204000,3495,0.3134712540,53.9712890267,1.8353281038
16.4045284000,3496,0.3134712540,53.9712890267,1.8353281038
16.4057630000,3497,0.3134712540,53.9712890267,1.8353281038
16.4067547000,3498,0.3134712540,53.9712890267,1.8353281038
16.4073221000,3499,0.3134712540,53.9712890267,1.8353281038
16.4079909000,3500,0.3134712540,53.9712890267,1.8353281038
16.4092446000,3501,0.3134712540,53.9712890267,1.8353281038
16.4105756000,3502,0.3134712540,53.9712890267,1.8353281038
16.4112744000,3503,0.3134712540,53.9712890267,1.8353281038
16.4125896000,3504,0.3134712540,53.9712890267,1.8353281038
16.4138415000,3505,0.3134712540,53.9712890267,1.8353281038
16.4152120000,3506,0.3134712540,53.9712890267,1.8353281038
16.4164378000,3507,0.3134712540,53.9712890267,1.8353281038
16.4176257000,3508,0.3134712540,53.9712890267,1.8353281038
16.4188298000,3509,0.3134712540,53.9712890267,1.8353281038
16.4194419000,3510,0.3134712540,53.9712890267,1.8353281038
16.4207014000,3511,0.3134712540,53.9712890267,1.8353281038
16.4218997000,3512,0.3134712540,53.9712890267,1.8353281038
16.4230572000,3513,0.3134712540,53.9712890267,1.8353281038
16.4235692000,3514,0.3134712540,53.9712890267,1.8353281038
16.4244679000,3515,0.3134712540,53.9712890267,1.8353281038
16.4254396000,3516,0.3134712540,53.9712890267,1.8353281038
16.4266913000,3517,0.3134712540,53.9712890267,1.8353281038
16.4273760000,3518,0.3134712540,53.9712890267,1.8353281038
16.4280622000,3519,0.3134712540,53.9712890267,1.8353281038
16.4288496000,3520,0.3134712540,53.9712890267,1.8353281038
16.7124362000,3521,0.3134712540,53.9712890267,1.8353281038
16.7135646000,3522,0.3134712540,53.9712890267,1.8353281038
16.7147277000,3523,0.3134712540,53.9712890267,1.8353281038
16.7158633000,3524,0.3134712540,53.9712890267,1.8353281038
16.7170543000,3525,0.3134712540,53.9712890267,1.8353281038
16.7182116000,3526,0.3134712540,53.9712890267,1.8353281038
16.7193331000,3527,0.3134712540,53.9712890267,1.8353281038
16.7204956000,3528,0.3134712540,53.9712890267,1.8353281038
16.7216411000,3529,0.3134712540,53.9712890267,1.8353281038
16.7228094000,3530,0.3134712540,53.9712890267,1.8353281038
16.7239308000,3531,0.3134712540,53.9712890267,1.8353281038
