time_seconds,generation,best_fitness,best_f1,best_f2
13.8468739000,2984,0.3134712540,53.9712890267,1.8353281038
13.8481227000,2985,0.3134712540,53.9712890267,1.8353281038
13.8493333000,2986,0.3134712540,53.9712890267,1.8353281038
13.8505074000,2987,0.3134712540,53.9712890267,1.8353281038
13.8517470000,2988,0.3134712540,53.9712890267,1.8353281038
13.8528935000,2989,0.3134712540,53.9712890267,1.8353281038
13.8541114000,2990,0.3134712540,53.9712890267,1.8353281038
13.8552942000,2991,0.3134712540,53.9712890267,1.8353281038
13.8564382000,2992,0.3134712540,53.9712890267,1.8353281038
13.8569823000,2993,0.3134712540,53.9712890267,1.8353281038
13.8581282000,2994,0.3134712540,53.9712890267,1.8353281038
13.8593407000,2995,0.3134712540,53.9712890267,1.8353281038
13.8605118000,2996,0.3134712540,53.9712890267,1.8353281038
13.8617827000,2997,0.3134712540,53.9712890267,1.8353281038
13.8630239000,2998,0.3134712540,53.9712890267,1.8353281038
13.8641863000,2999,0.3134712540,53.9712890267,1.8353281038
13.8653862000,3000,0.3134712540,53.9712890267,1.8353281038
13.8665412000,3001,0.3134712540,53.9712890267,1.8353281038
13.8676826000,3002,0.3134712540,53.9712890267,1.8353281038
13.8688061000,3003,0.3134712540,53.9712890267,1.8353281038
13.8699675000,3004,0.3134712540,53.9712890267,1.8353281038
13.8711010000,3005,0.3134712540,53.9712890267,1.8353281038
13.8722751000,3006,0.3134712540,53.9712890267,1.8353281038
13.8735838000,3007,0.3134712540,53.9712890267,1.8353281038
13.8747851000,3008,0.3134712540,53.9712890267,1.8353281038
14.1732679000,3009,0.3134712540,53.9712890267,1.8353281038
14.1739036000,3010,0.3134712540,53.9712890267,1.8353281038
14.1749402000,3011,0.3134712540,53.9712890267,1.8353281038
14.1761549000,3012,0.3134712540,53.9712890267,1.8353281038
14.1775387000,3013,0.3134712540,53.9712890267,1.8353281038
14.1785630000,3014,0.3134712540,53.9712890267,1.8353281038
14.1798256000,3015,0.3134712540,53.9712890267,1.8353281038
14.1809736000,3016,0.3134712540,53.9712890267,1.8353281038
14.1821462000,3017,0.3134712540,53.9712890267,1.8353281038
14.1832786000,3018,0.3134712540,53.9712890267,1.8353281038
14.1844500000,3019,0.3134712540,53.9712890267,1.8353281038
14.1855754000,3020,0.3134712540,53.9712890267,1.8353281038
14.1862609000,3021,0.3134712540,53.9712890267,1.8353281038
14.1875168000,3022,0.3134712540,53.9712890267,1.8353281038
14.1887661000,3023,0.3134712540,53.9712890267,1.8353281038
14.1899841000,3024,0.3134712540,53.9712890267,1.8353281038
14.1910356000,3025,0.3134712540,53.9712890267,1.8353281038
14.1922960000,3026,0.3134712540,53.9712890267,1.8353281038
14.1935450000,3027,0.3134712540,53.9712890267,1.8353281038
14.1950116000,3028,0.3134712540,53.9712890267,1.8353281038
14.1962133000,3029,0.3134712540,53.9712890267,1.8353281038
14.1974551000,3030,0.3134712540,53.9712890267,1.8353281038
14.1988407000,3031,0.3134712540,53.9712890267,1.8353281038
14.1994231000,3032,0.3134712540,53.9712890267,1.8353281038
14.2005085000,3033,0.3134712540,53.9712890267,1.8353281038
14.2016935000,3034,0.3134712540,53.9712890267,1.8353281038
14.2027090000,3035,0.3134712540,53.9712890267,1.8353281038
14.2043756000,3036,0.3134712540,53.9712890267,1.8353281038
14.2056592000,3037,0.3134712540,53.9712890267,1.8353281038
14.2068020000,3038,0.3134712540,53.9712890267,1.8353281038
14.2073171000,3039,0.3134712540,53.9712890267,1.8353281038
14.2083585000,3040,0.3134712540,53.9712890267,1.8353281038
14.2095443000,3041,0.3134712540,53.9712890267,1.8353281038
14.2106858000,3042,0.3134712540,53.9712890267,1.8353281038
14.2119086000,3043,0.3134712540,53.9712890267,1.8353281038
14.2130612000,3044,0.3134712540,53.9712890267,1.8353281038
14.2142623000,3045,0.3134712540,53.9712890267,1.8353281038
14.2154689000,3046,0.3134712540,53.9712890267,1.8353281038
14.2166485000,3047,0.3134712540,53.9712890267,1.8353281038
14.2177894000,3048,0.3134712540,53.9712890267,1.8353281038
14.2189475000,3049,0.3134712540,53.9712890267,1.8353281038
14.2201083000,3050,0.3134712540,53.9712890267,1.8353281038
14.2212730000,3051,0.3134712540,53.9712890267,1.8353281038
14.2224688000,3052,0.3134712540,53.9712890267,1.8353281038
14.2236782000,3053,0.3134712540,53.9712890267,1.8353281038
14.2248393000,3054,0.3134712540,53.9712890267,1.8353281038
14.2259892000,3055,0.3134712540,53.9712890267,1.8353281038
14.2271670000,3056,0.3134712540,53.9712890267,1.8353281038
14.2284120000,3057,0.3134712540,53.9712890267,1.8353281038
14.2294836000,3058,0.3134712540,53.9712890267,1.8353281038
14.2305352000,3059,0.3134712540,53.9712890267,1.8353281038
14.2316578000,3060,0.3134712540,53.9712890267,1.8353281038
14.2322654000,3061,0.3134712540,53.9712890267,1.8353281038
14.2335218000,3062,0.3134712540,53.9712890267,1.8353281038
14.2347794000,3063,0.3134712540,53.9712890267,1.8353281038
14.2361576000,3064,0.3134712540,53.9712890267,1.8353281038
14.2373206000,3065,0.3134712540,53.9712890267,1.8353281038
14.2385275000,3066,0.3134712540,53.9712890267,1.8353281038
14.2396637000,3067,0.3134712540,53.9712890267,1.8353281038
14.2404235000,3068,0.3134712540,53.9712890267,1.8353281038
14.2410769000,3069,0.3134712540,53.9712890267,1.8353281038
14.2423972000,3070,0.3134712540,53.9712890267,1.8353281038
14.2436411000,3071,0.3134712540,53.9712890267,1.8353281038
14.2449096000,3072,0.3134712540,53.9712890267,1.8353281038
14.5368080000,3073,0.3134712540,53.9712890267,1.8353281038
14.5379366000,3074,0.3134712540,53.9712890267,1.8353281038
14.5390622000,3075,0.3134712540,53.9712890267,1.8353281038
14.5401974000,3076,0.3134712540,53.9712890267,1.8353281038
14.5413614000,3077,0.3134712540,53.9712890267,1.8353281038
14.5424944000,3078,0.3134712540,53.9712890267,1.8353281038
14.5436679000,3079,0.3134712540,53.9712890267,1.8353281038
14.5448380000,3080,0.3134712540,53.9712890267,1.8353281038
14.5459535000,3081,0.3134712540,53.9712890267,1.8353281038
14.5470798000,3082,0.3134712540,53.9712890267,1.8353281038
14.5481946000,3083,0.3134712540,53.9712890267,1.8353281038
14.5493270000,3084,0.3134712540,53.9712890267,1.8353281038
14.5504707000,3085,0.3134712540,53.9712890267,1.8353281038
14.5515797000,3086,0.3134712540,53.9712890267,1.8353281038
14.5526920000,3087,0.3134712540,53.9712890267,1.8353281038
14.5538053000,3088,0.3134712540,53.9712890267,1.8353281038
14.5550313000,3089,0.3134712540,53.9712890267,1.8353281038
14.5561671000,3090,0.3134712540,53.9712890267,1.8353281038
14.5572795000,3091,0.3134712540,53.9712890267,1.8353281038
14.5584311000,3092,0.3134712540,53.9712890267,1.8353281038
14.5595574000,3093,0.3134712540,53.9712890267,1.8353281038
14.5606894000,3094,0.3134712540,53.9712890267,1.8353281038
14.5618198000,3095,0.3134712540,53.9712890267,1.8353281038
14.5629608000,3096,0.3134712540,53.9712890267,1.8353281038
14.5640739000,3097,0.3134712540,53.9712890267,1.8353281038
14.5652324000,3098,0.3134712540,53.9712890267,1.8353281038
14.5668023000,3099,0.3134712540,53.9712890267,1.8353281038
14.5687845000,3100,0.3134712540,53.9712890267,1.8353281038
14.5694668000,3101,0.3134712540,53.9712890267,1.8353281038
14.5700342000,3102,0.3134712540,53.9712890267,1.8353281038
14.5712333000,3103,0.3134712540,53.9712890267,1.8353281038
14.5731138000,3104,0.3134712540,53.9712890267,1.8353281038
14.5737568000,3105,0.3134712540,53.9712890267,1.8353281038
14.5746230000,3106,0.3134712540,53.9712890267,1.8353281038
14.5758607000,3107,0.3134712540,53.9712890267,1.8353281038
14.5771033000,3108,0.3134712540,53.9712890267,1.8353281038
14.5778067000,3109,0.3134712540,53.9712890267,1.8353281038
14.5795423000,3110,0.3134712540,53.9712890267,1.8353281038
14.5810511000,3111,0.3134712540,53.9712890267,1.8353281038
14.5818977000,3112,0.3134712540,53.9712890267,1.8353281038
14.5829315000,3113,0.3134712540,53.9712890267,1.8353281038
14.5841135000,3114,0.3134712540,53.9712890267,1.8353281038
14.5852852000,3115,0.3134712540,53.9712890267,1.8353281038
14.5865388000,3116,0.3134712540,53.9712890267,1.8353281038
14.5876898000,3117,0.3134712540,53.9712890267,1.8353281038
14.5888628000,3118,0.3134712540,53.9712890267,1.8353281038
14.5900698000,3119,0.3134712540,53.9712890267,1.8353281038
14.5912082000,3120,0.3134712540,53.9712890267,1.8353281038
14.5923661000,3121,0.3134712540,53.9712890267,1.8353281038
14.5937379000,3122,0.3134712540,53.9712890267,1.8353281038
14.5953614000,3123,0.3134712540,53.9712890267,1.8353281038
14.5965022000,3124,0.3134712540,53.9712890267,1.8353281038
14.5976844000,3125,0.3134712540,53.9712890267,1.8353281038
14.5988092000,3126,0.3134712540,53.9712890267,1.8353281038
14.6007908000,3127,0.3134712540,53.9712890267,1.8353281038
14.6019339000,3128,0.3134712540,53.9712890267,1.8353281038
14.6030653000,3129,0.3134712540,53.9712890267,1.8353281038
14.6041858000,3130,0.3134712540,53.9712890267,1.8353281038
14.6053133000,3131,0.3134712540,53.9712890267,1.8353281038
14.6064580000,3132,0.3134712540,53.9712890267,1.8353281038
14.6076293000,3133,0.3134712540,53.9712890267,1.8353281038
14.6088560000,3134,0.3134712540,53.9712890267,1.8353281038
14.6100281000,3135,0.3134712540,53.9712890267,1.8353281038
14.6112095000,3136,0.3134712540,53.9712890267,1.8353281038
14.8966347000,3137,0.3134712540,53.9712890267,1.8353281038
14.8978081000,3138,0.3134712540,53.9712890267,1.8353281038
14.8989371000,3139,0.3134712540,53.9712890267,1.8353281038
14.9001024000,3140,0.3134712540,53.9712890267,1.8353281038
14.9012321000,3141,0.3134712540,53.9712890267,1.8353281038
14.9023688000,3142,0.3134712540,53.9712890267,1.8353281038
14.9034894000,3143,0.3134712540,53.9712890267,1.8353281038
14.9046870000,3144,0.3134712540,53.9712890267,1.8353281038
14.9058124000,3145,0.3134712540,53.9712890267,1.8353281038
14.9067117000,3146,0.3134712540,53.9712890267,1.8353281038
14.9076064000,3147,0.3134712540,53.9712890267,1.8353281038
14.9088032000,3148,0.3134712540,53.9712890267,1.8353281038
14.9100020000,3149,0.3134712540,53.9712890267,1.8353281038
14.9111529000,3150,0.3134712540,53.9712890267,1.8353281038
14.9123706000,3151,0.3134712540,53.9712890267,1.8353281038
14.9135707000,3152,0.3134712540,53.9712890267,1.8353281038
14.9148748000,3153,0.3134712540,53.9712890267,1.8353281038
14.9160352000,3154,0.3134712540,53.9712890267,1.8353281038
14.9166771000,3155,0.3134712540,53.9712890267,1.8353281038
14.9178506000,3156,0.3134712540,53.9712890267,1.8353281038
14.9190611000,3157,0.3134712540,53.9712890267,1.8353281038
14.9200266000,3158,0.3134712540,53.9712890267,1.8353281038
14.9212611000,3159,0.3134712540,53.9712890267,1.8353281038
14.9224459000,3160,0.3134712540,53.9712890267,1.8353281038
14.9235592000,3161,0.3134712540,53.9712890267,1.8353281038
14.9248440000,3162,0.3134712540,53.9712890267,1.8353281038
14.9261014000,3163,0.3134712540,53.9712890267,1.8353281038
14.9272658000,3164,0.3134712540,53.9712890267,1.8353281038
14.9279548000,3165,0.3134712540,53.9712890267,1.8353281038
14.9291884000,3166,0.3134712540,53.9712890267,1.8353281038
14.9303966000,3167,0.3134712540,53.9712890267,1.8353281038
14.9315876000,3168,0.3134712540,53.9712890267,1.8353281038
14.9328917000,3169,0.3134712540,53.9712890267,1.8353281038
14.9342456000,3170,0.3134712540,53.9712890267,1.8353281038
14.9357240000,3171,0.3134712540,53.9712890267,1.8353281038
14.9367650000,3172,0.3134712540,53.9712890267,1.8353281038
14.9379210000,3173,0.3134712540,53.9712890267,1.8353281038
14.9391823000,3174,0.3134712540,53.9712890267,1.8353281038
14.9403012000,3175,0.3134712540,53.9712890267,1.8353281038
14.9410717000,3176,0.3134712540,53.9712890267,1.8353281038
14.9423626000,3177,0.3134712540,53.9712890267,1.8353281038
14.9436849000,3178,0.3134712540,53.9712890267,1.8353281038
14.9444609000,3179,0.3134712540,53.9712890267,1.8353281038
14.9450698000,3180,0.3134712540,53.9712890267,1.8353281038
14.9462738000,3181,0.3134712540,53.9712890267,1.8353281038
14.9474944000,3182,0.3134712540,53.9712890267,1.8353281038
14.9486955000,3183,0.3134712540,53.9712890267,1.8353281038
14.9498430000,3184,0.3134712540,53.9712890267,1.8353281038
14.9509876000,3185,0.3134712540,53.9712890267,1.8353281038
14.9521372000,3186,0.3134712540,53.9712890267,1.8353281038
14.9532732000,3187,0.3134712540,53.9712890267,1.8353281038
14.9544423000,3188,0.3134712540,53.9712890267,1.8353281038
14.9556818000,3189,0.3134712540,53.9712890267,1.8353281038
14.9570437000,3190,0.3134712540,53.9712890267,1.8353281038
14.9581885000,3191,0.3134712540,53.9712890267,1.8353281038
14.9593355000,3192,0.3134712540,53.9712890267,1.8353281038
14.9604728000,3193,0.3134712540,53.9712890267,1.8353281038
14.9615914000,3194,0.3134712540,53.9712890267,1.8353281038
14.9627314000,3195,0.3134712540,53.9712890267,1.8353281038
14.9638644000,3196,0.3134712540,53.9712890267,1.8353281038
14.9649007000,3197,0.3134712540,53.9712890267,1.8353281038
14.9656179000,3198,0.3134712540,53.9712890267,1.8353281038
14.9666973000,3199,0.3134712540,53.9712890267,1.8353281038
14.9679676000,3200,0.3134712540,53.9712890267,1.8353281038
15.2574507000,3201,0.3134712540,53.9712890267,1.8353281038
15.2585780000,3202,0.3134712540,53.9712890267,1.8353281038
15.2597493000,3203,0.3134712540,53.9712890267,1.8353281038
15.2608661000,3204,0.3134712540,53.9712890267,1.8353281038
15.2620150000,3205,0.3134712540,53.9712890267,1.8353281038
15.2631522000,3206,0.3134712540,53.9712890267,1.8353281038
15.2642892000,3207,0.3134712540,53.9712890267,1.8353281038
15.2654218000,3208,0.3134712540,53.9712890267,1.8353281038
15.2665238000,3209,0.3134712540,53.9712890267,1.8353281038
15.2676468000,3210,0.3134712540,53.9712890267,1.8353281038
15.2688382000,3211,0.3134712540,53.9712890267,1.8353281038
15.2699591000,3212,0.3134712540,53.9712890267,1.8353281038
15.2710774000,3213,0.3134712540,53.9712890267,1.8353281038
15.2721992000,3214,0.3134712540,53.9712890267,1.8353281038
15.2733472000,3215,0.3134712540,53.9712890267,1.8353281038
15.2741353000,3216,0.3134712540,53.9712890267,1.8353281038
15.2750423000,3217,0.3134712540,53.9712890267,1.8353281038
15.2762477000,3218,0.3134712540,53.9712890267,1.8353281038
15.2773476000,3219,0.3134712540,53.9712890267,1.8353281038
15.2783184000,3220,0.3134712540,53.9712890267,1.8353281038
15.2794695000,3221,0.3134712540,53.9712890267,1.8353281038
15.2806172000,3222,0.3134712540,53.9712890267,1.8353281038
15.2816980000,3223,0.3134712540,53.9712890267,1.8353281038
15.2828822000,3224,0.3134712540,53.9712890267,1.8353281038
15.2835125000,3225,0.3134712540,53.9712890267,1.8353281038
15.2847252000,3226,0.3134712540,53.9712890267,1.8353281038
15.2859088000,3227,0.3134712540,53.9712890267,1.8353281038
15.2870613000,3228,0.3134712540,53.9712890267,1.8353281038
15.2882202000,3229,0.3134712540,53.9712890267,1.8353281038
15.2893474000,3230,0.3134712540,53.9712890267,1.8353281038
15.2904875000,3231,0.3134712540,53.9712890267,1.8353281038
15.2916476000,3232,0.3134712540,53.9712890267,1.8353281038
15.2927914000,3233,0.3134712540,53.9712890267,1.8353281038
15.2939582000,3234,0.3134712540,53.9712890267,1.8353281038
15.2951520000,3235,0.3134712540,53.9712890267,1.8353281038
15.2962976000,3236,0.3134712540,53.9712890267,1.8353281038
15.2974640000,3237,0.3134712540,53.9712890267,1.8353281038
15.2984172000,3238,0.3134712540,53.9712890267,1.8353281038
15.2989732000,3239,0.3134712540,53.9712890267,1.8353281038
15.2999446000,3240,0.3134712540,53.9712890267,1.8353281038
15.3011386000,3241,0.3134712540,53.9712890267,1.8353281038
15.3024202000,3242,0.3134712540,53.9712890267,1.8353281038
15.3033314000,3243,0.3134712540,53.9712890267,1.8353281038
15.3047278000,3244,0.3134712540,53.9712890267,1.8353281038
15.3059983000,3245,0.3134712540,53.9712890267,1.8353281038
15.3068888000,3246,0.3134712540,53.9712890267,1.8353281038
15.3077865000,3247,0.3134712540,53.9712890267,1.8353281038
15.3089380000,3248,0.3134712540,53.9712890267,1.8353281038
15.3100807000,3249,0.3134712540,53.9712890267,1.8353281038
15.3109562000,3250,0.3134712540,53.9712890267,1.8353281038
15.3118374000,3251,0.3134712540,53.9712890267,1.8353281038
15.3131271000,3252,0.3134712540,53.9712890267,1.8353281038
15.3144555000,3253,0.3134712540,53.9712890267,1.8353281038
15.3159192000,3254,0.3134712540,53.9712890267,1.8353281038
15.3170529000,3255,0.3134712540,53.9712890267,1.8353281038
15.3181948000,3256,0.3134712540,53.9712890267,1.8353281038
15.3193387000,3257,0.3134712540,53.9712890267,1.8353281038
15.3205178000,3258,0.3134712540,53.9712890267,1.8353281038
15.3216963000,3259,0.3134712540,53.9712890267,1.8353281038
15.3228415000,3260,0.3134712540,53.9712890267,1.8353281038
15.3235613000,3261,0.3134712540,53.9712890267,1.8353281038
15.3244448000,3262,0.3134712540,53.9712890267,1.8353281038
15.3250002000,3263,0.3134712540,53.9712890267,1.8353281038
15.3260840000,3264,0.3134712540,53.9712890267,1.8353281038
15.6174451000,3265,0.3134712540,53.9712890267,1.8353281038
15.6188688000,3266,0.3134712540,53.9712890267,1.8353281038
15.6194464000,3267,0.3134712540,53.9712890267,1.8353281038
15.6206126000,3268,0.3134712540,53.9712890267,1.8353281038
15.6217702000,3269,0.3134712540,53.9712890267,1.8353281038
15.6229145000,3270,0.3134712540,53.9712890267,1.8353281038
15.6240837000,3271,0.3134712540,53.9712890267,1.8353281038
15.6252257000,3272,0.3134712540,53.9712890267,1.8353281038
15.6263870000,3273,0.3134712540,53.9712890267,1.8353281038
15.6274521000,3274,0.3134712540,53.9712890267,1.8353281038
15.6285034000,3275,0.3134712540,53.9712890267,1.8353281038
15.6296749000,3276,0.3134712540,53.9712890267,1.8353281038
15.6307817000,3277,0.3134712540,53.9712890267,1.8353281038
15.6317146000,3278,0.3134712540,53.9712890267,1.8353281038
15.6324557000,3279,0.3134712540,53.9712890267,1.8353281038
15.6335265000,3280,0.3134712540,53.9712890267,1.8353281038
15.6344875000,3281,0.3134712540,53.9712890267,1.8353281038
15.6356967000,3282,0.3134712540,53.9712890267,1.8353281038
15.6363092000,3283,0.3134712540,53.9712890267,1.8353281038
15.6374508000,3284,0.3134712540,53.9712890267,1.8353281038
15.6386484000,3285,0.3134712540,53.9712890267,1.8353281038
15.6397846000,3286,0.3134712540,53.9712890267,1.8353281038
15.6409354000,3287,0.3134712540,53.9712890267,1.8353281038
15.6420630000,3288,0.3134712540,53.9712890267,1.8353281038
15.6431849000,3289,0.3134712540,53.9712890267,1.8353281038
15.6449550000,3290,0.3134712540,53.9712890267,1.8353281038
15.6464655000,3291,0.3134712540,53.9712890267,1.8353281038
15.6476655000,3292,0.3134712540,53.9712890267,1.8353281038
15.6483909000,3293,0.3134712540,53.9712890267,1.8353281038
15.6491293000,3294,0.3134712540,53.9712890267,1.8353281038
15.6501143000,3295,0.3134712540,53.9712890267,1.8353281038
15.6513079000,3296,0.3134712540,53.9712890267,1.8353281038
15.6524196000,3297,0.3134712540,53.9712890267,1.8353281038
15.6537447000,3298,0.3134712540,53.9712890267,1.8353281038
15.6549178000,3299,0.3134712540,53.9712890267,1.8353281038
15.6560624000,3300,0.3134712540,53.9712890267,1.8353281038
15.6568589000,3301,0.3134712540,53.9712890267,1.8353281038
15.6574710000,3302,0.3134712540,53.9712890267,1.8353281038
15.6586226000,3303,0.3134712540,53.9712890267,1.8353281038
15.6598129000,3304,0.3134712540,53.9712890267,1.8353281038
15.6608176000,3305,0.3134712540,53.9712890267,1.8353281038
15.6617772000,3306,0.3134712540,53.9712890267,1.8353281038
15.6626065000,3307,0.3134712540,53.9712890267,1.8353281038
15.6633753000,3308,0.3134712540,53.9712890267,1.8353281038
15.6645752000,3309,0.3134712540,53.9712890267,1.8353281038
15.6658549000,3310,0.3134712540,53.9712890267,1.8353281038
15.6671437000,3311,0.3134712540,53.9712890267,1.8353281038
15.6684268000,3312,0.3134712540,53.9712890267,1.8353281038
15.6692268000,3313,0.3134712540,53.9712890267,1.8353281038
15.6697305000,3314,0.3134712540,53.9712890267,1.8353281038
15.6707231000,3315,0.3134712540,53.9712890267,1.8353281038
15.6719462000,3316,0.3134712540,53.9712890267,1.8353281038
15.6732899000,3317,0.3134712540,53.9712890267,1.8353281038
15.6744541000,3318,0.3134712540,53.9712890267,1.8353281038
15.6756198000,3319,0.3134712540,53.9712890267,1.8353281038
15.6767860000,3320,0.3134712540,53.9712890267,1.8353281038
15.6779371000,3321,0.3134712540,53.9712890267,1.8353281038
15.6791298000,3322,0.3134712540,53.9712890267,1.8353281038
15.6803396000,3323,0.3134712540,53.9712890267,1.8353281038
15.6816010000,3324,0.3134712540,53.9712890267,1.8353281038
15.6827437000,3325,0.3134712540,53.9712890267,1.8353281038
15.6839496000,3326,0.3134712540,53.9712890267,1.8353281038
15.6850972000,3327,0.3134712540,53.9712890267,1.8353281038
15.6860002000,3328,0.3134712540,53.9712890267,1.8353281038
15.9692472000,3329,0.3134712540,53.9712890267,1.8353281038
15.9701184000,3330,0.3134712540,53.9712890267,1.8353281038
15.9713300000,3331,0.3134712540,53.9712890267,1.8353281038
15.9725486000,3332,0.3134712540,53.9712890267,1.8353281038
15.9737741000,3333,0.3134712540,53.9712890267,1.8353281038
15.9749263000,3334,0.3134712540,53.9712890267,1.8353281038
15.9760779000,3335,0.3134712540,53.9712890267,1.8353281038
15.9772187000,3336,0.3134712540,53.9712890267,1.8353281038
15.9778387000,3337,0.3134712540,53.9712890267,1.8353281038
15.9788294000,3338,0.3134712540,53.9712890267,1.8353281038
15.9796706000,3339,0.3134712540,53.9712890267,1.8353281038
15.9807188000,3340,0.3134712540,53.9712890267,1.8353281038
15.9817171000,3341,0.3134712540,53.9712890267,1.8353281038
15.9824127000,3342,0.3134712540,53.9712890267,1.8353281038
15.9836372000,3343,0.3134712540,53.9712890267,1.8353281038
15.9848770000,3344,0.3134712540,53.9712890267,1.8353281038
15.9858982000,3345,0.3134712540,53.9712890267,1.8353281038
15.9869628000,3346,0.3134712540,53.9712890267,1.8353281038
15.9881298000,3347,0.3134712540,53.9712890267,1.8353281038
15.9892661000,3348,0.3134712540,53.9712890267,1.8353281038
15.9901897000,3349,0.3134712540,53.9712890267,1.8353281038
15.9911195000,3350,0.3134712540,53.9712890267,1.8353281038
15.9922663000,3351,0.3134712540,53.9712890267,1.8353281038
15.9934200000,3352,0.3134712540,53.9712890267,1.8353281038
15.9946245000,3353,0.3134712540,53.9712890267,1.8353281038
15.9958465000,3354,0.3134712540,53.9712890267,1.8353281038
15.9970024000,3355,0.3134712540,53.9712890267,1.8353281038
15.9981664000,3356,0.3134712540,53.9712890267,1.8353281038
15.9993151000,3357,0.3134712540,53.9712890267,1.8353281038
16.0004718000,3358,0.3134712540,53.9712890267,1.8353281038
16.0016013000,3359,0.3134712540,53.9712890267,1.8353281038
16.0027982000,3360,0.3134712540,53.9712890267,1.8353281038
16.0039416000,3361,0.3134712540,53.9712890267,1.8353281038
16.0050749000,3362,0.3134712540,53.9712890267,1.8353281038
16.0063067000,3363,0.3134712540,53.9712890267,1.8353281038
16.0074882000,3364,0.3134712540,53.9712890267,1.8353281038
16.0086415000,3365,0.3134712540,53.9712890267,1.8353281038
16.0097846000,3366,0.3134712540,53.9712890267,1.8353281038
16.0110074000,3367,0.3134712540,53.9712890267,1.8353281038
16.0122400000,3368,0.3134712540,53.9712890267,1.8353281038
16.0134055000,3369,0.3134712540,53.9712890267,1.8353281038
16.0145948000,3370,0.3134712540,53.9712890267,1.8353281038
16.0158069000,3371,0.3134712540,53.9712890267,1.8353281038
16.0171352000,3372,0.3134712540,53.9712890267,1.8353281038
16.0184245000,3373,0.3134712540,53.9712890267,1.8353281038
16.0196895000,3374,0.3134712540,53.9712890267,1.8353281038
16.0208885000,3375,0.3134712540,53.9712890267,1.8353281038
16.0220146000,3376,0.3134712540,53.9712890267,1.8353281038
16.0231494000,3377,0.3134712540,53.9712890267,1.8353281038
16.0242980000,3378,0.3134712540,53.9712890267,1.8353281038
16.0254328000,3379,0.3134712540,53.9712890267,1.8353281038
16.0265499000,3380,0.3134712540,53.9712890267,1.8353281038
16.0276650000,3381,0.3134712540,53.9712890267,1.8353281038
16.0286329000,3382,0.3134712540,53.9712890267,1.8353281038
16.0298384000,3383,0.3134712540,53.9712890267,1.8353281038
16.0309648000,3384,0.3134712540,53.9712890267,1.8353281038
16.0319089000,3385,0.3134712540,53.9712890267,1.8353281038
16.0329275000,3386,0.3134712540,53.9712890267,1.8353281038
16.0341477000,3387,0.3134712540,53.9712890267,1.8353281038
16.0354611000,3388,0.3134712540,53.9712890267,1.8353281038
16.0366478000,3389,0.3134712540,53.9712890267,1.8353281038
16.0379075000,3390,0.3134712540,53.9712890267,1.8353281038
16.0391285000,3391,0.3134712540,53.9712890267,1.8353281038
16.0404524000,3392,0.3134712540,53.9712890267,1.8353281038
16.3408577000,3393,0.3134712540,53.9712890267,1.8353281038
16.3419951000,3394,0.3134712540,53.9712890267,1.8353281038
16.3431151000,3395,0.3134712540,53.9712890267,1.8353281038
16.3442315000,3396,0.3134712540,53.9712890267,1.8353281038
16.3453589000,3397,0.3134712540,53.9712890267,1.8353281038
16.3464854000,3398,0.3134712540,53.9712890267,1.8353281038
16.3476792000,3399,0.3134712540,53.9712890267,1.8353281038
16.3488058000,3400,0.3134712540,53.9712890267,1.8353281038
16.3499308000,3401,0.3134712540,53.9712890267,1.8353281038
16.3510420000,3402,0.3134712540,53.9712890267,1.8353281038
16.3521678000,3403,0.3134712540,53.9712890267,1.8353281038
16.3532927000,3404,0.3134712540,53.9712890267,1.8353281038
16.3544170000,3405,0.3134712540,53.9712890267,1.8353281038
16.3555528000,3406,0.3134712540,53.9712890267,1.8353281038
16.3565529000,3407,0.3134712540,53.9712890267,1.8353281038
16.3578179000,3408,0.3134712540,53.9712890267,1.8353281038
16.3591350000,3409,0.3134712540,53.9712890267,1.8353281038
16.3604184000,3410,0.3134712540,53.9712890267,1.8353281038
16.3611526000,3411,0.3134712540,53.9712890267,1.8353281038
16.3622652000,3412,0.3134712540,53.9712890267,1.8353281038
16.3635519000,3413,0.3134712540,53.9712890267,1.8353281038
16.3647491000,3414,0.3134712540,53.9712890267,1.8353281038
16.3653590000,3415,0.3134712540,53.9712890267,1.8353281038
16.3667005000,3416,0.3134712540,53.9712890267,1.8353281038
16.3679460000,3417,0.3134712540,53.9712890267,1.8353281038
16.3690573000,3418,0.3134712540,53.9712890267,1.8353281038
16.3700664000,3419,0.3134712540,53.9712890267,1.8353281038
16.3712314000,3420,0.3134712540,53.9712890267,1.8353281038
16.3723456000,3421,0.3134712540,53.9712890267,1.8353281038
16.3732440000,3422,0.3134712540,53.9712890267,1.8353281038
16.3741693000,3423,0.3134712540,53.9712890267,1.8353281038
16.3754043000,3424,0.3134712540,53.9712890267,1.8353281038
16.3762725000,3425,0.3134712540,53.9712890267,1.8353281038
16.3771735000,3426,0.3134712540,53.9712890267,1.8353281038
16.3785027000,3427,0.3134712540,53.9712890267,1.8353281038
16.3799994000,3428,0.3134712540,53.9712890267,1.8353281038
16.3815281000,3429,0.3134712540,53.9712890267,1.8353281038
16.3826843000,3430,0.3134712540,53.9712890267,1.8353281038
16.3838182000,3431,0.3134712540,53.9712890267,1.8353281038
16.3849504000,3432,0.3134712540,53.9712890267,1.8353281038
16.3860925000,3433,0.3134712540,53.9712890267,1.8353281038
