time_seconds,generation,best_fitness,best_f1,best_f2
14.6727538000,1383,0.2576574211,0.5938819830,0.1736012806
14.6816350000,1384,0.2576574211,0.5938819830,0.1736012806
14.6930177000,1385,0.2576574211,0.5938819830,0.1736012806
14.7029727000,1386,0.2576574211,0.5938819830,0.1736012806
14.7141141000,1387,0.2576574211,0.5938819830,0.1736012806
14.7248445000,1388,0.2576574211,0.5938819830,0.1736012806
14.7340691000,1389,0.2576574211,0.5938819830,0.1736012806
14.7418626000,1390,0.2576574211,0.5938819830,0.1736012806
14.7530598000,1391,0.2576574211,0.5938819830,0.1736012806
14.7620418000,1392,0.2576574211,0.5938819830,0.1736012806
14.7738084000,1393,0.2576574211,0.5938819830,0.1736012806
14.7836267000,1394,0.2576574211,0.5938819830,0.1736012806
14.7926049000,1395,0.2576574211,0.5938819830,0.1736012806
14.8018733000,1396,0.2576574211,0.5938819830,0.1736012806
14.8122767000,1397,0.2576574211,0.5938819830,0.1736012806
14.8234842000,1398,0.2576574211,0.5938819830,0.1736012806
14.8345957000,1399,0.2576574211,0.5938819830,0.1736012806
14.8460782000,1400,0.2576574211,0.5938819830,0.1736012806
14.8567702000,1401,0.2576574211,0.5938819830,0.1736012806
14.8677635000,1402,0.2576574211,0.5938819830,0.1736012806
14.8792293000,1403,0.2576574211,0.5938819830,0.1736012806
14.8914235000,1404,0.2576574211,0.5938819830,0.1736012806
14.9033113000,1405,0.2576574211,0.5938819830,0.1736012806
14.9146396000,1406,0.2576574211,0.5938819830,0.1736012806
14.9270982000,1407,0.2576574211,0.5938819830,0.1736012806
14.9378547000,1408,0.2576574211,0.5938819830,0.1736012806
14.9487812000,1409,0.2576574211,0.5938819830,0.1736012806
14.9608399000,1410,0.2576574211,0.5938819830,0.1736012806
14.9723500000,1411,0.2576574211,0.5938819830,0.1736012806
14.9835836000,1412,0.2576574211,0.5938819830,0.1736012806
14.9941322000,1413,0.2576574211,0.5938819830,0.1736012806
15.0046900000,1414,0.2576574211,0.5938819830,0.1736012806
15.0161870000,1415,0.2576574211,0.5938819830,0.1736012806
15.0276682000,1416,0.2576574211,0.5938819830,0.1736012806
15.0392687000,1417,0.2576574211,0.5938819830,0.1736012806
15.0516655000,1418,0.2576574211,0.5938819830,0.1736012806
15.0657375000,1419,0.2576574211,0.5938819830,0.1736012806
15.0800067000,1420,0.2576574211,0.5938819830,0.1736012806
15.0941804000,1421,0.2576574211,0.5938819830,0.1736012806
15.1065202000,1422,0.2576574211,0.5938819830,0.1736012806
15.1192537000,1423,0.2576574211,0.5938819830,0.1736012806
15.1322127000,1424,0.2576574211,0.5938819830,0.1736012806
15.1443434000,1425,0.2576574211,0.5938819830,0.1736012806
15.1611625000,1426,0.2576574211,0.5938819830,0.1736012806
15.1758702000,1427,0.2576574211,0.5938819830,0.1736012806
15.1876609000,1428,0.2576574211,0.5938819830,0.1736012806
15.1991198000,1429,0.2576574211,0.5938819830,0.1736012806
15.2103436000,1430,0.2576574211,0.5938819830,0.1736012806
15.2206231000,1431,0.2576574211,0.5938819830,0.1736012806
15.2324550000,1432,0.2576574211,0.5938819830,0.1736012806
15.2436527000,1433,0.2576574211,0.5938819830,0.1736012806
15.2544900000,1434,0.2576574211,0.5938819830,0.1736012806
15.2665246000,1435,0.2576574211,0.5938819830,0.1736012806
15.2774813000,1436,0.2576574211,0.5938819830,0.1736012806
15.2898946000,1437,0.2576574211,0.5938819830,0.1736012806
15.3020259000,1438,0.2576574211,0.5938819830,0.1736012806
15.3125239000,1439,0.2576574211,0.5938819830,0.1736012806
15.3258457000,1440,0.2576574211,0.5938819830,0.1736012806
15.3364934000,1441,0.2576574211,0.5938819830,0.1736012806
15.3481331000,1442,0.2576574211,0.5938819830,0.1736012806
15.3573792000,1443,0.2576574211,0.5938819830,0.1736012806
15.3687276000,1444,0.2576574211,0.5938819830,0.1736012806
15.3795306000,1445,0.2576574211,0.5938819830,0.1736012806
15.3902153000,1446,0.2576574211,0.5938819830,0.1736012806
15.4026353000,1447,0.2576574211,0.5938819830,0.1736012806
15.4147983000,1448,0.2576574211,0.5938819830,0.1736012806
15.4271683000,1449,0.2576574211,0.5938819830,0.1736012806
15.4421360000,1450,0.2576574211,0.5938819830,0.1736012806
15.4539681000,1451,0.2576574211,0.5938819830,0.1736012806
15.4676293000,1452,0.2576574211,0.5938819830,0.1736012806
15.4834588000,1453,0.2576574211,0.5938819830,0.1736012806
15.4996877000,1454,0.2576574211,0.5938819830,0.1736012806
15.5155785000,1455,0.2576574211,0.5938819830,0.1736012806
15.5312716000,1456,0.2576574211,0.5938819830,0.1736012806
15.5466918000,1457,0.2576574211,0.5938819830,0.1736012806
15.5625098000,1458,0.2576574211,0.5938819830,0.1736012806
15.5775190000,1459,0.2576574211,0.5938819830,0.1736012806
15.5935395000,1460,0.2576574211,0.5938819830,0.1736012806
15.6089459000,1461,0.2576574211,0.5938819830,0.1736012806
15.6221866000,1462,0.2576574211,0.5938819830,0.1736012806
15.6370160000,1463,0.2576574211,0.5938819830,0.1736012806
15.6527521000,1464,0.2576574211,0.5938819830,0.1736012806
15.6672581000,1465,0.2576574211,0.5938819830,0.1736012806
15.6817491000,1466,0.2576574211,0.5938819830,0.1736012806
15.6988730000,1467,0.2576574211,0.5938819830,0.1736012806
15.7137109000,1468,0.2576574211,0.5938819830,0.1736012806
15.7290956000,1469,0.2576574211,0.5938819830,0.1736012806
15.7447805000,1470,0.2576574211,0.5938819830,0.1736012806
15.7606239000,1471,0.2576574211,0.5938819830,0.1736012806
15.7757674000,1472,0.2576574211,0.5938819830,0.1736012806
15.7883694000,1473,0.2576574211,0.5938819830,0.1736012806
15.7999006000,1474,0.2576574211,0.5938819830,0.1736012806
15.8141874000,1475,0.2576574211,0.5938819830,0.1736012806
15.8274281000,1476,0.2576574211,0.5938819830,0.1736012806
15.8424323000,1477,0.2576574211,0.5938819830,0.1736012806
15.8576255000,1478,0.2576574211,0.5938819830,0.1736012806
15.8732631000,1479,0.2576574211,0.5938819830,0.1736012806
15.8890431000,1480,0.2576574211,0.5938819830,0.1736012806
15.9045680000,1481,0.2576574211,0.5938819830,0.1736012806
15.9188079000,1482,0.2576574211,0.5938819830,0.1736012806
15.9348143000,1483,0.2576574211,0.5938819830,0.1736012806
15.9506141000,1484,0.2576574211,0.5938819830,0.1736012806
15.9641423000,1485,0.2576574211,0.5938819830,0.1736012806
15.9779018000,1486,0.2576574211,0.5938819830,0.1736012806
15.9938466000,1487,0.2576574211,0.5938819830,0.1736012806
16.0075932000,1488,0.2576574211,0.5938819830,0.1736012806
16.0232099000,1489,0.2576574211,0.5938819830,0.1736012806
16.0373506000,1490,0.2576574211,0.5938819830,0.1736012806
16.0523249000,1491,0.2576574211,0.5938819830,0.1736012806
16.0672302000,1492,0.2576574211,0.5938819830,0.1736012806
16.0831313000,1493,0.2576574211,0.5938819830,0.1736012806
16.1003614000,1494,0.2576574211,0.5938819830,0.1736012806
16.1168156000,1495,0.2576574211,0.5938819830,0.1736012806
16.1345938000,1496,0.2576574211,0.5938819830,0.1736012806
16.1505053000,1497,0.2576574211,0.5938819830,0.1736012806
16.1621439000,1498,0.2576574211,0.5938819830,0.1736012806
16.1753798000,1499,0.2576574211,0.5938819830,0.1736012806
16.1905390000,1500,0.2576574211,0.5938819830,0.1736012806
16.2047918000,1501,0.2576574211,0.5938819830,0.1736012806
16.2228993000,1502,0.2576574211,0.5938819830,0.1736012806
16.2396385000,1503,0.2576574211,0.5938819830,0.1736012806
16.2531632000,1504,0.2576574211,0.5938819830,0.1736012806
16.2689084000,1505,0.2576574211,0.5938819830,0.1736012806
16.2853967000,1506,0.2576574211,0.5938819830,0.1736012806
16.3032247000,1507,0.2576574211,0.5938819830,0.1736012806
16.3189408000,1508,0.2576574211,0.5938819830,0.1736012806
16.3350689000,1509,0.2576574211,0.5938819830,0.1736012806
16.3483973000,1510,0.2576574211,0.5938819830,0.1736012806
16.3639110000,1511,0.2576574211,0.5938819830,0.1736012806
16.3778204000,1512,0.2576574211,0.5938819830,0.1736012806
16.3944195000,1513,0.2576574211,0.5938819830,0.1736012806
16.4121514000,1514,0.2576574211,0.5938819830,0.1736012806
16.4256370000,1515,0.2576574211,0.5938819830,0.1736012806
16.4423006000,1516,0.2576574211,0.5938819830,0.1736012806
16.4585578000,1517,0.2576574211,0.5938819830,0.1736012806
16.4733195000,1518,0.2576574211,0.5938819830,0.1736012806
16.4899876000,1519,0.2576574211,0.5938819830,0.1736012806
16.5069046000,1520,0.2576574211,0.5938819830,0.1736012806
16.5217473000,1521,0.2576574211,0.5938819830,0.1736012806
16.5378791000,1522,0.2576574211,0.5938819830,0.1736012806
16.5565483000,1523,0.2576574211,0.5938819830,0.1736012806
16.5752890000,1524,0.2576574211,0.5938819830,0.1736012806
16.5901956000,1525,0.2576574211,0.5938819830,0.1736012806
16.6078390000,1526,0.2576574211,0.5938819830,0.1736012806
16.6224191000,1527,0.2576574211,0.5938819830,0.1736012806
16.6400867000,1528,0.2576574211,0.5938819830,0.1736012806
16.6567991000,1529,0.2576574211,0.5938819830,0.1736012806
16.6694908000,1530,0.2576574211,0.5938819830,0.1736012806
16.6850305000,1531,0.2576574211,0.5938819830,0.1736012806
16.7031903000,1532,0.2576574211,0.5938819830,0.1736012806
16.7194696000,1533,0.2576574211,0.5938819830,0.1736012806
16.7358541000,1534,0.2576574211,0.5938819830,0.1736012806
16.7491667000,1535,0.2576574211,0.5938819830,0.1736012806
16.7662467000,1536,0.2576574211,0.5938819830,0.1736012806
16.7834540000,1537,0.2576574211,0.5938819830,0.1736012806
16.7966963000,1538,0.2576574211,0.5938819830,0.1736012806
16.8128961000,1539,0.2576574211,0.5938819830,0.1736012806
16.8275652000,1540,0.2576574211,0.5938819830,0.1736012806
16.8418347000,1541,0.2576574211,0.5938819830,0.1736012806
16.8569579000,1542,0.2576574211,0.5938819830,0.1736012806
16.8739139000,1543,0.2576574211,0.5938819830,0.1736012806
16.8919219000,1544,0.2576574211,0.5938819830,0.1736012806
16.9058219000,1545,0.2576574211,0.5938819830,0.1736012806
16.9193813000,1546,0.2576574211,0.5938819830,0.1736012806
16.9336899000,1547,0.2576574211,0.5938819830,0.1736012806
16.9485145000,1548,0.2576574211,0.5938819830,0.1736012806
16.9654837000,1549,0.2576574211,0.5938819830,0.1736012806
16.9818260000,1550,0.2576574211,0.5938819830,0.1736012806
16.9970813000,1551,0.2576574211,0.5938819830,0.1736012806
17.0114766000,1552,0.2576574211,0.5938819830,0.1736012806
17.0282770000,1553,0.2576574211,0.5938819830,0.1736012806
17.0443612000,1554,0.2576574211,0.5938819830,0.1736012806
17.0604754000,1555,0.2576574211,0.5938819830,0.1736012806
17.0760075000,1556,0.2576574211,0.5938819830,0.1736012806
17.0913394000,1557,0.2576574211,0.5938819830,0.1736012806
17.1064059000,1558,0.2576574211,0.5938819830,0.1736012806
17.1225382000,1559,0.2576574211,0.5938819830,0.1736012806
17.1361753000,1560,0.2576574211,0.5938819830,0.1736012806
17.1522438000,1561,0.2576574211,0.5938819830,0.1736012806
17.1683177000,1562,0.2576574211,0.5938819830,0.1736012806
17.1818573000,1563,0.2576574211,0.5938819830,0.1736012806
17.1957264000,1564,0.2576574211,0.5938819830,0.1736012806
17.2109170000,1565,0.2576574211,0.5938819830,0.1736012806
17.2227430000,1566,0.2576574211,0.5938819830,0.1736012806
17.2392521000,1567,0.2576574211,0.5938819830,0.1736012806
17.2540438000,1568,0.2576574211,0.5938819830,0.1736012806
17.2676483000,1569,0.2576574211,0.5938819830,0.1736012806
17.2844056000,1570,0.2576574211,0.5938819830,0.1736012806
17.2997658000,1571,0.2576574211,0.5938819830,0.1736012806
17.3130592000,1572,0.2576574211,0.5938819830,0.1736012806
17.3284792000,1573,0.2576574211,0.5938819830,0.1736012806
17.3434340000,1574,0.2576574211,0.5938819830,0.1736012806
17.3590966000,1575,0.2576574211,0.5938819830,0.1736012806
17.3735574000,1576,0.2576574211,0.5938819830,0.1736012806
17.3901094000,1577,0.2576574211,0.5938819830,0.1736012806
17.4062519000,1578,0.2576574211,0.5938819830,0.1736012806
17.4198613000,1579,0.2576574211,0.5938819830,0.1736012806
17.4357632000,1580,0.2576574211,0.5938819830,0.1736012806
17.4496888000,1581,0.2576574211,0.5938819830,0.1736012806
17.4635519000,1582,0.2576574211,0.5938819830,0.1736012806
17.4802953000,1583,0.2576574211,0.5938819830,0.1736012806
17.4962374000,1584,0.2576574211,0.5938819830,0.1736012806
17.5108686000,1585,0.2576574211,0.5938819830,0.1736012806
17.5259417000,1586,0.2576574211,0.5938819830,0.1736012806
17.5416002000,1587,0.2576574211,0.5938819830,0.1736012806
17.5560817000,1588,0.2576574211,0.5938819830,0.1736012806
17.5743047000,1589,0.2576574211,0.5938819830,0.1736012806
17.5916303000,1590,0.2576574211,0.5938819830,0.1736012806
17.6066906000,1591,0.2576574211,0.5938819830,0.1736012806
17.6221610000,1592,0.2576574211,0.5938819830,0.1736012806
17.6340374000,1593,0.2576574211,0.5938819830,0.1736012806
17.6473765000,1594,0.2576574211,0.5938819830,0.1736012806
17.6631865000,1595,0.2576574211,0.5938819830,0.1736012806
17.6794196000,1596,0.2576574211,0.5938819830,0.1736012806
17.6953130000,1597,0.2576574211,0.5938819830,0.1736012806
17.7088465000,1598,0.2576574211,0.5938819830,0.1736012806
17.7251728000,1599,0.2576574211,0.5938819830,0.1736012806
17.7398487000,1600,0.2576574211,0.5938819830,0.1736012806
17.7555123000,1601,0.2576574211,0.5938819830,0.1736012806
17.7703530000,1602,0.2576574211,0.5938819830,0.1736012806
17.7860059000,1603,0.2576574211,0.5938819830,0.1736012806
17.8016686000,1604,0.2576574211,0.5938819830,0.1736012806
17.8165850000,1605,0.2576574211,0.5938819830,0.1736012806
17.8321364000,1606,0.2576574211,0.5938819830,0.1736012806
17.8475991000,1607,0.2576574211,0.5938819830,0.1736012806
17.8631548000,1608,0.2576574211,0.5938819830,0.1736012806
17.8789841000,1609,0.2576574211,0.5938819830,0.1736012806
17.8944499000,1610,0.2576574211,0.5938819830,0.1736012806
17.9113169000,1611,0.2576574211,0.5938819830,0.1736012806
17.9281966000,1612,0.2576574211,0.5938819830,0.1736012806
17.9466204000,1613,0.2576574211,0.5938819830,0.1736012806
17.9592063000,1614,0.2576574211,0.5938819830,0.1736012806
17.9761893000,1615,0.2576574211,0.5938819830,0.1736012806
17.9895507000,1616,0.2576574211,0.5938819830,0.1736012806
18.0027310000,1617,0.2576574211,0.5938819830,0.1736012806
18.0172067000,1618,0.2576574211,0.5938819830,0.1736012806
18.0316152000,1619,0.2576574211,0.5938819830,0.1736012806
18.0477082000,1620,0.2576574211,0.5938819830,0.1736012806
18.0638961000,1621,0.2576574211,0.5938819830,0.1736012806
18.0791277000,1622,0.2576574211,0.5938819830,0.1736012806
18.0944991000,1623,0.2576574211,0.5938819830,0.1736012806
18.1116777000,1624,0.2576574211,0.5938819830,0.1736012806
18.1279551000,1625,0.2576574211,0.5938819830,0.1736012806
18.1444350000,1626,0.2576574211,0.5938819830,0.1736012806
18.1600021000,1627,0.2576574211,0.5938819830,0.1736012806
18.1735324000,1628,0.2576574211,0.5938819830,0.1736012806
18.1913876000,1629,0.2576574211,0.5938819830,0.1736012806
18.2057840000,1630,0.2576574211,0.5938819830,0.1736012806
18.2178345000,1631,0.2576574211,0.5938819830,0.1736012806
18.2335629000,1632,0.2576574211,0.5938819830,0.1736012806
18.2488449000,1633,0.2576574211,0.5938819830,0.1736012806
18.2629681000,1634,0.2576574211,0.5938819830,0.1736012806
18.2753477000,1635,0.2576574211,0.5938819830,0.1736012806
18.2893828000,1636,0.2576574211,0.5938819830,0.1736012806
18.3019535000,1637,0.2576574211,0.5938819830,0.1736012806
18.3162107000,1638,0.2576574211,0.5938819830,0.1736012806
18.3317497000,1639,0.2576574211,0.5938819830,0.1736012806
18.3460754000,1640,0.2576574211,0.5938819830,0.1736012806
18.3612819000,1641,0.2576574211,0.5938819830,0.1736012806
18.3760545000,1642,0.2576574211,0.5938819830,0.1736012806
18.3887927000,1643,0.2576574211,0.5938819830,0.1736012806
18.4039193000,1644,0.2576574211,0.5938819830,0.1736012806
18.4191283000,1645,0.2576574211,0.5938819830,0.1736012806
18.4355280000,1646,0.2576574211,0.5938819830,0.1736012806
18.4505099000,1647,0.2576574211,0.5938819830,0.1736012806
18.4637023000,1648,0.2576574211,0.5938819830,0.1736012806
18.4796865000,1649,0.2576574211,0.5938819830,0.1736012806
18.4944260000,1650,0.2576574211,0.5938819830,0.1736012806
18.5083765000,1651,0.2576574211,0.5938819830,0.1736012806
18.5237315000,1652,0.2576574211,0.5938819830,0.1736012806
18.5385655000,1653,0.2576574211,0.5938819830,0.1736012806
18.5552211000,1654,0.2576574211,0.5938819830,0.1736012806
18.5679931000,1655,0.2576574211,0.5938819830,0.1736012806
18.5855425000,1656,0.2576574211,0.5938819830,0.1736012806
18.5998875000,1657,0.2576574211,0.5938819830,0.1736012806
18.6167526000,1658,0.2576574211,0.5938819830,0.1736012806
18.6328463000,1659,0.2576574211,0.5938819830,0.1736012806
18.6479402000,1660,0.2576574211,0.5938819830,0.1736012806
18.6622316000,1661,0.2576574211,0.5938819830,0.1736012806
18.6758044000,1662,0.2576574211,0.5938819830,0.1736012806
18.6886102000,1663,0.2576574211,0.5938819830,0.1736012806
18.7013371000,1664,0.2576574211,0.5938819830,0.1736012806
18.7166688000,1665,0.2576574211,0.5938819830,0.1736012806
18.7313303000,1666,0.2576574211,0.5938819830,0.1736012806
18.7457770000,1667,0.2576574211,0.5938819830,0.1736012806
18.7623752000,1668,0.2576574211,0.5938819830,0.1736012806
18.7796786000,1669,0.2576574211,0.5938819830,0.1736012806
18.7974351000,1670,0.2576574211,0.5938819830,0.1736012806
18.8140429000,1671,0.2576574211,0.5938819830,0.1736012806
18.8299525000,1672,0.2576574211,0.5938819830,0.1736012806
18.8438379000,1673,0.2576574211,0.5938819830,0.1736012806
18.8574203000,1674,0.2576574211,0.5938819830,0.1736012806
18.8706833000,1675,0.2576574211,0.5938819830,0.1736012806
18.8866208000,1676,0.2576574211,0.5938819830,0.1736012806
18.9038206000,1677,0.2576574211,0.5938819830,0.1736012806
18.9195863000,1678,0.2576574211,0.5938819830,0.1736012806
18.9347149000,1679,0.2576574211,0.5938819830,0.1736012806
18.9505833000,1680,0.2576574211,0.5938819830,0.1736012806
18.9646486000,1681,0.2576574211,0.5938819830,0.1736012806
18.9818811000,1682,0.2576574211,0.5938819830,0.1736012806
18.9957740000,1683,0.2576574211,0.5938819830,0.1736012806
19.0111606000,1684,0.2576574211,0.5938819830,0.1736012806
19.0275329000,1685,0.2576574211,0.5938819830,0.1736012806
19.0383793000,1686,0.2576574211,0.5938819830,0.1736012806
19.0552070000,1687,0.2576574211,0.5938819830,0.1736012806
19.0685445000,1688,0.2576574211,0.5938819830,0.1736012806
19.0857005000,1689,0.2576574211,0.5938819830,0.1736012806
19.0995273000,1690,0.2576574211,0.5938819830,0.1736012806
19.1163561000,1691,0.2576574211,0.5938819830,0.1736012806
19.1315672000,1692,0.2576574211,0.5938819830,0.1736012806
19.1444759000,1693,0.2576574211,0.5938819830,0.1736012806
19.1605579000,1694,0.2576574211,0.5938819830,0.1736012806
19.1744971000,1695,0.2576574211,0.5938819830,0.1736012806
19.1890521000,1696,0.2576574211,0.5938819830,0.1736012806
19.2018449000,1697,0.2576574211,0.5938819830,0.1736012806
19.2155656000,1698,0.2576574211,0.5938819830,0.1736012806
19.2279051000,1699,0.2576574211,0.5938819830,0.1736012806
19.2400330000,1700,0.2576574211,0.5938819830,0.1736012806
19.2514587000,1701,0.2572652864,0.5938819830,0.1731111123
19.2605282000,1702,0.2572652864,0.5938819830,0.1731111123
19.2709786000,1703,0.2572652864,0.5938819830,0.1731111123
19.2809286000,1704,0.2572652864,0.5938819830,0.1731111123
19.2913475000,1705,0.2572652864,0.5938819830,0.1731111123
19.2997707000,1706,0.2572652864,0.5938819830,0.1731111123
19.3112439000,1707,0.2572652864,0.5938819830,0.1731111123
19.3219333000,1708,0.2572652864,0.5938819830,0.1731111123
19.3315829000,1709,0.2572652864,0.5938819830,0.1731111123
19.3411774000,1710,0.2572652864,0.5938819830,0.1731111123
19.3521720000,1711,0.2572652864,0.5938819830,0.1731111123
19.3610963000,1712,0.2572652864,0.5938819830,0.1731111123
19.3709960000,1713,0.2572652864,0.5938819830,0.1731111123
19.3806946000,1714,0.2572652864,0.5938819830,0.1731111123
19.3916042000,1715,0.2572652864,0.5938819830,0.1731111123
19.4028631000,1716,0.2572652864,0.5938819830,0.1731111123
19.4143836000,1717,0.2572652864,0.5938819830,0.1731111123
19.4233419000,1718,0.2572652864,0.5938819830,0.1731111123
19.4331394000,1719,0.2572652864,0.5938819830,0.1731111123
19.4438271000,1720,0.2572652864,0.5938819830,0.1731111123
19.4513988000,1721,0.2572652864,0.5938819830,0.1731111123
19.4634329000,1722,0.2572652864,0.5938819830,0.1731111123
19.4749951000,1723,0.2572652864,0.5938819830,0.1731111123
19.4837351000,1724,0.2572652864,0.5938819830,0.1731111123
19.4964400000,1725,0.2572652864,0.5938819830,0.1731111123
19.5098711000,1726,0.2572652864,0.5938819830,0.1731111123
19.5217043000,1727,0.2572652864,0.5938819830,0.1731111123
19.5318112000,1728,0.2572652864,0.5938819830,0.1731111123
19.5442587000,1729,0.2572652864,0.5938819830,0.1731111123
19.5571281000,1730,0.2572652864,0.5938819830,0.1731111123
19.5666630000,1731,0.2572652864,0.5938819830,0.1731111123
19.5774343000,1732,0.2572652864,0.5938819830,0.1731111123
19.5886156000,1733,0.2572652864,0.5938819830,0.1731111123
19.5991974000,1734,0.2572652864,0.5938819830,0.1731111123
19.6086668000,1735,0.2572652864,0.5938819830,0.1731111123
19.6193967000,1736,0.2572652864,0.5938819830,0.1731111123
19.6285454000,1737,0.2572652864,0.5938819830,0.1731111123
19.6396839000,1738,0.2572652864,0.5938819830,0.1731111123
19.6501705000,1739,0.2572652864,0.5938819830,0.1731111123
19.6611948000,1740,0.2572652864,0.5938819830,0.1731111123
19.6728146000,1741,0.2572652864,0.5938819830,0.1731111123
19.6841932000,1742,0.2572652864,0.5938819830,0.1731111123
19.6950777000,1743,0.2572652864,0.5938819830,0.1731111123
19.7050321000,1744,0.2572652864,0.5938819830,0.1731111123
19.7144125000,1745,0.2572652864,0.5938819830,0.1731111123
19.7229461000,1746,0.2572652864,0.5938819830,0.1731111123
19.7354233000,1747,0.2572652864,0.5938819830,0.1731111123
19.7460969000,1748,0.2572652864,0.5938819830,0.1731111123
19.7545795000,1749,0.2572652864,0.5938819830,0.1731111123
19.7664343000,1750,0.2572652864,0.5938819830,0.1731111123
19.7768204000,1751,0.2572652864,0.5938819830,0.1731111123
19.7872913000,1752,0.2572652864,0.5938819830,0.1731111123
19.7979667000,1753,0.2572652864,0.5938819830,0.1731111123
19.8090632000,1754,0.2572652864,0.5938819830,0.1731111123
19.8202400000,1755,0.2572652864,0.5938819830,0.1731111123
19.8321937000,1756,0.2572652864,0.5938819830,0.1731111123
19.8417581000,1757,0.2572652864,0.5938819830,0.1731111123
19.8508921000,1758,0.2572652864,0.5938819830,0.1731111123
19.8592748000,1759,0.2572652864,0.5938819830,0.1731111123
19.8680920000,1760,0.2572652864,0.5938819830,0.1731111123
19.8774140000,1761,0.2572652864,0.5938819830,0.1731111123
19.8889324000,1762,0.2572652864,0.5938819830,0.1731111123
19.9000325000,1763,0.2572652864,0.5938819830,0.1731111123
19.9095485000,1764,0.2572652864,0.5938819830,0.1731111123
19.9212522000,1765,0.2572652864,0.5938819830,0.1731111123
19.9322178000,1766,0.2572652864,0.5938819830,0.1731111123
19.9432469000,1767,0.2572652864,0.5938819830,0.1731111123
19.9548068000,1768,0.2572652864,0.5938819830,0.1731111123
19.9669733000,1769,0.2572652864,0.5938819830,0.1731111123
19.9799284000,1770,0.2572652864,0.5938819830,0.1731111123
19.9919500000,1771,0.2572652864,0.5938819830,0.1731111123
20.0041437000,1772,0.2572652864,0.5938819830,0.1731111123
20.0156049000,1773,0.2572652864,0.5938819830,0.1731111123
20.0260131000,1774,0.2572652864,0.5938819830,0.1731111123
20.0368239000,1775,0.2572652864,0.5938819830,0.1731111123
20.0465615000,1776,0.2572652864,0.5938819830,0.1731111123
20.0588641000,1777,0.2572652864,0.5938819830,0.1731111123
20.0709627000,1778,0.2572652864,0.5938819830,0.1731111123
20.0817336000,1779,0.2572652864,0.5938819830,0.1731111123
20.0928262000,1780,0.2572652864,0.5938819830,0.1731111123
20.1038805000,1781,0.2572652864,0.5938819830,0.1731111123
20.1149180000,1782,0.2572652864,0.5938819830,0.1731111123
20.1258044000,1783,0.2572652864,0.5938819830,0.1731111123
20.1354923000,1784,0.2572652864,0.5938819830,0.1731111123
20.1462359000,1785,0.2572652864,0.5938819830,0.1731111123
20.1590627000,1786,0.2572652864,0.5938819830,0.1731111123
20.1725450000,1787,0.2572652864,0.5938819830,0.1731111123
20.1853353000,1788,0.2572652864,0.5938819830,0.1731111123
20.1977009000,1789,0.2572652864,0.5938819830,0.1731111123
20.2092630000,1790,0.2572652864,0.5938819830,0.1731111123
20.2210400000,1791,0.2572652864,0.5938819830,0.1731111123
20.2334074000,1792,0.2572652864,0.5938819830,0.1731111123
20.2444357000,1793,0.2572652864,0.5938819830,0.1731111123
20.2558866000,1794,0.2572652864,0.5938819830,0.1731111123
20.2670653000,1795,0.2572652864,0.5938819830,0.1731111123
20.2786980000,1796,0.2572652864,0.5938819830,0.1731111123
20.2898226000,1797,0.2572652864,0.5938819830,0.1731111123
20.3018880000,1798,0.2572652864,0.5938819830,0.1731111123
20.3132737000,1799,0.2572652864,0.5938819830,0.1731111123
20.3265153000,1800,0.2572652864,0.5938819830,0.1731111123
20.3396547000,1801,0.2572652864,0.5938819830,0.1731111123
20.3538585000,1802,0.2572652864,0.5938819830,0.1731111123
20.3679627000,1803,0.2572652864,0.5938819830,0.1731111123
20.3837074000,1804,0.2572652864,0.5938819830,0.1731111123
20.3965099000,1805,0.2572652864,0.5938819830,0.1731111123
20.4118630000,1806,0.2572652864,0.5938819830,0.1731111123
20.4299975000,1807,0.2572652864,0.5938819830,0.1731111123
20.4433417000,1808,0.2572652864,0.5938819830,0.1731111123
20.4566782000,1809,0.2572652864,0.5938819830,0.1731111123
20.4713120000,1810,0.2572652864,0.5938819830,0.1731111123
20.4868942000,1811,0.2572652864,0.5938819830,0.1731111123
20.5035708000,1812,0.2572652864,0.5938819830,0.1731111123
20.5200864000,1813,0.2572652864,0.5938819830,0.1731111123
20.5347431000,1814,0.2572652864,0.5938819830,0.1731111123
20.5525753000,1815,0.2572652864,0.5938819830,0.1731111123
20.5665079000,1816,0.2572652864,0.5938819830,0.1731111123
20.5816119000,1817,0.2572652864,0.5938819830,0.1731111123
20.5939664000,1818,0.2572652864,0.5938819830,0.1731111123
20.6077818000,1819,0.2572652864,0.5938819830,0.1731111123
20.6227774000,1820,0.2572652864,0.5938819830,0.1731111123
20.6383596000,1821,0.2572652864,0.5938819830,0.1731111123
20.6546595000,1822,0.2572652864,0.5938819830,0.1731111123
20.6685159000,1823,0.2572652864,0.5938819830,0.1731111123
20.6846770000,1824,0.2572652864,0.5938819830,0.1731111123
20.6980342000,1825,0.2572652864,0.5938819830,0.1731111123
20.7120345000,1826,0.2572652864,0.5938819830,0.1731111123
20.7268116000,1827,0.2572652864,0.5938819830,0.1731111123
20.7391977000,1828,0.2572652864,0.5938819830,0.1731111123
20.7538399000,1829,0.2572652864,0.5938819830,0.1731111123
20.7687397000,1830,0.2572652864,0.5938819830,0.1731111123
20.7834688000,1831,0.2572652864,0.5938819830,0.1731111123
20.7983046000,1832,0.2572652864,0.5938819830,0.1731111123
