time_seconds,generation,best_fitness,best_f1,best_f2
11.5935107000,2622,0.3134712540,53.9712890267,1.8353281038
11.5947114000,2623,0.3134712540,53.9712890267,1.8353281038
11.5959100000,2624,0.3134712540,53.9712890267,1.8353281038
11.8971103000,2625,0.3134712540,53.9712890267,1.8353281038
11.8983871000,2626,0.3134712540,53.9712890267,1.8353281038
11.8996263000,2627,0.3134712540,53.9712890267,1.8353281038
11.9007942000,2628,0.3134712540,53.9712890267,1.8353281038
11.9016424000,2629,0.3134712540,53.9712890267,1.8353281038
11.9028229000,2630,0.3134712540,53.9712890267,1.8353281038
11.9039652000,2631,0.3134712540,53.9712890267,1.8353281038
11.9050047000,2632,0.3134712540,53.9712890267,1.8353281038
11.9061431000,2633,0.3134712540,53.9712890267,1.8353281038
11.9072933000,2634,0.3134712540,53.9712890267,1.8353281038
11.9082844000,2635,0.3134712540,53.9712890267,1.8353281038
11.9096081000,2636,0.3134712540,53.9712890267,1.8353281038
11.9108604000,2637,0.3134712540,53.9712890267,1.8353281038
11.9122492000,2638,0.3134712540,53.9712890267,1.8353281038
11.9129089000,2639,0.3134712540,53.9712890267,1.8353281038
11.9138166000,2640,0.3134712540,53.9712890267,1.8353281038
11.9149793000,2641,0.3134712540,53.9712890267,1.8353281038
11.9161080000,2642,0.3134712540,53.9712890267,1.8353281038
11.9171383000,2643,0.3134712540,53.9712890267,1.8353281038
11.9183185000,2644,0.3134712540,53.9712890267,1.8353281038
11.9194750000,2645,0.3134712540,53.9712890267,1.8353281038
11.9206269000,2646,0.3134712540,53.9712890267,1.8353281038
11.9218587000,2647,0.3134712540,53.9712890267,1.8353281038
11.9230757000,2648,0.3134712540,53.9712890267,1.8353281038
11.9242286000,2649,0.3134712540,53.9712890267,1.8353281038
11.9254435000,2650,0.3134712540,53.9712890267,1.8353281038
11.9266262000,2651,0.3134712540,53.9712890267,1.8353281038
11.9277874000,2652,0.3134712540,53.9712890267,1.8353281038
11.9289467000,2653,0.3134712540,53.9712890267,1.8353281038
11.9300973000,2654,0.3134712540,53.9712890267,1.8353281038
11.9312465000,2655,0.3134712540,53.9712890267,1.8353281038
11.9324152000,2656,0.3134712540,53.9712890267,1.8353281038
11.9334246000,2657,0.3134712540,53.9712890267,1.8353281038
11.9340389000,2658,0.3134712540,53.9712890267,1.8353281038
11.9353315000,2659,0.3134712540,53.9712890267,1.8353281038
11.9366049000,2660,0.3134712540,53.9712890267,1.8353281038
11.9381701000,2661,0.3134712540,53.9712890267,1.8353281038
11.9399948000,2662,0.3134712540,53.9712890267,1.8353281038
11.9413481000,2663,0.3134712540,53.9712890267,1.8353281038
11.9424998000,2664,0.3134712540,53.9712890267,1.8353281038
11.9436363000,2665,0.3134712540,53.9712890267,1.8353281038
11.9447776000,2666,0.3134712540,53.9712890267,1.8353281038
11.9458892000,2667,0.3134712540,53.9712890267,1.8353281038
11.9471220000,2668,0.3134712540,53.9712890267,1.8353281038
11.9484244000,2669,0.3134712540,53.9712890267,1.8353281038
11.9495965000,2670,0.3134712540,53.9712890267,1.8353281038
11.9507631000,2671,0.3134712540,53.9712890267,1.8353281038
11.9518949000,2672,0.3134712540,53.9712890267,1.8353281038
11.9530636000,2673,0.3134712540,53.9712890267,1.8353281038
11.9541772000,2674,0.3134712540,53.9712890267,1.8353281038
11.9553274000,2675,0.3134712540,53.9712890267,1.8353281038
11.9565594000,2676,0.3134712540,53.9712890267,1.8353281038
11.9577175000,2677,0.3134712540,53.9712890267,1.8353281038
11.9589045000,2678,0.3134712540,53.9712890267,1.8353281038
11.9600840000,2679,0.3134712540,53.9712890267,1.8353281038
11.9612275000,2680,0.3134712540,53.9712890267,1.8353281038
11.9624001000,2681,0.3134712540,53.9712890267,1.8353281038
11.9638132000,2682,0.3134712540,53.9712890267,1.8353281038
11.9650068000,2683,0.3134712540,53.9712890267,1.8353281038
11.9664794000,2684,0.3134712540,53.9712890267,1.8353281038
11.9676196000,2685,0.3134712540,53.9712890267,1.8353281038
11.9687950000,2686,0.3134712540,53.9712890267,1.8353281038
11.9699733000,2687,0.3134712540,53.9712890267,1.8353281038
11.9711721000,2688,0.3134712540,53.9712890267,1.8353281038
12.2545678000,2689,0.3134712540,53.9712890267,1.8353281038
12.2553974000,2690,0.3134712540,53.9712890267,1.8353281038
12.2564123000,2691,0.3134712540,53.9712890267,1.8353281038
12.2576069000,2692,0.3134712540,53.9712890267,1.8353281038
12.2585775000,2693,0.3134712540,53.9712890267,1.8353281038
12.2595631000,2694,0.3134712540,53.9712890267,1.8353281038
12.2601415000,2695,0.3134712540,53.9712890267,1.8353281038
12.2610618000,2696,0.3134712540,53.9712890267,1.8353281038
12.2623618000,2697,0.3134712540,53.9712890267,1.8353281038
12.2630288000,2698,0.3134712540,53.9712890267,1.8353281038
12.2641691000,2699,0.3134712540,53.9712890267,1.8353281038
12.2653605000,2700,0.3134712540,53.9712890267,1.8353281038
12.2665836000,2701,0.3134712540,53.9712890267,1.8353281038
12.2671287000,2702,0.3134712540,53.9712890267,1.8353281038
12.2683605000,2703,0.3134712540,53.9712890267,1.8353281038
12.2695920000,2704,0.3134712540,53.9712890267,1.8353281038
12.2707376000,2705,0.3134712540,53.9712890267,1.8353281038
12.2720550000,2706,0.3134712540,53.9712890267,1.8353281038
12.2733332000,2707,0.3134712540,53.9712890267,1.8353281038
12.2746562000,2708,0.3134712540,53.9712890267,1.8353281038
12.2759138000,2709,0.3134712540,53.9712890267,1.8353281038
12.2770711000,2710,0.3134712540,53.9712890267,1.8353281038
12.2782287000,2711,0.3134712540,53.9712890267,1.8353281038
12.2794567000,2712,0.3134712540,53.9712890267,1.8353281038
12.2801636000,2713,0.3134712540,53.9712890267,1.8353281038
12.2810181000,2714,0.3134712540,53.9712890267,1.8353281038
12.2822778000,2715,0.3134712540,53.9712890267,1.8353281038
12.2832735000,2716,0.3134712540,53.9712890267,1.8353281038
12.2842117000,2717,0.3134712540,53.9712890267,1.8353281038
12.2854320000,2718,0.3134712540,53.9712890267,1.8353281038
12.2867650000,2719,0.3134712540,53.9712890267,1.8353281038
12.2876287000,2720,0.3134712540,53.9712890267,1.8353281038
12.2885933000,2721,0.3134712540,53.9712890267,1.8353281038
12.2897987000,2722,0.3134712540,53.9712890267,1.8353281038
12.2910499000,2723,0.3134712540,53.9712890267,1.8353281038
12.2918304000,2724,0.3134712540,53.9712890267,1.8353281038
12.2928898000,2725,0.3134712540,53.9712890267,1.8353281038
12.2940562000,2726,0.3134712540,53.9712890267,1.8353281038
12.2951823000,2727,0.3134712540,53.9712890267,1.8353281038
12.2960616000,2728,0.3134712540,53.9712890267,1.8353281038
12.2972612000,2729,0.3134712540,53.9712890267,1.8353281038
12.2984527000,2730,0.3134712540,53.9712890267,1.8353281038
12.2996966000,2731,0.3134712540,53.9712890267,1.8353281038
12.3003071000,2732,0.3134712540,53.9712890267,1.8353281038
12.3015224000,2733,0.3134712540,53.9712890267,1.8353281038
12.3027251000,2734,0.3134712540,53.9712890267,1.8353281038
12.3039501000,2735,0.3134712540,53.9712890267,1.8353281038
12.3051256000,2736,0.3134712540,53.9712890267,1.8353281038
12.3063103000,2737,0.3134712540,53.9712890267,1.8353281038
12.3075121000,2738,0.3134712540,53.9712890267,1.8353281038
12.3086233000,2739,0.3134712540,53.9712890267,1.8353281038
12.3095894000,2740,0.3134712540,53.9712890267,1.8353281038
12.3108006000,2741,0.3134712540,53.9712890267,1.8353281038
12.3120536000,2742,0.3134712540,53.9712890267,1.8353281038
12.3129634000,2743,0.3134712540,53.9712890267,1.8353281038
12.3141201000,2744,0.3134712540,53.9712890267,1.8353281038
12.3152692000,2745,0.3134712540,53.9712890267,1.8353281038
12.3164832000,2746,0.3134712540,53.9712890267,1.8353281038
12.3170922000,2747,0.3134712540,53.9712890267,1.8353281038
12.3182303000,2748,0.3134712540,53.9712890267,1.8353281038
12.3194625000,2749,0.3134712540,53.9712890267,1.8353281038
12.3205736000,2750,0.3134712540,53.9712890267,1.8353281038
12.3211723000,2751,0.3134712540,53.9712890267,1.8353281038
12.3219549000,2752,0.3134712540,53.9712890267,1.8353281038
12.6095630000,2753,0.3134712540,53.9712890267,1.8353281038
12.6108241000,2754,0.3134712540,53.9712890267,1.8353281038
12.6119951000,2755,0.3134712540,53.9712890267,1.8353281038
12.6126636000,2756,0.3134712540,53.9712890267,1.8353281038
12.6136264000,2757,0.3134712540,53.9712890267,1.8353281038
12.6147658000,2758,0.3134712540,53.9712890267,1.8353281038
12.6159408000,2759,0.3134712540,53.9712890267,1.8353281038
12.6171975000,2760,0.3134712540,53.9712890267,1.8353281038
12.6184176000,2761,0.3134712540,53.9712890267,1.8353281038
12.6203146000,2762,0.3134712540,53.9712890267,1.8353281038
12.6214956000,2763,0.3134712540,53.9712890267,1.8353281038
12.6226636000,2764,0.3134712540,53.9712890267,1.8353281038
12.6238070000,2765,0.3134712540,53.9712890267,1.8353281038
12.6249541000,2766,0.3134712540,53.9712890267,1.8353281038
12.6257355000,2767,0.3134712540,53.9712890267,1.8353281038
12.6268681000,2768,0.3134712540,53.9712890267,1.8353281038
12.6281222000,2769,0.3134712540,53.9712890267,1.8353281038
12.6291994000,2770,0.3134712540,53.9712890267,1.8353281038
12.6304398000,2771,0.3134712540,53.9712890267,1.8353281038
12.6315775000,2772,0.3134712540,53.9712890267,1.8353281038
12.6327047000,2773,0.3134712540,53.9712890267,1.8353281038
12.6338692000,2774,0.3134712540,53.9712890267,1.8353281038
12.6349968000,2775,0.3134712540,53.9712890267,1.8353281038
12.6361428000,2776,0.3134712540,53.9712890267,1.8353281038
12.6373290000,2777,0.3134712540,53.9712890267,1.8353281038
12.6386892000,2778,0.3134712540,53.9712890267,1.8353281038
12.6402060000,2779,0.3134712540,53.9712890267,1.8353281038
12.6414250000,2780,0.3134712540,53.9712890267,1.8353281038
12.6422839000,2781,0.3134712540,53.9712890267,1.8353281038
12.6434494000,2782,0.3134712540,53.9712890267,1.8353281038
12.6446032000,2783,0.3134712540,53.9712890267,1.8353281038
12.6457910000,2784,0.3134712540,53.9712890267,1.8353281038
12.6470394000,2785,0.3134712540,53.9712890267,1.8353281038
12.6481921000,2786,0.3134712540,53.9712890267,1.8353281038
12.6494372000,2787,0.3134712540,53.9712890267,1.8353281038
12.6506584000,2788,0.3134712540,53.9712890267,1.8353281038
12.6518425000,2789,0.3134712540,53.9712890267,1.8353281038
12.6530019000,2790,0.3134712540,53.9712890267,1.8353281038
12.6542176000,2791,0.3134712540,53.9712890267,1.8353281038
12.6553664000,2792,0.3134712540,53.9712890267,1.8353281038
12.6565208000,2793,0.3134712540,53.9712890267,1.8353281038
12.6576879000,2794,0.3134712540,53.9712890267,1.8353281038
12.6584650000,2795,0.3134712540,53.9712890267,1.8353281038
12.6594921000,2796,0.3134712540,53.9712890267,1.8353281038
12.6606653000,2797,0.3134712540,53.9712890267,1.8353281038
12.6618027000,2798,0.3134712540,53.9712890267,1.8353281038
12.6629671000,2799,0.3134712540,53.9712890267,1.8353281038
12.6641025000,2800,0.3134712540,53.9712890267,1.8353281038
12.6657226000,2801,0.3134712540,53.9712890267,1.8353281038
12.6670751000,2802,0.3134712540,53.9712890267,1.8353281038
12.6679194000,2803,0.3134712540,53.9712890267,1.8353281038
12.6689105000,2804,0.3134712540,53.9712890267,1.8353281038
12.6700974000,2805,0.3134712540,53.9712890267,1.8353281038
12.6711942000,2806,0.3134712540,53.9712890267,1.8353281038
12.6723941000,2807,0.3134712540,53.9712890267,1.8353281038
12.6735806000,2808,0.3134712540,53.9712890267,1.8353281038
12.6748398000,2809,0.3134712540,53.9712890267,1.8353281038
12.6760272000,2810,0.3134712540,53.9712890267,1.8353281038
12.6771814000,2811,0.3134712540,53.9712890267,1.8353281038
12.6783522000,2812,0.3134712540,53.9712890267,1.8353281038
12.6795930000,2813,0.3134712540,53.9712890267,1.8353281038
12.6808293000,2814,0.3134712540,53.9712890267,1.8353281038
12.6820159000,2815,0.3134712540,53.9712890267,1.8353281038
12.6830913000,2816,0.3134712540,53.9712890267,1.8353281038
12.9746791000,2817,0.3134712540,53.9712890267,1.8353281038
12.9757898000,2818,0.3134712540,53.9712890267,1.8353281038
12.9763527000,2819,0.3134712540,53.9712890267,1.8353281038
12.9775914000,2820,0.3134712540,53.9712890267,1.8353281038
12.9784961000,2821,0.3134712540,53.9712890267,1.8353281038
12.9792745000,2822,0.3134712540,53.9712890267,1.8353281038
12.9798481000,2823,0.3134712540,53.9712890267,1.8353281038
12.9807826000,2824,0.3134712540,53.9712890267,1.8353281038
12.9819804000,2825,0.3134712540,53.9712890267,1.8353281038
12.9831469000,2826,0.3134712540,53.9712890267,1.8353281038
12.9839107000,2827,0.3134712540,53.9712890267,1.8353281038
12.9844362000,2828,0.3134712540,53.9712890267,1.8353281038
12.9855763000,2829,0.3134712540,53.9712890267,1.8353281038
12.9867439000,2830,0.3134712540,53.9712890267,1.8353281038
12.9879736000,2831,0.3134712540,53.9712890267,1.8353281038
12.9892546000,2832,0.3134712540,53.9712890267,1.8353281038
12.9905954000,2833,0.3134712540,53.9712890267,1.8353281038
12.9917672000,2834,0.3134712540,53.9712890267,1.8353281038
12.9930150000,2835,0.3134712540,53.9712890267,1.8353281038
12.9942686000,2836,0.3134712540,53.9712890267,1.8353281038
12.9954999000,2837,0.3134712540,53.9712890267,1.8353281038
12.9966439000,2838,0.3134712540,53.9712890267,1.8353281038
12.9971895000,2839,0.3134712540,53.9712890267,1.8353281038
12.9977449000,2840,0.3134712540,53.9712890267,1.8353281038
12.9988844000,2841,0.3134712540,53.9712890267,1.8353281038
12.9998487000,2842,0.3134712540,53.9712890267,1.8353281038
13.0004488000,2843,0.3134712540,53.9712890267,1.8353281038
13.0012601000,2844,0.3134712540,53.9712890267,1.8353281038
13.0024475000,2845,0.3134712540,53.9712890267,1.8353281038
13.0036316000,2846,0.3134712540,53.9712890267,1.8353281038
13.0043041000,2847,0.3134712540,53.9712890267,1.8353281038
13.0050651000,2848,0.3134712540,53.9712890267,1.8353281038
13.0062535000,2849,0.3134712540,53.9712890267,1.8353281038
13.0074843000,2850,0.3134712540,53.9712890267,1.8353281038
13.0088086000,2851,0.3134712540,53.9712890267,1.8353281038
13.0094786000,2852,0.3134712540,53.9712890267,1.8353281038
13.0107052000,2853,0.3134712540,53.9712890267,1.8353281038
13.0119117000,2854,0.3134712540,53.9712890267,1.8353281038
13.0125993000,2855,0.3134712540,53.9712890267,1.8353281038
13.0132130000,2856,0.3134712540,53.9712890267,1.8353281038
13.0144572000,2857,0.3134712540,53.9712890267,1.8353281038
13.0157359000,2858,0.3134712540,53.9712890267,1.8353281038
13.0170570000,2859,0.3134712540,53.9712890267,1.8353281038
13.0183150000,2860,0.3134712540,53.9712890267,1.8353281038
13.0194484000,2861,0.3134712540,53.9712890267,1.8353281038
13.0206150000,2862,0.3134712540,53.9712890267,1.8353281038
13.0217932000,2863,0.3134712540,53.9712890267,1.8353281038
13.0229544000,2864,0.3134712540,53.9712890267,1.8353281038
13.0240982000,2865,0.3134712540,53.9712890267,1.8353281038
13.0252575000,2866,0.3134712540,53.9712890267,1.8353281038
13.0264282000,2867,0.3134712540,53.9712890267,1.8353281038
13.0275516000,2868,0.3134712540,53.9712890267,1.8353281038
13.0286699000,2869,0.3134712540,53.9712890267,1.8353281038
13.0298498000,2870,0.3134712540,53.9712890267,1.8353281038
13.0310021000,2871,0.3134712540,53.9712890267,1.8353281038
13.0321346000,2872,0.3134712540,53.9712890267,1.8353281038
13.0333038000,2873,0.3134712540,53.9712890267,1.8353281038
13.0345257000,2874,0.3134712540,53.9712890267,1.8353281038
13.0350993000,2875,0.3134712540,53.9712890267,1.8353281038
13.0360127000,2876,0.3134712540,53.9712890267,1.8353281038
13.0372991000,2877,0.3134712540,53.9712890267,1.8353281038
13.0379623000,2878,0.3134712540,53.9712890267,1.8353281038
13.0392212000,2879,0.3134712540,53.9712890267,1.8353281038
13.0404717000,2880,0.3134712540,53.9712890267,1.8353281038
13.3284722000,2881,0.3134712540,53.9712890267,1.8353281038
13.3296519000,2882,0.3134712540,53.9712890267,1.8353281038
13.3308185000,2883,0.3134712540,53.9712890267,1.8353281038
13.3319596000,2884,0.3134712540,53.9712890267,1.8353281038
13.3331455000,2885,0.3134712540,53.9712890267,1.8353281038
13.3342825000,2886,0.3134712540,53.9712890267,1.8353281038
13.3354322000,2887,0.3134712540,53.9712890267,1.8353281038
13.3365934000,2888,0.3134712540,53.9712890267,1.8353281038
13.3377230000,2889,0.3134712540,53.9712890267,1.8353281038
13.3388615000,2890,0.3134712540,53.9712890267,1.8353281038
13.3399917000,2891,0.3134712540,53.9712890267,1.8353281038
13.3411764000,2892,0.3134712540,53.9712890267,1.8353281038
13.3426663000,2893,0.3134712540,53.9712890267,1.8353281038
13.3437920000,2894,0.3134712540,53.9712890267,1.8353281038
13.3446516000,2895,0.3134712540,53.9712890267,1.8353281038
13.3457193000,2896,0.3134712540,53.9712890267,1.8353281038
13.3463856000,2897,0.3134712540,53.9712890267,1.8353281038
13.3481855000,2898,0.3134712540,53.9712890267,1.8353281038
13.3493877000,2899,0.3134712540,53.9712890267,1.8353281038
13.3500600000,2900,0.3134712540,53.9712890267,1.8353281038
13.3513050000,2901,0.3134712540,53.9712890267,1.8353281038
13.3525355000,2902,0.3134712540,53.9712890267,1.8353281038
13.3537407000,2903,0.3134712540,53.9712890267,1.8353281038
13.3548539000,2904,0.3134712540,53.9712890267,1.8353281038
13.3560189000,2905,0.3134712540,53.9712890267,1.8353281038
13.3573244000,2906,0.3134712540,53.9712890267,1.8353281038
13.3582753000,2907,0.3134712540,53.9712890267,1.8353281038
13.3589288000,2908,0.3134712540,53.9712890267,1.8353281038
13.3601065000,2909,0.3134712540,53.9712890267,1.8353281038
13.3613167000,2910,0.3134712540,53.9712890267,1.8353281038
13.3623671000,2911,0.3134712540,53.9712890267,1.8353281038
13.3629380000,2912,0.3134712540,53.9712890267,1.8353281038
13.3638180000,2913,0.3134712540,53.9712890267,1.8353281038
13.3650137000,2914,0.3134712540,53.9712890267,1.8353281038
13.3662633000,2915,0.3134712540,53.9712890267,1.8353281038
13.3675186000,2916,0.3134712540,53.9712890267,1.8353281038
13.3689355000,2917,0.3134712540,53.9712890267,1.8353281038
13.3702003000,2918,0.3134712540,53.9712890267,1.8353281038
13.3714212000,2919,0.3134712540,53.9712890267,1.8353281038
13.3722936000,2920,0.3134712540,53.9712890267,1.8353281038
13.3732254000,2921,0.3134712540,53.9712890267,1.8353281038
13.3743960000,2922,0.3134712540,53.9712890267,1.8353281038
13.3750593000,2923,0.3134712540,53.9712890267,1.8353281038
13.3759199000,2924,0.3134712540,53.9712890267,1.8353281038
13.3770177000,2925,0.3134712540,53.9712890267,1.8353281038
13.3782132000,2926,0.3134712540,53.9712890267,1.8353281038
13.3792242000,2927,0.3134712540,53.9712890267,1.8353281038
13.3800607000,2928,0.3134712540,53.9712890267,1.8353281038
13.3808944000,2929,0.3134712540,53.9712890267,1.8353281038
13.3821791000,2930,0.3134712540,53.9712890267,1.8353281038
13.3833442000,2931,0.3134712540,53.9712890267,1.8353281038
13.3842262000,2932,0.3134712540,53.9712890267,1.8353281038
13.3852184000,2933,0.3134712540,53.9712890267,1.8353281038
13.3864157000,2934,0.3134712540,53.9712890267,1.8353281038
13.3875837000,2935,0.3134712540,53.9712890267,1.8353281038
13.3883241000,2936,0.3134712540,53.9712890267,1.8353281038
13.3895873000,2937,0.3134712540,53.9712890267,1.8353281038
13.3903157000,2938,0.3134712540,53.9712890267,1.8353281038
13.3908719000,2939,0.3134712540,53.9712890267,1.8353281038
13.3920232000,2940,0.3134712540,53.9712890267,1.8353281038
13.3932241000,2941,0.3134712540,53.9712890267,1.8353281038
13.3943963000,2942,0.3134712540,53.9712890267,1.8353281038
13.3955450000,2943,0.3134712540,53.9712890267,1.8353281038
13.3964803000,2944,0.3134712540,53.9712890267,1.8353281038
13.6854817000,2945,0.3134712540,53.9712890267,1.8353281038
13.6868187000,2946,0.3134712540,53.9712890267,1.8353281038
13.6880851000,2947,0.3134712540,53.9712890267,1.8353281038
13.6893325000,2948,0.3134712540,53.9712890267,1.8353281038
13.6905785000,2949,0.3134712540,53.9712890267,1.8353281038
13.6918463000,2950,0.3134712540,53.9712890267,1.8353281038
13.6930984000,2951,0.3134712540,53.9712890267,1.8353281038
13.6944132000,2952,0.3134712540,53.9712890267,1.8353281038
13.6956230000,2953,0.3134712540,53.9712890267,1.8353281038
13.6968385000,2954,0.3134712540,53.9712890267,1.8353281038
13.6979824000,2955,0.3134712540,53.9712890267,1.8353281038
13.6991771000,2956,0.3134712540,53.9712890267,1.8353281038
13.7001170000,2957,0.3134712540,53.9712890267,1.8353281038
13.7012604000,2958,0.3134712540,53.9712890267,1.8353281038
13.7019261000,2959,0.3134712540,53.9712890267,1.8353281038
13.7031945000,2960,0.3134712540,53.9712890267,1.8353281038
13.7043821000,2961,0.3134712540,53.9712890267,1.8353281038
13.7055464000,2962,0.3134712540,53.9712890267,1.8353281038
13.7067050000,2963,0.3134712540,53.9712890267,1.8353281038
13.7078499000,2964,0.3134712540,53.9712890267,1.8353281038
13.7090985000,2965,0.3134712540,53.9712890267,1.8353281038
13.7103680000,2966,0.3134712540,53.9712890267,1.8353281038
13.7116008000,2967,0.3134712540,53.9712890267,1.8353281038
13.7128628000,2968,0.3134712540,53.9712890267,1.8353281038
13.7141284000,2969,0.3134712540,53.9712890267,1.8353281038
13.7154311000,2970,0.3134712540,53.9712890267,1.8353281038
13.7164930000,2971,0.3134712540,53.9712890267,1.8353281038
13.7173492000,2972,0.3134712540,53.9712890267,1.8353281038
13.7185354000,2973,0.3134712540,53.9712890267,1.8353281038
13.7196887000,2974,0.3134712540,53.9712890267,1.8353281038
13.7208045000,2975,0.3134712540,53.9712890267,1.8353281038
13.7222192000,2976,0.3134712540,53.9712890267,1.8353281038
13.7234821000,2977,0.3134712540,53.9712890267,1.8353281038
13.7246989000,2978,0.3134712540,53.9712890267,1.8353281038
13.7258655000,2979,0.3134712540,53.9712890267,1.8353281038
13.7270097000,2980,0.3134712540,53.9712890267,1.8353281038
13.7281887000,2981,0.3134712540,53.9712890267,1.8353281038
13.7291663000,2982,0.3134712540,53.9712890267,1.8353281038
13.7299925000,2983,0.3134712540,53.9712890267,1.8353281038
13.7311296000,2984,0.3134712540,53.9712890267,1.8353281038
13.7322882000,2985,0.3134712540,53.9712890267,1.8353281038
13.7335436000,2986,0.3134712540,53.9712890267,1.8353281038
13.7347335000,2987,0.3134712540,53.9712890267,1.8353281038
13.7358978000,2988,0.3134712540,53.9712890267,1.8353281038
13.7370702000,2989,0.3134712540,53.9712890267,1.8353281038
13.7382403000,2990,0.3134712540,53.9712890267,1.8353281038
13.7393865000,2991,0.3134712540,53.9712890267,1.8353281038
13.7405187000,2992,0.3134712540,53.9712890267,1.8353281038
13.7415684000,2993,0.3134712540,53.9712890267,1.8353281038
13.7427661000,2994,0.3134712540,53.9712890267,1.8353281038
13.7439577000,2995,0.3134712540,53.9712890267,1.8353281038
13.7451958000,2996,0.3134712540,53.9712890267,1.8353281038
13.7463044000,2997,0.3134712540,53.9712890267,1.8353281038
13.7474575000,2998,0.3134712540,53.9712890267,1.8353281038
13.7486168000,2999,0.3134712540,53.9712890267,1.8353281038
13.7497096000,3000,0.3134712540,53.9712890267,1.8353281038
13.7509965000,3001,0.3134712540,53.9712890267,1.8353281038
13.7521786000,3002,0.3134712540,53.9712890267,1.8353281038
13.7533547000,3003,0.3134712540,53.9712890267,1.8353281038
13.7545412000,3004,0.3134712540,53.9712890267,1.8353281038
13.7557353000,3005,0.3134712540,53.9712890267,1.8353281038
13.7569366000,3006,0.3134712540,53.9712890267,1.8353281038
13.7581995000,3007,0.3134712540,53.9712890267,1.8353281038
13.7594091000,3008,0.3134712540,53.9712890267,1.8353281038
14.0532571000,3009,0.3134712540,53.9712890267,1.8353281038
14.0544493000,3010,0.3134712540,53.9712890267,1.8353281038
14.0556028000,3011,0.3134712540,53.9712890267,1.8353281038
14.0567482000,3012,0.3134712540,53.9712890267,1.8353281038
14.0579657000,3013,0.3134712540,53.9712890267,1.8353281038
14.0587278000,3014,0.3134712540,53.9712890267,1.8353281038
14.0597417000,3015,0.3134712540,53.9712890267,1.8353281038
14.0609778000,3016,0.3134712540,53.9712890267,1.8353281038
14.0622146000,3017,0.3134712540,53.9712890267,1.8353281038
14.0632340000,3018,0.3134712540,53.9712890267,1.8353281038
14.0641377000,3019,0.3134712540,53.9712890267,1.8353281038
14.0647361000,3020,0.3134712540,53.9712890267,1.8353281038
14.0659298000,3021,0.3134712540,53.9712890267,1.8353281038
14.0670812000,3022,0.3134712540,53.9712890267,1.8353281038
14.0681971000,3023,0.3134712540,53.9712890267,1.8353281038
14.0694712000,3024,0.3134712540,53.9712890267,1.8353281038
14.0706566000,3025,0.3134712540,53.9712890267,1.8353281038
14.0718326000,3026,0.3134712540,53.9712890267,1.8353281038
14.0730221000,3027,0.3134712540,53.9712890267,1.8353281038
14.0741881000,3028,0.3134712540,53.9712890267,1.8353281038
14.0750332000,3029,0.3134712540,53.9712890267,1.8353281038
14.0758415000,3030,0.3134712540,53.9712890267,1.8353281038
14.0765421000,3031,0.3134712540,53.9712890267,1.8353281038
14.0777227000,3032,0.3134712540,53.9712890267,1.8353281038
14.0788901000,3033,0.3134712540,53.9712890267,1.8353281038
14.0796121000,3034,0.3134712540,53.9712890267,1.8353281038
14.0809636000,3035,0.3134712540,53.9712890267,1.8353281038
14.0822449000,3036,0.3134712540,53.9712890267,1.8353281038
14.0833064000,3037,0.3134712540,53.9712890267,1.8353281038
14.0839401000,3038,0.3134712540,53.9712890267,1.8353281038
14.0850419000,3039,0.3134712540,53.9712890267,1.8353281038
14.0862310000,3040,0.3134712540,53.9712890267,1.8353281038
14.0874455000,3041,0.3134712540,53.9712890267,1.8353281038
14.0881155000,3042,0.3134712540,53.9712890267,1.8353281038
14.0894134000,3043,0.3134712540,53.9712890267,1.8353281038
14.0906675000,3044,0.3134712540,53.9712890267,1.8353281038
14.0916588000,3045,0.3134712540,53.9712890267,1.8353281038
14.0926339000,3046,0.3134712540,53.9712890267,1.8353281038
14.0938649000,3047,0.3134712540,53.9712890267,1.8353281038
14.0951148000,3048,0.3134712540,53.9712890267,1.8353281038
14.0958766000,3049,0.3134712540,53.9712890267,1.8353281038
14.0969917000,3050,0.3134712540,53.9712890267,1.8353281038
14.0980737000,3051,0.3134712540,53.9712890267,1.8353281038
14.0992509000,3052,0.3134712540,53.9712890267,1.8353281038
14.1001004000,3053,0.3134712540,53.9712890267,1.8353281038
14.1013571000,3054,0.3134712540,53.9712890267,1.8353281038
14.1025997000,3055,0.3134712540,53.9712890267,1.8353281038
14.1039379000,3056,0.3134712540,53.9712890267,1.8353281038
14.1045629000,3057,0.3134712540,53.9712890267,1.8353281038
14.1055141000,3058,0.3134712540,53.9712890267,1.8353281038
14.1066778000,3059,0.3134712540,53.9712890267,1.8353281038
14.1079015000,3060,0.3134712540,53.9712890267,1.8353281038
14.1090568000,3061,0.3134712540,53.9712890267,1.8353281038
14.1100240000,3062,0.3134712540,53.9712890267,1.8353281038
14.1108544000,3063,0.3134712540,53.9712890267,1.8353281038
14.1116796000,3064,0.3134712540,53.9712890267,1.8353281038
14.1128490000,3065,0.3134712540,53.9712890267,1.8353281038
14.1138158000,3066,0.3134712540,53.9712890267,1.8353281038
14.1150684000,3067,0.3134712540,53.9712890267,1.8353281038
14.1162457000,3068,0.3134712540,53.9712890267,1.8353281038
14.1167977000,3069,0.3134712540,53.9712890267,1.8353281038
14.1178966000,3070,0.3134712540,53.9712890267,1.8353281038
14.1191442000,3071,0.3134712540,53.9712890267,1.8353281038
