time_seconds,generation,best_fitness,best_f1,best_f2
25.4027096000,6225,0.1924323564,53.9712890267,0.6943319144
25.4072297000,6226,0.1924323564,53.9712890267,0.6943319144
25.4118048000,6227,0.1924323564,53.9712890267,0.6943319144
25.4163527000,6228,0.1924323564,53.9712890267,0.6943319144
25.4209322000,6229,0.1924323564,53.9712890267,0.6943319144
25.4255519000,6230,0.1924323564,53.9712890267,0.6943319144
25.4301459000,6231,0.1924323564,53.9712890267,0.6943319144
25.4346753000,6232,0.1924323564,53.9712890267,0.6943319144
25.4392666000,6233,0.1924323564,53.9712890267,0.6943319144
25.4437475000,6234,0.1924323564,53.9712890267,0.6943319144
25.4484449000,6235,0.1924323564,53.9712890267,0.6943319144
25.4530261000,6236,0.1924323564,53.9712890267,0.6943319144
25.4576164000,6237,0.1924323564,53.9712890267,0.6943319144
25.4623104000,6238,0.1924323564,53.9712890267,0.6943319144
25.4672911000,6239,0.1924323564,53.9712890267,0.6943319144
25.4719562000,6240,0.1924323564,53.9712890267,0.6943319144
25.4766973000,6241,0.1924323564,53.9712890267,0.6943319144
25.4813143000,6242,0.1924323564,53.9712890267,0.6943319144
25.4858622000,6243,0.1924323564,53.9712890267,0.6943319144
25.4904296000,6244,0.1924323564,53.9712890267,0.6943319144
25.4949914000,6245,0.1924323564,53.9712890267,0.6943319144
25.4995501000,6246,0.1924323564,53.9712890267,0.6943319144
25.5042848000,6247,0.1924323564,53.9712890267,0.6943319144
25.5089189000,6248,0.1924323564,53.9712890267,0.6943319144
25.5128549000,6249,0.1924323564,53.9712890267,0.6943319144
25.5168408000,6250,0.1924323564,53.9712890267,0.6943319144
25.5216903000,6251,0.1924323564,53.9712890267,0.6943319144
25.5263719000,6252,0.1924323564,53.9712890267,0.6943319144
25.5309691000,6253,0.1924323564,53.9712890267,0.6943319144
25.5356800000,6254,0.1924323564,53.9712890267,0.6943319144
25.5405587000,6255,0.1924323564,53.9712890267,0.6943319144
25.5452261000,6256,0.1924323564,53.9712890267,0.6943319144
25.5498936000,6257,0.1924323564,53.9712890267,0.6943319144
25.5544672000,6258,0.1924323564,53.9712890267,0.6943319144
25.5586047000,6259,0.1924323564,53.9712890267,0.6943319144
25.5628903000,6260,0.1924323564,53.9712890267,0.6943319144
25.5667823000,6261,0.1924323564,53.9712890267,0.6943319144
25.5712199000,6262,0.1924323564,53.9712890267,0.6943319144
25.5759016000,6263,0.1924323564,53.9712890267,0.6943319144
25.5807978000,6264,0.1924323564,53.9712890267,0.6943319144
25.5851691000,6265,0.1924323564,53.9712890267,0.6943319144
25.5889001000,6266,0.1924323564,53.9712890267,0.6943319144
25.5927955000,6267,0.1924323564,53.9712890267,0.6943319144
25.5962399000,6268,0.1924323564,53.9712890267,0.6943319144
25.6002366000,6269,0.1924323564,53.9712890267,0.6943319144
25.6043528000,6270,0.1924323564,53.9712890267,0.6943319144
25.6082864000,6271,0.1924323564,53.9712890267,0.6943319144
25.6128235000,6272,0.1924323564,53.9712890267,0.6943319144
25.6176421000,6273,0.1924323564,53.9712890267,0.6943319144
25.6217796000,6274,0.1924323564,53.9712890267,0.6943319144
25.6259630000,6275,0.1924323564,53.9712890267,0.6943319144
25.6301486000,6276,0.1924323564,53.9712890267,0.6943319144
25.6343015000,6277,0.1924323564,53.9712890267,0.6943319144
25.6386868000,6278,0.1924323564,53.9712890267,0.6943319144
25.6439456000,6279,0.1924323564,53.9712890267,0.6943319144
25.6491010000,6280,0.1924323564,53.9712890267,0.6943319144
25.6533551000,6281,0.1924323564,53.9712890267,0.6943319144
25.6578252000,6282,0.1924323564,53.9712890267,0.6943319144
25.6623674000,6283,0.1924323564,53.9712890267,0.6943319144
25.6668440000,6284,0.1924323564,53.9712890267,0.6943319144
25.6712080000,6285,0.1924323564,53.9712890267,0.6943319144
25.6756891000,6286,0.1924323564,53.9712890267,0.6943319144
25.6804674000,6287,0.1924323564,53.9712890267,0.6943319144
25.6840197000,6288,0.1924323564,53.9712890267,0.6943319144
25.6879029000,6289,0.1924323564,53.9712890267,0.6943319144
25.6933634000,6290,0.1924323564,53.9712890267,0.6943319144
25.6974303000,6291,0.1924323564,53.9712890267,0.6943319144
25.7007677000,6292,0.1924323564,53.9712890267,0.6943319144
25.7051178000,6293,0.1924323564,53.9712890267,0.6943319144
25.7097830000,6294,0.1924323564,53.9712890267,0.6943319144
25.7135742000,6295,0.1924323564,53.9712890267,0.6943319144
25.7182260000,6296,0.1924323564,53.9712890267,0.6943319144
25.7228412000,6297,0.1924323564,53.9712890267,0.6943319144
25.7276304000,6298,0.1924323564,53.9712890267,0.6943319144
25.7335731000,6299,0.1924323564,53.9712890267,0.6943319144
25.7399904000,6300,0.1924323564,53.9712890267,0.6943319144
25.7468047000,6301,0.1924323564,53.9712890267,0.6943319144
25.7535024000,6302,0.1924323564,53.9712890267,0.6943319144
25.7585586000,6303,0.1924323564,53.9712890267,0.6943319144
25.7641324000,6304,0.1924323564,53.9712890267,0.6943319144
25.7695826000,6305,0.1924323564,53.9712890267,0.6943319144
25.7752778000,6306,0.1924323564,53.9712890267,0.6943319144
25.7801427000,6307,0.1924323564,53.9712890267,0.6943319144
25.7847605000,6308,0.1924323564,53.9712890267,0.6943319144
25.7892960000,6309,0.1924323564,53.9712890267,0.6943319144
25.7939419000,6310,0.1924323564,53.9712890267,0.6943319144
25.7985699000,6311,0.1924323564,53.9712890267,0.6943319144
25.8031551000,6312,0.1924323564,53.9712890267,0.6943319144
25.8076064000,6313,0.1924323564,53.9712890267,0.6943319144
25.8121781000,6314,0.1924323564,53.9712890267,0.6943319144
25.8167941000,6315,0.1924323564,53.9712890267,0.6943319144
25.8213566000,6316,0.1924323564,53.9712890267,0.6943319144
25.8259396000,6317,0.1924323564,53.9712890267,0.6943319144
25.8304641000,6318,0.1924323564,53.9712890267,0.6943319144
25.8349933000,6319,0.1924323564,53.9712890267,0.6943319144
25.8394977000,6320,0.1924323564,53.9712890267,0.6943319144
25.8437992000,6321,0.1924323564,53.9712890267,0.6943319144
25.8483552000,6322,0.1924323564,53.9712890267,0.6943319144
25.8535090000,6323,0.1924323564,53.9712890267,0.6943319144
25.8588053000,6324,0.1924323564,53.9712890267,0.6943319144
25.8631497000,6325,0.1924323564,53.9712890267,0.6943319144
25.8680437000,6326,0.1924323564,53.9712890267,0.6943319144
25.8728368000,6327,0.1924323564,53.9712890267,0.6943319144
25.8779371000,6328,0.1924323564,53.9712890267,0.6943319144
25.8830659000,6329,0.1924323564,53.9712890267,0.6943319144
25.8882088000,6330,0.1924323564,53.9712890267,0.6943319144
25.8930413000,6331,0.1924323564,53.9712890267,0.6943319144
25.8981288000,6332,0.1924323564,53.9712890267,0.6943319144
25.9034141000,6333,0.1924323564,53.9712890267,0.6943319144
25.9076600000,6334,0.1924323564,53.9712890267,0.6943319144
25.9120645000,6335,0.1924323564,53.9712890267,0.6943319144
25.9168427000,6336,0.1924323564,53.9712890267,0.6943319144
25.9216168000,6337,0.1924323564,53.9712890267,0.6943319144
25.9264725000,6338,0.1924323564,53.9712890267,0.6943319144
25.9310949000,6339,0.1924323564,53.9712890267,0.6943319144
25.9350684000,6340,0.1924323564,53.9712890267,0.6943319144
25.9379361000,6341,0.1924323564,53.9712890267,0.6943319144
25.9421763000,6342,0.1924323564,53.9712890267,0.6943319144
25.9474958000,6343,0.1924323564,53.9712890267,0.6943319144
25.9524788000,6344,0.1924323564,53.9712890267,0.6943319144
25.9560900000,6345,0.1924323564,53.9712890267,0.6943319144
25.9602263000,6346,0.1924323564,53.9712890267,0.6943319144
25.9645700000,6347,0.1924323564,53.9712890267,0.6943319144
25.9685125000,6348,0.1924323564,53.9712890267,0.6943319144
25.9730495000,6349,0.1924323564,53.9712890267,0.6943319144
25.9779183000,6350,0.1924323564,53.9712890267,0.6943319144
25.9826189000,6351,0.1924323564,53.9712890267,0.6943319144
25.9872266000,6352,0.1924323564,53.9712890267,0.6943319144
25.9914220000,6353,0.1924323564,53.9712890267,0.6943319144
25.9963737000,6354,0.1924323564,53.9712890267,0.6943319144
26.0014977000,6355,0.1924323564,53.9712890267,0.6943319144
26.0066613000,6356,0.1924323564,53.9712890267,0.6943319144
26.0114554000,6357,0.1924323564,53.9712890267,0.6943319144
26.0160239000,6358,0.1924323564,53.9712890267,0.6943319144
26.0206403000,6359,0.1924323564,53.9712890267,0.6943319144
26.0251447000,6360,0.1924323564,53.9712890267,0.6943319144
26.0291939000,6361,0.1924323564,53.9712890267,0.6943319144
26.0338135000,6362,0.1924323564,53.9712890267,0.6943319144
26.0385860000,6363,0.1924323564,53.9712890267,0.6943319144
26.0430834000,6364,0.1924323564,53.9712890267,0.6943319144
26.0481176000,6365,0.1924323564,53.9712890267,0.6943319144
26.0529152000,6366,0.1924323564,53.9712890267,0.6943319144
26.0577441000,6367,0.1924323564,53.9712890267,0.6943319144
26.0620783000,6368,0.1924323564,53.9712890267,0.6943319144
26.0667626000,6369,0.1924323564,53.9712890267,0.6943319144
26.0714736000,6370,0.1924323564,53.9712890267,0.6943319144
26.0756647000,6371,0.1924323564,53.9712890267,0.6943319144
26.0796049000,6372,0.1924323564,53.9712890267,0.6943319144
26.0841120000,6373,0.1924323564,53.9712890267,0.6943319144
26.0882548000,6374,0.1924323564,53.9712890267,0.6943319144
26.0928673000,6375,0.1924323564,53.9712890267,0.6943319144
26.0975191000,6376,0.1924323564,53.9712890267,0.6943319144
26.1022056000,6377,0.1924323564,53.9712890267,0.6943319144
26.1067762000,6378,0.1924323564,53.9712890267,0.6943319144
26.1112949000,6379,0.1924323564,53.9712890267,0.6943319144
26.1158703000,6380,0.1924323564,53.9712890267,0.6943319144
26.1203978000,6381,0.1924323564,53.9712890267,0.6943319144
26.1250791000,6382,0.1924323564,53.9712890267,0.6943319144
26.1286741000,6383,0.1924323564,53.9712890267,0.6943319144
26.1330498000,6384,0.1924323564,53.9712890267,0.6943319144
26.1378542000,6385,0.1924323564,53.9712890267,0.6943319144
26.1426652000,6386,0.1924323564,53.9712890267,0.6943319144
26.1473349000,6387,0.1924323564,53.9712890267,0.6943319144
26.1525592000,6388,0.1924323564,53.9712890267,0.6943319144
26.1567369000,6389,0.1924323564,53.9712890267,0.6943319144
26.1612148000,6390,0.1924323564,53.9712890267,0.6943319144
26.1656677000,6391,0.1924323564,53.9712890267,0.6943319144
26.1701354000,6392,0.1924323564,53.9712890267,0.6943319144
26.1752502000,6393,0.1924323564,53.9712890267,0.6943319144
26.1797229000,6394,0.1924323564,53.9712890267,0.6943319144
26.1838847000,6395,0.1924323564,53.9712890267,0.6943319144
26.1879737000,6396,0.1924323564,53.9712890267,0.6943319144
26.1925858000,6397,0.1924323564,53.9712890267,0.6943319144
26.1964703000,6398,0.1924323564,53.9712890267,0.6943319144
26.1999680000,6399,0.1924323564,53.9712890267,0.6943319144
26.2049709000,6400,0.1924323564,53.9712890267,0.6943319144
26.2095813000,6401,0.1924323564,53.9712890267,0.6943319144
26.2141621000,6402,0.1924323564,53.9712890267,0.6943319144
26.2188437000,6403,0.1924323564,53.9712890267,0.6943319144
26.2232672000,6404,0.1924323564,53.9712890267,0.6943319144
26.2276393000,6405,0.1924323564,53.9712890267,0.6943319144
26.2321194000,6406,0.1924323564,53.9712890267,0.6943319144
26.2361853000,6407,0.1924323564,53.9712890267,0.6943319144
26.2405059000,6408,0.1924323564,53.9712890267,0.6943319144
26.2453598000,6409,0.1924323564,53.9712890267,0.6943319144
26.2501517000,6410,0.1924323564,53.9712890267,0.6943319144
26.2543340000,6411,0.1924323564,53.9712890267,0.6943319144
26.2586233000,6412,0.1924323564,53.9712890267,0.6943319144
26.2630135000,6413,0.1924323564,53.9712890267,0.6943319144
26.2677308000,6414,0.1924323564,53.9712890267,0.6943319144
26.2725488000,6415,0.1924323564,53.9712890267,0.6943319144
26.2771787000,6416,0.1924323564,53.9712890267,0.6943319144
26.2818863000,6417,0.1924323564,53.9712890267,0.6943319144
26.2866320000,6418,0.1924323564,53.9712890267,0.6943319144
26.2911757000,6419,0.1924323564,53.9712890267,0.6943319144
26.2955882000,6420,0.1924323564,53.9712890267,0.6943319144
26.2995983000,6421,0.1924323564,53.9712890267,0.6943319144
26.3049219000,6422,0.1924323564,53.9712890267,0.6943319144
26.3096876000,6423,0.1924323564,53.9712890267,0.6943319144
26.3140256000,6424,0.1924323564,53.9712890267,0.6943319144
26.3185767000,6425,0.1924323564,53.9712890267,0.6943319144
26.3231446000,6426,0.1924323564,53.9712890267,0.6943319144
26.3268053000,6427,0.1924323564,53.9712890267,0.6943319144
26.3317435000,6428,0.1924323564,53.9712890267,0.6943319144
26.3363556000,6429,0.1924323564,53.9712890267,0.6943319144
26.3410110000,6430,0.1924323564,53.9712890267,0.6943319144
26.3455290000,6431,0.1924323564,53.9712890267,0.6943319144
26.3500892000,6432,0.1924323564,53.9712890267,0.6943319144
26.3545958000,6433,0.1924323564,53.9712890267,0.6943319144
26.3588208000,6434,0.1924323564,53.9712890267,0.6943319144
26.3629790000,6435,0.1924323564,53.9712890267,0.6943319144
26.3669938000,6436,0.1924323564,53.9712890267,0.6943319144
26.3715328000,6437,0.1924323564,53.9712890267,0.6943319144
26.3766432000,6438,0.1924323564,53.9712890267,0.6943319144
26.3807496000,6439,0.1924323564,53.9712890267,0.6943319144
26.3854919000,6440,0.1924323564,53.9712890267,0.6943319144
26.3895651000,6441,0.1924323564,53.9712890267,0.6943319144
26.3937246000,6442,0.1924323564,53.9712890267,0.6943319144
26.3983102000,6443,0.1924323564,53.9712890267,0.6943319144
26.4029214000,6444,0.1924323564,53.9712890267,0.6943319144
26.4068671000,6445,0.1924323564,53.9712890267,0.6943319144
26.4109957000,6446,0.1924323564,53.9712890267,0.6943319144
26.4156327000,6447,0.1924323564,53.9712890267,0.6943319144
26.4202246000,6448,0.1924323564,53.9712890267,0.6943319144
26.4247279000,6449,0.1924323564,53.9712890267,0.6943319144
26.4295494000,6450,0.1924323564,53.9712890267,0.6943319144
26.4342661000,6451,0.1924323564,53.9712890267,0.6943319144
26.4386485000,6452,0.1924323564,53.9712890267,0.6943319144
26.4434903000,6453,0.1924323564,53.9712890267,0.6943319144
26.4486419000,6454,0.1924323564,53.9712890267,0.6943319144
26.4533306000,6455,0.1924323564,53.9712890267,0.6943319144
26.4579042000,6456,0.1924323564,53.9712890267,0.6943319144
26.4614905000,6457,0.1924323564,53.9712890267,0.6943319144
26.4661127000,6458,0.1924323564,53.9712890267,0.6943319144
26.4709021000,6459,0.1924323564,53.9712890267,0.6943319144
26.4754679000,6460,0.1924323564,53.9712890267,0.6943319144
26.4799850000,6461,0.1924323564,53.9712890267,0.6943319144
26.4842284000,6462,0.1924323564,53.9712890267,0.6943319144
26.4889989000,6463,0.1924323564,53.9712890267,0.6943319144
26.4938028000,6464,0.1924323564,53.9712890267,0.6943319144
26.4986017000,6465,0.1924323564,53.9712890267,0.6943319144
26.5030208000,6466,0.1924323564,53.9712890267,0.6943319144
26.5077305000,6467,0.1924323564,53.9712890267,0.6943319144
26.5123570000,6468,0.1924323564,53.9712890267,0.6943319144
26.5169624000,6469,0.1924323564,53.9712890267,0.6943319144
26.5212015000,6470,0.1924323564,53.9712890267,0.6943319144
26.5257151000,6471,0.1924323564,53.9712890267,0.6943319144
26.5294450000,6472,0.1924323564,53.9712890267,0.6943319144
26.5339347000,6473,0.1924323564,53.9712890267,0.6943319144
26.5386633000,6474,0.1924323564,53.9712890267,0.6943319144
26.5434960000,6475,0.1924323564,53.9712890267,0.6943319144
26.5473758000,6476,0.1924323564,53.9712890267,0.6943319144
26.5511312000,6477,0.1924323564,53.9712890267,0.6943319144
26.5554433000,6478,0.1924323564,53.9712890267,0.6943319144
26.5599076000,6479,0.1924323564,53.9712890267,0.6943319144
26.5641126000,6480,0.1924323564,53.9712890267,0.6943319144
26.5687231000,6481,0.1924323564,53.9712890267,0.6943319144
26.5732255000,6482,0.1924323564,53.9712890267,0.6943319144
26.5779800000,6483,0.1924323564,53.9712890267,0.6943319144
26.5825998000,6484,0.1924323564,53.9712890267,0.6943319144
26.5868935000,6485,0.1924323564,53.9712890267,0.6943319144
26.5923431000,6486,0.1924323564,53.9712890267,0.6943319144
26.5965283000,6487,0.1924323564,53.9712890267,0.6943319144
26.6007884000,6488,0.1924323564,53.9712890267,0.6943319144
26.6046119000,6489,0.1924323564,53.9712890267,0.6943319144
26.6086611000,6490,0.1924323564,53.9712890267,0.6943319144
26.6134303000,6491,0.1924323564,53.9712890267,0.6943319144
26.6180145000,6492,0.1924323564,53.9712890267,0.6943319144
26.6225718000,6493,0.1924323564,53.9712890267,0.6943319144
26.6271776000,6494,0.1924323564,53.9712890267,0.6943319144
26.6317172000,6495,0.1924323564,53.9712890267,0.6943319144
26.6362116000,6496,0.1924323564,53.9712890267,0.6943319144
26.6403841000,6497,0.1924323564,53.9712890267,0.6943319144
26.6444330000,6498,0.1924323564,53.9712890267,0.6943319144
26.6489439000,6499,0.1924323564,53.9712890267,0.6943319144
26.6534909000,6500,0.1924323564,53.9712890267,0.6943319144
26.6579979000,6501,0.1924323564,53.9712890267,0.6943319144
26.6624693000,6502,0.1924323564,53.9712890267,0.6943319144
26.6670422000,6503,0.1924323564,53.9712890267,0.6943319144
26.6716455000,6504,0.1924323564,53.9712890267,0.6943319144
26.6761161000,6505,0.1924323564,53.9712890267,0.6943319144
26.6807354000,6506,0.1924323564,53.9712890267,0.6943319144
26.6854566000,6507,0.1924323564,53.9712890267,0.6943319144
26.6899206000,6508,0.1924323564,53.9712890267,0.6943319144
26.6953745000,6509,0.1924323564,53.9712890267,0.6943319144
26.6988498000,6510,0.1924323564,53.9712890267,0.6943319144
26.7039388000,6511,0.1924323564,53.9712890267,0.6943319144
26.7084282000,6512,0.1924323564,53.9712890267,0.6943319144
26.7129323000,6513,0.1924323564,53.9712890267,0.6943319144
26.7176911000,6514,0.1924323564,53.9712890267,0.6943319144
26.7225399000,6515,0.1924323564,53.9712890267,0.6943319144
26.7276317000,6516,0.1924323564,53.9712890267,0.6943319144
26.7325798000,6517,0.1924323564,53.9712890267,0.6943319144
26.7375537000,6518,0.1924323564,53.9712890267,0.6943319144
26.7423582000,6519,0.1924323564,53.9712890267,0.6943319144
26.7478910000,6520,0.1924323564,53.9712890267,0.6943319144
26.7539179000,6521,0.1924323564,53.9712890267,0.6943319144
26.7589055000,6522,0.1924323564,53.9712890267,0.6943319144
26.7636064000,6523,0.1924323564,53.9712890267,0.6943319144
26.7696537000,6524,0.1924323564,53.9712890267,0.6943319144
26.7744983000,6525,0.1924323564,53.9712890267,0.6943319144
26.7794426000,6526,0.1924323564,53.9712890267,0.6943319144
26.7854835000,6527,0.1924323564,53.9712890267,0.6943319144
26.7900280000,6528,0.1924323564,53.9712890267,0.6943319144
26.7940763000,6529,0.1924323564,53.9712890267,0.6943319144
26.7979394000,6530,0.1924323564,53.9712890267,0.6943319144
26.8022163000,6531,0.1924323564,53.9712890267,0.6943319144
26.8067263000,6532,0.1924323564,53.9712890267,0.6943319144
26.8114991000,6533,0.1924323564,53.9712890267,0.6943319144
26.8162253000,6534,0.1924323564,53.9712890267,0.6943319144
26.8210136000,6535,0.1924323564,53.9712890267,0.6943319144
26.8253533000,6536,0.1924323564,53.9712890267,0.6943319144
26.8295200000,6537,0.1924323564,53.9712890267,0.6943319144
26.8334023000,6538,0.1924323564,53.9712890267,0.6943319144
26.8378916000,6539,0.1924323564,53.9712890267,0.6943319144
26.8422374000,6540,0.1924323564,53.9712890267,0.6943319144
26.8461463000,6541,0.1924323564,53.9712890267,0.6943319144
26.8509930000,6542,0.1924323564,53.9712890267,0.6943319144
26.8559710000,6543,0.1924323564,53.9712890267,0.6943319144
26.8604352000,6544,0.1924323564,53.9712890267,0.6943319144
26.8651126000,6545,0.1924323564,53.9712890267,0.6943319144
26.8696353000,6546,0.1924323564,53.9712890267,0.6943319144
26.8741832000,6547,0.1924323564,53.9712890267,0.6943319144
26.8787390000,6548,0.1924323564,53.9712890267,0.6943319144
26.8832036000,6549,0.1924323564,53.9712890267,0.6943319144
26.8880095000,6550,0.1924323564,53.9712890267,0.6943319144
26.8923661000,6551,0.1924323564,53.9712890267,0.6943319144
26.8971013000,6552,0.1924323564,53.9712890267,0.6943319144
26.9016433000,6553,0.1924323564,53.9712890267,0.6943319144
26.9062441000,6554,0.1924323564,53.9712890267,0.6943319144
26.9100656000,6555,0.1924323564,53.9712890267,0.6943319144
26.9145920000,6556,0.1924323564,53.9712890267,0.6943319144
26.9191158000,6557,0.1924323564,53.9712890267,0.6943319144
26.9235472000,6558,0.1924323564,53.9712890267,0.6943319144
26.9276999000,6559,0.1924323564,53.9712890267,0.6943319144
26.9318667000,6560,0.1924323564,53.9712890267,0.6943319144
26.9366173000,6561,0.1924323564,53.9712890267,0.6943319144
26.9413214000,6562,0.1924323564,53.9712890267,0.6943319144
26.9458393000,6563,0.1924323564,53.9712890267,0.6943319144
26.9504214000,6564,0.1924323564,53.9712890267,0.6943319144
26.9548985000,6565,0.1924323564,53.9712890267,0.6943319144
26.9594437000,6566,0.1924323564,53.9712890267,0.6943319144
26.9638674000,6567,0.1924323564,53.9712890267,0.6943319144
26.9684181000,6568,0.1924323564,53.9712890267,0.6943319144
26.9736859000,6569,0.1924323564,53.9712890267,0.6943319144
26.9784765000,6570,0.1924323564,53.9712890267,0.6943319144
26.9827257000,6571,0.1924323564,53.9712890267,0.6943319144
26.9876232000,6572,0.1924323564,53.9712890267,0.6943319144
26.9921675000,6573,0.1924323564,53.9712890267,0.6943319144
26.9967030000,6574,0.1924323564,53.9712890267,0.6943319144
27.0015577000,6575,0.1924323564,53.9712890267,0.6943319144
27.0063463000,6576,0.1924323564,53.9712890267,0.6943319144
27.0118237000,6577,0.1924323564,53.9712890267,0.6943319144
27.0152129000,6578,0.1924323564,53.9712890267,0.6943319144
27.0205954000,6579,0.1924323564,53.9712890267,0.6943319144
27.0247672000,6580,0.1924323564,53.9712890267,0.6943319144
27.0286233000,6581,0.1924323564,53.9712890267,0.6943319144
27.0332682000,6582,0.1924323564,53.9712890267,0.6943319144
27.0376223000,6583,0.1924323564,53.9712890267,0.6943319144
27.0418659000,6584,0.1924323564,53.9712890267,0.6943319144
27.0460987000,6585,0.1924323564,53.9712890267,0.6943319144
27.0501584000,6586,0.1924323564,53.9712890267,0.6943319144
27.0536284000,6587,0.1924323564,53.9712890267,0.6943319144
27.0576475000,6588,0.1924323564,53.9712890267,0.6943319144
27.0613742000,6589,0.1924323564,53.9712890267,0.6943319144
27.0659345000,6590,0.1924323564,53.9712890267,0.6943319144
27.0701784000,6591,0.1924323564,53.9712890267,0.6943319144
27.0746832000,6592,0.1924323564,53.9712890267,0.6943319144
27.0793110000,6593,0.1924323564,53.9712890267,0.6943319144
27.0841959000,6594,0.1924323564,53.9712890267,0.6943319144
27.0884154000,6595,0.1924323564,53.9712890267,0.6943319144
27.0934802000,6596,0.1924323564,53.9712890267,0.6943319144
27.0983763000,6597,0.1924323564,53.9712890267,0.6943319144
27.1028417000,6598,0.1924323564,53.9712890267,0.6943319144
27.1068779000,6599,0.1924323564,53.9712890267,0.6943319144
27.1107798000,6600,0.1924323564,53.9712890267,0.6943319144
27.1154564000,6601,0.1924323564,53.9712890267,0.6943319144
27.1200448000,6602,0.1924323564,53.9712890267,0.6943319144
27.1243320000,6603,0.1924323564,53.9712890267,0.6943319144
27.1287780000,6604,0.1924323564,53.9712890267,0.6943319144
27.1338097000,6605,0.1924323564,53.9712890267,0.6943319144
27.1387903000,6606,0.1924323564,53.9712890267,0.6943319144
27.1437757000,6607,0.1924323564,53.9712890267,0.6943319144
27.1480755000,6608,0.1924323564,53.9712890267,0.6943319144
27.1514959000,6609,0.1924323564,53.9712890267,0.6943319144
27.1575651000,6610,0.1924323564,53.9712890267,0.6943319144
27.1613639000,6611,0.1924323564,53.9712890267,0.6943319144
27.1656455000,6612,0.1924323564,53.9712890267,0.6943319144
27.1692817000,6613,0.1924323564,53.9712890267,0.6943319144
27.1744443000,6614,0.1924323564,53.9712890267,0.6943319144
27.1779709000,6615,0.1924323564,53.9712890267,0.6943319144
27.1829413000,6616,0.1924323564,53.9712890267,0.6943319144
27.1875137000,6617,0.1924323564,53.9712890267,0.6943319144
27.1920285000,6618,0.1924323564,53.9712890267,0.6943319144
27.1963562000,6619,0.1924323564,53.9712890267,0.6943319144
27.2006686000,6620,0.1924323564,53.9712890267,0.6943319144
27.2048641000,6621,0.1924323564,53.9712890267,0.6943319144
27.2093517000,6622,0.1924323564,53.9712890267,0.6943319144
27.2138870000,6623,0.1924323564,53.9712890267,0.6943319144
27.2180220000,6624,0.1924323564,53.9712890267,0.6943319144
27.2226667000,6625,0.1924323564,53.9712890267,0.6943319144
27.2271893000,6626,0.1924323564,53.9712890267,0.6943319144
27.2317371000,6627,0.1924323564,53.9712890267,0.6943319144
27.2363387000,6628,0.1924323564,53.9712890267,0.6943319144
27.2408455000,6629,0.1924323564,53.9712890267,0.6943319144
27.2453986000,6630,0.1924323564,53.9712890267,0.6943319144
27.2493900000,6631,0.1924323564,53.9712890267,0.6943319144
27.2538485000,6632,0.1924323564,53.9712890267,0.6943319144
27.2593964000,6633,0.1924323564,53.9712890267,0.6943319144
27.2633259000,6634,0.1924323564,53.9712890267,0.6943319144
27.2684690000,6635,0.1924323564,53.9712890267,0.6943319144
27.2724654000,6636,0.1924323564,53.9712890267,0.6943319144
27.2764182000,6637,0.1924323564,53.9712890267,0.6943319144
27.2806069000,6638,0.1924323564,53.9712890267,0.6943319144
27.2839663000,6639,0.1924323564,53.9712890267,0.6943319144
27.2874481000,6640,0.1924323564,53.9712890267,0.6943319144
27.2914341000,6641,0.1924323564,53.9712890267,0.6943319144
27.2960762000,6642,0.1924323564,53.9712890267,0.6943319144
27.3000417000,6643,0.1924323564,53.9712890267,0.6943319144
27.3046887000,6644,0.1924323564,53.9712890267,0.6943319144
27.3092279000,6645,0.1924323564,53.9712890267,0.6943319144
27.3139094000,6646,0.1924323564,53.9712890267,0.6943319144
27.3179241000,6647,0.1924323564,53.9712890267,0.6943319144
27.3217326000,6648,0.1924323564,53.9712890267,0.6943319144
27.3264204000,6649,0.1924323564,53.9712890267,0.6943319144
27.3312844000,6650,0.1924323564,53.9712890267,0.6943319144
27.3355676000,6651,0.1924323564,53.9712890267,0.6943319144
27.3388896000,6652,0.1924323564,53.9712890267,0.6943319144
27.3425684000,6653,0.1924323564,53.9712890267,0.6943319144
27.3468237000,6654,0.1924323564,53.9712890267,0.6943319144
27.3518326000,6655,0.1924323564,53.9712890267,0.6943319144
27.3564822000,6656,0.1924323564,53.9712890267,0.6943319144
27.3609403000,6657,0.1924323564,53.9712890267,0.6943319144
27.3659473000,6658,0.1924323564,53.9712890267,0.6943319144
27.3705815000,6659,0.1924323564,53.9712890267,0.6943319144
27.3752430000,6660,0.1924323564,53.9712890267,0.6943319144
27.3796742000,6661,0.1924323564,53.9712890267,0.6943319144
27.3841609000,6662,0.1924323564,53.9712890267,0.6943319144
27.3886059000,6663,0.1924323564,53.9712890267,0.6943319144
27.3924666000,6664,0.1924323564,53.9712890267,0.6943319144
27.3956011000,6665,0.1924323564,53.9712890267,0.6943319144
27.4006358000,6666,0.1924323564,53.9712890267,0.6943319144
27.4049953000,6667,0.1924323564,53.9712890267,0.6943319144
27.4094605000,6668,0.1924323564,53.9712890267,0.6943319144
27.4134546000,6669,0.1924323564,53.9712890267,0.6943319144
27.4179018000,6670,0.1924323564,53.9712890267,0.6943319144
27.4226386000,6671,0.1924323564,53.9712890267,0.6943319144
27.4273960000,6672,0.1924323564,53.9712890267,0.6943319144
27.4316342000,6673,0.1924323564,53.9712890267,0.6943319144
27.4354222000,6674,0.1924323564,53.9712890267,0.6943319144
