time_seconds,generation,best_fitness,best_f1,best_f2
10.0664604000,930,0.2488670692,53.9712890267,1.2263244682
10.0776176000,931,0.2488670692,53.9712890267,1.2263244682
10.0881004000,932,0.2488670692,53.9712890267,1.2263244682
10.0994144000,933,0.2488670692,53.9712890267,1.2263244682
10.1095234000,934,0.2488670692,53.9712890267,1.2263244682
10.1199352000,935,0.2488670692,53.9712890267,1.2263244682
10.1308514000,936,0.2488670692,53.9712890267,1.2263244682
10.1439855000,937,0.2488670692,53.9712890267,1.2263244682
10.1549332000,938,0.2488670692,53.9712890267,1.2263244682
10.1663601000,939,0.2488670692,53.9712890267,1.2263244682
10.1767818000,940,0.2488670692,53.9712890267,1.2263244682
10.1871747000,941,0.2488670692,53.9712890267,1.2263244682
10.1976156000,942,0.2488670692,53.9712890267,1.2263244682
10.2082825000,943,0.2488670692,53.9712890267,1.2263244682
10.2192225000,944,0.2488670692,53.9712890267,1.2263244682
10.2295447000,945,0.2488670692,53.9712890267,1.2263244682
10.2398895000,946,0.2488670692,53.9712890267,1.2263244682
10.2496814000,947,0.2488670692,53.9712890267,1.2263244682
10.2603847000,948,0.2488670692,53.9712890267,1.2263244682
10.2724308000,949,0.2488670692,53.9712890267,1.2263244682
10.2838840000,950,0.2488670692,53.9712890267,1.2263244682
10.2949128000,951,0.2488670692,53.9712890267,1.2263244682
10.3071372000,952,0.2488670692,53.9712890267,1.2263244682
10.3188464000,953,0.2488670692,53.9712890267,1.2263244682
10.3294857000,954,0.2488670692,53.9712890267,1.2263244682
10.3406736000,955,0.2488670692,53.9712890267,1.2263244682
10.3520540000,956,0.2488670692,53.9712890267,1.2263244682
10.3629681000,957,0.2488670692,53.9712890267,1.2263244682
10.3743358000,958,0.2488670692,53.9712890267,1.2263244682
10.3843513000,959,0.2488670692,53.9712890267,1.2263244682
10.3947544000,960,0.2488670692,53.9712890267,1.2263244682
10.4058323000,961,0.2488670692,53.9712890267,1.2263244682
10.4174407000,962,0.2488670692,53.9712890267,1.2263244682
10.4283222000,963,0.2488670692,53.9712890267,1.2263244682
10.4395313000,964,0.2488670692,53.9712890267,1.2263244682
10.4512874000,965,0.2488670692,53.9712890267,1.2263244682
10.4631572000,966,0.2488670692,53.9712890267,1.2263244682
10.4746396000,967,0.2488670692,53.9712890267,1.2263244682
10.4882719000,968,0.2488670692,53.9712890267,1.2263244682
10.4989884000,969,0.2488670692,53.9712890267,1.2263244682
10.5099486000,970,0.2488670692,53.9712890267,1.2263244682
10.5235665000,971,0.2488670692,53.9712890267,1.2263244682
10.5370883000,972,0.2488670692,53.9712890267,1.2263244682
10.5512693000,973,0.2488670692,53.9712890267,1.2263244682
10.5643217000,974,0.2488670692,53.9712890267,1.2263244682
10.5771128000,975,0.2488670692,53.9712890267,1.2263244682
10.5895378000,976,0.2481154778,53.9712890267,1.2192394486
10.6017441000,977,0.2481154778,53.9712890267,1.2192394486
10.6135419000,978,0.2481154778,53.9712890267,1.2192394486
10.6255169000,979,0.2481154778,53.9712890267,1.2192394486
10.6377887000,980,0.2481154778,53.9712890267,1.2192394486
10.6505488000,981,0.2481154778,53.9712890267,1.2192394486
10.6623218000,982,0.2481154778,53.9712890267,1.2192394486
10.6738518000,983,0.2481154778,53.9712890267,1.2192394486
10.6859610000,984,0.2481154778,53.9712890267,1.2192394486
10.6983232000,985,0.2481154778,53.9712890267,1.2192394486
10.7096505000,986,0.2481154778,53.9712890267,1.2192394486
10.7219168000,987,0.2481154778,53.9712890267,1.2192394486
10.7343082000,988,0.2481154778,53.9712890267,1.2192394486
10.7459840000,989,0.2481154778,53.9712890267,1.2192394486
10.7579258000,990,0.2481154778,53.9712890267,1.2192394486
10.7687638000,991,0.2481154778,53.9712890267,1.2192394486
10.7806169000,992,0.2481154778,53.9712890267,1.2192394486
10.7921247000,993,0.2481154778,53.9712890267,1.2192394486
10.8051440000,994,0.2481154778,53.9712890267,1.2192394486
10.8165656000,995,0.2481154778,53.9712890267,1.2192394486
10.8293009000,996,0.2480827999,53.9712890267,1.2189314043
10.8417772000,997,0.2480827999,53.9712890267,1.2189314043
10.8544805000,998,0.2480827999,53.9712890267,1.2189314043
10.8675395000,999,0.2480827999,53.9712890267,1.2189314043
10.8803474000,1000,0.2480827999,53.9712890267,1.2189314043
10.8916346000,1001,0.2480827999,53.9712890267,1.2189314043
10.9037811000,1002,0.2480827999,53.9712890267,1.2189314043
10.9164444000,1003,0.2480827999,53.9712890267,1.2189314043
10.9290303000,1004,0.2480827999,53.9712890267,1.2189314043
10.9415358000,1005,0.2480827999,53.9712890267,1.2189314043
10.9532459000,1006,0.2480827999,53.9712890267,1.2189314043
10.9651615000,1007,0.2480827999,53.9712890267,1.2189314043
10.9770340000,1008,0.2480827999,53.9712890267,1.2189314043
10.9908121000,1009,0.2480501220,53.9712890267,1.2186233600
11.0042470000,1010,0.2480501220,53.9712890267,1.2186233600
11.0164595000,1011,0.2480501220,53.9712890267,1.2186233600
11.0305753000,1012,0.2480501220,53.9712890267,1.2186233600
11.0435746000,1013,0.2480501220,53.9712890267,1.2186233600
11.0559276000,1014,0.2480501220,53.9712890267,1.2186233600
11.0696831000,1015,0.2480501220,53.9712890267,1.2186233600
11.0828141000,1016,0.2480501220,53.9712890267,1.2186233600
11.0965499000,1017,0.2480501220,53.9712890267,1.2186233600
11.1105511000,1018,0.2480501220,53.9712890267,1.2186233600
11.1211295000,1019,0.2480501220,53.9712890267,1.2186233600
11.1361900000,1020,0.2480501220,53.9712890267,1.2186233600
11.1497936000,1021,0.2480501220,53.9712890267,1.2186233600
11.1626957000,1022,0.2480501220,53.9712890267,1.2186233600
11.1748733000,1023,0.2480501220,53.9712890267,1.2186233600
11.1870004000,1024,0.2480501220,53.9712890267,1.2186233600
11.1985379000,1025,0.2480501220,53.9712890267,1.2186233600
11.2115522000,1026,0.2480501220,53.9712890267,1.2186233600
11.2219673000,1027,0.2480501220,53.9712890267,1.2186233600
11.2318195000,1028,0.2480501220,53.9712890267,1.2186233600
11.2447127000,1029,0.2480501220,53.9712890267,1.2186233600
11.2578017000,1030,0.2480501220,53.9712890267,1.2186233600
11.2704114000,1031,0.2480501220,53.9712890267,1.2186233600
11.2818871000,1032,0.2480501220,53.9712890267,1.2186233600
11.2941707000,1033,0.2480501220,53.9712890267,1.2186233600
11.3061354000,1034,0.2480501220,53.9712890267,1.2186233600
11.3188200000,1035,0.2480501220,53.9712890267,1.2186233600
11.3313916000,1036,0.2480501220,53.9712890267,1.2186233600
11.3430169000,1037,0.2480501220,53.9712890267,1.2186233600
11.3542241000,1038,0.2480501220,53.9712890267,1.2186233600
11.3649457000,1039,0.2480501220,53.9712890267,1.2186233600
11.3760477000,1040,0.2480501220,53.9712890267,1.2186233600
11.3878659000,1041,0.2480501220,53.9712890267,1.2186233600
11.3989185000,1042,0.2480501220,53.9712890267,1.2186233600
11.4106598000,1043,0.2480501220,53.9712890267,1.2186233600
11.4229771000,1044,0.2480501220,53.9712890267,1.2186233600
11.4355152000,1045,0.2480501220,53.9712890267,1.2186233600
11.4476056000,1046,0.2480501220,53.9712890267,1.2186233600
11.4593887000,1047,0.2480501220,53.9712890267,1.2186233600
11.4721455000,1048,0.2480174441,53.9712890267,1.2183153157
11.4841945000,1049,0.2480174441,53.9712890267,1.2183153157
11.4962894000,1050,0.2477233431,53.9712890267,1.2155429167
11.5080162000,1051,0.2477233431,53.9712890267,1.2155429167
11.5213977000,1052,0.2477233431,53.9712890267,1.2155429167
11.5350895000,1053,0.2477233431,53.9712890267,1.2155429167
11.5480579000,1054,0.2477233431,53.9712890267,1.2155429167
11.5616398000,1055,0.2477233431,53.9712890267,1.2155429167
11.5731299000,1056,0.2477233431,53.9712890267,1.2155429167
11.5844976000,1057,0.2477233431,53.9712890267,1.2155429167
11.5959763000,1058,0.2477233431,53.9712890267,1.2155429167
11.6081167000,1059,0.2477233431,53.9712890267,1.2155429167
11.6195569000,1060,0.2477233431,53.9712890267,1.2155429167
11.6306476000,1061,0.2477233431,53.9712890267,1.2155429167
11.6424823000,1062,0.2477233431,53.9712890267,1.2155429167
11.6544650000,1063,0.2477233431,53.9712890267,1.2155429167
11.6662622000,1064,0.2477233431,53.9712890267,1.2155429167
11.6778540000,1065,0.2477233431,53.9712890267,1.2155429167
11.6884761000,1066,0.2477233431,53.9712890267,1.2155429167
11.7003752000,1067,0.2477233431,53.9712890267,1.2155429167
11.7118397000,1068,0.2477233431,53.9712890267,1.2155429167
11.7243763000,1069,0.2477233431,53.9712890267,1.2155429167
11.7354396000,1070,0.2477233431,53.9712890267,1.2155429167
11.7464383000,1071,0.2477233431,53.9712890267,1.2155429167
11.7570526000,1072,0.2477233431,53.9712890267,1.2155429167
11.7673464000,1073,0.2477233431,53.9712890267,1.2155429167
11.7779419000,1074,0.2476579873,53.9712890267,1.2149268281
11.7904723000,1075,0.2476579873,53.9712890267,1.2149268281
11.8016305000,1076,0.2476579873,53.9712890267,1.2149268281
11.8125711000,1077,0.2476579873,53.9712890267,1.2149268281
11.8233747000,1078,0.2476579873,53.9712890267,1.2149268281
11.8344530000,1079,0.2476579873,53.9712890267,1.2149268281
11.8482390000,1080,0.2476579873,53.9712890267,1.2149268281
11.8607882000,1081,0.2476579873,53.9712890267,1.2149268281
11.8722218000,1082,0.2476579873,53.9712890267,1.2149268281
11.8847038000,1083,0.2476579873,53.9712890267,1.2149268281
11.8962053000,1084,0.2476579873,53.9712890267,1.2149268281
11.9079755000,1085,0.2476579873,53.9712890267,1.2149268281
11.9194713000,1086,0.2476579873,53.9712890267,1.2149268281
11.9323047000,1087,0.2476579873,53.9712890267,1.2149268281
11.9452178000,1088,0.2476579873,53.9712890267,1.2149268281
11.9576267000,1089,0.2476579873,53.9712890267,1.2149268281
11.9704691000,1090,0.2476579873,53.9712890267,1.2149268281
11.9826791000,1091,0.2476579873,53.9712890267,1.2149268281
11.9935956000,1092,0.2476579873,53.9712890267,1.2149268281
12.0068811000,1093,0.2476579873,53.9712890267,1.2149268281
12.0172211000,1094,0.2476579873,53.9712890267,1.2149268281
12.0292757000,1095,0.2476579873,53.9712890267,1.2149268281
12.0412435000,1096,0.2476579873,53.9712890267,1.2149268281
12.0527698000,1097,0.2476579873,53.9712890267,1.2149268281
12.0645590000,1098,0.2476579873,53.9712890267,1.2149268281
12.0765855000,1099,0.2476579873,53.9712890267,1.2149268281
12.0876948000,1100,0.2476579873,53.9712890267,1.2149268281
12.1000851000,1101,0.2476579873,53.9712890267,1.2149268281
12.1126383000,1102,0.2476579873,53.9712890267,1.2149268281
12.1250821000,1103,0.2476579873,53.9712890267,1.2149268281
12.1369809000,1104,0.2476579873,53.9712890267,1.2149268281
12.1479734000,1105,0.2476579873,53.9712890267,1.2149268281
12.1599713000,1106,0.2476579873,53.9712890267,1.2149268281
12.1722079000,1107,0.2476579873,53.9712890267,1.2149268281
12.1834534000,1108,0.2476579873,53.9712890267,1.2149268281
12.1944905000,1109,0.2476579873,53.9712890267,1.2149268281
12.2055203000,1110,0.2476579873,53.9712890267,1.2149268281
12.2176906000,1111,0.2476579873,53.9712890267,1.2149268281
12.2305703000,1112,0.2476579873,53.9712890267,1.2149268281
12.2441177000,1113,0.2476579873,53.9712890267,1.2149268281
12.2571041000,1114,0.2476579873,53.9712890267,1.2149268281
12.2691352000,1115,0.2476579873,53.9712890267,1.2149268281
12.2815825000,1116,0.2476579873,53.9712890267,1.2149268281
12.2948599000,1117,0.2476579873,53.9712890267,1.2149268281
12.3079606000,1118,0.2472331748,53.9712890267,1.2109222518
12.3218762000,1119,0.2472331748,53.9712890267,1.2109222518
12.3369786000,1120,0.2472331748,53.9712890267,1.2109222518
12.3532935000,1121,0.2472331748,53.9712890267,1.2109222518
12.3685465000,1122,0.2472331748,53.9712890267,1.2109222518
12.3842420000,1123,0.2472331748,53.9712890267,1.2109222518
12.3985636000,1124,0.2472331748,53.9712890267,1.2109222518
12.4111186000,1125,0.2472331748,53.9712890267,1.2109222518
12.4225668000,1126,0.2472331748,53.9712890267,1.2109222518
12.4335368000,1127,0.2472331748,53.9712890267,1.2109222518
12.4448651000,1128,0.2472331748,53.9712890267,1.2109222518
12.4559458000,1129,0.2472331748,53.9712890267,1.2109222518
12.4665616000,1130,0.2472331748,53.9712890267,1.2109222518
12.4775098000,1131,0.2472331748,53.9712890267,1.2109222518
12.4887721000,1132,0.2472331748,53.9712890267,1.2109222518
12.5001461000,1133,0.2472331748,53.9712890267,1.2109222518
12.5114343000,1134,0.2472331748,53.9712890267,1.2109222518
12.5240661000,1135,0.2472331748,53.9712890267,1.2109222518
12.5365006000,1136,0.2472331748,53.9712890267,1.2109222518
12.5493495000,1137,0.2472331748,53.9712890267,1.2109222518
12.5615328000,1138,0.2472331748,53.9712890267,1.2109222518
12.5767357000,1139,0.2472331748,53.9712890267,1.2109222518
12.5890751000,1140,0.2472331748,53.9712890267,1.2109222518
12.6025151000,1141,0.2472331748,53.9712890267,1.2109222518
12.6147800000,1142,0.2472331748,53.9712890267,1.2109222518
12.6262884000,1143,0.2472331748,53.9712890267,1.2109222518
12.6399757000,1144,0.2468083622,53.9712890267,1.2069176755
12.6523208000,1145,0.2468083622,53.9712890267,1.2069176755
12.6650391000,1146,0.2468083622,53.9712890267,1.2069176755
12.6777200000,1147,0.2468083622,53.9712890267,1.2069176755
12.6910902000,1148,0.2468083622,53.9712890267,1.2069176755
12.7028317000,1149,0.2468083622,53.9712890267,1.2069176755
12.7162356000,1150,0.2468083622,53.9712890267,1.2069176755
12.7277465000,1151,0.2468083622,53.9712890267,1.2069176755
12.7406135000,1152,0.2468083622,53.9712890267,1.2069176755
12.7519555000,1153,0.2468083622,53.9712890267,1.2069176755
12.7626972000,1154,0.2468083622,53.9712890267,1.2069176755
12.7745262000,1155,0.2468083622,53.9712890267,1.2069176755
12.7859171000,1156,0.2468083622,53.9712890267,1.2069176755
12.7970073000,1157,0.2468083622,53.9712890267,1.2069176755
12.8101748000,1158,0.2468083622,53.9712890267,1.2069176755
12.8229304000,1159,0.2468083622,53.9712890267,1.2069176755
12.8360579000,1160,0.2468083622,53.9712890267,1.2069176755
12.8496867000,1161,0.2468083622,53.9712890267,1.2069176755
12.8619202000,1162,0.2468083622,53.9712890267,1.2069176755
12.8748798000,1163,0.2468083622,53.9712890267,1.2069176755
12.8888136000,1164,0.2468083622,53.9712890267,1.2069176755
12.9020759000,1165,0.2468083622,53.9712890267,1.2069176755
12.9141751000,1166,0.2468083622,53.9712890267,1.2069176755
12.9259481000,1167,0.2468083622,53.9712890267,1.2069176755
12.9385964000,1168,0.2468083622,53.9712890267,1.2069176755
12.9519644000,1169,0.2468083622,53.9712890267,1.2069176755
12.9648356000,1170,0.2468083622,53.9712890267,1.2069176755
12.9786389000,1171,0.2468083622,53.9712890267,1.2069176755
12.9908003000,1172,0.2468083622,53.9712890267,1.2069176755
13.0022638000,1173,0.2468083622,53.9712890267,1.2069176755
13.0145696000,1174,0.2468083622,53.9712890267,1.2069176755
13.0266459000,1175,0.2468083622,53.9712890267,1.2069176755
13.0386846000,1176,0.2468083622,53.9712890267,1.2069176755
13.0513047000,1177,0.2468083622,53.9712890267,1.2069176755
13.0646819000,1178,0.2468083622,53.9712890267,1.2069176755
13.0765902000,1179,0.2468083622,53.9712890267,1.2069176755
13.0878083000,1180,0.2468083622,53.9712890267,1.2069176755
13.0993316000,1181,0.2463508718,53.9712890267,1.2026050549
13.1126068000,1182,0.2463508718,53.9712890267,1.2026050549
13.1260249000,1183,0.2463508718,53.9712890267,1.2026050549
13.1377137000,1184,0.2463508718,53.9712890267,1.2026050549
13.1499671000,1185,0.2463508718,53.9712890267,1.2026050549
13.1641828000,1186,0.2463508718,53.9712890267,1.2026050549
13.1772865000,1187,0.2463508718,53.9712890267,1.2026050549
13.1889856000,1188,0.2463508718,53.9712890267,1.2026050549
13.2020723000,1189,0.2463508718,53.9712890267,1.2026050549
13.2146110000,1190,0.2463508718,53.9712890267,1.2026050549
13.2288919000,1191,0.2463508718,53.9712890267,1.2026050549
13.2424680000,1192,0.2463508718,53.9712890267,1.2026050549
13.2546442000,1193,0.2463508718,53.9712890267,1.2026050549
13.2665930000,1194,0.2463508718,53.9712890267,1.2026050549
13.2781136000,1195,0.2463508718,53.9712890267,1.2026050549
13.2911414000,1196,0.2463508718,53.9712890267,1.2026050549
13.3040973000,1197,0.2463508718,53.9712890267,1.2026050549
13.3174621000,1198,0.2463508718,53.9712890267,1.2026050549
13.3289193000,1199,0.2463508718,53.9712890267,1.2026050549
13.3416307000,1200,0.2463508718,53.9712890267,1.2026050549
13.3537588000,1201,0.2463508718,53.9712890267,1.2026050549
13.3663663000,1202,0.2463508718,53.9712890267,1.2026050549
13.3797919000,1203,0.2463508718,53.9712890267,1.2026050549
13.3921634000,1204,0.2463181939,53.9712890267,1.2022970106
13.4051649000,1205,0.2463181939,53.9712890267,1.2022970106
13.4177303000,1206,0.2463181939,53.9712890267,1.2022970106
13.4287161000,1207,0.2461221266,53.9712890267,1.2004487447
13.4401524000,1208,0.2456319583,53.9712890267,1.1958280797
13.4527445000,1209,0.2456319583,53.9712890267,1.1958280797
13.4629774000,1210,0.2456319583,53.9712890267,1.1958280797
13.4739009000,1211,0.2456319583,53.9712890267,1.1958280797
13.4863543000,1212,0.2456319583,53.9712890267,1.1958280797
13.4978069000,1213,0.2456319583,53.9712890267,1.1958280797
13.5098005000,1214,0.2456319583,53.9712890267,1.1958280797
13.5242086000,1215,0.2456319583,53.9712890267,1.1958280797
13.5372805000,1216,0.2456319583,53.9712890267,1.1958280797
13.5498511000,1217,0.2456319583,53.9712890267,1.1958280797
13.5622614000,1218,0.2456319583,53.9712890267,1.1958280797
13.5762925000,1219,0.2456319583,53.9712890267,1.1958280797
13.5885963000,1220,0.2456319583,53.9712890267,1.1958280797
13.6034694000,1221,0.2456319583,53.9712890267,1.1958280797
13.6146688000,1222,0.2456319583,53.9712890267,1.1958280797
13.6249643000,1223,0.2456319583,53.9712890267,1.1958280797
13.6351038000,1224,0.2456319583,53.9712890267,1.1958280797
13.6451998000,1225,0.2456319583,53.9712890267,1.1958280797
13.6549516000,1226,0.2456319583,53.9712890267,1.1958280797
13.6660670000,1227,0.2456319583,53.9712890267,1.1958280797
13.6779408000,1228,0.2451744678,53.9712890267,1.1915154592
13.6885808000,1229,0.2451744678,53.9712890267,1.1915154592
13.6999662000,1230,0.2451744678,53.9712890267,1.1915154592
13.7112721000,1231,0.2451744678,53.9712890267,1.1915154592
13.7236108000,1232,0.2451744678,53.9712890267,1.1915154592
13.7347816000,1233,0.2448150111,53.9712890267,1.1881269716
13.7447040000,1234,0.2448150111,53.9712890267,1.1881269716
13.7559161000,1235,0.2448150111,53.9712890267,1.1881269716
13.7680329000,1236,0.2448150111,53.9712890267,1.1881269716
13.7787594000,1237,0.2448150111,53.9712890267,1.1881269716
13.7891861000,1238,0.2448150111,53.9712890267,1.1881269716
13.7998742000,1239,0.2448150111,53.9712890267,1.1881269716
13.8100251000,1240,0.2448150111,53.9712890267,1.1881269716
13.8209851000,1241,0.2448150111,53.9712890267,1.1881269716
13.8320531000,1242,0.2448150111,53.9712890267,1.1881269716
13.8429939000,1243,0.2448150111,53.9712890267,1.1881269716
13.8538276000,1244,0.2448150111,53.9712890267,1.1881269716
13.8646556000,1245,0.2448150111,53.9712890267,1.1881269716
13.8761772000,1246,0.2448150111,53.9712890267,1.1881269716
13.8858015000,1247,0.2448150111,53.9712890267,1.1881269716
13.8953109000,1248,0.2448150111,53.9712890267,1.1881269716
13.9046073000,1249,0.2448150111,53.9712890267,1.1881269716
13.9160813000,1250,0.2448150111,53.9712890267,1.1881269716
13.9269512000,1251,0.2448150111,53.9712890267,1.1881269716
13.9377874000,1252,0.2448150111,53.9712890267,1.1881269716
13.9473674000,1253,0.2448150111,53.9712890267,1.1881269716
13.9579611000,1254,0.2448150111,53.9712890267,1.1881269716
13.9678843000,1255,0.2448150111,53.9712890267,1.1881269716
13.9775676000,1256,0.2448150111,53.9712890267,1.1881269716
13.9870866000,1257,0.2448150111,53.9712890267,1.1881269716
13.9967007000,1258,0.2448150111,53.9712890267,1.1881269716
14.0059490000,1259,0.2448150111,53.9712890267,1.1881269716
14.0158196000,1260,0.2448150111,53.9712890267,1.1881269716
14.0253109000,1261,0.2448150111,53.9712890267,1.1881269716
14.0354996000,1262,0.2448150111,53.9712890267,1.1881269716
14.0465770000,1263,0.2448150111,53.9712890267,1.1881269716
14.0573328000,1264,0.2448150111,53.9712890267,1.1881269716
14.0682092000,1265,0.2448150111,53.9712890267,1.1881269716
14.0777005000,1266,0.2448150111,53.9712890267,1.1881269716
14.0878204000,1267,0.2448150111,53.9712890267,1.1881269716
14.0969595000,1268,0.2448150111,53.9712890267,1.1881269716
14.1073706000,1269,0.2448150111,53.9712890267,1.1881269716
14.1172287000,1270,0.2448150111,53.9712890267,1.1881269716
14.1272744000,1271,0.2448150111,53.9712890267,1.1881269716
14.1369920000,1272,0.2448150111,53.9712890267,1.1881269716
14.1463596000,1273,0.2448150111,53.9712890267,1.1881269716
14.1566067000,1274,0.2448150111,53.9712890267,1.1881269716
14.1662841000,1275,0.2448150111,53.9712890267,1.1881269716
14.1774539000,1276,0.2448150111,53.9712890267,1.1881269716
14.1889500000,1277,0.2448150111,53.9712890267,1.1881269716
14.1995961000,1278,0.2448150111,53.9712890267,1.1881269716
14.2089889000,1279,0.2448150111,53.9712890267,1.1881269716
14.2192051000,1280,0.2448150111,53.9712890267,1.1881269716
14.2301879000,1281,0.2448150111,53.9712890267,1.1881269716
14.2411370000,1282,0.2448150111,53.9712890267,1.1881269716
14.2518305000,1283,0.2448150111,53.9712890267,1.1881269716
14.2628814000,1284,0.2446842995,53.9712890267,1.1868947942
14.2733587000,1285,0.2446842995,53.9712890267,1.1868947942
14.2847103000,1286,0.2446842995,53.9712890267,1.1868947942
14.2943660000,1287,0.2446842995,53.9712890267,1.1868947942
14.3063681000,1288,0.2446842995,53.9712890267,1.1868947942
14.3194135000,1289,0.2442594870,53.9712890267,1.1828902180
14.3317814000,1290,0.2440307418,53.9712890267,1.1807339077
14.3451222000,1291,0.2440307418,53.9712890267,1.1807339077
14.3562081000,1292,0.2440307418,53.9712890267,1.1807339077
14.3669532000,1293,0.2440307418,53.9712890267,1.1807339077
14.3793126000,1294,0.2440307418,53.9712890267,1.1807339077
14.3911676000,1295,0.2440307418,53.9712890267,1.1807339077
14.4015311000,1296,0.2440307418,53.9712890267,1.1807339077
14.4119579000,1297,0.2440307418,53.9712890267,1.1807339077
14.4236580000,1298,0.2440307418,53.9712890267,1.1807339077
14.4347721000,1299,0.2440307418,53.9712890267,1.1807339077
14.4456594000,1300,0.2440307418,53.9712890267,1.1807339077
14.4569076000,1301,0.2440307418,53.9712890267,1.1807339077
14.4683316000,1302,0.2440307418,53.9712890267,1.1807339077
14.4798075000,1303,0.2440307418,53.9712890267,1.1807339077
14.4903617000,1304,0.2440307418,53.9712890267,1.1807339077
14.4997001000,1305,0.2440307418,53.9712890267,1.1807339077
14.5113932000,1306,0.2440307418,53.9712890267,1.1807339077
14.5216199000,1307,0.2440307418,53.9712890267,1.1807339077
14.5329959000,1308,0.2440307418,53.9712890267,1.1807339077
14.5433855000,1309,0.2440307418,53.9712890267,1.1807339077
14.5540305000,1310,0.2440307418,53.9712890267,1.1807339077
14.5638780000,1311,0.2440307418,53.9712890267,1.1807339077
14.5747978000,1312,0.2440307418,53.9712890267,1.1807339077
14.5852306000,1313,0.2440307418,53.9712890267,1.1807339077
14.5962241000,1314,0.2440307418,53.9712890267,1.1807339077
14.6074908000,1315,0.2440307418,53.9712890267,1.1807339077
14.6189759000,1316,0.2440307418,53.9712890267,1.1807339077
14.6287316000,1317,0.2440307418,53.9712890267,1.1807339077
14.6382760000,1318,0.2440307418,53.9712890267,1.1807339077
14.6498754000,1319,0.2440307418,53.9712890267,1.1807339077
14.6618499000,1320,0.2440307418,53.9712890267,1.1807339077
14.6738185000,1321,0.2440307418,53.9712890267,1.1807339077
14.6831178000,1322,0.2440307418,53.9712890267,1.1807339077
14.6932633000,1323,0.2440307418,53.9712890267,1.1807339077
14.7032981000,1324,0.2440307418,53.9712890267,1.1807339077
14.7127531000,1325,0.2440307418,53.9712890267,1.1807339077
14.7236255000,1326,0.2440307418,53.9712890267,1.1807339077
14.7363047000,1327,0.2440307418,53.9712890267,1.1807339077
14.7463620000,1328,0.2440307418,53.9712890267,1.1807339077
14.7581342000,1329,0.2437039629,53.9712890267,1.1776534644
14.7697954000,1330,0.2437039629,53.9712890267,1.1776534644
14.7806498000,1331,0.2437039629,53.9712890267,1.1776534644
14.7915510000,1332,0.2437039629,53.9712890267,1.1776534644
14.8028752000,1333,0.2437039629,53.9712890267,1.1776534644
14.8132153000,1334,0.2437039629,53.9712890267,1.1776534644
14.8225303000,1335,0.2437039629,53.9712890267,1.1776534644
14.8359424000,1336,0.2437039629,53.9712890267,1.1776534644
14.8473647000,1337,0.2437039629,53.9712890267,1.1776534644
14.8574964000,1338,0.2437039629,53.9712890267,1.1776534644
14.8685290000,1339,0.2437039629,53.9712890267,1.1776534644
14.8805356000,1340,0.2437039629,53.9712890267,1.1776534644
14.8907717000,1341,0.2437039629,53.9712890267,1.1776534644
14.9020696000,1342,0.2437039629,53.9712890267,1.1776534644
14.9141657000,1343,0.2437039629,53.9712890267,1.1776534644
14.9268205000,1344,0.2437039629,53.9712890267,1.1776534644
14.9371397000,1345,0.2437039629,53.9712890267,1.1776534644
14.9473150000,1346,0.2437039629,53.9712890267,1.1776534644
14.9572810000,1347,0.2437039629,53.9712890267,1.1776534644
14.9682162000,1348,0.2437039629,53.9712890267,1.1776534644
14.9787703000,1349,0.2437039629,53.9712890267,1.1776534644
14.9889883000,1350,0.2437039629,53.9712890267,1.1776534644
14.9995103000,1351,0.2437039629,53.9712890267,1.1776534644
15.0097916000,1352,0.2437039629,53.9712890267,1.1776534644
15.0197876000,1353,0.2433445061,53.9712890267,1.1742649768
15.0335334000,1354,0.2433445061,53.9712890267,1.1742649768
15.0437273000,1355,0.2433445061,53.9712890267,1.1742649768
15.0535874000,1356,0.2433445061,53.9712890267,1.1742649768
15.0637377000,1357,0.2433445061,53.9712890267,1.1742649768
15.0752102000,1358,0.2433445061,53.9712890267,1.1742649768
15.0861895000,1359,0.2433445061,53.9712890267,1.1742649768
15.0973970000,1360,0.2433445061,53.9712890267,1.1742649768
15.1089392000,1361,0.2433445061,53.9712890267,1.1742649768
15.1191071000,1362,0.2433445061,53.9712890267,1.1742649768
15.1292889000,1363,0.2433445061,53.9712890267,1.1742649768
15.1389752000,1364,0.2433445061,53.9712890267,1.1742649768
15.1488539000,1365,0.2433445061,53.9712890267,1.1742649768
15.1587712000,1366,0.2433445061,53.9712890267,1.1742649768
15.1684467000,1367,0.2433445061,53.9712890267,1.1742649768
15.1776213000,1368,0.2433445061,53.9712890267,1.1742649768
15.1871939000,1369,0.2433445061,53.9712890267,1.1742649768
15.1963850000,1370,0.2433445061,53.9712890267,1.1742649768
15.2063820000,1371,0.2433118282,53.9712890267,1.1739569325
15.2158926000,1372,0.2433118282,53.9712890267,1.1739569325
15.2268208000,1373,0.2433118282,53.9712890267,1.1739569325
15.2375515000,1374,0.2433118282,53.9712890267,1.1739569325
15.2486455000,1375,0.2433118282,53.9712890267,1.1739569325
15.2605908000,1376,0.2433118282,53.9712890267,1.1739569325
15.2703141000,1377,0.2433118282,53.9712890267,1.1739569325
15.2828420000,1378,0.2433118282,53.9712890267,1.1739569325
15.2947820000,1379,0.2433118282,53.9712890267,1.1739569325
15.3055111000,1380,0.2433118282,53.9712890267,1.1739569325
15.3176773000,1381,0.2433118282,53.9712890267,1.1739569325
15.3288406000,1382,0.2433118282,53.9712890267,1.1739569325
