time_seconds,generation,best_fitness,best_f1,best_f2
11.4723343000,5284,0.1919748660,53.9712890267,0.6900192938
11.4745373000,5285,0.1919748660,53.9712890267,0.6900192938
11.4766528000,5286,0.1919748660,53.9712890267,0.6900192938
11.4786500000,5287,0.1919748660,53.9712890267,0.6900192938
11.4805914000,5288,0.1919748660,53.9712890267,0.6900192938
11.4824866000,5289,0.1919748660,53.9712890267,0.6900192938
11.4844435000,5290,0.1919748660,53.9712890267,0.6900192938
11.4863833000,5291,0.1919748660,53.9712890267,0.6900192938
11.4883798000,5292,0.1919748660,53.9712890267,0.6900192938
11.4904481000,5293,0.1919748660,53.9712890267,0.6900192938
11.4927028000,5294,0.1919748660,53.9712890267,0.6900192938
11.4949339000,5295,0.1919748660,53.9712890267,0.6900192938
11.4970844000,5296,0.1919748660,53.9712890267,0.6900192938
11.4994683000,5297,0.1919748660,53.9712890267,0.6900192938
11.5015597000,5298,0.1919748660,53.9712890267,0.6900192938
11.5034955000,5299,0.1919748660,53.9712890267,0.6900192938
11.5056055000,5300,0.1919748660,53.9712890267,0.6900192938
11.5076395000,5301,0.1919748660,53.9712890267,0.6900192938
11.5096416000,5302,0.1919748660,53.9712890267,0.6900192938
11.5115807000,5303,0.1919748660,53.9712890267,0.6900192938
11.5135352000,5304,0.1919748660,53.9712890267,0.6900192938
11.5153947000,5305,0.1919748660,53.9712890267,0.6900192938
11.5173328000,5306,0.1919748660,53.9712890267,0.6900192938
11.5192691000,5307,0.1919748660,53.9712890267,0.6900192938
11.5213564000,5308,0.1919748660,53.9712890267,0.6900192938
11.5232918000,5309,0.1919748660,53.9712890267,0.6900192938
11.5256676000,5310,0.1919748660,53.9712890267,0.6900192938
11.5277117000,5311,0.1919748660,53.9712890267,0.6900192938
11.5297538000,5312,0.1919748660,53.9712890267,0.6900192938
11.5316901000,5313,0.1919748660,53.9712890267,0.6900192938
11.5338538000,5314,0.1919748660,53.9712890267,0.6900192938
11.5358962000,5315,0.1919748660,53.9712890267,0.6900192938
11.5381198000,5316,0.1919748660,53.9712890267,0.6900192938
11.5402474000,5317,0.1919748660,53.9712890267,0.6900192938
11.5422568000,5318,0.1919748660,53.9712890267,0.6900192938
11.5442396000,5319,0.1919748660,53.9712890267,0.6900192938
11.5462892000,5320,0.1919748660,53.9712890267,0.6900192938
11.5482491000,5321,0.1919748660,53.9712890267,0.6900192938
11.5504618000,5322,0.1919748660,53.9712890267,0.6900192938
11.5523887000,5323,0.1919748660,53.9712890267,0.6900192938
11.5546228000,5324,0.1919748660,53.9712890267,0.6900192938
11.5566524000,5325,0.1919748660,53.9712890267,0.6900192938
11.5586344000,5326,0.1919748660,53.9712890267,0.6900192938
11.5606120000,5327,0.1919748660,53.9712890267,0.6900192938
11.5625223000,5328,0.1919748660,53.9712890267,0.6900192938
11.5644441000,5329,0.1919748660,53.9712890267,0.6900192938
11.5666118000,5330,0.1919748660,53.9712890267,0.6900192938
11.5686077000,5331,0.1919748660,53.9712890267,0.6900192938
11.5705431000,5332,0.1919748660,53.9712890267,0.6900192938
11.5724563000,5333,0.1919748660,53.9712890267,0.6900192938
11.5743633000,5334,0.1919748660,53.9712890267,0.6900192938
11.5762697000,5335,0.1919748660,53.9712890267,0.6900192938
11.5781820000,5336,0.1919748660,53.9712890267,0.6900192938
11.5803586000,5337,0.1919748660,53.9712890267,0.6900192938
11.5824380000,5338,0.1919748660,53.9712890267,0.6900192938
11.5844070000,5339,0.1919748660,53.9712890267,0.6900192938
11.5864633000,5340,0.1919748660,53.9712890267,0.6900192938
11.5888734000,5341,0.1919748660,53.9712890267,0.6900192938
11.5910082000,5342,0.1919748660,53.9712890267,0.6900192938
11.5929891000,5343,0.1919748660,53.9712890267,0.6900192938
11.5949635000,5344,0.1919748660,53.9712890267,0.6900192938
11.5969325000,5345,0.1919748660,53.9712890267,0.6900192938
11.5990094000,5346,0.1919748660,53.9712890267,0.6900192938
11.6010960000,5347,0.1919748660,53.9712890267,0.6900192938
11.6033575000,5348,0.1919748660,53.9712890267,0.6900192938
11.6053579000,5349,0.1919748660,53.9712890267,0.6900192938
11.6073837000,5350,0.1919748660,53.9712890267,0.6900192938
11.6094578000,5351,0.1919748660,53.9712890267,0.6900192938
11.6115630000,5352,0.1919748660,53.9712890267,0.6900192938
11.6135565000,5353,0.1919748660,53.9712890267,0.6900192938
11.6155825000,5354,0.1919748660,53.9712890267,0.6900192938
11.6176447000,5355,0.1919748660,53.9712890267,0.6900192938
11.6198603000,5356,0.1919748660,53.9712890267,0.6900192938
11.6218426000,5357,0.1919748660,53.9712890267,0.6900192938
11.6238576000,5358,0.1919748660,53.9712890267,0.6900192938
11.6258299000,5359,0.1919748660,53.9712890267,0.6900192938
11.6277812000,5360,0.1919748660,53.9712890267,0.6900192938
11.6297408000,5361,0.1919748660,53.9712890267,0.6900192938
11.6316452000,5362,0.1919748660,53.9712890267,0.6900192938
11.6337429000,5363,0.1919748660,53.9712890267,0.6900192938
11.6357795000,5364,0.1919748660,53.9712890267,0.6900192938
11.6377828000,5365,0.1919748660,53.9712890267,0.6900192938
11.6397235000,5366,0.1919748660,53.9712890267,0.6900192938
11.6417270000,5367,0.1919748660,53.9712890267,0.6900192938
11.6437696000,5368,0.1919748660,53.9712890267,0.6900192938
11.6458302000,5369,0.1919748660,53.9712890267,0.6900192938
11.6478411000,5370,0.1919748660,53.9712890267,0.6900192938
11.6498330000,5371,0.1919748660,53.9712890267,0.6900192938
11.6520167000,5372,0.1919748660,53.9712890267,0.6900192938
11.6543685000,5373,0.1919748660,53.9712890267,0.6900192938
11.6563021000,5374,0.1919748660,53.9712890267,0.6900192938
11.6582428000,5375,0.1919748660,53.9712890267,0.6900192938
11.6601772000,5376,0.1919748660,53.9712890267,0.6900192938
11.6620972000,5377,0.1919748660,53.9712890267,0.6900192938
11.6641810000,5378,0.1919748660,53.9712890267,0.6900192938
11.6662060000,5379,0.1919748660,53.9712890267,0.6900192938
11.6682325000,5380,0.1919748660,53.9712890267,0.6900192938
11.6704574000,5381,0.1919748660,53.9712890267,0.6900192938
11.6725641000,5382,0.1919748660,53.9712890267,0.6900192938
11.6748318000,5383,0.1919748660,53.9712890267,0.6900192938
11.6770605000,5384,0.1919748660,53.9712890267,0.6900192938
11.6792913000,5385,0.1919748660,53.9712890267,0.6900192938
11.6813317000,5386,0.1919748660,53.9712890267,0.6900192938
11.6836954000,5387,0.1919748660,53.9712890267,0.6900192938
11.6857568000,5388,0.1919748660,53.9712890267,0.6900192938
11.6880550000,5389,0.1919748660,53.9712890267,0.6900192938
11.6903423000,5390,0.1919748660,53.9712890267,0.6900192938
11.6924126000,5391,0.1919748660,53.9712890267,0.6900192938
11.6943335000,5392,0.1919748660,53.9712890267,0.6900192938
11.6964535000,5393,0.1919748660,53.9712890267,0.6900192938
11.6983795000,5394,0.1919748660,53.9712890267,0.6900192938
11.7005829000,5395,0.1919748660,53.9712890267,0.6900192938
11.7026960000,5396,0.1919748660,53.9712890267,0.6900192938
11.7049368000,5397,0.1919748660,53.9712890267,0.6900192938
11.7069127000,5398,0.1919748660,53.9712890267,0.6900192938
11.7090669000,5399,0.1919748660,53.9712890267,0.6900192938
11.7111766000,5400,0.1919748660,53.9712890267,0.6900192938
11.7133379000,5401,0.1919748660,53.9712890267,0.6900192938
11.7152590000,5402,0.1919748660,53.9712890267,0.6900192938
11.7171822000,5403,0.1919748660,53.9712890267,0.6900192938
11.7191130000,5404,0.1919748660,53.9712890267,0.6900192938
11.7213461000,5405,0.1919748660,53.9712890267,0.6900192938
11.7234256000,5406,0.1919748660,53.9712890267,0.6900192938
11.7254069000,5407,0.1919748660,53.9712890267,0.6900192938
11.7285201000,5408,0.1919748660,53.9712890267,0.6900192938
11.7309539000,5409,0.1919748660,53.9712890267,0.6900192938
11.7331252000,5410,0.1919748660,53.9712890267,0.6900192938
11.7351374000,5411,0.1919748660,53.9712890267,0.6900192938
11.7372670000,5412,0.1919748660,53.9712890267,0.6900192938
11.7399272000,5413,0.1919748660,53.9712890267,0.6900192938
11.7418748000,5414,0.1919748660,53.9712890267,0.6900192938
11.7437667000,5415,0.1919748660,53.9712890267,0.6900192938
11.7457193000,5416,0.1919748660,53.9712890267,0.6900192938
11.7476480000,5417,0.1919748660,53.9712890267,0.6900192938
11.7495899000,5418,0.1919748660,53.9712890267,0.6900192938
11.7515482000,5419,0.1919748660,53.9712890267,0.6900192938
11.7534565000,5420,0.1919748660,53.9712890267,0.6900192938
11.7553552000,5421,0.1919748660,53.9712890267,0.6900192938
11.7577386000,5422,0.1919748660,53.9712890267,0.6900192938
11.7598032000,5423,0.1919748660,53.9712890267,0.6900192938
11.7621437000,5424,0.1919748660,53.9712890267,0.6900192938
11.7641255000,5425,0.1919748660,53.9712890267,0.6900192938
11.7660704000,5426,0.1919748660,53.9712890267,0.6900192938
11.7680326000,5427,0.1919748660,53.9712890267,0.6900192938
11.7700306000,5428,0.1919748660,53.9712890267,0.6900192938
11.7720432000,5429,0.1919748660,53.9712890267,0.6900192938
11.7740394000,5430,0.1919748660,53.9712890267,0.6900192938
11.7762293000,5431,0.1919748660,53.9712890267,0.6900192938
11.7783852000,5432,0.1919748660,53.9712890267,0.6900192938
11.7804082000,5433,0.1919748660,53.9712890267,0.6900192938
11.7823274000,5434,0.1919748660,53.9712890267,0.6900192938
11.7842706000,5435,0.1919748660,53.9712890267,0.6900192938
11.7862208000,5436,0.1919748660,53.9712890267,0.6900192938
11.7882049000,5437,0.1919748660,53.9712890267,0.6900192938
11.7903242000,5438,0.1919748660,53.9712890267,0.6900192938
11.7923499000,5439,0.1919748660,53.9712890267,0.6900192938
11.7942996000,5440,0.1919748660,53.9712890267,0.6900192938
11.7963088000,5441,0.1919748660,53.9712890267,0.6900192938
11.7982571000,5442,0.1919748660,53.9712890267,0.6900192938
11.8002016000,5443,0.1919748660,53.9712890267,0.6900192938
11.8021195000,5444,0.1919748660,53.9712890267,0.6900192938
11.8040690000,5445,0.1919748660,53.9712890267,0.6900192938
11.8060080000,5446,0.1919748660,53.9712890267,0.6900192938
11.8082116000,5447,0.1919748660,53.9712890267,0.6900192938
11.8102268000,5448,0.1919748660,53.9712890267,0.6900192938
11.8121738000,5449,0.1919748660,53.9712890267,0.6900192938
11.8141358000,5450,0.1919748660,53.9712890267,0.6900192938
11.8161189000,5451,0.1919748660,53.9712890267,0.6900192938
11.8180128000,5452,0.1919748660,53.9712890267,0.6900192938
11.8199792000,5453,0.1919748660,53.9712890267,0.6900192938
11.8219388000,5454,0.1919748660,53.9712890267,0.6900192938
11.8238638000,5455,0.1919748660,53.9712890267,0.6900192938
11.8258668000,5456,0.1919748660,53.9712890267,0.6900192938
11.8277778000,5457,0.1919748660,53.9712890267,0.6900192938
11.8296924000,5458,0.1919748660,53.9712890267,0.6900192938
11.8315990000,5459,0.1919748660,53.9712890267,0.6900192938
11.8337633000,5460,0.1919748660,53.9712890267,0.6900192938
11.8357770000,5461,0.1919748660,53.9712890267,0.6900192938
11.8379698000,5462,0.1919748660,53.9712890267,0.6900192938
11.8401267000,5463,0.1919748660,53.9712890267,0.6900192938
11.8420497000,5464,0.1919748660,53.9712890267,0.6900192938
11.8440160000,5465,0.1919748660,53.9712890267,0.6900192938
11.8460053000,5466,0.1919748660,53.9712890267,0.6900192938
11.8479897000,5467,0.1919748660,53.9712890267,0.6900192938
11.8499624000,5468,0.1919748660,53.9712890267,0.6900192938
11.8519297000,5469,0.1919748660,53.9712890267,0.6900192938
11.8538971000,5470,0.1919748660,53.9712890267,0.6900192938
11.8558364000,5471,0.1919748660,53.9712890267,0.6900192938
11.8577783000,5472,0.1919748660,53.9712890267,0.6900192938
11.8597355000,5473,0.1919748660,53.9712890267,0.6900192938
11.8616699000,5474,0.1919748660,53.9712890267,0.6900192938
11.8636109000,5475,0.1919748660,53.9712890267,0.6900192938
11.8657945000,5476,0.1919748660,53.9712890267,0.6900192938
11.8682361000,5477,0.1919748660,53.9712890267,0.6900192938
11.8711736000,5478,0.1919748660,53.9712890267,0.6900192938
11.8732607000,5479,0.1919748660,53.9712890267,0.6900192938
11.8755500000,5480,0.1919748660,53.9712890267,0.6900192938
11.8775348000,5481,0.1919748660,53.9712890267,0.6900192938
11.8795571000,5482,0.1919748660,53.9712890267,0.6900192938
11.8817685000,5483,0.1919748660,53.9712890267,0.6900192938
11.8838764000,5484,0.1919748660,53.9712890267,0.6900192938
11.8858457000,5485,0.1919748660,53.9712890267,0.6900192938
11.8878206000,5486,0.1919748660,53.9712890267,0.6900192938
11.8897690000,5487,0.1919748660,53.9712890267,0.6900192938
11.8916818000,5488,0.1919748660,53.9712890267,0.6900192938
11.8935911000,5489,0.1919748660,53.9712890267,0.6900192938
11.8954945000,5490,0.1919748660,53.9712890267,0.6900192938
11.8973832000,5491,0.1919748660,53.9712890267,0.6900192938
11.8994132000,5492,0.1919748660,53.9712890267,0.6900192938
11.9013532000,5493,0.1919748660,53.9712890267,0.6900192938
11.9032829000,5494,0.1919748660,53.9712890267,0.6900192938
11.9052419000,5495,0.1919748660,53.9712890267,0.6900192938
11.9071679000,5496,0.1919748660,53.9712890267,0.6900192938
11.9090780000,5497,0.1919748660,53.9712890267,0.6900192938
11.9109804000,5498,0.1919748660,53.9712890267,0.6900192938
11.9128848000,5499,0.1919748660,53.9712890267,0.6900192938
11.9150616000,5500,0.1919748660,53.9712890267,0.6900192938
11.9171376000,5501,0.1919748660,53.9712890267,0.6900192938
11.9190098000,5502,0.1919748660,53.9712890267,0.6900192938
11.9210657000,5503,0.1919748660,53.9712890267,0.6900192938
11.9232016000,5504,0.1919748660,53.9712890267,0.6900192938
11.9252179000,5505,0.1919748660,53.9712890267,0.6900192938
11.9271551000,5506,0.1919748660,53.9712890267,0.6900192938
11.9291964000,5507,0.1919748660,53.9712890267,0.6900192938
11.9311887000,5508,0.1919748660,53.9712890267,0.6900192938
11.9331128000,5509,0.1919748660,53.9712890267,0.6900192938
11.9350325000,5510,0.1919748660,53.9712890267,0.6900192938
11.9369682000,5511,0.1919748660,53.9712890267,0.6900192938
11.9390041000,5512,0.1919748660,53.9712890267,0.6900192938
11.9409303000,5513,0.1919748660,53.9712890267,0.6900192938
11.9431886000,5514,0.1919748660,53.9712890267,0.6900192938
11.9452124000,5515,0.1919748660,53.9712890267,0.6900192938
11.9471183000,5516,0.1919748660,53.9712890267,0.6900192938
11.9490531000,5517,0.1919748660,53.9712890267,0.6900192938
11.9509935000,5518,0.1919748660,53.9712890267,0.6900192938
11.9530469000,5519,0.1919748660,53.9712890267,0.6900192938
11.9551488000,5520,0.1919748660,53.9712890267,0.6900192938
11.9573562000,5521,0.1919748660,53.9712890267,0.6900192938
11.9594365000,5522,0.1919748660,53.9712890267,0.6900192938
11.9613286000,5523,0.1919748660,53.9712890267,0.6900192938
11.9632388000,5524,0.1919748660,53.9712890267,0.6900192938
11.9652232000,5525,0.1919748660,53.9712890267,0.6900192938
11.9672018000,5526,0.1919748660,53.9712890267,0.6900192938
11.9691517000,5527,0.1919748660,53.9712890267,0.6900192938
11.9713095000,5528,0.1919748660,53.9712890267,0.6900192938
11.9734050000,5529,0.1919748660,53.9712890267,0.6900192938
11.9756334000,5530,0.1919748660,53.9712890267,0.6900192938
11.9776573000,5531,0.1919748660,53.9712890267,0.6900192938
11.9798601000,5532,0.1919748660,53.9712890267,0.6900192938
11.9818128000,5533,0.1919748660,53.9712890267,0.6900192938
11.9837393000,5534,0.1919748660,53.9712890267,0.6900192938
11.9856312000,5535,0.1919748660,53.9712890267,0.6900192938
11.9878112000,5536,0.1919748660,53.9712890267,0.6900192938
11.9897754000,5537,0.1919748660,53.9712890267,0.6900192938
11.9917163000,5538,0.1919748660,53.9712890267,0.6900192938
11.9936175000,5539,0.1919748660,53.9712890267,0.6900192938
11.9955758000,5540,0.1919748660,53.9712890267,0.6900192938
11.9975172000,5541,0.1919748660,53.9712890267,0.6900192938
11.9994345000,5542,0.1919748660,53.9712890267,0.6900192938
12.0013658000,5543,0.1919748660,53.9712890267,0.6900192938
12.0032607000,5544,0.1919748660,53.9712890267,0.6900192938
12.0052129000,5545,0.1919748660,53.9712890267,0.6900192938
12.0071543000,5546,0.1919748660,53.9712890267,0.6900192938
12.0090904000,5547,0.1919748660,53.9712890267,0.6900192938
12.0109954000,5548,0.1919748660,53.9712890267,0.6900192938
12.0129444000,5549,0.1919748660,53.9712890267,0.6900192938
12.0148538000,5550,0.1919748660,53.9712890267,0.6900192938
12.0168187000,5551,0.1919748660,53.9712890267,0.6900192938
12.0187079000,5552,0.1919748660,53.9712890267,0.6900192938
12.0208138000,5553,0.1919748660,53.9712890267,0.6900192938
12.0229736000,5554,0.1919748660,53.9712890267,0.6900192938
12.0252389000,5555,0.1919748660,53.9712890267,0.6900192938
12.0272211000,5556,0.1919748660,53.9712890267,0.6900192938
12.0294215000,5557,0.1919748660,53.9712890267,0.6900192938
12.0314409000,5558,0.1919748660,53.9712890267,0.6900192938
12.0337083000,5559,0.1919748660,53.9712890267,0.6900192938
12.0356213000,5560,0.1919748660,53.9712890267,0.6900192938
12.0378730000,5561,0.1919748660,53.9712890267,0.6900192938
12.0403207000,5562,0.1919748660,53.9712890267,0.6900192938
12.0423020000,5563,0.1919748660,53.9712890267,0.6900192938
12.0441944000,5564,0.1919748660,53.9712890267,0.6900192938
12.0462680000,5565,0.1919748660,53.9712890267,0.6900192938
12.0482845000,5566,0.1919748660,53.9712890267,0.6900192938
12.0503447000,5567,0.1919748660,53.9712890267,0.6900192938
12.0523024000,5568,0.1919748660,53.9712890267,0.6900192938
12.0544048000,5569,0.1919748660,53.9712890267,0.6900192938
12.0565181000,5570,0.1919748660,53.9712890267,0.6900192938
12.0585693000,5571,0.1919748660,53.9712890267,0.6900192938
12.0604687000,5572,0.1919748660,53.9712890267,0.6900192938
12.0624231000,5573,0.1919748660,53.9712890267,0.6900192938
12.0643508000,5574,0.1919748660,53.9712890267,0.6900192938
12.0663110000,5575,0.1919748660,53.9712890267,0.6900192938
12.0685942000,5576,0.1919748660,53.9712890267,0.6900192938
12.0709267000,5577,0.1919748660,53.9712890267,0.6900192938
12.0730656000,5578,0.1919748660,53.9712890267,0.6900192938
12.0750533000,5579,0.1919748660,53.9712890267,0.6900192938
12.0772420000,5580,0.1919748660,53.9712890267,0.6900192938
12.0792476000,5581,0.1919748660,53.9712890267,0.6900192938
12.0812006000,5582,0.1919748660,53.9712890267,0.6900192938
12.0832963000,5583,0.1919748660,53.9712890267,0.6900192938
12.0852385000,5584,0.1919748660,53.9712890267,0.6900192938
12.0873685000,5585,0.1919748660,53.9712890267,0.6900192938
12.0893390000,5586,0.1919748660,53.9712890267,0.6900192938
12.0917088000,5587,0.1919748660,53.9712890267,0.6900192938
12.0937450000,5588,0.1919748660,53.9712890267,0.6900192938
12.0959858000,5589,0.1919748660,53.9712890267,0.6900192938
12.0979568000,5590,0.1919748660,53.9712890267,0.6900192938
12.1002183000,5591,0.1919748660,53.9712890267,0.6900192938
12.1021539000,5592,0.1919748660,53.9712890267,0.6900192938
12.1044603000,5593,0.1919748660,53.9712890267,0.6900192938
12.1065409000,5594,0.1919748660,53.9712890267,0.6900192938
12.1088360000,5595,0.1919748660,53.9712890267,0.6900192938
12.1108686000,5596,0.1919748660,53.9712890267,0.6900192938
12.1128490000,5597,0.1919748660,53.9712890267,0.6900192938
12.1148444000,5598,0.1919748660,53.9712890267,0.6900192938
12.1172554000,5599,0.1919748660,53.9712890267,0.6900192938
12.1192838000,5600,0.1919748660,53.9712890267,0.6900192938
12.1214544000,5601,0.1919748660,53.9712890267,0.6900192938
12.1233279000,5602,0.1919748660,53.9712890267,0.6900192938
12.1255206000,5603,0.1919748660,53.9712890267,0.6900192938
12.1277641000,5604,0.1919748660,53.9712890267,0.6900192938
12.1299319000,5605,0.1919748660,53.9712890267,0.6900192938
12.1320827000,5606,0.1919748660,53.9712890267,0.6900192938
12.1340940000,5607,0.1919748660,53.9712890267,0.6900192938
12.1361554000,5608,0.1919748660,53.9712890267,0.6900192938
12.1382507000,5609,0.1919748660,53.9712890267,0.6900192938
12.1401968000,5610,0.1919748660,53.9712890267,0.6900192938
12.1422539000,5611,0.1919748660,53.9712890267,0.6900192938
12.1441819000,5612,0.1919748660,53.9712890267,0.6900192938
12.1461634000,5613,0.1919748660,53.9712890267,0.6900192938
12.1481363000,5614,0.1919748660,53.9712890267,0.6900192938
12.1501100000,5615,0.1919748660,53.9712890267,0.6900192938
12.1520925000,5616,0.1919748660,53.9712890267,0.6900192938
12.1540684000,5617,0.1919748660,53.9712890267,0.6900192938
12.1559943000,5618,0.1919748660,53.9712890267,0.6900192938
12.1579421000,5619,0.1919748660,53.9712890267,0.6900192938
12.1598970000,5620,0.1919748660,53.9712890267,0.6900192938
12.1622436000,5621,0.1919748660,53.9712890267,0.6900192938
12.1643565000,5622,0.1919748660,53.9712890267,0.6900192938
12.1665530000,5623,0.1919748660,53.9712890267,0.6900192938
12.1686305000,5624,0.1919748660,53.9712890267,0.6900192938
12.1711502000,5625,0.1919748660,53.9712890267,0.6900192938
12.1730982000,5626,0.1919748660,53.9712890267,0.6900192938
12.1752408000,5627,0.1919748660,53.9712890267,0.6900192938
12.1771860000,5628,0.1919748660,53.9712890267,0.6900192938
12.1795329000,5629,0.1919748660,53.9712890267,0.6900192938
12.1816079000,5630,0.1919748660,53.9712890267,0.6900192938
12.1840210000,5631,0.1919748660,53.9712890267,0.6900192938
12.1862596000,5632,0.1919748660,53.9712890267,0.6900192938
12.1883147000,5633,0.1919748660,53.9712890267,0.6900192938
12.1902499000,5634,0.1919748660,53.9712890267,0.6900192938
12.1924475000,5635,0.1919748660,53.9712890267,0.6900192938
12.1946878000,5636,0.1919748660,53.9712890267,0.6900192938
12.1966204000,5637,0.1919748660,53.9712890267,0.6900192938
12.1985200000,5638,0.1919748660,53.9712890267,0.6900192938
12.2006176000,5639,0.1919748660,53.9712890267,0.6900192938
12.2026139000,5640,0.1919748660,53.9712890267,0.6900192938
12.2046329000,5641,0.1919748660,53.9712890267,0.6900192938
12.2065538000,5642,0.1919748660,53.9712890267,0.6900192938
12.2087537000,5643,0.1919748660,53.9712890267,0.6900192938
12.2107357000,5644,0.1919748660,53.9712890267,0.6900192938
12.2128886000,5645,0.1919748660,53.9712890267,0.6900192938
12.2149228000,5646,0.1919748660,53.9712890267,0.6900192938
12.2172386000,5647,0.1919748660,53.9712890267,0.6900192938
12.2191614000,5648,0.1919748660,53.9712890267,0.6900192938
12.2212977000,5649,0.1919748660,53.9712890267,0.6900192938
12.2232403000,5650,0.1919748660,53.9712890267,0.6900192938
12.2254985000,5651,0.1919748660,53.9712890267,0.6900192938
12.2274343000,5652,0.1919748660,53.9712890267,0.6900192938
12.2293269000,5653,0.1919748660,53.9712890267,0.6900192938
12.2312532000,5654,0.1919748660,53.9712890267,0.6900192938
12.2332185000,5655,0.1919748660,53.9712890267,0.6900192938
12.2351798000,5656,0.1919748660,53.9712890267,0.6900192938
12.2371450000,5657,0.1919748660,53.9712890267,0.6900192938
12.2391020000,5658,0.1919748660,53.9712890267,0.6900192938
12.2411336000,5659,0.1919748660,53.9712890267,0.6900192938
12.2432877000,5660,0.1919748660,53.9712890267,0.6900192938
12.2452516000,5661,0.1919748660,53.9712890267,0.6900192938
12.2472704000,5662,0.1919748660,53.9712890267,0.6900192938
12.2493859000,5663,0.1919748660,53.9712890267,0.6900192938
12.2513186000,5664,0.1919748660,53.9712890267,0.6900192938
12.2538048000,5665,0.1919748660,53.9712890267,0.6900192938
12.2557641000,5666,0.1919748660,53.9712890267,0.6900192938
12.2580836000,5667,0.1919748660,53.9712890267,0.6900192938
12.2600329000,5668,0.1919748660,53.9712890267,0.6900192938
12.2619163000,5669,0.1919748660,53.9712890267,0.6900192938
12.2637749000,5670,0.1919748660,53.9712890267,0.6900192938
12.2656943000,5671,0.1919748660,53.9712890267,0.6900192938
12.2679443000,5672,0.1919748660,53.9712890267,0.6900192938
12.2700431000,5673,0.1919748660,53.9712890267,0.6900192938
12.2720271000,5674,0.1919748660,53.9712890267,0.6900192938
12.2741184000,5675,0.1919748660,53.9712890267,0.6900192938
12.2760909000,5676,0.1919748660,53.9712890267,0.6900192938
12.2780716000,5677,0.1919748660,53.9712890267,0.6900192938
12.2805166000,5678,0.1919748660,53.9712890267,0.6900192938
12.2829156000,5679,0.1919748660,53.9712890267,0.6900192938
12.2849648000,5680,0.1919748660,53.9712890267,0.6900192938
12.2870743000,5681,0.1919748660,53.9712890267,0.6900192938
12.2892224000,5682,0.1919748660,53.9712890267,0.6900192938
12.2914286000,5683,0.1919748660,53.9712890267,0.6900192938
12.2933631000,5684,0.1919748660,53.9712890267,0.6900192938
12.2955067000,5685,0.1919748660,53.9712890267,0.6900192938
12.2976580000,5686,0.1919748660,53.9712890267,0.6900192938
12.2998600000,5687,0.1919748660,53.9712890267,0.6900192938
12.3018938000,5688,0.1919748660,53.9712890267,0.6900192938
12.3041390000,5689,0.1919748660,53.9712890267,0.6900192938
12.3063897000,5690,0.1919748660,53.9712890267,0.6900192938
12.3087360000,5691,0.1919748660,53.9712890267,0.6900192938
12.3106957000,5692,0.1919748660,53.9712890267,0.6900192938
12.3126068000,5693,0.1919748660,53.9712890267,0.6900192938
12.3145846000,5694,0.1919748660,53.9712890267,0.6900192938
12.3168735000,5695,0.1919748660,53.9712890267,0.6900192938
12.3189020000,5696,0.1919748660,53.9712890267,0.6900192938
12.3209374000,5697,0.1919748660,53.9712890267,0.6900192938
12.3228796000,5698,0.1919748660,53.9712890267,0.6900192938
12.3247968000,5699,0.1919748660,53.9712890267,0.6900192938
12.3267494000,5700,0.1919748660,53.9712890267,0.6900192938
12.3289092000,5701,0.1919748660,53.9712890267,0.6900192938
12.3309608000,5702,0.1919748660,53.9712890267,0.6900192938
12.3331556000,5703,0.1919748660,53.9712890267,0.6900192938
12.3351607000,5704,0.1919748660,53.9712890267,0.6900192938
12.3373310000,5705,0.1919748660,53.9712890267,0.6900192938
12.3396324000,5706,0.1919748660,53.9712890267,0.6900192938
12.3418301000,5707,0.1919748660,53.9712890267,0.6900192938
12.3437420000,5708,0.1919748660,53.9712890267,0.6900192938
12.3457558000,5709,0.1919748660,53.9712890267,0.6900192938
12.3477480000,5710,0.1919748660,53.9712890267,0.6900192938
12.3497425000,5711,0.1919748660,53.9712890267,0.6900192938
12.3516613000,5712,0.1919748660,53.9712890267,0.6900192938
12.3538109000,5713,0.1919748660,53.9712890267,0.6900192938
12.3559622000,5714,0.1919748660,53.9712890267,0.6900192938
12.3580109000,5715,0.1919748660,53.9712890267,0.6900192938
12.3600424000,5716,0.1919748660,53.9712890267,0.6900192938
12.3621636000,5717,0.1919748660,53.9712890267,0.6900192938
12.3641984000,5718,0.1919748660,53.9712890267,0.6900192938
12.3661061000,5719,0.1919748660,53.9712890267,0.6900192938
12.3680204000,5720,0.1919748660,53.9712890267,0.6900192938
12.3699776000,5721,0.1919748660,53.9712890267,0.6900192938
12.3720667000,5722,0.1919748660,53.9712890267,0.6900192938
12.3740051000,5723,0.1919748660,53.9712890267,0.6900192938
12.3759357000,5724,0.1919748660,53.9712890267,0.6900192938
12.3780417000,5725,0.1919748660,53.9712890267,0.6900192938
12.3801055000,5726,0.1919748660,53.9712890267,0.6900192938
12.3821370000,5727,0.1919748660,53.9712890267,0.6900192938
12.3843175000,5728,0.1919748660,53.9712890267,0.6900192938
12.3865452000,5729,0.1919748660,53.9712890267,0.6900192938
12.3885707000,5730,0.1919748660,53.9712890267,0.6900192938
12.3907151000,5731,0.1919748660,53.9712890267,0.6900192938
12.3926895000,5732,0.1919748660,53.9712890267,0.6900192938
12.3946076000,5733,0.1919748660,53.9712890267,0.6900192938
