time_seconds,generation,best_fitness,best_f1,best_f2
12.7365037000,4654,0.3134712540,53.9712890267,1.8353281038
12.7370222000,4655,0.3134712540,53.9712890267,1.8353281038
12.7375194000,4656,0.3134712540,53.9712890267,1.8353281038
12.7380437000,4657,0.3134712540,53.9712890267,1.8353281038
12.7386373000,4658,0.3134712540,53.9712890267,1.8353281038
12.7391397000,4659,0.3134712540,53.9712890267,1.8353281038
12.7396901000,4660,0.3134712540,53.9712890267,1.8353281038
12.7403298000,4661,0.3134712540,53.9712890267,1.8353281038
12.7408338000,4662,0.3134712540,53.9712890267,1.8353281038
12.7413323000,4663,0.3134712540,53.9712890267,1.8353281038
12.7418376000,4664,0.3134712540,53.9712890267,1.8353281038
12.7424118000,4665,0.3134712540,53.9712890267,1.8353281038
12.7429425000,4666,0.3134712540,53.9712890267,1.8353281038
12.7434348000,4667,0.3134712540,53.9712890267,1.8353281038
12.7439363000,4668,0.3134712540,53.9712890267,1.8353281038
12.7444533000,4669,0.3134712540,53.9712890267,1.8353281038
12.7449523000,4670,0.3134712540,53.9712890267,1.8353281038
12.7454604000,4671,0.3134712540,53.9712890267,1.8353281038
12.7459623000,4672,0.3134712540,53.9712890267,1.8353281038
12.8854588000,4673,0.3134712540,53.9712890267,1.8353281038
12.8859777000,4674,0.3134712540,53.9712890267,1.8353281038
12.8864902000,4675,0.3134712540,53.9712890267,1.8353281038
12.8869949000,4676,0.3134712540,53.9712890267,1.8353281038
12.8874982000,4677,0.3134712540,53.9712890267,1.8353281038
12.8880084000,4678,0.3134712540,53.9712890267,1.8353281038
12.8885049000,4679,0.3134712540,53.9712890267,1.8353281038
12.8890265000,4680,0.3134712540,53.9712890267,1.8353281038
12.8895233000,4681,0.3134712540,53.9712890267,1.8353281038
12.8900365000,4682,0.3134712540,53.9712890267,1.8353281038
12.8905385000,4683,0.3134712540,53.9712890267,1.8353281038
12.8910303000,4684,0.3134712540,53.9712890267,1.8353281038
12.8915233000,4685,0.3134712540,53.9712890267,1.8353281038
12.8920364000,4686,0.3134712540,53.9712890267,1.8353281038
12.8925335000,4687,0.3134712540,53.9712890267,1.8353281038
12.8930287000,4688,0.3134712540,53.9712890267,1.8353281038
12.8935480000,4689,0.3134712540,53.9712890267,1.8353281038
12.8940478000,4690,0.3134712540,53.9712890267,1.8353281038
12.8945474000,4691,0.3134712540,53.9712890267,1.8353281038
12.8950396000,4692,0.3134712540,53.9712890267,1.8353281038
12.8955357000,4693,0.3134712540,53.9712890267,1.8353281038
12.8960329000,4694,0.3134712540,53.9712890267,1.8353281038
12.8965246000,4695,0.3134712540,53.9712890267,1.8353281038
12.8970134000,4696,0.3134712540,53.9712890267,1.8353281038
12.8980752000,4697,0.3134712540,53.9712890267,1.8353281038
12.8986450000,4698,0.3134712540,53.9712890267,1.8353281038
12.8991838000,4699,0.3134712540,53.9712890267,1.8353281038
12.8997065000,4700,0.3134712540,53.9712890267,1.8353281038
12.9002208000,4701,0.3134712540,53.9712890267,1.8353281038
12.9008469000,4702,0.3134712540,53.9712890267,1.8353281038
12.9013496000,4703,0.3134712540,53.9712890267,1.8353281038
12.9018499000,4704,0.3134712540,53.9712890267,1.8353281038
12.9023520000,4705,0.3134712540,53.9712890267,1.8353281038
12.9031873000,4706,0.3134712540,53.9712890267,1.8353281038
12.9037408000,4707,0.3134712540,53.9712890267,1.8353281038
12.9043493000,4708,0.3134712540,53.9712890267,1.8353281038
12.9051945000,4709,0.3134712540,53.9712890267,1.8353281038
12.9057902000,4710,0.3134712540,53.9712890267,1.8353281038
12.9062881000,4711,0.3134712540,53.9712890267,1.8353281038
12.9067864000,4712,0.3134712540,53.9712890267,1.8353281038
12.9072936000,4713,0.3134712540,53.9712890267,1.8353281038
12.9077882000,4714,0.3134712540,53.9712890267,1.8353281038
12.9083078000,4715,0.3134712540,53.9712890267,1.8353281038
12.9090233000,4716,0.3134712540,53.9712890267,1.8353281038
12.9096166000,4717,0.3134712540,53.9712890267,1.8353281038
12.9102090000,4718,0.3134712540,53.9712890267,1.8353281038
12.9107070000,4719,0.3134712540,53.9712890267,1.8353281038
12.9112119000,4720,0.3134712540,53.9712890267,1.8353281038
12.9117099000,4721,0.3134712540,53.9712890267,1.8353281038
12.9122206000,4722,0.3134712540,53.9712890267,1.8353281038
12.9127126000,4723,0.3134712540,53.9712890267,1.8353281038
12.9132236000,4724,0.3134712540,53.9712890267,1.8353281038
12.9137426000,4725,0.3134712540,53.9712890267,1.8353281038
12.9147190000,4726,0.3134712540,53.9712890267,1.8353281038
12.9153999000,4727,0.3134712540,53.9712890267,1.8353281038
12.9159704000,4728,0.3134712540,53.9712890267,1.8353281038
12.9165483000,4729,0.3134712540,53.9712890267,1.8353281038
12.9173932000,4730,0.3134712540,53.9712890267,1.8353281038
12.9180302000,4731,0.3134712540,53.9712890267,1.8353281038
12.9186445000,4732,0.3134712540,53.9712890267,1.8353281038
12.9192229000,4733,0.3134712540,53.9712890267,1.8353281038
12.9198099000,4734,0.3134712540,53.9712890267,1.8353281038
12.9203145000,4735,0.3134712540,53.9712890267,1.8353281038
12.9208234000,4736,0.3134712540,53.9712890267,1.8353281038
13.0620090000,4737,0.3134712540,53.9712890267,1.8353281038
13.0625176000,4738,0.3134712540,53.9712890267,1.8353281038
13.0630193000,4739,0.3134712540,53.9712890267,1.8353281038
13.0635198000,4740,0.3134712540,53.9712890267,1.8353281038
13.0640335000,4741,0.3134712540,53.9712890267,1.8353281038
13.0645310000,4742,0.3134712540,53.9712890267,1.8353281038
13.0650241000,4743,0.3134712540,53.9712890267,1.8353281038
13.0655884000,4744,0.3134712540,53.9712890267,1.8353281038
13.0665588000,4745,0.3134712540,53.9712890267,1.8353281038
13.0672402000,4746,0.3134712540,53.9712890267,1.8353281038
13.0677892000,4747,0.3134712540,53.9712890267,1.8353281038
13.0682953000,4748,0.3134712540,53.9712890267,1.8353281038
13.0687959000,4749,0.3134712540,53.9712890267,1.8353281038
13.0693238000,4750,0.3134712540,53.9712890267,1.8353281038
13.0698202000,4751,0.3134712540,53.9712890267,1.8353281038
13.0703177000,4752,0.3134712540,53.9712890267,1.8353281038
13.0708511000,4753,0.3134712540,53.9712890267,1.8353281038
13.0713866000,4754,0.3134712540,53.9712890267,1.8353281038
13.0719977000,4755,0.3134712540,53.9712890267,1.8353281038
13.0725234000,4756,0.3134712540,53.9712890267,1.8353281038
13.0730415000,4757,0.3134712540,53.9712890267,1.8353281038
13.0735524000,4758,0.3134712540,53.9712890267,1.8353281038
13.0740575000,4759,0.3134712540,53.9712890267,1.8353281038
13.0745929000,4760,0.3134712540,53.9712890267,1.8353281038
13.0751302000,4761,0.3134712540,53.9712890267,1.8353281038
13.0756932000,4762,0.3134712540,53.9712890267,1.8353281038
13.0763733000,4763,0.3134712540,53.9712890267,1.8353281038
13.0769138000,4764,0.3134712540,53.9712890267,1.8353281038
13.0774173000,4765,0.3134712540,53.9712890267,1.8353281038
13.0779315000,4766,0.3134712540,53.9712890267,1.8353281038
13.0784727000,4767,0.3134712540,53.9712890267,1.8353281038
13.0790476000,4768,0.3134712540,53.9712890267,1.8353281038
13.0796199000,4769,0.3134712540,53.9712890267,1.8353281038
13.0802006000,4770,0.3134712540,53.9712890267,1.8353281038
13.0807134000,4771,0.3134712540,53.9712890267,1.8353281038
13.0812492000,4772,0.3134712540,53.9712890267,1.8353281038
13.0818000000,4773,0.3134712540,53.9712890267,1.8353281038
13.0823136000,4774,0.3134712540,53.9712890267,1.8353281038
13.0828155000,4775,0.3134712540,53.9712890267,1.8353281038
13.0833178000,4776,0.3134712540,53.9712890267,1.8353281038
13.0838339000,4777,0.3134712540,53.9712890267,1.8353281038
13.0843590000,4778,0.3134712540,53.9712890267,1.8353281038
13.0849436000,4779,0.3134712540,53.9712890267,1.8353281038
13.0854642000,4780,0.3134712540,53.9712890267,1.8353281038
13.0859672000,4781,0.3134712540,53.9712890267,1.8353281038
13.0864756000,4782,0.3134712540,53.9712890267,1.8353281038
13.0870138000,4783,0.3134712540,53.9712890267,1.8353281038
13.0875333000,4784,0.3134712540,53.9712890267,1.8353281038
13.0880712000,4785,0.3134712540,53.9712890267,1.8353281038
13.0887182000,4786,0.3134712540,53.9712890267,1.8353281038
13.0892360000,4787,0.3134712540,53.9712890267,1.8353281038
13.0898164000,4788,0.3134712540,53.9712890267,1.8353281038
13.0903869000,4789,0.3134712540,53.9712890267,1.8353281038
13.0909450000,4790,0.3134712540,53.9712890267,1.8353281038
13.0914675000,4791,0.3134712540,53.9712890267,1.8353281038
13.0919742000,4792,0.3134712540,53.9712890267,1.8353281038
13.0926110000,4793,0.3134712540,53.9712890267,1.8353281038
13.0931828000,4794,0.3134712540,53.9712890267,1.8353281038
13.0936965000,4795,0.3134712540,53.9712890267,1.8353281038
13.0941941000,4796,0.3134712540,53.9712890267,1.8353281038
13.0947484000,4797,0.3134712540,53.9712890267,1.8353281038
13.0952650000,4798,0.3134712540,53.9712890267,1.8353281038
13.0957720000,4799,0.3134712540,53.9712890267,1.8353281038
13.0962744000,4800,0.3134712540,53.9712890267,1.8353281038
13.2449522000,4801,0.3134712540,53.9712890267,1.8353281038
13.2457329000,4802,0.3134712540,53.9712890267,1.8353281038
13.2462487000,4803,0.3134712540,53.9712890267,1.8353281038
13.2467584000,4804,0.3134712540,53.9712890267,1.8353281038
13.2474778000,4805,0.3134712540,53.9712890267,1.8353281038
13.2480572000,4806,0.3134712540,53.9712890267,1.8353281038
13.2485629000,4807,0.3134712540,53.9712890267,1.8353281038
13.2491258000,4808,0.3134712540,53.9712890267,1.8353281038
13.2496519000,4809,0.3134712540,53.9712890267,1.8353281038
13.2501681000,4810,0.3134712540,53.9712890267,1.8353281038
13.2506812000,4811,0.3134712540,53.9712890267,1.8353281038
13.2511927000,4812,0.3134712540,53.9712890267,1.8353281038
13.2516954000,4813,0.3134712540,53.9712890267,1.8353281038
13.2521958000,4814,0.3134712540,53.9712890267,1.8353281038
13.2526990000,4815,0.3134712540,53.9712890267,1.8353281038
13.2531977000,4816,0.3134712540,53.9712890267,1.8353281038
13.2537714000,4817,0.3134712540,53.9712890267,1.8353281038
13.2542803000,4818,0.3134712540,53.9712890267,1.8353281038
13.2548021000,4819,0.3134712540,53.9712890267,1.8353281038
13.2553115000,4820,0.3134712540,53.9712890267,1.8353281038
13.2558207000,4821,0.3134712540,53.9712890267,1.8353281038
13.2563262000,4822,0.3134712540,53.9712890267,1.8353281038
13.2568553000,4823,0.3134712540,53.9712890267,1.8353281038
13.2573855000,4824,0.3134712540,53.9712890267,1.8353281038
13.2579320000,4825,0.3134712540,53.9712890267,1.8353281038
13.2584289000,4826,0.3134712540,53.9712890267,1.8353281038
13.2589432000,4827,0.3134712540,53.9712890267,1.8353281038
13.2594552000,4828,0.3134712540,53.9712890267,1.8353281038
13.2599555000,4829,0.3134712540,53.9712890267,1.8353281038
13.2604604000,4830,0.3134712540,53.9712890267,1.8353281038
13.2609676000,4831,0.3134712540,53.9712890267,1.8353281038
13.2614687000,4832,0.3134712540,53.9712890267,1.8353281038
13.2619750000,4833,0.3134712540,53.9712890267,1.8353281038
13.2625167000,4834,0.3134712540,53.9712890267,1.8353281038
13.2630312000,4835,0.3134712540,53.9712890267,1.8353281038
13.2640792000,4836,0.3134712540,53.9712890267,1.8353281038
13.2656046000,4837,0.3134712540,53.9712890267,1.8353281038
13.2671700000,4838,0.3134712540,53.9712890267,1.8353281038
13.2685117000,4839,0.3134712540,53.9712890267,1.8353281038
13.2698222000,4840,0.3134712540,53.9712890267,1.8353281038
13.2712176000,4841,0.3134712540,53.9712890267,1.8353281038
13.2725167000,4842,0.3134712540,53.9712890267,1.8353281038
13.2732838000,4843,0.3134712540,53.9712890267,1.8353281038
13.2738125000,4844,0.3134712540,53.9712890267,1.8353281038
13.2747827000,4845,0.3134712540,53.9712890267,1.8353281038
13.2759643000,4846,0.3134712540,53.9712890267,1.8353281038
13.2765868000,4847,0.3134712540,53.9712890267,1.8353281038
13.2771542000,4848,0.3134712540,53.9712890267,1.8353281038
13.2777428000,4849,0.3134712540,53.9712890267,1.8353281038
13.2789753000,4850,0.3134712540,53.9712890267,1.8353281038
13.2803389000,4851,0.3134712540,53.9712890267,1.8353281038
13.2812491000,4852,0.3134712540,53.9712890267,1.8353281038
13.2819129000,4853,0.3134712540,53.9712890267,1.8353281038
13.2825046000,4854,0.3134712540,53.9712890267,1.8353281038
13.2830856000,4855,0.3134712540,53.9712890267,1.8353281038
13.2838187000,4856,0.3134712540,53.9712890267,1.8353281038
13.2847157000,4857,0.3134712540,53.9712890267,1.8353281038
13.2854032000,4858,0.3134712540,53.9712890267,1.8353281038
13.2860612000,4859,0.3134712540,53.9712890267,1.8353281038
13.2866898000,4860,0.3134712540,53.9712890267,1.8353281038
13.2875762000,4861,0.3134712540,53.9712890267,1.8353281038
13.2881917000,4862,0.3134712540,53.9712890267,1.8353281038
13.2888843000,4863,0.3134712540,53.9712890267,1.8353281038
13.2895125000,4864,0.3134712540,53.9712890267,1.8353281038
13.5026611000,4865,0.3134712540,53.9712890267,1.8353281038
13.5038030000,4866,0.3134712540,53.9712890267,1.8353281038
13.5049817000,4867,0.3134712540,53.9712890267,1.8353281038
13.5061535000,4868,0.3134712540,53.9712890267,1.8353281038
13.5072860000,4869,0.3134712540,53.9712890267,1.8353281038
13.5084215000,4870,0.3134712540,53.9712890267,1.8353281038
13.5096518000,4871,0.3134712540,53.9712890267,1.8353281038
13.5103399000,4872,0.3134712540,53.9712890267,1.8353281038
13.5115437000,4873,0.3134712540,53.9712890267,1.8353281038
13.5127828000,4874,0.3134712540,53.9712890267,1.8353281038
13.5135801000,4875,0.3134712540,53.9712890267,1.8353281038
13.5143434000,4876,0.3134712540,53.9712890267,1.8353281038
13.5150403000,4877,0.3134712540,53.9712890267,1.8353281038
13.5162838000,4878,0.3134712540,53.9712890267,1.8353281038
13.5173602000,4879,0.3134712540,53.9712890267,1.8353281038
13.5185405000,4880,0.3134712540,53.9712890267,1.8353281038
13.5199118000,4881,0.3134712540,53.9712890267,1.8353281038
13.5212026000,4882,0.3134712540,53.9712890267,1.8353281038
13.5224009000,4883,0.3134712540,53.9712890267,1.8353281038
13.5240222000,4884,0.3134712540,53.9712890267,1.8353281038
13.5256025000,4885,0.3134712540,53.9712890267,1.8353281038
13.5262733000,4886,0.3134712540,53.9712890267,1.8353281038
13.5279163000,4887,0.3134712540,53.9712890267,1.8353281038
13.5295964000,4888,0.3134712540,53.9712890267,1.8353281038
13.5303419000,4889,0.3134712540,53.9712890267,1.8353281038
13.5316041000,4890,0.3134712540,53.9712890267,1.8353281038
13.5327604000,4891,0.3134712540,53.9712890267,1.8353281038
13.5339513000,4892,0.3134712540,53.9712890267,1.8353281038
13.5352834000,4893,0.3134712540,53.9712890267,1.8353281038
13.5366026000,4894,0.3134712540,53.9712890267,1.8353281038
13.5378710000,4895,0.3134712540,53.9712890267,1.8353281038
13.5389674000,4896,0.3134712540,53.9712890267,1.8353281038
13.5397050000,4897,0.3134712540,53.9712890267,1.8353281038
13.5409543000,4898,0.3134712540,53.9712890267,1.8353281038
13.5420993000,4899,0.3134712540,53.9712890267,1.8353281038
13.5432606000,4900,0.3134712540,53.9712890267,1.8353281038
13.5444994000,4901,0.3134712540,53.9712890267,1.8353281038
13.5456650000,4902,0.3134712540,53.9712890267,1.8353281038
13.5469972000,4903,0.3134712540,53.9712890267,1.8353281038
13.5480987000,4904,0.3134712540,53.9712890267,1.8353281038
13.5488370000,4905,0.3134712540,53.9712890267,1.8353281038
13.5499490000,4906,0.3134712540,53.9712890267,1.8353281038
13.5509073000,4907,0.3134712540,53.9712890267,1.8353281038
13.5519408000,4908,0.3134712540,53.9712890267,1.8353281038
13.5534804000,4909,0.3134712540,53.9712890267,1.8353281038
13.5549445000,4910,0.3134712540,53.9712890267,1.8353281038
13.5562029000,4911,0.3134712540,53.9712890267,1.8353281038
13.5570470000,4912,0.3134712540,53.9712890267,1.8353281038
13.5577160000,4913,0.3134712540,53.9712890267,1.8353281038
13.5584999000,4914,0.3134712540,53.9712890267,1.8353281038
13.5597227000,4915,0.3134712540,53.9712890267,1.8353281038
13.5608834000,4916,0.3134712540,53.9712890267,1.8353281038
13.5620218000,4917,0.3134712540,53.9712890267,1.8353281038
13.5634971000,4918,0.3134712540,53.9712890267,1.8353281038
13.5651694000,4919,0.3134712540,53.9712890267,1.8353281038
13.5663636000,4920,0.3134712540,53.9712890267,1.8353281038
13.5675487000,4921,0.3134712540,53.9712890267,1.8353281038
13.5681502000,4922,0.3134712540,53.9712890267,1.8353281038
13.5693411000,4923,0.3134712540,53.9712890267,1.8353281038
13.5705158000,4924,0.3134712540,53.9712890267,1.8353281038
13.5716173000,4925,0.3134712540,53.9712890267,1.8353281038
13.5727346000,4926,0.3134712540,53.9712890267,1.8353281038
13.5736611000,4927,0.3134712540,53.9712890267,1.8353281038
13.5745355000,4928,0.3134712540,53.9712890267,1.8353281038
13.8793647000,4929,0.3134712540,53.9712890267,1.8353281038
13.8803852000,4930,0.3134712540,53.9712890267,1.8353281038
13.8814318000,4931,0.3134712540,53.9712890267,1.8353281038
13.8823835000,4932,0.3134712540,53.9712890267,1.8353281038
13.8834044000,4933,0.3134712540,53.9712890267,1.8353281038
13.8842838000,4934,0.3134712540,53.9712890267,1.8353281038
13.8851989000,4935,0.3134712540,53.9712890267,1.8353281038
13.8865445000,4936,0.3134712540,53.9712890267,1.8353281038
13.8878261000,4937,0.3134712540,53.9712890267,1.8353281038
13.8891002000,4938,0.3134712540,53.9712890267,1.8353281038
13.8902578000,4939,0.3134712540,53.9712890267,1.8353281038
13.8914451000,4940,0.3134712540,53.9712890267,1.8353281038
13.8925802000,4941,0.3134712540,53.9712890267,1.8353281038
13.8946909000,4942,0.3134712540,53.9712890267,1.8353281038
13.8964429000,4943,0.3134712540,53.9712890267,1.8353281038
13.8970113000,4944,0.3134712540,53.9712890267,1.8353281038
13.8983742000,4945,0.3134712540,53.9712890267,1.8353281038
13.8997115000,4946,0.3134712540,53.9712890267,1.8353281038
13.9010313000,4947,0.3134712540,53.9712890267,1.8353281038
13.9024238000,4948,0.3134712540,53.9712890267,1.8353281038
13.9037555000,4949,0.3134712540,53.9712890267,1.8353281038
13.9051233000,4950,0.3134712540,53.9712890267,1.8353281038
13.9063296000,4951,0.3134712540,53.9712890267,1.8353281038
13.9075228000,4952,0.3134712540,53.9712890267,1.8353281038
13.9087640000,4953,0.3134712540,53.9712890267,1.8353281038
13.9099587000,4954,0.3134712540,53.9712890267,1.8353281038
13.9111466000,4955,0.3134712540,53.9712890267,1.8353281038
13.9123481000,4956,0.3134712540,53.9712890267,1.8353281038
13.9135657000,4957,0.3134712540,53.9712890267,1.8353281038
13.9148229000,4958,0.3134712540,53.9712890267,1.8353281038
13.9160353000,4959,0.3134712540,53.9712890267,1.8353281038
13.9172641000,4960,0.3134712540,53.9712890267,1.8353281038
13.9185596000,4961,0.3134712540,53.9712890267,1.8353281038
13.9197559000,4962,0.3134712540,53.9712890267,1.8353281038
13.9210287000,4963,0.3134712540,53.9712890267,1.8353281038
13.9219682000,4964,0.3134712540,53.9712890267,1.8353281038
13.9231601000,4965,0.3134712540,53.9712890267,1.8353281038
13.9243023000,4966,0.3134712540,53.9712890267,1.8353281038
13.9254454000,4967,0.3134712540,53.9712890267,1.8353281038
13.9267316000,4968,0.3134712540,53.9712890267,1.8353281038
13.9279277000,4969,0.3134712540,53.9712890267,1.8353281038
13.9291346000,4970,0.3134712540,53.9712890267,1.8353281038
13.9303528000,4971,0.3134712540,53.9712890267,1.8353281038
13.9314999000,4972,0.3134712540,53.9712890267,1.8353281038
13.9326492000,4973,0.3134712540,53.9712890267,1.8353281038
13.9339394000,4974,0.3134712540,53.9712890267,1.8353281038
13.9350583000,4975,0.3134712540,53.9712890267,1.8353281038
13.9362348000,4976,0.3134712540,53.9712890267,1.8353281038
13.9374164000,4977,0.3134712540,53.9712890267,1.8353281038
13.9385100000,4978,0.3134712540,53.9712890267,1.8353281038
13.9395760000,4979,0.3134712540,53.9712890267,1.8353281038
13.9407355000,4980,0.3134712540,53.9712890267,1.8353281038
13.9419359000,4981,0.3134712540,53.9712890267,1.8353281038
13.9430926000,4982,0.3134712540,53.9712890267,1.8353281038
13.9442733000,4983,0.3134712540,53.9712890267,1.8353281038
13.9454226000,4984,0.3134712540,53.9712890267,1.8353281038
13.9464543000,4985,0.3134712540,53.9712890267,1.8353281038
13.9472486000,4986,0.3134712540,53.9712890267,1.8353281038
13.9482307000,4987,0.3134712540,53.9712890267,1.8353281038
13.9493615000,4988,0.3134712540,53.9712890267,1.8353281038
13.9505198000,4989,0.3134712540,53.9712890267,1.8353281038
13.9516508000,4990,0.3134712540,53.9712890267,1.8353281038
13.9524509000,4991,0.3134712540,53.9712890267,1.8353281038
13.9536811000,4992,0.3134712540,53.9712890267,1.8353281038
14.2430247000,4993,0.3134712540,53.9712890267,1.8353281038
14.2441721000,4994,0.3134712540,53.9712890267,1.8353281038
14.2453757000,4995,0.3134712540,53.9712890267,1.8353281038
14.2465186000,4996,0.3134712540,53.9712890267,1.8353281038
14.2476439000,4997,0.3134712540,53.9712890267,1.8353281038
14.2488036000,4998,0.3134712540,53.9712890267,1.8353281038
14.2499353000,4999,0.3134712540,53.9712890267,1.8353281038
14.2511200000,5000,0.3134712540,53.9712890267,1.8353281038
14.2522384000,5001,0.3134712540,53.9712890267,1.8353281038
14.2533805000,5002,0.3134712540,53.9712890267,1.8353281038
14.2545720000,5003,0.3134712540,53.9712890267,1.8353281038
14.2556851000,5004,0.3134712540,53.9712890267,1.8353281038
14.2568250000,5005,0.3134712540,53.9712890267,1.8353281038
14.2579495000,5006,0.3134712540,53.9712890267,1.8353281038
14.2590716000,5007,0.3134712540,53.9712890267,1.8353281038
14.2601878000,5008,0.3134712540,53.9712890267,1.8353281038
14.2613549000,5009,0.3134712540,53.9712890267,1.8353281038
14.2625291000,5010,0.3134712540,53.9712890267,1.8353281038
14.2636604000,5011,0.3134712540,53.9712890267,1.8353281038
14.2647896000,5012,0.3134712540,53.9712890267,1.8353281038
14.2659105000,5013,0.3134712540,53.9712890267,1.8353281038
14.2670726000,5014,0.3134712540,53.9712890267,1.8353281038
14.2681998000,5015,0.3134712540,53.9712890267,1.8353281038
14.2693499000,5016,0.3134712540,53.9712890267,1.8353281038
14.2705314000,5017,0.3134712540,53.9712890267,1.8353281038
14.2717806000,5018,0.3134712540,53.9712890267,1.8353281038
14.2729771000,5019,0.3134712540,53.9712890267,1.8353281038
14.2741591000,5020,0.3134712540,53.9712890267,1.8353281038
14.2753574000,5021,0.3134712540,53.9712890267,1.8353281038
14.2765377000,5022,0.3134712540,53.9712890267,1.8353281038
14.2777470000,5023,0.3134712540,53.9712890267,1.8353281038
14.2789429000,5024,0.3134712540,53.9712890267,1.8353281038
14.2801965000,5025,0.3134712540,53.9712890267,1.8353281038
14.2812056000,5026,0.3134712540,53.9712890267,1.8353281038
14.2823559000,5027,0.3134712540,53.9712890267,1.8353281038
14.2835332000,5028,0.3134712540,53.9712890267,1.8353281038
14.2842483000,5029,0.3134712540,53.9712890267,1.8353281038
14.2855310000,5030,0.3134712540,53.9712890267,1.8353281038
14.2866725000,5031,0.3134712540,53.9712890267,1.8353281038
14.2877968000,5032,0.3134712540,53.9712890267,1.8353281038
14.2889499000,5033,0.3134712540,53.9712890267,1.8353281038
14.2900980000,5034,0.3134712540,53.9712890267,1.8353281038
14.2912754000,5035,0.3134712540,53.9712890267,1.8353281038
14.2923239000,5036,0.3134712540,53.9712890267,1.8353281038
14.2928841000,5037,0.3134712540,53.9712890267,1.8353281038
14.2938536000,5038,0.3134712540,53.9712890267,1.8353281038
14.2951159000,5039,0.3134712540,53.9712890267,1.8353281038
14.2963808000,5040,0.3134712540,53.9712890267,1.8353281038
14.2976054000,5041,0.3134712540,53.9712890267,1.8353281038
14.2987748000,5042,0.3134712540,53.9712890267,1.8353281038
14.2999017000,5043,0.3134712540,53.9712890267,1.8353281038
14.3010308000,5044,0.3134712540,53.9712890267,1.8353281038
14.3021556000,5045,0.3134712540,53.9712890267,1.8353281038
14.3033137000,5046,0.3134712540,53.9712890267,1.8353281038
14.3045832000,5047,0.3134712540,53.9712890267,1.8353281038
14.3058103000,5048,0.3134712540,53.9712890267,1.8353281038
14.3069445000,5049,0.3134712540,53.9712890267,1.8353281038
14.3080975000,5050,0.3134712540,53.9712890267,1.8353281038
14.3092769000,5051,0.3134712540,53.9712890267,1.8353281038
14.3105449000,5052,0.3134712540,53.9712890267,1.8353281038
14.3117631000,5053,0.3134712540,53.9712890267,1.8353281038
14.3125976000,5054,0.3134712540,53.9712890267,1.8353281038
14.3133279000,5055,0.3134712540,53.9712890267,1.8353281038
14.3139179000,5056,0.3134712540,53.9712890267,1.8353281038
14.6136672000,5057,0.3134712540,53.9712890267,1.8353281038
14.6142797000,5058,0.3134712540,53.9712890267,1.8353281038
14.6148263000,5059,0.3134712540,53.9712890267,1.8353281038
14.6159241000,5060,0.3134712540,53.9712890267,1.8353281038
14.6171194000,5061,0.3134712540,53.9712890267,1.8353281038
14.6178629000,5062,0.3134712540,53.9712890267,1.8353281038
14.6189492000,5063,0.3134712540,53.9712890267,1.8353281038
14.6202585000,5064,0.3134712540,53.9712890267,1.8353281038
14.6214194000,5065,0.3134712540,53.9712890267,1.8353281038
14.6223014000,5066,0.3134712540,53.9712890267,1.8353281038
14.6236060000,5067,0.3134712540,53.9712890267,1.8353281038
14.6247605000,5068,0.3134712540,53.9712890267,1.8353281038
14.6255520000,5069,0.3134712540,53.9712890267,1.8353281038
14.6263246000,5070,0.3134712540,53.9712890267,1.8353281038
14.6275917000,5071,0.3134712540,53.9712890267,1.8353281038
14.6287688000,5072,0.3134712540,53.9712890267,1.8353281038
14.6300048000,5073,0.3134712540,53.9712890267,1.8353281038
14.6311818000,5074,0.3134712540,53.9712890267,1.8353281038
14.6323547000,5075,0.3134712540,53.9712890267,1.8353281038
14.6335038000,5076,0.3134712540,53.9712890267,1.8353281038
14.6346640000,5077,0.3134712540,53.9712890267,1.8353281038
14.6359078000,5078,0.3134712540,53.9712890267,1.8353281038
14.6371666000,5079,0.3134712540,53.9712890267,1.8353281038
14.6384895000,5080,0.3134712540,53.9712890267,1.8353281038
14.6404119000,5081,0.3134712540,53.9712890267,1.8353281038
14.6421269000,5082,0.3134712540,53.9712890267,1.8353281038
14.6434337000,5083,0.3134712540,53.9712890267,1.8353281038
14.6440512000,5084,0.3134712540,53.9712890267,1.8353281038
14.6451939000,5085,0.3134712540,53.9712890267,1.8353281038
14.6466936000,5086,0.3134712540,53.9712890267,1.8353281038
14.6481329000,5087,0.3134712540,53.9712890267,1.8353281038
14.6493662000,5088,0.3134712540,53.9712890267,1.8353281038
14.6504973000,5089,0.3134712540,53.9712890267,1.8353281038
14.6517716000,5090,0.3134712540,53.9712890267,1.8353281038
14.6530023000,5091,0.3134712540,53.9712890267,1.8353281038
14.6541369000,5092,0.3134712540,53.9712890267,1.8353281038
14.6549762000,5093,0.3134712540,53.9712890267,1.8353281038
14.6557899000,5094,0.3134712540,53.9712890267,1.8353281038
14.6565104000,5095,0.3134712540,53.9712890267,1.8353281038
14.6578274000,5096,0.3134712540,53.9712890267,1.8353281038
14.6593950000,5097,0.3134712540,53.9712890267,1.8353281038
14.6610972000,5098,0.3134712540,53.9712890267,1.8353281038
14.6623933000,5099,0.3134712540,53.9712890267,1.8353281038
14.6632377000,5100,0.3134712540,53.9712890267,1.8353281038
14.6637775000,5101,0.3134712540,53.9712890267,1.8353281038
14.6650087000,5102,0.3134712540,53.9712890267,1.8353281038
14.6662110000,5103,0.3134712540,53.9712890267,1.8353281038
