time_seconds,generation,best_fitness,best_f1,best_f2
15.1662166000,1383,0.2544549881,0.5938819830,0.1695982393
15.1773380000,1384,0.2544549881,0.5938819830,0.1695982393
15.1876894000,1385,0.2544549881,0.5938819830,0.1695982393
15.1992994000,1386,0.2544549881,0.5938819830,0.1695982393
15.2109595000,1387,0.2544549881,0.5938819830,0.1695982393
15.2216950000,1388,0.2544549881,0.5938819830,0.1695982393
15.2316831000,1389,0.2544549881,0.5938819830,0.1695982393
15.2430812000,1390,0.2544549881,0.5938819830,0.1695982393
15.2543398000,1391,0.2544549881,0.5938819830,0.1695982393
15.2653233000,1392,0.2544549881,0.5938819830,0.1695982393
15.2760247000,1393,0.2544549881,0.5938819830,0.1695982393
15.2862497000,1394,0.2544549881,0.5938819830,0.1695982393
15.2973912000,1395,0.2544549881,0.5938819830,0.1695982393
15.3083270000,1396,0.2544549881,0.5938819830,0.1695982393
15.3196015000,1397,0.2544549881,0.5938819830,0.1695982393
15.3290180000,1398,0.2544549881,0.5938819830,0.1695982393
15.3393303000,1399,0.2544549881,0.5938819830,0.1695982393
15.3507425000,1400,0.2544549881,0.5938819830,0.1695982393
15.3621084000,1401,0.2544549881,0.5938819830,0.1695982393
15.3735923000,1402,0.2544549881,0.5938819830,0.1695982393
15.3850153000,1403,0.2544549881,0.5938819830,0.1695982393
15.3955223000,1404,0.2544549881,0.5938819830,0.1695982393
15.4080201000,1405,0.2544549881,0.5938819830,0.1695982393
15.4215810000,1406,0.2544549881,0.5938819830,0.1695982393
15.4331330000,1407,0.2544549881,0.5938819830,0.1695982393
15.4453949000,1408,0.2544549881,0.5938819830,0.1695982393
15.4568004000,1409,0.2544549881,0.5938819830,0.1695982393
15.4667631000,1410,0.2544549881,0.5938819830,0.1695982393
15.4781462000,1411,0.2544549881,0.5938819830,0.1695982393
15.4901033000,1412,0.2544549881,0.5938819830,0.1695982393
15.5042288000,1413,0.2544549881,0.5938819830,0.1695982393
15.5171249000,1414,0.2544549881,0.5938819830,0.1695982393
15.5285207000,1415,0.2544549881,0.5938819830,0.1695982393
15.5408544000,1416,0.2544549881,0.5938819830,0.1695982393
15.5539388000,1417,0.2544549881,0.5938819830,0.1695982393
15.5656927000,1418,0.2544549881,0.5938819830,0.1695982393
15.5791651000,1419,0.2544549881,0.5938819830,0.1695982393
15.5894451000,1420,0.2544549881,0.5938819830,0.1695982393
15.6006782000,1421,0.2544549881,0.5938819830,0.1695982393
15.6134143000,1422,0.2544549881,0.5938819830,0.1695982393
15.6270752000,1423,0.2544549881,0.5938819830,0.1695982393
15.6408727000,1424,0.2544549881,0.5938819830,0.1695982393
15.6537861000,1425,0.2544549881,0.5938819830,0.1695982393
15.6651103000,1426,0.2544549881,0.5938819830,0.1695982393
15.6750340000,1427,0.2544549881,0.5938819830,0.1695982393
15.6861085000,1428,0.2544549881,0.5938819830,0.1695982393
15.6988595000,1429,0.2544549881,0.5938819830,0.1695982393
15.7112746000,1430,0.2544549881,0.5938819830,0.1695982393
15.7232592000,1431,0.2544549881,0.5938819830,0.1695982393
15.7380633000,1432,0.2544549881,0.5938819830,0.1695982393
15.7501925000,1433,0.2544549881,0.5938819830,0.1695982393
15.7625313000,1434,0.2544549881,0.5938819830,0.1695982393
15.7748471000,1435,0.2544549881,0.5938819830,0.1695982393
15.7900526000,1436,0.2544549881,0.5938819830,0.1695982393
15.8032995000,1437,0.2544549881,0.5938819830,0.1695982393
15.8177403000,1438,0.2544549881,0.5938819830,0.1695982393
15.8308340000,1439,0.2544549881,0.5938819830,0.1695982393
15.8425889000,1440,0.2544549881,0.5938819830,0.1695982393
15.8556049000,1441,0.2544549881,0.5938819830,0.1695982393
15.8677288000,1442,0.2544549881,0.5938819830,0.1695982393
15.8797088000,1443,0.2544549881,0.5938819830,0.1695982393
15.8916584000,1444,0.2544549881,0.5938819830,0.1695982393
15.9028680000,1445,0.2544549881,0.5938819830,0.1695982393
15.9152349000,1446,0.2544549881,0.5938819830,0.1695982393
15.9263025000,1447,0.2544549881,0.5938819830,0.1695982393
15.9373421000,1448,0.2544549881,0.5938819830,0.1695982393
15.9508753000,1449,0.2544549881,0.5938819830,0.1695982393
15.9645774000,1450,0.2544549881,0.5938819830,0.1695982393
15.9773017000,1451,0.2544549881,0.5938819830,0.1695982393
15.9885914000,1452,0.2544549881,0.5938819830,0.1695982393
16.0018997000,1453,0.2544549881,0.5938819830,0.1695982393
16.0144126000,1454,0.2544549881,0.5938819830,0.1695982393
16.0280616000,1455,0.2544549881,0.5938819830,0.1695982393
16.0430972000,1456,0.2544549881,0.5938819830,0.1695982393
16.0548262000,1457,0.2544549881,0.5938819830,0.1695982393
16.0659816000,1458,0.2544549881,0.5938819830,0.1695982393
16.0780904000,1459,0.2544549881,0.5938819830,0.1695982393
16.0924603000,1460,0.2544549881,0.5938819830,0.1695982393
16.1047958000,1461,0.2544549881,0.5938819830,0.1695982393
16.1165522000,1462,0.2544549881,0.5938819830,0.1695982393
16.1313548000,1463,0.2544549881,0.5938819830,0.1695982393
16.1456485000,1464,0.2544549881,0.5938819830,0.1695982393
16.1615953000,1465,0.2544549881,0.5938819830,0.1695982393
16.1820334000,1466,0.2544549881,0.5938819830,0.1695982393
16.2054234000,1467,0.2544549881,0.5938819830,0.1695982393
16.2258702000,1468,0.2544549881,0.5938819830,0.1695982393
16.2395737000,1469,0.2544549881,0.5938819830,0.1695982393
16.2538294000,1470,0.2544549881,0.5938819830,0.1695982393
16.2699424000,1471,0.2544549881,0.5938819830,0.1695982393
16.2863134000,1472,0.2544549881,0.5938819830,0.1695982393
16.3053892000,1473,0.2544549881,0.5938819830,0.1695982393
16.3217650000,1474,0.2544549881,0.5938819830,0.1695982393
16.3378553000,1475,0.2544549881,0.5938819830,0.1695982393
16.3533737000,1476,0.2544549881,0.5938819830,0.1695982393
16.3706554000,1477,0.2544549881,0.5938819830,0.1695982393
16.3871867000,1478,0.2544549881,0.5938819830,0.1695982393
16.4035425000,1479,0.2544549881,0.5938819830,0.1695982393
16.4188506000,1480,0.2544549881,0.5938819830,0.1695982393
16.4363770000,1481,0.2544549881,0.5938819830,0.1695982393
16.4516867000,1482,0.2544549881,0.5938819830,0.1695982393
16.4690920000,1483,0.2544549881,0.5938819830,0.1695982393
16.4854267000,1484,0.2544549881,0.5938819830,0.1695982393
16.5016711000,1485,0.2544549881,0.5938819830,0.1695982393
16.5176421000,1486,0.2544549881,0.5938819830,0.1695982393
16.5361567000,1487,0.2544549881,0.5938819830,0.1695982393
16.5517896000,1488,0.2544549881,0.5938819830,0.1695982393
16.5649568000,1489,0.2544549881,0.5938819830,0.1695982393
16.5838445000,1490,0.2544549881,0.5938819830,0.1695982393
16.5982525000,1491,0.2544549881,0.5938819830,0.1695982393
16.6148105000,1492,0.2544549881,0.5938819830,0.1695982393
16.6315776000,1493,0.2544549881,0.5938819830,0.1695982393
16.6495474000,1494,0.2544549881,0.5938819830,0.1695982393
16.6625963000,1495,0.2544549881,0.5938819830,0.1695982393
16.6795906000,1496,0.2544549881,0.5938819830,0.1695982393
16.6969853000,1497,0.2544549881,0.5938819830,0.1695982393
16.7136179000,1498,0.2544549881,0.5938819830,0.1695982393
16.7315244000,1499,0.2544549881,0.5938819830,0.1695982393
16.7488931000,1500,0.2544549881,0.5938819830,0.1695982393
16.7655129000,1501,0.2544549881,0.5938819830,0.1695982393
16.7824636000,1502,0.2544549881,0.5938819830,0.1695982393
16.7964616000,1503,0.2544549881,0.5938819830,0.1695982393
16.8100703000,1504,0.2544549881,0.5938819830,0.1695982393
16.8254388000,1505,0.2544549881,0.5938819830,0.1695982393
16.8393084000,1506,0.2544549881,0.5938819830,0.1695982393
16.8561772000,1507,0.2544549881,0.5938819830,0.1695982393
16.8734727000,1508,0.2544549881,0.5938819830,0.1695982393
16.8914716000,1509,0.2544549881,0.5938819830,0.1695982393
16.9084573000,1510,0.2544549881,0.5938819830,0.1695982393
16.9259686000,1511,0.2544549881,0.5938819830,0.1695982393
16.9411358000,1512,0.2544549881,0.5938819830,0.1695982393
16.9571431000,1513,0.2544549881,0.5938819830,0.1695982393
16.9730337000,1514,0.2544549881,0.5938819830,0.1695982393
16.9862845000,1515,0.2544549881,0.5938819830,0.1695982393
17.0021678000,1516,0.2544549881,0.5938819830,0.1695982393
17.0152986000,1517,0.2544549881,0.5938819830,0.1695982393
17.0330050000,1518,0.2544549881,0.5938819830,0.1695982393
17.0479637000,1519,0.2544549881,0.5938819830,0.1695982393
17.0644317000,1520,0.2544549881,0.5938819830,0.1695982393
17.0818178000,1521,0.2544549881,0.5938819830,0.1695982393
17.0993662000,1522,0.2544549881,0.5938819830,0.1695982393
17.1151206000,1523,0.2544549881,0.5938819830,0.1695982393
17.1314905000,1524,0.2544549881,0.5938819830,0.1695982393
17.1455807000,1525,0.2544549881,0.5938819830,0.1695982393
17.1626503000,1526,0.2544549881,0.5938819830,0.1695982393
17.1788812000,1527,0.2544549881,0.5938819830,0.1695982393
17.1922597000,1528,0.2544549881,0.5938819830,0.1695982393
17.2104984000,1529,0.2544549881,0.5938819830,0.1695982393
17.2238495000,1530,0.2544549881,0.5938819830,0.1695982393
17.2375378000,1531,0.2544549881,0.5938819830,0.1695982393
17.2539734000,1532,0.2544549881,0.5938819830,0.1695982393
17.2681390000,1533,0.2544549881,0.5938819830,0.1695982393
17.2827472000,1534,0.2544549881,0.5938819830,0.1695982393
17.2965837000,1535,0.2544549881,0.5938819830,0.1695982393
17.3119816000,1536,0.2544549881,0.5938819830,0.1695982393
17.3296533000,1537,0.2544549881,0.5938819830,0.1695982393
17.3465437000,1538,0.2544549881,0.5938819830,0.1695982393
17.3632231000,1539,0.2544549881,0.5938819830,0.1695982393
17.3801333000,1540,0.2544549881,0.5938819830,0.1695982393
17.3965284000,1541,0.2544549881,0.5938819830,0.1695982393
17.4097135000,1542,0.2544549881,0.5938819830,0.1695982393
17.4254143000,1543,0.2544549881,0.5938819830,0.1695982393
17.4410371000,1544,0.2544549881,0.5938819830,0.1695982393
17.4575846000,1545,0.2544549881,0.5938819830,0.1695982393
17.4740555000,1546,0.2544549881,0.5938819830,0.1695982393
17.4883975000,1547,0.2544549881,0.5938819830,0.1695982393
17.5021324000,1548,0.2544549881,0.5938819830,0.1695982393
17.5175356000,1549,0.2544549881,0.5938819830,0.1695982393
17.5333619000,1550,0.2544549881,0.5938819830,0.1695982393
17.5465854000,1551,0.2544549881,0.5938819830,0.1695982393
17.5612052000,1552,0.2544549881,0.5938819830,0.1695982393
17.5797083000,1553,0.2544549881,0.5938819830,0.1695982393
17.5984261000,1554,0.2544549881,0.5938819830,0.1695982393
17.6180360000,1555,0.2544549881,0.5938819830,0.1695982393
17.6418468000,1556,0.2544549881,0.5938819830,0.1695982393
17.6574596000,1557,0.2544549881,0.5938819830,0.1695982393
17.6732245000,1558,0.2544549881,0.5938819830,0.1695982393
17.6903507000,1559,0.2544549881,0.5938819830,0.1695982393
17.7088294000,1560,0.2544549881,0.5938819830,0.1695982393
17.7275611000,1561,0.2544549881,0.5938819830,0.1695982393
17.7455874000,1562,0.2544549881,0.5938819830,0.1695982393
17.7657640000,1563,0.2544549881,0.5938819830,0.1695982393
17.7809706000,1564,0.2544549881,0.5938819830,0.1695982393
17.7975788000,1565,0.2544549881,0.5938819830,0.1695982393
17.8144125000,1566,0.2544549881,0.5938819830,0.1695982393
17.8326049000,1567,0.2544549881,0.5938819830,0.1695982393
17.8502927000,1568,0.2544549881,0.5938819830,0.1695982393
17.8665189000,1569,0.2544549881,0.5938819830,0.1695982393
17.8851832000,1570,0.2544549881,0.5938819830,0.1695982393
17.9023148000,1571,0.2544549881,0.5938819830,0.1695982393
17.9170287000,1572,0.2544549881,0.5938819830,0.1695982393
17.9339350000,1573,0.2544549881,0.5938819830,0.1695982393
17.9495080000,1574,0.2544549881,0.5938819830,0.1695982393
17.9649137000,1575,0.2544549881,0.5938819830,0.1695982393
17.9829130000,1576,0.2544549881,0.5938819830,0.1695982393
18.0007828000,1577,0.2544549881,0.5938819830,0.1695982393
18.0173241000,1578,0.2544549881,0.5938819830,0.1695982393
18.0342082000,1579,0.2544549881,0.5938819830,0.1695982393
18.0510536000,1580,0.2544549881,0.5938819830,0.1695982393
18.0652596000,1581,0.2544549881,0.5938819830,0.1695982393
18.0806855000,1582,0.2544549881,0.5938819830,0.1695982393
18.0972687000,1583,0.2544549881,0.5938819830,0.1695982393
18.1126699000,1584,0.2544549881,0.5938819830,0.1695982393
18.1307434000,1585,0.2544549881,0.5938819830,0.1695982393
18.1508869000,1586,0.2544549881,0.5938819830,0.1695982393
18.1663633000,1587,0.2544549881,0.5938819830,0.1695982393
18.1851720000,1588,0.2544549881,0.5938819830,0.1695982393
18.2007970000,1589,0.2544549881,0.5938819830,0.1695982393
18.2155862000,1590,0.2544549881,0.5938819830,0.1695982393
18.2317912000,1591,0.2544549881,0.5938819830,0.1695982393
18.2477323000,1592,0.2544549881,0.5938819830,0.1695982393
18.2642573000,1593,0.2544549881,0.5938819830,0.1695982393
18.2796269000,1594,0.2544549881,0.5938819830,0.1695982393
18.2976844000,1595,0.2544549881,0.5938819830,0.1695982393
18.3126895000,1596,0.2544549881,0.5938819830,0.1695982393
18.3264386000,1597,0.2544549881,0.5938819830,0.1695982393
18.3404766000,1598,0.2544549881,0.5938819830,0.1695982393
18.3545113000,1599,0.2544549881,0.5938819830,0.1695982393
18.3728644000,1600,0.2544549881,0.5938819830,0.1695982393
18.3884159000,1601,0.2544549881,0.5938819830,0.1695982393
18.4050208000,1602,0.2544549881,0.5938819830,0.1695982393
18.4241384000,1603,0.2544549881,0.5938819830,0.1695982393
18.4426745000,1604,0.2544549881,0.5938819830,0.1695982393
18.4586929000,1605,0.2544549881,0.5938819830,0.1695982393
18.4769041000,1606,0.2544549881,0.5938819830,0.1695982393
18.4925900000,1607,0.2544549881,0.5938819830,0.1695982393
18.5103269000,1608,0.2544549881,0.5938819830,0.1695982393
18.5269204000,1609,0.2544549881,0.5938819830,0.1695982393
18.5407549000,1610,0.2544549881,0.5938819830,0.1695982393
18.5577675000,1611,0.2544549881,0.5938819830,0.1695982393
18.5750835000,1612,0.2544549881,0.5938819830,0.1695982393
18.5939490000,1613,0.2544549881,0.5938819830,0.1695982393
18.6125771000,1614,0.2544549881,0.5938819830,0.1695982393
18.6294867000,1615,0.2544549881,0.5938819830,0.1695982393
18.6480836000,1616,0.2544549881,0.5938819830,0.1695982393
18.6669952000,1617,0.2544549881,0.5938819830,0.1695982393
18.6848510000,1618,0.2544549881,0.5938819830,0.1695982393
18.7032137000,1619,0.2544549881,0.5938819830,0.1695982393
18.7214525000,1620,0.2544549881,0.5938819830,0.1695982393
18.7392268000,1621,0.2544549881,0.5938819830,0.1695982393
18.7563701000,1622,0.2544549881,0.5938819830,0.1695982393
18.7751910000,1623,0.2544549881,0.5938819830,0.1695982393
18.7906217000,1624,0.2544549881,0.5938819830,0.1695982393
18.8047692000,1625,0.2544549881,0.5938819830,0.1695982393
18.8207442000,1626,0.2544549881,0.5938819830,0.1695982393
18.8324481000,1627,0.2544549881,0.5938819830,0.1695982393
18.8468099000,1628,0.2544549881,0.5938819830,0.1695982393
18.8642505000,1629,0.2544549881,0.5938819830,0.1695982393
18.8787384000,1630,0.2544549881,0.5938819830,0.1695982393
18.8955561000,1631,0.2544549881,0.5938819830,0.1695982393
18.9133524000,1632,0.2544549881,0.5938819830,0.1695982393
18.9305993000,1633,0.2544549881,0.5938819830,0.1695982393
18.9497977000,1634,0.2544549881,0.5938819830,0.1695982393
18.9674235000,1635,0.2544549881,0.5938819830,0.1695982393
18.9834853000,1636,0.2544549881,0.5938819830,0.1695982393
19.0021360000,1637,0.2544549881,0.5938819830,0.1695982393
19.0225049000,1638,0.2544549881,0.5938819830,0.1695982393
19.0381313000,1639,0.2544549881,0.5938819830,0.1695982393
19.0569202000,1640,0.2544549881,0.5938819830,0.1695982393
19.0754266000,1641,0.2544549881,0.5938819830,0.1695982393
19.0914414000,1642,0.2544549881,0.5938819830,0.1695982393
19.1075686000,1643,0.2544549881,0.5938819830,0.1695982393
19.1225953000,1644,0.2544549881,0.5938819830,0.1695982393
19.1396172000,1645,0.2544549881,0.5938819830,0.1695982393
19.1534743000,1646,0.2542589207,0.5938819830,0.1693531552
19.1625958000,1647,0.2535073293,0.5938819830,0.1684136659
19.1716201000,1648,0.2535073293,0.5938819830,0.1684136659
19.1834125000,1649,0.2535073293,0.5938819830,0.1684136659
19.1953994000,1650,0.2535073293,0.5938819830,0.1684136659
19.2072957000,1651,0.2535073293,0.5938819830,0.1684136659
19.2185870000,1652,0.2535073293,0.5938819830,0.1684136659
19.2304311000,1653,0.2535073293,0.5938819830,0.1684136659
19.2413422000,1654,0.2535073293,0.5938819830,0.1684136659
19.2526334000,1655,0.2535073293,0.5938819830,0.1684136659
19.2664913000,1656,0.2535073293,0.5938819830,0.1684136659
19.2783500000,1657,0.2535073293,0.5938819830,0.1684136659
19.2880205000,1658,0.2535073293,0.5938819830,0.1684136659
19.3000532000,1659,0.2535073293,0.5938819830,0.1684136659
19.3127087000,1660,0.2535073293,0.5938819830,0.1684136659
19.3227636000,1661,0.2535073293,0.5938819830,0.1684136659
19.3347726000,1662,0.2535073293,0.5938819830,0.1684136659
19.3464785000,1663,0.2535073293,0.5938819830,0.1684136659
19.3566232000,1664,0.2535073293,0.5938819830,0.1684136659
19.3669654000,1665,0.2535073293,0.5938819830,0.1684136659
19.3775268000,1666,0.2535073293,0.5938819830,0.1684136659
19.3874592000,1667,0.2535073293,0.5938819830,0.1684136659
19.3984714000,1668,0.2535073293,0.5938819830,0.1684136659
19.4093136000,1669,0.2535073293,0.5938819830,0.1684136659
19.4187627000,1670,0.2535073293,0.5938819830,0.1684136659
19.4294586000,1671,0.2535073293,0.5938819830,0.1684136659
19.4399543000,1672,0.2535073293,0.5938819830,0.1684136659
19.4508692000,1673,0.2535073293,0.5938819830,0.1684136659
19.4607340000,1674,0.2535073293,0.5938819830,0.1684136659
19.4708837000,1675,0.2535073293,0.5938819830,0.1684136659
19.4811693000,1676,0.2535073293,0.5938819830,0.1684136659
19.4915590000,1677,0.2535073293,0.5938819830,0.1684136659
19.5025382000,1678,0.2535073293,0.5938819830,0.1684136659
19.5136637000,1679,0.2535073293,0.5938819830,0.1684136659
19.5239298000,1680,0.2535073293,0.5938819830,0.1684136659
19.5367984000,1681,0.2535073293,0.5938819830,0.1684136659
19.5495482000,1682,0.2535073293,0.5938819830,0.1684136659
19.5579554000,1683,0.2535073293,0.5938819830,0.1684136659
19.5716903000,1684,0.2535073293,0.5938819830,0.1684136659
19.5830829000,1685,0.2535073293,0.5938819830,0.1684136659
19.5964426000,1686,0.2535073293,0.5938819830,0.1684136659
19.6109842000,1687,0.2535073293,0.5938819830,0.1684136659
19.6233197000,1688,0.2535073293,0.5938819830,0.1684136659
19.6343477000,1689,0.2535073293,0.5938819830,0.1684136659
19.6472135000,1690,0.2535073293,0.5938819830,0.1684136659
19.6605294000,1691,0.2535073293,0.5938819830,0.1684136659
19.6719573000,1692,0.2535073293,0.5938819830,0.1684136659
19.6852379000,1693,0.2535073293,0.5938819830,0.1684136659
19.6971584000,1694,0.2535073293,0.5938819830,0.1684136659
19.7077139000,1695,0.2535073293,0.5938819830,0.1684136659
19.7182207000,1696,0.2535073293,0.5938819830,0.1684136659
19.7291374000,1697,0.2535073293,0.5938819830,0.1684136659
19.7412542000,1698,0.2535073293,0.5938819830,0.1684136659
19.7535264000,1699,0.2535073293,0.5938819830,0.1684136659
19.7661482000,1700,0.2535073293,0.5938819830,0.1684136659
19.7766260000,1701,0.2535073293,0.5938819830,0.1684136659
19.7905459000,1702,0.2535073293,0.5938819830,0.1684136659
19.8043346000,1703,0.2535073293,0.5938819830,0.1684136659
19.8157817000,1704,0.2535073293,0.5938819830,0.1684136659
19.8275034000,1705,0.2535073293,0.5938819830,0.1684136659
19.8388881000,1706,0.2535073293,0.5938819830,0.1684136659
19.8494078000,1707,0.2535073293,0.5938819830,0.1684136659
19.8599006000,1708,0.2535073293,0.5938819830,0.1684136659
19.8705298000,1709,0.2535073293,0.5938819830,0.1684136659
19.8814185000,1710,0.2535073293,0.5938819830,0.1684136659
19.8935042000,1711,0.2535073293,0.5938819830,0.1684136659
19.9034990000,1712,0.2535073293,0.5938819830,0.1684136659
19.9148687000,1713,0.2535073293,0.5938819830,0.1684136659
19.9303755000,1714,0.2535073293,0.5938819830,0.1684136659
19.9435414000,1715,0.2535073293,0.5938819830,0.1684136659
19.9561019000,1716,0.2535073293,0.5938819830,0.1684136659
19.9691905000,1717,0.2535073293,0.5938819830,0.1684136659
19.9822537000,1718,0.2535073293,0.5938819830,0.1684136659
19.9964188000,1719,0.2535073293,0.5938819830,0.1684136659
20.0094848000,1720,0.2535073293,0.5938819830,0.1684136659
20.0230780000,1721,0.2535073293,0.5938819830,0.1684136659
20.0384841000,1722,0.2535073293,0.5938819830,0.1684136659
20.0519727000,1723,0.2535073293,0.5938819830,0.1684136659
20.0649447000,1724,0.2535073293,0.5938819830,0.1684136659
20.0771677000,1725,0.2535073293,0.5938819830,0.1684136659
20.0918870000,1726,0.2535073293,0.5938819830,0.1684136659
20.1048004000,1727,0.2535073293,0.5938819830,0.1684136659
20.1172904000,1728,0.2535073293,0.5938819830,0.1684136659
20.1295053000,1729,0.2535073293,0.5938819830,0.1684136659
20.1409122000,1730,0.2535073293,0.5938819830,0.1684136659
20.1532541000,1731,0.2535073293,0.5938819830,0.1684136659
20.1648414000,1732,0.2535073293,0.5938819830,0.1684136659
20.1769728000,1733,0.2535073293,0.5938819830,0.1684136659
20.1894708000,1734,0.2535073293,0.5938819830,0.1684136659
20.1999674000,1735,0.2535073293,0.5938819830,0.1684136659
20.2120174000,1736,0.2535073293,0.5938819830,0.1684136659
20.2239149000,1737,0.2535073293,0.5938819830,0.1684136659
20.2339768000,1738,0.2535073293,0.5938819830,0.1684136659
20.2448687000,1739,0.2535073293,0.5938819830,0.1684136659
20.2585469000,1740,0.2535073293,0.5938819830,0.1684136659
20.2712557000,1741,0.2535073293,0.5938819830,0.1684136659
20.2837203000,1742,0.2535073293,0.5938819830,0.1684136659
20.2948931000,1743,0.2535073293,0.5938819830,0.1684136659
20.3074128000,1744,0.2535073293,0.5938819830,0.1684136659
20.3186962000,1745,0.2535073293,0.5938819830,0.1684136659
20.3302655000,1746,0.2535073293,0.5938819830,0.1684136659
20.3425740000,1747,0.2535073293,0.5938819830,0.1684136659
20.3563674000,1748,0.2535073293,0.5938819830,0.1684136659
20.3715636000,1749,0.2535073293,0.5938819830,0.1684136659
20.3882961000,1750,0.2535073293,0.5938819830,0.1684136659
20.4029009000,1751,0.2535073293,0.5938819830,0.1684136659
20.4201644000,1752,0.2535073293,0.5938819830,0.1684136659
20.4361709000,1753,0.2535073293,0.5938819830,0.1684136659
20.4495602000,1754,0.2535073293,0.5938819830,0.1684136659
20.4628808000,1755,0.2535073293,0.5938819830,0.1684136659
20.4824023000,1756,0.2535073293,0.5938819830,0.1684136659
20.4990830000,1757,0.2535073293,0.5938819830,0.1684136659
20.5125061000,1758,0.2535073293,0.5938819830,0.1684136659
20.5263152000,1759,0.2535073293,0.5938819830,0.1684136659
20.5419095000,1760,0.2535073293,0.5938819830,0.1684136659
20.5581774000,1761,0.2535073293,0.5938819830,0.1684136659
20.5748173000,1762,0.2535073293,0.5938819830,0.1684136659
20.5894438000,1763,0.2535073293,0.5938819830,0.1684136659
20.6030389000,1764,0.2535073293,0.5938819830,0.1684136659
20.6194595000,1765,0.2535073293,0.5938819830,0.1684136659
20.6366103000,1766,0.2535073293,0.5938819830,0.1684136659
20.6552503000,1767,0.2535073293,0.5938819830,0.1684136659
20.6727762000,1768,0.2535073293,0.5938819830,0.1684136659
20.6866097000,1769,0.2535073293,0.5938819830,0.1684136659
20.7019738000,1770,0.2535073293,0.5938819830,0.1684136659
20.7175348000,1771,0.2535073293,0.5938819830,0.1684136659
20.7312822000,1772,0.2535073293,0.5938819830,0.1684136659
20.7480873000,1773,0.2535073293,0.5938819830,0.1684136659
20.7616446000,1774,0.2535073293,0.5938819830,0.1684136659
20.7744491000,1775,0.2535073293,0.5938819830,0.1684136659
20.7916681000,1776,0.2535073293,0.5938819830,0.1684136659
20.8086326000,1777,0.2535073293,0.5938819830,0.1684136659
20.8257492000,1778,0.2535073293,0.5938819830,0.1684136659
20.8423641000,1779,0.2535073293,0.5938819830,0.1684136659
20.8602236000,1780,0.2535073293,0.5938819830,0.1684136659
20.8770231000,1781,0.2535073293,0.5938819830,0.1684136659
20.8929301000,1782,0.2535073293,0.5938819830,0.1684136659
20.9087985000,1783,0.2535073293,0.5938819830,0.1684136659
20.9253616000,1784,0.2535073293,0.5938819830,0.1684136659
20.9388279000,1785,0.2535073293,0.5938819830,0.1684136659
20.9557508000,1786,0.2535073293,0.5938819830,0.1684136659
20.9713723000,1787,0.2535073293,0.5938819830,0.1684136659
20.9873760000,1788,0.2535073293,0.5938819830,0.1684136659
21.0036373000,1789,0.2535073293,0.5938819830,0.1684136659
21.0172234000,1790,0.2535073293,0.5938819830,0.1684136659
21.0328709000,1791,0.2535073293,0.5938819830,0.1684136659
21.0465351000,1792,0.2535073293,0.5938819830,0.1684136659
21.0626118000,1793,0.2535073293,0.5938819830,0.1684136659
21.0793127000,1794,0.2535073293,0.5938819830,0.1684136659
21.0946316000,1795,0.2535073293,0.5938819830,0.1684136659
21.1083408000,1796,0.2535073293,0.5938819830,0.1684136659
21.1237104000,1797,0.2535073293,0.5938819830,0.1684136659
21.1394162000,1798,0.2535073293,0.5938819830,0.1684136659
21.1551804000,1799,0.2535073293,0.5938819830,0.1684136659
21.1706028000,1800,0.2535073293,0.5938819830,0.1684136659
21.1846816000,1801,0.2535073293,0.5938819830,0.1684136659
21.2004047000,1802,0.2535073293,0.5938819830,0.1684136659
21.2150327000,1803,0.2535073293,0.5938819830,0.1684136659
21.2293163000,1804,0.2535073293,0.5938819830,0.1684136659
21.2446710000,1805,0.2535073293,0.5938819830,0.1684136659
21.2592124000,1806,0.2535073293,0.5938819830,0.1684136659
21.2733876000,1807,0.2535073293,0.5938819830,0.1684136659
21.2908035000,1808,0.2535073293,0.5938819830,0.1684136659
21.3072269000,1809,0.2535073293,0.5938819830,0.1684136659
21.3234860000,1810,0.2535073293,0.5938819830,0.1684136659
21.3388088000,1811,0.2535073293,0.5938819830,0.1684136659
21.3549060000,1812,0.2535073293,0.5938819830,0.1684136659
21.3721643000,1813,0.2535073293,0.5938819830,0.1684136659
21.3895920000,1814,0.2535073293,0.5938819830,0.1684136659
21.4035879000,1815,0.2535073293,0.5938819830,0.1684136659
21.4192318000,1816,0.2535073293,0.5938819830,0.1684136659
21.4325154000,1817,0.2535073293,0.5938819830,0.1684136659
21.4486656000,1818,0.2535073293,0.5938819830,0.1684136659
21.4641779000,1819,0.2535073293,0.5938819830,0.1684136659
21.4786487000,1820,0.2535073293,0.5938819830,0.1684136659
21.4948493000,1821,0.2535073293,0.5938819830,0.1684136659
21.5107091000,1822,0.2535073293,0.5938819830,0.1684136659
21.5250739000,1823,0.2535073293,0.5938819830,0.1684136659
21.5432317000,1824,0.2535073293,0.5938819830,0.1684136659
21.5596749000,1825,0.2535073293,0.5938819830,0.1684136659
21.5773705000,1826,0.2535073293,0.5938819830,0.1684136659
21.5955621000,1827,0.2535073293,0.5938819830,0.1684136659
21.6136163000,1828,0.2535073293,0.5938819830,0.1684136659
21.6289922000,1829,0.2535073293,0.5938819830,0.1684136659
21.6467314000,1830,0.2535073293,0.5938819830,0.1684136659
21.6622577000,1831,0.2535073293,0.5938819830,0.1684136659
21.6798097000,1832,0.2535073293,0.5938819830,0.1684136659
