gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3900,1,-5.804951912261252e-05,-1.006768204074528e-05,8.987622819680103e-05,-1.892989582040919e-05,0.002113850044645543,-0.0005009867863835234,-0.00110921508672021,0.002441641878373909
3900,2,-1.301104002402668e-05,-3.869299890309e-06,1.729204895079437e-05,1.450389286727259e-05,0.0001063707346699525,6.057417860280079e-06,-1.945408100505704e-05,0.0001114608598678511
3900,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
3950,0,-3.677321537134188e-05,-8.614134333031908e-08,-1.366127233758772e-06,5.440884603317879e-05,-0.000304619821144451,5.058800303059584e-05,0.0001036424361935686,0.0003322778982782302
3950,1,-5.805621364057423e-05,-1.00678118008876e-05,8.987622830508517e-05,-1.8929895888869e-05,0.00211385059607152,-0.0005009953330892844,-0.001109232180126337,0.002441652034559069
3950,2,-1.301150666652601e-05,-3.869301764175199e-06,1.72920489290212e-05,1.450389284153455e-05,0.0001063704147445163,6.056824822878514e-06,-1.94552670589487e-05,0.0001114607838739175
3950,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4000,0,-3.679992407559034e-05,-8.667255607836233e-08,-1.366127619224647e-06,5.440884467676051e-05,-0.0003046212704248136,5.055439855289648e-05,0.0001035752276269793,0.0003322561120492536
4000,1,-5.806528819016881e-05,-1.006800745730322e-05,8.987622830508517e-05,-1.89298961876294e-05,0.00211385059607152,-0.000501006755174142,-0.001109255024296052,0.002441664972927054
4000,2,-1.301150666652601e-05,-3.869301764175199e-06,1.72920489290212e-05,1.450389284153455e-05,0.0001063704147445163,6.056824822878514e-06,-1.94552670589487e-05,0.0001114607838739175
4000,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4050,0,-3.681542205659794e-05,-8.691761384475571e-08,-1.366127974410848e-06,5.440884415171878e-05,-0.0003046230868645346,5.053512781060101e-05,0.0001035366864708962,0.0003322445501773201
4050,1,-5.805856053002903e-05,-1.006806732628824e-05,8.987622926665889e-05,-1.892989611934259e-05,0.002113859258437334,-0.0005009984241023147,-0.001109238363291899,0.002441663034085071
4050,2,-1.301225381162547e-05,-3.869302612380702e-06,1.729204885958204e-05,1.450389281375646e-05,0.00010636978673778,6.055897552360456e-06,-1.945712145773195e-05,0.0001114605450987293
4050,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4100,0,-3.683865019221793e-05,-8.774193220303728e-08,-1.366127974410848e-06,5.440884353123274e-05,-0.0003046230868645346,5.050662115681378e-05,0.0001034796731633217,0.0003322250276487663
4100,1,-5.807061942526135e-05,-1.006850865058297e-05,8.987622926665889e-05,-1.892989727123407e-05,0.002113859258437334,-0.0005010132191989295,-0.001109267953485128,0.002441679801330872
4100,2,-1.301225381162547e-05,-3.869302612380702e-06,1.729204885958204e-05,1.450389281375646e-05,0.00010636978673778,6.055897552360456e-06,-1.945712145773195e-05,0.0001114605450987293
4100,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4150,0,-3.685884998498066e-05,-8.842957412679998e-08,-1.36612827052688e-06,5.440884320443662e-05,-0.0003046241591886319,5.048213294704441e-05,0.0001034306970439219,0.0003322092779657981
4150,1,-5.807764230248161e-05,-1.006888229213691e-05,8.987622939325055e-05,-1.892989774547553e-05,0.002113859716863348,-0.0005010217324484048,-0.001109284979984079,0.002441689848925556
4150,2,-1.301228579935843e-05,-3.869304975137791e-06,1.729204885958204e-05,1.450389280943161e-05,0.00010636978673778,6.055858675679665e-06,-1.945719921109354e-05,0.000111460560375342
4150,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4200,0,-3.686377811521603e-05,-8.843189724049791e-08,-1.366128799409411e-06,5.440884305463475e-05,-0.0003046263849579034,5.047623766256984e-05,0.0001034189074724883,0.0003322072995457217
4200,1,-5.807306212641466e-05,-1.006887475243837e-05,8.987622973763024e-05,-1.892989763530818e-05,0.002113862273031628,-0.0005010162502465233,-0.001109274015663594,0.002441685846841034
4200,2,-1.301293881949297e-05,-3.869305686356054e-06,1.729204877754969e-05,1.450389279050965e-05,0.0001063693253680641,6.055077318433471e-06,-1.945876183682229e-05,0.000111460426668076
4200,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4250,0,-3.687954776552291e-05,-8.863088532588682e-08,-1.366129348998325e-06,5.440884231045107e-05,-0.000304627540273744,5.045757236515578e-05,0.0001033815774072412,0.0003321956543653317
4250,1,-5.807807427290421e-05,-1.006896620028551e-05,8.987622973763024e-05,-1.892989769474645e-05,0.002113862273031628,-0.0005010221775102201,-0.001109285870190988,0.002441692568281084
4250,2,-1.301294155948826e-05,-3.869305746123315e-06,1.729204877754969e-05,1.450389279004971e-05,0.0001063693253680641,6.055074068913436e-06,-1.945876833586235e-05,0.0001114604279480566
4250,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4300,0,-3.689205665278497e-05,-8.887314213809738e-08,-1.36613024816352e-06,5.44088416319468e-05,-0.0003046283048291704,5.044293415763826e-05,0.0001033523018347358,0.0003321864116819907
4300,1,-5.808317344864909e-05,-1.006913888343696e-05,8.987623000988452e-05,-1.892989785574815e-05,0.002113862504528002,-0.0005010281518492199,-0.001109297818868988,0.002441699545048832
4300,2,-1.301297896433765e-05,-3.869306222478656e-06,1.729204877016658e-05,1.450389278642548e-05,0.0001063693190902429,6.05503030967196e-06,-1.94588557805157e-05,0.0001114604392278239
4300,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4350,0,-3.689654330980765e-05,-8.892383041939052e-08,-1.366130447133404e-06,5.440884149928941e-05,-0.0003046275914059601,5.0437770051794e-05,0.0001033419725981231,0.0003321822580382928
4350,1,-5.808371899754425e-05,-1.006917449709078e-05,8.987623019033459e-05,-1.892989784596425e-05,0.002113863274438376,-0.0005010287840708928,-0.001109299083872917,0.002441700929156047
4350,2,-1.301329156962995e-05,-3.869306769172895e-06,1.72920487122379e-05,1.450389278125942e-05,0.0001063691226769329,6.054667874926219e-06,-1.945958053300311e-05,0.0001114603951342509
4350,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4400,0,-3.690707849671948e-05,-8.89731956157924e-08,-1.366130978533398e-06,5.440884122444297e-05,-0.0003046298879557714,5.042572565997211e-05,0.0001033178843861689,0.0003321762128072148
4400,1,-5.808147269516129e-05,-1.006917082580684e-05,8.987623031999839e-05,-1.892989780012753e-05,0.002113863789355945,-0.0005010262132528369,-0.001109293942236806,0.002441698458057186
4400,2,-1.301332360612664e-05,-3.869306798258371e-06,1.729204871020377e-05,1.450389278117266e-05,0.0001063691081082623,6.05463145197696e-06,-1.945965337635634e-05,0.0001114603957111001
4400,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
4450,0,-3.691853103911654e-05,-8.91234930901529e-08,-1.366131105912216e-06,5.440884053073063e-05,-0.0003046309437671079,5.041278493430526e-05,0.0001032920030012408,0.0003321684403859885
4450,1,-5.808107157888692e-05,-1.006919530188979e-05,8.987623036782992e-05,-1.892989786065819e-05,0.002113864216153342,-0.0005010257525082153,-0.001109293020747562,0.00244169830492573
4450,2,-1.301339424719173e-05,-3.869307561861705e-06,1.729204870684139e-05,1.45038927789384e-05,0.0001063690840265446,6.054551426089035e-06,-1.945981342813219e-05,0.0001114604045988477
4450,3,5.788419767207978e-09,1.25209600732116e-08,8.479709710475904e-24,7.944876384603956e-08,0,1.189731947407301e-06,2.379779241152645e-06,2.661825262789397e-06
4500,0,-3.692916703117256e-05,-8.931037002302295e-08,-1.366131132614117e-06,5.440884006890913e-05,-0.0003046317887466951,5.040090120230547e-05,0.0001032682355579138,0.000332161204203824
4500,1,-5.808267243297085e-05,-1.006926313170124e-05,8.987623036987594e-05,-1.892989783785555e-05,0.002113864538987527,-0.0005010275284046574,-0.00110929657254074,0.002441700600805407
4500,2,-1.301342716733172e-05,-3.869307569807556e-06,1.729204870638388e-05,1.450389277877647e-05,0.0001063690680422382,6.054514488616811e-06,-1.945988730190403e-05,0.0001114604040795717
4500,3,5.788419767207978e-09,1.25209600732116e-08,8.479709710475904e-24,7.944876384603956e-08,0,1.189731947407301e-06,2.379779241152645e-06,2.661825262789397e-06
4550,0,-3.693806233485587e-05,-8.952307005585684e-08,-1.366131396332154e-06,5.440883972330273e-05,-0.0003046322493120752,5.039107100640431e-05,0.0001032485754414629,0.0003321550124674624
4550,1,-5.808414445061929e-05,-1.006937180672284e-05,8.987623048675326e-05,-1.89298977445176e-05,0.002113864743105718,-0.0005010291638768467,-0.001109299843485119,0.002441702634613174
4550,2,-1.301343251539749e-05,-3.869307797697889e-06,1.729204870638388e-05,1.450389277874329e-05,0.0001063690680422382,6.054508551598871e-06,-1.945989917593991e-05,0.000111460406462478
4550,3,5.788419767207978e-09,1.25209600732116e-08,8.479709710475904e-24,7.944876384603956e-08,0,1.189731947407301e-06,2.379779241152645e-06,2.661825262789397e-06
4600,0,-3.694710621130374e-05,-8.978138705201312e-08,-1.36613145144403e-06,5.44088393674515e-05,-0.000304632666422508,5.038118355466532e-05,0.0001032288005933134,0.0003321487546484746
4600,1,-5.808641456230384e-05,-1.006947138879188e-05,8.987623048675326e-05,-1.892989779749005e-05,0.002113864743105718,-0.0005010316566838889,-0.001109304829099203,0.002441705465582511
4600,2,-1.301341552063958e-05,-3.869307338367518e-06,1.729204870638388e-05,1.450389277946628e-05,0.0001063690680422382,6.054527079549443e-06,-1.945986212003877e-05,0.0001114603989992679
4600,3,5.784445056706541e-09,1.252076566972522e-08,8.479709710475904e-24,7.944876369161765e-08,0,1.18972760630802e-06,2.379770558954083e-06,2.661815550691997e-06
4650,0,-3.695100619759602e-05,-8.98188199234935e-08,-1.366131715061624e-06,5.440883918142886e-05,-0.0003046325781893239,5.037695573211372e-05,0.0001032203452627831,0.0003321458385448277
4650,1,-5.808665903499884e-05,-1.006949184304348e-05,8.987623078697778e-05,-1.892989781060134e-05,0.002113865594246133,-0.0005010319299736946,-0.001109305376325021,0.002441706513045689
4650,2,-1.301362806304603e-05,-3.869307854519198e-06,1.729204868296021e-05,1.450389276297447e-05,0.0001063689482886307,6.054297821991102e-06,-1.946032056425303e-05,0.0001114603771309801
4650,3,5.784445056706541e-09,1.252076566972522e-08,8.479709710475904e-24,7.944876369161765e-08,0,1.18972760630802e-06,2.379770558954083e-06,2.661815550691997e-06
4700,0,-3.695856586110861e-05,-8.998515946207462e-08,-1.366131790865864e-06,5.440883845535956e-05,-0.0003046328163917159,5.036886757135768e-05,0.0001032041690289969,0.0003321406446885203
4700,1,-5.808963560417244e-05,-1.006957556644221e-05,8.987623078697778e-05,-1.892989803748491e-05,0.002113865594246133,-0.0005010351142335002,-0.001109311744844632,0.002441710130932759
4700,2,-1.301362806304603e-05,-3.869307854519198e-06,1.729204868296021e-05,1.450389276297447e-05,0.0001063689482886307,6.054297821991102e-06,-1.946032056425303e-05,0.0001114603771309801
4700,3,5.784445056706541e-09,1.252076566972522e-08,8.479709710475904e-24,7.944876369161765e-08,0,1.18972760630802e-06,2.379770558954083e-06,2.661815550691997e-06
4750,0,-3.696506769926276e-05,-9.005294469884345e-08,-1.36613189438057e-06,5.44088376550406e-05,-0.0003046335074059411,5.036198356063169e-05,0.0001031904010970561,0.0003321366802568598
4750,1,-5.809155354869214e-05,-1.006960924919325e-05,8.987623079283197e-05,-1.892989839378888e-05,0.002113865661525536,-0.0005010371479737528,-0.001109315812355835,0.002441712500215373
4750,2,-1.301365585894796e-05,-3.869307929049569e-06,1.729204868197529e-05,1.450389275520361e-05,0.0001063689388715798,6.054268511946592e-06,-1.946037918434205e-05,0.0001114603800335267
4750,3,5.784445056706541e-09,1.252076566972522e-08,8.479709710475904e-24,7.944876369161765e-08,0,1.18972760630802e-06,2.379770558954083e-06,2.661815550691997e-06
4800,0,-3.697142253387801e-05,-9.020290244450748e-08,-1.366131911995283e-06,5.440883680870966e-05,-0.0003046336916261294,5.035532813481726e-05,0.0001031770902454273,0.0003321324120841894
4800,1,-5.809303333079203e-05,-1.006965940538022e-05,8.987623079283197e-05,-1.892989862486602e-05,0.002113865661525536,-0.0005010386937365399,-0.001109318903881409,0.002441714257359417
4800,2,-1.301366318443598e-05,-3.869307993255621e-06,1.729204868177031e-05,1.450389275253805e-05,0.000106368936511281,6.054260811324924e-06,-1.946039458558538e-05,0.0001114603809088845
4800,3,5.784445056706541e-09,1.252076566972522e-08,8.479709710475904e-24,7.944876369161765e-08,0,1.18972760630802e-06,2.379770558954083e-06,2.661815550691997e-06
4850,0,-3.697619280412035e-05,-9.026365676347684e-08,-1.366131967898331e-06,5.440883644694076e-05,-0.0003046343700662706,5.035038624293196e-05,0.0001031672065260648,0.0003321297458896997
4850,1,-5.809448852380614e-05,-1.006969253408969e-05,8.987623079283197e-05,-1.892989869927515e-05,0.002113865661525536,-0.0005010402007739987,-0.001109321917956327,0.002441715970717644
4850,2,-1.301371545724696e-05,-3.869308142649456e-06,1.729204867979436e-05,1.450389273407956e-05,0.000106368913292078,6.054206489787912e-06,-1.946050322614885e-05,0.000111460380873495
4850,3,5.781974573038179e-09,1.252071468921593e-08,8.479709710475904e-24,7.944876359996056e-08,0,1.189725056262946e-06,2.379765458863934e-06,2.661809845624889e-06
4900,0,-3.697852209788274e-05,-9.027656971846206e-08,-1.366132023939525e-06,5.440883628592371e-05,-0.0003046346621206882,5.034799233867853e-05,0.000103162418825686,0.0003321284230308898
4900,1,-5.809354325756188e-05,-1.006969359778094e-05,8.987623089712673e-05,-1.892989865101751e-05,0.002113866435594545,-0.0005010392319337149,-0.001109319980535654,0.002441715539354681
4900,2,-1.301390839367381e-05,-3.869308483187045e-06,1.729204866326128e-05,1.450389272093483e-05,0.0001063688091155813,6.054008803507902e-06,-1.946089857087752e-05,0.0001114603622786858
4900,3,5.781974573038179e-09,1.252071468921593e-08,8.479709710475904e-24,7.944876359996056e-08,0,1.189725056262946e-06,2.379765458863934e-06,2.661809845624889e-06
4950,0,-3.698228503096111e-05,-9.02879080552243e-08,-1.366132246189841e-06,5.440883581995701e-05,-0.0003046355011784924,5.03441725802539e-05,0.0001031547795384187,0.0003321266597599417
4950,1,-5.809360738643013e-05,-1.006969428384548e-05,8.987623089771438e-05,-1.892989868783691e-05,0.00211386646770973,-0.0005010392963818074,-0.001109320109431839,0.002441715640471491
4950,2,-1.301393519269802e-05,-3.86930853852553e-06,1.729204866233926e-05,1.450389271869951e-05,0.0001063687982559891,6.053981654458795e-06,-1.94609528688383e-05,0.0001114603630514511
4950,3,5.781974573038179e-09,1.252071468921593e-08,8.479709710475904e-24,7.944876359996056e-08,0,1.189725056262946e-06,2.379765458863934e-06,2.661809845624889e-06
5000,0,-3.698528917422047e-05,-9.031578591038528e-08,-1.3661323059355e-06,5.440883554802289e-05,-0.0003046359460498923,5.034115675700568e-05,0.0001031487479756195,0.0003321250718836132
5000,1,-5.809431946261781e-05,-1.006970487872122e-05,8.987623089924588e-05,-1.892989879811283e-05,0.002113866472468476,-0.0005010400097698787,-0.001109321536207981,0.002441716456178048
5000,2,-1.301400025048347e-05,-3.869308616544178e-06,1.729204865389521e-05,1.450389271421192e-05,0.0001063687665560337,6.053916122062987e-06,-1.946108392750486e-05,0.0001114603597199563
5000,3,5.781974573038179e-09,1.252071468921593e-08,8.479709710475904e-24,7.944876359996056e-08,0,1.189725056262946e-06,2.379765458863934e-06,2.661809845624889e-06
5050,0,-3.698913656569833e-05,-9.04351730207537e-08,-1.36613235316889e-06,5.440883518410944e-05,-0.0003046360770855934,5.03373269201496e-05,0.0001031410883612541,0.0003321226612533448
5050,1,-5.809619079778981e-05,-1.006977516324266e-05,8.987623089924588e-05,-1.892989903703465e-05,0.002113866472468476,-0.0005010418739663923,-0.001109325264601009,0.00244171857741457
5050,2,-1.301400025048347e-05,-3.869308616544178e-06,1.729204865389521e-05,1.450389271421192e-05,0.0001063687665560337,6.053916122062987e-06,-1.946108392750486e-05,0.0001114603597199563
5050,3,5.780199600476452e-09,1.252063564488819e-08,8.479709710475904e-24,7.944876335994948e-08,0,1.189723291174877e-06,2.379761928687797e-06,2.661805896345495e-06
5100,0,-3.699283963820549e-05,-9.04738592848007e-08,-1.366132385198707e-06,5.440883477504382e-05,-0.0003046364110507755,5.033367793179628e-05,0.0001031337904044638,0.000332120560616954
5100,1,-5.809736113562557e-05,-1.006979374030567e-05,8.987623089924588e-05,-1.892989920620112e-05,0.002113866472468476,-0.0005010430287790259,-0.001109327574226276,0.00244171989162038
5100,2,-1.3013996189662e-05,-3.869308584404845e-06,1.729204865389521e-05,1.450389271462279e-05,0.0001063687665560337,6.053920141086613e-06,-1.946107588945761e-05,0.0001114603580595977
5100,3,5.778847652275622e-09,1.25206164153724e-08,8.479687911990819e-24,7.94487632678568e-08,0,1.189721955257683e-06,2.379759256853408e-06,2.661802907486211e-06
5150,0,-3.699500767785437e-05,-9.048439163893172e-08,-1.366132462044311e-06,5.440883462636335e-05,-0.0003046367637120344,5.03315624229677e-05,0.0001031295594665394,0.0003321194911480715
5150,1,-5.809668479801016e-05,-1.00697947205067e-05,8.987623094354726e-05,-1.892989919887327e-05,0.002113866792570526,-0.0005010423702763983,-0.001109326257262494,0.00244171941920425
5150,2,-1.301401601915257e-05,-3.869308447010841e-06,1.729204865195476e-05,1.450389271538172e-05,0.0001063687464233274,6.053900776517154e-06,-1.946111461645714e-05,0.0001114603468668686
5150,3,5.778847652275622e-09,1.25206164153724e-08,8.479687911990819e-24,7.94487632678568e-08,0,1.189721955257683e-06,2.379759256853408e-06,2.661802907486211e-06
5200,0,-3.699643185377619e-05,-9.049242929337493e-08,-1.366132553646622e-06,5.440883457977422e-05,-0.000304637061424962,5.033018739987074e-05,0.0001031268095395858,0.0003321188605912504
5200,1,-5.809631828908596e-05,-1.006979165506968e-05,8.987623097895785e-05,-1.892989918697469e-05,0.002113866881447427,-0.000501042016078789,-0.001109325548867276,0.002441719092894837
5200,2,-1.301406008757869e-05,-3.869308540355087e-06,1.729204864691166e-05,1.450389271464612e-05,0.0001063687257652262,6.053858201806553e-06,-1.946119975978277e-05,0.000111460344853963
5200,3,5.778847652275622e-09,1.25206164153724e-08,8.479687911990819e-24,7.94487632678568e-08,0,1.189721955257683e-06,2.379759256853408e-06,2.661802907486211e-06
5250,0,-3.699892012895555e-05,-9.050426108618859e-08,-1.366132607175302e-06,5.440883445479634e-05,-0.0003046374369047137,5.03278065890168e-05,0.0001031220479580698,0.0003321176428944437
5250,1,-5.80966916790858e-05,-1.006979530261251e-05,8.987623097895785e-05,-1.892989920763004e-05,0.002113866881447427,-0.0005010423723836062,-0.00110932626147691,0.002441719498662138
5250,2,-1.301407755371765e-05,-3.869308590381109e-06,1.729204864634975e-05,1.450389271365837e-05,0.0001063687214833016,6.053841461631864e-06,-1.946123323769001e-05,0.0001114603477445919
5250,3,5.778847652275622e-09,1.25206164153724e-08,8.479687911990819e-24,7.94487632678568e-08,0,1.189721955257683e-06,2.379759256853408e-06,2.661802907486211e-06
5300,0,-3.70013375262519e-05,-9.05376892631158e-08,-1.366132640283894e-06,5.440883428127673e-05,-0.0003046375382622223,5.032551508741486e-05,0.0001031174649889139,0.0003321162349465372
5300,1,-5.80975834787582e-05,-1.006981318393154e-05,8.987623099149007e-05,-1.892989926364642e-05,0.002113866919813174,-0.0005010432173794367,-0.001109327951468571,0.002441720494364338
5300,2,-1.301408173174174e-05,-3.86930861255784e-06,1.729204864609093e-05,1.45038927134726e-05,0.0001063687206909587,6.053837499917384e-06,-1.946124116111897e-05,0.0001114603486452478
5300,3,5.777675905457785e-09,1.252059324820924e-08,8.479687911990819e-24,7.944876319345094e-08,0,1.189720841006239e-06,2.379757028350521e-06,2.661800414432949e-06
5350,0,-3.70036694790798e-05,-9.05778370134423e-08,-1.366132644922928e-06,5.440883417223478e-05,-0.000304637631803218,5.03233251509632e-05,0.0001031130851201474,0.0003321148888586059
5350,1,-5.809836249462207e-05,-1.006983449454647e-05,8.987623099325022e-05,-1.892989928970558e-05,0.002113866955304486,-0.0005010439479970463,-0.001109329412720782,0.002441721357517302
5350,2,-1.301408200910241e-05,-3.869308620918179e-06,1.729204864609093e-05,1.450389271341178e-05,0.0001063687206909587,6.05383723855226e-06,-1.946124168384922e-05,0.0001114603487549889
5350,3,5.777675905457785e-09,1.252059324820924e-08,8.479687911990819e-24,7.944876319345094e-08,0,1.189720841006239e-06,2.379757028350521e-06,2.661800414432949e-06
5400,0,-3.700565641723714e-05,-9.059474508592866e-08,-1.36613266461117e-06,5.44088340792716e-05,-0.000304637921110599,5.032147665648947e-05,0.000103109388152633,0.0003321139477277173
5400,1,-5.809847053318994e-05,-1.006984197301557e-05,8.98762309956452e-05,-1.892989929339325e-05,0.002113867011337623,-0.0005010440494211674,-0.001109329615583113,0.002441721521605708
5400,2,-1.301409080549608e-05,-3.86930863657533e-06,1.729204864592626e-05,1.450389271280045e-05,0.0001063687174181213,6.053829056462493e-06,-1.946125804803648e-05,0.0001114603490719886
5400,3,5.777675905457785e-09,1.252059324820924e-08,8.479687911990819e-24,7.944876319345094e-08,0,1.189720841006239e-06,2.379757028350521e-06,2.661800414432949e-06
5450,0,-3.700760110472072e-05,-9.061924079283136e-08,-1.366132666229369e-06,5.440883397184129e-05,-0.0003046379947593137,5.031968396145255e-05,0.0001031058027641826,0.0003321128472260786
5450,1,-5.809905140491024e-05,-1.006985141017641e-05,8.98762309956401e-05,-1.892989935000763e-05,0.002113867011106014,-0.0005010445860818058,-0.00110933068890439,0.002441722133023782
5450,2,-1.301409080549608e-05,-3.86930863657533e-06,1.729204864592626e-05,1.450389271280045e-05,0.0001063687174181213,6.053829056462493e-06,-1.946125804803648e-05,0.0001114603490719886
5450,3,5.777675905457785e-09,1.252059324820924e-08,8.479687911990819e-24,7.944876319345094e-08,0,1.189720841006239e-06,2.379757028350521e-06,2.661800414432949e-06
5500,0,-3.700937734513294e-05,-9.064742360452128e-08,-1.366132666332124e-06,5.440883385711382e-05,-0.000304638063861801,5.031806158547994e-05,0.0001031025580123517,0.0003321118553928182
5500,1,-5.809946916869361e-05,-1.006986254585327e-05,8.987623099566403e-05,-1.892989942852942e-05,0.002113867027195832,-0.0005010449666512838,-0.001109331450043346,0.002441722580836599
5500,2,-1.301409689391644e-05,-3.869308727557881e-06,1.729204864592626e-05,1.450389271215327e-05,0.0001063687174181213,6.053823497751321e-06,-1.946126916545882e-05,0.0001114603514251621
5500,3,5.777675905457785e-09,1.252059324820924e-08,8.479687911990819e-24,7.944876319345094e-08,0,1.189720841006239e-06,2.379757028350521e-06,2.661800414432949e-06
5550,0,-3.70107224491492e-05,-9.066851249694645e-08,-1.366132717339935e-06,5.440883379044986e-05,-0.0003046381244690252,5.031684443753681e-05,0.0001031001237688679,0.0003321111207793827
5550,1,-5.810009573642314e-05,-1.006987652075365e-05,8.987623099683453e-05,-1.892989950548802e-05,0.002113867028586604,-0.0005010455335306156,-0.00110933258380201,0.002441723228425488
5550,2,-1.301410003982761e-05,-3.869308839520106e-06,1.729204864592626e-05,1.450389271178673e-05,0.0001063687174181213,6.05382064042964e-06,-1.946127488010219e-05,0.0001114603526389176
5550,3,5.776932695282733e-09,1.252056465907181e-08,8.479687911990819e-24,7.944876316899182e-08,0,1.189720166464421e-06,2.379755679266885e-06,2.661798905055555e-06
5600,0,-3.701192399178154e-05,-9.069261420551214e-08,-1.366132724590523e-06,5.440883372745189e-05,-0.00030463818851449,5.031576654822507e-05,0.0001030979679978245,0.0003321104808929286
5600,1,-5.810063140081944e-05,-1.006988844615194e-05,8.987623099683453e-05,-1.892989956607893e-05,0.002113867028586604,-0.0005010460141073107,-0.0011093335449554,0.002441723776511169
5600,2,-1.30141196872058e-05,-3.869308887480806e-06,1.729204864486682e-05,1.450389271113616e-05,0.0001063687087636619,6.053803031764858e-06,-1.946131009691556e-05,0.000111460351867813
5600,3,5.775733858253123e-09,1.252053991325327e-08,8.4796804477826e-24,7.944876310415013e-08,0,1.189719090480742e-06,2.379753527299526e-06,2.661796497467258e-06
5650,0,-3.701316038040115e-05,-9.072321632876427e-08,-1.366132739546542e-06,5.440883364506082e-05,-0.0003046382291321381,5.031466706589717e-05,0.0001030957690509951,0.0003321098067450862
5650,1,-5.810108108691503e-05,-1.006990077887206e-05,8.98762309965839e-05,-1.892989961134541e-05,0.002113867027905971,-0.0005010464145354322,-0.001109334345811643,0.00244172423269025
5650,2,-1.301412215714229e-05,-3.869308985677637e-06,1.729204864486682e-05,1.450389271091206e-05,0.0001063687087636619,6.053800838994543e-06,-1.946131448245618e-05,0.0001114603528062142
5650,3,5.775733858253123e-09,1.252053991325327e-08,8.4796804477826e-24,7.944876310415013e-08,0,1.189719090480742e-06,2.379753527299526e-06,2.661796497467258e-06
5700,0,-3.701385633846618e-05,-9.072807943712156e-08,-1.366132759650087e-06,5.44088335776774e-05,-0.000304638324295628,5.031405430525523e-05,0.0001030945435543449,0.0003321094983338906
5700,1,-5.810122315090984e-05,-1.006990214778079e-05,8.987623099660687e-05,-1.892989965583415e-05,0.002113867030658062,-0.0005010465394872736,-0.001109334595715326,0.002441724377636883
5700,2,-1.301414382232069e-05,-3.869309019944506e-06,1.729204864309979e-05,1.450389270992735e-05,0.0001063687002566982,6.053781734417411e-06,-1.946135268983112e-05,0.0001114603528517721
5700,3,5.775733858253123e-09,1.252053991325327e-08,8.4796804477826e-24,7.944876310415013e-08,0,1.189719090480742e-06,2.379753527299526e-06,2.661796497467258e-06
5750,0,-3.701483813170579e-05,-9.074778378397044e-08,-1.366132771832277e-06,5.440883351988897e-05,-0.0003046383563810601,5.03131963252968e-05,0.000103092827613216,0.0003321089745386773
5750,1,-5.810155143242571e-05,-1.006991024767981e-05,8.987623099660687e-05,-1.892989970689403e-05,0.002113867030658062,-0.0005010468264821109,-0.001109335169705,0.0024417247051516
5750,2,-1.301414783081988e-05,-3.869309023690576e-06,1.72920486427665e-05,1.450389270974011e-05,0.0001063686988620358,6.053778247757557e-06,-1.946135966314294e-05,0.0001114603530170993
5750,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
5800,0,-3.701566824613269e-05,-9.075112862425302e-08,-1.366132778412029e-06,5.440883348464018e-05,-0.0003046385054691921,5.031247759842559e-05,0.0001030913901641397,0.0003321086487190188
5800,1,-5.81013715286738e-05,-1.0069910423286e-05,8.98762310030386e-05,-1.892989970476259e-05,0.002113867101485232,-0.0005010466704328833,-0.001109334857606862,0.002441724588373284
5800,2,-1.301416205377546e-05,-3.869309051989304e-06,1.729204864241171e-05,1.450389270883912e-05,0.0001063686939338435,6.053765927182097e-06,-1.946138430410435e-05,0.0001114603536087501
