gen,block_id,island_id,op_id,reward,improvement,diversity_change
7811,0,6,0,0.0002106598837217021,0.0002123011322435184,-1.641248521816245e-05
7811,0,7,0,0.0002116023873892635,0.0002123011322435184,-6.987448542548045e-06
7811,1,0,0,0,0,0
7811,1,1,0,0,0,0
7811,1,2,2,0,0,0
7811,1,3,2,0,0,0
7811,1,4,0,0,0,0
7811,1,5,0,0,0,0
7811,1,6,0,0,0,0
7811,1,7,0,0,0,0
7811,2,0,2,0,0,0
7811,2,1,1,0,0,0
7811,2,2,2,0,0,0
7811,2,3,3,0,0,0
7811,2,4,1,-2.335777132556689e-09,0,-2.335777132556689e-08
7811,2,5,2,0,0,0
7811,2,6,1,-6.096591499410073e-09,0,-6.096591499410073e-08
7811,2,7,2,0,0,0
7812,0,0,0,0,0,0
7812,0,1,0,0,0,0
7812,0,2,0,0,0,0
7812,0,3,1,0,0,0
7812,0,4,0,0,0,0
7812,0,5,0,0,0,0
7812,0,6,2,0,0,0
7812,0,7,0,0,0,0
7812,1,0,0,0,0,0
7812,1,1,1,0,0,0
7812,1,2,2,0,0,0
7812,1,3,2,0,0,0
7812,1,4,0,4.096464000000005e-06,0,4.096464000000004e-05
7812,1,5,0,0,0,0
7812,1,6,2,0,0,0
7812,1,7,0,0,0,0
7812,2,0,2,0,0,0
7812,2,1,1,5.318253813164825e-10,0,5.318253813164824e-09
7812,2,2,2,0,0,0
7812,2,3,3,0,0,0
7812,2,4,1,-5.134793465088184e-09,0,-5.134793465088184e-08
7812,2,5,2,0,0,0
7812,2,6,1,-1.787928512016703e-09,0,-1.787928512016703e-08
7812,2,7,2,0,0,0
7813,0,0,0,0,0,0
7813,0,1,0,0,0,0
7813,0,2,0,0,0,0
7813,0,3,1,0,0,0
7813,0,4,0,0,0,0
7813,0,5,0,-1.740904381672566e-07,0,-1.740904381672566e-06
7813,0,6,2,0,0,0
7813,0,7,0,0,0,0
7813,1,0,0,0,0,0
7813,1,1,0,0,0,0
7813,1,2,2,0,0,0
7813,1,3,2,0,0,0
7813,1,4,0,-1.228939200000001e-05,0,-0.0001228939200000001
7813,1,5,0,0,0,0
7813,1,6,0,0,0,0
7813,1,7,0,0,0,0
7813,2,0,2,0,0,0
7813,2,1,1,0,0,0
7813,2,2,2,0,0,0
7813,2,3,3,0,0,0
7813,2,4,1,0,0,0
7813,2,5,2,0,0,0
7813,2,6,1,0,0,0
7813,2,7,2,0,0,0
7814,0,0,0,0,0,0
7814,0,1,0,0,0,0
7814,0,2,0,0,0,0
7814,0,3,1,0,0,0
7814,0,4,0,0,0,0
7814,0,5,0,0,0,0
7814,0,6,2,0,0,0
7814,0,7,0,0,0,0
7814,1,0,0,0,0,0
7814,1,1,0,0,0,0
7814,1,2,2,0,0,0
7814,1,3,2,0,0,0
7814,1,4,0,0,0,0
7814,1,5,0,0,0,0
7814,1,6,0,0,0,0
7814,1,7,0,0,0,0
7814,2,0,2,0,0,0
7814,2,1,1,0,0,0
7814,2,2,2,0,0,0
7814,2,3,3,0,0,0
7814,2,4,1,0,0,0
7814,2,5,2,0,0,0
7814,2,6,1,0,0,0
7814,2,7,2,0,0,0
7815,0,0,0,0,0,0
7815,0,1,0,0,0,0
7815,0,2,0,0,0,0
7815,0,3,1,0,0,0
7815,0,4,0,0,0,0
7815,0,5,0,0,0,0
7815,0,6,2,0,0,0
7815,0,7,0,0,0,0
7815,1,0,0,0,0,0
7815,1,1,0,0,0,0
7815,1,2,2,0,0,0
7815,1,3,2,0,0,0
7815,1,4,0,0,0,0
7815,1,5,0,0,0,0
7815,1,6,0,0,0,0
7815,1,7,0,0,0,0
7815,2,0,2,0,0,0
7815,2,1,1,0,0,0
7815,2,2,2,0,0,0
7815,2,3,3,0,0,0
7815,2,4,1,0,0,0
7815,2,5,2,0,0,0
7815,2,6,1,0,0,0
7815,2,7,2,0,0,0
7816,0,0,0,0,0,0
7816,0,1,0,0,0,0
7816,0,2,0,0,0,0
7816,0,3,1,0,0,0
7816,0,4,0,0,0,0
7816,0,5,0,0,0,0
7816,0,6,2,0,0,0
7816,0,7,0,0,0,0
7816,1,0,0,0,0,0
7816,1,1,0,0,0,0
7816,1,2,2,0,0,0
7816,1,3,2,0,0,0
7816,1,4,0,0,0,0
7816,1,5,0,0,0,0
7816,1,6,0,0,0,0
7816,1,7,0,0,0,0
7816,2,0,2,0,0,0
7816,2,1,1,0,0,0
7816,2,2,2,0,0,0
7816,2,3,3,0,0,0
7816,2,4,1,0,0,0
7816,2,5,2,0,0,0
7816,2,6,1,0,0,0
7816,2,7,2,0,0,0
7817,0,0,0,0,0,0
7817,0,1,0,0,0,0
7817,0,2,0,0,0,0
7817,0,3,1,0,0,0
7817,0,4,0,0,0,0
7817,0,5,0,0,0,0
7817,0,6,2,0,0,0
7817,0,7,0,0,0,0
7817,1,0,0,0,0,0
7817,1,1,0,0,0,0
7817,1,2,2,0,0,0
7817,1,3,2,0,0,0
7817,1,4,0,-8.192928000000007e-06,0,-8.192928000000007e-05
7817,1,5,0,0,0,0
7817,1,6,0,4.096464000000005e-06,0,4.096464000000004e-05
7817,1,7,0,0,0,0
7817,2,0,2,0,0,0
7817,2,1,1,0,0,0
7817,2,2,2,0,0,0
7817,2,3,3,0,0,0
7817,2,4,1,0,0,0
7817,2,5,2,0,0,0
7817,2,6,1,0,0,0
7817,2,7,2,0,0,0
7818,0,0,0,0,0,0
7818,0,1,0,0,0,0
7818,0,2,0,0,0,0
7818,0,3,1,0,0,0
7818,0,4,0,0,0,0
7818,0,5,0,0,0,0
7818,0,6,2,0,0,0
7818,0,7,0,0,0,0
7818,1,0,0,0,0,0
7818,1,1,0,0,0,0
7818,1,2,2,0,0,0
7818,1,3,2,0,0,0
7818,1,4,0,0,0,0
7818,1,5,0,0,0,0
7818,1,6,0,-4.096464000000003e-06,0,-4.096464000000003e-05
7818,1,7,0,0,0,0
7818,2,0,0,-2.718703979622476e-10,0,-2.718703979622476e-09
7818,2,1,1,0,0,0
7818,2,2,0,-1.902274576198393e-08,0,-1.902274576198393e-07
7818,2,3,3,0,0,0
7818,2,4,1,0,0,0
7818,2,5,2,0,0,0
7818,2,6,0,0,0,0
7818,2,7,2,0,0,0
7819,0,0,0,0,0,0
7819,0,1,0,0,0,0
7819,0,2,0,0,0,0
7819,0,3,0,0,0,0
7819,0,4,0,0,0,0
7819,0,5,0,0,0,0
7819,0,6,0,0,0,0
7819,0,7,0,0,0,0
7819,1,0,0,0,0,0
7819,1,1,0,0,0,0
7819,1,2,2,0,0,0
7819,1,3,1,0,0,0
7819,1,4,0,0,0,0
7819,1,5,0,0,0,0
7819,1,6,0,0,0,0
7819,1,7,0,0,0,0
7819,2,0,0,-2.843131189712053e-10,0,-2.843131189712053e-09
7819,2,1,1,0,0,0
7819,2,2,0,0,0,0
7819,2,3,3,0,0,0
7819,2,4,1,0,0,0
7819,2,5,2,0,0,0
7819,2,6,0,0,0,0
7819,2,7,2,0,0,0
7820,0,0,1,0,0,0
7820,0,1,0,0,0,0
7820,0,2,0,0,0,0
7820,0,3,0,0,0,0
7820,0,4,0,0,0,0
7820,0,5,0,0,0,0
7820,0,6,0,0,0,0
7820,0,7,0,0,0,0
7820,1,0,0,0,0,0
7820,1,1,0,0,0,0
7820,1,2,2,0,0,0
7820,1,3,2,0,0,0
7820,1,4,0,0,0,0
7820,1,5,0,4.096464000000005e-06,0,4.096464000000004e-05
7820,1,6,0,-8.192928000000007e-06,0,-8.192928000000007e-05
7820,1,7,0,0,0,0
7820,2,0,0,0,0,0
7820,2,1,1,0,0,0
7820,2,2,0,0,0,0
7820,2,3,3,0,0,0
7820,2,4,1,0,0,0
7820,2,5,2,0,0,0
7820,2,6,0,0,0,0
7820,2,7,2,0,0,0
7821,0,0,0,0,0,0
7821,0,1,0,0,0,0
7821,0,2,0,0,0,0
7821,0,3,0,0,0,0
7821,0,4,0,0,0,0
7821,0,5,0,0,0,0
7821,0,6,0,0,0,0
7821,0,7,0,0,0,0
7821,1,0,0,0,0,0
7821,1,1,0,0,0,0
7821,1,2,2,0,0,0
7821,1,3,1,0,0,0
7821,1,4,0,0,0,0
7821,1,5,0,0,0,0
7821,1,6,0,0,0,0
7821,1,7,0,0,0,0
7821,2,0,0,0,0,0
7821,2,1,1,0,0,0
7821,2,2,0,0,0,0
7821,2,3,3,0,0,0
7821,2,4,0,0,0,0
7821,2,5,2,0,0,0
7821,2,6,0,0,0,0
7821,2,7,2,0,0,0
7822,0,0,0,0,0,0
7822,0,1,0,0,0,0
7822,0,2,1,0,0,0
7822,0,3,0,0,0,0
7822,0,4,0,0,0,0
7822,0,5,0,0,0,0
7822,0,6,0,0,0,0
7822,0,7,1,0,0,0
7822,1,0,0,0,0,0
7822,1,1,0,0,0,0
7822,1,2,2,0,0,0
7822,1,3,1,9.940800000000013e-06,0,9.940800000000013e-05
7822,1,4,0,-8.192928000000007e-06,0,-8.192928000000007e-05
7822,1,5,0,-4.096464000000003e-06,0,-4.096464000000003e-05
7822,1,6,0,0,0,0
7822,1,7,0,0,0,0
7822,2,0,0,0,0,0
7822,2,1,1,0,0,0
7822,2,2,0,0,0,0
7822,2,3,3,0,0,0
7822,2,4,0,0,0,0
7822,2,5,2,0,0,0
7822,2,6,0,0,0,0
7822,2,7,2,0,0,0
7823,0,0,0,0,0,0
7823,0,1,0,0,0,0
7823,0,2,1,0,0,0
7823,0,3,1,0,0,0
7823,0,4,0,0,0,0
7823,0,5,0,0,0,0
7823,0,6,0,0,0,0
7823,0,7,1,0,0,0
7823,1,0,0,4.096464000000005e-06,0,4.096464000000004e-05
7823,1,1,0,0,0,0
7823,1,2,2,0,0,0
7823,1,3,1,0,0,0
7823,1,4,0,0,0,0
7823,1,5,0,-8.192928000000007e-06,0,-8.192928000000007e-05
7823,1,6,0,0,0,0
7823,1,7,0,0,0,0
7823,2,0,0,0,0,0
7823,2,1,1,0,0,0
7823,2,2,0,0,0,0
7823,2,3,3,0,0,0
7823,2,4,0,0,0,0
7823,2,5,2,0,0,0
7823,2,6,0,0,0,0
7823,2,7,2,0,0,0
7824,0,0,0,0,0,0
7824,0,1,0,0,0,0
7824,0,2,2,0,0,0
7824,0,3,0,0,0,0
7824,0,4,0,0,0,0
7824,0,5,0,0,0,0
7824,0,6,0,0,0,0
7824,0,7,1,0,0,0
7824,1,0,0,-4.096464000000003e-06,0,-4.096464000000003e-05
7824,1,1,0,4.096464000000005e-06,0,4.096464000000004e-05
7824,1,2,2,0,0,0
7824,1,3,1,0,0,0
7824,1,4,0,0,0,0
7824,1,5,0,0,0,0
7824,1,6,0,0,0,0
7824,1,7,0,0,0,0
7824,2,0,0,0,0,0
7824,2,1,1,0,0,0
7824,2,2,0,0,0,0
7824,2,3,3,0,0,0
7824,2,4,0,0,0,0
7824,2,5,2,0,0,0
7824,2,6,0,0,0,0
7824,2,7,2,0,0,0
7825,0,0,0,0,0,0
7825,0,1,0,0,0,0
7825,0,2,1,0,0,0
7825,0,3,0,0,0,0
7825,0,4,0,0,0,0
7825,0,5,0,0,0,0
7825,0,6,0,0,0,0
7825,0,7,1,0,0,0
7825,1,0,0,0,0,0
7825,1,1,0,-1.228939200000001e-05,0,-0.0001228939200000001
7825,1,2,2,0,0,0
7825,1,3,1,0,0,0
7825,1,4,0,0,0,0
7825,1,5,0,0,0,0
7825,1,6,0,0,0,0
7825,1,7,0,0,0,0
7825,2,0,0,0,0,0
7825,2,1,1,0,0,0
7825,2,2,0,0,0,0
7825,2,3,3,0,0,0
7825,2,4,0,0,0,0
7825,2,5,2,0,0,0
7825,2,6,0,0,0,0
7825,2,7,2,0,0,0
7826,0,0,0,0,0,0
7826,0,1,0,0,0,0
7826,0,2,1,0,0,0
7826,0,3,0,0,0,0
7826,0,4,0,0,0,0
7826,0,5,0,0,0,0
7826,0,6,0,0,0,0
7826,0,7,1,0,0,0
7826,1,0,0,0,0,0
7826,1,1,0,0,0,0
7826,1,2,2,0,0,0
7826,1,3,1,4.767436849138534e-05,2.11807613661542e-05,0.0002649360712523114
7826,1,4,0,0,0,0
7826,1,5,0,0,0,0
7826,1,6,0,0,0,0
7826,1,7,0,0,0,0
7826,2,0,0,2.119844953569581e-05,2.11807613661542e-05,1.768816954161122e-07
7826,2,1,3,0,0,0
7826,2,2,0,2.117504706910179e-05,2.11807613661542e-05,-5.714297052410351e-08
7826,2,3,3,0,0,0
7826,2,4,0,2.118329387023215e-05,2.11807613661542e-05,2.532504077951133e-08
7826,2,5,2,0,0,0
7826,2,6,0,2.117650124885545e-05,2.11807613661542e-05,-4.260117298756666e-08
7826,2,7,2,0,0,0
7827,0,0,0,2.021757139333185e-05,2.11807613661542e-05,-9.631899728223501e-06
7827,0,1,0,2.115544830809999e-05,2.11807613661542e-05,-2.531305805420953e-07
7827,0,2,1,2.117309961856793e-05,2.11807613661542e-05,-7.661747586268125e-08
7827,0,3,0,2.139366009478145e-05,2.11807613661542e-05,2.128987286272532e-06
7827,0,4,0,1.984500092216215e-05,2.11807613661542e-05,-1.335760443992047e-05
7827,0,5,0,2.048018175260606e-05,2.11807613661542e-05,-7.005796135481409e-06
7827,0,6,0,2.103439136972738e-05,2.11807613661542e-05,-1.463699964268177e-06
7827,0,7,1,2.010706718839454e-05,2.11807613661542e-05,-1.073694177759662e-05
7827,1,0,0,0,0,0
7827,1,1,0,0,0,0
7827,1,2,2,0,0,0
7827,1,3,2,0,0,0
7827,1,4,0,0,0,0
7827,1,5,0,0,0,0
7827,1,6,0,-8.192928000000007e-06,0,-8.192928000000007e-05
7827,1,7,0,2.231366756261557e-05,0,0.0002231366756261557
7827,2,0,2,0,0,0
7827,2,1,3,0,0,0
7827,2,2,2,0,0,0
7827,2,3,3,0,0,0
7827,2,4,1,0,0,0
7827,2,5,2,0,0,0
7827,2,6,0,0,0,0
7827,2,7,2,0,0,0
7828,0,0,0,0,0,0
7828,0,1,0,0,0,0
7828,0,2,0,0,0,0
7828,0,3,0,0,0,0
7828,0,4,0,0,0,0
7828,0,5,0,0,0,0
7828,0,6,0,-3.492306359218786e-07,0,-3.492306359218786e-06
7828,0,7,0,0,0,0
7828,1,0,0,0,0,0
7828,1,1,0,0,0,0
7828,1,2,2,0,0,0
7828,1,3,2,0,0,0
7828,1,4,0,0,0,0
7828,1,5,0,0,0,0
7828,1,6,2,0,0,0
7828,1,7,0,-6.694100268784671e-05,0,-0.0006694100268784671
7828,2,0,2,0,0,0
7828,2,1,3,0,0,0
7828,2,2,2,0,0,0
7828,2,3,3,0,0,0
7828,2,4,1,0,0,0
7828,2,5,2,0,0,0
7828,2,6,0,0,0,0
7828,2,7,2,0,0,0
7829,0,0,0,0,0,0
7829,0,1,0,0,0,0
7829,0,2,0,0,0,0
7829,0,3,0,0,0,0
7829,0,4,0,0,0,0
7829,0,5,0,0,0,0
7829,0,6,0,0,0,0
7829,0,7,0,0,0,0
7829,1,0,0,0,0,0
7829,1,1,0,0,0,0
7829,1,2,2,0,0,0
7829,1,3,2,0,0,0
7829,1,4,0,0,0,0
7829,1,5,0,0,0,0
7829,1,6,0,0,0,0
7829,1,7,0,0,0,0
7829,2,0,2,0,0,0
7829,2,1,3,0,0,0
7829,2,2,2,0,0,0
7829,2,3,3,0,0,0
7829,2,4,1,0,0,0
7829,2,5,2,0,0,0
7829,2,6,0,0,0,0
7829,2,7,2,0,0,0
7830,0,0,0,0,0,0
7830,0,1,0,0,0,0
7830,0,2,0,0,0,0
7830,0,3,0,0,0,0
7830,0,4,0,0,0,0
7830,0,5,0,0,0,0
7830,0,6,0,0,0,0
7830,0,7,0,0,0,0
7830,1,0,0,0,0,0
7830,1,1,0,0,0,0
7830,1,2,2,0,0,0
7830,1,3,2,0,0,0
7830,1,4,0,0,0,0
7830,1,5,0,0,0,0
7830,1,6,0,0,0,0
7830,1,7,0,0,0,0
7830,2,0,2,0,0,0
7830,2,1,3,0,0,0
7830,2,2,2,0,0,0
7830,2,3,3,0,0,0
7830,2,4,1,0,0,0
7830,2,5,2,0,0,0
7830,2,6,0,0,0,0
7830,2,7,2,0,0,0
7831,0,0,0,0,0,0
7831,0,1,0,0,0,0
7831,0,2,0,0,0,0
7831,0,3,0,0,0,0
7831,0,4,0,0,0,0
7831,0,5,0,0,0,0
7831,0,6,0,0,0,0
7831,0,7,0,0,0,0
7831,1,0,0,0,0,0
7831,1,1,0,0,0,0
7831,1,2,2,0,0,0
7831,1,3,2,0,0,0
7831,1,4,0,0,0,0
7831,1,5,0,0,0,0
7831,1,6,0,0,0,0
7831,1,7,0,0,0,0
7831,2,0,2,0,0,0
7831,2,1,3,0,0,0
7831,2,2,2,0,0,0
7831,2,3,3,0,0,0
7831,2,4,1,0,0,0
7831,2,5,2,0,0,0
7831,2,6,0,0,0,0
7831,2,7,2,0,0,0
7832,0,0,0,0,0,0
7832,0,1,0,0,0,0
7832,0,2,0,0,0,0
7832,0,3,0,0,0,0
7832,0,4,0,0,0,0
7832,0,5,0,0,0,0
7832,0,6,0,0,0,0
7832,0,7,0,0,0,0
7832,1,0,0,2.231366756261557e-05,0,0.0002231366756261557
7832,1,1,0,0,0,0
7832,1,2,2,0,0,0
7832,1,3,2,0,0,0
7832,1,4,0,0,0,0
7832,1,5,0,0,0,0
7832,1,6,0,0,0,0
7832,1,7,0,0,0,0
7832,2,0,2,0,0,0
7832,2,1,3,0,0,0
7832,2,2,2,0,0,0
7832,2,3,3,0,0,0
7832,2,4,1,-3.495639281348301e-10,0,-3.495639281348301e-09
7832,2,5,2,0,0,0
7832,2,6,0,-2.546120098137225e-10,0,-2.546120098137224e-09
7832,2,7,2,0,0,0
7833,0,0,0,0,0,0
7833,0,1,0,0,0,0
7833,0,2,2,0,0,0
7833,0,3,0,0,0,0
7833,0,4,0,0,0,0
7833,0,5,0,0,0,0
7833,0,6,0,0,0,0
7833,0,7,0,0,0,0
7833,1,0,0,-1.084202172485504e-20,0,-1.084202172485504e-19
7833,1,1,0,0,0,0
7833,1,2,2,0,0,0
7833,1,3,2,0,0,0
7833,1,4,0,0,0,0
7833,1,5,0,0,0,0
7833,1,6,0,0,0,0
7833,1,7,0,-4.462733512523116e-05,0,-0.0004462733512523115
7833,2,0,2,0,0,0
7833,2,1,3,0,0,0
7833,2,2,2,0,0,0
7833,2,3,3,0,0,0
7833,2,4,1,0,0,0
7833,2,5,2,0,0,0
7833,2,6,0,0,0,0
7833,2,7,2,0,0,0
7834,0,0,0,0,0,0
7834,0,1,0,0,0,0
7834,0,2,0,0,0,0
7834,0,3,0,0,0,0
7834,0,4,0,0,0,0
7834,0,5,0,0,0,0
7834,0,6,0,0,0,0
7834,0,7,0,0,0,0
7834,1,0,0,-2.231366756261556e-05,0,-0.0002231366756261556
7834,1,1,0,0,0,0
7834,1,2,2,0,0,0
7834,1,3,2,0,0,0
7834,1,4,0,0,0,0
7834,1,5,0,0,0,0
7834,1,6,0,0,0,0
7834,1,7,0,0,0,0
7834,2,0,2,0,0,0
7834,2,1,3,0,0,0
7834,2,2,2,0,0,0
7834,2,3,3,0,0,0
7834,2,4,1,0,0,0
7834,2,5,2,0,0,0
7834,2,6,0,0,0,0
7834,2,7,2,0,0,0
7835,0,0,0,0,0,0
7835,0,1,0,0,0,0
7835,0,2,0,0,0,0
7835,0,3,0,0,0,0
7835,0,4,0,0,0,0
7835,0,5,0,0,0,0
7835,0,6,0,0,0,0
7835,0,7,0,0,0,0
7835,1,0,0,-4.462733512523115e-05,0,-0.0004462733512523115
7835,1,1,0,0,0,0
7835,1,2,2,0,0,0
7835,1,3,2,0,0,0
7835,1,4,0,2.231366756261556e-05,0,0.0002231366756261556
7835,1,5,0,0,0,0
7835,1,6,0,0,0,0
7835,1,7,0,0,0,0
7835,2,0,2,0,0,0
7835,2,1,3,0,0,0
7835,2,2,2,0,0,0
7835,2,3,3,0,0,0
7835,2,4,1,0,0,0
7835,2,5,2,0,0,0
7835,2,6,0,0,0,0
7835,2,7,2,0,0,0
7836,0,0,0,0,0,0
7836,0,1,0,0,0,0
7836,0,2,0,0,0,0
7836,0,3,0,0,0,0
7836,0,4,0,0,0,0
7836,0,5,0,0,0,0
7836,0,6,0,0,0,0
7836,0,7,1,0,0,0
7836,1,0,0,0,0,0
7836,1,1,0,0,0,0
7836,1,2,2,0,0,0
7836,1,3,2,0,0,0
7836,1,4,0,0,0,0
7836,1,5,0,0,0,0
7836,1,6,0,0,0,0
7836,1,7,0,0,0,0
7836,2,0,2,0,0,0
7836,2,1,3,0,0,0
7836,2,2,1,5.059555497342667e-05,5.058869982303501e-05,6.855150391662191e-08
7836,2,3,3,0,0,0
7836,2,4,1,0,0,0
7836,2,5,2,0,0,0
7836,2,6,0,0,0,0
7836,2,7,2,0,0,0
7837,0,0,0,4.85450825593398e-05,5.058869982303501e-05,-2.043617263695212e-05
7837,0,1,0,5.057661447059309e-05,5.058869982303501e-05,-1.208535244192215e-07
7837,0,2,0,5.352286776719909e-05,5.058869982303501e-05,2.934167944164082e-05
7837,0,3,0,5.039572298721055e-05,5.058869982303501e-05,-1.929768358244566e-06
7837,0,4,0,5.089204990005005e-05,5.058869982303501e-05,3.033500770150481e-06
7837,0,5,0,4.996322163718525e-05,5.058869982303501e-05,-6.254781858497602e-06
7837,0,6,0,5.068626360412491e-05,5.058869982303501e-05,9.756378108989444e-07
7837,0,7,0,4.981800324359381e-05,5.058869982303501e-05,-7.706965794412039e-06
7837,1,0,0,5.96136469780385e-06,5.058869982303501e-05,-0.0004462733512523115
7837,1,1,0,7.290236738565056e-05,5.058869982303501e-05,0.0002231366756261556
7837,1,2,2,0,0,0
7837,1,3,1,0,0,0
7837,1,4,0,5.058869982303501e-05,5.058869982303501e-05,0
7837,1,5,0,7.290236738565056e-05,5.058869982303501e-05,0.0002231366756261556
7837,1,6,0,7.290236738565058e-05,5.058869982303501e-05,0.0002231366756261557
7837,1,7,0,5.96136469780385e-06,5.058869982303501e-05,-0.0004462733512523115
7837,2,0,0,6.009634974943851e-09,0,6.009634974943851e-08
7837,2,1,3,0,0,0
7837,2,2,2,0,0,0
7837,2,3,3,0,0,0
7837,2,4,0,0,0,0
7837,2,5,2,0,0,0
7837,2,6,0,0,0,0
7837,2,7,2,0,0,0
7838,0,0,0,0,0,0
7838,0,1,0,-5.478169812173542e-07,0,-5.478169812173541e-06
7838,0,2,0,0,0,0
7838,0,3,0,5.45414488089211e-06,0,5.45414488089211e-05
7838,0,4,0,-6.871974287327847e-08,0,-6.871974287327847e-07
7838,0,5,0,0,0,0
7838,0,6,0,5.659069259212266e-07,0,5.659069259212265e-06
7838,0,7,0,0,0,0
7838,1,0,2,0,0,0
7838,1,1,2,0,0,0
7838,1,2,2,0,0,0
7838,1,3,1,0,0,0
7838,1,4,1,0,0,0
7838,1,5,2,0,0,0
7838,1,6,2,0,0,0
7838,1,7,2,0,0,0
7838,2,0,0,0,0,0
7838,2,1,3,0,0,0
7838,2,2,2,0,0,0
7838,2,3,3,0,0,0
7838,2,4,0,0,0,0
7838,2,5,2,0,0,0
7838,2,6,0,0,0,0
7838,2,7,2,0,0,0
7839,0,0,0,0,0,0
7839,0,1,0,0,0,0
7839,0,2,0,0,0,0
7839,0,3,0,0,0,0
7839,0,4,0,0,0,0
7839,0,5,0,0,0,0
7839,0,6,0,0,0,0
7839,0,7,0,0,0,0
7839,1,0,2,0,0,0
7839,1,1,2,0,0,0
7839,1,2,2,0,0,0
7839,1,3,1,0,0,0
7839,1,4,1,0,0,0
7839,1,5,2,0,0,0
7839,1,6,2,0,0,0
7839,1,7,2,0,0,0
7839,2,0,0,0,0,0
7839,2,1,3,0,0,0
7839,2,2,2,0,0,0
7839,2,3,3,0,0,0
7839,2,4,0,0,0,0
7839,2,5,2,0,0,0
7839,2,6,0,0,0,0
7839,2,7,2,0,0,0
7840,0,0,0,0,0,0
7840,0,1,0,0,0,0
7840,0,2,0,0,0,0
7840,0,3,0,0,0,0
7840,0,4,0,0,0,0
7840,0,5,0,0,0,0
7840,0,6,0,0,0,0
7840,0,7,0,0,0,0
7840,1,0,2,0,0,0
7840,1,1,2,0,0,0
7840,1,2,2,0,0,0
7840,1,3,1,0,0,0
7840,1,4,1,0,0,0
7840,1,5,2,0,0,0
7840,1,6,2,3.758367999999999e-06,0,3.758367999999999e-05
7840,1,7,2,0,0,0
7840,2,0,0,-1.990977009102415e-08,0,-1.990977009102415e-07
7840,2,1,3,0,0,0
7840,2,2,2,0,0,0
7840,2,3,3,0,0,0
7840,2,4,0,0,0,0
7840,2,5,2,0,0,0
7840,2,6,0,0,0,0
7840,2,7,3,0,0,0
7841,0,0,0,0,0,0
7841,0,1,0,0,0,0
7841,0,2,0,0,0,0
7841,0,3,0,0,0,0
7841,0,4,0,0,0,0
7841,0,5,0,0,0,0
7841,0,6,0,0,0,0
7841,0,7,0,0,0,0
7841,1,0,2,0,0,0
7841,1,1,2,0,0,0
7841,1,2,2,0,0,0
7841,1,3,1,0,0,0
7841,1,4,1,0,0,0
7841,1,5,2,0,0,0
7841,1,6,2,0,0,0
7841,1,7,2,0,0,0
7841,2,0,0,6.704652946892852e-10,0,6.704652946892852e-09
7841,2,1,3,0,0,0
7841,2,2,2,0,0,0
7841,2,3,3,0,0,0
7841,2,4,0,0,0,0
7841,2,5,2,0,0,0
7841,2,6,0,0,0,0
7841,2,7,2,0,0,0
7842,0,0,0,0,0,0
7842,0,1,0,0,0,0
7842,0,2,0,0,0,0
7842,0,3,0,0,0,0
7842,0,4,0,0,0,0
7842,0,5,0,0,0,0
7842,0,6,0,0,0,0
7842,0,7,0,0,0,0
7842,1,0,2,0,0,0
7842,1,1,2,0,0,0
7842,1,2,2,0,0,0
7842,1,3,1,0,0,0
7842,1,4,1,0,0,0
7842,1,5,2,0,0,0
7842,1,6,2,0,0,0
7842,1,7,2,0,0,0
7842,2,0,0,-3.523190224563055e-09,0,-3.523190224563055e-08
7842,2,1,3,0,0,0
7842,2,2,1,2.364143840916559e-09,0,2.364143840916559e-08
7842,2,3,3,0,0,0
7842,2,4,0,0,0,0
7842,2,5,2,0,0,0
7842,2,6,0,0,0,0
7842,2,7,2,0,0,0
7843,0,0,0,0,0,0
7843,0,1,0,0,0,0
7843,0,2,0,0,0,0
7843,0,3,0,0,0,0
7843,0,4,0,0,0,0
7843,0,5,0,0,0,0
7843,0,6,0,0,0,0
7843,0,7,0,0,0,0
7843,1,0,2,0,0,0
7843,1,1,2,0,0,0
7843,1,2,2,0,0,0
7843,1,3,1,0,0,0
7843,1,4,1,0,0,0
7843,1,5,2,0,0,0
7843,1,6,2,0,0,0
7843,1,7,2,0,0,0
7843,2,0,0,0,0,0
7843,2,1,3,0,0,0
7843,2,2,2,0,0,0
7843,2,3,3,0,0,0
7843,2,4,0,0,0,0
7843,2,5,2,0,0,0
7843,2,6,0,0,0,0
7843,2,7,2,0,0,0
7844,0,0,0,0,0,0
7844,0,1,0,0,0,0
7844,0,2,0,0,0,0
7844,0,3,0,0,0,0
7844,0,4,0,0,0,0
7844,0,5,0,0,0,0
7844,0,6,0,0,0,0
7844,0,7,0,0,0,0
7844,1,0,2,0,0,0
7844,1,1,2,0,0,0
7844,1,2,2,0,0,0
7844,1,3,1,0,0,0
7844,1,4,1,0,0,0
7844,1,5,2,0,0,0
7844,1,6,2,0,0,0
7844,1,7,2,0,0,0
7844,2,0,0,0,0,0
7844,2,1,3,0,0,0
7844,2,2,2,0,0,0
7844,2,3,3,0,0,0
7844,2,4,0,0,0,0
7844,2,5,2,0,0,0
7844,2,6,0,0,0,0
7844,2,7,2,0,0,0
7845,0,0,0,0,0,0
7845,0,1,0,0,0,0
7845,0,2,0,0,0,0
7845,0,3,0,0,0,0
7845,0,4,0,0,0,0
7845,0,5,0,0,0,0
7845,0,6,0,0,0,0
7845,0,7,0,0,0,0
