gen,block_id,island_id,op_id,reward,improvement,diversity_change
6517,2,0,2,0,0,0
6517,2,1,0,0,0,0
6517,2,2,1,0,0,0
6517,2,3,3,0,0,0
6517,2,4,2,0,0,0
6517,2,5,1,-2.13045983200764e-09,0,-2.13045983200764e-08
6517,2,6,2,0,0,0
6517,2,7,3,0,0,0
6518,0,0,0,-1.474565632556348e-07,0,-1.474565632556348e-06
6518,0,1,2,0,0,0
6518,0,2,0,0,0,0
6518,0,3,0,0,0,0
6518,0,4,3,0,0,0
6518,0,5,0,0,0,0
6518,0,6,0,0,0,0
6518,0,7,3,0,0,0
6518,1,0,1,0,0,0
6518,1,1,3,0,0,0
6518,1,2,1,0,0,0
6518,1,3,1,0,0,0
6518,1,4,1,0,0,0
6518,1,5,0,0,0,0
6518,1,6,1,0,0,0
6518,1,7,1,0,0,0
6518,2,0,2,0,0,0
6518,2,1,0,5.778191549489589e-10,0,5.778191549489588e-09
6518,2,2,1,0,0,0
6518,2,3,3,0,0,0
6518,2,4,2,0,0,0
6518,2,5,1,0,0,0
6518,2,6,2,0,0,0
6518,2,7,3,0,0,0
6519,0,0,0,0,0,0
6519,0,1,2,0,0,0
6519,0,2,0,0,0,0
6519,0,3,0,0,0,0
6519,0,4,3,0,0,0
6519,0,5,0,0,0,0
6519,0,6,0,0,0,0
6519,0,7,3,0,0,0
6519,1,0,1,0,0,0
6519,1,1,0,-2.267669462247275e-05,0,-0.0002267669462247274
6519,1,2,1,0,0,0
6519,1,3,1,0,0,0
6519,1,4,1,0,0,0
6519,1,5,0,0,0,0
6519,1,6,1,0,0,0
6519,1,7,1,0,0,0
6519,2,0,2,0,0,0
6519,2,1,2,0,0,0
6519,2,2,1,0,0,0
6519,2,3,3,0,0,0
6519,2,4,2,0,0,0
6519,2,5,1,0,0,0
6519,2,6,2,0,0,0
6519,2,7,3,0,0,0
6520,0,0,0,0,0,0
6520,0,1,2,0,0,0
6520,0,2,0,0,0,0
6520,0,3,0,0,0,0
6520,0,4,3,0,0,0
6520,0,5,0,0,0,0
6520,0,6,0,0,0,0
6520,0,7,3,0,0,0
6520,1,0,1,0,0,0
6520,1,1,0,0,0,0
6520,1,2,1,0,0,0
6520,1,3,1,0,0,0
6520,1,4,1,0,0,0
6520,1,5,0,0,0,0
6520,1,6,1,0,0,0
6520,1,7,1,0,0,0
6520,2,0,2,0,0,0
6520,2,1,0,0,0,0
6520,2,2,1,0,0,0
6520,2,3,3,0,0,0
6520,2,4,2,0,0,0
6520,2,5,1,0,0,0
6520,2,6,0,-1.39942313752207e-09,0,-1.39942313752207e-08
6520,2,7,3,0,0,0
6521,0,0,0,0,0,0
6521,0,1,0,0,0,0
6521,0,2,0,0,0,0
6521,0,3,0,0,0,0
6521,0,4,3,0,0,0
6521,0,5,0,0,0,0
6521,0,6,1,0,0,0
6521,0,7,3,0,0,0
6521,1,0,1,0,0,0
6521,1,1,0,0,0,0
6521,1,2,1,0,0,0
6521,1,3,1,0,0,0
6521,1,4,1,0,0,0
6521,1,5,0,0,0,0
6521,1,6,1,2.584086057942252e-05,1.967490857942252e-05,6.165952000000001e-05
6521,1,7,1,0,0,0
6521,2,0,2,0,0,0
6521,2,1,0,0,0,0
6521,2,2,1,0,0,0
6521,2,3,3,0,0,0
6521,2,4,2,0,0,0
6521,2,5,1,0,0,0
6521,2,6,0,0,0,0
6521,2,7,3,0,0,0
6522,0,0,0,0,0,0
6522,0,1,0,0,0,0
6522,0,2,0,0,0,0
6522,0,3,0,0,0,0
6522,0,4,3,0,0,0
6522,0,5,0,0,0,0
6522,0,6,2,0,0,0
6522,0,7,3,0,0,0
6522,1,0,1,0,0,0
6522,1,1,0,-2.267669462247275e-05,0,-0.0002267669462247275
6522,1,2,1,0,0,0
6522,1,3,1,0,0,0
6522,1,4,1,0,0,0
6522,1,5,0,0,0,0
6522,1,6,1,0,0,0
6522,1,7,1,0,0,0
6522,2,0,2,0,0,0
6522,2,1,0,0,0,0
6522,2,2,1,-1.456468403812627e-09,0,-1.456468403812627e-08
6522,2,3,3,0,0,0
6522,2,4,2,0,0,0
6522,2,5,1,0,0,0
6522,2,6,0,-3.532051061523028e-09,0,-3.532051061523028e-08
6522,2,7,3,0,0,0
6523,0,0,0,0,0,0
6523,0,1,0,0,0,0
6523,0,2,0,0,0,0
6523,0,3,0,0,0,0
6523,0,4,3,0,0,0
6523,0,5,0,0,0,0
6523,0,6,1,-7.928494655604751e-07,0,-7.92849465560475e-06
6523,0,7,3,0,0,0
6523,1,0,1,0,0,0
6523,1,1,0,0,0,0
6523,1,2,2,0,0,0
6523,1,3,1,0,0,0
6523,1,4,1,0,0,0
6523,1,5,0,0,0,0
6523,1,6,1,0,0,0
6523,1,7,1,0,0,0
6523,2,0,2,0,0,0
6523,2,1,0,0,0,0
6523,2,2,1,0,0,0
6523,2,3,3,0,0,0
6523,2,4,2,0,0,0
6523,2,5,1,0,0,0
6523,2,6,0,-6.934206369798663e-09,0,-6.934206369798662e-08
6523,2,7,3,0,0,0
6524,0,0,0,0,0,0
6524,0,1,0,0,0,0
6524,0,2,0,0,0,0
6524,0,3,0,0,0,0
6524,0,4,3,0,0,0
6524,0,5,0,0,0,0
6524,0,6,1,0,0,0
6524,0,7,3,0,0,0
6524,1,0,1,0,0,0
6524,1,1,0,0,0,0
6524,1,2,1,0,0,0
6524,1,3,1,0,0,0
6524,1,4,1,0,0,0
6524,1,5,0,0,0,0
6524,1,6,1,0,0,0
6524,1,7,1,0,0,0
6524,2,0,2,0,0,0
6524,2,1,0,0,0,0
6524,2,2,1,0,0,0
6524,2,3,3,0,0,0
6524,2,4,2,0,0,0
6524,2,5,1,0,0,0
6524,2,6,0,0,0,0
6524,2,7,3,0,0,0
6525,0,0,0,0,0,0
6525,0,1,0,0,0,0
6525,0,2,0,0,0,0
6525,0,3,0,0,0,0
6525,0,4,3,0,0,0
6525,0,5,0,0,0,0
6525,0,6,1,0,0,0
6525,0,7,3,0,0,0
6525,1,0,1,0,0,0
6525,1,1,0,0,0,0
6525,1,2,1,0,0,0
6525,1,3,1,0,0,0
6525,1,4,1,0,0,0
6525,1,5,0,0,0,0
6525,1,6,1,0,0,0
6525,1,7,1,0,0,0
6525,2,0,2,0,0,0
6525,2,1,0,0,0,0
6525,2,2,0,0,0,0
6525,2,3,3,0,0,0
6525,2,4,2,0,0,0
6525,2,5,1,0,0,0
6525,2,6,0,0,0,0
6525,2,7,3,0,0,0
6526,0,0,0,0,0,0
6526,0,1,0,0,0,0
6526,0,2,0,0,0,0
6526,0,3,0,0,0,0
6526,0,4,3,0,0,0
6526,0,5,0,0,0,0
6526,0,6,1,0,0,0
6526,0,7,3,0,0,0
6526,1,0,1,0,0,0
6526,1,1,0,0,0,0
6526,1,2,1,0,0,0
6526,1,3,1,0,0,0
6526,1,4,1,0,0,0
6526,1,5,0,0,0,0
6526,1,6,1,0,0,0
6526,1,7,1,0,0,0
6526,2,0,2,0,0,0
6526,2,1,0,0,0,0
6526,2,2,0,0,0,0
6526,2,3,3,0,0,0
6526,2,4,2,0,0,0
6526,2,5,1,0,0,0
6526,2,6,0,0,0,0
6526,2,7,3,0,0,0
6527,0,0,0,0,0,0
6527,0,1,0,0,0,0
6527,0,2,0,0,0,0
6527,0,3,0,0,0,0
6527,0,4,3,0,0,0
6527,0,5,0,0,0,0
6527,0,6,1,0,0,0
6527,0,7,3,0,0,0
6527,1,0,1,0,0,0
6527,1,1,0,0,0,0
6527,1,2,1,0,0,0
6527,1,3,1,0,0,0
6527,1,4,1,0,0,0
6527,1,5,0,1.133834731123637e-05,0,0.0001133834731123637
6527,1,6,1,0,0,0
6527,1,7,1,0,0,0
6527,2,0,2,0,0,0
6527,2,1,0,0,0,0
6527,2,2,0,0,0,0
6527,2,3,3,0,0,0
6527,2,4,2,0,0,0
6527,2,5,1,0,0,0
6527,2,6,0,0,0,0
6527,2,7,3,0,0,0
6528,0,0,1,0,0,0
6528,0,1,0,0,0,0
6528,0,2,0,0,0,0
6528,0,3,0,0,0,0
6528,0,4,3,0,0,0
6528,0,5,0,0,0,0
6528,0,6,1,0,0,0
6528,0,7,3,0,0,0
6528,1,0,1,0,0,0
6528,1,1,0,0,0,0
6528,1,2,1,0,0,0
6528,1,3,1,0,0,0
6528,1,4,1,0,0,0
6528,1,5,0,-1.133834731123638e-05,0,-0.0001133834731123638
6528,1,6,1,0,0,0
6528,1,7,1,0,0,0
6528,2,0,2,0,0,0
6528,2,1,0,0,0,0
6528,2,2,0,0,0,0
6528,2,3,3,0,0,0
6528,2,4,2,0,0,0
6528,2,5,1,0,0,0
6528,2,6,0,0,0,0
6528,2,7,3,0,0,0
6529,0,0,0,0,0,0
6529,0,1,0,0,0,0
6529,0,2,0,0,0,0
6529,0,3,0,0,0,0
6529,0,4,3,0,0,0
6529,0,5,0,0,0,0
6529,0,6,1,0,0,0
6529,0,7,3,0,0,0
6529,1,0,1,0,0,0
6529,1,1,0,1.418465131123637e-05,0,0.0001418465131123637
6529,1,2,1,0,0,0
6529,1,3,1,0,0,0
6529,1,4,1,0,0,0
6529,1,5,0,-2.267669462247275e-05,0,-0.0002267669462247274
6529,1,6,1,0,0,0
6529,1,7,1,0,0,0
6529,2,0,2,0,0,0
6529,2,1,0,0,0,0
6529,2,2,0,7.656243459766829e-05,7.655565925678308e-05,6.775340885223054e-08
6529,2,3,3,0,0,0
6529,2,4,2,0,0,0
6529,2,5,1,0,0,0
6529,2,6,0,0,0,0
6529,2,7,3,0,0,0
6530,0,0,0,7.592563423757839e-05,7.655565925678308e-05,-6.300250192046828e-06
6530,0,1,0,7.666846599717977e-05,7.655565925678308e-05,1.128067403966933e-06
6530,0,2,0,7.649758898196975e-05,7.655565925678308e-05,-5.807027481332802e-07
6530,0,3,0,7.653759080056909e-05,7.655565925678308e-05,-1.806845621399319e-07
6530,0,4,3,0,0,0
6530,0,5,0,7.563051889151368e-05,7.655565925678308e-05,-9.251403652693973e-06
6530,0,6,1,7.659472119899272e-05,7.655565925678308e-05,3.906194220964005e-07
6530,0,7,3,0,0,0
6530,1,0,1,0,0,0
6530,1,1,0,7.655565925678308e-05,7.655565925678308e-05,-5.421010862427522e-20
6530,1,2,1,0,0,0
6530,1,3,1,0,0,0
6530,1,4,1,0,0,0
6530,1,5,0,7.654984263401148e-05,7.654984263401148e-05,-1.165729284151073e-35
6530,1,6,1,0,0,0
6530,1,7,1,0,0,0
6530,2,0,2,0,0,0
6530,2,1,0,0,0,0
6530,2,2,1,0,0,0
6530,2,3,3,0,0,0
6530,2,4,2,0,0,0
6530,2,5,1,0,0,0
6530,2,6,0,0,0,0
6530,2,7,3,0,0,0
6531,0,0,0,-9.241716256278728e-09,0,-9.241716256278728e-08
6531,0,1,0,0,0,0
6531,0,2,0,2.533623220243144e-08,0,2.533623220243144e-07
6531,0,3,0,0,0,0
6531,0,4,3,0,0,0
6531,0,5,0,0,0,0
6531,0,6,1,0,0,0
6531,0,7,3,0,0,0
6531,1,0,1,0,0,0
6531,1,1,1,0,0,0
6531,1,2,1,0,0,0
6531,1,3,1,0,0,0
6531,1,4,1,0,0,0
6531,1,5,1,0,0,0
6531,1,6,1,0,0,0
6531,1,7,1,0,0,0
6531,2,0,2,0,0,0
6531,2,1,0,0,0,0
6531,2,2,1,0,0,0
6531,2,3,3,0,0,0
6531,2,4,2,0,0,0
6531,2,5,1,0,0,0
6531,2,6,0,0,0,0
6531,2,7,3,0,0,0
6532,0,0,0,-7.796224770697604e-07,0,-7.796224770697603e-06
6532,0,1,0,0,0,0
6532,0,2,0,0,0,0
6532,0,3,0,-2.731482293575963e-07,0,-2.731482293575963e-06
6532,0,4,3,0,0,0
6532,0,5,0,0,0,0
6532,0,6,1,0,0,0
6532,0,7,3,0,0,0
6532,1,0,1,0,0,0
6532,1,1,1,0,0,0
6532,1,2,1,8.132022560608889e-05,6.551974560608889e-05,0.0001580047999999999
6532,1,3,1,0,0,0
6532,1,4,1,0,0,0
6532,1,5,1,0,0,0
6532,1,6,1,0,0,0
6532,1,7,1,0,0,0
6532,2,0,2,0,0,0
6532,2,1,0,0,0,0
6532,2,2,1,0,0,0
6532,2,3,3,0,0,0
6532,2,4,2,0,0,0
6532,2,5,1,0,0,0
6532,2,6,0,0,0,0
6532,2,7,3,0,0,0
6533,0,0,0,0,0,0
6533,0,1,0,0,0,0
6533,0,2,0,0,0,0
6533,0,3,0,0,0,0
6533,0,4,3,0,0,0
6533,0,5,0,0,0,0
6533,0,6,1,0,0,0
6533,0,7,3,0,0,0
6533,1,0,1,0,0,0
6533,1,1,1,0,0,0
6533,1,2,1,0,0,0
6533,1,3,1,0,0,0
6533,1,4,1,0,0,0
6533,1,5,1,0,0,0
6533,1,6,1,0,0,0
6533,1,7,1,0,0,0
6533,2,0,2,0,0,0
6533,2,1,0,0,0,0
6533,2,2,1,0,0,0
6533,2,3,3,0,0,0
6533,2,4,2,0,0,0
6533,2,5,1,0,0,0
6533,2,6,0,0,0,0
6533,2,7,3,0,0,0
6534,0,0,0,0,0,0
6534,0,1,0,0,0,0
6534,0,2,0,0,0,0
6534,0,3,0,0,0,0
6534,0,4,3,0,0,0
6534,0,5,0,0,0,0
6534,0,6,1,0,0,0
6534,0,7,3,0,0,0
6534,1,0,1,0,0,0
6534,1,1,1,0,0,0
6534,1,2,1,0,0,0
6534,1,3,1,0,0,0
6534,1,4,1,0,0,0
6534,1,5,1,0,0,0
6534,1,6,1,0,0,0
6534,1,7,1,0,0,0
6534,2,0,2,0,0,0
6534,2,1,0,0,0,0
6534,2,2,1,-2.320408984151682e-08,0,-2.320408984151682e-07
6534,2,3,3,0,0,0
6534,2,4,2,0,0,0
6534,2,5,1,0,0,0
6534,2,6,0,0,0,0
6534,2,7,3,0,0,0
6535,0,0,0,0,0,0
6535,0,1,0,0,0,0
6535,0,2,0,0,0,0
6535,0,3,0,0,0,0
6535,0,4,3,0,0,0
6535,0,5,0,0,0,0
6535,0,6,1,0,0,0
6535,0,7,3,0,0,0
6535,1,0,1,0,0,0
6535,1,1,1,2.924703999999999e-06,0,2.924703999999999e-05
6535,1,2,1,0,0,0
6535,1,3,1,0,0,0
6535,1,4,1,0,0,0
6535,1,5,1,0,0,0
6535,1,6,1,0,0,0
6535,1,7,1,0,0,0
6535,2,0,2,0,0,0
6535,2,1,0,0,0,0
6535,2,2,1,0,0,0
6535,2,3,3,0,0,0
6535,2,4,2,0,0,0
6535,2,5,1,0,0,0
6535,2,6,0,0,0,0
6535,2,7,3,0,0,0
6536,0,0,0,0,0,0
6536,0,1,0,0,0,0
6536,0,2,0,0,0,0
6536,0,3,0,0,0,0
6536,0,4,3,0,0,0
6536,0,5,0,0,0,0
6536,0,6,1,0,0,0
6536,0,7,3,0,0,0
6536,1,0,1,0,0,0
6536,1,1,1,0,0,0
6536,1,2,1,0,0,0
6536,1,3,1,0,0,0
6536,1,4,1,0,0,0
6536,1,5,1,0,0,0
6536,1,6,1,0,0,0
6536,1,7,1,0,0,0
6536,2,0,2,0,0,0
6536,2,1,0,0,0,0
6536,2,2,1,0,0,0
6536,2,3,3,0,0,0
6536,2,4,2,0,0,0
6536,2,5,1,0,0,0
6536,2,6,0,0,0,0
6536,2,7,3,0,0,0
6537,0,0,0,0,0,0
6537,0,1,0,0,0,0
6537,0,2,0,0,0,0
6537,0,3,0,0,0,0
6537,0,4,3,0,0,0
6537,0,5,0,0,0,0
6537,0,6,1,0,0,0
6537,0,7,3,0,0,0
6537,1,0,1,0,0,0
6537,1,1,1,0,0,0
6537,1,2,1,0,0,0
6537,1,3,1,0,0,0
6537,1,4,1,0,0,0
6537,1,5,1,0,0,0
6537,1,6,1,0,0,0
6537,1,7,1,0,0,0
6537,2,0,2,0,0,0
6537,2,1,0,0,0,0
6537,2,2,1,0,0,0
6537,2,3,3,0,0,0
6537,2,4,2,0,0,0
6537,2,5,1,0,0,0
6537,2,6,0,0,0,0
6537,2,7,3,0,0,0
6538,0,0,0,0,0,0
6538,0,1,0,0,0,0
6538,0,2,0,0,0,0
6538,0,3,0,0,0,0
6538,0,4,3,0,0,0
6538,0,5,0,0,0,0
6538,0,6,1,0,0,0
6538,0,7,3,0,0,0
6538,1,0,1,0,0,0
6538,1,1,1,0,0,0
6538,1,2,1,0,0,0
6538,1,3,1,0,0,0
6538,1,4,1,0,0,0
6538,1,5,1,0,0,0
6538,1,6,1,0,0,0
6538,1,7,1,0,0,0
6538,2,0,2,0,0,0
6538,2,1,0,0,0,0
6538,2,2,1,0,0,0
6538,2,3,3,0,0,0
6538,2,4,2,0,0,0
6538,2,5,1,0,0,0
6538,2,6,0,0,0,0
6538,2,7,3,0,0,0
6539,0,0,0,0,0,0
6539,0,1,0,0,0,0
6539,0,2,0,0,0,0
6539,0,3,0,0,0,0
6539,0,4,3,0,0,0
6539,0,5,0,0,0,0
6539,0,6,1,0,0,0
6539,0,7,3,0,0,0
6539,1,0,1,0,0,0
6539,1,1,1,0,0,0
6539,1,2,1,0,0,0
6539,1,3,1,0,0,0
6539,1,4,1,0,0,0
6539,1,5,0,-3.319648000000002e-06,0,-3.319648000000002e-05
6539,1,6,1,0,0,0
6539,1,7,1,0,0,0
6539,2,0,2,0,0,0
6539,2,1,0,7.656262252794497e-05,7.655565925678308e-05,6.9632711618911e-08
6539,2,2,1,0,0,0
6539,2,3,3,0,0,0
6539,2,4,2,0,0,0
6539,2,5,1,0,0,0
6539,2,6,0,0,0,0
6539,2,7,3,0,0,0
6540,0,0,0,0,0,0
6540,0,1,0,0,0,0
6540,0,2,0,0,0,0
6540,0,3,0,0,0,0
6540,0,4,3,0,0,0
6540,0,5,0,0,0,0
6540,0,6,1,0,0,0
6540,0,7,3,0,0,0
6540,1,0,1,0,0,0
6540,1,1,1,0,0,0
6540,1,2,1,0,0,0
6540,1,3,1,0,0,0
6540,1,4,1,0,0,0
6540,1,5,1,0,0,0
6540,1,6,1,0,0,0
6540,1,7,1,0,0,0
6540,2,0,2,0,0,0
6540,2,1,0,0,0,0
6540,2,2,0,0,0,0
6540,2,3,3,0,0,0
6540,2,4,2,0,0,0
6540,2,5,1,0,0,0
6540,2,6,0,0,0,0
6540,2,7,3,0,0,0
6541,0,0,0,0,0,0
6541,0,1,0,0,0,0
6541,0,2,0,0,0,0
6541,0,3,0,0,0,0
6541,0,4,3,0,0,0
6541,0,5,0,0,0,0
6541,0,6,1,0,0,0
6541,0,7,3,0,0,0
6541,1,0,1,0,0,0
6541,1,1,0,1.462351999999994e-06,0,1.462351999999994e-05
6541,1,2,1,0,0,0
6541,1,3,1,0,0,0
6541,1,4,1,0,0,0
6541,1,5,0,-4.255395393370912e-05,0,-0.0004255395393370912
6541,1,6,1,0,0,0
6541,1,7,1,0,0,0
6541,2,0,2,0,0,0
6541,2,1,0,0,0,0
6541,2,2,0,0,0,0
6541,2,3,3,0,0,0
6541,2,4,2,0,0,0
6541,2,5,1,0,0,0
6541,2,6,0,0,0,0
6541,2,7,3,0,0,0
6542,0,0,0,0,0,0
6542,0,1,0,0,0,0
6542,0,2,0,0,0,0
6542,0,3,0,0,0,0
6542,0,4,3,0,0,0
6542,0,5,0,0,0,0
6542,0,6,1,0,0,0
6542,0,7,3,0,0,0
6542,1,0,1,0,0,0
6542,1,1,0,0,0,0
6542,1,2,1,0,0,0
6542,1,3,1,6.467173916407613e-05,4.904863516407612e-05,0.0001562310400000001
6542,1,4,1,0,0,0
6542,1,5,0,-5.692607999999998e-06,0,-5.692607999999998e-05
6542,1,6,1,0,0,0
6542,1,7,1,4.245923199999997e-05,0,0.0004245923199999996
6542,2,0,2,0,0,0
6542,2,1,0,4.904783869588032e-05,4.904863516407612e-05,-7.964681957998035e-09
6542,2,2,0,4.905093051061304e-05,4.904863516407612e-05,2.295346536920398e-08
6542,2,3,3,0,0,0
6542,2,4,2,0,0,0
6542,2,5,1,4.906616997578759e-05,4.904863516407612e-05,1.753481171146482e-07
6542,2,6,0,4.903831828214827e-05,4.904488021365992e-05,-6.56193151165127e-08
6542,2,7,3,0,0,0
6543,0,0,0,4.931786013910509e-05,4.904863516407612e-05,2.692249750289704e-06
6543,0,1,0,4.691096959335219e-05,4.904863516407612e-05,-2.137665570723928e-05
6543,0,2,0,4.827501685738873e-05,4.904863516407612e-05,-7.736183066873953e-06
6543,0,3,0,4.846006933528738e-05,4.904863516407612e-05,-5.885658287887398e-06
6543,0,4,3,0,0,0
6543,0,5,0,4.904751034546072e-05,4.904863516407612e-05,-1.124818615398136e-08
6543,0,6,1,4.908458485623825e-05,4.904863516407612e-05,3.594969216213248e-07
6543,0,7,3,0,0,0
6543,1,0,1,0,0,0
6543,1,1,0,0,0,0
6543,1,2,1,5.334847999999986e-06,0,5.334847999999986e-05
6543,1,3,2,0,0,0
6543,1,4,1,0,0,0
6543,1,5,0,0,0,0
6543,1,6,1,0,0,0
6543,1,7,1,0,0,0
6543,2,0,2,0,0,0
6543,2,1,0,-7.460922911824281e-09,0,-7.46092291182428e-08
6543,2,2,1,1.240808472039485e-08,0,1.240808472039485e-07
6543,2,3,3,0,0,0
6543,2,4,2,0,0,0
6543,2,5,1,2.907630511937149e-09,0,2.907630511937149e-08
6543,2,6,0,5.212340063429646e-09,0,5.212340063429646e-08
6543,2,7,3,0,0,0
6544,0,0,0,0,0,0
6544,0,1,0,-2.479126508840653e-07,0,-2.479126508840653e-06
6544,0,2,0,0,0,0
6544,0,3,0,0,0,0
6544,0,4,3,0,0,0
6544,0,5,0,0,0,0
6544,0,6,1,1.165197338237209e-08,0,1.165197338237209e-07
6544,0,7,3,0,0,0
6544,1,0,1,0,0,0
6544,1,1,0,-1.462351999999994e-06,0,-1.462351999999994e-05
6544,1,2,1,0,0,0
6544,1,3,2,0,0,0
6544,1,4,1,0,0,0
6544,1,5,0,0,0,0
6544,1,6,1,0,0,0
6544,1,7,1,0,0,0
6544,2,0,2,0,0,0
6544,2,1,0,2.600033242216412e-09,0,2.600033242216411e-08
6544,2,2,1,-2.436289230928497e-10,0,-2.436289230928497e-09
6544,2,3,3,0,0,0
6544,2,4,2,0,0,0
6544,2,5,1,-4.249021074055845e-09,0,-4.249021074055844e-08
6544,2,6,0,0,0,0
6544,2,7,3,0,0,0
6545,0,0,0,0,0,0
6545,0,1,0,0,0,0
6545,0,2,0,0,0,0
6545,0,3,0,0,0,0
6545,0,4,3,0,0,0
6545,0,5,0,0,0,0
6545,0,6,1,0,0,0
6545,0,7,3,0,0,0
6545,1,0,1,0,0,0
6545,1,1,0,-3.129400662247274e-05,0,-0.0003129400662247274
6545,1,2,1,0,0,0
6545,1,3,2,0,0,0
6545,1,4,1,0,0,0
6545,1,5,0,0,0,0
6545,1,6,1,0,0,0
6545,1,7,1,0,0,0
6545,2,0,2,0,0,0
6545,2,1,0,-2.598313276295101e-09,0,-2.598313276295101e-08
6545,2,2,1,0,0,0
6545,2,3,3,0,0,0
6545,2,4,2,0,0,0
6545,2,5,1,-1.071923389861131e-08,0,-1.071923389861131e-07
6545,2,6,0,-6.467845804758863e-09,0,-6.467845804758863e-08
6545,2,7,3,0,0,0
6546,0,0,0,0,0,0
6546,0,1,0,0,0,0
6546,0,2,0,0,0,0
6546,0,3,0,0,0,0
6546,0,4,3,0,0,0
6546,0,5,0,0,0,0
6546,0,6,1,0,0,0
6546,0,7,3,0,0,0
6546,1,0,2,0,0,0
6546,1,1,0,0,0,0
6546,1,2,1,0,0,0
6546,1,3,2,0,0,0
6546,1,4,1,0,0,0
6546,1,5,0,0,0,0
6546,1,6,1,0,0,0
6546,1,7,1,0,0,0
6546,2,0,2,0,0,0
6546,2,1,0,0,0,0
6546,2,2,1,0,0,0
6546,2,3,3,0,0,0
6546,2,4,2,0,0,0
6546,2,5,1,0,0,0
6546,2,6,2,0,0,0
6546,2,7,3,0,0,0
6547,0,0,0,0,0,0
6547,0,1,0,0,0,0
6547,0,2,0,0,0,0
6547,0,3,0,-7.480466048192997e-07,0,-7.480466048192996e-06
6547,0,4,3,0,0,0
6547,0,5,0,0,0,0
6547,0,6,1,-1.925498269279386e-08,0,-1.925498269279385e-07
6547,0,7,3,0,0,0
6547,1,0,1,0,0,0
6547,1,1,0,0,0,0
6547,1,2,1,0,0,0
6547,1,3,2,0,0,0
6547,1,4,1,0,0,0
6547,1,5,0,0,0,0
6547,1,6,1,0,0,0
6547,1,7,1,0,0,0
6547,2,0,2,0,0,0
6547,2,1,0,0,0,0
6547,2,2,1,1.56930846669058e-09,0,1.56930846669058e-08
6547,2,3,3,0,0,0
6547,2,4,2,0,0,0
6547,2,5,1,0,0,0
6547,2,6,0,0,0,0
6547,2,7,3,0,0,0
6548,0,0,0,0,0,0
6548,0,1,0,0,0,0
6548,0,2,0,0,0,0
6548,0,3,0,0,0,0
6548,0,4,3,0,0,0
6548,0,5,0,0,0,0
6548,0,6,1,0,0,0
6548,0,7,3,0,0,0
6548,1,0,1,0,0,0
6548,1,1,0,0,0,0
6548,1,2,1,0,0,0
6548,1,3,2,0,0,0
6548,1,4,3,0,0,0
6548,1,5,0,0,0,0
6548,1,6,1,0,0,0
6548,1,7,1,0,0,0
6548,2,0,2,0,0,0
6548,2,1,0,0,0,0
6548,2,2,1,0,0,0
6548,2,3,3,0,0,0
6548,2,4,2,0,0,0
6548,2,5,1,0,0,0
6548,2,6,0,0,0,0
6548,2,7,3,0,0,0
6549,0,0,0,0,0,0
6549,0,1,0,0,0,0
6549,0,2,0,0,0,0
6549,0,3,0,0,0,0
6549,0,4,3,0,0,0
6549,0,5,0,0,0,0
6549,0,6,1,0,0,0
6549,0,7,3,0,0,0
6549,1,0,1,0,0,0
6549,1,1,0,0,0,0
6549,1,2,1,0,0,0
6549,1,3,2,0,0,0
6549,1,4,1,0,0,0
6549,1,5,0,0,0,0
6549,1,6,1,0,0,0
6549,1,7,1,0,0,0
6549,2,0,2,0,0,0
6549,2,1,0,0,0,0
6549,2,2,1,0,0,0
6549,2,3,3,0,0,0
6549,2,4,2,0,0,0
6549,2,5,1,0,0,0
6549,2,6,0,4.904132943770268e-05,4.904863516407612e-05,-7.30572637344562e-08
6549,2,7,3,0,0,0
6550,0,0,0,0,0,0
6550,0,1,0,0,0,0
6550,0,2,0,0,0,0
6550,0,3,0,0,0,0
6550,0,4,3,0,0,0
6550,0,5,0,0,0,0
6550,0,6,1,0,0,0
6550,0,7,3,0,0,0
6550,1,0,1,0,0,0
6550,1,1,0,0,0,0
6550,1,2,1,0,0,0
6550,1,3,2,0,0,0
6550,1,4,1,0,0,0
6550,1,5,0,0,0,0
6550,1,6,1,0,0,0
6550,1,7,1,0,0,0
6550,2,0,2,0,0,0
6550,2,1,0,0,0,0
6550,2,2,1,0,0,0
6550,2,3,3,0,0,0
6550,2,4,2,0,0,0
6550,2,5,1,0,0,0
6550,2,6,2,0,0,0
6550,2,7,3,0,0,0
6551,0,0,0,0,0,0
6551,0,1,0,0,0,0
6551,0,2,0,0,0,0
6551,0,3,0,0,0,0
6551,0,4,3,0,0,0
6551,0,5,0,0,0,0
6551,0,6,2,0,0,0
6551,0,7,3,0,0,0
6551,1,0,1,0,0,0
6551,1,1,0,0,0,0
6551,1,2,1,0,0,0
6551,1,3,2,0,0,0
6551,1,4,1,0,0,0
6551,1,5,0,0,0,0
6551,1,6,1,0,0,0
6551,1,7,1,0,0,0
6551,2,0,2,0,0,0
6551,2,1,0,0,0,0
6551,2,2,1,2.097057033237113e-09,0,2.097057033237113e-08
6551,2,3,3,0,0,0
6551,2,4,2,0,0,0
6551,2,5,1,0,0,0
6551,2,6,2,0,0,0
6551,2,7,3,0,0,0
6552,0,0,0,-7.269000285928316e-07,0,-7.269000285928315e-06
6552,0,1,0,0,0,0
6552,0,2,0,0,0,0
6552,0,3,0,0,0,0
6552,0,4,3,0,0,0
6552,0,5,0,0,0,0
