gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4750,2,-1.709205141426816e-05,-2.969991970044743e-06,3.819479951127619e-05,1.893791064258084e-05,0.0003672588364647932,-4.244211792468466e-05,-0.0001004354331979505,0.000385857627655758
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.086427950010965e-05,-1.560343054374428e-05,-5.907307449323524e-06,0.0002560865567279233,-0.001052564689866672,8.869223596116768e-05,0.0001831537220695958,0.001104619599207678
4800,1,-3.430176944471341e-05,-3.775722082975142e-06,0.0002264145779105474,2.065808536848095e-05,0.001360540383780032,-0.0001582650987493634,-0.0005076647455824533,0.00147875713230116
4800,2,-1.709218126809479e-05,-2.969992447132366e-06,3.819479949742426e-05,1.893791063200722e-05,0.0003672588094328202,-4.244225383573211e-05,-0.0001004357050045666,0.0003858576933790816
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.087076646467698e-05,-1.560346775445889e-05,-5.907307732554313e-06,0.0002560865557711599,-0.001052565631601406,8.868551387137839e-05,0.0001831402777555382,0.001104618144252624
4850,1,-3.430104132452661e-05,-3.775716664410084e-06,0.0002264145779182843,2.065808539548148e-05,0.001360540485976944,-0.0001582643438731491,-0.0005076632358444482,0.001478756610335329
4850,2,-1.709236305569441e-05,-2.969993137107656e-06,3.81947994833432e-05,1.893791061240688e-05,0.0003672587717302119,-4.244244235620013e-05,-0.0001004360820306496,0.0003858577844227184
4850,3,0,0,0,0,0,0,0,0
4900,0,-7.088198321408051e-05,-1.560367215107112e-05,-5.90730776556972e-06,0.000256086555680317,-0.001052565870616692,8.867400495524949e-05,0.0001831172599393698,0.001104614354625081
4900,1,-3.430140523066899e-05,-3.775725049871226e-06,0.0002264145779201688,2.06580853128848e-05,0.001360540499619923,-0.0001582647166454268,-0.0005076639814084109,0.001478756927200796
4900,2,-1.709240792939671e-05,-2.969992913229019e-06,3.819479948172381e-05,1.893791061240688e-05,0.0003672587600065971,-4.244248829345139e-05,-0.0001004361739032242,0.0003858578042167656
4900,3,0,0,0,0,0,0,0,0
4950,0,-7.089088948337996e-05,-1.560378460162655e-05,-5.907307846927527e-06,0.0002560865555962253,-0.001052566317604993,8.866496018944792e-05,0.0001830991704904814,0.001104611628992294
4950,1,-3.430187173344728e-05,-3.775732035506591e-06,0.0002264145779200573,2.065808531263923e-05,0.0013605404987341,-0.0001582651904759741,-0.0005076649290695055,0.001478757313273378
4950,2,-1.709249315203348e-05,-2.969993215895796e-06,3.81947994783756e-05,1.893791061028488e-05,0.0003672587427006826,-4.244257482496039e-05,-0.0001004363469623695,0.0003858578460862695
4950,3,0,0,0,0,0,0,0,0
5000,0,-7.089842852892041e-05,-1.560386618148189e-05,-5.90730785331641e-06,0.000256086555393004,-0.001052566756367767,8.865738393217386e-05,0.000183084017986171,0.001104609412382959
5000,1,-3.430157294922932e-05,-3.775733833215264e-06,0.0002264145779244972,2.065808535905539e-05,0.001360540680278682,-0.0001582648899702741,-0.0005076643280583169,0.001478757234887994
5000,2,-1.709253799760472e-05,-2.969993108834678e-06,3.819479947789628e-05,1.893791061109969e-05,0.0003672587232845812,-4.24426199501174e-05,-0.0001004364372122316,0.0003858578580468125
5000,3,0,0,0,0,0,0,0,0
5050,0,-7.090514353728588e-05,-1.560399421467084e-05,-5.907307985680192e-06,0.0002560865552980007,-0.001052567052942127,8.865069498497234e-05,0.0001830706402590529,0.001104607373727417
5050,1,-3.430170956826266e-05,-3.775741284937737e-06,0.0002264145779469738,2.065808535709805e-05,0.001360540759172341,-0.0001582650276187931,-0.0005076646033572518,0.001478757419909495
5050,2,-1.70925589231333e-05,-2.969992987723222e-06,3.819479947371272e-05,1.893791061141948e-05,0.0003672587154492854,-4.244264058843206e-05,-0.0001004364785114817,0.0003858578645348783
5050,3,0,0,0,0,0,0,0,0
5100,0,-7.091185914450935e-05,-1.560408845333382e-05,-5.907308014926793e-06,0.0002560865552382315,-0.001052567347738447,8.864407577310677e-05,0.0001830574018615689,0.001104605361872141
5100,1,-3.430162531090899e-05,-3.775743979701415e-06,0.0002264145779631201,2.065808535571073e-05,0.001360540858434464,-0.0001582649443260319,-0.0005076644367747662,0.001478757443188132
5100,2,-1.709261562762833e-05,-2.969993219728433e-06,3.819479947183228e-05,1.893791061095836e-05,0.0003672587046248513,-4.244269636494074e-05,-0.0001004365900632599,0.000385857891917098
5100,3,0,0,0,0,0,0,0,0
5150,0,-7.091622314413488e-05,-1.560416524321568e-05,-5.907308068127734e-06,0.0002560865552039345,-0.001052567333670123,8.863982693076384e-05,0.0001830489042487832,0.001104603880536921
5150,1,-3.430085912509024e-05,-3.775746429422972e-06,0.0002264145780595232,2.065808535651853e-05,0.001360541294306426,-0.000158264192275368,-0.0005076629328200173,0.001478757229661207
5150,2,-1.709268910037511e-05,-2.969993486514336e-06,3.819479946443569e-05,1.893791061019313e-05,0.0003672586878403596,-4.244276823596642e-05,-0.0001004367337948258,0.0003858579245156532
5150,3,0,0,0,0,0,0,0,0
5200,0,-7.092086908537954e-05,-1.560422311862602e-05,-5.907308161681187e-06,0.0002560865551722263,-0.001052567494971724,8.863534143692974e-05,0.0001830399332858015,0.001104602486816238
5200,1,-3.430082361891433e-05,-3.775749738970588e-06,0.0002264145781096314,2.065808535500306e-05,0.001360541405924957,-0.000158264157294013,-0.0005076628629531979,0.001478757303819732
5200,2,-1.70927332475202e-05,-2.969993720013609e-06,3.819479946711649e-05,1.893791060997895e-05,0.0003672586831538884,-4.244281101059788e-05,-0.0001004368193798183,0.0003858579489951145
5200,3,0,0,0,0,0,0,0,0
5250,0,-7.092631354935783e-05,-1.56043375997201e-05,-5.90730817059652e-06,0.0002560865550162996,-0.001052567577424171,8.863013110271801e-05,0.0001830295126241309,0.001104600771741024
5250,1,-3.430068107305369e-05,-3.775756719061299e-06,0.000226414578125382,2.065808535942799e-05,0.001360541594282121,-0.000158264020598699,-0.000507662589578507,0.001478757365352628
5250,2,-1.709276586435656e-05,-2.969993872226759e-06,3.819479946707755e-05,1.893791060989256e-05,0.0003672586774008541,-4.244284224699244e-05,-0.0001004368818525689,0.0003858579646626307
5250,3,0,0,0,0,0,0,0,0
5300,0,-7.09307369181241e-05,-1.560439572728784e-05,-5.907308243062535e-06,0.000256086554865366,-0.001052567793145115,8.862593773877953e-05,0.0001830211259704317,0.001104599536047881
5300,1,-3.430080364248068e-05,-3.775758586338013e-06,0.0002264145781294494,2.065808535923401e-05,0.001360541601644353,-0.0001582641364621204,-0.0005076628213053498,0.00147875746692771
5300,2,-1.709282029991302e-05,-2.969994058354645e-06,3.819479946361378e-05,1.893791060732127e-05,0.0003672586671421976,-4.244289382190089e-05,-0.0001004369849989043,0.0003858579898323464
5300,3,0,0,0,0,0,0,0,0
5350,0,-7.093423963873416e-05,-1.560442097091863e-05,-5.90730829333104e-06,0.0002560865547548999,-0.001052568082517472,8.862264759276604e-05,0.0001830145457248932,0.001104598682813001
5350,1,-3.430081556341974e-05,-3.77575969144848e-06,0.0002264145781324537,2.065808535583903e-05,0.001360541621455843,-0.0001582641475705641,-0.0005076628435458618,0.001478757494259295
5350,2,-1.709282467888089e-05,-2.969993798999889e-06,3.819479946206408e-05,1.893791060601907e-05,0.0003672586564853132,-4.24428977877487e-05,-0.0001004369929281608,0.0003858579823810931
5350,3,0,0,0,0,0,0,0,0
5400,0,-7.093869278757585e-05,-1.560448791894317e-05,-5.907308312255171e-06,0.0002560865546099811,-0.001052568172843604,8.861850531107128e-05,0.0001830062611806708,0.001104597350856568
5400,1,-3.430106495754321e-05,-3.775763985631181e-06,0.0002264145781324537,2.065808533883525e-05,0.001360541621455843,-0.0001582643795034129,-0.0005076633074115593,0.001478757684124413
5400,2,-1.709284760555378e-05,-2.969993875566102e-06,3.819479946116917e-05,1.893791060465838e-05,0.0003672586522139122,-4.244291914520615e-05,-0.000100437035642171,0.0003858579927991244
5400,3,0,0,0,0,0,0,0,0
5450,0,-7.094161639833249e-05,-1.560451813528935e-05,-5.907308353562593e-06,0.000256086554466044,-0.001052568402562985,8.861580977370559e-05,0.0001830008701498746,0.001104596648503503
5450,1,-3.430111064353314e-05,-3.775765223590023e-06,0.0002264145781334826,2.065808533635722e-05,0.001360541626027591,-0.0001582644217648855,-0.0005076633919345047,0.001478757722933798
5450,2,-1.709290474435588e-05,-2.969994081210973e-06,3.819479945932125e-05,1.89379106026015e-05,0.0003672586418258803,-4.244297181010226e-05,-0.0001004371409698901,0.0003858580186535468
5450,3,0,0,0,0,0,0,0,0
5500,0,-7.09440673167058e-05,-1.560454185850037e-05,-5.907308380621991e-06,0.0002560865543273047,-0.001052568521066285,8.861356938513815e-05,0.0001829963894168219,0.001104595997083106
5500,1,-3.430079212815779e-05,-3.775765959127101e-06,0.0002264145781568337,2.065808537236492e-05,0.001360541775545158,-0.000158264131383977,-0.0005076628112407373,0.001478757622683829
5500,2,-1.709294699826917e-05,-2.969994184058018e-06,3.819479945757711e-05,1.89379105992425e-05,0.0003672586333350895,-4.244301034745732e-05,-0.0001004372180419432,0.0003858580367447661
5500,3,0,0,0,0,0,0,0,0
5550,0,-7.094601158274368e-05,-1.560455907355718e-05,-5.907308404993048e-06,0.000256086554158312,-0.001052568606657339,8.861180717222752e-05,0.0001829928650065211,0.001104595478476552
5550,1,-3.430072323562782e-05,-3.775766963006842e-06,0.0002264145781734218,2.065808539801466e-05,0.001360541837197661,-0.0001582640692194743,-0.000507662686931949,0.001478757628486314
5550,2,-1.709297504591277e-05,-2.969994284679405e-06,3.81947994566157e-05,1.893791059506783e-05,0.0003672586282513168,-4.244303576684697e-05,-0.0001004372688796697,0.0003858580491778822
5550,3,0,0,0,0,0,0,0,0
5600,0,-7.094710367045599e-05,-1.560456633953282e-05,-5.907308455490064e-06,0.0002560865539788484,-0.001052568736991408,8.861082775718447e-05,0.0001829909062033662,0.001104595269803584
5600,1,-3.430027688461916e-05,-3.775766432003312e-06,0.0002264145782191752,2.065808546569282e-05,0.001360542036984771,-0.0001582636685159144,-0.0005076618855962545,0.001478757483968793
5600,2,-1.709304719005516e-05,-2.96999447443481e-06,3.819479945245448e-05,1.89379105827346e-05,0.0003672586106658467,-4.24431004845332e-05,-0.0001004373983110375,0.0003858580764456158
5600,3,0,0,0,0,0,0,0,0
5650,0,-7.094902388387878e-05,-1.560458334995936e-05,-5.907308479249603e-06,0.0002560865536184138,-0.00105256885798156,8.860911935022976e-05,0.0001829874894136093,0.001104594805508224
5650,1,-3.430005831364088e-05,-3.775765712402857e-06,0.0002264145782218773,2.065808550018274e-05,0.001360542112799763,-0.0001582634746634336,-0.0005076614978950252,0.001478757394806249
5650,2,-1.709308531228317e-05,-2.969994586678354e-06,3.81947994512667e-05,1.893791057352135e-05,0.0003672586039235837,-4.244313433954241e-05,-0.0001004374660198218,0.0003858580930656997
5650,3,0,0,0,0,0,0,0,0
5700,0,-7.095106325065937e-05,-1.560460154637139e-05,-5.907308505215984e-06,0.000256086553391248,-0.001052568965310465,8.860732206138326e-05,0.0001829838948614942,0.001104594299335154
5700,1,-3.43000317926023e-05,-3.775765434709444e-06,0.0002264145782221943,2.065808551272391e-05,0.001360542121430926,-0.0001582634509813226,-0.0005076614505308034,0.001478757383336935
5700,2,-1.709311549165221e-05,-2.969994695270141e-06,3.819479945000877e-05,1.893791057156152e-05,0.0003672585987014119,-4.244316092058181e-05,-0.0001004375191806767,0.0003858581061941911
5700,3,0,0,0,0,0,0,0,0
5750,0,-7.095329688813679e-05,-1.560463954843146e-05,-5.907308516858426e-06,0.0002560865532557683,-0.001052569011915117,8.860537181667223e-05,0.0001829799943859587,0.001104593685149109
5750,1,-3.430012031761917e-05,-3.775767886123809e-06,0.0002264145782243358,2.065808550703644e-05,0.001360542129612196,-0.0001582635280622674,-0.0005076616047004263,0.001478757454100458
5750,2,-1.709310601884385e-05,-2.969994348014562e-06,3.819479944961048e-05,1.893791057192336e-05,0.0003672585980921337,-4.244315275268753e-05,-0.0001004375028459517,0.0003858581000416379
5750,3,0,0,0,0,0,0,0,0
5800,0,-7.095443122831004e-05,-1.560464554182523e-05,-5.907308535594255e-06,0.0002560865531835888,-0.00105256913120584,8.860438973976964e-05,0.0001829780302563643,0.001104593467613346
5800,1,-3.429986310306034e-05,-3.775767443315681e-06,0.0002264145782398119,2.065808553094865e-05,0.001360542216825198,-0.000158263305358212,-0.0005076611592971787,0.001478757351633958
5800,2,-1.70931366333094e-05,-2.969994447424152e-06,3.819479944856806e-05,1.893791057115647e-05,0.0003672585927846215,-4.244317929072813e-05,-0.0001004375559210737,0.0003858581130811484
5800,3,0,0,0,0,0,0,0,0
5850,0,-7.095549994705893e-05,-1.560465662280851e-05,-5.907308550273418e-06,0.000256086553146194,-0.001052569192193222,8.860347316670051e-05,0.0001829761971454668,0.001104593217347893
5850,1,-3.429973705469223e-05,-3.775767594589529e-06,0.0002264145782680588,2.065808553529145e-05,0.001360542274534481,-0.0001582631968811657,-0.0005076609423665075,0.001478757315728376
5850,2,-1.709315776459725e-05,-2.96999450012371e-06,3.81947994472699e-05,1.893791057018649e-05,0.0003672585899306655,-4.244319744553076e-05,-0.0001004375922284281,0.0003858581227487413
5850,3,0,0,0,0,0,0,0,0
5900,0,-7.095641137704251e-05,-1.560466188113149e-05,-5.907308574994513e-06,0.000256086553135593,-0.001052569272860924,8.860269673298317e-05,0.000182974644303628,0.001104593033328009
5900,1,-3.429964573360738e-05,-3.775767657576665e-06,0.0002264145782685255,2.065808553871794e-05,0.001360542322727858,-0.000158263119511873,-0.0005076607876281023,0.001478757296548701
5900,2,-1.709317997063744e-05,-2.969994553276433e-06,3.819479944701395e-05,1.893791057002234e-05,0.0003672585849006861,-4.244321632232521e-05,-0.0001004376299817344,0.0003858581308487574
5900,3,0,0,0,0,0,0,0,0
5950,0,-7.095755750362845e-05,-1.560467848717788e-05,-5.907308578174489e-06,0.0002560865530548709,-0.001052569294909473,8.860172992440422e-05,0.0001829727106880207,0.001104592730329181
5950,1,-3.429951076140969e-05,-3.775768387978407e-06,0.0002264145782745744,2.065808553850906e-05,0.001360542394673276,-0.000158263005235652,-0.0005076605590850633,0.001478757268925104
5950,2,-1.709319138157193e-05,-2.96999442048788e-06,3.819479944687524e-05,1.893791056932945e-05,0.0003672585800341911,-4.244322597768521e-05,-0.0001004376492920247,0.0003858581328097344
5950,3,0,0,0,0,0,0,0,0
6000,0,-7.095800211638143e-05,-1.560468310418387e-05,-5.907308584701738e-06,0.0002560865530392924,-0.001052569294396913,8.860135836696188e-05,0.0001829719675806665,0.001104592605567057
6000,1,-3.429916171427029e-05,-3.77576751410096e-06,0.0002264145783025853,2.065808555126981e-05,0.00136054250895482,-0.0001582627127638065,-0.000507659974167748,0.001478757133872103
6000,2,-1.709321677066801e-05,-2.969994464072272e-06,3.819479944571268e-05,1.893791056857629e-05,0.0003672585730686582,-4.244324721112753e-05,-0.000100437691756836,0.0003858581406939347
6000,3,0,0,0,0,0,0,0,0
6050,0,-7.095812861569701e-05,-1.560468311328411e-05,-5.907308596014786e-06,0.000256086553038801,-0.001052569317064499,8.860125292913274e-05,0.0001829717567316081,0.001104592591909587
6050,1,-3.42987671298538e-05,-3.775766720801606e-06,0.0002264145783189577,2.065808556093822e-05,0.001360542651481428,-0.0001582623855896172,-0.0005076593198391235,0.001478756996205767
6050,2,-1.709325075493611e-05,-2.969994554467867e-06,3.819479944433362e-05,1.893791056742495e-05,0.0003672585657382512,-4.244327540713729e-05,-0.000100437748147716,0.0003858581530027128
6050,3,0,0,0,0,0,0,0,0
6100,0,-7.095882439778332e-05,-1.560468900508334e-05,-5.907308606308031e-06,0.0002560865530113664,-0.001052569351661065,8.860068075528241e-05,0.0001829706123887831,0.001104592434199825
6100,1,-3.429868387617363e-05,-3.775766682440367e-06,0.0002264145783258176,2.065808556348371e-05,0.001360542682584061,-0.0001582623169822775,-0.0005076591826345977,0.001478756968446859
6100,2,-1.709326500096978e-05,-2.969994588651353e-06,3.819479944285661e-05,1.893791056678247e-05,0.0003672585621189542,-4.24432871533073e-05,-0.000100437771638998,0.0003858581575958098
6100,3,0,0,0,0,0,0,0,0
6150,0,-7.095994152184327e-05,-1.560472168006813e-05,-5.907308606337219e-06,0.0002560865529540909,-0.001052569349567111,8.859976828750859e-05,0.0001829687874480933,0.001104592128935985
6150,1,-3.429869016233417e-05,-3.775768015886569e-06,0.0002264145783285869,2.065808556229418e-05,0.001360542694774586,-0.0001582623223054369,-0.000507659193289768,0.001478756984040107
6150,2,-1.709325249066559e-05,-2.969994142403005e-06,3.819479944281949e-05,1.893791056749384e-05,0.0003672585618577375,-4.244327694099917e-05,-0.0001004377512142588,0.000385858150349758
6150,3,0,0,0,0,0,0,0,0
6200,0,-7.096087028754366e-05,-1.560473722043675e-05,-5.907308608890948e-06,0.0002560865529150988,-0.001052569364948923,8.859901635656665e-05,0.0001829672835871387,0.001104591894052373
6200,1,-3.429869503314669e-05,-3.775768908018927e-06,0.0002264145783331369,2.065808556075765e-05,0.001360542712327813,-0.0001582623260858663,-0.0005076592008506269,0.001478757003306277
6200,2,-1.709325483804386e-05,-2.96999407889006e-06,3.819479944224094e-05,1.893791056751513e-05,0.0003672585594726995,-4.244327884537583e-05,-0.0001004377550224474,0.0003858581493838649
6200,3,0,0,0,0,0,0,0,0
6250,0,-7.096145040150602e-05,-1.560474110019965e-05,-5.907308618781038e-06,0.0002560865528917433,-0.001052569411242662,8.859855061146421e-05,0.0001829663521050582,0.001104591783833191
6250,1,-3.4298700928533e-05,-3.775769066067573e-06,0.0002264145783334809,2.06580855606782e-05,0.001360542715491112,-0.000158262330768826,-0.0005076592102188241,0.001478757010071193
6250,2,-1.70932701873976e-05,-2.969994125592323e-06,3.819479944174408e-05,1.893791056662907e-05,0.0003672585570055273,-4.244329118148198e-05,-0.0001004377796941694,0.0003858581554947658
6250,3,0,0,0,0,0,0,0,0
6300,0,-7.096216527819342e-05,-1.560474846366187e-05,-5.907308623399295e-06,0.0002560865528685844,-0.001052569428629726,8.859798080036587e-05,0.0001829652124869916,0.001104591611953979
6300,1,-3.42986872822994e-05,-3.775769332936223e-06,0.0002264145783359264,2.065808556090506e-05,0.00136054272509425,-0.0001582623199578093,-0.0005076591886005104,0.001478757010012554
6300,2,-1.709326979791947e-05,-2.969994075915462e-06,3.819479944160027e-05,1.893791056664903e-05,0.0003672585562664493,-4.24432908628728e-05,-0.0001004377790568069,0.0003858581545727147
6300,3,0,0,0,0,0,0,0,0
6350,0,-7.096252583455923e-05,-1.560475089188083e-05,-5.907308625871476e-06,0.0002560865528592342,-0.00105256945898828,8.859769569962229e-05,0.000182964642288659,0.001104591546762751
6350,1,-3.429858223156102e-05,-3.775769250536246e-06,0.0002264145783380696,2.065808556893203e-05,0.001360542763585752,-0.0001582622369206769,-0.0005076590225287028,0.001478756977091028
6350,2,-1.709327457248269e-05,-2.969994003894793e-06,3.819479944108313e-05,1.893791056396298e-05,0.0003672585540923354,-4.244329462920105e-05,-0.0001004377865889086,0.0003858581550890429
6350,3,0,0,0,0,0,0,0,0
6400,0,-7.096300176060883e-05,-1.560475416426814e-05,-5.907308628090939e-06,0.0002560865528366467,-0.001052569484816287,8.859732238575532e-05,0.0001829638956614844,0.001104591448376441
6400,1,-3.429852925115458e-05,-3.775769259113399e-06,0.0002264145783397893,2.065808556979115e-05,0.001360542784843984,-0.0001582621953323379,-0.000507658939353897,0.001478756962416354
6400,2,-1.70932793309323e-05,-2.969994007345198e-06,3.819479944101697e-05,1.893791056349164e-05,0.0003672585527759518,-4.244329835417057e-05,-0.0001004377940388277,0.0003858581563958353
6400,3,0,0,0,0,0,0,0,0
6450,0,-7.096331552487475e-05,-1.560475755653804e-05,-5.90730863060553e-06,0.0002560865527700491,-0.00105256949088799,8.859707865975152e-05,0.0001829634082129966,0.00110459137406271
6450,1,-3.429838796426417e-05,-3.775768746067944e-06,0.0002264145783492742,2.06580855860213e-05,0.001360542828368823,-0.0001582620852385815,-0.0005076587191766115,0.001478756911815349
6450,2,-1.709328451397064e-05,-2.969994016131899e-06,3.819479944117459e-05,1.893791056063436e-05,0.0003672585520331478,-4.244330239438872e-05,-0.0001004378021190455,0.000385858158466056
6450,3,0,0,0,0,0,0,0,0
6500,0,-7.096384118961465e-05,-1.560476432415321e-05,-5.907308632011956e-06,0.0002560865526426364,-0.001052569507852972,8.859667290475571e-05,0.0001829625967043654,0.001104591257103778
6500,1,-3.429840749761627e-05,-3.775769063393808e-06,0.0002264145783492742,2.065808558509679e-05,0.001360542828368823,-0.0001582621002942548,-0.0005076587492879581,0.001478756924217774
6500,2,-1.709328111600044e-05,-2.969993907971489e-06,3.81947994411341e-05,1.893791055991082e-05,0.0003672585515692067,-4.24432997741357e-05,-0.0001004377968785004,0.0003858581562207586
6500,3,0,0,0,0,0,0,0,0
6550,0,-7.096440344993552e-05,-1.56047858130853e-05,-5.90730863231339e-06,0.000256086552492149,-0.001052569509415168,8.859624193317602e-05,0.0001829617347626683,0.001104591117645983
6550,1,-3.429841301158507e-05,-3.775769150919842e-06,0.0002264145783492742,2.065808559099722e-05,0.001360542828368823,-0.0001582621045444317,-0.0005076587577883119,0.001478756927719022
6550,2,-1.709328161856032e-05,-2.969993908124757e-06,3.81947994411193e-05,1.893791055991046e-05,0.0003672585514924625,-4.244330015789417e-05,-0.0001004377976459432,0.000385858156411952
6550,3,0,0,0,0,0,0,0,0
6600,0,-7.096478534771864e-05,-1.56047904075492e-05,-5.907308635555929e-06,0.0002560865524032565,-0.001052569521658514,8.859595154335723e-05,0.0001829611539866903,0.001104591034402624
6600,1,-3.429841110042596e-05,-3.775769373517663e-06,0.0002264145783502843,2.0658085594003e-05,0.001360542833802159,-0.0001582621030433825,-0.0005076587547878071,0.001478756931483721
6600,2,-1.709328238447889e-05,-2.969993860089376e-06,3.819479944097863e-05,1.893791055954648e-05,0.0003672585510148155,-4.244330074768493e-05,-0.0001004377988253604,0.0003858581563627317
6600,3,0,0,0,0,0,0,0,0
6650,0,-7.096517447140809e-05,-1.560479411667916e-05,-5.907308638655312e-06,0.0002560865523377567,-0.001052569532333825,8.859565790902708e-05,0.0001829605667189149,0.001104590948787224
6650,1,-3.429843220339704e-05,-3.775769623192957e-06,0.0002264145783503522,2.065808558969884e-05,0.001360542834235275,-0.0001582621189633406,-0.0005076587866279781,0.001478756945006843
6650,2,-1.709328132106491e-05,-2.969993836811383e-06,3.819479944096743e-05,1.893791056122145e-05,0.0003672585508115885,-4.244329994652947e-05,-0.0001004377972229782,0.0003858581556168738
6650,3,0,0,0,0,0,0,0,0
6700,0,-7.096554665568595e-05,-1.560479995535308e-05,-5.907308641891792e-06,0.0002560865523247561,-0.001052569537751485,8.859537910185425e-05,0.000182960009108248,0.001104590863217791
6700,1,-3.429845067096304e-05,-3.775769954357647e-06,0.0002264145783503522,2.065808558962647e-05,0.001360542834235275,-0.0001582621328004974,-0.0005076588143023061,0.001478756956417556
6700,2,-1.70932833476451e-05,-2.969993842191751e-06,3.819479944083445e-05,1.893791056113879e-05,0.0003672585505079097,-4.244330146498964e-05,-0.0001004378002597671,0.0003858581563751277
6700,3,0,0,0,0,0,0,0,0
6750,0,-7.096589787812593e-05,-1.560480885141577e-05,-5.907308642958274e-06,0.0002560865523241712,-0.001052569542820876,8.859511782712347e-05,0.0001829594865598932,0.001104590783230075
6750,1,-3.429846370173677e-05,-3.775770260980928e-06,0.0002264145783504334,2.065808558962989e-05,0.001360542834621512,-0.0001582621425163032,-0.0005076588337339178,0.001478756964786664
6750,2,-1.709328329944056e-05,-2.969993828591958e-06,3.819479944082158e-05,1.893791056113879e-05,0.0003672585504466991,-4.244330142825985e-05,-0.0001004378001862527,0.0003858581562914506
6750,3,0,0,0,0,0,0,0,0
6800,0,-7.096622529227005e-05,-1.56048146647957e-05,-5.907308643228775e-06,0.0002560865523221303,-0.001052569545898319,8.85948760605027e-05,0.0001829590030270892,0.001104590707798157
6800,1,-3.429847480648679e-05,-3.775770589369864e-06,0.0002264145783505832,2.065808558965586e-05,0.001360542836858793,-0.0001582621507454425,-0.0005076588501924194,0.001478756973634454
6800,2,-1.709328474712076e-05,-2.969993832805731e-06,3.819479944080202e-05,1.893791056111027e-05,0.000367258550237905,-4.244330249354274e-05,-0.0001004378023167963,0.0003858581568286341
6800,3,0,0,0,0,0,0,0,0
6850,0,-7.096642871244181e-05,-1.560481616192058e-05,-5.907308644391275e-06,0.0002560865523214213,-0.001052569554606047,8.859472713671603e-05,0.0001829587051806158,0.001104590667907487
6850,1,-3.429844030377019e-05,-3.775770595726025e-06,0.0002264145783514976,2.065808558972942e-05,0.001360542849339241,-0.0001582621253889533,-0.0005076587994799937,0.001478756964193717
6850,2,-1.709328731669818e-05,-2.969993841259807e-06,3.819479944074327e-05,1.893791056110241e-05,0.0003672585499378555,-4.244330437671878e-05,-0.0001004378060830761,0.0003858581578444337
6850,3,0,0,0,0,0,0,0,0
6900,0,-7.096663979038407e-05,-1.560481789257265e-05,-5.907308647225517e-06,0.000256086552320733,-0.00105256956261563,8.859457367554252e-05,0.000182958398261177,0.001104590625980266
6900,1,-3.42984459984004e-05,-3.775770658866773e-06,0.0002264145783516976,2.065808558969867e-05,0.001360542849632655,-0.0001582621295268699,-0.0005076588077558269,0.001478756967879906
6900,2,-1.709328810607009e-05,-2.969993829597331e-06,3.819479944060008e-05,1.893791056109029e-05,0.0003672585495363907,-4.244330495289711e-05,-0.0001004378072352881,0.0003858581578604805
6900,3,0,0,0,0,0,0,0,0
6950,0,-7.096685015308377e-05,-1.560481981062886e-05,-5.90730864757963e-06,0.000256086552320085,-0.001052569569578905,8.859442178838959e-05,0.0001829580944872432,0.0011045905836601
6950,1,-3.429844422325099e-05,-3.775770770891208e-06,0.0002264145783518447,2.06580855896752e-05,0.001360542851632091,-0.000158262128226024,-0.0005076588051541351,0.001478756968646254
6950,2,-1.709328936525381e-05,-2.969993823398681e-06,3.819479944058173e-05,1.893791056108725e-05,0.0003672585491779422,-4.244330586555868e-05,-0.0001004378090605929,0.0003858581581505538
6950,3,0,0,0,0,0,0,0,0
7000,0,-7.096706227331282e-05,-1.560482257077242e-05,-5.907308649125101e-06,0.0002560865523189222,-0.001052569572875716,8.859426976158675e-05,0.0001829577904351983,0.001104590537913721
7000,1,-3.429845750239606e-05,-3.77577095772503e-06,0.0002264145783518447,2.065808558963815e-05,0.001360542851632091,-0.0001582621377391059,-0.0005076588241802989,0.001478756976504557
7000,2,-1.709328934074073e-05,-2.969993813611236e-06,3.819479944050463e-05,1.893791056107006e-05,0.0003672585490134721,-4.244330584974392e-05,-0.0001004378090288854,0.0003858581579828491
7000,3,0,0,0,0,0,0,0,0
7050,0,-7.096726232846249e-05,-1.56048260469659e-05,-5.907308649511786e-06,0.000256086552317878,-0.001052569575747951,8.85941273614598e-05,0.0001829575056353411,0.001104590494958814
7050,1,-3.429846393106079e-05,-3.775771039013079e-06,0.0002264145783518705,2.065808558961046e-05,0.00136054285182365,-0.0001582621423069895,-0.000507658833316066,0.001478756980455311
7050,2,-1.709328934809355e-05,-2.969993801497184e-06,3.8194799440485e-05,1.893791056107038e-05,0.0003672585488676755,-4.244330585726569e-05,-0.0001004378090439092,0.0003858581578490489
7050,3,0,0,0,0,0,0,0,0
7100,0,-7.096744365960729e-05,-1.560482872798518e-05,-5.907308649647976e-06,0.0002560865523165027,-0.001052569578398619,8.85939992407433e-05,0.0001829572493940494,0.001104590456454154
7100,1,-3.429847206881857e-05,-3.775771184460268e-06,0.0002264145783518811,2.065808558961154e-05,0.001360542852030046,-0.0001582621480523642,-0.0005076588448068156,0.001478756985394007
7100,2,-1.709328831104756e-05,-2.969993764756457e-06,3.819479944047789e-05,1.893791056104132e-05,0.0003672585487292984,-4.244330512839594e-05,-0.0001004378075861626,0.0003858581572114955
