gen,block_id,island_id,op_id,reward,improvement,diversity_change
8026,1,6,1,0,0,0
8026,1,7,0,0,0,0
8026,2,0,1,0,0,0
8026,2,1,2,0,0,0
8026,2,2,0,0,0,0
8026,2,3,1,0,0,0
8026,2,4,2,0,0,0
8026,2,5,2,0,0,0
8026,2,6,2,0,0,0
8026,2,7,2,0,0,0
8027,0,0,0,0,0,0
8027,0,1,0,0,0,0
8027,0,2,0,0,0,0
8027,0,3,0,0,0,0
8027,0,4,2,0,0,0
8027,0,5,0,0,0,0
8027,0,6,0,0,0,0
8027,0,7,0,0,0,0
8027,1,0,1,0,0,0
8027,1,1,1,0,0,0
8027,1,2,1,0,0,0
8027,1,3,0,0,0,0
8027,1,4,1,0,0,0
8027,1,5,0,0,0,0
8027,1,6,1,0,0,0
8027,1,7,0,0,0,0
8027,2,0,1,0,0,0
8027,2,1,2,0,0,0
8027,2,2,0,0,0,0
8027,2,3,1,0,0,0
8027,2,4,2,0,0,0
8027,2,5,2,0,0,0
8027,2,6,2,0,0,0
8027,2,7,2,0,0,0
8028,0,0,0,0,0,0
8028,0,1,0,0,0,0
8028,0,2,0,0,0,0
8028,0,3,0,0,0,0
8028,0,4,2,0,0,0
8028,0,5,0,0,0,0
8028,0,6,0,0,0,0
8028,0,7,0,0,0,0
8028,1,0,1,0,0,0
8028,1,1,1,0,0,0
8028,1,2,1,0,0,0
8028,1,3,0,0,0,0
8028,1,4,1,0,0,0
8028,1,5,0,0,0,0
8028,1,6,1,0,0,0
8028,1,7,0,0,0,0
8028,2,0,1,0,0,0
8028,2,1,2,0,0,0
8028,2,2,0,0,0,0
8028,2,3,1,0,0,0
8028,2,4,2,0,0,0
8028,2,5,2,0,0,0
8028,2,6,2,0,0,0
8028,2,7,2,0,0,0
8029,0,0,0,0,0,0
8029,0,1,2,0,0,0
8029,0,2,0,0,0,0
8029,0,3,0,0,0,0
8029,0,4,2,0,0,0
8029,0,5,0,0,0,0
8029,0,6,0,0,0,0
8029,0,7,0,0,0,0
8029,1,0,1,0,0,0
8029,1,1,1,0,0,0
8029,1,2,1,0,0,0
8029,1,3,0,0,0,0
8029,1,4,1,0,0,0
8029,1,5,0,0,0,0
8029,1,6,1,0,0,0
8029,1,7,0,0,0,0
8029,2,0,1,0,0,0
8029,2,1,2,0,0,0
8029,2,2,0,0,0,0
8029,2,3,1,0,0,0
8029,2,4,2,0,0,0
8029,2,5,2,0,0,0
8029,2,6,2,0,0,0
8029,2,7,2,0,0,0
8030,0,0,0,0,0,0
8030,0,1,0,0,0,0
8030,0,2,0,0,0,0
8030,0,3,0,0,0,0
8030,0,4,2,0,0,0
8030,0,5,0,0,0,0
8030,0,6,0,0,0,0
8030,0,7,0,0,0,0
8030,1,0,1,0,0,0
8030,1,1,1,0,0,0
8030,1,2,1,0,0,0
8030,1,3,0,0,0,0
8030,1,4,1,0,0,0
8030,1,5,0,0,0,0
8030,1,6,1,0,0,0
8030,1,7,0,0,0,0
8030,2,0,1,0,0,0
8030,2,1,2,0,0,0
8030,2,2,2,0,0,0
8030,2,3,1,0,0,0
8030,2,4,2,0,0,0
8030,2,5,2,0,0,0
8030,2,6,2,0,0,0
8030,2,7,2,0,0,0
8031,0,0,0,0,0,0
8031,0,1,0,0,0,0
8031,0,2,0,0,0,0
8031,0,3,0,0,0,0
8031,0,4,2,0,0,0
8031,0,5,0,0,0,0
8031,0,6,0,0,0,0
8031,0,7,0,0,0,0
8031,1,0,1,0,0,0
8031,1,1,1,0,0,0
8031,1,2,1,0,0,0
8031,1,3,0,0,0,0
8031,1,4,1,0,0,0
8031,1,5,0,0,0,0
8031,1,6,1,0,0,0
8031,1,7,0,0,0,0
8031,2,0,1,0,0,0
8031,2,1,2,0,0,0
8031,2,2,0,0,0,0
8031,2,3,1,0,0,0
8031,2,4,2,0,0,0
8031,2,5,0,-3.047841674831699e-10,0,-3.047841674831699e-09
8031,2,6,2,0,0,0
8031,2,7,0,-1.177925234343348e-09,0,-1.177925234343348e-08
8032,0,0,1,0,0,0
8032,0,1,0,0,0,0
8032,0,2,0,0,0,0
8032,0,3,0,0,0,0
8032,0,4,0,0,0,0
8032,0,5,0,0,0,0
8032,0,6,0,0,0,0
8032,0,7,0,0,0,0
8032,1,0,1,0,0,0
8032,1,1,1,0,0,0
8032,1,2,1,0,0,0
8032,1,3,0,1.568282308864592e-05,0,0.0001568282308864592
8032,1,4,1,0,0,0
8032,1,5,0,1.568282308864592e-05,0,0.0001568282308864592
8032,1,6,1,0,0,0
8032,1,7,0,0,0,0
8032,2,0,1,0,0,0
8032,2,1,2,0,0,0
8032,2,2,0,0,0,0
8032,2,3,1,0,0,0
8032,2,4,2,0,0,0
8032,2,5,0,0,0,0
8032,2,6,2,0,0,0
8032,2,7,0,0,0,0
8033,0,0,1,0,0,0
8033,0,1,0,0,0,0
8033,0,2,0,0,0,0
8033,0,3,0,0,0,0
8033,0,4,0,0,0,0
8033,0,5,0,0,0,0
8033,0,6,0,0,0,0
8033,0,7,0,0,0,0
8033,1,0,1,0,0,0
8033,1,1,1,0.0002338996395237499,0.0002293807137480478,4.518925775702162e-05
8033,1,2,1,0,0,0
8033,1,3,0,0,0,0
8033,1,4,1,0,0,0
8033,1,5,0,-1.568282308864592e-05,0,-0.0001568282308864592
8033,1,6,1,0,0,0
8033,1,7,0,0,0,0
8033,2,0,1,0.0002125656936761702,0.0002125658042632305,-1.105870603014284e-09
8033,2,1,2,0,0,0
8033,2,2,0,0.0002125692236752015,0.0002125658042632305,3.419411970951956e-08
8033,2,3,1,0.0002125713051116945,0.0002125658042632305,5.500848464020605e-08
8033,2,4,2,0,0,0
8033,2,5,0,0.0002125624443869402,0.0002125658042632305,-3.359876290318233e-08
8033,2,6,2,0,0,0
8033,2,7,0,0.0002125602072165744,0.0002125658042632305,-5.597046656123089e-08
8034,0,0,1,0.0002127125412794991,0.0002125658042632305,1.467370162685846e-06
8034,0,1,0,0.0002126694797604036,0.0002125658042632305,1.036754971731237e-06
8034,0,2,0,0.0002124010725294117,0.0002125658042632305,-1.647317338188371e-06
8034,0,3,0,0.0002124387271938927,0.0002125658042632305,-1.270770693378116e-06
8034,0,4,0,0.0002125578018932825,0.0002125658042632305,-8.002369948033181e-08
8034,0,5,0,0.0002122215558750097,0.0002125658042632305,-3.442483882208342e-06
8034,0,6,0,0.0002122557074276622,0.0002125658042632305,-3.10096835568267e-06
8034,0,7,0,0.0002124148142840901,0.0002125658042632305,-1.509899791404237e-06
8034,1,0,1,0,0,0
8034,1,1,2,0,0,0
8034,1,2,1,0,0,0
8034,1,3,0,-1.568282308864591e-05,0,-0.0001568282308864591
8034,1,4,1,0,0,0
8034,1,5,0,-3.136564617729183e-05,0,-0.0003136564617729183
8034,1,6,1,0,0,0
8034,1,7,0,0,0,0
8034,2,0,1,0,0,0
8034,2,1,2,0,0,0
8034,2,2,0,-3.974525252636777e-09,0,-3.974525252636777e-08
8034,2,3,1,-1.620406947556956e-08,0,-1.620406947556956e-07
8034,2,4,2,0,0,0
8034,2,5,2,0,0,0
8034,2,6,2,0,0,0
8034,2,7,2,0,0,0
8035,0,0,0,-3.423946658019363e-07,0,-3.423946658019363e-06
8035,0,1,0,-2.966719534902206e-09,0,-2.966719534902206e-08
8035,0,2,0,0,0,0
8035,0,3,0,0,0,0
8035,0,4,2,0,0,0
8035,0,5,0,0,0,0
8035,0,6,0,0,0,0
8035,0,7,0,-3.053897265858367e-09,0,-3.053897265858366e-08
8035,1,0,0,0,0,0
8035,1,1,2,0,0,0
8035,1,2,1,0,0,0
8035,1,3,0,-3.136564617729184e-05,0,-0.0003136564617729183
8035,1,4,1,0,0,0
8035,1,5,0,0,0,0
8035,1,6,1,0,0,0
8035,1,7,0,0,0,0
8035,2,0,1,0,0,0
8035,2,1,2,0,0,0
8035,2,2,0,-2.187260753201203e-09,0,-2.187260753201203e-08
8035,2,3,1,0,0,0
8035,2,4,2,0,0,0
8035,2,5,2,0,0,0
8035,2,6,2,0,0,0
8035,2,7,2,0,0,0
8036,0,0,0,0,0,0
8036,0,1,0,0,0,0
8036,0,2,0,0,0,0
8036,0,3,0,0,0,0
8036,0,4,2,0,0,0
8036,0,5,0,0,0,0
8036,0,6,0,0,0,0
8036,0,7,0,0,0,0
8036,1,0,1,0,0,0
8036,1,1,2,0,0,0
8036,1,2,1,0,0,0
8036,1,3,0,0,0,0
8036,1,4,1,0,0,0
8036,1,5,0,0,0,0
8036,1,6,1,0,0,0
8036,1,7,0,0,0,0
8036,2,0,1,0,0,0
8036,2,1,2,0,0,0
8036,2,2,0,0,0,0
8036,2,3,1,0,0,0
8036,2,4,1,0.0002125637039410549,0.0002125658042632305,-2.100322175617493e-08
8036,2,5,2,0,0,0
8036,2,6,2,0,0,0
8036,2,7,2,0,0,0
8037,0,0,0,0,0,0
8037,0,1,0,0,0,0
8037,0,2,0,0,0,0
8037,0,3,0,0,0,0
8037,0,4,2,0,0,0
8037,0,5,0,0,0,0
8037,0,6,0,0,0,0
8037,0,7,0,0,0,0
8037,1,0,1,0,0,0
8037,1,1,2,0,0,0
8037,1,2,1,0,0,0
8037,1,3,0,-3.136564617729183e-05,0,-0.0003136564617729183
8037,1,4,1,0,0,0
8037,1,5,0,1.794228597649701e-05,0,0.0001794228597649701
8037,1,6,1,0,0,0
8037,1,7,0,1.568282308864592e-05,0,0.0001568282308864592
8037,2,0,1,0,0,0
8037,2,1,2,0,0,0
8037,2,2,0,0,0,0
8037,2,3,1,0,0,0
8037,2,4,2,0,0,0
8037,2,5,2,0,0,0
8037,2,6,2,0,0,0
8037,2,7,2,0,0,0
8038,0,0,0,0,0,0
8038,0,1,0,0,0,0
8038,0,2,0,0,0,0
8038,0,3,0,0,0,0
8038,0,4,2,0,0,0
8038,0,5,0,0,0,0
8038,0,6,0,0,0,0
8038,0,7,0,0,0,0
8038,1,0,1,0,0,0
8038,1,1,2,0,0,0
8038,1,2,1,0,0,0
8038,1,3,0,0,0,0
8038,1,4,1,0,0,0
8038,1,5,0,0,0,0
8038,1,6,1,0,0,0
8038,1,7,0,-4.704846926593775e-05,0,-0.0004704846926593775
8038,2,0,1,0,0,0
8038,2,1,2,0,0,0
8038,2,2,0,0,0,0
8038,2,3,1,0,0,0
8038,2,4,2,0,0,0
8038,2,5,2,0,0,0
8038,2,6,2,0,0,0
8038,2,7,2,0,0,0
8039,0,0,0,0,0,0
8039,0,1,0,0,0,0
8039,0,2,0,0,0,0
8039,0,3,0,0,0,0
8039,0,4,2,0,0,0
8039,0,5,0,0,0,0
8039,0,6,0,0,0,0
8039,0,7,0,0,0,0
8039,1,0,1,0,0,0
8039,1,1,2,0,0,0
8039,1,2,1,0,0,0
8039,1,3,0,0,0,0
8039,1,4,1,0,0,0
8039,1,5,0,1.084202172485504e-20,0,1.084202172485504e-19
8039,1,6,1,0,0,0
8039,1,7,0,0,0,0
8039,2,0,1,0,0,0
8039,2,1,2,0,0,0
8039,2,2,0,-1.628868187091295e-09,0,-1.628868187091295e-08
8039,2,3,1,0,0,0
8039,2,4,2,0,0,0
8039,2,5,2,0,0,0
8039,2,6,2,0,0,0
8039,2,7,2,0,0,0
8040,0,0,0,0,0,0
8040,0,1,0,0,0,0
8040,0,2,0,0,0,0
8040,0,3,0,0,0,0
8040,0,4,2,0,0,0
8040,0,5,0,0,0,0
8040,0,6,0,0,0,0
8040,0,7,0,0,0,0
8040,1,0,1,0,0,0
8040,1,1,2,0,0,0
8040,1,2,1,0,0,0
8040,1,3,1,0,0,0
8040,1,4,1,0,0,0
8040,1,5,0,-1.794228597649702e-05,0,-0.0001794228597649701
8040,1,6,1,0,0,0
8040,1,7,0,0,0,0
8040,2,0,1,0,0,0
8040,2,1,2,0,0,0
8040,2,2,0,0,0,0
8040,2,3,1,0,0,0
8040,2,4,2,0,0,0
8040,2,5,2,0,0,0
8040,2,6,2,0,0,0
8040,2,7,2,0,0,0
8041,0,0,0,0,0,0
8041,0,1,2,0,0,0
8041,0,2,0,0,0,0
8041,0,3,0,0,0,0
8041,0,4,2,0,0,0
8041,0,5,0,0,0,0
8041,0,6,0,0,0,0
8041,0,7,0,0,0,0
8041,1,0,1,0,0,0
8041,1,1,2,0,0,0
8041,1,2,3,0,0,0
8041,1,3,0,0,0,0
8041,1,4,3,0,0,0
8041,1,5,0,-3.588457195299399e-05,0,-0.0003588457195299399
8041,1,6,1,0,0,0
8041,1,7,0,0,0,0
8041,2,0,1,0,0,0
8041,2,1,2,0,0,0
8041,2,2,0,0,0,0
8041,2,3,1,0,0,0
8041,2,4,2,0,0,0
8041,2,5,2,0,0,0
8041,2,6,2,0,0,0
8041,2,7,2,0,0,0
8042,0,0,0,0,0,0
8042,0,1,0,0,0,0
8042,0,2,0,0,0,0
8042,0,3,0,0,0,0
8042,0,4,2,0,0,0
8042,0,5,0,0,0,0
8042,0,6,0,0,0,0
8042,0,7,0,0,0,0
8042,1,0,1,0,0,0
8042,1,1,2,0,0,0
8042,1,2,1,0,0,0
8042,1,3,0,-3.136564617729183e-05,0,-0.0003136564617729183
8042,1,4,1,0,0,0
8042,1,5,0,-3.588457195299399e-05,0,-0.0003588457195299399
8042,1,6,1,0,0,0
8042,1,7,0,-3.136564617729183e-05,0,-0.0003136564617729183
8042,2,0,1,0,0,0
8042,2,1,2,0,0,0
8042,2,2,0,0,0,0
8042,2,3,1,0,0,0
8042,2,4,2,0,0,0
8042,2,5,2,0,0,0
8042,2,6,2,0,0,0
8042,2,7,2,0,0,0
8043,0,0,0,0,0,0
8043,0,1,0,0,0,0
8043,0,2,0,0,0,0
8043,0,3,0,0,0,0
8043,0,4,2,0,0,0
8043,0,5,0,0,0,0
8043,0,6,0,0,0,0
8043,0,7,0,0,0,0
8043,1,0,1,0,0,0
8043,1,1,2,0,0,0
8043,1,2,1,0,0,0
8043,1,3,0,0,0,0
8043,1,4,1,0,0,0
8043,1,5,0,0,0,0
8043,1,6,1,0,0,0
8043,1,7,0,0,0,0
8043,2,0,1,0,0,0
8043,2,1,2,0,0,0
8043,2,2,0,0,0,0
8043,2,3,1,0,0,0
8043,2,4,2,0,0,0
8043,2,5,2,0,0,0
8043,2,6,2,0,0,0
8043,2,7,2,0,0,0
8044,0,0,0,0,0,0
8044,0,1,0,0,0,0
8044,0,2,0,0,0,0
8044,0,3,0,0,0,0
8044,0,4,2,0,0,0
8044,0,5,0,0,0,0
8044,0,6,0,0,0,0
8044,0,7,0,0,0,0
8044,1,0,1,0,0,0
8044,1,1,1,0,0,0
8044,1,2,1,0,0,0
8044,1,3,0,0,0,0
8044,1,4,1,0,0,0
8044,1,5,0,0,0,0
8044,1,6,1,0,0,0
8044,1,7,0,0,0,0
8044,2,0,1,0,0,0
8044,2,1,2,0,0,0
8044,2,2,0,0,0,0
8044,2,3,1,0,0,0
8044,2,4,2,0,0,0
8044,2,5,0,0,0,0
8044,2,6,2,0,0,0
8044,2,7,0,0,0,0
8045,0,0,1,0,0,0
8045,0,1,0,0,0,0
8045,0,2,0,0,0,0
8045,0,3,0,0,0,0
8045,0,4,0,0,0,0
8045,0,5,0,0,0,0
8045,0,6,0,0,0,0
8045,0,7,0,0,0,0
8045,1,0,1,0,0,0
8045,1,1,1,0,0,0
8045,1,2,1,0,0,0
8045,1,3,0,0,0,0
8045,1,4,1,0,0,0
8045,1,5,0,0,0,0
8045,1,6,1,0,0,0
8045,1,7,0,0,0,0
8045,2,0,1,0,0,0
8045,2,1,2,0,0,0
8045,2,2,0,0,0,0
8045,2,3,1,0,0,0
8045,2,4,2,0,0,0
8045,2,5,0,0,0,0
8045,2,6,2,0,0,0
8045,2,7,0,0,0,0
8046,0,0,1,0,0,0
8046,0,1,0,0,0,0
8046,0,2,0,0,0,0
8046,0,3,0,0,0,0
8046,0,4,0,0,0,0
8046,0,5,0,0,0,0
8046,0,6,0,0,0,0
8046,0,7,0,0,0,0
8046,1,0,1,0,0,0
8046,1,1,1,0,0,0
8046,1,2,1,0,0,0
8046,1,3,0,0,0,0
8046,1,4,1,0,0,0
8046,1,5,0,0,0,0
8046,1,6,1,0,0,0
8046,1,7,0,0,0,0
8046,2,0,1,0,0,0
8046,2,1,2,0,0,0
8046,2,2,0,0,0,0
8046,2,3,1,0,0,0
8046,2,4,2,0,0,0
8046,2,5,0,0,0,0
8046,2,6,2,0,0,0
8046,2,7,0,0,0,0
8047,0,0,1,0,0,0
8047,0,1,0,0,0,0
8047,0,2,0,0,0,0
8047,0,3,0,0,0,0
8047,0,4,0,0,0,0
8047,0,5,0,0,0,0
8047,0,6,0,0,0,0
8047,0,7,0,0,0,0
8047,1,0,1,0,0,0
8047,1,1,1,0,0,0
8047,1,2,1,0,0,0
8047,1,3,0,1.794228597649701e-05,0,0.0001794228597649701
8047,1,4,1,0,0,0
8047,1,5,0,-3.588457195299399e-05,0,-0.0003588457195299399
8047,1,6,1,0,0,0
8047,1,7,0,0,0,0
8047,2,0,1,0,0,0
8047,2,1,2,0,0,0
8047,2,2,0,0,0,0
8047,2,3,1,0,0,0
8047,2,4,2,0,0,0
8047,2,5,0,0,0,0
8047,2,6,2,0,0,0
8047,2,7,0,0,0,0
8048,0,0,1,0,0,0
8048,0,1,0,0,0,0
8048,0,2,0,0,0,0
8048,0,3,0,0,0,0
8048,0,4,0,0,0,0
8048,0,5,0,0,0,0
8048,0,6,0,0,0,0
8048,0,7,0,0,0,0
8048,1,0,1,0,0,0
8048,1,1,1,0,0,0
8048,1,2,1,0,0,0
8048,1,3,0,0,0,0
8048,1,4,1,0,0,0
8048,1,5,0,0,0,0
8048,1,6,1,0,0,0
8048,1,7,0,0,0,0
8048,2,0,1,0,0,0
8048,2,1,2,0,0,0
8048,2,2,0,0,0,0
8048,2,3,1,0,0,0
8048,2,4,2,0,0,0
8048,2,5,0,0,0,0
8048,2,6,2,0,0,0
8048,2,7,0,0,0,0
8049,0,0,1,0,0,0
8049,0,1,0,0,0,0
8049,0,2,0,0,0,0
8049,0,3,0,0,0,0
8049,0,4,0,0,0,0
8049,0,5,0,0,0,0
8049,0,6,0,0,0,0
8049,0,7,0,0,0,0
8049,1,0,1,0,0,0
8049,1,1,1,0,0,0
8049,1,2,1,0,0,0
8049,1,3,0,-1.794228597649701e-05,0,-0.00017942285976497
8049,1,4,1,0,0,0
8049,1,5,0,0,0,0
8049,1,6,1,0,0,0
8049,1,7,0,0,0,0
8049,2,0,1,0,0,0
8049,2,1,2,0,0,0
8049,2,2,0,0,0,0
8049,2,3,1,0,0,0
8049,2,4,2,0,0,0
8049,2,5,0,0,0,0
8049,2,6,2,0,0,0
8049,2,7,0,0,0,0
8050,0,0,1,0,0,0
8050,0,1,0,0,0,0
8050,0,2,0,0,0,0
8050,0,3,0,0,0,0
8050,0,4,0,0,0,0
8050,0,5,0,0,0,0
8050,0,6,0,0,0,0
8050,0,7,0,0,0,0
8050,1,0,1,0,0,0
8050,1,1,2,0,0,0
8050,1,2,1,0,0,0
8050,1,3,0,-3.588457195299399e-05,0,-0.0003588457195299399
8050,1,4,1,0,0,0
8050,1,5,0,0,0,0
8050,1,6,1,0,0,0
8050,1,7,0,0,0,0
8050,2,0,1,0,0,0
8050,2,1,2,0,0,0
8050,2,2,0,0,0,0
8050,2,3,1,0,0,0
8050,2,4,2,0,0,0
8050,2,5,0,0,0,0
8050,2,6,2,0,0,0
8050,2,7,0,0,0,0
8051,0,0,1,0,0,0
8051,0,1,0,0,0,0
8051,0,2,0,0,0,0
8051,0,3,0,0,0,0
8051,0,4,0,0,0,0
8051,0,5,0,0,0,0
8051,0,6,0,0,0,0
8051,0,7,0,0,0,0
8051,1,0,1,0,0,0
8051,1,1,1,0,0,0
8051,1,2,1,0,0,0
8051,1,3,0,0,0,0
8051,1,4,1,0,0,0
8051,1,5,0,0,0,0
8051,1,6,1,0,0,0
8051,1,7,0,0,0,0
8051,2,0,1,0,0,0
8051,2,1,2,0,0,0
8051,2,2,0,0,0,0
8051,2,3,1,0,0,0
8051,2,4,2,0,0,0
8051,2,5,0,0,0,0
8051,2,6,2,0,0,0
8051,2,7,0,0,0,0
8052,0,0,1,0,0,0
8052,0,1,0,0,0,0
8052,0,2,0,0,0,0
8052,0,3,0,0,0,0
8052,0,4,0,0,0,0
8052,0,5,0,0,0,0
8052,0,6,0,0,0,0
8052,0,7,0,0,0,0
8052,1,0,1,0,0,0
8052,1,1,1,0,0,0
8052,1,2,1,0,0,0
8052,1,3,0,-4.518925775702162e-06,0,-4.518925775702162e-05
8052,1,4,1,0,0,0
8052,1,5,0,0,0,0
8052,1,6,1,0,0,0
8052,1,7,0,0,0,0
8052,2,0,1,0,0,0
8052,2,1,2,0,0,0
8052,2,2,0,0,0,0
8052,2,3,1,0,0,0
8052,2,4,2,0,0,0
8052,2,5,0,0,0,0
8052,2,6,2,0,0,0
8052,2,7,0,0,0,0
8053,0,0,1,0,0,0
8053,0,1,0,0,0,0
8053,0,2,0,0,0,0
8053,0,3,0,0,0,0
8053,0,4,1,0,0,0
8053,0,5,0,0,0,0
8053,0,6,0,0,0,0
8053,0,7,0,0,0,0
8053,1,0,1,0,0,0
8053,1,1,1,0,0,0
8053,1,2,1,0,0,0
8053,1,3,0,0,0,0
8053,1,4,1,0,0,0
8053,1,5,0,0,0,0
8053,1,6,1,0,0,0
8053,1,7,0,0,0,0
8053,2,0,1,0,0,0
8053,2,1,2,0,0,0
8053,2,2,0,0,0,0
8053,2,3,1,0,0,0
8053,2,4,2,0,0,0
8053,2,5,0,0,0,0
8053,2,6,2,0,0,0
8053,2,7,0,0,0,0
8054,0,0,1,0,0,0
8054,0,1,0,0,0,0
8054,0,2,0,0,0,0
8054,0,3,0,0,0,0
8054,0,4,0,0,0,0
8054,0,5,0,0,0,0
8054,0,6,0,0,0,0
8054,0,7,0,0,0,0
8054,1,0,1,0,0,0
8054,1,1,1,0,0,0
8054,1,2,1,0,0,0
8054,1,3,0,0,0,0
8054,1,4,1,0,0,0
8054,1,5,0,0,0,0
8054,1,6,1,0,0,0
8054,1,7,0,0,0,0
8054,2,0,1,0,0,0
8054,2,1,2,0,0,0
8054,2,2,0,0,0,0
8054,2,3,1,0,0,0
8054,2,4,2,0,0,0
8054,2,5,0,0,0,0
8054,2,6,2,0,0,0
8054,2,7,0,0,0,0
8055,0,0,1,0,0,0
8055,0,1,0,0,0,0
8055,0,2,0,0,0,0
8055,0,3,0,0,0,0
8055,0,4,0,0,0,0
8055,0,5,0,0,0,0
8055,0,6,0,0,0,0
8055,0,7,0,0,0,0
8055,1,0,1,0,0,0
8055,1,1,1,0,0,0
8055,1,2,0,0,0,0
8055,1,3,0,0,0,0
8055,1,4,1,0,0,0
8055,1,5,0,0,0,0
8055,1,6,1,0,0,0
8055,1,7,0,1.794228597649702e-05,0,0.0001794228597649702
8055,2,0,1,0,0,0
8055,2,1,2,0,0,0
8055,2,2,0,0,0,0
8055,2,3,1,0,0,0
8055,2,4,2,0,0,0
8055,2,5,0,0,0,0
8055,2,6,2,0,0,0
8055,2,7,0,0,0,0
8056,0,0,1,0,0,0
8056,0,1,0,0,0,0
8056,0,2,0,0,0,0
8056,0,3,0,0,0,0
8056,0,4,0,0,0,0
8056,0,5,0,0,0,0
8056,0,6,0,0,0,0
8056,0,7,0,0,0,0
8056,1,0,1,0,0,0
8056,1,1,1,0,0,0
8056,1,2,1,0,0,0
8056,1,3,0,0,0,0
8056,1,4,1,0,0,0
8056,1,5,0,0,0,0
8056,1,6,2,0,0,0
8056,1,7,0,-5.382685792949101e-05,0,-0.0005382685792949101
8056,2,0,1,0,0,0
8056,2,1,2,0,0,0
8056,2,2,0,0,0,0
8056,2,3,1,0,0,0
8056,2,4,2,0,0,0
8056,2,5,0,0,0,0
8056,2,6,2,0,0,0
8056,2,7,0,0,0,0
8057,0,0,1,0,0,0
8057,0,1,0,0,0,0
8057,0,2,0,0,0,0
8057,0,3,0,0,0,0
8057,0,4,0,0,0,0
8057,0,5,0,0,0,0
8057,0,6,0,0,0,0
8057,0,7,0,0,0,0
8057,1,0,1,0,0,0
8057,1,1,1,0,0,0
8057,1,2,1,0,0,0
8057,1,3,0,0,0,0
8057,1,4,1,0,0,0
8057,1,5,0,0,0,0
8057,1,6,1,0,0,0
8057,1,7,0,0,0,0
8057,2,0,1,0,0,0
8057,2,1,2,0,0,0
8057,2,2,0,0,0,0
8057,2,3,1,0,0,0
8057,2,4,2,0,0,0
8057,2,5,0,0,0,0
8057,2,6,2,0,0,0
8057,2,7,0,0,0,0
8058,0,0,1,0,0,0
8058,0,1,0,0,0,0
8058,0,2,0,0,0,0
8058,0,3,0,0,0,0
8058,0,4,0,0,0,0
8058,0,5,0,0,0,0
8058,0,6,0,0,0,0
8058,0,7,0,0,0,0
8058,1,0,1,0,0,0
8058,1,1,1,0,0,0
8058,1,2,1,0,0,0
8058,1,3,0,0,0,0
8058,1,4,1,0,0,0
8058,1,5,0,0,0,0
8058,1,6,1,0,0,0
8058,1,7,0,0,0,0
8058,2,0,1,0,0,0
8058,2,1,2,0,0,0
8058,2,2,0,0,0,0
8058,2,3,1,0,0,0
8058,2,4,2,0,0,0
8058,2,5,0,0,0,0
8058,2,6,2,0,0,0
8058,2,7,0,0,0,0
8059,0,0,1,0,0,0
8059,0,1,0,0,0,0
8059,0,2,0,0,0,0
8059,0,3,0,0,0,0
8059,0,4,0,0,0,0
8059,0,5,0,0,0,0
8059,0,6,0,0,0,0
8059,0,7,0,0,0,0
8059,1,0,1,0,0,0
8059,1,1,1,0,0,0
8059,1,2,1,0,0,0
8059,1,3,0,0,0,0
8059,1,4,1,0,0,0
8059,1,5,0,0,0,0
8059,1,6,1,0,0,0
8059,1,7,0,0,0,0
8059,2,0,1,0,0,0
8059,2,1,2,0,0,0
8059,2,2,0,0,0,0
8059,2,3,1,0,0,0
8059,2,4,2,0,0,0
8059,2,5,0,0,0,0
8059,2,6,2,0,0,0
8059,2,7,0,0,0,0
8060,0,0,1,0,0,0
8060,0,1,0,0,0,0
8060,0,2,0,0,0,0
8060,0,3,0,0,0,0
8060,0,4,0,0,0,0
8060,0,5,0,0,0,0
8060,0,6,0,0,0,0
8060,0,7,0,0,0,0
8060,1,0,1,0,0,0
8060,1,1,1,0,0,0
8060,1,2,1,0,0,0
8060,1,3,0,0,0,0
8060,1,4,1,0,0,0
8060,1,5,0,0,0,0
8060,1,6,1,0,0,0
8060,1,7,0,0,0,0
8060,2,0,1,0,0,0
8060,2,1,2,0,0,0
8060,2,2,0,0,0,0
8060,2,3,1,0,0,0
8060,2,4,2,0,0,0
8060,2,5,0,0,0,0
8060,2,6,2,0,0,0
8060,2,7,0,0,0,0
8061,0,0,1,0,0,0
8061,0,1,0,0,0,0
8061,0,2,0,0,0,0
8061,0,3,0,0,0,0
8061,0,4,0,0,0,0
8061,0,5,0,0,0,0
8061,0,6,0,0,0,0
8061,0,7,0,0,0,0
8061,1,0,1,0,0,0
8061,1,1,1,0,0,0
8061,1,2,1,0,0,0
8061,1,3,0,0,0,0
8061,1,4,1,0,0,0
8061,1,5,0,0,0,0
8061,1,6,1,0,0,0
8061,1,7,0,0,0,0
8061,2,0,1,0,0,0
8061,2,1,2,0,0,0
8061,2,2,0,0,0,0
8061,2,3,1,0,0,0
8061,2,4,2,0,0,0
8061,2,5,3,0,0,0
8061,2,6,2,0,0,0
8061,2,7,0,0,0,0
8062,0,0,1,0,0,0
8062,0,1,0,0,0,0
8062,0,2,0,0,0,0
8062,0,3,0,0,0,0
8062,0,4,0,0,0,0
8062,0,5,0,0,0,0
8062,0,6,0,0,0,0
8062,0,7,0,0,0,0
8062,1,0,1,0,0,0
8062,1,1,1,0,0,0
8062,1,2,1,0,0,0
8062,1,3,0,0,0,0
8062,1,4,1,0,0,0
8062,1,5,0,0,0,0
8062,1,6,1,0,0,0
