gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,1.861396643508622e-08,1.414741074168313e-08,0,-5.275143348676536e-08,0,1.141052718793475e-06,2.282105437157091e-06,2.55212379716972e-06
2050,0,-8.704064509232073e-05,-6.581341245036941e-05,-3.381332833971193e-06,0.0004876655456067334,-0.0004025372336590509,5.137428639982267e-05,0.0001062340970934005,0.0006524552261345749
2050,1,-2.746750923221985e-05,3.410383685660495e-06,0.0002067862694130241,5.132327029975548e-05,0.0002357903558413366,4.333136168643822e-05,-3.352625649899743e-05,0.0003236656341976155
2050,2,-1.547917561672887e-05,1.744540861883921e-06,5.680594225096009e-05,1.997966283020168e-05,0.0001844508865111515,-1.282378129953042e-05,-2.510505476019165e-05,0.0001966865348174612
2050,3,1.783902224338821e-08,1.405487104974133e-08,0,-5.275143551915668e-08,0,1.139124037380588e-06,2.278248074331318e-06,2.547806182737762e-06
2100,0,-8.742899757256446e-05,-6.582495059465052e-05,-3.381340293298921e-06,0.0004876655429984035,-0.0004025555118931033,5.043871430081349e-05,0.0001043629531899615,0.0006521445384895944
2100,1,-2.757298081634561e-05,3.409414148277958e-06,0.0002067862473732475,5.132326962388564e-05,0.0002357121246419798,4.307689638042947e-05,-3.403519506746125e-05,0.0003236367449654252
2100,2,-1.554165742051945e-05,1.744055641401167e-06,5.680592563458356e-05,1.997966238501458e-05,0.0001844032275038064,-1.297494515115604e-05,-2.540735653501833e-05,0.0001966954961946809
2100,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2150,0,-8.761715737141658e-05,-6.58261721150621e-05,-3.381383133644862e-06,0.0004876655418561333,-0.0004026187118708928,4.999607073625733e-05,0.0001034777000995442,0.0006520337677777394
2150,1,-2.774675548707942e-05,3.407958391231869e-06,0.0002067861949835741,5.132326864036113e-05,0.0002356144195443604,4.266735500738931e-05,-3.48542470140722e-05,0.0003236133207635958
2150,2,-1.561400458590335e-05,1.743479308504092e-06,5.680590480123853e-05,1.99796619806323e-05,0.0001843611059303108,-1.314554558031256e-05,-2.574853439736647e-05,0.0001967174225749189
2150,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2200,0,-8.794131273593176e-05,-6.583678482011384e-05,-3.381381263290164e-06,0.0004876655397448651,-0.0004026212197657279,4.924559077272757e-05,0.0001019767372194427,0.000651786390518541
2200,1,-2.780641315112203e-05,3.407356761487353e-06,0.0002067861684742996,5.132326836031716e-05,0.0002355491474985701,4.253113117909573e-05,-3.512669359059872e-05,0.0003235824263602427
2200,2,-1.565795961404925e-05,1.743231473023633e-06,5.680588598208949e-05,1.997966174309658e-05,0.0001843293206623806,-1.324611774819387e-05,-2.594966161890764e-05,0.0001967242973051677
2200,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2250,0,-8.804934785210795e-05,-6.583803106137786e-05,-3.381391407837382e-06,0.0004876655389351888,-0.0004026514943917083,4.900326322532293e-05,0.0001014920910434262,0.0006517258901954063
2250,1,-2.792447736416154e-05,3.406435991315177e-06,0.0002067861368153888,5.132326752988144e-05,0.0002354649970770371,4.226524385597762e-05,-3.56584534028067e-05,0.0003235546405121945
2250,2,-1.575785921927755e-05,1.74260332548052e-06,5.680586709711827e-05,1.997966102811645e-05,0.0001842534893479979,-1.347066834987821e-05,-2.639874038890779e-05,0.0001967362216822428
2250,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2300,0,-8.818873648604599e-05,-6.584022643343582e-05,-3.381401296707369e-06,0.0004876655375116234,-0.0004026770081981299,4.869715468954207e-05,0.0001008798810750272,0.0006516427205325069
2300,1,-2.79704926412963e-05,3.405720603301031e-06,0.0002067861196958774,5.132326669883954e-05,0.000235421562753526,4.216326710840557e-05,-3.586237758105709e-05,0.0003235362233557101
2300,2,-1.58333116016754e-05,1.742202131547031e-06,5.680587029389925e-05,1.997966022432061e-05,0.000184193667475782,-1.363651574529494e-05,-2.673042269740383e-05,0.0001967424711253318
2300,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2350,0,-8.8179374516239e-05,-6.584023228599402e-05,-3.381405913861189e-06,0.0004876655375956386,-0.0004026584822544627,4.87178649944399e-05,0.0001009213052828187,0.0006516379687395587
2350,1,-2.802322933783699e-05,3.405855141783002e-06,0.0002067860863393539,5.13232663249338e-05,0.0002353275336345334,4.205046575315505e-05,-3.608793164967168e-05,0.0003234827552882776
2350,2,-1.592130684796934e-05,1.741790810509792e-06,5.680584823894678e-05,1.997965964356407e-05,0.0001841166244903298,-1.382588794043212e-05,-2.710914590333454e-05,0.0001967424850490012
2350,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2400,0,-8.843192844045697e-05,-6.584550740985905e-05,-3.381408491133539e-06,0.0004876655360392349,-0.000402673648195892,4.818606191455707e-05,9.985770020761104e-05,0.0006514786793000625
2400,1,-2.812136761008946e-05,3.40501764384426e-06,0.0002067860756317056,5.132326575591511e-05,0.0002352593813247326,4.18433152237277e-05,-3.650222484747682e-05,0.0003234613054036825
2400,2,-1.595414471227609e-05,1.741566763916859e-06,5.680584374213612e-05,1.997965943376911e-05,0.0001840956635073346,-1.389494910765572e-05,-2.724726347864738e-05,0.0001967494720771157
2400,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2450,0,-8.864564498804972e-05,-6.584886127161403e-05,-3.381415178313171e-06,0.0004876655346554935,-0.0004027078716618369,4.774494323005762e-05,9.897546961779648e-05,0.0006513620987239457
2450,1,-2.821823880106532e-05,3.404406735813764e-06,0.0002067860675989862,5.132326516439317e-05,0.0002352143765324894,4.164360065980843e-05,-3.690164822974142e-05,0.0003234565478267472
2450,2,-1.598022687551628e-05,1.741361364296564e-06,5.68058414957585e-05,1.997965926044987e-05,0.0001840849093837216,-1.394871619705653e-05,-2.735479372274711e-05,0.000196760249259275
2450,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2500,0,-8.873379417004671e-05,-6.584998625763425e-05,-3.381419700691777e-06,0.000487665533717317,-0.0004027275423169266,4.756662903694255e-05,9.861884489042903e-05,0.0006513192364724254
2500,1,-2.82392752076863e-05,3.404156122703055e-06,0.0002067860489571272,5.132326487511848e-05,0.0002352146494433638,4.160144109007523e-05,-3.698596178612716e-05,0.0003234627723350626
2500,2,-1.602895764857561e-05,1.741243032990285e-06,5.680583421884171e-05,1.997965864141411e-05,0.0001840526748942928,-1.404733430304621e-05,-2.755201719930091e-05,0.0001967685883464179
2500,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2550,0,-8.87918772686109e-05,-6.585168254387984e-05,-3.381419326910937e-06,0.0004876655325398784,-0.0004027141522334736,4.745107413959777e-05,9.838773909789167e-05,0.0006512756614811683
2550,1,-2.824890647465471e-05,3.403968319315977e-06,0.0002067860382993035,5.13232648107019e-05,0.0002352207396269863,4.158249720317181e-05,-3.702384013363904e-05,0.0003234699306369028
2550,2,-1.606932042678783e-05,1.741124002543367e-06,5.680582199670885e-05,1.997965796774249e-05,0.0001840135564397943,-1.412723786533762e-05,-2.771181223964823e-05,0.0001967634494969314
2550,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2600,0,-8.899359691647857e-05,-6.585885766278711e-05,-3.381419829229891e-06,0.0004876655314623354,-0.0004027169076742224,4.706090534201857e-05,9.760740173087981e-05,0.0006511598846767477
2600,1,-2.828381604176023e-05,3.403742354877803e-06,0.000206786033320359,5.132326462910315e-05,0.0002351865643640604,4.151443086841345e-05,-3.715996762235389e-05,0.0003234549922351688
2600,2,-1.60954744351428e-05,1.741046949971416e-06,5.680581743440239e-05,1.99796577674207e-05,0.0001839878754932727,-1.417833964048014e-05,-2.781401234256248e-05,0.0001967596658025961
2600,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2650,0,-8.908727345995024e-05,-6.586194306271402e-05,-3.381422904025671e-06,0.0004876655308834949,-0.0004027262682695562,4.688269229823732e-05,9.725097994701345e-05,0.0006511126085105164
2650,1,-2.834904748667891e-05,3.40341877801337e-06,0.0002067860230397447,5.132326422050071e-05,0.0002351512534732032,4.139011044509247e-05,-3.74085986175857e-05,0.0003234477469867876
2650,2,-1.612924214766813e-05,1.740899304038771e-06,5.680581331815468e-05,1.997965755043381e-05,0.0001839672908708086,-1.424263198615915e-05,-2.79425928862958e-05,0.0001967660425445958
2650,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2700,0,-8.916705646000579e-05,-6.586344462186911e-05,-3.381423851719645e-06,0.000487665530434613,-0.0004027311499811316,4.673355324357364e-05,9.695270375843854e-05,0.0006510714951727678
2700,1,-2.839609962834788e-05,3.403077879676508e-06,0.0002067860177085666,5.132326395089016e-05,0.0002351237315620822,4.130202915309233e-05,-3.758475544582981e-05,0.0003234410217539859
2700,2,-1.617526823859894e-05,1.740630566195301e-06,5.680580768503846e-05,1.997965729501707e-05,0.0001839363661793873,-1.43286618422333e-05,-2.811464898803918e-05,0.0001967716606397423
2700,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2750,0,-8.921689697633223e-05,-6.586479820161271e-05,-3.381423884343339e-06,0.0004876655299912633,-0.0004027266665770436,4.664252329826625e-05,9.677064379164419e-05,0.0006510420723494801
2750,1,-2.840369308186181e-05,3.403014410782306e-06,0.0002067860076463707,5.132326391679586e-05,0.0002351095484247497,4.128836473166174e-05,-3.761206442511178e-05,0.0003234328011785288
2750,2,-1.621249684661783e-05,1.740447760743042e-06,5.680580064142882e-05,1.997965708967671e-05,0.0001839092360265979,-1.439703519210946e-05,-2.825139000262086e-05,0.0001967739379380161
2750,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2800,0,-8.929422794991641e-05,-6.586645115987528e-05,-3.381422871003825e-06,0.0004876655297343131,-0.0004027297160311172,4.650385763616497e-05,9.649331477132661e-05,0.0006510036437611974
2800,1,-2.843947842240651e-05,3.402807799419836e-06,0.0002067860028935905,5.13232637871992e-05,0.000235086408411933,4.122374449341731e-05,-3.774130039403859e-05,0.0003234259323521392
2800,2,-1.624452999668133e-05,1.740269428650604e-06,5.680579508014077e-05,1.997965693915558e-05,0.0001838914178983581,-1.445486162379855e-05,-2.836703949808861e-05,0.000196780801578072
2800,3,1.807210556428645e-08,1.406549054069806e-08,0,-5.275143392779078e-08,0,1.139684142839254e-06,2.279368285251152e-06,2.549059998911979e-06
2850,0,-8.944180632111198e-05,-6.587072407245319e-05,-3.381426685144027e-06,0.00048766552928654,-0.0004027339219012745,4.624308869943296e-05,9.597178107766673e-05,0.0006509312631716392
2850,1,-2.845424924798924e-05,3.402728821682099e-06,0.0002067859981096023,5.132326374560258e-05,0.0002350811330858638,4.119751310592647e-05,-3.7793757980278e-05,0.0003234261764927263
2850,2,-1.624417454298227e-05,1.740401949011344e-06,5.6805793988108e-05,1.99796569419498e-05,0.0001838902137087325,-1.445428944323403e-05,-2.836589330194051e-05,0.0001967794405206844
2850,3,1.809017959318483e-08,1.406600090234149e-08,0,-5.275143386816707e-08,0,1.13971605320101e-06,2.279432105974663e-06,2.549131465504755e-06
2900,0,-8.956245497216886e-05,-6.587657754116281e-05,-3.381430099661199e-06,0.000487665528908983,-0.0004027386219924472,4.603270125976343e-05,9.555100919123765e-05,0.0006508745359528866
2900,1,-2.84715871354547e-05,3.40276607076237e-06,0.0002067859936539203,5.132326368742467e-05,0.0002350732983708799,4.116753460132281e-05,-3.785370996304004e-05,0.0003234251992779691
2900,2,-1.624522584112371e-05,1.74038016002172e-06,5.680579320008943e-05,1.997965694239716e-05,0.0001838893810395188,-1.445613050915155e-05,-2.836957374718459e-05,0.0001967794145772103
2900,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
2950,0,-8.957605785127986e-05,-6.587665895116767e-05,-3.381432608597203e-06,0.0004876655288539613,-0.0004027425156635197,4.60093641240282e-05,9.550433824990615e-05,0.0006508703254783359
2950,1,-2.849942122019103e-05,3.402710084177508e-06,0.0002067859882013591,5.132326360367153e-05,0.0002350563168867293,4.111994884390612e-05,-3.794887537168393e-05,0.0003234204031789012
2950,2,-1.627756389307314e-05,1.740225092429165e-06,5.680578882187342e-05,1.997965682945292e-05,0.0001838727429751418,-1.451144804729689e-05,-2.848020368701866e-05,0.0001967865888114569
2950,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3000,0,-8.9650333622585e-05,-6.587859458553536e-05,-3.381432879418341e-06,0.000487665528545374,-0.0004027415779824012,4.588506272926332e-05,9.52557361395135e-05,0.0006508349608371286
3000,1,-2.852037473355778e-05,3.402596833224488e-06,0.0002067859852177013,5.13232635193456e-05,0.0002350471516176054,4.108464254349935e-05,-3.801948491200169e-05,0.0003234193919206673
3000,2,-1.629531392032081e-05,1.740139008004696e-06,5.680578681725703e-05,1.99796567558853e-05,0.0001838633141098018,-1.454136410669251e-05,-2.854003346209755e-05,0.0001967901229611902
3000,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3050,0,-8.977158467979472e-05,-6.588299380600184e-05,-3.381433192691043e-06,0.0004876655281095726,-0.0004027435955518472,4.568463087191561e-05,9.48548727849737e-05,0.000650780718700681
3050,1,-2.852755115818487e-05,3.402535240290496e-06,0.0002067859847878163,5.132326348597203e-05,0.0002350446398642174,4.107277470778674e-05,-3.804322012955344e-05,0.0003234194821738228
3050,2,-1.630565800104698e-05,1.740143899834443e-06,5.680578623473006e-05,1.997965671687395e-05,0.0001838582278996611,-1.455851150868676e-05,-2.85743277345968e-05,0.0001967924720235651
3050,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3100,0,-8.982782104238464e-05,-6.588384112067862e-05,-3.381433910863317e-06,0.0004876655279757163,-0.000402748024293511,4.55931958883047e-05,9.467200323664025e-05,0.0006507582638781006
3100,1,-2.85539511508947e-05,3.402422359482477e-06,0.0002067859832242241,5.132326341347588e-05,0.0002350356306254912,4.102988813391015e-05,-3.812899169187763e-05,0.0003234199193322837
3100,2,-1.632745536588688e-05,1.740024431589103e-06,5.680578511325601e-05,1.997965666440567e-05,0.0001838505871053066,-1.459393309896187e-05,-2.864516981309614e-05,0.0001968000619979387
3100,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3150,0,-8.990027252544762e-05,-6.588615330467009e-05,-3.381433906288896e-06,0.0004876655277839314,-0.0004027453395652067,4.547682634540541e-05,9.443926425593595e-05,0.000650724880568298
3150,1,-2.855117968129514e-05,3.402546897941135e-06,0.0002067859810559578,5.132326342219525e-05,0.0002350347176673994,4.103430855736601e-05,-3.812014803729053e-05,0.0003234185294480288
3150,2,-1.63350613889013e-05,1.740064203961674e-06,5.680578337753415e-05,1.997965664222991e-05,0.0001838466976408981,-1.460602942519703e-05,-2.866935865189135e-05,0.000196801479194731
3150,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3200,0,-8.994626777541836e-05,-6.58868863328154e-05,-3.381434698989125e-06,0.0004876655276402839,-0.0004027475215986523,4.540441743168046e-05,9.429444687870598e-05,0.0006507066034819295
3200,1,-2.856519249687056e-05,3.402469458309187e-06,0.0002067859797341076,5.132326337953667e-05,0.0002350299159840212,4.101221623157324e-05,-3.816433162244211e-05,0.0003234186842085459
3200,2,-1.635511867829092e-05,1.739974272130457e-06,5.68057820047041e-05,1.997965657551419e-05,0.0001838391946615869,-1.463764758454721e-05,-2.873259315281476e-05,0.0001968077058791285
3200,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3250,0,-8.998055665237352e-05,-6.588754317238899e-05,-3.381435059858469e-06,0.0004876655274891436,-0.0004027471483931869,4.535129178009673e-05,9.418819645358558e-05,0.0006506920863828295
3250,1,-2.857488710438249e-05,3.402393040056461e-06,0.0002067859772229533,5.132326334439906e-05,0.0002350237487048812,4.099716147236234e-05,-3.819443911328217e-05,0.0003234167019049292
3250,2,-1.637218534172265e-05,1.739893880931522e-06,5.680578030035937e-05,1.997965650054202e-05,0.0001838326752601037,-1.466410637353804e-05,-2.878550869898795e-05,0.0001968127360032212
3250,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3300,0,-9.000247954795255e-05,-6.588822285439114e-05,-3.381436469974754e-06,0.0004876655273507341,-0.0004027446777229341,4.531810425347937e-05,9.412182237170935e-05,0.0006506817412286982
3300,1,-2.858439731527189e-05,3.402352865220222e-06,0.0002067859732500118,5.132326329984628e-05,0.0002350183822136036,4.098261732719337e-05,-3.822352488656289e-05,0.000323415232510216
3300,2,-1.63850915085663e-05,1.739839064872116e-06,5.680577790886419e-05,1.997965642666129e-05,0.0001838270933282613,-1.468387459758395e-05,-2.882504135556665e-05,0.0001968158549567066
3300,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3350,0,-9.002474737017745e-05,-6.588853482573551e-05,-3.381436631409311e-06,0.0004876655272232187,-0.0004027456557795585,4.528453215122193e-05,9.405467809888181e-05,0.0006506734121584227
3350,1,-2.859728743604045e-05,3.402304193390452e-06,0.0002067859711910287,5.132326324643166e-05,0.0002350132662654143,4.096321830023794e-05,-3.826232199416943e-05,0.0003234147826133498
3350,2,-1.639851763976698e-05,1.739799072306439e-06,5.680577665216778e-05,1.997965635560975e-05,0.00018382140604479,-1.470405408312809e-05,-2.886539851348136e-05,0.0001968190818209535
3350,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3400,0,-9.007325890833503e-05,-6.588960290340318e-05,-3.381436708494681e-06,0.0004876655269319768,-0.0004027457450598415,4.52126257320026e-05,9.391086493962184e-05,0.0006506545160500226
3400,1,-2.86048194636631e-05,3.402262669467746e-06,0.0002067859703734328,5.132326319742648e-05,0.0002350097882040095,4.095206152818752e-05,-3.828463548200009e-05,0.0003234141480909993
3400,2,-1.640743193473301e-05,1.739756063683254e-06,5.680577615750388e-05,1.997965627906086e-05,0.0001838185045508543,-1.47172555402063e-05,-2.889180062579878e-05,0.0001968219749242675
3400,3,1.810772173081572e-08,1.40669361089325e-08,0,-5.275143380530567e-08,0,1.139746828881064e-06,2.279493657334772e-06,2.549200394206031e-06
3450,0,-9.011175803212445e-05,-6.589111810468025e-05,-3.381436975126599e-06,0.0004876655267812316,-0.0004027468774459539,4.515619135506402e-05,9.379799676853334e-05,0.0006506405010568502
3450,1,-2.861082558087172e-05,3.402239044898416e-06,0.000206785969982782,5.132326317516234e-05,0.0002350080725904997,4.09433270249285e-05,-3.83021038061324e-05,0.0003234143946427745
3450,2,-1.64170620803316e-05,1.739701085208636e-06,5.680577554303888e-05,1.997965623590569e-05,0.0001838157328831813,-1.473126121047463e-05,-2.891981133583379e-05,0.0001968253502105329
3450,3,1.812767575112268e-08,1.406752138011472e-08,0,-5.275143374204703e-08,0,1.139776104145599e-06,2.279552207863842e-06,2.549265984064039e-06
3500,0,-9.014624949836506e-05,-6.589185213500985e-05,-3.381437285009699e-06,0.0004876655266656708,-0.0004027479250386237,4.510670133551152e-05,9.369901696046942e-05,0.0006506283070235019
3500,1,-2.86194141355327e-05,3.402191399681085e-06,0.0002067859689493429,5.132326314837754e-05,0.0002350050454832158,4.093092485402682e-05,-3.832690754179048e-05,0.0003234143223791869
3500,2,-1.642525905071436e-05,1.739663260926655e-06,5.680577449281128e-05,1.99796562051647e-05,0.0001838128075800853,-1.474309292543209e-05,-2.894347358694795e-05,0.000196827665544529
3500,3,1.812767575112268e-08,1.406752138011472e-08,0,-5.275143374204703e-08,0,1.139776104145599e-06,2.279552207863842e-06,2.549265984064039e-06
3550,0,-9.01656162113564e-05,-6.589248878049729e-05,-3.381437449083228e-06,0.0004876655266034443,-0.000402748102983765,4.507920126874488e-05,9.364401686195564e-05,0.0006506213408113738
3550,1,-2.862577903044675e-05,3.402166336977376e-06,0.0002067859681440292,5.132326312772322e-05,0.000235002358739008,4.092191534896088e-05,-3.8344925472294e-05,0.0003234139282690622
3550,2,-1.644032273079723e-05,1.739592084092647e-06,5.68057733445238e-05,1.997965614892011e-05,0.0001838079689387259,-1.476446475685871e-05,-2.89862159163448e-05,0.0001968322954072715
3550,3,1.799675225809137e-08,1.406367241488477e-08,0,-5.275143420365962e-08,0,1.139590398737136e-06,2.279180797046916e-06,2.548849890893039e-06
3600,0,-9.020251625567797e-05,-6.589348386207651e-05,-3.381437566297515e-06,0.000487665526469101,-0.0004027485920239688,4.502750183368154e-05,9.354061813579404e-05,0.0006506084048954761
3600,1,-2.862975547103237e-05,3.402148989850329e-06,0.0002067859679236795,5.132326311453873e-05,0.0002350011781812202,4.091636049230041e-05,-3.835603524972406e-05,0.0003234140366859685
3600,2,-1.644674556115042e-05,1.739564774243353e-06,5.680577292337305e-05,1.997965612550263e-05,0.0001838062069327435,-1.477341833539851e-05,-2.900412261634007e-05,0.0001968344958246168
3600,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3650,0,-9.022135506318862e-05,-6.589377283567299e-05,-3.381437759014248e-06,0.0004876655264010679,-0.000402748751469206,4.500153973558997e-05,9.3488694124661e-05,0.0006506018854007561
3650,1,-2.863504153057469e-05,3.402125163087772e-06,0.000206785967251333,5.132326309746908e-05,0.0002349993213358625,4.090908751733336e-05,-3.837058063791394e-05,0.0003234139600796971
3650,2,-1.645792792459262e-05,1.739507763618883e-06,5.680577238811572e-05,1.997965608621547e-05,0.0001838029423573778,-1.478885468119426e-05,-2.903499464817923e-05,0.0001968380920172604
3650,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3700,0,-9.026282905082748e-05,-6.589518710878463e-05,-3.381437777796942e-06,0.0004876655262672227,-0.0004027488416555472,4.494510536636498e-05,9.33758253862113e-05,0.0006505877268602044
3700,1,-2.863587264268113e-05,3.40211491728453e-06,0.0002067859672101578,5.132326309550169e-05,0.0002349991236303074,4.090795033694601e-05,-3.837285499869089e-05,0.0003234140158778866
3700,2,-1.646304884860343e-05,1.739322981242162e-06,5.680577231642106e-05,1.997965607063722e-05,0.0001838025719355566,-1.479581950391975e-05,-2.904892429363022e-05,0.0001968407513055305
3700,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3750,0,-9.028446154229523e-05,-6.58962832025775e-05,-3.381437857368219e-06,0.0004876655261952459,-0.0004027492185523631,4.491600791198445e-05,9.331763059418749e-05,0.0006505807134308299
3750,1,-2.863979040058938e-05,3.402089467606407e-06,0.0002067859669891694,5.132326308585738e-05,0.0002349981039212105,4.090270328995413e-05,-3.838334883080858e-05,0.0003234142030505446
3750,2,-1.647319824636519e-05,1.738768977469589e-06,5.680577208087784e-05,1.99796560361837e-05,0.0001838015011254299,-1.480943202957684e-05,-2.907614904543274e-05,0.0001968456387918264
3750,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3800,0,-9.02979116346023e-05,-6.589649584634152e-05,-3.381438039510931e-06,0.0004876655261510325,-0.0004027488108860089,4.489817609864413e-05,9.328196709378647e-05,0.0006505760038625319
3800,1,-2.864364391618586e-05,3.402068669062012e-06,0.0002067859664901625,5.132326307677865e-05,0.0002349964223169497,4.089759641062962e-05,-3.839356213647759e-05,0.0003234138883622742
3800,2,-1.648502963296148e-05,1.737954656662071e-06,5.680577178240993e-05,1.997965599953382e-05,0.0001837997366438326,-1.482510479871187e-05,-2.910749431804124e-05,0.0001968507866333101
3800,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3850,0,-9.031205205108074e-05,-6.589682744432997e-05,-3.381438226622133e-06,0.0004876655261156015,-0.0004027489835208653,4.487967327582162e-05,9.324496160344797e-05,0.0006505715254788324
3850,1,-2.864599563959583e-05,3.402061020708059e-06,0.0002067859663505229,5.132326307276287e-05,0.0002349956954439275,4.089452268595241e-05,-3.839970939887881e-05,0.0003234139094753553
3850,2,-1.649485842009643e-05,1.736958194230498e-06,5.680577131770642e-05,1.997965597670977e-05,0.0001837983999357699,-1.483794721105517e-05,-2.913317867345997e-05,0.0001968551200299901
3850,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3900,0,-9.032049524394725e-05,-6.589697485364047e-05,-3.38143825185791e-06,0.0004876655260952989,-0.0004027492071455217,4.486876701920322e-05,9.32231490992894e-05,0.0006505689727158738
3900,1,-2.864916324553893e-05,3.40204965229042e-06,0.0002067859662137495,5.132326306535236e-05,0.0002349943485269902,4.089043809007309e-05,-3.840787841905061e-05,0.0003234136647431749
3900,2,-1.65065287842973e-05,1.735809196227131e-06,5.680577103757592e-05,1.997965594714309e-05,0.000183795973140221,-1.485299995321915e-05,-2.916328388999821e-05,0.0001968594150108957
3900,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
3950,0,-9.032551365772967e-05,-6.589698343404654e-05,-3.38143837958366e-06,0.0004876655260850258,-0.0004027495458201649,4.486235503918381e-05,9.321032537508e-05,0.0006505676003422541
3950,1,-2.865142883614731e-05,3.402040194123863e-06,0.000206785965912108,5.132326306182982e-05,0.0002349933233121349,4.088755212283137e-05,-3.841364980366304e-05,0.0003234134408036713
3950,2,-1.651591982850996e-05,1.734527519295542e-06,5.680577053294661e-05,1.997965592364449e-05,0.0001837945366207073,-1.486497019027959e-05,-2.918722372815886e-05,0.0001968633014797374
3950,3,1.794933855034957e-08,1.406289619270086e-08,0,-5.275143441510149e-08,0,1.139523553359767e-06,2.279047106292178e-06,2.548700119472079e-06
