gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6950,1,-3.376140142937654e-05,-5.146610653196684e-06,9.009890139037838e-05,3.193757449185427e-05,0.000628913098194089,-8.937457035849589e-05,-0.000257566303476418,0.0006929386986719869
6950,2,-1.223640917374724e-05,-1.157671393554343e-07,2.875112542216546e-05,1.460891835163306e-05,0.0002092690537737617,-2.698932645692188e-05,-6.866071700106079e-05,0.0002245574436285898
6950,3,0,0,0,0,0,0,0,0
7000,0,-4.834243288673234e-05,-4.08397790244766e-06,-4.178084650839501e-06,0.000134861546043837,-0.000745955356162266,5.514596250808759e-05,0.0001165952213275087,0.0007704827570362148
7000,1,-3.376143936960137e-05,-5.146610994640869e-06,9.009890139007566e-05,3.193757448432275e-05,0.0006289130965443797,-8.937459758026679e-05,-0.000257566357919642,0.000692938722773047
7000,2,-1.223640943063841e-05,-1.157671409937321e-07,2.875112542216543e-05,1.460891835161598e-05,0.0002092690537381759,-2.698932664132686e-05,-6.866071736987078e-05,0.0002245574437443558
7000,3,0,0,0,0,0,0,0,0
7050,0,-4.834259082235094e-05,-4.083980699661975e-06,-4.17808465084268e-06,0.0001348615460299351,-0.0007459553572786949,5.514585004513069e-05,0.0001165949964016077,0.0007704827259521024
7050,1,-3.376148976353359e-05,-5.146611949440338e-06,9.009890139009539e-05,3.193757447444549e-05,0.000628913097208385,-8.937463347315989e-05,-0.0002575664297055233,0.000692938757149995
7050,2,-1.22364084231059e-05,-1.157671118595213e-07,2.875112542216488e-05,1.460891835175415e-05,0.0002092690537075789,-2.698932592498303e-05,-6.866071593718051e-05,0.0002245574431367779
7050,3,0,0,0,0,0,0,0,0
7100,0,-4.834269258456066e-05,-4.083981422957962e-06,-4.178084651225352e-06,0.0001348615460199281,-0.0007459553613637199,5.514577814584128e-05,0.0001165948526031704,0.0007704827093874137
7100,1,-3.376151172005577e-05,-5.146612156011359e-06,9.009890139013247e-05,3.193757447084566e-05,0.0006289130985214118,-8.937464897033781e-05,-0.000257566460700299,0.0006929387729324649
7100,2,-1.223640784725443e-05,-1.157671079194388e-07,2.875112542218259e-05,1.460891835179983e-05,0.0002092690537529117,-2.698932551930624e-05,-6.866071512581418e-05,0.0002245574428508073
7100,3,0,0,0,0,0,0,0,0
7150,0,-4.834281701556607e-05,-4.083983387107079e-06,-4.178084651510519e-06,0.0001348615460085691,-0.0007459553630080331,5.514569079748826e-05,0.0001165946779067696,0.0007704826861069918
7150,1,-3.37615478879229e-05,-5.146612697295402e-06,9.009890139007236e-05,3.193757446576649e-05,0.0006289130981747698,-8.937467436295082e-05,-0.0002575665114853803,0.0006929387965358257
7150,2,-1.223640714116212e-05,-1.157671047548151e-07,2.875112542219975e-05,1.460891835184454e-05,0.0002092690538518458,-2.698932502463599e-05,-6.866071413647369e-05,0.0002245574425425785
7150,3,0,0,0,0,0,0,0,0
7200,0,-4.834291434509583e-05,-4.083984401038682e-06,-4.1780846517216e-06,0.0001348615459997035,-0.0007459553662374028,5.514562293429573e-05,0.0001165945421807308,0.00077048266994805
7200,1,-3.376158127129553e-05,-5.146613030393383e-06,9.009890138998975e-05,3.193757446092667e-05,0.0006289130968839773,-8.937469764108203e-05,-0.0002575665580414754,0.000692938817300428
7200,2,-1.223640714116212e-05,-1.157671047548151e-07,2.875112542219975e-05,1.460891835184454e-05,0.0002092690538518458,-2.698932502463599e-05,-6.866071413647369e-05,0.0002245574425425785
7200,3,0,0,0,0,0,0,0,0
7250,0,-4.83429756789738e-05,-4.083984826856464e-06,-4.178084652019997e-06,0.0001348615459942304,-0.0007459553691956905,5.514558045265605e-05,0.0001165944572178745,0.000770482660764113
7250,1,-3.376158153093913e-05,-5.14661313077798e-06,9.00989013903729e-05,3.193757445831921e-05,0.0006289131015662617,-8.93746978613719e-05,-0.000257566558481951,0.0006929388217555456
7250,2,-1.223640770255619e-05,-1.157671057662363e-07,2.87511254221864e-05,1.460891835179807e-05,0.0002092690536967131,-2.698932541246887e-05,-6.8660714912137e-05,0.0002245574427123747
7250,3,0,0,0,0,0,0,0,0
7300,0,-4.834304453575162e-05,-4.083985334171156e-06,-4.178084652097866e-06,0.0001348615459889835,-0.0007459553721882225,5.514553310293466e-05,0.0001165943625184702,0.0007704826502640141
7300,1,-3.37615981904071e-05,-5.146613291595977e-06,9.00989013904235e-05,3.193757445403344e-05,0.0006289131023427318,-8.937470931694276e-05,-0.0002575665813931842,0.0006929388332666391
7300,2,-1.223640795733264e-05,-1.157671066936507e-07,2.875112542218431e-05,1.460891835177985e-05,0.0002092690536491475,-2.698932558762432e-05,-6.866071526244474e-05,0.0002245574428100915
7300,3,0,0,0,0,0,0,0,0
7350,0,-4.834312653721059e-05,-4.083986162640607e-06,-4.178084652145506e-06,0.0001348615459834035,-0.0007459553735589348,5.514547712445486e-05,0.0001165942505615657,0.0007704826357910413
7350,1,-3.376162417096143e-05,-5.14661353737011e-06,9.009890139040035e-05,3.193757444824516e-05,0.0006289131016718047,-8.937472705306074e-05,-0.0002575666168653899,0.0006929388493977661
7350,2,-1.223640638735291e-05,-1.157670975457949e-07,2.875112542218808e-05,1.460891835202011e-05,0.0002092690537833473,-2.69893245159157e-05,-6.866071311903741e-05,0.0002245574420654398
7350,3,0,0,0,0,0,0,0,0
7400,0,-4.834319335467715e-05,-4.083987015637805e-06,-4.178084652380799e-06,0.000134861545977463,-0.0007459553746894027,5.514543184847584e-05,0.0001165941600097219,0.000770482624138014
7400,1,-3.376164129058234e-05,-5.146613812359917e-06,9.009890139047969e-05,3.193757444479652e-05,0.0006289131024411513,-8.937473864226183e-05,-0.0002575666400441867,0.0006929388610423968
7400,2,-1.223640631421649e-05,-1.157670957639649e-07,2.875112542218444e-05,1.460891835201893e-05,0.0002092690537590647,-2.698932446650556e-05,-6.866071302020562e-05,0.0002245574420026663
7400,3,0,0,0,0,0,0,0,0
7450,0,-4.834325734917233e-05,-4.083987840427111e-06,-4.178084652430534e-06,0.0001348615459718507,-0.0007459553758769491,5.514538877556579e-05,0.0001165940738639057,0.000770482613187475
7450,1,-3.376166020064615e-05,-5.146614094908028e-06,9.009890139050601e-05,3.193757444137221e-05,0.0006289131030222017,-8.937475136392267e-05,-0.0002575666654875435,0.0006929388735912207
7450,2,-1.223640585236299e-05,-1.157670875738219e-07,2.875112542218316e-05,1.460891835209084e-05,0.0002092690537299053,-2.698932415603655e-05,-6.866071239926687e-05,0.0002245574417231522
7450,3,0,0,0,0,0,0,0,0
7500,0,-4.834331686982623e-05,-4.083988701179819e-06,-4.17808465264174e-06,0.0001348615459682072,-0.0007459553771492168,5.514534895485278e-05,0.0001165939942227109,0.0007704826032558915
7500,1,-3.37616798839379e-05,-5.146614370669428e-06,9.009890139041288e-05,3.193757443796246e-05,0.000628913102552073,-8.937476453384232e-05,-0.000257566691827272,0.0006929388856146006
7500,2,-1.22364059198336e-05,-1.15767088152741e-07,2.875112542218316e-05,1.460891835208884e-05,0.0002092690537299053,-2.698932420114295e-05,-6.866071248947967e-05,0.0002245574417598337
7500,3,0,0,0,0,0,0,0,0
7550,0,-4.834337069608501e-05,-4.083989184190041e-06,-4.178084652759661e-06,0.0001348615459640075,-0.0007459553783313403,5.514531319542316e-05,0.0001165939227039499,0.0007704825943974674
7550,1,-3.376169858401406e-05,-5.146614525067732e-06,9.00989013903562e-05,3.19375744347791e-05,0.0006289131019759349,-8.937477695984073e-05,-0.0002575667166792216,0.0006929388968440161
7550,2,-1.223640533771108e-05,-1.157670795416227e-07,2.875112542218316e-05,1.460891835217437e-05,0.0002092690537299053,-2.698932381532012e-05,-6.866071171783402e-05,0.0002245574414458042
7550,3,0,0,0,0,0,0,0,0
7600,0,-4.834341543381096e-05,-4.083989848153941e-06,-4.178084652890517e-06,0.0001348615459601314,-0.0007459553791492997,5.514528365841306e-05,0.0001165938636299912,0.0007704825869458183
7600,1,-3.376171205995563e-05,-5.146614752993338e-06,9.009890139038236e-05,3.193757443182876e-05,0.000628913102206543,-8.937478585746978e-05,-0.0002575667344746283,0.0006929389054736553
7600,2,-1.223640502473571e-05,-1.157670753913396e-07,2.875112542217985e-05,1.460891835219819e-05,0.0002092690537054088,-2.698932360946834e-05,-6.86607113061218e-05,0.0002245574412552938
7600,3,0,0,0,0,0,0,0,0
7650,0,-4.834343821258592e-05,-4.083989994733978e-06,-4.178084652913395e-06,0.0001348615459588734,-0.0007459553808683359,5.514526870536541e-05,0.0001165938337239237,0.0007704825844441447
7650,1,-3.376170775758884e-05,-5.146614777389902e-06,9.009890139041942e-05,3.19375744316689e-05,0.0006289131049034385,-8.93747830518856e-05,-0.0002575667288634757,0.0006929389052643825
7650,2,-1.223640533713283e-05,-1.15767076043584e-07,2.875112542217873e-05,1.460891835218867e-05,0.000209269053623568,-2.69893238140708e-05,-6.86607117153261e-05,0.0002245574413457567
7650,3,0,0,0,0,0,0,0,0
7700,0,-4.834347610363503e-05,-4.083990334144503e-06,-4.178084652982609e-06,0.0001348615459573318,-0.0007459553817661377,5.514524400893353e-05,0.0001165937843310864,0.0007704825784503592
7700,1,-3.376171802141147e-05,-5.146614862218595e-06,9.009890139041244e-05,3.193757443011773e-05,0.0006289131048169478,-8.937478974179049e-05,-0.000257566742243381,0.0006929389115227162
7700,2,-1.22364053729052e-05,-1.157670760606893e-07,2.875112542217809e-05,1.460891835218817e-05,0.0002092690536148149,-2.69893238373494e-05,-6.866071176188071e-05,0.000224557441356581
7700,3,0,0,0,0,0,0,0,0
7750,0,-4.834350854223813e-05,-4.083990597711298e-06,-4.178084653039872e-06,0.000134861545955729,-0.000745955382970725,5.514522301760124e-05,0.0001165937423484897,0.0007704825737976172
7750,1,-3.376172804852117e-05,-5.146614944087685e-06,9.009890139039482e-05,3.193757442888228e-05,0.0006289131044445269,-8.937479623111295e-05,-0.0002575667552219943,0.0006929389173349651
7750,2,-1.22364053729052e-05,-1.157670760606893e-07,2.875112542217809e-05,1.460891835218817e-05,0.0002092690536148149,-2.69893238373494e-05,-6.866071176188071e-05,0.000224557441356581
7750,3,0,0,0,0,0,0,0,0
7800,0,-4.834353726607552e-05,-4.083990844302339e-06,-4.17808465309383e-06,0.0001348615459544799,-0.0007459553833922251,5.514520454522797e-05,0.0001165937054037944,0.0007704825690962624
7800,1,-3.376173223045909e-05,-5.146615011000096e-06,9.009890139059323e-05,3.193757442799489e-05,0.0006289131054864649,-8.937479892252175e-05,-0.0002575667606049983,0.0006929389208328762
7800,2,-1.2236405509523e-05,-1.157670766012594e-07,2.875112542217319e-05,1.460891835218345e-05,0.0002092690535874673,-2.698932392518188e-05,-6.866071193754059e-05,0.0002245574414028054
7800,3,0,0,0,0,0,0,0,0
7850,0,-4.834356108856874e-05,-4.083991173247033e-06,-4.178084653154239e-06,0.0001348615459536575,-0.0007459553839900989,5.514518930643721e-05,0.000116593674926299,0.0007704825654687358
7850,1,-3.376173481518405e-05,-5.146615103847136e-06,9.009890139064267e-05,3.19375744275737e-05,0.0006289131064460148,-8.937480058628099e-05,-0.000257566763932519,0.0006929389232818138
7850,2,-1.223640560981345e-05,-1.15767076770828e-07,2.875112542217141e-05,1.460891835218148e-05,0.0002092690535617108,-2.698932398911988e-05,-6.866071206541561e-05,0.0002245574414310508
7850,3,0,0,0,0,0,0,0,0
7900,0,-4.834358366889791e-05,-4.083991324219809e-06,-4.178084653230355e-06,0.0001348615459525042,-0.0007459553848194237,5.514517496979465e-05,0.0001165936462530926,0.0007704825623239581
7900,1,-3.376173927354676e-05,-5.146615148218048e-06,9.009890139068192e-05,3.193757442653403e-05,0.0006289131068316471,-8.93748034116315e-05,-0.0002575667695833566,0.0006929389263141633
7900,2,-1.223640560981345e-05,-1.15767076770828e-07,2.875112542217141e-05,1.460891835218148e-05,0.0002092690535617108,-2.698932398911988e-05,-6.866071206541561e-05,0.0002245574414310508
7900,3,0,0,0,0,0,0,0,0
7950,0,-4.834360885186198e-05,-4.083991541983088e-06,-4.178084653344393e-06,0.0001348615459505374,-0.0007459553853306863,5.514515907981336e-05,0.0001165936144732078,0.0007704825584534628
7950,1,-3.376174745197308e-05,-5.146615213941899e-06,9.00989013906276e-05,3.193757442529242e-05,0.0006289131065881275,-8.937480857193624e-05,-0.0002575667799039287,0.0006929389309937916
7950,2,-1.223640560981345e-05,-1.15767076770828e-07,2.875112542217141e-05,1.460891835218148e-05,0.0002092690535617108,-2.698932398911988e-05,-6.866071206541561e-05,0.0002245574414310508
7950,3,0,0,0,0,0,0,0,0
8000,0,-4.834362622058957e-05,-4.08399166204126e-06,-4.178084653411242e-06,0.0001348615459490227,-0.0007459553860642619,5.514514818384275e-05,0.0001165935926813595,0.000770482556176342
8000,1,-3.376175120613784e-05,-5.14661524921038e-06,9.009890139061874e-05,3.193757442421288e-05,0.0006289131067809691,-8.937481092976702e-05,-0.0002575667846195597,0.0006929389334088597
8000,2,-1.223640560762478e-05,-1.157670760488042e-07,2.875112542217083e-05,1.460891835217917e-05,0.0002092690535478606,-2.698932398760931e-05,-6.86607120623943e-05,0.0002245574414169184
8000,3,0,0,0,0,0,0,0,0
8050,0,-4.834364916862571e-05,-4.083991975141938e-06,-4.178084653434605e-06,0.0001348615459468322,-0.0007459553863192215,5.514513388657116e-05,0.0001165935640868283,0.0007704825525139613
8050,1,-3.376175859648852e-05,-5.146615346621463e-06,9.009890139060698e-05,3.193757442287015e-05,0.0006289131066532804,-8.937481553412493e-05,-0.0002575667938282695,0.0006929389376704689
8050,2,-1.223640560930594e-05,-1.157670760839231e-07,2.875112542217083e-05,1.460891835217898e-05,0.0002092690535478606,-2.698932398865494e-05,-6.866071206448555e-05,0.0002245574414177751
8050,3,0,0,0,0,0,0,0,0
8100,0,-4.834366408059194e-05,-4.083992050070081e-06,-4.178084653519751e-06,0.0001348615459453363,-0.0007459553870156829,5.514512465312078e-05,0.0001165935456200031,0.0007704825506686764
8100,1,-3.376176370814724e-05,-5.146615370803319e-06,9.009890139057448e-05,3.193757442172445e-05,0.0006289131063577262,-8.937481869992993e-05,-0.000257566800159843,0.0006929389404131809
8100,2,-1.223640560930594e-05,-1.157670760839231e-07,2.875112542217083e-05,1.460891835217898e-05,0.0002092690535478606,-2.698932398865494e-05,-6.866071206448555e-05,0.0002245574414177751
8100,3,0,0,0,0,0,0,0,0
8150,0,-4.834367947499569e-05,-4.083992163425516e-06,-4.178084653593048e-06,0.0001348615459433947,-0.0007459553874684541,5.514511517999408e-05,0.000116593526673823,0.0007704825485281628
8150,1,-3.376176886426207e-05,-5.14661540580083e-06,9.009890139053952e-05,3.19375744207877e-05,0.0006289131061418172,-8.937482187264777e-05,-0.0002575668065052434,0.000692938943236466
8150,2,-1.223640562360705e-05,-1.157670762738717e-07,2.875112542217083e-05,1.460891835217703e-05,0.0002092690535478606,-2.698932399745237e-05,-6.866071208208042e-05,0.0002245574414249916
8150,3,0,0,0,0,0,0,0,0
8200,0,-4.834369392828951e-05,-4.083992259326811e-06,-4.17808465363501e-06,0.0001348615459416818,-0.0007459553878784867,5.514510634074184e-05,0.0001165935089953601,0.0007704825465243752
8200,1,-3.37617740061832e-05,-5.146615436860947e-06,9.009890139051948e-05,3.193757442000064e-05,0.0006289131059459621,-8.937482501775136e-05,-0.0002575668127954303,0.0006929389460531556
8200,2,-1.223640548059911e-05,-1.157670750115994e-07,2.875112542217083e-05,1.4608918352181e-05,0.0002092690535478606,-2.698932390993024e-05,-6.866071190703615e-05,0.0002245574413531577
8200,3,0,0,0,0,0,0,0,0
8250,0,-4.83437066569506e-05,-4.083992376793079e-06,-4.178084653641754e-06,0.0001348615459397403,-0.0007459553881523104,5.51450985993217e-05,0.0001165934935125264,0.0007704825446914064
8250,1,-3.376177693610038e-05,-5.146615471592181e-06,9.009890139053249e-05,3.193757441931218e-05,0.0006289131061478174,-8.937482680248474e-05,-0.000257566816364916,0.0006929389479363198
8250,2,-1.223640552296686e-05,-1.157670750628337e-07,2.875112542217033e-05,1.460891835217696e-05,0.0002092690535375852,-2.698932393561896e-05,-6.866071195841283e-05,0.0002245574413646868
8250,3,0,0,0,0,0,0,0,0
8300,0,-4.83437172680859e-05,-4.083992442924667e-06,-4.178084653748758e-06,0.0001348615459385341,-0.0007459553884859119,5.514509218976281e-05,0.0001165934806935059,0.0007704825432817331
8300,1,-3.376178009791505e-05,-5.146615491419368e-06,9.009890139049113e-05,3.193757441874316e-05,0.000628913106103248,-8.937482871174548e-05,-0.0002575668201834067,0.000692938949715632
8300,2,-1.223640553692493e-05,-1.157670750662116e-07,2.875112542217007e-05,1.460891835217629e-05,0.0002092690535342025,-2.698932394407605e-05,-6.866071197532658e-05,0.0002245574413684828
8300,3,0,0,0,0,0,0,0,0
8350,0,-4.834372852387402e-05,-4.083992568905791e-06,-4.178084653757302e-06,0.0001348615459379306,-0.0007459553885772408,5.514508543047217e-05,0.0001165934671749471,0.0007704825415474819
8350,1,-3.376178219613689e-05,-5.146615528170778e-06,9.009890139051119e-05,3.193757441818591e-05,0.000628913106441665,-8.937482997126232e-05,-0.0002575668227024503,0.0006929389512240461
8350,2,-1.223640558614779e-05,-1.157670751487792e-07,2.87511254221664e-05,1.460891835216692e-05,0.0002092690535223665,-2.698932397366617e-05,-6.866071203450653e-05,0.0002245574413817851
8350,3,0,0,0,0,0,0,0,0
8400,0,-4.834373829235071e-05,-4.083992648602534e-06,-4.178084653771584e-06,0.0001348615459377218,-0.0007459553888447075,5.51450795988634e-05,0.0001165934555117441,0.000770482540237423
8400,1,-3.376178574725896e-05,-5.146615554756531e-06,9.009890139050427e-05,3.193757441791794e-05,0.0006289131063122318,-8.937483209143073e-05,-0.0002575668269427802,0.0006929389531293736
8400,2,-1.223640543290769e-05,-1.157670743438133e-07,2.875112542216687e-05,1.46089183521696e-05,0.0002092690535309743,-2.698932388219631e-05,-6.866071185156682e-05,0.0002245574413145271
8400,3,0,0,0,0,0,0,0,0
8450,0,-4.834374398618803e-05,-4.08399268274017e-06,-4.178084653799451e-06,0.0001348615459375258,-0.0007459553890894713,5.514507622043021e-05,0.0001165934487548987,0.0007704825395675176
8450,1,-3.376178539207724e-05,-5.146615563922818e-06,9.009890139057719e-05,3.193757441779401e-05,0.0006289131068199231,-8.937483187893981e-05,-0.0002575668265179014,0.0006929389533875867
8450,2,-1.223640548847908e-05,-1.157670744190227e-07,2.875112542216589e-05,1.4608918352168e-05,0.0002092690535177723,-2.698932391520197e-05,-6.866071191757678e-05,0.000224557441329402
8450,3,0,0,0,0,0,0,0,0
8500,0,-4.834374917647129e-05,-4.083992711106455e-06,-4.178084653815622e-06,0.0001348615459373369,-0.0007459553893736818,5.514507315740159e-05,0.0001165934426288529,0.0007704825390222084
8500,1,-3.376178578641707e-05,-5.146615572388495e-06,9.00989013905885e-05,3.193757441764777e-05,0.0006289131071319186,-8.937483211165611e-05,-0.0002575668269833437,0.0006929389538930469
8500,2,-1.223640550726881e-05,-1.157670743267923e-07,2.875112542216563e-05,1.460891835216655e-05,0.0002092690535093074,-2.698932392624889e-05,-6.866071193966992e-05,0.00022455744133062
8500,3,0,0,0,0,0,0,0,0
8550,0,-4.834375473827753e-05,-4.083992739206729e-06,-4.178084653821303e-06,0.0001348615459369652,-0.0007459553896045851,5.514506989535762e-05,0.000116593436104775,0.0007704825383740905
8550,1,-3.376178638430469e-05,-5.14661558010109e-06,9.009890139059556e-05,3.193757441750181e-05,0.0006289131073418803,-8.93748324610538e-05,-0.000257566827682135,0.0006929389544175981
8550,2,-1.223640555113948e-05,-1.157670743836492e-07,2.875112542216533e-05,1.460891835216311e-05,0.0002092690534997292,-2.698932395200267e-05,-6.866071199117749e-05,0.0002245574413429286
8550,3,0,0,0,0,0,0,0,0
8600,0,-4.834376149858972e-05,-4.08399279140953e-06,-4.178084653830209e-06,0.0001348615459365738,-0.0007459553897345749,5.514506595384864e-05,0.0001165934282217593,0.0007704825374493235
8600,1,-3.376178861205017e-05,-5.146615598158612e-06,9.009890139059494e-05,3.193757441730492e-05,0.0006289131073374011,-8.937483375990957e-05,-0.0002575668302798624,0.0006929389556553054
8600,2,-1.223640556071375e-05,-1.157670743928506e-07,2.875112542216521e-05,1.460891835216279e-05,0.0002092690534978756,-2.698932395758994e-05,-6.866071200235151e-05,0.0002245574413458109
8600,3,0,0,0,0,0,0,0,0
8650,0,-4.834376756492515e-05,-4.083992865066789e-06,-4.178084653843034e-06,0.000134861545936289,-0.0007459553897633083,5.514506243881618e-05,0.0001165934211917001,0.0007704825365427105
8650,1,-3.376178960328542e-05,-5.146615617853669e-06,9.009890139062511e-05,3.19375744172126e-05,0.0006289131075168503,-8.937483433332416e-05,-0.0002575668314267399,0.0006929389563668708
8650,2,-1.223640552286445e-05,-1.157670740511645e-07,2.875112542216411e-05,1.460891835216765e-05,0.0002092690534921981,-2.698932393565029e-05,-6.866071195847068e-05,0.0002245574413224036
8650,3,0,0,0,0,0,0,0,0
8700,0,-4.834377327480319e-05,-4.08399292652534e-06,-4.178084653843842e-06,0.000134861545936052,-0.0007459553898608046,5.514505914900145e-05,0.0001165934146120709,0.00077048253576453
8700,1,-3.376179108225324e-05,-5.146615636630566e-06,9.009890139062552e-05,3.193757441709363e-05,0.000628913107566939,-8.937483518514698e-05,-0.0002575668331303869,0.0006929389572276413
8700,2,-1.223640553601347e-05,-1.157670740653628e-07,2.875112542216409e-05,1.460891835216749e-05,0.000209269053489275,-2.698932394324183e-05,-6.866071197365371e-05,0.0002245574413259508
8700,3,0,0,0,0,0,0,0,0
8750,0,-4.834377863953614e-05,-4.083993028928918e-06,-4.178084653858554e-06,0.0001348615459358847,-0.0007459553899355701,5.514505607398606e-05,0.0001165934084620544,0.0007704825350233005
8750,1,-3.376179305688593e-05,-5.146615681994588e-06,9.009890139062488e-05,3.193757441692292e-05,0.0006289131075397796,-8.937483631710241e-05,-0.0002575668353942968,0.0006929389582870285
8750,2,-1.223640549700459e-05,-1.157670739761537e-07,2.875112542216414e-05,1.46089183521713e-05,0.0002092690534937372,-2.698932392093064e-05,-6.866071192903134e-05,0.0002245574413116585
8750,3,0,0,0,0,0,0,0,0
8800,0,-4.834378145219483e-05,-4.083993038839148e-06,-4.178084653869703e-06,0.0001348615459358064,-0.0007459553901337255,5.514505447070663e-05,0.0001165934052555042,0.0007704825347916846
8800,1,-3.376179355994517e-05,-5.146615685075764e-06,9.009890139062454e-05,3.193757441688653e-05,0.0006289131075856503,-8.937483660434999e-05,-0.0002575668359687933,0.0006929389586037829
8800,2,-1.223640551495172e-05,-1.157670739873849e-07,2.875112542216398e-05,1.460891835217097e-05,0.0002092690534897139,-2.698932393114819e-05,-6.866071194946613e-05,0.0002245574413163632
8800,3,0,0,0,0,0,0,0,0
8850,0,-4.834378427509038e-05,-4.083993052875818e-06,-4.178084653878294e-06,0.0001348615459357315,-0.0007459553902564964,5.514505287070625e-05,0.0001165934020555092,0.0007704825344889755
8850,1,-3.376179381103044e-05,-5.146615688374434e-06,9.009890139062905e-05,3.193757441684141e-05,0.0006289131076958245,-8.937483674761681e-05,-0.0002575668362553369,0.0006929389588410212
8850,2,-1.223640546358108e-05,-1.157670737741831e-07,2.8751125422164e-05,1.460891835217294e-05,0.0002092690534881225,-2.698932390199201e-05,-6.866071189115342e-05,0.000224557441290747
8850,3,0,0,0,0,0,0,0,0
8900,0,-4.834378919255892e-05,-4.083993127730625e-06,-4.178084653878294e-06,0.0001348615459356208,-0.0007459553902564964,5.514505009992155e-05,0.0001165933965139398,0.0007704825337610087
8900,1,-3.376179536954872e-05,-5.146615712050873e-06,9.009890139062905e-05,3.193757441677431e-05,0.0006289131076958245,-8.937483762578243e-05,-0.0002575668380116682,0.0006929389596832262
8900,2,-1.223640546698871e-05,-1.157670738294447e-07,2.8751125422164e-05,1.460891835217287e-05,0.0002092690534881225,-2.698932390391159e-05,-6.866071189499256e-05,0.0002245574412923372
8900,3,0,0,0,0,0,0,0,0
8950,0,-4.834379168469142e-05,-4.083993137117564e-06,-4.178084653886416e-06,0.0001348615459355553,-0.0007459553903948335,5.514504870349175e-05,0.0001165933937210881,0.0007704825335287747
8950,1,-3.376179607454749e-05,-5.146615715224128e-06,9.009890139062766e-05,3.193757441672449e-05,0.0006289131076909998,-8.937483802101241e-05,-0.0002575668388021262,0.0006929389600580092
8950,2,-1.223640547358916e-05,-1.157670738354735e-07,2.875112542216396e-05,1.460891835217264e-05,0.0002092690534867157,-2.698932390760334e-05,-6.866071190237605e-05,0.0002245574412940871
8950,3,0,0,0,0,0,0,0,0
9000,0,-4.834379496535756e-05,-4.083993164861625e-06,-4.178084653887422e-06,0.0001348615459354641,-0.0007459553904186275,5.514504687569354e-05,0.0001165933900654945,0.0007704825330737844
9000,1,-3.376179675344543e-05,-5.146615723971871e-06,9.00989013906316e-05,3.193757441666626e-05,0.0006289131077822725,-8.937483839923228e-05,-0.0002575668395585654,0.0006929389605039416
9000,2,-1.223640545987698e-05,-1.157670735147187e-07,2.875112542216383e-05,1.460891835217289e-05,0.0002092690534836571,-2.698932390001111e-05,-6.866071188719157e-05,0.0002245574412849341
9000,3,0,0,0,0,0,0,0,0
9050,0,-4.834379603557069e-05,-4.083993170821368e-06,-4.17808465389748e-06,0.0001348615459354238,-0.0007459553905013411,5.514504628251307e-05,0.0001165933888791607,0.0007704825329990627
9050,1,-3.37617958551424e-05,-5.146615723788417e-06,9.009890139066666e-05,3.193757441666369e-05,0.0006289131080338732,-8.93748379016377e-05,-0.0002575668385633746,0.0006929389602544364
9050,2,-1.223640549398277e-05,-1.157670735586318e-07,2.87511254221627e-05,1.460891835217129e-05,0.0002092690534760991,-2.698932391890601e-05,-6.86607119249812e-05,0.0002245574412935745
9050,3,0,0,0,0,0,0,0,0
9100,0,-4.834379773593743e-05,-4.083993179620759e-06,-4.178084653899236e-06,0.0001348615459353114,-0.0007459553905582311,5.514504534600132e-05,0.0001165933870061388,0.0007704825328103945
9100,1,-3.376179554183578e-05,-5.146615725284048e-06,9.009890139066968e-05,3.193757441664302e-05,0.0006289131082055525,-8.937483772857047e-05,-0.0002575668382172418,0.000692938960244018
9100,2,-1.223640552125521e-05,-1.157670736143807e-07,2.87511254221626e-05,1.460891835216872e-05,0.0002092690534706052,-2.698932393394408e-05,-6.866071195505727e-05,0.0002245574413009441
9100,3,0,0,0,0,0,0,0,0
9150,0,-4.834379973405001e-05,-4.083993191423933e-06,-4.178084653904053e-06,0.0001348615459352199,-0.0007459553906205678,5.514504425099191e-05,0.0001165933848161245,0.0007704825325863881
9150,1,-3.37617961109931e-05,-5.146615729193245e-06,9.009890139067016e-05,3.193757441658564e-05,0.0006289131082134177,-8.937483804061988e-05,-0.000257566838841342,0.0006929389605511411
9150,2,-1.223640552096442e-05,-1.15767073608336e-07,2.875112542216257e-05,1.460891835216849e-05,0.0002092690534701519,-2.698932393377567e-05,-6.866071195472035e-05,0.0002245574413003825
9150,3,0,0,0,0,0,0,0,0
9200,0,-4.834380220969167e-05,-4.083993216455156e-06,-4.178084653905133e-06,0.0001348615459350686,-0.0007459553906443397,5.514504290154195e-05,0.0001165933821172252,0.000770482532259849
9200,1,-3.376179691339538e-05,-5.146615736712618e-06,9.009890139066962e-05,3.193757441650462e-05,0.0006289131082017005,-8.937483847799122e-05,-0.0002575668397160842,0.000692938960961209
9200,2,-1.223640552115639e-05,-1.157670736115991e-07,2.875112542216257e-05,1.460891835216848e-05,0.0002092690534701519,-2.69893239338803e-05,-6.86607119549296e-05,0.0002245574413004695
9200,3,0,0,0,0,0,0,0,0
9250,0,-4.834380439612115e-05,-4.083993238666461e-06,-4.178084653906707e-06,0.0001348615459349432,-0.0007459553906671401,5.514504171632155e-05,0.0001165933797467859,0.0007704825319756708
