gen,block_id,island_id,op_id,reward,improvement,diversity_change
5586,0,3,1,0,0,0
5586,0,4,0,0,0,0
5586,0,5,1,0,0,0
5586,0,6,0,0,0,0
5586,0,7,0,0,0,0
5586,1,0,0,0,0,0
5586,1,1,0,0,0,0
5586,1,2,1,0,0,0
5586,1,3,1,0,0,0
5586,1,4,1,0,0,0
5586,1,5,1,0,0,0
5586,1,6,0,0,0,0
5586,1,7,0,0,0,0
5586,2,0,1,0,0,0
5586,2,1,0,0,0,0
5586,2,2,1,0,0,0
5586,2,3,1,0,0,0
5586,2,4,1,0,0,0
5586,2,5,0,0,0,0
5586,2,6,1,0,0,0
5586,2,7,1,0,0,0
5587,0,0,0,0,0,0
5587,0,1,0,0,0,0
5587,0,2,1,0,0,0
5587,0,3,1,0,0,0
5587,0,4,0,0,0,0
5587,0,5,1,0,0,0
5587,0,6,0,0,0,0
5587,0,7,0,0,0,0
5587,1,0,0,0,0,0
5587,1,1,0,0,0,0
5587,1,2,1,0,0,0
5587,1,3,1,0,0,0
5587,1,4,1,0,0,0
5587,1,5,1,0,0,0
5587,1,6,0,0,0,0
5587,1,7,0,0,0,0
5587,2,0,1,0,0,0
5587,2,1,0,0,0,0
5587,2,2,1,0,0,0
5587,2,3,1,0,0,0
5587,2,4,1,0,0,0
5587,2,5,0,0,0,0
5587,2,6,1,0,0,0
5587,2,7,3,0,0,0
5588,0,0,0,0,0,0
5588,0,1,0,0,0,0
5588,0,2,1,0,0,0
5588,0,3,1,0,0,0
5588,0,4,0,0,0,0
5588,0,5,1,0,0,0
5588,0,6,0,0,0,0
5588,0,7,0,0,0,0
5588,1,0,0,0,0,0
5588,1,1,0,0,0,0
5588,1,2,3,0,0,0
5588,1,3,1,0,0,0
5588,1,4,1,0,0,0
5588,1,5,1,0,0,0
5588,1,6,0,0,0,0
5588,1,7,0,0,0,0
5588,2,0,1,0,0,0
5588,2,1,0,0,0,0
5588,2,2,1,0,0,0
5588,2,3,1,0,0,0
5588,2,4,1,0,0,0
5588,2,5,3,0,0,0
5588,2,6,1,0,0,0
5588,2,7,1,0,0,0
5589,0,0,0,0,0,0
5589,0,1,0,0,0,0
5589,0,2,1,0,0,0
5589,0,3,1,0,0,0
5589,0,4,0,0,0,0
5589,0,5,1,0,0,0
5589,0,6,0,0,0,0
5589,0,7,0,0,0,0
5589,1,0,0,0,0,0
5589,1,1,0,0,0,0
5589,1,2,1,0,0,0
5589,1,3,1,0,0,0
5589,1,4,1,0,0,0
5589,1,5,1,0,0,0
5589,1,6,0,0,0,0
5589,1,7,0,0,0,0
5589,2,0,1,0,0,0
5589,2,1,0,0,0,0
5589,2,2,1,0,0,0
5589,2,3,1,0,0,0
5589,2,4,1,0,0,0
5589,2,5,0,0,0,0
5589,2,6,1,0,0,0
5589,2,7,1,0,0,0
5590,0,0,0,0,0,0
5590,0,1,1,0,0,0
5590,0,2,1,0,0,0
5590,0,3,1,0,0,0
5590,0,4,0,0,0,0
5590,0,5,1,0,0,0
5590,0,6,0,0,0,0
5590,0,7,0,0,0,0
5590,1,0,0,0,0,0
5590,1,1,0,0,0,0
5590,1,2,1,0,0,0
5590,1,3,1,0,0,0
5590,1,4,1,0,0,0
5590,1,5,1,0,0,0
5590,1,6,0,0,0,0
5590,1,7,0,0,0,0
5590,2,0,1,0,0,0
5590,2,1,0,0,0,0
5590,2,2,1,0,0,0
5590,2,3,1,0,0,0
5590,2,4,1,0,0,0
5590,2,5,0,0,0,0
5590,2,6,1,0,0,0
5590,2,7,1,0,0,0
5591,0,0,0,0,0,0
5591,0,1,0,0,0,0
5591,0,2,1,0,0,0
5591,0,3,1,0,0,0
5591,0,4,0,0,0,0
5591,0,5,1,0,0,0
5591,0,6,0,0,0,0
5591,0,7,0,0,0,0
5591,1,0,0,0,0,0
5591,1,1,0,0,0,0
5591,1,2,1,0,0,0
5591,1,3,1,0,0,0
5591,1,4,1,0,0,0
5591,1,5,1,0,0,0
5591,1,6,0,0,0,0
5591,1,7,0,0,0,0
5591,2,0,1,0,0,0
5591,2,1,0,0,0,0
5591,2,2,1,0,0,0
5591,2,3,1,0,0,0
5591,2,4,1,0,0,0
5591,2,5,0,0,0,0
5591,2,6,1,0,0,0
5591,2,7,1,0,0,0
5592,0,0,0,0,0,0
5592,0,1,0,0,0,0
5592,0,2,1,0,0,0
5592,0,3,1,0,0,0
5592,0,4,0,0,0,0
5592,0,5,1,0,0,0
5592,0,6,0,0,0,0
5592,0,7,0,0,0,0
5592,1,0,2,0,0,0
5592,1,1,0,0,0,0
5592,1,2,1,0,0,0
5592,1,3,1,0,0,0
5592,1,4,1,0,0,0
5592,1,5,1,0,0,0
5592,1,6,0,0,0,0
5592,1,7,0,0,0,0
5592,2,0,1,0,0,0
5592,2,1,0,0,0,0
5592,2,2,1,0,0,0
5592,2,3,1,0,0,0
5592,2,4,1,0,0,0
5592,2,5,0,0,0,0
5592,2,6,1,0,0,0
5592,2,7,1,0,0,0
5593,0,0,0,0,0,0
5593,0,1,0,0,0,0
5593,0,2,1,0,0,0
5593,0,3,1,0,0,0
5593,0,4,0,0,0,0
5593,0,5,1,0,0,0
5593,0,6,0,0,0,0
5593,0,7,0,0,0,0
5593,1,0,0,0,0,0
5593,1,1,0,0,0,0
5593,1,2,1,0,0,0
5593,1,3,1,0,0,0
5593,1,4,1,0,0,0
5593,1,5,1,0,0,0
5593,1,6,0,0,0,0
5593,1,7,0,0,0,0
5593,2,0,1,0,0,0
5593,2,1,0,0,0,0
5593,2,2,2,0,0,0
5593,2,3,1,0,0,0
5593,2,4,1,0,0,0
5593,2,5,0,0,0,0
5593,2,6,1,0,0,0
5593,2,7,1,0,0,0
5594,0,0,0,0,0,0
5594,0,1,0,0,0,0
5594,0,2,1,0,0,0
5594,0,3,0,0,0,0
5594,0,4,0,0,0,0
5594,0,5,1,0,0,0
5594,0,6,0,0,0,0
5594,0,7,0,0,0,0
5594,1,0,0,0,0,0
5594,1,1,0,0,0,0
5594,1,2,1,0,0,0
5594,1,3,1,0,0,0
5594,1,4,1,0,0,0
5594,1,5,1,0,0,0
5594,1,6,0,0,0,0
5594,1,7,0,0,0,0
5594,2,0,1,0,0,0
5594,2,1,0,0,0,0
5594,2,2,1,0,0,0
5594,2,3,1,0,0,0
5594,2,4,1,0,0,0
5594,2,5,0,0,0,0
5594,2,6,1,0,0,0
5594,2,7,1,0,0,0
5595,0,0,0,0,0,0
5595,0,1,0,0,0,0
5595,0,2,1,0,0,0
5595,0,3,1,0,0,0
5595,0,4,0,0,0,0
5595,0,5,1,0,0,0
5595,0,6,0,0,0,0
5595,0,7,0,0,0,0
5595,1,0,0,0,0,0
5595,1,1,0,0,0,0
5595,1,2,1,0,0,0
5595,1,3,1,0,0,0
5595,1,4,1,0,0,0
5595,1,5,1,0,0,0
5595,1,6,0,0,0,0
5595,1,7,0,0,0,0
5595,2,0,1,0,0,0
5595,2,1,0,0,0,0
5595,2,2,1,0,0,0
5595,2,3,1,0,0,0
5595,2,4,1,0,0,0
5595,2,5,0,0,0,0
5595,2,6,1,0,0,0
5595,2,7,1,0,0,0
5596,0,0,0,0,0,0
5596,0,1,0,0,0,0
5596,0,2,1,0,0,0
5596,0,3,1,0,0,0
5596,0,4,0,0,0,0
5596,0,5,1,0,0,0
5596,0,6,0,0,0,0
5596,0,7,0,0,0,0
5596,1,0,0,0,0,0
5596,1,1,0,0,0,0
5596,1,2,1,0,0,0
5596,1,3,1,0,0,0
5596,1,4,1,0,0,0
5596,1,5,1,0,0,0
5596,1,6,0,0,0,0
5596,1,7,0,0,0,0
5596,2,0,1,0,0,0
5596,2,1,0,0,0,0
5596,2,2,1,0,0,0
5596,2,3,1,0,0,0
5596,2,4,1,0,0,0
5596,2,5,0,0,0,0
5596,2,6,1,0,0,0
5596,2,7,1,0,0,0
5597,0,0,0,0,0,0
5597,0,1,0,0,0,0
5597,0,2,1,0,0,0
5597,0,3,1,0,0,0
5597,0,4,0,0,0,0
5597,0,5,1,0,0,0
5597,0,6,0,0,0,0
5597,0,7,0,0,0,0
5597,1,0,0,0,0,0
5597,1,1,0,0,0,0
5597,1,2,1,0,0,0
5597,1,3,1,0,0,0
5597,1,4,1,0,0,0
5597,1,5,1,0,0,0
5597,1,6,0,0,0,0
5597,1,7,0,0,0,0
5597,2,0,1,0,0,0
5597,2,1,0,0,0,0
5597,2,2,1,0,0,0
5597,2,3,1,0,0,0
5597,2,4,1,0,0,0
5597,2,5,0,0,0,0
5597,2,6,1,0,0,0
5597,2,7,1,0,0,0
5598,0,0,0,0,0,0
5598,0,1,0,0,0,0
5598,0,2,1,0,0,0
5598,0,3,1,0,0,0
5598,0,4,0,0,0,0
5598,0,5,1,0,0,0
5598,0,6,0,0,0,0
5598,0,7,0,0,0,0
5598,1,0,0,0,0,0
5598,1,1,0,0,0,0
5598,1,2,1,0,0,0
5598,1,3,1,0,0,0
5598,1,4,1,0,0,0
5598,1,5,1,0,0,0
5598,1,6,0,0,0,0
5598,1,7,0,0,0,0
5598,2,0,1,0,0,0
5598,2,1,0,0,0,0
5598,2,2,1,0,0,0
5598,2,3,3,0,0,0
5598,2,4,2,0,0,0
5598,2,5,0,0,0,0
5598,2,6,1,0,0,0
5598,2,7,1,0,0,0
5599,0,0,0,0,0,0
5599,0,1,0,0,0,0
5599,0,2,1,0,0,0
5599,0,3,1,0,0,0
5599,0,4,0,0,0,0
5599,0,5,1,0,0,0
5599,0,6,0,0,0,0
5599,0,7,0,0,0,0
5599,1,0,0,0,0,0
5599,1,1,0,0,0,0
5599,1,2,1,0,0,0
5599,1,3,1,0,0,0
5599,1,4,1,0,0,0
5599,1,5,1,0,0,0
5599,1,6,0,0,0,0
5599,1,7,0,0,0,0
5599,2,0,1,0,0,0
5599,2,1,0,0,0,0
5599,2,2,1,0,0,0
5599,2,3,1,0,0,0
5599,2,4,1,0,0,0
5599,2,5,0,0,0,0
5599,2,6,1,0,0,0
5599,2,7,1,0,0,0
5600,0,0,0,0,0,0
5600,0,1,0,0,0,0
5600,0,2,1,0,0,0
5600,0,3,1,0,0,0
5600,0,4,0,0,0,0
5600,0,5,1,0,0,0
5600,0,6,0,0,0,0
5600,0,7,0,0,0,0
5600,1,0,0,0,0,0
5600,1,1,0,0,0,0
5600,1,2,1,0,0,0
5600,1,3,1,0,0,0
5600,1,4,1,0,0,0
5600,1,5,1,0,0,0
5600,1,6,0,0,0,0
5600,1,7,0,0,0,0
5600,2,0,1,0,0,0
5600,2,1,0,0,0,0
5600,2,2,1,0,0,0
5600,2,3,1,0,0,0
5600,2,4,1,0,0,0
5600,2,5,0,0,0,0
5600,2,6,1,0,0,0
5600,2,7,1,0,0,0
5601,0,0,0,0,0,0
5601,0,1,0,0,0,0
5601,0,2,1,0,0,0
5601,0,3,1,0,0,0
5601,0,4,0,0,0,0
5601,0,5,1,0,0,0
5601,0,6,1,0,0,0
5601,0,7,0,0,0,0
5601,1,0,0,0,0,0
5601,1,1,1,0,0,0
5601,1,2,1,0,0,0
5601,1,3,1,0,0,0
5601,1,4,1,0,0,0
5601,1,5,1,0,0,0
5601,1,6,0,0,0,0
5601,1,7,0,0,0,0
5601,2,0,1,0,0,0
5601,2,1,0,0,0,0
5601,2,2,1,0,0,0
5601,2,3,1,0,0,0
5601,2,4,1,0,0,0
5601,2,5,0,0,0,0
5601,2,6,1,0,0,0
5601,2,7,1,0,0,0
5602,0,0,0,0,0,0
5602,0,1,0,0,0,0
5602,0,2,1,0,0,0
5602,0,3,1,0,0,0
5602,0,4,0,0,0,0
5602,0,5,1,0,0,0
5602,0,6,0,0,0,0
5602,0,7,0,0,0,0
5602,1,0,0,0,0,0
5602,1,1,0,0,0,0
5602,1,2,1,0,0,0
5602,1,3,1,0,0,0
5602,1,4,1,0,0,0
5602,1,5,1,0,0,0
5602,1,6,0,0,0,0
5602,1,7,0,0,0,0
5602,2,0,1,0,0,0
5602,2,1,0,0,0,0
5602,2,2,1,0,0,0
5602,2,3,1,0,0,0
5602,2,4,1,0,0,0
5602,2,5,0,0,0,0
5602,2,6,1,0,0,0
5602,2,7,1,0,0,0
5603,0,0,0,0,0,0
5603,0,1,0,0,0,0
5603,0,2,1,0,0,0
5603,0,3,1,0,0,0
5603,0,4,0,0,0,0
5603,0,5,1,0,0,0
5603,0,6,0,0,0,0
5603,0,7,0,0,0,0
5603,1,0,0,0,0,0
5603,1,1,0,0,0,0
5603,1,2,1,0,0,0
5603,1,3,1,0,0,0
5603,1,4,1,9.803815727590728e-06,9.748654851488803e-06,5.516087610192574e-07
5603,1,5,1,0,0,0
5603,1,6,0,0,0,0
5603,1,7,0,0,0,0
5603,2,0,1,9.737408884288398e-06,9.748654851488803e-06,-1.12459672004048e-07
5603,2,1,0,9.73821560647863e-06,9.748654851488803e-06,-1.043924501017223e-07
5603,2,2,1,9.749865761855144e-06,9.748654851488803e-06,1.21091036634142e-08
5603,2,3,1,9.74562587861263e-06,9.748654851488803e-06,-3.028972876172726e-08
5603,2,4,1,9.746637267165688e-06,9.748654851488803e-06,-2.017584323115076e-08
5603,2,5,0,9.74545567855981e-06,9.748654851488803e-06,-3.199172928991898e-08
5603,2,6,1,9.744993041778084e-06,9.748654851488803e-06,-3.661809710719292e-08
5603,2,7,1,9.747073127556577e-06,9.748654851488803e-06,-1.581723932226455e-08
5604,0,0,0,6.375850256181882e-06,9.748654851488803e-06,-3.37280459530692e-05
5604,0,1,0,1.863418853341012e-06,9.748654851488803e-06,-7.88523599814779e-05
5604,0,2,1,1.338426069839786e-05,9.748654851488803e-06,3.635605846909057e-05
5604,0,3,1,4.078491561312663e-06,9.748654851488803e-06,-5.670163290176139e-05
5604,0,4,0,1.107039636827294e-05,9.748654851488803e-06,1.321741516784134e-05
5604,0,5,1,8.948595713964428e-06,9.748654851488803e-06,-8.000591375243756e-06
5604,0,6,0,6.421746452722047e-06,9.748654851488803e-06,-3.326908398766755e-05
5604,0,7,0,8.777967913000953e-06,9.748654851488803e-06,-9.706869384878492e-06
5604,1,0,0,0,0,0
5604,1,1,0,0,0,0
5604,1,2,1,0,0,0
5604,1,3,1,0,0,0
5604,1,4,2,0,0,0
5604,1,5,1,0,0,0
5604,1,6,0,0,0,0
5604,1,7,0,0,0,0
5604,2,0,1,0,0,0
5604,2,1,1,-1.019260956272618e-09,0,-1.019260956272618e-08
5604,2,2,1,-1.420285933823349e-09,0,-1.420285933823349e-08
5604,2,3,1,0,0,0
5604,2,4,1,-1.4198080905376e-09,0,-1.4198080905376e-08
5604,2,5,0,-2.543657958948792e-09,0,-2.543657958948792e-08
5604,2,6,1,-1.081819193127894e-10,0,-1.081819193127894e-09
5604,2,7,1,1.76067888874179e-09,0,1.76067888874179e-08
5605,0,0,0,-3.650101651207655e-06,0,-3.650101651207655e-05
5605,0,1,0,0,0,0
5605,0,2,1,-5.523511429394453e-06,0,-5.523511429394453e-05
5605,0,3,1,0,0,0
5605,0,4,0,0,0,0
5605,0,5,0,0,0,0
5605,0,6,1,5.257143641587683e-07,0,5.257143641587683e-06
5605,0,7,0,0,0,0
5605,1,0,0,0,0,0
5605,1,1,0,0,0,0
5605,1,2,1,0,0,0
5605,1,3,1,0,0,0
5605,1,4,2,0,0,0
5605,1,5,1,0,0,0
5605,1,6,0,0,0,0
5605,1,7,0,0,0,0
5605,2,0,1,-1.890060331353145e-09,0,-1.890060331353145e-08
5605,2,1,1,0,0,0
5605,2,2,1,0,0,0
5605,2,3,1,0,0,0
5605,2,4,1,0,0,0
5605,2,5,0,0,0,0
5605,2,6,1,0,0,0
5605,2,7,1,0,0,0
5606,0,0,0,0,0,0
5606,0,1,0,0,0,0
5606,0,2,1,0,0,0
5606,0,3,1,0,0,0
5606,0,4,0,0,0,0
5606,0,5,0,0,0,0
5606,0,6,1,0,0,0
5606,0,7,0,0,0,0
5606,1,0,0,0,0,0
5606,1,1,0,0,0,0
5606,1,2,1,0,0,0
5606,1,3,1,0,0,0
5606,1,4,2,0,0,0
5606,1,5,1,0,0,0
5606,1,6,0,0,0,0
5606,1,7,0,0,0,0
5606,2,0,1,0,0,0
5606,2,1,0,0,0,0
5606,2,2,1,0,0,0
5606,2,3,1,0,0,0
5606,2,4,1,0,0,0
5606,2,5,0,0,0,0
5606,2,6,1,0,0,0
5606,2,7,1,0,0,0
5607,0,0,0,0,0,0
5607,0,1,0,0,0,0
5607,0,2,1,0,0,0
5607,0,3,1,0,0,0
5607,0,4,0,0,0,0
5607,0,5,0,0,0,0
5607,0,6,1,0,0,0
5607,0,7,2,0,0,0
5607,1,0,0,0,0,0
5607,1,1,0,0,0,0
5607,1,2,1,0,0,0
5607,1,3,1,5.155082857869703e-05,3.197190303017902e-05,0.0001957892554851801
5607,1,4,2,0,0,0
5607,1,5,1,0,0,0
5607,1,6,0,0,0,0
5607,1,7,0,0,0,0
5607,2,0,1,2.222172418834328e-05,2.222346482757843e-05,-1.740639235147085e-08
5607,2,1,1,2.221968586832245e-05,2.222346482757843e-05,-3.778959255985704e-08
5607,2,2,1,2.222079319389488e-05,2.222346482757843e-05,-2.671633683551638e-08
5607,2,3,1,2.222526072027886e-05,2.222346482757843e-05,1.795892700431532e-08
5607,2,4,1,2.222988627734729e-05,2.222346482757843e-05,6.421449768861124e-08
5607,2,5,0,2.222890293757404e-05,2.222346482757843e-05,5.43810999560705e-08
5607,2,6,1,2.222500380693756e-05,2.222346482757843e-05,1.53897935912917e-08
5607,2,7,1,2.22241674809415e-05,2.222346482757843e-05,7.026533630714418e-09
5608,0,0,0,1.92361437376643e-05,2.222346482757843e-05,-2.987321089914129e-05
5608,0,1,0,2.143526807492999e-05,2.222346482757843e-05,-7.881967526484414e-06
5608,0,2,1,1.965150775721197e-05,2.222346482757843e-05,-2.571957070366464e-05
5608,0,3,1,2.112879032394262e-05,2.222346482757843e-05,-1.094674503635814e-05
5608,0,4,0,1.620986503304212e-05,2.222346482757843e-05,-6.01359979453631e-05
5608,0,5,0,1.981084135680589e-05,2.222346482757843e-05,-2.412623470772542e-05
5608,0,6,1,2.498840897169225e-05,2.222346482757843e-05,2.764944144113823e-05
5608,0,7,0,2.116894602760078e-05,2.222346482757843e-05,-1.054518799977644e-05
5608,1,0,0,0,0,0
5608,1,1,0,0,0,0
5608,1,2,1,0,0,0
5608,1,3,1,0,0,0
5608,1,4,2,0,0,0
5608,1,5,1,0,0,0
5608,1,6,0,0,0,0
5608,1,7,0,0,0,0
5608,2,0,0,0,0,0
5608,2,1,1,0,0,0
5608,2,2,1,0,0,0
5608,2,3,2,0,0,0
5608,2,4,2,0,0,0
5608,2,5,1,-1.840375590486266e-09,0,-1.840375590486266e-08
5608,2,6,1,0,0,0
5608,2,7,0,0,0,0
5609,0,0,0,0,0,0
5609,0,1,1,0,0,0
5609,0,2,1,-7.977387515634567e-07,0,-7.977387515634566e-06
5609,0,3,1,8.136379901014298e-08,0,8.136379901014297e-07
5609,0,4,2,0,0,0
5609,0,5,0,-5.450204129153899e-07,0,-5.450204129153898e-06
5609,0,6,1,0,0,0
5609,0,7,1,9.205800659784943e-08,0,9.205800659784943e-07
5609,1,0,0,0,0,0
5609,1,1,0,0,0,0
5609,1,2,1,0,0,0
5609,1,3,1,0,0,0
5609,1,4,2,0,0,0
5609,1,5,1,0,0,0
5609,1,6,0,0,0,0
5609,1,7,0,0,0,0
5609,2,0,0,0,0,0
5609,2,1,1,0,0,0
5609,2,2,1,0,0,0
5609,2,3,2,0,0,0
5609,2,4,2,0,0,0
5609,2,5,1,0,0,0
5609,2,6,1,0,0,0
5609,2,7,0,0,0,0
5610,0,0,0,0,0,0
5610,0,1,1,0,0,0
5610,0,2,1,0,0,0
5610,0,3,1,0,0,0
5610,0,4,2,0,0,0
5610,0,5,0,0,0,0
5610,0,6,1,0,0,0
5610,0,7,1,0,0,0
5610,1,0,0,0,0,0
5610,1,1,0,0,0,0
5610,1,2,1,0,0,0
5610,1,3,1,0,0,0
5610,1,4,2,0,0,0
5610,1,5,1,0,0,0
5610,1,6,0,0,0,0
5610,1,7,0,0,0,0
5610,2,0,0,0,0,0
5610,2,1,1,0,0,0
5610,2,2,1,0,0,0
5610,2,3,2,0,0,0
5610,2,4,2,0,0,0
5610,2,5,1,0,0,0
5610,2,6,1,-2.005442507650446e-08,0,-2.005442507650446e-07
5610,2,7,0,0,0,0
5611,0,0,0,0,0,0
5611,0,1,1,0,0,0
5611,0,2,1,0,0,0
5611,0,3,1,0,0,0
5611,0,4,2,0,0,0
5611,0,5,0,0,0,0
5611,0,6,1,0,0,0
5611,0,7,1,0,0,0
5611,1,0,0,0,0,0
5611,1,1,0,0,0,0
5611,1,2,1,0,0,0
5611,1,3,1,0,0,0
5611,1,4,2,0,0,0
5611,1,5,1,0,0,0
5611,1,6,0,0,0,0
5611,1,7,0,0,0,0
5611,2,0,0,0,0,0
5611,2,1,1,0,0,0
5611,2,2,1,0,0,0
5611,2,3,2,0,0,0
5611,2,4,2,0,0,0
5611,2,5,1,0,0,0
5611,2,6,1,0,0,0
5611,2,7,0,0,0,0
5612,0,0,0,0,0,0
5612,0,1,1,0,0,0
5612,0,2,1,0,0,0
5612,0,3,1,0,0,0
5612,0,4,2,0,0,0
5612,0,5,0,0,0,0
5612,0,6,1,0,0,0
5612,0,7,1,0,0,0
5612,1,0,0,0,0,0
5612,1,1,0,0,0,0
5612,1,2,1,0,0,0
5612,1,3,1,0,0,0
5612,1,4,2,0,0,0
5612,1,5,1,0,0,0
5612,1,6,0,2.758043805096288e-08,0,2.758043805096288e-07
5612,1,7,0,2.758043805096288e-08,0,2.758043805096288e-07
5612,2,0,0,0,0,0
5612,2,1,1,0,0,0
5612,2,2,1,0,0,0
5612,2,3,2,0,0,0
5612,2,4,2,0,0,0
5612,2,5,1,0,0,0
5612,2,6,1,0,0,0
5612,2,7,0,0,0,0
5613,0,0,0,0,0,0
5613,0,1,1,0,0,0
5613,0,2,1,0,0,0
5613,0,3,1,0,0,0
5613,0,4,2,0,0,0
5613,0,5,0,0,0,0
5613,0,6,1,0,0,0
5613,0,7,1,0,0,0
5613,1,0,0,0,0,0
5613,1,1,0,0,0,0
5613,1,2,1,0,0,0
5613,1,3,1,0,0,0
5613,1,4,2,0,0,0
5613,1,5,1,0,0,0
5613,1,6,0,-8.274131415288861e-08,0,-8.27413141528886e-07
5613,1,7,0,0,0,0
5613,2,0,0,0,0,0
5613,2,1,1,0,0,0
5613,2,2,1,0,0,0
5613,2,3,2,0,0,0
5613,2,4,2,0,0,0
5613,2,5,1,0,0,0
5613,2,6,1,0,0,0
5613,2,7,0,0,0,0
5614,0,0,0,0,0,0
5614,0,1,1,0,0,0
5614,0,2,1,0,0,0
5614,0,3,1,0,0,0
5614,0,4,2,0,0,0
5614,0,5,0,0,0,0
5614,0,6,1,0,0,0
5614,0,7,1,0,0,0
5614,1,0,0,0,0,0
5614,1,1,0,0,0,0
5614,1,2,1,0,0,0
5614,1,3,1,0,0,0
5614,1,4,1,0,0,0
5614,1,5,1,0,0,0
5614,1,6,0,0,0,0
5614,1,7,0,0,0,0
5614,2,0,1,0,0,0
5614,2,1,1,0,0,0
5614,2,2,1,0,0,0
5614,2,3,1,0,0,0
5614,2,4,1,-1.950455505980708e-09,0,-1.950455505980708e-08
5614,2,5,0,0,0,0
5614,2,6,1,0,0,0
5614,2,7,1,0,0,0
5615,0,0,0,0,0,0
5615,0,1,0,0,0,0
5615,0,2,1,0,0,0
5615,0,3,1,0,0,0
5615,0,4,0,0,0,0
5615,0,5,0,0,0,0
5615,0,6,1,0,0,0
5615,0,7,0,0,0,0
5615,1,0,0,0,0,0
5615,1,1,0,0,0,0
5615,1,2,1,0,0,0
5615,1,3,1,0,0,0
5615,1,4,1,0,0,0
5615,1,5,1,0,0,0
5615,1,6,0,0,0,0
5615,1,7,0,0,0,0
5615,2,0,1,0,0,0
5615,2,1,1,0,0,0
5615,2,2,1,0,0,0
5615,2,3,1,0,0,0
5615,2,4,1,0,0,0
5615,2,5,0,0,0,0
5615,2,6,1,0,0,0
5615,2,7,1,0,0,0
5616,0,0,0,0,0,0
5616,0,1,0,0,0,0
5616,0,2,1,0,0,0
5616,0,3,1,0,0,0
5616,0,4,0,0,0,0
5616,0,5,0,0,0,0
5616,0,6,1,0,0,0
5616,0,7,0,0,0,0
5616,1,0,0,0,0,0
5616,1,1,0,0,0,0
5616,1,2,1,0,0,0
5616,1,3,1,0,0,0
5616,1,4,1,0,0,0
5616,1,5,1,0,0,0
5616,1,6,0,0,0,0
5616,1,7,0,-2.758043805096288e-08,0,-2.758043805096288e-07
5616,2,0,1,0,0,0
5616,2,1,2,0,0,0
5616,2,2,1,0,0,0
5616,2,3,1,0,0,0
5616,2,4,1,0,0,0
5616,2,5,0,0,0,0
5616,2,6,1,0,0,0
5616,2,7,1,0,0,0
5617,0,0,0,0,0,0
5617,0,1,0,0,0,0
5617,0,2,1,0,0,0
5617,0,3,1,0,0,0
5617,0,4,0,0,0,0
5617,0,5,0,0,0,0
5617,0,6,1,0,0,0
5617,0,7,0,0,0,0
5617,1,0,0,0,0,0
5617,1,1,0,0,0,0
5617,1,2,1,0,0,0
5617,1,3,1,0,0,0
5617,1,4,1,0,0,0
5617,1,5,1,0,0,0
5617,1,6,0,0,0,0
5617,1,7,0,0,0,0
5617,2,0,1,0,0,0
5617,2,1,1,0,0,0
5617,2,2,1,0,0,0
5617,2,3,1,0,0,0
5617,2,4,1,0,0,0
5617,2,5,0,0,0,0
5617,2,6,1,0,0,0
5617,2,7,1,0,0,0
5618,0,0,0,0,0,0
5618,0,1,0,0,0,0
5618,0,2,1,0,0,0
5618,0,3,1,0,0,0
5618,0,4,0,0,0,0
5618,0,5,0,0,0,0
5618,0,6,1,0,0,0
5618,0,7,0,0,0,0
5618,1,0,0,9.789462774259005e-06,0,9.789462774259004e-05
5618,1,1,0,3.661022383868569e-05,3.658541187803658e-05,2.481196064910274e-07
5618,1,2,1,0,0,0
5618,1,3,1,0,0,0
5618,1,4,1,0,0,0
5618,1,5,1,0,0,0
5618,1,6,0,9.817043212309967e-06,0,9.817043212309966e-05
5618,1,7,0,0,0,0
5618,2,0,1,1.436294826022487e-05,1.436226622977656e-05,6.820304483111536e-09
5618,2,1,0,1.435483602853818e-05,1.436226622977656e-05,-7.430201238373344e-08
5618,2,2,1,1.43614174412613e-05,1.436226622977656e-05,-8.487885152555024e-09
5618,2,3,1,1.435715927010746e-05,1.436226622977656e-05,-5.106959669094943e-08
5618,2,4,1,1.436025475699854e-05,1.436226622977656e-05,-2.011472778012521e-08
5618,2,5,0,1.436366233841614e-05,1.436226622977656e-05,1.39610863958668e-08
5618,2,6,1,1.435915912758036e-05,1.436226622977656e-05,-3.107102196197894e-08
5618,2,7,1,1.436702100113366e-05,1.436226622977656e-05,4.754771357109808e-08
5619,0,0,0,1.106193649400453e-05,1.436226622977656e-05,-3.300329735772029e-05
5619,0,1,0,1.173894186981689e-05,1.436226622977656e-05,-2.623324359959666e-05
5619,0,2,1,1.019438619765786e-05,1.436226622977656e-05,-4.167880032118692e-05
5619,0,3,1,1.35330982813378e-05,1.436226622977656e-05,-8.291679484387544e-06
5619,0,4,0,8.775302322914214e-06,1.436226622977656e-05,-5.586963906862342e-05
5619,0,5,1,1.440020695055372e-05,1.436226622977656e-05,3.79407207771684e-07
5619,0,6,0,8.296001324254494e-06,1.436226622977656e-05,-6.066264905522061e-05
5619,0,7,0,1.350677044407692e-05,1.436226622977656e-05,-8.55495785699637e-06
5619,1,0,0,-9.78946277425901e-06,0,-9.78946277425901e-05
5619,1,1,1,0,0,0
5619,1,2,1,0,0,0
5619,1,3,1,0,0,0
5619,1,4,0,2.758043805096287e-08,0,2.758043805096287e-07
5619,1,5,1,0,0,0
5619,1,6,0,0,0,0
5619,1,7,0,0,0,0
