gen,block_id,island_id,op_id,reward,improvement,diversity_change
7210,0,3,0,0,0,0
7210,0,4,0,0,0,0
7210,0,5,0,0,0,0
7210,0,6,1,0,0,0
7210,0,7,0,0,0,0
7210,1,0,2,0,0,0
7210,1,1,3,0,0,0
7210,1,2,3,0,0,0
7210,1,3,2,0,0,0
7210,1,4,0,0,0,0
7210,1,5,0,0,0,0
7210,1,6,0,2.710505431213761e-21,0,2.710505431213761e-20
7210,1,7,3,0,0,0
7210,2,0,0,4.467387011659795e-09,0,4.467387011659795e-08
7210,2,1,1,0,0,0
7210,2,2,0,0,0,0
7210,2,3,1,0,0,0
7210,2,4,0,0,0,0
7210,2,5,0,0,0,0
7210,2,6,0,0,0,0
7210,2,7,0,0,0,0
7211,0,0,1,0,0,0
7211,0,1,0,0,0,0
7211,0,2,0,0,0,0
7211,0,3,1,0,0,0
7211,0,4,0,0,0,0
7211,0,5,0,0,0,0
7211,0,6,1,0,0,0
7211,0,7,1,0,0,0
7211,1,0,2,0,0,0
7211,1,1,3,0,0,0
7211,1,2,3,0,0,0
7211,1,3,2,0,0,0
7211,1,4,0,0,0,0
7211,1,5,0,0,0,0
7211,1,6,0,-6.027633384345831e-06,0,-6.027633384345831e-05
7211,1,7,3,0,0,0
7211,2,0,0,0,0,0
7211,2,1,0,0,0,0
7211,2,2,0,0,0,0
7211,2,3,0,-4.223193619840599e-09,0,-4.223193619840599e-08
7211,2,4,0,0,0,0
7211,2,5,0,0,0,0
7211,2,6,0,0,0,0
7211,2,7,0,0,0,0
7212,0,0,1,0,0,0
7212,0,1,0,0,0,0
7212,0,2,0,0,0,0
7212,0,3,1,0,0,0
7212,0,4,0,0,0,0
7212,0,5,0,0,0,0
7212,0,6,1,0,0,0
7212,0,7,1,0,0,0
7212,1,0,2,0,0,0
7212,1,1,3,0,0,0
7212,1,2,3,0,0,0
7212,1,3,2,0,0,0
7212,1,4,0,0,0,0
7212,1,5,0,0,0,0
7212,1,6,0,-1.205526676869167e-05,0,-0.0001205526676869167
7212,1,7,3,0,0,0
7212,2,0,0,0,0,0
7212,2,1,0,0,0,0
7212,2,2,0,0,0,0
7212,2,3,0,0,0,0
7212,2,4,0,0,0,0
7212,2,5,0,0,0,0
7212,2,6,0,0,0,0
7212,2,7,0,0,0,0
7213,0,0,1,0,0,0
7213,0,1,0,0,0,0
7213,0,2,0,0,0,0
7213,0,3,1,0,0,0
7213,0,4,0,0,0,0
7213,0,5,0,0,0,0
7213,0,6,1,0,0,0
7213,0,7,1,0,0,0
7213,1,0,2,0,0,0
7213,1,1,3,0,0,0
7213,1,2,3,0,0,0
7213,1,3,2,0,0,0
7213,1,4,0,6.027633384345828e-06,0,6.027633384345828e-05
7213,1,5,0,0,0,0
7213,1,6,0,0,0,0
7213,1,7,3,0,0,0
7213,2,0,0,0,0,0
7213,2,1,0,0,0,0
7213,2,2,0,0,0,0
7213,2,3,0,0,0,0
7213,2,4,0,0,0,0
7213,2,5,0,0,0,0
7213,2,6,0,0,0,0
7213,2,7,0,0,0,0
7214,0,0,1,0,0,0
7214,0,1,0,0,0,0
7214,0,2,0,0,0,0
7214,0,3,1,0,0,0
7214,0,4,0,0,0,0
7214,0,5,0,0,0,0
7214,0,6,1,0,0,0
7214,0,7,1,0,0,0
7214,1,0,2,0,0,0
7214,1,1,3,0,0,0
7214,1,2,3,0,0,0
7214,1,3,2,0,0,0
7214,1,4,0,2.710505431213761e-21,0,2.710505431213761e-20
7214,1,5,0,0,0,0
7214,1,6,0,0,0,0
7214,1,7,3,0,0,0
7214,2,0,0,0,0,0
7214,2,1,0,0,0,0
7214,2,2,0,0,0,0
7214,2,3,0,0,0,0
7214,2,4,0,0,0,0
7214,2,5,0,0,0,0
7214,2,6,0,0,0,0
7214,2,7,0,0,0,0
7215,0,0,1,0,0,0
7215,0,1,0,0,0,0
7215,0,2,0,0,0,0
7215,0,3,1,0,0,0
7215,0,4,0,0,0,0
7215,0,5,0,0,0,0
7215,0,6,1,0,0,0
7215,0,7,1,0,0,0
7215,1,0,2,0,0,0
7215,1,1,3,0,0,0
7215,1,2,3,0,0,0
7215,1,3,2,0,0,0
7215,1,4,0,-1.80829001530375e-05,0,-0.000180829001530375
7215,1,5,0,0,0,0
7215,1,6,0,0,0,0
7215,1,7,3,0,0,0
7215,2,0,0,0,0,0
7215,2,1,0,0,0,0
7215,2,2,0,0,0,0
7215,2,3,0,0,0,0
7215,2,4,0,0,0,0
7215,2,5,0,0,0,0
7215,2,6,0,0,0,0
7215,2,7,0,0,0,0
7216,0,0,1,0,0,0
7216,0,1,0,0,0,0
7216,0,2,0,0,0,0
7216,0,3,1,0,0,0
7216,0,4,0,0,0,0
7216,0,5,0,0,0,0
7216,0,6,1,0,0,0
7216,0,7,1,0,0,0
7216,1,0,2,0,0,0
7216,1,1,3,0,0,0
7216,1,2,3,0,0,0
7216,1,3,2,0,0,0
7216,1,4,0,0,0,0
7216,1,5,0,0,0,0
7216,1,6,0,0,0,0
7216,1,7,3,0,0,0
7216,2,0,0,0,0,0
7216,2,1,0,0,0,0
7216,2,2,0,0,0,0
7216,2,3,0,0,0,0
7216,2,4,0,0,0,0
7216,2,5,0,0,0,0
7216,2,6,0,0,0,0
7216,2,7,0,0,0,0
7217,0,0,1,0,0,0
7217,0,1,0,0,0,0
7217,0,2,0,0,0,0
7217,0,3,1,0,0,0
7217,0,4,0,0,0,0
7217,0,5,0,0,0,0
7217,0,6,1,0,0,0
7217,0,7,1,0,0,0
7217,1,0,2,0,0,0
7217,1,1,3,0,0,0
7217,1,2,3,0,0,0
7217,1,3,2,0,0,0
7217,1,4,0,0,0,0
7217,1,5,0,0,0,0
7217,1,6,0,0,0,0
7217,1,7,3,0,0,0
7217,2,0,0,0,0,0
7217,2,1,0,0,0,0
7217,2,2,0,0,0,0
7217,2,3,0,0,0,0
7217,2,4,0,0,0,0
7217,2,5,0,0,0,0
7217,2,6,0,0,0,0
7217,2,7,0,0,0,0
7218,0,0,1,0,0,0
7218,0,1,0,0,0,0
7218,0,2,0,0,0,0
7218,0,3,1,0,0,0
7218,0,4,0,0,0,0
7218,0,5,0,0,0,0
7218,0,6,1,0,0,0
7218,0,7,1,0,0,0
7218,1,0,2,0,0,0
7218,1,1,3,0,0,0
7218,1,2,3,0,0,0
7218,1,3,2,0,0,0
7218,1,4,0,0,0,0
7218,1,5,0,0,0,0
7218,1,6,0,0,0,0
7218,1,7,3,0,0,0
7218,2,0,0,0,0,0
7218,2,1,0,0,0,0
7218,2,2,0,0,0,0
7218,2,3,0,0,0,0
7218,2,4,0,0,0,0
7218,2,5,0,0,0,0
7218,2,6,0,0,0,0
7218,2,7,0,0,0,0
7219,0,0,1,0,0,0
7219,0,1,0,0,0,0
7219,0,2,0,0,0,0
7219,0,3,3,0,0,0
7219,0,4,0,0,0,0
7219,0,5,0,0,0,0
7219,0,6,1,0,0,0
7219,0,7,1,0,0,0
7219,1,0,2,0,0,0
7219,1,1,3,0,0,0
7219,1,2,3,0,0,0
7219,1,3,2,0,0,0
7219,1,4,0,0,0,0
7219,1,5,0,0,0,0
7219,1,6,0,0,0,0
7219,1,7,3,0,0,0
7219,2,0,0,0,0,0
7219,2,1,0,0,0,0
7219,2,2,0,0,0,0
7219,2,3,0,0,0,0
7219,2,4,0,0,0,0
7219,2,5,0,0,0,0
7219,2,6,0,0,0,0
7219,2,7,0,0,0,0
7220,0,0,1,0,0,0
7220,0,1,0,0,0,0
7220,0,2,0,0,0,0
7220,0,3,1,0,0,0
7220,0,4,0,0,0,0
7220,0,5,0,0,0,0
7220,0,6,1,0,0,0
7220,0,7,1,0,0,0
7220,1,0,2,0,0,0
7220,1,1,3,0,0,0
7220,1,2,3,0,0,0
7220,1,3,2,0,0,0
7220,1,4,0,0,0,0
7220,1,5,0,0,0,0
7220,1,6,0,0,0,0
7220,1,7,3,0,0,0
7220,2,0,0,0,0,0
7220,2,1,3,0,0,0
7220,2,2,0,0,0,0
7220,2,3,0,0,0,0
7220,2,4,0,0,0,0
7220,2,5,0,0,0,0
7220,2,6,0,0,0,0
7220,2,7,0,0,0,0
7221,0,0,1,0,0,0
7221,0,1,0,0,0,0
7221,0,2,0,0,0,0
7221,0,3,1,0,0,0
7221,0,4,0,0,0,0
7221,0,5,0,0,0,0
7221,0,6,1,0,0,0
7221,0,7,1,0,0,0
7221,1,0,2,0,0,0
7221,1,1,3,0,0,0
7221,1,2,3,0,0,0
7221,1,3,2,0,0,0
7221,1,4,0,0,0,0
7221,1,5,0,0,0,0
7221,1,6,0,0,0,0
7221,1,7,3,0,0,0
7221,2,0,0,0,0,0
7221,2,1,0,0,0,0
7221,2,2,0,0,0,0
7221,2,3,0,0,0,0
7221,2,4,0,0,0,0
7221,2,5,0,0,0,0
7221,2,6,0,0,0,0
7221,2,7,0,0,0,0
7222,0,0,1,0,0,0
7222,0,1,0,0,0,0
7222,0,2,0,0,0,0
7222,0,3,1,0,0,0
7222,0,4,0,0,0,0
7222,0,5,0,0,0,0
7222,0,6,1,0,0,0
7222,0,7,1,0,0,0
7222,1,0,2,0,0,0
7222,1,1,3,0,0,0
7222,1,2,3,0,0,0
7222,1,3,2,0,0,0
7222,1,4,0,-1.205526676869167e-05,0,-0.0001205526676869167
7222,1,5,0,0,0,0
7222,1,6,0,0,0,0
7222,1,7,3,0,0,0
7222,2,0,0,0,0,0
7222,2,1,0,0,0,0
7222,2,2,0,0,0,0
7222,2,3,0,0,0,0
7222,2,4,0,0,0,0
7222,2,5,0,0,0,0
7222,2,6,0,0,0,0
7222,2,7,0,0,0,0
7223,0,0,1,0,0,0
7223,0,1,0,0,0,0
7223,0,2,0,0,0,0
7223,0,3,1,0,0,0
7223,0,4,0,0,0,0
7223,0,5,0,0,0,0
7223,0,6,1,0,0,0
7223,0,7,1,0,0,0
7223,1,0,2,0.0004092903880261149,0.0004071819790264736,2.108408999641312e-05
7223,1,1,3,0,0,0
7223,1,2,3,0,0,0
7223,1,3,2,0,0,0
7223,1,4,0,0,0,0
7223,1,5,0,0,0,0
7223,1,6,0,0,0,0
7223,1,7,3,0,0,0
7223,2,0,0,0.0004071858785421611,0.0004071819790264736,3.899515687506791e-08
7223,2,1,0,0.0004071784032583535,0.0004071819790264736,-3.575768120082416e-08
7223,2,2,0,0.0004071896445759517,0.0004071819790264736,7.665549478110653e-08
7223,2,3,0,0,0,0
7223,2,4,0,0.0004071846684210922,0.0004071819790264736,2.689394618654383e-08
7223,2,5,0,0.0004071786912007605,0.0004071819790264736,-3.287825712992653e-08
7223,2,6,0,0.0004071824070765218,0.0004071819790264736,4.280500482618935e-09
7223,2,7,0,0.0004071766193489907,0.0004071819790264736,-5.359677482871041e-08
7224,0,0,1,0.000405698246526144,0.0004071819790264736,-1.48373250032955e-05
7224,0,1,0,0.0004068371138521337,0.0004071819790264736,-3.448651743398862e-06
7224,0,2,0,0.0004059658801051277,0.0004071819790264736,-1.216098921345827e-05
7224,0,3,1,0.0004069704180095011,0.0004071819790264736,-2.115610169724082e-06
7224,0,4,0,0.0004062483015378214,0.0004071819790264736,-9.336774886522156e-06
7224,0,5,0,0.0004071986926958361,0.0004071819790264736,1.671366936250879e-07
7224,0,6,1,0.0004085504769953393,0.0004071819790264736,1.368497968865771e-05
7224,0,7,1,0.0004072605841469737,0.0004071819790264736,7.860512050018837e-07
7224,1,0,2,0,0,0
7224,1,1,3,0,0,0
7224,1,2,3,0,0,0
7224,1,3,2,0,0,0
7224,1,4,0,0,0,0
7224,1,5,0,0,0,0
7224,1,6,0,0,0,0
7224,1,7,3,0,0,0
7224,2,0,1,-3.463580733395866e-09,0,-3.463580733395866e-08
7224,2,1,1,-3.302779281049212e-09,0,-3.302779281049211e-08
7224,2,2,2,0,0,0
7224,2,3,0,0.0004071872041729218,0.0004071819790264736,5.225146448225633e-08
7224,2,4,2,0,0,0
7224,2,5,0,0,0,0
7224,2,6,1,-3.302188004671826e-08,0,-3.302188004671825e-07
7224,2,7,1,-2.245739283908822e-09,0,-2.245739283908822e-08
7225,0,0,0,4.343117777290513e-07,0,4.343117777290513e-06
7225,0,1,0,0,0,0
7225,0,2,1,-3.607142686317488e-08,0,-3.607142686317488e-07
7225,0,3,0,-4.403550424750631e-07,0,-4.403550424750631e-06
7225,0,4,0,0,0,0
7225,0,5,0,1.125726401248188e-06,0,1.125726401248188e-05
7225,0,6,1,-1.184868803270951e-06,0,-1.184868803270951e-05
7225,0,7,0,-9.376719780656681e-07,0,-9.376719780656681e-06
7225,1,0,2,0,0,0
7225,1,1,3,0,0,0
7225,1,2,3,0,0,0
7225,1,3,2,0,0,0
7225,1,4,0,0,0,0
7225,1,5,0,0,0,0
7225,1,6,0,0,0,0
7225,1,7,3,0,0,0
7225,2,0,1,0,0,0
7225,2,1,1,-1.01949631247575e-08,0,-1.01949631247575e-07
7225,2,2,2,0,0,0
7225,2,3,1,0,0,0
7225,2,4,2,0,0,0
7225,2,5,0,-1.588537133818503e-08,0,-1.588537133818503e-07
7225,2,6,1,0,0,0
7225,2,7,1,4.42045503013573e-10,0,4.42045503013573e-09
7226,0,0,0,0,0,0
7226,0,1,0,0,0,0
7226,0,2,1,0,0,0
7226,0,3,0,0,0,0
7226,0,4,0,0,0,0
7226,0,5,0,0,0,0
7226,0,6,1,0,0,0
7226,0,7,0,0,0,0
7226,1,0,2,0,0,0
7226,1,1,3,0,0,0
7226,1,2,3,0,0,0
7226,1,3,2,0,0,0
7226,1,4,0,0,0,0
7226,1,5,0,0,0,0
7226,1,6,0,0,0,0
7226,1,7,3,0,0,0
7226,2,0,1,-2.6466478762289e-08,0,-2.6466478762289e-07
7226,2,1,1,0,0,0
7226,2,2,2,0,0,0
7226,2,3,1,1.036347024222049e-09,0,1.036347024222049e-08
7226,2,4,2,0,0,0
7226,2,5,0,-6.426977106961394e-11,0,-6.426977106961393e-10
7226,2,6,1,-1.076696656433913e-09,0,-1.076696656433913e-08
7226,2,7,1,0,0,0
7227,0,0,0,0,0,0
7227,0,1,0,0,0,0
7227,0,2,1,0,0,0
7227,0,3,0,0,0,0
7227,0,4,0,0,0,0
7227,0,5,0,0,0,0
7227,0,6,1,0,0,0
7227,0,7,0,0,0,0
7227,1,0,2,0,0,0
7227,1,1,3,0,0,0
7227,1,2,3,0,0,0
7227,1,3,2,0,0,0
7227,1,4,0,0,0,0
7227,1,5,0,-1.205526676869167e-05,0,-0.0001205526676869167
7227,1,6,3,0,0,0
7227,1,7,3,0,0,0
7227,2,0,1,0,0,0
7227,2,1,1,0,0,0
7227,2,2,2,0,0,0
7227,2,3,1,2.048117885083143e-10,0,2.048117885083143e-09
7227,2,4,2,0,0,0
7227,2,5,0,0,0,0
7227,2,6,1,0,0,0
7227,2,7,1,0,0,0
7228,0,0,0,0,0,0
7228,0,1,0,0,0,0
7228,0,2,1,0,0,0
7228,0,3,0,0,0,0
7228,0,4,0,0,0,0
7228,0,5,0,0,0,0
7228,0,6,1,0,0,0
7228,0,7,0,0,0,0
7228,1,0,2,0,0,0
7228,1,1,3,0,0,0
7228,1,2,3,0,0,0
7228,1,3,2,0,0,0
7228,1,4,0,0,0,0
7228,1,5,0,0,0,0
7228,1,6,0,0,0,0
7228,1,7,3,0,0,0
7228,2,0,1,0,0,0
7228,2,1,1,0,0,0
7228,2,2,2,0,0,0
7228,2,3,1,0,0,0
7228,2,4,2,0,0,0
7228,2,5,0,0,0,0
7228,2,6,1,0,0,0
7228,2,7,1,0,0,0
7229,0,0,0,0,0,0
7229,0,1,0,0,0,0
7229,0,2,1,0,0,0
7229,0,3,0,0,0,0
7229,0,4,0,0,0,0
7229,0,5,0,0,0,0
7229,0,6,1,0,0,0
7229,0,7,0,0,0,0
7229,1,0,2,0,0,0
7229,1,1,3,0,0,0
7229,1,2,3,0,0,0
7229,1,3,2,0,0,0
7229,1,4,0,0,0,0
7229,1,5,0,0,0,0
7229,1,6,0,0,0,0
7229,1,7,3,0,0,0
7229,2,0,1,0,0,0
7229,2,1,1,0,0,0
7229,2,2,2,0,0,0
7229,2,3,1,0,0,0
7229,2,4,2,0,0,0
7229,2,5,0,0,0,0
7229,2,6,1,0,0,0
7229,2,7,1,0,0,0
7230,0,0,0,0,0,0
7230,0,1,0,0,0,0
7230,0,2,1,0,0,0
7230,0,3,0,0,0,0
7230,0,4,0,0,0,0
7230,0,5,0,0,0,0
7230,0,6,1,0,0,0
7230,0,7,0,0,0,0
7230,1,0,2,0,0,0
7230,1,1,3,0,0,0
7230,1,2,3,0,0,0
7230,1,3,2,0,0,0
7230,1,4,0,0,0,0
7230,1,5,0,0,0,0
7230,1,6,0,0,0,0
7230,1,7,3,0,0,0
7230,2,0,1,0,0,0
7230,2,1,1,0,0,0
7230,2,2,2,0,0,0
7230,2,3,1,0,0,0
7230,2,4,2,0,0,0
7230,2,5,0,-4.761640126070983e-09,0,-4.761640126070983e-08
7230,2,6,1,0,0,0
7230,2,7,1,0,0,0
7231,0,0,0,0,0,0
7231,0,1,0,0,0,0
7231,0,2,1,0,0,0
7231,0,3,0,0,0,0
7231,0,4,0,0,0,0
7231,0,5,0,0,0,0
7231,0,6,1,0,0,0
7231,0,7,0,0,0,0
7231,1,0,1,0,0,0
7231,1,1,3,0,0,0
7231,1,2,3,0,0,0
7231,1,3,2,0,0,0
7231,1,4,0,0,0,0
7231,1,5,0,0,0,0
7231,1,6,0,0,0,0
7231,1,7,3,0,0,0
7231,2,0,1,0,0,0
7231,2,1,1,0,0,0
7231,2,2,2,0,0,0
7231,2,3,1,0,0,0
7231,2,4,2,0,0,0
7231,2,5,0,0,0,0
7231,2,6,1,0,0,0
7231,2,7,1,0,0,0
7232,0,0,0,0,0,0
7232,0,1,0,0,0,0
7232,0,2,1,0,0,0
7232,0,3,0,0,0,0
7232,0,4,0,0,0,0
7232,0,5,0,0,0,0
7232,0,6,1,0,0,0
7232,0,7,0,0,0,0
7232,1,0,2,0,0,0
7232,1,1,3,0,0,0
7232,1,2,3,0,0,0
7232,1,3,2,0,0,0
7232,1,4,0,0,0,0
7232,1,5,0,0,0,0
7232,1,6,0,0,0,0
7232,1,7,3,0,0,0
7232,2,0,1,0,0,0
7232,2,1,1,0,0,0
7232,2,2,2,0,0,0
7232,2,3,1,0,0,0
7232,2,4,2,0,0,0
7232,2,5,0,0,0,0
7232,2,6,1,-4.056264655318929e-09,0,-4.056264655318928e-08
7232,2,7,1,0,0,0
7233,0,0,0,0,0,0
7233,0,1,0,0,0,0
7233,0,2,1,0,0,0
7233,0,3,0,0,0,0
7233,0,4,0,0,0,0
7233,0,5,0,0,0,0
7233,0,6,1,0,0,0
7233,0,7,0,0,0,0
7233,1,0,2,0,0,0
7233,1,1,3,0,0,0
7233,1,2,3,0,0,0
7233,1,3,2,0,0,0
7233,1,4,0,0,0,0
7233,1,5,0,0,0,0
7233,1,6,0,0,0,0
7233,1,7,3,0,0,0
7233,2,0,1,0,0,0
7233,2,1,1,0,0,0
7233,2,2,2,0,0,0
7233,2,3,1,0,0,0
7233,2,4,2,0,0,0
7233,2,5,0,0,0,0
7233,2,6,1,0,0,0
7233,2,7,1,0,0,0
7234,0,0,0,0,0,0
7234,0,1,0,0,0,0
7234,0,2,1,0,0,0
7234,0,3,0,0,0,0
7234,0,4,0,0,0,0
7234,0,5,0,0,0,0
7234,0,6,1,0,0,0
7234,0,7,0,0,0,0
7234,1,0,2,0,0,0
7234,1,1,3,0,0,0
7234,1,2,3,0,0,0
7234,1,3,2,0,0,0
7234,1,4,0,0,0,0
7234,1,5,0,0,0,0
7234,1,6,0,0,0,0
7234,1,7,3,0,0,0
7234,2,0,0,0,0,0
7234,2,1,0,0,0,0
7234,2,2,0,2.290317879069521e-09,0,2.290317879069521e-08
7234,2,3,1,0,0,0
7234,2,4,0,0,0,0
7234,2,5,0,0,0,0
7234,2,6,0,-8.651611631369411e-09,0,-8.65161163136941e-08
7234,2,7,0,0,0,0
7235,0,0,1,0,0,0
7235,0,1,0,0,0,0
7235,0,2,0,0,0,0
7235,0,3,1,0,0,0
7235,0,4,0,0,0,0
7235,0,5,0,0,0,0
7235,0,6,1,0,0,0
7235,0,7,1,0,0,0
7235,1,0,2,0,0,0
7235,1,1,3,0,0,0
7235,1,2,3,0,0,0
7235,1,3,2,0,0,0
7235,1,4,0,0,0,0
7235,1,5,0,0,0,0
7235,1,6,0,0,0,0
7235,1,7,3,0,0,0
7235,2,0,0,0,0,0
7235,2,1,0,0,0,0
7235,2,2,0,-4.9514784600636e-09,0,-4.9514784600636e-08
7235,2,3,0,0,0,0
7235,2,4,0,3.745076739613983e-09,0,3.745076739613982e-08
7235,2,5,0,0,0,0
7235,2,6,0,0,0,0
7235,2,7,0,0,0,0
7236,0,0,1,0,0,0
7236,0,1,0,0,0,0
7236,0,2,0,0,0,0
7236,0,3,1,0,0,0
7236,0,4,0,0,0,0
7236,0,5,0,0,0,0
7236,0,6,1,0,0,0
7236,0,7,1,0,0,0
7236,1,0,2,0,0,0
7236,1,1,3,0,0,0
7236,1,2,3,0,0,0
7236,1,3,2,0,0,0
7236,1,4,0,0,0,0
7236,1,5,0,0,0,0
7236,1,6,0,0,0,0
7236,1,7,3,0,0,0
7236,2,0,0,0,0,0
7236,2,1,0,0,0,0
7236,2,2,0,0,0,0
7236,2,3,0,0,0,0
7236,2,4,0,0,0,0
7236,2,5,0,0,0,0
7236,2,6,0,0,0,0
7236,2,7,0,0,0,0
7237,0,0,0,0,0,0
7237,0,1,0,0,0,0
7237,0,2,0,0,0,0
7237,0,3,1,0,0,0
7237,0,4,0,0,0,0
7237,0,5,0,0,0,0
7237,0,6,1,0,0,0
7237,0,7,1,0,0,0
7237,1,0,2,0,0,0
7237,1,1,3,0,0,0
7237,1,2,3,0,0,0
7237,1,3,2,0,0,0
7237,1,4,0,0,0,0
7237,1,5,0,1.054204499820656e-06,0,1.054204499820655e-05
7237,1,6,0,0,0,0
7237,1,7,3,0,0,0
7237,2,0,0,0,0,0
7237,2,1,0,0,0,0
7237,2,2,0,0,0,0
7237,2,3,0,0,0,0
7237,2,4,0,0,0,0
7237,2,5,0,0,0,0
7237,2,6,0,0,0,0
7237,2,7,0,0,0,0
7238,0,0,1,0,0,0
7238,0,1,0,0,0,0
7238,0,2,0,0,0,0
7238,0,3,1,0,0,0
7238,0,4,0,0,0,0
7238,0,5,0,0,0,0
7238,0,6,1,0,0,0
7238,0,7,1,0,0,0
7238,1,0,2,0,0,0
7238,1,1,3,0,0,0
7238,1,2,3,0,0,0
7238,1,3,2,0,0,0
7238,1,4,0,0,0,0
7238,1,5,0,-1.054204499820656e-06,0,-1.054204499820655e-05
7238,1,6,0,0,0,0
7238,1,7,3,0,0,0
7238,2,0,0,0,0,0
7238,2,1,0,0,0,0
7238,2,2,0,0,0,0
7238,2,3,0,0,0,0
7238,2,4,0,0,0,0
7238,2,5,0,0,0,0
7238,2,6,0,0,0,0
7238,2,7,0,0,0,0
7239,0,0,1,0,0,0
7239,0,1,0,0,0,0
7239,0,2,0,0,0,0
7239,0,3,1,0,0,0
7239,0,4,0,0,0,0
7239,0,5,0,0,0,0
7239,0,6,1,0,0,0
7239,0,7,1,0,0,0
7239,1,0,2,0,0,0
7239,1,1,3,0,0,0
7239,1,2,3,0,0,0
7239,1,3,2,0,0,0
7239,1,4,0,1.054204499820656e-06,0,1.054204499820655e-05
7239,1,5,0,-2.108408999641314e-06,0,-2.108408999641314e-05
7239,1,6,0,0,0,0
7239,1,7,3,0,0,0
7239,2,0,0,0,0,0
7239,2,1,0,0,0,0
7239,2,2,0,0,0,0
7239,2,3,0,0,0,0
7239,2,4,0,0,0,0
7239,2,5,0,0,0,0
7239,2,6,0,0,0,0
7239,2,7,0,0,0,0
7240,0,0,1,0,0,0
7240,0,1,0,0,0,0
7240,0,2,0,0,0,0
7240,0,3,1,0,0,0
7240,0,4,0,0,0,0
7240,0,5,0,0,0,0
7240,0,6,1,0,0,0
7240,0,7,1,0,0,0
7240,1,0,2,0,0,0
7240,1,1,3,0,0,0
7240,1,2,3,0,0,0
7240,1,3,2,0,0,0
7240,1,4,0,0,0,0
7240,1,5,0,0,0,0
7240,1,6,0,0,0,0
7240,1,7,3,0,0,0
7240,2,0,0,0,0,0
7240,2,1,0,0,0,0
7240,2,2,0,0,0,0
7240,2,3,0,0,0,0
7240,2,4,0,0,0,0
7240,2,5,0,0,0,0
7240,2,6,0,0,0,0
7240,2,7,0,0,0,0
7241,0,0,1,0,0,0
7241,0,1,0,0,0,0
7241,0,2,0,0,0,0
7241,0,3,1,0,0,0
7241,0,4,3,0,0,0
7241,0,5,0,0,0,0
7241,0,6,1,0,0,0
7241,0,7,1,0,0,0
7241,1,0,2,0,0,0
7241,1,1,3,0,0,0
7241,1,2,3,0,0,0
7241,1,3,2,0,0,0
7241,1,4,0,-1.054204499820656e-06,0,-1.054204499820656e-05
7241,1,5,0,0,0,0
7241,1,6,0,0,0,0
7241,1,7,3,0,0,0
7241,2,0,0,0,0,0
7241,2,1,0,0,0,0
7241,2,2,0,0,0,0
7241,2,3,0,0,0,0
7241,2,4,0,0,0,0
7241,2,5,0,0,0,0
7241,2,6,0,0,0,0
7241,2,7,0,0,0,0
7242,0,0,1,0,0,0
7242,0,1,0,0,0,0
7242,0,2,0,0,0,0
7242,0,3,1,0,0,0
7242,0,4,0,0,0,0
7242,0,5,0,0,0,0
7242,0,6,1,0,0,0
7242,0,7,1,0,0,0
7242,1,0,2,0,0,0
7242,1,1,3,0,0,0
7242,1,2,3,0,0,0
7242,1,3,2,0,0,0
7242,1,4,0,-2.108408999641313e-06,0,-2.108408999641313e-05
7242,1,5,0,-2.108408999641314e-06,0,-2.108408999641314e-05
7242,1,6,0,0,0,0
7242,1,7,3,0,0,0
7242,2,0,0,0,0,0
7242,2,1,0,0,0,0
7242,2,2,0,0,0,0
7242,2,3,0,0,0,0
7242,2,4,0,0,0,0
7242,2,5,0,0,0,0
7242,2,6,0,0,0,0
7242,2,7,0,0,0,0
7243,0,0,1,0,0,0
7243,0,1,0,0,0,0
7243,0,2,0,0,0,0
7243,0,3,1,0,0,0
7243,0,4,0,0,0,0
7243,0,5,0,0,0,0
7243,0,6,1,0,0,0
7243,0,7,1,0,0,0
7243,1,0,2,0,0,0
7243,1,1,3,0,0,0
7243,1,2,3,0,0,0
7243,1,3,2,0,0,0
7243,1,4,0,0,0,0
7243,1,5,0,0,0,0
7243,1,6,0,-2.108408999641314e-06,0,-2.108408999641314e-05
7243,1,7,3,0,0,0
7243,2,0,0,0,0,0
7243,2,1,0,0,0,0
7243,2,2,0,0,0,0
7243,2,3,2,0,0,0
7243,2,4,0,0,0,0
7243,2,5,0,0,0,0
7243,2,6,0,0,0,0
7243,2,7,0,0,0,0
7244,0,0,1,0,0,0
7244,0,1,0,0,0,0
7244,0,2,0,0,0,0
7244,0,3,1,0,0,0
7244,0,4,3,0,0,0
7244,0,5,0,0,0,0
7244,0,6,1,0,0,0
7244,0,7,1,0,0,0
7244,1,0,2,0,0,0
7244,1,1,3,0,0,0
7244,1,2,3,0,0,0
7244,1,3,2,0,0,0
7244,1,4,0,0,0,0
7244,1,5,0,0,0,0
7244,1,6,0,0,0,0
7244,1,7,3,0,0,0
7244,2,0,0,0,0,0
7244,2,1,0,0,0,0
7244,2,2,0,0,0,0
7244,2,3,0,0,0,0
7244,2,4,0,0,0,0
7244,2,5,0,0,0,0
7244,2,6,0,0,0,0
7244,2,7,0,0,0,0
7245,0,0,1,0,0,0
7245,0,1,0,0,0,0
7245,0,2,0,0,0,0
7245,0,3,1,0,0,0
7245,0,4,0,0,0,0
7245,0,5,0,0,0,0
7245,0,6,1,0,0,0
7245,0,7,1,0,0,0
7245,1,0,2,0,0,0
7245,1,1,3,0,0,0
7245,1,2,3,0,0,0
