gen,block_id,island_id,op_id,reward,improvement,diversity_change
6159,0,0,0,0,0,0
6159,0,1,1,0,0,0
6159,0,2,1,0,0,0
6159,0,3,0,0,0,0
6159,0,4,0,0,0,0
6159,0,5,0,0,0,0
6159,0,6,1,0,0,0
6159,0,7,1,0,0,0
6159,1,0,1,0,0,0
6159,1,1,3,0,0,0
6159,1,2,1,0.0002782569834289079,0.0002736014954289079,4.655487999999995e-05
6159,1,3,1,0,0,0
6159,1,4,3,0,0,0
6159,1,5,1,0,0,0
6159,1,6,1,0,0,0
6159,1,7,0,0,0,0
6159,2,0,0,0.0002736014954289079,0.0002736014954289079,0
6159,2,1,0,0.0002736014954289079,0.0002736014954289079,0
6159,2,2,0,0.0002736014954289079,0.0002736014954289079,0
6159,2,3,0,0.0002736014954289079,0.0002736014954289079,0
6159,2,4,1,0.0002736014954289079,0.0002736014954289079,0
6159,2,5,2,0,0,0
6159,2,6,3,0,0,0
6159,2,7,3,0,0,0
6160,0,0,0,0.000272328641980594,0.0002736014954289079,-1.272853448313883e-05
6160,0,1,0,0.000270499738827967,0.0002736014954289079,-3.101756600940922e-05
6160,0,2,1,0.0002715994238790613,0.0002736014954289079,-2.002071549846577e-05
6160,0,3,0,0.0002730679405595489,0.0002736014954289079,-5.335548693589419e-06
6160,0,4,0,0.0002745118463488059,0.0002736014954289079,9.103509198980667e-06
6160,0,5,0,0.000271634345900445,0.0002736014954289079,-1.967149528462819e-05
6160,0,6,1,0.0002736852148455719,0.0002736014954289079,8.371941666398983e-07
6160,0,7,1,0.0002706106153705034,0.0002736014954289079,-2.990880058404404e-05
6160,1,0,1,0,0,0
6160,1,1,3,0,0,0
6160,1,2,1,0,0,0
6160,1,3,1,0,0,0
6160,1,4,3,0,0,0
6160,1,5,0,-2.700326400000001e-05,0,-0.0002700326400000001
6160,1,6,1,0,0,0
6160,1,7,0,0,0,0
6160,2,0,1,0,0,0
6160,2,1,1,0,0,0
6160,2,2,1,0,0,0
6160,2,3,2,0,0,0
6160,2,4,1,0,0,0
6160,2,5,2,0,0,0
6160,2,6,3,0,0,0
6160,2,7,3,0,0,0
6161,0,0,0,0,0,0
6161,0,1,1,0,0,0
6161,0,2,1,0,0,0
6161,0,3,0,-2.78041461318138e-07,0,-2.78041461318138e-06
6161,0,4,0,0,0,0
6161,0,5,0,0,0,0
6161,0,6,0,0,0,0
6161,0,7,0,0,0,0
6161,1,0,1,0,0,0
6161,1,1,3,0,0,0
6161,1,2,1,0,0,0
6161,1,3,1,0,0,0
6161,1,4,3,0,0,0
6161,1,5,1,0,0,0
6161,1,6,1,0,0,0
6161,1,7,0,0,0,0
6161,2,0,1,0,0,0
6161,2,1,1,0,0,0
6161,2,2,1,0,0,0
6161,2,3,2,0,0,0
6161,2,4,1,0,0,0
6161,2,5,2,0,0,0
6161,2,6,3,0,0,0
6161,2,7,3,0,0,0
6162,0,0,0,0,0,0
6162,0,1,1,0,0,0
6162,0,2,1,0,0,0
6162,0,3,0,0,0,0
6162,0,4,0,0,0,0
6162,0,5,0,0,0,0
6162,0,6,0,0,0,0
6162,0,7,0,0,0,0
6162,1,0,1,0,0,0
6162,1,1,3,0,0,0
6162,1,2,1,0,0,0
6162,1,3,1,0,0,0
6162,1,4,3,0,0,0
6162,1,5,1,0,0,0
6162,1,6,1,0,0,0
6162,1,7,0,0,0,0
6162,2,0,1,0,0,0
6162,2,1,1,0,0,0
6162,2,2,1,0,0,0
6162,2,3,2,0,0,0
6162,2,4,1,0,0,0
6162,2,5,2,0,0,0
6162,2,6,3,0,0,0
6162,2,7,3,0,0,0
6163,0,0,0,0,0,0
6163,0,1,1,0,0,0
6163,0,2,1,0,0,0
6163,0,3,0,0,0,0
6163,0,4,0,0,0,0
6163,0,5,0,0,0,0
6163,0,6,0,0,0,0
6163,0,7,0,0,0,0
6163,1,0,1,0,0,0
6163,1,1,3,0,0,0
6163,1,2,1,0,0,0
6163,1,3,1,0,0,0
6163,1,4,3,0,0,0
6163,1,5,1,0,0,0
6163,1,6,1,0,0,0
6163,1,7,0,0,0,0
6163,2,0,1,0,0,0
6163,2,1,1,0,0,0
6163,2,2,1,0,0,0
6163,2,3,2,0,0,0
6163,2,4,1,0,0,0
6163,2,5,2,0,0,0
6163,2,6,3,0,0,0
6163,2,7,3,0,0,0
6164,0,0,0,0,0,0
6164,0,1,1,0,0,0
6164,0,2,1,0,0,0
6164,0,3,0,0,0,0
6164,0,4,0,0,0,0
6164,0,5,0,0,0,0
6164,0,6,0,0,0,0
6164,0,7,0,0,0,0
6164,1,0,1,0,0,0
6164,1,1,3,0,0,0
6164,1,2,1,0,0,0
6164,1,3,1,0,0,0
6164,1,4,3,0,0,0
6164,1,5,1,0,0,0
6164,1,6,0,-5.351343999999994e-06,0,-5.351343999999994e-05
6164,1,7,0,0,0,0
6164,2,0,1,0,0,0
6164,2,1,1,0,0,0
6164,2,2,1,0,0,0
6164,2,3,1,0,0,0
6164,2,4,1,0,0,0
6164,2,5,2,0,0,0
6164,2,6,3,0,0,0
6164,2,7,3,0,0,0
6165,0,0,0,0,0,0
6165,0,1,1,0,0,0
6165,0,2,1,0,0,0
6165,0,3,0,0,0,0
6165,0,4,0,0,0,0
6165,0,5,0,0,0,0
6165,0,6,0,0,0,0
6165,0,7,0,0,0,0
6165,1,0,3,0,0,0
6165,1,1,3,0,0,0
6165,1,2,1,0,0,0
6165,1,3,1,0,0,0
6165,1,4,3,0,0,0
6165,1,5,1,0,0,0
6165,1,6,1,0,0,0
6165,1,7,0,0,0,0
6165,2,0,1,0,0,0
6165,2,1,1,0,0,0
6165,2,2,1,0,0,0
6165,2,3,2,0,0,0
6165,2,4,1,0,0,0
6165,2,5,2,0,0,0
6165,2,6,3,0,0,0
6165,2,7,3,0,0,0
6166,0,0,0,0,0,0
6166,0,1,1,0,0,0
6166,0,2,1,0,0,0
6166,0,3,0,0,0,0
6166,0,4,0,0,0,0
6166,0,5,0,0,0,0
6166,0,6,0,0,0,0
6166,0,7,0,0,0,0
6166,1,0,1,0,0,0
6166,1,1,3,0,0,0
6166,1,2,1,0,0,0
6166,1,3,1,0,0,0
6166,1,4,3,0,0,0
6166,1,5,1,0,0,0
6166,1,6,1,0,0,0
6166,1,7,0,0,0,0
6166,2,0,1,0,0,0
6166,2,1,1,0,0,0
6166,2,2,2,0,0,0
6166,2,3,2,0,0,0
6166,2,4,1,0,0,0
6166,2,5,2,0,0,0
6166,2,6,3,0,0,0
6166,2,7,3,0,0,0
6167,0,0,0,0,0,0
6167,0,1,1,0,0,0
6167,0,2,1,0,0,0
6167,0,3,0,0,0,0
6167,0,4,0,0,0,0
6167,0,5,0,0,0,0
6167,0,6,0,0,0,0
6167,0,7,0,0,0,0
6167,1,0,1,0,0,0
6167,1,1,3,0,0,0
6167,1,2,1,0,0,0
6167,1,3,1,0,0,0
6167,1,4,3,0,0,0
6167,1,5,1,0,0,0
6167,1,6,1,0,0,0
6167,1,7,0,0,0,0
6167,2,0,1,0,0,0
6167,2,1,1,0,0,0
6167,2,2,1,0,0,0
6167,2,3,2,0,0,0
6167,2,4,1,0,0,0
6167,2,5,2,0,0,0
6167,2,6,3,0,0,0
6167,2,7,3,0,0,0
6168,0,0,0,0,0,0
6168,0,1,1,0,0,0
6168,0,2,1,0,0,0
6168,0,3,0,0,0,0
6168,0,4,0,0,0,0
6168,0,5,0,0,0,0
6168,0,6,0,0,0,0
6168,0,7,0,0,0,0
6168,1,0,1,0,0,0
6168,1,1,3,0,0,0
6168,1,2,1,0,0,0
6168,1,3,1,0,0,0
6168,1,4,3,0,0,0
6168,1,5,1,0,0,0
6168,1,6,1,0,0,0
6168,1,7,0,0,0,0
6168,2,0,1,0,0,0
6168,2,1,1,0,0,0
6168,2,2,1,0,0,0
6168,2,3,2,0,0,0
6168,2,4,1,0,0,0
6168,2,5,2,0,0,0
6168,2,6,3,0,0,0
6168,2,7,3,0,0,0
6169,0,0,2,0,0,0
6169,0,1,1,0,0,0
6169,0,2,1,0,0,0
6169,0,3,0,0,0,0
6169,0,4,0,0,0,0
6169,0,5,0,0,0,0
6169,0,6,0,0,0,0
6169,0,7,0,0,0,0
6169,1,0,1,0,0,0
6169,1,1,3,0,0,0
6169,1,2,1,0,0,0
6169,1,3,1,0,0,0
6169,1,4,3,0,0,0
6169,1,5,1,0,0,0
6169,1,6,1,0,0,0
6169,1,7,0,0,0,0
6169,2,0,1,0,0,0
6169,2,1,1,0,0,0
6169,2,2,1,0,0,0
6169,2,3,2,0,0,0
6169,2,4,1,0,0,0
6169,2,5,2,0,0,0
6169,2,6,3,0,0,0
6169,2,7,3,0,0,0
6170,0,0,0,0,0,0
6170,0,1,1,0,0,0
6170,0,2,1,0,0,0
6170,0,3,0,0,0,0
6170,0,4,0,0,0,0
6170,0,5,0,0,0,0
6170,0,6,0,0,0,0
6170,0,7,0,0,0,0
6170,1,0,1,0,0,0
6170,1,1,3,0,0,0
6170,1,2,1,0,0,0
6170,1,3,1,0,0,0
6170,1,4,3,0,0,0
6170,1,5,1,0,0,0
6170,1,6,1,0,0,0
6170,1,7,0,0,0,0
6170,2,0,0,0,0,0
6170,2,1,0,0,0,0
6170,2,2,0,0,0,0
6170,2,3,0,0,0,0
6170,2,4,1,0,0,0
6170,2,5,2,0,0,0
6170,2,6,3,0,0,0
6170,2,7,3,0,0,0
6171,0,0,0,0,0,0
6171,0,1,0,0,0,0
6171,0,2,1,0,0,0
6171,0,3,0,0,0,0
6171,0,4,0,0,0,0
6171,0,5,0,0,0,0
6171,0,6,1,0,0,0
6171,0,7,1,0,0,0
6171,1,0,1,0,0,0
6171,1,1,0,7.679087999999991e-06,0,7.67908799999999e-05
6171,1,2,1,0,0,0
6171,1,3,1,0,0,0
6171,1,4,3,0,0,0
6171,1,5,1,0,0,0
6171,1,6,1,0,0,0
6171,1,7,0,0,0,0
6171,2,0,0,0,0,0
6171,2,1,0,0,0,0
6171,2,2,0,0,0,0
6171,2,3,0,0,0,0
6171,2,4,1,0,0,0
6171,2,5,2,0,0,0
6171,2,6,3,0,0,0
6171,2,7,3,0,0,0
6172,0,0,0,0,0,0
6172,0,1,0,0,0,0
6172,0,2,1,0,0,0
6172,0,3,0,0,0,0
6172,0,4,0,0,0,0
6172,0,5,0,0,0,0
6172,0,6,1,0,0,0
6172,0,7,1,0,0,0
6172,1,0,1,0,0,0
6172,1,1,3,0,0,0
6172,1,2,1,0,0,0
6172,1,3,1,0,0,0
6172,1,4,3,0,0,0
6172,1,5,1,0,0,0
6172,1,6,1,0,0,0
6172,1,7,0,0,0,0
6172,2,0,0,0,0,0
6172,2,1,0,0,0,0
6172,2,2,0,0,0,0
6172,2,3,0,0,0,0
6172,2,4,1,0,0,0
6172,2,5,2,0,0,0
6172,2,6,3,0,0,0
6172,2,7,3,0,0,0
6173,0,0,0,0,0,0
6173,0,1,0,0,0,0
6173,0,2,1,0,0,0
6173,0,3,0,0,0,0
6173,0,4,0,0,0,0
6173,0,5,0,0,0,0
6173,0,6,1,0,0,0
6173,0,7,1,0,0,0
6173,1,0,1,0,0,0
6173,1,1,3,0,0,0
6173,1,2,1,0,0,0
6173,1,3,1,0,0,0
6173,1,4,3,0,0,0
6173,1,5,1,0,0,0
6173,1,6,1,0,0,0
6173,1,7,0,0,0,0
6173,2,0,0,0,0,0
6173,2,1,0,0,0,0
6173,2,2,0,0,0,0
6173,2,3,0,0,0,0
6173,2,4,1,0,0,0
6173,2,5,2,0,0,0
6173,2,6,3,0,0,0
6173,2,7,3,0,0,0
6174,0,0,0,0,0,0
6174,0,1,0,0,0,0
6174,0,2,1,0,0,0
6174,0,3,0,0,0,0
6174,0,4,0,0,0,0
6174,0,5,0,0,0,0
6174,0,6,1,0,0,0
6174,0,7,1,0,0,0
6174,1,0,1,0,0,0
6174,1,1,3,0,0,0
6174,1,2,1,0,0,0
6174,1,3,1,0,0,0
6174,1,4,3,0,0,0
6174,1,5,1,0,0,0
6174,1,6,1,0,0,0
6174,1,7,0,0,0,0
6174,2,0,0,0,0,0
6174,2,1,0,0,0,0
6174,2,2,0,0,0,0
6174,2,3,0,0,0,0
6174,2,4,1,0,0,0
6174,2,5,1,0,0,0
6174,2,6,3,0,0,0
6174,2,7,3,0,0,0
6175,0,0,0,0,0,0
6175,0,1,0,0,0,0
6175,0,2,1,0,0,0
6175,0,3,0,0,0,0
6175,0,4,0,0,0,0
6175,0,5,0,0,0,0
6175,0,6,1,0,0,0
6175,0,7,1,0,0,0
6175,1,0,1,0,0,0
6175,1,1,3,0,0,0
6175,1,2,1,0,0,0
6175,1,3,1,0,0,0
6175,1,4,3,0,0,0
6175,1,5,1,0,0,0
6175,1,6,1,0,0,0
6175,1,7,0,0,0,0
6175,2,0,0,0,0,0
6175,2,1,0,0,0,0
6175,2,2,0,0,0,0
6175,2,3,0,0,0,0
6175,2,4,1,0,0,0
6175,2,5,2,0,0,0
6175,2,6,3,0,0,0
6175,2,7,3,0,0,0
6176,0,0,0,0,0,0
6176,0,1,0,0,0,0
6176,0,2,1,0,0,0
6176,0,3,0,0,0,0
6176,0,4,0,0,0,0
6176,0,5,0,0,0,0
6176,0,6,1,0,0,0
6176,0,7,1,0,0,0
6176,1,0,1,0,0,0
6176,1,1,3,0,0,0
6176,1,2,1,0,0,0
6176,1,3,1,0,0,0
6176,1,4,3,0,0,0
6176,1,5,1,0,0,0
6176,1,6,1,0,0,0
6176,1,7,0,0,0,0
6176,2,0,0,0,0,0
6176,2,1,0,0,0,0
6176,2,2,0,0,0,0
6176,2,3,0,0,0,0
6176,2,4,1,0,0,0
6176,2,5,2,0,0,0
6176,2,6,3,0,0,0
6176,2,7,3,0,0,0
6177,0,0,0,0,0,0
6177,0,1,0,0,0,0
6177,0,2,1,0,0,0
6177,0,3,0,0,0,0
6177,0,4,0,0,0,0
6177,0,5,0,0,0,0
6177,0,6,1,0,0,0
6177,0,7,1,0,0,0
6177,1,0,1,0,0,0
6177,1,1,3,0,0,0
6177,1,2,1,0,0,0
6177,1,3,1,0,0,0
6177,1,4,3,0,0,0
6177,1,5,1,0,0,0
6177,1,6,1,0,0,0
6177,1,7,0,-1.535817599999999e-05,0,-0.0001535817599999999
6177,2,0,0,0,0,0
6177,2,1,0,0,0,0
6177,2,2,0,0,0,0
6177,2,3,0,0,0,0
6177,2,4,1,0,0,0
6177,2,5,2,0,0,0
6177,2,6,3,0,0,0
6177,2,7,3,0,0,0
6178,0,0,0,0,0,0
6178,0,1,0,0,0,0
6178,0,2,1,0,0,0
6178,0,3,0,0,0,0
6178,0,4,0,0,0,0
6178,0,5,0,0,0,0
6178,0,6,1,0,0,0
6178,0,7,1,0,0,0
6178,1,0,1,0,0,0
6178,1,1,3,0,0,0
6178,1,2,1,0,0,0
6178,1,3,1,0,0,0
6178,1,4,3,0,0,0
6178,1,5,1,0,0,0
6178,1,6,1,0,0,0
6178,1,7,0,0,0,0
6178,2,0,0,0,0,0
6178,2,1,0,0,0,0
6178,2,2,0,0,0,0
6178,2,3,0,0,0,0
6178,2,4,1,0,0,0
6178,2,5,2,0,0,0
6178,2,6,3,0,0,0
6178,2,7,3,0,0,0
6179,0,0,0,0,0,0
6179,0,1,0,0,0,0
6179,0,2,1,0,0,0
6179,0,3,0,0,0,0
6179,0,4,0,0,0,0
6179,0,5,0,0,0,0
6179,0,6,1,0,0,0
6179,0,7,1,0,0,0
6179,1,0,2,0,0,0
6179,1,1,3,0,0,0
6179,1,2,1,0,0,0
6179,1,3,1,0,0,0
6179,1,4,3,0,0,0
6179,1,5,1,0,0,0
6179,1,6,1,0,0,0
6179,1,7,0,0,0,0
6179,2,0,0,0,0,0
6179,2,1,0,0,0,0
6179,2,2,0,0,0,0
6179,2,3,0,0,0,0
6179,2,4,1,0,0,0
6179,2,5,2,0,0,0
6179,2,6,3,0,0,0
6179,2,7,3,0,0,0
6180,0,0,0,0,0,0
6180,0,1,0,0,0,0
6180,0,2,1,0,0,0
6180,0,3,0,0,0,0
6180,0,4,0,0,0,0
6180,0,5,0,0,0,0
6180,0,6,1,0,0,0
6180,0,7,1,0,0,0
6180,1,0,2,0,0,0
6180,1,1,3,0,0,0
6180,1,2,1,0,0,0
6180,1,3,1,0,0,0
6180,1,4,3,0,0,0
6180,1,5,1,0,0,0
6180,1,6,1,0,0,0
6180,1,7,0,0,0,0
6180,2,0,0,0,0,0
6180,2,1,0,0,0,0
6180,2,2,0,0,0,0
6180,2,3,0,0,0,0
6180,2,4,1,0,0,0
6180,2,5,2,0,0,0
6180,2,6,3,0,0,0
6180,2,7,3,0,0,0
6181,0,0,1,0,0,0
6181,0,1,0,0,0,0
6181,0,2,1,0,0,0
6181,0,3,0,0,0,0
6181,0,4,0,0,0,0
6181,0,5,0,0,0,0
6181,0,6,1,0,0,0
6181,0,7,1,0,0,0
6181,1,0,2,0,0,0
6181,1,1,3,0,0,0
6181,1,2,1,0,0,0
6181,1,3,1,0,0,0
6181,1,4,3,0,0,0
6181,1,5,1,0,0,0
6181,1,6,1,0,0,0
6181,1,7,0,0,0,0
6181,2,0,0,0,0,0
6181,2,1,0,0,0,0
6181,2,2,0,0,0,0
6181,2,3,0,0,0,0
6181,2,4,1,0,0,0
6181,2,5,2,0,0,0
6181,2,6,3,0,0,0
6181,2,7,3,0,0,0
6182,0,0,0,0,0,0
6182,0,1,0,0,0,0
6182,0,2,1,0,0,0
6182,0,3,0,0,0,0
6182,0,4,0,0,0,0
6182,0,5,1,0,0,0
6182,0,6,1,0,0,0
6182,0,7,1,0,0,0
6182,1,0,2,0,0,0
6182,1,1,3,0,0,0
6182,1,2,1,0,0,0
6182,1,3,1,0,0,0
6182,1,4,0,0,0,0
6182,1,5,1,0,0,0
6182,1,6,1,0,0,0
6182,1,7,0,0,0,0
6182,2,0,0,0,0,0
6182,2,1,0,0,0,0
6182,2,2,0,0,0,0
6182,2,3,0,0,0,0
6182,2,4,1,0,0,0
6182,2,5,2,0,0,0
6182,2,6,3,0,0,0
6182,2,7,3,0,0,0
6183,0,0,0,0,0,0
6183,0,1,0,0,0,0
6183,0,2,1,0,0,0
6183,0,3,0,0,0,0
6183,0,4,0,0,0,0
6183,0,5,0,0,0,0
6183,0,6,1,0,0,0
6183,0,7,1,0,0,0
6183,1,0,2,0,0,0
6183,1,1,3,0,0,0
6183,1,2,1,0,0,0
6183,1,3,1,0,0,0
6183,1,4,3,0,0,0
6183,1,5,1,0,0,0
6183,1,6,1,0,0,0
6183,1,7,0,0,0,0
6183,2,0,0,0,0,0
6183,2,1,0,0,0,0
6183,2,2,0,0,0,0
6183,2,3,0,0,0,0
6183,2,4,1,0,0,0
6183,2,5,2,0,0,0
6183,2,6,0,0,0,0
6183,2,7,3,0,0,0
6184,0,0,0,0,0,0
6184,0,1,0,0,0,0
6184,0,2,1,0,0,0
6184,0,3,0,0,0,0
6184,0,4,0,0,0,0
6184,0,5,0,0,0,0
6184,0,6,1,0,0,0
6184,0,7,1,0,0,0
6184,1,0,2,0,0,0
6184,1,1,3,0,0,0
6184,1,2,1,0,0,0
6184,1,3,1,0,0,0
6184,1,4,3,0,0,0
6184,1,5,1,0,0,0
6184,1,6,1,0,0,0
6184,1,7,0,0,0,0
6184,2,0,0,0,0,0
6184,2,1,0,0,0,0
6184,2,2,0,0,0,0
6184,2,3,0,0,0,0
6184,2,4,1,0,0,0
6184,2,5,2,0,0,0
6184,2,6,3,0,0,0
6184,2,7,3,0,0,0
6185,0,0,0,0,0,0
6185,0,1,0,0,0,0
6185,0,2,2,0,0,0
6185,0,3,0,0,0,0
6185,0,4,0,0,0,0
6185,0,5,0,0,0,0
6185,0,6,1,0,0,0
6185,0,7,1,0,0,0
6185,1,0,2,0,0,0
6185,1,1,3,0,0,0
6185,1,2,1,0,0,0
6185,1,3,1,0,0,0
6185,1,4,3,0,0,0
6185,1,5,1,0,0,0
6185,1,6,1,0,0,0
6185,1,7,0,0,0,0
6185,2,0,0,0,0,0
6185,2,1,0,0,0,0
6185,2,2,0,0,0,0
6185,2,3,0,0,0,0
6185,2,4,1,0,0,0
6185,2,5,2,0,0,0
6185,2,6,3,0,0,0
6185,2,7,3,0,0,0
6186,0,0,0,0,0,0
6186,0,1,0,0,0,0
6186,0,2,1,0,0,0
6186,0,3,0,0,0,0
6186,0,4,0,0,0,0
6186,0,5,0,0,0,0
6186,0,6,1,0,0,0
6186,0,7,0,0,0,0
6186,1,0,2,0,0,0
6186,1,1,3,0,0,0
6186,1,2,1,0,0,0
6186,1,3,1,0,0,0
6186,1,4,3,0,0,0
6186,1,5,1,0,0,0
6186,1,6,1,0,0,0
6186,1,7,0,0,0,0
6186,2,0,0,0,0,0
6186,2,1,0,0,0,0
6186,2,2,0,0,0,0
6186,2,3,0,0,0,0
6186,2,4,1,0,0,0
6186,2,5,2,0,0,0
6186,2,6,3,0,0,0
6186,2,7,3,0,0,0
6187,0,0,0,0,0,0
6187,0,1,0,0,0,0
6187,0,2,1,0,0,0
6187,0,3,0,0,0,0
6187,0,4,0,0,0,0
6187,0,5,0,0,0,0
6187,0,6,1,0,0,0
6187,0,7,1,0,0,0
6187,1,0,2,0,0,0
6187,1,1,3,0,0,0
6187,1,2,1,0,0,0
6187,1,3,1,0,0,0
6187,1,4,3,0,0,0
6187,1,5,1,0,0,0
6187,1,6,1,0,0,0
6187,1,7,0,0,0,0
6187,2,0,0,0,0,0
6187,2,1,0,0,0,0
6187,2,2,0,0,0,0
6187,2,3,0,0,0,0
6187,2,4,1,0,0,0
6187,2,5,2,0,0,0
6187,2,6,3,0,0,0
6187,2,7,3,0,0,0
6188,0,0,0,0,0,0
6188,0,1,0,0,0,0
6188,0,2,1,0,0,0
6188,0,3,0,0,0,0
6188,0,4,0,0,0,0
6188,0,5,0,0,0,0
6188,0,6,1,0,0,0
6188,0,7,1,0,0,0
6188,1,0,2,0,0,0
6188,1,1,3,0,0,0
6188,1,2,1,0,0,0
6188,1,3,1,0,0,0
6188,1,4,3,0,0,0
6188,1,5,1,0,0,0
6188,1,6,1,0,0,0
6188,1,7,0,0,0,0
6188,2,0,0,0,0,0
6188,2,1,0,0,0,0
6188,2,2,0,0,0,0
6188,2,3,0,0,0,0
6188,2,4,1,0,0,0
6188,2,5,2,0,0,0
6188,2,6,3,0,0,0
6188,2,7,3,0,0,0
6189,0,0,0,0,0,0
6189,0,1,0,0,0,0
6189,0,2,1,0,0,0
6189,0,3,0,0,0,0
6189,0,4,0,0,0,0
6189,0,5,0,0,0,0
6189,0,6,1,0,0,0
6189,0,7,1,0,0,0
6189,1,0,2,0,0,0
6189,1,1,3,0,0,0
6189,1,2,1,0,0,0
6189,1,3,1,0,0,0
6189,1,4,3,0,0,0
6189,1,5,1,0,0,0
6189,1,6,1,0,0,0
6189,1,7,0,0,0,0
6189,2,0,0,0,0,0
6189,2,1,0,0,0,0
6189,2,2,0,0,0,0
6189,2,3,0,0,0,0
6189,2,4,1,0,0,0
6189,2,5,2,0,0,0
6189,2,6,3,0,0,0
6189,2,7,3,0,0,0
6190,0,0,0,0,0,0
6190,0,1,0,0,0,0
6190,0,2,1,0,0,0
6190,0,3,0,0,0,0
6190,0,4,0,0,0,0
6190,0,5,0,0,0,0
6190,0,6,1,0,0,0
6190,0,7,1,0,0,0
6190,1,0,2,0,0,0
6190,1,1,3,0,0,0
6190,1,2,1,0,0,0
6190,1,3,1,0,0,0
6190,1,4,3,0,0,0
6190,1,5,1,0,0,0
6190,1,6,1,0,0,0
6190,1,7,0,0,0,0
6190,2,0,0,0,0,0
6190,2,1,0,0,0,0
6190,2,2,0,0,0,0
6190,2,3,0,0,0,0
6190,2,4,1,0,0,0
6190,2,5,2,0,0,0
6190,2,6,3,0,0,0
6190,2,7,3,0,0,0
6191,0,0,0,0,0,0
6191,0,1,0,0,0,0
6191,0,2,1,0,0,0
6191,0,3,0,0,0,0
6191,0,4,0,0,0,0
6191,0,5,0,0,0,0
6191,0,6,1,0,0,0
6191,0,7,1,0,0,0
6191,1,0,2,0,0,0
6191,1,1,3,0,0,0
6191,1,2,1,0,0,0
6191,1,3,1,0,0,0
6191,1,4,3,0,0,0
6191,1,5,1,0,0,0
6191,1,6,1,0,0,0
6191,1,7,0,0,0,0
6191,2,0,0,0,0,0
6191,2,1,0,0,0,0
6191,2,2,0,0,0,0
6191,2,3,0,0,0,0
6191,2,4,1,0,0,0
6191,2,5,2,0,0,0
6191,2,6,3,0,0,0
6191,2,7,3,0,0,0
6192,0,0,0,0,0,0
6192,0,1,0,0,0,0
6192,0,2,1,0,0,0
6192,0,3,0,0,0,0
6192,0,4,0,0,0,0
6192,0,5,0,0,0,0
6192,0,6,1,0,0,0
6192,0,7,1,0,0,0
6192,1,0,2,0,0,0
6192,1,1,3,0,0,0
6192,1,2,1,0,0,0
6192,1,3,1,0,0,0
6192,1,4,3,0,0,0
6192,1,5,1,0,0,0
6192,1,6,1,0,0,0
6192,1,7,0,0,0,0
6192,2,0,0,0,0,0
6192,2,1,0,0,0,0
6192,2,2,0,0,0,0
6192,2,3,0,0,0,0
6192,2,4,1,0,0,0
6192,2,5,2,0,0,0
6192,2,6,3,0,0,0
6192,2,7,3,0,0,0
6193,0,0,0,0,0,0
6193,0,1,0,0,0,0
6193,0,2,1,0,0,0
6193,0,3,2,0,0,0
6193,0,4,1,0,0,0
6193,0,5,0,0,0,0
6193,0,6,1,0,0,0
6193,0,7,1,0,0,0
6193,1,0,2,0,0,0
6193,1,1,3,0,0,0
6193,1,2,1,0,0,0
6193,1,3,1,0,0,0
6193,1,4,3,0,0,0
6193,1,5,1,0,0,0
6193,1,6,1,0,0,0
6193,1,7,0,0,0,0
6193,2,0,0,0,0,0
6193,2,1,0,0,0,0
6193,2,2,0,0,0,0
6193,2,3,0,0,0,0
6193,2,4,1,0,0,0
6193,2,5,2,0,0,0
6193,2,6,3,0,0,0
6193,2,7,3,0,0,0
6194,0,0,0,0,0,0
6194,0,1,0,0,0,0
6194,0,2,1,0,0,0
6194,0,3,0,0,0,0
6194,0,4,0,0,0,0
6194,0,5,0,0,0,0
6194,0,6,1,0,0,0
6194,0,7,1,0,0,0
6194,1,0,2,0,0,0
6194,1,1,3,0,0,0
6194,1,2,1,0,0,0
6194,1,3,1,0,0,0
6194,1,4,3,0,0,0
6194,1,5,1,0,0,0
6194,1,6,1,0,0,0
6194,1,7,0,0,0,0
6194,2,0,0,0,0,0
6194,2,1,0,0,0,0
6194,2,2,0,0,0,0
6194,2,3,0,0,0,0
6194,2,4,1,0,0,0
6194,2,5,2,0,0,0
6194,2,6,3,0,0,0
6194,2,7,3,0,0,0
6195,0,0,0,0,0,0
6195,0,1,0,0,0,0
6195,0,2,1,0,0,0
6195,0,3,0,0,0,0
6195,0,4,0,0,0,0
6195,0,5,0,0,0,0
6195,0,6,1,0,0,0
6195,0,7,1,0,0,0
6195,1,0,2,0,0,0
6195,1,1,3,0,0,0
6195,1,2,1,0,0,0
6195,1,3,1,0,0,0
6195,1,4,3,0,0,0
6195,1,5,1,0,0,0
6195,1,6,1,0,0,0
6195,1,7,0,0,0,0
6195,2,0,0,0,0,0
6195,2,1,0,0,0,0
6195,2,2,0,0,0,0
6195,2,3,0,0,0,0
6195,2,4,1,0,0,0
6195,2,5,2,0,0,0
6195,2,6,3,0,0,0
6195,2,7,3,0,0,0
6196,0,0,0,0,0,0
6196,0,1,0,0,0,0
6196,0,2,1,0,0,0
6196,0,3,0,0,0,0
6196,0,4,0,0,0,0
6196,0,5,0,0,0,0
6196,0,6,1,0,0,0
6196,0,7,1,0,0,0
6196,1,0,2,0,0,0
6196,1,1,3,0,0,0
6196,1,2,1,0,0,0
6196,1,3,1,0,0,0
6196,1,4,3,0,0,0
6196,1,5,1,0,0,0
6196,1,6,1,0,0,0
6196,1,7,0,0,0,0
