gen,block_id,island_id,op_id,reward,improvement,diversity_change
6899,2,5,0,0,0,0
6899,2,6,3,0,0,0
6899,2,7,2,0,0,0
6900,0,0,0,0,0,0
6900,0,1,0,0,0,0
6900,0,2,0,0,0,0
6900,0,3,1,0,0,0
6900,0,4,0,0,0,0
6900,0,5,0,0,0,0
6900,0,6,1,0,0,0
6900,0,7,0,0,0,0
6900,1,0,0,0,0,0
6900,1,1,0,0,0,0
6900,1,2,1,0,0,0
6900,1,3,2,0,0,0
6900,1,4,2,0,0,0
6900,1,5,2,0,0,0
6900,1,6,2,0,0,0
6900,1,7,0,0,0,0
6900,2,0,0,0,0,0
6900,2,1,0,0,0,0
6900,2,2,0,0,0,0
6900,2,3,2,0,0,0
6900,2,4,2,0,0,0
6900,2,5,0,0,0,0
6900,2,6,3,0,0,0
6900,2,7,2,0,0,0
6901,0,0,0,0,0,0
6901,0,1,0,0,0,0
6901,0,2,0,0,0,0
6901,0,3,1,0,0,0
6901,0,4,0,0,0,0
6901,0,5,0,0,0,0
6901,0,6,1,0,0,0
6901,0,7,0,0,0,0
6901,1,0,0,0,0,0
6901,1,1,0,0,0,0
6901,1,2,1,0,0,0
6901,1,3,2,0,0,0
6901,1,4,2,0,0,0
6901,1,5,2,0,0,0
6901,1,6,2,2.705376000000002e-05,0,0.0002705376000000002
6901,1,7,0,0,0,0
6901,2,0,2,0,0,0
6901,2,1,0,0,0,0
6901,2,2,0,0,0,0
6901,2,3,2,0,0,0
6901,2,4,2,0,0,0
6901,2,5,0,0,0,0
6901,2,6,3,0,0,0
6901,2,7,2,0,0,0
6902,0,0,0,0,0,0
6902,0,1,0,0,0,0
6902,0,2,0,0,0,0
6902,0,3,1,0,0,0
6902,0,4,0,0,0,0
6902,0,5,0,0,0,0
6902,0,6,1,0,0,0
6902,0,7,0,0,0,0
6902,1,0,0,0,0,0
6902,1,1,0,0,0,0
6902,1,2,1,0,0,0
6902,1,3,2,0,0,0
6902,1,4,2,0,0,0
6902,1,5,2,0,0,0
6902,1,6,2,0,0,0
6902,1,7,0,0,0,0
6902,2,0,0,0,0,0
6902,2,1,2,0,0,0
6902,2,2,0,0,0,0
6902,2,3,2,0,0,0
6902,2,4,2,0,0,0
6902,2,5,0,0,0,0
6902,2,6,3,0,0,0
6902,2,7,2,0,0,0
6903,0,0,0,0,0,0
6903,0,1,0,0,0,0
6903,0,2,0,0,0,0
6903,0,3,1,0,0,0
6903,0,4,0,0,0,0
6903,0,5,0,0,0,0
6903,0,6,1,0,0,0
6903,0,7,0,0,0,0
6903,1,0,0,0,0,0
6903,1,1,0,0,0,0
6903,1,2,1,0,0,0
6903,1,3,2,0,0,0
6903,1,4,2,0,0,0
6903,1,5,2,0,0,0
6903,1,6,2,0,0,0
6903,1,7,0,0,0,0
6903,2,0,0,0,0,0
6903,2,1,0,0,0,0
6903,2,2,0,0,0,0
6903,2,3,2,0,0,0
6903,2,4,2,0,0,0
6903,2,5,0,0,0,0
6903,2,6,3,0,0,0
6903,2,7,2,0,0,0
6904,0,0,0,0,0,0
6904,0,1,0,0,0,0
6904,0,2,0,0,0,0
6904,0,3,1,0,0,0
6904,0,4,0,0,0,0
6904,0,5,0,0,0,0
6904,0,6,1,0,0,0
6904,0,7,0,0,0,0
6904,1,0,0,0,0,0
6904,1,1,0,0,0,0
6904,1,2,1,0,0,0
6904,1,3,2,0,0,0
6904,1,4,2,0,0,0
6904,1,5,2,0,0,0
6904,1,6,2,0,0,0
6904,1,7,0,0,0,0
6904,2,0,0,0,0,0
6904,2,1,0,0,0,0
6904,2,2,0,0,0,0
6904,2,3,2,0,0,0
6904,2,4,2,0,0,0
6904,2,5,0,0,0,0
6904,2,6,3,0,0,0
6904,2,7,2,0,0,0
6905,0,0,0,0,0,0
6905,0,1,0,0,0,0
6905,0,2,0,0,0,0
6905,0,3,1,0,0,0
6905,0,4,0,0,0,0
6905,0,5,0,0,0,0
6905,0,6,1,0,0,0
6905,0,7,0,0,0,0
6905,1,0,0,0,0,0
6905,1,1,0,0,0,0
6905,1,2,1,0,0,0
6905,1,3,2,0,0,0
6905,1,4,2,0,0,0
6905,1,5,2,3.024031999999998e-06,0,3.024031999999998e-05
6905,1,6,2,0,0,0
6905,1,7,0,0,0,0
6905,2,0,0,0,0,0
6905,2,1,0,0,0,0
6905,2,2,0,0,0,0
6905,2,3,2,0,0,0
6905,2,4,2,0,0,0
6905,2,5,0,0,0,0
6905,2,6,3,0,0,0
6905,2,7,2,0,0,0
6906,0,0,0,0,0,0
6906,0,1,0,0,0,0
6906,0,2,0,0,0,0
6906,0,3,1,0,0,0
6906,0,4,0,0,0,0
6906,0,5,0,0,0,0
6906,0,6,1,0,0,0
6906,0,7,0,0,0,0
6906,1,0,0,0,0,0
6906,1,1,0,0,0,0
6906,1,2,1,0,0,0
6906,1,3,2,0,0,0
6906,1,4,2,0,0,0
6906,1,5,2,0,0,0
6906,1,6,2,0,0,0
6906,1,7,0,0,0,0
6906,2,0,0,0,0,0
6906,2,1,0,0,0,0
6906,2,2,0,0,0,0
6906,2,3,2,0,0,0
6906,2,4,2,0,0,0
6906,2,5,0,0,0,0
6906,2,6,3,0,0,0
6906,2,7,2,0,0,0
6907,0,0,0,0,0,0
6907,0,1,0,0,0,0
6907,0,2,0,0,0,0
6907,0,3,1,0,0,0
6907,0,4,0,0,0,0
6907,0,5,0,0,0,0
6907,0,6,1,0,0,0
6907,0,7,0,0,0,0
6907,1,0,0,-3.591507199999997e-05,0,-0.0003591507199999996
6907,1,1,0,0,0,0
6907,1,2,1,0,0,0
6907,1,3,2,0,0,0
6907,1,4,2,0,0,0
6907,1,5,2,0,0,0
6907,1,6,2,0,0,0
6907,1,7,0,-2.760198399999999e-05,0,-0.0002760198399999999
6907,2,0,0,0,0,0
6907,2,1,0,0,0,0
6907,2,2,0,0,0,0
6907,2,3,2,0,0,0
6907,2,4,2,0,0,0
6907,2,5,0,0,0,0
6907,2,6,3,0,0,0
6907,2,7,2,0,0,0
6908,0,0,0,0,0,0
6908,0,1,0,0,0,0
6908,0,2,0,0,0,0
6908,0,3,1,0,0,0
6908,0,4,0,0,0,0
6908,0,5,0,0,0,0
6908,0,6,1,0,0,0
6908,0,7,0,0,0,0
6908,1,0,0,0,0,0
6908,1,1,0,0,0,0
6908,1,2,1,0,0,0
6908,1,3,2,0,0,0
6908,1,4,2,0,0,0
6908,1,5,2,0,0,0
6908,1,6,2,0,0,0
6908,1,7,0,0,0,0
6908,2,0,0,0,0,0
6908,2,1,0,0,0,0
6908,2,2,0,0,0,0
6908,2,3,2,0,0,0
6908,2,4,2,0,0,0
6908,2,5,0,0,0,0
6908,2,6,3,0,0,0
6908,2,7,2,0,0,0
6909,0,0,0,0,0,0
6909,0,1,0,0,0,0
6909,0,2,0,0,0,0
6909,0,3,1,0,0,0
6909,0,4,0,0,0,0
6909,0,5,0,0,0,0
6909,0,6,1,0,0,0
6909,0,7,0,0,0,0
6909,1,0,0,0,0,0
6909,1,1,0,0,0,0
6909,1,2,1,0,0,0
6909,1,3,2,0,0,0
6909,1,4,2,0,0,0
6909,1,5,2,0,0,0
6909,1,6,2,0,0,0
6909,1,7,0,0,0,0
6909,2,0,0,0,0,0
6909,2,1,1,0,0,0
6909,2,2,0,0,0,0
6909,2,3,2,0,0,0
6909,2,4,2,0,0,0
6909,2,5,0,0,0,0
6909,2,6,3,0,0,0
6909,2,7,2,0,0,0
6910,0,0,0,0,0,0
6910,0,1,0,0,0,0
6910,0,2,0,0,0,0
6910,0,3,1,0,0,0
6910,0,4,0,0,0,0
6910,0,5,0,0,0,0
6910,0,6,1,0,0,0
6910,0,7,0,0,0,0
6910,1,0,0,0,0,0
6910,1,1,0,0,0,0
6910,1,2,1,0,0,0
6910,1,3,2,0,0,0
6910,1,4,2,0,0,0
6910,1,5,2,0,0,0
6910,1,6,2,0,0,0
6910,1,7,0,0,0,0
6910,2,0,0,0,0,0
6910,2,1,0,0,0,0
6910,2,2,0,0,0,0
6910,2,3,2,0,0,0
6910,2,4,2,0,0,0
6910,2,5,0,0,0,0
6910,2,6,3,0,0,0
6910,2,7,2,0,0,0
6911,0,0,0,0,0,0
6911,0,1,0,0,0,0
6911,0,2,0,0,0,0
6911,0,3,1,0,0,0
6911,0,4,0,0,0,0
6911,0,5,0,0,0,0
6911,0,6,1,0,0,0
6911,0,7,0,0,0,0
6911,1,0,0,0,0,0
6911,1,1,0,0,0,0
6911,1,2,1,0,0,0
6911,1,3,2,0,0,0
6911,1,4,2,0,0,0
6911,1,5,2,0,0,0
6911,1,6,2,0,0,0
6911,1,7,0,0,0,0
6911,2,0,0,0,0,0
6911,2,1,0,0,0,0
6911,2,2,0,0,0,0
6911,2,3,2,0,0,0
6911,2,4,2,0,0,0
6911,2,5,0,0,0,0
6911,2,6,3,0,0,0
6911,2,7,2,0,0,0
6912,0,0,0,0,0,0
6912,0,1,0,0,0,0
6912,0,2,0,0,0,0
6912,0,3,1,0,0,0
6912,0,4,0,0,0,0
6912,0,5,0,0,0,0
6912,0,6,1,0,0,0
6912,0,7,0,0,0,0
6912,1,0,0,0,0,0
6912,1,1,0,0,0,0
6912,1,2,1,0,0,0
6912,1,3,2,0,0,0
6912,1,4,2,0,0,0
6912,1,5,2,0,0,0
6912,1,6,2,0,0,0
6912,1,7,0,0,0,0
6912,2,0,0,0,0,0
6912,2,1,0,0,0,0
6912,2,2,0,0,0,0
6912,2,3,2,0,0,0
6912,2,4,2,0,0,0
6912,2,5,0,0,0,0
6912,2,6,3,0,0,0
6912,2,7,2,0,0,0
6913,0,0,0,0,0,0
6913,0,1,0,0,0,0
6913,0,2,0,0,0,0
6913,0,3,1,0,0,0
6913,0,4,0,0,0,0
6913,0,5,0,0,0,0
6913,0,6,1,0,0,0
6913,0,7,0,0,0,0
6913,1,0,0,0,0,0
6913,1,1,0,0,0,0
6913,1,2,1,0,0,0
6913,1,3,2,0,0,0
6913,1,4,2,0,0,0
6913,1,5,2,0,0,0
6913,1,6,2,0,0,0
6913,1,7,0,0,0,0
6913,2,0,0,0,0,0
6913,2,1,0,0,0,0
6913,2,2,0,0,0,0
6913,2,3,2,0,0,0
6913,2,4,2,0,0,0
6913,2,5,0,0,0,0
6913,2,6,3,0,0,0
6913,2,7,2,0,0,0
6914,0,0,0,0,0,0
6914,0,1,0,0,0,0
6914,0,2,0,0,0,0
6914,0,3,1,0,0,0
6914,0,4,0,0,0,0
6914,0,5,0,0,0,0
6914,0,6,1,0,0,0
6914,0,7,0,0,0,0
6914,1,0,0,0,0,0
6914,1,1,0,0,0,0
6914,1,2,1,0,0,0
6914,1,3,2,0,0,0
6914,1,4,2,0,0,0
6914,1,5,2,0,0,0
6914,1,6,2,0,0,0
6914,1,7,0,0,0,0
6914,2,0,0,0,0,0
6914,2,1,0,0,0,0
6914,2,2,0,0,0,0
6914,2,3,2,0,0,0
6914,2,4,2,0,0,0
6914,2,5,0,0,0,0
6914,2,6,3,0,0,0
6914,2,7,2,0,0,0
6915,0,0,0,0,0,0
6915,0,1,0,0,0,0
6915,0,2,0,0,0,0
6915,0,3,1,0,0,0
6915,0,4,0,0,0,0
6915,0,5,0,0,0,0
6915,0,6,1,0,0,0
6915,0,7,0,0,0,0
6915,1,0,0,0,0,0
6915,1,1,0,0,0,0
6915,1,2,1,0,0,0
6915,1,3,2,0,0,0
6915,1,4,2,0,0,0
6915,1,5,2,0,0,0
6915,1,6,2,0,0,0
6915,1,7,0,0,0,0
6915,2,0,0,0,0,0
6915,2,1,0,0,0,0
6915,2,2,0,0,0,0
6915,2,3,2,0,0,0
6915,2,4,2,0,0,0
6915,2,5,0,0,0,0
6915,2,6,3,0,0,0
6915,2,7,2,0,0,0
6916,0,0,0,0,0,0
6916,0,1,0,0,0,0
6916,0,2,0,0,0,0
6916,0,3,1,0,0,0
6916,0,4,0,0,0,0
6916,0,5,0,0,0,0
6916,0,6,1,0,0,0
6916,0,7,0,0,0,0
6916,1,0,0,0,0,0
6916,1,1,0,0,0,0
6916,1,2,1,0,0,0
6916,1,3,2,0,0,0
6916,1,4,2,0,0,0
6916,1,5,2,0,0,0
6916,1,6,2,0,0,0
6916,1,7,0,0,0,0
6916,2,0,0,0,0,0
6916,2,1,0,0,0,0
6916,2,2,0,0,0,0
6916,2,3,2,0,0,0
6916,2,4,2,0,0,0
6916,2,5,0,0,0,0
6916,2,6,3,0,0,0
6916,2,7,2,0,0,0
6917,0,0,0,0,0,0
6917,0,1,0,0,0,0
6917,0,2,0,0,0,0
6917,0,3,1,0,0,0
6917,0,4,0,0,0,0
6917,0,5,0,0,0,0
6917,0,6,1,0,0,0
6917,0,7,0,0,0,0
6917,1,0,0,0,0,0
6917,1,1,0,0,0,0
6917,1,2,1,0,0,0
6917,1,3,2,0,0,0
6917,1,4,2,0,0,0
6917,1,5,2,0,0,0
6917,1,6,2,0,0,0
6917,1,7,0,0,0,0
6917,2,0,0,0,0,0
6917,2,1,0,0,0,0
6917,2,2,3,0,0,0
6917,2,3,2,0,0,0
6917,2,4,2,0,0,0
6917,2,5,0,0,0,0
6917,2,6,3,0,0,0
6917,2,7,2,0,0,0
6918,0,0,0,0,0,0
6918,0,1,0,0,0,0
6918,0,2,0,0,0,0
6918,0,3,1,0,0,0
6918,0,4,0,0,0,0
6918,0,5,0,0,0,0
6918,0,6,1,0,0,0
6918,0,7,3,0,0,0
6918,1,0,0,0,0,0
6918,1,1,0,0,0,0
6918,1,2,1,0,0,0
6918,1,3,2,0,0,0
6918,1,4,2,0,0,0
6918,1,5,2,0,0,0
6918,1,6,2,0,0,0
6918,1,7,0,0,0,0
6918,2,0,0,0,0,0
6918,2,1,0,0,0,0
6918,2,2,0,0,0,0
6918,2,3,2,0,0,0
6918,2,4,2,0,0,0
6918,2,5,0,0,0,0
6918,2,6,3,0,0,0
6918,2,7,2,0,0,0
6919,0,0,0,0,0,0
6919,0,1,0,0,0,0
6919,0,2,0,0,0,0
6919,0,3,1,0,0,0
6919,0,4,0,0,0,0
6919,0,5,0,0,0,0
6919,0,6,1,0,0,0
6919,0,7,0,0,0,0
6919,1,0,0,0,0,0
6919,1,1,0,0,0,0
6919,1,2,1,0,0,0
6919,1,3,2,0,0,0
6919,1,4,2,0,0,0
6919,1,5,2,0,0,0
6919,1,6,2,0,0,0
6919,1,7,0,0,0,0
6919,2,0,0,0,0,0
6919,2,1,0,0,0,0
6919,2,2,0,0,0,0
6919,2,3,2,0,0,0
6919,2,4,2,0,0,0
6919,2,5,0,0,0,0
6919,2,6,3,0,0,0
6919,2,7,2,0,0,0
6920,0,0,0,0,0,0
6920,0,1,0,0,0,0
6920,0,2,0,0,0,0
6920,0,3,1,0,0,0
6920,0,4,0,0,0,0
6920,0,5,0,0,0,0
6920,0,6,1,0,0,0
6920,0,7,0,0,0,0
6920,1,0,0,0,0,0
6920,1,1,0,0,0,0
6920,1,2,1,0,0,0
6920,1,3,2,0,0,0
6920,1,4,2,0.0003713969767551984,0.0003696386407551984,1.758335999999997e-05
6920,1,5,2,0,0,0
6920,1,6,2,0,0,0
6920,1,7,0,0,0,0
6920,2,0,0,0.0003696386021531702,0.0003696386407551984,-3.860202819859251e-10
6920,2,1,0,0.0003696392394618842,0.0003696386407551984,5.987066857808025e-09
6920,2,2,0,0.0003696389161082811,0.0003696386407551984,2.753530827416943e-09
6920,2,3,2,0,0,0
6920,2,4,2,0,0,0
6920,2,5,0,0.0003696387055431438,0.0003696386407551984,6.478794532667934e-10
6920,2,6,3,0,0,0
6920,2,7,2,0,0,0
6921,0,0,0,0.0003696653942472562,0.0003696386407551984,2.675349205781076e-07
6921,0,1,0,0.0003659345872925608,0.0003696386407551984,-3.704053462637607e-05
6921,0,2,0,0.0003672987259704019,0.0003696386407551984,-2.339914784796489e-05
6921,0,3,1,0.0003698817481249282,0.0003696386407551984,2.43107369729818e-06
6921,0,4,0,0.0003684221837497047,0.0003696386407551984,-1.216457005493731e-05
6921,0,5,0,0.0003694117080222663,0.0003696386407551984,-2.269327329320466e-06
6921,0,6,1,0.0003695222159820121,0.0003696386407551984,-1.16424773186288e-06
6921,0,7,0,0.0003686955610118974,0.0003696386407551984,-9.430797433010666e-06
6921,1,0,0,0,0,0
6921,1,1,0,0,0,0
6921,1,2,1,0,0,0
6921,1,3,2,0,0,0
6921,1,4,1,0,0,0
6921,1,5,2,0,0,0
6921,1,6,2,0,0,0
6921,1,7,0,0,0,0
6921,2,0,0,0,0,0
6921,2,1,2,0,0,0
6921,2,2,0,0,0,0
6921,2,3,2,0,0,0
6921,2,4,2,0,0,0
6921,2,5,2,0,0,0
6921,2,6,3,0,0,0
6921,2,7,2,0,0,0
6922,0,0,0,0,0,0
6922,0,1,0,0,0,0
6922,0,2,2,0,0,0
6922,0,3,0,0,0,0
6922,0,4,1,0,0,0
6922,0,5,0,-8.268942059700278e-08,0,-8.268942059700278e-07
6922,0,6,0,0,0,0
6922,0,7,1,0,0,0
6922,1,0,0,0,0,0
6922,1,1,0,0,0,0
6922,1,2,1,0,0,0
6922,1,3,2,0,0,0
6922,1,4,2,0,0,0
6922,1,5,2,0,0,0
6922,1,6,2,0,0,0
6922,1,7,0,0,0,0
6922,2,0,0,-1.231377316123205e-10,0,-1.231377316123205e-09
6922,2,1,2,0,0,0
6922,2,2,0,0,0,0
6922,2,3,2,0,0,0
6922,2,4,2,0,0,0
6922,2,5,2,0,0,0
6922,2,6,3,0,0,0
6922,2,7,2,0,0,0
6923,0,0,0,0,0,0
6923,0,1,0,0,0,0
6923,0,2,2,0,0,0
6923,0,3,0,0,0,0
6923,0,4,1,0,0,0
6923,0,5,0,0,0,0
6923,0,6,0,0,0,0
6923,0,7,1,0,0,0
6923,1,0,0,0,0,0
6923,1,1,0,0,0,0
6923,1,2,1,0,0,0
6923,1,3,2,0,0,0
6923,1,4,2,0,0,0
6923,1,5,2,0,0,0
6923,1,6,2,0.0001966014238679159,0.0001905517278679159,6.049696e-05
6923,1,7,0,0,0,0
6923,2,0,0,0,0,0
6923,2,1,2,0,0,0
6923,2,2,0,0,0,0
6923,2,3,2,0,0,0
6923,2,4,2,0,0,0
6923,2,5,2,0,0,0
6923,2,6,3,0,0,0
6923,2,7,2,0,0,0
6924,0,0,0,0,0,0
6924,0,1,0,0,0,0
6924,0,2,2,0,0,0
6924,0,3,0,0,0,0
6924,0,4,1,0,0,0
6924,0,5,0,0,0,0
6924,0,6,0,0,0,0
6924,0,7,1,0,0,0
6924,1,0,1,0,0,0
6924,1,1,0,0,0,0
6924,1,2,1,0,0,0
6924,1,3,2,0,0,0
6924,1,4,2,0,0,0
6924,1,5,2,0,0,0
6924,1,6,2,0,0,0
6924,1,7,0,0,0,0
6924,2,0,0,0,0,0
6924,2,1,2,0,0,0
6924,2,2,0,0,0,0
6924,2,3,2,0,0,0
6924,2,4,2,0,0,0
6924,2,5,2,0,0,0
6924,2,6,3,0,0,0
6924,2,7,2,0,0,0
6925,0,0,0,0,0,0
6925,0,1,0,0,0,0
6925,0,2,2,0,0,0
6925,0,3,0,0,0,0
6925,0,4,1,0,0,0
6925,0,5,0,0,0,0
6925,0,6,0,0,0,0
6925,0,7,1,0,0,0
6925,1,0,0,0,0,0
6925,1,1,0,0,0,0
6925,1,2,1,0,0,0
6925,1,3,2,0,0,0
6925,1,4,2,9.663423999999985e-06,0,9.663423999999984e-05
6925,1,5,2,0,0,0
6925,1,6,2,0,0,0
6925,1,7,0,0,0,0
6925,2,0,0,0,0,0
6925,2,1,2,0,0,0
6925,2,2,0,0,0,0
6925,2,3,2,0,0,0
6925,2,4,2,0,0,0
6925,2,5,2,0,0,0
6925,2,6,3,0,0,0
6925,2,7,2,0,0,0
6926,0,0,0,0,0,0
6926,0,1,0,0,0,0
6926,0,2,2,0,0,0
6926,0,3,0,0,0,0
6926,0,4,1,0,0,0
6926,0,5,0,0,0,0
6926,0,6,0,0,0,0
6926,0,7,1,0,0,0
6926,1,0,0,0,0,0
6926,1,1,0,0,0,0
6926,1,2,1,0,0,0
6926,1,3,2,0,0,0
6926,1,4,2,0,0,0
6926,1,5,2,0,0,0
6926,1,6,2,0,0,0
6926,1,7,0,0,0,0
6926,2,0,0,0,0,0
6926,2,1,2,0,0,0
6926,2,2,0,0,0,0
6926,2,3,2,0,0,0
6926,2,4,2,0,0,0
6926,2,5,2,0,0,0
6926,2,6,3,0,0,0
6926,2,7,2,0,0,0
6927,0,0,0,0,0,0
6927,0,1,0,0,0,0
6927,0,2,2,0,0,0
6927,0,3,0,0,0,0
6927,0,4,1,0,0,0
6927,0,5,0,0,0,0
6927,0,6,0,0,0,0
6927,0,7,1,0,0,0
6927,1,0,0,0,0,0
6927,1,1,0,0,0,0
6927,1,2,1,0,0,0
6927,1,3,2,0,0,0
6927,1,4,2,0,0,0
6927,1,5,2,0,0,0
6927,1,6,2,0,0,0
6927,1,7,0,0,0,0
6927,2,0,0,0,0,0
6927,2,1,2,0,0,0
6927,2,2,0,6.06306727119197e-10,0,6.063067271191969e-09
6927,2,3,2,0,0,0
6927,2,4,2,0,0,0
6927,2,5,2,0,0,0
6927,2,6,3,0,0,0
6927,2,7,2,0,0,0
6928,0,0,2,0,0,0
6928,0,1,0,0,0,0
6928,0,2,2,0,0,0
6928,0,3,0,0,0,0
6928,0,4,1,0,0,0
6928,0,5,0,0,0,0
6928,0,6,0,0,0,0
6928,0,7,1,0,0,0
6928,1,0,0,0,0,0
6928,1,1,0,0,0,0
6928,1,2,1,0,0,0
6928,1,3,2,0,0,0
6928,1,4,2,0,0,0
6928,1,5,2,0,0,0
6928,1,6,2,0,0,0
6928,1,7,0,0,0,0
6928,2,0,0,0,0,0
6928,2,1,2,0,0,0
6928,2,2,0,0,0,0
6928,2,3,2,0,0,0
6928,2,4,2,0,0,0
6928,2,5,2,0,0,0
6928,2,6,3,0,0,0
6928,2,7,2,0,0,0
6929,0,0,0,0,0,0
6929,0,1,0,0,0,0
6929,0,2,2,0,0,0
6929,0,3,0,0,0,0
6929,0,4,1,0,0,0
6929,0,5,0,0,0,0
6929,0,6,0,0,0,0
6929,0,7,1,0,0,0
6929,1,0,0,0,0,0
6929,1,1,0,0,0,0
6929,1,2,1,0,0,0
6929,1,3,2,0,0,0
6929,1,4,2,0,0,0
6929,1,5,2,0,0,0
6929,1,6,2,0,0,0
6929,1,7,0,0,0,0
6929,2,0,0,0,0,0
6929,2,1,2,0,0,0
6929,2,2,0,0,0,0
6929,2,3,2,0,0,0
6929,2,4,2,0,0,0
6929,2,5,2,0,0,0
6929,2,6,3,0,0,0
6929,2,7,3,0,0,0
6930,0,0,0,0,0,0
6930,0,1,0,0,0,0
6930,0,2,2,0,0,0
6930,0,3,0,0,0,0
6930,0,4,1,0,0,0
6930,0,5,0,0,0,0
6930,0,6,0,0,0,0
6930,0,7,1,0,0,0
6930,1,0,0,0,0,0
6930,1,1,0,0,0,0
6930,1,2,1,0,0,0
6930,1,3,2,0,0,0
6930,1,4,2,0,0,0
6930,1,5,2,0,0,0
6930,1,6,2,0,0,0
6930,1,7,0,0,0,0
6930,2,0,0,0,0,0
6930,2,1,2,0,0,0
6930,2,2,0,0,0,0
6930,2,3,2,0,0,0
6930,2,4,2,0,0,0
6930,2,5,2,0,0,0
6930,2,6,3,0,0,0
6930,2,7,2,0,0,0
6931,0,0,0,0,0,0
6931,0,1,0,0,0,0
6931,0,2,2,0,0,0
6931,0,3,0,0,0,0
6931,0,4,1,0,0,0
6931,0,5,0,0,0,0
6931,0,6,0,0,0,0
6931,0,7,0,0,0,0
6931,1,0,0,0,0,0
6931,1,1,0,0,0,0
6931,1,2,1,0,0,0
6931,1,3,2,0,0,0
6931,1,4,2,0,0,0
6931,1,5,2,0,0,0
6931,1,6,2,0,0,0
6931,1,7,0,0,0,0
6931,2,0,0,0,0,0
6931,2,1,0,1.337542506944595e-11,0,1.337542506944595e-10
6931,2,2,0,0,0,0
6931,2,3,2,0,0,0
6931,2,4,2,0,0,0
6931,2,5,0,0,0,0
6931,2,6,3,0,0,0
6931,2,7,2,0,0,0
6932,0,0,0,0,0,0
6932,0,1,0,0,0,0
6932,0,2,0,0,0,0
6932,0,3,2,0,0,0
6932,0,4,0,0,0,0
6932,0,5,0,0,0,0
6932,0,6,1,0,0,0
6932,0,7,0,0,0,0
6932,1,0,0,0,0,0
6932,1,1,0,0,0,0
6932,1,2,1,0,0,0
6932,1,3,2,0,0,0
6932,1,4,1,0,0,0
6932,1,5,2,0,0,0
6932,1,6,2,0,0,0
6932,1,7,0,0,0,0
6932,2,0,0,0,0,0
6932,2,1,0,0,0,0
6932,2,2,0,0,0,0
6932,2,3,2,0,0,0
6932,2,4,2,0,0,0
6932,2,5,0,0,0,0
6932,2,6,3,0,0,0
6932,2,7,2,0,0,0
6933,0,0,0,0,0,0
6933,0,1,0,0,0,0
6933,0,2,0,0,0,0
6933,0,3,1,0,0,0
6933,0,4,0,0,0,0
6933,0,5,0,0,0,0
6933,0,6,1,0,0,0
6933,0,7,0,0,0,0
6933,1,0,0,0,0,0
6933,1,1,0,0,0,0
6933,1,2,1,0,0,0
6933,1,3,2,0,0,0
6933,1,4,2,0,0,0
6933,1,5,2,0,0,0
6933,1,6,2,0,0,0
6933,1,7,0,0,0,0
6933,2,0,0,0,0,0
6933,2,1,0,0,0,0
6933,2,2,0,0,0,0
6933,2,3,2,0,0,0
6933,2,4,2,0,0,0
6933,2,5,0,0,0,0
6933,2,6,3,0,0,0
6933,2,7,2,0,0,0
6934,0,0,0,0,0,0
6934,0,1,0,0,0,0
6934,0,2,0,0,0,0
6934,0,3,1,0,0,0
6934,0,4,0,0,0,0
6934,0,5,0,0,0,0
6934,0,6,1,0,0,0
6934,0,7,0,0,0,0
6934,1,0,0,0,0,0
6934,1,1,0,0,0,0
6934,1,2,1,0,0,0
6934,1,3,2,0,0,0
6934,1,4,2,0,0,0
6934,1,5,2,0,0,0
6934,1,6,2,0,0,0
6934,1,7,0,0,0,0
6934,2,0,0,0,0,0
6934,2,1,0,0,0,0
6934,2,2,0,0,0,0
6934,2,3,2,0,0,0
6934,2,4,2,0,0,0
6934,2,5,0,0,0,0
6934,2,6,3,0,0,0
6934,2,7,2,0,0,0
6935,0,0,0,0,0,0
6935,0,1,1,0,0,0
6935,0,2,0,0,0,0
6935,0,3,1,0,0,0
6935,0,4,0,0,0,0
6935,0,5,0,0,0,0
6935,0,6,1,0,0,0
6935,0,7,0,0,0,0
6935,1,0,0,0,0,0
6935,1,1,0,0,0,0
6935,1,2,1,0,0,0
6935,1,3,2,0,0,0
6935,1,4,2,0,0,0
6935,1,5,2,0,0,0
6935,1,6,2,0,0,0
6935,1,7,0,0,0,0
6935,2,0,0,0,0,0
6935,2,1,0,0,0,0
6935,2,2,0,0,0,0
6935,2,3,2,0,0,0
6935,2,4,2,0,0,0
6935,2,5,0,0,0,0
6935,2,6,3,0,0,0
6935,2,7,2,0,0,0
6936,0,0,0,0,0,0
6936,0,1,0,0,0,0
6936,0,2,0,0,0,0
6936,0,3,1,0,0,0
6936,0,4,0,0,0,0
6936,0,5,0,0,0,0
6936,0,6,1,0,0,0
6936,0,7,0,0,0,0
6936,1,0,0,0,0,0
6936,1,1,0,0,0,0
6936,1,2,1,0,0,0
6936,1,3,2,0,0,0
6936,1,4,2,0,0,0
6936,1,5,2,0,0,0
6936,1,6,2,0,0,0
6936,1,7,0,0,0,0
6936,2,0,0,0,0,0
6936,2,1,0,0,0,0
6936,2,2,0,0,0,0
6936,2,3,2,0,0,0
6936,2,4,2,0,0,0
6936,2,5,0,0,0,0
6936,2,6,3,0,0,0
6936,2,7,2,0,0,0
6937,0,0,0,0,0,0
6937,0,1,0,0,0,0
6937,0,2,0,0,0,0
6937,0,3,1,0,0,0
6937,0,4,0,0,0,0
