gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
2000,0,-7.523420980576795e-05,-2.553601165401739e-05,-3.19281229378762e-06,0.0003122069281516136,-0.0004521162238957044,6.687022189030569e-05,0.0001355487462462768,0.0005753692756367945
2000,1,-3.192528903429847e-05,4.316869248468122e-06,1.64416175097331e-05,6.071914668663343e-05,-0.0002672916922824228,5.821722657049583e-05,0.0001116089131037883,0.0003037855242069509
2000,2,-5.608925237922446e-06,5.075269028067318e-07,2.81917581776876e-06,9.758842805234665e-06,-1.39257149296468e-05,1.197317882836422e-05,2.456493261568702e-05,3.279662868408076e-05
2000,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
2050,0,-7.549943649839458e-05,-2.553937168323116e-05,-3.192853357104652e-06,0.0003122069263561191,-0.000452241026614658,6.621792513160544e-05,0.0001342441918102741,0.000575120897196279
2050,1,-3.213848287006331e-05,4.314683942751125e-06,1.644156597444267e-05,6.071914539016567e-05,-0.000267436202089587,5.769224710561236e-05,0.0001105589986219456,0.0003034508988746022
2050,2,-5.659287852585826e-06,5.072522346817141e-07,2.81915193250839e-06,9.758842527036421e-06,-1.401262516133921e-05,1.184813989877732e-05,2.431486459269975e-05,3.261000141135531e-05
2050,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
2100,0,-7.587523962535245e-05,-2.554428685041316e-05,-3.192955506534526e-06,0.0003122069244646583,-0.000452336047759651,6.531116584515407e-05,0.0001324307901719475,0.0005747210487705225
2100,1,-3.243274230405615e-05,4.311924517974488e-06,1.644146539712346e-05,6.071914394634945e-05,-0.0002675383209933591,5.698383140310484e-05,0.0001091422717552598,0.000302925002958842
2100,2,-5.6592894656353e-06,5.072521557227652e-07,2.819151934229701e-06,9.758842527025255e-06,-1.4012623578611e-05,1.184813595853383e-05,2.431485671221282e-05,3.260999370260706e-05
2100,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
2150,0,-7.630255026371669e-05,-2.555461884932343e-05,-3.192990540301372e-06,0.0003122069224777297,-0.0004524338285047503,6.430521143290677e-05,0.0001304189114203893,0.0005742813745907687
2150,1,-3.270448388964781e-05,4.30735918459297e-06,1.644143193820638e-05,6.071914278466559e-05,-0.0002676518784954626,5.634398049577215e-05,0.0001078626030686046,0.0003024760898572146
2150,2,-5.684911024067252e-06,5.070635179041237e-07,2.819145680489407e-06,9.758842373866748e-06,-1.403671534740941e-05,1.178791212636589e-05,2.419441205816358e-05,3.251325481233591e-05
2150,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
2200,0,-7.674414534961031e-05,-2.556487407029873e-05,-3.193006300487946e-06,0.0003122069201282843,-0.0004525081731983641,6.328908164474772e-05,0.0001283866687431828,0.0005738282620040811
2200,1,-3.305740698892131e-05,4.299790552235844e-06,1.64414146625741e-05,6.071914098156772e-05,-0.0002677289408195974,5.55317608769608e-05,0.0001062381834650526,0.0003018568011453512
2200,2,-5.685981431688705e-06,5.070416353072659e-07,2.819145680489407e-06,9.758842369142688e-06,-1.403671534740941e-05,1.178542531304325e-05,2.418943843151834e-05,3.250883913646835e-05
2200,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
2250,0,-7.699840006589847e-05,-2.557077146845923e-05,-3.193025493609128e-06,0.0003122069186395508,-0.0004525589112309578,6.271903046953664e-05,0.0001272465923583833,0.000573586012389437
2250,1,-3.328744439282044e-05,4.296437267172312e-06,1.64413835943498e-05,6.071913978848386e-05,-0.0002678230009626636,5.501508311773194e-05,0.0001052048677118264,0.0003015087557002394
2250,2,-5.700006373107108e-06,5.069892901033112e-07,2.819142204502864e-06,9.758842286101001e-06,-1.405041830844035e-05,1.175365259262885e-05,2.412590030044865e-05,3.245845568639239e-05
2250,3,5.56082026176199e-09,1.460739470214854e-08,2.737080797231704e-25,4.350790461597963e-08,0,5.160323363920077e-07,1.032137746454699e-06,1.154874424482948e-06
2300,0,-7.728562255275946e-05,-2.55754142677822e-05,-3.193050374845334e-06,0.0003122069175860319,-0.000452624092385432,6.208723802557587e-05,0.0001259830249365289,0.000573328562809444
2300,1,-3.356136278181958e-05,4.292632675804008e-06,1.64413498163899e-05,6.071913880746936e-05,-0.0002679195241983393,5.441245945618496e-05,0.0001039996431005185,0.0003010970549908097
2300,2,-5.719836439905704e-06,5.068594235360379e-07,2.81914068836397e-06,9.758842223595003e-06,-1.407400744655298e-05,1.171000228661055e-05,2.403860051921941e-05,3.239154434757594e-05
2300,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2350,0,-7.750799381067748e-05,-2.557812675242904e-05,-3.193068142511435e-06,0.0003122069167937714,-0.0004526814315928755,6.160815404460877e-05,0.0001250248765735762,0.000573142519070739
2350,1,-3.373581099629655e-05,4.291117184023252e-06,1.644132863574039e-05,6.071913819803074e-05,-0.0002679840705339573,5.403695998953349e-05,0.0001032486684927356,0.0003008477892746881
2350,2,-5.743395822123085e-06,5.06772748446341e-07,2.819135643586207e-06,9.758842129069876e-06,-1.409769458747991e-05,1.16595005104472e-05,2.393760769348895e-05,3.231290681117309e-05
2350,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2400,0,-7.770509723154618e-05,-2.55808600119623e-05,-3.193089850173652e-06,0.0003122069157450532,-0.0004527366757123701,6.119369052170712e-05,0.0001241959774746145,0.0005729883268550721
2400,1,-3.397113269548746e-05,4.287736616000352e-06,1.644129786108353e-05,6.071913706425451e-05,-0.0002680545879600264,5.354126098278034e-05,0.0001022573023407337,0.000300509628895876
2400,2,-5.744427683000873e-06,5.067639904260477e-07,2.819135617752496e-06,9.758842122710605e-06,-1.40985714818445e-05,1.165730518280909e-05,2.39332170382123e-05,3.230942809934111e-05
2400,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2450,0,-7.790187896007558e-05,-2.558333027177272e-05,-3.193111554018221e-06,0.0003122069146583913,-0.0004527808081249208,6.078797395848729e-05,0.0001233845641457073,0.0005728315212249354
2450,1,-3.41645112212511e-05,4.285289935467002e-06,1.644126989641241e-05,6.071913596808589e-05,-0.0002681123454123744,5.314212495695196e-05,0.000101459054542065,0.0003002415049945127
2450,2,-5.746214169744388e-06,5.067625249127465e-07,2.819134925026181e-06,9.758842110017222e-06,-1.410003791813531e-05,1.165363805144082e-05,2.39258848567582e-05,3.230363171379759e-05
2450,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2500,0,-7.798539288209339e-05,-2.558496881320572e-05,-3.193118094385947e-06,0.0003122069141833481,-0.0004527863412530363,6.061821492017913e-05,0.0001230450624087084,0.0005727563108231837
2500,1,-3.420966212365889e-05,4.28425841110815e-06,1.644127024783726e-05,6.071913571749271e-05,-0.0002680852462577897,5.3050210720727e-05,0.0001012751974504338,0.0003001440893964554
2500,2,-5.776537001718561e-06,5.066902805742603e-07,2.819127466316796e-06,9.758841919617709e-06,-1.413203881746662e-05,1.159247760592805e-05,2.380357669628597e-05,3.221052486027473e-05
2500,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2550,0,-7.804918568099727e-05,-2.558533083778641e-05,-3.193124512603408e-06,0.0003122069137747,-0.0004528198080591518,6.049157349541816e-05,0.0001227917845971043,0.0005727237283294993
2550,1,-3.428605784061209e-05,4.283811481813312e-06,1.644126248079441e-05,6.071913526671674e-05,-0.0002681366480543562,5.289868570719957e-05,0.0001009721552262447,0.0003000698625536549
2550,2,-5.82078328939038e-06,5.065214583260617e-07,2.819123222447902e-06,9.758841602251035e-06,-1.417481015213353e-05,1.150483701698273e-05,2.362829823964702e-05,3.207652603679256e-05
2550,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2600,0,-7.805282277907098e-05,-2.558538361360536e-05,-3.193136601161959e-06,0.0003122069137301611,-0.0004528342852964033,6.04847158259189e-05,0.0001227780859793732,0.0005727320117523616
2600,1,-3.433702439867351e-05,4.28353233993548e-06,1.644124105579417e-05,6.071913489872348e-05,-0.0002681723630753644,5.280024101551535e-05,0.0001007752852603888,0.0003000240782540641
2600,2,-5.861210533316921e-06,5.063557245467122e-07,2.819112202168894e-06,9.758841299561722e-06,-1.421335339266633e-05,1.142620078138066e-05,2.347103105667019e-05,3.19571484957359e-05
2600,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2650,0,-7.808642477096321e-05,-2.558527682080652e-05,-3.193151949361558e-06,0.0003122069135579611,-0.0004528545048916279,6.042115854166128e-05,0.0001226509946826536,0.0005727186348575283
2650,1,-3.434675662577057e-05,4.284194644938541e-06,1.644121768085098e-05,6.071913490303485e-05,-0.0002682074723623394,5.278273404965506e-05,0.0001007402807851635,0.0003000417477853589
2650,2,-5.887638853521909e-06,5.062765595394373e-07,2.819104466991191e-06,9.758841148068189e-06,-1.423695275138737e-05,1.137585712067013e-05,2.337035513772354e-05,3.188067417592886e-05
2650,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2700,0,-7.812645988018243e-05,-2.558563542052136e-05,-3.193155558552424e-06,0.0003122069133101372,-0.0004528667719551382,6.034651776337062e-05,0.0001225017141338974,0.0005726939904934583
2700,1,-3.439006063864514e-05,4.283698328279817e-06,1.644121387728353e-05,6.07191346357068e-05,-0.0002682233347703019,5.270192609321044e-05,0.0001005786639698491,0.0002999924518083089
2700,2,-5.919660061704532e-06,5.062050999490378e-07,2.819100781030506e-06,9.758840963058677e-06,-1.426809921716035e-05,1.13159471978844e-05,2.325053948692717e-05,3.179147413528401e-05
2700,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2750,0,-7.820436853465589e-05,-2.558647328098802e-05,-3.193163145372119e-06,0.0003122069128795764,-0.0004528943883600747,6.020405234400067e-05,0.0001222167863195955,0.0005726506276941521
2750,1,-3.44804911316173e-05,4.282793300855703e-06,1.644120474678164e-05,6.071913424124013e-05,-0.0002682561933663605,5.253649319016574e-05,0.0001002478080305052,0.000299892421502642
2750,2,-5.934152005984202e-06,5.061729674282821e-07,2.81909766563169e-06,9.75884089848439e-06,-1.42811508023472e-05,1.128920386037497e-05,2.319705726175244e-05,3.175143329172546e-05
2750,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2800,0,-7.82931964751113e-05,-2.558792818137235e-05,-3.193166964050671e-06,0.0003122069125242559,-0.0004529150244152097,6.004369395654633e-05,0.0001218960685150255,0.0005725939532255745
2800,1,-3.455162259084254e-05,4.28200589498945e-06,1.644119823032664e-05,6.071913398297277e-05,-0.0002682869133245953,5.240829503485189e-05,9.999141413798791e-05,0.0002998200403242743
2800,2,-5.943540315125031e-06,5.061103401720664e-07,2.819096404413413e-06,9.758840856038007e-06,-1.4287443102444e-05,1.127227024153407e-05,2.31631908288422e-05,3.172526776438471e-05
2800,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2850,0,-7.83415791729864e-05,-2.558832384486254e-05,-3.19317111252772e-06,0.0003122069122931577,-0.0004529287906814713,5.995820470177576e-05,0.0001217250964549142,0.0005725661469350824
2850,1,-3.461776976552007e-05,4.28160458290025e-06,1.644119052552926e-05,6.071913371039458e-05,-0.0002683141735656755,5.229109700955348e-05,9.975702505932876e-05,0.0002997535098662932
2850,2,-5.954070127596196e-06,5.06062228760937e-07,2.819095173656829e-06,9.758840808559728e-06,-1.429462885761119e-05,1.125365487795507e-05,2.312596114607091e-05,3.169669640210492e-05
2850,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2900,0,-7.840068005449313e-05,-2.55888107326984e-05,-3.193174649934252e-06,0.0003122069120609795,-0.0004529486615666931,5.985557788116808e-05,0.0001215198470455142,0.0005725356404759712
2900,1,-3.469196774425257e-05,4.2811406637327e-06,1.644118541144231e-05,6.071913347100333e-05,-0.0002683441657201152,5.216234426160173e-05,9.949952536693818e-05,0.0002996809028311453
2900,2,-5.963595148973747e-06,5.060290021501534e-07,2.819093445773594e-06,9.758840770522995e-06,-1.430347324863492e-05,1.123700930687171e-05,2.309267118371282e-05,3.16722904291515e-05
2900,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
2950,0,-7.845275759936134e-05,-2.558946055042139e-05,-3.193178720360265e-06,0.000312206911915043,-0.0004529597078062056,5.976687258038835e-05,0.0001213424408155687,0.0005725046478423356
2950,1,-3.474949889401684e-05,4.280531745729901e-06,1.644117891852878e-05,6.071913330717504e-05,-0.0002683559095169498,5.206421746716677e-05,9.930327343205755e-05,0.0002996159094018153
2950,2,-5.975625080942703e-06,5.060059837921506e-07,2.81909235339673e-06,9.758840738641593e-06,-1.431379305256794e-05,1.121636042222427e-05,2.305137581450935e-05,3.164180353642162e-05
2950,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3000,0,-7.850387712857237e-05,-2.559022610151124e-05,-3.193181677461106e-06,0.0003122069117872804,-0.0004529718799749156,5.968060747969668e-05,0.000121169915661359,0.0005724757793930292
3000,1,-3.481355962880829e-05,4.279968659541471e-06,1.644117366541534e-05,6.071913314235821e-05,-0.0002683801799556725,5.195632650631684e-05,9.908749834498403e-05,0.0002995549041029847
3000,2,-5.98409360720217e-06,5.059796349840642e-07,2.81909109834067e-06,9.758840712088056e-06,-1.432110699235404e-05,1.120220470468886e-05,2.30230651591125e-05,3.162107941561092e-05
3000,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3050,0,-7.854731407639913e-05,-2.559048732049659e-05,-3.193185454712821e-06,0.0003122069116155113,-0.0004529880971116982,5.960885559568698e-05,0.0001210264157605637,0.0005724567501444231
3050,1,-3.487545165938139e-05,4.279589812467627e-06,1.644116772096176e-05,6.071913287795588e-05,-0.0002684083575525818,5.1853962740796e-05,9.888277669492268e-05,0.0002995019540733998
3050,2,-5.988527569915222e-06,5.059653721325517e-07,2.819090731727941e-06,9.758840700409769e-06,-1.432448017041618e-05,1.11949118620332e-05,2.30084800169781e-05,3.16102458741804e-05
3050,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3100,0,-7.857044602962936e-05,-2.559072526272984e-05,-3.193187551249037e-06,0.0003122069115582575,-0.0004529933942338464,5.957118653316651e-05,0.0001209510831544998,0.0005724442839971131
3100,1,-3.492245811008013e-05,4.279227819572803e-06,1.644116072717136e-05,6.071913271164619e-05,-0.0002684260944457798,5.177758345064789e-05,9.873002176627934e-05,0.0002994597105452865
3100,2,-5.995002501497362e-06,5.05967151849648e-07,2.819089284349273e-06,9.758840672696058e-06,-1.433060369694848e-05,1.118435530941265e-05,2.298736804223e-05,3.159514818662871e-05
3100,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3150,0,-7.858616983041263e-05,-2.559089595716389e-05,-3.193188525584829e-06,0.0003122069114575259,-0.0004529963015006849,5.954603457699235e-05,0.0001209007806146126,0.0005724355074763258
3150,1,-3.493839977397323e-05,4.279082128762369e-06,1.644115807120623e-05,6.071913260485965e-05,-0.0002684342105620213,5.17521876138258e-05,9.867923084459926e-05,0.0002994477116102133
3150,2,-6.008163221701147e-06,5.059238703563945e-07,2.819087423191981e-06,9.758840600864741e-06,-1.434051302276628e-05,1.116329532224305e-05,2.294525003691331e-05,3.156406474930149e-05
3150,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3200,0,-7.861394924611463e-05,-2.559109690932754e-05,-3.193189757876917e-06,0.0003122069112593936,-0.0004530077684924846,5.950228663135872e-05,0.0001208132857983942,0.0005724253834434313
3200,1,-3.497742653032824e-05,4.278876668270892e-06,1.644115623119887e-05,6.07191323066883e-05,-0.0002684505866441528,5.16907542340746e-05,9.855636551906181e-05,0.0002994158688608985
3200,2,-6.015798087828484e-06,5.059100190857519e-07,2.819086842673495e-06,9.758840545731225e-06,-1.434688965189774e-05,1.115126014029591e-05,2.292118064834299e-05,3.154666953449652e-05
3200,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3250,0,-7.864765678423685e-05,-2.559149743650286e-05,-3.193190743857024e-06,0.0003122069111566797,-0.0004530148666553169,5.945013361215618e-05,0.0001207089810117503,0.0005724082253024917
3250,1,-3.50324599226754e-05,4.278307020294898e-06,1.644115433121938e-05,6.071913212436714e-05,-0.0002684654128450562,5.160546519589063e-05,9.838578848226749e-05,0.0002993647725239249
3250,2,-6.020153883843497e-06,5.058976485147945e-07,2.819086671544651e-06,9.758840524485401e-06,-1.434965316735794e-05,1.114447780733069e-05,2.290761638178724e-05,3.153650619800214e-05
3250,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3300,0,-7.869940522132607e-05,-2.559235023235592e-05,-3.193191392390798e-06,0.0003122069110549434,-0.000453020232109197,5.937098904504516e-05,0.0001205506926392869,0.0005723780490992062
3300,1,-3.509477630349338e-05,4.277578054350939e-06,1.644115273901695e-05,6.071913199755399e-05,-0.0002684788465866562,5.151033224073841e-05,9.819552407496762e-05,0.0002993052485876876
3300,2,-6.020326178038843e-06,5.058959588872877e-07,2.819086670411815e-06,9.758840524157649e-06,-1.434970541494354e-05,1.114421547531826e-05,2.290709171776237e-05,3.153608902613629e-05
3300,3,5.644192510039363e-09,1.46097526554702e-08,2.737080797231704e-25,4.350790490282253e-08,0,5.162166251813035e-07,1.03250632403329e-06,1.155286610695844e-06
3350,0,-7.870845002395299e-05,-2.559256974547259e-05,-3.193193154602886e-06,0.000312206911033761,-0.0004530216399418356,5.935737259977029e-05,0.0001205234535713709,0.0005723732683393101
3350,1,-3.511116977140359e-05,4.277385491416018e-06,1.644114899716512e-05,6.071913196337049e-05,-0.0002684864384527731,5.148574559213838e-05,9.81463430317257e-05,0.0002992936165687885
3350,2,-6.027142256661403e-06,5.058646269987593e-07,2.819084990462285e-06,9.758840506304771e-06,-1.435414961047554e-05,1.113397274449114e-05,2.288660756288569e-05,3.152091871862794e-05
3350,3,5.659311824501106e-09,1.461006360926823e-08,2.737080797231704e-25,4.350790494860894e-08,0,5.162394985768582e-07,1.0325520708244e-06,1.15533779407438e-06
3400,0,-7.874196656818737e-05,-2.55932114281586e-05,-3.193194220378724e-06,0.0003122069109740339,-0.0004530253286890116,5.930754105709917e-05,0.0001204237925514301,0.000572354683908506
3400,1,-3.513663238415879e-05,4.277111598480936e-06,1.644114731530472e-05,6.071913192616068e-05,-0.0002684925694065237,5.144796739753004e-05,9.807078944123737e-05,0.0002992708369409174
3400,2,-6.031206647886404e-06,5.058546619667782e-07,2.81908437976373e-06,9.758840499480218e-06,-1.435706741992613e-05,1.11279708728766e-05,2.287460440983822e-05,3.151219120844424e-05
3400,3,5.659311824501106e-09,1.461006360926823e-08,2.737080797231704e-25,4.350790494860894e-08,0,5.162394985768582e-07,1.0325520708244e-06,1.15533779407438e-06
3450,0,-7.875971044985062e-05,-2.55933433039052e-05,-3.193195229397504e-06,0.0003122069109427678,-0.0004530310477465526,5.928161323492262e-05,0.0001203719387366818,0.0005723480640948442
3450,1,-3.516689819550248e-05,4.2769586669832e-06,1.644114519279833e-05,6.071913187878673e-05,-0.0002685037686569345,5.140380662434145e-05,9.798247032559496e-05,0.0002992479188650298
3450,2,-6.034784071317561e-06,5.058434939640297e-07,2.819083797443884e-06,9.758840493171749e-06,-1.435925249558561e-05,1.112274350491947e-05,2.28641501821906e-05,3.150443804478933e-05
3450,3,5.671406566322331e-09,1.46102747252029e-08,2.737080797231704e-25,4.350790497365014e-08,0,5.162570986086121e-07,1.032587270887908e-06,1.155377179382864e-06
3500,0,-7.878552535405739e-05,-2.559356658113455e-05,-3.193195449835344e-06,0.0003122069109022177,-0.0004530368349799066,5.924444197456366e-05,0.0001202975964597707,0.0005723367285396162
3500,1,-3.520563623704781e-05,4.27674217845084e-06,1.64411446399878e-05,6.071913182438748e-05,-0.0002685161554595674,5.134803203644709e-05,9.787092165031535e-05,0.0002992175044922695
3500,2,-6.037707215898695e-06,5.058335408425887e-07,2.819083719474682e-06,9.7588404895102e-06,-1.436116880139099e-05,1.111854419909775e-05,2.285575161577686e-05,3.149829444723142e-05
3500,3,5.671406566322331e-09,1.46102747252029e-08,2.737080797231704e-25,4.350790497365014e-08,0,5.162570986086121e-07,1.032587270887908e-06,1.155377179382864e-06
3550,0,-7.881896206984259e-05,-2.559401497257303e-05,-3.193196131287776e-06,0.0003122069108523767,-0.0004530396987463703,5.919703488966555e-05,0.0001202027831403799,0.0005723187929155602
3550,1,-3.524234848277165e-05,4.276377890070489e-06,1.644114297676355e-05,6.071913176905212e-05,-0.0002685233172481481,5.129594616346887e-05,9.77667510670295e-05,0.000299185257478652
3550,2,-6.037812314178195e-06,5.058331861891742e-07,2.819083713785714e-06,9.758840489330671e-06,-1.4361228065914e-05,1.11183957075518e-05,2.285545463327662e-05,3.149807369665155e-05
3550,3,5.671406566322331e-09,1.46102747252029e-08,2.737080797231704e-25,4.350790497365014e-08,0,5.162570986086121e-07,1.032587270887908e-06,1.155377179382864e-06
3600,0,-7.884935212646327e-05,-2.559442418293596e-05,-3.193196744276767e-06,0.000312206910808491,-0.000453042435186412,5.915449767396685e-05,0.000120117709410338,0.0005723029034792045
3600,1,-3.52743911441027e-05,4.276079498893535e-06,1.6441141816703e-05,6.071913172257222e-05,-0.0002685298143229377,5.125114501616271e-05,9.76771501473838e-05,0.0002991579153800577
3600,2,-6.03838868630883e-06,5.058321651494203e-07,2.819083644156971e-06,9.758840488522102e-06,-1.436152303025048e-05,1.111758928871835e-05,2.285384180074777e-05,3.149686372917247e-05
3600,3,5.671406566322331e-09,1.46102747252029e-08,2.737080797231704e-25,4.350790497365014e-08,0,5.162570986086121e-07,1.032587270887908e-06,1.155377179382864e-06
3650,0,-7.887176227794802e-05,-2.559484207682228e-05,-3.193197104165998e-06,0.0003122069107734207,-0.0004530441646360733,5.912348069894781e-05,0.000120055675472017,0.0005722911573333926
3650,1,-3.529786854100299e-05,4.275798237552685e-06,1.644114070589998e-05,6.071913168467815e-05,-0.0002685343780047566,5.121872912879702e-05,9.761231952961594e-05,0.0002991380640143964
3650,2,-6.039880857951171e-06,5.058267074048407e-07,2.819083430344718e-06,9.758840486016856e-06,-1.436243455196316e-05,1.111553564282693e-05,2.284973497397778e-05,3.149386079416653e-05
3650,3,5.64539044961251e-09,1.460961197569403e-08,2.737055403360975e-25,4.350790493454723e-08,0,5.162210652059669e-07,1.032515204082617e-06,1.155296535012269e-06
3700,0,-7.890145001061289e-05,-2.559549470864666e-05,-3.193197343194388e-06,0.0003122069107219114,-0.000453046021086272,5.908298956021498e-05,0.0001199746935115658,0.0005722755837318409
3700,1,-3.532051772838869e-05,4.275416153051752e-06,1.644114021317557e-05,6.071913164994615e-05,-0.0002685377261232715,5.11878885504681e-05,9.75506389526986e-05,0.000299118337186987
3700,2,-6.040799473315831e-06,5.058190670605478e-07,2.819083406864265e-06,9.758840484370639e-06,-1.436285801855775e-05,1.11142886514282e-05,2.284724105138281e-05,3.149198050945939e-05
3700,3,5.653635603896542e-09,1.460978316486405e-08,2.737055403360975e-25,4.350790495405721e-08,0,5.162323321563413e-07,1.032537737983366e-06,1.155321750975259e-06
3750,0,-7.89236956571631e-05,-2.559580153084248e-05,-3.193197586832703e-06,0.0003122069106890538,-0.0004530470605595127,5.905306765951915e-05,0.0001199148500790757,0.0005722638565697853
3750,1,-3.533902491751877e-05,4.275216910798295e-06,1.64411396846926e-05,6.071913162180859e-05,-0.0002685393737185298,5.11630009982549e-05,9.750086461363771e-05,0.0002991015123490486
3750,2,-6.042311364319514e-06,5.058148013688983e-07,2.819083247883152e-06,9.758840482147815e-06,-1.436380079828981e-05,1.111226845053582e-05,2.284320087525302e-05,3.148905655728758e-05
3750,3,5.653635603896542e-09,1.460978316486405e-08,2.737055403360975e-25,4.350790495405721e-08,0,5.162323321563413e-07,1.032537737983366e-06,1.155321750975259e-06
3800,0,-7.893027185023027e-05,-2.559583974981878e-05,-3.193198108481853e-06,0.0003122069106782816,-0.0004530492308883205,5.904436328709716e-05,0.0001198974422023958,0.0005722619378461584
3800,1,-3.535303721411525e-05,4.275169690875541e-06,1.644113863205981e-05,6.071913159813662e-05,-0.00026854318699755,5.114446602797571e-05,9.746379620898923e-05,0.0002990913398232287
3800,2,-6.04424543211062e-06,5.058099461191499e-07,2.819082886172814e-06,9.758840479115655e-06,-1.436501205525689e-05,1.110970892007918e-05,2.283808211257344e-05,3.148536391052724e-05
3800,3,5.653635603896542e-09,1.460978316486405e-08,2.737055403360975e-25,4.350790495405721e-08,0,5.162323321563413e-07,1.032537737983366e-06,1.155321750975259e-06
3850,0,-7.894270223875378e-05,-2.55960327070281e-05,-3.193198488953163e-06,0.0003122069106544504,-0.0004530494430351157,5.90281623311647e-05,0.0001198650406202589,0.0005722553699613493
3850,1,-3.536526943396141e-05,4.275060221658251e-06,1.644113752268453e-05,6.071913157301709e-05,-0.0002685452579149206,5.112849626795639e-05,9.743185748285041e-05,0.0002990815071110696
3850,2,-6.046635766976677e-06,5.058031740785883e-07,2.819082669833596e-06,9.758840474259542e-06,-1.436664698612703e-05,1.110657619925178e-05,2.28318171175369e-05,3.14809194407219e-05
3850,3,5.653635603896542e-09,1.460978316486405e-08,2.737055403360975e-25,4.350790495405721e-08,0,5.162323321563413e-07,1.032537737983366e-06,1.155321750975259e-06
